replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,47.95144,6.5283203,32.514786,6.6381836,12.712255,12.3764925,498.19955,69.04111,562.55304,-3.4733758,496.86237,69.65231,560.571,-1.369325,474.19247,74.53093,553.64374,-28.288385,473.33765,75.76646,552.4156,-36.285744,497.16766,68.966576,562.2153,-7.6116905,495.77826,70.15803,559.4198,-0.014563888,0.26776192,0.671674,0.9999995,-0.99996066,4.598258,1.5501345,8.306425,-1.2227167,280001,280001,-490.09946,496.71255,69.88589,561.9058,7.8678417,495.1422,71.38442,558.0545,-7.499622,495.50635,71.26126,559.7076,-14.482336,5.771415,3.358567,16.48437,-3.3939486,0.6173014,1.3614222,3.3057444,-4.404474,-0.80058295,0.25633195,-0.26711005,-1.8380468,0.27645397186279297,-0.2938988208770752,283456,1291,797.3333333333334,302.52171639221024,1000,106,4.997173532905093,1.3119922746313384,9.145581965441213,-1.4684824708009225,3984.413030236328,1598.3772108418464,5230.846895223483,336.0592764375029,0.33300993,0.7147914,0.99997365,-0.9999915,12,3984.413030236328,282541,1060,798.8333333333334,229.18908981207827,1000,415,5.105329170716574,1.2825042487459832,9.776376102965008,-1.4316518292123468,4078.307119207422,1253.9916275801202,5236.436415181164,1981.110455244884,0.32814837,0.69619393,0.99989504,-0.9998854,12,4078.307119207422,48.20944958302425,0.0464425990357995,71.54951546300435,628.6334353159764,748.4388429610408,21377.510662900226,28
999304,73.64123,1.9077148,56.24386,1.951416,12.7750635,12.595206,498.34113,62.36481,580.50494,-5.682729,497.0904,62.775562,575.2847,-5.2070765,473.8527,70.02619,572.28564,-25.160538,472.97345,70.413284,568.3103,-35.921894,497.07892,62.574757,580.84436,-4.795648,495.83136,62.882088,574.62994,-7.8022666,0.28122595,0.6882975,0.999986,-0.99994266,4.7153416,1.4834431,8.127072,-1.4167126,290001,290001,-490.05313,497.27335,62.461933,580.5515,-0.5538279,495.94366,63.060535,574.31354,0.47554246,496.43994,62.92179,574.1099,-11.3806715,6.066057,3.4289124,19.466534,-1.4343405,0.66384476,1.3679636,3.240034,-2.9825096,-0.784941,0.25934795,-0.20576546,-1.7973919,0.27896884083747864,0.08432930707931519,293050,1303,799.5,311.7818414639741,1000,104,4.9273342847956405,1.3055416541153941,9.415886967564798,-1.5133056358244343,3939.403760694113,1604.092848812247,5107.6771956091125,340.43514719327106,0.33651793,0.7114471,0.9999228,-0.99984044,12,3939.403760694113,291671,1073,702.3076923076923,290.651359910377,1000,301,5.053453738635637,1.3670645583335044,9.604601256414693,-1.44666645822654,3549.0794333648746,1603.2318199545396,5410.695316120939,1361.5557418808983,0.3148937,0.70205754,0.9999499,-0.9999598,13,3549.0794333648746,48.29584862902993,0.04580651898868382,70.69855429098243,627.3860307339928,746.4262401729939,22123.942396147235,29
999304,109.9525,6.3671875,71.09977,5.0981445,12.74353,12.255008,493.05078,86.470276,570.4722,-14.46932,492.1352,86.771416,568.35443,-6.8202176,468.43817,94.12783,562.10834,-35.29678,468.5082,92.78766,560.1071,-56.796944,491.57397,87.260895,569.4449,-16.073391,490.65692,88.23155,568.0551,-24.478146,0.26042306,0.68618405,0.99999946,-0.99999994,4.8072453,1.3225392,7.9632635,-0.6241379,300001,300001,-484.8142,491.10004,88.93747,568.67334,-13.479652,490.35995,88.50909,565.9545,-9.560011,488.82977,90.515434,562.5288,-22.57639,6.0942535,3.8204808,19.409004,-4.3426976,0.56189585,1.4070255,3.6196444,-3.3206499,-0.8120653,0.25192243,-0.2596876,-1.8890517,0.27858442068099976,0.12046021223068237,302450,1314,854.5454545454545,223.85440220918093,1000,217,5.164233859574041,1.3450829723096303,9.85105973627124,-1.6952768109573781,4413.072570908724,1227.6936121787592,5381.124945627203,921.5551146469099,0.31560698,0.72781813,0.9999635,-0.99999934,11,4413.072570908724,301152,1084,861.9090909090909,226.95071733566638,1000,458,5.092805038261945,1.2773767601202617,8.594115252942194,-1.5252745305427449,4389.534960705591,1198.942170350822,5298.060406922077,2247.0321447182077,0.31689718,0.6895643,0.99859905,-0.99985486,11,4389.534960705591,48.116095195990056,0.04582211998058483,69.93760800000746,628.9738884239923,747.0734137399704,22871.02129637217,30
999304,347.13193,8.31665,440.0662,7.183838,13.578449,12.809313,489.23544,76.63745,572.78955,-7.8747077,488.0822,75.96359,569.9854,-8.709242,463.34604,83.38412,565.50323,-21.286015,463.6452,81.40717,561.9383,-23.851746,487.18732,78.22924,572.59753,-17.017366,486.5065,76.81368,569.4907,-5.7699966,0.2633244,0.6964731,0.9999862,-0.99999094,4.672391,1.4989524,7.7180524,-1.0755376,310001,310001,-480.1475,486.47137,79.23484,571.17163,-9.174874,485.56406,78.38338,567.9731,-20.081188,486.02258,84.81785,572.02985,-3.248433,6.5506387,3.8383977,20.172417,-2.3298314,0.5862796,1.4546976,4.186485,-3.3901896,-0.78204376,0.24671084,-0.06678325,-1.8736479,0.27820223569869995,0.7044949531555176,311993,1339,381.72,424.14012024329884,1000,87,4.7821763360885665,1.4878782915395958,8.654715676461397,-1.4905899642596803,1825.4523510117276,2210.4326853912526,5300.916803025956,292.8530842265077,0.3305102,0.71592516,0.99977595,-0.9998858,25,1825.4523510117276,311110,1198,87.35087719298245,1.4078879051044826,91,84,3.5008818098356715,2.0589012003600304,5.888547485638035,-1.4143189531135674,305.80509703810196,4.477353919162897,320.2227474915938,296.1483835596091,0.29611272,0.74545157,0.9971283,-0.99623275,114,305.80509703810196,47.776963371026795,0.04531769297318533,71.13557210197905,630.0267303230357,748.9845834890148,23620.01154569711,31
999304,78.19337,4.606201,63.084694,7.1203613,13.008656,13.152723,489.5849,76.95875,567.48083,35.81259,489.117,75.88538,567.69855,49.43684,464.46426,86.396484,561.06024,14.219381,463.86688,85.61176,559.29297,-3.9266436,487.8981,77.75366,567.7706,40.9364,487.3747,76.50782,567.6653,37.411648,0.26242337,0.67987126,0.999859,-0.9999884,4.6741056,1.4914372,8.014559,-1.2556553,320001,320001,-481.47998,487.84534,77.56898,565.01904,40.539803,487.03516,77.090004,565.15753,44.62032,488.44644,76.14297,564.9749,39.022808,5.9987473,3.55979,16.66412,-3.059533,0.5466036,1.4190959,3.15029,-3.4718423,-0.7979314,0.26380056,-0.21676363,-1.849363,0.27953049540519714,-0.0015966445207595825,321666,1354,644.8666666666667,384.17111928005323,1000,167,4.723721028013727,1.446853423484614,9.29232594430987,-1.6149115013002338,3046.170233598452,2034.9530361314967,5075.004456877389,534.1908461231385,0.32381916,0.7218054,0.9998508,-0.99997807,15,3046.170233598452,320759,1221,419.5217391304348,400.0157463819358,1000,91,4.831162320614837,1.5037010240468731,8.862582882831052,-1.4862372437617872,2026.7776187657641,2111.2468323389617,5197.868516219239,310.6659213167177,0.326922,0.6983452,0.9999552,-0.9982845,23,2026.7776187657641,46.64116780896438,0.03974380902945995,69.07941105699865,630.1324659480015,745.892788622994,24365.909956263087,32
999304,56.77721,3.7666016,70.82883,5.2597656,13.167102,13.326773,495.065,63.80343,576.8049,22.310411,495.3466,63.66316,583.7998,19.995142,469.9235,72.420616,568.3892,-5.3884373,469.91083,72.93466,578.63556,-34.714996,493.58258,64.24177,576.95026,9.731238,493.85922,64.567955,581.68585,-4.400796,0.2670028,0.694317,0.9996709,-0.9999393,4.6565704,1.5344602,7.87032,-1.1819775,330001,330001,-487.6001,493.60565,64.54904,572.05695,14.571985,493.65222,65.30346,581.7263,-1.4055833,494.32498,67.41587,578.08417,-18.912476,5.801114,3.565537,16.285036,-3.2453246,0.6248691,1.391048,3.7777267,-3.6336918,-0.8025679,0.2597913,-0.12257142,-1.8626724,0.278207391500473,-0.2544470429420471,331145,1367,729.1538461538462,247.40712201484544,1000,290,5.048136365836557,1.3760331198012337,9.80831433547353,-1.4209656665676234,3680.8680470588274,1315.5508543003198,5185.342790673041,1236.5636699831132,0.32396173,0.72273886,0.9999544,-0.9999972,13,3680.8680470588274,330370,1233,800.9166666666666,251.6516965746285,1000,372,4.968370136159562,1.3040580403736781,8.895205247122268,-1.3648336540384969,3979.250448219129,1314.7765374005087,5246.198461998946,1698.2238613881934,0.33229753,0.69044125,0.99941397,-0.9998922,12,3979.250448219129,47.67686112498632,0.038533703016582876,68.5940812859917,629.9486278169788,746.2581039309734,25112.173508543056,33
999304,125.147675,10.05957,132.90756,8.251465,13.198967,13.28881,492.36914,64.738,560.57904,152.04698,492.5993,64.2841,561.1367,158.76675,466.979,74.7923,556.413,48.987865,467.19394,74.8021,558.5683,37.01523,490.58456,66.14966,560.4057,152.63994,490.92505,65.67436,560.0969,160.4644,0.27351725,0.68031514,0.9999986,-0.9998959,4.7730503,1.5003114,7.816337,-1.0279462,340001,340001,-484.6008,489.74658,68.705055,557.12335,126.36251,490.19177,68.4953,558.101,147.82527,490.11688,67.80567,557.5633,119.874,6.2352324,3.4794757,19.11779,-4.0815935,0.6383686,1.3814669,3.8821259,-3.4554064,-0.79607296,0.26720077,-0.21453062,-1.9116253,0.2804095149040222,0.29910504817962646,340974,1378,893.5454545454545,225.0306498866982,1000,223,5.151509643666853,1.3303942963250324,10.932207342604855,-1.569819580046729,4603.108026145592,1241.7156542969633,5335.035347160859,896.995401769663,0.31860662,0.71991104,0.99988866,-0.999989,11,4603.108026145592,340166,1244,890.5454545454545,179.3297438374164,1000,577,5.2493093053102475,1.320262649980076,10.337870587302755,-1.496569066511876,4674.748541347197,959.9020977734557,5477.93627581897,3005.2737519008815,0.32048193,0.6884138,0.9993303,-0.9997393,11,4674.748541347197,47.03313266503392,0.042424415005370975,69.67232613801025,625.6886057049851,742.4364889230346,25854.61620223394,34
999304,49.600334,4.959717,63.085155,4.634033,12.154667,12.0638275,497.6015,64.99438,568.23694,24.352749,496.3789,65.15163,565.21564,24.865004,474.30768,72.874886,558.08374,10.964155,473.38144,71.87028,554.92365,-26.833958,496.4781,65.13393,568.32715,20.81943,495.12265,65.790375,565.3586,24.244028,0.29691136,0.66618407,0.9999641,-0.9999996,4.7375674,1.5144612,8.082308,-1.4688846,350001,350001,-489.3698,496.1143,65.78922,568.3718,20.828144,494.88074,65.49333,564.51416,18.703424,495.59427,65.42116,567.82916,14.090628,6.059247,3.4820015,16.900978,-3.223104,0.6810979,1.3652222,3.3952522,-3.540368,-0.7838526,0.2586583,-0.15232986,-1.9044809,0.28144586086273193,0.07511557638645172,350894,1391,763.0769230769231,341.7046546447928,1000,29,5.086617145592213,1.3420011713215836,9.06806217196902,-1.4568877190682212,3881.480160328827,1805.661838107335,5283.664454993084,28.133455895124648,0.32805297,0.71233857,0.99997616,-0.9999338,13,3881.480160328827,349438,1254,927.2,137.69807551305865,1000,549,5.234968980165559,1.2832960109532934,9.667740394008774,-1.4749222461528346,4853.863238409506,736.4994845223124,5424.625885958076,2859.523740565486,0.3205954,0.692714,0.9998483,-0.9998842,10,4853.863238409506,46.651658891001716,0.06239362497581169,69.6227548160241,625.539857989992,741.8766653219936,26596.49820746493,35
999304,40.175175,4.7648926,39.368282,6.5358887,13.35364,13.912457,492.9571,70.51388,560.41254,-6.518085,492.72528,69.964584,558.5273,-0.24509507,467.5241,79.82125,556.80304,-8.3736515,466.21466,80.83483,556.10803,-13.165958,491.53937,70.525986,559.1746,-6.3324475,491.25458,70.22088,558.43427,-1.8900659,0.26337886,0.68483347,0.9999395,-0.9999843,4.7225046,1.5164398,8.026649,-1.2703648,360001,360001,-485.06372,491.27298,72.84451,558.6735,-3.4229586,490.74738,72.63272,558.88586,-0.9814442,491.57672,72.742455,561.3562,-1.651833,6.18808,3.4059117,16.852076,-5.05533,0.59804094,1.4090078,4.048892,-3.9641943,-0.80788106,0.26455054,-0.22210792,-2.0594742,0.2819409668445587,0.2381165325641632,360875,1407,623.8125,361.7276632271162,1000,87,5.020158348455213,1.4182772767933536,9.034630314411682,-1.585210671184585,3131.637529745717,1916.7411197302208,5301.859294190252,295.4311383490314,0.32086945,0.7182952,0.99993306,-0.99999934,16,3131.637529745717,359316,1265,898.0,131.31433488181915,1000,668,5.07629568956069,1.2845725791465392,9.077933783162353,-1.4837565466520592,4558.5135292255,690.4128782417619,5156.213728065327,3298.5590601289455,0.32128137,0.69967556,0.9985682,-0.99993485,11,4558.5135292255,46.639751491020434,0.045229448995087296,69.81777103000786,622.948373327963,739.4511252979864,27335.956042677863,36
999304,71.20572,6.1762695,85.36131,8.057617,12.678478,12.627295,480.82013,98.26323,564.4674,-10.765931,482.31354,97.60079,576.9447,-19.365824,456.5036,103.180336,554.7472,-40.60454,458.225,102.91432,568.60504,-63.703987,479.01514,98.9733,566.8421,-11.725144,480.40363,98.66442,576.60394,-21.069517,0.27497038,0.6699388,0.9999739,-0.9999982,4.563067,1.55481,7.5682697,-1.3377146,370001,370001,-473.75143,479.11606,99.01744,562.54553,-15.207857,480.31845,99.563576,575.1028,-21.549692,476.97183,99.20836,567.689,-15.336969,5.7720857,3.5124278,15.903527,-1.7793336,0.61167717,1.3539375,4.1487613,-3.5268643,-0.8179009,0.28494176,0.059782356,-2.1048522,0.2782377004623413,-0.2915702164173126,370070,1432,367.8,382.6976874766818,1000,77,4.844912742008039,1.5744319046450985,9.296751236412884,-1.4846227291628216,1781.9589065105572,2045.406424137425,5240.098999499431,257.5244352855949,0.30545667,0.73098016,0.99993944,-0.99985045,25,1781.9589065105572,368791,1275,947.5,157.5,1000,475,5.102773832991718,1.2290955737322813,8.867853326376869,-1.4357364558759251,4834.87820675965,844.8948946907817,5222.665058441947,2308.3302923284136,0.32210332,0.6823883,0.9970622,-0.9995756,10,4834.87820675965,48.3915724530234,0.03822979796677828,71.41932198900031,624.009955481044,743.8590797210345,28079.820581504842,37
999304,74.04643,3.8999023,84.35637,6.418701,15.2305565,14.959583,494.6464,68.332634,573.1727,69.26756,492.92862,68.4182,574.51215,66.64557,465.352,86.69648,567.6119,-16.050154,464.40112,83.02069,571.5857,22.047182,493.32193,68.91341,573.2104,67.88768,491.66486,69.28824,573.8918,56.175747,0.28697476,0.6787406,0.9999681,-0.99998957,4.602185,1.5922575,7.81198,-1.3888422,380001,380001,-485.6866,492.78104,69.46864,572.57227,72.4479,490.8706,70.12732,572.52295,81.34387,491.54657,68.37779,572.22656,87.037094,6.084302,3.8872323,19.205252,-3.8072813,0.6390042,1.4106373,3.424205,-3.723848,-0.82415265,0.29306045,-0.17169063,-2.0090737,0.2798357307910919,0.1073644608259201,380070,1442,1000.0,0.0,1000,1000,5.078541747445218,1.2335910567334507,8.881763718485274,-1.4850709048873745,5078.541747445217,65.54435361890422,5183.772154780412,4970.757440840499,0.33796424,0.6991215,0.99986845,-0.9995364,10,5078.541747445217,378334,1285,954.3,137.1,1000,543,5.028497918032838,1.233615533479712,8.70578536811417,-1.4884552177025436,4798.695563178737,710.3506530720939,5186.277979188117,2680.893864591108,0.33773562,0.6725582,0.9988507,-0.99923277,10,4798.695563178737,47.613979922025464,0.040983824990689754,70.03791642800206,624.1346311090165,741.8275112840347,28821.653516541875,38
999304,56.930237,7.0058594,69.01581,6.3552246,12.713282,12.909042,486.77362,82.66744,554.0667,-43.4056,487.09552,83.16431,556.54156,-26.133274,462.56085,89.70031,548.0556,-54.983555,462.51154,89.64706,552.58856,-31.83464,485.4247,83.39477,553.9183,-47.546364,485.85205,83.22767,555.3652,-18.064735,0.28318697,0.67346036,0.99992484,-0.9996826,4.6453943,1.4047608,7.630474,-1.0844666,390001,390001,-479.01053,484.92297,84.29026,553.52454,-45.34726,485.31293,84.330414,554.0227,-17.708008,486.05292,85.16736,554.9333,-41.81141,5.8930078,3.6897752,17.776228,-4.2200665,0.63858455,1.3604664,3.9864028,-3.2667987,-0.8088439,0.2699659,-0.19674662,-1.9296283,0.2786266505718231,-0.1367233693599701,389308,1454,769.8333333333334,355.8676798411954,1000,88,4.988854710048744,1.30456978870048,9.03590128734247,-1.511634893074061,3840.5866509525263,1849.6622144115424,5181.669983958725,302.0247072457132,0.32769316,0.7143315,0.99992526,-0.9998351,12,3840.5866509525263,387467,1302,537.2352941176471,433.4871637168354,1000,86,5.01156040436737,1.4321768378026773,8.832162433130966,-1.4392769400765075,2692.387127828659,2299.963075548583,5209.750859046924,310.3371835362356,0.31104332,0.7077103,0.99996537,-0.999236,17,2692.387127828659,48.06322158698458,0.03740467899478972,70.36537541099824,623.1694119179738,741.6354135949514,29563.29745551583,39
999304,71.41577,4.7353516,62.415794,4.1481934,13.531664,13.795488,486.23007,92.68485,569.56683,-39.696304,486.7923,95.68778,570.84436,-69.06375,460.26627,100.75911,562.7505,-123.11927,460.24097,105.83211,565.2487,-254.531,484.79874,93.06656,568.1688,-43.832283,485.1463,96.64269,570.45685,-76.05247,0.2901825,0.6873392,0.99999446,-0.9999797,4.756174,1.498931,8.452419,-1.2844131,400001,400001,-478.00885,484.28,95.80241,567.0487,-65.601395,484.86523,97.617516,568.8487,-106.35384,483.99594,97.216156,568.65027,-112.916725,6.4822307,4.1614923,22.618309,-3.902793,0.6279976,1.4388156,4.5690856,-3.904344,-0.8071709,0.26508415,-0.16717193,-1.7505518,0.2797592580318451,0.6143009662628174,398584,1467,713.5384615384615,332.0177510047445,1000,165,4.887420699738334,1.340326631599699,9.18794063023678,-1.559181014735169,3487.3626469825217,1718.100286438222,5143.398206542845,688.3566891498075,0.3237049,0.7159154,0.99984246,-0.99999535,13,3487.3626469825217,396804,1313,848.8181818181819,261.903805443497,1000,264,5.002317358076675,1.3143413503120864,9.810002676124935,-1.3656099254153986,4246.057924760173,1331.6831827289927,5324.2775469578455,1202.8915639869508,0.32573995,0.67697436,0.99872667,-0.9994924,11,4246.057924760173,47.621051012014505,0.05489116004901007,69.84571410005447,619.8107483129716,737.3324045850895,30300.63521689584,40
999304,50.89634,5.515625,33.208454,3.6706543,12.649,12.882889,495.51358,72.243935,570.5943,37.80396,494.3592,74.12459,564.12476,-0.8545291,471.1368,80.159935,542.7709,-23.112652,469.68643,83.07538,545.0729,-72.20327,493.98447,73.367836,569.8908,34.605442,492.79266,76.31413,564.1478,-65.15531,0.26916468,0.6818476,0.9998865,-0.99998903,4.8427587,1.3117095,8.193427,-0.6105239,410001,410001,-487.30127,493.7849,73.29423,567.5895,41.92661,492.94287,74.6972,555.2218,16.563047,492.87808,74.181335,562.9098,5.191924,5.8315673,3.6057549,21.575968,-3.531677,0.56836605,1.3854253,3.482513,-3.6849875,-0.8166408,0.27112082,-0.19640678,-1.9220548,0.2779943645000458,-0.21562345325946808,408030,1481,674.7142857142857,272.9619095801329,1000,236,4.989912452369311,1.479537219620361,9.671491512582685,-1.5308291020480587,3366.7652160771804,1466.4839063975671,5317.072653242287,965.9643288002923,0.299282,0.73646855,0.9998796,-0.99999595,14,3366.7652160771804,406747,1324,903.9090909090909,172.95635526469178,1000,509,5.048694948516175,1.3147387727317656,10.713531470702033,-1.4306311880164468,4563.561261190574,865.0565592824058,5103.070992357583,2582.5343864984575,0.3061426,0.6908744,0.9984895,-0.9999553,11,4563.561261190574,47.26450467604445,0.039877161965705454,68.64889776200289,626.6887120740139,742.6419916740269,31043.28276238381,41
999304,58.222298,5.625,60.84514,6.461426,11.83517,11.718998,490.23438,73.28782,581.3699,51.578747,490.49405,71.8449,581.7123,52.137184,467.49503,79.1424,573.786,35.062885,468.10995,79.1274,572.6616,23.329477,488.9266,73.240616,581.12756,53.314156,489.09464,72.4562,581.6024,43.52312,0.27816918,0.6700734,0.99963,-0.9998243,4.6139603,1.4772571,7.7158394,-0.9932301,420001,420001,-483.2647,488.8153,74.140945,579.92236,49.376953,488.85712,73.40208,580.8222,35.308807,490.10727,75.26345,579.05096,22.823654,5.56653,3.554039,21.819016,-4.3812747,0.60987186,1.331402,3.4842417,-3.3193417,-0.8327095,0.27292943,-0.22052619,-1.9170601,0.28180328011512756,-0.5490050315856934,417381,1492,850.0909090909091,323.83847111160344,1000,32,4.971804665224325,1.3018657706685104,9.438688929995434,-1.441775379750977,4226.485947682967,1649.3015406750023,5086.5381541717215,38.19836127594131,0.32622713,0.70784575,0.9998252,-0.9997582,11,4226.485947682967,416131,1334,938.4,166.06757660663322,1000,443,4.932859105605119,1.3084877496535314,9.178766923752104,-1.432719815389002,4628.9949846998425,871.4671981162904,5034.951659858189,2027.123762974078,0.32619777,0.6768661,0.9972035,-0.9993161,10,4628.9949846998425,47.24825064704055,0.05685260699829087,63.39467428496573,624.1669386069989,734.8667161460035,31778.15488319588,42
999304,41.603855,4.7980957,54.135975,4.371582,12.3902025,12.2555895,491.92432,68.17572,566.8541,7.1427794,492.76456,67.830574,570.2482,16.110748,468.05542,76.3259,562.7743,-26.45556,469.34595,74.81128,563.2063,-34.81246,490.33945,68.82269,566.4961,7.213767,491.35138,68.205055,571.6439,16.504278,0.288022,0.6775908,0.9999908,-0.9999604,4.672185,1.5078092,9.139876,-0.94756305,430001,430001,-484.58398,490.49503,69.11196,566.0011,6.768195,491.35785,68.49833,570.25714,6.2999163,491.24683,69.82404,568.9163,9.754036,6.014098,3.5185215,17.089325,-4.039872,0.61948305,1.3705902,3.2652256,-3.849401,-0.81921506,0.26292634,-0.21867493,-1.9486483,0.283072292804718,0.017793402075767517,426648,1508,579.1875,384.35420167307916,1000,30,5.087662702046644,1.4835747000142552,9.072627886439598,-1.554586980363822,2946.7106412416406,2109.519735966227,5367.921778604149,33.39670625618251,0.31052047,0.7283449,0.99991786,-0.99999,16,2946.7106412416406,425641,1371,257.02702702702703,335.7930094797772,1000,31,4.7753747995743545,1.8104552713591606,10.419066088857544,-1.4601458023418759,1227.4003876743816,1798.8312632187547,5401.445969879868,37.85036432281638,0.3185903,0.70904386,0.9995792,-0.99997264,37,1227.4003876743816,49.89408620604081,0.03861366299679503,62.95512510399567,629.1647461710381,742.0525711440714,32520.213073226798,43
999304,56.73721,6.5617676,45.380936,5.0981445,13.279438,13.182955,481.4978,89.00737,570.6692,9.633068,479.94562,87.05163,569.0198,33.21992,456.10785,97.01909,566.9144,-23.836748,454.7045,96.27245,566.5456,-52.727764,479.79462,90.19559,570.71375,6.952826,478.45563,87.99014,569.28503,27.829365,0.26541856,0.69072944,0.999998,-0.999878,4.645738,1.4799632,8.163394,-1.1833037,440001,440001,-472.50778,479.5968,90.94075,569.6263,17.488197,478.42682,88.53263,567.6416,25.956917,478.18713,89.85197,568.77435,16.137833,6.2187233,3.8092055,28.445549,-2.820973,0.5556317,1.4120356,4.009136,-3.774354,-0.8164396,0.26397958,-0.13034919,-1.8912623,0.28312644362449646,0.2759927809238434,436283,1522,688.2142857142857,421.4902436714331,1000,29,4.972695834197518,1.3423081954846539,8.935186735862802,-1.6173627324126822,3422.2803116066493,2193.3449068773284,5212.665854192579,28.32063128027734,0.31453252,0.7121187,0.99997556,-0.9998369,14,3422.2803116066493,435641,1381,1000.0,0.0,1000,1000,5.098181020861152,1.2402899847738247,8.816855229750596,-1.4547284316387996,5098.181020861152,104.00116103218159,5305.542149962017,4979.740173397165,0.31808802,0.67694575,0.99602175,-0.9963762,10,5098.181020861152,47.568657564988825,0.047429618949536234,56.690697691985406,630.3020271069836,734.6088119829074,33254.828132775845,44
999304,1062.936,5.053955,1061.3999,5.262207,12.761213,12.317017,493.58878,72.86315,564.4103,19.797432,493.67734,72.08922,563.6661,8.182349,469.12274,78.851,560.82324,-3.646224,470.16602,76.95238,559.42645,-28.869743,491.45752,73.57918,564.5615,12.658771,491.58307,72.77766,563.83795,12.727923,0.2847295,0.67376757,1.0,-0.99975574,4.909748,1.45444,8.691524,-1.095732,450001,450001,-485.89978,492.00293,74.13843,562.5903,22.241383,491.963,73.034874,562.58527,15.253126,489.7918,80.478546,560.16974,4.0386553,5.8736095,3.5284798,15.742247,-3.1662457,0.6187887,1.3750409,3.6490304,-3.145867,-0.8071521,0.27096012,-0.17752165,-1.907115,0.28301653265953064,-0.15953585505485535,445490,1533,837.0,269.6364555875525,1000,286,5.081781549279271,1.3448312483396543,10.795866353227286,-1.5419179892074764,4253.451156746752,1455.1750184649386,5344.1666479567775,1295.39485621196,0.31535953,0.71982074,0.99990326,-0.999902,11,4253.451156746752,444906,1395,661.7857142857143,433.55790164824884,1000,32,5.009006191086771,1.37867531689176,10.515213284366448,-1.4792414139381873,3314.8887400299245,2262.9963286670313,5159.591039533545,45.07133420293394,0.32147887,0.69132936,0.99690604,-0.9999369,14,3314.8887400299245,48.18689584499225,0.037955289997626096,52.73663006600691,631.8100699070492,732.771551108046,33987.60511652095,45
