replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,34.483143,2.6218262,31.821709,2.1939697,15.574745,16.53778,266.67993,159.34694,446.81473,-42.907223,266.84552,159.12117,447.33563,-43.070717,235.26376,143.1507,422.96484,-45.121563,233.74023,141.50385,426.44476,-45.325924,246.68294,149.13557,436.44446,-43.564,245.31929,147.80505,433.35208,-42.939484,-0.110156894,0.7792807,0.99994725,-0.99969834,2.2342248,2.1961706,7.0460835,-2.365613,280001,280001,-258.8094,264.55142,159.17813,445.33234,-42.895782,264.9901,158.94551,445.4783,-43.687397,266.45026,159.9918,446.8268,-41.77103,6.1704707,5.7401175,18.81474,-5.8555193,-0.21162021,1.5901918,3.2466908,-2.940814,-0.6287095,0.3542944,0.13251793,-2.4237719,0.40566903352737427,0.15380339324474335,290000,290,1000.0,0.0,1000,1000,5.2098862142971045,1.4044563418059055,8.821362038056895,-1.5917469942736604,5209.886214297105,135.20886457612403,5413.904663071321,4972.507224627022,-0.09421444,0.8869931,0.9997474,-0.99996376,10,5209.886214297105,290000,290,1000.0,0.0,1000,1000,4.8163542394540775,1.8956935138700592,8.810870155238035,-2.0966175963467775,4816.354239454076,1150.5284843566512,5400.612544520196,1382.0516739650723,-0.082783006,0.8650055,0.9994015,-0.9996292,10,4816.354239454076,37.596242959960364,0.04410092695616186,54.34945121896453,738.5266490699723,830.5164441758534,24075.744404355733,28
100899,24.001522,-0.24511719,21.91056,-0.26293945,14.493712,16.385025,257.28326,172.0348,447.471,-55.762558,257.57202,171.65227,448.54608,-54.482807,227.91255,155.80453,426.55905,-62.150703,224.72966,153.11018,420.27127,-58.963627,239.04907,161.744,429.93793,-58.5925,236.09067,159.29605,429.3296,-55.23418,-0.077922024,0.7856616,0.9999068,-0.9999145,2.1326234,2.0995061,7.4618425,-2.0056806,290001,290001,-250.27792,256.07977,171.78735,446.96927,-53.702354,256.18677,171.31409,448.46204,-50.679188,256.8573,172.00806,447.59665,-54.58971,5.833579,5.7958965,19.0149,-7.2848973,-0.19987668,1.5786544,3.6429958,-3.5956268,-0.5921107,0.33600906,0.191581,-2.174114,0.40931829810142517,-0.1486593335866928,300000,300,1000.0,0.0,1000,1000,5.274482288141168,1.3490358309140342,8.566694076642472,-1.5458781285693148,5274.482288141167,108.48621184046443,5444.7764641202575,5112.329227458496,-0.11699437,0.88164264,0.999915,-0.99993205,10,5274.482288141167,300000,300,1000.0,0.0,1000,1000,5.444509539887093,1.3256080518851217,8.698559044719422,-1.4095581344662165,5444.509539887094,66.55544066184292,5547.993259128888,5354.560923942526,-0.11248834,0.8722862,0.9957653,-0.99707854,10,5444.509539887094,36.46690272295382,0.0670379779767245,52.662755244004074,736.8588539059856,826.0555498509202,24901.80867655264,29
100899,22.074665,-0.9658203,23.79067,-0.6536865,15.13531,16.621334,261.32077,167.48912,460.42825,-25.12174,260.40558,167.57253,464.244,-27.249063,230.70036,150.49876,430.97702,-32.633125,226.94365,148.75046,438.84598,-34.528225,241.40164,156.7756,442.0191,-28.483047,238.8646,155.65302,453.65164,-30.419802,-0.09450539,0.7850021,0.9997598,-0.99985415,2.2480962,2.2168753,7.697083,-1.5703017,300001,300001,-253.14368,260.03052,167.43298,459.19537,-24.842178,259.1062,167.35332,460.3927,-26.508062,260.38834,167.74083,459.76016,-26.250584,6.051567,5.765113,17.673119,-6.3938675,-0.17326099,1.5804844,2.966585,-3.0742722,-0.6120092,0.34341156,0.22386613,-2.5569882,0.40979716181755066,0.04600350558757782,310000,310,1000.0,0.0,1000,1000,5.305377361472574,1.3492729405201382,8.88227403895221,-1.8032331843203884,5305.377361472573,82.97712938966265,5442.57392218127,5175.473529613606,-0.10342416,0.8858022,0.9996915,-0.9997608,10,5305.377361472573,310000,310,1000.0,0.0,1000,1000,5.064690743089781,1.6919270380185798,8.6445721828449,-1.7470014101163542,5064.690743089783,695.7687269454983,5476.938423025487,3013.2965101402906,-0.102094375,0.8668151,0.9991712,-0.9998042,10,5064.690743089783,38.154319742985535,0.06754788901889697,55.377135285991244,736.7066634320072,830.3056663500029,25732.124274298636,30
100899,31.884716,-0.24560547,21.894964,-0.2779541,14.981214,16.813015,254.06345,181.8465,474.73312,-47.807377,255.3201,181.73979,470.03967,-46.303436,223.47153,163.52234,447.7979,-51.275726,221.6105,161.54599,440.01334,-50.219284,234.46945,170.01709,437.44543,-46.305454,233.82854,168.87091,442.7869,-46.444984,-0.07313942,0.78271365,0.99991363,-0.99998456,2.3927903,2.2581754,7.5412016,-1.5504955,310001,310001,-247.26035,252.57027,181.42531,473.89658,-45.763554,253.90189,181.42863,469.68964,-45.554623,254.81027,182.25859,470.52567,-46.715305,5.8152995,5.504366,18.722965,-7.049541,-0.18277705,1.5622584,2.9090624,-3.0810552,-0.5945998,0.36566257,0.26950583,-2.3284576,0.4126974642276764,-0.16346806287765503,320000,320,1000.0,0.0,1000,1000,5.265383613316687,1.360236243121673,9.080461108712779,-1.6350941751577934,5265.383613316687,116.42066629650289,5524.216748917912,5104.77812311121,-0.10914914,0.8842262,0.9998285,-0.99991065,10,5265.383613316687,320000,320,1000.0,0.0,1000,1000,4.994765055874134,1.8365074988329393,8.779218827703152,-1.9450306487112357,4994.765055874137,729.6752116119549,5435.384270076811,3350.5241091230996,-0.09725555,0.8644673,0.9980929,-0.9997238,10,4994.765055874137,35.73738454398699,0.04821405798429623,54.414026177022606,735.0931314000045,825.2927561789984,26557.427840007556,31
100899,33.981472,4.157959,26.517778,4.148926,13.931938,15.7234335,246.9259,176.54442,454.9381,-56.113926,247.83115,177.01408,457.18372,-57.01635,218.4423,159.17325,435.74368,-61.480804,216.31326,158.1415,435.78867,-63.16204,229.06123,165.32063,435.31833,-56.455933,227.21664,164.27722,437.4646,-58.116425,-0.05957688,0.7776621,0.99982446,-0.9999383,2.143579,2.2571235,6.9998517,-1.8494395,320001,320001,-240.4325,245.26746,176.16042,454.1463,-54.320927,246.29405,176.6868,454.91333,-55.47484,246.28815,176.5108,458.8129,-54.119648,5.3894734,5.5574727,16.999315,-7.1769433,-0.114082105,1.5175365,3.1012254,-2.912232,-0.59130853,0.35500953,0.16139099,-2.0970721,0.4172375798225403,-0.533625066280365,330000,330,1000.0,0.0,1000,1000,4.800415794974559,1.982550527876522,8.614722157797383,-2.210939677200315,4800.41579497456,1413.4236105366626,5435.172817070826,568.8657793644963,-0.09487377,0.87644875,0.9998949,-0.99993765,10,4800.41579497456,330000,330,1000.0,0.0,1000,1000,5.071502536368073,1.7679773789006936,8.66688269675915,-1.5753007174338562,5071.502536368072,888.297822012227,5592.286037647141,2419.8475328410755,-0.09140221,0.86379135,0.99881166,-0.9998517,10,5071.502536368072,36.72351445601089,0.06592599302530289,56.06855731201358,734.514290289022,827.3722880500718,27384.810674068605,32
100899,26.156971,3.3150635,25.147282,4.4925537,15.513461,17.556751,260.99472,172.6828,467.29358,-54.806633,260.12524,173.267,463.90567,-57.747623,229.75317,155.13705,438.22986,-62.27741,225.20427,153.24863,437.34955,-64.579796,241.898,161.77808,440.00467,-54.440643,237.42526,160.17035,435.4043,-56.846676,-0.09531336,0.7855929,0.99998665,-0.9999821,2.3067808,2.1790397,7.339369,-2.3558621,330001,330001,-253.15578,258.9262,172.41058,466.3395,-54.111557,257.91263,172.98917,463.35052,-57.794605,258.55713,173.50337,465.99677,-55.477047,5.9122334,5.6038427,19.103582,-13.654854,-0.22585587,1.5503604,3.1398442,-3.938914,-0.6218347,0.3678245,0.23319086,-2.4120111,0.41924142837524414,-0.07629348337650299,340000,340,1000.0,0.0,1000,1000,5.274703638920844,1.3462363470760457,8.63884447768819,-1.2845055241464922,5274.703638920844,124.05078361508545,5421.085930883837,5021.872391216958,-0.09926999,0.88387364,0.9999039,-0.9998919,10,5274.703638920844,340000,340,1000.0,0.0,1000,1000,4.5408357693804735,2.171250173760283,8.889897247297359,-1.770893274537093,4540.835769380472,988.2101961878321,5297.212738923237,2960.0930934544476,-0.07867977,0.8499448,0.9995713,-0.99989164,10,4540.835769380472,36.52128384896787,0.04059550701640546,56.34095847298158,734.3180428220076,827.2208806509734,28212.045763856586,33
100899,32.178734,3.3894043,31.140205,2.3754883,16.456717,18.016264,257.38574,170.55817,457.6422,-50.84869,257.5412,170.6262,459.00262,-52.284363,224.17154,152.10805,432.49423,-60.38644,221.4393,150.17056,423.4604,-63.894535,235.93098,158.99893,437.1752,-58.77715,234.13535,157.83641,438.33392,-61.580425,-0.054184634,0.7821504,0.99997705,-0.9995769,2.2619357,2.2560968,7.8622937,-1.8665181,340001,340001,-249.63263,255.09415,170.5651,456.01202,-51.147503,255.35202,170.73882,457.12097,-52.60209,255.62611,170.9309,457.14655,-49.17389,6.160365,5.6273394,18.204123,-6.130627,-0.16098,1.5965973,2.9098976,-2.9614868,-0.62416744,0.35460505,0.21705046,-2.2017725,0.4213249683380127,0.13861015439033508,350000,350,1000.0,0.0,1000,1000,4.968938522695024,1.8420494999893473,8.731850843470237,-2.9073779121280268,4968.938522695025,712.1381890489055,5534.683152673068,3054.5870426298475,-0.10076742,0.88112473,0.9999975,-0.9998081,10,4968.938522695025,350000,350,1000.0,0.0,1000,1000,5.339462864926238,1.441701316495654,8.662907339276263,-1.6476316828991002,5339.4628649262395,149.45223220945167,5536.038396116527,4949.392731347719,-0.09474133,0.87383026,0.9994228,-0.99934494,10,5339.4628649262395,36.23787962499773,0.04106329003116116,56.60402972600423,733.4448893680237,826.3278620090568,29038.383033320686,34
100899,19.414494,-3.0557861,18.45491,-3.954834,16.45371,18.948505,264.51263,169.93507,452.34857,-35.258602,265.21637,169.57555,454.73788,-31.871494,231.16055,152.04532,431.92862,-44.913784,227.17891,149.41452,435.18372,-39.23984,242.60994,157.63489,430.67062,-39.80345,239.88339,156.00346,430.61978,-38.610374,-0.10391536,0.7946826,0.99999607,-0.9998825,2.4455943,2.1302602,7.5496874,-1.4261224,350001,350001,-256.56274,263.13608,169.54865,449.3792,-34.191708,263.76306,169.40215,451.2419,-31.73389,263.754,169.85176,447.92365,-33.63004,6.8517704,5.6814485,19.766346,-7.5924053,-0.25337872,1.6185124,3.0046077,-3.1323867,-0.6300803,0.3439945,0.26917577,-2.3119094,0.4268001914024353,0.7252415418624878,360000,360,1000.0,0.0,1000,1000,5.334624258969725,1.3215919105833145,8.647446409549008,-1.4267889840093049,5334.624258969723,82.04102473864961,5490.15080258023,5179.260754169957,-0.10017079,0.8837744,0.9998306,-0.99980056,10,5334.624258969723,360000,360,1000.0,0.0,1000,1000,5.099760303675559,1.661607421004883,8.55570781122392,-1.6159119919097749,5099.760303675559,665.2414006963396,5443.704684671072,3124.8367720865,-0.09541229,0.86643803,0.9992412,-0.9992783,10,5099.760303675559,36.39425469195703,0.04598997603170574,57.5246003579814,732.278945285012,826.2437903109821,29864.635684757755,35
100899,19.858303,-2.2460938,19.46461,-3.1430664,17.14957,19.547203,278.0909,160.37846,448.52582,-50.000736,278.12207,161.24144,446.7261,-54.892395,243.46565,143.74971,431.4178,-56.10422,239.29565,142.48993,430.9527,-60.329403,255.31006,150.17178,429.06787,-48.788258,251.81058,148.95424,425.7861,-53.91225,-0.09941834,0.7865234,0.99962115,-0.9999711,2.5493855,2.1045299,7.4876237,-2.053639,360001,360001,-269.87335,276.38806,160.72511,447.8484,-48.13037,276.63168,161.40709,446.96298,-52.539505,277.01227,161.0592,451.96448,-49.987057,6.499975,5.3099093,20.1241,-5.864314,-0.2169014,1.5990367,3.2027595,-2.9577775,-0.65466636,0.33752,0.28921083,-2.2181377,0.42587509751319885,0.4267730116844177,370000,370,1000.0,0.0,1000,1000,5.302141023780692,1.3556913120900573,8.53833174662102,-1.4143863666016,5302.141023780691,67.37941018078516,5446.123141848002,5204.825307027188,-0.117431,0.8844399,0.99977875,-0.99989855,10,5302.141023780691,370000,370,1000.0,0.0,1000,1000,5.386509898025417,1.363997331490684,8.593053621782303,-1.4796038402909906,5386.509898025416,74.80861518258706,5498.578699623005,5258.965428700118,-0.11385507,0.8730484,0.99956656,-0.99836457,10,5386.509898025416,36.594235611963086,0.05886537302285433,57.87771496997448,732.8401632119785,827.3709791669389,30692.01575647967,36
100899,30.434948,4.5288086,22.872307,2.9747314,15.221187,17.437723,241.1123,168.28569,451.31482,-50.988304,240.74399,168.95964,446.61594,-52.94842,210.92041,150.31557,428.3724,-53.49695,206.28088,148.11217,433.32816,-55.84858,221.0747,156.68239,431.59253,-51.393417,218.1802,155.04437,423.6965,-52.873756,-0.092679836,0.77421266,0.99999756,-0.9999699,1.8792589,2.1110234,6.679854,-2.4332733,370001,370001,-233.3981,239.2561,168.25621,449.78085,-49.903378,239.23581,168.69383,445.4356,-49.779762,239.73271,168.88646,445.37213,-52.239643,5.913289,5.650196,19.050465,-6.7294226,-0.20465167,1.539967,2.8906283,-3.1505327,-0.62135625,0.3572455,0.21068358,-2.171492,0.4279167056083679,-0.07360225915908813,380000,380,1000.0,0.0,1000,1000,5.236087917236736,1.3708198452775788,8.696377265013211,-1.4766902167266487,5236.087917236736,131.01512578875992,5393.930228350363,4891.4712715106625,-0.110785805,0.88207144,0.9998926,-0.999843,10,5236.087917236736,380000,380,1000.0,0.0,1000,1000,5.010019948107719,1.8683197976157089,8.44909737629457,-1.8311546510838752,5010.01994810772,1078.2078045998383,5495.271804539741,1791.3523337786207,-0.10405698,0.86233544,0.99962914,-0.9997979,10,5010.01994810772,36.27820845000679,0.05903896800009534,59.00141317298403,731.6092969879974,826.9479575789883,31518.97402880367,37
100899,23.520473,4.4954834,27.899109,3.831665,14.091167,15.929539,244.04086,184.27757,447.9654,-63.608143,244.0402,184.86568,448.99857,-62.787323,215.64145,166.81451,439.50244,-65.79918,212.22212,165.26784,432.11823,-66.98367,226.3038,173.96652,439.58908,-64.03645,224.522,173.25584,439.32657,-65.1106,-0.07737831,0.7690398,0.9999486,-0.99998397,2.3389347,2.2275386,7.2943945,-1.9645795,380001,380001,-236.96251,242.30785,184.05093,446.14536,-60.27301,242.49054,184.76523,446.6874,-62.493824,242.10623,184.02747,443.97424,-61.480503,5.6658034,5.5253005,18.856539,-6.469361,-0.14595616,1.5153828,2.990712,-3.0416117,-0.5884281,0.36809453,0.21552652,-2.1605635,0.4314877390861511,-0.2808922827243805,390000,390,1000.0,0.0,1000,1000,5.267845765337348,1.3631036802329022,8.720271401017612,-1.4671203257391177,5267.84576533735,100.11289856822499,5414.061345914078,5077.96526530564,-0.095189594,0.8855282,0.99999684,-0.9997449,10,5267.84576533735,390000,390,1000.0,0.0,1000,1000,5.243312211632469,1.3528585866470995,8.723974484139466,-1.4059081273490734,5243.31221163247,67.07943456953178,5378.474937380434,5136.321642833669,-0.09602525,0.8734949,0.9988572,-0.99974483,10,5243.31221163247,36.25506930798292,0.04058161604916677,59.31966605398338,731.9160048280028,827.5313218060182,32346.519754733745,38
100899,29.51223,0.4255371,25.428394,1.1533203,16.775703,19.209793,265.1297,166.62276,448.31644,-65.05662,266.19376,167.13791,452.75925,-67.17391,231.21172,149.89424,436.78622,-68.152176,227.64375,148.6263,445.0038,-71.19368,243.04898,155.79326,446.35147,-63.91367,240.57759,154.30702,442.2862,-66.02032,-0.10676694,0.7851367,0.9999996,-0.9999145,2.3465395,2.1708498,7.126762,-1.995715,390001,390001,-257.5539,263.4898,166.84987,447.14572,-61.711216,264.18948,167.29276,451.3863,-64.020325,263.5228,167.12206,450.49646,-60.78145,6.4033337,5.449749,19.884367,-5.8208327,-0.17433572,1.6010981,3.2678635,-3.1587813,-0.63676196,0.33644578,0.19731712,-2.2661262,0.43631505966186523,0.33452874422073364,400000,400,1000.0,0.0,1000,1000,4.136612514003396,2.5027386556860383,8.83884959397211,-2.6032900725714,4136.612514003397,1708.989886034358,5339.183551287431,552.4992830688634,-0.056024667,0.87831736,0.9999229,-0.99997056,10,4136.612514003397,400000,400,1000.0,0.0,1000,1000,4.359967590709654,2.366548831282499,8.542097950785386,-1.967451923360977,4359.967590709652,1304.1601670239036,5392.736651963734,1930.6333234014191,-0.07517705,0.84371614,0.99918485,-0.9997634,10,4359.967590709652,35.787493518029805,0.04106758098350838,58.582440237980336,730.6382026489591,825.0492039859528,33171.57740584764,39
100899,35.225533,2.1541748,24.654093,1.3615723,15.667804,18.042812,243.71127,174.75851,452.6983,-60.15492,244.40479,175.28952,455.50223,-57.042786,212.01201,156.37317,432.0163,-65.08437,208.45993,154.68839,437.5069,-62.67664,223.97124,163.26073,435.59122,-58.543453,221.89311,162.19667,440.37512,-55.75146,-0.083833225,0.7768636,0.99979323,-0.999964,2.1658978,2.1912143,7.603741,-1.5597643,400001,400001,-236.72627,242.23424,174.69385,450.71262,-57.462063,243.02258,175.17526,453.52206,-56.010628,242.74304,175.16168,452.20285,-56.13262,5.6606846,5.505939,18.645103,-7.774819,-0.20826645,1.5365968,3.0195765,-3.598672,-0.60094625,0.35336772,0.22981414,-2.27701,0.43759819865226746,-0.280444860458374,410000,410,1000.0,0.0,1000,1000,5.179736357588425,1.6640159277895856,8.884522060139592,-2.055330090390112,5179.736357588425,569.439525918881,5489.996149308087,3498.8613108203563,-0.090445995,0.8855714,0.9998933,-0.999832,10,5179.736357588425,410000,410,1000.0,0.0,1000,1000,4.400943583728494,2.287380304899229,8.567532720272538,-2.20305558458802,4400.943583728493,1508.1337718264829,5433.774985530798,865.6895270781503,-0.08752909,0.8470605,0.9990226,-0.99981976,10,4400.943583728493,38.77453986101318,0.05557524599134922,64.7338336110115,728.8384841099614,832.4024328279775,34003.98845671464,40
100899,25.507397,1.4411621,24.951937,2.7297363,15.309817,17.496796,228.00949,179.53488,449.39624,-43.526554,228.13506,179.3044,448.4129,-42.043022,196.62859,160.28217,441.29343,-45.78495,192.81294,157.7542,439.80743,-45.317604,209.2509,168.45198,434.35324,-46.949406,206.62198,166.12883,431.97134,-46.896935,-0.079197146,0.7803308,0.9999385,-0.99996126,2.0600145,2.264979,7.170455,-2.2357557,410001,410001,-220.90369,226.63715,179.41925,447.0343,-41.210155,226.738,178.72438,445.36578,-39.943867,226.09097,178.58421,443.29517,-41.466183,5.7256727,5.9972777,19.2973,-6.5771027,-0.15654843,1.5275698,3.604495,-3.412481,-0.5899307,0.35991213,0.16879645,-2.1787672,0.44318628311157227,-0.22323328256607056,420000,420,1000.0,0.0,1000,1000,5.18198936956985,1.4053081144197266,8.68045429662684,-1.4593573575703753,5181.98936956985,108.33642659339657,5314.79055704701,5047.429203205009,-0.09746271,0.8849633,0.9998949,-0.9999215,10,5181.98936956985,420000,420,1000.0,0.0,1000,1000,5.122066359370241,1.5371608610439704,8.750850801485763,-1.5138791254001263,5122.066359370243,377.2798623158344,5379.699908992035,4016.8162301495195,-0.08945027,0.86860013,0.99933445,-0.9992809,10,5122.066359370243,36.60340651700972,0.040783478994853795,60.4970616879873,729.5325875260169,826.6738392100087,34830.67081517461,41
100899,23.561554,2.7827148,22.663116,3.8060303,14.866263,16.98742,230.67566,177.06909,442.82855,-65.201256,230.13647,177.20299,444.3454,-61.43788,200.60919,158.64046,426.8314,-68.99247,196.51328,156.6008,425.91107,-65.54755,211.51895,165.66074,438.14362,-66.80659,208.10405,164.33403,430.53552,-64.57382,-0.07971467,0.77746487,0.99989,-0.9998897,2.0822017,2.302283,7.451272,-1.829557,420001,420001,-223.0136,229.19241,176.93768,438.84244,-62.305412,228.51167,177.00189,441.402,-58.957798,229.33044,177.30229,441.919,-60.894928,5.484429,5.3932743,18.48436,-6.396487,-0.17689322,1.5455482,3.0870044,-2.9523666,-0.60330653,0.35568717,0.25185952,-2.1541395,0.4403321146965027,-0.4228835105895996,430000,430,1000.0,0.0,1000,1000,5.160671864402432,1.3595797720673317,8.622758350134655,-1.5934724007093652,5160.67186440243,101.81473046391272,5303.5630421600545,4968.113032155025,-0.09233543,0.88365257,0.9998269,-0.99985033,10,5160.67186440243,430000,430,1000.0,0.0,1000,1000,4.7584513728002475,1.993326292103424,8.667977835560611,-1.705491630515212,4758.451372800246,972.3340700980214,5432.366680733034,2639.253135136649,-0.08297395,0.85882574,0.9996985,-0.99977636,10,4758.451372800246,35.277956730977166,0.040535690961405635,61.14604527899064,729.5675711880322,826.0321088889614,35656.712303509674,42
100899,20.066803,1.0872803,21.249315,1.335083,16.769205,18.996088,248.8595,172.23424,438.60095,-61.36835,249.43718,172.84111,438.94534,-63.131687,214.93253,153.11473,414.02414,-68.535385,211.25278,151.3085,410.68777,-69.796135,226.90942,160.00389,418.19672,-60.657524,224.99532,159.09901,422.4375,-64.543594,-0.08426567,0.7818931,0.9998071,-0.99996865,2.1250107,2.0711732,7.2415404,-1.8297659,430001,430001,-241.62155,247.17992,172.2747,434.7746,-59.15458,247.698,172.92053,437.75534,-60.56139,247.45576,173.20906,441.415,-57.160385,5.9063206,5.1865,20.154705,-6.8941493,-0.19231147,1.5491092,2.9842546,-2.8990734,-0.6186575,0.34958324,0.26537186,-2.235108,0.442233681678772,-0.07643567025661469,440000,440,1000.0,0.0,1000,1000,5.076774799287888,1.5914891294927376,8.64033085599956,-2.727794409887565,5076.774799287888,456.33814468191406,5422.24033749552,3769.498075468549,-0.0956429,0.8812651,0.9998655,-0.9999514,10,5076.774799287888,440000,440,1000.0,0.0,1000,1000,4.578348599703899,2.137471045765653,8.574276852852051,-1.8363845411015292,4578.348599703902,1111.6620247751666,5353.567984355411,2405.05264907148,-0.07959061,0.8513677,0.99887216,-0.9998106,10,4578.348599703902,33.956963885051664,0.04802847799146548,62.785910751030315,729.0270092649735,825.8179123790469,36482.53869408366,43
100899,23.590527,-1.8161621,19.668373,-1.8138428,16.722797,18.901867,246.87231,179.62881,455.52826,-65.17999,246.85336,179.68898,452.77716,-64.36832,212.76387,159.94379,421.93616,-70.03516,208.72253,157.85321,416.67337,-68.799904,226.03069,168.03267,437.60526,-65.920235,223.38911,166.45314,437.06857,-63.665398,-0.116464734,0.7723195,0.99981266,-0.99993044,2.3754535,2.1661692,7.217546,-1.3781332,440001,440001,-239.49745,245.64874,179.55258,451.5143,-63.796486,245.60834,179.59238,451.38654,-63.958645,245.91849,178.75787,448.33615,-61.440105,5.7795634,5.565754,20.98661,-8.544598,-0.22977243,1.5604477,3.187616,-3.0909986,-0.6391545,0.3737407,0.14060077,-2.6418688,0.44461649656295776,-0.17867541313171387,450000,450,1000.0,0.0,1000,1000,5.298643680067289,1.3474285916639064,8.691738893895808,-1.4414167523527437,5298.64368006729,87.01687950760419,5418.919577228284,5165.067009084449,-0.10728974,0.88596755,0.9998079,-0.99985343,10,5298.64368006729,450000,450,1000.0,0.0,1000,1000,5.385654576682295,1.320061307656152,8.544604602651907,-1.2901696962272875,5385.6545766822965,30.566476764325984,5438.707368564199,5335.92248369886,-0.10836942,0.87347263,0.9987863,-0.99868965,10,5385.6545766822965,33.743047676980495,0.04346529295435175,64.00195811799495,728.8462385160383,826.6347096039681,37309.18204809257,44
100899,29.710434,0.15893555,22.193867,-2.677246,17.724602,20.526806,253.15996,174.20087,436.3769,-64.69301,252.54166,174.14365,437.28937,-66.32513,217.25888,155.49976,419.9368,-70.52164,211.24771,152.95781,416.27823,-70.73327,230.39877,161.82043,409.25595,-65.86897,225.6962,159.77266,407.06573,-68.007324,-0.101304255,0.79179466,0.9998666,-0.99998295,2.482116,2.2589018,6.8649592,-2.1912584,450001,450001,-244.59415,251.23383,174.49886,433.10776,-63.829567,250.99414,174.51994,431.03482,-64.52413,250.57396,174.31088,433.22348,-61.636322,6.432814,5.8008537,20.875051,-8.055031,-0.21624273,1.5851918,3.0996904,-3.114111,-0.635169,0.3587371,0.19765544,-2.130859,0.4464842975139618,0.34899842739105225,460000,460,1000.0,0.0,1000,1000,5.294334129415595,1.3497904345663612,8.616844479630164,-1.4433371858285868,5294.334129415595,92.7744306768736,5403.21597603827,5132.6033280854235,-0.09522532,0.88239497,0.99980253,-0.99978393,10,5294.334129415595,460000,460,1000.0,0.0,1000,1000,5.397136001566479,1.3435011756003576,8.841382285452005,-1.5009726321363828,5397.13600156648,76.66559865727328,5534.79468035088,5221.891599927748,-0.09352089,0.8714184,0.999041,-0.9979156,10,5397.13600156648,34.006303030997515,0.04073319002054632,65.78395242895931,728.2212100920151,828.0521987419925,38137.24282026457,45
