replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,14.2772045,6.3883057,13.819815,6.6397705,7.2574873,6.954936,251.93571,82.39677,326.0192,4.893221,252.24136,82.533585,328.14035,5.3973966,238.33716,80.274734,326.1588,-16.933392,239.12544,80.526764,327.62228,-13.9531145,249.556,82.302734,325.30328,-13.042696,249.87402,82.37371,327.4602,-9.130514,0.022430249,0.62319833,0.9990801,-0.99999917,3.0483053,0.898327,4.4151106,0.78249204,460001,460001,-248.55853,251.48163,82.320206,326.20764,9.559839,251.74503,82.47043,327.44675,6.7545815,250.41281,82.77066,325.367,4.031977,3.0634584,2.1401265,11.332613,-2.9262137,0.018111542,1.2411342,2.854315,-3.4653692,-1.3751332,0.55172527,0.75310785,-2.50482,0.3402957618236542,0.06839969754219055,451909,2101,450.9,274.7908113456489,1000,297,3.1589002617295048,0.7654027928408413,5.370829659401718,0.7605575057081524,1424.348128013834,886.317823922963,3230.929995865721,930.6733206573099,0.07274476,0.6261804,0.9999975,-0.99999696,20,1424.348128013834,457908,1023,378.3076923076923,180.0183258258339,1000,308,3.184813545482875,0.8413416658233818,5.133162460400233,0.7756246601303423,1204.8394628219062,588.7062726548758,3241.119304461359,970.8906804164731,0.05846125,0.59981304,0.99645776,-0.9986385,26,1204.8394628219062,55.29035243601538,0.053964247985277325,93.0096178969834,1048.5997707319912,1196.9537053129752,56374.89494312297,46
999981,11.724189,8.264648,11.506315,8.387085,7.0455647,6.83836,253.90149,80.74004,329.17313,14.8065405,254.31963,80.66655,329.94412,15.7689705,240.8016,78.93443,328.0462,-0.6589688,241.52231,78.8147,329.05228,-1.5616503,251.60666,80.686516,327.03436,10.593598,251.8956,80.75137,329.30783,9.988447,0.016938351,0.6034549,0.99941444,-0.99995255,3.1248136,0.8991685,4.44089,0.7752766,470001,470001,-250.81363,253.33447,80.80129,327.13855,16.57573,253.71573,80.63368,329.59134,18.045586,253.55359,80.61975,329.2236,14.385881,2.846921,2.1573627,8.365218,-2.518186,0.050179843,1.1948555,2.9972682,-3.5761592,-1.3715273,0.57436496,0.8822856,-2.4682486,0.3391270637512207,-0.16553178429603577,461801,2129,353.2857142857143,179.8199212591104,1000,286,3.160517303404122,0.845783314198642,5.161729829055691,0.7753818202779015,1116.5656130454843,580.941931528085,3225.8713604910113,894.6776738757154,0.05513405,0.6283088,0.99999934,-0.99997437,28,1116.5656130454843,467810,1055,309.4375,2.621277121938846,314,304,3.1565194673552286,0.8948768816443998,4.488829538687979,0.7812579982192837,976.7454926797338,7.110733118522148,990.5623193583363,961.7566084759733,0.04688062,0.58996737,0.9965535,-0.998494,32,976.7454926797338,55.49709279398667,0.05599625498871319,91.82126116898144,1040.8388422010175,1188.2131924189744,57563.11767553298,47
999981,9.9033165,6.7078857,10.297829,6.597412,7.4699316,7.3603287,262.57056,73.67398,330.66724,11.832341,262.42004,73.82538,332.09744,13.2858095,248.46269,71.99086,327.66098,-11.10092,248.49734,72.25931,329.631,-8.775477,260.35663,73.46168,330.00952,11.268742,260.31714,73.56265,331.8417,13.007164,0.084746264,0.59754497,0.999835,-0.9999192,3.0721283,0.8807944,4.3985553,0.82278174,480001,480001,-259.12717,262.1037,73.650894,329.7781,14.437479,262.00272,73.8579,330.6605,15.294078,262.531,73.70914,329.30975,14.21068,2.9870982,1.9996858,11.235735,-2.7408009,0.11719117,1.1797934,3.0398915,-3.4429731,-1.4436893,0.54984397,0.6730476,-2.4758515,0.3418785631656647,-0.013847410678863525,471205,2142,723.3846153846154,305.7863855855382,1000,305,3.2238943027176723,0.6440210354452224,5.023776736308381,0.7810147372891011,2332.1155402120767,1002.6878679189759,3285.734505551809,977.8843022371492,0.078692414,0.63061374,0.99993944,-0.99994457,13,2332.1155402120767,476851,1068,695.4615384615385,329.10522408602094,1000,321,3.2001113834126245,0.6686537654514562,5.15749971655862,0.7816861402426662,2225.554385956427,1054.281429062064,3221.0653960026816,1021.6555273076898,0.07808198,0.5919226,0.99637336,-0.9985456,13,2225.554385956427,55.562509745999705,0.04406433698022738,92.20604453800479,1047.6487849050027,1195.4614035259874,58758.58450943096,48
999981,9.619676,6.595825,9.720375,6.562256,7.284861,7.2050724,252.09995,85.35917,328.0304,-1.024385,252.02158,85.32784,327.46936,0.9578502,238.27751,83.32036,325.4024,-14.590058,238.35938,83.428535,325.42334,-15.453748,249.55171,85.21122,326.2181,-15.296479,249.54898,85.23325,326.52075,-15.382669,0.04936255,0.5998449,0.9999613,-1.0,3.132084,0.8651423,4.98196,0.8064914,490001,490001,-248.57849,251.57516,85.31574,327.8373,0.71605784,251.52861,85.267296,327.20343,1.6606152,251.75764,85.06627,328.17996,3.303388,2.9973469,2.1349452,12.225645,-3.060789,0.10316586,1.2370167,2.9961753,-3.781529,-1.4109653,0.5749872,0.6428565,-2.5268507,0.34174415469169617,-0.0028489716351032257,481092,2154,823.9166666666666,296.94428723621246,1000,307,3.2037625773298255,0.6073959274574079,4.542780380581823,0.7670512432236782,2639.633383504998,962.437202579311,3234.4260834053316,965.6509666671732,0.098985955,0.6262549,0.99989074,-0.9999505,12,2639.633383504998,486802,1100,310.96875,51.336807199488945,349,32,3.1498230510765497,0.8982253643546336,5.225963608403337,0.7726138913122014,979.4965369144609,174.29187441815367,1123.7811371569878,38.80853904774568,0.05537545,0.59904075,0.99576813,-0.9988003,32,979.4965369144609,56.04519403600716,0.03852800399181433,92.08018107301905,1047.5809297759843,1195.7448328890023,59954.334685416994,49
999981,8.85364,6.6636963,9.418554,6.842163,7.5529637,7.4679074,262.7912,74.49221,326.02103,1.8931481,262.9523,74.449776,325.80957,2.7230024,248.62106,72.64037,322.6369,-6.349764,248.90317,72.543045,321.75452,-6.8759785,260.5363,74.43751,325.5344,-4.976387,260.75836,74.41322,325.91135,-5.7565,0.021778444,0.6051399,0.9986511,-0.9999857,3.019835,0.9138441,4.459316,0.79654896,500001,500001,-259.4031,262.23468,74.6197,325.3957,4.372471,262.3803,74.49409,324.18008,4.3811116,262.66092,74.623184,325.38086,3.5349998,3.0691595,2.1579607,8.777914,-3.1188226,-0.07213563,1.282735,3.036449,-3.7195952,-1.4006243,0.56481266,0.2711274,-2.535236,0.3436375558376312,0.07387246191501617,490787,2167,745.7692307692307,323.29532910712646,1000,295,3.17186447968171,0.6409653057547505,5.184825671752509,0.7763301093015891,2365.478933116475,1037.069814614966,3208.542193549108,912.7020611324293,0.097467035,0.62724674,0.999886,-0.99997187,13,2365.478933116475,496802,1110,1000.0,0.0,1000,1000,3.1944626706167467,0.5523838960336106,4.304507389907049,0.7785466670767335,3194.462670616746,23.034830123293194,3223.8053745177604,3147.2636412495312,0.12147936,0.6008136,0.9968081,-0.9989466,10,3194.462670616746,56.291103847004706,0.038002762012183666,91.45482876698952,1035.379939653998,1183.1638750300044,61137.50390748195,50
999981,9.913485,6.453125,8.861545,6.399048,7.3968935,7.2514405,255.38326,81.94515,328.29642,5.803487,255.13303,81.707,326.14856,7.2087374,241.42062,80.19945,321.66205,-15.171773,241.44746,80.07284,321.2525,-15.363205,253.24434,81.71159,326.72974,2.5612571,252.9781,81.58044,326.09015,5.2318516,0.03981558,0.60406154,0.99919665,-1.0,3.0878344,0.8813064,4.419323,0.7848204,510001,510001,-251.93344,254.87701,81.94226,327.92438,5.027933,254.67448,81.75088,325.55725,6.1699486,254.56718,81.69646,324.9433,8.088383,2.8087263,2.0817938,9.078487,-4.8111057,-0.011524402,1.2486663,2.9580083,-3.6129065,-1.4210345,0.5983742,0.49440137,-2.5295818,0.34544888138771057,-0.20331025123596191,500128,2188,444.8095238095238,270.1198356722119,1000,291,3.1818407896628322,0.774698414786393,4.650181688819854,0.7596752602288818,1415.3130864876443,864.3443987433175,3204.449166531845,936.6796365282636,0.07036259,0.6306951,0.99996936,-0.99996305,21,1415.3130864876443,506802,1120,1000.0,0.0,1000,1000,3.188527611084733,0.5714146007346588,4.305597334396332,0.7634870460668488,3188.5276110847344,17.690182037853038,3208.913282539648,3157.7487702134567,0.09236544,0.58879757,0.9967598,-0.99882793,10,3188.5276110847344,56.21762145298999,0.03751793599803932,91.21549819101347,1038.0916455179977,1185.5622830979992,62323.071532392976,51
999981,9.0821495,5.647949,9.066334,5.975708,7.179998,7.236323,249.11942,85.02333,328.90222,1.9234095,249.40584,85.15206,330.86072,0.5478118,235.61685,83.15976,326.99557,-19.394659,235.91902,83.3382,327.8732,-15.816274,246.87814,84.79806,327.32535,-15.533424,247.1919,84.93066,329.76755,-13.203103,0.017561989,0.6287089,0.9994602,-0.9999999,3.1920521,0.8183493,4.4223833,0.86606306,520001,520001,-245.69873,248.71745,85.051414,326.85114,3.3326302,249.00696,85.17216,329.43298,1.5523329,249.18057,85.26623,327.83142,3.6899593,3.0981028,2.0028644,10.197935,-2.8221157,-0.024540184,1.3005716,2.9747205,-3.558044,-1.343201,0.5967329,0.6254605,-2.4591138,0.34644678235054016,0.10399593412876129,510104,2209,475.04761904761904,302.80930290019575,1000,27,3.1935919266894985,0.7493055786740099,5.2899648007122,0.7651663459815919,1517.1082409835444,987.9444162416744,3249.887932780762,29.750929504436478,0.06746074,0.62722737,0.9999838,-0.9999715,21,1517.1082409835444,516573,1148,348.9642857142857,125.8356303570135,1000,313,3.1565309971109943,0.8445632247607442,5.129074303122264,0.7832464820425653,1101.51658474184,414.73961304711014,3243.5940450514813,979.535220273344,0.062257983,0.6037256,0.9960693,-0.99856925,28,1101.51658474184,56.805952964001335,0.042013578000478446,91.27913342998363,1040.4354039739992,1188.5625039459846,63511.63933035698,52
999981,9.989133,6.998169,10.209578,7.1777344,7.4766116,7.282413,259.78485,75.39799,331.24753,4.3698735,260.2757,75.144905,333.7356,5.53863,245.79092,74.473434,330.2245,-16.404675,246.70248,74.13193,331.32806,-14.162023,257.13602,75.17758,330.8032,2.6263216,257.7623,74.99914,331.58694,4.9480953,0.022140728,0.6117094,0.99959683,-0.99993366,3.1149545,0.9093023,4.604293,0.7941942,530001,530001,-256.60022,259.29495,75.26016,326.94513,6.026939,259.77954,75.00911,327.90073,6.4981756,259.5515,75.4004,328.4506,5.5323505,2.995469,1.9453589,10.532055,-2.3295624,0.016691748,1.2322872,2.9214268,-3.7682827,-1.3796896,0.57448614,0.72444975,-2.5582013,0.3461931645870209,-0.0048065185546875,520101,2232,434.6521739130435,260.38209527298983,1000,278,3.201603685184983,0.7832794939870307,5.045452114982049,0.7683193950609036,1391.5840017736643,835.6796231076493,3232.833777518044,888.0627175053874,0.07222395,0.62993085,0.99999243,-0.99996716,23,1391.5840017736643,526417,1181,298.3030303030303,2.480039692801227,303,293,3.190618787288081,0.9269546897389846,4.587017933126637,0.781358273069208,951.7712527898141,6.314659791993119,962.7420241409095,936.8660489323518,0.029725421,0.5773173,0.99468714,-0.99884063,33,951.7712527898141,56.705231287982315,0.038685384002747014,91.7924744829943,1043.5754403549945,1192.1118315099739,64703.75656240697,53
999981,9.764265,6.111084,10.052095,6.391968,7.72072,7.46851,255.57144,80.37369,326.7424,1.1920147,255.81445,80.495636,330.46225,1.226596,241.14853,78.63886,323.4231,-23.540298,241.8249,78.6966,330.05313,-16.4453,253.16118,80.671295,326.34686,-20.05511,253.44662,80.7277,328.16205,-15.925731,0.003033096,0.61625594,0.99988353,-0.9999995,3.048997,0.88351285,4.611052,0.79229987,540001,540001,-252.05852,255.12628,80.38099,326.77017,0.98283255,255.32611,80.516914,328.16766,0.38379493,255.76215,80.37355,327.3469,3.4234169,3.1708002,2.1908326,10.816529,-3.8314667,-0.07522666,1.2803547,3.1406653,-3.6071846,-1.3789431,0.56416166,0.7909317,-2.5972588,0.3461574614048004,0.18120314180850983,530100,2244,833.25,289.2038280636456,1000,304,3.2108459738300157,0.60220944585617,4.5303639224586165,0.7707636105994295,2675.4374076938607,930.9694476486658,3241.287156641807,974.644437118862,0.11131559,0.6242139,0.9999465,-0.99996823,12,2675.4374076938607,536122,1192,882.2727272727273,249.81378188529695,1000,338,3.227231563311819,0.5904827838042906,4.691243420497676,0.7748104233074674,2847.2983929037455,814.5369232334929,3260.011420226365,1068.8642026388518,0.09501155,0.59243256,0.9973851,-0.9987278,11,2847.2983929037455,57.39152337401174,0.037932669976726174,91.48583809798583,1038.7166676969791,1187.6319618389534,65891.39395793092,54
999981,10.953857,6.6864014,11.354815,6.960205,7.6777916,7.669073,259.76923,77.98458,330.9642,4.364533,259.5455,77.92011,331.66058,3.9076614,245.20859,76.19669,325.46457,-18.792294,245.08574,75.98337,327.04993,-14.237007,257.34705,77.69308,329.1195,4.5898795,257.0742,77.69018,328.4978,3.5582104,0.09284075,0.6004891,0.9996598,-0.99991083,3.0186017,0.91662306,4.5814986,0.8060049,550001,550001,-256.23535,259.34302,77.919785,330.79977,2.2929735,259.07358,77.881,331.36877,3.7941241,258.98206,77.73776,328.53232,4.989441,2.846045,2.080227,9.419504,-5.5650373,0.10630264,1.2179754,3.1042042,-3.7342036,-1.4047302,0.5639651,0.15197897,-2.5120125,0.34781208634376526,-0.16258040070533752,540006,2256,825.5,302.24810448812855,1000,297,3.2204432935962113,0.6023190137577116,4.54417177158006,0.7664449609554174,2658.4759388636717,986.8570276083558,3281.6218189571705,938.3152280860664,0.10502608,0.6246801,0.9998215,-0.9999837,12,2658.4759388636717,545222,1203,827.2727272727273,282.5977195137642,1000,333,3.2405887250931253,0.6169588524782207,5.203523520433581,0.7759538267337274,2680.8506725770385,916.370825728852,3269.109619597857,1079.5320547723215,0.08332403,0.5897024,0.99708754,-0.99861455,11,2680.8506725770385,56.99888835099409,0.036845725000603124,91.994328389992,1040.1530387999956,1189.1831012659823,67080.5824087489,55
999981,7.746316,5.3637695,7.641387,5.357788,7.674364,7.5407667,257.2249,76.87965,326.64133,13.677978,257.51657,76.97719,326.90714,12.152686,242.6311,74.74826,322.28888,-0.1401315,243.25269,74.982185,320.34274,0.7130348,254.76888,76.50236,326.22232,14.500668,255.17574,76.65452,326.3785,13.297482,0.046201404,0.6189059,0.9991357,-0.99990565,3.0503912,0.90800035,4.4097447,0.8444257,560001,560001,-253.86053,256.72144,76.96059,326.38525,13.733434,257.06766,77.046646,326.7833,12.722793,257.1122,77.18752,328.42578,14.438007,3.1292388,2.3438768,10.109703,-3.851595,0.045471013,1.2824122,3.2031167,-3.693152,-1.406777,0.59725386,0.7813572,-2.554912,0.34880542755126953,0.1361173838376999,549724,2271,647.8666666666667,331.85275181756276,1000,299,3.1928724058736244,0.6665110706873059,4.560010906436687,0.765615675098172,2068.555602685326,1076.2305793200885,3241.288256570766,943.6011470781843,0.083426856,0.622759,0.9998431,-0.9999791,15,2068.555602685326,554942,1234,313.5483870967742,5.863163902444676,327,305,3.162710567217086,0.8827336858178645,5.032050269291229,0.7713299350345993,991.662797204841,18.92148055647882,1045.481673723842,966.6346550514644,0.052962836,0.596395,0.9962528,-0.9989306,31,991.662797204841,56.89359555498231,0.03756237102788873,91.97293145098956,1038.187247274007,1187.0913366510067,68267.6789650469,56
999981,7.7971187,5.4575195,7.7115803,5.4849854,7.3794336,7.390012,257.74615,79.50802,325.41867,11.969849,258.04657,79.48113,326.9272,13.49884,243.81128,78.34011,320.22003,-2.4568105,244.05405,78.32422,320.9965,-2.8210938,255.13303,79.328156,325.1216,11.185272,255.4427,79.33481,325.95615,13.019674,0.031015797,0.62443006,0.99983054,-0.9999484,3.067624,0.90022624,4.4777718,0.79489523,570001,570001,-254.25885,257.36688,79.56459,325.48776,11.930237,257.6283,79.481026,325.3901,13.487354,257.34326,79.65895,326.09158,13.803538,3.2442455,2.3291695,10.729346,-3.989362,0.029956818,1.2875315,3.4713068,-3.6354268,-1.3771211,0.56194705,0.109369695,-2.4916186,0.3490174412727356,0.25709375739097595,559613,2292,470.9047619047619,292.3585379961205,1000,292,3.183341484790049,0.746952455752265,4.602390440420401,0.7720849217245205,1499.0506639566095,949.2539224364145,3216.801569190543,929.2142936785331,0.07928328,0.6301415,0.9999617,-0.9999684,21,1499.0506639566095,564049,1249,607.1333333333333,321.0453481294435,1000,324,3.21382296526553,0.7086033595622054,5.3178543256996,0.7766538170558256,1951.219049644879,1028.267762567553,3223.253692532468,1023.5058370295164,0.079704165,0.59197235,0.99669546,-0.99888754,15,1951.219049644879,57.487315484002465,0.03673165699001402,92.0250609020004,1031.3697703400103,1180.9188783830032,69448.60319003293,57
999981,10.90443,7.204834,10.3796015,7.2507324,7.4745016,7.336529,252.62386,81.81228,328.15048,11.509488,253.08353,81.74694,327.92557,11.936846,238.60654,80.15927,326.35837,-4.809837,239.27481,80.17229,325.49118,-2.1563573,250.41455,81.52642,325.91357,11.408372,250.87817,81.55198,326.03137,10.9083395,0.014131141,0.6037827,0.9983945,-0.9999966,3.1925976,0.8721442,4.498238,0.7765242,580001,580001,-249.47324,252.14694,81.89466,327.6218,11.617945,252.5822,81.85766,326.89496,11.77828,252.47499,81.777916,327.19684,12.201234,2.9294488,2.2148583,9.045147,-3.9344132,-0.079324104,1.2390137,2.9870405,-3.6712797,-1.3807076,0.56151515,0.8605728,-2.4298635,0.34833142161369324,-0.07440078258514404,569380,2309,574.5294117647059,287.38089454017785,1000,294,3.1908200888360105,0.703307724584104,5.26383095545985,0.7699675234080186,1833.2199886859594,924.1859027047154,3222.4909756445004,931.3710524434218,0.08586762,0.62319887,0.9999822,-0.9999758,17,1833.2199886859594,573816,1273,406.9583333333333,224.50695593653418,1000,307,3.172105482916156,0.8029085514287706,5.183534926265841,0.7654982800759372,1290.9147604850878,728.0971765274631,3227.1709886039953,965.0895465506962,0.062502936,0.60147965,0.9965502,-0.998942,24,1290.9147604850878,57.96316685699276,0.037755828991066664,92.14864367400878,1044.4831619590113,1194.632728319004,70643.24147912387,58
999981,8.859656,6.0108643,9.078162,6.593384,8.010653,7.691988,257.91858,79.34731,331.77487,3.5022573,257.37704,79.12663,330.256,6.305703,242.8811,77.34262,329.10303,-18.47128,242.84998,77.190155,328.94928,-14.374732,255.86446,78.96211,330.9684,3.7896972,255.31723,78.7596,330.1518,7.231745,0.042697627,0.60048485,0.99988353,-0.9999986,3.1087203,0.8430982,4.5586085,0.78594124,590001,590001,-254.08257,257.41025,79.44014,330.36194,4.2069645,256.79504,79.250885,330.0995,6.816255,256.61267,79.25681,330.1294,5.319706,2.8697922,2.097854,8.484671,-2.4632945,-0.0023242359,1.2843897,3.294413,-3.6084895,-1.3692211,0.56922376,0.3954658,-2.4498138,0.34872737526893616,-0.13716411590576172,579078,2331,440.8181818181818,251.37488056389483,1000,294,3.2166186081072112,0.7783212139612392,5.025366321380599,0.7746588497455761,1417.9439664283516,820.5243031292597,3217.849796304801,940.5106866711754,0.071981095,0.6302539,0.9999954,-0.99999446,22,1417.9439664283516,583653,1289,614.8125,310.1975617953017,1000,323,3.2043408936462923,0.6945370545669797,5.135720999835515,0.7804890386743208,1970.068835674911,992.2210157204827,3219.2876098996016,1011.2204261575307,0.07967308,0.59604317,0.99700224,-0.9986608,16,1970.068835674911,58.39464309299365,0.03757847999804653,92.60684649599716,1045.0688935040089,1196.1079615729977,71839.3547193769,59
999981,9.750612,6.5872803,11.0984745,6.9439697,7.439411,7.4022703,253.60933,81.176575,328.8222,2.2720497,254.01859,81.17653,329.53214,4.413968,239.68843,79.38718,323.84335,-16.044504,240.0492,79.506714,321.93344,-19.041105,250.94858,81.093735,325.95728,-16.660862,251.25053,81.06283,325.8471,-17.825108,-0.01487353,0.6178888,0.9998467,-0.9999464,3.1387823,0.9155311,4.4208603,0.797469,600001,600001,-250.2529,253.13252,81.142624,327.35364,2.9469185,253.47386,81.17647,327.0618,4.9589458,253.48178,81.293,326.91953,3.885866,3.0904813,2.3089666,11.008276,-5.7475634,-0.085546225,1.2582426,2.9984686,-3.5625396,-1.3978151,0.5688686,0.3394216,-2.526768,0.35165414214134216,0.09456515312194824,588937,2354,428.6521739130435,234.65100981738303,1000,295,3.192576359058077,0.7766042045302691,4.554490398820732,0.7668067678610431,1368.5047966936336,772.1610251170679,3257.480960035173,933.8128726384124,0.05903012,0.629623,0.99998796,-0.9999382,23,1368.5047966936336,593574,1319,330.7,14.613121957108733,367,315,3.184736599384319,0.8878178626314066,5.24449286666054,0.7675714119336389,1053.1923934163942,57.96592913993024,1175.4890290173305,995.2856841144953,0.053277265,0.6090378,0.9965883,-0.99906564,30,1053.1923934163942,58.843918674014276,0.03836453901021741,92.50062508200062,1041.8958111030224,1193.2787193980475,73032.63874430196,60
999981,11.193331,7.802002,11.845096,7.9020996,7.156505,7.251493,256.24207,79.334694,331.23822,2.4698958,256.35724,79.22127,332.17896,2.0146065,242.75386,77.74551,323.25513,-16.422972,242.68242,77.79926,323.67386,-18.294601,253.91814,79.028305,330.4038,1.6556661,254.06552,78.904655,331.34665,1.0641749,0.032962244,0.60020155,0.9997099,-0.9999737,3.1186512,0.85944724,4.417561,0.8029511,610001,610001,-252.92215,255.61908,79.19915,329.50388,4.772595,255.71495,79.15149,331.73712,3.9119146,255.86374,79.22921,329.8151,5.6490474,3.0551221,2.0422113,11.144065,-1.9609884,0.03270101,1.2526493,3.27065,-3.5351596,-1.345615,0.5659742,0.5419382,-2.446207,0.3520106375217438,0.057550959289073944,598874,2385,320.5483870967742,124.44660435748426,1000,284,3.1659450151095996,0.8791941965112795,4.618956881940472,0.7680476097503921,1014.8385682304547,402.30090616341124,3213.005627619559,900.9714402229495,0.041301336,0.62148815,0.9999993,-0.99996245,31,1014.8385682304547,603490,1351,309.875,5.158427570490837,320,301,3.1115277364482736,0.8694938282099309,4.4660315029102975,0.7640170830765903,964.1846573319087,12.776648492155639,989.4832729065199,941.7610422140363,0.047535922,0.5955329,0.9968774,-0.99908894,32,964.1846573319087,58.68439814800513,0.03853393899044022,92.5193064250052,1042.5571088500146,1193.7993473620154,74226.44340756293,61
999981,9.590466,5.2125244,10.569353,5.796509,7.7756305,7.745975,253.47482,86.24066,324.78357,3.994086,253.1009,86.15362,323.88095,2.2211943,238.76436,84.65464,323.32803,-21.326168,238.52715,84.751884,322.3139,-22.626959,251.04053,85.94532,322.819,-17.953712,250.65659,85.958244,322.43936,-20.112984,0.046150904,0.60775995,0.99927646,-0.99999875,3.0940924,0.8872525,4.698973,0.7776373,620001,620001,-249.69443,252.96077,86.44616,323.1283,4.5541897,252.50853,86.42342,322.45425,4.4950433,252.60039,86.13572,321.71982,3.542666,3.1403613,2.2491813,11.033415,-2.8735166,0.012991826,1.2906148,2.9846363,-3.6074226,-1.4102656,0.580764,0.38235316,-2.5233922,0.3521774709224701,0.1464853137731552,608769,2415,329.8333333333333,126.11029123570985,1000,285,3.1666483601483852,0.8707508749995921,4.609327285666142,0.7601622441245897,1044.4661841222758,407.4801617353806,3207.957262547745,901.0050536796671,0.045687273,0.6254208,0.9999925,-0.999994,30,1044.4661841222758,613355,1383,308.28125,4.508563899680252,318,299,3.1781095731748654,0.9125604529427982,4.91384839321095,0.7647453506311994,979.751591855314,12.54656014108603,1009.8856198249524,955.5367759495629,0.045117967,0.59321475,0.99615335,-0.99898535,32,979.751591855314,58.78295546097797,0.038251847989158705,92.79962979699485,1037.9431058629998,1189.5639429689618,75416.01297764394,62
999981,8.694948,5.911499,8.89902,5.779663,7.6003675,7.466751,251.99812,83.936646,330.92612,11.850172,251.86453,84.11721,329.6061,11.025942,237.63821,82.014656,328.26105,-1.0594136,237.68913,82.50149,326.839,-2.6420562,249.37325,83.75199,330.22122,11.399312,249.30411,84.01957,326.54248,11.336316,-0.011196941,0.62944,0.999187,-0.9999995,3.1434932,0.83488345,4.9792356,0.8341767,630001,630001,-248.25067,251.47714,83.88152,329.8492,13.541733,251.34416,84.062416,329.42273,13.616114,251.73726,84.14543,328.56583,12.617326,3.2874465,2.244703,9.374943,-3.600539,-0.08797092,1.3209846,2.995281,-3.6074424,-1.3473558,0.57661194,0.21681997,-2.5615726,0.3515646159648895,0.3004973232746124,618037,2428,712.9230769230769,322.0323589900344,1000,309,3.220647895412722,0.6454438347945185,4.607012163998484,0.7690069898654721,2296.0742072834696,1045.7804276138925,3251.3077013886987,985.9339479134183,0.07245556,0.62291634,0.9999391,-0.9999684,13,2296.0742072834696,623085,1415,304.0625,4.8149344491903525,314,291,3.1571266742999167,0.897959114122472,4.528882332631159,0.7762928947154585,959.9638294043185,12.488515011432773,985.0004680640193,922.8660417104235,0.040403534,0.5833475,0.9962373,-0.9986452,32,959.9638294043185,58.57316235502367,0.03687091197934933,92.751262381993,1044.867420338007,1196.228715987003,76612.2470316279,63
