replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.536522,34.43341,37.3696,34.394318,0.91419834,0.8880092,88.32568,61.8828,149.56685,-14.190472,88.37681,61.93769,149.01276,-13.949453,86.70488,61.11828,149.36577,-14.275272,86.79958,61.14156,147.64374,-13.966265,87.82859,61.559772,150.255,-14.109079,87.87217,61.589367,147.88405,-13.803938,0.0005035037,0.6238135,0.9924629,-0.9960633,-0.30449325,0.6542046,1.406659,-2.2437623,280001,280001,-82.496864,86.782166,61.147537,147.26436,-13.940056,86.873886,61.1764,146.5116,-13.731428,86.88066,61.3763,148.55815,-13.807687,5.5398192,5.110169,19.396168,-6.612224,0.046610605,1.588965,3.608768,-4.1941423,-0.20767696,0.5388374,1.0545825,-2.3306012,0.03870534524321556,-1.4964118003845215,290000,290,1000.0,0.0,1000,1000,3.398197344754638,0.9330551840369352,6.078946483781612,-1.7700049916982674,3398.1973447546384,78.75677826540101,3519.5969534441897,3274.2354028922136,-0.03683965,0.8816586,1.0,-1.0,10,3398.1973447546384,290000,290,1000.0,0.0,1000,1000,3.5893254192951916,0.9169644254385859,6.017736180063184,-1.6284789494137164,3589.3254192951913,60.100392984217784,3675.1697194240737,3496.8458200583,-0.062108796,0.81624675,0.9998636,-0.99999976,10,3589.3254192951913,37.11029255698668,0.04440422501647845,53.16550373198697,634.0741506990162,724.3943512130063,20844.111836013326,28
998999,36.687862,34.098175,36.89508,34.123108,0.8180769,0.7952452,89.31942,62.71067,153.09125,-16.767933,89.39815,62.764267,153.26398,-16.391882,87.85768,62.058422,152.6523,-17.093563,87.9762,62.10516,151.98592,-16.711714,88.87524,62.448647,153.41946,-16.612402,88.9116,62.475407,152.92818,-16.19721,-0.02882632,0.6276016,0.99735,-0.9983196,-0.29449683,0.7203437,2.4861107,-2.0398083,290001,290001,-83.28079,87.96496,62.035625,151.94402,-16.842007,88.07161,62.09846,151.00835,-16.11844,88.10988,62.100693,152.28046,-15.940048,5.773266,5.2793617,18.484953,-5.279475,0.10629349,1.5616267,3.3718436,-4.693308,-0.14862294,0.5566716,1.0434761,-2.1448255,0.0382891520857811,-0.7397252321243286,300000,300,1000.0,0.0,1000,1000,3.4163079243086387,0.9324893613701699,6.259741459258288,-1.9084818217555768,3416.3079243086404,70.58499641117263,3542.3104439068325,3296.385348410975,-0.032716483,0.87060684,0.99999994,-1.0,10,3416.3079243086404,300000,300,1000.0,0.0,1000,1000,3.66117789906895,0.9038604655770367,6.260730688551689,-2.057911246097206,3661.17789906895,96.38248063456608,3820.7395450096597,3458.4403614453186,-0.030516133,0.79677516,0.99989575,-0.9999976,10,3661.17789906895,36.121766016993206,0.03969041700474918,52.83923220302677,631.2820456179907,720.2827342550154,21564.404607078235,29
998999,39.14152,35.263855,39.396538,35.42215,0.9528776,0.95853657,88.59904,61.833633,150.62639,-14.129437,88.75022,61.795013,149.58423,-14.124859,86.91542,61.200645,149.16386,-14.661841,87.08403,61.138664,148.76645,-14.562851,87.98933,61.568913,150.85332,-13.969638,88.14361,61.455772,149.42905,-14.081852,0.010107884,0.6288152,0.99760395,-0.9977818,-0.284918,0.7155784,1.8473961,-2.3567772,300001,300001,-82.46437,86.922745,61.25314,149.31497,-14.318175,87.053055,61.223698,147.69998,-14.141052,87.40956,61.35092,151.1205,-14.224559,5.9202023,5.735453,17.824362,-5.8869314,-0.02802792,1.6223919,3.9407322,-3.6616244,-0.14415812,0.5327427,0.895001,-2.6080856,0.03906441107392311,-0.2587493658065796,310000,310,1000.0,0.0,1000,1000,3.3866971729050563,0.8960322660560154,5.94149576822158,-1.9003832724523493,3386.697172905058,28.43855539645742,3427.8138616758365,3342.5355752993987,-0.022175658,0.87861085,0.99999994,-1.0,10,3386.697172905058,310000,310,1000.0,0.0,1000,1000,3.6842514723411237,0.9014922758447879,6.395905570911213,-1.7379749707237668,3684.251472341125,79.61991010578093,3866.1611138406133,3542.944443785675,-0.061160013,0.8224739,0.99990803,-0.99998486,10,3684.251472341125,35.68090644199401,0.039325472025666386,55.76598930999171,629.2190381800174,720.7052594040288,22285.118794586393,30
998999,42.87145,34.60907,39.127132,34.530975,1.016757,1.0368637,94.0309,59.922302,151.09958,-13.717066,94.155266,60.0356,150.82422,-13.259893,92.21596,59.207573,149.59854,-14.177211,92.27673,59.284393,149.14346,-13.678888,93.40456,59.60278,150.22186,-14.132468,93.50209,59.705666,150.03691,-13.435144,-0.019372227,0.62466544,0.99858445,-0.99876213,-0.31503326,0.7081047,1.4527147,-2.2099485,310001,310001,-87.63786,92.331375,59.20874,148.11766,-13.885276,92.41038,59.28762,147.54572,-13.432142,92.400856,59.405678,149.89189,-13.867744,6.1079607,5.410918,18.9127,-6.333946,-0.07854146,1.6314434,3.4828475,-3.80769,-0.19710506,0.55112755,1.1094255,-2.6388695,0.03867082670331001,0.35116589069366455,320000,320,1000.0,0.0,1000,1000,3.2704319936013415,0.9185426149695519,6.29638085894519,-1.9678945641692223,3270.4319936013417,68.81752372326082,3399.398221138812,3173.0827851369518,-0.065225616,0.8820103,1.0,-1.0,10,3270.4319936013417,320000,320,1000.0,0.0,1000,1000,3.4927746359157825,0.8925409772803038,6.1287475899468005,-1.7812661578394813,3492.774635915782,99.86862057655979,3656.9242851136546,3329.586446367294,-0.07329341,0.7871505,0.99980134,-0.9999806,10,3492.774635915782,35.15518530999543,0.045948904007673264,54.23357258702163,629.5468378899968,718.9815446910216,23004.10887257848,31
998999,36.945755,34.30893,37.256298,34.206482,0.8834833,0.8867016,92.45816,62.38118,151.6192,-13.242008,92.66754,62.29045,152.67981,-12.54941,90.86988,61.657436,151.15688,-13.552446,91.05662,61.53933,152.1295,-12.678762,91.92129,62.03674,151.72174,-13.404251,92.07865,61.915627,152.77634,-12.454401,-0.008528042,0.62321883,0.99649215,-0.9963232,-0.23871413,0.6846088,1.7098874,-2.7602024,320001,320001,-86.13359,90.91203,61.658882,149.08727,-13.515987,91.11267,61.553032,150.08568,-12.69002,90.99208,61.84748,152.72548,-13.884489,6.1551423,5.3774123,18.502876,-7.004058,-0.017271692,1.6148087,3.5822477,-3.6685553,-0.1946625,0.55614036,0.9633207,-2.6447866,0.03874105215072632,0.5043331980705261,330000,330,1000.0,0.0,1000,1000,3.3464920214280034,0.9506084078878518,6.3072293947670115,-2.4940460805661657,3346.4920214280028,66.64146353943141,3432.2744919561706,3225.513325974991,-0.042879805,0.8785542,0.9999999,-1.0,10,3346.4920214280028,330000,330,1000.0,0.0,1000,1000,3.5721183683513793,0.9247536229864335,6.2743329267896115,-1.7130474388221544,3572.118368351378,93.71685120968742,3779.0192511590885,3467.1990811933288,-0.056678552,0.7897636,0.99964505,-0.9999967,10,3572.118368351378,35.5355554750422,0.039015260990709066,56.90751860500313,627.4248446990387,719.9069340400747,23724.024467781594,32
998999,35.332485,33.22357,35.51091,33.252502,0.8740355,0.8625287,93.48582,60.661934,150.43611,-14.452171,93.536354,60.79614,149.80508,-14.443709,91.86947,59.98536,149.14624,-14.6682415,91.94387,60.119194,148.67297,-14.568553,93.06,60.439163,150.44405,-14.249919,93.13827,60.57082,149.87746,-14.21382,-0.0016786108,0.6240171,0.9979462,-0.9954604,-0.35221142,0.6311285,1.322357,-1.8199677,330001,330001,-86.606,92.074425,60.046497,148.75665,-13.949203,92.13554,60.18308,148.02965,-13.873984,92.390686,60.13205,149.04466,-14.458779,6.640732,5.45953,17.456158,-6.5362253,0.005607722,1.6305195,3.5220253,-3.3939724,-0.1787225,0.5309551,1.0293452,-2.2407458,0.03852114453911781,2.0865819454193115,340000,340,1000.0,0.0,1000,1000,3.0031710443750104,0.8718065504240298,5.804116846728368,-2.2274938589745066,3003.17104437501,75.19273067945537,3111.496665069913,2833.8546734409856,-0.021494217,0.8801832,0.99999994,-1.0,10,3003.17104437501,340000,340,1000.0,0.0,1000,1000,3.2513710091880452,0.8507559382990024,5.775508505770927,-1.782207410820325,3251.3710091880444,64.6348635828576,3341.175666235561,3160.3294074529367,-0.0152725335,0.7946093,0.9998923,-0.99999756,10,3251.3710091880444,36.308249388996046,0.03944912098813802,57.86364912800491,624.6216833440121,718.8330309820012,24442.866208969674,33
998999,36.85422,33.475433,36.99585,33.670105,0.8988278,0.93479884,97.170654,58.86013,152.80278,-11.122783,97.13303,58.900055,151.72992,-11.633164,95.54855,58.215576,151.90775,-11.455445,95.45526,58.250107,151.32397,-12.099099,96.64551,58.58195,152.5274,-11.143068,96.6215,58.63062,152.1307,-11.542417,0.026051646,0.6310771,0.99874926,-0.9961884,-0.3365095,0.66195405,1.4830998,-2.4615421,340001,340001,-90.8495,95.75399,58.264782,151.73062,-10.984393,95.65867,58.29587,150.98149,-11.466825,95.72748,58.61226,152.12817,-13.796447,6.052744,5.560592,19.980453,-7.1802135,-0.058128837,1.624096,3.6631489,-4.682638,-0.17626582,0.5330557,1.9135766,-2.2054513,0.038747601211071014,0.17145530879497528,350000,350,1000.0,0.0,1000,1000,3.294539101213828,0.9197145323903728,5.94663736633743,-2.3605773987348475,3294.539101213828,85.88528039384225,3411.1084296651156,3135.386327724381,-0.05776595,0.88228077,1.0,-1.0,10,3294.539101213828,350000,350,1000.0,0.0,1000,1000,3.555432059991971,0.9020690126894558,6.043187213605188,-1.6789516438358814,3555.4320599919724,79.24882238504613,3711.5184856876235,3454.976444714836,-0.0668842,0.80162823,0.9999889,-0.9999924,10,3555.4320599919724,35.994283036037814,0.06309817900182679,58.49993633001577,624.7829858589685,719.3403034040239,25162.215087688644,34
998999,38.250168,34.03528,38.21412,33.769287,0.9111046,0.91243017,92.51815,61.11289,156.82346,-15.863577,92.72327,61.14936,156.46176,-15.480246,90.90757,60.434193,155.62303,-16.215534,91.12454,60.437756,155.40227,-15.796087,92.02208,60.797447,156.03767,-15.808859,92.14536,60.78636,156.55167,-15.413916,0.021346316,0.62009025,0.99333465,-0.9945216,-0.33434018,0.68510467,1.4057137,-3.2427645,350001,350001,-86.66745,91.01564,60.4447,155.05692,-16.014269,91.27513,60.475666,155.44067,-15.484758,91.24228,60.35273,156.33044,-14.988495,5.696747,5.0729504,16.91268,-9.279351,0.06499962,1.5666105,3.4757063,-2.8375983,-0.18428983,0.5472194,1.0514625,-2.3088865,0.039413340389728546,-0.9806069731712341,360000,360,1000.0,0.0,1000,1000,3.1770183076880087,0.9052003203065253,5.923964212564385,-1.8643016044819303,3177.018307688008,61.06659626260659,3297.920093946123,3099.1810554253098,-0.038571008,0.8823866,1.0,-1.0,10,3177.018307688008,360000,360,1000.0,0.0,1000,1000,3.424098450303638,0.8904219593844398,6.052887989223831,-1.8814087228833785,3424.0984503036393,74.17657430872222,3553.243537343091,3292.926917794371,-0.06625961,0.8149764,0.9996405,-0.9999837,10,3424.0984503036393,36.131580238987226,0.05995745299151167,60.80317949602613,620.6572732210043,717.6519904090092,25879.878128105658,35
998999,37.833965,34.587524,39.066433,34.89673,0.8178902,0.8293289,89.28468,63.07696,152.59125,-14.718417,89.36828,63.048187,152.90392,-13.988619,87.855576,62.435127,151.75447,-15.220185,87.89491,62.39103,151.72511,-14.330961,88.86522,62.83185,152.5126,-14.997224,88.917046,62.768764,152.80844,-14.106977,-0.00841887,0.6143027,0.9963665,-0.9981187,-0.31845868,0.69860154,1.7297285,-2.0681374,360001,360001,-83.34322,87.8799,62.4154,150.98701,-14.653636,87.886246,62.382935,150.53433,-13.976175,87.5573,62.283867,149.56476,-14.114397,5.7081957,5.172724,16.785488,-5.7532654,0.021900624,1.5698822,4.3958206,-4.837082,-0.14396346,0.54490346,1.265942,-2.5030627,0.039335206151008606,-0.9441570043563843,370000,370,1000.0,0.0,1000,1000,2.9915858259303882,0.8669615924131161,5.499747729746519,-1.9379034257267254,2991.5858259303886,68.78883972967144,3090.462224983566,2874.20885281416,-0.028258655,0.8853172,1.0,-1.0,10,2991.5858259303886,370000,370,1000.0,0.0,1000,1000,3.155343719332147,0.8320898798604803,5.5279996651020955,-1.7765510091586514,3155.3437193321456,52.980557556223005,3234.333864517965,3046.9969802259006,-0.027978797,0.78713447,0.9999046,-0.999999,10,3155.3437193321456,37.1322004130343,0.06859623297350481,62.37128189194482,622.1792097080033,721.751288245956,26601.6444378125,36
998999,39.43543,35.50824,38.062004,35.504303,0.9360987,0.903756,94.11881,62.735954,159.06073,-13.053299,93.969345,62.667213,159.68185,-13.432491,92.52317,62.10166,158.07584,-13.618221,92.448395,62.010605,158.88681,-13.712082,93.5609,62.480846,159.08464,-13.294091,93.41137,62.37285,160.02977,-13.585434,0.029948467,0.62518525,0.9954278,-0.9960047,-0.2768083,0.7028409,1.8077552,-2.0889275,370001,370001,-87.87298,92.37058,62.243534,157.30255,-13.353973,92.264496,62.1557,158.37067,-13.58683,92.37194,62.19799,157.93706,-13.660982,5.893241,5.246571,22.838581,-6.775291,-0.029409304,1.5891582,3.1813624,-3.6683118,-0.16014957,0.5410519,1.1726484,-2.4635046,0.03865395486354828,-0.34730345010757446,380000,380,1000.0,0.0,1000,1000,3.0342548667924447,0.8803086066613945,5.779364135110268,-1.867533215160611,3034.254866792445,113.99278701078309,3186.451446849491,2757.903464511852,-0.10087234,0.8777857,1.0,-1.0,10,3034.254866792445,380000,380,1000.0,0.0,1000,1000,3.2276787391063406,0.862301683270566,5.755482685980587,-2.462459004406473,3227.67873910634,60.582210557452896,3360.400878445495,3151.418088917353,-0.08855992,0.80585057,0.99991953,-0.9999996,10,3227.67873910634,42.63145698001608,0.06143496104050428,65.5457638480002,619.5758182199788,727.8144740090356,27329.471218848543,37
998999,41.036896,35.683197,39.469498,35.747375,1.042659,1.0417364,96.92471,61.5261,155.06236,-14.62735,96.74108,61.594173,156.07129,-14.790373,95.08619,60.913628,153.51656,-15.083907,94.953026,60.95298,154.15451,-14.94013,96.38071,61.248554,155.61148,-14.826086,96.16107,61.236412,156.17319,-14.837744,-0.010936983,0.622925,0.9950259,-0.9992436,-0.2500626,0.6639335,1.3871125,-2.4397583,380001,380001,-90.45799,95.01436,60.99588,153.73535,-14.622064,94.8465,61.039654,153.08406,-14.647299,94.82661,61.111935,151.78606,-14.35222,6.075552,5.284519,17.184237,-9.247429,0.052458663,1.597731,3.078171,-3.4616377,-0.22275217,0.530783,0.9693301,-2.4709682,0.040480613708496094,0.24228698015213013,390000,390,1000.0,0.0,1000,1000,2.7817238692457904,0.8517068687677722,5.3613015196403015,-2.394867652880187,2781.72386924579,47.466022741068045,2854.5149801804373,2692.893407649982,-0.023043748,0.88397026,1.0,-1.0,10,2781.72386924579,390000,390,1000.0,0.0,1000,1000,2.888245355442425,0.8696882990294038,5.207665425436642,-1.962982563729546,2888.2453554424246,61.10223088250001,2976.2724586945897,2786.6925828433723,-0.005781296,0.81052977,0.99982053,-0.9999968,10,2888.2453554424246,41.594192576012574,0.039242638973519206,60.974624412017874,618.8005426590098,721.4086022860138,28050.893807498505,38
998999,36.034966,33.888092,36.255028,33.944,0.8769829,0.8802563,93.802795,62.762096,152.44269,-13.956664,93.8058,62.849953,152.38992,-13.88851,92.18659,62.049934,149.90894,-14.1798725,92.20805,62.13714,149.4907,-13.9913845,93.29506,62.490517,151.18056,-14.086261,93.31993,62.591427,150.5036,-13.844172,-0.004182085,0.6329244,0.99764323,-0.9978752,-0.32877445,0.6314526,2.0118642,-2.5288112,390001,390001,-87.49985,92.314384,62.046917,149.2147,-13.703206,92.324936,62.123314,149.01251,-13.393721,92.1104,62.10715,152.55473,-15.055646,6.046091,5.1913357,16.428457,-7.644676,0.07616251,1.6175265,3.3016024,-2.7565572,-0.22819252,0.5319329,1.2008243,-2.3563373,0.04010966420173645,0.14823520183563232,400000,400,1000.0,0.0,1000,1000,3.265442337720222,0.8885514419558312,6.069771919584378,-1.9887762393551278,3265.442337720221,65.76389963922492,3381.7981470806217,3158.1657976968722,0.0119291935,0.88729787,1.0,-1.0,10,3265.442337720221,400000,400,1000.0,0.0,1000,1000,3.5245364811715625,0.862964679809592,5.939766047720605,-1.7823672815484797,3524.5364811715617,34.71952967803394,3576.3842118839625,3468.2822161533527,-0.03349292,0.8290792,0.99960774,-0.9999987,10,3524.5364811715617,40.910621560993604,0.039363379997666925,61.368377101025544,616.6063565989607,718.9247186409775,28769.827106588462,39
998999,35.975857,33.330933,36.41164,33.2536,0.88435113,0.8901278,101.806046,58.538326,154.06891,-14.602712,101.71178,58.485504,154.19908,-15.121931,100.20676,57.95136,152.5817,-14.902025,100.07571,57.88143,152.49298,-15.406179,101.19707,58.28028,154.03984,-14.521723,101.075485,58.22112,153.97568,-14.928026,-0.014653146,0.6382334,0.99592847,-0.99914134,-0.34721905,0.67587185,2.0306642,-1.9771528,400001,400001,-95.664825,100.398865,57.97974,152.63554,-14.546603,100.28492,57.90541,152.04097,-14.901003,100.45445,58.067036,153.87125,-14.617231,5.8244925,5.396008,19.286644,-6.9182878,0.064950846,1.586216,3.0363846,-2.7872968,-0.21655782,0.51909566,1.123901,-2.376536,0.03948704153299332,-0.5671970844268799,410000,410,1000.0,0.0,1000,1000,3.219368683215289,0.8736257579516412,6.094927192210048,-1.8776241768142952,3219.368683215289,40.79912385740239,3301.909928870835,3165.4127401715405,0.013346701,0.8822042,0.99999976,-1.0,10,3219.368683215289,410000,410,1000.0,0.0,1000,1000,3.423537941829237,0.8606694329627093,5.980322485661679,-1.7414527872325114,3423.537941829236,64.83472932907752,3540.863325435366,3336.2138760519706,-0.0029417386,0.8128923,0.9998805,-0.9999976,10,3423.537941829236,40.397660179995,0.04593231301987544,61.321389460004866,620.0200843620114,721.7850663150311,29491.620708532515,40
998999,36.94866,34.215515,38.084805,34.06433,1.0428014,1.0162786,92.66884,63.838676,160.14978,-15.501586,92.76528,63.71708,161.08582,-15.009901,90.84125,63.10264,158.90149,-15.650466,90.93852,62.95848,159.85995,-15.255247,92.2775,63.53733,160.09589,-15.210486,92.25238,63.396633,160.94284,-14.895906,0.017369615,0.63324225,0.99588,-0.99873674,-0.35763392,0.6878585,1.709802,-2.1846066,410001,410001,-86.188835,91.042175,63.082172,159.19612,-14.736428,91.113815,62.967297,159.93488,-14.826647,91.22472,63.02471,161.56158,-15.929974,6.1875534,5.598443,21.375027,-6.5702987,-0.03564605,1.6524479,4.4200025,-4.820395,-0.2228518,0.56374055,0.9303512,-2.593824,0.04053617641329765,0.6012156009674072,420000,420,1000.0,0.0,1000,1000,3.2720826275945463,0.897864050383235,5.740216970847451,-1.92445762888805,3272.082627594548,36.67055139209169,3331.247508081644,3189.6503317005354,-0.009183597,0.8890277,1.0,-1.0,10,3272.082627594548,420000,420,1000.0,0.0,1000,1000,3.389167714176191,0.8739145953016861,5.859478562355082,-2.2765231852126546,3389.1677141761925,60.387176209727656,3513.3041841519957,3286.2584223224558,-0.023249695,0.82418305,0.9998036,-0.9999999,10,3389.1677141761925,40.67142547300318,0.06171998201170936,61.22571651096223,616.5908585599973,718.5497205259744,30210.17896479048,41
998999,41.18445,35.827393,42.31354,36.57077,0.9146721,0.9703668,88.43581,65.77322,154.20303,-17.506908,88.58785,65.88281,155.33887,-19.16365,86.8571,65.13209,153.11588,-17.382505,86.93922,65.249084,154.66211,-18.404663,87.8433,65.47553,153.24019,-17.380299,88.07921,65.53715,153.72633,-19.25607,-0.007527781,0.6202121,0.9950406,-0.9941602,-0.29450765,0.6941354,1.6079457,-2.3649242,420001,420001,-82.261185,86.7549,65.14015,153.62732,-17.497322,86.730354,65.27837,153.33745,-18.639763,86.834236,65.10975,151.49034,-18.731644,5.864306,5.359612,20.185524,-6.032853,0.01821457,1.5937389,3.3250103,-3.9285562,-0.13594477,0.5581141,1.1842248,-3.069379,0.04002929851412773,-0.4366839826107025,430000,430,1000.0,0.0,1000,1000,3.3703617699229516,0.9096838099110413,6.1349809846560674,-1.8673797086178952,3370.3617699229508,93.38863793052245,3564.348167211154,3243.4152668858073,-0.02339406,0.8855589,1.0,-1.0,10,3370.3617699229508,430000,430,1000.0,0.0,1000,1000,3.5533801437149095,0.912877877263374,6.346468492592237,-1.7618613831843133,3553.3801437149095,65.79206322769353,3649.047892344701,3438.2450200205385,-0.035437025,0.8307916,0.999887,-0.99999964,10,3553.3801437149095,39.90435751801124,0.050260105985216796,62.56276248197537,616.8421161459992,719.359496251971,30929.54740793933,42
998999,37.42235,33.605957,37.606274,33.976715,0.905964,0.89497185,89.43335,66.17127,155.334,-13.415979,89.40605,66.1664,156.20926,-13.7563715,87.8,65.40162,153.98,-13.775128,87.79994,65.39628,154.26355,-13.993844,88.90236,65.83006,155.19148,-13.467012,88.88731,65.81105,156.03291,-13.381925,0.014608044,0.616983,0.9960218,-0.9949846,-0.27468646,0.65950906,1.5012896,-2.1958766,430001,430001,-83.11908,87.97324,65.46919,153.87749,-13.72386,87.89591,65.42137,154.2232,-13.838185,88.36485,65.58778,154.18472,-14.249673,5.9980497,5.216977,17.55088,-8.347964,-0.06272834,1.5969081,3.3142035,-3.9027495,-0.21321185,0.5444242,0.9225184,-2.621425,0.039601802825927734,-0.006296336650848389,440000,440,1000.0,0.0,1000,1000,3.048280156024561,0.9187193870998449,5.746490680004763,-2.2277607345173465,3048.2801560245607,45.48635391567027,3128.1280193169728,2949.227860250338,-0.08056312,0.8831553,1.0,-1.0,10,3048.2801560245607,440000,440,1000.0,0.0,1000,1000,3.199011849386222,0.8495482169997685,5.588590906830461,-2.1742391399233245,3199.011849386222,60.83610459514683,3324.0434992727555,3137.1635424635983,-0.055375133,0.810352,0.99910367,-0.99999976,10,3199.011849386222,41.00570187199628,0.0392876070109196,64.13007586600725,614.1839299680432,719.3589953130577,31648.91497004236,43
998999,37.521935,34.075806,37.19457,34.116882,0.9836841,0.99251384,101.86806,59.973892,159.34589,-19.721773,101.72549,59.946358,159.45888,-21.093197,100.08302,59.21483,156.92618,-19.514296,99.93188,59.171654,157.198,-20.632698,101.31737,59.679176,159.57176,-20.027592,101.12804,59.633266,159.61638,-20.668732,-0.0075624012,0.6119448,0.99554706,-0.99616855,-0.2933929,0.7096404,1.6288363,-2.3636374,440001,440001,-94.8275,100.20117,59.237167,157.41043,-18.685278,100.04891,59.188072,157.84137,-18.225739,99.99794,59.45638,156.97693,-19.807558,6.655017,5.263441,18.367588,-6.563916,0.05266905,1.6526687,3.0297124,-3.9968567,-0.27084956,0.52544475,1.1156013,-2.396888,0.040573809295892715,2.0991103649139404,450000,450,1000.0,0.0,1000,1000,3.0929018233462053,0.8995993895424077,5.8001978218195065,-1.784853318903242,3092.901823346204,69.35538792209204,3216.8656965351247,3011.7109368150514,0.037907302,0.88716674,1.0,-1.0,10,3092.901823346204,450000,450,1000.0,0.0,1000,1000,3.382484041575301,0.9370296012898114,6.410295209801097,-1.5565410940341986,3382.4840415753,86.68298509430237,3585.873003537618,3254.0965958883567,-0.0065214215,0.8283639,0.9998984,-0.9999671,10,3382.4840415753,42.71811974403681,0.05770753702381626,67.38433891901514,617.0594803129788,727.2196465130546,32376.143450248404,44
998999,38.84484,33.94583,38.294216,33.83838,0.9276499,0.92683125,93.8644,63.448833,167.07193,-16.715128,93.943596,63.547646,168.76535,-17.207262,92.18409,62.68717,166.06581,-17.2053,92.272,62.818302,168.32076,-17.473928,93.24657,63.07642,166.90797,-16.814302,93.37237,63.203663,168.49171,-17.152685,-0.019803798,0.62191784,0.9955566,-0.9944377,-0.31123096,0.6969859,1.2998986,-2.1842253,450001,450001,-87.2339,92.34263,62.67774,163.29727,-17.084566,92.45854,62.837986,167.7867,-17.283468,92.330444,62.8282,162.46884,-18.454998,6.367675,5.863643,36.291115,-6.2675977,0.035308,1.6532516,4.576158,-7.2699227,-0.21619125,0.5313973,1.0138959,-2.3398418,0.0412939190864563,1.1718156337738037,460000,460,1000.0,0.0,1000,1000,3.1996093972733477,0.8935162367221522,6.060128470751363,-1.8419364276529393,3199.609397273348,54.839673919073284,3275.898824519881,3114.606953105215,-0.09604893,0.8874475,1.0,-1.0,10,3199.609397273348,460000,460,1000.0,0.0,1000,1000,3.4243807948173295,0.8566414919461681,5.754457335604457,-1.8615015770309076,3424.3807948173285,55.78235616506369,3496.8917566235923,3307.4203881668623,-0.083577946,0.8283155,0.99985075,-1.0,10,3424.3807948173285,43.9935193079873,0.046983404958155006,61.29718161304481,613.3528115260415,718.6904958520317,33094.84798119555,45
