replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,25.62862,15.35144,26.099417,15.447998,5.588153,5.8471174,206.82242,85.339745,316.95584,-0.742243,206.79668,84.53312,318.02582,1.0870978,197.05566,87.32029,313.51355,-21.685589,196.42165,86.86988,315.19824,-34.090065,206.08902,85.33622,316.5161,-8.5879345,205.99478,84.65121,317.85922,-8.591129,0.07457885,0.5568557,0.9982177,-0.9998962,3.0310917,1.104618,5.4862323,-0.03670147,280001,280001,-203.06146,205.62952,85.339005,314.13055,0.18164046,205.5427,84.59206,316.00043,2.090368,206.68558,84.55911,314.82642,4.7675714,2.7954843,2.2870777,9.061524,-3.9372106,0.06614535,1.2385743,3.2103267,-3.5794625,-1.3845001,0.6069818,0.046865717,-2.8975258,0.19731374084949493,-0.3319307863712311,286861,1787,284.2857142857143,7.744385721545746,314,272,3.2934387294571406,0.9711306098302889,5.723387332346595,0.7947267753461462,936.2775816599587,30.041118002874594,1057.153315371567,898.4618460573377,0.05303142,0.5560887,0.99987,-0.99996,35,936.2775816599587,285751,1229,276.9166666666667,2.0866640042581523,281,272,3.3053048743962816,0.9969667638476601,5.126795599130465,0.8863003599968751,915.2940081349037,5.785154457312234,926.454817830842,900.9254874106066,0.050442502,0.5331262,0.9965492,-0.99795455,36,915.2940081349037,45.33391455200035,0.04701909000868909,47.069304625998484,1100.1548688480107,1192.6051071160182,34815.171362284,28
200918,20.6339,14.91626,23.985666,16.035645,6.0578136,6.269375,217.15787,82.096825,319.4714,5.7624726,216.76257,82.13137,319.9321,6.4959507,206.41324,84.9626,314.98416,-12.0008335,205.6423,85.221016,315.46164,-16.339579,216.5553,82.12344,319.4995,6.351084,216.10803,82.223145,319.67255,5.196968,0.06620135,0.57097155,0.99929744,-0.9999644,2.8801832,1.063676,5.1861115,0.39369538,290001,290001,-213.15668,215.95187,82.608955,317.53384,-5.5359864,215.36526,83.0558,317.86005,-1.2258595,216.09529,82.88202,318.392,-1.0155509,2.770802,2.4980938,9.916748,-6.9283524,0.075954475,1.2069123,2.9812143,-3.72922,-1.4323162,0.60385793,0.21610463,-3.013341,0.19804500043392181,-0.3711342215538025,296800,1821,292.3235294117647,12.001766017684755,328,278,3.320441975399898,0.9996665683631009,6.0295278890527735,0.8083615659885431,970.6433174558704,52.16051861268186,1107.7053522736178,916.8123859505965,0.06264645,0.5618431,0.99991155,-0.99996305,34,970.6433174558704,295459,1262,294.1818181818182,7.204605200019934,307,284,3.3155253883647102,0.9889215211800793,5.927225680500264,0.8498771445821869,975.3672869771093,35.96601277673686,1034.73513388255,926.5750246504658,0.08371504,0.53768444,0.99702233,-0.9985073,33,975.3672869771093,44.323928054000135,0.041720563007402234,47.34035295101057,1099.1512915220083,1190.8572930900264,36006.03421090702,29
200918,24.948565,15.799438,26.537886,16.209106,6.469219,6.580704,218.32861,74.47543,316.44986,6.935735,217.84595,74.66039,313.69366,6.2482805,206.97144,76.63669,314.5596,-21.52968,206.26009,76.83393,312.36154,-22.788553,217.60458,74.743324,316.7097,-1.271239,217.17778,74.930664,313.35602,-4.3414583,0.042341072,0.5539673,0.99999666,-0.9995302,2.8645213,0.99455756,5.394648,0.846003,300001,300001,-214.30888,216.81384,75.20544,315.8789,2.7584584,216.33914,75.39951,313.5108,0.04626359,216.64865,75.6775,314.66263,4.3479,2.824835,2.4010706,9.110733,-3.1655312,0.023074329,1.2034183,3.1972961,-3.4203007,-1.4413713,0.6342772,0.09264365,-3.0590801,0.1989772915840149,-0.28280526399612427,306576,1856,279.3142857142857,3.2843475418277834,290,273,3.3002533634316777,0.9860572409131865,5.627322277739031,0.7986538710284053,921.8079108830881,8.245440973153507,953.855107805677,905.4016218184705,0.044926092,0.5594107,0.9999082,-0.9998656,35,921.8079108830881,305351,1298,274.77777777777777,2.096440251568134,279,272,3.309883823327029,0.9992015012547493,5.07013477500047,0.8362891332172813,909.4825216764157,6.302020304350427,921.8339662360552,900.3148614146888,0.0488273,0.53298277,0.99643326,-0.99813443,36,909.4825216764157,44.52606188200298,0.038361344995792024,47.55478464299813,1100.474225359998,1192.5934332299948,37198.636401734024,30
200918,19.482134,12.643433,21.578716,12.713013,6.344907,6.5053678,211.03755,80.78919,321.80136,-0.952969,211.76079,80.668526,324.38156,-3.4322152,199.93677,83.27379,321.1547,-20.573963,200.29033,83.36608,322.9757,-27.201288,210.45297,80.97855,320.37878,-10.991653,211.12424,80.87522,323.97806,-15.091865,0.035986565,0.5568013,0.9999566,-0.99995697,2.9116116,1.0617449,5.157903,0.89058506,310001,310001,-207.60521,210.21085,80.917496,321.20514,0.09377818,210.884,80.85898,324.40552,-1.7812762,210.31699,81.033165,322.97818,4.118211,2.9757636,2.6862707,10.40438,-6.756473,0.010722744,1.2260752,3.2990162,-3.5648482,-1.4700178,0.6330418,0.103901684,-3.1337335,0.1990124136209488,-0.03912685811519623,316534,1890,292.88235294117646,9.05786855164955,315,281,3.301878129979405,0.9800828781596803,6.0567055404902845,0.7902091637883294,967.0618358333801,41.45600914534066,1055.6488970948656,924.8573854629245,0.06652413,0.5585756,0.99988747,-0.9999963,34,967.0618358333801,315076,1331,294.6969696969697,5.85938691841457,307,286,3.3084597636900246,0.9804988524723613,5.893484923312701,0.8863085887156382,974.9930667238026,32.658351319447306,1032.4433824435189,929.21943579227,0.07172482,0.53815943,0.9972534,-0.9987214,33,974.9930667238026,43.92704070699983,0.038374631010810845,47.275179384989315,1100.5347992540046,1191.7753939770046,38390.41739103601,31
200918,23.090227,15.699951,27.374054,16.538818,5.990864,6.11798,207.43391,81.46014,323.64117,9.81838,208.2019,81.06699,323.10092,11.515488,196.80722,82.88156,323.41113,-8.638979,197.46675,82.222694,322.77646,-32.224464,206.80478,81.5834,323.74182,6.6350093,207.48943,81.215294,323.04547,11.221107,0.039533924,0.5633886,0.9999891,-0.99943393,2.8138008,1.0540514,4.987989,0.7640786,320001,320001,-204.04315,206.13268,81.52048,322.89328,9.387505,206.86856,81.16491,323.1009,10.713206,205.82675,81.37046,321.68103,8.514086,2.8038476,2.491991,10.198661,-3.5157313,0.07487375,1.214343,3.4865038,-3.4742405,-1.3925661,0.64806217,0.38309303,-3.1113214,0.19956447184085846,-0.3161117434501648,326480,1925,284.1714285714286,7.454569890000226,307,276,3.296899615368991,0.9808809355627588,5.936360160917685,0.7199748312933392,936.8846735559996,31.085708312181417,1035.6968672494577,913.8462913928296,0.056226876,0.56201893,0.9999802,-0.9999869,35,936.8846735559996,324831,1366,278.7142857142857,2.1457123834878384,283,276,3.2918567558532983,0.9747866668286388,5.056716619995481,0.827679434681086,917.4875043813978,5.170711006653127,927.1286553912472,908.7407518576765,0.05415061,0.53824484,0.9952912,-0.9986349,35,917.4875043813978,43.36539760699088,0.05676183199102525,46.78055110400601,1100.049638452998,1190.2523489959858,39580.67579036101,32
200918,23.143059,14.945068,22.770891,14.934204,6.9063783,6.969631,206.99275,81.794685,319.5934,2.217718,207.06123,81.781975,321.3232,4.5057287,194.71289,84.23882,318.82138,-38.83154,194.63736,83.92989,320.64053,-26.206266,206.3977,81.852196,319.41592,1.0053861,206.51236,81.80015,321.19604,4.1286793,0.05533625,0.5651849,0.99984545,-0.999066,2.982205,1.0257661,5.3598914,0.5439553,330001,330001,-203.06708,205.49629,82.14434,318.4674,1.860256,205.70892,82.12469,320.45145,4.8493814,206.07965,82.19453,317.952,4.7596555,3.0968955,2.4292624,9.443443,-5.248417,0.10134443,1.2425336,3.4656436,-3.5717282,-1.4956346,0.6654274,0.20569226,-3.2921689,0.20047742128372192,0.1557179093360901,336402,1958,300.6666666666667,15.264668388474771,337,279,3.331794883349773,0.9918400073813449,5.969141248739924,0.7515734176067078,1001.7596615938317,61.970268279535595,1131.256841399975,920.9001711267953,0.073585644,0.56256694,0.9999419,-0.99996066,33,1001.7596615938317,334740,1402,275.25,1.1636866703140785,278,273,3.306945540039737,0.9937031854598767,5.061217098840119,0.815227147048743,910.2367598959378,3.352670343976821,917.9531844157189,902.4962236997317,0.05973002,0.5411774,0.9969333,-0.9985143,36,910.2367598959378,43.56187059299555,0.03889243399316911,48.02115638599207,1099.7800972070108,1191.4020166199916,40772.08861806801,33
200918,21.065123,12.44519,21.43237,12.3706665,6.197399,6.561422,206.03677,85.92979,318.99127,1.5504581,205.2481,85.709755,317.5115,3.625971,194.98044,87.64087,316.82214,-14.894447,193.4919,87.56039,315.07068,-26.026909,205.4747,86.016045,319.07452,1.5380203,204.66418,85.72417,317.72403,3.3205388,0.05154169,0.57802635,0.99999917,-0.99969023,2.9766731,1.0698131,5.301118,0.37226242,340001,340001,-201.60536,205.11374,85.94485,316.16983,3.9590616,204.38538,85.82933,314.57556,5.4191313,204.44751,85.46206,316.09216,3.9307785,3.1714249,2.514588,9.940219,-4.50692,0.02804025,1.2887738,3.2059574,-3.4964051,-1.4044236,0.62825114,0.013450503,-2.9504805,0.20134879648685455,0.2747412323951721,346209,1990,306.46875,16.033138290350397,357,282,3.339370764398198,0.9984305748556667,5.942396739290937,0.7710711094647295,1023.4127839516602,58.90396538639727,1181.7914971949012,924.6985853201206,0.0716858,0.5634735,0.9999371,-0.999956,32,1023.4127839516602,344710,1436,293.2352941176471,5.931267216695582,304,283,3.3312553914955534,1.0076814156105185,6.011256854283085,0.8212716015827147,976.8416545061962,30.893108840184432,1028.176181080163,931.4017930736132,0.065718345,0.5345204,0.997393,-0.9989169,34,976.8416545061962,43.10410602700722,0.03860768399317749,47.86610136300442,1097.9997451020026,1189.0085601760074,41961.10283322401,34
200918,24.219305,15.992859,24.827866,15.58551,5.819334,5.7776833,205.7568,87.30276,314.49872,12.913148,204.90523,87.17728,310.98965,11.968516,195.35411,89.16752,307.81662,-13.51234,194.59477,88.8625,307.15387,-17.338642,204.86157,87.569954,314.455,10.224553,203.98076,87.36083,310.9683,9.6465435,0.08198861,0.5693448,0.9999979,-0.99952537,2.8717394,1.0747364,5.299465,0.69797754,350001,350001,-201.35468,204.3808,87.4027,312.53046,9.063426,203.62387,87.32993,308.45132,7.5528326,204.7096,87.264915,311.40695,11.919592,3.0442014,2.5194168,10.817495,-3.068902,0.1415902,1.2435825,3.4247847,-3.4181168,-1.4117584,0.64542913,0.015212685,-3.2601302,0.2002338021993637,0.07108882814645767,355893,2022,302.625,16.10657862489734,351,278,3.3435408055955027,1.003416388050935,5.934492816944462,0.751870157324722,1011.8390362933391,59.53631981794291,1173.163522727161,922.1141851633375,0.07580164,0.5652984,0.99979866,-0.9999262,32,1011.8390362933391,354511,1471,280.0285714285714,1.298036193325777,282,277,3.3018331985197475,0.9750815129817142,4.9371280276835146,0.788654100922315,924.6076336769154,2.609078378144395,929.7404422188534,917.8268916945261,0.053009,0.5410334,0.9950988,-0.99849993,35,924.6076336769154,43.56559084900073,0.04835227600415237,49.5396576889907,1097.172454162006,1190.3260549760016,43151.43438706298,35
200918,24.22316,15.83844,31.018784,14.948547,6.8751698,7.0236125,199.85886,80.866516,316.95206,3.8589756,201.38364,80.70622,322.0479,6.2447505,187.65198,83.31378,314.69507,-16.473125,188.9071,82.74121,315.93765,-22.239632,199.17719,80.983795,317.16174,-10.0166025,200.5295,80.947105,321.4847,-9.894907,0.06546885,0.59105796,0.9997777,-0.9999945,3.0370984,1.0476741,5.2181,0.23763186,360001,360001,-196.09598,198.12192,81.24302,316.6999,4.5587664,199.8054,80.87486,318.6606,6.721052,198.40839,80.96449,320.84152,4.822474,3.4409518,2.5153503,9.033367,-6.75464,0.033740897,1.3470522,3.4426563,-3.5660043,-1.3872757,0.673178,0.04352495,-2.9350352,0.201853409409523,0.705640435218811,365620,2057,277.9142857142857,3.628233955060377,284,270,3.296749912900048,0.9847520710140971,5.2365492557554045,0.7448209661339459,916.2138972222506,8.676480580885935,928.4679130610957,894.9238734034823,0.046384066,0.5682237,0.9999369,-0.99998134,35,916.2138972222506,364504,1508,270.0810810810811,2.135648244879828,274,266,3.3246490180635626,1.0175963659182976,5.239918125690312,0.7925964888799675,897.9248010137617,5.893566055419705,909.6507870668534,887.6844064983037,0.065904155,0.5502559,0.99635696,-0.9987446,37,897.9248010137617,43.5503213229822,0.05758546601282433,49.98208314701333,1097.4251572539797,1191.015147189988,44342.455402051026,36
200918,24.639923,15.232422,24.746181,15.584839,6.0888705,6.2672577,213.64651,78.5967,322.34985,3.5875597,213.65947,78.88584,321.61795,2.4728315,202.85025,80.4395,320.56354,-39.16395,202.58904,80.46791,319.88815,-29.542568,213.10088,78.66919,322.16025,-6.186799,213.13736,79.00625,321.7731,-11.894341,0.0948957,0.5714861,0.9997955,-0.99954283,2.9159372,1.0471874,5.1770496,-0.03348944,370001,370001,-210.02127,212.29453,78.797935,321.21542,3.4960089,212.26132,79.006,320.13507,3.7969224,212.80542,78.7392,321.36865,3.2971225,2.8129382,2.5823057,9.669412,-5.9312162,0.11903006,1.2177042,3.5596292,-3.5141017,-1.4172764,0.6095472,0.03679809,-2.874569,0.20251666009426117,-0.2987158000469208,375590,2091,293.2352941176471,15.573466922054264,336,278,3.303644313674901,0.9798739587061793,5.940895487314538,0.7536620721169777,968.7451119805519,60.97103061974703,1122.6635604340538,917.2241396308342,0.06254955,0.5603908,0.99992156,-0.9999648,34,968.7451119805519,374373,1544,274.1388888888889,1.9741774345812677,278,270,3.310818686080231,1.0030134296244353,5.071657548037776,0.7899906844288405,907.6241559146057,5.575574376603526,918.3955485126256,895.5354466866406,0.05505003,0.5387942,0.99605185,-0.9985629,36,907.6241559146057,43.1737982549821,0.04288719000760466,50.333845337998355,1095.257513751014,1188.808044534002,45531.269197145055,37
200918,30.679201,16.497925,28.504307,16.686157,5.9205923,6.14149,214.48576,74.62695,316.77274,1.4256787,214.68237,74.225624,312.42966,4.721592,204.18393,75.834526,311.54428,-20.686306,203.90833,75.8812,309.6114,-25.61579,213.73486,75.01134,316.92615,-11.420987,213.81735,74.732735,312.47974,-12.544994,0.072724506,0.55724597,0.9994332,-0.99900687,2.8374126,1.0270424,5.214144,0.5518583,380001,380001,-210.96338,213.0814,74.80548,315.245,3.8622098,213.298,74.5442,311.66684,5.9076424,212.5785,74.51473,313.49432,4.2531433,2.7830358,2.4027805,9.007708,-4.6980457,-0.0061312444,1.199602,3.093511,-3.455324,-1.3941512,0.60131055,0.00013783574,-3.0647073,0.2044573426246643,-0.3443993330001831,385586,2125,294.0,13.888209133692381,330,276,3.307895428555384,0.978044178757262,5.930734987853128,0.73359770246665,972.5212559952828,57.42474082616101,1106.228309498527,915.9726543480213,0.067226335,0.56918603,0.9999477,-0.9999741,34,972.5212559952828,384331,1579,284.51428571428573,2.6658842389552864,294,281,3.2703599931530745,0.9462454704231121,5.908623119137974,0.7955220048212563,930.4641374805235,11.435553355503426,976.9856945796009,922.6935000189209,0.058267027,0.54706293,0.9971877,-0.9985373,35,930.4641374805235,44.15706827302347,0.04835002901381813,51.30551098097931,1093.9888464679825,1189.499775750999,46720.77658369001,38
200918,24.63595,15.190918,27.754457,16.06958,6.198889,6.2977896,216.30649,79.24731,313.13388,1.8066337,216.84724,78.923325,315.7266,2.58266,205.31506,81.126144,311.34225,-21.312027,205.64334,80.78385,312.58676,-25.211687,215.56133,79.657745,313.60858,-9.216294,216.0832,79.42873,315.60477,-10.314093,0.085204005,0.5689303,0.9998251,-0.9999441,2.8900921,1.0700992,5.204522,0.6464628,390001,390001,-212.93982,215.06416,79.47949,312.21518,1.8554695,215.509,79.34478,314.87564,2.3034585,215.03487,80.22485,312.184,3.1542761,2.7088075,2.5432527,9.477575,-5.1238723,0.059723753,1.2052954,3.1960938,-3.4804347,-1.4057188,0.5964405,0.07896569,-2.8680964,0.2036302238702774,-0.4634103775024414,395431,2159,289.55882352941177,15.35116622599957,352,275,3.3009790603397846,0.9843945659580969,6.032050611901098,0.7163176528459356,955.8276132072112,58.300654380463,1169.1770797148936,907.6148261320825,0.059224974,0.5663842,0.99994195,-0.99999136,34,955.8276132072112,394167,1614,281.0285714285714,0.9098104758908947,283,279,3.2840018930008887,0.9697672307258551,4.927003819918506,0.8032103731220982,922.8983605587641,2.1708533069932376,927.464357148633,917.5173507170753,0.0450537,0.5387494,0.9958699,-0.9981893,35,922.8983605587641,45.21127551799873,0.057592833996750414,53.17010220501106,1093.4146420669858,1191.8536126239924,47912.63665521603,39
200918,24.855516,15.248047,23.305037,14.58252,6.3475814,6.487398,211.05493,76.04714,316.33957,5.6252513,210.47006,75.98996,314.3126,4.419511,199.99829,77.9198,313.70255,-13.386091,199.03531,77.82291,309.97733,-16.985905,210.32388,76.01083,316.1338,4.739097,209.71194,76.07965,314.27432,0.81933326,0.08824098,0.5599581,0.9995184,-0.99799377,2.9391298,1.0238092,4.943149,0.7859499,400001,400001,-207.11722,209.70587,76.31688,315.3712,1.1330831,209.24838,76.31266,312.65063,1.0329554,209.42961,76.12246,312.9236,4.6961455,2.7925873,2.4766123,9.131783,-6.217427,0.12797427,1.1999745,3.743822,-3.467985,-1.4026632,0.6327541,0.011843085,-3.0307834,0.20334599912166595,-0.33036789298057556,405287,2194,281.6,7.552483035399683,315,273,3.2973499769067174,0.9853530025213451,5.817617069518342,0.7290432164651975,928.5337534969316,29.411589399991946,1062.5465489138192,903.6325794792776,0.033562407,0.56270474,0.99993753,-0.9999834,35,928.5337534969316,404027,1650,273.8888888888889,1.5234788000891208,277,270,3.309540409431556,1.0063491582732316,5.08348625479159,0.792026520356914,906.4463454720873,4.614717001103507,917.2442477369661,894.4264993347736,0.056814995,0.53803396,0.9964082,-0.9981244,36,906.4463454720873,45.298951946984744,0.06759193001198582,53.633116092998534,1092.5356532569858,1191.535313226981,49104.178745696045,40
200918,22.487045,14.649963,25.02745,15.256775,6.761117,6.980337,204.81699,82.28743,313.34753,2.2880857,204.6622,82.22116,315.30164,2.268211,193.05836,84.494194,312.48532,-24.581963,192.3523,84.28309,315.53116,-28.062456,204.08134,82.483055,312.6975,-6.299221,203.8731,82.486916,315.32343,-7.8824096,0.051439792,0.5637596,0.99998415,-0.999684,2.8086069,1.027889,4.919073,0.021789782,410001,410001,-200.41405,203.34645,82.39223,311.3954,1.9378603,203.11041,82.38244,314.71838,2.5720763,202.88791,82.615524,313.83636,2.889085,3.3525968,2.3950765,9.928869,-3.6139433,0.06822994,1.266745,3.5761077,-3.760341,-1.4940424,0.6489854,-0.1424074,-3.1439216,0.20451021194458008,0.5596482753753662,415079,2229,279.77142857142854,4.660384498458189,290,266,3.3024560401149543,0.9835784237715842,5.2051471821769715,0.7411655148473164,923.932844137304,11.313673915549824,955.996668182353,888.1722756408005,0.023954554,0.5526051,0.99991405,-0.9999906,35,923.932844137304,413989,1687,269.2432432432432,1.8069745568050573,273,266,3.3283434890212726,1.0341116750671902,5.1640970262861385,0.8217194182117419,896.1339956116194,5.895497219264637,907.181739212024,884.6940924856281,0.05207207,0.5410543,0.99617654,-0.99869597,37,896.1339956116194,45.42438234799192,0.04081850699731149,54.37218393999501,1091.9578885569936,1191.7952733519778,50295.97982821202,41
200918,22.133442,14.791504,22.222542,14.908936,6.7511873,6.776272,211.28316,78.28567,315.64752,1.4018656,211.85625,78.24032,318.3393,1.3382258,199.41098,80.51013,312.83286,-24.28917,199.82556,80.512314,312.7792,-24.983677,210.54668,78.49595,315.70004,-10.465125,211.2082,78.51826,318.32797,-10.13532,0.04692903,0.572949,0.9999345,-0.99962413,2.8973455,1.0804459,5.138486,0.7494728,420001,420001,-207.66573,209.82974,78.2936,314.52737,1.2543818,210.41962,78.13069,316.3347,2.8287044,210.4633,78.10834,313.02597,1.9955454,3.0190067,2.5112247,9.757452,-4.4681,-0.023792595,1.2863575,3.138435,-3.5947704,-1.4121882,0.63620836,0.45068434,-3.0521894,0.20495955646038055,0.03012503683567047,424847,2261,305.25,15.666445033893298,351,278,3.349980739248106,1.006769957691562,5.879859283507744,0.7658786415253498,1022.5816206554844,60.09785135574997,1170.829553772269,924.0711218042863,0.07037915,0.5681629,0.99996275,-0.9999561,32,1022.5816206554844,423824,1720,298.030303030303,5.018057383905911,305,284,3.3485272696420734,1.0222690301578687,5.918761789138183,0.7980711077296982,997.9625968766603,25.614415636999162,1029.5758933323393,924.5398279637449,0.08092715,0.5542143,0.99718577,-0.99855566,33,997.9625968766603,46.35414314700756,0.045617419003974646,54.679663581977366,1091.4263321989856,1192.5057563469745,51488.491115609984,42
200918,20.385685,14.669067,21.649603,15.09436,6.2512817,6.3798513,209.46582,81.28633,323.55682,0.37016675,209.23828,81.23063,323.49588,2.169965,198.57019,83.13104,322.93106,-18.423704,198.04965,83.410286,322.40884,-26.226223,208.76645,81.4479,323.119,-10.118628,208.48721,81.40905,322.11157,-12.385269,0.07289883,0.5548309,0.9977884,-0.99959874,2.9064116,1.0471233,5.549501,0.46727872,430001,430001,-205.55309,208.3048,81.37844,323.1177,2.9450607,207.99426,81.37458,321.5149,3.6171772,207.74133,81.6042,322.54752,3.442253,3.0306168,2.4382923,8.105738,-6.552833,0.08093461,1.2040343,3.193646,-3.5712397,-1.442615,0.63525236,-0.061539352,-3.2055128,0.20461134612560272,0.048578791320323944,434830,2295,293.61764705882354,10.832996179652872,316,280,3.3359293900454934,1.0149055551440234,6.01197817094233,0.7309482498402388,979.4877382595342,48.247599850348195,1066.6220655438344,922.5950842240732,0.06752898,0.57213885,0.99988914,-0.99995875,34,979.4877382595342,433658,1755,280.9714285714286,0.8446711713768276,282,279,3.2870057354270807,0.9727719080454637,4.930421637580947,0.8052877967057135,923.5546972054259,1.7818323352457615,926.6378126350443,919.0101387634472,0.043534573,0.5426245,0.99524474,-0.9987554,35,923.5546972054259,46.73234168800991,0.03870054899016395,54.99176698498195,1089.0848751459853,1190.8476843679673,52679.34433595087,43
200918,26.722128,15.354858,24.009766,14.968872,6.5076094,6.601281,209.36069,77.86778,317.3084,3.23957,208.95735,77.34108,316.1273,4.7484403,197.95271,79.58961,315.48596,-23.34091,197.27007,79.06987,312.58328,-20.480255,208.68588,77.92223,317.4618,-7.696706,208.16293,77.49187,315.71732,-7.0566993,0.08808566,0.5519532,0.99807185,-0.99964404,3.0194306,1.0415254,5.1458063,0.6387287,440001,440001,-205.24106,207.86899,78.30998,317.7927,3.751859,207.5481,77.81413,315.51605,5.194972,206.28621,78.23956,316.92874,3.6179333,2.9970136,2.4616365,10.254851,-2.5608325,0.069128096,1.2083654,3.2555833,-3.6100662,-1.4931602,0.61105716,-0.26446447,-3.046733,0.20670412480831146,-0.004707828164100647,444768,2330,283.9428571428571,7.859272438674341,308,272,3.29815912935834,0.979125504263963,6.0536649741552,0.7175029733537127,936.4887265018054,32.17178691868835,1037.3584318231074,901.3797044222565,0.059973516,0.56691146,0.99991226,-0.9999827,35,936.4887265018054,443426,1790,279.0857142857143,1.5560284347645832,282,276,3.2957477663245145,0.9800916674089944,5.021366098158601,0.8003789512536035,919.7961194702244,4.33836680765354,927.4048260450561,909.5026099113759,0.053097695,0.5455775,0.9947142,-0.9988421,35,919.7961194702244,46.321940078021726,0.05492660999880172,54.95735876300023,1089.0104690170265,1190.3446944680472,53869.69458459994,44
200918,24.29544,13.950317,23.586143,14.167358,6.4191647,6.6607714,213.2646,76.35727,319.02585,2.1996913,214.11967,76.532455,322.15332,2.3155463,201.9382,77.95573,318.7427,-18.800028,202.31255,78.08056,319.9393,-10.679267,212.47852,76.40606,318.70605,-3.2021031,213.40201,76.75326,322.10535,-3.8819673,0.075346254,0.5688222,0.9999697,-0.9993281,2.9461665,1.0546923,5.1252074,0.07156018,450001,450001,-209.67358,212.18375,76.370285,318.30026,2.5210357,212.94043,76.53589,322.09702,2.9983284,212.9499,76.30439,317.36264,4.256848,3.0261488,2.3285205,9.5997305,-3.1680288,0.048206955,1.2132312,3.3109515,-3.5456123,-1.4422823,0.6304204,0.0497832,-2.9256396,0.2067716419696808,0.04121319204568863,454688,2364,291.7647058823529,11.754995993017086,318,271,3.3148311609148386,1.0002814683504586,5.967722528781211,0.7318781713877,967.1507387139765,49.150264507236386,1072.829351276318,905.430311084412,0.0551865,0.56526583,0.9999202,-0.99999326,34,967.1507387139765,453359,1825,283.8,3.031265647971393,293,281,3.277192645426508,0.9661575637195189,5.916582308758149,0.7997325227446747,930.0672727720428,13.167859570510691,975.2733272705522,921.5641806754605,0.044860806,0.5426436,0.99628,-0.9986969,35,930.0672727720428,48.00283563398989,0.038646494009299204,55.78117355899303,1088.6063104880159,1192.428966175008,55062.12912295996,45
