replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,9.229022,6.856079,8.643929,6.8010254,10.345952,8.310383,394.67285,23.802206,424.51147,152.0638,394.5902,24.048065,424.46896,157.22278,374.88025,36.99574,420.28043,138.83876,378.5593,30.47163,420.41736,141.32086,393.13242,24.190968,424.37662,148.25096,392.98428,24.166553,424.46252,155.5352,0.06584231,0.60688114,0.9982156,-0.9999019,3.6716237,0.626041,5.5059886,0.96175075,290001,290001,-390.99146,394.2268,23.728287,422.1784,157.53453,394.12186,23.931566,422.41504,160.16411,394.08038,23.968964,422.77267,160.9965,3.2640123,2.8617246,11.036854,-3.5692937,0.0074448637,1.3801881,2.9446132,-3.9633648,-1.309504,0.46694562,-0.40223622,-2.4190276,0.2631663382053375,0.35245612263679504,290417,1524,844.6363636363636,237.67138227059064,1000,378,3.714874145290046,0.7430519767930258,6.650034607543696,0.8598586093879472,3137.717789444528,844.517016009456,3779.725725029029,1463.7898953812958,0.089065395,0.6245728,0.99992687,-0.99999636,11,3137.717789444528,291423,804,580.25,290.38907090315917,1000,302,3.7912284120580555,0.9464854835731445,7.167770419285776,0.8719256366951115,2199.8602860966867,1075.2865870126411,3779.733548148713,1083.6073616430876,0.07781917,0.60360897,0.9992756,-0.9999943,16,2199.8602860966867,24.874315277003916,0.0395090660022106,43.48017757300113,538.8658423599991,607.2598442760063,18007.99877073591,29
999034,10.898827,9.305054,10.325967,8.773682,8.87587,7.4349103,394.27972,18.116076,423.50778,303.56836,394.10837,18.14701,424.34076,304.06094,377.79706,28.812683,418.94534,252.69347,380.1529,24.993937,419.20978,278.07303,392.9908,18.021553,423.70813,303.50247,392.742,18.084414,423.93823,302.59705,0.06940185,0.5920112,0.99950975,-0.99990773,3.569197,0.66513085,4.8619623,0.8707197,300001,300001,-390.9879,393.8131,18.09069,422.77896,305.3941,393.6806,18.23595,423.24197,304.7466,393.56732,18.133467,423.17087,304.32028,2.7400827,3.0257218,11.982433,-3.7975063,0.03308386,1.3172038,3.0459626,-3.8875844,-1.2685848,0.43748787,-0.4032319,-2.4719691,0.2662133574485779,-0.3439866304397583,300371,1548,414.75,221.77301646803954,1000,160,3.7258089403567953,1.0292909395568484,6.957716187273992,0.8536560293352897,1545.2792580129808,866.8572207579986,3747.013423095957,474.3019178842431,0.08326351,0.6447476,0.9999053,-0.9999886,24,1545.2792580129808,301055,826,437.8181818181818,105.51804514508251,724,325,3.8316750537767983,1.1155476533004167,6.996737473830938,0.8737628259990261,1677.5770053626418,418.77985960599733,2855.604825732012,1227.798924332597,0.075570054,0.6029679,0.99951136,-0.99997574,22,1677.5770053626418,24.80187596101314,0.07192572300846223,42.72313395299716,535.8888822180015,603.4858178550203,18611.49140389092,30
999034,9.936782,8.32666,9.732185,8.116211,9.700286,7.564499,396.36975,14.712534,422.6312,306.39447,396.50488,14.665947,424.49365,307.51007,377.9599,30.831081,420.37488,237.23529,381.99457,23.59197,419.77628,272.86383,394.81982,14.851676,421.11923,305.69397,394.85913,14.7803545,420.68784,306.5016,0.057019275,0.6113488,0.9999999,-0.99983263,3.636376,0.59275293,5.10285,0.9759565,310001,310001,-393.08447,395.92355,14.779768,422.1587,307.345,396.07983,14.717699,422.60953,308.13525,396.07486,14.7113695,421.06268,307.11642,2.9874372,2.7917383,10.617386,-2.4642646,0.017751956,1.36562,3.3007836,-3.8495631,-1.261516,0.4361295,-0.43566024,-2.4562762,0.26962897181510925,-0.01646582782268524,309425,1563,603.6,283.14608714701797,1000,343,3.7698732935937196,0.9022799912562517,6.765781297052629,0.8480062031511383,2275.4955200131685,1021.2879854606767,3797.2823249573735,1310.3195229787723,0.084486015,0.626591,0.99986506,-0.99997926,15,2275.4955200131685,310164,840,650.6428571428571,304.9636060588347,1000,350,3.746037591566947,0.8600814398055417,6.62363734354471,0.8547583352167069,2437.3326015416665,1074.6325237943943,3724.373630082503,1358.4481639628875,0.08960029,0.58875316,0.9991168,-0.99976367,14,2437.3326015416665,24.78204023199214,0.04047841099963989,43.28700710600242,536.3858599909872,604.4953857399814,19215.995756788878,31
999034,10.01175,7.7351074,12.151442,7.6379395,10.236168,8.519245,394.25967,19.975695,421.73505,243.35094,394.07266,20.000614,423.6186,240.45251,374.75787,32.938557,420.9924,198.15614,377.73505,28.396023,421.57385,190.05138,392.46753,20.042042,421.26877,240.31609,392.2683,20.038105,421.8307,240.46844,0.08716756,0.6268808,0.99992806,-0.9999473,3.5973623,0.65142924,5.2080274,0.8982346,320001,320001,-390.57327,393.5926,20.15541,421.22537,239.6101,393.39084,20.10196,422.80832,239.93837,393.65945,20.33592,422.0604,236.2468,3.250565,3.0004196,11.740412,-3.8564057,0.054297213,1.4116898,3.3045542,-3.9143684,-1.2420416,0.45045933,-0.25436634,-2.4327374,0.270232230424881,0.32785871624946594,319420,1579,624.6875,312.07044852685107,1000,288,3.7305291035025725,0.856405565359151,6.885836892867434,0.8560364107013942,2330.414899344263,1115.1267221436776,3689.9291328975546,1085.549789082176,0.07956169,0.62869716,0.99989015,-0.99998504,16,2330.414899344263,319828,862,439.27272727272725,184.60379731595737,1000,334,3.867683479736835,1.0879443662267843,6.7558841705093045,0.862784988731133,1698.967870371671,682.694211431152,3760.448343424952,1309.7512978750685,0.05397713,0.59583604,0.9993032,-0.9997483,22,1698.967870371671,24.43117134399654,0.046065912989433855,44.445681783996406,533.2733889860101,602.1963080269925,19818.19972059889,32
999034,8.970955,7.2788086,9.003639,7.121826,9.9245205,8.171501,396.02234,14.951454,423.39114,312.34894,396.33246,14.773733,424.6044,312.3528,377.06293,29.095764,419.62057,239.82394,380.63208,23.13829,420.81454,273.84613,394.26578,15.014012,422.53595,313.39603,394.51285,14.766259,424.08487,315.09143,0.050986115,0.6221898,0.9999997,-0.9998895,3.6700346,0.6011228,5.1560407,1.0697131,330001,330001,-392.7781,395.5854,15.054998,423.35303,314.3906,395.86346,14.863165,424.5921,316.0258,395.48767,14.877132,421.67953,313.61963,3.032003,3.04634,12.794166,-3.436409,-0.043105256,1.3912647,3.3400028,-3.863938,-1.2552341,0.44083613,-0.3605923,-2.5160666,0.2681741416454315,0.042119406163692474,328688,1589,926.8,151.59736145461108,1000,546,3.6939393492450345,0.6701831754864548,5.8277791454542225,0.8495716433109034,3423.5429888802964,518.3209706804603,3719.9423818472105,2092.7441124123857,0.08783971,0.62342954,0.99981785,-0.99997014,10,3423.5429888802964,329710,878,617.625,248.22063648093405,1000,394,3.767948191253278,0.8979183598723823,6.851851728645932,0.8668333478358549,2327.179001622806,883.3593774676128,3675.1320420042384,1481.8497752702146,0.07439903,0.586862,0.9993109,-0.9996876,16,2327.179001622806,24.834659917993122,0.06271377499797381,44.97931515800883,534.2333247640054,604.1100136150053,20422.31577337488,33
999034,8.757805,7.2091064,8.796123,7.109131,9.468923,7.9386396,396.55704,14.255,422.44235,319.69785,396.50745,14.154225,422.12793,320.19174,378.4789,26.945024,417.87115,271.56436,381.23624,22.453062,418.99954,288.70444,394.81616,14.371896,419.6836,318.1911,394.71286,14.196961,419.07315,319.9804,0.061624914,0.6192428,0.9999993,-0.99977833,3.6472487,0.5463276,4.889071,1.3663771,340001,340001,-393.1056,396.07288,14.236648,420.9235,320.75742,396.03546,14.155787,421.15714,320.69476,396.03247,14.171206,421.9146,319.77277,3.050656,2.7388616,11.730024,-2.7468445,0.0055582323,1.3930548,3.2317479,-3.8420956,-1.2696685,0.46081355,-0.36497027,-2.4580557,0.271176278591156,0.06610652804374695,338051,1604,624.2,266.4820694405785,1000,301,3.7733623650798354,0.8839033815106522,6.741303300623109,0.8415705457935507,2355.332788282833,966.4127582655685,3700.821152257743,1114.993031496822,0.08283149,0.626006,0.999968,-0.9999802,15,2355.332788282833,339478,890,814.0,224.26398135530667,1000,455,3.766315334120156,0.7569770596796453,6.521505553457284,0.8657428448980471,3065.7806819738057,799.4379717278217,3781.5776233838474,1775.5899605697712,0.0859048,0.5915976,0.99929154,-0.99966556,12,3065.7806819738057,25.008549160003895,0.04166972599341534,44.09789081499912,536.3077301390003,605.4558398399968,21027.782239989843,34
999034,8.8684,7.41333,9.153817,7.2663574,10.142538,8.2782345,394.55923,18.012869,421.54163,239.01178,394.76236,18.063084,420.48578,238.27284,375.17734,31.760508,416.4528,211.92603,378.84064,26.44421,416.4689,223.0851,392.8425,18.02162,418.2362,241.63043,393.0103,18.131649,418.18668,238.11595,0.02687485,0.62011284,0.9964916,-0.99959195,3.635978,0.63047624,5.253491,0.95931137,350001,350001,-391.4154,394.07843,17.996447,419.45764,241.97398,394.32404,18.007507,418.11862,241.1806,394.223,18.11543,418.70187,237.78203,2.9574587,2.849816,11.135555,-4.9449573,-0.035775173,1.3738462,2.7609556,-3.90431,-1.2650682,0.4510507,-0.42534727,-2.5011277,0.27218809723854065,-0.05535838007926941,347802,1618,696.5,285.8465497430396,1000,301,3.6974123385238813,0.7954992673287453,6.521803974565733,0.8261173429015669,2575.2476937818833,1010.8166340096096,3657.5954374619405,1121.1280971194542,0.08598965,0.6317466,0.9999374,-0.99999446,14,2575.2476937818833,348702,900,922.4,168.37529509996412,1000,466,3.6651810486506426,0.6790392264016528,6.471382278435137,0.8618018245088843,3380.7629992753536,570.930731971503,3676.254937356073,1804.736774390417,0.08732547,0.5820642,0.999253,-0.9996486,10,3380.7629992753536,24.906716357989353,0.05602555500809103,43.80821415000537,534.9970595759951,603.7680156389979,21631.55574432385,35
999034,10.903973,8.667114,10.490152,8.478882,9.294436,8.084585,396.6241,17.552074,423.26556,228.28535,396.2802,17.631216,422.29523,224.76369,378.99335,29.476835,419.47632,223.47908,380.95963,25.675587,418.76993,217.62129,394.98776,17.606009,421.97702,227.15836,394.63495,17.66086,420.60892,224.32759,0.0519502,0.60157955,0.999998,-0.9999751,3.6419497,0.628281,5.034196,0.98698467,360001,360001,-393.39407,396.11127,17.680954,422.2737,226.47116,395.8107,17.76169,421.3146,224.10063,395.98874,17.705725,421.827,229.44083,2.6186886,3.0234528,12.033318,-4.3753467,-0.016992955,1.3372842,3.4099987,-3.847113,-1.2786857,0.42678565,-0.3395431,-2.4320786,0.2743339538574219,-0.49317505955696106,357530,1630,810.6666666666666,254.1654098329581,1000,321,3.801079872609105,0.799372086413812,6.8560627366214595,0.8588130150577212,3081.408750061782,948.5558289310253,3777.993634031253,1235.1100537145483,0.094518214,0.6396936,0.99991477,-0.9999715,12,3081.408750061782,358194,911,862.9090909090909,181.04165996982047,1000,511,3.759528955844033,0.7412778559961858,6.574138772355287,0.867273072549842,3244.1317135337767,648.4564152140762,3766.3403547760345,1981.2169852792956,0.087016106,0.5953569,0.9986954,-0.9995412,11,3244.1317135337767,24.540026882008533,0.039585001999512315,42.04847787000472,536.1826452989917,602.8107350530045,22234.372378843866,36
999034,10.923199,8.926147,11.752256,8.797241,8.01244,7.10787,395.66315,19.174788,422.6783,301.43988,395.50015,19.009771,421.8113,302.37747,380.5085,28.551727,419.70984,248.9928,381.9816,25.64372,419.4976,276.85196,394.11987,19.12153,421.86682,298.99857,393.83118,18.948715,421.83835,299.46518,0.107631564,0.60231763,0.99986845,-0.99981964,3.6006417,0.66668373,5.043351,0.8895423,370001,370001,-392.3089,395.14487,19.108706,422.07706,302.61273,394.95636,18.968128,421.43973,303.48105,395.4301,19.185617,421.6577,301.8705,2.8863027,3.0199096,14.031167,-2.9647493,0.098471396,1.3320202,3.5605943,-3.9306586,-1.2380425,0.43315372,-0.28595933,-2.4874287,0.2746236324310303,-0.1469356119632721,366767,1641,839.7272727272727,229.56800969294517,1000,322,3.702405700903378,0.7353220458802819,6.7901931494070285,0.841562684073706,3109.011041749499,770.4980929633521,3666.1088727358033,1272.9226225912228,0.080705844,0.62606287,0.9998499,-0.999959,11,3109.011041749499,368194,921,1000.0,0.0,1000,1000,3.6663357104526813,0.6169363175259804,5.359059811820794,0.8588872916547045,3666.3357104526795,26.91720100505942,3708.5219449628053,3622.7503776558196,0.080816746,0.5754297,0.99840504,-0.9992759,10,3666.3357104526795,25.547492199009866,0.052307370002381504,44.11727092899673,532.6420377030008,602.3591082010098,22836.73712373084,37
999034,16.009262,8.055908,13.060898,7.508545,9.311031,8.371198,394.5506,25.217428,421.1766,146.47726,394.0539,25.722933,421.04126,138.53647,376.8593,33.46457,419.23383,110.11741,377.98087,31.524448,419.12592,110.88058,392.68878,25.113432,420.31277,144.15987,392.12402,25.563417,419.9281,137.47168,0.048989296,0.61601895,0.99998116,-0.9998776,3.661052,0.59690243,6.1101317,1.3189006,380001,380001,-390.7933,393.84875,25.454176,420.35468,146.91986,393.4084,25.944155,420.26996,135.70274,393.87976,25.410698,420.09387,145.22472,3.065971,2.856778,11.141341,-3.4049191,0.011040335,1.4192555,3.5927458,-3.8339877,-1.2535282,0.44069722,-0.24219483,-2.4911227,0.27349257469177246,0.08552992343902588,376046,1654,713.7692307692307,254.49743956582773,1000,396,3.756667769438198,0.8390120799963383,6.663454814821065,0.8399051515730638,2681.3938640474644,924.7700545978959,3727.9642699668166,1479.3785782967368,0.08069117,0.6270452,0.99993825,-0.9999741,13,2681.3938640474644,377405,933,767.5833333333334,212.5799686131211,1000,408,3.7806207818726856,0.8132827897784914,6.737446023643631,0.8651676665359767,2901.941501819107,745.2496379915085,3695.0951920747584,1567.9168380565745,0.08867173,0.59338814,0.9996642,-0.9996748,12,2901.941501819107,25.107456710000406,0.042650085990317166,43.920871619004174,534.0650108639966,603.1359892789915,23439.879111660848,38
999034,9.375464,7.7647705,9.047421,7.595215,8.41564,7.4995394,395.76,17.825785,422.7358,286.65445,395.62436,17.80722,424.13348,286.9512,379.7069,28.336294,419.57794,258.14813,381.24777,25.225637,416.6407,257.79294,393.8748,17.676395,422.55487,286.26562,393.58087,17.650133,423.37085,286.8349,0.053409237,0.6111536,0.9999281,-0.9997848,3.5700178,0.6161058,4.951814,0.834635,390001,390001,-392.44037,395.32782,17.894674,421.91125,287.30777,395.1692,17.908237,420.92145,287.05704,394.90765,17.742384,420.03564,287.50076,2.910304,2.9526749,11.762327,-4.081417,-0.013305183,1.3754687,3.336204,-3.9243097,-1.2246774,0.42078373,-0.39707422,-2.4150631,0.274364709854126,-0.11600226163864136,385758,1669,647.4666666666667,334.4529596553486,1000,288,3.709282679310821,0.8165539640445239,6.457329344850581,0.8409350744746703,2401.6368920977793,1220.0578190190242,3712.376440393791,1077.5677786724561,0.079972334,0.6352062,0.9998624,-0.9999833,15,2401.6368920977793,386706,944,845.5454545454545,256.17762432853414,1000,369,3.7210952917795614,0.7163875281283918,6.171423604983085,0.8716315512358256,3146.3552098947,914.596352682299,3721.308452832,1443.559153900904,0.081996486,0.5888931,0.99823785,-0.99974567,11,3146.3552098947,26.61015342999599,0.039306818987824954,45.40457796699775,531.1384312700102,603.1924694859918,24043.07787623584,39
999034,10.747782,8.211182,9.955328,7.841675,9.33798,8.231228,394.9735,25.563557,422.85352,151.52608,394.7418,25.685425,423.19498,151.8067,377.35873,33.98081,419.91684,147.3806,379.1592,31.408476,419.11697,147.37404,393.2601,25.303043,421.2201,151.75443,393.1205,25.434614,420.60974,152.3798,0.06378498,0.6123894,0.9999859,-0.9997945,3.607684,0.6499161,5.1906652,0.9533287,400001,400001,-391.5434,394.44434,25.439348,422.27893,155.11215,394.28955,25.585508,422.55554,153.45152,394.15887,25.294333,420.51257,160.5208,3.0126622,3.0690484,12.13555,-4.3880286,0.01827477,1.3645357,3.2799685,-3.8881383,-1.2565187,0.45094576,-0.42502773,-2.4730067,0.27567049860954285,0.016316067427396774,395423,1681,805.4166666666666,232.27837405913525,1000,468,3.7146087361237083,0.7491587361958065,6.729093064935795,0.82987590564133,2991.807786219637,794.1962006080173,3694.749835276517,1799.5408713451684,0.08519865,0.62584877,0.99993503,-0.9999725,12,2991.807786219637,396102,955,854.1818181818181,238.1484709480118,1000,456,3.6695348599359634,0.6877355335423532,6.18678450839474,0.863037055377708,3134.449958541666,818.8143993918803,3674.5731079008992,1770.0451999175407,0.07772457,0.5754641,0.9984891,-0.9997721,11,3134.449958541666,25.135230494008283,0.039384590010740794,45.21460293799464,524.7601037199929,595.1493217420066,24638.23274764487,40
999034,9.214169,7.080078,8.476307,6.9296875,9.134718,8.16454,394.35083,24.841152,425.1023,121.7485,394.23438,24.510353,425.30078,129.3308,377.15485,33.236797,419.80725,62.813015,378.75836,31.238047,420.14972,97.26458,392.53662,24.682291,421.92404,120.17916,392.4495,24.426168,422.28494,126.10455,0.055256743,0.60435885,0.9999992,-0.99986786,3.5363476,0.67159605,5.132804,0.90598726,410001,410001,-390.9028,393.87372,24.8179,424.88135,122.34508,393.7798,24.583162,424.22302,129.27698,393.63782,24.467985,422.76935,129.73949,3.0348253,2.9550524,11.500897,-4.1229553,0.03755982,1.3904036,3.6586661,-3.8683646,-1.2958701,0.46064445,-0.34161043,-2.447345,0.27482351660728455,0.044980838894844055,404949,1692,866.0,213.80917575343588,1000,438,3.717391736528324,0.7386695732546255,6.471323174890647,0.8531427594167699,3219.2612438335286,737.6097162241736,3692.0578508088415,1678.8336791577956,0.08754108,0.62713945,0.9999382,-0.9999961,11,3219.2612438335286,405543,965,944.1,167.7,1000,441,3.6728598899743674,0.6429733049263604,6.386622685691198,0.868213223559507,3467.547022124801,590.9459963541169,3727.786092658824,1696.0876817627654,0.086995244,0.5808586,0.99894875,-0.99956286,10,3467.547022124801,24.73030346399173,0.05105125599948224,42.90078469799482,530.2791256839992,597.9612651019852,25236.199651747884,41
999034,12.426977,7.088379,10.668037,6.7487793,9.518812,8.218162,397.65063,17.186943,424.18137,250.85939,397.7903,16.94209,424.3287,256.15106,379.62262,27.5941,422.94696,229.48341,381.99463,24.924404,423.2733,224.41447,395.7918,17.204254,424.02148,247.22957,395.93454,17.008717,424.4432,254.51305,0.11127159,0.62678856,0.99999946,-0.99978817,3.6287713,0.60751736,5.0041065,1.041961,420001,420001,-394.20148,397.06915,17.121777,423.3694,252.99973,397.26447,16.831488,424.03918,258.8485,396.1786,16.94633,420.89755,254.59285,3.0397315,3.0015934,11.547147,-2.7516418,0.13304542,1.4037144,3.531522,-3.841859,-1.2357521,0.41837555,-0.35666627,-2.357655,0.27490609884262085,0.051305681467056274,414129,1703,834.5454545454545,224.2260886760843,1000,463,3.6873517836884506,0.7048176695334955,6.677902240907792,0.8223541729554776,3077.2626703872693,782.8938964929185,3675.631784799088,1763.6817649074183,0.08629551,0.6306234,0.99984235,-0.9999566,11,3077.2626703872693,415001,975,945.8,162.6,1000,458,3.674613880785545,0.6656562573040841,6.082609221154252,0.8711665762168537,3475.449808446966,566.9272828056105,3708.924810248953,1776.2088357177217,0.09486498,0.58552533,0.9986278,-0.9995111,10,3475.449808446966,25.280207176008844,0.050487682994571514,43.13817003999429,538.6571866390004,607.1260515379981,25843.33554809187,42
999034,10.074654,8.068481,10.593218,8.009766,8.853127,7.5662155,396.77963,15.605949,423.5614,311.6429,396.14072,15.605245,422.9051,311.13596,380.3502,25.812967,419.02005,270.89178,381.913,22.177591,419.11575,293.05167,394.9415,15.597306,422.25345,310.23505,394.22357,15.646143,421.52954,309.6727,0.08372877,0.6069769,0.9999995,-0.9998513,3.6243525,0.6479309,5.149621,0.9877543,430001,430001,-393.24652,396.29315,15.667688,420.77036,311.5496,395.63248,15.701666,422.2737,310.91235,396.28644,15.642561,422.9738,311.03214,2.6973257,2.9129207,12.218327,-3.8804095,0.019962495,1.3489096,3.598765,-4.001682,-1.2862464,0.43378374,-0.28076738,-2.4256687,0.2758362889289856,-0.38981908559799194,423428,1713,929.9,210.30000000000004,1000,299,3.622651375126897,0.6278468044032368,5.8166518197769115,0.8709324567466002,3368.7035137305015,750.916651345661,3658.822645160604,1116.7841757463518,0.08807806,0.61911434,0.9999525,-0.9999817,10,3368.7035137305015,425001,985,1000.0,0.0,1000,1000,3.6181669793608786,0.5862319436041803,5.315117335631012,0.868759075227877,3618.1669793608794,21.267694543505527,3654.826347812308,3584.2837915429645,0.07791669,0.56429523,0.9982841,-0.99931836,10,3618.1669793608794,25.726161373997456,0.060088712998549454,43.22329205898859,533.4816357899981,602.4911779359827,26445.83491457386,43
999034,11.048803,7.0076904,11.355394,7.4160156,10.8650465,9.021267,395.87436,30.30098,428.31253,75.30645,395.65204,30.257402,427.73065,74.62696,375.45944,37.726177,423.2694,62.35046,378.43643,34.262924,422.85797,67.571686,393.9007,30.233965,428.3647,74.50023,393.73346,30.11924,427.99002,75.3508,0.10026751,0.6387079,0.99999917,-0.9997834,3.6263838,0.7280592,5.546757,0.9461307,440001,440001,-391.9973,395.26672,30.297567,427.77948,75.71398,394.93878,30.219131,427.18103,74.516174,394.3197,30.094696,424.1413,74.97554,3.2409735,2.8697135,12.468327,-4.985423,0.07592224,1.4517864,3.454483,-3.9725907,-1.2426461,0.44706842,-0.17540786,-2.5141704,0.278467059135437,0.3080716133117676,433036,1725,800.6666666666666,282.0160554925119,1000,378,3.6519268740155586,0.7159776580178084,6.531478687772813,0.8297888533068118,2923.9761171284567,1003.8490182149882,3692.0481779012175,1461.9076306290074,0.08639902,0.61557156,0.99984664,-0.9999849,12,2923.9761171284567,434721,997,810.0,254.0022965775441,1000,407,3.659442359531266,0.7061003400817896,6.5328034158668995,0.851691787881624,2964.148311220326,908.4385634432056,3644.5128365035885,1504.474758409676,0.0817517,0.57773095,0.99979675,-0.9994714,12,2964.148311220326,25.205835009997827,0.04299026400258299,38.082886157993926,535.3398634699988,598.6715749019932,27044.51323149487,44
999034,10.037219,8.072754,9.557053,7.752075,9.158576,7.8851147,395.73312,17.618517,425.06912,299.90558,396.07123,17.717913,426.921,300.25882,378.496,28.4035,418.5927,242.34839,380.99506,25.017683,419.6007,280.48767,393.9301,17.85077,424.47513,297.0448,394.19464,18.046385,426.51306,294.13443,0.07148253,0.6033899,0.9997943,-0.99967235,3.5911407,0.6756025,5.174799,0.983588,450001,450001,-392.64615,395.25754,17.539278,422.38348,300.91556,395.63055,17.651508,424.40518,300.9601,395.44122,17.530712,425.7302,301.7409,2.8586047,2.9048445,12.483923,-4.427253,-0.009482845,1.3334973,3.432489,-3.8191953,-1.273162,0.41456905,-0.37846872,-2.4643881,0.2767520248889923,-0.18164131045341492,442660,1736,874.9090909090909,204.44001322702084,1000,476,3.737290742785918,0.7297445121360273,6.655520386381627,0.8398653076398194,3269.789646233788,709.8929577045941,3792.2620692110427,1794.9849111995816,0.08575951,0.62748146,0.99992234,-0.9999598,11,3269.789646233788,444561,1009,820.0,242.7766463233233,1000,449,3.7340103251145687,0.756393049799772,6.449854858712942,0.876847562226191,3061.8884665939477,857.7865564910685,3706.1742238584657,1744.8544176840944,0.08194965,0.5849578,0.9994382,-0.99933994,12,3061.8884665939477,25.969206299007055,0.05559856399486307,34.68066988300416,533.170952925997,593.876427672003,27638.39508890186,45
999034,9.569211,6.9871826,10.0842495,7.322998,9.7783785,8.550934,394.76788,29.294619,426.05145,10.99943,394.48428,29.413033,425.98938,11.116964,376.30383,36.26655,419.14413,7.0070033,378.17545,34.264755,421.3708,7.0196238,392.44418,29.145172,425.05783,10.421672,392.21613,29.162249,425.8714,12.13504,0.07183759,0.6336571,0.99968344,-0.9998614,3.6244135,0.6174708,6.4316654,0.9001735,460001,460001,-390.97125,394.26086,29.31218,424.50836,12.111848,393.93866,29.582083,425.935,8.721869,394.42285,29.459648,423.69272,9.465975,3.1136818,2.966712,11.607152,-3.0636256,-0.0013602078,1.4201412,3.4546824,-3.9152284,-1.2549677,0.43899798,-0.17503506,-2.3645139,0.27885860204696655,0.14518241584300995,451838,1747,834.3636363636364,270.1818487703396,1000,329,3.722138833603432,0.7612095759940714,6.614423070616286,0.8337968631309561,3105.617292255665,959.7733308579251,3813.2412498927197,1282.4264801326424,0.08938556,0.6327058,0.9998915,-0.99999744,11,3105.617292255665,454064,1020,863.9090909090909,226.16343830612027,1000,434,3.663933620651828,0.7010538157659916,6.315987167811461,0.8551937785817944,3165.305563368574,781.7899498055145,3672.7987760671454,1654.5418586906862,0.0803594,0.5813515,0.998456,-0.99960476,11,3165.305563368574,25.405482176996884,0.03894129999389406,33.47627370500413,533.0726722449908,591.9933694269857,28230.394933946867,46
