replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,105.69125,9.360718,96.01,8.321289,11.104786,10.715013,347.73172,158.17668,534.1271,-19.582344,346.98782,159.05742,538.5419,-11.249243,326.55377,157.2061,530.3515,-36.864525,326.54266,158.57321,531.3145,-28.328327,346.14542,158.71056,534.0285,-19.085785,345.19315,159.90344,538.66064,-9.744284,0.26175994,0.6844692,0.9999986,-1.0,3.6702747,1.8550786,8.288003,-1.1105028,280001,280001,-338.898,345.5728,158.83472,532.1946,-16.108498,344.9453,159.35472,534.98193,-9.14053,346.75165,161.34755,534.43317,-17.754568,6.1840553,3.4037502,14.636769,-6.4910808,0.6777845,1.3685951,3.0946138,-3.5991173,-0.81612986,0.28817272,-0.11382224,-1.840552,0.2518644630908966,0.2537907063961029,279354,975,950.3,149.1,1000,503,4.846454961025578,1.2636144270582554,8.984884733992638,-1.2871943516866458,4605.586149462606,735.534541015173,4989.874380221108,2418.1806291105063,0.35369286,0.7039725,0.9998028,-0.99999434,10,4605.586149462606,279690,1231,1000.0,0.0,1000,1000,4.925677349608745,1.2626313881574744,9.048041381351345,-1.2779908048489854,4925.677349608746,80.10345392388706,5074.463507984723,4839.409737747757,0.35567802,0.6797874,0.99596184,-0.9970815,10,4925.677349608746,37.42295010801172,0.04747530096210539,67.46938000200316,607.2020204429864,712.1418258539634,21170.916853769042,28
1999179,117.62709,13.185425,120.15584,11.755737,11.624095,11.655453,351.54156,162.7698,548.6478,-4.979974,350.61816,164.18329,545.41925,-21.865683,329.47983,161.06052,540.74475,-21.341604,328.81332,162.5837,537.7892,-30.848354,349.42453,163.64607,548.6335,-17.30157,348.4434,165.21756,545.3391,-29.916473,0.23032363,0.6965758,1.0,-0.99999857,3.8502986,1.8117673,7.487897,-2.0366993,290001,290001,-342.347,348.72366,164.47162,546.8911,-4.697652,348.23492,165.52701,544.11176,-20.966858,349.14954,165.40071,542.2772,-26.126354,5.9208107,3.3563433,16.568258,-4.3957834,0.5278611,1.4107821,3.229511,-3.9497645,-0.8155835,0.28202018,-0.043367624,-1.9331704,0.2534278929233551,-0.1086987778544426,289201,1003,351.67857142857144,441.74508272559734,1000,31,4.804310084646673,1.628585262731496,8.816585642328914,-1.4542022639368728,1689.5729072684214,2286.8282611640393,5110.4278376828615,34.36881925855418,0.33198905,0.71858627,0.9999059,-0.99994457,28,1689.5729072684214,288782,1242,826.5454545454545,367.99440797044815,1000,33,4.8820478083811185,1.3211644590753653,9.500113984684521,-1.4038996379768665,4035.2344248910117,1857.7552403116906,5122.042637263862,37.85881154134765,0.32762077,0.6779671,0.99864686,-0.998462,11,4035.2344248910117,37.27329596999334,0.04543938400456682,65.5662643640535,610.2091017329949,713.0941014510463,21884.019129400083,29
1999179,75.06245,8.991333,56.23386,9.206665,11.873566,11.413355,366.36044,143.24368,544.959,-19.441029,363.6963,142.9064,546.0798,-24.37744,343.84818,141.923,541.22327,-35.531082,342.00934,142.76971,536.9513,-31.709248,364.74487,143.618,544.4338,-22.82366,362.05545,143.42853,547.2986,-24.70809,0.24508345,0.6847529,0.9999692,-0.99997836,3.6772723,1.7915492,7.9501886,-4.2338495,300001,300001,-356.37744,364.40414,143.76132,543.5727,-24.724222,361.59833,143.55553,543.3284,-31.322863,362.68085,143.56126,542.7075,-22.597473,6.0809183,3.0979912,16.777348,-2.740544,0.54667133,1.4040852,3.0454154,-3.4609263,-0.80899525,0.2824439,0.20506325,-1.8748858,0.2519117295742035,0.11156007647514343,298519,1017,665.5714285714286,419.399011219918,1000,34,5.009987438838706,1.4705324080558435,9.487536128960093,-1.5911751059384582,3334.504496792791,2242.8786173330645,5239.20879635753,40.116573404707076,0.33371073,0.70518494,0.99982834,-0.9998858,14,3334.504496792791,297919,1253,830.6363636363636,359.27509660609974,1000,67,4.90435940178783,1.356648958176711,8.899858226966188,-1.5065395048836985,4073.739259466855,1839.5202709992143,5062.5280307225385,167.48759457000233,0.33786362,0.67370516,0.9973717,-0.99972135,11,4073.739259466855,36.43226445798064,0.04220534098567441,64.37220390001312,608.0883066270035,708.9349803259829,22592.960377890093,30
1999179,80.82616,15.974487,79.10838,15.053589,11.796335,11.790623,363.04694,156.05066,535.2722,-28.080389,362.87958,157.03711,534.7307,-38.120155,340.90424,155.1036,531.48047,-31.083057,340.72803,156.55815,524.5939,-41.771065,361.53918,156.4177,535.1829,-25.21846,361.41037,157.42227,533.4579,-36.144424,0.25014004,0.68503106,0.999951,-0.99999845,3.675034,1.857348,7.9511037,-1.1872873,310001,310001,-354.93045,359.6203,157.41304,534.8852,-20.120583,359.48517,158.04808,532.84174,-32.23259,359.07477,156.2267,530.3898,-32.71769,5.8085346,3.5432048,16.574266,-2.4585414,0.5970512,1.3844944,2.9724276,-3.523621,-0.8069981,0.27750194,-0.01244989,-1.8769987,0.25181877613067627,-0.2640383839607239,308389,1029,822.5,234.4701473535597,1000,359,5.010428781855981,1.369362438605903,8.852016197903414,-1.4795524342231419,4121.077673076544,1201.6968173409182,5073.2678482052115,1665.3059360915859,0.33379668,0.71578646,0.9999265,-0.9999881,12,4121.077673076544,307051,1264,830.1818181818181,264.53555120482326,1000,369,5.070087424119533,1.3489607270583313,9.854008698581438,-1.3799600926887903,4209.094396096326,1402.6443123951967,5168.943627320097,1777.7994218801823,0.32040733,0.68923765,0.9991725,-0.99998957,11,4209.094396096326,37.360031507967506,0.043532325013075024,65.44728888699319,606.9964603609988,709.8473130809725,23302.81305488909,31
1999179,66.93302,8.740601,66.72067,10.01416,11.685957,11.248626,359.6941,159.46242,538.589,-21.55436,356.8627,157.98999,536.1388,-21.250288,337.43896,157.55576,532.2006,-37.981472,335.37988,156.30112,529.8842,-34.03167,358.08417,160.00342,538.6559,-23.981709,355.1302,158.79942,532.7499,-21.73977,0.24006815,0.68208295,0.9999983,-0.9999998,3.7219663,1.9596735,7.59258,-4.2071433,320001,320001,-349.99878,357.7289,159.77808,534.8687,-19.608238,354.67017,158.90962,534.2073,-22.158514,358.38535,160.57428,540.5194,-26.544102,5.798071,3.6096528,16.8876,-5.536439,0.53299,1.4071399,3.5570433,-3.6099243,-0.81457,0.29920352,0.11471212,-1.906991,0.2552395462989807,-0.27574414014816284,318043,1062,292.54545454545456,414.10737085996305,1000,32,4.755811906577168,1.7277426414918624,9.465040850154908,-1.4887771032491315,1391.2911559423023,2162.29317488976,5355.875256900407,37.14902312045239,0.34657845,0.71050173,0.9998097,-0.99997914,33,1391.2911559423023,317038,1573,32.320388349514566,0.46662581905622974,33,32,1.2069165319203574,1.6349337433599205,3.7409337034607324,-1.408770729414393,39.00801101711524,0.9641827216684161,41.32451114760388,37.997062224096375,0.4563181,0.6904634,0.9976511,-0.9940964,309,39.00801101711524,36.878888835024554,0.050247705017682165,60.00402407202637,615.2812049450004,712.214365557069,24015.032800008077,32
1999179,137.81262,16.653076,150.27487,16.150879,11.779762,11.396697,350.1562,149.9071,540.9795,-9.998684,349.33044,150.30096,545.99414,-13.668715,328.01138,148.64993,537.3142,-27.087034,328.04672,149.627,537.55664,-26.419954,348.44235,150.69107,541.0606,-12.903086,347.9856,150.77289,544.14343,-18.391401,0.27209496,0.67369294,1.0,-0.99999815,3.5811446,1.8372259,7.1374025,-2.3916085,330001,330001,-341.5042,346.9356,151.05797,541.0549,-9.982104,346.31647,151.35472,543.61456,-10.896648,345.71906,151.8668,540.0265,-25.563171,5.622807,3.46049,18.625824,-2.7982087,0.6378279,1.3589939,3.2311258,-4.247288,-0.8165798,0.28151503,0.2159876,-1.938915,0.2522462010383606,-0.5195241570472717,327584,1087,381.64,383.7548050513504,1000,31,4.951215446575161,1.633924816035031,9.111539624431046,-1.4004711757039248,1889.5818630309452,2054.4918388234,5383.086904560709,34.86964880085277,0.335156,0.7259928,0.99994457,-0.9999982,25,1889.5818630309452,326411,1586,721.0,297.54430827124787,1000,323,5.0704780432467595,1.396073464966521,9.1068707040628,-1.3853895657488253,3655.8146691809156,1604.837242528911,5197.584496798583,1467.9004530771085,0.33092815,0.698623,0.99893844,-0.9999322,13,3655.8146691809156,36.89401689299848,0.062071491964161396,62.09254109597532,617.994550872012,717.04318035295,24732.082756365067,33
1999179,146.37238,11.194702,123.123665,11.163208,11.702547,11.841995,335.8437,153.11234,536.0441,-5.3981185,336.45392,153.54837,532.91296,-11.084991,313.75504,152.40683,524.7096,-23.814144,313.90903,153.8113,525.6611,-33.760475,334.3358,153.57317,536.0483,-19.498667,334.55795,154.40834,533.5914,-31.635017,0.2438695,0.68659854,1.0,-0.9999986,3.490364,1.6967028,7.457101,-1.6525363,340001,340001,-327.57715,333.351,154.30096,530.4281,-5.8927608,333.68353,154.65894,529.03766,-10.596486,334.11285,154.77316,530.55585,-13.08643,6.0840178,3.4253085,18.58665,-2.4995723,0.55501795,1.4196479,3.002501,-3.5669804,-0.82236814,0.2892785,0.18251061,-1.8478285,0.25521332025527954,0.11474218964576721,336627,1097,904.3,212.32053598274473,1000,316,5.255810882405037,1.2854737373927447,9.548605540767774,-1.4388043244377664,4752.829780958875,1167.5657143249841,5387.679968460268,1476.6427103316437,0.33220923,0.71739507,0.9998116,-0.9999317,10,4752.829780958875,335758,1596,934.7,195.89999999999998,1000,347,5.244111997469671,1.2491447524683488,8.814193151153376,-1.4176086356619066,4901.671484034901,1069.0290291283036,5388.3210323640205,1704.8110976890482,0.33593902,0.68426776,0.9964819,-0.9999388,10,4901.671484034901,37.537244172010105,0.04705280403140932,63.84077198203886,613.6066699000075,715.0317388580879,25447.120815091184,34
1999179,94.41229,10.942139,111.08892,10.901611,11.678587,11.775845,355.47592,147.20149,534.70135,0.19473532,356.86194,146.97366,536.4948,-8.287329,333.35822,146.05486,528.51556,-11.184524,334.5874,147.20201,530.16943,-19.769161,354.24902,147.57822,534.85724,0.24289492,355.48465,147.59935,537.54565,-9.25326,0.27316484,0.67538714,0.99998224,-0.9999942,3.812597,1.7285783,7.3475585,-0.72389734,350001,350001,-347.5081,352.91724,148.21909,530.72906,0.21307734,354.219,148.08113,534.77954,-6.2725887,353.85623,147.53093,532.954,2.3814166,6.1591625,3.5214872,18.524178,-3.7350993,0.64240324,1.3704926,3.1117635,-3.8927133,-0.8339772,0.2885322,-0.16648737,-1.8599153,0.2529303729534149,0.21879351139068604,346284,1111,689.7857142857143,310.9844228003869,1000,189,4.991503079721201,1.3725486411043952,8.909661242914058,-1.492008986162876,3443.0675172048286,1625.045423420431,5208.297109821309,827.2485900994877,0.32682303,0.7113545,0.99981225,-0.99997103,14,3443.0675172048286,345630,1609,759.3846153846154,242.8781075929426,1000,393,5.161148457382087,1.3762584702537233,9.308401146409818,-1.3885219292788775,3919.296736251996,1325.4628041720352,5278.425360995847,1884.9649185021665,0.32571533,0.69411623,0.9986341,-0.9999938,13,3919.296736251996,36.62317818700103,0.044641404994763434,63.77708619501209,613.237768816005,713.6826746030129,26160.80980285519,35
1999179,96.98789,11.159668,89.97698,12.561035,11.204092,11.64284,363.11127,152.25061,543.84845,-18.221489,362.57098,152.45338,535.072,-32.917233,342.2209,150.16324,532.7108,-26.543457,340.78516,150.8919,531.159,-44.9301,361.7672,152.596,542.27057,-21.196283,361.0843,152.77713,535.4514,-34.1928,0.25118735,0.6726273,0.9999997,-0.99999523,3.788084,1.7958696,7.685788,-1.4153636,360001,360001,-355.1856,361.23193,152.98413,541.30524,-19.6414,360.30975,153.42256,533.394,-29.751608,360.2965,154.07062,535.37384,-39.2857,5.6912746,3.5540967,17.007467,-4.043935,0.5288258,1.3726746,3.2324512,-3.5054228,-0.82089233,0.2863783,0.043973863,-1.827931,0.2560679018497467,-0.42057153582572937,355701,1125,672.6428571428571,382.2248042976909,1000,32,5.026676047355543,1.3777921528839976,8.97276141174479,-1.5247041850013097,3381.157738424797,1987.6412787431284,5244.025371377473,40.78915406392729,0.31538814,0.72435296,0.9997938,-0.9999989,14,3381.157738424797,355630,1619,1000.0,0.0,1000,1000,5.11330836999797,1.2164646485476727,8.427052326859414,-1.4984887619674065,5113.308369997969,85.30747331286808,5293.571875664063,5022.249990622952,0.34272793,0.67643666,0.99598587,-0.9984211,10,5113.308369997969,38.05724548001308,0.044550344988238066,67.08214403298916,611.5461408540141,716.7300807120046,26877.545278959034,36
1999179,130.25049,14.859863,91.57716,15.350952,11.818581,11.696592,359.66388,152.85597,533.7553,-9.1732435,361.17667,151.39116,534.7392,-12.153353,337.46,152.696,532.8126,-26.952517,339.16937,152.22943,532.97546,-28.314924,357.34564,153.88214,533.0074,-23.311031,359.04254,152.46693,533.99634,-15.331302,0.27710822,0.6596049,0.99999833,-0.9999903,3.7396753,1.7296518,7.49914,-1.1061317,370001,370001,-352.12402,356.82462,154.1014,531.8013,-8.544641,358.2373,152.93788,533.18854,-10.246928,358.06912,153.26472,534.4089,-10.9284935,5.7644362,3.6050956,15.539672,-4.7459564,0.6346494,1.3360366,3.0615764,-4.4172597,-0.8321357,0.30140498,-0.074579686,-1.9384627,0.2565731406211853,-0.3204547166824341,365481,1137,815.0,253.8956478555708,1000,406,5.164351045473417,1.3451900510455512,9.812832499617056,-1.376334649832607,4208.946102060834,1391.2511605515788,5376.307420845981,2001.6844260850405,0.3305366,0.7205907,0.99996614,-0.9999816,12,4208.946102060834,364974,1631,778.6666666666666,229.02668451999702,1000,460,5.097882858789485,1.3361701894481672,8.670387498200514,-1.3981713086192726,3969.551452710745,1269.0014741536659,5282.1546356884965,2207.613626076522,0.3347753,0.6984022,0.99912065,-0.99993753,12,3969.551452710745,37.15939328400418,0.0484934959677048,65.69248322799103,613.1353846929851,716.035754700948,27593.58649686107,37
1999179,144.78773,14.986206,134.26088,14.114624,11.928499,11.563166,342.1791,155.07373,535.7736,-12.3482485,341.58524,155.19893,535.90594,-4.973788,319.57846,154.11264,529.27606,-23.273548,319.79575,154.7898,531.4991,-17.991627,340.35474,155.67787,536.0353,-17.886744,339.91827,156.09285,535.4103,-17.279232,0.25351003,0.6834885,0.9999895,-0.99999976,3.65411,1.8388151,8.360282,-1.6913077,380001,380001,-333.3151,338.99652,156.66214,531.9662,-13.84184,338.6872,156.6321,533.4303,-5.1048207,339.11078,157.20383,529.42444,-16.957617,6.019252,3.4113574,20.814735,-3.4148211,0.589396,1.3966994,3.5814524,-3.6052554,-0.8266576,0.28040951,-0.051523745,-1.9629753,0.25497967004776,0.02630934864282608,375382,1163,380.8076923076923,385.97339677463714,1000,31,4.855727708096756,1.5879262987740301,9.66526271662254,-1.6131025810020365,1849.0984629948455,2013.1843638573282,5233.117321273603,34.81868733219122,0.31722164,0.7288871,0.9998641,-0.99999183,26,1849.0984629948455,374474,1641,950.0,150.0,1000,500,4.941321350846273,1.2518856423440037,8.461230952588071,-1.435724460114438,4694.255283303959,793.243647471214,5077.480451365705,2321.614553868319,0.34494516,0.67781234,0.9969597,-0.99907833,10,4694.255283303959,37.98295908799628,0.06781793100526556,68.08314576401608,612.3420024180086,718.4759252010263,28312.067854430177,38
1999179,94.295815,15.984009,94.60396,16.0,12.350559,12.71253,358.01562,141.79608,528.2853,-9.53027,358.56818,142.05772,526.8972,-0.24581677,334.67618,141.79884,524.8414,-32.316402,334.42422,143.40881,525.84485,-27.400703,355.63483,142.81224,528.4355,-26.94184,356.70908,142.84805,526.4659,-21.703314,0.25053394,0.6889879,1.0,-0.9999999,3.7405818,1.7468851,7.827538,-1.8220798,390001,390001,-349.46765,354.51343,143.74165,525.80255,-4.2829437,355.04077,143.90298,524.6676,4.0489945,356.56805,143.99477,524.3354,0.48153618,6.3794727,3.4132247,15.327814,-5.2333083,0.55417913,1.4230096,3.1634345,-3.7167702,-0.83694166,0.2880322,-0.23149906,-1.9269555,0.25701969861984253,0.5155706405639648,384912,1180,560.5882352941177,430.5270448324704,1000,31,4.883843837852416,1.4471255814862007,9.018574933000457,-1.4533468091322606,2737.825398513737,2212.46919685851,5331.795458292671,34.83034247025948,0.346155,0.7077203,0.9999031,-0.99985254,17,2737.825398513737,383867,1651,939.3,124.28197777634537,1000,637,4.998714944095286,1.3261031990103334,9.563580650354645,-1.3907220438782049,4695.292946988702,670.2281085973227,5079.819425178797,3018.188854384758,0.33776996,0.68340546,0.997663,-0.9998943,10,4695.292946988702,37.87483073701151,0.047953666013199836,67.92083842301508,609.421575962042,715.2651987880818,29027.33962434827,39
1999179,76.99655,7.8616943,90.68938,8.581177,12.074739,12.173449,358.66058,146.32811,546.2979,-6.525887,359.02847,146.37857,545.45483,-5.157114,335.63162,145.75304,536.5653,-26.450695,335.91205,146.29451,536.38983,-27.175009,356.31668,147.2687,547.05927,-26.285719,357.0144,147.63345,545.68744,-14.791838,0.22413725,0.6856921,0.9999658,-0.9999998,3.7292478,1.8248478,8.107693,-1.0761359,400001,400001,-350.7087,356.7223,146.5215,545.38715,-5.549012,356.99338,146.69516,542.98254,-3.311409,355.96985,147.80673,544.64746,-4.9012,5.989661,3.3968127,16.549606,-2.2209969,0.60371,1.3814436,3.296592,-3.9974706,-0.82840276,0.2892569,0.03085038,-1.8593614,0.2548544406890869,-0.014134153723716736,394410,1191,863.4545454545455,230.89523938411537,1000,317,4.910049233219836,1.329228130992206,9.350276400727209,-1.4438086312808835,4239.604328829273,1195.3085605105239,5031.467286260647,1402.8087997245818,0.33347055,0.7150481,0.9997706,-0.99999267,11,4239.604328829273,393763,1662,899.6363636363636,175.12191739018056,1000,465,5.300679831573469,1.3461582492011388,9.248423908331091,-1.2374483428392127,4768.6843284773695,967.0095615722875,5424.963010993161,2362.406083721611,0.33578205,0.7020712,0.99958444,-0.99966586,11,4768.6843284773695,39.616254373046104,0.06339759699767455,68.93010195996612,608.0644704110455,716.6742243410554,29744.02025018027,40
1999179,66.576614,9.739868,53.785828,9.815918,12.462101,12.335936,362.5582,147.56969,534.7123,-30.230795,362.85693,147.5025,535.56116,-37.868576,339.1801,146.07135,530.83124,-50.116325,339.50775,146.42134,527.9731,-55.125984,361.35623,147.89021,534.7375,-29.27955,361.41278,147.80034,535.25256,-36.646782,0.26994464,0.67478305,0.9999998,-0.99999756,3.7534056,1.7358946,7.6585937,-2.4648068,410001,410001,-354.59137,360.3911,148.33728,532.8185,-29.149446,360.6369,148.03325,533.59064,-36.261703,360.43597,147.57086,530.98505,-27.674826,6.017811,3.2814612,15.770312,-3.272597,0.5823547,1.3941075,2.9112608,-3.3928733,-0.82271034,0.29420725,-0.01702869,-1.8449266,0.2565022110939026,0.02423343062400818,403639,1208,542.8823529411765,333.8650453583165,1000,32,5.06316122750915,1.4891461688917687,9.013152030371884,-1.378170579280495,2748.7008805107016,1770.507519470802,5210.463262502784,36.22710297512955,0.31213543,0.7319729,0.9998653,-0.99993306,17,2748.7008805107016,403339,1672,957.6,86.07694232487583,1000,737,5.166002193025779,1.3209888030966286,10.387540116918865,-1.2917363014077297,4946.9637000414905,455.91662342471386,5402.728480875774,3759.3166238826807,0.33711448,0.6912158,0.9995116,-0.99986887,10,4946.9637000414905,38.65906790900044,0.05430166999576613,67.24576129799243,608.1717174280202,714.1308483050088,30458.160200487357,41
1999179,92.63321,13.58252,87.329254,13.237671,12.386002,12.291349,361.82187,146.82932,547.2234,-11.668107,360.88876,147.28407,542.31104,-7.375999,338.47513,146.9959,540.9222,-23.406288,337.57953,147.2499,537.3129,-20.244543,359.84967,148.5011,546.7958,-15.36614,359.2303,148.45932,542.6206,-10.749512,0.30333123,0.662475,0.9999959,-0.99984384,3.807798,1.7777675,7.200759,-1.999685,420001,420001,-353.13422,358.8694,148.82333,541.3787,-11.43135,357.9178,148.88216,542.5228,-9.922469,358.4834,149.27586,541.90356,-8.761699,5.8162403,3.3884678,17.391327,-5.292443,0.613175,1.370177,3.187401,-4.043768,-0.830235,0.28511518,-0.02436456,-2.0747888,0.25760865211486816,-0.24923235177993774,413375,1263,177.01818181818183,326.4783156329259,1000,31,4.35164392052769,1.930522727757731,9.779178446631523,-1.52072428323706,770.3200947319564,1660.9676845011495,5103.97692932631,34.23462666470131,0.35171407,0.71022326,0.9998593,-0.99993694,55,770.3200947319564,412466,1728,162.98214285714286,309.99386463234055,1000,31,4.339487555834097,2.004990794518548,10.26237027972965,-1.4133252487033634,707.2589807517464,1589.8849715490821,5197.690656978786,34.37068943112625,0.34663317,0.6953716,0.9993289,-0.99996954,56,707.2589807517464,41.040983362006955,0.04446407197974622,68.46568853297504,606.7170951110311,716.2682310779928,31174.433873375354,42
1999179,105.37491,10.75647,125.381165,11.385864,11.473284,11.746397,355.43442,154.05774,533.7799,-4.8975987,355.29892,153.51895,539.0434,-6.671614,333.8177,153.65833,532.97266,-17.727629,333.1255,153.30704,534.15704,-17.148825,353.84747,154.73936,534.925,-5.810511,353.74826,154.3796,538.5629,-8.864065,0.244251,0.67918324,0.9999992,-0.99998164,3.8232234,1.8343549,7.6823096,-1.3342757,430001,430001,-346.79974,353.12927,154.81781,532.4617,-5.8638806,352.839,154.56459,535.91364,-9.99939,352.97223,156.82112,538.0308,-19.916279,6.136817,3.6089041,15.887065,-5.5855875,0.5625711,1.3958211,3.4156466,-3.4780118,-0.8196036,0.28667298,-0.019675225,-1.8476787,0.2559223473072052,0.18646061420440674,422766,1277,670.7857142857143,333.9923392131341,1000,32,5.082975570082498,1.4116815509514848,9.37044488249291,-1.4386957600224157,3409.5873984746245,1819.5834242191197,5258.70828102395,37.110517283310294,0.31696984,0.7236513,0.9996823,-0.99999666,14,3409.5873984746245,422164,1746,538.7777777777778,256.197310150585,1000,337,5.168880376192426,1.5101376842025664,9.705192467638595,-1.3443663918019744,2784.8778826841194,1468.5001599427653,5678.555959493142,1587.6346496884366,0.28840593,0.7303971,0.9995475,-0.99997956,18,2784.8778826841194,41.269009233044926,0.044313219957984984,67.3153443870251,604.9789190690499,713.6075859090779,31888.04696007946,43
1999179,114.57193,12.352905,108.97882,11.256226,11.622736,11.911127,345.20862,161.33308,538.2921,-24.284267,344.17572,160.77914,538.0222,-22.314472,323.26752,159.75465,529.07825,-33.102585,321.8968,159.63118,535.42847,-35.548046,343.1802,161.99147,538.58844,-22.459862,342.4074,161.26189,538.2383,-20.584862,0.24131449,0.68399495,0.9999932,-1.0,3.7034717,1.9543983,8.032736,-2.6315851,440001,440001,-336.4427,342.77124,161.95856,536.2427,-25.115194,342.05692,161.32143,538.87415,-25.133564,340.7586,162.0527,537.66077,-21.18491,5.4651203,3.5752547,14.065752,-4.3237906,0.5588246,1.3837063,3.023417,-3.4759536,-0.79930323,0.28166503,0.13250473,-1.8773783,0.2560901939868927,-0.7286080718040466,432631,1289,822.0833333333334,251.2414039436087,1000,333,5.054696709627358,1.3434643160329636,10.104310403221671,-1.3893441395009491,4155.381920039489,1314.422790517731,5288.258323322619,1580.7783804804963,0.32813618,0.71622163,0.9997989,-0.999996,12,4155.381920039489,432164,1756,1000.0,0.0,1000,1000,5.055054951729349,1.2713746068470466,8.856437531058567,-1.382138072657435,5055.054951729349,102.44975770847138,5184.153067480965,4893.0429004403,0.33654153,0.6818268,0.9976075,-0.99747837,10,5055.054951729349,41.05787221598439,0.045735658961348236,67.69437077903422,604.2038636979996,713.0018423519796,32601.055193710374,44
1999179,169.6188,13.921753,133.99951,16.362427,12.610151,12.717545,338.67804,146.3256,535.2087,-7.96747,338.60678,147.3314,538.51917,-2.2488205,314.77765,146.26909,530.2007,-24.621407,314.60367,147.56044,531.1773,-34.213062,336.56177,147.31117,533.51373,-18.039352,336.7181,148.25894,535.99164,-3.4310105,0.24198435,0.68542784,0.9999994,-0.99999624,3.646575,1.818121,8.976728,-0.56203955,450001,450001,-329.51764,335.30255,147.97722,533.11847,-4.8541718,334.90723,148.94882,536.597,-2.4970238,335.74213,151.19441,535.38574,0.29892737,6.445183,3.2704916,16.045265,-2.4097612,0.57401687,1.4045959,3.2650352,-3.423162,-0.84349793,0.30523804,0.22214586,-2.0816264,0.25602108240127563,0.6065713763237,441794,1433,63.63194444444444,154.47005042904746,1000,31,3.118642128303754,2.411562040419025,9.333868731809716,-1.5501881144905163,198.44526265032843,783.9651985952194,5183.437673051422,34.07679419907564,0.38903025,0.70675105,0.99989283,-0.99979687,144,198.44526265032843,442164,1933,56.49717514124294,27.029827486335847,92,33,1.983525403609871,1.536249007208285,3.946433383450616,-1.4585073248918838,112.06358212485148,79.919297100832,210.41053854978978,41.812617986872155,0.40062585,0.6705947,0.99834776,-0.9982074,177,112.06358212485148,40.80044309399091,0.05390314100077376,68.38609650405124,604.0867436940316,713.3271864330745,33314.38778283348,45
