replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,8.902396,7.0822754,9.622292,7.366577,8.63715,7.950246,397.0695,18.515202,420.15726,254.11247,397.27777,18.422691,419.6754,257.55957,380.60855,26.888544,416.9803,234.92929,382.146,25.030872,418.41708,242.3666,395.4963,18.496601,417.47153,252.69308,395.7727,18.289618,418.40637,260.03207,0.071933225,0.6345117,0.9995324,-0.9999092,3.6705203,0.61040646,5.070843,0.9471983,280001,280001,-393.5074,396.58643,18.724411,419.09558,249.61897,396.77258,18.801748,418.71777,248.69913,396.08728,18.58101,417.70297,253.14232,3.3675988,3.0393481,12.151291,-3.1314795,0.020145647,1.4773777,3.1333838,-3.854721,-1.1925539,0.43662584,-0.2540808,-2.4484224,0.26445332169532776,0.48895248770713806,280681,1145,960.1,119.7,1000,601,3.6152343284624098,0.6203945571072664,5.6459529298508615,0.8811007035898382,3470.9864787567594,433.2757050269216,3663.8993043388105,2172.5779968496327,0.08987335,0.6175389,0.99969864,-0.99997824,10,3470.9864787567594,281390,717,960.2,119.4,1000,602,3.5946527830974913,0.6451790051311905,5.422422077305203,0.8753783210286206,3451.5856023302113,447.9700354417574,3636.1009252217073,2108.7685256192353,0.06886218,0.55138844,0.99744844,-0.99956983,10,3451.5856023302113,33.20195129601052,0.05212475599546451,46.84882187300536,524.4206816389924,604.5235795640037,17555.320458280956,28
999034,9.07226,7.498047,8.810426,7.142456,7.76781,7.4047966,395.0505,26.767593,422.09586,56.45905,394.94257,26.59083,421.4691,59.84811,380.47894,30.001959,419.7918,45.476246,381.10605,28.934853,418.2491,55.24723,393.41995,26.853203,421.2174,54.342205,393.32553,26.667402,420.33014,59.634853,0.079547144,0.62040824,0.99999857,-0.9999473,3.6495297,0.66999334,6.2451577,0.91860133,290001,290001,-391.73547,394.6213,26.61701,419.05194,59.966232,394.54794,26.663998,419.5983,58.89298,394.5019,26.351353,420.32184,66.30692,2.8959715,2.7782974,11.8782215,-4.663166,0.043754835,1.3770608,3.3536863,-3.7896566,-1.2366074,0.4456866,-0.28925884,-2.5517735,0.2637553811073303,-0.1386418640613556,289921,1159,660.0,307.13096322485717,1000,305,3.733812026535609,0.8497319581778128,6.994289816839636,0.8615057312277327,2464.3159375135037,1124.066788256205,3761.5825622880166,1128.0226042409565,0.08327594,0.6367672,0.9999414,-0.99999464,14,2464.3159375135037,290658,729,772.3333333333334,259.294662926606,1000,329,3.7850957010314215,0.8313309445099875,7.163468421769419,0.8775295762749193,2923.3555797632685,922.7943665926158,3711.9563895036954,1248.6898773796768,0.0799178,0.59602195,0.99945694,-0.99997544,12,2923.3555797632685,31.495741184000508,0.043358752998756245,44.97999563200574,523.3618670010037,599.8809625700087,18155.206973823966,29
999034,8.677013,6.7542725,9.085433,6.9591064,8.221136,7.4871063,395.8727,18.304111,422.50064,304.30084,395.92255,18.182465,423.864,304.17032,380.19525,25.700743,419.20392,263.6579,381.7064,23.718151,420.15732,279.38596,394.06842,18.222105,421.53128,302.4995,394.18344,18.119074,421.0057,303.10938,0.040069375,0.62545544,0.99999774,-0.99985135,3.6156907,0.68580407,5.1431036,0.8539837,300001,300001,-392.68222,395.57,18.319141,421.89206,304.68295,395.5925,18.192816,422.90237,304.4952,394.73544,18.095213,420.62048,305.74036,2.7611594,2.749582,10.501797,-2.9486303,-0.009295042,1.3906559,3.3707428,-3.7519364,-1.227715,0.4399848,-0.26200378,-2.4227831,0.2675970792770386,-0.314852774143219,299921,1169,1000.0,0.0,1000,1000,3.6050418905851265,0.5951817757272668,5.530927283683016,0.8490891521491254,3605.041890585128,13.600007924076642,3632.6233263435283,3585.778681555441,0.08024332,0.6023891,0.9999013,-0.9999728,10,3605.041890585128,300658,739,1000.0,0.0,1000,1000,3.6270538740968767,0.5942495839256051,5.441116411903042,0.8614302774138839,3627.0538740968777,17.660236317585838,3660.1255888009027,3591.7118162320785,0.0776194,0.5655003,0.99818057,-0.9989991,10,3627.0538740968777,32.72396300100081,0.08115579400327988,46.74354492800194,526.6612312030047,606.2098949260107,18761.422610993963,30
999034,9.190059,7.5446777,9.677258,7.8308105,8.123674,7.5192327,396.09607,21.813845,421.20834,188.06866,396.3069,21.978394,421.46622,189.61206,380.5872,27.868519,418.58475,178.8587,382.06107,26.699915,419.3685,177.30531,394.29266,21.714642,419.41498,187.2245,394.56732,22.004002,421.02444,186.36746,0.078149326,0.6310409,0.9999998,-0.9998074,3.6587062,0.5563856,5.1602554,1.0060561,310001,310001,-392.85785,395.57037,21.756653,420.01614,188.34149,395.7719,22.10682,421.0808,184.16368,395.31885,22.07725,419.3327,183.44583,2.9697676,2.7402632,10.847738,-2.3127217,-0.002148822,1.4056576,3.243055,-3.7996576,-1.2177976,0.45889032,-0.170353,-2.6245227,0.267360121011734,-0.03988219425082207,309921,1179,1000.0,0.0,1000,1000,3.652409925461879,0.6276462927851406,5.390433163247578,0.8407089486568252,3652.40992546188,24.235703281944573,3708.0847269099063,3625.7480628740846,0.08272843,0.61636263,0.9999202,-0.99996746,10,3652.40992546188,310658,749,1000.0,0.0,1000,1000,3.6468624752258845,0.6068951922840217,5.406798287376255,0.8582556783050705,3646.8624752258847,26.81147096422676,3705.3640183560046,3590.595523405246,0.0749612,0.57568455,0.99785554,-0.9992234,10,3646.8624752258847,33.11256100000173,0.0464824509981554,47.25185628699546,526.918657799004,607.3295575369993,19368.761088411935,31
999034,11.619546,6.599365,12.843544,6.7664795,8.416134,7.5808454,395.3383,25.245182,422.02374,88.38058,395.6672,25.16167,421.37766,89.94529,379.2531,30.917263,420.59552,78.61988,381.14413,29.469303,420.29318,81.504135,393.56738,25.110197,421.293,88.62046,394.01004,25.07059,420.8923,90.2395,0.08763552,0.6342547,1.0,-0.9997238,3.6187205,0.6547944,6.423455,0.92687184,320001,320001,-392.06458,394.91632,25.159481,420.99286,94.41073,395.2252,25.06544,420.6149,94.662575,394.25305,25.081844,422.20944,94.113754,3.0511546,3.025464,12.745821,-3.3436599,0.030654924,1.4001968,3.403451,-3.7850807,-1.245018,0.44762656,-0.32386178,-2.489533,0.2671976685523987,0.06751136481761932,319749,1190,893.4545454545455,226.07495283095972,1000,402,3.644856696550531,0.6334637878344326,6.30514525036229,0.855524253491468,3256.5137830635094,818.2967747279,3656.4808766356496,1463.5890914236306,0.07738498,0.62937933,0.99985313,-1.0,11,3256.5137830635094,320658,759,1000.0,0.0,1000,1000,3.64299929756181,0.5929704090307566,5.407820175435932,0.8688282504711392,3642.9992975618106,26.83570096154892,3693.028764674944,3609.3283736786466,0.08924722,0.58244413,0.99784845,-0.9992401,10,3642.9992975618106,31.51346154201019,0.04623594001168385,46.16951373500342,523.3212997289957,601.050510946021,19969.81823697094,32
999034,10.789636,7.609619,10.614702,8.040283,8.643669,7.8038573,396.8382,16.679827,420.8262,300.51376,396.16583,16.483015,420.12964,308.5847,380.5001,26.387104,414.56552,277.76575,381.40503,23.382456,414.38788,288.21036,395.4808,16.469923,420.44965,303.1317,394.82285,16.300388,418.49945,311.11105,0.06470302,0.6209497,0.99998903,-0.9999327,3.6432872,0.6279182,5.189953,0.96661735,330001,330001,-392.93765,396.39624,16.68794,419.95514,300.88675,395.63492,16.43281,418.37918,310.4848,395.48743,16.663948,418.78735,305.0534,3.059118,2.9063008,11.4147,-2.2769232,0.011148345,1.4299678,3.02621,-3.927143,-1.223396,0.44268364,-0.4197752,-2.4453416,0.2687351405620575,0.07768350094556808,329233,1204,677.4285714285714,330.8687081620387,1000,211,3.7050935141110433,0.7950050796607773,6.61412286412757,0.8713950357101923,2509.936206273509,1238.1833665949607,3727.5928071683043,708.7647436908582,0.08666274,0.6271605,0.9999104,-1.0,14,2509.936206273509,330330,781,439.6363636363636,271.8182122225583,1000,244,3.78107458363222,0.9978796841434452,6.869244545707354,0.8913696113411704,1662.2978805859477,975.9950477113158,3669.92639624918,879.4117564984102,0.076371364,0.60111433,0.99981034,-0.9999996,22,1662.2978805859477,32.30873227199481,0.043570629990426823,46.75623019899649,527.6037678040011,606.7123009049828,20576.537267346925,33
999034,9.006905,7.121826,9.40993,7.234131,9.081057,8.493936,396.75,16.428131,423.87582,297.41827,396.62738,16.413923,424.5573,303.629,379.38663,26.584742,420.49515,257.5186,380.57782,25.239807,420.68854,269.51926,394.94336,16.409853,423.21237,296.90475,394.89905,16.35786,423.85358,303.94803,0.05919671,0.6267612,0.99944216,-0.99995226,3.6589139,0.6062208,5.030943,1.0158949,340001,340001,-393.26212,396.2834,16.420404,423.06326,297.2356,396.1349,16.522655,422.19125,300.17984,395.98407,16.296238,422.98236,304.38336,2.990523,3.1518507,12.601183,-5.505809,-0.09406054,1.4585139,3.2641945,-3.84118,-1.2140139,0.4476256,-0.3183546,-2.5803854,0.27144965529441833,-0.0123576819896698,339233,1214,1000.0,0.0,1000,1000,3.6704245120639354,0.6326760424565318,5.36832188051207,0.8562491303652069,3670.424512063934,32.8524084724988,3732.523987984254,3614.017348217452,0.10130565,0.6224188,0.9998422,-0.99996746,10,3670.424512063934,339865,794,733.4615384615385,275.9070677948856,1000,393,3.7163656259989417,0.7927826606131709,6.999588014216305,0.8669638431643771,2725.811249530762,981.750528346263,3700.2466464809563,1457.1968284763495,0.073272705,0.59057426,0.9989127,-0.99999607,13,2725.811249530762,31.310163130008732,0.06428265100112185,46.76112987899978,525.2833636680007,603.4189393280103,21179.96209529694,34
999034,9.811728,7.9781494,9.976286,8.083252,8.11057,7.09809,394.57416,24.200712,420.61862,185.05807,394.4545,24.149109,421.3982,187.83705,379.25336,29.83842,417.6956,171.69124,381.08618,27.895344,417.6464,172.09715,392.9248,24.235092,420.09128,183.7146,392.82886,24.176655,421.1102,185.6016,0.066439904,0.6129081,0.9999715,-0.9998044,3.5729265,0.71680397,5.460835,0.9027202,350001,350001,-391.31177,394.1087,24.277433,420.16757,183.76448,394.0027,24.198225,420.52826,186.49524,394.21997,24.074165,419.41122,191.46927,2.8542125,3.0505967,11.41593,-4.4267955,0.019426977,1.3681438,3.4117603,-3.8268967,-1.242446,0.44452494,-0.3338505,-2.520964,0.2712179124355316,-0.1902293562889099,348985,1224,975.2,74.4,1000,752,3.650070934742298,0.624641118473332,5.452871388962829,0.8533966801165914,3559.54917556069,267.0764740153665,3682.1423936244664,2761.7931300991927,0.093707345,0.6287612,0.9999132,-0.99999976,10,3559.54917556069,349486,804,962.1,113.70000000000002,1000,621,3.6497728924014075,0.6330670659305044,5.913759109907798,0.860210400391609,3511.446499779395,357.18621112577887,3677.4451889850106,2442.199455530263,0.08853638,0.5711803,0.99895144,-0.999891,10,3511.446499779395,31.716060245002154,0.043422527000075206,46.450775216013426,525.6299118840107,603.8401698720263,21783.808310818975,35
999034,7.617849,5.5720215,7.8167963,5.8669434,9.749313,8.487959,395.8287,18.116726,421.6106,300.4767,395.33173,18.050016,421.02426,300.90942,377.44897,27.237385,419.23248,272.4489,379.31488,24.808044,418.97433,291.43326,394.08563,18.144358,421.25702,301.3371,393.62424,18.094757,420.87115,300.1955,0.02206855,0.64119434,0.9979856,-0.999914,3.5962577,0.6662468,5.1323195,0.90525866,360001,360001,-392.0677,395.47473,18.094835,420.798,303.5765,394.89606,18.070621,420.92834,302.14145,394.80798,18.03026,419.5589,302.43045,3.1260545,2.8592587,10.957006,-4.231551,-0.10242546,1.4324503,2.734107,-3.8492358,-1.2271878,0.4490729,-0.27844203,-2.5085154,0.27149271965026855,0.16435228288173676,358959,1235,906.7272727272727,198.91710969377576,1000,439,3.6552856608609425,0.6679047622367658,6.819066462977379,0.847114214655684,3314.3471983115496,670.5923575930794,3649.788055917856,1703.3051453278783,0.083234735,0.62603134,0.9999047,-0.9999528,11,3314.3471983115496,359340,814,985.4,43.8,1000,854,3.6675454539568015,0.6544488671309697,6.394731194573935,0.8574527465187193,3613.999290329031,107.96153266926,3699.384977879286,3304.190510218848,0.07724058,0.5751768,0.9984109,-0.99996376,10,3613.999290329031,31.480679247993976,0.043395746004534885,46.844343666001805,525.8002199449984,604.1686386049987,22387.98244546198,36
999034,8.887829,7.392212,9.397651,7.672241,8.046552,6.9850583,396.70465,16.343699,422.3361,300.79675,397.1441,16.358335,422.3402,300.52396,381.40884,24.260653,418.91205,266.68503,383.9035,21.884237,419.0408,275.78708,394.98502,16.511602,421.94366,292.81735,395.5691,16.40938,422.15335,295.67462,0.046226006,0.61526704,0.99991465,-0.99994636,3.6145039,0.6349109,5.1053357,0.94049007,370001,370001,-393.62122,396.28302,16.406944,422.1705,301.07672,396.68213,16.441149,421.88934,301.3255,396.1128,16.3119,420.4236,299.5081,2.9436414,2.996274,12.7258835,-3.5200233,-0.032222774,1.3725042,3.3575292,-3.884807,-1.2614563,0.45270202,-0.23487666,-2.521992,0.27345120906829834,-0.07307583838701248,368959,1245,1000.0,0.0,1000,1000,3.623784987721042,0.5845601811616412,5.2971211940892875,0.8662905282688472,3623.784987721043,14.927893262149258,3649.3939809411036,3599.505636246701,0.091096744,0.6238486,0.9999145,-0.9999613,10,3623.784987721043,369096,824,975.6,69.93025096480063,1000,766,3.683057592281626,0.664090381416142,6.3604391291247975,0.8669471960370395,3593.1909870299555,212.48355464235445,3799.3394325669597,2973.6532520381124,0.08180314,0.58679557,0.9986688,-0.9999828,10,3593.1909870299555,31.640373871996417,0.044064464993425645,46.68775907300005,530.3524977969937,608.7246952069836,22996.712658843986,37
999034,8.549278,6.2730713,8.864102,6.6593018,9.222345,7.986936,395.21,27.26021,422.90244,93.33947,394.90115,27.346006,422.13474,93.32201,377.58514,32.786297,419.74326,77.92397,379.67975,30.79271,420.6155,80.783295,393.0174,27.091764,421.23273,88.80923,392.90387,27.30694,421.59482,87.02447,0.055079047,0.63392687,0.99988395,-0.999757,3.6586537,0.64286625,5.8338165,0.9046342,380001,380001,-391.41638,394.71167,27.28599,420.51364,92.30515,394.38535,27.539238,419.42432,87.75631,394.67072,27.538614,421.03372,85.60745,3.32403,2.9837956,12.037811,-4.6755714,-0.0007464625,1.4796666,3.3254647,-3.8569245,-1.2153261,0.4464142,-0.15569693,-2.4355884,0.2742290198802948,0.41924867033958435,378939,1255,998.0,6.0,1000,980,3.6323861753815887,0.6146352776226914,5.4009690514105415,0.8569930808197328,3625.1214030308242,16.434831158478662,3662.06102915111,3604.31112144054,0.087740965,0.62121135,0.9999338,-1.0,10,3625.1214030308242,379096,834,1000.0,0.0,1000,1000,3.6074917994774305,0.5957098520589944,5.352709129855703,0.8739161564451225,3607.491799477432,36.16451679244822,3709.4380283062865,3575.874715918679,0.08713766,0.56003636,0.9981588,-0.99929047,10,3607.491799477432,31.103517355004442,0.04482118500163779,47.41776946900063,527.4928962929989,606.0590043020056,23602.777404541004,38
999034,10.199574,8.129028,10.730041,8.33252,7.891303,7.0977526,394.17853,22.41971,420.1492,217.28348,394.14362,22.90474,419.77997,211.16565,379.4435,27.896301,416.75797,206.77513,380.9765,26.589506,418.4916,206.13376,392.37534,22.176548,417.3821,217.6844,392.38232,22.63552,417.5119,210.82285,0.109759785,0.6142906,0.99998194,-0.99949175,3.6253774,0.7206504,5.2573414,0.98152393,390001,390001,-390.90802,393.69263,22.697351,419.4082,212.46942,393.644,23.220503,418.81912,206.99232,394.07056,22.85903,419.4902,211.47751,2.8193598,3.0394855,12.281418,-5.6587086,0.10656401,1.3378073,3.3489318,-3.8009036,-1.2539816,0.4521417,-0.27329874,-2.5030072,0.2755081355571747,-0.23286551237106323,388504,1265,956.5,130.5,1000,565,3.631308507643481,0.6300999795187808,5.357262235261175,0.8598394873070585,3473.3465875609895,495.3626840307,3682.6103249624834,1988.6140956415784,0.085739374,0.62107766,0.99982154,-0.999943,10,3473.3465875609895,389096,844,1000.0,0.0,1000,1000,3.6253308864154956,0.5884905961942862,5.330619971444192,0.8670677615400579,3625.3308864154947,14.098853031875816,3641.3263902246777,3597.656958141845,0.0814445,0.57562095,0.99812305,-0.9991748,10,3625.3308864154947,33.217944030009676,0.054481801998917945,46.656220675999066,532.4011554110039,612.3298019190115,24215.113269133028,39
999034,8.3291235,6.1192627,9.559124,6.4609375,9.287333,8.2092495,395.89868,26.224012,427.8613,64.648056,396.59085,26.53534,427.3378,61.185005,378.30524,33.507656,426.56512,25.469887,381.05167,31.778732,424.6799,30.93885,394.13678,26.156303,425.48422,62.717262,394.81506,26.464718,425.4196,60.71263,0.03876635,0.62794065,0.9999145,-0.99987274,3.5799124,0.6289922,5.186485,0.9164156,400001,400001,-392.54315,395.51755,26.20933,424.8089,65.63303,396.1482,26.538214,423.85312,60.76876,395.1903,26.530426,423.54947,60.55043,3.2033641,3.0213122,12.068388,-3.5820103,-0.05290978,1.4580836,3.432139,-3.8446429,-1.2395463,0.43969414,-0.42587036,-2.3327136,0.2760583758354187,0.2617633044719696,398504,1275,1000.0,0.0,1000,1000,3.617336346816218,0.5804882949503829,5.339720422466422,0.8741668224043411,3617.336346816218,16.733862284033872,3641.083135622883,3593.031746614026,0.08715439,0.62137187,0.9999343,-0.9999655,10,3617.336346816218,399096,854,1000.0,0.0,1000,1000,3.6175944590386133,0.5835310552458075,5.384391440092548,0.8811165615154165,3617.5944590386134,17.388468776337348,3655.353163401448,3594.4621997644554,0.08381131,0.5723021,0.9985015,-0.99905753,10,3617.5944590386134,33.162793720999616,0.043900778007810004,47.71347066000453,534.0814430059982,615.0016081650101,24830.120476972035,40
999034,11.596277,8.649414,11.4358425,8.7821045,8.361908,7.4340744,396.9322,25.698578,424.5136,134.4106,396.82285,25.577572,426.29428,135.85057,381.38892,30.990852,419.34985,126.84494,382.97458,29.458141,422.54007,130.04489,395.10953,25.62705,423.52838,132.95085,394.91678,25.510212,426.2319,133.60583,0.046408605,0.60541403,0.9999988,-0.99966645,3.6152434,0.6409829,5.3376427,0.8350668,410001,410001,-393.6648,396.40634,25.85802,423.73236,134.01198,396.27835,25.705582,424.3919,135.1913,395.69354,25.840382,424.03278,131.57762,2.8894486,2.901557,10.928732,-2.3303447,0.0006349093,1.3602833,3.426198,-3.7245986,-1.2352983,0.43652016,-0.24347305,-2.5543673,0.2776692807674408,-0.14164838194847107,408504,1285,1000.0,0.0,1000,1000,3.6454576937773506,0.6418588302949434,5.291094650716197,0.8736569983352519,3645.457693777352,28.49075314527064,3693.392870787343,3593.4873319860408,0.09132576,0.6215565,0.9999017,-0.999963,10,3645.457693777352,409096,864,1000.0,0.0,1000,1000,3.696058782221663,0.6227355026253649,5.6430848617962335,0.8804870699723114,3696.0587822216635,25.206313413747097,3761.2803858727802,3667.3645352601707,0.07955059,0.5809138,0.99811476,-0.9991208,10,3696.0587822216635,32.87589458600269,0.046500065000145696,47.44286098900193,535.5283164139983,615.893572054003,25446.019577221028,41
999034,9.617372,7.7403564,9.062686,7.229004,9.172617,8.275639,396.58368,18.727127,423.5453,299.94656,396.5866,18.806284,423.59448,299.833,379.31842,26.88864,416.97333,264.24002,381.0691,25.25544,417.26318,277.8168,394.91113,18.687769,420.8147,296.07144,394.86505,18.808218,421.4718,295.6358,0.07966895,0.6201147,0.99731445,-0.99989283,3.627892,0.70304054,5.222712,0.83458346,420001,420001,-393.05316,395.88812,18.798353,422.66376,298.71942,395.91986,18.893702,423.1177,298.69116,396.0362,18.673294,421.87082,300.52063,3.2212162,2.97318,12.593307,-5.104924,0.04017016,1.4182657,2.9363942,-3.866129,-1.2573308,0.4627369,-0.3321862,-2.4653199,0.2766346037387848,0.2842760682106018,418504,1295,1000.0,0.0,1000,1000,3.651416705096868,0.6316407068477989,5.386985292850325,0.8710948360780527,3651.416705096867,31.721444927638732,3736.2307544070477,3614.986694695711,0.087055504,0.6186303,0.99986887,-0.9999738,10,3651.416705096867,419096,874,1000.0,0.0,1000,1000,3.625148393274709,0.5724785222642236,5.075521276989789,0.8775761968296907,3625.148393274709,25.34255542781012,3663.4405212828287,3590.5493866696283,0.09216333,0.57095313,0.99797934,-0.9992084,10,3625.148393274709,34.33446363300027,0.06346975700580515,48.116741624005954,532.5788031630073,615.0934781770193,26061.11881843004,42
999034,7.8326755,6.3272705,8.4730835,6.689087,9.006123,8.158672,396.25214,27.085428,423.20648,75.974525,396.6832,27.2337,423.67343,74.043564,379.19925,33.474396,420.70044,70.80607,381.1867,32.848904,420.51913,65.096245,394.08203,27.028004,421.74768,75.730865,394.59885,27.071894,421.9542,73.06962,0.06790713,0.63348097,0.99999976,-0.9999605,3.701761,0.5704485,5.406202,1.4459826,430001,430001,-393.09055,395.78967,26.984093,422.3641,75.857315,396.12918,27.249552,422.2826,73.14492,395.60413,27.04307,421.24194,73.73726,2.956417,3.0048883,13.789786,-5.107249,-0.028978432,1.4457928,3.412219,-3.8297954,-1.2244813,0.44090563,-0.2637581,-2.3834095,0.278063029050827,-0.05578236281871796,428504,1305,1000.0,0.0,1000,1000,3.6516354846509347,0.6195902647071271,5.35388654943662,0.8565993426417328,3651.6354846509334,13.935435239547367,3672.0763772492596,3621.328279863059,0.09008245,0.62078744,0.99983615,-0.99995655,10,3651.6354846509334,429096,884,1000.0,0.0,1000,1000,3.6186838471092386,0.5793475416743626,5.3220867265214515,0.8719927925927874,3618.6838471092365,31.311791955499476,3662.8646035445945,3578.0384058055356,0.077702485,0.56356347,0.99818885,-0.9991883,10,3618.6838471092365,33.282664761005435,0.06167802700656466,48.039398526001605,536.0273621509987,617.4111034650123,26678.53931569807,43
999034,9.193768,7.7390137,9.537033,7.8343506,9.206702,8.007467,397.33145,16.085608,421.49417,313.40283,397.59448,16.133808,421.4564,313.10504,380.1564,27.671041,419.04932,260.16727,382.64493,24.702484,419.13406,267.03632,395.54205,15.987303,421.49994,313.63477,395.7645,16.02566,420.36063,313.70413,0.05232681,0.6113368,0.99657726,-0.99981785,3.6172574,0.6454637,5.0119696,1.0811586,440001,440001,-394.262,396.86234,16.141071,421.19498,313.70926,397.08624,16.204626,420.5576,314.00284,396.94772,16.045383,420.24835,315.4171,2.8419518,2.8726542,10.863129,-5.657777,-0.064818524,1.3632104,2.8296096,-3.8838096,-1.2561797,0.43751547,-0.094693005,-2.6162386,0.2776537239551544,-0.20252186059951782,437865,1315,936.1,191.7,1000,361,3.6615916938647537,0.6550405380880344,6.281023365336463,0.8718061171825622,3427.6159846267956,659.032224529464,3675.1262970810153,1450.8782946910892,0.08565395,0.6216826,0.99979365,-0.9999551,10,3427.6159846267956,439096,894,1000.0,0.0,1000,1000,3.643532377834703,0.5951040851402835,5.264939759228645,0.8729277419627861,3643.5323778347024,23.339743083426086,3666.170727096107,3605.503458637856,0.08490931,0.5722922,0.9979446,-0.9992155,10,3643.5323778347024,32.85870613300358,0.06172203698952217,47.73999185800494,530.7721802529995,611.4326002809976,27289.98141187006,44
999034,8.633367,7.1279297,8.687685,7.1983643,9.412449,8.179674,393.88177,29.85113,420.87286,73.37081,393.89554,29.885153,421.75604,72.06318,376.3122,36.28719,419.06213,51.590824,378.6225,34.478718,419.15488,54.709484,391.87698,29.695751,421.0988,72.92977,391.97787,29.651949,420.98276,71.40545,0.07554656,0.6214351,0.9999579,-0.99982643,3.6288671,0.6616855,6.6692195,0.93806237,450001,450001,-390.61816,393.40964,29.894695,420.94644,74.66128,393.4068,29.978405,421.043,72.610306,393.10156,29.930244,419.67242,72.03303,2.9136612,2.888183,11.786928,-4.7599597,-0.025823405,1.3974048,3.378696,-3.9139814,-1.236046,0.42627847,-0.28154054,-2.323578,0.27953001856803894,-0.11005085706710815,447865,1325,1000.0,0.0,1000,1000,3.6358677958264205,0.6171957876606278,5.332238028878458,0.8750999147244192,3635.867795826419,15.87882427036033,3658.177655927409,3605.924346382509,0.09001923,0.6197172,0.9999539,-0.99996364,10,3635.867795826419,449096,904,1000.0,0.0,1000,1000,3.6360726636490863,0.5922682373291337,5.360928684104243,0.8746550649838616,3636.072663649087,18.1930046902467,3657.0548025272483,3601.7039849436514,0.086631365,0.57184947,0.9982391,-0.9992148,10,3636.072663649087,32.87739908200456,0.056940984999528155,46.98481314399396,530.2867326569976,610.2058858679957,27900.19659115805,45
