replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-1.363739,-37.32013,-1.1193352,-36.970093,21.719019,21.040766,-78.60427,19.816854,-51.808304,-304.49756,-78.40664,19.715658,-51.083862,-309.1781,-123.3231,19.079922,-76.58358,-309.67316,-122.46367,19.588165,-75.776726,-310.00226,-113.52626,19.394356,-75.71859,-307.2973,-111.990685,19.802692,-75.65439,-306.85147,-0.10980552,0.8760859,0.999727,-0.9996273,3.9222825,1.515334,7.3185334,-0.7591024,280001,280001,85.51642,-74.038895,19.705765,-52.058556,-295.44034,-73.88455,19.807938,-51.012093,-299.80957,-74.08244,19.888628,-49.77984,-293.79727,5.8832817,3.6809072,13.662518,-2.9727905,-0.12350156,1.6054916,2.6539023,-2.4616494,-0.54803586,0.15503594,-0.100587286,-1.3070649,1.5448076725006104,0.050758879631757736,290000,290,1000.0,0.0,1000,1000,4.588254751224786,1.6930901691276972,8.060178369375217,-2.3655266813575238,4588.254751224788,74.1440542430003,4718.630214903188,4473.666314047525,-0.11936779,0.9014711,0.99973184,-0.9997196,10,4588.254751224788,290000,290,1000.0,0.0,1000,1000,4.803225885989974,1.7235891081034762,8.119183763072282,-2.2115918964006234,4803.225885989972,111.01751383889311,4935.227815213163,4593.117654002432,-0.12430071,0.87856716,0.9909298,-0.9855273,10,4803.225885989972,32.41587683802936,0.04455621703527868,46.38462938700104,648.8680249669706,727.7130874090362,21181.193979466072,28
998999,1.7059174,-34.903046,4.4959984,-34.792572,20.665236,20.486292,-89.19722,49.202812,-54.24345,-310.6242,-89.09304,49.35866,-52.309242,-312.59854,-131.62158,42.211018,-73.26461,-322.89258,-131.72946,42.360294,-79.59909,-330.7982,-122.96187,43.30658,-73.94678,-316.97556,-122.01206,44.023205,-73.83861,-320.3912,-0.11847788,0.8720855,0.99974424,-0.99987507,3.914514,1.720062,7.2367997,-0.30934328,290001,290001,95.847855,-84.70381,49.494602,-53.797802,-304.0054,-84.47432,49.574585,-52.563896,-301.79904,-85.29207,49.897873,-51.168606,-303.14133,5.895735,3.977093,15.270242,-5.163831,-0.10293388,1.5820491,2.6404471,-2.3029413,-0.5436258,0.16692035,0.0026461184,-1.2830356,1.5503782033920288,0.04572426527738571,300000,300,1000.0,0.0,1000,1000,4.5241817198835825,1.6735835299289241,8.052555305536112,-2.3150755308077464,4524.18171988358,74.43839667588693,4628.855304654037,4398.539701349341,-0.11621906,0.8973936,0.9997005,-0.9998801,10,4524.18171988358,300000,300,1000.0,0.0,1000,1000,4.793480262589391,1.7312196443018015,8.028944929744842,-2.151702988262928,4793.480262589392,107.18372211892064,4937.232409135307,4572.03670642001,-0.12496943,0.8767263,0.99042654,-0.98262537,10,4793.480262589392,34.34896295698127,0.03956091497093439,47.40608619898558,647.5808554050163,729.3754654759541,21910.57891194409,29
998999,6.0226707,-32.85898,6.9014893,-32.856476,20.885078,20.858839,-89.66747,37.220627,-53.012035,-315.68518,-89.607216,37.199566,-52.30324,-315.82825,-132.36198,32.21926,-78.28354,-320.54385,-132.74997,32.584015,-78.19359,-321.51907,-123.90962,32.78644,-77.01066,-318.85355,-123.19829,33.846577,-76.5361,-316.94397,-0.08833784,0.86683154,0.9998123,-0.9995395,3.9515502,1.6651553,7.7695484,-0.21457537,300001,300001,96.13678,-85.35182,37.45694,-53.51666,-307.5056,-85.165085,37.5714,-52.1866,-311.22147,-84.4769,37.515312,-49.071686,-306.5077,5.6499724,4.0323863,15.124428,-7.0158367,-0.06426343,1.5590906,2.4872966,-2.3659196,-0.53578025,0.16508709,-0.033390924,-1.2762234,1.5639160871505737,0.15654483437538147,310000,310,1000.0,0.0,1000,1000,4.57435518171722,1.679007360896668,7.98210548628781,-2.3426387100365775,4574.355181717221,57.10261955733169,4649.122613926068,4462.130832632545,-0.11994466,0.8998427,0.9999365,-0.99966466,10,4574.355181717221,310000,310,1000.0,0.0,1000,1000,4.75690826592606,1.7313915538815903,7.927897622023806,-2.150932727921245,4756.908265926061,96.008192702213,4874.989200317878,4577.233302493962,-0.13595799,0.87747186,0.9883125,-0.9848356,10,4756.908265926061,33.48543586500455,0.039208645990584046,47.388404893979896,648.1495702459943,729.0626196509693,22639.65460165814,30
998999,-3.0068893,-34.572144,-3.8366966,-34.197998,21.181072,21.324883,-91.783966,47.485783,-56.47136,-314.37378,-91.77433,47.30966,-55.302994,-317.10837,-135.4779,40.77975,-82.331215,-324.76797,-135.8395,40.649498,-80.187706,-322.9141,-126.48003,41.210472,-75.15568,-321.1306,-126.85773,41.41402,-75.47299,-316.70438,-0.08284662,0.87681824,0.99999005,-0.9996354,4.023286,1.6394366,7.2173705,-0.38651285,310001,310001,98.578415,-87.64652,47.549335,-54.91011,-307.0801,-87.71729,47.476162,-55.996647,-307.11142,-87.86249,47.86643,-52.32758,-308.1498,6.27275,4.0691338,16.130373,-4.0620575,-0.036847472,1.6105121,2.6366796,-2.4244375,-0.5351069,0.15638424,-0.065597214,-1.3535374,1.552148461341858,-0.11990410834550858,320000,320,1000.0,0.0,1000,1000,4.623159801312504,1.6895421106054078,7.98656340906075,-2.496379984958783,4623.159801312502,97.21541392193548,4798.4105039598,4460.175351539884,-0.11688472,0.9026114,0.99983275,-0.99965096,10,4623.159801312502,320000,320,1000.0,0.0,1000,1000,4.751330452121289,1.7044594780099849,8.023836946213368,-2.0869861976593738,4751.33045212129,67.81045446846802,4840.593540626286,4600.3743345442235,-0.114155926,0.8786916,0.9917549,-0.9861125,10,4751.33045212129,33.84717762499349,0.03901813999982551,43.8973731980077,649.0484505610075,726.8320195240085,23366.495085816045,31
998999,4.660164,-32.965057,1.6935272,-33.242462,21.537296,21.118286,-96.73747,52.884098,-58.003384,-314.33246,-96.59332,53.284637,-58.306282,-313.095,-140.99554,44.9183,-81.04815,-322.52423,-140.1438,45.655613,-82.66948,-323.6574,-131.71078,46.051414,-75.70056,-326.0207,-130.74457,47.276142,-77.30101,-323.46448,-0.10959373,0.8695822,0.9998861,-0.99956423,3.797593,1.7247432,7.471427,-0.4717627,320001,320001,103.37695,-92.608696,53.294666,-55.869007,-302.08615,-92.361275,53.45716,-56.609528,-305.00943,-93.200836,54.599243,-52.035313,-314.3132,5.5216303,4.385843,15.934713,-6.012801,-0.12503208,1.581244,2.5717435,-2.4588194,-0.5339902,0.16068424,-0.04173848,-1.3134525,1.559993028640747,0.2127331793308258,330000,330,1000.0,0.0,1000,1000,4.488198016203594,1.6851389017846994,7.872396454086629,-2.247289348764849,4488.1980162035925,123.08459258718092,4744.79628093388,4290.362374071241,-0.1255754,0.89878166,0.9998625,-0.99968684,10,4488.1980162035925,330000,330,1000.0,0.0,1000,1000,4.782888066444759,1.7168333847542252,8.03037606129833,-2.172207902177115,4782.888066444759,77.02382995255974,4891.880474522912,4632.004195937266,-0.12368438,0.8801649,0.99121666,-0.98566085,10,4782.888066444759,33.84656419896055,0.0391041969996877,43.69100791600067,648.3655679610092,725.9422442729701,24092.44583535011,32
998999,2.760723,-33.584442,2.3141098,-33.595764,21.781223,21.325226,-93.57118,45.77061,-58.225853,-313.01382,-94.0022,45.641975,-58.06541,-314.7904,-138.52988,39.57167,-73.38685,-325.3933,-138.0654,39.72874,-74.719666,-328.5767,-128.20558,40.73628,-76.48854,-326.05112,-128.56699,40.915947,-73.710075,-322.1545,-0.094456814,0.87483805,0.9996597,-0.9996897,3.8523366,1.698265,7.0112557,-2.1634688,330001,330001,100.44816,-89.26294,45.681892,-57.048542,-308.92636,-89.63843,45.412956,-57.08253,-309.59622,-90.80637,46.232193,-55.624706,-309.7856,5.948558,4.141572,16.274529,-3.7988591,-0.061151017,1.5818163,2.7131243,-2.3692832,-0.5355955,0.16212593,-0.055207253,-1.3093525,1.5645148754119873,0.02302492968738079,340000,340,1000.0,0.0,1000,1000,4.526210223982204,1.6902533278312082,8.049904783472062,-2.302017971231683,4526.210223982205,50.356474403880256,4632.028411203804,4452.893818314899,-0.11729063,0.90012175,0.9996984,-0.999528,10,4526.210223982205,340000,340,1000.0,0.0,1000,1000,4.853396759836936,1.7264622205211997,7.976555035163665,-2.2030488233494947,4853.396759836939,72.65338592708353,4919.064408131029,4651.080277322243,-0.12747417,0.8807728,0.9919368,-0.98479265,10,4853.396759836939,34.13088244298706,0.03897719702217728,44.04467138100881,647.9386382710072,726.1531692920253,24818.607542804122,33
998999,10.230827,-33.850464,11.304455,-33.432617,21.378098,21.35183,-91.67516,36.66818,-57.434814,-323.5352,-92.04341,36.713707,-58.218163,-328.1526,-135.85097,32.42551,-77.099396,-339.7417,-136.24301,32.444653,-76.60732,-335.74545,-125.778,33.391644,-77.31011,-349.87155,-126.21716,33.762985,-80.738014,-341.72046,-0.09734795,0.8712563,0.9997632,-0.9995731,4.0722265,1.7380351,7.4540997,-1.4642724,340001,340001,98.62204,-87.576904,36.873882,-60.32458,-308.83508,-87.98148,37.213306,-60.340317,-315.5711,-88.41196,37.709026,-57.464226,-309.20587,6.446858,3.9485533,15.385362,-4.6193366,-0.099173345,1.6125293,2.6588163,-2.4353554,-0.5449098,0.15909407,-0.10649217,-1.2702471,1.5625245571136475,-0.199411079287529,350000,350,1000.0,0.0,1000,1000,4.5454484496283625,1.6883454661008044,8.219136908662449,-2.3607038502335596,4545.448449628366,69.99927037050611,4678.512731615744,4384.839561160202,-0.12120941,0.90117955,0.99986506,-0.9996102,10,4545.448449628366,350000,350,1000.0,0.0,1000,1000,4.775874781040869,1.7095790398859916,7.994078251291739,-2.0346560615165967,4775.8747810408695,94.5297475581784,4939.405335840573,4630.837283380822,-0.12195471,0.8797274,0.9920772,-0.98600024,10,4775.8747810408695,34.97986642399337,0.04995756602147594,41.98043609497836,646.2088206940098,723.219080779003,25541.83513672909,34
998999,-0.6622696,-37.288208,-4.0020676,-36.60858,21.818468,21.665447,-94.40277,41.885838,-60.559483,-317.8882,-94.75793,42.132465,-60.179295,-320.194,-139.47546,35.96706,-86.51999,-325.0504,-139.696,36.291515,-85.198395,-328.77905,-129.67064,37.085026,-79.2823,-324.21414,-129.91333,37.93726,-82.12205,-328.1487,-0.08408412,0.88048613,0.999906,-0.9995132,4.1519423,1.6704941,7.4873056,-0.6689601,350001,350001,101.60249,-89.686066,41.91725,-59.947353,-309.52435,-90.20441,42.20446,-61.291435,-311.11667,-91.054474,42.70418,-60.41604,-316.88748,6.141055,4.2852044,15.846952,-4.4876966,-0.070538774,1.6085237,2.5151799,-2.3891246,-0.5314694,0.1495558,0.007949144,-1.2571036,1.5727534294128418,-0.06387358903884888,360000,360,1000.0,0.0,1000,1000,4.542758223920239,1.6808771349540779,7.9075338470881436,-2.449046184591946,4542.758223920238,71.89371888737514,4677.130742162114,4423.288479391401,-0.11853979,0.89698505,0.99969697,-0.99965847,10,4542.758223920238,360000,360,1000.0,0.0,1000,1000,4.7582404244965115,1.7210204906883633,7.919071653498645,-2.154670055760102,4758.240424496509,116.68585455707111,4888.038951867222,4511.32553243183,-0.12840614,0.875377,0.9905376,-0.98479927,10,4758.240424496509,36.728297025023494,0.03938378696329892,42.928196438995656,647.0814421449904,726.7773193959729,26268.62100352315,35
998999,-0.14714813,-34.689697,0.97213745,-35.334137,21.84553,22.115046,-98.47734,41.237713,-64.38307,-320.3426,-98.9125,41.336685,-63.821396,-323.80505,-143.81729,36.99569,-93.36786,-337.66788,-144.58122,37.1028,-91.77635,-336.98917,-133.0149,38.38567,-81.33574,-339.83527,-134.46315,38.898357,-80.80786,-333.3117,-0.11752453,0.87150764,0.99963546,-0.9999639,3.7487059,1.6778839,7.2253466,-0.43071583,360001,360001,105.61891,-94.10364,41.016773,-63.31827,-310.08905,-94.31976,40.93361,-62.33682,-311.68567,-93.24173,42.360867,-59.713013,-314.74615,5.7261925,3.950942,15.127586,-6.79857,-0.11504721,1.5904028,2.5779314,-2.4680681,-0.52862054,0.1603792,-0.0489816,-1.3331599,1.5679435729980469,0.12315148860216141,370000,370,1000.0,0.0,1000,1000,4.554187829222489,1.685914389907983,7.800293475397529,-2.2007414370674394,4554.187829222488,121.73304584595424,4769.4853204279725,4382.389597002554,-0.12502235,0.8999458,0.9998534,-0.9996947,10,4554.187829222488,370000,370,1000.0,0.0,1000,1000,4.736267570032246,1.7138565050621914,7.9361729215145145,-2.1757960866040253,4736.267570032245,77.20122269630248,4836.66024375913,4577.90202396308,-0.13042215,0.87639123,0.9906397,-0.98655844,10,4736.267570032245,36.8625223589479,0.04435329599073157,41.055299357976764,646.7664862819947,724.7286612949101,26993.35942107704,36
998999,-6.29723,-36.766113,-5.2158756,-36.32126,21.41771,21.265364,-101.29596,60.728317,-64.34668,-820.4424,-101.00154,60.30974,-64.712524,-809.04504,-145.3431,58.30032,-93.59142,-896.1606,-144.99748,58.374863,-91.891594,-896.35675,-135.96353,56.28438,-87.794235,-820.4394,-135.18791,56.14201,-84.618904,-807.19836,-0.10486559,0.87719464,1.0,-0.9997285,3.9689908,1.8081355,7.6507444,-0.6421612,370001,370001,107.585464,-96.42665,60.689453,-65.37816,-804.6677,-96.279785,60.311066,-64.43356,-793.4061,-95.92652,61.5177,-61.79062,-809.57104,6.0885873,4.2218,16.622082,-7.487348,-0.07497204,1.6036005,2.584603,-2.441248,-0.52843404,0.14979634,-0.045763284,-1.238366,1.5823209285736084,-0.04065372049808502,380000,380,1000.0,0.0,1000,1000,4.548105461627635,1.6752703269662519,7.870207309206842,-2.4585587686425665,4548.105461627633,63.67354392189522,4631.826657709129,4442.447929821346,-0.12277611,0.8978393,0.9998247,-0.99970067,10,4548.105461627633,380000,380,1000.0,0.0,1000,1000,4.849647929741769,1.731502775686357,8.005594621912707,-2.2514936521995663,4849.647929741766,53.028608699354905,4914.508187877614,4747.144545645759,-0.12942512,0.8770303,0.9895907,-0.98558074,10,4849.647929741766,37.28328784898622,0.05155199603177607,42.293130769976415,646.8134525399655,726.4414231549599,27719.809336626116,37
998999,3.2638016,-33.702606,3.6475983,-34.029724,21.59523,21.6379,-101.40094,49.26306,-65.70047,-325.0704,-101.753845,49.555016,-65.60061,-331.46686,-146.04941,42.553303,-86.36342,-351.41147,-146.64236,43.109024,-88.47409,-352.81528,-135.9502,44.716137,-83.54782,-345.03174,-136.3435,45.24829,-88.16421,-347.80954,-0.08414483,0.86779624,0.9999988,-0.99963486,4.0097427,1.6251346,7.455793,-1.5748715,380001,380001,108.22747,-96.99712,49.676147,-64.59887,-319.16406,-97.28402,49.76929,-64.75596,-321.50043,-96.63354,50.20809,-60.86851,-328.55423,5.3455505,4.1447678,15.412155,-6.6667137,-0.071374595,1.5726917,2.626029,-2.4191632,-0.52897805,0.16708641,-0.0503461,-1.2510767,1.5802518129348755,0.29947566986083984,390000,390,1000.0,0.0,1000,1000,4.535145914256735,1.6996760371626805,8.022804926912613,-2.3090878903038754,4535.145914256731,62.70065434521257,4650.068422325452,4439.7055565162345,-0.124544844,0.90065277,0.99977475,-0.9997121,10,4535.145914256731,390000,390,1000.0,0.0,1000,1000,4.827588611967328,1.7419286896784747,7.94387717349341,-2.160562866223585,4827.588611967327,106.51888424982315,4966.073077598567,4637.29116466621,-0.13444749,0.8819968,0.99194014,-0.9857022,10,4827.588611967327,38.104651381028816,0.03916123794624582,42.369875528034754,647.0739832689869,727.5876714159967,28447.405509559932,38
998999,5.2740326,-34.80725,2.2983665,-35.30771,22.329563,22.01625,-102.28532,39.6731,-66.95503,-321.9848,-102.29212,39.740826,-67.31206,-323.25336,-148.3884,35.210716,-79.387535,-338.5188,-147.65073,35.569347,-78.99387,-340.70364,-138.21562,35.582336,-89.48733,-336.12787,-137.88037,36.50575,-88.18269,-337.15524,-0.10748976,0.8707021,0.9999406,-0.99983144,3.8585606,1.760527,7.462589,-1.4595598,390001,390001,108.91823,-97.66495,40.096817,-67.633125,-315.8953,-97.55765,40.05232,-67.30217,-315.9634,-95.96657,40.317375,-64.31581,-315.71634,5.616065,3.9062002,19.5367,-5.48869,-0.08429698,1.5730577,2.632891,-2.343053,-0.53059894,0.15456834,-0.053672165,-1.2324845,1.5961356163024902,0.1795196682214737,400000,400,1000.0,0.0,1000,1000,4.640510865801751,1.6915627875654886,7.933797919191738,-2.3114141372321284,4640.510865801753,55.75029808981275,4741.659164370257,4547.063961173661,-0.12092002,0.89871705,0.99970907,-0.99972755,10,4640.510865801753,400000,400,1000.0,0.0,1000,1000,4.849676447284803,1.7251954794734723,7.996141538987831,-2.117096778390556,4849.676447284806,92.5285777910249,5034.269999714298,4727.982264371819,-0.13006476,0.8758772,0.99038106,-0.9840467,10,4849.676447284806,38.03536676696967,0.04411413299385458,43.43513433000771,646.5233788740006,728.0379941039719,29175.451959953032,39
998999,-4.8756638,-37.32837,-3.736927,-37.201782,22.785717,22.784298,-103.79759,44.662754,-69.08103,-324.62286,-103.700455,44.406754,-69.50505,-323.87805,-151.22491,38.538425,-93.71866,-341.48752,-151.28227,38.38335,-97.08618,-333.73788,-140.52847,40.232536,-89.92874,-341.97855,-140.71228,40.161575,-92.00896,-334.75998,-0.108312406,0.87918526,0.9999761,-0.9996396,3.9319906,1.7270211,7.3937807,-1.7901776,400001,400001,110.77577,-99.1353,44.7031,-69.56391,-315.28235,-99.04883,44.508003,-70.460594,-314.3077,-99.134964,44.76287,-65.31518,-313.9594,6.232439,3.9792874,17.675055,-5.4486303,-0.0955629,1.6244377,2.6189187,-2.395562,-0.52997893,0.1538623,0.054234684,-1.3607717,1.5816645622253418,-0.10656940937042236,410000,410,1000.0,0.0,1000,1000,4.54074755546974,1.6955162493837383,7.959702774113407,-2.3188717867728306,4540.74755546974,91.02258429805786,4727.564194981519,4422.819368880189,-0.1178365,0.8985019,0.9997474,-0.99970496,10,4540.74755546974,410000,410,1000.0,0.0,1000,1000,4.774809953253581,1.7176228248403882,7.9204158131912665,-2.1742313145710015,4774.809953253581,81.1853781204789,4894.429286516547,4639.80490796447,-0.13094391,0.8746107,0.99103576,-0.9850489,10,4774.809953253581,38.03516828204738,0.04702473297948018,41.92435441701673,643.4615809709649,723.4681284030084,29898.92942548092,40
998999,5.1649246,-35.38141,4.35907,-35.179382,21.872723,22.003887,-108.12966,52.827976,-68.989075,-324.3515,-108.54463,52.65779,-69.42045,-323.53882,-153.33768,45.42982,-84.301094,-375.1981,-153.95288,45.35282,-85.06439,-338.0883,-142.51567,46.45052,-82.90508,-339.54184,-143.73784,46.89731,-81.71438,-337.93658,-0.11142262,0.87469476,0.9999398,-0.99955696,3.8400826,1.843681,7.5423875,-0.67307633,410001,410001,115.24643,-103.561676,52.938416,-69.32355,-316.17502,-104.01108,52.707333,-68.83046,-314.81415,-103.94374,52.96742,-67.410416,-321.5418,5.7435465,4.1914954,16.547684,-5.089381,-0.09527785,1.599574,2.6441472,-2.4124799,-0.51891774,0.16191621,-0.059758645,-1.3438965,1.585049033164978,0.11814257502555847,420000,420,1000.0,0.0,1000,1000,4.532232656697915,1.6729086689411314,8.215529893806524,-2.4567376821560427,4532.232656697913,64.75947547407159,4631.170701513416,4412.409197747984,-0.11901477,0.8974948,0.9997367,-0.9997694,10,4532.232656697913,420000,420,1000.0,0.0,1000,1000,4.810765879504464,1.728614510548947,8.048214714551609,-2.157011105220341,4810.765879504464,75.15186540484208,4929.598899592369,4702.923740697865,-0.13334686,0.877819,0.99227446,-0.98493177,10,4810.765879504464,39.36435078002978,0.04073993599740788,43.5212972839945,643.3901614950155,726.3165494950372,30625.2552070909,41
998999,3.4251633,-36.93924,5.3051376,-37.117493,22.687319,22.767326,-104.82361,44.635166,-72.34798,-327.4356,-105.04756,44.45145,-72.436455,-327.29874,-151.71648,39.387363,-95.219864,-340.12933,-151.96922,39.126904,-94.65193,-343.48904,-139.97598,40.253166,-89.04729,-337.6396,-141.08446,40.72756,-91.12663,-334.40506,-0.10915048,0.87417525,0.9999916,-0.9991674,4.0969434,1.6764778,7.7325115,-0.51141936,420001,420001,111.85189,-100.1254,44.651333,-71.607086,-315.20932,-100.29022,44.4684,-71.972565,-315.90622,-100.81026,45.44039,-67.29137,-318.07956,5.9209614,3.875723,16.210629,-7.395241,-0.08327282,1.6134937,2.6953547,-2.3410537,-0.53372884,0.1653965,0.027235255,-1.3474205,1.5855555534362793,0.03642995283007622,430000,430,1000.0,0.0,1000,1000,4.492177968120459,1.6759103093471508,7.892905316687563,-2.3806634236535045,4492.177968120461,90.23233024248982,4603.690916634812,4307.2952266208595,-0.11088964,0.89920413,0.9997886,-0.9996351,10,4492.177968120461,430000,430,1000.0,0.0,1000,1000,4.722923373608818,1.7167012107586064,7.936758200596296,-2.063953991538004,4722.92337360882,60.39771648770361,4856.739597849329,4649.419600306985,-0.12822166,0.8765936,0.9932734,-0.9835067,10,4722.92337360882,39.70716882601846,0.06050550000509247,44.37423112097895,642.8276659739786,726.9695714209811,31352.23363403583,42
998999,-8.228806,-34.943054,-8.384735,-35.610046,22.11496,21.795872,-105.11926,37.40511,-73.50486,-325.11243,-105.3032,37.590466,-73.61097,-326.41785,-150.63184,32.85365,-89.9945,-333.6336,-150.51028,33.244247,-91.13023,-335.31906,-140.22136,33.478367,-94.15977,-335.7729,-140.03714,33.67067,-93.98702,-338.20526,-0.10713033,0.870451,0.99977165,-0.9997564,3.9096322,1.6588757,7.4090843,-1.6792908,430001,430001,111.96712,-100.48854,37.660305,-71.750305,-321.37582,-100.6246,37.76528,-72.59764,-321.90872,-99.62195,37.251163,-70.09787,-314.1852,5.5403633,4.00378,14.737326,-5.359562,-0.08393394,1.588305,2.5824752,-2.4088156,-0.52604526,0.15940066,-0.07849834,-1.2115084,1.596360683441162,0.2149781584739685,440000,440,1000.0,0.0,1000,1000,4.562853184068218,1.6809734838810113,7.931958039186725,-2.1943319055258117,4562.85318406822,89.76483345407838,4719.508058355318,4382.42519609555,-0.119202726,0.8988744,0.99987394,-0.99963367,10,4562.85318406822,440000,440,1000.0,0.0,1000,1000,4.829411392892549,1.7313573159429263,8.011003433693963,-2.0521051552991736,4829.411392892549,76.74373547806245,4933.41425004901,4654.3929904476145,-0.13435866,0.8783207,0.9911368,-0.9858216,10,4829.411392892549,41.174226964008994,0.039506358036305755,45.49119521101238,641.165140861005,727.8700693940627,32080.117674019857,43
998999,-9.557678,-36.103943,-10.373915,-35.76117,22.17395,22.27782,-109.112206,46.75496,-73.29531,-326.8097,-109.14469,46.710106,-72.66041,-329.4216,-154.86519,40.364357,-96.64908,-337.0007,-155.40564,40.89556,-99.184715,-339.79724,-144.72778,41.62353,-91.04236,-338.00644,-145.58385,41.956398,-89.617165,-338.13943,-0.09192064,0.87466013,0.99942654,-0.9998298,3.9638429,1.7464815,7.3583674,-1.6586012,440001,440001,116.16713,-104.75469,46.90624,-72.56558,-319.4994,-104.7964,47.08074,-71.372765,-322.05222,-103.72362,46.403603,-70.62981,-319.00443,5.988533,4.169514,15.600205,-7.696352,-0.059130598,1.6175199,2.680411,-2.47792,-0.5341213,0.16682495,-0.03095597,-1.2490835,1.594377040863037,0.00534878671169281,450000,450,1000.0,0.0,1000,1000,4.575053742606583,1.6793965678410658,7.902526963016635,-2.170632188243751,4575.053742606584,78.89941162355896,4693.714423153752,4397.667000859063,-0.116012245,0.9020064,0.9998824,-0.99977255,10,4575.053742606584,450000,450,1000.0,0.0,1000,1000,4.841030346920345,1.745907616335351,8.158445982790704,-2.175693051758326,4841.0303469203445,92.85896203886034,4981.841677339782,4674.51041679036,-0.13260728,0.8813512,0.9929411,-0.9871269,10,4841.0303469203445,39.891811417997815,0.03963591199135408,46.40710570901865,641.754970132024,728.0935231710318,32808.22254104391,44
998999,-5.743534,-36.656555,-9.219465,-37.493958,22.399208,22.48304,-106.55662,39.890724,-72.97789,-323.59756,-106.7113,40.393845,-72.36215,-328.95895,-152.83194,35.33789,-99.26821,-337.6032,-153.34409,35.617535,-99.49394,-337.71655,-142.35313,36.645775,-94.136894,-346.34753,-142.76562,37.8142,-94.306,-342.39203,-0.1017614,0.8733699,0.9998658,-0.99970156,4.1888075,1.681427,7.53792,-0.9250716,450001,450001,113.54638,-102.022156,40.170868,-74.94371,-315.77066,-102.06572,40.494938,-74.15223,-318.60342,-101.4839,40.489452,-66.34877,-315.8375,6.1183577,4.1348157,15.893991,-4.833039,-0.09347856,1.6133581,2.6581273,-2.4092946,-0.5412721,0.17200099,-0.0054321736,-1.2860473,1.5931012630462646,-0.05511559173464775,460000,460,1000.0,0.0,1000,1000,4.526824362831161,1.6913841818210613,8.030861819302618,-2.348101975660761,4526.824362831163,77.57023504291962,4619.162344657684,4383.634248510216,-0.12171794,0.89764553,0.9998208,-0.99979174,10,4526.824362831163,460000,460,1000.0,0.0,1000,1000,4.801378426132374,1.7414266857810237,8.005908813722272,-2.1500044821168944,4801.378426132376,73.38853794635018,4903.419494317467,4690.2099037364105,-0.13593712,0.8763738,0.9916699,-0.986309,10,4801.378426132376,40.60230495297583,0.03896576998522505,46.075270658009686,640.9932084520115,727.7097498329822,33535.94075447993,45
