replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,4606.024,681.9512,4381.076,673.78613,71.85062,71.43118,934.90344,613.95416,2079.239,-182.07506,937.6315,615.73425,2034.1956,-206.91116,811.12714,597.8884,2036.7256,-176.58838,815.13885,599.4578,2013.9846,-192.06897,913.5553,621.2027,2065.5044,-159.86919,915.2912,623.26184,2031.48,-187.11981,-0.015684275,0.63497806,0.9963509,-0.99566823,0.026088519,0.60595745,1.2323778,-1.6403208,280001,280001,-917.4989,802.3,600.7903,1964.2931,-165.18571,806.50525,602.28656,1955.5692,-182.09097,807.64294,607.9801,1996.9163,-170.73416,7.856777,4.1680083,23.532753,-3.1195612,0.38154778,1.4374307,4.088107,-4.4466114,-1.2532505,0.56311256,0.711853,-2.9402275,0.25125548243522644,2.5649006366729736,287445,2180,72.78832116788321,9.037174366979258,95,64,1.1203703728824406,1.3808643549651907,4.767098077058544,-1.9503271059650609,81.54987852834816,12.072689545068771,94.40331310342334,55.075089146922856,0.2809182,0.82901204,1.0,-1.0,137,81.54987852834816,287201,2121,88.0,13.080418385233072,116,62,1.1435547582497025,1.2789469949098247,5.515407914416962,-1.85992591590447,100.63281872597383,14.548183332179745,131.32656089748394,54.63134914760785,0.30262277,0.7965874,1.0,-1.0,113,100.63281872597383,39.52764338295674,0.04227440297836438,70.5332984769484,623.6707687869784,733.773985049862,21106.26825679763,28
999999,123096.81,5152.832,126924.69,5028.758,526.9688,518.76746,7153.6094,3470.9355,12921.638,-887.82355,7141.374,3456.8105,12681.108,-751.40173,6195.087,3603.4778,12532.991,-849.1578,6196.6357,3593.2957,12441.746,-709.4863,7055.483,3523.6858,12866.219,-846.2085,7039.1533,3512.1711,12600.121,-701.374,7.207381e-05,0.63452077,0.9984471,-0.99866575,0.045965035,0.58339095,1.4199916,-1.805829,290001,290001,-7062.951,6142.673,3565.3757,11549.6045,-662.46545,6150.9434,3567.9033,11508.608,-597.5739,6082.0015,3613.7292,11718.747,-703.61316,15.115861,5.3990006,30.80589,-0.5335618,0.78123957,2.1025565,6.530549,-5.9088006,-1.3565143,0.6086527,0.5017265,-3.1691844,0.7735382914543152,2.3418068885803223,297356,2226,215.45652173913044,51.978133580481675,447,158,0.45738960115790966,0.979362643502198,4.721978029848012,-1.7643047853043576,98.54757254513136,108.33898233436436,619.5619776217245,35.660049825433425,0.49180382,0.7497305,1.0,-1.0,46,98.54757254513136,297120,2166,220.42222222222222,42.58559427207953,392,177,0.3923090272435575,0.9081120099267675,4.603507730022667,-1.3722510750906882,86.47362758286324,68.16413964543118,481.9042804895271,42.096728679436744,0.50029284,0.74228626,1.0,-1.0,45,86.47362758286324,43.76222483697347,0.04040157998679206,70.38830501103075,626.3543695079861,740.5453009359771,21846.819225905638,29
999999,3857721.0,26506.062,4576779.0,27330.031,2758.524,2794.2588,48542.082,15083.863,73101.625,-920.152,48661.035,15089.465,73577.94,-674.2146,43385.836,17328.12,71653.14,-1826.4072,43401.094,17389.473,71200.31,-1442.5066,47888.023,15679.657,73084.97,-952.72375,47960.24,15741.788,73528.8,-747.4569,-0.021929035,0.64251655,0.9980904,-0.99841624,0.067813404,0.5830147,1.4878871,-1.5043428,300001,300001,-48267.133,43306.34,17530.756,70103.66,-1812.564,43257.348,17625.025,69865.06,-1412.5278,42892.97,17748.621,69572.85,-1369.7153,21.619423,6.443793,53.638233,3.1369042,1.141535,2.615557,7.3294644,-6.1602955,-1.2676705,0.6467069,0.5765263,-3.2448468,2.219116449356079,-12.448783874511719,307324,2345,83.76470588235294,4.704201380444988,108,76,1.6992439601680334,1.0853547478226027,4.768947260321163,-0.8367159654727703,142.33667054583995,16.15294295055556,227.39312153173265,116.86766353826296,0.43430468,0.8146733,1.0,-1.0,119,142.33667054583995,307083,2269,96.72815533980582,13.527529768800086,127,82,1.9402405184575964,1.1803706347184273,4.5979558953937305,-0.8579415356777337,187.6758862659517,46.14359426298784,283.5840233394062,136.53891316065415,0.41964447,0.82559186,1.0,-1.0,103,187.6758862659517,46.68823226803215,0.0420718610403128,69.59358407597756,617.89643414499,734.2203223500401,22581.045124486554,30
999999,119159350.0,79561.19,123854000.0,82310.375,8280.405,8537.332,168912.7,54449.01,301089.84,-5413.5283,168840.92,54498.582,301091.34,-4862.2563,153519.1,62390.023,297312.9,-6722.6875,152894.05,62546.92,298135.62,-5481.3257,166345.28,57309.29,297246.44,-5659.9077,166279.28,57393.18,296889.38,-5085.8623,0.017949788,0.6218054,0.99905103,-0.9979413,0.08332761,0.59756005,1.4317493,-1.2489818,310001,310001,-167918.06,153229.81,61491.137,288695.9,-5358.529,152585.6,61646.137,290464.2,-5111.2886,151281.52,63405.23,294166.0,-6775.6733,23.75801,6.8725214,60.97892,11.300667,1.1958365,2.8885028,8.69468,-6.8724194,-1.1258618,0.6968219,2.0,-3.1620913,6.1056599617004395,-32.126216888427734,317301,2437,108.44565217391305,2.410863684471598,113,102,1.8488958163443796,1.107008854884075,4.345682471631187,-1.0573275876641424,200.50471260508556,4.84259375480752,211.4457074573776,186.78917758722577,0.538559,0.79146874,1.0,-1.0,92,200.50471260508556,317031,2363,105.82978723404256,2.2343464838851195,112,100,1.855848759168827,1.1134114268204682,4.371469672214685,-1.0129945372879625,196.40407932139883,5.185249443768054,212.07758481183288,183.20337587246286,0.53356504,0.7949433,1.0,-1.0,94,196.40407932139883,48.08582492102869,0.04171458602650091,70.48078192298999,619.7025045009796,738.3108259310247,23319.36160402163,31
999999,603922000.0,209090.5,606949570.0,215312.0,20480.031,20998.598,468884.2,129306.95,658821.5,-13083.889,471148.94,128791.69,657241.4,-7906.1694,430707.94,156767.11,633269.2,-12549.727,431786.3,156651.11,637295.6,-11402.657,463036.34,137409.8,658856.9,-16584.412,464898.84,137223.89,657263.5,-12187.676,-0.03175061,0.62849224,0.9993745,-0.99889135,0.013082171,0.55806047,1.7329085,-1.6333388,320001,320001,-467598.97,427637.4,158354.14,614024.8,-7938.82,428681.1,158713.16,613217.75,-5501.047,431482.8,160976.47,625051.2,-365.05167,22.765768,6.716439,50.305496,5.5326767,1.223621,2.7352574,7.797841,-6.6514153,-1.1802176,0.6693122,1.60442,-3.3081982,16.424266815185547,-46.921546936035156,327259,2581,69.15277777777777,0.41364646143987305,71,68,1.4550330695408447,0.9916429055384728,4.577854484695425,-0.8232234102534436,100.61957851727593,1.16776156604858,103.63046328262759,97.96613682442901,0.62175435,0.75199574,1.0,-1.0,144,100.61957851727593,326965,2507,68.98611111111111,0.2883408262781485,70,68,1.4646787228081781,0.992624463503832,4.591795779219795,-0.7632817755770968,101.0424891137253,0.802247617018248,103.61337738420198,99.20898219514147,0.6202101,0.75186145,1.0,-1.0,144,101.0424891137253,47.67700289003551,0.04479107400402427,70.35594428796321,622.5623949550209,740.6401332070236,24060.007676827605,32
999999,2548727300.0,444465.0,2632070000.0,445275.0,46535.938,47037.08,1053175.5,289738.22,1669541.5,-24119.727,1053894.6,291617.0,1679702.8,-21305.73,964960.2,360396.12,1652504.6,-28685.932,964897.0,360794.44,1660174.8,-28020.326,1033584.4,321999.2,1668518.9,-29050.596,1034461.4,323640.97,1673019.2,-28402.285,-0.02040912,0.61405367,0.9975963,-0.99739033,0.0029636547,0.57279325,1.6414089,-1.5187273,330001,330001,-1048804.0,965299.56,355535.28,1620660.8,-26972.29,966091.8,355826.53,1622395.8,-22265.486,967189.4,359731.28,1619651.0,-8509.316,20.67212,7.77852,51.794746,5.990884,1.182036,2.5175936,7.502006,-7.814039,-1.1951171,0.60270464,0.598728,-2.8957927,44.19136428833008,-55.58436584472656,337195,2729,67.13513513513513,0.34186785515333834,68,67,1.541289395064195,0.9796780967289747,4.69320681464757,-0.8764675716945823,103.47467181998542,1.2289602507861865,106.48839864618392,99.89739517894995,0.6011626,0.7518763,1.0,-1.0,148,103.47467181998542,336963,2656,67.1006711409396,0.34261071189530784,68,66,1.5394165185634636,0.9795647625418662,4.665923314039141,-0.8194084031678436,103.2958815610571,0.84438929418903,105.06456999634015,100.91814262101222,0.6002706,0.7526698,1.0,-1.0,149,103.2958815610571,48.020122737041675,0.07138262898661196,69.638866424968,620.618546540034,738.3489183310303,24798.364253881562,33
999999,5475152400.0,744121.0,5377234400.0,749735.0,78712.234,77697.87,1841500.8,514961.0,2547308.2,-9234.612,1839720.0,518499.94,2532573.0,-8166.948,1696840.8,643471.94,2502257.0,-22819.705,1695902.8,644505.94,2496050.5,-20919.104,1791255.2,605960.3,2551018.2,-24955.896,1789492.8,605675.5,2530097.5,-24920.627,0.017972685,0.63573086,0.9975319,-0.99534374,0.04693542,0.5696311,1.3797213,-1.3758547,340001,340001,-1833006.8,1694920.8,642051.5,2501466.2,-17982.244,1692064.5,643229.7,2485295.2,-17541.4,1693520.0,649176.3,2574646.2,-48215.785,17.331657,7.4087358,56.510353,3.580234,0.8608694,2.4099865,7.705792,-10.816276,-1.1009135,0.5870862,0.9766748,-2.9606647,117.126953125,-53.97454833984375,347194,2878,67.10738255033557,0.7155130472390665,70,66,1.482562074423761,0.9636683631390465,4.631738524222134,-0.7265877963770622,99.49086028297441,1.4807073457151432,104.07046189682862,96.0209077850547,0.60184246,0.75022256,1.0,-1.0,149,99.49086028297441,346909,2804,67.20270270270271,0.49264124685292393,69,66,1.4861357468056082,0.9710307552492339,4.641995145042348,-0.6652569811800245,99.87233876843636,0.8568053235928944,102.28969269250953,97.949721856112,0.60070455,0.75158626,1.0,-1.0,148,99.87233876843636,47.25816351600224,0.049454819003585726,69.23329214804107,625.9316470650374,742.4725575480843,25540.844762155728,34
999999,15615892000.0,1446578.0,16315027000.0,1413293.0,159263.03,157341.52,2983326.0,836358.6,3885830.8,-33863.7,2985366.5,836000.56,3879425.5,-50322.12,2692874.0,1052748.5,3860580.2,-140285.6,2699268.5,1050335.9,3861374.5,-98839.914,2911410.5,951066.75,3888198.0,-64437.434,2915659.2,945353.1,3875605.2,-59823.043,0.004786538,0.6324295,0.9975773,-0.99800056,-0.029687833,0.55695176,1.2973928,-1.3101207,350001,350001,-2969770.5,2699742.0,1056082.8,3780965.2,-114305.07,2707659.0,1054978.8,3781493.5,-59528.26,2701620.5,1053321.6,3752235.0,-55955.207,15.22273,7.0894737,46.92186,-2.8054028,0.8569866,2.2461805,7.8529434,-11.47543,-0.97753793,0.5132253,1.3438487,-2.756616,311.3183898925781,-52.94512176513672,357153,3027,66.83892617449665,0.7690935490349952,69,66,1.43642498227803,0.9008713417878034,4.522194124347138,-0.6613523009332041,96.00910334568388,2.3218931239122123,101.61976836399685,91.62987603319961,0.6125725,0.75268453,1.0,-1.0,149,96.00910334568388,356879,2954,66.46666666666667,0.5120763831912406,68,66,1.4250313222196993,0.890920970039929,4.355445028544509,-0.5467155259319058,94.71708188353601,1.9853217781795238,99.62531993255458,90.40140795025778,0.61380756,0.74881196,1.0,-1.0,150,94.71708188353601,48.94062961102463,0.046028806013055146,70.74158849898959,625.6806948020239,745.4089417180512,26286.261514700833,35
999999,26456744000.0,2153826.0,23799783000.0,2085366.0,222683.78,219195.88,4713205.5,1146500.0,6803689.5,-90464.51,4703722.0,1167041.0,6761566.5,-43914.363,4303483.0,1472265.6,6578374.0,-125494.44,4302863.5,1474823.2,6577532.5,-77283.12,4631039.0,1274553.6,6818297.5,-126484.39,4628081.5,1280842.9,6764716.0,-70502.5,0.008545338,0.6302105,0.9990805,-0.9969651,0.040122718,0.5479757,1.2768207,-1.4791119,360001,360001,-4688158.0,4292061.5,1492532.1,5885647.5,-103286.34,4295601.0,1496298.9,5874185.0,-58105.24,4243687.0,1512405.6,5873135.0,-0.7571246,12.411422,5.5448165,35.84038,-0.26668262,0.73729587,2.0849278,7.3692627,-15.986033,-0.87006444,0.40552533,2.0,-2.2983022,817.2979736328125,-42.994415283203125,367129,3175,67.4054054054054,0.8040256638185684,70,66,1.3856053667734323,0.7734222379453403,4.237528495866463,-0.5106649887123702,93.39729147926866,2.260430855355151,98.22060876311227,87.05541160668227,0.6249118,0.74104416,1.0,-1.0,148,93.39729147926866,366812,3100,68.03424657534246,0.4286708281731192,69,67,1.341782714467334,0.7223636514725227,3.788649615161658,-0.3329357458729068,91.28717604660295,1.6924945730069956,95.37847888162308,87.50545369873578,0.61932194,0.7393429,1.0,-1.0,146,91.28717604660295,47.72431286302162,0.04308369295904413,70.96465820103185,619.8400955969701,738.5721503539826,27024.84138696082,36
999999,55017340000.0,2456880.0,54250705000.0,2510764.0,299789.94,303209.06,7791670.5,1249822.1,9048709.0,-17101.861,7793659.0,1263742.1,9069145.0,-24405.428,7248627.0,1957806.4,8968135.0,-95881.74,7243557.0,1954015.5,8983439.0,-107779.61,7652796.0,1684078.9,9052487.0,-92066.586,7660778.5,1683596.9,9137369.0,-57097.54,0.004863214,0.6286118,0.9961382,-0.9976991,0.0142437685,0.5808491,1.825519,-1.4303975,370001,370001,-7766453.0,7316462.0,1801969.4,8809207.0,-78227.586,7309160.0,1798937.2,8895476.0,-98421.82,7283349.0,1850965.9,8844148.0,-1.1353989,10.298401,5.086895,26.667,-3.7654204,0.07939916,2.0008187,4.316817,-5.7872996,-0.666948,0.25390497,1.0179654,-1.6816427,2155.931640625,-32.99407196044922,377089,3359,54.130434782608695,2.3485304901444213,60,46,-0.19836615581131622,0.3268204635320032,0.6676539094734653,-1.305830451017494,-10.737646260221249,0.8841187548934344,-8.236599403283197,-12.66197705624441,0.21419941,0.8042607,0.99999774,-0.9999233,184,-10.737646260221249,376793,3316,46.208333333333336,0.5758447900452188,47,45,-0.2635435521940943,0.3285794823290313,0.720823777127539,-1.175089415153613,-12.17790830763544,0.7001186492502417,-10.612052630347128,-13.938739942069052,0.21172415,0.7528291,0.9996391,-0.9918675,216,-12.17790830763544,47.85410440398846,0.06942712399177253,71.04645350098144,622.8890340580256,741.8590190869872,27766.706636237795,37
999999,125398385000.0,3977412.0,147289900000.0,3984752.0,450453.8,447939.03,10121042.0,2122601.5,11853291.0,-116481.92,10087337.0,2145486.5,11751067.0,-87831.75,9325395.0,3129031.8,11783131.0,-174939.31,9296251.0,3127504.0,11744186.0,-148999.16,9852672.0,2828162.2,11838228.0,-167757.61,9826388.0,2824913.0,11732238.0,-155912.45,-0.02061735,0.6234565,0.9971722,-0.99805593,0.030400535,0.5635333,1.5233859,-1.6201334,380001,380001,-10067046.0,9348102.0,3084589.2,11772690.0,-181688.03,9315458.0,3091207.5,11704688.0,-134361.94,9431485.0,3106037.5,12003414.0,-114300.766,6.968692,5.839439,29.773125,-6.8521056,0.09165565,1.7346354,4.175132,-5.3771386,-0.6282154,0.22997732,1.012629,-1.6793885,4468.849609375,-8.141667366027832,387030,3492,74.74436090225564,2.8434177659208064,81,66,-0.07437730259194698,0.3783302942027287,0.7563934950409722,-1.4229843675574443,-5.5592839478687575,1.5931666694342435,-1.0277557037111515,-8.956716475881539,0.16798894,0.79800206,0.99996597,-1.0,133,-5.5592839478687575,386757,3462,68.24657534246575,8.045726887511972,75,52,-0.15670640536699934,0.35170449073738147,0.7571930845144491,-1.3708460401854257,-10.694675500525902,0.8946169580912394,-8.201665551105734,-12.700841109200324,0.2150637,0.7463612,0.9983508,-1.0,146,-10.694675500525902,48.059412945993245,0.04420875495998189,71.27704278897727,624.2200918540475,743.600756343978,28510.31760441081,38
999999,187682160000.0,4353728.0,161166670000.0,4420232.0,436784.16,437314.2,13863947.0,2054211.8,17624696.0,-132645.83,13870954.0,2064462.4,17699910.0,-135067.45,13077630.0,3281204.5,17561558.0,-223275.7,13080454.0,3285239.8,17560398.0,-166187.92,13582501.0,2882094.8,17595316.0,-230120.17,13591696.0,2883478.2,17634108.0,-169173.22,0.009621783,0.62374014,0.9976459,-0.99771297,0.08384463,0.5833564,1.3662127,-1.6573453,390001,390001,-13834346.0,13024667.0,3353094.8,17506596.0,-119007.01,13022024.0,3369118.8,17480046.0,-77830.59,12934100.0,3467865.8,17345362.0,-152196.23,5.479444,4.552639,25.787453,-5.6368713,0.033730764,1.5262672,4.0093336,-3.2779498,-0.61723953,0.1977426,0.18576562,-1.7199926,6283.35205078125,4.552636623382568,397025,3678,53.736559139784944,10.402153260818466,70,35,-0.16906067224840438,0.3918203633711882,0.814226934279645,-1.3300247691590907,-9.084738812488181,2.886988127446547,-2.0937356841522825,-15.24675105226038,0.18655472,0.809065,0.999955,-1.0,186,-9.084738812488181,396736,3643,55.13259668508287,1.1677472280927468,58,52,-0.18678762814386277,0.3784399592231593,0.8006997790594644,-1.1197447716054685,-10.29808696821882,1.1216148679894025,-7.341473317097702,-13.09508637458287,0.19325106,0.74303925,0.99695355,-1.0,181,-10.29808696821882,50.125437877024524,0.04398465098347515,74.57296349003445,613.6664510889677,738.4088371070102,29248.73321220267,39
999999,205306760000.0,5665208.0,197853800000.0,5638032.0,682867.6,674504.25,17039694.0,2978733.2,21191086.0,-97469.06,17013310.0,3035199.2,21142658.0,-140886.14,15876574.0,4474495.0,21076442.0,-289586.22,15861190.0,4479488.0,21002226.0,-254490.67,16655464.0,4003248.5,21190326.0,-244944.88,16641197.0,4002215.0,21102954.0,-215398.61,-0.0068942034,0.61639667,0.9980619,-0.99727005,0.030768678,0.54892325,1.1933061,-1.7380949,400001,400001,-16977956.0,15941934.0,4425654.0,21040020.0,-187395.75,15922774.0,4434727.5,20996994.0,-159439.12,15985410.0,4419121.0,21111744.0,-113910.734,5.6807566,4.4517374,27.065105,-3.6351292,0.04979399,1.5348748,4.1515317,-3.7402794,-0.6409533,0.20941591,0.35799795,-1.5436018,8029.7490234375,2.8703224658966064,406986,3916,41.85294117647059,8.818394864607528,59,29,-0.3415227785204622,0.415289476434445,1.1865948321926525,-1.2692620599482445,-14.2937327598417,2.125625709627108,-8.316343802751344,-19.92129319014925,0.17908035,0.7884262,0.99991053,-1.0,238,-14.2937327598417,406715,3862,45.5662100456621,9.630096931743987,56,34,-0.32989167138646314,0.351352529176363,0.5898194759334717,-1.0062340680667194,-15.031913190710117,0.9924911643626374,-12.348413133872405,-17.491707169989713,0.17518725,0.723484,0.997359,-0.9999988,219,-15.031913190710117,46.640053218987305,0.048074076999910176,69.62275909096934,619.563334690989,735.8742210779455,29984.61371122254,40
999999,294412980000.0,5860960.0,334165700000.0,5913920.0,656036.75,657179.5,19086598.0,2632473.8,22932048.0,-61679.367,19100982.0,2636609.5,23193502.0,-67927.984,17997390.0,4330467.0,22878314.0,-376927.28,18008702.0,4305299.5,23034968.0,-288500.47,18856236.0,3310064.2,22945610.0,-362690.44,18876780.0,3277921.5,23197930.0,-251047.48,-0.008560342,0.62473017,0.99917275,-0.99805593,0.024939042,0.5876114,1.613321,-1.5845423,410001,410001,-19047680.0,17951600.0,4373256.0,22652230.0,-317106.8,17959134.0,4333898.0,22797994.0,-214481.3,17970168.0,4448863.5,22543960.0,-230387.52,5.1299047,4.239067,27.63655,-4.2485275,0.06937794,1.4854425,4.095479,-3.3612502,-0.6554212,0.21434376,0.22528654,-1.5384939,7718.5419921875,7.788639068603516,416941,4044,77.7734375,13.817004267698326,110,38,-0.18230930192260145,0.6160223466203266,1.186056689481556,-3.6645648269209983,-14.178821098746074,10.510634461271506,0.2270785504730593,-47.85275313277886,0.20564431,0.78047186,1.0,-1.0,128,-14.178821098746074,416659,3987,79.552,0.7637381750312078,82,78,-0.29876179105138806,0.7081158219022058,0.598031111506324,-2.7270580432694156,-23.767098001720022,0.9928034791930717,-21.4826467428662,-26.452978040342703,0.22025055,0.70860887,0.9924129,-1.0,125,-23.767098001720022,47.437648680992424,0.04351445398060605,69.85338726599002,614.8673261969816,732.2018765979446,30716.823550795554,41
999999,363142250000.0,4530592.0,311996020000.0,4497968.0,546007.56,542092.6,17847136.0,3597080.0,21715666.0,-264638.97,17859196.0,3619415.0,21566446.0,-284695.28,16889938.0,4882882.5,21294240.0,-350096.72,16908524.0,4882383.5,21263412.0,-275367.34,17527410.0,4387294.5,21721938.0,-285086.0,17547428.0,4384988.0,21566972.0,-221604.81,-0.021498442,0.6215833,0.9980875,-0.9969747,0.025250355,0.61886126,1.8285742,-1.5258074,420001,420001,-17808236.0,16977060.0,4718519.5,21245410.0,-312710.72,16994932.0,4709554.5,21135486.0,-246021.03,17100752.0,4710154.5,21431884.0,-100353.836,6.340037,5.099144,31.494535,-2.6854808,-0.08443337,1.5961205,4.4269667,-3.9441102,-0.70368403,0.2605423,0.351745,-1.8523862,5282.5517578125,-2.9148097038269043,426885,4195,65.8543046357616,10.2681900305372,102,51,-0.01054163863131687,0.44314596400139245,0.7613170877122677,-2.1222892695068136,-0.6942122817868545,2.918883684673417,9.306798042692895,-6.387627619251638,0.19599883,0.7752004,1.0,-1.0,151,-0.6942122817868545,426622,4122,73.8,3.8716443056703476,83,64,-0.027011732012111593,0.3736658934960772,0.7266676433641789,-1.4165756192050951,-1.993465822493836,1.5892281771831402,2.237022115128114,-6.438520750407171,0.18979523,0.7447602,0.99981594,-1.0,135,-1.993465822493836,46.17576529295184,0.042650829011108726,68.69230866001453,619.0288021430024,733.9395269249799,31450.768992894562,42
999999,634448100000.0,7423448.0,620054600000.0,7357768.0,756157.94,743483.0,17380634.0,3817566.5,23112958.0,-110961.5,17318748.0,3858605.8,23207320.0,-111712.18,16014950.0,5393256.0,21202596.0,-425934.28,15975872.0,5383291.5,20875390.0,-286510.1,16978254.0,4612282.0,23033614.0,-144389.84,16929734.0,4600719.5,23157366.0,-147733.55,-0.021105237,0.6163027,0.9982226,-0.9987975,-0.010734279,0.5724292,1.6861315,-1.5921706,430001,430001,-17293258.0,15939344.0,5435139.5,21027082.0,-228323.9,15889479.0,5431560.0,20743826.0,-147908.11,15958518.0,5452041.5,21291950.0,-157946.42,7.280136,5.0536046,29.12078,-6.0768867,0.8203411,1.4591491,4.126301,-3.908984,-0.68465805,0.21450682,0.07466102,-1.6899135,7879.5859375,-11.485305786132812,436826,4268,136.17808219178082,90.25752235424751,563,61,-0.25023780175583304,1.2546366804120288,3.78980107585207,-4.22972324233141,-34.0769039349964,96.1586676983139,326.6959122546153,-226.48855866738575,0.4800421,0.7029931,1.0,-1.0,73,-34.0769039349964,436593,4278,63.916666666666664,0.7675997666163022,65,62,-0.3479852174825214,0.8460636806221978,1.2698566634766904,-2.560667284823826,-22.24205515075783,0.7395542531416569,-20.673844407055352,-23.717271480534976,0.4254789,0.65874106,0.9960943,-1.0,156,-22.24205515075783,45.935484493966214,0.05886377900606021,68.9977673710091,619.9248243430047,734.9169399869861,32185.69180786563,43
999999,515275400000.0,8454144.0,506945600000.0,8270984.0,905028.7,891009.25,19490880.0,4245760.0,27210280.0,-94935.27,19449114.0,4306094.5,26791926.0,-137858.25,17852990.0,6500887.0,26962786.0,-492882.44,17837796.0,6519697.5,26504150.0,-402190.56,18623674.0,6122779.0,27285184.0,-520547.06,18619128.0,6105822.0,26857630.0,-392484.44,0.008062787,0.6213726,0.9971418,-0.99430186,0.023587968,0.59282327,1.3502537,-1.6513729,440001,440001,-19399056.0,17843198.0,6475716.0,26770474.0,-253215.52,17838268.0,6468590.0,26392992.0,-258794.34,17894684.0,6608893.0,26314220.0,-426474.97,6.9339924,6.190965,32.397423,-6.429663,0.387036,1.6340675,4.222312,-3.6295805,-0.7121065,0.28601947,0.23741585,-1.75719,6875.26025390625,-8.252382278442383,446797,4504,42.25,1.0005295208207994,47,40,-0.073461138194362,0.378189422461373,1.0847528983452093,-0.9311596089256439,-3.1037330887117944,1.0852025585701923,0.5749303905851407,-5.485778133079466,0.24218182,0.71666425,0.99952996,-0.99813306,236,-3.1037330887117944,446559,4527,40.024096385542165,0.1533484585705766,41,40,-0.08327994158361754,0.3761533133119552,0.6625238578114995,-0.7334926569447898,-3.3332044089250297,0.5890530095926043,-1.7509387203241393,-4.765125599783932,0.28654218,0.7030013,0.9803484,-0.97709256,249,-3.3332044089250297,46.998530267039314,0.0531390099786222,69.19421036797576,620.8830518769682,737.1289315219619,32922.82670652756,44
