replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,87.670074,7.1035156,65.579155,6.3762207,12.387958,13.825857,480.25195,84.74474,563.7608,4.3678036,481.5979,85.02429,563.7293,6.1204042,456.46503,89.81767,558.132,-12.159645,455.3828,87.5413,556.2043,-5.0682616,478.76593,85.6313,562.1423,5.0851116,479.88202,85.43144,562.9085,6.6614046,0.23507893,0.70425874,0.9999871,-0.99994224,4.76727,1.4672481,8.349421,-1.0570388,280001,280001,-472.68234,478.10168,86.0082,561.9008,0.84444624,479.5669,86.26035,561.22046,7.5279436,479.14117,87.05651,565.9006,-0.89605725,6.1578712,3.9166026,22.923925,-2.7647467,0.53205895,1.43074,3.3741913,-3.7355049,-0.7993598,0.2561389,-0.018213332,-1.8731079,0.2773219048976898,0.20247919857501984,279184,1244,697.1538461538462,272.23599664596617,1000,201,4.821152132431315,1.3128201163549533,8.970013048611976,-1.5307765735659462,3361.0847520173097,1396.5978439721582,5029.26940863735,828.3147024849166,0.3120765,0.7213034,0.9998979,-0.9999963,13,3361.0847520173097,278418,706,544.1176470588235,346.8301639560172,1000,229,4.733458532714482,1.3490148148611527,9.426683656370544,-1.4933769733970175,2575.5583192711156,1797.404806624932,5113.562055262087,932.8466871965556,0.31176597,0.69013983,0.99763316,-0.9998803,17,2575.5583192711156,42.94151202595094,0.03761016996577382,57.764374164980836,721.875579110987,822.6190754718846,23894.352813718433,28
999304,47.244907,4.508301,45.861584,6.5307617,12.784416,14.373929,487.1247,62.287476,546.0799,91.1643,489.58563,61.540928,548.156,98.59045,462.44907,73.34854,541.06683,40.0969,462.17938,72.459915,542.8791,43.28788,486.06406,62.2622,545.64716,86.93339,488.56317,61.535374,547.6819,96.98259,0.28243175,0.6738407,0.9999673,-0.99995255,4.6343603,1.3861786,7.699974,-1.30757,290001,290001,-480.52448,485.67786,62.52179,544.2368,87.92743,487.8812,61.79421,546.2402,99.00048,487.69135,61.453335,553.15875,103.645325,5.7006865,3.6521044,15.892136,-7.7718153,0.6045528,1.385128,3.3468108,-3.4601598,-0.78192383,0.25094727,-0.1763375,-1.6947906,0.27526989579200745,-0.38610565662384033,288258,1257,698.0,322.2726986694534,1000,97,4.978741844702191,1.331692433780757,9.39739648028218,-1.509830883461952,3475.1618076021277,1663.5604033286759,5080.5999047039895,330.978771799164,0.30953488,0.72774357,0.999817,-0.9999792,13,3475.1618076021277,287961,716,954.3,137.1,1000,543,5.022273192638397,1.2442971085573415,9.345184967813408,-1.3548680823640262,4792.755307734821,727.6549327159869,5209.741063606571,2625.672093600416,0.32164207,0.68246925,0.99941593,-0.9999331,10,4792.755307734821,43.94020911998814,0.05487263802206144,57.638875188014936,721.5668961119954,823.2008530580206,24717.55894020549,29
999304,266.63702,9.295654,327.51065,7.4455566,12.322535,13.196528,483.7785,77.551414,562.55115,42.111843,482.6876,80.09226,563.65015,37.582214,460.30698,83.40008,555.3218,9.203546,457.80142,84.42855,557.3829,12.15026,481.52686,80.44657,563.0189,45.577667,480.21246,83.40514,563.8208,35.49663,0.27417955,0.6764889,0.99960244,-0.99998933,4.6930723,1.7060624,8.943484,-1.2071247,300001,300001,-475.37793,481.45334,80.23095,561.6136,40.30532,480.7266,81.95773,562.4914,36.341446,480.60614,84.566925,558.74207,5.3212423,5.753153,3.5948863,16.166445,-4.342579,0.57196873,1.3973333,3.486146,-4.2842703,-0.80981165,0.256434,-0.26288107,-1.8695968,0.2760621905326843,-0.3177335560321808,297588,1271,666.4285714285714,328.91047724390955,1000,87,5.019626698977935,1.4201586929898347,10.1433090434105,-1.5884540583799416,3345.2226501045807,1794.3392087117647,5244.90959538114,301.69937591686056,0.31928793,0.72558504,0.99995714,-0.9999938,14,3345.2226501045807,297076,729,701.1538461538462,251.51260746924063,1000,360,5.078465941355098,1.3845055852955825,8.888006408914377,-1.5390826093489913,3560.78592734244,1389.8090574317928,5327.146024065746,1679.3979259061198,0.31207514,0.70795405,0.9982433,-0.99991083,13,3560.78592734244,45.93588315095985,0.049546639958862215,59.27380536403507,720.3200514570344,825.5792866119882,25543.145697703585,30
999304,84.9619,7.361084,82.57622,5.807373,13.566064,14.6345215,478.05435,69.145935,548.7012,155.5333,480.1076,67.528625,555.4777,155.68541,451.83887,81.02603,542.57837,23.755,452.4079,78.1349,549.39014,40.509087,476.4688,69.22855,547.48615,155.54997,478.33505,67.81687,556.7093,157.5079,0.2597475,0.6931349,0.99999183,-0.9998795,4.6319737,1.6789836,8.776001,-1.1257484,310001,310001,-470.4222,475.5895,71.12659,545.4285,155.09344,478.1412,68.725235,554.7042,164.05438,478.05005,71.202515,548.8428,143.72005,6.320362,3.5824301,18.057087,-2.639495,0.53484297,1.4454548,3.115296,-3.102149,-0.83376217,0.26865372,-0.15792605,-2.096274,0.27574750781059265,0.4127168655395508,306819,1282,839.1818181818181,209.55312547584256,1000,438,4.9781726827064485,1.2992597536030306,8.984838412768669,-1.4544929978162404,4177.592003096657,1073.9368631120046,5079.0746951579,2091.5118905978575,0.3255751,0.7107989,0.9998557,-0.99999994,11,4177.592003096657,306314,741,769.8333333333334,315.20835261070664,1000,259,5.1045983760395455,1.3241734441537794,9.238913341002167,-1.4056439114146129,3929.6899831544433,1711.8432458901411,5347.266325291009,1141.867990864166,0.32298926,0.6909727,0.99852043,-0.99929374,12,3929.6899831544433,46.29219379002461,0.04620679601794109,60.00153377401875,720.0869319980266,826.4268663580879,26369.579891818634,31
999304,54.680706,3.5043945,55.53022,5.157959,11.897139,13.07517,487.04767,65.07132,569.0392,0.66343224,486.52344,65.8781,569.28613,10.429483,464.16742,70.59922,559.0385,-51.405293,461.7199,71.866425,563.91174,-28.929447,485.74893,65.68704,568.8096,-5.9244947,485.03705,66.48189,569.1153,7.974077,0.27741173,0.6761002,0.99999654,-0.99986285,4.6584997,1.5851898,8.27179,-1.8041073,320001,320001,-478.95148,485.66492,65.96,566.6514,-13.535657,485.0199,67.03184,569.64294,0.49147177,488.04968,65.69241,572.9195,50.357136,6.00165,3.7875767,18.569725,-8.466955,0.6054196,1.3669549,3.847518,-3.437941,-0.81867665,0.26045677,-0.1503095,-1.7122865,0.27721408009529114,0.0021163374185562134,316192,1295,721.0,318.3824502314545,1000,85,4.980277101102554,1.3724351803785382,9.610845847022537,-1.575623681449053,3590.7797898949425,1668.751620324154,5149.539059102621,263.1615249187027,0.32791117,0.7138104,0.99999994,-0.99999624,13,3590.7797898949425,315483,752,833.5454545454545,280.7967118547326,1000,200,4.97100575745143,1.3341298772462598,8.742089607992321,-1.3707599628964628,4143.559253642924,1517.3608417468272,5162.783561822534,758.9233502831415,0.3347673,0.68201625,0.9980148,-0.99969715,11,4143.559253642924,45.91946738696424,0.038176148023921996,59.46646721800789,717.7224728730507,823.1465836260468,27192.734176231606,32
999304,81.38749,2.2644043,62.28208,1.7888184,12.564926,14.168646,479.5795,83.412735,556.73486,1.6121011,478.66278,81.90693,556.6129,19.445217,455.39722,89.616425,549.92914,-22.592672,451.71075,88.46876,549.5628,-13.207689,477.8545,84.72156,556.5839,-7.1535525,476.51245,83.75515,554.7555,-4.115154,0.2656658,0.68469125,0.9996847,-0.9994917,4.6426163,1.601219,8.093376,-1.2251223,330001,330001,-470.71796,478.12933,84.226494,554.79047,2.8119893,477.15668,82.76395,552.89264,28.868061,478.7311,82.96019,554.8708,5.4244456,6.3076844,3.8134708,18.462059,-2.0006022,0.6114927,1.417161,3.2578313,-4.0145836,-0.81974816,0.27094644,-0.09803361,-1.7814384,0.278196781873703,0.3936590850353241,326185,1305,999.3,2.1,1000,993,5.113891419011791,1.2847606180701292,9.225987367990305,-1.500760992658935,5110.311695018485,114.85830773094312,5370.217563594258,4892.508956387396,0.33034882,0.708383,0.99975574,-0.99990654,10,5110.311695018485,325309,762,982.6,52.199999999999996,1000,826,5.00607550911959,1.2555999631388048,10.475449796929766,-1.4844128628429794,4918.969795260909,241.3844200990697,5153.235044791683,4236.2190065992045,0.32464048,0.66974074,0.9979835,-0.99983925,10,4918.969795260909,47.19387266901322,0.04050726298009977,60.37126619799528,719.1634424329968,826.7690885629854,28019.508671233547,33
999304,149.86452,3.7739258,118.560135,5.0324707,14.194862,15.633764,489.523,58.424538,552.54443,175.07088,489.85645,58.97888,556.0891,149.86665,462.38046,69.58095,543.68884,65.11866,460.4413,70.641846,548.11536,65.097984,487.68326,62.379566,551.91223,35.909054,488.0747,61.875145,555.6993,67.10385,0.27970752,0.6810068,0.99990475,-0.9999055,4.738854,1.5930096,9.367605,-1.1812687,340001,340001,-481.13715,487.63434,59.371876,551.51184,164.8687,487.8321,60.476074,554.6816,119.244576,487.6366,63.619804,554.8804,1.636133,6.4266577,3.7293894,22.308022,-3.9232042,0.66725117,1.4015255,3.3526335,-3.2019897,-0.8113265,0.26816198,-0.13932642,-1.9349282,0.27759963274002075,0.5468306541442871,335664,1315,947.9,156.3,1000,479,4.973561999375029,1.2630264249856302,8.862045691097087,-1.5200219466922018,4714.439419207588,795.4141145213993,5093.171927412713,2336.3409376637387,0.3239197,0.708919,0.99992776,-0.99988186,10,4714.439419207588,334481,772,917.2,166.46969694211614,1000,548,5.066796142159907,1.2573081310488419,9.422443157269477,-1.3393506939069286,4647.265421589067,812.1587268193597,5160.621482835636,2847.2906856250393,0.3354724,0.68140113,0.9990772,-0.999991,10,4647.265421589067,47.14232527598506,0.038120893004816025,61.30353804602055,718.641062434006,827.1250466490164,28846.63918863563,34
999304,51.888435,6.322998,75.30339,7.1103516,12.0021515,13.159765,477.87485,80.43951,578.2833,18.151676,478.35693,80.18557,574.5239,16.811878,454.82648,87.0324,573.06586,-9.715144,453.56366,86.30868,567.3296,-5.9630675,476.54718,81.12244,578.1031,16.694061,477.20557,80.355515,573.2485,14.978395,0.26492307,0.68030846,0.9999994,-0.9999961,4.700504,1.5282538,9.467214,-1.2776818,350001,350001,-470.1817,476.13623,81.51927,576.2403,18.96569,476.6148,81.530975,572.37683,24.819172,477.41656,81.34015,576.74915,18.63659,5.8111887,4.034111,17.417889,-5.565773,0.5512287,1.3983431,3.144424,-3.4572737,-0.81862193,0.26577875,-0.21991213,-1.7291542,0.27799519896507263,-0.24169984459877014,345588,1326,902.1818181818181,201.38105814229996,1000,461,5.130380398961914,1.329716559893997,9.223070900536786,-1.5562454672478558,4628.535916299823,1098.3139872040128,5298.376986310504,2111.673569750069,0.32146534,0.7047053,0.99981385,-0.9999127,11,4628.535916299823,344300,783,892.6363636363636,228.12367966333633,1000,379,5.161078934513458,1.31899896607946,9.049008145085383,-1.5209044270612315,4606.966732544329,1258.1389814347103,5243.254705411578,1763.3032221516166,0.31546146,0.6791774,0.99823844,-0.9997377,11,4606.966732544329,46.16059348004637,0.05291787098394707,60.82816841901513,718.4153773949947,825.4570571650402,29672.101626268646,35
999304,62.28421,6.0649414,57.426365,6.765381,12.740145,13.682327,487.69547,75.65979,571.62213,47.66555,487.94745,75.3893,565.9705,64.40973,463.26874,84.44034,564.6269,4.9598303,462.01154,85.51384,564.4409,2.4867773,486.35907,76.006546,570.5552,52.71871,486.48175,76.13099,566.8795,50.18056,0.28359094,0.67137825,0.9998877,-0.99998236,4.823107,1.4110773,8.213331,-0.77225316,360001,360001,-480.1422,486.15518,76.42144,570.03656,57.127834,486.33804,76.83407,565.3938,53.187298,485.76398,78.09267,568.0204,47.634888,5.7267885,3.682475,19.15606,-4.7226057,0.5553402,1.370885,3.366253,-3.269639,-0.8216061,0.26555243,-0.20916739,-1.8453634,0.2794285714626312,-0.3483272194862366,355266,1336,967.8,96.6,1000,678,5.011434607572427,1.273271573806425,9.485799209538257,-1.4578468768279853,4850.066413208596,490.9685328417693,5131.658946250096,3398.97626100225,0.32386577,0.7066153,0.99972564,-0.99992496,10,4850.066413208596,354226,793,992.6,15.226293048539425,1000,955,4.96594057090106,1.2832525714936371,10.91048481828173,-1.356477276635753,4929.192610676391,146.8724534915851,5136.146296382075,4662.977926051846,0.31750217,0.6734539,0.9995875,-0.9998612,10,4929.192610676391,45.14048886403907,0.04186875798041001,60.31874554499518,717.0749305250356,822.5760336920503,30494.68321107258,36
999304,83.622055,4.275635,50.65867,3.6010742,12.938872,14.197865,477.52237,84.44182,556.2536,16.840977,478.08945,82.10118,557.4826,14.717229,452.91766,91.2272,550.3202,-24.45205,451.3396,88.46686,550.9921,-1.8257116,476.23218,84.829094,556.34595,12.503277,476.67548,82.582375,556.9448,8.114613,0.29380882,0.67214316,0.9998966,-0.9999753,4.5434113,1.4833928,7.872901,-1.3457354,370001,370001,-470.01025,476.19562,85.3588,554.08014,18.020401,476.84592,83.179596,554.5118,11.163324,478.05948,83.47491,556.3497,6.6381474,5.750476,3.6005077,18.132183,-4.3008227,0.63825923,1.3697463,3.0498815,-3.5024607,-0.80652314,0.26565254,-0.27973244,-1.9654989,0.27937546372413635,-0.3181958794593811,364909,1348,803.5833333333334,258.4980523244915,1000,285,5.013171117038376,1.3494098669382146,9.196359413570812,-1.4618923342978956,4028.5007568000906,1359.174116532634,5107.162828988833,1279.8588028428221,0.31179115,0.7257426,0.9998414,-0.99995935,12,4028.5007568000906,364226,803,1000.0,0.0,1000,1000,4.9434325441836116,1.26965372600269,9.164822901011744,-1.3505047782740252,4943.432544183612,67.07186815280099,5077.00305881788,4844.015646289876,0.33299848,0.6786802,0.9964137,-0.99728984,10,4943.432544183612,46.75764485797845,0.04056423902511597,62.14756891899742,716.5108813620172,825.4566593780182,31320.145208928676,37
999304,130.45183,12.544189,133.68651,14.713867,12.5729475,14.3560915,476.1809,83.7002,552.7395,19.127962,478.559,83.687416,559.9832,15.093842,452.1457,91.61866,545.99384,-11.106501,451.68652,90.79065,551.88446,-4.5144086,474.55728,84.47173,551.3206,15.456686,476.13852,85.721466,558.3273,4.4096293,0.23857194,0.688989,0.99985707,-0.9999261,4.7289133,1.5823812,9.278692,-1.2698549,380001,380001,-468.91138,473.24277,88.36712,548.45416,18.4542,475.01373,88.98854,552.0078,17.808405,473.0464,91.314705,547.05536,5.9506907,5.929197,3.7199829,16.725231,-3.6681328,0.50572234,1.429592,3.2171836,-3.1969543,-0.81886405,0.27994606,-0.17327768,-2.0446553,0.2804354429244995,-0.090019091963768,373959,1358,905.0,211.54857598197157,1000,317,5.100476645457343,1.288197274881977,9.147171537745638,-1.5152295345674136,4615.931364138897,1126.7447003502527,5341.364786340736,1514.5896130096273,0.31991822,0.7097197,0.99983233,-0.999821,10,4615.931364138897,374066,820,578.8235294117648,266.06174323091375,1000,282,5.008469490895112,1.4265688686606273,11.328127766994111,-1.4072103214000877,2899.0199876710535,1461.5126540983986,5241.001264811842,1269.4442306874469,0.28168774,0.7208309,0.9995198,-0.9999422,17,2899.0199876710535,45.63013528496958,0.04594199999701232,61.85879992204718,717.9549013610231,825.4897785680369,32145.640432769782,38
999304,75.34088,5.416992,96.80344,6.505615,12.950636,14.622944,480.80356,77.97668,552.3272,13.134654,481.3244,77.82868,554.1199,27.28165,455.96613,85.26342,546.2585,-5.377398,453.6176,86.27986,548.991,12.275212,479.41153,78.56977,551.93005,12.878453,479.7836,78.34419,553.9997,26.352047,0.235686,0.68585366,0.9999974,-0.9998231,4.7441854,1.5612864,7.944033,-1.1976656,390001,390001,-472.93344,478.98566,79.10637,550.14246,13.341092,479.40668,79.32743,552.96313,28.513676,480.3708,79.12172,553.11914,18.532059,5.9995785,3.403946,16.391724,-3.1292496,0.58814675,1.3892181,3.1136642,-3.9558663,-0.82493323,0.26951322,-0.27017748,-1.8402853,0.281379759311676,-0.0005341470241546631,383392,1370,786.0833333333334,328.9400802408987,1000,33,4.944735187313203,1.3560562770884632,10.590837165999345,-1.4886154919537473,3886.9739184937885,1703.3385489403383,5095.9756523670785,38.78505950658819,0.3131625,0.71801203,0.99988097,-0.9999914,12,3886.9739184937885,383207,831,831.0,218.6770137980587,1000,377,5.034534646926606,1.3692042048695074,11.653885550512198,-1.45042709998759,4183.698291596012,1113.2918344920363,5166.691480318917,1721.7891349341005,0.311488,0.6947995,0.9992981,-0.99982697,11,4183.698291596012,44.96456739597488,0.06151411001337692,60.71847711200826,717.4451373959891,823.1896960139857,32968.83611708385,39
999304,35.352222,5.8066406,35.02137,4.077881,12.437683,14.300396,488.7784,61.207703,575.12836,122.461395,489.01562,60.457405,576.9406,142.40533,465.03183,69.78344,566.9826,27.365887,461.78638,69.94309,569.00946,56.059315,487.28986,61.522976,574.83716,123.95166,486.9666,61.486248,576.519,139.88065,0.26402488,0.6840568,0.99991584,-0.9999255,4.8807764,1.4529698,7.789942,-1.1234405,400001,400001,-481.23517,487.2223,62.625023,572.68066,126.32117,487.46918,62.14986,574.8752,140.38786,487.07486,62.15858,573.38837,129.57976,6.047389,3.6010962,16.717112,-5.3020825,0.57905537,1.3947294,3.2869895,-3.2645261,-0.79882365,0.2656019,-0.2816803,-1.9119314,0.28103113174438477,0.06014944612979889,392872,1381,861.8181818181819,294.35625236401063,1000,177,5.008676248675244,1.339135461004304,9.304328460687127,-1.3672901712659746,4316.5682579492095,1564.5335131102067,5308.418807635421,704.5632266444203,0.31980258,0.7179292,0.99989796,-0.9999917,11,4316.5682579492095,392543,841,933.6,134.5237525495033,1000,620,5.069167392711901,1.315626132140312,8.703536052748817,-1.3063358673608336,4732.57467783583,696.790505992126,5146.098535885368,3122.2487557432205,0.32049263,0.69451356,0.9999126,-0.99999195,10,4732.57467783583,45.70816810202086,0.05842823599232361,60.27459368802374,716.2643244739738,822.3055145000108,33791.151946160826,40
999304,47.299206,4.1118164,64.370155,5.109375,14.376089,15.784458,482.00717,84.63103,553.33606,9.700387,482.14316,83.96123,556.54694,3.450143,454.59854,94.97684,550.651,-17.131485,452.40567,93.51287,550.17065,-12.257018,480.71207,85.00564,553.0508,-4.0938373,480.71625,83.487564,555.80426,-0.14062232,0.28149936,0.68226194,0.9997626,-0.9999991,4.7695675,1.2582519,7.911779,0.32292888,410001,410001,-474.0489,480.47296,85.1783,552.33484,9.562436,480.4467,84.72074,554.00397,3.7395937,480.8177,84.6793,554.12726,16.32697,6.3270264,3.7124119,17.92601,-5.2916474,0.61475503,1.3949865,3.3034325,-3.2929142,-0.8109288,0.26102215,-0.12811519,-1.9729722,0.2846831679344177,0.4108852744102478,402325,1392,859.3636363636364,221.27534173401278,1000,375,5.091713633570221,1.3419012796860181,9.179665149495259,-1.5440962662503483,4375.633543467209,1203.9882729264596,5229.017417752591,1755.4266540227723,0.32592574,0.71928346,0.99971235,-0.9998896,11,4375.633543467209,402299,856,650.4,294.5257883445862,1000,251,4.963792665661232,1.4211717995204889,10.08268049187857,-1.4510986290683425,3228.4507497460654,1559.1323409539543,5144.892691653905,1056.9444643643385,0.306481,0.7021794,0.99958754,-0.999928,15,3228.4507497460654,45.601036179985385,0.046599661000072956,60.77326157398056,717.7064608539804,824.1273582689464,34615.288569906785,41
999304,58.677338,5.977539,45.81428,5.1552734,13.2588,14.77256,481.01984,77.39682,556.42395,-6.6800585,480.6872,77.68686,554.9792,-6.452819,455.576,84.26098,549.8161,-15.357657,452.81973,85.147285,548.5667,-29.51679,479.57397,77.5856,556.6063,-9.332025,479.3121,77.24567,554.90625,-7.894908,0.27282402,0.68733543,0.99991816,-0.9999299,4.654579,1.4790599,8.229794,-1.1857234,420001,420001,-472.83795,479.02856,79.062416,554.8218,-5.6890135,478.91336,78.69078,551.8248,-3.9385443,479.75214,78.41514,554.9566,2.259606,6.129142,4.037058,20.57259,-4.733126,0.6355214,1.4177933,4.6227107,-3.369338,-0.8117556,0.26172334,-0.14184314,-1.7466633,0.2809647023677826,0.16395725309848785,411410,1403,825.9090909090909,289.75521159183336,1000,32,5.005777999026538,1.305179546720737,8.796686015144738,-1.5129202458196915,4134.317556468734,1494.7904743680137,5160.413994254638,36.38817951263506,0.31815052,0.7143355,0.9999487,-0.9999854,11,4134.317556468734,411921,867,874.7272727272727,206.4738992569767,1000,496,5.038818907347265,1.3252957726607433,9.125691421985778,-1.3346319921552232,4407.59232059049,1036.717758648666,5276.6277053061585,2478.6232393713844,0.3293463,0.6884871,0.99924046,-0.99996525,11,4407.59232059049,45.68231220997404,0.03833469800883904,61.59674513200298,715.028036542004,822.3454285819898,35437.63963727583,42
999304,33.331852,5.4382324,44.54744,4.39917,12.472679,13.59571,487.27124,69.10838,557.7864,48.2892,486.716,68.79953,549.33734,38.328583,463.46637,74.80885,545.67694,25.872883,461.16022,74.24539,543.88043,27.889143,485.88126,69.45585,554.9022,49.22864,485.33194,68.864555,548.5323,35.998146,0.2539595,0.6862794,0.99999636,-0.9996627,4.759062,1.455759,7.907598,-1.1498598,430001,430001,-479.35977,485.67313,70.19037,559.2231,45.546715,485.40698,69.054276,546.6336,45.00755,485.54074,68.54368,554.05536,51.011284,5.8114586,3.248181,14.456282,-2.7673767,0.56489503,1.3839853,3.0411642,-2.981713,-0.81360286,0.24691994,-0.2788606,-1.7593162,0.28314921259880066,-0.2378884255886078,420730,1415,776.6666666666666,390.41117925706084,1000,32,5.082377784378619,1.3187194295544895,9.056384136072865,-1.5008685696244988,3947.313412534062,2066.9597722577887,5274.267037723392,34.726433049761496,0.32523152,0.70848274,0.9998798,-0.99974155,12,3947.313412534062,421763,878,894.7272727272727,208.201864854582,1000,310,5.0629355026808085,1.2654710283858757,8.878927122111929,-1.3820419139957842,4529.946474307683,1110.3186149819262,5206.885301649236,1408.996198877786,0.3229097,0.6823838,0.99985206,-0.99970204,11,4529.946474307683,45.957964868983254,0.04221780801890418,62.55187119805487,715.622593283013,824.17464715807,36261.81972201186,43
999304,63.728794,2.8972168,49.73188,3.1386719,12.560665,13.643787,486.96027,71.38776,551.03845,42.983112,486.8741,72.12399,548.6513,26.253643,462.68463,78.94825,545.04517,4.554802,460.92694,78.27477,542.76764,12.844277,485.43637,71.436035,551.30927,46.17519,485.29364,72.49678,548.2523,27.632168,0.2864511,0.6852933,0.99998254,-0.9999627,4.8510704,1.5230608,8.187371,-1.029922,440001,440001,-478.87195,485.57532,71.67878,549.1629,39.683247,485.64722,72.22809,547.65424,29.733627,486.05573,71.54619,550.1134,31.382008,6.0943203,3.5960302,17.750977,-4.890894,0.58452445,1.3893813,3.0916243,-3.1802547,-0.7981741,0.25834745,-0.029559016,-1.838816,0.28309595584869385,0.11902791261672974,429765,1452,244.1891891891892,317.67456046969335,1000,31,4.6532499780164125,1.7584428947551145,9.42203145075533,-1.501940667297604,1136.2733392264397,1673.6165986693786,5359.934555451575,32.61299097446242,0.28068417,0.7458926,0.9999396,-0.9999982,37,1136.2733392264397,430861,889,827.0909090909091,284.16175116726436,1000,306,5.003520560531661,1.2569704983345826,8.59583567279057,-1.3808671907714007,4138.366369065187,1458.1810629030895,5201.87738283757,1526.4801349705822,0.3251475,0.6789752,0.99891686,-0.99989116,11,4138.366369065187,45.96553429996129,0.037879026029258966,62.792306307994295,715.2514327319805,824.0471523659653,37085.87374329893,44
999304,84.9604,10.487061,65.90548,8.167236,11.8706455,12.839056,480.85117,84.02545,567.8909,-17.701542,479.91925,84.52886,568.4725,-12.205206,458.4271,87.84031,563.1146,-20.384933,455.7976,88.36833,562.5691,-16.108261,479.50787,84.35764,568.02783,-17.303087,478.30167,85.25044,568.597,-11.757451,0.27987137,0.6590454,0.99968755,-0.99990636,4.6740584,1.4656254,8.116641,-1.0939926,450001,450001,-472.8454,478.70154,86.852165,566.351,-7.635191,478.27698,86.1133,566.8718,-7.2372694,478.02115,88.34478,568.117,-13.883073,5.2812166,3.420578,14.860135,-4.1081886,0.6147538,1.3252672,3.29291,-2.772956,-0.79977417,0.25935864,-0.04221809,-1.7112472,0.2836743891239166,-0.9055941700935364,439463,1465,746.0,321.17189262976393,1000,135,5.099799309295664,1.40037581162626,9.064157067027745,-1.4582791942089741,3804.4502847345666,1722.5827375368146,5254.989943075916,540.8921664903697,0.31003705,0.7332929,0.99991983,-0.9999896,13,3804.4502847345666,440219,899,935.8,128.81133490496867,1000,656,5.08776247870738,1.2685177767229745,10.145244530972615,-1.3103703465417713,4761.128127574366,663.9167190794062,5411.889755172866,3223.128353851511,0.31988582,0.6859248,0.99811035,-0.99888355,10,4761.128127574366,45.536071293987334,0.0426788890035823,61.163935419986956,714.2880861010053,821.0307717039832,37906.910082609975,45
