replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,2.0998688,-34.622986,3.2129745,-35.137573,21.617931,20.237288,-108.09322,42.0194,-75.90621,-323.36057,-108.18022,42.093544,-75.674126,-320.73746,-153.11017,35.993736,-96.90403,-338.41623,-150.43704,36.307644,-98.23212,-337.06467,-142.29512,36.912075,-92.043236,-337.7915,-140.0872,37.045094,-93.44882,-337.1937,-0.038994938,0.8756179,0.99981123,-0.99960876,4.213269,1.702818,7.401727,0.07026166,460001,460001,114.621796,-103.687546,42.121582,-75.255135,-315.24728,-103.711716,42.021465,-74.99926,-312.69278,-103.43638,42.539055,-70.09578,-314.1923,6.046547,4.257217,17.344824,-4.687646,0.020427557,1.5985346,2.6580398,-2.4018211,-0.53186804,0.16303495,-0.05119472,-1.292495,1.5913944244384766,-0.021624822169542313,470000,470,1000.0,0.0,1000,1000,4.600820556446965,1.685321605070571,7.9801542251280555,-2.3863901516015464,4600.820556446966,93.44972226933407,4758.893413800832,4465.639826375115,-0.117000505,0.899216,0.99975854,-0.9997195,10,4600.820556446966,470000,470,1000.0,0.0,1000,1000,4.808098648463177,1.7220117693632746,8.041608009348982,-2.3115121314064937,4808.098648463177,65.11551219965567,4926.9297892500645,4685.986108398813,-0.12767424,0.8785,0.9924012,-0.9875078,10,4808.098648463177,38.842861854005605,0.040115538984537125,67.79404070496093,614.2661781019997,720.9431961999508,33895.36482509898,46
998999,-0.40021133,-35.96704,-0.3404045,-35.98932,21.96039,20.361008,-110.000404,40.77003,-75.75991,-324.2475,-109.84928,40.601715,-75.90353,-323.7771,-155.83688,35.61675,-97.56093,-345.34875,-152.0839,35.27468,-95.64284,-337.02493,-144.97977,35.999683,-95.1428,-343.0026,-142.4992,36.033535,-99.27167,-332.31943,-0.121688426,0.87352616,0.99999946,-0.9997438,3.951242,1.7779838,7.6329,-1.7405324,470001,470001,116.97508,-105.48135,40.824966,-76.42827,-316.26743,-105.30606,40.683357,-75.799416,-314.3818,-105.30913,40.4674,-70.88179,-315.43048,5.7118673,4.0213585,17.509571,-7.258827,-0.13266106,1.6054388,2.7473443,-2.4764423,-0.5192767,0.16547258,-0.042743526,-1.3460964,1.5848560333251953,0.13267579674720764,480000,480,1000.0,0.0,1000,1000,4.553130899350303,1.6691392948475352,7.882330379236691,-2.401327213166979,4553.1308993503035,109.05589325909628,4700.661678058876,4346.245580450972,-0.11275842,0.89685875,0.9998048,-0.9998039,10,4553.1308993503035,480000,480,1000.0,0.0,1000,1000,4.807186919567439,1.7082871677398788,8.073733422326427,-2.192399021691705,4807.186919567439,79.12107738031773,4944.361733903841,4670.09787620437,-0.109402984,0.8783931,0.99157983,-0.9874857,10,4807.186919567439,39.27564374502981,0.06522462097927928,67.5437068369938,612.2958273979602,719.1804026009631,34614.5537674599,47
998999,8.545765,-34.51532,4.08453,-34.211365,22.487955,20.788862,-114.82955,49.53094,-75.38802,-328.5487,-114.9678,49.64131,-75.72868,-326.1876,-161.6466,41.984818,-96.87977,-341.024,-158.27562,42.708908,-98.85502,-339.6471,-150.60672,43.240482,-98.82924,-337.51074,-147.7447,43.68553,-98.37822,-332.6328,-0.11539477,0.867981,0.9999901,-0.99950767,3.7899048,1.7124616,7.2447386,-0.5319549,480001,480001,121.56856,-110.33655,49.7955,-76.80545,-320.1554,-110.43732,49.943386,-76.37493,-321.29974,-110.87475,49.968136,-74.77683,-319.62433,5.9661255,4.2470026,18.349222,-5.6995883,-0.15812843,1.5916204,2.6294653,-2.563584,-0.5117082,0.16630796,0.01763989,-1.2983714,1.5942310094833374,0.01579967327415943,490000,490,1000.0,0.0,1000,1000,4.528851606923427,1.6857037561871442,8.077251538906097,-2.328877225038072,4528.851606923425,73.57379631868187,4603.707455966395,4369.883035930577,-0.11922115,0.9005314,0.99984914,-0.99970466,10,4528.851606923425,490000,490,1000.0,0.0,1000,1000,4.796197610002123,1.7236828199432137,8.056002884798403,-2.0904395466496415,4796.197610002125,62.90954364281788,4875.244793411228,4678.002059985027,-0.13285182,0.88143617,0.9909614,-0.98898375,10,4796.197610002125,38.421803163015284,0.06189895799616352,67.78466174402274,611.1947436979972,717.4631075630314,35332.026745330804,48
998999,10.781029,-31.298828,10.3782425,-31.231323,21.615437,20.575096,-108.902115,36.44853,-76.48767,-324.68817,-108.84302,36.278984,-77.11986,-323.15067,-153.69792,31.785852,-99.39332,-332.9898,-151.49503,32.02187,-101.67271,-332.87592,-142.03397,33.76758,-96.856804,-334.8962,-140.94278,33.536938,-96.84698,-332.0833,-0.0634385,0.86346066,0.9999853,-0.99980885,3.9833345,1.576329,7.5920925,-0.6771874,490001,490001,114.90241,-104.62195,36.46214,-76.051994,-315.7464,-104.534256,36.45367,-76.05667,-314.64798,-104.82501,37.20859,-73.63144,-317.4972,5.412259,3.6811104,14.818962,-3.9820356,-0.024573809,1.5447767,2.6302216,-2.3728468,-0.54121464,0.18013452,-0.043509692,-1.4224498,1.6000242233276367,0.27623623609542847,500000,500,1000.0,0.0,1000,1000,4.585952898850297,1.6850890197271264,8.117216276877206,-2.2487427917724263,4585.952898850298,97.57678057646295,4732.806981282824,4423.056245465869,-0.11548181,0.89962786,0.9997552,-0.9997906,10,4585.952898850298,500000,500,1000.0,0.0,1000,1000,4.834275341177372,1.732591641449379,8.137781030107249,-2.0460370853861023,4834.275341177374,83.21581419631325,4923.06277743237,4706.0435492560555,-0.12935534,0.878457,0.9915884,-0.9853813,10,4834.275341177374,39.264134911994915,0.06479869998292997,68.68464056303492,611.8316863849759,719.8452605599887,36051.8868350948,49
998999,1.1203918,-38.13092,-1.4887161,-38.262512,22.101637,20.838741,-117.1251,51.177963,-76.57455,-331.93597,-117.16134,51.39309,-76.52413,-333.79263,-162.73032,43.886826,-98.18304,-342.8203,-159.97562,44.656666,-95.30781,-344.4617,-152.28365,45.58511,-101.188286,-348.634,-150.80476,46.16236,-103.51119,-344.61722,-0.13513796,0.8747731,0.9999995,-0.9999842,3.9282475,1.8269299,7.798576,-2.0994003,500001,500001,123.73244,-111.90129,51.384132,-76.49826,-317.3658,-111.859474,51.66226,-76.84396,-317.11707,-112.31772,52.194244,-73.64663,-320.9889,5.890899,4.1984973,15.1873665,-6.4618745,-0.12446219,1.6023438,2.6714573,-2.4851925,-0.5090007,0.15828754,0.011198357,-1.207095,1.6006135940551758,0.05131980776786804,510000,510,1000.0,0.0,1000,1000,4.541317370091383,1.6696156272932317,7.827644959018585,-2.5479109212268414,4541.317370091383,81.92951263401177,4657.698887455225,4396.163957518213,-0.11664432,0.8978753,0.9996995,-0.99984276,10,4541.317370091383,510000,510,1000.0,0.0,1000,1000,4.838715685525497,1.7201764176628063,8.021646246353203,-2.1334898750086913,4838.715685525498,80.80215872339546,4975.565586218455,4678.5387496889725,-0.13085994,0.87684625,0.9910687,-0.98654413,10,4838.715685525498,39.435377785004675,0.047372850007377565,68.73947597999359,610.8693987560109,719.0916253710166,36770.99069498872,50
998999,6.385685,-33.054688,2.7842712,-33.033142,21.892353,20.479317,-115.485794,48.01936,-79.562675,-325.61688,-115.98967,48.053215,-79.437126,-327.1282,-160.88869,41.59533,-99.93668,-340.161,-158.74399,42.049168,-100.63764,-338.1122,-149.97615,42.649292,-102.12984,-335.13037,-147.45883,43.16015,-102.11899,-336.45624,-0.059092492,0.8683275,0.9999981,-0.99989086,3.8488245,1.7682221,7.303553,-1.7529744,510001,510001,122.09588,-111.30027,48.28611,-80.01167,-317.5394,-111.70752,48.218204,-79.57309,-319.47943,-111.489,48.93846,-72.32489,-323.353,6.033943,4.30787,16.448418,-5.049513,-0.0119538,1.5886182,2.6960378,-2.5788836,-0.51877815,0.16326848,-0.07229634,-1.284456,1.6007028818130493,-0.01596657745540142,520000,520,1000.0,0.0,1000,1000,4.513449438143993,1.67478308802224,7.910438429815395,-2.3551916659895062,4513.449438143991,78.5529998410177,4670.913903349823,4375.298702354237,-0.12307409,0.8990885,0.99976856,-0.99969023,10,4513.449438143991,520000,520,1000.0,0.0,1000,1000,4.777126368275877,1.7159027038082733,8.030584630225997,-2.0817845567759354,4777.1263682758745,79.14258947915968,4901.878344480195,4665.922429740094,-0.12538302,0.8778895,0.9917351,-0.9884045,10,4777.1263682758745,38.96520720300032,0.0400117679964751,67.28499343700241,609.4120479970006,715.7022604049998,37486.7016539117,51
998999,1.3078346,-34.400024,-0.4424057,-35.25354,22.580244,20.98803,-113.25051,44.3321,-78.74092,-326.21417,-113.39433,44.16912,-79.36335,-325.01758,-160.69102,37.353554,-101.39828,-336.42648,-157.75998,37.40517,-100.64174,-334.5124,-148.34744,39.213432,-98.00679,-340.6791,-145.41191,39.082558,-98.26843,-335.27997,-0.12079257,0.8708746,0.9999359,-0.99953777,3.9357004,1.6687894,7.1051645,-0.6853679,520001,520001,120.08649,-108.89411,44.34086,-78.023,-316.39862,-108.919525,44.10334,-78.7387,-315.40222,-109.4744,44.974213,-75.093025,-319.1624,6.0207534,4.3825808,16.903683,-9.045695,-0.115617566,1.6089112,2.700523,-2.4281828,-0.51430625,0.16010147,-0.04341899,-1.2876937,1.5864101648330688,-0.009576329961419106,530000,530,1000.0,0.0,1000,1000,4.529054352580209,1.6828682737127565,7.852977963194098,-2.2815801112148155,4529.054352580208,112.10461895683983,4717.207703012472,4356.434874845162,-0.11646922,0.89892006,0.99983037,-0.9998287,10,4529.054352580208,530000,530,1000.0,0.0,1000,1000,4.877591354655828,1.7277487889067473,8.12132015167229,-2.2291803624118582,4877.591354655828,73.12777966911821,5027.365274128249,4771.582469413312,-0.124244355,0.88013947,0.9924153,-0.9868823,10,4877.591354655828,37.74233971000649,0.039321258023846895,67.42321601900039,609.1315202399855,714.3363972270163,38201.04684929669,52
998999,-5.8700333,-37.90216,-8.941557,-37.450073,23.231537,21.712143,-111.13113,34.986732,-77.97681,-327.54523,-111.32637,35.080055,-78.83342,-325.9159,-159.90393,30.512632,-107.676155,-341.68896,-157.06107,30.513403,-104.75868,-336.11057,-147.01944,31.523094,-97.9701,-340.5255,-144.84102,31.329605,-97.178314,-331.58084,-0.120169975,0.8794821,0.9998593,-0.99965423,3.9178119,1.6407914,7.447668,-0.52900606,530001,530001,118.04912,-106.16125,35.107044,-77.47555,-322.80377,-106.47912,35.23133,-77.86513,-322.73132,-107.348694,35.445,-75.3482,-318.47342,5.9520984,3.7784965,15.659143,-4.485367,-0.117167406,1.6161929,2.7090254,-2.4541304,-0.5259685,0.1550722,-0.028291538,-1.395179,1.6084610223770142,0.022763721644878387,540000,540,1000.0,0.0,1000,1000,4.548722623935715,1.6683769401038442,7.883927646096777,-2.3265016225419193,4548.722623935714,60.18195116050082,4616.463906321859,4424.957922191397,-0.11353181,0.8961362,0.99981916,-0.99980265,10,4548.722623935714,540000,540,1000.0,0.0,1000,1000,4.794254474019507,1.6967023628505677,8.070536717006158,-2.183917172158319,4794.254474019505,68.76476515197753,4919.2257967991945,4683.539154813548,-0.117334895,0.8752545,0.99288154,-0.98713183,10,4794.254474019505,39.44490247499198,0.039386829012073576,66.97579589200905,610.2093448360101,716.6694300320232,38917.72473257381,53
998999,-7.8654537,-37.825317,-5.139042,-38.14563,23.124424,21.651957,-116.186935,41.90757,-79.41593,-332.03522,-116.3467,41.771866,-80.16555,-327.70642,-164.9895,36.108658,-106.86408,-337.4431,-161.70436,36.333004,-107.046684,-337.3943,-151.77449,37.72281,-102.75011,-338.3554,-149.6935,38.206432,-102.09535,-331.15045,-0.11179221,0.8775419,0.9999906,-0.9997357,4.0363646,1.6442771,7.550165,-0.27379608,540001,540001,123.2109,-111.46985,42.085903,-82.05115,-321.93475,-111.56685,41.711334,-82.61602,-318.20074,-110.47862,42.32947,-75.411545,-320.5618,6.3051376,4.032987,16.872929,-4.6526375,-0.095037974,1.6384438,2.6624525,-2.4840264,-0.5154158,0.16254611,-0.070313856,-1.3484722,1.6056574583053589,-0.14449253678321838,550000,550,1000.0,0.0,1000,1000,4.526661204722106,1.6661466512956589,7.8598639335143385,-2.327358100337783,4526.661204722107,64.39864483823533,4663.630640265364,4444.021937178833,-0.1164251,0.89835846,0.99986607,-0.9997797,10,4526.661204722107,550000,550,1000.0,0.0,1000,1000,4.885646328222996,1.7300850486557937,8.091184808449952,-2.156842606839225,4885.646328222995,75.83024184179254,4992.024958408427,4726.94776619258,-0.12862982,0.8823591,0.9924953,-0.9871687,10,4885.646328222995,38.62825992197031,0.03942253196146339,67.28426482802024,613.948053621978,719.90000090393,39637.63324263369,54
998999,4.794449,-34.827515,3.6366577,-35.262756,22.716095,21.103806,-115.81509,38.463234,-80.585945,-327.46466,-115.586105,38.580956,-80.270004,-327.3972,-163.26692,33.235146,-106.032814,-349.62036,-159.61765,33.66706,-104.59276,-341.3673,-151.29504,34.901855,-104.5645,-341.74738,-148.57634,35.550114,-106.41583,-338.7228,-0.05730447,0.8754902,0.99984926,-0.99969876,4.023024,1.6765629,7.4266872,-0.6629424,550001,550001,122.52643,-111.23169,38.669724,-82.89804,-315.80472,-111.02582,38.620476,-81.28759,-316.57346,-111.31957,39.220608,-79.616005,-325.76044,5.9006844,4.055904,16.435045,-4.06316,-0.00746897,1.6008784,2.5834572,-2.4748976,-0.5251337,0.16965885,0.024287567,-1.365143,1.6086713075637817,0.04721308499574661,560000,560,1000.0,0.0,1000,1000,4.513655003520849,1.6696555650319325,7.89586381595484,-2.3556598745863653,4513.6550035208475,66.2162820111898,4609.96266776018,4400.1956980834575,-0.11825503,0.89603096,0.9998419,-0.99987704,10,4513.6550035208475,560000,560,1000.0,0.0,1000,1000,4.771107246365047,1.7184477668453162,7.972534410151167,-1.949757526734895,4771.107246365044,69.52187887127798,4901.465764505193,4660.428597658229,-0.13228422,0.87425506,0.9905019,-0.9863261,10,4771.107246365044,39.161035099008586,0.04443137004273012,67.77317991497694,608.410744490975,715.3893908750033,40353.03142806477,55
998999,-2.4033241,-37.114075,-0.15458298,-37.237183,22.787186,21.642794,-116.80469,39.387352,-84.03023,-328.0703,-116.7953,39.591564,-83.193146,-329.47073,-164.66653,33.770557,-111.41285,-342.71405,-162.2071,34.00987,-110.370255,-341.55377,-151.64938,35.20179,-105.668945,-331.17694,-150.56839,35.27041,-106.59869,-331.0495,-0.067752294,0.87870777,0.9999814,-0.99974865,3.9899457,1.7307441,7.7799463,-1.5504563,560001,560001,123.49931,-112.10183,39.5664,-83.626884,-316.97574,-112.010086,39.716545,-84.7433,-320.84125,-111.46098,40.40722,-78.33439,-328.62357,6.4200654,3.9766319,16.046104,-4.1896343,-0.019515282,1.6284444,2.676764,-2.4581666,-0.5235804,0.1669581,0.045043185,-1.3586645,1.6054017543792725,-0.1988234668970108,570000,570,1000.0,0.0,1000,1000,4.572222556773986,1.6765496597580398,7.967716128640314,-2.3361300143460846,4572.222556773986,86.98024731654719,4669.900819270392,4361.296244943029,-0.114149086,0.89824706,0.9998205,-0.9997053,10,4572.222556773986,570000,570,1000.0,0.0,1000,1000,4.822363666913667,1.716156454379719,7.986161101842546,-2.1650060323079163,4822.363666913668,56.43791635217296,4894.310509676728,4695.878530139404,-0.12253428,0.87659013,0.9923939,-0.9882197,10,4822.363666913668,39.760316775005776,0.04739373200573027,67.49101266398793,609.0792595189996,716.377982689999,41069.41819427672,56
998999,7.7328033,-33.078613,5.206894,-32.516357,21.886826,20.29139,-119.7783,46.740887,-84.193214,-334.0516,-119.99455,46.62431,-83.92182,-333.91006,-164.96336,39.954117,-105.4525,-346.06277,-162.05437,40.28909,-106.49444,-342.71613,-153.942,41.35774,-104.80546,-346.15134,-151.672,41.362186,-105.96181,-344.53726,-0.07751202,0.8720683,0.99971855,-0.9998281,3.9327605,1.6007583,7.3583674,-0.2763556,570001,570001,126.32956,-115.07139,46.855095,-83.67302,-324.2316,-115.44893,46.88293,-83.681244,-321.5642,-115.5638,47.2931,-81.871994,-323.32642,5.0933137,4.033606,13.95071,-7.3844266,-0.05104964,1.56234,2.682375,-2.3865404,-0.49834427,0.16348173,0.077700704,-1.2831607,1.6045310497283936,0.4287653863430023,580000,580,1000.0,0.0,1000,1000,4.564227168825917,1.6811210048895173,7.929628271787306,-2.5555917550111977,4564.227168825916,81.58484566328848,4659.633436960121,4354.9353513505885,-0.1180597,0.89786315,0.99977654,-0.9995854,10,4564.227168825916,580000,580,1000.0,0.0,1000,1000,4.774594141618186,1.705846782293505,7.968290988803938,-2.2011414223327908,4774.594141618187,78.03797522299674,4857.911598953361,4638.936153205739,-0.12641205,0.87645835,0.99177516,-0.98665255,10,4774.594141618187,39.716410404013004,0.06795706000411883,68.04844007000793,611.7324375750031,719.5652451090282,41788.99236576169,57
998999,-3.4571,-36.698975,-3.7130585,-37.288635,23.040405,20.998417,-113.73246,33.98734,-83.8471,-327.50385,-113.442505,34.340706,-85.15329,-328.06128,-162.26424,30.49272,-107.954384,-339.40573,-158.17754,30.740677,-109.270035,-335.3145,-149.09769,30.950304,-109.49427,-340.84238,-144.91446,31.512644,-107.846466,-331.95126,-0.14517766,0.8706044,0.9999319,-0.9995717,4.0541916,1.7411984,7.6430054,-0.84846765,580001,580001,120.576355,-109.18537,33.88568,-83.13349,-315.67554,-108.796814,33.93345,-84.27157,-315.2986,-108.580666,34.356884,-81.54026,-312.70627,6.0988455,3.6742795,13.979571,-4.113502,-0.15635835,1.618008,2.6409392,-2.490036,-0.5225887,0.15668643,-0.069203325,-1.3262885,1.6044524908065796,-0.0467338040471077,590000,590,1000.0,0.0,1000,1000,4.573355928562487,1.6753684001865345,7.937126055612725,-2.4160248130064543,4573.355928562488,59.700637266292375,4707.455101360926,4508.934874928402,-0.119708665,0.898631,0.9998858,-0.9996673,10,4573.355928562488,590000,590,1000.0,0.0,1000,1000,4.736733064472527,1.7041194600726806,8.002737054919134,-2.2144956570356134,4736.733064472527,81.24965449774804,4843.827132247539,4606.1466169720725,-0.12481642,0.87727165,0.9917666,-0.9882992,10,4736.733064472527,39.54060742503498,0.05577177996747196,64.5897268980043,612.5118675600388,716.6979736630456,42505.70287214863,58
998999,-4.7215385,-36.134583,-3.6761398,-36.10724,22.190922,20.578085,-115.58186,32.812267,-85.32676,-329.31894,-115.42586,32.504906,-83.41945,-325.49973,-161.9949,29.511768,-109.35912,-346.50784,-158.30972,29.423717,-111.165924,-346.3987,-149.09583,30.115108,-98.06349,-349.47064,-146.51389,30.21069,-100.41917,-347.12668,-0.07893316,0.8683343,0.99994284,-0.9992924,4.273638,1.7144433,7.281779,-1.1101207,590001,590001,122.27252,-110.811485,32.863007,-85.55153,-318.17993,-110.70346,32.456623,-83.81965,-316.37396,-110.65984,33.530624,-78.93973,-321.81024,5.707437,4.122877,16.064157,-6.7229743,-0.056129962,1.5984583,2.7405076,-2.4050436,-0.52586585,0.17198086,0.036383256,-1.2306837,1.605195164680481,0.13845065236091614,600000,600,1000.0,0.0,1000,1000,4.495930607346598,1.6781284439406112,7.859835569543407,-2.1634626556935768,4495.930607346597,75.60939141831713,4601.799426657303,4366.826003402115,-0.113926254,0.8977093,0.9997611,-0.99974525,10,4495.930607346597,600000,600,1000.0,0.0,1000,1000,4.8028898597449095,1.7404392854990252,8.05086767836524,-2.1125269770392263,4802.88985974491,68.79193415910981,4915.471661380926,4667.340222700356,-0.12886296,0.88010824,0.9920192,-0.98701257,10,4802.88985974491,40.182461866992526,0.04399643500801176,61.553513442049734,612.0778246130212,713.8577963570715,43219.569282354816,59
998999,-1.5571327,-37.32794,-2.337963,-37.81775,23.421783,21.599812,-114.85386,30.415672,-84.19449,-325.27878,-115.24918,30.53222,-84.62328,-329.3995,-163.82451,26.733015,-106.96152,-338.78287,-160.29854,27.386272,-108.42377,-342.7925,-151.79637,27.64856,-103.583046,-332.0209,-149.007,28.302261,-105.58378,-340.43567,-0.12819095,0.8763611,0.9999844,-0.9996631,4.031089,1.7120513,7.3663282,-2.1753705,600001,600001,122.3029,-110.256134,30.222979,-85.92706,-317.9394,-110.582436,30.270355,-86.964386,-318.39926,-110.39343,30.672026,-81.72213,-319.45886,5.9963274,3.7547572,16.557789,-6.026999,-0.09503158,1.6399969,2.785787,-2.3787177,-0.52142704,0.16297314,-0.03759618,-1.2393761,1.6133456230163574,0.0017565935850143433,610000,610,1000.0,0.0,1000,1000,4.589559203688425,1.675662316383118,7.969533425043471,-2.4317134534146705,4589.559203688425,98.96859276532078,4718.791049773848,4455.138331505393,-0.11866538,0.8994108,0.99987936,-0.9996573,10,4589.559203688425,610000,610,1000.0,0.0,1000,1000,4.7771367176078385,1.7082708586376392,8.040306291969681,-2.2635915994582176,4777.136717607837,65.87825669853625,4873.994934860727,4660.716937465835,-0.11995249,0.8753704,0.9923743,-0.98733354,10,4777.136717607837,39.234707417024765,0.06011526199290529,60.905519516032655,613.7810361350421,713.9813783300924,43933.56207691095,60
998999,-9.72084,-35.998413,-7.032051,-36.192444,23.237183,22.022102,-119.78357,44.638397,-87.385925,-332.50082,-120.06868,44.471268,-86.86719,-335.17838,-168.78336,37.729225,-114.37179,-344.94217,-166.37703,38.473106,-112.50518,-344.94922,-155.80083,38.477158,-106.565216,-333.20206,-154.30106,39.180965,-109.30567,-331.35007,-0.10822308,0.87448376,0.99999195,-0.9995087,3.9643407,1.6918867,7.110283,-0.3939161,610001,610001,126.78439,-115.53041,44.771107,-85.52865,-323.0646,-115.72043,44.609116,-85.74763,-320.97098,-113.940216,45.38798,-81.94852,-324.16068,6.2037687,4.0616746,16.933296,-4.308869,-0.10311636,1.6306704,2.6562953,-2.534573,-0.51902944,0.16574155,-0.047066405,-1.4131466,1.6099799871444702,-0.09702545404434204,620000,620,1000.0,0.0,1000,1000,4.596209923276675,1.6801879281494125,7.899025694424244,-2.3379207357767418,4596.209923276676,75.1967283139558,4683.725553087996,4425.584170863394,-0.121725425,0.9009996,0.99979913,-0.99974144,10,4596.209923276676,620000,620,1000.0,0.0,1000,1000,4.804663245307195,1.732786195778746,7.9357661281543646,-2.127772537446575,4804.663245307196,88.22214532796944,4931.602927119203,4614.078673674218,-0.12956408,0.8804518,0.99136806,-0.98858416,10,4804.663245307196,38.963441942003556,0.0470247000339441,59.437853163981345,617.1503863559919,715.5987061620108,44649.17540246292,61
998999,2.8631897,-35.022644,5.175892,-34.54706,23.32206,21.227364,-121.35024,44.848667,-84.91736,-339.3394,-121.706154,44.838394,-85.56274,-336.35855,-169.61934,39.563835,-113.61612,-352.03073,-165.79752,39.656334,-111.54477,-350.4543,-158.12325,39.69404,-107.98802,-349.82776,-155.09799,40.11066,-110.16221,-344.93167,-0.08809087,0.8675024,0.9999736,-0.999827,3.9533076,1.7618773,7.46596,-1.2512666,620001,620001,128.48279,-116.80934,45.14065,-87.13358,-326.9145,-117.24678,45.197155,-85.32782,-324.59604,-117.61951,44.915714,-85.05313,-325.06622,5.61499,4.200931,16.93316,-6.856513,-0.065236434,1.6011689,2.6630898,-2.4767392,-0.51205266,0.17047329,-0.054244354,-1.3297005,1.6083430051803589,0.18297335505485535,630000,630,1000.0,0.0,1000,1000,4.514383268937355,1.6846277044955582,7.924973409776203,-2.342145956743871,4514.383268937354,81.95375498032352,4634.181546327212,4401.352692527234,-0.11814616,0.899407,0.9998017,-0.9998472,10,4514.383268937354,630000,630,1000.0,0.0,1000,1000,4.8037654321508905,1.7224103133720183,8.096257681179793,-2.2182636179413047,4803.76543215089,67.49175403166892,4964.016359751332,4738.437218290597,-0.1259206,0.87871516,0.9921814,-0.9875796,10,4803.76543215089,37.015940798970405,0.044434337003622204,56.876273731002584,616.3559458350064,710.292594701983,45359.47651372288,62
998999,-4.9431534,-37.42151,-4.7967834,-37.642334,23.410122,21.631252,-119.24455,40.655254,-88.68866,-332.6819,-119.76485,40.87598,-89.625694,-333.1957,-168.06253,34.99497,-115.17977,-345.34344,-164.97554,35.883133,-115.72748,-347.53293,-155.40547,36.44827,-108.60219,-350.13815,-152.67204,37.413403,-106.93467,-347.36536,-0.09616222,0.8766501,0.9999502,-0.99984944,4.151903,1.6795397,7.565511,-0.47769374,630001,630001,126.42972,-114.432434,40.855522,-89.67231,-323.88638,-114.951485,41.10152,-89.92802,-325.82257,-115.18364,40.94535,-83.80051,-324.83658,6.1389422,4.094048,17.208788,-6.124161,-0.065098345,1.6209491,2.697787,-2.458498,-0.5168842,0.16247362,-0.031477615,-1.2925476,1.6173983812332153,-0.06680935621261597,640000,640,1000.0,0.0,1000,1000,4.597059135120961,1.6924768759557334,7.844477172901014,-2.373434405676669,4597.0591351209605,47.0568624227855,4680.138767435334,4523.06248292728,-0.12118234,0.8996556,0.9997867,-0.99974203,10,4597.0591351209605,640000,640,1000.0,0.0,1000,1000,4.764594317308929,1.7090162841176901,7.99323447328843,-2.0889463141268947,4764.59431730893,75.43097146190607,4898.166509882409,4683.315212606581,-0.13470285,0.8775727,0.99220586,-0.987678,10,4764.59431730893,35.71693339099875,0.05198208201909438,58.79736788797891,620.5185799699975,715.0848633309943,46074.569941583875,63
