replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,24.827827,0.76257324,23.698463,0.080566406,15.708806,15.166866,255.08212,182.78716,467.24564,-37.740616,254.90678,183.28902,468.01892,-38.71189,222.94861,162.9042,444.82422,-42.107723,223.87875,163.87848,437.67957,-43.629986,236.51482,171.29364,454.8315,-38.008213,235.98242,171.45445,447.64,-39.21235,-0.0993531,0.77686626,0.9999243,-0.9999985,2.2469735,2.3199546,6.993225,-2.0673263,280001,280001,-247.68059,253.40236,182.71028,465.8231,-40.293537,253.349,183.28932,466.741,-40.551952,252.39252,182.65315,462.95596,-36.74957,5.9210987,5.7931733,20.826063,-6.8801947,-0.26083001,1.5696617,3.1833797,-3.0664592,-0.5820356,0.35168883,0.26091006,-2.2068384,0.40748724341392517,-0.07083500921726227,290000,290,1000.0,0.0,1000,1000,4.9197878500635355,1.9088241982725513,8.671285127642296,-2.612437585891905,4919.787850063536,1144.9739374046042,5412.782990418374,1490.3769536869754,-0.11976598,0.87951905,0.99981487,-0.9999136,10,4919.787850063536,290000,290,1000.0,0.0,1000,1000,5.360986978080617,1.3519117192820707,8.866080891137823,-1.372797482378064,5360.986978080617,86.60255601116718,5519.939747570828,5198.778912671746,-0.12354459,0.8718124,0.9964085,-0.99685615,10,5360.986978080617,46.41322523000417,0.06260683503933251,66.93622459698236,626.551032000978,739.9630886630039,21387.669185155013,28
100899,33.059547,2.7597656,28.689255,2.6169434,15.1389,14.484455,274.74036,164.13704,454.3598,-37.55715,274.83917,164.46681,454.89713,-37.13203,243.52872,148.50818,436.27933,-44.275352,244.92563,149.47107,437.31622,-43.484264,257.80154,155.28012,444.18283,-39.225296,257.20172,155.12857,440.74908,-39.125328,-0.10699189,0.76817197,0.9998097,-0.9999774,2.4249299,2.2581031,7.7731624,-1.8498926,290001,290001,-267.32278,272.9774,164.41187,451.61105,-37.59338,273.24704,164.67018,453.16354,-38.00368,274.5573,164.91916,454.72455,-34.037292,5.8785715,5.184821,18.142424,-6.4937305,-0.21510398,1.5265046,2.9279847,-3.2593262,-0.63491315,0.35678184,0.2608373,-2.3251266,0.41058188676834106,-0.10809221863746643,300000,300,1000.0,0.0,1000,1000,5.076281286837621,1.6774893209776947,8.69177366976021,-1.356735379971909,5076.281286837622,584.8524115445189,5354.125927497202,3326.9729893123076,-0.08488747,0.88272977,0.99989045,-0.9999776,10,5076.281286837622,300000,300,1000.0,0.0,1000,1000,5.3149798111163795,1.327074880747273,8.499974681668949,-1.356849123104114,5314.979811116378,111.13273679892853,5462.1897131663645,5029.738473066453,-0.10133742,0.8693385,0.9976985,-0.9975335,10,5314.979811116378,46.580395701981615,0.04683475097408518,67.48715292598354,629.5337575430167,743.6481409219559,22131.32890245586,29
100899,26.801641,0.99328613,22.690008,-0.87976074,15.916761,15.694664,270.30307,165.72691,463.19818,-36.488857,270.5704,166.50491,463.01715,-37.57957,238.57048,148.50699,433.13428,-51.6951,239.24817,149.36133,435.7826,-43.533283,248.73471,153.61447,435.32483,-35.32134,247.89291,153.72171,434.18848,-37.392094,-0.08097815,0.7758084,0.9998163,-0.9999715,2.4052038,2.2301245,7.470726,-1.7510262,300001,300001,-262.8529,268.73694,165.65805,460.14227,-33.24335,269.26352,166.36884,458.8305,-35.50366,269.5337,166.56903,464.2926,-36.58162,6.075534,5.3370857,18.187159,-6.782455,-0.19837989,1.5450449,3.0974357,-3.0606055,-0.6281369,0.34528217,0.15562886,-2.2614894,0.41394567489624023,0.06662465631961823,310000,310,1000.0,0.0,1000,1000,5.285626946539615,1.4049761701049703,8.822762442800194,-1.3600767500336572,5285.626946539614,115.67748140444813,5487.3814032094,5024.436319302106,-0.10477902,0.8826133,0.9998517,-0.99994385,10,5285.626946539614,310000,310,1000.0,0.0,1000,1000,5.050088080454804,1.8184687587763562,8.618697610559206,-1.7900002241900324,5050.088080454805,1004.0771397728162,5530.2451113883435,2049.40838625148,-0.098508954,0.8607471,0.9985117,-0.99840856,10,5050.088080454805,45.55010459100595,0.04227336501935497,65.11333166004624,633.6911871350021,744.3968967510737,22875.734608360042,30
100899,24.835571,1.6113281,25.026672,0.748291,14.454515,14.189922,259.99713,167.50334,455.09418,-38.547165,259.8946,167.86295,458.0893,-40.107464,230.23856,151.14175,448.5189,-45.310375,230.58882,151.47717,447.66476,-44.946136,241.96992,157.36826,446.58057,-40.63295,241.57841,157.46382,442.88763,-40.43384,-0.0866057,0.7811111,0.9999645,-0.9999348,2.250826,2.2545023,7.0545626,-2.1392937,310001,310001,-252.83089,258.63458,167.41006,453.92868,-39.371387,258.61383,167.46461,457.71863,-39.32945,259.17645,167.4794,454.79404,-36.71785,5.542325,5.290348,19.113152,-6.7948637,-0.16876203,1.5354837,3.4257178,-2.9843764,-0.6233013,0.37649426,0.197797,-2.5126967,0.4147503077983856,-0.4027531147003174,320000,320,1000.0,0.0,1000,1000,5.3208499125746265,1.3551964687712064,8.676244747092017,-1.3468691847532273,5320.849912574629,92.33330731561969,5490.0553266707275,5193.836897246029,-0.09505394,0.88183975,0.9997964,-0.9998607,10,5320.849912574629,320000,320,1000.0,0.0,1000,1000,5.418330848762076,1.3483680594339487,8.929263742236435,-1.4370346219811383,5418.330848762076,87.61271434971454,5536.163092223908,5281.039653988472,-0.093830824,0.87000525,0.9982326,-0.99760354,10,5418.330848762076,46.025019119028,0.04591430997243151,64.97608139604563,633.3482756949961,744.3952905200422,23620.142485396063,31
100899,22.050926,0.8450928,20.897247,1.1513672,14.592384,14.382671,243.53418,181.13928,451.83325,-44.363617,243.8981,181.2711,449.36984,-46.2768,214.1565,162.78464,437.37888,-48.454597,214.7498,163.38092,436.2228,-49.900284,226.66122,170.69026,439.8025,-48.25663,226.50288,170.5409,440.59753,-48.105717,-0.092639774,0.76929957,0.99965805,-0.9999699,2.0344882,2.1813188,7.0963507,-1.8150302,320001,320001,-236.77805,242.56747,180.94531,448.7766,-41.08056,242.78503,181.23149,448.2199,-43.248947,242.45178,180.41527,447.47885,-43.296986,5.6723013,5.34987,19.08147,-6.090312,-0.23345488,1.5142081,3.1617532,-2.8617153,-0.5735013,0.3614527,0.17045751,-2.2859702,0.4175240993499756,-0.28621765971183777,330000,330,1000.0,0.0,1000,1000,4.947180313649132,1.9548813950726696,8.710156151668661,-1.9819589887904385,4947.180313649131,1231.8342861104472,5509.315648555272,1258.5362869201133,-0.07202637,0.8843432,0.99978185,-0.99974674,10,4947.180313649131,330000,330,1000.0,0.0,1000,1000,5.374768623053047,1.3537166047027405,8.615921191504935,-1.3496538787019492,5374.768623053049,114.19539941205198,5551.413340469872,5144.8177572287705,-0.10360694,0.87240165,0.9971015,-0.99733746,10,5374.768623053049,46.07056794600794,0.04768000199692324,65.55700015404727,629.6664236129727,741.3416717150249,24361.492531616997,32
100899,21.31096,-1.3061523,16.625181,-2.8552246,18.012861,17.468025,274.3797,169.73975,458.72214,-43.84344,274.08734,169.48291,456.8516,-41.829124,238.14005,151.32822,443.46118,-47.344303,238.94006,151.54016,435.73093,-46.770847,251.78801,158.06581,429.00833,-45.977745,251.1189,157.78505,430.67624,-44.051357,-0.087030865,0.7926948,0.9999874,-0.99998873,2.462193,2.2219257,6.8720946,-1.5834447,330001,330001,-266.12613,272.6298,169.71268,457.20062,-39.536438,272.4052,169.38147,454.8101,-40.111153,272.9271,170.43842,457.36652,-43.30618,6.5046453,5.548676,19.89542,-5.7627864,-0.22818618,1.6209923,2.9765503,-3.1870215,-0.62575763,0.35514066,0.20992473,-2.3134813,0.4189293682575226,0.43908387422561646,340000,340,1000.0,0.0,1000,1000,4.90185526705549,1.8725285988475977,8.62948835344398,-2.3772390373586063,4901.855267055493,1080.51885316763,5395.739720587876,1669.9176028020788,-0.10370804,0.8815802,0.9998363,-0.9999025,10,4901.855267055493,340000,340,1000.0,0.0,1000,1000,5.338551241286912,1.369827061873845,9.028130304705519,-1.4483288229952826,5338.551241286911,109.57951368857765,5480.639250177084,5091.158562088946,-0.103069074,0.8739607,0.9983402,-0.9993,10,5338.551241286911,45.430967498978134,0.06249419099185616,65.62336860201322,633.3697813659674,744.4866116579506,25105.98783565295,33
100899,25.291195,1.9837646,23.51268,2.072754,14.283947,13.989133,248.85416,178.45296,456.9111,-47.613144,248.31543,177.89767,455.24777,-45.593666,219.79768,161.13904,430.84296,-52.263638,219.55977,160.545,434.39304,-51.09552,231.7356,168.10504,436.94318,-47.20578,230.19673,166.6302,434.90485,-46.018238,-0.06425678,0.7724195,0.99994683,-0.99979436,2.3268874,2.2385042,7.5796156,-1.7079908,340001,340001,-241.62581,247.48416,178.44939,455.31107,-47.98419,246.97119,177.61784,452.7195,-45.648136,246.95786,177.71323,455.32126,-43.413853,5.3926296,5.148554,16.984718,-6.370705,-0.21718849,1.5197388,3.1662579,-2.9936426,-0.60580194,0.38101768,0.20742151,-2.3733559,0.42209306359291077,-0.5238872766494751,350000,350,1000.0,0.0,1000,1000,5.253196590487724,1.4042298410939957,8.634567656367768,-1.4274925583037774,5253.196590487726,90.7362961786557,5429.608877242937,5094.357579871361,-0.11434254,0.8853114,0.99996984,-0.99996054,10,5253.196590487726,350000,350,1000.0,0.0,1000,1000,5.372659898513823,1.3167503232745421,8.574509447228866,-1.3364541585495053,5372.6598985138235,69.7584997064189,5511.412051899214,5269.797846520709,-0.114928685,0.8716663,0.9969099,-0.99868566,10,5372.6598985138235,46.23153530200943,0.05725228600203991,66.09461937600281,631.1791263559717,743.562533319986,25849.559813589905,34
100899,25.922653,0.89819336,27.638737,2.2218018,17.109941,16.530458,261.67764,167.73465,451.5499,-45.558224,261.9521,167.62836,449.24396,-44.208,227.28491,149.68205,430.84683,-50.536373,228.64497,150.09525,428.2018,-51.04625,239.90239,156.83278,433.50592,-45.19728,239.42447,156.12401,439.57916,-45.80193,-0.07735505,0.77574086,0.99992514,-0.9999824,2.2617917,2.0456738,6.899896,-2.3196561,350001,350001,-253.86612,259.89594,167.8588,451.48862,-45.1621,260.0155,167.93658,449.81955,-43.468163,259.3246,167.62,447.21677,-45.19091,6.3515553,5.4531817,17.755836,-6.0868163,-0.1540699,1.5946969,3.1365056,-3.1883602,-0.63557976,0.36511856,0.2100018,-2.5663095,0.42407160997390747,0.3015882074832916,360000,360,1000.0,0.0,1000,1000,5.31071537189815,1.3522981130814231,8.670115661395425,-1.4188706722282227,5310.715371898152,50.94723900730764,5399.370709095547,5237.4641840049435,-0.10369231,0.8860188,0.9998849,-0.9999201,10,5310.715371898152,360000,360,1000.0,0.0,1000,1000,5.3129853051628135,1.3622488788011877,8.590915661208943,-1.4652333763565566,5312.985305162811,60.26007690930861,5401.779707301791,5236.018218257211,-0.10443027,0.8702876,0.9988911,-0.9969903,10,5312.985305162811,46.44787843700033,0.0464260540320538,65.74184846202843,628.3835772839957,740.6197302370565,26590.188590181875,35
100899,25.187292,4.539551,21.624454,3.628418,14.731262,14.665319,239.72998,179.36342,451.86176,-44.700016,239.58243,179.806,458.7474,-45.356857,209.99124,160.8183,442.8162,-48.91408,210.09485,161.40843,446.20544,-48.675438,221.5083,168.18468,445.96527,-48.231403,221.05957,168.64665,445.84637,-48.553856,-0.08794165,0.76521534,1.0,-0.999892,2.104435,2.092804,6.3680377,-1.9271812,360001,360001,-232.75,238.05357,179.38269,450.64896,-42.814266,238.03314,179.86366,457.50638,-43.36673,238.17896,179.21544,451.98474,-46.58657,5.670046,5.4411945,18.855846,-6.517178,-0.1741002,1.5200871,3.258323,-2.988044,-0.5918772,0.3679762,0.24251667,-2.300046,0.42483100295066833,-0.2824665904045105,370000,370,1000.0,0.0,1000,1000,5.009135879310428,1.8218942859040252,8.678126495553323,-2.6314901364591377,5009.135879310429,673.2732816493118,5461.798585650812,3107.1781699892786,-0.09566044,0.8825064,0.9998872,-0.9998546,10,5009.135879310429,370000,370,1000.0,0.0,1000,1000,5.399446213138736,1.3571264286409088,8.758025617183113,-1.4927950265911079,5399.446213138736,104.03849934927051,5565.16002828461,5199.2588277549185,-0.086689554,0.8739155,0.9988254,-0.99889344,10,5399.446213138736,47.15767014503945,0.04515675699803978,66.30000877002021,631.2673380959895,744.7701737680472,27334.969421637827,36
100899,29.73434,-0.29956055,25.44504,-0.23388672,17.456875,17.479805,263.4512,166.83182,449.74503,-38.961437,262.4861,166.2985,450.17007,-38.45137,228.70248,148.31313,434.36728,-44.980255,227.76738,147.89273,434.0972,-44.98961,240.38199,155.2522,437.85446,-42.656734,238.81601,154.72649,441.95795,-41.794353,-0.07967613,0.7813779,0.9998564,-0.9999975,2.2911208,2.1359966,6.549898,-1.7265531,370001,370001,-255.30722,262.0553,166.6432,446.74478,-38.84391,261.12762,166.36775,448.6353,-38.72844,260.22467,166.17828,449.03125,-38.540916,6.060859,5.71929,19.89761,-5.713707,-0.14106369,1.5842901,3.9125967,-3.1662054,-0.62338954,0.36359686,0.2179839,-2.5050597,0.42783868312835693,0.05166885256767273,380000,380,1000.0,0.0,1000,1000,5.378376767157274,1.3631969741866765,8.660848242642647,-1.631021428449397,5378.376767157273,67.804521497195,5543.498364499499,5290.684309534542,-0.096665755,0.885594,0.9999471,-0.99982685,10,5378.376767157273,380000,380,1000.0,0.0,1000,1000,5.011157185471426,1.9214599310476936,8.775423010322765,-2.040388732153724,5011.157185471428,839.2839328836894,5554.996839140268,2988.8370062078534,-0.08386437,0.8587014,0.999905,-0.99936044,10,5011.157185471428,46.96016338199843,0.07632231095340103,66.59720339602791,629.3189976949943,742.9526867839741,28077.933093317668,37
100899,24.428373,0.48754883,21.019539,0.81274414,15.86293,15.561815,241.10477,179.2337,449.8692,-49.81151,240.85532,178.48431,448.80374,-47.948933,209.00784,159.75331,427.39755,-53.51135,209.17636,159.23221,424.8763,-49.700977,222.02583,167.35506,436.2455,-48.174557,221.80595,166.60793,429.5559,-44.43366,-0.094309025,0.7766003,0.99994683,-0.999994,2.197498,2.1773672,7.258257,-1.5817211,380001,380001,-233.26285,239.56616,179.11345,449.29233,-47.483612,239.31587,178.5747,448.05862,-44.576496,239.09445,177.65451,444.35846,-42.744755,5.8140507,5.702726,22.241543,-6.74895,-0.23925352,1.5825939,3.4907682,-3.185803,-0.5971877,0.37067786,0.16308159,-2.4396493,0.4284238815307617,-0.15761558711528778,390000,390,1000.0,0.0,1000,1000,5.32830701715196,1.3454510752504973,8.488319752309167,-1.6399657842855153,5328.307017151962,84.53528243863933,5415.8798847093885,5129.733369876207,-0.10673981,0.88586754,0.99989265,-0.9997643,10,5328.307017151962,390000,390,1000.0,0.0,1000,1000,5.288360218419917,1.4915373956998657,8.598487965827895,-1.6524720368657,5288.360218419921,268.1494399201677,5492.780541200801,4503.096230214722,-0.10764003,0.87117887,0.9983519,-0.9974556,10,5288.360218419921,45.36656848300481,0.039117633015848696,63.77811244997429,628.264167189016,737.447965755011,28815.396694549767,38
100899,21.324327,0.42297363,19.356815,-0.61499023,17.197449,17.192833,264.78345,166.11276,451.34796,-48.315178,264.23187,166.14568,448.17905,-46.944244,229.92256,148.84721,431.4095,-51.635223,229.26172,148.73334,425.3382,-50.501392,244.65063,156.3022,436.21487,-46.557106,243.62102,156.04889,435.19543,-43.39271,-0.09058384,0.7809878,0.9999743,-0.9999994,2.3627105,2.192505,7.2436748,-1.7075802,390001,390001,-256.5965,262.95398,166.31992,449.106,-45.46672,262.56055,166.59708,445.78952,-43.83939,262.5093,165.79982,449.96088,-44.002125,6.2583256,5.4460993,17.808895,-6.1602545,-0.19059198,1.5778737,3.045871,-3.2463045,-0.6466274,0.35655832,0.19223124,-2.435141,0.43103915452957153,0.21739818155765533,400000,400,1000.0,0.0,1000,1000,5.34774889158871,1.3712892861907322,8.643899316203226,-1.568965416950192,5347.7488915887125,84.25747688668686,5433.166687185765,5136.77520881647,-0.10087583,0.88716424,0.99980944,-0.9998974,10,5347.7488915887125,400000,400,1000.0,0.0,1000,1000,4.9325694504355955,1.9284630130197606,8.916131281053913,-1.811010901718737,4932.569450435594,1222.9128039121244,5458.827287439519,1269.0153036393613,-0.10194285,0.8607618,0.999502,-0.99946964,10,4932.569450435594,44.932080072991084,0.06185963103780523,64.97093565098476,628.0755267770146,738.0404021320282,29553.445892212738,39
100899,23.53888,1.8566895,19.268833,0.6269531,16.983967,17.140324,245.9447,174.49312,445.3142,-43.526047,245.96928,174.43533,446.30945,-43.35388,212.40952,155.21718,431.73282,-49.182426,211.86382,154.68443,430.1934,-48.852203,223.66516,161.75946,433.613,-43.188538,222.87569,161.08807,435.79025,-42.497135,-0.070993386,0.77597433,0.99999386,-0.99995476,2.210661,2.2068849,7.3228374,-2.171174,400001,400001,-238.63269,244.56564,174.21394,445.1683,-42.09526,244.83043,174.50081,442.69037,-42.018837,244.6604,174.74083,450.31476,-42.020985,5.631007,5.339863,17.790627,-6.669574,-0.16516964,1.5317903,3.1717045,-3.095396,-0.6128032,0.37451732,0.21167889,-2.606515,0.4350931942462921,-0.30707240104675293,410000,410,1000.0,0.0,1000,1000,5.283257696928071,1.3779874887173604,8.703318595090025,-1.6325561417231267,5283.257696928069,110.5352292305479,5446.085735388206,5047.749939597226,-0.10470723,0.88284755,0.999885,-0.99973726,10,5283.257696928069,410000,410,1000.0,0.0,1000,1000,4.751906911706278,2.157509205389187,8.710460378835432,-2.089795924803866,4751.90691170628,1366.8009879422416,5510.50665669936,1308.8275033761192,-0.088271335,0.8501813,0.99954885,-0.99850607,10,4751.90691170628,46.48709696298465,0.03930738498456776,65.34367251198273,627.6881336779916,739.5582105379435,30293.017993941787,40
100899,31.023994,1.1987305,21.832275,0.30200195,16.354736,16.195372,252.40121,168.27264,440.42673,-46.29716,253.16577,167.66165,441.268,-44.576458,220.15092,150.18086,417.98727,-51.590622,220.90317,149.73253,425.3026,-50.01235,231.16788,156.89204,422.92862,-46.306763,231.70914,156.0775,417.3576,-45.288322,-0.09399724,0.7784943,0.9999596,-0.99999464,2.2881558,2.2814007,7.097904,-2.217755,410001,410001,-245.4929,251.1581,168.33714,439.8686,-43.66513,252.05267,167.69574,441.13452,-43.240868,253.4569,168.17001,439.99155,-43.398468,5.7515078,5.2951384,17.170315,-7.966877,-0.19474109,1.5269397,3.0789711,-3.014159,-0.63385725,0.37297082,0.295782,-2.394896,0.4357295632362366,-0.20643262565135956,420000,420,1000.0,0.0,1000,1000,5.3094393103250095,1.3723895768535903,8.715239177141939,-1.3145101358813949,5309.439310325013,126.69995406618332,5472.372625020281,5041.903542660624,-0.09911648,0.8851238,0.9998352,-0.9998907,10,5309.439310325013,420000,420,1000.0,0.0,1000,1000,5.356199614967142,1.3291437508591433,8.529884677001656,-1.3370424281435516,5356.199614967145,55.73894928253255,5447.517688041536,5267.3830966895275,-0.09752112,0.86931604,0.99721456,-0.99674326,10,5356.199614967145,45.97437701997114,0.038990172964986414,65.28267154097557,627.9555279660271,739.2515666999388,31032.278858127713,41
100899,31.527868,0.24023438,20.57325,-1.1196289,18.495243,18.492762,277.8811,158.84515,442.43915,-51.49781,277.32217,158.45973,440.93497,-50.66701,240.471,141.14615,424.5732,-56.891354,239.80049,140.53552,420.14868,-55.003204,255.2388,148.24251,427.31723,-52.108246,253.80057,147.22734,422.90634,-51.696476,-0.083844155,0.785187,0.9998829,-0.9999723,2.472347,2.0946846,7.0464544,-1.8824751,420001,420001,-269.43164,276.19678,158.79947,440.63763,-50.01348,275.65698,158.49934,440.36728,-50.40378,275.75983,158.26337,444.37012,-47.978138,6.7225094,5.3245144,18.519438,-7.862983,-0.23451142,1.5725657,3.1678717,-3.4962578,-0.6544833,0.36407906,0.2269738,-2.2460036,0.4393079876899719,0.5943242311477661,430000,430,1000.0,0.0,1000,1000,5.281112515914297,1.3456235189699737,8.727781414000129,-1.380404747369031,5281.112515914294,80.86160795598082,5436.751092670867,5191.694704529966,-0.11008902,0.88055617,0.999824,-0.99982196,10,5281.112515914294,430000,430,1000.0,0.0,1000,1000,5.330778457251427,1.3413331866414069,8.689067456609564,-1.4351786349013747,5330.778457251428,111.53064268338701,5536.533939185355,5149.374373548303,-0.11384794,0.8652826,0.9989735,-0.99845517,10,5330.778457251428,45.07081196899526,0.039422472997102886,64.26076744694728,625.9339877570164,735.3049896459561,31767.59233362478,42
100899,33.021057,-2.7884521,27.12828,-3.3834229,19.25257,19.624779,268.92618,166.42146,451.63724,-50.277172,269.7351,166.85133,451.55087,-50.59727,230.50696,148.19604,437.65115,-54.25367,231.15996,148.64902,428.75504,-55.00703,243.41032,154.9563,427.72675,-51.28614,242.66118,154.98653,426.81586,-50.836544,-0.09535094,0.79625773,0.99999815,-0.9999755,2.563766,2.1172352,7.414161,-1.9833506,430001,430001,-260.59894,267.06076,166.19878,447.23618,-47.61649,268.13733,166.65668,447.13736,-48.455254,267.11853,165.75333,449.16476,-50.544174,7.121018,5.1775627,18.683434,-6.7287235,-0.2072872,1.6254363,3.1634488,-3.268699,-0.6605308,0.35181525,0.1616784,-2.2845929,0.43999820947647095,0.9203928112983704,440000,440,1000.0,0.0,1000,1000,4.156157574421909,2.4732953794273698,8.64372527606422,-2.8270062565185015,4156.157574421908,1790.9478356096372,5486.376801672508,431.4637408747552,-0.10824895,0.86665463,0.99990815,-0.9999744,10,4156.157574421908,440000,440,1000.0,0.0,1000,1000,5.315766853496738,1.3460041209743472,8.406205319207356,-1.4714967681181914,5315.76685349674,75.70860426956952,5412.9881809099115,5142.812791646099,-0.11053757,0.8678824,0.9993718,-0.99835956,10,5315.76685349674,46.88254684297135,0.03909763297997415,67.36131122801453,631.9972875809763,746.2802432849421,32513.88281655073,43
100899,30.570179,0.8658447,27.558647,-0.07678223,17.529428,17.39624,256.45508,172.96408,449.66187,-40.511612,256.60455,172.6301,452.26932,-42.450195,221.21123,154.51292,428.85623,-45.277744,221.6126,154.24628,420.7316,-47.260796,234.8855,161.57538,427.47305,-43.372562,234.50119,160.89612,426.31342,-41.619972,-0.11901764,0.77997315,0.99992704,-0.9999851,2.4175518,2.2311404,7.0868955,-1.4381741,440001,440001,-248.88272,254.95279,172.79341,446.26962,-38.89777,255.17105,172.5381,446.42197,-42.06133,253.12639,171.90459,447.943,-41.077404,5.9572763,5.4196377,17.171295,-6.260454,-0.25304738,1.538133,3.0589042,-3.3354347,-0.63642555,0.36702362,0.21508217,-2.3508642,0.4431564509868622,-0.03476983308792114,450000,450,1000.0,0.0,1000,1000,5.281877332199453,1.4084110110580192,8.651571086480056,-1.6015054328895304,5281.877332199456,116.82656475331424,5401.374202470639,5010.390241691796,-0.11761712,0.87998563,0.9997869,-0.99990356,10,5281.877332199456,450000,450,1000.0,0.0,1000,1000,5.4170826082275045,1.3567852197557946,8.67296926329011,-1.45100239444417,5417.082608227509,86.49956947413419,5529.226313501469,5248.262989854771,-0.11354977,0.8692419,0.99652296,-0.99708337,10,5417.082608227509,45.12888124398887,0.03923430998111144,64.22498465498211,630.176631704031,739.5697319129831,33253.461030049715,44
100899,23.657639,-2.8752441,16.355848,-4.3654785,18.701965,19.064207,265.03458,168.99382,444.50406,-54.643803,264.09503,168.11165,444.26788,-53.22746,227.13298,149.40352,419.7737,-63.310883,225.97974,148.78764,418.56317,-61.405003,241.41635,156.30856,422.1187,-56.229076,237.94254,154.53831,419.866,-55.522938,-0.10174653,0.78744864,0.99991345,-0.9999537,2.4890208,2.2243237,6.976983,-2.0557806,450001,450001,-256.76123,263.79877,169.17007,438.6736,-54.91842,263.01813,168.3802,436.11917,-54.156586,262.00488,168.25436,435.20187,-55.56302,6.0350437,5.4291606,19.582607,-5.9424515,-0.20556729,1.5761474,3.4327173,-3.3843977,-0.6369488,0.37802973,0.28247854,-2.5401597,0.4453711211681366,0.028344184160232544,460000,460,1000.0,0.0,1000,1000,5.321443732432694,1.3865490973719847,8.594041721842393,-1.4504098003283825,5321.443732432694,143.96454133704685,5527.864753709914,5085.292477586993,-0.09775148,0.8840771,0.9998618,-0.99994993,10,5321.443732432694,460000,460,1000.0,0.0,1000,1000,5.400846105336097,1.338777627864009,8.447678375380884,-1.2357107466438864,5400.846105336098,95.68788723362071,5599.104466533706,5244.652994007973,-0.10518406,0.86836,0.99874747,-0.99741256,10,5400.846105336098,45.65570874302648,0.04756578401429579,64.1353673679987,631.6580209370004,741.4966628320399,33994.9667061338,45
