replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,5081642.5,39936.656,4767185.0,40485.062,3907.915,3980.1936,73795.4,23701.883,128726.47,-844.1485,73884.17,23542.027,130269.95,-1123.3427,66627.52,27168.408,126262.01,-1969.1754,66542.93,27110.623,126363.55,-1495.5056,72369.69,25794.293,128420.96,-1713.1208,72403.125,25747.348,129475.99,-2005.1293,-0.0032625506,0.6362703,0.9977867,-0.9992962,0.061897457,0.58213013,1.8757665,-1.4333221,280001,280001,-73446.66,65882.51,27991.695,123434.69,-1395.4429,65869.234,27906.082,122866.4,-1493.1005,65728.516,28024.115,123481.97,-1212.1729,21.737925,6.7750506,57.48919,9.489803,0.9997805,2.7523048,7.8532505,-6.746209,-1.2036643,0.699976,0.9708183,-3.374218,3.4695839881896973,-19.57696533203125,286654,2474,62.61635220125786,2.9859181918266477,78,59,1.6062577589369231,1.2333399391257158,5.119975677367262,-1.1847588252056898,100.57800155959754,3.6423641005303846,128.9793122845522,95.57522993997557,0.5375298,0.7649056,1.0,-1.0,159,100.57800155959754,286368,2145,61.55555555555556,1.2120791238484128,65,60,1.6057851736073006,1.2105837837269586,4.502255110687987,-1.1512740168275546,98.84499846427161,2.027601019895698,103.71927314798346,95.68590662420621,0.52453536,0.76760066,1.0,-1.0,162,98.84499846427161,47.26232242601691,0.07090198196237907,69.3737947869813,608.1807715509785,724.8877907459391,20997.480284413905,28
999999,99999450.0,85591.06,124018610.0,86327.06,9074.291,9207.552,213970.1,63726.7,322533.22,-7745.7817,214193.58,63744.375,323881.97,-7405.017,197090.34,71901.61,312402.94,-10090.535,197048.28,71524.94,313253.0,-7854.3,210539.95,68965.68,322480.53,-9007.207,210837.25,68721.74,324161.6,-6542.3667,0.005355965,0.62572217,0.9967689,-0.9973429,0.0696194,0.55835205,1.6303449,-1.4477302,290001,290001,-212949.5,197094.73,70030.88,301475.66,-9097.745,197159.69,69634.16,304993.9,-8356.528,198448.5,71867.95,309078.78,-7871.9263,20.885862,7.143409,50.564247,4.989201,1.1739293,2.6303742,9.658529,-8.312782,-1.1168754,0.68860435,1.0843766,-3.7453742,9.473590850830078,-33.46953582763672,296620,2625,66.0,0.32551538350846376,67,65,1.4413240092174895,0.8963567068863961,4.416920433267838,-0.5323978207975828,95.12738460835429,1.053200575692526,98.06573934380181,92.79506634427696,0.63400054,0.7411287,1.0,-1.0,151,95.12738460835429,296344,2296,66.06622516556291,0.3388502994825439,67,65,1.4414273826140707,0.89897892596568,4.162023052250252,-0.5314110599152331,95.2296660195892,0.8638706834130876,97.15726670964109,93.00702496830755,0.62316597,0.74032015,1.0,-1.0,151,95.2296660195892,47.24230164004257,0.05343419295968488,69.6089752910193,608.319991687953,725.2247028119746,21722.71327565983,29
999999,633519170.0,256719.5,654226370.0,258358.5,25723.994,26035.414,573100.8,150844.1,775609.06,-16061.32,574377.44,150615.36,768158.5,-12342.698,524820.6,183531.5,764650.1,-23806.23,525603.56,183210.7,762957.56,-18205.492,560924.1,171403.22,773866.06,-21848.877,561994.2,171480.22,768718.75,-14763.555,0.017002828,0.62270373,0.99795586,-0.9963406,0.089223415,0.56967735,1.7020974,-1.4557478,300001,300001,-571232.4,522320.22,187156.69,751706.4,-22183.84,523239.53,186728.89,744867.9,-15630.539,522429.38,192005.36,779796.44,-12076.375,20.659266,7.2041426,68.24758,8.404214,1.0813195,2.6349404,8.155277,-11.768734,-1.0645715,0.6772877,0.36575493,-3.1390111,25.655908584594727,-47.564571380615234,306608,2774,67.03355704697987,0.5105084632412513,68,66,1.4938840585500586,0.9863563240247754,4.514023768153508,-0.7590865539380665,100.14036226038917,1.0766133556255748,102.2999394639335,97.52205069117117,0.63451076,0.74159414,1.0,-1.0,149,100.14036226038917,306291,2444,67.20945945945945,0.523158009028361,68,66,1.4941760933004977,1.001472145755066,4.333976309259921,-0.6626344129582563,100.42276756797332,0.7967850211704735,102.33386664038973,98.60244337131324,0.6302008,0.7406234,1.0,-1.0,148,100.42276756797332,46.265619834011886,0.04570313199656084,67.29024032701273,609.2495213270304,722.8510846200516,22445.571623989847,30
999999,1481135000.0,606343.0,1496792000.0,601742.5,59772.13,59447.99,1341552.6,299913.38,1823498.8,-17442.19,1337897.8,298908.4,1845289.4,-11427.637,1229962.2,392948.47,1801551.9,-29133.943,1227105.0,393639.78,1814987.6,-22423.996,1319234.4,344510.28,1823119.1,-27357.988,1315855.8,343628.78,1845660.8,-18784.93,-0.018850956,0.62363666,0.99779725,-0.99755985,0.045083504,0.58560485,1.4364305,-1.3557552,310001,310001,-1334375.1,1221475.2,400717.03,1728971.1,-20660.23,1218774.8,401432.3,1749152.0,-20396.871,1220498.2,404724.12,1771233.8,-3623.0425,19.450666,7.2055697,53.551888,5.911252,1.2141545,2.4394207,6.892569,-5.7022266,-1.1008947,0.59046984,0.54809797,-2.8282065,68.75935363769531,-56.903236389160156,316544,2924,66.24,0.4270831300812525,67,66,1.445473233214107,0.8941519544714688,4.431895074516051,-0.6127146864370191,95.74814696810247,1.0606054425280287,98.57761275005326,93.14823645337707,0.6286315,0.7429988,1.0,-1.0,150,95.74814696810247,316272,2595,66.09933774834437,0.2991149613413567,67,66,1.452911630881572,0.8832238382335902,4.355933237457022,-0.5178005743236845,96.03649660813888,0.7938519595268594,98.11026589465789,94.17325392434351,0.6289743,0.7412285,1.0,-1.0,151,96.03649660813888,47.06243885803269,0.04555045999586582,66.81878390401835,608.843448374013,722.7702215960599,23168.347948641866,31
999999,5568073000.0,1227029.0,6549772000.0,1236250.0,120197.5,120857.84,2710271.2,607845.1,4132594.2,-93376.516,2711398.5,603567.4,4054626.5,-88849.125,2491195.2,815448.9,3801049.8,-122357.42,2490381.2,818133.06,3771978.0,-131054.63,2667429.5,680258.94,4063457.8,-144799.89,2666236.2,681545.7,4022645.8,-123552.53,-0.010096784,0.6298709,0.99664223,-0.99797654,0.018252162,0.5705974,1.4462651,-1.2413428,320001,320001,-2701609.0,2467954.5,852216.4,3419358.0,-72375.86,2466795.0,856126.3,3425078.2,-94829.55,2475613.0,853697.56,3438604.8,-20830.486,16.17172,5.8225765,39.205597,4.6920247,1.2104044,2.0951908,6.5368047,-5.813057,-1.0273587,0.52391446,0.17179477,-2.734257,184.1568603515625,-53.05259704589844,326482,3071,67.60544217687075,0.5780311778570885,70,67,1.3768752349928584,0.8375553315979689,4.369213330722061,-0.5964152245735937,93.08425908407501,2.1400825772288066,98.01072220195796,86.42566529296626,0.62838674,0.7391876,1.0,-1.0,147,93.08425908407501,326209,2742,67.59863945578232,0.4901737016231787,68,67,1.3596422029894917,0.8274727080876418,4.182166742571631,-0.4946608747664166,91.90996306875223,1.404255722922025,94.7901158701716,87.50006658234155,0.62615615,0.73860186,1.0,-1.0,147,91.90996306875223,46.86588510801084,0.048150882008485496,65.32651625300059,607.9822150699911,720.222767313011,23888.579761690926,32
999999,50810462000.0,1914438.0,53208343000.0,1933614.0,192577.31,194169.17,4224192.0,917734.0,5271160.5,-83054.51,4230564.5,915711.1,5264964.0,-13233.856,3869597.2,1304982.8,5212809.5,-161672.31,3872738.5,1306461.6,5193886.5,-133445.86,4150566.5,1062744.6,5269654.0,-82903.86,4155346.8,1066260.8,5261306.5,-72323.484,-0.0047772643,0.6261768,0.9959673,-0.9955908,-0.0027768845,0.600642,1.3324314,-1.370401,330001,330001,-4211409.5,3846710.0,1307533.6,5139309.0,-101502.86,3849105.0,1309376.6,5069722.5,-113250.54,3838119.0,1354684.5,5151935.5,-63465.152,14.107335,6.2307706,36.946873,0.005502939,1.1602235,1.9179385,5.981328,-4.399851,-0.9796271,0.43371478,0.7147806,-2.5230155,480.2708740234375,-50.05672073364258,336431,3201,76.53076923076924,1.5351695548473392,81,73,1.229807394764653,0.6937702312003947,3.633527115674594,-0.48713914066025643,94.11810592702717,2.6148534251179814,100.74486237464892,87.28659263889085,0.62847376,0.73283225,1.0,-1.0,130,94.11810592702717,336157,2864,81.54098360655738,2.1620707324669723,88,79,1.3071305208322743,0.866054563841745,4.064747801305543,-0.3067200465465306,106.5847083708153,6.382905244346695,125.64432273356233,98.59132654282296,0.6248909,0.7298084,1.0,-1.0,122,106.5847083708153,46.97046568401856,0.05145189998438582,65.00876758695813,613.3199313560035,725.3506165269646,24613.936608209857,33
999999,35317305000.0,2655848.0,30541621000.0,2608116.0,263435.6,258978.75,6731510.5,1252878.5,8487364.0,-77505.375,6732430.5,1253324.0,8340839.0,-70315.52,6239635.0,1837820.6,8424478.0,-182354.88,6253061.0,1834673.9,8329575.0,-128067.695,6616852.0,1525644.8,8493141.0,-198029.44,6622641.0,1521648.4,8331390.0,-112648.12,0.009915794,0.62923056,0.9959886,-0.9949111,0.0837245,0.60244524,1.744634,-1.6716759,340001,340001,-6707038.0,6210160.0,1938613.8,8390059.0,-192676.23,6220621.0,1935500.6,8213640.0,-117223.43,6290894.5,1943526.0,8297753.0,-0.58455604,11.331747,5.905839,33.437904,-4.3676205,1.0984303,1.7248064,6.731159,-5.5730753,-0.8514486,0.31904858,1.1666416,-2.256549,1257.835693359375,-38.052947998046875,346416,3340,71.83453237410072,1.5985475525391468,76,67,1.4145413999054393,0.7273393765954766,3.9480965250343614,-0.5778591691415795,101.61291998601304,1.6792913567400387,106.30454286318643,96.79710713361003,0.6338205,0.72991353,1.0,-1.0,139,101.61291998601304,346113,2997,74.85714285714286,0.49269638873401134,76,74,1.394479320496651,0.703395796938084,2.908461346104288,-0.4750485993602716,104.3867377057493,0.9444978586816904,107.17840906157211,102.17672947290936,0.6361808,0.72593963,1.0,-1.0,133,104.3867377057493,47.034749424958136,0.047989728045649827,61.98216155497357,612.1084031810169,721.1733038889943,25335.11589120992,34
999999,163450030000.0,3679540.0,178592680000.0,3632272.0,369715.38,365188.75,9165915.0,1891271.8,11026719.0,-319668.75,9162753.0,1887156.0,11085296.0,-226403.83,8500931.0,2600162.5,10938302.0,-376882.8,8506113.0,2594351.8,10943321.0,-308196.8,8986090.0,2285744.2,11016492.0,-398692.12,8984567.0,2279959.2,11099837.0,-320054.7,-0.0068567507,0.63478,0.9962666,-0.9963035,0.03379777,0.60231537,1.6003324,-1.6077542,350001,350001,-9132773.0,8451308.0,2668957.8,10801037.0,-462216.06,8455930.0,2656378.8,10851040.0,-368391.6,8428115.0,2767635.2,10932310.0,-61404.03,8.553368,5.177957,31.26545,-1.435936,0.9808025,1.5175048,4.3742332,-4.4714203,-0.73169494,0.24014823,1.3058529,-1.8692405,3177.789306640625,-20.590011596679688,356396,3459,83.8655462184874,3.3754535823381295,96,81,1.1987306699944675,0.6509423854315471,3.7777677900076583,-0.2788748447966092,100.53220240793941,6.646273534105616,123.80604229586994,90.61467427507029,0.6398846,0.7272223,1.0,-1.0,119,100.53220240793941,356054,3117,82.84166666666667,1.2110314703682237,89,82,1.1973976080273245,0.6316468001502319,3.3781753081784234,-0.2044048651084549,99.19441351166361,2.2257839241239226,111.88537176727957,96.20771217411536,0.6386645,0.7250282,1.0,-1.0,120,99.19441351166361,47.02273518097354,0.04545234696706757,59.057894576049875,615.236458275991,721.3625403799815,26056.484481099877,35
999999,204294060000.0,3843668.0,172921590000.0,3658828.0,435463.72,422459.3,12405363.0,2633217.2,17822984.0,-538687.25,12381446.0,2631989.5,17808176.0,-332372.38,11604620.0,3525898.2,17379518.0,-938041.06,11612048.0,3510390.5,17587876.0,-745985.25,12194436.0,3125795.2,17825936.0,-518814.72,12182722.0,3109250.8,17823506.0,-379284.28,-0.010805018,0.6234775,0.9981819,-0.99916255,0.026796937,0.6191104,1.5782335,-1.614817,360001,360001,-12353286.0,11669578.0,3405935.5,17250456.0,-635927.56,11679596.0,3384831.8,17457794.0,-652595.5,11703084.0,3438096.0,17159652.0,-542510.75,6.2264585,4.487549,24.008854,-2.9561508,0.8665132,1.3211814,4.0836806,-3.8104541,-0.72109276,0.20998968,0.15191339,-1.7941576,5962.6240234375,-1.9686492681503296,366373,3589,76.74615384615385,2.5155257546853313,82,69,1.2087345537322884,0.5871796916885755,3.895669772301885,-0.292958063094478,92.76572801990032,4.724087530725778,101.56905728936594,77.52202481892571,0.6284307,0.7300782,1.0,-1.0,130,92.76572801990032,366044,3241,80.56451612903226,0.5118268275039494,82,80,1.162879737806015,0.5696191438874472,2.2144272795540463,-0.1546513315771054,93.6868433925975,1.1549364671711433,96.32329288060868,90.35524762712976,0.62524825,0.72420824,1.0,-1.0,124,93.6868433925975,47.39269587898161,0.07137748500099406,57.725709396007005,612.7954026460066,717.9851854059962,26774.476046042924,36
999999,306123050000.0,6750672.0,342266000000.0,6662696.0,742115.5,732097.2,16050080.0,3440800.5,19198168.0,-249716.83,16015315.0,3512241.0,19431770.0,-165559.08,14716227.0,4887389.5,19030946.0,-352027.4,14707854.0,4895223.0,19179814.0,-296614.94,15692960.0,4135852.2,19183024.0,-243417.73,15677925.0,4157441.2,19461762.0,-241961.33,0.030139336,0.6354341,0.99739385,-0.9964394,0.060937677,0.5923683,1.5673158,-1.6824929,370001,370001,-15977232.0,14741135.0,4860792.0,18845324.0,-300048.44,14723228.0,4865702.0,18877924.0,-307153.1,14697312.0,4877508.0,18951174.0,-75124.77,6.614021,4.9304886,29.128881,-5.9547715,0.8120349,1.4195135,4.08629,-3.5931518,-0.7018179,0.20601091,0.19127373,-1.5927467,8118.46044921875,-5.527289867401123,376368,3715,79.32539682539682,2.061858327617231,83,74,1.0379557284229919,0.6031164662659791,3.7726665736668274,-0.5092635358995435,82.33625004434762,6.900899748343068,106.09983525631175,64.05849837733476,0.6026348,0.73091626,1.0,-1.0,126,82.33625004434762,376009,3363,81.68032786885246,0.46634950382211227,82,81,1.1087880683262776,0.5806390447834598,2.164873523162918,-0.1449891094112096,90.56617295796192,1.5478410841210295,93.29941673499307,86.52550235939161,0.5797424,0.7170002,1.0,-1.0,122,90.56617295796192,46.104802156973165,0.07167375297285616,57.31689155800268,614.0767990999739,717.5701665679226,27492.05287563894,37
999999,408319700000.0,7813496.0,406192500000.0,7611680.0,856485.94,834321.1,20101314.0,4695670.0,24860594.0,-358708.78,20092170.0,4714804.5,24701892.0,-189495.45,18547642.0,6196190.5,24295502.0,-751145.3,18581414.0,6176611.5,24074444.0,-525950.25,19740068.0,5547718.5,24851432.0,-694952.4,19737532.0,5563244.5,24703920.0,-496974.28,0.0074762944,0.6268072,0.99294525,-0.99718606,0.041199278,0.5672596,1.6907401,-1.4216961,380001,380001,-20032548.0,18586484.0,6132131.0,23695668.0,-423762.53,18618328.0,6101007.5,23574156.0,-359285.94,18824540.0,6061548.5,24187632.0,-1.213663,6.546483,4.799774,27.011415,-6.564168,0.8555293,1.3929069,3.9218824,-3.1787255,-0.69618917,0.17357789,0.13840628,-1.5802255,10613.2080078125,-5.065767288208008,386321,3843,77.7578125,2.2870084640953454,82,70,1.2407983026519833,0.6221670192783525,3.7247819478207966,-0.36277267324709833,96.48176176793118,3.7596549437896836,105.40565943789213,85.1105201091816,0.61979884,0.7275363,1.0,-1.0,128,96.48176176793118,385978,3490,78.49606299212599,0.5594431391600506,79,77,1.2542326656295821,0.5998683688221318,2.6055507332208934,-0.11832532224974396,98.45232632804179,1.0789856159150142,101.31139861533758,95.84463050256443,0.5977133,0.71695435,1.0,-1.0,127,98.45232632804179,46.699790061975364,0.05320349201792851,56.50239121395862,618.0534050699789,721.3087898379308,28213.370162207866,38
999999,413371270000.0,10311712.0,384296750000.0,10247608.0,1075875.2,1071908.6,26089650.0,6213992.0,31065300.0,-555389.1,26092286.0,6188957.5,30757456.0,-270489.44,24137380.0,8138333.0,30602452.0,-612682.5,24150182.0,8131406.5,30340968.0,-644656.56,25395012.0,7577742.5,31044096.0,-731352.75,25386000.0,7588175.0,30744174.0,-764174.7,0.020074293,0.630289,0.994748,-0.9947267,0.07064021,0.6006557,1.6527296,-1.5144755,390001,390001,-26000176.0,24090448.0,8389940.0,30662398.0,-683404.4,24105088.0,8365468.5,30416976.0,-594438.56,23977968.0,8508909.0,30362288.0,-342600.78,6.3213964,5.2107005,32.485756,-6.301516,0.6655194,1.461381,4.253849,-3.5376427,-0.7177377,0.20158693,0.53631496,-1.5567551,13340.9091796875,-3.052802562713623,396313,3988,68.9103448275862,0.7603741490944949,71,66,1.4496661648094888,0.9086783047594885,4.602361703315661,-0.5642478636776742,99.89699530190629,2.8364320983103286,107.62305224131825,90.73447905296895,0.6021223,0.7322333,1.0,-1.0,145,99.89699530190629,395949,3634,69.24305555555556,0.4601709793619254,70,68,1.3864042754940904,0.8347369504189486,4.234373653385359,-0.34528885647139157,95.99886827049707,0.8404850948546416,98.02493111179672,93.62428327936723,0.5890132,0.72378933,1.0,-1.0,144,95.99886827049707,45.11771708499873,0.069703973014839,55.511463059985545,616.7756659929873,717.4745501109865,28930.850936559786,39
999999,825456300000.0,11394464.0,852205100000.0,11381040.0,1236543.0,1229014.5,31875264.0,7302749.5,41982380.0,-342530.78,31864220.0,7320004.5,42389540.0,-278344.7,29709772.0,9504055.0,41193630.0,-703006.9,29724352.0,9524060.0,41755972.0,-464398.7,31340192.0,8537694.0,42074720.0,-557157.8,31341228.0,8532376.0,42396296.0,-413415.3,0.0050120614,0.6356882,0.99901766,-0.9977923,0.043038927,0.55053,1.1880771,-2.1039262,400001,400001,-31768954.0,29667732.0,9691415.0,39032840.0,-570541.9,29658324.0,9721014.0,38777140.0,-331741.06,29780948.0,9638405.0,39323348.0,-0.76917446,6.231713,4.366007,22.244518,-4.6040955,0.6036952,1.4424888,4.132643,-4.1571574,-0.7595112,0.21364874,0.20180318,-2.0404394,15128.248046875,-2.2300891876220703,406256,4134,68.1027397260274,0.5198715865519431,69,67,1.5337122689629359,0.9456292403759585,4.7303375493218,-0.6947332448839822,104.45000746779775,2.618502238901156,109.92377447135665,96.03109151542206,0.59184724,0.7343994,1.0,-1.0,146,104.45000746779775,405921,3781,67.83673469387755,0.36960755665867007,68,67,1.5096046679343322,0.8810592206103192,4.537977265688321,-0.3192821451191527,102.40665135130041,1.0772796400425202,105.30750519242889,99.76715603221236,0.57960063,0.72475654,1.0,-1.0,147,102.40665135130041,44.572701875003986,0.050504374026786536,55.503625888959505,619.6934078809572,719.8202400189475,29650.68087023776,40
999999,1606416000000.0,11761872.0,1774746500000.0,11468640.0,1438930.2,1398610.2,35783716.0,9441312.0,42167656.0,-485456.03,35759190.0,9536793.0,42458496.0,-392782.38,33129574.0,11977956.0,41762748.0,-880216.6,33181696.0,11979264.0,42050624.0,-905923.9,34924544.0,10874384.0,42130268.0,-878737.2,34941908.0,10876666.0,42425320.0,-759776.6,-0.00931351,0.6326961,0.9974772,-0.9973231,0.03221007,0.5626757,1.5596879,-1.3784796,410001,410001,-35644250.0,33517796.0,11471218.0,41656924.0,-811241.3,33552030.0,11480990.0,41688388.0,-706699.94,33534580.0,11586587.0,42186600.0,-644518.94,5.7234817,4.656391,23.537968,-8.6308975,0.5636134,1.3973709,3.7870805,-3.2278392,-0.74619913,0.21531501,0.16059467,-1.5301715,17483.142578125,2.7012953758239746,416222,4290,63.88461538461539,10.95559893063789,134,50,1.1633588056914936,0.8795007203361984,4.619591481035792,-0.7099794769713144,74.32072985590659,17.275523177371497,188.96993091408083,56.01341653071919,0.54010135,0.7466925,1.0,-1.0,156,74.32072985590659,415869,3932,65.88079470198676,0.5510634188798602,67,64,1.299142353528351,0.8304407854656314,4.047063268741706,-0.4307949215383229,85.5885306814572,1.230204716845451,88.46062956590283,83.35838794977919,0.5397681,0.7240255,1.0,-1.0,151,85.5885306814572,42.65051007899456,0.07001287798630074,55.48313909501303,618.2414523679763,716.4451144199702,30367.132819356688,41
999999,882177300000.0,11309488.0,1104219500000.0,11318320.0,1290602.2,1281431.8,42089600.0,7405478.5,51597920.0,-491204.88,42009236.0,7500115.5,51886144.0,-462809.03,39751284.0,10265308.0,51247932.0,-1121881.6,39687736.0,10331092.0,51383852.0,-1344221.9,41419490.0,9075044.0,51215852.0,-1577163.6,41353944.0,9117294.0,51737944.0,-1266730.4,0.007461803,0.6194604,0.9925659,-0.9973685,0.049340542,0.6317817,1.6628562,-1.741146,420001,420001,-41936656.0,39923610.0,9831516.0,50682330.0,-917170.9,39847024.0,9927055.0,50884504.0,-1069029.6,40093744.0,9893050.0,50590316.0,-118753.83,5.3626175,4.372116,27.346144,-3.8150806,0.76443416,1.2762804,3.8488562,-3.2791607,-0.6960223,0.19467239,0.07777637,-1.9285758,20199.19140625,6.318620681762695,426167,4419,77.09302325581395,2.2009225002649107,83,71,1.4622639501621693,0.7331162129777679,4.206887292102564,-0.6285781818177106,112.73034871599052,2.9252543771443453,120.12669231565484,105.49620028208564,0.615071,0.72840756,1.0,-1.0,129,112.73034871599052,425867,4056,80.62903225806451,0.7669350598689508,82,79,1.427553100795009,0.6749107325088337,2.8249577223563134,-0.2448778784182972,115.10222501410082,1.3991659096695586,118.20298700529929,111.5947747460661,0.62009096,0.72040445,1.0,-1.0,124,115.10222501410082,41.719987485033926,0.052819733042269945,53.48487261100672,620.2391637139954,715.4968435430783,31082.635631211626,42
999999,3829580000000.0,16261024.0,4095840600000.0,16125152.0,1888632.8,1889291.2,47348584.0,9603720.0,60386908.0,-585382.8,47372424.0,9628924.0,60288020.0,-718684.2,44014610.0,13509534.0,58771220.0,-1139167.8,44022916.0,13551968.0,59126570.0,-1298810.8,46181970.0,11951871.0,60359092.0,-993740.2,46189810.0,12015408.0,60280668.0,-1238719.8,0.0019121593,0.6348637,0.9931976,-0.99544716,0.014272388,0.54507035,1.739948,-1.6737968,430001,430001,-47204830.0,44201744.0,13291362.0,58617360.0,-665622.06,44256416.0,13271902.0,59024610.0,-695888.94,44216024.0,13442019.0,60015612.0,-1297124.1,5.7159586,4.8507996,25.685623,-3.159787,0.72166985,1.3572605,3.9757063,-3.2198863,-0.7449078,0.1915077,0.05923623,-1.6042453,20734.89453125,2.8232593536376953,436141,4560,70.73758865248227,2.1058695078244303,75,67,1.3737074310102293,0.7669576923992809,4.474590484805396,-0.5597961901288213,97.17275118365976,3.2342596928197733,104.26430833334679,84.40787728075523,0.6089487,0.731548,1.0,-1.0,141,97.17275118365976,435800,4185,77.0,0.4980582450917523,78,76,1.2860739088260262,0.655173490136441,2.5627220578887524,-0.31239875228532404,99.02769097960402,1.6268289291080276,102.2454260356501,95.78359016578004,0.6020219,0.72076285,1.0,-1.0,129,99.02769097960402,39.74883767799474,0.05009119200985879,54.18406686198432,618.058557056007,712.0415527879959,31794.683144273644,43
999999,7938518300000.0,32294400.0,7327420000000.0,32885920.0,2985300.5,3055371.5,66811020.0,12577642.0,75902030.0,-1148710.6,66938184.0,12426868.0,75786856.0,-1698009.6,61676056.0,18649096.0,75034296.0,-1275658.8,61688000.0,18618316.0,74650850.0,-1465645.8,64976308.0,16927102.0,75727650.0,-2673568.0,65059980.0,16879872.0,75765496.0,-2130911.8,0.00076544686,0.6306106,0.99849594,-0.9980848,0.034045648,0.62121654,1.6395234,-1.3851304,440001,440001,-66677532.0,60525830.0,20341396.0,74377590.0,-1248793.4,60542960.0,20363990.0,74042730.0,-1150658.0,60978016.0,20664568.0,75634950.0,-1339781.6,6.4593406,3.9651723,23.651234,-6.635247,0.21578325,1.6161703,3.8534431,-3.288004,-0.6234258,0.1986264,0.2699734,-1.4454885,39530.22265625,-4.862026214599609,446137,4621,163.86885245901638,47.872260152678955,270,16,0.17411125187192175,1.2546352996548684,4.384559196976469,-3.6717380100578527,28.531411044454586,82.3821102948675,211.45167175096344,-123.22097561185764,0.28011677,0.83411413,1.0,-1.0,61,28.531411044454586,445766,4236,195.41176470588235,11.27408353840396,223,179,-0.21459778575333416,0.7573097890492532,1.3336712269731905,-2.869900987236165,-41.93493201603388,9.5449188145748,-15.90028330669756,-59.90051844326995,0.25350535,0.75151545,0.9987803,-0.99868816,51,-41.93493201603388,41.18810723704519,0.06445325701497495,55.077691874990705,616.8288383019972,713.159090671048,32507.84815281554,44
