replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.830858,5.0685425,7.9856,5.1885376,10.017354,9.32999,141.24283,47.955368,189.707,4.668252,141.4336,47.718285,189.19766,5.1558585,122.782875,58.511406,185.38858,-69.78416,124.2437,55.979973,186.15092,-43.632065,136.53093,48.881157,189.76952,-14.887864,136.98012,48.407898,188.95142,-4.083778,0.004088208,0.638694,0.9997604,-0.99996233,2.5951903,1.0403236,4.513523,0.8020118,460001,460001,-138.09338,140.68405,47.935875,187.63283,7.34817,140.89058,47.734417,187.30838,8.306683,141.15398,47.692,187.73865,8.1657715,3.00635,2.3966167,9.221478,-4.8204775,0.022422425,1.3224806,3.3370938,-3.7263398,-1.2430606,0.62498784,0.7843735,-2.4564419,0.4578971564769745,0.004959948360919952,466861,4527,120.7439024390244,1.8400091172212887,125,117,2.7572324492248184,1.100317120838544,4.4792836846503254,0.7679389466211896,332.9190058509138,7.019576885247831,346.3750534074256,318.0581916627188,0.053173956,0.6973408,0.9999904,-0.99999505,82,332.9190058509138,467438,3946,119.3855421686747,0.8619301022901167,122,118,2.7318720098230616,1.0944360314001387,4.420307833063358,0.7842049496245054,326.1460210281532,4.651967819164379,338.7965947020263,319.6065557349053,0.045462657,0.6415484,0.998114,-0.99886394,83,326.1460210281532,37.100502943998436,0.040258777007693425,67.00596045798738,1089.1358465540106,1193.2825687330042,56301.90114283297,46
999999,7.9659243,5.694702,7.81398,5.73761,8.921235,8.386295,143.60808,48.59531,189.74712,4.3023567,143.48398,48.61578,189.64085,3.9732642,127.29224,57.377064,186.7289,-71.41219,128.02788,55.760006,186.4554,-35.911057,138.65195,50.709347,189.09789,-75.77712,138.82278,49.835342,188.17415,-48.618946,0.07493116,0.6277528,0.99946696,-0.9999025,2.564343,1.0043578,4.3715296,0.77946293,470001,470001,-140.53542,143.18103,48.54826,189.1366,3.5719633,143.04816,48.556023,188.60768,3.047129,142.83887,48.3399,187.32877,4.050392,2.8125553,2.3513107,10.014427,-2.4874163,0.18475218,1.2959707,3.2876048,-3.741006,-1.2019218,0.60572124,0.7788615,-2.5193946,0.4581294655799866,-0.14631706476211548,476749,4609,120.58536585365853,1.6450310955041219,125,117,2.7533485573234446,1.1019028301214977,4.479676670968998,0.7713235802308464,332.0135431074904,6.004910520264485,344.459266291983,320.4319011487469,0.063617595,0.6929298,0.9999736,-0.9999984,82,332.0135431074904,477415,4030,118.77380952380952,0.7769168380480824,121,118,2.727288834449858,1.0945831054485546,4.424416022739088,0.7930989054476558,323.9304845393599,4.502506888412983,336.56035879937747,315.8957595348795,0.05230139,0.6498033,0.9978382,-0.99890274,84,323.9304845393599,37.507754758000374,0.06328472000313923,67.6146863369795,1081.1202717489796,1186.3059975639626,57488.21306315795,47
999999,5.419197,3.2791748,5.7446847,3.118042,10.28299,9.699644,138.01483,52.576653,190.01921,3.135713,138.12756,52.564133,190.1959,3.0329418,119.25803,63.405277,185.91492,-74.837074,120.29274,61.147255,186.34879,-56.136345,132.40024,55.096474,188.23955,-81.38596,132.66727,54.20753,188.42847,-60.298073,0.054008573,0.64493,0.99947494,-0.99998945,2.6217892,1.0473889,4.4886646,0.7693258,480001,480001,-134.66724,137.64355,52.485355,189.86671,2.3876858,137.76657,52.485943,189.86392,1.8732257,137.82031,52.451706,187.63252,4.1112204,3.116109,2.4498563,9.597946,-3.4610317,0.065472074,1.3816953,3.3100116,-3.8668435,-1.2405828,0.62791187,0.9189607,-2.499117,0.46004053950309753,0.09015487879514694,486723,4691,121.63414634146342,1.8512500399166756,127,118,2.7647368971014425,1.0917604484005725,4.437055603205976,0.7601234696555694,336.28641233768036,7.314148312728041,350.33000642249226,322.16444813913233,0.056985427,0.6938094,0.99999326,-0.9999997,82,336.28641233768036,487303,4113,119.13253012048193,1.324205461593647,122,118,2.7480829912559854,1.1019167838582236,4.435050990851561,0.7943178044967389,327.38607972938786,5.3214658959498715,337.71502624169153,319.3338609242131,0.047363948,0.64590186,0.9974123,-0.99891496,83,327.38607972938786,37.612556352018146,0.04782038999837823,67.44219937699381,1088.1831284229993,1193.2857045420096,58681.505433279934,48
999999,6.3041763,3.7736816,6.2214146,3.7609253,10.715477,9.928963,134.93729,50.712418,188.87138,7.4679823,134.738,50.788883,188.57988,7.13735,115.292885,62.6428,185.75726,-72.10874,116.37488,60.423317,185.92607,-60.182552,129.404,52.370903,187.94183,-67.82682,129.37589,51.863472,187.96774,-33.830753,0.029948523,0.64094865,0.9999159,-0.99999964,2.7387009,1.0187596,4.4979954,0.79564977,490001,490001,-131.43233,134.48497,50.664158,188.93271,8.921754,134.26135,50.75392,188.61795,8.445995,134.25327,51.027603,188.59467,4.381912,3.1683297,2.6361723,13.140317,-4.859654,0.07623773,1.3740175,3.243535,-4.0135493,-1.2652854,0.62844485,0.5361004,-2.5164845,0.46050965785980225,0.13053151965141296,496687,4774,120.04819277108433,1.612478556561119,126,117,2.763747841186967,1.1037827594579586,4.506619964476378,0.7661847214705355,331.7829336094812,5.591694096837808,342.6705899604967,316.4524405433693,0.0566401,0.69180804,0.9999921,-0.9999903,83,331.7829336094812,497207,4195,120.78048780487805,1.268996052617421,123,118,2.772842360001443,1.0993153528250281,4.403676287905194,0.7978780599476879,334.90525284700357,4.938122364143502,342.16926639389857,322.1941513472806,0.048731863,0.6403944,0.9972938,-0.9990559,82,334.90525284700357,37.88674901498598,0.04011810399242677,69.87950656900648,1087.1431827380147,1194.9495564259996,59876.46281784898,49
999999,6.9403696,4.178467,6.838707,4.3252563,10.775599,10.0673685,135.84901,51.090996,189.80267,0.5711814,135.94493,50.941795,189.85715,0.46098208,116.17519,62.481853,186.14723,-91.853386,117.59302,59.894413,185.35727,-51.313133,129.71956,55.70338,189.70003,-84.49438,130.23613,53.969963,189.66562,-58.998577,0.09451661,0.64001995,0.9999609,-0.9999898,2.7117496,1.0192474,4.432155,0.7858752,500001,500001,-132.51186,135.2181,50.95007,187.94562,2.5886884,135.29915,50.83449,187.86499,2.9039793,135.58463,50.456802,188.19234,4.0250387,3.189747,2.4798758,10.474905,-3.129762,0.16545968,1.3964003,3.422479,-3.9555123,-1.230727,0.6278877,0.8555817,-2.5452685,0.4598195254802704,0.14742323756217957,506666,4856,121.6951219512195,1.8979387046454674,128,118,2.768345622910535,1.0996858827337201,4.431482871920653,0.7742984366616426,336.8941581832223,6.027129989373981,349.78647241269624,325.79672789816306,0.05367017,0.69469494,0.99999714,-0.9999982,82,336.8941581832223,507187,4279,118.80952380952381,1.063195883893624,122,117,2.736311620033295,1.099352241314632,4.4494815507832,0.7993562342489837,325.0998805706224,5.044851713409608,339.62980013688264,317.4275302883367,0.054310977,0.6485698,0.998008,-0.9988361,84,325.0998805706224,37.27803502601455,0.04032852000091225,69.17232171399519,1075.7672475950094,1182.25793285502,61058.72637472497,50
999999,6.0571456,4.036682,6.077983,3.9933472,10.493376,9.730822,139.7432,47.505154,189.34215,0.6460303,140.07518,47.440235,189.67009,2.2379622,120.56059,59.103374,185.8291,-83.61784,122.152794,56.62969,186.42143,-59.379257,133.69376,51.414143,189.0379,-78.97447,134.41295,49.887867,189.15419,-56.72665,0.04225834,0.6356245,0.99987954,-0.9999742,2.6267333,0.9995036,4.4403257,0.81425095,510001,510001,-136.77267,139.38676,47.518612,188.52574,3.5097117,139.71739,47.44847,188.76567,4.730472,139.43175,47.522022,188.0938,4.327897,2.8592649,2.5929694,9.931049,-3.7621632,0.093429655,1.3528335,3.2432992,-3.9112282,-1.2449373,0.61549443,0.8377969,-2.5054162,0.4586998522281647,-0.10968552529811859,516646,4938,121.70731707317073,1.9474048076428427,128,118,2.7511325373434032,1.089261512255853,4.424356927911429,0.7734365352891869,334.8329600327703,6.227926261949585,349.3834078728266,320.1666004405207,0.060579527,0.69414943,0.9999989,-0.99999696,82,334.8329600327703,517096,4362,119.3855421686747,1.159884968343011,122,118,2.752681820150578,1.106133041107715,4.424675185121244,0.798204464217499,328.63041151653096,5.374529110366525,340.2876362239033,319.07818009649844,0.05102143,0.6442816,0.9973996,-0.99895597,83,328.63041151653096,37.3427848139836,0.04011749601340853,69.34955329398508,1076.3997987259936,1183.1322543299757,62241.86423596396,51
999999,9.317148,5.9726562,9.401051,5.9035645,9.715647,9.320225,139.43045,50.652473,190.25008,2.5727887,139.65955,50.68301,189.65825,2.7561767,121.705956,60.068623,186.10593,-79.37089,122.660355,58.829937,185.5964,-53.63849,134.48503,51.982296,189.51163,-70.21661,134.97713,51.550873,189.9198,-50.393906,0.03361727,0.6491359,0.99999213,-0.99997795,2.6065469,1.023751,4.452099,0.6947389,520001,520001,-136.2842,138.84698,50.556686,188.72182,6.7896986,139.08466,50.599483,188.25943,6.467571,138.4224,50.489094,187.37491,4.339854,3.130436,2.3233755,10.191076,-3.3035507,0.08963295,1.3346201,3.4182358,-3.8205104,-1.1895856,0.6438176,0.8645649,-2.4997914,0.4625081717967987,0.10057857632637024,526568,5020,121.0,1.5695268822630408,125,117,2.75518278538482,1.0967170461695976,4.495220765889129,0.7670626049166797,333.37711703156316,6.025852204524774,346.03716406107725,315.3036923548739,0.06051337,0.69787097,0.9999985,-0.9999996,82,333.37711703156316,527034,4446,118.30952380952381,1.0115545612499048,121,117,2.735112290490806,1.1040153736936351,4.445623064917457,0.7974291058971286,323.5898326535433,5.117048949195851,336.779832477586,315.4046774691538,0.050647236,0.6527412,0.9981355,-0.9988026,84,323.5898326535433,36.720102288003545,0.03986677198554389,69.92639612298808,1081.1044124659966,1187.7907776489737,63429.66056180795,52
999999,5.4168806,3.5343628,5.074278,3.3552246,10.871926,10.086103,130.96368,55.738907,189.36333,2.4904215,131.28857,55.62902,189.9701,2.8616219,110.86275,67.27596,186.19797,-117.547646,112.50387,64.86724,186.61201,-73.314384,124.612595,59.37686,188.41418,-88.070854,125.555435,57.83594,188.69171,-63.126408,-0.00058543804,0.6350975,0.9999659,-0.9997956,2.7566829,1.075776,4.4101567,0.8516859,530001,530001,-127.59463,130.46358,55.7365,188.73676,-0.98659337,130.8231,55.630104,189.20116,0.5854192,130.66284,55.510365,188.26111,4.2277737,3.2483766,2.657121,11.613207,-4.290289,-0.015259576,1.4018494,3.3271945,-3.8775692,-1.2324957,0.60661626,0.8166142,-2.5015426,0.46181178092956543,0.19189751148223877,536483,5102,120.91463414634147,2.0012265721252978,128,118,2.7498418239272593,1.09924514621361,4.463699677804652,0.7784460160715577,332.4961181004729,6.661173894533132,346.16482500325304,319.6998859085712,0.060421385,0.7000391,0.9999785,-0.9999943,82,332.4961181004729,537030,4530,119.0,1.3887301496588271,122,117,2.7457937169997706,1.1069037484298014,4.454231910632036,0.7898321789122253,326.7494523229726,6.308943367797189,339.92916929790516,318.36232470009264,0.04982031,0.64260215,0.9981411,-0.9990202,84,326.7494523229726,37.75435075999121,0.04007536300923675,70.20003369500046,1081.7894361309882,1189.783895948989,64619.45006775297,53
999999,7.9290276,3.6766357,7.4199266,3.5890503,10.0812645,9.160393,137.96411,52.122448,187.9198,0.8877522,138.10568,52.175102,188.13278,2.4232147,119.551315,62.22904,186.03537,-91.38862,121.22107,59.397934,186.76456,-48.681175,131.9039,55.574207,187.71982,-76.62085,132.6928,53.87187,187.75401,-47.597427,0.0794477,0.6522553,0.9999895,-0.99990284,2.613717,1.0267075,4.5112653,0.79823905,540001,540001,-134.76309,137.54077,52.003887,187.60165,3.57987,137.715,52.078518,187.60242,3.667975,138.6307,52.623344,187.93742,4.246234,3.0626414,2.5078144,8.69088,-4.2929735,0.12494492,1.3897092,3.2198262,-3.825047,-1.1901306,0.60238975,0.7990564,-2.4675932,0.4625202417373657,0.04829826205968857,546363,5184,120.48780487804878,1.8626227406865155,125,117,2.7337458594084745,1.0882656186014414,4.442086189425682,0.7745475083184241,329.383037694582,6.0389862919396045,342.31681803399005,318.25723184211597,0.06258259,0.69575334,0.9999986,-0.9999734,82,329.383037694582,546912,4613,119.06024096385542,0.6649467338094761,121,118,2.7207805204362776,1.089388422221719,4.426781306528751,0.8003389173435171,323.93678437290714,3.8396040971083845,334.5786613357039,317.40476330876527,0.054187763,0.6513374,0.9974707,-0.99890196,83,323.93678437290714,36.9162932659965,0.03995499899610877,70.68299184201169,1080.1264490729955,1187.7656891799998,65807.22133994495,54
999999,7.3771906,4.3624268,7.813849,4.3344727,10.300559,9.371808,136.0684,53.26001,189.33769,3.8932004,135.8647,53.071983,188.67543,3.7012267,117.00132,64.410736,186.45723,-87.22152,118.49658,61.141666,186.32878,-41.438988,130.73354,55.069004,189.49725,-64.524895,130.86188,54.425415,188.6027,-49.02024,0.009700369,0.63656306,0.9998272,-0.9999753,2.6985831,1.0418247,4.4545083,0.76884484,550001,550001,-132.65701,135.49529,53.18113,188.04274,3.769607,135.31516,52.97109,187.7075,4.052468,135.65073,53.497223,188.60327,4.269278,3.023758,2.4403481,9.332794,-5.595463,0.04168047,1.3645349,3.3251657,-3.7628596,-1.240678,0.6396452,0.8426136,-2.4663825,0.4626403748989105,0.018313033506274223,556303,5266,121.21951219512195,1.3617097416788155,125,119,2.756929033156997,1.094764044782164,4.480718391333886,0.7798660642002775,334.1935925558604,5.822939644869392,350.4056464382569,321.44854457446627,0.056123145,0.6989188,0.99999124,-0.9999963,82,334.1935925558604,556841,4696,119.62650602409639,0.9405310390975296,122,118,2.754652695690857,1.1065076976205461,4.422049071131317,0.7982231196485347,329.5294772953556,4.590109958192158,339.5434608773944,323.6249108025947,0.050588094,0.6506587,0.9977912,-0.99884945,83,329.5294772953556,38.1077484159905,0.04003263000049628,71.06608487601625,1080.8678569920012,1190.0817229140084,66997.308675684,55
999999,7.267824,4.9171753,7.4123354,5.0839844,9.489466,8.668983,143.0547,52.12849,190.04546,2.4505925,142.9996,52.17219,189.29053,1.816483,125.90566,61.37979,186.60812,-118.1735,127.02852,59.308624,186.38121,-66.0671,137.98987,55.786385,189.23318,-120.9725,138.48743,54.321533,189.08441,-73.80817,0.08269713,0.6381977,0.9999342,-0.99985045,2.4914174,1.0272676,4.4392824,0.7509101,560001,560001,-139.92606,142.67874,52.1427,189.41911,3.5784712,142.60565,52.15286,188.88495,3.9229069,142.23634,51.94794,187.7297,3.1088061,2.9369426,2.541021,11.197863,-4.567644,0.1536208,1.327684,3.2893128,-3.6902628,-1.1691012,0.6229925,0.83163905,-2.4642112,0.4605644643306732,-0.04888928681612015,566218,5348,120.91463414634147,1.6689504479937136,125,117,2.752694302526364,1.0986864669865521,4.466749046081993,0.7729736747669185,332.8410245066939,6.326045103956211,347.62859513630605,319.08970622123184,0.059319243,0.69833934,0.9999963,-0.9999988,82,332.8410245066939,566724,4779,119.07228915662651,0.8612561928029646,121,118,2.733613200006102,1.097340668633582,4.43071835666404,0.7861263024501567,325.49758139349757,4.898430800279179,336.9678189786386,317.7647451716009,0.051868815,0.64930534,0.9979815,-0.9986658,83,325.49758139349757,37.649160939996364,0.040256612992379814,70.31165695699747,1076.9246109020023,1184.9256854119885,68182.239988408,56
999999,7.708505,5.3096924,8.169204,5.4037476,9.872527,9.435991,144.8595,45.46969,189.15083,0.78366774,144.63269,45.57878,189.18956,1.541883,126.80022,55.337048,186.3673,-65.363716,127.45764,53.68187,186.17017,-42.046932,139.601,47.267677,189.01622,-64.62557,139.60301,47.008545,188.99234,-40.49882,0.04877283,0.63084066,0.9997867,-0.99994314,2.5599349,0.98346674,4.427431,0.8324057,570001,570001,-141.42868,144.26569,45.326004,188.23131,3.2555273,144.03394,45.45424,188.30608,2.4456806,144.64124,45.659393,188.55136,4.21516,3.144021,2.382117,9.801199,-4.354836,0.08192406,1.3663844,3.4967191,-3.7690635,-1.2238008,0.61310846,0.8231597,-2.4702446,0.46175137162208557,0.11128704994916916,576206,5430,121.8048780487805,1.7768087616206203,125,118,2.759250431942212,1.0932433757841862,4.451954305924187,0.7780851660169861,336.090162368766,7.003571768387135,350.9467384200138,319.1441350884022,0.0625281,0.6956927,0.9999993,-0.99998176,82,336.090162368766,576702,4863,118.78571428571429,1.2156854677352136,122,117,2.7544907778952776,1.1156900591749943,4.449763143243687,0.7994715923868536,327.1941545457034,5.361107385729379,338.08715820396435,316.5754338490465,0.04812418,0.64965504,0.99788517,-0.99893045,84,327.1941545457034,36.86478435702156,0.04003589000785723,70.76292683999054,1070.737381776009,1178.405128863029,69360.65066789501,57
999999,7.729773,5.2730713,7.7883925,5.2700195,10.199078,9.466204,138.47487,50.206154,187.96524,5.3949637,138.54933,50.32388,188.66316,5.1694484,119.731224,61.458393,185.2317,-89.59829,120.987915,59.193302,185.45935,-49.73099,133.78386,51.685493,188.12408,-58.644497,133.98862,51.483406,188.33224,-34.320675,0.041503657,0.6328201,0.99986535,-0.9999566,2.694308,1.0183157,4.4368753,0.8147693,580001,580001,-135.33533,137.85007,50.257156,187.82521,7.7387733,137.92583,50.35522,188.48581,7.1727386,138.13007,50.555176,188.17346,3.9344785,2.911315,2.5165355,11.289263,-3.2231808,0.101985656,1.3548857,3.4686415,-3.8665674,-1.2022306,0.6432911,0.7950417,-2.425412,0.46205654740333557,-0.06847342848777771,586193,5512,121.79268292682927,1.6134934442341422,128,119,2.762094627156184,1.098833930906012,4.448916279975229,0.7734410997732792,336.40291513913184,5.7822864075714415,351.1711111008782,326.3308966630225,0.06261323,0.6972215,0.9999962,-0.9999948,82,336.40291513913184,586698,4947,119.0,1.0690449676496976,122,117,2.737942777433247,1.1005648980582095,4.439951033302451,0.7953954953854889,325.8151905145564,5.201249860633089,339.2494696740081,317.7515068215691,0.053696062,0.6421678,0.9978711,-0.99891245,84,325.8151905145564,36.811965330009116,0.04018617299152538,71.37040001698188,1083.9852993119857,1192.2078508319682,70552.86411770096,58
999999,7.5600615,4.701294,7.5932016,4.928528,10.577395,9.786667,133.14679,54.120358,189.10973,-0.3742639,133.07693,54.28622,189.63306,0.81549525,113.52696,66.100655,186.55933,-83.45273,114.87903,63.406174,186.56021,-46.26886,127.70233,57.408077,189.62117,-129.96454,128.08438,56.21401,189.50926,-70.06327,0.07292306,0.6336395,0.99984044,-0.9999896,2.7708316,1.0573727,4.4922953,0.83077407,590001,590001,-129.74837,132.44725,54.081074,188.3443,2.7574286,132.34863,54.254387,188.5786,3.8557975,132.74414,54.396896,188.76097,4.154,3.1309423,2.5996032,9.469101,-5.583025,0.14649577,1.3910272,3.258941,-3.8166318,-1.198522,0.6227713,0.67317426,-2.4441035,0.46109774708747864,0.10136977583169937,596120,5594,121.0609756097561,1.9085658066803741,130,117,2.753765149894462,1.095643724782669,4.484717655432494,0.7756125574267598,333.3734956463699,6.241664101740182,348.591864492606,321.63794130635677,0.059304222,0.6972758,0.9999997,-0.9999915,82,333.3734956463699,596648,5031,118.45238095238095,0.9562421727630095,121,117,2.745559708782304,1.1058284853255982,4.443897679385116,0.8017655451689988,325.2180845521895,4.372115408348757,336.7572652225985,318.8412567583928,0.05008748,0.64738,0.9981146,-0.9984502,84,325.2180845521895,37.22105374399689,0.04004462400916964,71.5140150669904,1083.949930149014,1192.7250435840106,71745.59480642091,59
999999,6.3000345,3.9609375,6.566622,3.996338,10.479401,9.967134,134.92107,51.649265,189.33704,9.360351,135.0264,51.800926,189.20764,9.261641,115.5966,63.16555,186.13693,-78.45658,116.595436,61.09106,186.42471,-53.372215,129.42207,51.988388,189.49466,-6.04797,129.56152,51.929787,189.5233,-3.5744948,0.03203459,0.6556774,0.99979854,-0.99998695,2.708871,1.0467081,4.4349937,0.7981564,600001,600001,-131.61374,134.43106,51.582306,188.10005,11.336298,134.52519,51.724876,188.61835,10.836478,134.53403,51.490646,188.6404,10.582772,3.0937169,2.515287,10.110805,-4.0277963,0.04882668,1.397438,3.3068805,-3.9192278,-1.1986406,0.6071544,0.8421231,-2.4870374,0.4616195261478424,0.07244179397821426,606093,5676,121.6219512195122,1.6721553485892349,125,118,2.7525503274806984,1.0895655552280974,4.447430106132168,0.7786558816817963,334.7705416581098,5.850753095683741,346.18717635925395,323.355505023322,0.058334325,0.69234586,0.99998677,-0.99999744,82,334.7705416581098,606574,5114,119.59036144578313,0.6592464588098531,122,119,2.736495505179524,1.0960749838566624,4.417501533585874,0.7918065754298358,327.2584865591802,4.079268677392947,338.3636456024721,320.23644813961243,0.05013505,0.645539,0.9977552,-0.9987642,83,327.2584865591802,36.92537050700048,0.04013244900852442,72.38724310399266,1083.2999683009984,1192.652714361,72938.2530774259,60
999999,8.609262,5.689514,8.715273,5.8637085,10.115437,9.406049,140.53906,49.265972,187.70923,10.01689,140.69405,49.335297,188.92552,9.900604,121.81392,60.068607,183.81891,-96.24346,123.17912,58.00503,184.07979,-46.158363,135.02701,51.28373,187.79678,-25.71856,135.59164,50.781025,188.27647,-9.965525,0.040756542,0.64231426,0.9999445,-0.9999214,2.6154883,1.0182989,4.3882027,0.8201972,610001,610001,-137.33926,139.80751,49.203102,187.5311,11.74314,139.93256,49.229343,188.14268,11.65574,140.374,49.397232,188.11334,11.972742,3.0653954,2.252676,9.292831,-3.9307551,0.13721938,1.3673757,3.3775446,-3.6956208,-1.1821771,0.6593604,0.7312283,-2.4430509,0.46563470363616943,0.0499844029545784,616063,5759,120.12048192771084,1.645714334676629,127,118,2.7462821235118717,1.1020209316707255,4.464434059220649,0.7738197633684433,329.8847321857032,5.44491873934899,344.0685940203643,319.37075342787045,0.06099707,0.6990746,0.99999523,-0.99998933,83,329.8847321857032,616526,5198,118.47619047619048,1.0631958838936242,121,117,2.7415074030372546,1.1032191918096033,4.434048600636294,0.7999753873875184,324.803353274128,4.9144058408482385,334.5488053315765,316.79711238287825,0.05446629,0.6490727,0.9977981,-0.9988755,84,324.803353274128,38.03565671297838,0.040032504010014236,72.5157516420004,1084.1363729849982,1194.727813843987,74132.98650180895,61
999999,7.3930373,4.1688232,7.1292667,4.0322266,10.762554,9.9379015,136.40237,54.025425,190.13228,7.5729995,136.7319,53.95487,190.68474,7.6844926,116.720726,65.94505,188.17912,-79.05983,118.416824,63.562843,188.26476,-61.192966,130.81462,55.15241,189.87076,-14.392179,131.2535,54.994465,190.87016,-14.85554,0.07093906,0.6545568,0.99996203,-0.9999757,2.6368132,1.0826547,4.496017,0.80155313,620001,620001,-133.12955,135.88759,54.093727,189.72234,8.778174,136.23009,54.02754,189.86772,8.647956,136.02484,53.771725,188.52826,8.789718,3.1917665,2.5319352,11.313875,-3.0488255,0.11474848,1.3966291,3.347338,-3.7833724,-1.194233,0.6146701,0.9082596,-2.489988,0.46324920654296875,0.14755292236804962,626022,5842,119.98795180722891,1.3487519970271353,123,117,2.7481140045736314,1.100864655219266,4.454147398585964,0.7702944264485544,329.7405707415517,5.467835170834253,343.9845880450222,316.88105978888325,0.061489336,0.6996002,0.9999973,-0.999998,83,329.7405707415517,626514,5282,118.9047619047619,1.0869249724298407,122,117,2.7446984674948336,1.1032744904205527,4.433885644547917,0.79940243516985,326.35771777783805,5.13937685849321,338.2594208940309,316.87071230863336,0.04975626,0.6463649,0.99785024,-0.998897,84,326.35771777783805,38.027206814003875,0.040136830997653306,71.90595864198986,1080.9196973379876,1190.892999624979,75323.88510152491,62
999999,7.9705706,4.8634033,7.6412497,4.616516,10.688587,9.683395,138.94034,54.47345,189.59792,4.9429235,138.61226,54.47192,189.29396,4.276524,119.55631,65.44022,187.44174,-77.01911,120.84224,62.24843,187.45255,-43.662174,133.00072,57.135117,188.94229,-88.335304,132.96677,56.104973,188.6303,-37.24406,0.07583959,0.6388512,0.9998925,-0.99994737,2.5675297,1.0592833,4.4659643,0.81099105,630001,630001,-135.36298,138.33777,54.318275,187.81828,3.3523786,138.02875,54.303688,188.09962,2.9951596,138.13512,54.37994,188.39182,3.6064196,3.2840981,2.4486425,10.010157,-3.6180496,0.1781372,1.3773977,3.362253,-3.8782568,-1.2048801,0.61194706,0.9358899,-2.4818807,0.46313536167144775,0.21868006885051727,635977,5924,121.40243902439025,1.496823922857352,125,118,2.7544620076189594,1.0996813181391352,4.444132371831213,0.7829417653957066,334.39840592496034,5.479850568110384,348.02092281958915,320.4383878743342,0.056014154,0.7014314,0.999978,-0.99999994,82,334.39840592496034,636450,5366,118.28571428571429,1.0753895038701158,123,117,2.725499644017916,1.0991190113727403,4.451837086210451,0.8025340527976805,322.3876721781193,4.103407733538951,332.91788566431376,315.48312507482996,0.05371496,0.6530078,0.9980443,-0.9989194,84,322.3876721781193,38.22825908398954,0.04012359501211904,71.6125406390056,1084.669456380012,1194.5503796980192,76518.44105121697,63
