replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,82.795166,11.379395,85.94936,11.167358,11.516916,10.852531,348.31168,171.03618,543.95483,-17.035252,346.55988,170.72842,541.05743,-15.706893,326.68024,170.34145,538.733,-48.86192,325.78046,170.3486,533.07825,-38.43674,346.7527,171.654,544.0322,-17.224346,344.73315,171.65988,540.722,-16.203047,0.2641411,0.6828866,0.99999243,-0.99999857,3.5446398,2.0149853,7.6353383,-2.6318521,460001,460001,-338.80176,346.02466,171.87212,543.3978,-21.714928,344.31754,171.59612,538.2603,-16.13033,345.2646,173.08446,542.3791,-16.785143,5.8601847,3.522674,19.152624,-5.988886,0.563874,1.4125999,3.3733633,-3.3839881,-0.79147154,0.26246962,-0.11179787,-1.9357901,0.2547074258327484,-0.1912151426076889,450196,1864,729.4615384615385,295.69334827320307,1000,215,4.924881105847892,1.3953033443059948,9.64002601337503,-1.3860008711335672,3592.511348211966,1587.6660598016108,5207.963424003847,858.1918710563234,0.31985003,0.731593,0.9998413,-0.99998766,13,3592.511348211966,454406,2443,627.3333333333334,337.71855474969425,1000,213,4.864821864787328,1.3786723614554541,8.696518340457583,-1.3833238241297492,3051.8649165099164,1810.9149820201255,5184.788812000514,840.1475901186889,0.32452413,0.6876503,0.999272,-0.999941,15,3051.8649165099164,50.48405177105451,0.037764925975352526,81.00892500899499,700.082897174987,831.6136388810119,39370.15139106498,46
1999179,219.70969,15.036255,180.4609,15.232544,12.241871,11.808445,355.3824,157.59398,555.87177,-28.980642,355.47867,157.44789,546.17645,-26.431368,332.28613,158.55504,540.83575,-38.639282,333.00104,158.66196,539.424,-31.480867,353.41196,158.6604,551.2826,-24.437962,353.9942,158.04527,545.5021,-28.742207,0.26411152,0.6861044,0.9999281,-0.9999996,3.7171993,1.8180002,7.994015,-0.62281775,470001,470001,-347.5169,352.18622,159.57892,553.7403,-19.783133,352.1858,159.46162,543.53656,-24.06006,352.8631,160.30138,549.6392,-19.847618,5.943457,3.511343,16.528488,-3.8886356,0.5330915,1.4196975,2.8692443,-4.084333,-0.80715054,0.2779717,0.0062347054,-1.9586345,0.2531742453575134,-0.07766959071159363,459909,1878,693.7857142857143,318.73840114951156,1000,241,5.000042777526891,1.384458237795695,8.87383622453814,-1.458451075174154,3468.9582498656205,1710.1517409092758,5271.577683427961,1052.5014785747685,0.30738324,0.7396069,0.99977684,-0.99999326,14,3468.9582498656205,463878,2458,631.4666666666667,310.767623081227,1000,307,5.081403111972571,1.396415627033285,9.291958845865459,-1.4263399050648573,3208.7366851069464,1690.7630396780075,5536.021895225386,1422.9738176536512,0.28875187,0.7160179,0.99780226,-0.99992704,15,3208.7366851069464,46.505825388012454,0.037519195990171283,79.37204152299091,698.859328689985,824.7747147969785,40194.931915869936,47
1999179,140.5485,16.161865,122.81851,17.072876,11.7416115,11.060643,354.63922,164.12846,560.5964,-27.428644,355.2542,163.91763,556.38007,-29.34341,332.56866,163.29051,555.79724,-34.64615,334.05463,163.96347,554.4694,-50.348675,353.00626,164.67104,561.35724,-25.859766,353.48236,164.38324,556.5517,-29.30169,0.2616516,0.69421107,0.99999994,-0.99999624,3.798746,1.8270968,7.0714417,-3.0539963,480001,480001,-346.1422,351.12213,165.56772,556.6571,-31.163227,351.54968,166.13902,555.1464,-27.016375,352.4599,166.78403,556.05725,-38.086315,6.409052,3.3224385,20.969503,-1.844516,0.59906524,1.4303313,3.7072985,-5.387196,-0.7814385,0.2738871,0.21619079,-1.80425,0.25367286801338196,0.5611088871955872,469504,1888,959.5,85.12020911628449,1000,739,5.117525762315026,1.2524979431906604,9.231696071073229,-1.4131853759418844,4910.265968941269,473.3015177103015,5313.116977499813,3664.2224878384504,0.34612817,0.7193928,0.9998505,-0.9999541,10,4910.265968941269,473878,2468,1000.0,0.0,1000,1000,5.204697087579886,1.2476305459033468,8.343850429876005,-1.4041499693535264,5204.697087579884,66.04895479208913,5322.741770488025,5082.430162946862,0.35296124,0.67562044,0.9962182,-0.9973082,10,5204.697087579884,46.995714407006744,0.0454716159729287,79.43380750401411,698.8208069329849,825.2958004599786,41020.233159466006,48
1999179,63.49066,9.657227,83.14605,12.468384,11.858467,10.963348,355.2369,164.58502,549.9549,-14.9810915,355.95782,163.98077,551.839,-8.622148,332.89697,164.9467,544.7875,-24.862444,335.23828,164.59427,543.04224,-22.451752,353.8997,164.96005,549.9263,-15.691129,354.8888,164.30789,551.93054,-10.606103,0.25623792,0.6779355,0.9999924,-0.9999987,3.6991072,1.7706342,7.614722,-1.6455904,490001,490001,-347.19458,353.0676,165.19157,548.57605,-11.01671,353.51962,165.26575,548.6337,-9.192409,354.14526,165.5823,551.3454,-11.18207,5.851556,3.5063396,15.331108,-4.1123066,0.61181337,1.3678136,3.0880413,-3.9514868,-0.8156352,0.2863419,-0.13316,-1.8976538,0.2552827000617981,-0.2026856690645218,479504,1898,1000.0,0.0,1000,1000,5.033583322297656,1.2242804244829009,8.742275220429152,-1.4459497914527935,5033.583322297656,76.86957918469771,5142.144602691109,4887.559848288285,0.34405074,0.7215406,0.99971765,-0.9998557,10,5033.583322297656,483878,2478,1000.0,0.0,1000,1000,4.970391487415374,1.2143198425938688,8.503432924145644,-1.3546988740333263,4970.391487415373,47.962009092338825,5035.241917416891,4889.391346723214,0.35154864,0.66822755,0.9950933,-0.996848,10,4970.391487415373,47.1693801379879,0.042314763995818794,79.56063256500056,699.612906667986,826.3852341349702,41846.624680447974,49
1999179,111.550446,14.590698,93.3375,16.670532,12.582932,11.788778,357.86234,156.72722,552.62866,6.62104,358.32388,156.35861,550.88666,7.0329013,334.17767,157.10179,536.8443,-14.167253,335.78854,156.80484,534.583,-11.773173,356.0888,157.43925,552.8272,-2.063054,356.53506,157.13092,550.92426,-5.9139905,0.2475524,0.67055994,0.99992085,-0.99997616,3.7319565,1.8023452,7.722761,-0.4340535,500001,500001,-350.17398,354.5769,158.09656,547.26996,6.924496,354.7063,157.89561,549.7253,3.0645745,354.38315,158.16101,547.624,2.9306967,5.81783,3.4143417,15.74231,-3.0250063,0.6008508,1.4034488,3.2731273,-4.055117,-0.8162684,0.2861623,-0.030436814,-2.023053,0.25570425391197205,-0.2484232783317566,489142,1909,876.1818181818181,218.54511420333503,1000,367,5.058431594890206,1.254813242997804,8.979819652197083,-1.4369962426603167,4432.105791959252,1164.4932926509248,5281.390668737897,1657.5089738207325,0.32903484,0.73011714,0.9998179,-0.99983656,11,4432.105791959252,493878,2488,1000.0,0.0,1000,1000,5.116860450056151,1.2393111059736062,8.447578000954579,-1.353901239546942,5116.860450056153,67.71382915837138,5249.2561670367295,4994.129296654913,0.34680858,0.67277724,0.99470615,-0.9963424,10,5116.860450056153,46.41298903996358,0.04676980403019115,79.91802601300878,698.7505867499858,825.1283716069884,42671.758801491,50
1999179,138.56474,13.011963,142.39282,13.933105,11.768017,11.166949,348.27924,163.34523,554.7859,-2.6308932,347.77716,162.74591,559.476,-16.92118,326.51508,163.67473,550.27014,-58.18492,326.72034,163.61406,548.55756,-43.826843,346.6752,164.28514,554.4406,-39.14769,345.87677,163.96219,559.65894,-29.856562,0.23893082,0.6836567,0.9999945,-0.9999978,3.5341353,1.8245236,8.493683,-2.9707568,510001,510001,-340.20142,345.86212,164.15935,553.4076,-0.908194,345.25012,163.69116,557.40045,-13.7796955,345.41882,163.62448,554.8112,-10.94866,5.8150406,3.394474,19.261116,-5.175432,0.543683,1.3936751,3.168765,-3.540256,-0.7983392,0.2766626,0.046548516,-1.8895273,0.25737738609313965,-0.2510186731815338,498577,1922,725.7692307692307,302.1520640711978,1000,294,4.952793697705095,1.3115306052660072,9.517901533029043,-1.5948470214220445,3594.585272142122,1565.118525119772,5256.062035657789,1281.0649991276196,0.3291885,0.7259731,0.9999127,-0.999913,13,3594.585272142122,503306,2503,628.5333333333333,322.1351407234065,1000,253,4.921306043789049,1.3789762228423135,9.594084464936655,-1.3179183353016595,3093.2048920562097,1692.3270368650851,5041.236974506694,1044.3407834703648,0.32193923,0.69400036,0.9989087,-0.9997967,15,3093.2048920562097,47.45292787702056,0.03683123301016167,79.95219723100308,698.2466009489726,825.6885572900064,43497.455249640974,51
1999179,95.04085,11.7907715,104.43036,11.195679,12.182634,11.268763,343.59677,163.81177,549.2455,-29.743391,344.3923,162.30867,546.6602,-17.754244,320.56827,163.4459,540.7731,-29.642214,322.79297,161.98741,542.71716,-34.583736,341.93536,164.79753,547.8496,-29.692009,343.03415,162.89534,547.1399,-16.698284,0.26037842,0.6778709,0.9998728,-0.99999994,3.4614327,1.8537731,7.1483445,-1.275283,520001,520001,-335.8573,340.71967,165.55168,545.8638,-24.757767,341.75635,163.69438,543.7001,-21.09728,341.25977,163.62802,539.44196,-25.085642,6.013921,3.503731,17.39476,-5.1567364,0.6254801,1.4187315,3.1351674,-3.5417292,-0.79529935,0.2703389,0.05965188,-1.9359771,0.2534942626953125,0.01910582184791565,507858,1933,843.7272727272727,274.4429369100883,1000,250,4.928465159796413,1.280240773760821,8.954642550797235,-1.4543233503496535,4158.280468006408,1377.5373395174927,4995.248863915195,1089.3012023473564,0.33018056,0.71896076,0.9998936,-0.9999763,11,4158.280468006408,512931,2513,962.5,103.81257149305183,1000,652,5.090881725202837,1.2866166292199614,8.920625997851033,-1.3292545691231523,4899.97366050773,521.3415969044092,5177.168068049396,3356.259780397903,0.32458982,0.6802404,0.99896866,-0.99954474,10,4899.97366050773,47.08322007698007,0.06095963204279542,79.467974891013,700.5234945760458,827.1356491760816,44324.598657173105,52
1999179,84.28871,11.696899,83.19659,12.890381,12.4289875,11.85569,361.77448,161.23715,541.0778,-22.605947,362.3874,161.56175,541.0061,-24.39744,338.6079,162.21527,539.0707,-51.087063,339.85504,162.68684,539.8229,-41.80178,360.0711,162.05437,541.4186,-32.367363,360.82318,162.19942,541.31116,-26.391623,0.27931136,0.68212605,0.9999999,-0.9999971,3.5711439,1.8583792,7.57397,-1.1294012,530001,530001,-353.91403,359.2542,162.03873,537.2044,-20.383636,359.58676,162.56493,540.3194,-22.861475,357.5811,162.21771,534.92957,-24.923431,5.963962,3.5614858,15.649915,-3.492372,0.620884,1.3925714,3.98334,-3.3461123,-0.80495995,0.28195682,-0.06671062,-1.7993643,0.2567858397960663,-0.04899337887763977,517805,1946,765.1538461538462,266.8937691735583,1000,338,4.982476197888841,1.2909865900634936,8.454221870195902,-1.4117381950608805,3812.3608261846384,1412.4389517260652,5161.09253329005,1531.909649136388,0.31922776,0.73726577,0.99985784,-0.99989396,13,3812.3608261846384,522203,2523,927.2,218.39999999999998,1000,272,5.05161603783875,1.197991715154696,7.802631440970656,-1.2729347885049618,4683.858390284089,1173.5327772767378,5108.962048698247,1163.8270019579013,0.33744887,0.67600214,0.9967741,-0.9991027,10,4683.858390284089,47.78197564801667,0.046018320019356906,78.73291970399441,698.6834715089644,825.2443851809949,45149.8497063971,53
1999179,76.12307,9.11377,90.95197,12.176025,11.247913,10.768454,352.61505,170.25258,543.8283,-28.165602,351.7976,170.13031,537.3419,-49.727493,331.55292,169.95605,538.0272,-42.555706,331.48715,170.17088,533.2394,-52.127583,350.73923,171.63655,543.9394,-38.32749,349.73022,171.88036,536.9781,-50.10374,0.24172918,0.6840403,0.99999964,-1.0,3.7877533,1.8930067,8.724764,-1.0687982,540001,540001,-343.8199,350.60687,171.0478,542.864,-28.899666,349.3567,171.08382,537.21857,-39.356228,351.72903,170.79556,539.63806,-28.2752,6.0425005,3.424774,16.323332,-2.5430696,0.53911936,1.4222871,3.0890925,-3.754164,-0.7995367,0.27401653,0.037509322,-1.9175785,0.2567874789237976,0.057780951261520386,527140,1956,933.5,199.5,1000,335,5.072712051047982,1.2386192572276036,8.388791502417707,-1.3425579895448847,4735.37669965329,1029.302855018525,5180.925654319306,1651.6324534734745,0.334376,0.71535736,0.9998194,-0.99972945,10,4735.37669965329,532203,2533,1000.0,0.0,1000,1000,4.924853651779398,1.213881717165466,8.253772529455016,-1.2991523109100662,4924.8536517794,47.91050090532851,5004.910189043892,4849.005684071059,0.33378267,0.68431616,0.99502414,-0.99749696,10,4924.8536517794,49.359184039989486,0.04563532501924783,81.08991723298095,699.441234581056,829.9359711790457,45979.79127390706,54
1999179,78.84611,13.787842,94.37653,11.850342,12.509499,12.15109,351.19144,165.13184,560.8204,-18.357555,351.2582,164.27016,565.2521,-18.739326,327.71817,166.22026,557.1305,-61.454636,328.22797,165.41705,558.77,-52.234394,349.38507,165.98271,560.401,-18.053837,349.16437,165.26076,564.8035,-20.469034,0.2680724,0.6812697,0.99997574,-0.99999994,3.5960822,1.8983228,7.944804,-1.7007462,550001,550001,-342.42487,348.1065,166.69156,556.48395,-16.250717,348.42212,165.51349,558.181,-17.828434,348.2945,166.87404,556.17175,-11.954042,6.3441067,3.5415478,17.243217,-4.124302,0.5801017,1.4300251,2.9590032,-4.3183494,-0.82183,0.28578848,0.15378034,-1.981076,0.25743019580841064,0.46696949005126953,536237,1968,758.0833333333334,419.01202415788606,1000,32,5.0439257735889065,1.3444639272598726,9.232672396564016,-1.4496859071330837,3823.716063528191,2186.9846419728515,5214.249909756623,35.77505571450578,0.3403464,0.71829987,0.99979454,-0.99979794,12,3823.716063528191,542203,2543,1000.0,0.0,1000,1000,5.0353490456362895,1.2779671053933774,9.108248848798633,-1.3620917867860356,5035.349045636289,33.750892005424,5102.333463721056,4980.421443319797,0.34336782,0.6853155,0.9972099,-0.9978337,10,5035.349045636289,47.68789959396236,0.03991140000289306,79.81344786798581,697.739252260013,825.2805111219641,46805.07725986,55
1999179,97.36911,14.655151,123.14102,13.214966,12.786778,12.117414,343.9371,166.28075,546.9562,-19.950588,345.17267,165.75325,543.89185,-21.00781,320.13135,166.04892,547.40643,-35.240208,322.05585,165.5926,536.55273,-33.903175,342.09332,167.27095,547.206,-21.916584,343.08856,166.69853,544.1402,-22.182236,0.26955584,0.6853466,0.9999933,-0.9999999,3.6249228,1.8182826,7.7000394,-2.0170872,560001,560001,-335.9732,341.0558,167.44263,546.60077,-18.486345,342.35492,166.82452,543.4748,-20.971155,340.55362,168.61507,543.2113,-22.792904,5.910681,3.4885604,20.073895,-2.8339891,0.60656196,1.4013944,3.47975,-3.741783,-0.8040312,0.277276,-0.100051075,-1.9535856,0.25624367594718933,-0.12161603569984436,545881,1980,803.6666666666666,231.49346043079106,1000,350,4.881900397744826,1.304596856600045,8.870315930711687,-1.385912855414801,3923.4206196542577,1174.5978599095797,5008.941050155592,1599.010891580106,0.329823,0.71575695,0.9997276,-0.9999797,12,3923.4206196542577,551824,2554,874.6363636363636,212.82825885815782,1000,425,4.9115925637206805,1.2635494483635075,8.629280211205764,-1.295824881344142,4295.857459596061,1060.522393779051,5010.989154197284,2037.0230339141378,0.33809966,0.6793294,0.996009,-0.99960995,11,4295.857459596061,48.22671782202087,0.03863140504108742,78.21853011503117,697.6301620359882,824.1140413780813,47629.19730110513,56
1999179,147.8158,19.507324,153.23631,19.634033,12.203849,11.756704,362.17758,150.35023,547.80054,-19.01045,361.8461,150.45425,545.5258,-16.957842,339.5773,151.63356,543.9384,-32.372513,339.85248,152.09592,541.1642,-34.4914,359.68417,151.64833,547.0103,-14.993604,359.47476,151.73495,543.2923,-17.725758,0.28237554,0.65801907,0.99999726,-0.99999976,3.6840026,1.7472107,7.5678544,-2.465062,570001,570001,-353.70206,358.27484,152.95197,542.95575,-13.706536,357.99774,152.66483,541.3562,-14.684634,358.29407,153.79585,543.02075,-14.322821,5.6430397,3.4021764,16.280401,-5.607168,0.6213221,1.3447391,3.283084,-3.3973644,-0.8271883,0.2955124,0.20540628,-1.921581,0.2578158378601074,-0.4838653802871704,555266,1990,938.5,184.5,1000,385,4.957158478939097,1.2698017761399345,8.792058008248972,-1.3404619208152784,4652.293232484344,955.3716443491802,5217.030159938431,1805.1013997346906,0.33816972,0.71539426,0.99976766,-0.9997664,10,4652.293232484344,561824,2564,1000.0,0.0,1000,1000,4.931697788572677,1.257333352417191,8.492465199848752,-1.3341809546703607,4931.697788572678,72.8860272299386,5042.148111098761,4806.968755998831,0.33850586,0.679726,0.99372905,-0.9960858,10,4931.697788572678,46.52365808101604,0.04094186401925981,77.43950876197778,698.5077300289995,822.5118387360126,48451.71504534414,57
1999179,83.805466,11.332153,84.508286,11.238037,11.722752,10.649501,353.22833,161.32095,565.451,-33.37451,353.0188,160.04315,559.4612,-19.628187,331.13803,161.47963,556.3926,-52.706997,332.7226,159.9815,551.3661,-37.653713,351.24994,161.76123,563.5386,-36.226326,351.0667,160.82375,556.9889,-19.252466,0.26567003,0.684361,0.99992484,-0.9999873,3.7393622,1.8609087,7.761779,-2.6961179,580001,580001,-344.48264,350.3388,162.21585,562.876,-31.446257,350.35773,160.79489,555.36444,-20.6472,348.57748,161.74689,564.24567,-22.607752,6.290019,3.317762,19.215374,-2.8532596,0.61761326,1.4020382,3.3332028,-3.2212303,-0.82285947,0.28237048,-0.03256175,-1.9159226,0.25688377022743225,0.394199937582016,564674,2001,855.2727272727273,315.35667855738177,1000,35,4.967035035743955,1.2602604777054345,9.226254738802488,-1.443782054700057,4248.16960147992,1642.2011668789412,5115.336795880641,41.43910553833417,0.33945322,0.7181868,0.9999559,-0.999858,11,4248.16960147992,571026,2579,613.4666666666667,473.40495232822485,1000,33,4.81063663257565,1.3447793148785816,8.011990487616773,-1.3137317313072907,2951.1652195307406,2378.6006262500614,4980.710640995963,36.195758909003686,0.35230625,0.6684834,0.9990907,-0.99837327,15,2951.1652195307406,47.22092638001777,0.037648379046004266,77.13169242499862,698.2265386990039,822.6168058830663,49274.34034631413,58
1999179,132.1381,12.576904,107.17591,13.849365,12.02659,11.102215,354.69656,154.44832,543.76215,-6.097479,354.12808,154.53883,543.0636,-12.625537,332.267,154.6629,534.19604,-28.81697,333.33435,155.38164,533.72504,-23.558504,353.0749,154.92572,544.30273,-6.723734,352.97345,154.73866,543.43396,-13.097783,0.26084173,0.682742,1.0,-0.9999998,3.683795,1.7906795,8.911515,-1.1902393,590001,590001,-346.1786,352.26147,155.53328,541.8663,-3.9440968,351.59805,155.84099,541.9721,-6.3328977,353.32758,155.87186,545.9979,-12.741231,5.589346,3.6704047,14.121759,-5.7848663,0.60136807,1.3834529,3.25402,-3.167053,-0.7943452,0.26695132,-0.14521971,-1.8350018,0.25671088695526123,-0.5583877563476562,574022,2011,934.8,195.6,1000,348,5.100824478348341,1.242536205406383,8.918176276750426,-1.4231949107641295,4768.2507223600305,1018.4599723311832,5220.394573639818,1719.792841695886,0.3187471,0.71636075,0.99975276,-0.9997805,10,4768.2507223600305,580259,2589,923.3,192.08334128705698,1000,358,5.158609604302757,1.2701415514629888,8.919738930337044,-1.2482271891384233,4762.9442476527365,1070.2742537573158,5274.623051709202,1626.78520575531,0.32549143,0.69011384,0.99881583,-0.9990588,10,4762.9442476527365,47.78129596496001,0.03620885999407619,77.08671967103146,698.9955387249938,823.8997632209794,50098.245514883194,59
1999179,72.189285,16.112549,54.619476,15.103027,11.853307,11.03306,347.24713,163.31085,547.03796,-21.82082,346.896,163.09218,543.31696,-21.302305,325.15985,162.9246,545.2199,-34.81778,326.002,162.66016,541.6657,-31.719805,345.43338,164.00183,546.5136,-25.834162,345.3333,163.6515,542.579,-25.574156,0.2342155,0.67508876,0.9999998,-0.9999991,3.6970844,1.816247,7.5899935,-1.2464707,600001,600001,-338.82867,344.14624,164.66663,544.0883,-20.506865,343.88153,164.58676,540.3144,-22.054132,343.21857,164.70413,542.0835,-27.258585,5.987253,3.1692834,17.37109,-3.270278,0.5561856,1.4069407,3.0654535,-3.3697152,-0.8064835,0.2849894,0.026190639,-1.8506192,0.2552246153354645,-0.017407573759555817,583506,2022,862.1818181818181,201.42890384893903,1000,381,5.160765239236614,1.2769157828727364,9.116418355006573,-1.4902036019735356,4449.51795717455,1112.0023450498527,5376.437096273076,1739.1061618085087,0.32024533,0.7230248,0.99982893,-0.99999815,11,4449.51795717455,589445,2599,918.6,199.8,1000,334,5.039954125493107,1.2658424216088726,8.849796604287292,-1.4218831154274219,4629.701859677967,1042.210214396279,5191.784471977087,1562.7076989070042,0.33723968,0.6876211,0.99911773,-0.9994338,10,4629.701859677967,48.34404421597719,0.03674842504551634,76.90935355902184,699.0750698950142,824.3652160950587,50922.61619573139,60
1999179,72.62039,20.57373,77.84196,19.970703,11.71612,10.994709,350.34222,167.56818,540.66504,-14.376106,349.6563,168.43817,550.6779,-16.063728,328.34952,167.03256,533.77185,-28.20147,328.713,167.59001,546.0416,-31.019188,348.51752,168.12485,540.54755,-20.586494,347.90936,168.79419,550.6461,-19.527708,0.23261599,0.68783396,0.99999946,-1.0,3.8039072,1.7626287,7.610788,-1.6667318,610001,610001,-341.4933,346.0921,169.36063,540.4756,-9.7450905,345.78647,169.76144,550.52875,-11.586168,345.4574,170.70183,544.8038,-16.46202,5.8075523,3.2918801,14.501881,-3.4324882,0.56383157,1.3945757,3.9634776,-3.6148481,-0.79243565,0.27223322,0.109121114,-1.8786387,0.2573988735675812,-0.2611754536628723,593467,2033,905.5454545454545,276.9848580161882,1000,32,5.0241908859659965,1.2072695158750395,8.78567968025826,-1.459499028775065,4549.6332195552095,1433.5808407969218,5183.72736892488,36.35186992976757,0.33811802,0.7202881,0.9998136,-0.99977815,11,4549.6332195552095,598736,2609,929.1,146.52129538056917,1000,563,4.981893540657017,1.2182745514484783,8.88455791175139,-1.4103739303248486,4628.677288624436,709.9070227374885,5020.602337593542,2786.56566627206,0.3246571,0.6826041,0.99634856,-0.9998464,10,4628.677288624436,47.23263208701974,0.03786124300677329,78.17771897901548,699.2691413899884,824.7173536990304,51747.339323680324,61
1999179,111.34847,12.191284,85.540855,11.481934,11.330744,10.707846,346.86172,153.73822,545.8699,-6.5527997,347.60876,152.91406,547.7517,-5.241669,325.98004,154.06354,539.39435,-31.369246,327.36728,153.00978,541.64966,-36.235035,345.10773,154.0927,544.74756,-5.92676,346.0744,153.07863,547.1878,-4.750092,0.2669551,0.6690695,0.9999196,-0.9999965,3.5459805,1.7043806,7.5297604,-1.8465539,620001,620001,-339.11826,344.76355,154.40654,543.6423,-7.2349753,345.3531,153.45387,546.77014,-4.8388886,345.94406,152.56895,538.77716,-2.8342004,5.542429,3.1541219,13.593962,-4.6852913,0.6301663,1.329363,3.2713888,-3.566743,-0.8137498,0.2760264,0.045127124,-1.8267303,0.25613054633140564,-0.6232442259788513,603352,2044,898.6363636363636,229.25899317237966,1000,256,4.898499302713141,1.227414501278449,8.767020162509999,-1.4567185567179755,4401.9696006654,1177.2142393020165,5180.093745299769,1078.9055180224711,0.3233048,0.73033726,0.99990135,-0.99976,11,4401.9696006654,608707,2619,997.1,8.7,1000,971,4.942366421111856,1.1833460906152944,8.27263760182137,-1.4098882330270737,4928.033558490631,78.45158560290436,5106.57157921087,4809.978281946027,0.32984352,0.6936562,0.9958301,-0.99980634,10,4928.033558490631,47.15021081001032,0.03923685196787119,75.86249843996484,699.7046598520246,822.7566059539677,52570.10136335122,62
1999179,128.20132,8.512939,140.74681,9.047241,13.3344555,12.43031,355.99585,160.98627,541.6028,-3.958497,358.55844,160.72841,544.62616,-2.063438,330.99384,161.9751,528.54333,-30.359867,334.67856,161.37427,533.1698,-14.143034,354.1646,162.18266,542.02625,-4.429185,356.64874,161.80258,545.4222,-2.1993518,0.26764253,0.68830836,0.9999862,-0.9999984,3.6152883,1.7943504,8.45052,-1.1244152,630001,630001,-348.1524,353.5836,161.81633,535.1072,-1.7422132,356.12622,161.70053,540.2268,-1.0513798,355.5677,162.05771,539.45746,-5.5474386,6.5548525,3.7620697,22.452976,-2.7965112,0.62931895,1.4136579,3.6224422,-3.5482936,-0.8039217,0.27513933,0.041321933,-1.9685764,0.2540530264377594,0.7602898478507996,613025,2055,879.3636363636364,252.92337061837264,1000,299,4.9401470727849075,1.2038761211685913,8.44194580909248,-1.4818534117894835,4344.18569409531,1292.982727838742,5118.748578508994,1431.8766740260185,0.31761578,0.7307476,0.999951,-0.99994767,11,4344.18569409531,618527,2633,701.4285714285714,301.98621403863416,1000,348,5.064573602616609,1.2794910792283942,8.411779165204234,-1.4002409794936796,3552.4366269782217,1593.3679301469492,5284.78390217176,1667.860196776162,0.31609786,0.7029678,0.99857914,-0.9995488,14,3552.4366269782217,47.84329125098884,0.057054724951740354,76.86741758498829,700.1871330409776,824.9548966019065,53395.06205108011,63
