replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.472855,34.726654,37.541645,34.626373,0.91084063,0.8768736,92.67509,57.35732,147.98856,-2.0300016,92.54177,57.32914,148.33287,-1.7803757,91.13621,56.68618,147.4853,-2.4048266,91.03216,56.658348,147.69836,-2.4747186,92.07665,56.981567,147.79219,-1.9196644,92.01009,56.98099,147.35434,-1.8024197,-0.015294079,0.62111455,0.99766093,-0.9980045,-0.2997873,0.75982153,1.9873688,-2.4894056,280001,280001,-86.44334,91.10106,56.606525,146.99417,-2.3068314,91.00261,56.602695,147.07208,-2.2793646,91.07097,56.53294,145.58759,-2.0081897,5.914111,5.2941904,19.91792,-5.024688,0.0009175458,1.584752,3.0538416,-3.2551925,-0.16413148,0.56142944,1.062106,-2.4138236,0.038161613047122955,-0.28050872683525085,290000,290,1000.0,0.0,1000,1000,3.1045023334265474,0.8858123403599372,6.025326685771643,-1.6681679163776804,3104.5023334265484,52.86751949780588,3206.2745877860534,3031.336136142059,-0.002212542,0.88479894,1.0,-1.0,10,3104.5023334265484,290000,290,1000.0,0.0,1000,1000,3.1447698873451553,0.825281310434513,5.607705411119423,-1.7904880118975797,3144.769887345156,47.39263754255972,3260.484919954248,3080.2372152036487,-0.023393821,0.7831358,0.99994284,-0.9999839,10,3144.769887345156,33.912018359988,0.04080010001780465,67.03677808103384,623.4487738390453,724.438370380085,21254.409641699924,28
998999,36.88251,34.189453,36.9218,34.197968,0.8534913,0.87010217,86.61359,58.37144,150.17867,-4.0280843,86.752556,58.35792,149.38782,-3.8045366,85.08644,57.69922,148.58022,-3.8403504,85.18567,57.65903,148.1471,-3.7100675,86.18026,58.094105,149.67346,-3.1982512,86.38093,58.1301,149.02429,-3.2802043,-0.024958262,0.62149656,0.99760115,-0.997838,-0.35934332,0.65246725,1.4830424,-2.2583442,290001,290001,-80.351654,85.164444,57.70701,147.84117,-3.1277492,85.2575,57.663692,146.8263,-2.9689174,85.55228,57.67041,148.46465,-3.38799,6.0368276,5.282069,18.410866,-5.815352,0.25153247,1.5885577,3.7941604,-3.61557,-0.16886906,0.5350975,0.971908,-2.3637083,0.03937453404068947,0.11912649869918823,300000,300,1000.0,0.0,1000,1000,2.974113916219064,0.8816248579185966,6.196210220133162,-2.1105992788355206,2974.1139162190643,44.67363242478553,3042.6080641992803,2925.4449727658643,0.18089643,0.86639595,1.0,-1.0,10,2974.1139162190643,300000,300,1000.0,0.0,1000,1000,3.210766040375476,0.8312876186084903,5.848564628713211,-1.8451987777636505,3210.7660403754767,34.99730249706821,3278.2027474873876,3155.1067304495036,0.08986813,0.7777435,0.99997395,-0.9999891,10,3210.7660403754767,36.31026259902865,0.04247564898105338,69.00526264699874,618.6472783209756,724.005279215984,21978.423786913976,29
998999,40.9908,33.923126,38.495113,33.820404,0.98258156,0.9934904,99.007904,53.196648,148.18678,-1.7621343,99.155136,53.225365,148.63567,-2.215264,97.293015,52.63119,146.97388,-2.3754997,97.40574,52.649998,146.94727,-2.69433,98.37365,52.88542,148.02446,-1.7432137,98.400986,52.874706,148.69473,-2.0995955,0.010520425,0.633478,0.9995193,-0.9987386,-0.3334744,0.7343336,1.4611132,-2.185384,300001,300001,-92.583115,97.477585,52.63232,145.57101,-1.8441067,97.598656,52.632156,145.67809,-2.25684,97.59924,52.773106,145.63516,-2.4310222,6.1334724,5.1706285,16.824928,-7.3246365,-0.033575144,1.622869,4.016079,-3.1131535,-0.23062454,0.55037886,0.9999169,-2.3220859,0.038937512785196304,0.4332120418548584,310000,310,1000.0,0.0,1000,1000,2.907477201322556,0.8332007008435012,5.503053624062085,-2.0365569134275034,2907.4772013225565,47.97083777173342,2983.7427357356632,2823.7042180235503,0.01263785,0.88640517,1.0,-1.0,10,2907.4772013225565,310000,310,1000.0,0.0,1000,1000,3.133279989539592,0.7975965376908346,5.392007649934817,-1.645489913818692,3133.2799895395915,67.22024567075086,3252.1109405533375,3011.346195583489,-0.059743017,0.7629895,0.999699,-0.9999784,10,3133.2799895395915,38.51703089103103,0.047768269025254995,68.4336639319663,614.7894110650523,721.7878741570748,22700.224177226948,30
998999,36.785767,33.953094,36.4999,33.83908,1.017047,0.98502445,95.05011,57.09878,153.05263,-3.2761652,95.01797,57.154903,153.6048,-3.4196806,93.25899,56.458637,151.44536,-3.39236,93.24007,56.484222,151.24393,-3.3850632,94.313156,57.012764,152.54007,-3.29731,94.431885,56.97823,153.41556,-3.0941699,-0.010752528,0.6153094,0.994033,-0.99290115,-0.3009329,0.6914141,1.6120263,-2.1737642,310001,310001,-87.879456,93.36066,56.487972,150.02673,-3.3541186,93.3519,56.50006,149.81282,-3.154608,93.35094,56.64223,150.54022,-2.874824,6.8838043,5.251644,19.434465,-5.1891603,-0.046002235,1.6829685,3.2644236,-4.007274,-0.21889786,0.54652506,1.113316,-2.248339,0.03942354768514633,2.8578038215637207,320000,320,1000.0,0.0,1000,1000,2.962692438373333,0.9148902129194534,5.7225736599352555,-2.5425486981869514,2962.6924383733326,43.57552129607972,3045.031573865109,2899.065641893104,0.050623454,0.88820416,1.0,-1.0,10,2962.6924383733326,320000,320,1000.0,0.0,1000,1000,3.1801617093299392,0.8199899918799145,5.619225352242347,-1.7512651004525193,3180.1617093299387,66.03430342515078,3284.057170293587,3069.340036932147,-0.052710023,0.78960735,0.99992985,-0.99998397,10,3180.1617093299387,40.115035374008585,0.04050271102460101,68.03124229796231,613.595908009971,721.7826883929665,23422.015319482074,31
998999,37.821785,35.169647,37.86977,35.075867,0.9115092,0.9506454,92.86489,57.50072,154.20937,-3.386236,93.15664,57.57286,153.77013,-3.2922232,91.32518,56.908066,153.51436,-3.7036927,91.54515,56.9267,152.84247,-3.400592,92.39396,57.21478,153.9654,-3.5653117,92.63283,57.25065,153.58545,-3.1047118,-0.012893807,0.6155786,0.9959959,-0.9987707,-0.32115805,0.67880815,1.6573709,-2.4311912,320001,320001,-87.18004,91.20268,56.891113,153.24986,-3.6079333,91.44107,56.952473,152.5802,-3.4993517,91.384224,56.988026,155.5729,-3.793004,5.536024,5.1922097,18.376154,-9.051195,-0.054733153,1.5712328,4.1348104,-3.764523,-0.15786009,0.5516743,1.1324466,-2.2952142,0.03915718197822571,-1.5033448934555054,330000,330,1000.0,0.0,1000,1000,2.896296995340052,0.8804277413569591,5.817089237870664,-2.354650143654334,2896.2969953400516,74.46310177480467,3021.008304771319,2803.010935570947,0.014898407,0.8747805,1.0,-1.0,10,2896.2969953400516,330000,330,1000.0,0.0,1000,1000,3.0703967322065253,0.8238524689272015,5.443681647916639,-1.7287518648939684,3070.3967322065255,46.86724971635029,3141.157459457939,2964.7289671561743,-0.047954805,0.78058803,0.99998105,-0.9999992,10,3070.3967322065255,41.45417784998426,0.04050139198079705,67.4870835239999,615.2971822399995,724.2789450059645,24146.30279683799,32
998999,36.532806,33.64102,36.914207,33.788147,0.9276792,0.91117036,86.99003,59.764557,148.66328,-1.0784824,86.85399,59.66529,148.35837,-1.0904899,85.37352,59.057,147.60468,-1.7746999,85.276085,58.976006,146.91026,-1.660768,86.501785,59.5617,148.68025,-1.1741865,86.37915,59.446033,148.36922,-1.154253,-0.01268021,0.61360943,0.9959397,-0.9954211,-0.25501412,0.7132277,2.1043139,-2.8228228,330001,330001,-80.775986,85.61075,59.052334,147.89278,-1.3805463,85.48134,58.963623,147.1928,-0.9525389,86.05724,59.01393,148.70712,-0.8173535,5.826602,5.410747,17.52038,-11.668289,0.010854088,1.58094,3.12704,-3.7942634,-0.1381637,0.54113245,1.0724623,-2.1522896,0.0393030159175396,-0.5612078905105591,340000,340,1000.0,0.0,1000,1000,3.094071885065404,0.8816741492854502,5.563806704535341,-2.314799708419634,3094.071885065404,38.5026707910367,3134.629920738489,2997.362561657659,-0.0005375399,0.8877761,1.0,-1.0,10,3094.071885065404,340000,340,1000.0,0.0,1000,1000,3.3767530390881686,0.8157395156184248,5.924052585556569,-1.8633516248592557,3376.7530390881693,51.9920869518759,3509.9218271390273,3316.2014042052733,-0.063012294,0.78901887,0.9999696,-0.9999987,10,3376.7530390881693,43.30599543498829,0.04129574104445055,67.06082086998504,610.7420473039965,721.1501593500143,24867.46160143602,33
998999,37.102406,33.922424,36.42358,33.828278,0.9039166,0.92226434,89.04866,59.862778,150.36975,0.2615015,89.16684,59.74767,149.93143,0.13010556,87.48781,59.19719,149.62938,-0.0911873,87.539955,59.123158,149.56702,-0.21799153,88.59176,59.58159,150.4026,0.31103724,88.69232,59.50731,149.9552,-0.075538576,-0.0024496466,0.63050085,0.9923508,-0.9986873,-0.32203233,0.7016661,1.2216524,-2.4304457,340001,340001,-82.796585,87.60416,59.24593,148.04753,-0.17976886,87.68457,59.17838,148.52075,-0.28526896,87.41286,59.164406,147.86282,-1.2834446,6.041215,5.1108017,18.01892,-6.8461246,-0.06334298,1.6259375,3.183773,-3.897744,-0.15806969,0.5309391,1.2463821,-2.4348476,0.039862096309661865,0.13281157612800598,350000,350,1000.0,0.0,1000,1000,3.118266147396679,0.8725456897063755,5.92487426963603,-1.746789662737113,3118.2661473966787,31.72497782575824,3186.46064139872,3068.8307754415096,-0.053940166,0.88739836,1.0,-1.0,10,3118.2661473966787,350000,350,1000.0,0.0,1000,1000,3.3277616982140543,0.8293737082714993,5.686902009653977,-1.7585206426972253,3327.7616982140544,55.660673382216174,3417.487943892286,3234.93933736482,-0.14653087,0.8050624,0.99993145,-0.99999875,10,3327.7616982140544,42.07418256101664,0.04479482601163909,67.09663267602446,610.6029809250031,719.8185909880558,25587.288793840038,34
998999,37.34426,34.3432,37.78766,34.58029,0.9320892,0.9176007,87.8643,60.52299,150.6291,-0.7980856,87.87318,60.43259,152.21892,-1.1997532,86.3052,59.852795,149.84938,-1.0950121,86.32467,59.75991,150.57195,-1.3163844,87.294174,60.246918,150.8189,-1.1130122,87.36383,60.165863,151.46303,-2.9407706,0.00034219772,0.6121007,0.99621123,-0.99857044,-0.30683577,0.722023,1.5280637,-2.2910128,350001,350001,-81.85193,86.43428,59.85331,148.79732,-0.97091186,86.416,59.76224,149.67662,-1.3684443,86.326416,60.00198,149.89233,-1.6358384,5.7412376,5.3531556,18.68602,-5.9345055,0.13346122,1.5549418,3.446311,-3.025593,-0.12588549,0.55207837,0.9790468,-2.3355734,0.03944986313581467,-0.8365015387535095,360000,360,1000.0,0.0,1000,1000,2.9633829621935575,0.8769390714990892,5.51609056398595,-1.6927229411663065,2963.3829621935593,58.19355587587728,3045.983727895576,2825.210665254776,0.08428159,0.87559485,1.0,-1.0,10,2963.3829621935593,360000,360,1000.0,0.0,1000,1000,3.178442870684529,0.8215050251060992,5.326255878325651,-1.7016169534438281,3178.4428706845274,63.490140568549435,3283.6550350302164,3035.0639969642116,0.012338548,0.77641934,0.9999626,-0.9999817,10,3178.4428706845274,42.68002714699833,0.04115327203180641,68.6223462910275,608.9200007379986,720.2635274480563,26307.5607981761,35
998999,36.052864,33.540344,35.97389,33.577362,0.92842185,0.9134229,89.79267,60.644855,155.43015,-0.06080079,89.8545,60.706234,155.598,-0.11475432,88.09044,59.99977,154.52705,-0.57087207,88.196266,60.032845,153.79747,-0.4925741,89.32468,60.464096,155.3783,-0.04019332,89.40188,60.47645,155.57515,0.28859818,0.0012764154,0.62571245,0.9954183,-0.9949419,-0.2601218,0.6185107,1.8048662,-1.8269976,360001,360001,-83.43472,88.27376,60.062595,151.5685,-0.22291923,88.36646,60.09726,151.73299,0.022018075,88.3833,60.03448,149.31633,-1.2111876,6.1458855,5.4979534,18.425146,-5.608043,0.08096068,1.6259904,3.5031202,-4.8189683,-0.18366356,0.5422799,1.1486989,-2.2619233,0.0391232892870903,0.47281891107559204,370000,370,1000.0,0.0,1000,1000,3.0467930483038193,0.8858302538402838,5.879791500478836,-1.7311956938131292,3046.7930483038194,25.855727054377827,3079.1983430757455,2996.4901197461513,0.055399552,0.8787992,1.0,-1.0,10,3046.7930483038194,370000,370,1000.0,0.0,1000,1000,3.206501160533737,0.7913122963060385,5.552038250828128,-1.7744537083478362,3206.5011605337368,49.38290210206064,3281.618426764018,3123.8510085736225,0.008615938,0.77833736,0.9999779,-0.99991745,10,3206.5011605337368,42.49266049603466,0.04805980098899454,67.85076870000921,607.8932848349796,718.2847738320124,27025.854119356954,36
998999,36.090523,33.614136,36.293816,33.799133,0.9417683,0.92968214,89.95624,61.954903,151.38203,-2.7261329,90.01116,61.91676,150.79294,-2.7842784,88.27156,61.152927,149.45073,-3.1798742,88.37608,61.128254,149.95935,-2.8972716,89.41535,61.60658,151.2511,-2.7126207,89.52985,61.604534,150.76367,-2.703177,-0.02609607,0.61823446,0.9988147,-0.99736756,-0.2520777,0.6783667,1.8846943,-2.8043468,370001,370001,-83.29594,88.43996,61.199818,149.31721,-2.8302848,88.4984,61.152378,149.41959,-2.834455,88.65657,61.353596,151.49037,-1.9773674,6.4342327,5.609158,19.844725,-8.605902,-0.0065593533,1.6258999,3.2597795,-2.9409516,-0.16836904,0.54962337,0.9724753,-2.039303,0.03858143091201782,1.4134628772735596,380000,380,1000.0,0.0,1000,1000,2.978661362729189,0.8654957355527849,5.512731407737545,-1.928835169037396,2978.6613627291904,45.219829238146296,3050.5392298154734,2913.4374963194223,0.04674039,0.8874007,1.0,-1.0,10,2978.6613627291904,380000,380,1000.0,0.0,1000,1000,3.090413320275883,0.798299281108843,5.440223857418675,-1.8026517210625408,3090.413320275882,33.83888923514847,3164.7277243707576,3018.769044250873,-0.011261765,0.8041121,0.99986285,-0.99998295,10,3090.413320275882,42.978430654038675,0.057586835988331586,66.7517179530114,609.4877373870113,719.2754728300497,27745.138966464903,37
998999,37.4947,34.51657,37.423645,34.499664,0.98499054,0.99301773,94.84068,60.180756,159.19695,-17.73036,94.967186,60.17316,159.43315,-17.17642,93.13289,59.558327,158.51552,-18.30298,93.22924,59.538284,159.00076,-17.493196,94.19566,59.837307,158.99521,-17.527597,94.393555,59.850094,160.23927,-17.606308,-0.01200235,0.6308355,0.9984273,-0.9974831,-0.26812434,0.6362249,1.6929853,-2.0076895,380001,380001,-88.423805,93.265396,59.511322,157.931,-17.64499,93.35852,59.480976,158.1692,-17.219172,93.48095,59.531868,158.6007,-13.758304,6.201994,5.314507,19.655533,-8.0307045,0.11074821,1.5850552,3.6248415,-2.8429623,-0.17846249,0.5609152,1.0545508,-2.2854557,0.039653386920690536,0.6519554853439331,390000,390,1000.0,0.0,1000,1000,3.0289204783268127,0.8627209100121974,5.58758918171493,-2.1857393294475806,3028.9204783268137,53.52705454380738,3083.321925218798,2894.370649836466,0.041694153,0.8843161,1.0,-1.0,10,3028.9204783268137,390000,390,1000.0,0.0,1000,1000,3.2599061734828445,0.8272223136313108,5.621011206574923,-1.8740052226308554,3259.9061734828438,42.0917517173027,3313.6852035879324,3161.7046494326937,-0.019083263,0.79203594,0.99996126,-0.999994,10,3259.9061734828438,42.63285893498687,0.04060788103379309,66.89482200104976,610.943423654011,720.5117124710814,28465.659492618986,38
998999,36.67982,33.84729,36.36638,33.721375,0.9166105,0.9649294,98.72784,57.50006,153.2133,-8.32444,98.80466,57.401875,154.75838,-7.7089763,97.14436,56.867645,151.8211,-8.371957,97.1341,56.799717,152.87071,-8.053522,98.22312,57.222645,152.4973,-8.377833,98.18733,57.148705,152.8085,-8.071275,0.003413725,0.6201393,0.99750155,-0.997161,-0.25769073,0.6645776,1.427057,-2.2403276,390001,390001,-92.39758,97.223755,56.872833,151.88692,-8.20076,97.24955,56.834072,152.24547,-7.4827523,97.48042,56.928722,153.12718,-6.9151616,6.1199546,5.1699343,19.2897,-6.607884,-0.0060021714,1.594188,3.0687423,-3.680466,-0.20749028,0.54317516,1.0547174,-2.268744,0.03926145285367966,0.3883540630340576,400000,400,1000.0,0.0,1000,1000,3.003143054746046,0.8213641133632062,5.459616410274998,-1.853669234303015,3003.1430547460463,39.86867905547123,3072.442578268195,2947.5879953507756,-0.030020325,0.8865092,1.0,-1.0,10,3003.1430547460463,400000,400,1000.0,0.0,1000,1000,3.1357655080392184,0.7930891833170512,5.60206685708323,-2.1852524024285893,3135.76550803922,24.18207416515247,3182.3093617736513,3103.2957905224653,-0.07418552,0.791501,0.9998379,-0.9999992,10,3135.76550803922,44.07695427595172,0.04080812499159947,68.76792993297568,609.2740617520176,722.1597540859366,29187.827756226994,39
998999,36.590107,34.161865,36.73281,34.20117,0.91382277,0.87184346,98.532394,59.076073,152.36247,-10.2946,98.61002,59.058136,152.48782,-10.51277,96.84601,58.42049,150.86656,-11.077933,97.017845,58.44265,150.72571,-10.70699,98.03308,58.840183,152.46365,-10.514725,98.14907,58.86242,152.27951,-10.383903,-0.019414192,0.61337376,0.9978823,-0.99704087,-0.23898374,0.732577,1.3746169,-2.7611077,400001,400001,-91.79354,96.92476,58.4269,150.31297,-10.704766,97.07495,58.414883,150.36092,-10.177878,97.02672,58.52528,151.74762,-10.330267,6.5084314,5.10388,16.759403,-6.7983265,-0.024882833,1.6228741,4.3996315,-3.4093583,-0.20204999,0.5531974,1.0237651,-2.350974,0.03962932527065277,1.6413367986679077,410000,410,1000.0,0.0,1000,1000,3.049492744551015,0.8850338680263645,5.544801091626783,-1.7713547349755494,3049.4927445510175,46.540407029473855,3142.1198317283033,2963.7261939978425,-0.013954986,0.8823411,1.0,-1.0,10,3049.4927445510175,410000,410,1000.0,0.0,1000,1000,3.22334532071845,0.7928611186997122,6.062628552329874,-2.118410165368524,3223.34532071845,44.51545065353338,3283.7697194821703,3140.4764718250335,-0.073128775,0.78746104,0.999952,-0.9999916,10,3223.34532071845,43.91398268996272,0.04522370203630999,67.21645882597659,607.9220158269745,719.0976810449501,29906.93396659603,40
998999,42.39934,35.65976,41.529503,35.284424,0.9799799,0.94281816,95.071686,59.475998,152.87462,-11.49884,95.00227,59.461494,154.12202,-12.344764,93.42133,58.932964,151.58414,-11.780567,93.3593,58.905605,153.12637,-12.474334,94.54251,59.194622,151.45428,-11.399855,94.5107,59.195168,152.80551,-12.018054,0.0035552767,0.627001,0.9975223,-0.99339145,-0.34925687,0.69267774,1.577655,-2.558065,410001,410001,-88.786896,93.353584,58.946613,150.97224,-11.605415,93.32054,58.94019,151.21294,-12.025548,93.02211,58.95322,151.34404,-11.972982,5.923339,5.5299945,20.619423,-6.735298,0.017564839,1.5831043,3.7310424,-3.6418269,-0.18157251,0.5577043,1.0610038,-2.2599409,0.04120413586497307,-0.24448424577713013,420000,420,1000.0,0.0,1000,1000,3.010854308449786,0.8622818232430519,5.461480940590445,-2.205669559769549,3010.854308449787,60.93800079686115,3090.289504264345,2909.879559588463,0.040751696,0.88435185,1.0,-1.0,10,3010.854308449787,420000,420,1000.0,0.0,1000,1000,3.174322115169811,0.7997706580080518,5.632701299522711,-2.3032951569137383,3174.3221151698112,53.25026463764372,3239.361747643835,3033.842870010108,-0.050303023,0.78968716,0.99987066,-0.99998724,10,3174.3221151698112,45.37965624599019,0.0647730819764547,68.47445562802022,607.8536968549597,721.7725818109466,30628.715369319078,41
998999,37.59005,35.0029,39.14306,35.327484,0.9207101,0.9227811,91.55978,60.117874,152.21878,-12.845049,91.455986,60.04414,152.98296,-11.266455,89.94253,59.47915,151.3069,-13.02489,89.85957,59.386814,152.41234,-11.557519,91.05354,59.807873,151.5926,-13.069011,90.92813,59.708363,152.2318,-11.032354,-0.002305557,0.62356555,0.9953664,-0.99905634,-0.3126657,0.6176198,1.1513132,-2.2807481,420001,420001,-85.11306,89.91204,59.707375,151.44551,-12.412762,89.778984,59.630287,152.24759,-11.388558,89.900986,60.01084,153.35635,-11.301765,6.092269,5.086726,17.227585,-8.303772,0.02363491,1.5857412,3.046918,-3.0130448,-0.17088719,0.5514279,1.1512027,-2.1488054,0.03991590440273285,0.29719725251197815,430000,430,1000.0,0.0,1000,1000,2.999017216074241,0.8608444682188271,5.800664899444257,-1.7246074657065615,2999.0172160742404,38.169804818882334,3068.1856660410895,2925.125636990323,0.058730997,0.8838442,1.0,-1.0,10,2999.0172160742404,430000,430,1000.0,0.0,1000,1000,3.121201393000018,0.7958748010470574,5.672182749348127,-1.7840466663953891,3121.201393000018,41.96827920658537,3183.395562511851,3051.0715393155133,0.030801462,0.8027834,0.99992055,-0.9999781,10,3121.201393000018,45.47512583597563,0.042931626026984304,67.01488556701224,608.8454424699885,721.3783854990033,31350.107939390058,42
998999,36.10071,33.332886,36.317486,33.384003,0.9238205,0.9237266,87.119095,62.842453,160.7411,-11.589284,87.293076,62.854023,161.58179,-10.993742,85.47461,62.08602,159.94194,-11.743638,85.64792,62.09191,160.4636,-11.157932,86.53302,62.53766,160.29686,-11.370595,86.699425,62.54002,160.40619,-10.824041,0.0071411156,0.6256197,0.99546015,-0.9971502,-0.27818584,0.7212679,2.0118642,-1.9155688,430001,430001,-81.37569,85.77166,62.224937,158.87291,-11.580532,85.9224,62.204666,160.08963,-10.885117,86.23344,62.273098,158.26505,-10.465449,5.525728,5.231033,17.592405,-8.133717,-0.016642246,1.5893965,3.2042458,-5.5032344,-0.18545479,0.5453541,1.0236131,-2.351821,0.040528859943151474,-1.5203821659088135,440000,440,1000.0,0.0,1000,1000,3.0675558188956993,0.8508185561239787,5.536363811550785,-2.0490749127488606,3067.5558188956998,47.04666567663606,3152.8425229402515,2985.734403817382,-0.010653481,0.8871597,1.0,-1.0,10,3067.5558188956998,440000,440,1000.0,0.0,1000,1000,3.2750173778116,0.7831215494212252,5.53405599182671,-1.9870937645640656,3275.017377811599,28.12777174303565,3311.518914682408,3226.217002234864,-0.056277264,0.80433804,0.9999699,-0.9999852,10,3275.017377811599,45.430861286993604,0.04106465901713818,67.74736961600138,604.4662171049858,717.685512666998,32067.80205420096,43
998999,43.981354,34.800293,42.46987,34.750153,0.9380226,0.94315904,91.949295,60.967255,159.8595,-13.391693,92.329956,61.162434,159.08264,-13.4054,90.315834,60.282333,158.67435,-13.417278,90.68013,60.440365,157.62245,-13.389115,91.4153,60.673717,160.29753,-13.090275,91.79404,60.86817,159.81265,-13.097069,0.003311483,0.61933756,0.9996497,-0.9933242,-0.3457809,0.6350092,1.8279861,-2.0678596,440001,440001,-86.059875,90.349106,60.265224,157.90915,-12.904465,90.72572,60.43158,156.84631,-12.773589,90.386566,60.427353,158.10394,-11.436009,5.708072,4.6856318,19.169767,-7.446099,0.17112298,1.5700272,4.5604177,-2.7366376,-0.23845015,0.55252576,0.95662886,-2.5123851,0.04019651561975479,-0.9382473826408386,450000,450,1000.0,0.0,1000,1000,2.972762325686332,0.9082727649605783,5.669804201655779,-2.00973484612464,2972.7623256863308,34.65462481244677,3027.351609994761,2908.1519678894183,0.13198549,0.87422365,1.0,-1.0,10,2972.7623256863308,450000,450,1000.0,0.0,1000,1000,3.1619468912433577,0.8116089715417012,5.434346587505109,-2.2302369220927005,3161.946891243359,64.08161570147024,3302.8060152531502,3072.4326826258784,0.10006849,0.78871834,0.99987394,-0.9999941,10,3161.946891243359,44.2823168989853,0.0477408739970997,67.32847232097993,607.4835585450055,719.1420886389678,32786.95263915096,44
998999,36.750668,33.580322,35.99719,33.449005,0.86339676,0.87709445,89.16485,62.256596,151.01544,-20.421724,89.0807,62.350964,151.40714,-20.085594,87.60474,61.54411,149.96413,-24.073257,87.50377,61.604168,150.8496,-22.06221,88.65949,61.933136,150.7442,-19.84595,88.59072,62.033646,151.45149,-22.26616,-0.005281417,0.6157264,0.9926556,-0.99662465,-0.32936373,0.683776,2.4865272,-2.02838,450001,450001,-82.74351,87.7862,61.636105,149.5066,-20.763836,87.722626,61.678528,149.57053,-16.808983,87.869736,61.878227,151.76134,-13.111234,6.087495,4.9156337,17.501616,-7.69905,0.025086522,1.5784572,3.1108127,-3.604747,-0.15294178,0.5613258,1.4323943,-2.2977827,0.04019581526517868,0.2812086045742035,460000,460,1000.0,0.0,1000,1000,3.0448930640306338,0.876977582571714,5.396480438294338,-1.8772015226210037,3044.893064030634,30.998021758772783,3083.945059865737,2988.0757231329408,0.0043561086,0.8881881,1.0,-1.0,10,3044.893064030634,460000,460,1000.0,0.0,1000,1000,3.195572240016712,0.7915598194019865,5.616110563500956,-1.746980829356542,3195.572240016711,48.91413303404704,3289.3599074958884,3098.5785317887958,-0.065408446,0.80205786,0.9997749,-0.999993,10,3195.572240016711,45.130846883985214,0.04065272299339995,67.76376943400828,605.9062449890189,718.8415140300058,33505.802682962036,45
