replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,3.7358856,-34.430176,3.868225,-34.74167,21.31643,19.860016,-79.758286,36.19355,-47.09565,-302.12408,-79.851875,36.12963,-47.639664,-298.80255,-124.60728,31.57556,-74.49171,-308.42795,-122.091354,31.154951,-74.5229,-303.69482,-113.61705,32.391033,-70.57654,-303.09406,-110.8278,32.074078,-70.373566,-299.19284,-0.076978095,0.8763863,0.9997714,-0.9999376,4.001952,1.6110647,7.3447804,-0.33015725,280001,280001,86.57486,-75.602745,36.519855,-45.948986,-295.55157,-75.63268,36.488033,-45.356285,-293.6484,-75.79959,36.467827,-44.877216,-288.04932,5.894181,3.8156266,14.85465,-4.4126596,-0.046946984,1.6042159,2.6519518,-2.4762423,-0.5347805,0.15099917,-0.06243799,-1.2001045,1.5120927095413208,0.043755482882261276,290000,290,1000.0,0.0,1000,1000,4.636516662142722,1.701401464496832,7.967202233074135,-2.2248890977683033,4636.516662142725,55.82908377909398,4712.653297610444,4502.501037685744,-0.117135875,0.90026826,0.99982196,-0.99963474,10,4636.516662142725,290000,290,1000.0,0.0,1000,1000,4.858202354898288,1.7258329584045102,8.023375436809966,-2.1833938819534073,4858.202354898286,65.68721294277019,4970.178096431764,4752.739214455325,-0.12694566,0.88187367,0.99013144,-0.9841515,10,4858.202354898286,48.170849490968976,0.03964526701020077,78.93658622697694,709.9701685680193,837.1172495529754,24539.192985275266,28
998999,6.787369,-35.151825,3.6748962,-34.717102,21.145515,19.649887,-82.89145,37.009323,-47.64591,-300.85974,-82.86027,37.169754,-47.595657,-301.07614,-127.418846,32.354095,-68.44939,-305.08893,-124.77317,32.49102,-72.02627,-304.37277,-116.43705,33.126038,-71.504074,-302.03183,-113.46311,33.10976,-72.33793,-304.7934,-0.12556648,0.8725727,0.99999464,-0.9993161,3.906405,1.6866506,7.5715485,-1.2197114,290001,290001,89.53611,-78.67142,37.161182,-47.994476,-292.39273,-78.71687,37.44338,-48.40561,-294.98837,-78.741516,37.3317,-45.93211,-289.10394,6.036908,4.175453,16.13411,-11.551804,-0.12141204,1.6022612,2.590041,-2.3655224,-0.54401433,0.1498703,-0.042103678,-1.2623794,1.5135955810546875,-0.015297036617994308,300000,300,1000.0,0.0,1000,1000,4.543500266351109,1.6773618944729753,7.783874055822844,-2.19977651135053,4543.5002663511095,71.93923575540411,4659.8638509290395,4441.403311909728,-0.121984355,0.9008225,0.99974597,-0.9997352,10,4543.5002663511095,300000,300,1000.0,0.0,1000,1000,4.699937549455692,1.7154185444355943,7.792146238684699,-2.155020158549125,4699.937549455691,95.98284555825141,4841.00931173188,4574.626689912361,-0.13508263,0.88041884,0.9898741,-0.98560154,10,4699.937549455691,49.7543436739943,0.04361879196949303,83.12432973500108,712.182354634977,845.1046468359418,25384.306310157204,29
998999,-3.807129,-36.0968,-4.873993,-36.7583,21.2218,20.006067,-87.81609,44.796185,-50.855686,-306.67825,-87.49026,44.83299,-50.23848,-306.1996,-132.26921,38.14249,-68.97239,-320.84985,-129.83249,38.580128,-70.121506,-319.115,-121.16172,39.913517,-76.017296,-321.88776,-118.5906,39.95371,-74.95968,-317.82376,-0.12437409,0.8786036,0.9998407,-0.999968,3.8474941,1.7225374,7.4928675,-0.8336466,300001,300001,94.1801,-83.21753,45.307507,-52.384735,-305.06927,-82.81276,45.296646,-52.515854,-301.68887,-82.88233,45.239254,-48.693634,-299.08032,6.160701,4.1268425,18.231045,-6.6956315,-0.109326124,1.592678,2.5632303,-2.381038,-0.5278332,0.15761174,-0.092453934,-1.253423,1.522193431854248,-0.06751979142427444,310000,310,1000.0,0.0,1000,1000,4.5682175342140345,1.6701375687618383,7.891565288343935,-2.1512144415760353,4568.2175342140345,87.59039529881545,4746.200462264242,4458.304596745925,-0.11673262,0.89895266,0.9996662,-0.99976116,10,4568.2175342140345,310000,310,1000.0,0.0,1000,1000,4.723439376121623,1.7021185302294966,8.06714696586464,-2.1646271885055635,4723.4393761216215,93.59353306034589,4835.98109307278,4502.2439759944655,-0.12108294,0.87791073,0.98842907,-0.98303914,10,4723.4393761216215,49.12827089900384,0.06368417700286955,78.3431993299746,708.3890388520085,835.9241932579898,26220.23915968722,30
998999,-4.1820145,-38.709015,-3.8878098,-38.170563,21.667408,20.09167,-88.91254,44.290707,-54.102325,-305.97046,-89.15144,44.244457,-53.454983,-305.4788,-134.16322,38.068073,-79.20169,-314.33368,-131.66699,37.93231,-81.44647,-314.55304,-123.17967,39.407272,-73.863464,-315.07672,-120.458664,39.144505,-79.71656,-315.79474,-0.10576592,0.8827724,0.9999817,-0.9992201,3.8876827,1.6571552,7.11572,-0.5076785,310001,310001,95.99165,-84.01384,44.65744,-53.56401,-303.58368,-84.3673,44.8116,-53.929745,-303.58597,-85.12557,45.0281,-53.44284,-304.74265,6.165195,3.7453866,14.44044,-4.5801315,-0.09896865,1.6165249,2.5479105,-2.437889,-0.5271254,0.14994703,0.05598922,-1.2064247,1.5351799726486206,-0.07081224024295807,320000,320,1000.0,0.0,1000,1000,4.54154572132231,1.6673949145609812,7.96176817803655,-2.3206484039120143,4541.54572132231,58.69765270685704,4695.997563380891,4474.060227058259,-0.11649808,0.896213,0.9997599,-0.9994845,10,4541.54572132231,320000,320,1000.0,0.0,1000,1000,4.834086087656174,1.7294545135777837,8.024105796029176,-2.1153073036369934,4834.086087656175,105.20696429519529,5024.378430511715,4606.292945626763,-0.12653995,0.8774522,0.98861945,-0.9834899,10,4834.086087656175,49.63923565397272,0.03908054600469768,79.09320513496641,711.3635785289807,840.1350998639246,27060.384091789107,31
998999,8.657806,-34.87384,12.260899,-34.26941,21.14669,19.775518,-92.31787,45.38609,-53.078728,-305.1738,-91.90774,45.21291,-52.986774,-303.40677,-136.36993,38.683983,-81.86262,-315.15,-133.52573,38.631996,-80.069756,-314.48856,-125.56832,40.327877,-79.43269,-317.3791,-123.43318,40.35476,-77.69577,-314.86328,-0.103737704,0.8735326,0.99988854,-0.99941254,4.0532656,1.6575452,7.575853,-0.5969917,320001,320001,98.8548,-87.95214,46.2115,-55.34817,-298.69507,-87.75995,45.96653,-55.116993,-298.86813,-88.50017,47.212666,-51.09832,-301.5113,5.921848,4.0218,14.82193,-3.9761963,-0.09540733,1.5982903,2.5950716,-2.429998,-0.524939,0.15261044,-0.07394235,-1.2626494,1.544237732887268,0.033959608525037766,330000,330,1000.0,0.0,1000,1000,4.579992235560648,1.6825017121620014,8.058905137748571,-2.2850366489611593,4579.992235560646,100.98589571219995,4780.566783389824,4437.423557068087,-0.11896232,0.8991159,0.9998941,-0.99951965,10,4579.992235560646,330000,330,1000.0,0.0,1000,1000,4.824805187597379,1.7073573428430422,7.968846330040333,-2.09067244948633,4824.805187597378,45.8379881911584,4933.06848951302,4781.299937339846,-0.1261377,0.87819916,0.9896379,-0.98497343,10,4824.805187597378,48.444729931943584,0.03903374099172652,80.30256983300205,706.0840563990059,834.8703899049433,27895.263139894145,32
998999,5.088764,-38.173584,5.2757874,-37.99048,22.124144,20.652126,-89.78926,37.980896,-58.577335,-307.4839,-90.1638,38.12595,-58.703682,-310.5207,-136.04483,33.376415,-82.87433,-322.39484,-134.04996,33.529434,-82.89007,-320.48846,-125.616135,34.38647,-82.5222,-318.5943,-122.45239,34.356804,-82.24345,-324.3446,-0.11157963,0.8829073,0.99961585,-0.9997455,3.9657671,1.8008459,7.5206795,-1.2197114,330001,330001,97.19115,-85.00336,37.838406,-57.335876,-299.67142,-85.43071,37.994446,-58.2478,-300.87347,-85.65239,38.19059,-55.554825,-302.00903,5.786205,3.84521,13.52244,-3.5522184,-0.12061451,1.6135938,2.5458474,-2.3852615,-0.53720754,0.15558837,0.00648576,-1.2245451,1.5398162603378296,0.09229312837123871,340000,340,1000.0,0.0,1000,1000,4.5362283359449815,1.6787689481066854,7.97529722652996,-2.3167074184036927,4536.22833594498,75.0078133703858,4651.025659083558,4388.3728127643035,-0.11893988,0.89820325,0.9998274,-0.9996857,10,4536.22833594498,340000,340,1000.0,0.0,1000,1000,4.851043637725633,1.7306240330537481,8.010938512167503,-2.1318465710339547,4851.043637725634,80.76794118387619,4989.491555604543,4717.716472971673,-0.13389246,0.8808691,0.9883501,-0.9838771,10,4851.043637725634,48.00764506903943,0.04355594300432131,80.14666764403228,707.0346049069776,835.2324735630536,28730.50470851714,33
998999,-11.1541195,-34.984283,-10.724812,-35.622345,22.501884,21.387829,-89.94283,39.028614,-56.16738,-307.82654,-90.00952,39.015774,-55.981945,-306.58163,-136.62013,33.95593,-77.16292,-325.96588,-135.48596,33.693024,-80.197365,-320.03906,-127.14732,35.85723,-80.673706,-323.20642,-123.645706,35.598476,-79.97805,-321.20654,-0.08293312,0.8722772,0.9997607,-0.9999377,4.087531,1.6865134,7.558982,0.049676463,340001,340001,97.18056,-85.997665,39.342995,-56.586414,-300.65527,-85.90321,39.29492,-57.107937,-302.38464,-85.80449,39.36138,-55.675713,-299.12347,6.4034934,4.3247466,14.598276,-6.560176,-0.052000348,1.6347257,2.6082306,-2.4110081,-0.54927367,0.1654797,-0.07706012,-1.2701703,1.5508350133895874,-0.17703954875469208,350000,350,1000.0,0.0,1000,1000,4.53742571693551,1.6844861315364148,7.957222850169183,-2.22670881567489,4537.425716935511,63.94671339191621,4629.886973007058,4421.927060434684,-0.12321893,0.898799,0.99965316,-0.99967813,10,4537.425716935511,350000,350,1000.0,0.0,1000,1000,4.782775491930196,1.7528803320729782,8.0335227212679,-2.1047251819216974,4782.775491930197,76.38339899268871,4905.791617294339,4626.07096632623,-0.14175558,0.88120425,0.990101,-0.9848644,10,4782.775491930197,48.14941669703694,0.03930576000129804,81.4384490379598,709.9123977780109,839.539569273009,29570.054515004187,34
998999,-9.570782,-35.737335,-8.976028,-35.53299,22.017612,20.906662,-96.64601,45.63017,-58.271915,-317.5532,-96.476425,45.50698,-57.237698,-319.55792,-142.35667,39.676903,-84.87849,-328.85602,-140.99612,39.300804,-92.028755,-332.70413,-132.8984,40.231804,-84.55194,-330.183,-129.37578,40.054413,-83.33764,-325.85367,-0.07396277,0.8848459,0.9997291,-0.99991983,3.9618428,1.709532,7.1348915,-1.1172149,350001,350001,103.592255,-92.365234,45.754173,-57.47085,-312.66025,-92.219505,45.563915,-56.80748,-309.55066,-91.946304,45.688152,-55.56746,-309.6775,6.1055975,4.2829647,16.217556,-7.0501933,-0.057359084,1.6057905,2.58891,-2.4664743,-0.5387803,0.15287702,-0.05267831,-1.206814,1.5514353513717651,-0.046378687024116516,360000,360,1000.0,0.0,1000,1000,4.601601548063878,1.6936556463509265,7.973671478327674,-2.323521886735289,4601.601548063879,93.4555611330198,4742.553605790608,4457.988762757371,-0.123019435,0.90031177,0.9997382,-0.99979174,10,4601.601548063879,360000,360,1000.0,0.0,1000,1000,4.894613349432382,1.730318284333835,8.07919494536227,-2.2663655558799283,4894.613349432381,85.72322622289113,5031.712705895385,4762.701807383479,-0.13235164,0.88179713,0.98947513,-0.9861417,10,4894.613349432381,47.91863359103445,0.06150565599091351,81.17249363299925,707.015458511014,836.1680913910386,30406.23155324228,35
998999,-2.4776955,-35.549957,3.1989746,-35.653503,21.79221,20.726387,-102.4921,66.51882,-63.077698,-864.94507,-102.73576,66.948715,-63.47955,-871.15497,-147.66899,63.292835,-90.766205,-949.94946,-146.23604,63.817303,-89.0576,-957.6723,-137.64684,61.280777,-88.34318,-857.16144,-135.6955,62.067608,-87.66403,-860.7719,-0.07371156,0.8791464,1.0,-0.99948335,3.9474225,1.7416792,7.474145,-1.5257454,360001,360001,109.34418,-98.03116,66.65101,-63.991806,-842.22064,-98.37883,67.147255,-63.284107,-852.1659,-97.23169,67.53689,-58.594437,-844.55615,6.2582426,3.9908783,18.68627,-8.7691765,-0.054591905,1.6094736,2.6744816,-2.413464,-0.52834994,0.1592615,0.0709935,-1.2217374,1.5618879795074463,-0.11513723433017731,370000,370,1000.0,0.0,1000,1000,4.541026953503032,1.6902344721525409,7.868758258596154,-2.3658379736064,4541.026953503029,35.14273812324483,4600.65113532718,4473.349634389601,-0.11588578,0.90204084,0.99984723,-0.9995372,10,4541.026953503029,370000,370,1000.0,0.0,1000,1000,4.872987432385794,1.7276979554232466,7.998079531096141,-2.1212446579761552,4872.987432385794,46.207819401608944,4962.590776189285,4805.402046341948,-0.13179843,0.8847015,0.9909554,-0.98707986,10,4872.987432385794,47.460080902965274,0.04882393102161586,79.96123342501232,710.1200288900291,837.5901671490283,31243.830878904468,36
998999,-2.3414307,-36.760803,-0.27594376,-36.31653,21.851524,20.996456,-101.41737,60.308067,-63.9402,-798.0295,-101.97237,60.275345,-65.38006,-802.448,-146.7376,57.96281,-88.4461,-910.04297,-146.14294,57.66389,-89.2976,-907.41284,-136.93185,55.66434,-89.54871,-805.1609,-134.94736,55.925655,-89.83423,-805.7853,-0.10594464,0.8750461,1.0,-0.9996808,3.956438,1.7080443,7.348685,-1.5564445,370001,370001,108.4099,-96.794495,60.64699,-63.382507,-788.9922,-97.36952,60.989727,-64.60654,-795.4792,-95.737946,62.400433,-59.122578,-813.8163,6.318914,3.5753753,14.792265,-2.6960864,-0.08739042,1.60397,2.6499438,-2.3262064,-0.5432274,0.16826701,-0.10577998,-1.2239087,1.5610344409942627,-0.14201846718788147,380000,380,1000.0,0.0,1000,1000,4.569790329788129,1.6753667236629666,7.937795548427085,-2.1795208698486763,4569.790329788131,84.24027855775083,4722.020348439122,4439.709614942521,-0.11766267,0.8993493,0.9998488,-0.999633,10,4569.790329788131,380000,380,1000.0,0.0,1000,1000,4.79886234802667,1.7201504796299654,8.067817305635014,-2.1407122050122496,4798.862348026671,104.6079787333635,4993.9378672419425,4627.949236422207,-0.12783659,0.8778031,0.9910516,-0.98496246,10,4798.862348026671,48.09629712603055,0.04042584396665916,79.63826453400543,707.0190544179641,834.7940419219667,32078.634288865287,37
998999,2.3956184,-37.480682,5.280834,-37.11969,22.331856,20.9819,-98.67629,41.041176,-65.462326,-316.08017,-98.83794,40.950195,-64.42283,-315.9768,-145.00253,35.85954,-92.73602,-328.35196,-143.22038,36.09695,-95.09506,-330.8834,-134.37442,36.453796,-86.179565,-322.6131,-131.81516,36.54964,-88.15237,-324.7456,-0.07128308,0.88042414,0.9999885,-0.999751,4.131346,1.6658279,7.439976,-0.7314044,380001,380001,105.80042,-94.030426,41.12372,-65.66488,-306.49277,-94.25899,41.270157,-66.23553,-308.50854,-94.412,42.319214,-61.204044,-312.70126,6.1881104,3.861677,15.02305,-3.4623733,-0.042332698,1.6175019,2.626827,-2.5226533,-0.54341346,0.16330542,-0.09885959,-1.2247415,1.5715031623840332,-0.08502282202243805,390000,390,1000.0,0.0,1000,1000,4.5651054201251675,1.6743375074753797,7.830864063427748,-2.2008206575861085,4565.105420125168,76.99720078699373,4682.85579706605,4462.150273824502,-0.12114781,0.8963242,0.99988425,-0.99974585,10,4565.105420125168,390000,390,1000.0,0.0,1000,1000,4.837879740497847,1.727617912303281,8.010750392319437,-2.1356601368889754,4837.879740497847,80.49549072675961,4973.630831309131,4724.261435439611,-0.12523003,0.8790813,0.98988086,-0.9873067,10,4837.879740497847,47.14362752204761,0.041213624994270504,78.49481021403335,706.9963459079736,832.6759972690488,32911.3205150663,38
998999,-1.7920189,-33.519836,0.61811066,-33.204468,22.193954,21.11746,-109.48689,52.234676,-64.83125,-320.52173,-109.25281,52.580017,-64.15501,-324.98654,-155.25818,44.667362,-95.09434,-334.10422,-153.71477,45.08845,-96.29942,-338.78574,-145.51755,47.62024,-91.02037,-335.5208,-142.37015,47.76268,-91.43993,-333.83945,-0.082752116,0.8716819,0.9999984,-0.99992865,3.7860212,1.8015254,7.531773,-1.7254539,390001,390001,115.63335,-104.942604,52.64983,-65.3766,-312.71027,-104.782196,52.982513,-65.31981,-321.26178,-104.37228,52.14336,-60.67605,-315.50424,5.899161,4.0852284,16.739485,-4.1661863,-0.04931909,1.578286,2.6218905,-2.443751,-0.5164617,0.16335957,-0.022132069,-1.2423518,1.5799105167388916,0.0461227148771286,400000,400,1000.0,0.0,1000,1000,4.563666277739329,1.6928966901890843,8.048443923553714,-2.1852766846267775,4563.66627773933,88.54464873614087,4738.313933169184,4400.57254334782,-0.11818839,0.9011807,0.9998153,-0.999719,10,4563.66627773933,400000,400,1000.0,0.0,1000,1000,4.873176542591426,1.7422521168236038,8.030156700798624,-2.091478521150572,4873.176542591425,47.70565849816887,4973.8797139967355,4801.77268665217,-0.13134056,0.88171923,0.9904757,-0.98764706,10,4873.176542591425,45.79556407203199,0.03964563796762377,79.56348670803709,706.8165242489777,832.2152206670144,33743.5455254752,39
998999,3.385788,-35.498535,1.7493896,-35.69403,22.83292,21.513271,-100.22288,35.39201,-68.83733,-317.8718,-99.93892,35.314472,-68.388985,-317.59885,-147.94717,31.323057,-97.27486,-329.9258,-145.86887,30.998522,-94.13971,-330.11212,-136.69455,32.43804,-92.08975,-327.5371,-133.08371,31.315788,-89.972664,-322.70285,-0.13193887,0.87465155,0.99987006,-0.999886,3.8670812,1.7027425,7.1592035,-1.6297975,400001,400001,106.97865,-96.11223,35.304287,-69.43209,-307.1015,-95.72297,35.32165,-67.41401,-309.35596,-96.07267,35.55509,-63.183662,-309.17093,6.2985535,4.092374,16.09944,-6.906337,-0.15359579,1.6071886,2.619081,-2.4481857,-0.5361096,0.16344658,-0.06538898,-1.2386233,1.576243281364441,-0.13583514094352722,410000,410,1000.0,0.0,1000,1000,4.523876516140976,1.6850133037981914,7.96603407720163,-2.1642832187588064,4523.876516140974,94.41152681387338,4708.810550840769,4416.599660543285,-0.117894456,0.8983337,0.9997679,-0.99976015,10,4523.876516140974,410000,410,1000.0,0.0,1000,1000,4.810929131441876,1.7239476049244047,8.148045647180629,-2.189818676089919,4810.929131441875,81.89534538965138,4969.8312411589695,4712.615955567561,-0.13125043,0.8797376,0.99065095,-0.9857499,10,4810.929131441875,46.00874302099692,0.04128236195538193,79.02542623697082,706.8148458510404,831.8902974709636,34575.44645969311,40
998999,9.70985,-35.718872,11.053123,-35.874756,22.430124,21.250267,-102.15938,39.45638,-68.47487,-322.2129,-102.00995,39.18675,-68.354095,-321.41034,-148.82019,34.705574,-95.185394,-339.9392,-147.05475,34.184467,-97.30492,-336.3168,-136.91179,36.014545,-89.763016,-328.6245,-133.60768,35.526775,-90.03366,-328.30774,-0.11909044,0.8675825,0.9998481,-0.9999964,4.0972567,1.7778955,7.4071136,-2.0554051,410001,410001,108.8156,-97.6635,39.23408,-67.91347,-313.24417,-97.505844,38.964184,-67.7845,-311.6431,-98.84768,39.139423,-62.896507,-311.91684,6.1519694,3.9911234,17.589958,-3.8941817,-0.13736059,1.5929705,2.586524,-2.3861616,-0.54076296,0.1648974,-0.0569503,-1.2647755,1.5839489698410034,-0.06989295035600662,420000,420,1000.0,0.0,1000,1000,4.580813383534946,1.6884033729233694,7.899835045829559,-2.251117620296912,4580.813383534948,89.18170154920915,4701.726258201812,4413.1670814739255,-0.11621317,0.8976192,0.9997817,-0.99962866,10,4580.813383534948,420000,420,1000.0,0.0,1000,1000,4.785878458792038,1.7223381264413553,7.9635760568259455,-2.0696814868772466,4785.878458792039,59.24722688180743,4895.821716419661,4690.447930881746,-0.11606454,0.8775044,0.9908044,-0.98679477,10,4785.878458792039,45.95059784600744,0.061510106024798006,79.84466407005675,708.8151376899914,834.6719097120804,35410.127788425045,41
998999,-1.5117092,-33.06894,-2.2349873,-33.109497,22.621897,21.85173,-104.479225,42.715374,-69.793755,-323.30518,-104.989624,42.820576,-69.92021,-325.8303,-151.48035,36.83285,-85.120605,-329.80698,-151.1899,36.98023,-86.563835,-337.10126,-139.89911,38.29724,-92.56847,-325.95108,-138.6486,38.138565,-92.5311,-328.4484,-0.10838699,0.86505485,0.99989045,-0.99980813,3.7590485,1.6752747,7.1923485,-1.2003617,420001,420001,111.158554,-100.14926,43.018032,-69.20927,-319.79126,-100.59393,42.998344,-70.30504,-318.6708,-100.51083,42.75985,-64.70268,-313.16873,5.7873554,4.117691,16.8691,-5.0107985,-0.11033597,1.575854,2.6325533,-2.436352,-0.5251327,0.16766101,-0.048999578,-1.2656908,1.5873743295669556,0.09826655685901642,430000,430,1000.0,0.0,1000,1000,4.580030554693835,1.6831643579752638,7.968505674281357,-2.3647181318430377,4580.030554693834,60.17282407034311,4663.319541066885,4442.824767674561,-0.12224589,0.89904153,0.9997189,-0.99953574,10,4580.030554693834,430000,430,1000.0,0.0,1000,1000,4.872611274348183,1.7409906554937742,8.06581742373736,-2.038070866975646,4872.6112743481835,66.16166530746895,5025.660662097648,4782.057828539896,-0.13935502,0.88106376,0.9905364,-0.98647386,10,4872.6112743481835,46.585664248035755,0.06390456098597497,81.56178675999399,710.6394330619951,838.8507886310108,36248.99160990011,42
998999,3.7822113,-34.440247,1.7752304,-34.72113,22.440496,21.704405,-107.32507,41.420662,-73.65387,-325.75113,-107.07805,41.536312,-73.067856,-322.14883,-153.60428,35.996197,-97.028656,-342.36392,-152.68466,36.500427,-98.05737,-336.9439,-143.41989,36.78453,-95.09976,-330.2576,-141.27504,37.142395,-92.62552,-323.86295,-0.06752155,0.87719357,0.99975353,-0.99980485,4.01371,1.6617345,7.3930945,-0.57423174,430001,430001,114.34171,-103.24643,41.550407,-72.20271,-316.69934,-102.91918,41.868282,-71.85401,-315.7344,-102.6187,41.509995,-68.22432,-312.34506,5.778878,3.9411967,16.63607,-6.966287,-0.013178957,1.6011473,2.656528,-2.435405,-0.5401189,0.16352405,0.004485339,-1.2759638,1.5891178846359253,0.10242180526256561,440000,440,1000.0,0.0,1000,1000,4.592123118271152,1.6932242146269283,7.9197007600077995,-2.1270603386813667,4592.123118271152,83.45717261889938,4763.726398783681,4436.001681726138,-0.11942676,0.898614,0.9998245,-0.99973416,10,4592.123118271152,440000,440,1000.0,0.0,1000,1000,4.765547518232301,1.7352321503186412,7.9728201769680025,-2.1758862944092945,4765.547518232299,117.6957127415983,4931.082834391536,4556.338706697108,-0.1334177,0.8767644,0.99071765,-0.9852374,10,4765.547518232299,46.416600954020396,0.046815452980808914,81.79407193395309,711.3697977390257,839.62728607998,37088.63333414312,43
998999,8.251984,-35.7218,10.717247,-35.47003,22.591013,22.021807,-109.448135,48.563457,-70.69501,-331.10223,-109.24355,48.701485,-70.83041,-332.02246,-156.80507,41.590576,-96.65566,-335.73282,-156.17715,41.737003,-96.61162,-338.53738,-144.26837,42.97595,-96.84049,-339.6554,-142.11931,43.137325,-99.13711,-336.44888,-0.12600784,0.871991,0.99999195,-0.99983716,3.9364114,1.7638633,7.3033032,-0.974226,440001,440001,116.18505,-105.02331,48.807632,-70.49459,-320.00635,-104.86535,48.860207,-70.24539,-321.2003,-106.58696,48.725014,-68.37472,-321.27078,6.1300583,4.07713,17.115482,-3.7583616,-0.116173446,1.609664,2.716427,-2.4938548,-0.523675,0.16093495,-0.07434258,-1.2794493,1.5928512811660767,-0.06054207310080528,450000,450,1000.0,0.0,1000,1000,4.613801281521899,1.6943109042033158,7.9503614269446015,-2.357448608142762,4613.801281521898,62.51191840359302,4703.744589831415,4525.635294135954,-0.1168606,0.90074795,0.99983126,-0.9998251,10,4613.801281521898,450000,450,1000.0,0.0,1000,1000,4.831928304965255,1.7269744749895553,8.016983593715736,-2.155949291544242,4831.928304965255,64.37712688013026,4920.079973904534,4738.672535811313,-0.12200933,0.88103044,0.9925619,-0.9872367,10,4831.928304965255,46.727483686001506,0.059353740012738854,78.84224100899883,709.5873185920063,835.2163970270194,37923.858286815084,44
998999,5.672287,-33.74176,9.568478,-33.600647,22.94104,21.717571,-113.12539,49.553368,-74.80003,-328.76498,-113.41492,49.581566,-76.19396,-333.34464,-160.69664,42.330776,-101.31664,-346.23196,-159.07286,42.441273,-103.812004,-345.84573,-150.14136,43.9436,-96.68058,-349.12817,-147.59256,43.835354,-97.1527,-341.6297,-0.072009705,0.87165356,0.9999094,-0.999863,3.88762,1.7641463,7.5908027,-1.5112305,450001,450001,119.96129,-108.73629,49.751423,-73.532524,-321.8958,-109.05139,49.90969,-74.8091,-320.87695,-108.23769,49.58032,-72.24235,-325.4444,5.7811537,4.092595,14.628342,-3.3420825,-0.040705,1.5865175,2.6139493,-2.4476304,-0.52358925,0.15892205,-0.0088522285,-1.3003016,1.5897176265716553,0.10145559906959534,460000,460,1000.0,0.0,1000,1000,4.571955570145849,1.6734489857927246,8.000226557492692,-2.3807828006242007,4571.9555701458485,78.86187027796097,4708.456901870444,4447.532402270432,-0.119021304,0.8977572,0.9997828,-0.99980587,10,4571.9555701458485,460000,460,1000.0,0.0,1000,1000,4.855534510002231,1.7233903845097431,8.002206424151973,-2.14362978010413,4855.534510002232,102.10984929101404,5011.0098210406395,4688.816549119216,-0.13465361,0.8774067,0.9911672,-0.9858538,10,4855.534510002232,45.798882372968365,0.03917228797217831,76.72300642699702,712.1233850449789,834.6844461329165,38758.55264932601,45
