replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.546305,6.390259,9.413006,6.0915527,7.2161317,7.1547008,253.32988,84.406876,323.38397,12.648718,253.29935,84.625305,324.35468,10.296672,239.73027,82.50753,321.453,-2.641474,239.70769,82.75051,321.86395,-2.8991508,250.85452,84.262245,322.43207,12.215074,250.85562,84.5077,323.05664,9.908255,-0.0028984025,0.6233291,0.99811774,-0.9999993,3.1049252,0.8650899,4.565845,0.8137949,460001,460001,-249.77231,252.81976,84.4635,323.1096,12.259126,252.82114,84.62992,323.9788,10.460525,252.92863,84.55491,321.8384,12.556938,3.1437654,2.3663814,11.663698,-3.8238828,-0.043314744,1.334547,3.164067,-3.6201384,-1.3111074,0.58161247,0.38126513,-2.546602,0.34452947974205017,0.15318848192691803,452843,1184,353.57142857142856,179.64556942002463,1000,285,3.1199619899268396,0.8260807354608342,5.354718286442616,0.7731810929516966,1103.1294178669893,564.6939237820741,3151.057553790541,889.7855202488633,0.05859721,0.62402165,0.999971,-0.9999532,28,1103.1294178669893,457574,997,297.06060606060606,2.922632623316239,303,290,3.136541708337594,0.9046222020947136,4.547795317434859,0.7743102659865609,931.7429808131344,8.350511804421762,943.6573775910031,910.1329850556896,0.024375686,0.5717381,0.99595636,-0.99851674,33,931.7429808131344,64.14425451500574,0.059082989988382906,101.44125644900487,1030.8635860520008,1196.5081800059997,56497.792571514234,46
999981,10.338338,6.887085,10.548492,6.680786,7.036705,6.783514,249.62524,82.036026,327.8347,6.1181617,249.71394,82.39662,330.5523,4.16702,236.38155,80.58056,326.1013,-11.395953,236.85591,80.81539,329.0414,-13.559101,247.75742,81.61433,327.7936,5.5180044,247.86789,81.93343,330.68936,4.24613,0.007524371,0.60002726,0.99869233,-0.9999822,3.1725771,0.9039636,5.166385,0.83457863,470001,470001,-246.39124,249.16406,82.01033,326.3289,8.262838,249.31055,82.2884,330.65015,6.648964,249.6484,81.96903,327.84543,5.213424,2.7151372,2.116432,8.266316,-2.681523,-0.0030782323,1.2570269,3.0601938,-3.692769,-1.3873478,0.58662313,0.73071915,-2.5711236,0.34282711148262024,-0.3049423098564148,462458,1202,534.1666666666666,304.5082100699421,1000,292,3.1896368197881597,0.7179392231902695,5.016526562136837,0.7738930375625723,1703.797667903508,983.694156597039,3235.364254872219,936.7221326618139,0.070414275,0.62224716,0.99995935,-0.99996394,18,1703.797667903508,467518,1013,621.5,334.5362461677359,1000,309,3.1980469104854055,0.676377685656886,5.235336029353318,0.7880722609369439,1987.586154866679,1085.6361916201768,3232.1247985249165,970.6437663342856,0.07493786,0.5926784,0.99638623,-0.9989683,16,1987.586154866679,64.42233121898607,0.07451597700128332,102.28639691899298,1023.1000889609859,1189.8833330759662,57687.685538731195,47
999981,11.582702,7.395752,10.703874,7.1329346,7.143102,7.031331,252.03084,83.023285,330.2643,2.559513,252.20589,82.899734,327.64944,2.2145824,238.54414,81.01962,324.72534,-10.871066,238.80025,80.96656,321.32184,-11.795926,249.73723,82.82111,327.23923,-8.643385,249.87827,82.78658,324.32053,-9.964117,0.014572634,0.6076235,0.99936783,-0.9999864,3.14567,0.8593603,4.596046,0.8218136,480001,480001,-248.83354,251.42264,83.05573,329.1525,4.310089,251.56802,82.86988,326.87506,4.77534,250.93927,82.997185,324.80255,3.4679835,2.821072,2.2124407,10.640381,-1.9214373,-0.07775833,1.2588109,2.9792495,-3.577683,-1.3835908,0.58073413,0.5198921,-2.518312,0.3459392786026001,-0.18992844223976135,472362,1232,330.1333333333333,125.38839216167057,1000,290,3.153205114528975,0.872756902045326,5.058804569865247,0.7643020066296942,1040.9781151431657,400.95112492731016,3180.143602560837,908.2928356297647,0.044959135,0.6237802,0.9999695,-0.99998313,30,1040.9781151431657,477514,1047,294.0,2.623423896585619,300,290,3.1604754011231178,0.9297727771641993,4.548109186230387,0.7768250174137188,929.1797679301967,7.859272254727248,947.9693275469413,915.3791977119856,0.017601425,0.57637596,0.99562275,-0.9985489,34,929.1797679301967,64.61996759398608,0.0408857970032841,101.90761398698669,1031.110128676024,1197.678596054,58885.3743293662,48
999981,9.234049,6.4405518,9.235183,6.320923,7.056583,6.959587,254.24326,84.65663,325.13416,3.8385577,254.35942,84.74997,325.1792,4.975492,240.91269,82.9145,322.18115,-24.489065,241.15576,83.138214,321.95892,-19.628786,252.24832,84.384636,324.47794,2.6976624,252.3628,84.598045,323.14185,1.806023,0.013632177,0.60878706,0.9988075,-0.999994,3.1432111,0.8387489,4.350647,0.8569148,490001,490001,-250.91573,253.80908,84.66889,324.94394,4.078142,253.94083,84.75269,323.48654,5.5715823,253.63486,84.863976,324.192,4.596289,2.979793,2.10201,10.686817,-2.0712185,-0.009163442,1.2393696,3.0893059,-3.5708601,-1.3883148,0.5616893,0.2819025,-2.421184,0.3458528518676758,-0.02145317941904068,482114,1253,464.3809523809524,245.57812764993005,1000,284,3.185356671871031,0.7547518980805162,5.106507306870283,0.7619958965156926,1479.218964956491,809.7753884010202,3234.862608144667,904.4744814580904,0.06402872,0.62665886,0.99999046,-0.99995655,21,1479.218964956491,487267,1068,464.42857142857144,275.9043263142344,1000,305,3.183487391453555,0.7453973742651278,4.911345784843928,0.7850063743277814,1478.502501373643,912.7676242382122,3254.3264756122026,954.6954307082095,0.057540413,0.59204197,0.99665385,-0.9988151,21,1478.502501373643,64.12537824499304,0.03794525898410939,100.78477470698999,1030.672630096,1195.620728306967,60081.00061412121,49
999981,10.671661,6.4959717,9.736729,6.7558594,7.4940367,7.3447266,246.01266,88.6529,328.4494,6.569669,245.46591,88.405334,330.82193,5.711219,231.79404,86.60545,327.96835,-11.866075,231.45476,86.386116,329.36685,-10.375025,243.28194,88.237785,327.8996,-13.522163,242.88559,87.97495,330.28638,-9.791557,0.004247501,0.61256176,0.9998237,-0.999975,3.0878515,0.9022906,4.8100214,0.8208368,500001,500001,-242.20734,245.4003,88.53651,326.23978,6.1628447,244.81244,88.31288,326.74612,6.414261,244.57207,88.78796,327.63797,3.6386027,3.0068927,2.304857,10.083071,-3.9296443,-0.07038029,1.2810582,3.0656295,-3.7328107,-1.3514858,0.599368,0.7968792,-2.5546303,0.34709471464157104,0.0072937458753585815,492034,1265,826.6666666666666,300.2288941605869,1000,301,3.208841691597238,0.5995762796249244,4.543852494477162,0.779971892912047,2652.642465053717,976.3148580317956,3262.6639735200174,951.7321700231613,0.12004317,0.61960495,0.999731,-0.9999755,12,2652.642465053717,496286,1080,751.5833333333334,285.4780955792503,1000,350,3.250386109211071,0.6566357416242071,5.379036262240889,0.7789773007134563,2442.936026581222,927.0030872633071,3257.8759145692616,1140.6223162004758,0.07598409,0.58626336,0.99601305,-0.99875027,12,2442.936026581222,63.786247395997634,0.03695705599966459,100.89277542399941,1019.1644606759946,1183.8804405519913,61264.88638102423,50
999981,8.87285,5.9556885,9.466661,6.0843506,7.2264853,7.374989,256.30768,82.15821,327.77774,4.1543674,256.09192,82.27812,328.64322,2.874423,242.62874,80.9824,322.5061,-22.484112,242.08838,81.02978,322.72086,-21.56557,254.13083,82.103165,327.91968,-21.2908,253.8606,82.18989,328.86417,-21.939167,0.0124751115,0.60884374,0.99922764,-0.99998343,3.1774688,0.8328119,4.6016407,0.885542,510001,510001,-252.78223,255.8076,82.23775,326.86615,4.414167,255.5702,82.27036,327.2761,3.3135176,256.13852,82.20014,328.01974,3.6794891,2.9766605,2.313012,10.155735,-2.993236,-0.02010225,1.2800645,3.0192342,-3.7012568,-1.4022254,0.5870239,0.7218561,-2.5069866,0.3484184145927429,-0.024608515202999115,501225,1276,835.5454545454545,246.54092916200776,1000,310,3.226114654098669,0.6165364344632238,4.541559980775705,0.7788287155599348,2695.565435074624,802.6988415359549,3244.3889754078855,981.4748622850927,0.10259498,0.6225388,0.9998958,-0.9999741,11,2695.565435074624,505503,1091,837.9090909090909,241.33019799190058,1000,376,3.2286632461289275,0.6268527092418021,4.523945954084983,0.7798434833319965,2705.3262854154837,790.4338971117234,3262.649022412927,1204.923927837248,0.07868902,0.59069055,0.99736184,-0.998893,11,2705.3262854154837,63.96003694401588,0.0357864840188995,101.726350929006,1022.3468803970027,1188.0690547540435,62452.96067960624,51
999981,8.203238,5.4730225,8.544544,5.3513184,7.2129393,6.9101877,247.72197,84.743416,324.49454,4.4079328,247.35909,84.79805,325.3286,3.776302,233.99951,82.82285,322.74097,-10.025131,234.16855,82.984146,324.47034,-12.062719,245.36288,84.43009,324.38776,-10.426751,245.00085,84.542175,325.30383,-11.833213,0.02383962,0.62653005,0.99998564,-0.9999988,3.1689801,0.8920158,4.5800843,0.78783864,520001,520001,-244.05017,247.27338,84.67096,324.4635,4.7927184,246.92572,84.63615,325.20074,3.5641239,247.5676,84.8478,324.6063,3.608592,2.8962693,2.2609866,12.310888,-2.701721,-0.02866391,1.3109249,3.097667,-3.7978926,-1.3494068,0.5698139,0.47715038,-2.5558486,0.34739500284194946,-0.10966932773590088,510993,1300,407.0,235.86790088239363,1000,289,3.1504282908191614,0.783426965093727,4.554893830680668,0.7740547132674773,1282.224314363399,765.4690174419974,3160.1136182619102,908.5361329409592,0.05990201,0.62132627,0.9999495,-0.99993646,24,1282.224314363399,515368,1107,616.5625,338.23530432784514,1000,308,3.174266986365449,0.6734969779725563,5.198448633028573,0.7718052695655582,1957.133988780947,1094.6283012484062,3223.570221068718,961.9546858871844,0.07951015,0.5880744,0.9958375,-0.9986543,16,1957.133988780947,64.24488810499315,0.03783613501582295,100.10047732200474,1024.3105424010137,1188.6937439630274,63641.65966886628,52
999981,8.181426,5.7612305,8.68446,5.9677734,6.871607,6.819984,257.43994,80.79166,331.03745,15.097022,257.5747,80.88307,330.29272,15.112002,244.4842,79.79149,330.15652,-7.45077,244.66206,79.84196,329.9749,-3.1735382,255.14575,80.698944,330.82053,14.7294855,255.15816,80.83705,329.63443,12.066067,0.062345054,0.61797756,0.9997417,-0.99998295,3.1306603,0.8493986,4.8478236,0.7583977,530001,530001,-253.95499,257.0665,80.80244,329.4304,15.788757,257.14474,80.91875,329.09897,15.405123,256.80933,80.64828,328.32397,15.800658,3.1772594,2.3937125,10.62919,-4.4145947,0.021816423,1.2958021,3.1659472,-3.6501985,-1.3618221,0.54990566,0.26007292,-2.6064231,0.34936562180519104,0.18642018735408783,520758,1316,610.3125,343.6980358450569,1000,297,3.137691226910165,0.6548904273913906,4.515699164200408,0.7863776074675445,1914.972176923611,1091.3068133961697,3207.1285180616733,923.9896248593969,0.10862925,0.6265757,0.9998698,-0.99997306,16,1914.972176923611,525120,1122,650.1333333333333,328.2600324268687,1000,308,3.142464884273942,0.6333615975188777,5.047365209955163,0.7817273692224701,2043.0211700959646,1025.4590800741544,3158.9819344784114,966.794352848134,0.11328731,0.5918581,0.99650973,-0.9991938,15,2043.0211700959646,64.56251384198549,0.03786005199071951,101.3025900599896,1028.3559741530044,1194.2589381069702,64835.92393679326,53
999981,8.971436,5.928955,8.988913,5.8254395,7.2520733,7.2363195,254.11523,85.148544,327.97263,-0.18887618,253.77681,84.93479,326.59906,-1.2164786,240.3647,82.85214,327.01562,-9.527699,239.9661,82.63238,324.8506,-11.695914,251.41106,85.077934,327.65005,-14.466076,251.14644,84.79486,325.5091,-11.082663,0.025993362,0.63342816,0.9998592,-0.9999848,3.0658598,0.87126845,4.383972,0.7607536,540001,540001,-250.36317,253.58536,85.110725,326.42758,3.4613752,253.26012,84.910515,325.15448,4.023847,253.29044,84.96618,326.53375,4.302892,3.1388586,2.2481334,10.800072,-4.7084126,-0.027363231,1.3334321,3.0232058,-3.5951636,-1.3264353,0.569555,0.39384118,-2.479718,0.3521663546562195,0.1449100524187088,530549,1327,890.0909090909091,211.50218333085598,1000,444,3.183508758330228,0.5880495478212574,4.498555729344732,0.771634855258159,2833.6122048010225,680.7453946018529,3204.201408381464,1392.5053034772025,0.11490885,0.6254452,0.99998325,-0.9999562,11,2833.6122048010225,534816,1136,692.5714285714286,311.14872747971333,1000,321,3.2213605404161116,0.6684765361920056,5.294697340794285,0.7778325555099135,2231.022271419615,1011.6081613887978,3233.1694566141837,1005.3855472374195,0.086465634,0.5969733,0.99614495,-0.9989713,14,2231.022271419615,65.21530139201786,0.03779365701484494,101.1196648220066,1022.7767156119808,1189.14947548302,66025.07869239626,54
999981,11.127245,6.7407227,9.534498,6.411133,6.984049,7.001354,255.6937,80.49051,324.0456,1.1108809,256.7613,80.63461,328.8918,2.203693,242.53296,79.081924,321.923,-24.669111,243.4582,79.17709,322.70248,-23.371296,253.22603,80.394936,323.50922,-25.789421,254.33955,80.49376,327.32654,-21.120571,0.052430313,0.6132197,0.99995667,-0.9999999,3.0371327,0.87362957,4.4291725,0.82818127,550001,550001,-252.51672,255.10767,80.6261,323.13617,3.3932924,256.20447,80.76584,327.25522,5.2782874,256.2775,80.64555,327.3806,3.4627254,3.0240097,2.2911844,10.286896,-6.497225,-0.00824675,1.2905828,3.0960338,-3.751471,-1.3768095,0.5747863,0.66287297,-2.5515904,0.35092893242836,0.02514249086380005,540098,1338,868.0909090909091,265.203336927263,1000,294,3.137231524728069,0.5835071178600746,4.451066982901364,0.7931667995572571,2723.4021663298486,835.7583489588089,3176.722201947097,913.0919247845918,0.12841783,0.619321,0.99994564,-0.9999401,11,2723.4021663298486,544816,1146,1000.0,0.0,1000,1000,3.1901753555868817,0.548511056960029,4.414702751280507,0.7817348971474262,3190.175355586882,10.50259257143436,3208.6099949422783,3177.73448083751,0.14169149,0.59789336,0.9975302,-0.9988314,10,3190.175355586882,65.31975075197988,0.04532187798758969,100.71556971198879,1024.0418607800093,1190.1225031219656,67215.20650371024,55
999981,13.071835,6.230591,11.402362,6.097046,7.026695,6.953986,251.06796,86.21082,331.07727,0.5120168,250.96431,86.12768,328.10867,-1.3720876,237.82095,84.568,329.9432,-24.691746,237.78072,84.62986,327.3051,-27.72428,248.83798,86.119064,331.14328,-24.617157,248.72221,86.17701,328.21207,-26.488829,0.014182613,0.62610453,0.99865395,-0.99994946,3.1807396,0.8531149,4.5598106,0.8361835,560001,560001,-247.52853,250.62885,86.128006,330.4707,3.349146,250.53807,86.084595,327.65958,2.730561,250.47733,86.23684,327.08514,3.701532,3.0699306,2.243823,11.822062,-1.7363812,-0.056002956,1.3175745,3.078788,-3.7368877,-1.3188782,0.5638435,0.63107955,-2.5705247,0.35180220007896423,0.07305410504341125,549211,1352,650.9285714285714,310.56341985994106,1000,293,3.198804437917635,0.6599846220150531,4.5557221863368405,0.774654389449707,2082.193203053101,1008.7414339542404,3252.263109555463,931.0994737116782,0.086268164,0.62004673,0.99999434,-0.99995154,14,2082.193203053101,554816,1156,1000.0,0.0,1000,1000,3.235586844859099,0.5570042328899742,4.3396757171326685,0.7706017494360144,3235.5868448590986,19.06946206409609,3253.915549525474,3182.9739464025097,0.11690121,0.5928194,0.9962589,-0.9985492,10,3235.5868448590986,64.97125098999823,0.037101750989677384,98.46831551901414,1025.627255726984,1189.103923986986,68404.3157705972,56
999981,10.311907,7.04895,10.55364,7.153076,7.012109,6.9511204,260.27078,80.987236,328.31897,8.924785,260.0312,81.06898,326.2998,6.406995,247.0983,79.67685,322.11545,-11.206063,246.91183,79.79643,319.48825,-17.0033,257.83685,80.58246,325.43793,8.200405,257.75342,80.82388,324.8307,4.932684,-0.0040063425,0.60925394,0.9996769,-0.99999934,3.12566,0.8603836,4.702918,0.8040761,570001,570001,-256.71802,259.81763,81.08462,328.0506,9.110558,259.55426,81.10909,326.05453,7.226593,260.02985,80.97699,327.06467,11.856302,2.9986997,2.3645966,10.989181,-4.1546307,-0.13169551,1.2595251,2.9766896,-3.6886623,-1.3667761,0.5658386,0.4452871,-2.6107957,0.35290586948394775,-0.001354314386844635,559097,1377,395.44,220.12379789563872,1000,292,3.172958706484079,0.8028105465761263,4.575359706847141,0.7743709273155274,1254.714790892064,734.7011181122275,3275.3067781869654,923.9824103192753,0.04920064,0.6209548,0.9999934,-0.9999721,25,1254.714790892064,564080,1172,579.0,302.410937302208,1000,315,3.202018801287076,0.7028996304015899,5.09137070035821,0.7699050344450812,1853.9688859452167,985.4023171652977,3247.091733120736,981.3100086410172,0.067993835,0.5878026,0.9957003,-0.9987632,16,1853.9688859452167,63.57546710901079,0.037425813992740586,98.81917547999183,1019.6264355689927,1182.058503971988,69586.3795549582,57
999981,10.852501,6.85791,10.195638,6.593628,7.040654,6.9525166,245.8603,87.76724,324.46848,2.3755987,246.10019,87.82947,324.7189,4.1491194,232.523,85.501305,320.497,-10.5360365,232.92505,85.71507,322.7964,-9.601476,243.34814,87.30614,322.6822,-8.003582,243.56291,87.41272,323.70596,-5.610677,0.0050411033,0.6196511,0.9994221,-0.99997115,3.1683125,0.8243051,4.3668456,0.824879,580001,580001,-242.3945,245.28268,87.85563,323.45792,3.2125206,245.5619,87.84171,323.42715,5.3898478,245.06683,87.818054,323.9703,3.4098127,3.10005,2.31938,10.430601,-3.7225742,-0.05969718,1.273216,3.1118436,-3.7228677,-1.3656393,0.5757339,0.44801658,-2.475487,0.3554629981517792,0.10348686575889587,569002,1393,619.0625,335.4313396117751,1000,297,3.222345431981846,0.6884846013877808,5.075315713445166,0.7728733944191035,1994.8332189862617,1093.5431741244795,3272.270148500757,943.1282264038712,0.08081028,0.6249209,0.9999612,-0.99996203,16,1994.8332189862617,573501,1182,942.1,173.7,1000,421,3.249246779996935,0.5702007401199514,4.583261373379713,0.7830760799012184,3061.1153914351135,562.9362297821245,3259.6719935343876,1372.45471997546,0.120777965,0.60020596,0.995878,-0.99862635,10,3061.1153914351135,65.01481741300086,0.03769554401515052,100.26937667001039,1029.898442160018,1195.2203317870444,70781.60513634922,58
999981,10.482156,6.6740723,10.974074,7.131958,7.1446357,6.940018,258.3522,77.638466,325.81537,11.455783,258.66913,77.7607,326.12952,10.034652,244.89047,76.27288,320.84842,-1.0417656,245.60986,76.31262,322.1763,1.5065985,256.039,77.55037,323.93408,11.256014,256.45044,77.7208,325.52036,10.508536,0.026064252,0.603153,0.9980613,-1.0,3.129221,0.83375555,4.944246,0.816673,590001,590001,-254.9513,257.8538,77.69641,324.99808,12.617243,258.1534,77.85327,324.73276,12.18444,258.4295,77.744156,326.29526,12.97585,3.0811453,2.0257294,9.313644,-2.0952113,-0.06418044,1.275215,2.9136293,-3.8140893,-1.3681521,0.5577513,0.80804646,-2.4709768,0.3558761179447174,0.08383448421955109,578903,1405,825.0833333333334,296.56687226024115,1000,310,3.1624181590045484,0.6077369652696923,4.476140109175862,0.7859213554329677,2609.2585160253366,950.9996778876831,3215.1062195898767,957.5476340583429,0.11351728,0.62223357,0.999775,-0.9999636,12,2609.2585160253366,583501,1192,1000.0,0.0,1000,1000,3.1834627406383365,0.5627216344789595,4.443931305657343,0.7819650116640512,3183.462740638336,13.553190225780789,3211.635500029789,3165.113590828277,0.12084195,0.5909333,0.99731237,-0.9990555,10,3183.462740638336,65.97500301798573,0.03838187598739751,101.93584647201351,1030.8085242870147,1198.7577556530014,71980.36824110523,59
999981,10.022068,6.7091064,8.671802,6.13562,7.113969,7.010973,245.13474,87.94358,331.04776,1.2309347,244.71443,87.82568,330.2743,0.68482584,231.59343,86.047,324.32715,-26.680534,231.33467,85.92231,323.45084,-21.653341,242.5352,87.86999,325.28793,-26.62605,242.21762,87.7145,323.97037,-20.679806,-0.009239853,0.61847204,0.9995931,-0.9999941,3.2416863,0.8241832,4.6363206,0.91135,600001,600001,-241.34944,244.45111,87.96314,330.97632,2.1678166,244.14603,87.79614,330.0329,1.8096895,244.01678,88.02274,330.70264,3.5144958,3.1479595,2.2872267,9.922112,-5.2098646,-0.12470982,1.341895,3.0896158,-3.620262,-1.3428949,0.5879283,0.62641263,-2.524717,0.35426533222198486,0.15353980660438538,588878,1432,369.44444444444446,209.72704188722406,1000,29,3.1815167932897106,0.8334149146240386,5.290694133829007,0.765359184349566,1175.3937041875872,689.1043460818768,3229.8067857079345,33.161458162255315,0.0452547,0.6173952,0.99999547,-0.9999601,27,1175.3937041875872,593352,1225,298.5151515151515,2.105133870661625,303,295,3.158663828608761,0.9150785482103639,4.536504662254762,0.7749235665003332,942.9090113825729,6.220142791995876,952.7329851134244,931.8786958321231,0.019183416,0.5698906,0.9959976,-0.99828595,33,942.9090113825729,65.44787394898594,0.038568551011849195,100.22975961799966,1027.2111521580082,1192.9273542760056,73173.30092536926,60
999981,8.78597,5.6850586,8.688795,5.9161377,7.302312,7.286166,251.95718,80.13451,326.36255,3.0404716,252.00497,80.24288,327.96893,2.5873895,238.08357,78.45471,323.49246,-17.068016,238.19083,78.75109,327.75723,-18.559662,249.24849,79.77106,326.08496,-10.998385,249.36792,79.94588,326.92557,-8.490276,0.020957334,0.62881047,0.99956775,-0.9999899,3.1070437,0.9289247,4.4674006,0.76403624,610001,610001,-248.54422,251.47008,80.26404,326.4512,3.6906693,251.49576,80.36054,327.64725,4.4188046,251.75174,80.03007,326.34967,3.5203395,2.948527,2.4266813,9.74553,-5.177485,-0.023648465,1.2897877,2.9778054,-3.735356,-1.3803116,0.56255186,0.8128192,-2.548218,0.3562827706336975,-0.05312201380729675,598868,1459,370.0,186.0786372995548,1000,300,3.1619103205044405,0.8150839208331224,4.553882650098678,0.7616908543403579,1169.9068185866433,607.812542556967,3252.0880008945874,936.9261316088615,0.053235624,0.62894475,0.99996865,-0.9999539,27,1169.9068185866433,603033,1238,744.6923076923077,323.0440276293345,1000,318,3.2120033514569712,0.620795632752907,5.179277260892714,0.774666699675265,2391.9541881119176,1051.775958136812,3243.5451635688764,990.8897788832239,0.11360941,0.5939627,0.99555594,-0.99897313,13,2391.9541881119176,65.68187924299855,0.04545197600964457,100.31905968597857,1028.0339634249976,1194.0803543299844,74367.38659573122,61
999981,10.416079,6.9144287,10.783224,6.671509,7.2942114,7.2733803,255.3519,78.91038,327.59097,3.1118414,254.85107,78.7957,326.09097,3.1517966,241.6919,77.42831,323.23004,-22.09854,241.1783,77.36992,322.54208,-22.95203,252.72,78.551506,326.04172,-12.88386,252.18173,78.50064,325.73483,-11.629639,0.021182055,0.60523146,0.9994031,-0.9999922,3.1439562,0.89052594,4.335774,0.78292257,620001,620001,-251.6436,254.85101,78.83935,326.17673,3.6716518,254.35403,78.739685,326.03705,3.7597487,255.19086,78.5663,327.99985,3.538847,3.0044117,2.2664738,10.059736,-4.558727,0.0075257197,1.2606866,3.0296252,-3.643951,-1.3795561,0.5697984,0.5894106,-2.5502646,0.35700127482414246,0.004544153809547424,607871,1471,750.25,305.9063377898536,1000,309,3.178088519788753,0.6193998435169623,4.494200147336795,0.781771751254061,2384.360911971511,977.7012057614378,3214.2268892553748,972.6908013402272,0.11087801,0.6301191,0.9998635,-0.99992377,12,2384.360911971511,613017,1250,832.0,291.03293055368607,1000,320,3.217458751552446,0.5901516615886616,5.317554727665539,0.7818978641933733,2676.925681291634,942.3041476029333,3259.729177256352,1004.0594995293654,0.12195827,0.59940606,0.99658453,-0.9988313,12,2676.925681291634,65.66378959201393,0.036817546002566814,100.26211032699212,1025.1022898360097,1191.0650073010183,75558.4569797132,62
999981,10.139128,6.609497,9.167912,6.3569336,7.3519025,7.222459,258.03766,84.194336,328.0925,5.5968275,257.53387,84.16392,327.19263,5.2731957,244.17569,82.442444,326.48892,-19.611668,243.91792,82.73521,325.44684,-17.165546,255.75961,83.94418,328.016,4.5008183,255.27324,84.00831,326.64468,5.2697845,-0.0087217605,0.6086256,0.99982065,-0.99998987,3.0664997,0.89665544,4.426488,0.8403599,630001,630001,-254.1036,257.45972,84.30033,328.23056,8.952974,256.99136,84.25994,325.74164,9.50984,257.30048,84.12347,326.47888,8.220184,3.3497117,2.1202576,9.842649,-2.3085084,-0.101300664,1.3078355,2.9728281,-3.7438006,-1.3852803,0.5839446,0.71321404,-2.553413,0.3580024242401123,0.35924696922302246,617730,1496,394.36,226.6816057822072,1000,283,3.164259594462926,0.8041174572585077,4.767566889900273,0.7833789497302519,1247.8574136724,737.2791329494677,3230.507054684954,899.2261587405018,0.056616206,0.62277204,0.99988896,-0.9999844,25,1247.8574136724,622810,1282,306.03125,4.746606518082155,317,296,3.1036052356533825,0.8754591740566837,4.476217148164047,0.765956589856047,949.8001897735494,12.332963666388496,982.5479501878159,925.4298052493277,0.04107119,0.58963186,0.99467206,-0.9988498,32,949.8001897735494,66.5376556039846,0.03816135099623352,102.3701929160161,1030.7438447669847,1199.6898546379816,76758.15221626416,63
