replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.2935905,4.4923096,7.2912397,4.647461,9.1845455,8.701475,135.63728,52.385166,187.71774,-0.34407222,135.55597,52.24612,187.81075,1.0920621,118.31366,62.423046,185.46127,-40.991913,119.132126,61.53788,184.77766,-48.921707,130.92737,54.230904,187.62442,-43.98724,130.89493,54.40593,187.0678,-62.156673,0.11689389,0.634656,0.9998903,-0.99996203,2.679868,1.0322958,4.45619,0.8461176,280001,280001,-132.32631,135.16098,52.366745,187.30933,5.1226106,135.06119,52.23016,186.55524,5.3888936,134.95932,52.119095,186.16278,4.162479,3.0048063,2.5070033,10.343919,-3.1493554,0.24726944,1.3616608,3.4511907,-3.7683315,-1.210642,0.63059014,0.5927444,-2.5582361,0.4471687972545624,0.003867894411087036,288443,2984,120.79268292682927,2.3203122418038062,127,116,2.744260091154159,1.093010576188631,4.486754353834128,0.7726828055874064,331.4865390595359,5.922163247719697,350.1864833838174,322.0508680164205,0.061383765,0.6879154,0.9999985,-0.99998814,82,331.4865390595359,288406,2450,119.26506024096386,1.31794232966501,123,117,2.7153386533652184,1.0749441796997463,4.423583819920339,0.7976444295707082,323.8450280682205,5.684503505904556,334.70912552864337,315.7993392396742,0.05903685,0.6308363,0.9976379,-0.9986574,83,323.8450280682205,26.388629677006975,0.07274947900441475,46.781561613999656,530.5375775540015,603.7805183240125,17752.047670178756,28
999999,6.687855,3.4812012,6.872853,3.477478,9.920621,9.429558,130.1555,52.866142,188.06947,2.111875,129.87741,52.97155,187.87547,2.5773807,111.35742,62.693863,184.14482,-41.249184,112.082375,62.052254,183.95125,-53.286095,125.59629,53.843334,187.47733,-46.85558,125.320724,54.196453,187.58421,-62.956055,0.05344222,0.6443305,0.9999856,-0.9999421,2.7916923,1.0511426,4.424906,0.7964841,290001,290001,-126.436195,129.62915,52.909782,186.29199,3.9666235,129.37364,53.007374,186.46558,4.1482625,129.86813,52.661983,186.6449,4.2465105,3.3025227,2.509112,11.114986,-5.4837513,0.040674854,1.4201357,3.1553645,-3.7587116,-1.2422308,0.6355006,0.7611716,-2.522945,0.4500865638256073,0.24151378870010376,298386,3066,121.2560975609756,2.1853781031886657,128,118,2.7550865939053586,1.0981573147000132,4.519022436184708,0.7773294343095438,334.0710488195241,6.042046678775924,351.71390529650887,321.5012732007722,0.060226258,0.687428,0.99999714,-0.99999726,82,334.0710488195241,298396,2533,120.36144578313252,1.4360111525308785,123,118,2.7316815299065818,1.0832730123515555,4.413459522707969,0.7955020600303161,328.78913835863557,6.185999026860114,340.0822319290147,320.63024641585486,0.05214367,0.6358155,0.9973795,-0.9989258,83,328.78913835863557,26.24856086599175,0.07508679499733262,46.0648812159925,530.6060112230043,602.9945400999859,18355.05223581675,29
999999,7.3647537,4.8605957,7.2672486,4.7510986,9.338521,9.132718,133.08351,52.25081,186.2504,1.5348903,133.06369,52.260834,186.21886,1.0877522,115.321495,62.331673,184.39908,-44.375507,115.82627,62.24351,184.47386,-57.508575,128.33667,54.51244,186.46837,-52.036957,128.3794,54.76368,186.28572,-69.659775,0.05922627,0.6353539,0.99982625,-0.9998993,2.7761059,1.0519985,4.3776665,0.8044748,300001,300001,-129.72238,132.4846,52.273026,184.99132,1.0392743,132.48059,52.300385,185.0571,0.9857405,132.35703,52.320045,185.42659,4.2343607,3.120573,2.5672014,10.319471,-5.0710325,0.080046676,1.3869212,3.3147955,-3.742789,-1.2425702,0.62331975,0.53588325,-2.5137253,0.4501928985118866,0.09622980654239655,308267,3148,120.5,2.6051075536057353,138,117,2.7480535164748496,1.0983960683896776,4.4891732396947654,0.7702344421077675,331.14044873521937,6.669094333724806,362.62135150412973,317.5204041200394,0.054764174,0.6898138,0.99999887,-0.9999979,82,331.14044873521937,308292,2616,119.2289156626506,1.2352776499254263,122,117,2.753461422536997,1.102928334083723,4.435251669207773,0.8007977653489249,328.29221972802554,5.451804548829618,340.180150774887,320.07834056149863,0.04517521,0.6351206,0.9963774,-0.9988696,83,328.29221972802554,26.037701127002947,0.040756906993919984,43.787647262986866,529.9232192569907,599.7893245539744,18954.847704512707,30
999999,7.635979,5.2335205,7.9334054,5.291321,9.09711,8.776709,137.28726,51.783054,187.57236,2.6451323,136.99373,51.713184,187.4289,3.0897267,120.36743,60.438343,185.00221,-36.542572,120.70137,60.402756,185.31265,-53.578465,132.8053,53.285267,187.32228,-48.514267,132.7483,53.020473,187.14455,-63.190125,0.039909095,0.6318782,0.9998305,-0.9996898,2.6543863,1.0363488,4.471401,0.8145582,310001,310001,-133.80692,136.67754,51.904232,187.011,3.234254,136.36641,51.82402,187.57915,3.7708428,136.788,51.79231,186.5557,3.7454972,3.0506668,2.391956,9.724047,-4.3020597,0.15389961,1.3502607,3.3442338,-3.5715923,-1.2202079,0.6488647,0.73454297,-2.5649915,0.45122388005256653,0.04032020643353462,318239,3230,121.60975609756098,2.145648446876788,128,117,2.7341282301917778,1.078282997131233,4.4759623395264985,0.7663731742051517,332.4966672130782,5.982995039827871,349.74334748344563,322.1386258809633,0.05972688,0.69033676,0.99999774,-0.9999927,82,332.4966672130782,318288,2700,119.0,0.8728715609439694,120,117,2.7334844488212275,1.0876391190539478,4.441605458720523,0.8019824216708951,325.28464940972606,4.7619300356453085,332.25528419252555,315.91503627363716,0.07572729,0.6364124,0.99777174,-0.99856496,84,325.28464940972606,25.341209172998788,0.046818557995720766,43.34013630601112,531.7026520020008,600.4308160390065,19555.284556757702,31
999999,7.4047446,4.9901123,7.5808625,5.1572266,8.993387,8.690916,139.98058,50.383183,188.40967,-0.6574224,140.00586,50.309963,187.74059,-0.62001574,123.18617,60.43303,183.5753,-44.576714,123.834984,60.08094,183.33841,-62.49307,135.28055,53.03961,187.15228,-49.778233,135.23691,53.39543,186.90002,-70.2486,0.011475291,0.6408346,0.999822,-0.99994695,2.59164,1.0332406,4.4749284,0.81189644,320001,320001,-136.97559,139.52765,50.483715,186.49582,0.6161591,139.53311,50.385773,186.16373,0.69634986,139.75168,50.081062,186.47136,3.8938174,2.7520864,2.576223,10.164106,-4.1768885,0.034690965,1.3377987,3.260908,-3.780226,-1.1908865,0.6195064,0.8064337,-2.4113362,0.4503819942474365,-0.1977386176586151,328224,3312,121.76829268292683,1.6252488026250826,127,119,2.7605908687593557,1.0947486097444827,4.474093581374007,0.7796978684010916,336.15243688490455,6.162663379047832,349.8091121995282,321.51042783770464,0.054675505,0.68833804,0.9999929,-0.9999983,82,336.15243688490455,328179,2783,119.16867469879519,0.8187453979774459,122,118,2.715306305740066,1.0832289665669965,4.448171132462752,0.7932039425589743,323.5794538563252,3.79227788549065,339.10577349356976,316.75111282602427,0.053755753,0.63885045,0.9971882,-0.99884963,83,323.5794538563252,26.109644269003184,0.06325516299693845,42.65167901899258,533.015412038003,601.8399904889957,20157.130402377676,32
999999,8.079279,4.6917114,7.7522345,4.651062,8.826658,8.90382,137.15836,52.148087,187.54184,3.2755914,136.92853,52.240135,188.33217,2.976894,120.64156,61.097305,185.17197,-39.185547,120.42999,61.316673,184.77655,-51.67971,132.36449,54.580723,187.2789,-49.92932,132.00674,55.12643,188.16757,-73.433945,0.09866204,0.6393885,0.9999662,-0.99991816,2.6405854,1.0327629,4.481514,0.8257828,330001,330001,-133.70169,136.61438,52.02202,186.43013,4.8977995,136.40643,52.158733,187.03258,5.1855035,136.48367,52.25193,186.47353,4.051598,3.1324692,2.5213099,10.25436,-4.405344,0.20753622,1.3903683,3.3511739,-3.7636454,-1.1855195,0.64609855,0.7217307,-2.5312848,0.4511495530605316,0.10544142872095108,338178,3394,121.39024390243902,1.8724973383091936,126,118,2.7420722630175813,1.0889746469713981,4.446863452757096,0.7734170824894133,332.8608208058171,7.423997100568116,349.01359495922713,319.0614818650754,0.06455607,0.6964538,0.999998,-0.9999748,82,332.8608208058171,338082,2866,119.3132530120482,1.2313936745687937,123,117,2.7279192003221375,1.0904597479428664,4.43951857836349,0.7939909730632521,325.47691374445935,5.817020764011664,339.995693226265,315.6482388817617,0.056214463,0.6406754,0.9978298,-0.99883145,83,325.47691374445935,26.001892285989015,0.04054281699063722,42.5979662109894,533.4321198390098,602.0725211529789,20759.211043189687,33
999999,6.923812,3.866333,6.532665,3.8204956,9.164925,9.088786,137.69717,50.247925,187.45534,1.1472958,138.10402,50.148636,187.93065,2.1090486,120.49776,58.75885,184.59775,-36.800037,121.261,58.67338,184.60204,-55.32958,132.44893,53.46353,187.5339,-46.537823,132.69156,54.11185,187.60173,-68.99884,0.08944702,0.6489309,0.9998566,-0.99995136,2.6278727,1.0250088,4.4574165,0.7683293,340001,340001,-134.2867,137.20215,50.12836,187.0059,1.1723181,137.61842,50.08396,186.86732,2.3463824,137.62747,50.466877,187.13226,4.1477327,3.362008,2.6915393,12.805696,-5.575005,0.19948779,1.396418,3.3168368,-3.7610562,-1.2207397,0.6320918,0.87942183,-2.4777715,0.4499483108520508,0.2891097068786621,348075,3475,122.18518518518519,2.0313050667854946,127,119,2.7364365798568193,1.0797453396545507,4.466299847183236,0.7768940904106557,334.35201025732033,5.21925575531408,344.43246976856057,321.2089381947825,0.06591292,0.69612825,0.99999994,-0.99996465,81,334.35201025732033,348051,2949,120.10843373493977,1.2988600024059198,123,118,2.730242407281198,1.0835130270796083,4.419468126890297,0.7968069009412598,327.92513925525617,5.652777246862196,337.03800491967274,320.0757011784474,0.06412248,0.6382323,0.99786997,-0.99877775,83,327.92513925525617,26.098668803999317,0.04129013301280793,42.968253799001104,535.3967459439882,604.5049586800014,21363.721670327694,34
999999,8.806059,6.2008057,9.25286,6.2650146,7.8353357,7.6479607,145.35155,45.58028,188.37668,0.8125458,145.62187,45.628056,188.65842,2.0036688,130.76523,52.84583,185.66707,-32.995293,131.40561,52.838146,185.43904,-46.882862,140.5929,47.265778,187.14116,-45.129898,140.98038,47.24953,187.63496,-60.4824,0.05541299,0.63230574,0.9998881,-0.9998049,2.5396533,0.9720029,4.438747,0.7858007,350001,350001,-142.5325,144.83511,45.613873,187.38951,3.395699,145.07979,45.70663,187.26208,3.576304,144.72626,45.222595,186.73953,3.2441158,2.6306534,2.419635,9.626702,-5.017355,0.10379664,1.306801,3.2933648,-3.6712384,-1.1952327,0.6211799,0.80240905,-2.4885707,0.4504815936088562,-0.29452642798423767,358015,3557,121.21951219512195,1.8480338282453284,127,117,2.7352798964001535,1.0848024310253024,4.484133352390514,0.7683983323099108,331.5692947587503,5.639009124406665,343.8263504906164,319.70009663205707,0.05647444,0.6921238,0.99999887,-0.9999803,82,331.5692947587503,357943,3032,119.18072289156626,2.0128776877549015,123,116,2.7310240237897205,1.0896166070260611,4.448861072482502,0.7991425942593002,325.48541738949297,8.534115616302673,339.7828497406945,312.06893376889525,0.058740623,0.6363552,0.9973016,-0.99886656,83,325.48541738949297,26.29798681801185,0.07890957599738613,43.023766162994434,535.3350798650063,604.7357424220099,21968.463475165685,35
999999,7.7818537,5.104126,7.6241455,5.0026245,8.749598,8.769146,138.74405,50.621582,188.64307,5.4267273,138.52596,50.656544,188.85083,4.7217307,122.40719,59.713894,184.82788,-42.71125,122.2406,59.919857,184.56479,-51.124535,134.30318,51.948486,187.23701,-42.711426,133.99284,52.33035,187.98347,-62.61531,0.056521,0.63603157,0.9996592,-0.9998168,2.6388516,1.0297726,4.478159,0.81924725,360001,360001,-135.32327,138.2929,50.719303,187.64226,6.5278726,138.07114,50.751583,187.69063,6.191399,137.62268,50.994915,186.48549,3.967315,3.1172328,2.4469538,10.871384,-3.5520809,0.051301062,1.3446944,3.2591612,-3.8784633,-1.2350694,0.6082117,0.7775847,-2.5488143,0.45369479060173035,0.09265728294849396,367979,3639,121.51219512195122,1.555822286226055,126,119,2.7531909537744825,1.0905069894100132,4.470079339629669,0.7632030085856758,334.54627638303583,5.460613357081807,348.4857476000312,322.1280776075137,0.05827802,0.69227934,0.99999994,-0.9999995,82,334.54627638303583,367872,3114,121.08536585365853,1.3810672747446495,124,119,2.749152290332154,1.0880789327143097,4.419284871276354,0.7979823898782891,332.8821108622921,5.959652482038932,343.43239174860287,322.5566289208633,0.050758205,0.6366053,0.9976005,-0.99876565,82,332.8821108622921,25.007935237998026,0.07909996100352146,40.98997524099832,537.9075745919981,603.984585031998,22572.457561383664,36
999999,9.15803,6.2713013,9.115913,6.415222,8.849325,8.778851,139.97986,48.43118,188.48859,0.49516487,140.09505,48.379627,188.91899,-0.48734283,123.56737,57.454613,184.54501,-37.089615,123.94731,57.490578,185.14407,-57.43928,135.2352,50.567738,188.08498,-49.39076,135.20161,51.356205,188.308,-73.975235,0.049639862,0.61338186,0.99999124,-0.999977,2.6127539,0.9875042,4.475603,0.74611,370001,370001,-136.97673,139.40457,48.462646,187.60042,4.1293535,139.49347,48.424717,188.28088,3.9813304,139.4796,48.53974,186.78407,4.1875134,2.834052,2.5363822,10.629101,-3.6890945,0.12034992,1.2763923,3.283697,-3.8392582,-1.2889975,0.60540456,0.61988914,-2.4767613,0.45413029193878174,-0.13099633157253265,377862,3720,122.01234567901234,1.5435555168481758,126,119,2.7545380033834355,1.0886019848392032,4.451878621101428,0.7802405250470973,336.0876430547962,5.085255702357808,349.3551270098713,325.4090763528552,0.05993732,0.6932704,0.9999956,-0.9999931,81,336.0876430547962,377808,3198,118.28571428571429,1.0185356969622592,121,117,2.7144860578231396,1.0865191235731086,4.454137219891486,0.7982627366173995,321.0849222682228,4.53028263075954,336.9582708161063,312.73455804407763,0.057639368,0.64128864,0.9972389,-0.9988768,84,321.0849222682228,25.814211253004032,0.06199020201165695,39.898972547001904,537.1414465449925,602.9166205470101,23175.383815793684,37
999999,6.976018,4.2996826,7.102394,4.574585,8.941362,8.774706,141.07755,49.76618,187.44884,1.0995015,141.01892,49.798656,187.54684,0.90015185,124.40334,58.57735,184.97568,-38.012882,124.78827,58.505035,184.85518,-49.801735,136.34119,51.61541,187.15091,-45.23103,136.31627,51.64704,187.356,-64.49659,0.07144629,0.6460207,0.9999434,-0.99999845,2.5492918,1.0616579,4.5411267,0.7844861,380001,380001,-137.88605,140.67526,49.885456,186.46463,2.1987848,140.60666,49.89052,186.96317,2.5800643,140.5475,49.63123,186.49269,3.3131022,2.8977084,2.404032,10.644143,-3.543815,0.16251774,1.3488611,3.2297702,-3.6908243,-1.1930075,0.61739,0.7604661,-2.4495652,0.4567967653274536,-0.08014651387929916,387843,3802,121.71951219512195,1.6912572192184712,125,118,2.7397368843015983,1.0768320704170162,4.43968265942307,0.7697097886108405,333.47943710017375,4.980493823060372,345.8434641523401,322.09849786739545,0.064628854,0.69169545,0.99999416,-0.99999154,82,333.47943710017375,387757,3281,119.86746987951807,1.2779038214214715,123,117,2.7234829197631694,1.0777721151195647,4.409892691127868,0.8004892410079868,326.4570068520936,5.793580037174486,338.7605053501703,316.59811879748247,0.06597862,0.6359321,0.99745953,-0.99871874,83,326.4570068520936,25.60830854199594,0.04477323200262617,40.00972719100537,537.1812996609951,602.8441086259991,23778.23735311169,38
999999,7.5503445,4.558716,7.2526445,4.654724,9.049055,8.80576,138.38643,49.483555,187.91656,4.6512218,138.43008,49.462135,187.6882,4.7066975,121.42715,59.678066,184.47557,-38.950115,121.9998,59.214504,184.96788,-53.24976,134.13264,50.562965,187.73064,-39.2461,134.19342,50.69203,186.87436,-59.54993,0.030344663,0.6374029,0.99988854,-0.99997604,2.6489766,1.0228031,4.4799747,0.7748287,390001,390001,-135.1549,137.94165,49.484,187.16418,5.633256,137.97934,49.475662,186.88307,5.4491744,138.1128,49.497772,186.23518,4.0578966,2.9625502,2.7027557,9.883662,-4.150997,0.07374825,1.3534844,3.2913818,-3.8116274,-1.2234341,0.6274087,0.7612767,-2.5537376,0.4556286931037903,-0.02943975292146206,397770,3884,121.0609756097561,2.1994875288687177,127,118,2.7297920360617356,1.0852933079049958,4.445850575801269,0.7667050400152212,330.47128709737626,6.462676687618824,344.117033460616,317.743739077439,0.057877235,0.6950002,0.9999901,-0.99999946,82,330.47128709737626,397723,3365,118.64285714285714,1.1088696211614302,121,117,2.7272894256430265,1.0915968760786445,4.447720915936913,0.799554278474774,323.57340971379045,6.140873401303209,335.5297045968682,314.6083004428017,0.059331562,0.63272727,0.9977528,-0.9989542,84,323.57340971379045,25.059099618010805,0.041031475993804634,39.154655919002835,537.6215513609932,601.8763383740006,24380.1219345587,39
999999,9.195418,5.8079224,9.474778,5.718384,8.417238,8.38102,142.59644,47.492764,187.50114,3.587073,142.49524,47.649483,188.87454,3.2937732,126.896484,56.134922,185.00636,-31.720459,126.90027,56.191944,184.42342,-43.137844,138.35481,48.286053,187.51128,-5.2683506,138.23949,48.624966,188.88364,-7.743469,0.033957258,0.62310255,0.9997066,-0.999993,2.5517435,0.97599137,4.387535,0.784311,400001,400001,-139.45064,142.02512,47.361317,186.92249,7.8897924,141.92166,47.59032,186.74364,8.026902,141.77519,47.150597,188.38736,10.677408,2.8048482,2.5510335,10.185642,-4.617266,0.11614647,1.2835212,3.143644,-3.8723733,-1.2558328,0.634634,0.76120085,-2.514323,0.4579109847545624,-0.15242671966552734,407678,3965,122.32098765432099,2.6889217651517576,138,119,2.753558215186568,1.0878472085878155,4.424132798921632,0.7665660339515369,336.8179604452903,6.160321461091714,362.24536725165643,326.4349044403126,0.055135872,0.69126046,0.9999995,-0.9999682,81,336.8179604452903,407669,3448,119.83132530120481,1.5035642561900637,123,117,2.743207616823157,1.095469909898506,4.434427687514035,0.7962436103252514,328.7222043002785,6.930199354637524,343.399615999067,317.8540185096439,0.050943866,0.63628376,0.9976081,-0.9989116,83,328.7222043002785,25.200219584992738,0.052457218000199646,41.53739352700359,535.8915478209965,602.681618150993,24982.80988610169,40
999999,4.8648887,2.6287231,4.955888,2.6478271,9.960541,9.752073,133.76538,53.350323,188.41132,2.6576622,133.57014,53.409077,188.64276,2.145193,114.81874,63.40646,186.0109,-49.497948,115.168655,62.842873,186.04608,-45.729095,128.33875,55.43242,187.8537,-48.11053,127.95835,55.73017,187.48064,-59.176273,0.056223165,0.6546192,0.99987954,-0.9999993,2.7201815,1.05522,4.4610643,0.8301353,410001,410001,-130.01141,133.21736,53.12874,188.16396,1.8635831,133.04944,53.22795,187.65785,1.3936154,133.21404,53.328957,186.49106,3.6556444,3.3219914,2.6746843,11.704543,-3.8838835,0.07522584,1.4495027,3.2654438,-3.8572974,-1.2164712,0.6094536,0.59076554,-2.497704,0.4548952579498291,0.25364336371421814,417620,4047,121.2439024390244,1.8449732340563358,125,117,2.733688453694487,1.0755577932297042,4.488861736961947,0.7802886300993637,331.4430561784219,6.124333483114686,342.03669610644533,318.7847555751401,0.064768255,0.6902691,0.9999967,-0.99999994,82,331.4430561784219,417596,3532,118.17857142857143,1.2455703826887072,122,116,2.7246603637622977,1.0926017506228185,4.439986954816529,0.7966146536829267,321.9964694174801,6.136917445400878,334.9959812445134,312.57349072196547,0.059505507,0.6429199,0.9974482,-0.9988232,84,321.9964694174801,25.252304556008312,0.07407832199533004,40.10276208700088,541.1146321679989,606.5437771330035,25589.364078259678,41
999999,9.063374,5.4658813,9.29954,5.517456,9.036205,8.976156,139.19345,48.122467,189.95775,3.2702923,138.98355,47.81323,188.94858,3.0272517,122.52787,56.831333,187.13864,-35.106308,122.53595,56.624077,185.8989,-55.00695,134.75285,49.536964,189.07367,-42.10025,134.4017,49.988445,187.95279,-68.80664,0.06704847,0.62960356,0.9999297,-0.999954,2.6766443,0.9840153,4.452969,0.8596858,420001,420001,-135.81255,138.69705,48.15155,189.6994,2.3714714,138.46327,47.861897,188.73584,2.6612904,138.65714,47.84441,187.36926,4.284509,3.0248404,2.5653439,13.652843,-3.4336941,0.13167974,1.3515764,3.2621324,-3.8184693,-1.2330737,0.64426064,0.7754464,-2.484991,0.4569067656993866,0.019456621259450912,427617,4129,121.91463414634147,1.547627763843552,126,119,2.7601920017859625,1.0953053125760948,4.415866224976323,0.772398965515317,336.5077980713935,6.345569008187923,352.0300771793928,323.8371578752811,0.059182435,0.6941273,0.9999989,-0.9999836,82,336.5077980713935,427591,3615,120.42168674698796,1.1524774981752404,123,118,2.7462460524225834,1.0936140703941413,4.4166154933160575,0.7967040657559199,330.7075818549846,5.185877598190597,341.0073480915873,321.6407213094675,0.057189558,0.63933825,0.9978469,-0.99885094,83,330.7075818549846,26.696457555008237,0.06276545400032774,41.83774060799624,538.7826293029939,607.3795929199987,26196.749887304657,42
999999,7.1553345,4.518738,7.78334,4.8031006,8.782707,8.729977,137.09134,51.686493,187.81416,1.2603245,136.75789,51.39832,187.07219,2.2983384,120.41117,60.939796,185.01146,-39.58502,120.31002,61.017757,183.573,-54.49701,132.70186,54.001602,187.00992,-49.307755,132.25435,54.212467,186.06586,-74.89906,0.02319972,0.63659227,0.99989873,-0.999983,2.6640682,1.01599,4.3997626,0.75439423,430001,430001,-133.73825,136.73277,51.403534,187.1428,2.46299,136.40881,51.16934,186.67003,3.6542084,136.89108,51.482742,187.77159,4.3047266,2.8957198,2.4938033,10.749524,-4.008593,0.015640857,1.364315,3.333117,-3.7187703,-1.1991377,0.6221969,0.8310759,-2.423623,0.45609551668167114,-0.08186374604701996,437582,4211,121.52439024390245,2.043583711105337,127,117,2.750255120304887,1.0917242066895925,4.459893354628817,0.7833267424502295,334.223076510222,6.59090605853617,352.25140744308055,319.70967277261417,0.064027995,0.6937225,0.9999999,-0.99998736,82,334.223076510222,437542,3698,119.89156626506023,1.8628391868248821,123,118,2.735923068445472,1.0847232252899264,4.43160555509308,0.7982322596853525,328.0141018566373,7.121119661285637,341.5197242410897,317.26105108189995,0.058704652,0.633952,0.9975393,-0.99826145,83,328.0141018566373,26.72841337599675,0.05979973699140828,44.03563752400805,537.9367271219962,608.7605777589924,26805.516347808676,43
999999,9.3072815,5.0635376,8.9963875,5.113159,8.702002,8.825699,139.04167,50.39798,187.6196,1.646671,139.07315,50.35631,187.67696,2.1671736,122.99607,57.834137,184.06265,-32.81125,122.9531,58.729225,184.2735,-58.933716,134.34756,52.03096,187.1717,-40.090065,134.22897,52.825855,186.63747,-74.06477,0.067486286,0.63103706,0.99981266,-0.9998654,2.5926151,1.031394,4.5007358,0.84692806,440001,440001,-135.93262,138.52402,50.317314,186.74812,2.7188888,138.55977,50.277424,186.36935,3.2235096,139.24564,50.346752,186.54803,3.978036,2.787365,2.3625066,11.385471,-3.444728,0.16159803,1.3294878,3.5335581,-3.7576652,-1.2117884,0.6430407,0.8643011,-2.5739574,0.4583553075790405,-0.16588088870048523,447562,4293,121.70731707317073,1.5019321286186003,126,119,2.7564954615382455,1.0998490774134932,4.421215511748023,0.7679320593732042,335.48566714819134,6.619423565598578,348.96511413909957,323.71492370334437,0.05288888,0.6992944,0.99999297,-0.99999964,82,335.48566714819134,447537,3781,120.42168674698796,1.3720135754686034,123,118,2.721309870838277,1.0776975369540691,4.4282709411459855,0.7922379972145106,327.70472480757326,5.96130280987342,340.4916800066412,319.06993871353836,0.05987123,0.63779926,0.99804986,-0.9989797,83,327.70472480757326,25.847221814008662,0.04077792300086003,44.01534229199751,535.3760614310013,605.2794034600083,27410.802653704653,44
999999,8.120457,5.418701,8.2508745,5.6011963,9.174438,9.2126255,137.34032,50.77787,188.90985,0.7347878,137.44531,50.89239,189.18904,0.3549835,120.28628,59.95239,185.59091,-35.878044,120.52102,59.93369,185.62166,-53.91367,132.66206,53.807896,188.64941,-45.299187,132.64597,54.29624,188.81947,-69.13033,0.05461279,0.62118244,0.9999934,-0.99999267,2.6684566,1.045744,4.472014,0.80963373,450001,450001,-134.19742,136.75858,50.784077,187.56628,2.3341494,136.83371,50.965336,187.476,2.1385393,136.78159,51.0348,187.33473,4.269874,3.039002,2.4314609,10.89184,-3.7793372,0.07626311,1.3272455,3.1812925,-3.845923,-1.2667791,0.6291926,0.7980405,-2.5003343,0.45959803462028503,0.0303188506513834,457457,4374,122.1604938271605,1.7102219199255968,127,118,2.758161651581477,1.0900212503378577,4.47376612804501,0.7714355532789603,336.93838941232985,5.657937182126517,349.87634949203243,320.86069637586644,0.056638315,0.6886972,0.9999897,-0.999975,81,336.93838941232985,457524,3864,120.32530120481928,1.262130859644125,123,118,2.7400882773515276,1.0858199234956474,4.424822180094054,0.7998572285218815,329.70194730011696,5.776803998941744,338.63098995869,318.612291824318,0.056318797,0.63295716,0.99738115,-0.9988068,83,329.70194730011696,26.346881479010335,0.05189206499198917,44.546408337002504,532.3180904949986,603.2632723760034,28014.07228201667,45
