replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,13.7991495,9.443115,17.147535,9.742676,8.567646,9.036855,367.64783,77.75441,421.66846,32.05,367.54282,77.88933,420.88,29.237816,351.90036,78.92114,417.82602,14.057807,350.8681,79.50889,417.78064,8.697408,365.79266,77.416626,421.6138,33.508575,365.7287,77.45666,420.7551,31.09018,0.062141705,0.61466235,0.99999994,-0.9998066,3.506073,0.78315496,5.0763097,0.8510942,460001,460001,-363.92883,366.95297,78.16944,420.91165,33.64617,366.84833,78.27198,420.39215,31.502768,366.40192,78.45808,419.9405,31.565042,3.0496144,2.846694,11.058025,-6.5347743,0.025917126,1.3736324,3.2538471,-3.9450214,-1.2655667,0.46194044,-0.20623437,-2.3745546,0.24807317554950714,0.06916393339633942,459771,1149,938.2,185.39999999999998,1000,382,3.6555335190742673,0.6210647115324464,5.848484899427472,0.8482405741366318,3429.6215475954778,662.0736956248813,3669.824277954195,1443.7803295314518,0.08922334,0.6246071,0.9997613,-0.99999595,10,3429.6215475954778,460897,704,1000.0,0.0,1000,1000,3.643417506190102,0.5990332918548175,5.370845113287918,0.884378814794617,3643.417506190102,16.60586332401615,3679.585353622843,3619.2658036531366,0.0814702,0.5790407,0.99746245,-0.99925506,10,3643.417506190102,46.52777825697558,0.07437159400433302,56.41591115400661,1090.2118681859865,1193.229929190973,56260.41482418403,46
1199953,13.349208,10.194336,13.903549,10.418335,9.178927,9.825962,367.27887,76.8917,424.24118,11.276083,366.89886,76.65277,422.88657,9.741878,350.32755,78.59372,420.8862,0.82004154,348.69913,78.8008,420.34958,0.75909483,365.94604,76.49547,421.9086,11.982088,365.62506,76.23889,421.86377,11.053392,0.079255156,0.5986759,0.9999587,-0.999874,3.4965057,0.81022,5.196283,0.55643904,470001,470001,-363.727,366.4838,77.46366,422.772,11.520937,366.01508,77.463036,422.94122,11.2084,366.20886,77.42861,423.91183,13.035541,2.9162817,2.684966,11.287517,-4.2987623,0.037531767,1.3383507,3.118074,-3.7660038,-1.2942097,0.4824963,-0.08857018,-2.5491176,0.25051793456077576,-0.11588534712791443,469316,1159,954.5,136.5,1000,545,3.6474186612675874,0.6436215721074431,6.160463339698562,0.8615194965135788,3481.461112179911,470.1971552426562,3661.741678606861,2071.737602007715,0.0841543,0.6192458,0.99967366,-0.9999821,10,3481.461112179911,470640,714,974.3,77.10000000000001,1000,743,3.635384133545128,0.6325946589000292,5.832029131200598,0.8784760167223445,3541.9547613130208,251.3819307719683,3657.2748684831095,2789.3032456424394,0.07677488,0.5664079,0.9972458,-0.9996605,10,3541.9547613130208,47.07440009099082,0.062066007987596095,57.31761988301878,1082.5795125729928,1187.03359855499,57447.45746267098,47
1199953,13.284437,9.116943,12.512676,8.87207,8.118978,8.91078,362.80624,84.8394,422.8793,12.185407,362.38156,84.913185,421.63248,10.208413,347.94156,84.69772,418.4421,5.171479,346.08862,85.043976,417.4175,7.621652,361.33554,84.39263,422.85635,11.681325,360.86435,84.55386,420.54037,9.731651,0.07314394,0.6129733,0.9999832,-0.9997697,3.542786,0.72244376,5.0948052,0.8704903,480001,480001,-359.0615,362.15393,85.268974,422.38507,12.639359,361.78958,85.179955,421.4556,9.786562,361.7346,85.54255,421.73828,13.372844,2.833403,2.72528,11.911512,-3.227281,0.0718296,1.389094,3.1651225,-4.086155,-1.2514697,0.49246842,-0.014864296,-2.5171561,0.24951760470867157,-0.23127958178520203,479316,1169,1000.0,0.0,1000,1000,3.659853876636729,0.6146478076306682,5.4171642100213315,0.8822789222490542,3659.8538766367283,22.443153010499795,3703.939672176595,3634.0065691429527,0.09615268,0.62299794,0.9998729,-0.99996775,10,3659.8538766367283,480640,724,1000.0,0.0,1000,1000,3.64220889287808,0.6075512732572658,5.371144227310711,0.8860162638583878,3642.208892878081,24.313301209369154,3679.7505885853807,3616.149396810054,0.096016176,0.5866579,0.9976925,-0.9993657,10,3642.208892878081,46.749340693000704,0.054009709012461826,57.13137788101449,1088.9374186430068,1192.8721469260345,58640.33649590201,48
1199953,12.157873,8.69812,12.900483,8.955566,9.285983,10.016444,370.61212,76.8873,423.53748,2.2795544,370.71124,76.76111,422.23242,-2.3954828,353.4668,78.133484,420.30603,-12.813099,352.01727,78.84216,420.98074,-20.336622,369.26392,76.777336,423.60983,-9.30002,369.3419,76.67624,421.92493,-13.194726,0.075169675,0.63103056,0.99999994,-0.99984735,3.591504,0.7556286,5.281414,0.89047635,490001,490001,-367.09143,369.93604,77.15783,423.0861,3.40592,370.02213,76.98177,421.33865,-0.6916148,370.0559,77.00423,423.66165,4.2421947,3.0991774,3.0167806,12.090189,-2.8799047,0.0055186898,1.4224514,3.0395584,-3.9733932,-1.2268972,0.47363326,-0.03122124,-2.506815,0.2504133880138397,0.13732211291790009,489052,1180,885.0909090909091,243.89358877311253,1000,349,3.664672016958767,0.672117779349798,6.388656189458647,0.8716085007265353,3243.567887010051,870.0608397915512,3723.6582779821842,1347.8711617049557,0.0882393,0.6238107,0.9999045,-0.9999988,11,3243.567887010051,490640,734,1000.0,0.0,1000,1000,3.6506166621315526,0.6040409535648882,5.337730510094144,0.8758379532014148,3650.616662131552,17.654463880295395,3677.598685039687,3615.145523906344,0.08717891,0.5801465,0.99714,-0.9993872,10,3650.616662131552,47.7479923570063,0.03786510697682388,57.74437258800026,1089.8037805689964,1195.3340106209798,59835.67800369693,49
1199953,17.085846,10.176636,18.164978,10.344727,8.381212,8.937503,366.30402,79.11078,425.92715,13.147642,366.10315,79.24893,423.15662,7.0116076,350.9485,80.660805,421.72116,-1.8169861,349.64517,81.07,418.9386,-8.893797,364.9985,78.877914,424.03345,12.117731,364.82492,78.92715,421.3123,5.241155,0.059206616,0.60181814,0.9999955,-0.99948,3.469434,0.8196056,5.0936923,0.75922275,500001,500001,-362.79382,365.518,79.431885,425.27567,12.239857,365.30893,79.44086,422.08847,7.22594,365.34735,78.72842,422.7489,12.143683,2.8824494,2.8924887,12.064735,-5.684631,0.012350564,1.3374376,3.320829,-3.8145604,-1.2648201,0.47067013,-0.16776532,-2.507499,0.2522563934326172,-0.1619037687778473,499052,1190,1000.0,0.0,1000,1000,3.6566613383094473,0.6257479374485477,5.5342266983028034,0.8737847195547633,3656.6613383094473,22.35848004659334,3696.7257135247883,3615.413115626914,0.09279487,0.617228,0.9998685,-0.99996454,10,3656.6613383094473,500640,744,1000.0,0.0,1000,1000,3.6549726987727045,0.599289999475,5.436550597620696,0.8713261915578758,3654.9726987727045,10.049330098300642,3674.1440398224436,3637.5839894769247,0.08367378,0.5730677,0.997398,-0.9992304,10,3654.9726987727045,46.243466467014514,0.03865555097581819,57.32971986097982,1078.4233107919863,1182.0351526709564,61017.71861589185,50
1199953,15.780032,11.958252,16.471222,12.182373,7.9583044,8.572338,361.15234,87.741646,424.8641,2.9484353,361.3624,88.032364,425.18945,4.9557247,346.55576,87.86748,419.865,-9.871344,345.47256,88.39327,419.71387,-10.191835,359.66748,87.44631,424.7395,-1.6100917,359.79004,87.6118,425.0223,-1.2694843,0.07614287,0.6094909,0.9998749,-0.9997286,3.532124,0.8173233,5.32187,0.8368247,510001,510001,-357.95343,360.2691,88.29456,423.10953,3.1691232,360.37036,88.67049,423.31174,4.247447,359.6132,88.56548,423.4556,2.9083605,2.7605648,2.8014357,11.7756815,-5.1180725,0.03291698,1.3234034,3.0113492,-3.821011,-1.2410287,0.45954743,-0.033501863,-2.4959757,0.2521288990974426,-0.32988685369491577,508809,1200,975.7,50.60049406873416,1000,847,3.7017308053020868,0.6512505072059659,6.2203462470436905,0.8868797251214747,3611.7787467332464,149.1587937643013,3714.01187390463,3235.4407777341366,0.092982,0.62667084,0.99994296,-0.9999508,10,3611.7787467332464,510300,755,878.1818181818181,174.8291728214187,1000,510,3.7806046453094337,0.7642173837762318,6.449023435580636,0.8978205150315798,3320.058261244465,610.08553749976,3813.6240421992875,1968.6274432404948,0.08987262,0.5987117,0.9987472,-0.99969757,11,3320.058261244465,46.37854784200317,0.03708823400666006,57.419694723997964,1078.940721616993,1182.7760524170008,62200.49999711581,51
1199953,19.882586,8.709961,19.65274,8.897583,10.0202675,10.058625,365.7373,74.05764,423.54233,2.5328426,366.14316,74.4011,423.05624,8.623196,347.4821,77.01852,422.7713,-8.761286,347.56122,76.95368,422.59402,0.620077,364.3588,73.713455,423.58652,5.5705585,364.7188,74.16925,422.94553,11.161588,0.02187399,0.61535734,0.99722874,-0.9998213,3.5352378,0.7811998,5.130121,0.86462814,520001,520001,-362.30237,365.0377,74.38618,421.27786,2.5889091,365.37842,74.791084,421.29306,8.750329,365.4312,73.86692,422.89423,9.844322,2.979064,2.6994462,10.265861,-5.069606,-0.06877637,1.387832,2.778117,-3.864881,-1.2770153,0.48945093,0.04041627,-2.703507,0.2533068060874939,-0.028747398406267166,518809,1210,1000.0,0.0,1000,1000,3.6499891856318194,0.6167616659486819,5.4408388586688,0.8898973063026264,3649.989185631818,17.895683646402105,3682.134246506966,3623.445497671392,0.075857766,0.6155795,0.9998453,-0.9999564,10,3649.989185631818,519836,765,953.6,139.2,1000,536,3.6581455776626335,0.6446535778675591,6.279045439093662,0.8841748785652498,3488.4076228590857,483.51963477206743,3678.7676674540753,2038.6949753350866,0.07509996,0.5816025,0.99824286,-0.9994788,10,3488.4076228590857,45.808326878992375,0.037553443980868906,56.39930262201233,1084.812251616997,1187.0574345619825,63387.56315354683,52
1199953,15.364991,10.625488,14.237237,10.352539,9.1675625,9.251426,362.0001,84.548515,422.5889,16.524376,361.98697,84.40887,421.87012,17.785488,345.17303,84.58083,418.69528,11.002763,344.7224,84.2466,417.34464,11.152193,360.81177,84.30428,420.38892,16.461094,360.70013,84.19522,420.33682,18.39149,0.0734058,0.61333394,0.997772,-0.99995106,3.5481722,0.7139682,5.1280875,0.36815485,530001,530001,-358.3158,361.00867,85.06325,419.90833,17.455368,361.0114,84.877235,418.64532,18.06947,361.4174,85.049675,420.03473,18.617237,3.1867604,2.9201415,12.893718,-2.2874553,-0.029021485,1.4107053,2.9459648,-3.805003,-1.2724173,0.4807506,-0.009503543,-2.542077,0.2524206340312958,0.2571064233779907,528641,1220,983.2,43.84928733742431,1000,853,3.6836109126736734,0.6733183355145282,6.288999890413283,0.8825760938471094,3621.7262493407557,132.87354879443603,3720.3582699704316,3232.126121027939,0.091012225,0.62045693,0.99980223,-0.99997145,10,3621.7262493407557,529808,776,906.5454545454545,168.84816397976866,1000,448,3.753105867335163,0.7760824439115536,6.672002495281852,0.895363667118575,3402.3610644605683,592.133801751553,3868.7459502721467,1754.5756881243915,0.08431393,0.5858073,0.9987944,-0.9995591,11,3402.3610644605683,47.015123927005334,0.03791327902581543,58.04726250100066,1084.8877732570108,1189.9880729640427,64577.55658096689,53
1199953,14.405102,9.570068,16.556934,9.364258,8.546352,9.153708,363.2941,81.66904,422.47318,21.175648,362.9934,81.790565,422.34415,18.332527,347.5539,82.5369,418.58148,-8.290736,345.94327,83.201805,417.4998,-4.752407,361.85797,81.30401,422.28857,20.1652,361.54352,81.45188,421.62827,17.699898,0.09278723,0.61329854,0.99999994,-0.99991506,3.490194,0.77200514,5.2744756,0.87298256,540001,540001,-359.57394,362.6026,81.88614,421.37018,20.002048,362.36636,81.88407,421.76227,17.390198,361.80347,81.55128,420.49423,19.279398,2.8684783,2.7263398,11.268208,-6.1762915,0.062591225,1.3470418,3.6819446,-3.7450795,-1.3009511,0.4836029,-0.1432021,-2.5904713,0.2519751191139221,-0.1812926083803177,538103,1230,946.2,161.4,1000,462,3.6488797480081665,0.6292746424168183,5.909031701831224,0.8774412320370827,3452.570017565328,540.4735803400499,3686.0745669899725,1832.9271344150263,0.080977894,0.610478,0.999731,-0.99999917,10,3452.570017565328,539511,787,882.0909090909091,250.12304410046397,1000,351,3.6793335475763116,0.6928719500183252,6.376043192730146,0.8841269147187518,3245.5066738302676,874.7824636853576,3705.4051633870945,1388.596830908573,0.08885416,0.58297807,0.99883807,-0.9994789,11,3245.5066738302676,46.12945115999901,0.03683503100182861,56.538214372994844,1084.3082141710038,1187.0127147349995,65764.57470342392,54
1199953,51.21868,9.745728,47.473568,9.171631,8.89791,9.62942,367.22345,72.12599,423.96246,19.13457,366.6498,72.776085,422.3132,15.2935915,350.9707,74.348595,419.8366,-2.4541805,348.7912,75.08575,418.45157,-7.4526505,365.70767,71.591286,423.5071,17.525257,365.0551,72.37394,421.60892,13.854566,0.045196682,0.6101858,0.9999985,-0.9998367,3.509475,0.770385,5.043493,0.8646539,550001,550001,-363.2461,366.53137,72.54628,422.80884,18.852562,365.98087,73.12917,421.25037,15.998099,366.2243,73.26743,421.76416,15.443256,2.9959493,2.934264,11.532099,-5.580805,0.0020546888,1.3967873,3.9639971,-3.8683057,-1.2965609,0.4888063,-0.1871919,-2.5737476,0.2534715235233307,-0.005559317767620087,547792,1240,968.9,93.30000000000001,1000,689,3.6541667799531226,0.6344907373413996,6.426257819867653,0.8864574249303466,3540.5221930965804,305.74561011458167,3664.431929343686,2624.260289002335,0.087085135,0.6247664,0.9998588,-0.9999647,10,3540.5221930965804,549218,797,970.7,87.89999999999999,1000,707,3.6534712911821807,0.6439416037332878,6.268250646287088,0.8953634281598575,3546.424582350542,290.29581095719556,3734.3972980796984,2681.5707364098716,0.0768379,0.5736061,0.9977272,-0.999612,10,3546.424582350542,47.079257008997956,0.03754228202160448,58.40925245199469,1084.4796345309878,1190.005686274002,66954.58575028987,55
1199953,13.767499,9.625977,14.096843,9.76001,8.297288,8.568505,370.00174,72.14196,423.18884,52.250576,369.84253,72.30211,423.18295,51.96887,354.8646,73.40727,422.53867,42.29999,354.1617,73.76749,420.90967,44.86895,368.50522,71.80842,421.6595,51.11427,368.32538,72.02335,421.84988,49.987823,0.053326454,0.62565005,0.9999998,-0.99984825,3.4980206,0.7083888,5.3337364,1.1932937,560001,560001,-366.34244,369.16135,72.681,420.47702,54.450455,369.0014,72.98857,421.68387,52.94708,369.51624,73.05638,422.71976,53.54655,3.064904,2.854441,11.336437,-3.3589478,-0.0024195414,1.3842907,3.5241978,-3.8293288,-1.284977,0.47066304,-0.12550473,-2.544939,0.2544764280319214,0.08882449567317963,556957,1250,916.5,183.030735123913,1000,415,3.675407793774295,0.6920145775946002,6.6439347096521795,0.8760415902012889,3368.5112429941423,621.0878013320541,3681.7849383821736,1627.968221610541,0.08151314,0.6237445,0.99993074,-0.9999684,10,3368.5112429941423,559218,807,1000.0,0.0,1000,1000,3.654974902576962,0.6282904614842314,5.336265194942781,0.8876733315685738,3654.974902576961,43.47698694864888,3733.5614173924428,3613.052556689648,0.07857705,0.5797274,0.99821025,-0.999372,10,3654.974902576961,47.06108422399848,0.03706368099665269,57.594575182010885,1079.8597220910015,1184.5524451780075,68139.1435284919,56
1199953,12.3139515,9.098755,12.367334,9.031616,8.572289,9.469397,361.68973,85.83425,420.35886,10.644474,361.62427,85.986435,420.12347,11.037273,345.85107,86.42892,419.40555,-6.7102714,343.8681,86.82022,419.5368,-4.375759,360.11295,85.433945,419.17267,8.99634,359.96304,85.67756,419.52148,10.431044,0.03474092,0.62610173,0.9995958,-0.9995834,3.5460339,0.77352625,5.570924,0.89636934,570001,570001,-358.063,360.85663,86.29425,419.70285,11.568357,360.79477,86.40493,419.00842,12.2072315,360.503,86.364784,419.4174,11.568926,3.049413,2.6863058,11.859791,-4.1846466,-0.009355485,1.3779467,3.2105699,-3.8225732,-1.29756,0.48981187,-0.278391,-2.5427287,0.25614097714424133,0.06730300188064575,566471,1260,951.4,145.79999999999998,1000,514,3.648572266114896,0.6365307426689137,6.496798197981086,0.8789030293167475,3471.251653981713,503.97232655265236,3666.5868054524108,1960.081328975768,0.0831225,0.61387897,0.9998695,-0.9999664,10,3471.251653981713,569218,817,1000.0,0.0,1000,1000,3.6574294659419175,0.6186572166346415,5.408465120917495,0.8728427679737504,3657.429465941919,17.773188278276663,3683.6187131119987,3621.6161687711633,0.07746623,0.5783974,0.9977766,-0.9992154,10,3657.429465941919,47.29865938198054,0.03752374098985456,56.651531093986705,1075.1721709410194,1179.1598851579765,69318.30919197193,57
1199953,14.127212,10.032715,13.405086,9.967407,8.060125,8.288892,364.3217,80.59475,421.87927,21.268106,364.15332,80.2444,421.8606,23.503168,349.60797,81.068436,420.806,-3.914603,348.84442,80.74431,420.3324,0.67941463,362.85822,80.13654,420.60242,20.76479,362.6364,79.833626,421.09332,22.751884,0.0654954,0.6139746,0.99999774,-0.9999299,3.5297914,0.7337707,5.1152525,0.89915144,580001,580001,-360.8252,363.552,81.07824,421.53198,20.157467,363.41534,80.71141,421.29178,22.631714,363.84653,81.11811,421.86737,21.310503,2.822432,2.777209,11.155114,-4.7033024,-0.029172676,1.3589182,3.1732447,-3.8753273,-1.2694336,0.4734419,-0.16330421,-2.5024266,0.25564247369766235,-0.24219590425491333,575979,1270,950.8,147.6,1000,508,3.6634145675084455,0.6426425936850512,6.546422271707278,0.8827760178219862,3483.17457078703,512.8801516495429,3690.158458227396,1945.443151919666,0.086444534,0.625933,0.9997892,-0.9999662,10,3483.17457078703,578812,827,959.4,121.80000000000001,1000,594,3.6565383412092527,0.621945621809983,6.503241342682788,0.9012875290332854,3508.082884556157,387.53691300813284,3647.045490357434,2345.655101779355,0.08776989,0.5907131,0.99863946,-0.9995709,10,3508.082884556157,46.69980186101748,0.03688301701913588,56.43989192901063,1088.741534308996,1191.9181111160433,70510.23270044196,58
1199953,13.620502,9.98584,12.825586,9.478882,9.330232,9.6403675,364.5166,82.760605,424.54706,6.847275,364.8059,82.81902,424.73087,7.5790906,347.32608,83.541405,419.08432,-6.2663155,346.75272,83.69626,420.51303,-11.766566,362.92575,82.39381,423.8384,6.6147842,363.16412,82.524765,423.34467,7.057498,0.061960846,0.6145609,0.99999994,-0.99988455,3.452271,0.8217303,5.0588975,0.4259612,590001,590001,-360.9858,363.5119,83.514336,423.144,7.452574,363.86624,83.375656,423.54697,8.079367,363.93066,83.0972,422.7348,8.366423,3.19755,3.0663621,12.262158,-8.349907,-0.03643388,1.4305078,3.4563873,-3.981575,-1.2828442,0.47800988,-0.29623902,-2.6360576,0.2558826208114624,0.2692798972129822,585344,1280,936.5,190.5,1000,365,3.6387480533879275,0.6521368858380188,6.0583250246,0.8865709215138483,3407.6875519977957,671.6075462869076,3647.8872396509505,1393.0985007288589,0.08727844,0.62336904,0.999883,-0.99996006,10,3407.6875519977957,588250,837,943.8,168.6,1000,438,3.6405573713931587,0.6325448999112562,6.398683308688025,0.8830254390091654,3435.9580471208633,588.3367246879167,3691.112567321125,1672.4565065868567,0.08699465,0.5811109,0.99820673,-0.99953943,10,3435.9580471208633,47.47622730198782,0.036227349017281085,56.756422740989365,1088.7895788720052,1193.0584562639997,71703.29645911203,59
1199953,13.070885,8.765503,14.394829,9.040161,8.525661,9.325104,366.32056,75.51209,426.04758,17.665178,367.02075,75.57217,423.19446,18.947193,350.70294,77.30022,418.0521,9.393447,349.9833,77.63113,418.7101,9.954467,364.64096,75.006744,419.654,20.230396,365.16397,75.04653,420.4913,17.307669,0.05234596,0.6116218,0.9999473,-0.9999184,3.4504652,0.80817926,5.1920953,0.86591774,600001,600001,-363.1682,365.7401,75.80099,425.0758,23.455381,366.4004,75.91608,422.781,19.027502,366.49487,75.997314,424.84396,22.364704,2.8527658,3.0321057,13.219478,-5.0387154,-0.0072989664,1.3442175,3.4067004,-3.7992244,-1.2813458,0.47130516,-0.23620844,-2.5913231,0.2570836842060089,-0.19999435544013977,595344,1290,1000.0,0.0,1000,1000,3.646374165583923,0.6051889806376973,5.365969016845974,0.8747437355908627,3646.3741655839244,22.508668087652723,3695.3847909802703,3622.4885554933135,0.092016414,0.62680554,0.99995714,-0.9999827,10,3646.3741655839244,597720,847,947.0,159.0,1000,470,3.667119432006664,0.6516038350411287,5.967851251910899,0.8868189908841418,3472.762102110309,555.0746849417243,3741.1351178171008,1811.2330427473423,0.07912333,0.5855112,0.99820477,-0.99953455,10,3472.762102110309,46.400367920985445,0.03772312798537314,56.39751490301569,1089.038297764986,1191.8739037169726,72895.175991914,60
1199953,13.102987,10.163696,13.481684,9.657471,7.9730153,8.5197935,372.73834,66.90133,425.1077,16.06541,372.3544,66.96447,425.97888,16.00126,358.25455,68.452805,422.15088,-8.581027,356.6561,68.86772,422.35504,-1.0041511,370.96347,66.40855,424.75113,15.844977,370.6473,66.505615,424.42615,15.487731,0.07580189,0.61575013,0.9999915,-0.99966896,3.487008,0.7822451,5.1880035,0.9411247,610001,610001,-369.02112,371.9204,67.21232,423.67105,16.110899,371.59238,67.22928,425.4397,15.971566,371.70786,67.29627,423.58102,16.163813,3.0130014,2.9023244,12.113873,-4.6621127,0.05715846,1.3620733,3.2573073,-3.8073428,-1.2419745,0.4569845,-0.4005591,-2.4803562,0.2553348243236542,0.01774986833333969,605344,1300,1000.0,0.0,1000,1000,3.651418667707117,0.6225219299939266,5.386938659256274,0.8619721615996745,3651.4186677071184,22.697679835128394,3709.5015882892085,3627.723257903126,0.08366855,0.62148046,0.9998665,-0.999955,10,3651.4186677071184,607720,857,1000.0,0.0,1000,1000,3.63502202236608,0.6140667346317012,5.294904674983677,0.8858297053236937,3635.02202236608,23.569981739308147,3683.7503044106743,3603.1827054623086,0.083257616,0.57437557,0.9979802,-0.9992797,10,3635.02202236608,47.462345915992046,0.03840479502105154,58.15021495099063,1089.4853374169907,1195.1363030789944,74090.31762523399,61
1199953,16.109877,9.779419,15.513048,9.480347,8.598389,9.439955,364.27432,75.95364,423.03723,17.931074,363.85065,76.10692,422.15335,14.518014,348.48788,76.32666,418.13684,-0.16608462,346.25104,76.97009,418.31226,-2.408673,362.57602,75.51294,421.7303,17.622097,362.1342,75.632034,420.67682,13.743297,0.05776985,0.61654156,0.99999994,-0.9998309,3.4296818,0.8457275,5.16982,0.9338602,620001,620001,-360.3761,363.38074,76.49941,422.08154,15.102533,363.04614,76.64395,420.36176,12.456995,364.0431,76.98215,422.0873,19.087162,3.0457413,2.9487045,12.15401,-6.4297795,-0.047390968,1.3828746,3.2768188,-3.9413087,-1.2801248,0.47226346,-0.39363536,-2.6169848,0.2576637864112854,0.062030576169490814,614637,1310,929.3,212.1,1000,293,3.6688718897911796,0.629818294998235,5.914744699526811,0.8683111400412605,3409.4826471829438,765.4688023202544,3716.5032646701648,1114.00214198909,0.07947473,0.6228664,0.9999122,-0.9999748,10,3409.4826471829438,617158,867,943.8,148.2058028553538,1000,503,3.701294917232934,0.6782858230350983,6.484622339290395,0.8690771200441383,3493.2821428844445,518.9776552722262,3736.791775394521,1941.021507689442,0.085308425,0.58723104,0.9987806,-0.9995988,10,3493.2821428844445,48.155458966008155,0.03614545098389499,57.40275422600098,1085.859546238993,1191.453904881986,75281.77696412196,62
1199953,15.572065,10.904053,14.310606,10.321899,8.766943,8.9404335,368.89972,71.412445,422.96332,11.876435,368.97293,71.619286,424.09894,13.175877,352.9007,72.221954,422.1248,7.872386,352.60455,72.35016,420.91275,9.326599,367.4912,70.983955,422.8751,12.026229,367.51047,71.20169,424.27805,13.522384,0.096831344,0.604894,0.9999997,-0.9997809,3.470766,0.7380607,5.3261666,0.9199726,630001,630001,-365.57208,367.9535,71.869675,422.69144,12.304566,368.1266,71.964096,421.02734,13.490512,368.5807,71.97946,423.45004,12.74253,2.7900827,2.8375323,10.929353,-6.7030106,0.03836314,1.3626268,3.3346107,-3.8496802,-1.2739769,0.46111578,-0.3631683,-2.4258933,0.2595024108886719,-0.28317296504974365,624637,1320,1000.0,0.0,1000,1000,3.633492972077612,0.5921131956503778,5.336139606650889,0.8770873658133361,3633.4929720776117,18.596797985393447,3666.6032044874387,3612.6553281479028,0.087191686,0.61926115,0.99985147,-0.9999582,10,3633.4929720776117,626578,877,942.0,174.0,1000,420,3.6373806736774124,0.63184053557411,6.405373834109302,0.8807111899371108,3426.4125946041213,610.1845795723854,3715.261505129865,1598.4100852005363,0.085769884,0.5777727,0.9989782,-0.9995905,10,3426.4125946041213,47.39331253498676,0.03788332699332386,58.72912696900312,1088.7471426939883,1194.9074655249715,76476.689771036,63
