replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,159.02243,-2.3659668,147.44807,-0.57910156,30.369923,31.833023,804.7245,351.16742,1210.1959,-16.442804,803.45447,351.65192,1210.4912,-11.303184,744.2337,377.73843,1193.7949,-24.253016,739.3224,383.4926,1197.6738,-16.584099,757.71796,377.04977,1206.3088,-26.497559,754.1921,379.61517,1207.7538,-20.175976,-0.06186834,0.83287984,0.9999871,-0.99931616,8.141856,4.691154,14.615518,-0.06389502,280001,280001,-795.7613,802.48834,352.65652,1210.595,-9.6364,801.0161,353.82245,1207.7908,-7.4125566,799.60425,354.9773,1205.4537,-18.282757,6.552374,4.2115493,16.555988,-5.2950187,-0.05810988,1.5818069,2.8662755,-2.4652934,-0.65703076,0.2364117,-0.129776,-2.0367348,0.9917168617248535,0.004606425762176514,290000,290,1000.0,0.0,1000,1000,0.683187118375888,1.4671700846263191,7.58129329289585,-2.6938802470309042,683.1871183758878,625.9488131742281,1531.7153568274314,-383.2278458637542,0.108861305,0.7850551,0.99997115,-0.9999032,10,683.1871183758878,290000,290,1000.0,0.0,1000,1000,0.9492504702923404,1.6480828986869005,10.530890945721518,-2.71734723756108,949.2504702923404,576.190494864536,2095.4210528936337,216.79883211524086,0.08154841,0.7297963,0.999862,-0.9990269,10,949.2504702923404,43.35916799696861,0.052101943001616746,41.22933761199238,618.8602145000477,703.5008220520103,20956.948616942245,28
1997998,150.797,-7.0913086,166.99231,-7.053711,29.901932,31.14931,783.9256,372.24713,1218.689,-429.13568,782.9705,373.2216,1219.942,-439.04117,725.01526,396.2955,1207.6107,-437.72763,721.491,399.74518,1203.2373,-447.52487,738.43445,395.64417,1212.3271,-428.07977,733.9408,397.65604,1210.2319,-438.9267,-0.06258813,0.824301,0.9996297,-0.9995261,8.098958,4.75815,14.77837,-2.1098704,290001,290001,-775.04724,782.9078,373.1282,1217.7008,-429.5975,781.9957,373.9802,1219.2417,-440.86334,785.0486,372.49783,1216.3287,-421.24664,6.1153655,4.115595,17.463694,-4.703537,-0.038611736,1.5668561,2.8563473,-2.5509927,-0.64511317,0.22005421,-0.069306955,-1.945449,0.9979321956634521,0.0002392477181274444,300000,300,1000.0,0.0,1000,1000,0.9883995630499492,1.5137965606497026,7.9020969270066646,-3.1296047923707264,988.3995630499494,270.29997545914847,1460.042443532747,677.1653207411588,0.034659237,0.7632993,0.99997866,-0.9999921,10,988.3995630499494,300000,300,1000.0,0.0,1000,1000,0.8618652028684294,1.6140596985915656,8.240164447507448,-2.9997191458355132,861.8652028684289,303.75168927133984,1414.477113783739,555.8868173291481,0.02930582,0.7299857,0.9996123,-0.99891883,10,861.8652028684289,43.801456594024785,0.039030085026752204,38.9731229019817,619.7250983190024,702.5387079000357,21659.495970523305,29
1997998,123.33655,-7.425293,116.503746,-3.0229492,28.394913,30.580397,824.26544,355.83014,1204.3958,-7.011079,827.0532,355.73083,1204.6315,8.70942,767.0969,382.06888,1190.7034,-15.506846,766.95667,385.84772,1193.0273,-3.5224297,781.9269,378.13156,1199.7654,-9.591451,778.7875,383.41394,1200.6843,0.73213655,-0.08735499,0.8381282,0.9999092,-0.999405,8.541261,4.67644,14.656742,-0.6161719,300001,300001,-817.3872,823.3501,357.2739,1203.1504,-1.6278944,825.2851,357.74698,1203.0543,12.438594,826.29834,358.20493,1210.1,-9.8261,5.716296,4.3524494,16.964165,-12.049582,-0.07321537,1.5352147,2.830955,-2.4092622,-0.63637376,0.21544857,-0.13774705,-2.0917706,0.9997878670692444,-5.60019034310244e-05,310000,310,1000.0,0.0,1000,1000,0.709155224027196,1.385107100870909,7.063975906402305,-3.7732126313998577,709.155224027196,466.14395093136983,1176.0450203069502,-487.86679342764006,0.08683083,0.74990875,0.99999994,-0.9998502,10,709.155224027196,310000,310,1000.0,0.0,1000,1000,0.5106907607708614,1.3013139162073795,7.631441018253281,-3.1124077879975913,510.6907607708613,202.38939663790433,850.1636083150386,226.63637181999917,0.07458839,0.7082547,0.9998983,-0.9985238,10,510.6907607708613,41.253137868014164,0.041661805007606745,39.279536265996285,618.1919888569973,698.7663247960154,22358.27090352829,30
1997998,116.25789,1.7719727,94.02255,-0.2319336,28.844725,29.864265,794.198,369.81036,1210.4965,-210.45216,792.9694,370.95932,1211.9619,-217.5432,736.2449,391.58896,1193.3887,-210.55643,733.4126,395.39697,1194.7756,-218.10292,755.01526,390.31113,1208.562,-209.42815,749.47125,394.57764,1209.3551,-218.28546,-0.062062893,0.8254972,0.99994445,-0.9999331,8.12891,4.8178134,14.840984,-1.8368763,310001,310001,-785.44916,791.7969,371.62817,1207.8727,-204.55904,790.94916,372.45374,1208.2158,-207.43274,792.1432,372.33014,1209.4581,-203.50243,6.0854545,4.1356554,15.11389,-6.7763634,-0.07418821,1.5390804,2.6765919,-3.2309542,-0.63997656,0.2398876,-0.050876558,-2.2597058,1.006049394607544,-0.0005133312661200762,320000,320,1000.0,0.0,1000,1000,1.0351455078962342,1.4952237138876734,7.801664214963736,-3.3743722559743645,1035.145507896234,403.0295214544787,1482.352987191128,126.6773789546309,-0.013164929,0.7715041,0.9999751,-0.999913,10,1035.145507896234,320000,320,1000.0,0.0,1000,1000,1.1144134448755276,1.6244610685069225,9.182835579369334,-3.272618758535225,1114.413444875528,380.2379985973647,1467.812201125761,146.1652402072632,-0.025773998,0.72592,0.9999037,-0.9989438,10,1114.413444875528,40.40407672600122,0.03929096402134746,39.5468055139645,617.1268992859987,697.1170724899857,23055.3972067913,31
1997998,213.37976,-6.58374,180.33134,-6.4016113,29.679306,30.747078,769.6185,383.11383,1207.1464,-301.53,769.6332,383.74472,1206.0638,-319.93448,710.21533,405.38333,1195.1312,-303.50916,707.9383,408.12146,1192.6741,-324.28986,724.85126,403.28433,1196.9232,-299.31097,722.1405,405.04214,1193.7283,-317.69485,-0.079402804,0.83563364,0.9999264,-0.9991033,8.099001,4.6893287,14.874953,-0.9220217,320001,320001,-761.4364,768.4905,384.32153,1205.2114,-297.27527,768.41406,385.08008,1202.4447,-313.05383,766.6351,387.2851,1205.4387,-311.46017,6.159874,4.261883,16.21101,-4.8663893,-0.08506283,1.5596381,3.089037,-2.767101,-0.64993167,0.23433384,0.007013619,-2.1993232,1.003817081451416,-0.0006099817110225558,330000,330,1000.0,0.0,1000,1000,0.8142544708345782,1.5022413219956707,7.177898918389156,-3.299668623103062,814.2544708345786,560.056977413623,1703.7466236328514,-63.84271754477141,0.066136345,0.7452521,0.9999971,-0.99998647,10,814.2544708345786,330000,330,1000.0,0.0,1000,1000,1.0623695868361287,1.535520991496939,7.589853434121663,-3.0102514440457098,1062.3695868361285,217.7435102484869,1355.0992743263344,693.0718903572708,0.019626614,0.70490843,0.9997478,-0.99889004,10,1062.3695868361285,40.50445369805675,0.03914340597111732,40.41133951098891,617.7069908600533,698.6619274750701,23754.06854322934,32
1997998,106.51105,-7.142578,126.17102,-6.758301,30.910618,30.991781,752.2667,370.4601,1208.8196,-46.096245,752.90076,370.9318,1210.7417,-40.22728,690.3583,395.31314,1195.363,-52.59153,691.1029,396.1803,1200.8838,-39.981316,704.29767,393.8308,1193.7372,-43.848503,704.1316,395.10938,1194.5443,-38.69625,-0.071850054,0.8319503,0.9998905,-0.9998207,7.7618866,4.793255,14.800874,-1.3996027,330001,330001,-744.67444,751.2455,371.5028,1210.4989,-48.735725,752.0078,371.82492,1212.2008,-35.47792,751.41583,371.69122,1211.0645,-34.33337,6.0493674,4.151037,15.844917,-5.6966963,-0.0807333,1.5560815,2.6786604,-2.7350922,-0.65120286,0.24458227,-0.034420326,-2.1312287,1.0145803689956665,-0.0007142648100852966,340000,340,1000.0,0.0,1000,1000,1.1798026328083984,1.5969368279223775,8.103428726773302,-3.164067515436763,1179.8026328083986,412.6842019663408,1667.294388198338,322.6760511506236,-0.0024722295,0.75581414,0.99999964,-0.9998797,10,1179.8026328083986,340000,340,1000.0,0.0,1000,1000,1.2497044111806717,1.7265552871047982,8.301365290715717,-3.450574256980127,1249.7044111806722,566.3559677965342,2183.9057633114585,226.78559603847293,-0.00070283684,0.7180667,0.99991566,-0.9983725,10,1249.7044111806722,38.56860706297448,0.04139488498913124,46.08294290304184,620.1566878049634,704.8496326559689,24458.926929066336,33
1997998,136.12952,-6.152588,137.43146,-4.864258,32.08657,33.74008,752.931,362.9034,1207.4061,-129.9615,754.41736,363.8728,1210.3038,-128.66045,688.6244,391.64462,1196.1356,-138.79877,687.21423,394.3265,1203.0797,-131.42207,703.9697,389.04172,1196.8121,-131.59343,701.15857,391.3285,1201.6113,-128.21352,-0.04534036,0.8423501,0.9997798,-0.9997495,7.795094,4.75934,14.963086,-0.40161556,340001,340001,-744.48254,751.49225,364.855,1206.0768,-126.97891,752.5397,365.97354,1210.0149,-123.73304,750.62366,363.1233,1204.7927,-118.046455,6.382394,4.059854,16.137354,-3.4173262,-0.026220163,1.5826222,2.770211,-2.6336308,-0.65499115,0.23137973,-0.09720242,-2.078815,1.0136791467666626,-0.00519681628793478,350000,350,1000.0,0.0,1000,1000,1.2571005893739335,1.525421659040767,7.7374384718710925,-3.3818650687735583,1257.100589373934,278.5866780336991,1811.4884094866745,858.3938388981524,0.042678166,0.7500062,0.9999935,-0.99998295,10,1257.100589373934,350000,350,1000.0,0.0,1000,1000,1.2897939670756455,1.6598226324325631,8.699963564647794,-3.970733338304703,1289.793967075645,501.30264757383054,2040.8196285361696,307.80457869121847,0.043032035,0.7140714,0.9994935,-0.9991105,10,1289.793967075645,38.09199475700734,0.038924362044781446,46.45337512996048,619.3570126189734,703.941306867986,25162.876928896207,34
1997998,180.26006,-7.136963,150.40118,-6.324951,30.727062,31.210545,784.13214,373.17886,1201.9448,-560.6219,784.02826,373.7891,1204.6853,-543.25195,722.4489,400.82614,1190.0054,-595.65436,721.5448,401.83932,1189.9447,-574.18256,735.3976,399.07544,1188.7275,-563.68146,734.7051,399.52966,1187.847,-539.6713,-0.080956526,0.8283278,1.0,-0.9999992,8.201897,4.825416,14.868408,-1.4951326,350001,350001,-775.7467,783.19653,374.4055,1198.5251,-561.6477,783.09406,375.10733,1199.7328,-538.7721,784.4012,374.47488,1202.5422,-545.0763,5.9573274,4.067821,14.795814,-3.626443,-0.112617485,1.5566752,2.6723177,-2.6667044,-0.64657885,0.23445085,-0.07602249,-1.9761481,1.0222923755645752,0.0009386846795678139,360000,360,1000.0,0.0,1000,1000,0.8927617604105904,1.4880641104754206,6.949983189147554,-3.0741268396541104,892.7617604105905,630.2966506369958,1594.8878634098685,-289.62853726164155,0.07639773,0.7617746,0.99998206,-0.99992836,10,892.7617604105905,360000,360,1000.0,0.0,1000,1000,0.8794519280493809,1.4208622822835482,7.054198269322342,-3.057292343642962,879.4519280493807,382.993327258743,1339.4056034044484,-81.7085864660991,0.05654028,0.6964733,0.9999378,-0.99895877,10,879.4519280493807,35.99827083299169,0.03954463900299743,42.74199165898608,621.953984347987,700.7337914789678,25863.61965149516,35
1997998,115.07831,-4.5507812,133.39545,-1.8129883,31.891727,32.478893,742.87744,367.0007,1200.4194,-627.2121,743.83716,365.06848,1199.132,-612.3397,678.41534,393.7318,1184.5831,-627.9168,678.5295,393.35236,1186.5577,-627.97845,695.4911,389.4661,1190.6211,-625.4614,693.56946,390.41766,1191.2139,-617.02704,-0.044456262,0.8342705,1.0,-0.99985844,7.623716,4.7447834,14.58913,-1.6907078,360001,360001,-734.9113,741.4271,368.37125,1194.858,-609.5927,741.9281,366.95886,1195.8167,-600.95953,743.4668,367.01538,1201.3953,-581.8071,6.1336308,4.229785,16.363487,-4.4439096,-0.025929965,1.569012,2.710408,-2.631337,-0.66193956,0.23500092,-0.019967765,-2.0205574,1.0221121311187744,-0.00292798038572073,370000,370,1000.0,0.0,1000,1000,0.9730640422714445,1.4944403672674553,7.596141009806002,-3.579504066287427,973.0640422714448,407.76476376409977,1577.1573485220983,74.18807823139734,-0.0027418807,0.75066686,0.99999976,-0.9999313,10,973.0640422714448,370000,370,1000.0,0.0,1000,1000,0.8777603363987244,1.52155717278268,8.268711782234494,-3.753998202031062,877.7603363987248,309.5786224408101,1371.7188590521964,317.17127855788385,-0.013295626,0.70120716,0.9998256,-0.99893856,10,877.7603363987248,33.72661086398875,0.04269978799857199,42.74028449400794,620.4454794970225,696.9550746430177,26560.58342148518,36
1997998,190.3165,0.36083984,241.234,-0.064453125,30.101044,30.430296,753.0583,377.75708,1200.4088,-209.19078,752.2988,379.18707,1202.0189,-216.25098,693.0374,400.9797,1185.6003,-208.61476,692.0368,401.20517,1185.5638,-215.5999,708.34,397.71744,1193.8533,-208.92131,706.0682,399.08673,1193.9698,-215.56342,-0.110151194,0.8225475,0.99986476,-0.99947286,7.6845837,4.942323,14.784948,-0.80904955,370001,370001,-744.5836,751.11554,379.75467,1197.7211,-205.34709,750.50116,381.26358,1198.8881,-207.36617,752.5989,379.4438,1199.9999,-210.26575,5.933791,4.028895,16.050507,-4.941062,-0.13398363,1.522464,3.1783922,-2.5692365,-0.6593289,0.2525104,-0.0668163,-2.2093246,1.023289680480957,0.0015254411846399307,380000,380,1000.0,0.0,1000,1000,0.8084648403210294,1.510524770319292,7.617190073473433,-2.993904167802724,808.4648403210293,698.4209289578497,1852.0330253100055,-343.6207485076701,0.10560423,0.77162606,0.99999386,-0.99993795,10,808.4648403210293,380000,380,1000.0,0.0,1000,1000,0.8946091829798566,1.4917374129772107,8.095583059124436,-3.1953129583569337,894.6091829798567,274.1609068868682,1305.0794382154186,506.0245562412198,-0.001799925,0.70982313,0.9999377,-0.99949527,10,894.6091829798567,31.95085137296701,0.04658486502012238,43.32930461602518,623.3005773869809,698.6273182409932,27259.220834204258,37
1997998,135.50375,-7.077881,137.03755,-2.8532715,30.179035,31.462337,808.7996,354.78464,1202.2137,-207.81575,809.48694,354.6815,1202.1003,-213.60645,748.73206,384.64526,1192.035,-211.69142,747.54626,386.62332,1192.4319,-217.66692,762.02167,384.26135,1188.1833,-209.40678,758.90125,387.0597,1189.325,-212.87929,-0.04547766,0.8275781,0.99998355,-0.99960643,8.4595585,4.709813,14.588225,-0.50991064,380001,380001,-801.03235,807.98206,356.28738,1199.0958,-204.27318,807.8237,356.8399,1195.9775,-206.9891,808.4242,357.96606,1197.112,-210.34184,5.827897,4.070675,15.209365,-4.310017,-0.046341777,1.5376266,2.662097,-2.8286908,-0.6533545,0.24075784,-0.024363756,-2.0511098,1.0290008783340454,0.004923082888126373,390000,390,1000.0,0.0,1000,1000,1.2021405328677428,1.6659841616634041,8.9675697035489,-3.318877845887272,1202.1405328677429,253.86378164690902,1607.2681322269718,825.6139287336963,0.0012751637,0.76404965,0.99998,-0.9999662,10,1202.1405328677429,390000,390,1000.0,0.0,1000,1000,1.095721606135263,1.525127761137156,7.489554295514489,-2.64363143966404,1095.721606135263,227.10675727032267,1560.5787675308197,816.0365526272692,-0.00023210513,0.69004035,0.99976915,-0.9990576,10,1095.721606135263,29.20188606902957,0.0439911590074189,43.99180627299938,625.7708967329818,699.0085802340182,27958.238389459293,38
1997998,138.14233,-8.908691,156.79417,-6.6853027,29.802534,30.711243,766.9424,376.77515,1207.0529,-200.17749,766.7072,377.9076,1206.2452,-218.37039,706.859,402.68967,1183.436,-207.9291,706.159,403.66418,1187.4485,-221.63708,721.10144,399.53876,1186.7128,-202.92976,717.92395,402.49753,1184.107,-219.0275,-0.031815954,0.83184814,0.9998777,-0.99974984,8.193117,4.7503457,14.795247,-2.172245,390001,390001,-758.94415,766.53577,377.45264,1208.4111,-201.53764,765.79626,378.95538,1207.5294,-213.37259,766.14343,377.98535,1204.5951,-207.67482,6.186429,4.323102,15.999075,-2.9386759,0.0005974819,1.5447259,2.8301928,-2.6988857,-0.64874786,0.2379311,-0.024551004,-2.0741298,1.0207774639129639,-0.003830863395705819,400000,400,1000.0,0.0,1000,1000,0.870459628747002,1.5246815047780597,7.571930098005043,-3.0282272075965486,870.459628747002,523.2690169724907,1566.3558661069198,10.371772606556892,0.061688237,0.7618443,0.9999857,-0.9999448,10,870.459628747002,400000,400,1000.0,0.0,1000,1000,1.0796014511393193,1.5612056584118446,10.107628990615035,-2.710247734186146,1079.6014511393194,464.7687245252171,1638.479370343156,26.865311167827052,0.055642877,0.70479,0.9999112,-0.9992944,10,1079.6014511393194,28.68125694198534,0.03901091200532392,47.6925058090128,622.2818779859808,698.6946516489843,28656.943913793337,39
1997998,162.7655,7.532715,166.86635,5.2541504,29.538303,30.005665,778.6195,368.66055,1203.0221,-404.7773,778.3049,369.26907,1205.6155,-384.5811,719.25116,395.66022,1195.4885,-413.12552,717.7726,395.66537,1197.7974,-389.384,736.71936,389.1878,1185.5912,-403.6853,734.06635,390.90146,1190.266,-383.0476,-0.059451535,0.82831174,0.9997111,-0.9991638,8.19551,4.872861,15.19804,-0.59500366,400001,400001,-770.2965,775.5951,371.9655,1200.4669,-396.17462,775.44196,372.26187,1204.391,-377.36942,776.36804,371.19696,1198.1818,-374.9252,5.558194,4.0864377,16.293806,-5.4871154,-0.042055923,1.5145432,2.692268,-2.6160455,-0.67087793,0.2638504,0.0706501,-2.2009366,1.0233033895492554,0.010181272402405739,410000,410,1000.0,0.0,1000,1000,1.06655654733835,1.7857936150848268,9.482241852003545,-3.353076589923694,1066.5565473383494,570.7164654967115,2034.457650094173,107.94647282449729,0.088690616,0.771493,0.99996394,-0.99995345,10,1066.5565473383494,410000,410,1000.0,0.0,1000,1000,1.0288703765781402,1.712435280797432,7.882644366119382,-3.2546972218023824,1028.8703765781406,506.0985418361389,1827.0246503580556,-244.79410504800973,0.045485035,0.70368326,0.99995667,-0.9993974,10,1028.8703765781406,28.954289055953268,0.03901955101173371,50.2922989979852,620.0984725870076,699.3840801919578,29356.336522744357,40
1997998,134.95541,-3.935791,155.90002,-5.1257324,32.726196,31.338005,765.76306,377.182,1189.5277,-744.7841,765.4238,377.96973,1186.9211,-749.3612,701.34937,403.8754,1184.1976,-764.6083,703.06287,401.89243,1180.0449,-765.7945,713.7555,403.2629,1175.6771,-737.8664,716.5404,401.4605,1174.0037,-751.7223,-0.07044287,0.8343443,1.0,-0.99992704,8.189436,4.726606,14.642418,-1.4917299,410001,410001,-757.16925,763.958,379.12637,1189.7837,-731.5673,763.8682,379.60437,1185.9886,-744.8329,763.5993,380.33948,1194.35,-734.6614,6.2403407,4.055837,15.606566,-4.4525642,-0.08061684,1.5711824,2.7203088,-2.4250393,-0.6588972,0.23872428,-0.104066506,-1.9644775,1.0219091176986694,-0.005207691341638565,420000,420,1000.0,0.0,1000,1000,1.1069842077857832,1.5220346917935434,8.000476482858094,-4.1420669822147484,1106.9842077857836,311.68424512787686,1548.525167605556,394.92150188226753,0.006768213,0.747823,0.99999213,-0.99996567,10,1106.9842077857836,420000,420,1000.0,0.0,1000,1000,0.9216104386203322,1.4515363599879807,8.709449007136666,-2.7999236442800166,921.6104386203326,265.5985963044393,1390.7664479873372,492.38743721554954,-0.0083908895,0.69355375,0.9997124,-0.9991997,10,921.6104386203326,28.250227988988627,0.061131916008889675,50.856964402017184,619.48324856197,698.6515728689847,30054.996670241322,41
1997998,293.40833,-0.6870117,238.45146,-0.047851562,29.966751,29.021082,821.6808,360.30374,1199.4229,-55.65368,821.8096,359.23767,1199.8029,-50.396976,762.66437,389.8744,1190.432,-78.608116,764.85803,386.165,1186.8575,-70.17941,774.95917,388.2693,1193.858,-72.93357,775.8527,385.87027,1192.284,-63.64717,-0.06389097,0.8235874,0.99989283,-0.9999381,8.701699,4.6610265,14.739408,-0.7067657,420001,420001,-813.76776,819.94556,362.47952,1198.9829,-51.552876,820.08923,361.64655,1200.2878,-48.751255,818.2534,360.27112,1193.8097,-59.13197,5.443446,4.076258,15.695607,-5.7448063,-0.10206747,1.5165893,3.2680092,-2.5892053,-0.6523046,0.2469967,-0.05441174,-2.1529052,1.0306144952774048,0.016781803220510483,430000,430,1000.0,0.0,1000,1000,1.1114170965613606,1.530228178741252,7.482246151759068,-3.4992808866332736,1111.4170965613607,263.998707545887,1633.651575414616,758.0477854991564,0.01980148,0.7468638,0.9999188,-0.99995375,10,1111.4170965613607,430000,430,1000.0,0.0,1000,1000,0.9624342682385796,1.507623586325229,9.444724960590952,-3.9408891189203077,962.4342682385795,265.8686380499402,1596.0604214805692,618.1306409117785,0.017482275,0.704348,0.99962705,-0.9994023,10,962.4342682385795,28.732624973985367,0.03932758804876357,52.702967142977286,617.3140986859798,698.7890183909913,30753.79980368432,42
1997998,377.28745,3.2739258,365.44238,0.99731445,31.638988,32.05729,738.6627,377.89276,1196.5621,-379.0028,737.88055,377.91003,1191.9076,-386.62183,675.2346,401.91403,1185.1729,-382.29163,674.14954,400.43814,1182.9478,-387.97305,689.8803,399.837,1187.8429,-377.68512,688.182,400.41306,1183.7476,-385.97153,-0.041085966,0.82665956,0.9997216,-0.99983054,7.6786385,4.8207736,14.74729,-0.41610044,430001,430001,-729.7209,735.76526,380.20938,1192.9866,-371.77322,735.38257,380.092,1189.183,-383.0421,736.9634,380.47775,1192.7794,-394.1271,6.1140285,4.223968,21.114674,-4.3502502,-0.03562407,1.5471301,3.6736944,-3.224721,-0.66894263,0.2677547,0.07944468,-2.1150143,1.018020749092102,-0.0020405936520546675,440000,440,1000.0,0.0,1000,1000,0.9834264485412733,1.668637527451313,9.08114059942282,-3.260802212375805,983.4264485412735,507.7765419350974,1671.441439782927,25.923063321426962,0.03965236,0.75636655,0.99995935,-0.99998516,10,983.4264485412735,440000,440,1000.0,0.0,1000,1000,1.2212181402119535,1.6880880840383714,9.049248858423141,-2.6325206053157557,1221.2181402119531,461.1631966691291,1727.036520894333,92.78854817821353,0.012881727,0.6987696,0.99987185,-0.9997795,10,1221.2181402119531,27.217101388960145,0.058823169965762645,54.10122215398587,616.3901371500106,697.7672838629223,31451.575967305253,43
1997998,140.99936,-12.200928,133.85901,-10.198486,32.266407,32.13669,721.7557,394.65237,1184.9176,-313.56165,721.45605,395.21484,1188.211,-311.30692,656.9137,418.0236,1177.8649,-317.91452,657.5568,417.08743,1181.6188,-316.03787,672.30237,416.38562,1179.3336,-315.29678,671.66473,416.85797,1182.3376,-312.52094,-0.065719746,0.84138006,0.99997336,-0.9998819,7.6990705,4.944521,14.609416,-1.7590834,440001,440001,-713.3857,721.78076,394.89844,1183.7552,-307.01547,721.1139,395.82336,1184.9268,-302.5284,721.3356,395.7023,1182.385,-288.15128,6.2842407,4.4383636,16.290564,-5.8819075,-0.06976759,1.5595169,3.349521,-3.0461676,-0.63603735,0.2335562,-0.029387593,-1.9865913,1.035657525062561,-0.00996081717312336,450000,450,1000.0,0.0,1000,1000,1.0714900167098012,1.5965573940449993,8.122527799569644,-3.509101504782932,1071.4900167098015,413.65397140273086,1585.7686754932727,268.3429262218721,0.035977025,0.7546426,0.9999994,-0.99993193,10,1071.4900167098015,450000,450,1000.0,0.0,1000,1000,1.1488650552501252,1.7938881980096868,9.403067738569955,-3.1532382607963485,1148.8650552501254,635.2344366185309,2187.6027833045327,-420.4730643996963,0.053112466,0.7129707,0.9998968,-0.99949235,10,1148.8650552501254,28.371285412984435,0.049042677972465754,54.69869711098727,615.4419754330302,698.5610006349743,32150.15151059421,44
1997998,166.46703,-4.6328125,139.0896,-5.9208984,32.303543,31.343914,779.6585,368.4053,1186.0923,-75.958145,779.6797,369.15057,1184.7183,-76.53975,715.46643,399.01428,1174.469,-92.48046,717.3474,396.7206,1173.3538,-93.215034,728.6225,398.26776,1176.5513,-85.379776,729.7592,394.95215,1177.163,-81.34122,-0.0719869,0.8295182,0.99989426,-0.99954456,8.204762,4.736652,14.67032,-0.1871592,450001,450001,-771.8172,778.32635,369.90344,1187.5955,-70.08461,778.5166,370.39407,1184.9043,-71.88319,779.4795,370.8549,1186.1885,-73.48262,5.595394,4.3963337,15.45635,-6.728119,-0.10991472,1.5362507,2.6556642,-2.6700523,-0.6544976,0.2463361,-0.05615297,-2.2607284,1.0443849563598633,0.017582062631845474,460000,460,1000.0,0.0,1000,1000,0.9964207353032237,1.6540268237278661,8.238443572489007,-3.0834171046672565,996.4207353032238,628.0899833447081,1618.8285720086672,-272.65670924984266,0.0122208595,0.7729894,0.9999825,-0.9999392,10,996.4207353032238,460000,460,1000.0,0.0,1000,1000,1.1155420409025247,1.6802277564338837,9.12800671745074,-3.4700895096424755,1115.5420409025244,517.8237283723705,1564.7782744832064,-210.3456555475824,-0.003869377,0.7198504,0.99951255,-0.9998803,10,1115.5420409025244,28.864878259017132,0.06216740398667753,54.952246956992894,615.5982106670272,699.4775032870239,32849.63846710624,45
