replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,28.381824,17.136597,25.835802,16.621338,7.964142,8.386789,356.90814,81.4276,428.0958,5.188247,357.4418,81.907875,423.76633,2.8720946,342.22324,82.98395,421.38467,-0.086792365,342.27817,83.697975,418.52695,-1.577621,355.66806,81.05773,427.75778,3.8101878,356.2709,81.50284,423.26395,1.2625203,0.08315781,0.60350335,0.9999995,-0.99996847,3.378243,0.8741047,5.1420655,0.24457519,280001,280001,-353.0252,354.91052,85.07795,427.8648,5.065742,355.54703,85.13693,422.99683,4.7230163,355.55417,85.566124,421.33325,7.1022625,3.2129242,2.8501632,12.011616,-3.2291715,0.072832905,1.3387197,3.3041835,-3.9956076,-1.2954353,0.51333165,-0.27724072,-2.610554,0.23965097963809967,0.3041920065879822,281058,1346,934.3,197.1,1000,343,3.690065571685302,0.6616488672441242,6.56130639879223,0.8516012791673945,3447.6282636255773,689.8559007849036,3729.957512370791,1380.1506644088697,0.084838755,0.61141753,0.9998594,-0.9999716,10,3447.6282636255773,281936,429,1000.0,0.0,1000,1000,3.657340657666021,0.6079976904648183,5.32776574600486,0.861417131406638,3657.3406576660223,16.171629305841954,3688.302536299943,3624.7562979296586,0.0953042,0.5716059,0.99673575,-0.9993057,10,3657.3406576660223,66.32453055299993,0.052150111994706094,100.96708189800847,1029.7692146549962,1197.1129772179993,35333.78265455905,28
1199953,15.962902,10.657959,17.446213,10.914673,8.121287,8.641378,366.57065,69.04681,419.89508,14.304581,365.98236,68.97919,420.803,15.438598,351.5544,70.44888,418.22037,10.396635,350.3262,70.75584,417.964,10.83672,365.18604,68.70854,419.8446,14.665409,364.6102,68.73543,420.03473,15.566087,0.061475474,0.61862296,0.99999845,-0.9999027,3.4545085,0.8313454,4.994073,0.73288006,290001,290001,-362.81604,365.78577,69.55069,418.96072,14.933027,365.18103,69.563614,420.87567,14.2612,365.1111,69.738144,419.27942,18.831861,2.818317,2.790694,11.758105,-3.3225338,-0.01492246,1.3568221,2.92865,-3.8148975,-1.250428,0.48162276,-0.37748465,-2.7205093,0.24040840566158295,-0.2589685320854187,291058,1356,1000.0,0.0,1000,1000,3.6451762034662956,0.6178942282060301,5.445693110925211,0.8888564770674033,3645.1762034662956,28.922752581921596,3721.747776316537,3626.443689799385,0.10056883,0.6233488,0.9998336,-0.99996173,10,3645.1762034662956,291936,439,1000.0,0.0,1000,1000,3.654734392366436,0.6370475306960129,5.410943674159457,0.8908719136017095,3654.7343923664366,29.63713724305535,3729.9605725361657,3611.602755043507,0.08526176,0.58558095,0.9967213,-0.9992089,10,3654.7343923664366,66.8984395150037,0.046863408002536744,100.64871999000025,1029.0094332849985,1196.603456198005,36530.395098652036,29
1199953,14.298177,9.678467,14.567971,9.548462,8.688216,8.928761,362.5695,84.51305,422.95425,2.7497828,363.44757,83.966156,423.00174,7.485339,346.47403,85.38541,421.3921,-13.112322,347.06882,84.82991,421.69104,-7.3364553,360.86145,84.24284,422.8996,-14.345442,361.75757,83.81701,423.0257,-13.434653,0.057923853,0.6184475,0.9979427,-0.9999163,3.5760803,0.7073456,5.2010584,1.2411487,300001,300001,-359.33313,361.767,84.903465,421.9612,0.8871424,362.69788,84.3223,422.131,6.4139433,361.99423,85.04042,421.8488,3.38453,3.010074,2.8244689,10.625652,-3.7455373,0.015576913,1.3866299,2.8793638,-3.865423,-1.269845,0.47873804,-0.23444304,-2.493746,0.24253328144550323,0.014270573854446411,300464,1367,855.0909090909091,243.7593651517282,1000,305,3.791877352646154,0.7532542852431192,6.64966966185548,0.8586329974739735,3242.3998526354317,881.6144551599073,3813.4830180478434,1159.860704793797,0.08811474,0.6293214,0.99999994,-0.9999541,11,3242.3998526354317,301513,450,870.6363636363636,156.019388496356,1000,593,3.788290208648804,0.7449254209689415,6.162546997729637,0.855076909440693,3298.2232116572372,534.2211515439619,3759.060820625302,2312.762133857372,0.08444168,0.5958556,0.99902827,-0.99949974,11,3298.2232116572372,66.69110967799497,0.04557684500468895,100.96819523999875,1030.8777966339985,1198.582678396997,37728.98324946503,30
1199953,26.921083,9.078491,16.619972,8.668579,9.926635,9.528021,369.4152,70.96866,419.64407,25.642355,370.08716,71.094376,420.49777,23.266497,351.01898,72.81172,417.76978,9.147408,352.727,72.9979,417.5358,5.8348947,367.96567,70.63068,419.19077,23.341658,368.73917,70.79251,420.2537,20.639874,0.074796334,0.61546326,0.9999993,-0.9998342,3.5842679,0.6857999,5.2236037,0.91249144,310001,310001,-365.79434,368.68045,71.45375,418.45578,25.813486,369.45862,71.4626,419.81995,24.323942,369.30667,71.99526,419.69205,22.02304,3.2442153,3.0343409,11.776823,-6.131304,0.01654747,1.4080288,3.2769604,-3.9277787,-1.2604901,0.4873613,-0.31738237,-2.532142,0.24261076748371124,0.3458816111087799,310464,1377,1000.0,0.0,1000,1000,3.6552485994474684,0.6412150017711207,5.464898050815697,0.8664706804067736,3655.248599447469,24.70728656220542,3697.9747794127875,3601.452457320832,0.10111287,0.6208316,0.9998892,-0.99997157,10,3655.248599447469,311513,460,1000.0,0.0,1000,1000,3.639543700801124,0.5949447081914842,5.340784386817554,0.8872250914226963,3639.543700801124,18.808058293051115,3661.027236189149,3601.0632683328167,0.08475436,0.58074546,0.9965688,-0.99935263,10,3639.543700801124,66.4116526459984,0.05426814600650687,100.43311781599186,1031.6388750920014,1198.5379136999982,38927.52689467704,31
1199953,16.376167,10.791138,17.51368,10.73999,8.659933,8.6643715,355.7082,86.72446,425.00015,7.4429374,355.96844,87.030655,425.67572,9.32641,339.83417,86.3789,420.28522,-8.9663,340.27393,86.78622,420.94223,-9.645995,354.52945,86.45363,422.6434,7.545099,354.83405,86.72364,424.03445,8.706261,0.05927232,0.59954613,0.9999824,-0.999943,3.5196211,0.83244956,5.389324,0.45339778,320001,320001,-352.34796,354.91083,87.216515,423.79633,8.04881,355.1877,87.5025,425.03394,10.188808,355.9463,86.908775,425.79755,10.297075,2.9486353,2.5765462,10.0967,-5.560125,0.05049798,1.3393575,3.174992,-3.8632185,-1.2695361,0.49307328,0.04442352,-2.449382,0.24460679292678833,-0.07232800126075745,320312,1387,984.8,45.599999999999994,1000,848,3.6456433961278356,0.621645628124188,5.825796644466345,0.8829153767159503,3590.2296165066923,145.69923690605714,3661.983095528471,3154.7030328117858,0.092449814,0.61985916,0.99984586,-0.99998194,10,3590.2296165066923,321252,470,973.9,78.3,1000,739,3.657942325206417,0.6411853252480536,5.760314154376978,0.8946232195297937,3562.47003051853,245.2194194931069,3671.089698241799,2828.0115624483483,0.08285147,0.5854667,0.9985218,-0.9995197,10,3562.47003051853,66.80794025000068,0.046462076003081165,102.76159814700077,1031.902251544001,1201.5182520170056,40129.050570303036,32
1199953,16.615713,11.506714,17.04234,11.397705,9.036085,8.945855,362.85736,81.11883,422.7386,31.788424,362.49783,81.23511,422.13977,29.821272,346.17236,82.06441,419.66116,23.583553,346.1092,82.3861,419.62936,25.248539,361.68246,80.82377,422.56235,31.408075,361.2982,80.97266,422.0471,29.72121,0.031195702,0.58722407,0.99994403,-0.99995106,3.5588095,0.7512906,5.2252674,0.7878804,330001,330001,-359.22302,362.02167,81.464905,422.2425,32.324245,361.6609,81.60536,421.126,31.567402,362.499,81.46826,421.55576,31.050161,2.8820405,2.7501402,11.039738,-3.00916,-0.036745295,1.338628,3.046388,-3.9063585,-1.2578062,0.45174816,-0.27302715,-2.3908443,0.24542710185050964,-0.1657031774520874,330111,1397,979.9,56.1007130079467,1000,812,3.7140807890616707,0.6905268938209608,6.186975505781535,0.864064651839359,3639.4277652015326,186.84072839532269,3832.060413365372,3097.5085895406673,0.094304346,0.6244097,0.9999702,-0.99996835,10,3639.4277652015326,330458,480,920.6,166.24512022913635,1000,493,3.7115510176168494,0.7049617872458687,5.85315751187328,0.862594509236151,3416.8538668180727,586.5598853993159,3866.5359302062975,1899.3085551010947,0.08088003,0.5843464,0.99894625,-0.99970704,10,3416.8538668180727,66.44709123499342,0.04154459900746588,101.02696677400672,1031.8648238010064,1199.380426409014,41328.43642384604,33
1199953,15.769064,11.185059,16.825998,11.096313,9.029857,8.912413,362.29834,73.71351,425.32272,41.075237,361.57895,73.90489,425.18036,39.045364,345.7382,75.09421,421.10416,30.916214,345.39566,75.43069,419.22418,32.366173,360.89673,73.3375,425.35785,40.66892,360.3694,73.51073,424.8482,39.260162,0.053196684,0.6081089,0.9998815,-0.99971884,3.384242,0.7960339,5.2170825,0.8686273,340001,340001,-358.3643,361.36517,74.18316,425.21542,41.56092,360.67233,74.45785,423.25742,42.2469,361.04987,74.10381,423.32452,43.40732,2.8737974,2.7623887,10.7508545,-3.7904232,-0.009794428,1.3755755,3.014492,-3.9863553,-1.2346264,0.48053557,-0.1384309,-2.6677337,0.24394996464252472,-0.17804622650146484,339609,1407,949.8,100.40896374328341,1000,746,3.6601067405666634,0.6582772769043974,5.69803236162246,0.8809986689015877,3476.369382190215,336.7643481446777,3669.721751298762,2792.6177538022866,0.084500626,0.61595535,0.9998752,-0.99997437,10,3476.369382190215,340388,491,902.7272727272727,154.48571037718602,1000,647,3.7126791333321565,0.689963030772914,5.853025323992295,0.882568123811134,3351.5367085443927,541.0386805304779,3732.452478596996,2417.2955386427175,0.077282816,0.5882883,0.9976909,-0.99974906,11,3351.5367085443927,66.90814490099729,0.06417670099472161,100.79960716799542,1030.385363977999,1198.1572927479865,42526.59936686604,34
1199953,13.741686,9.828125,15.510594,10.244263,8.08346,8.00926,365.5371,76.10993,422.4313,8.66434,365.07602,76.09434,421.3779,8.5018215,350.50116,77.65077,421.39133,-4.848001,350.27896,77.51924,419.24796,-0.23266548,364.07935,75.69017,421.21405,10.307742,363.7209,75.709885,420.3788,8.4201355,0.07595015,0.61542016,1.0,-0.9997366,3.4860797,0.7372334,5.018342,0.8405787,350001,350001,-361.62646,364.80005,76.43617,421.5798,8.879546,364.21295,76.39309,420.32376,8.905474,364.24713,76.55344,420.10428,10.277521,3.0823703,2.7036102,12.003586,-1.8507098,0.035109,1.3957757,3.229683,-3.8254867,-1.2637683,0.5107114,-0.14498362,-2.5382264,0.24444478750228882,0.11603885143995285,349585,1417,997.6,7.2,1000,976,3.6530793533669526,0.6139671612066518,5.752503131198171,0.8686372563903866,3644.311962918871,22.22091628481681,3689.6715320375847,3614.018634971233,0.0875256,0.61994284,0.9998289,-0.99996674,10,3644.311962918871,350388,501,1000.0,0.0,1000,1000,3.658939345433589,0.6181664353452455,5.395482985357403,0.885885897775285,3658.9393454335877,27.281896678169186,3711.5025409341006,3620.9155150128263,0.093184784,0.5838487,0.9973279,-0.9993545,10,3658.9393454335877,66.92961792500864,0.04851178597891703,101.46273780499178,1030.2298768229812,1198.6707443389605,43725.27929080799,35
1199953,13.76976,9.491333,14.617022,10.150513,8.913211,8.915819,367.45087,76.35913,425.78842,7.602608,367.76807,76.270035,424.73163,9.036537,350.914,77.14081,422.665,2.8026166,351.46237,77.013245,422.40723,3.532723,366.03943,75.91688,425.29608,7.7951245,366.3735,75.90032,424.68503,9.270182,0.08855206,0.5991951,0.99960834,-0.9998843,3.5075495,0.78622556,5.2477927,0.9988769,360001,360001,-364.04065,366.8548,76.473625,424.68512,9.980278,367.0358,76.49052,424.09857,10.149942,366.4663,76.007706,423.4989,9.912106,2.8889737,2.8573627,11.626977,-5.5364056,0.042914182,1.390264,3.218017,-3.9647245,-1.2469401,0.48077866,-0.28590944,-2.507316,0.24583658576011658,-0.15577855706214905,359585,1427,1000.0,0.0,1000,1000,3.646656261374554,0.6128044857332734,5.371896535330687,0.869363467855307,3646.656261374554,20.87103337651313,3677.153992758185,3618.7088013546236,0.08220013,0.61219406,0.9998373,-0.9999568,10,3646.656261374554,360388,511,1000.0,0.0,1000,1000,3.6598838800511775,0.6210335471193866,5.410778088550697,0.8795537542135978,3659.883880051178,45.30193413689726,3741.7214321927295,3603.792380041888,0.07879331,0.5766098,0.9972455,-0.9994644,10,3659.883880051178,67.10872029300663,0.06782924200524576,101.83452684700023,1030.7744038760138,1199.785480258026,44925.07031879801,36
1199953,66.287735,12.379761,103.67667,12.036255,8.127905,8.180742,365.3957,73.47432,424.27985,21.584665,365.23956,73.842804,423.63556,20.544151,350.506,74.3174,420.8861,5.0805464,350.33234,74.749626,420.82764,3.8538923,363.86685,73.14519,423.9741,23.201992,363.79102,73.64053,424.04593,21.328142,0.06949372,0.5877423,0.99977344,-0.99983525,3.4363198,0.84053206,5.038824,0.5227912,370001,370001,-361.81567,364.2935,74.204575,422.67322,23.127216,364.15305,74.586235,421.92813,22.622633,365.35635,74.24712,422.43323,22.50752,2.8338616,3.0001743,13.082367,-4.028817,0.009782359,1.3493527,3.148905,-3.852868,-1.266139,0.4708865,-0.32732505,-2.5984077,0.24555239081382751,-0.23329956829547882,369016,1437,943.1,170.70000000000002,1000,431,3.663580144279668,0.6430602202894179,6.293460219013967,0.8667177371329993,3455.1224340701556,602.9676969637433,3713.618483237306,1647.5491288995477,0.08594826,0.6205995,0.99979633,-0.9999658,10,3455.1224340701556,370388,521,1000.0,0.0,1000,1000,3.6488468043165367,0.6158092641974954,5.345429748084058,0.8845352995772285,3648.8468043165362,11.8586609764295,3666.8972885922167,3627.9119005162947,0.09340075,0.58790076,0.9975423,-0.99913985,10,3648.8468043165362,66.97499292800785,0.05517545499606058,101.62085316199227,1030.5729118890013,1199.2239334339974,46124.29967506899,37
1199953,12.547974,8.720215,12.956804,8.779663,9.431231,9.749662,368.22128,81.8031,424.92957,-1.8070778,368.31042,82.27289,425.4497,-5.3286247,350.4821,83.831024,422.54813,-9.937342,350.1221,84.81065,423.5091,-14.727023,366.93994,81.610435,423.6657,-8.840612,367.111,82.08923,424.0168,-10.321638,0.04409264,0.61529934,0.9999951,-0.99990046,3.5552027,0.7094165,5.1345572,0.8927835,380001,380001,-364.69482,367.48358,82.08866,424.02917,-1.079264,367.5678,82.62338,423.9634,-3.3952627,367.56775,81.72413,424.5809,2.9563344,2.9086785,2.9054675,11.08786,-4.4496493,-0.0244159,1.4043791,3.2149663,-3.828097,-1.2871827,0.49626964,-0.061997503,-2.6495209,0.24688401818275452,-0.12774378061294556,378422,1447,940.6,178.20000000000002,1000,406,3.644639323623004,0.6232935641607005,5.477339188138489,0.8677316575456249,3428.147747799798,646.4686368298869,3670.230347420402,1489.48033435671,0.09939153,0.6189691,0.99981713,-0.99995,10,3428.147747799798,380388,531,1000.0,0.0,1000,1000,3.6399194346561665,0.5959897461115906,5.288230894305102,0.8805983422293366,3639.9194346561662,31.751381527879506,3703.1747281839116,3607.5856552555942,0.10152904,0.5738146,0.9976001,-0.9991832,10,3639.9194346561662,66.8509716539993,0.06326792199979536,100.90422610400128,1029.2998860490043,1197.1183517290046,47321.425676741,38
1199953,35.755417,9.194336,41.03032,9.496338,10.129308,10.167805,346.48358,104.82266,423.44696,4.4676394,345.27374,105.00175,424.8925,0.78210557,327.85556,104.15923,420.2603,-17.573658,326.6801,104.7035,421.23105,-17.09404,345.01898,104.54678,421.05798,-7.5703397,343.71857,104.73517,421.5925,-8.046231,0.008143232,0.6262846,0.99937904,-0.9998704,3.4966314,0.7469468,5.231912,0.89116186,390001,390001,-341.9798,345.7191,105.193825,422.84323,5.037658,344.4264,105.40826,423.15204,1.160453,344.8869,104.70527,423.43536,4.1983047,3.0843573,2.8502471,10.4596615,-2.5700388,-0.10388041,1.4362184,3.1232145,-3.8339622,-1.2400788,0.4767548,-0.058126807,-2.6833165,0.249707892537117,0.11704385280609131,388422,1457,1000.0,0.0,1000,1000,3.651054475413061,0.6224380479362438,5.407760744994203,0.86845936595687,3651.0544754130615,24.176657425770824,3696.5279328325532,3613.7030267728856,0.0892329,0.6228674,0.99981797,-0.9999809,10,3651.0544754130615,390317,541,992.9,21.300000000000004,1000,929,3.6910163870783976,0.6623328422013138,6.667999131245641,0.8859940251948619,3664.8101707301416,45.79049918992096,3698.56575816072,3539.247510255684,0.09166705,0.5848179,0.9969855,-0.99947685,10,3664.8101707301416,67.2212499419984,0.04705787799321115,101.5634582240018,1028.5192847739963,1197.3510508179897,48518.78246484796,39
1199953,14.939447,9.601074,12.91758,9.40979,8.831806,8.403378,366.3643,82.309326,427.63412,19.44341,365.65366,82.10436,426.33295,16.839237,349.9898,83.876305,427.16293,13.272093,350.30948,83.67562,425.73074,6.2880735,365.02197,81.86627,427.5523,19.512232,364.31738,81.667404,426.20865,14.741099,0.06779776,0.61338276,0.9972058,-0.9999281,3.5536795,0.7522365,5.252504,0.98253566,400001,400001,-362.32358,365.73993,82.763,427.44308,15.926874,365.03796,82.40563,426.06238,11.964659,364.9673,82.408,424.95877,11.11809,2.9171333,2.5974689,10.337397,-4.2447305,0.032780427,1.3608227,3.2685297,-3.98644,-1.271795,0.48139185,-0.19613689,-2.5710354,0.2489185780286789,-0.11523658037185669,397767,1467,934.5,196.5,1000,345,3.7236061227025123,0.6800017549995889,6.634149812821845,0.8820359322746536,3479.7099216654983,688.2774344631996,3806.7730533997747,1418.4509688144326,0.08514036,0.61868393,0.999838,-0.99996775,10,3479.7099216654983,400317,551,1000.0,0.0,1000,1000,3.6735999460818363,0.619377257719283,5.366584434453713,0.8886913452826471,3673.599946081837,17.70389653666872,3703.012951817785,3643.5256141914824,0.091120906,0.5832378,0.99737,-0.99926436,10,3673.599946081837,66.66903372399975,0.04758606498944573,101.31285614898661,1027.8951378309866,1195.9246137689624,49714.71498788794,40
1199953,12.985535,9.716553,13.981317,9.592529,8.823832,8.234866,368.77484,67.906364,425.7,24.38346,368.65234,68.167564,426.15936,24.534876,352.52798,69.78045,423.27213,13.530108,353.49994,70.14055,424.06238,11.770995,367.35733,67.54384,425.66306,20.424776,367.2877,67.84115,425.54544,17.050209,0.079305194,0.5968601,0.9998473,-0.99989265,3.4217272,0.8698364,5.208827,0.86640376,410001,410001,-365.37415,368.17755,68.18627,425.0114,22.82287,368.10382,68.322655,425.47772,24.89392,367.3988,68.264336,424.6921,26.111885,2.7682076,2.609576,10.158448,-3.7730317,0.057057515,1.288784,3.0906055,-3.770486,-1.3058603,0.4833988,-0.27755576,-2.5842917,0.24888871610164642,-0.3223651945590973,407767,1477,1000.0,0.0,1000,1000,3.6548712501247285,0.6015555287281315,5.421162716316066,0.8848173024437453,3654.8712501247282,25.87146753072835,3698.356225610892,3616.7136554207787,0.08653658,0.6177897,0.9998754,-0.9999593,10,3654.8712501247282,410317,561,1000.0,0.0,1000,1000,3.69071448460881,0.6408514390308343,5.3834344345608,0.8874408584089107,3690.714484608811,52.94303486513324,3830.871650992738,3646.0250885378414,0.08453959,0.58401054,0.99691415,-0.99945533,10,3690.714484608811,67.57948381901952,0.06108754299930297,100.72004070400726,1028.9799318870064,1197.3405439530325,50912.06268534096,41
1199953,16.789259,11.590942,17.244019,11.585327,7.8781614,7.6032295,358.162,83.7557,427.9851,17.882929,358.0031,84.30604,427.0724,15.339621,343.66632,84.5897,425.57742,-1.5799015,344.09476,84.866394,423.81375,-3.8686597,356.60748,83.36573,425.74,17.874636,356.54013,83.99872,423.468,16.439692,0.10160754,0.61304444,0.99999976,-0.99992496,3.4194357,0.83725786,5.2178383,0.8818112,420001,420001,-354.5727,357.22076,84.5481,426.73392,19.117292,357.08798,84.902824,425.8976,17.074263,357.23276,85.190605,426.57672,18.770613,2.911158,2.7541604,12.281818,-3.3204348,0.11319628,1.3667399,3.273333,-3.8127666,-1.2499864,0.47492632,-0.34791028,-2.5615091,0.2486882358789444,-0.12363123148679733,417767,1487,1000.0,0.0,1000,1000,3.6493063614100176,0.6241921991108672,5.380694503075088,0.871987777973241,3649.306361410019,27.404236407813936,3692.7016673061225,3604.209884227512,0.089947976,0.6166903,0.9999004,-0.9999543,10,3649.306361410019,420257,572,903.6363636363636,140.51869673545727,1000,619,3.750288957740084,0.7539889346549565,6.806884688688493,0.8843660340481622,3388.897476357857,435.67453140944474,3750.332824487812,2424.178984127632,0.089057006,0.5891385,0.9983788,-0.99967134,11,3388.897476357857,66.96781855099835,0.07899293201626278,101.31896861101268,1027.5198258770106,1195.8856059710379,52107.95681883802,42
1199953,12.563264,9.2126465,12.677778,9.050781,9.241808,9.325042,360.84714,86.75108,427.63,5.3737473,361.05145,86.58957,428.20267,6.5626254,343.94733,87.83493,420.68747,-9.32324,344.25156,88.00494,421.819,-12.421513,359.2752,86.5315,426.4992,-9.389486,359.52594,86.54642,427.29913,-13.424141,0.09505654,0.606887,0.9999979,-0.99977756,3.5299923,0.7605382,5.2344646,0.87298256,430001,430001,-357.22946,360.14435,87.06695,427.31744,6.585562,360.39032,86.82557,427.13086,10.459112,360.02234,87.23453,423.1247,3.6187518,3.1378412,2.8666074,12.19615,-2.9998577,0.05791427,1.4077247,3.3163648,-3.9237876,-1.2572886,0.4741421,-0.33112386,-2.5150323,0.25063440203666687,0.19074329733848572,427767,1497,1000.0,0.0,1000,1000,3.622013421608806,0.5888242685189651,5.275509219704545,0.8740233000506196,3622.0134216088068,11.217904227278837,3649.471888912037,3607.503449609879,0.08284661,0.61234,0.99995047,-0.9999724,10,3622.0134216088068,430257,582,1000.0,0.0,1000,1000,3.6398969997669117,0.6130002596543571,5.365605936359476,0.8917960842536046,3639.896999766913,10.242230472397498,3653.679291339443,3614.4739065354947,0.082807094,0.5862819,0.9980409,-0.99927527,10,3639.896999766913,66.51422005900531,0.048614939994877204,100.67161263999878,1027.552946693002,1194.787394332001,53302.753525029024,43
1199953,12.188393,7.9610596,14.466417,7.6052246,10.106805,9.750946,369.7066,77.10138,423.8101,38.072353,370.97333,77.122444,423.35297,39.990784,351.02557,78.03791,421.31177,22.788065,353.17108,77.780716,421.08023,26.689245,368.38873,76.7545,423.84634,37.77556,369.73407,76.90709,422.5081,39.56078,0.057289764,0.6368239,0.99928313,-0.9997618,3.5497136,0.7332172,5.3226776,0.9400987,440001,440001,-366.08984,368.9946,77.59316,420.91718,40.69172,370.36563,77.32674,422.16418,40.655697,368.921,77.54191,420.93674,36.16829,3.334396,3.030825,12.083372,-5.37961,-0.07380324,1.4889346,3.0594952,-3.7907286,-1.2205621,0.478541,-0.32514966,-2.64349,0.2510780990123749,0.462152361869812,437767,1507,1000.0,0.0,1000,1000,3.6286468016204614,0.5772584033464877,5.1658243896912355,0.857693686140543,3628.6468016204626,13.11833191280368,3660.3684926193887,3613.9638641096262,0.0828651,0.60764414,0.9998741,-0.99996,10,3628.6468016204626,440257,592,1000.0,0.0,1000,1000,3.62398033137707,0.5946309937650014,5.326612859571579,0.8608358973275797,3623.9803313770703,9.570638385050165,3641.3995044749427,3608.684936836754,0.06159689,0.54558855,0.99692094,-0.99923325,10,3623.9803313770703,66.8595986830187,0.051665830018464476,100.75958764698589,1028.6480092119891,1196.3188613720122,54499.07815667399,44
1199953,15.26187,9.990845,15.578732,9.636841,9.238644,8.986881,367.48013,79.80643,424.78018,27.73639,367.3182,79.88707,422.2942,27.27272,350.378,80.90302,417.207,8.074391,350.8277,80.83139,417.1104,5.4907374,365.92764,79.407486,421.54465,26.425316,365.8215,79.47371,420.7587,25.701992,0.03538272,0.61429614,0.9999946,-0.99973935,3.5080824,0.7436874,4.920225,0.59307575,450001,450001,-364.07166,366.8626,80.12286,420.90067,27.108952,366.73157,80.170845,419.47427,26.775398,366.25336,80.19841,421.78256,25.913189,2.6931467,2.7072494,11.470351,-4.2764854,0.007921358,1.3447955,3.0395555,-3.7589147,-1.2578244,0.45269564,-0.25547972,-2.5408957,0.2522645890712738,-0.42261409759521484,447469,1517,970.2,75.05304790613103,1000,749,3.7054771600054077,0.6780207148459118,6.55623321051731,0.855917100202443,3595.0539406372473,236.25427036161497,3731.3213124844565,2894.1847353616204,0.08535894,0.62349397,0.9998918,-0.99997115,10,3595.0539406372473,449761,604,792.0,269.6380289697035,1000,408,3.7152937447089562,0.7770552334451889,6.601818472591481,0.8692243998709802,2942.5126458094924,970.5433484134708,3716.756752170232,1553.1228725184149,0.08193564,0.5853727,0.99842596,-0.9996287,12,2942.5126458094924,66.61678929900518,0.04469793298630975,101.43507977001718,1028.0012633230072,1196.0978303250158,55695.18173146402,45
