replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.511874,4.6570435,7.585664,4.7420044,9.447224,9.278374,134.93503,51.85518,188.5713,3.8586295,134.95691,51.95185,188.73062,4.0138297,117.30821,61.76438,186.05595,-56.478573,117.52678,62.019093,186.02853,-48.57183,129.83818,53.197456,188.34143,-43.163864,130.21445,53.328457,188.78749,-46.98562,0.065996476,0.634232,0.99990666,-0.9999825,2.708776,1.0303067,4.4737134,0.8097631,280001,280001,-131.64441,134.50334,51.805546,188.26471,7.179388,134.4945,51.895382,187.94365,5.2779083,133.92886,51.93365,186.8542,1.7192816,3.0806668,2.4667978,8.596064,-2.9769912,0.1192531,1.3617319,3.400702,-3.846759,-1.2111592,0.6059695,0.84790003,-2.4640226,0.4513978660106659,0.06416426599025726,288478,3707,121.6829268292683,1.6518876768972728,128,118,2.752132337735174,1.0913831780972933,4.446870489274008,0.7861144620706351,334.8875178770923,5.297201137472227,349.1289761556648,325.34958752880095,0.06389882,0.69274527,0.99999696,-0.99999696,82,334.8875178770923,288032,2408,120.08433734939759,1.3461665275627392,123,118,2.744902155133113,1.0921195943385515,4.424710724570936,0.8034890571590628,329.6197563880932,5.5964224543935455,339.5844618119557,320.1492980416671,0.05632525,0.6363711,0.99795306,-0.99856824,83,329.6197563880932,34.94661116298812,0.04603666999901179,43.250769446996856,541.9169837340014,620.1604010139854,17994.732397628875,28
999999,8.828126,6.2734375,8.994455,6.293701,9.642421,9.249178,141.01483,47.85343,189.80508,4.198441,141.4338,47.857883,189.96754,3.59972,123.538185,58.21027,187.38992,-73.55282,124.45437,57.768856,188.33452,-55.28498,135.81674,51.019966,188.74232,-83.21441,136.55879,50.626392,189.13629,-68.05632,0.030139947,0.6131249,0.99982303,-0.9999451,2.6012092,0.99232644,4.43328,0.80325294,290001,290001,-138.05635,140.48312,47.90824,188.88264,4.353988,140.87689,47.894157,188.75912,4.9839516,140.70148,47.806442,188.07442,4.233525,2.9090118,2.4800029,9.277902,-8.373491,0.016861068,1.2946959,3.4111269,-3.839182,-1.2617093,0.6223508,0.76259506,-2.5145116,0.4543335437774658,-0.0717790275812149,298422,3789,121.26829268292683,1.8744025421308148,128,118,2.750791965031338,1.0926335438432915,4.4512310085153866,0.7531833305589316,333.58384512526374,6.090976523532264,345.9256400460521,320.848011052872,0.05579765,0.69642127,0.9999978,-0.9999895,82,333.58384512526374,297999,2492,118.6547619047619,0.779102774855056,121,117,2.7342317701836794,1.1013263203727583,4.44294029874948,0.7926644753038229,324.4296196835802,4.635909110907453,335.431754077381,317.3928081807655,0.047660332,0.649652,0.99700385,-0.99887264,84,324.4296196835802,32.27852350300236,0.039724340007524006,40.1644041690015,535.7343993350078,608.2170513470192,18602.9553393299,29
999999,8.789768,5.1591187,8.795525,5.232361,10.10141,9.717094,132.00684,55.65193,187.68713,-0.0065546334,132.19539,55.656086,187.84523,0.70091057,113.8655,66.53723,184.8118,-67.03407,114.58169,66.25836,184.62347,-51.54967,125.84495,59.789413,187.32628,-77.715256,126.28628,59.374966,187.45116,-67.947655,0.017585652,0.638228,0.99949366,-0.99998343,2.6779828,1.0800247,4.5019994,0.7918376,300001,300001,-128.83429,131.45021,55.77045,186.25038,2.9710352,131.6286,55.77584,186.28174,3.722101,132.25754,55.711967,188.32939,4.119913,3.0235152,2.4746048,9.178597,-2.975804,0.046775624,1.3683386,3.1622348,-3.7261264,-1.2228352,0.6200544,0.7893609,-2.4977531,0.4560926854610443,0.018461231142282486,308360,3871,121.1951219512195,1.4265686649648546,128,117,2.7431459016084325,1.0940311958100122,4.461730847811067,0.7695373238457809,332.45590207542193,4.320380562796129,343.59676133992764,321.5309408555998,0.056548987,0.6997105,0.9999992,-0.99999666,82,332.45590207542193,307903,2575,119.32530120481928,0.8796005902864569,121,118,2.733829818957639,1.0943077853238428,4.429642509565459,0.7999293099887484,326.2150665898368,4.4805335675202205,335.09357644113976,318.72526399666293,0.05404327,0.63984936,0.9977768,-0.9984311,83,326.2150665898368,31.862407154010725,0.0480929220066173,41.262429448994226,536.9712718980009,610.1442014230124,19213.10536020891,30
999999,7.4207706,4.638794,7.1603365,4.5185547,9.419579,9.26701,138.75906,50.632828,187.76353,2.6832,138.61006,50.84807,188.44905,1.1577444,121.46317,60.617165,184.45082,-68.018654,121.436035,60.70687,187.07326,-54.083706,134.02145,53.299244,187.50133,-86.35378,133.91257,53.15294,187.7643,-73.91563,0.039386127,0.63991964,0.9998034,-0.9999577,2.6465473,1.0298518,4.4580536,0.8269581,310001,310001,-135.34995,138.34172,50.53538,187.44736,5.565005,138.20847,50.769947,187.58864,5.069203,138.37329,50.82621,186.86705,4.3370867,3.043734,2.6976311,10.806013,-4.6226635,0.12170553,1.4104158,3.6814396,-3.8959885,-1.1911258,0.62170774,0.5882405,-2.477412,0.45812374353408813,0.034139398485422134,318305,3953,121.28048780487805,1.6621642536009613,126,118,2.736036349497638,1.0867796588295344,4.441632789039041,0.7698614496894955,331.8278231189513,5.3681232031957835,343.42771411459216,317.8304925835045,0.055788174,0.7001655,0.9999979,-0.9999991,82,331.8278231189513,317791,2659,117.71428571428571,0.95831484749991,121,116,2.7271737986831552,1.0988147962940444,4.460533650455114,0.7856240403650252,321.02731573070287,4.565168108209059,335.84700731280964,314.13626082082516,0.056129653,0.6400234,0.99765974,-0.9986928,84,321.02731573070287,31.411457095993683,0.06795773000339977,41.50239564599178,536.2148293280043,609.1966397999931,19822.3080284069,31
999999,7.1511855,4.649475,7.537389,4.902893,10.040548,9.702975,138.17984,50.64475,189.42796,2.300197,138.19849,50.41595,188.62952,2.5565107,119.735085,60.287296,185.28969,-74.49255,120.23338,60.19299,185.5658,-53.0976,132.79659,54.700546,188.70724,-79.63641,133.1137,53.96672,188.29381,-63.873272,0.056494158,0.6416127,0.99997324,-0.9999775,2.6638796,1.0432117,4.440454,0.7947646,320001,320001,-134.78052,137.57718,50.514565,188.63718,2.7913704,137.54276,50.33516,188.22713,2.8085814,137.35497,50.37497,187.25168,4.0114045,3.1872287,2.555656,11.996929,-2.945862,0.14437327,1.3798211,3.2923849,-3.7893336,-1.2375551,0.63249296,0.69892275,-2.530142,0.4564797878265381,0.1468319296836853,328226,4035,120.98780487804878,1.311245009188804,124,118,2.7619555607456885,1.1008745914618878,4.4442710941935095,0.768528593175023,334.1629404653412,5.4583763225483475,348.3770829027227,321.9270098517384,0.054384686,0.69274426,0.9999987,-0.9999969,82,334.1629404653412,327787,2744,117.6,0.9845871036662438,120,116,2.737306381015668,1.1056360255998534,4.451962114570996,0.7961682242307904,321.90723040744257,4.616621130011057,333.1777311572393,314.0491575872527,0.050525483,0.64165115,0.997351,-0.9986336,85,321.90723040744257,32.36679572999128,0.048022462011431344,43.40863226201327,538.9924313149968,614.8158817690128,20437.133403170927,32
999999,6.5751114,4.5983887,6.8870482,4.856201,9.265962,8.764173,140.27225,50.38125,187.98932,3.0370283,140.2521,50.426205,188.14555,1.8354218,123.45512,59.924915,184.94698,-78.207405,124.2241,59.149487,184.8449,-50.882103,134.62746,52.737675,187.93155,-71.33802,134.90945,52.27571,187.94456,-61.10326,0.06861904,0.64220893,0.99994975,-0.9999328,2.6020494,1.0257193,4.4605355,0.8321133,330001,330001,-137.18883,139.95782,50.295258,187.98436,5.8148923,139.90085,50.364223,188.11432,4.5459948,139.83018,50.395077,187.96451,3.5721223,2.863494,2.5289361,9.945526,-3.0274708,0.10617742,1.3065587,3.181425,-3.7526393,-1.1959257,0.61567706,0.7986718,-2.45842,0.45703744888305664,-0.10687801986932755,338176,4117,121.34146341463415,1.7821575865494208,129,117,2.741496514418628,1.0909026061385652,4.439606454560287,0.7701461908978722,332.65719900567484,5.975116632648224,345.8956036527296,322.3303080760024,0.05431686,0.6979264,0.99999815,-0.99998546,82,332.65719900567484,337752,2828,118.63095238095238,1.0886838045566098,122,117,2.7265210161924207,1.0963979307771892,4.45267206912205,0.7982076945216389,323.4497848375888,4.621301291295999,337.3654055749311,315.86291427825194,0.053907905,0.64225376,0.9975088,-0.9989514,84,323.4497848375888,32.42596141601098,0.06031631398946047,43.53623611899093,537.6050452029885,613.6275590519799,21050.766994966893,33
999999,5.2516556,3.0665283,5.5084968,3.112793,10.670858,10.085863,134.45963,53.804836,190.71028,2.7152178,134.4115,53.803898,189.79771,2.2535923,114.90997,64.06042,187.32117,-60.657906,115.68038,63.456924,186.67455,-47.437153,129.0117,56.30706,189.2866,-72.86403,129.24231,55.984135,188.74846,-61.257282,0.04988678,0.6536041,0.9999631,-0.99999475,2.713663,1.0382413,4.4935155,0.840456,340001,340001,-131.06349,134.17264,53.809933,190.46175,6.0675297,134.0933,53.84617,189.5207,6.1606417,133.61234,53.620594,187.73453,3.955262,3.1256423,2.4599175,9.027824,-3.313826,0.1069386,1.3717872,3.346377,-3.6951683,-1.2317554,0.610082,0.76882863,-2.4586186,0.45663711428642273,0.09848414361476898,348154,4199,121.6829268292683,2.2571190831725416,135,118,2.7338973656755967,1.0798971146126675,4.463789596317001,0.7785266259141581,332.66863310623296,6.172348774509235,346.98218381691566,319.78445907125183,0.06176302,0.69283634,0.9999967,-0.9999868,82,332.66863310623296,347729,2913,117.37647058823529,0.981912546581898,120,116,2.730188706259787,1.1007104458699708,4.470474768608006,0.8038832909015724,320.459914380634,4.7532961747155085,330.43043656168777,313.8797606362407,0.057236142,0.63875234,0.99750847,-0.99846196,85,320.459914380634,32.89446095901076,0.04594875799375586,43.77337198599707,537.1537552189984,613.867536922,21664.644039344887,34
999999,7.5701303,4.773987,7.505242,4.6279297,10.265624,9.747896,131.77853,52.950752,188.3184,2.1727126,131.72165,52.962494,188.14478,3.0083532,113.08678,62.99645,185.21362,-74.04161,113.69021,62.52525,185.42964,-52.987152,126.33244,55.648735,187.85806,-79.411194,126.53877,55.243553,187.81747,-69.05313,0.037541334,0.6405416,0.9999286,-0.9999753,2.7840607,1.0578585,4.450438,0.7909137,350001,350001,-128.49457,131.24612,52.86042,186.414,4.418461,131.21814,52.904495,186.5729,3.6596098,131.47194,53.086437,186.94807,4.1409626,2.9476764,2.5725398,11.076208,-4.3528214,0.043569725,1.3894091,3.205602,-3.8779097,-1.1935644,0.6300001,0.70486677,-2.4803355,0.45997607707977295,-0.040632590651512146,358129,4281,121.64634146341463,1.655529914570221,125,119,2.75992439689397,1.099828633255432,4.462031146068714,0.7776710393084731,335.7347055977726,6.038737500507116,351.0622304592042,325.3756740421106,0.05756004,0.69466656,0.9999942,-0.99999505,82,335.7347055977726,357709,2997,118.80952380952381,0.778829868276006,121,118,2.748712848516017,1.1087118122469397,4.427885730840409,0.7947600784838127,326.57326462130777,4.203721211535861,335.96349346998176,318.7751288551243,0.047884077,0.6461726,0.9972409,-0.9990258,84,326.57326462130777,33.38994547499169,0.048046402996988036,43.177032576990314,535.9518927140016,612.5669171689806,22277.216656279837,35
999999,6.1904025,3.4198608,6.2876987,3.5338135,10.43298,9.74876,134.21175,53.317936,190.209,7.5462766,134.41885,53.30733,189.63315,7.6005306,114.91875,64.24911,185.98132,-72.444,116.0828,63.160778,186.27966,-53.308083,129.30447,54.442608,189.47902,-13.741397,129.70895,54.463684,189.23517,-9.738894,0.03086508,0.64406997,0.9994876,-0.99996114,2.6933308,1.0879134,4.429294,0.79581976,360001,360001,-131.06882,133.87144,53.31945,188.80402,8.473445,134.05334,53.264446,188.82825,8.533318,134.06213,53.045498,187.93024,7.548123,3.0296884,2.4424567,9.74369,-6.388632,0.06994716,1.3791904,3.1213117,-3.9632764,-1.2254834,0.6452366,0.90681815,-2.4633636,0.45880457758903503,0.02313145250082016,368094,4364,120.06024096385542,1.6671843198621592,124,116,2.7483508645635366,1.0977106865156552,4.523609581796156,0.7774795492586792,329.96766705271864,5.968940175351075,341.6053225882025,317.08898779913466,0.059068162,0.69455194,0.99999934,-0.99999994,83,329.96766705271864,367684,3082,117.3529411764706,1.2146738352132056,120,116,2.7257033644633766,1.1013597724029787,4.457898240141441,0.7987303939135391,319.8693065943786,5.5599056370235855,330.7860210403326,312.0295663846138,0.057214756,0.6413876,0.9977204,-0.9989477,85,319.8693065943786,32.664879787000245,0.04828342699329369,44.331131365994224,535.7695496119995,612.8138441919873,22890.036435903836,36
999999,7.5465717,4.665039,7.8069177,4.6085815,9.720161,9.200039,138.1614,51.238224,188.37929,3.6609645,138.05339,51.248615,188.70378,3.04603,120.20693,61.264984,185.98718,-58.537548,120.869125,60.496986,185.56451,-39.68649,132.95294,54.12483,188.10745,-74.612076,132.92534,53.75421,188.01974,-60.38662,0.038688943,0.63547695,0.99986285,-0.99998444,2.6412282,1.021775,4.5041833,0.82909805,370001,370001,-134.8665,137.68301,51.106808,187.88391,4.9981885,137.57062,51.105587,187.7137,4.9602866,137.54042,51.771935,188.27469,3.754675,2.9573407,2.5314271,9.617503,-4.5741367,0.11790624,1.3828695,3.3314915,-3.9524956,-1.183001,0.6505281,0.7700659,-2.5061295,0.4591967761516571,-0.03320080041885376,378075,4446,121.71951219512195,2.405655887663753,137,118,2.7534195599320057,1.0965892082929736,4.492489392873824,0.7763395817409862,335.1448857034311,6.609804169776169,362.5228930094324,321.88309666385754,0.060700722,0.69658375,0.99999666,-0.9999902,82,335.1448857034311,377671,3166,118.89285714285714,0.8731150737289953,121,117,2.7362286967953655,1.0994170477119118,4.453078981508312,0.8032526146870581,325.3180475582776,4.852423275655532,336.13794537870115,318.55990598131876,0.05969624,0.6463615,0.9977318,-0.99896157,84,325.3180475582776,32.57431914100016,0.0466421440069098,43.60062039998593,534.2961841390061,610.5177658239991,23500.55992445383,37
999999,7.885256,5.485779,7.867806,5.510681,9.747506,9.393806,140.11542,51.12339,189.66757,2.4778433,140.04668,51.133137,189.91772,3.0303588,122.34707,61.424698,186.539,-76.33131,122.703636,61.156887,186.24878,-55.380585,134.99104,52.710537,188.92628,-56.298847,135.09485,52.766106,189.18039,-64.889534,0.077517025,0.6354082,0.99995285,-0.9999892,2.6365626,1.0235158,4.5026655,0.786193,380001,380001,-136.89978,139.51865,51.177822,188.85132,5.498618,139.4341,51.204567,189.2064,5.368683,139.11903,51.10577,188.00964,3.5809722,2.9490943,2.3228629,10.27709,-2.0562472,0.13647948,1.3379252,3.2437332,-3.759243,-1.2145958,0.6292217,0.5290327,-2.4434652,0.4618038535118103,-0.039329059422016144,388063,4529,120.33734939759036,1.4667159319068146,125,118,2.750598427657146,1.0975075767025253,4.497754272757569,0.7754093112963354,330.99972404144063,5.989699163535946,343.8806222605437,315.26079612028207,0.05892699,0.69075924,0.9999839,-0.9999999,83,330.99972404144063,387661,3250,118.92857142857143,1.009310399725078,121,118,2.741924017769322,1.0985746228156532,4.4323488429398505,0.7980957605607807,326.0931063989944,4.975205405111529,336.010766329391,317.52723873308076,0.054883543,0.64492965,0.997263,-0.99874103,84,326.0931063989944,32.47022174099402,0.03984271899389569,47.24605556199094,536.0224538339971,615.778573855976,24116.344566469794,38
999999,7.1111755,4.355896,6.9515595,4.112549,9.793264,9.191334,140.48833,50.186832,190.37717,5.9330826,140.6291,50.02234,189.87234,4.695709,122.50484,60.650005,186.8215,-105.61055,123.55676,59.538506,186.65118,-62.198437,135.77475,52.188038,190.58588,-110.3411,136.13412,51.49405,189.97406,-71.6833,0.035913035,0.6409457,0.99993074,-0.99999523,2.6335895,0.9801127,4.478668,0.79945046,390001,390001,-137.28253,140.01874,50.132,188.86247,6.060215,140.19081,49.97907,188.7959,5.720571,139.67297,49.60516,188.19467,4.292979,3.0705092,2.5242243,9.8086405,-4.467803,0.072678216,1.3496354,3.2253618,-3.69945,-1.2256702,0.64118373,0.78829443,-2.4981503,0.46168139576911926,0.05449402704834938,397982,4611,120.96341463414635,1.4852537103727717,128,119,2.7496138314219425,1.0968997992743517,4.444205004311409,0.7753118122326669,332.6026779740762,5.10247893002341,345.24679178548047,321.5127518360596,0.053144567,0.6949936,0.99999917,-0.99999547,82,332.6026779740762,397590,3334,118.20238095238095,0.9484293018404532,120,117,2.7316536614774845,1.0938814375188703,4.421631927927266,0.795358129115469,322.8879667239279,4.322534513324437,331.70348863895504,316.10352838378765,0.053420834,0.64434475,0.99707425,-0.99885094,84,322.8879667239279,31.75901254201017,0.05759351499727927,46.23846648799372,539.8409026090085,617.8959751540096,24734.246304394794,39
999999,7.220521,4.675537,7.544666,4.761841,10.027821,9.220299,139.72903,52.777508,189.38962,2.7304523,139.81184,52.73447,188.91177,3.1183162,121.47974,63.995586,186.3957,-85.96986,122.76389,62.406025,186.48524,-54.83028,133.9265,56.379982,188.33867,-93.6082,134.39417,55.520256,188.09174,-62.70505,0.061595928,0.6464458,0.99974424,-0.99996275,2.5893998,1.0343477,4.4076085,0.7947728,400001,400001,-136.37863,139.09763,52.879803,188.0368,-0.6091251,139.17494,52.85246,187.78506,-0.23393714,138.99728,52.8196,187.8387,4.173444,3.1949725,2.4522665,9.6795225,-1.9425299,0.083000444,1.372604,3.1962404,-3.8990622,-1.203097,0.64874566,0.615276,-2.4868095,0.46116510033607483,0.15091538429260254,407863,4692,121.98765432098766,1.33789799349571,126,119,2.7579386146084053,1.0929433375396724,4.466017224583601,0.7776187416129056,336.43446235735377,5.421681284511952,348.2638653114563,321.64422886347035,0.054279424,0.69217485,0.99999774,-0.9999955,81,336.43446235735377,407499,3416,120.84146341463415,1.194188286366793,123,118,2.768373147576281,1.1053114450113366,4.432220887899286,0.8061660455198446,334.5342624308947,5.155866849484185,344.3754907681116,324.2476531706563,0.046437506,0.6419981,0.997302,-0.998853,82,334.5342624308947,30.477963329001796,0.05896593100624159,46.738775949008414,540.4102475539985,617.6859527630149,25351.938399643783,40
999999,8.629325,5.8223877,8.598446,5.861389,10.049389,9.174169,142.25691,47.74174,188.54922,0.8189267,142.32817,47.73919,189.40994,0.49705186,124.32548,57.422184,186.29433,-73.916695,125.715965,56.150837,186.6346,-54.207615,137.53127,49.896454,188.47697,-90.69479,137.82764,49.39589,188.04056,-57.834557,0.06400763,0.62481415,0.999677,-0.9999727,2.5690012,0.9997881,4.40684,0.80377054,410001,410001,-139.1665,141.71294,47.540516,188.19353,3.355374,141.79082,47.55177,188.58388,3.1263874,141.52654,47.702026,186.96382,4.296129,2.9940114,2.3885207,10.031741,-4.131057,0.1474293,1.2914492,3.2422023,-3.8534565,-1.2441466,0.65062577,0.8846042,-2.4699304,0.46166735887527466,-0.004628606140613556,417820,4774,121.42682926829268,1.3069279544671761,127,119,2.7481406466792175,1.0922299870748713,4.444717377067971,0.7702651156138448,333.69800510957276,4.326030730197719,344.5223546542141,324.977800173623,0.05599969,0.69440675,0.999997,-0.9999999,82,333.69800510957276,417437,3500,118.30952380952381,0.9633299201973291,121,117,2.72528087396193,1.0935788760388672,4.453732256185672,0.7940730294916646,322.42668244563885,4.312110915854835,333.8205296638285,314.6239482193329,0.05410951,0.6443062,0.997264,-0.9988083,84,322.42668244563885,30.72583740799746,0.060057983006117865,46.5448270909983,544.6995185730048,622.0302410550066,25973.975016216806,41
999999,7.3666906,4.8321533,7.4423456,4.8721313,9.502507,8.877981,145.63635,49.889503,188.60704,3.2999973,145.58041,49.87731,188.60478,2.5004804,128.35666,59.46237,186.52132,-82.31464,129.27144,58.217735,186.38373,-63.686222,140.74026,52.613815,188.34157,-94.43514,140.82986,52.124176,188.79868,-64.28543,0.107329585,0.6556857,0.9996324,-0.9998773,2.462698,1.0175062,4.497349,0.7850969,420001,420001,-142.32126,145.17017,49.876354,187.856,4.6172423,145.1014,49.86716,187.61543,4.4784307,144.74475,50.15649,187.99606,3.785091,3.0613787,2.3879368,9.312073,-5.5522523,0.2533966,1.3852928,3.339968,-3.7585905,-1.129856,0.61530447,0.63333094,-2.5027995,0.45954859256744385,0.04772406071424484,427776,4856,121.41463414634147,2.0715919383010806,135,118,2.740690503345251,1.0859349769086883,4.454374583085407,0.7705725532242157,332.7599347720161,5.205810111366602,356.65881540170415,322.3411387473615,0.05900771,0.6949185,0.9999982,-0.9999957,82,332.7599347720161,427325,3583,119.13253012048193,0.7725888935846457,121,118,2.7231271699670714,1.0912969192560462,4.440579226333428,0.7985710334057314,324.41302959800487,3.625978968207319,336.1031351003931,318.5018837398552,0.05083932,0.64646274,0.9979282,-0.9987999,83,324.41302959800487,30.78910325600009,0.05375546000141185,44.71863196301274,549.7984444019967,625.3599350810109,26599.34080480678,42
999999,7.498592,4.229004,7.5378017,4.3276367,10.517349,9.491182,135.82875,54.165436,189.3755,3.458036,135.79633,54.074898,188.77312,3.5043085,116.873215,66.49769,185.93695,-75.972305,118.30247,64.27991,185.90703,-48.168663,130.43855,58.210274,189.07256,-76.56954,130.88773,56.897335,188.14171,-56.102516,0.038996678,0.6385157,0.9998137,-0.9999816,2.6977017,1.0314645,4.5114613,0.84591377,430001,430001,-132.57341,135.33524,54.038406,189.15837,3.6305718,135.27815,53.965553,188.15645,4.269239,135.19534,53.967274,188.74011,4.028755,2.9311123,2.6449149,12.031061,-3.5018666,0.08553824,1.4036816,3.4028335,-3.8747208,-1.1768535,0.6398856,0.8184303,-2.5094547,0.4609128534793854,-0.05335546284914017,437697,4938,120.98780487804878,1.5100791647720473,125,115,2.755766021920384,1.1003849407810877,4.4985205355629185,0.7713346243195787,333.41408174966017,5.529978729950765,345.32386554474255,319.401255981523,0.0551972,0.69414383,0.9999732,-0.99999934,82,333.41408174966017,437217,3666,119.18072289156626,1.0313703401943468,122,118,2.7472657908187914,1.1038537075806711,4.420096912736477,0.7997677975598828,327.421122925054,5.016848546555349,338.96684278961607,318.7688926949218,0.048699886,0.6487837,0.9979509,-0.9989806,83,327.421122925054,33.30478943300841,0.03966425999533385,44.145127214011154,546.6636091830005,624.1531900900154,27223.499993287813,43
999999,8.432293,4.8951416,8.16764,4.670044,9.684744,9.114576,134.08316,54.87017,189.24747,4.6127353,134.1486,54.904697,188.94951,4.642144,116.57414,64.93123,186.15613,-89.31833,117.459816,63.840683,186.3701,-51.399162,128.90567,56.52075,187.57295,-91.24899,129.1572,56.15539,187.85768,-58.717186,0.071485005,0.6173303,0.9992886,-0.9999618,2.7127378,1.0426836,4.4288244,0.79543823,440001,440001,-130.99332,133.6095,54.859077,188.74588,5.112333,133.73325,54.94116,188.41835,5.207495,134.0377,54.345284,187.9144,4.2484417,2.8492785,2.487858,11.94019,-5.7357273,0.12868349,1.3545301,3.396442,-3.8682,-1.235139,0.5829805,0.64982826,-2.4729998,0.4624447822570801,-0.11624180525541306,447670,5020,121.6219512195122,1.8322333692987047,127,119,2.7643098301524245,1.1009598955649615,4.467955306768906,0.7652129521678862,336.2007553184162,6.714952195665735,352.01821554541334,324.7299632616646,0.051286023,0.69436556,0.99997985,-0.9999901,82,336.2007553184162,447102,3749,119.09638554216868,1.071137868476765,123,118,2.7482172034249785,1.1053786119535354,4.426377665800829,0.8005169557583763,327.30273561272185,4.891157921909957,341.5638616349854,319.9647324578559,0.049556777,0.6452824,0.9972838,-0.99888545,83,327.30273561272185,30.25469568101107,0.04924726199533325,39.65899241500301,547.0773908560077,617.0403262140171,27840.546299123846,44
999999,7.5577993,4.9905396,7.595839,5.220398,9.8947525,8.930943,144.86798,48.15947,189.56624,4.7668,144.9554,48.116524,189.25172,5.4917865,126.87073,59.599884,186.68752,-82.008896,128.50888,57.59458,186.92334,-52.73889,139.92287,50.2194,189.39832,-77.168465,140.26549,49.782673,188.87277,-54.958412,0.038776692,0.64197516,0.9999544,-0.99996716,2.5017266,0.9553082,4.4571395,0.8505388,450001,450001,-141.6586,144.36462,48.13932,188.6332,5.769337,144.42418,48.113007,188.27692,6.106514,144.54271,48.037567,187.00647,4.295705,3.0905132,2.6494617,9.917159,-5.9609213,0.15117635,1.3490437,3.3929708,-3.7706149,-1.2000867,0.6367865,0.8032176,-2.5220346,0.4622732400894165,0.06983976066112518,457598,5102,121.07317073170732,1.3414634146341464,125,118,2.749464052064531,1.0937748919543973,4.458221580613742,0.7668192958924468,332.88633059630075,4.709210075836833,342.9263315700195,321.376434303088,0.06326304,0.6882875,0.9999951,-0.9999865,82,332.88633059630075,457042,3833,118.33333333333333,1.218247505282479,121,116,2.740851700237841,1.1005614240690273,4.444209310570082,0.8062283807778575,324.3341178614778,5.854017432134154,334.2283580986728,314.7281784790767,0.058453675,0.6393238,0.99791497,-0.9988254,84,324.3341178614778,27.314861523991567,0.0678766429919051,40.40455643100722,546.6363681789953,614.423662776986,28454.978242599813,45
