replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,32.930134,14.510742,32.552517,13.784851,8.301695,8.8117285,148.83765,62.274906,260.3919,-21.144518,149.9309,62.618423,257.89285,-22.97844,133.29602,60.548862,243.37079,-36.025036,133.71378,60.955387,248.78648,-29.535666,146.10655,63.00809,260.04938,-25.321648,146.95427,63.693382,257.28366,-28.020105,0.22983639,0.63996476,0.9999997,-0.9999922,1.673392,1.196142,4.44672,-2.206003,280001,280001,-141.44757,146.85274,62.68996,260.27127,-23.174208,147.92792,62.96725,257.4098,-21.474617,146.7564,62.847347,257.49637,-22.539242,6.113489,3.8250525,19.002186,-2.557211,0.6277557,1.3931113,4.3567185,-4.0945296,-0.8677133,0.3777778,0.15627375,-2.1225162,0.17817001044750214,0.1957726627588272,283131,1430,354.962962962963,199.47087070017898,1000,99,2.792790039980003,1.0770385875906499,5.72730397251347,-0.5645324934759616,991.3370275247536,601.4870966858713,3008.2827294446824,179.68461837294313,0.38468006,0.6440406,0.99998736,-0.99998224,27,991.3370275247536,284433,908,361.962962962963,251.5144471929523,1000,120,2.6979695260954117,1.023050076601244,6.080531703224766,-0.3297417168102534,976.5650436492765,703.3248221909768,2546.7104211847495,239.88533739384866,0.4067729,0.6149849,0.9999504,-0.99990565,27,976.5650436492765,48.83378907700535,0.03820755297783762,56.956888838962186,718.5550531059853,824.3839385749307,23878.123772726103,28
100929,31.169455,13.71283,32.24483,15.2127075,9.156505,9.579947,160.10754,57.95914,254.99785,-15.931498,160.0726,57.517574,254.67899,-12.195521,143.02817,56.996243,244.38182,-36.011578,142.44302,56.808712,240.21313,-42.894413,157.2628,58.99704,255.14523,-15.926666,157.69954,58.238914,253.98837,-17.867996,0.25257397,0.6204217,0.9997959,-0.99992055,1.7593979,1.1124884,4.585775,-1.1149576,290001,290001,-152.3942,158.13197,58.60451,252.25273,-16.35333,157.7004,58.065514,250.9683,-15.682634,157.40718,58.816658,253.01636,-22.73646,6.0840864,4.1341467,20.627193,-2.5990505,0.701179,1.3378102,4.083057,-3.6136968,-0.91192275,0.3915132,0.0046477914,-2.2159224,0.17790403962135315,0.14518046379089355,292518,1450,469.35,232.0358323621591,894,141,2.794224900134845,1.0385336905468174,5.9504547854127585,-0.45931592534712706,1311.469456878289,708.7398811829244,2746.041815249358,334.7542946715659,0.4000909,0.6284692,0.9999861,-0.9999146,20,1311.469456878289,293681,934,355.6923076923077,173.56527684258677,1000,192,2.86945875380357,1.123967398307741,5.894991879059104,-0.2462121097244282,1020.6444059682852,587.1495851617631,3187.9610294919976,505.0028613823493,0.37632054,0.6219825,0.9996989,-0.99989593,26,1020.6444059682852,49.04581520904321,0.039263161015696824,57.39056155097205,718.6118702340173,825.0875101550482,24703.218833686085,29
100929,33.55784,13.463745,33.11827,14.212341,9.249016,9.883045,162.66963,53.526146,258.3795,-12.194175,163.07805,53.705894,262.96716,-14.522393,145.37463,52.047787,243.11372,-37.01573,145.09775,52.250317,252.47162,-27.961908,160.11067,54.67382,258.16446,-14.159711,160.34366,54.672367,262.2494,-15.861802,0.25113237,0.6180032,0.9999509,-0.9994669,1.8094993,1.1397767,4.572593,-1.0219864,300001,300001,-155.34279,160.58096,53.64563,256.51465,-10.061249,160.9348,54.177612,257.1673,-13.943422,160.36728,54.11478,254.34988,-15.1297245,5.854533,4.0236983,16.146267,-5.7343397,0.69265443,1.3244154,4.2189546,-4.1632195,-0.9062545,0.38876715,-0.060213417,-2.17278,0.17865824699401855,-0.25053703784942627,302228,1472,441.3636363636364,187.97691963123978,1000,211,2.7085896438647707,1.0039554775345727,6.15460952609358,-0.6809407007411301,1195.472974633042,541.0997044729022,2662.3153837789214,504.5095663566851,0.38916832,0.6297108,0.9999987,-0.9999857,22,1195.472974633042,303563,953,520.1052631578947,165.83469725725203,835,169,2.8504487795706583,0.9655631313263895,5.883340811144626,-0.34514556596043194,1482.533412616697,514.1349627071021,2435.9483978060243,457.71175187895284,0.40588495,0.59248817,0.9998799,-0.99990636,19,1482.533412616697,48.892063139006495,0.03839487099321559,57.86937137704808,716.869752175,823.6695815620478,25526.894512596074,30
100929,32.561325,14.364075,31.531734,13.871582,9.490613,9.453941,157.82788,54.069366,252.84091,-21.968391,159.029,53.664722,254.44054,-18.74676,140.32494,53.923542,237.61781,-28.485996,141.72577,53.22475,245.40132,-24.349842,155.02933,54.95082,252.61293,-20.694067,156.24062,54.638283,254.11871,-19.39809,0.24723814,0.6268982,0.99998355,-0.99978286,1.7670285,1.0895518,4.726865,-1.5223548,310001,310001,-150.6925,155.57224,54.598633,253.05496,-19.076757,156.84433,54.605206,253.18538,-19.706806,156.44034,54.245068,252.24026,-21.503212,6.141922,3.6303215,15.4496975,-4.503539,0.5759894,1.350311,3.8971715,-4.131543,-0.92670727,0.3947273,0.036103487,-2.1722846,0.18089844286441803,0.24266408383846283,311769,1492,477.05,265.27051758535094,881,103,2.723630217447018,1.0071680626025301,5.740619112620181,-0.7325961135665979,1299.3077952330998,747.0956930677866,2547.9458980870377,214.89218519332834,0.39957777,0.6137267,0.9999632,-0.99998194,20,1299.3077952330998,313202,969,602.4375,250.99401605167802,1000,320,2.590140071677749,0.9763438720988288,5.820429992852008,-1.1096389295385536,1560.3975094313644,635.350615971438,2812.465623166758,759.848919454189,0.42098483,0.5741459,0.9998274,-0.9999369,16,1560.3975094313644,48.86457812105073,0.037592492008116096,57.94751227897359,716.125659140991,822.9753420330235,26349.875325176108,31
100929,36.790585,14.326477,37.65758,15.460876,9.023376,9.695142,153.04364,60.752567,263.35056,-21.239958,153.0579,60.092846,260.843,-19.69425,136.17802,59.74594,257.83575,-31.155458,135.29573,58.816696,250.8896,-30.363102,150.73799,61.94262,263.25064,-24.107002,150.94006,60.97626,261.19955,-19.25187,0.2533745,0.62616116,0.9999735,-0.99993986,1.7389455,1.146045,5.147446,-1.2595732,320001,320001,-145.23685,151.00656,61.560295,260.5681,-20.457008,150.83315,60.822254,258.02652,-17.589638,152.70651,61.81921,262.59167,-19.099657,6.141927,3.9357214,18.58794,-4.244665,0.6360195,1.3563182,4.45865,-3.8197348,-0.8802412,0.39748082,0.025790304,-2.2209167,0.18104329705238342,0.24255578219890594,321546,1513,465.57142857142856,209.05150229607275,924,151,2.7353178868169854,1.047848643345302,6.080395753281741,-0.15899939634673008,1273.485856162365,591.1718675972957,2505.6109385223417,367.3337181011134,0.39938685,0.6039291,0.9999964,-0.9999527,21,1273.485856162365,323193,990,475.76190476190476,230.21354574392646,923,147,2.689304228601153,1.0654302147089563,6.0319830001425165,-1.2256805602672798,1279.4685022835297,641.8859378641426,2389.30177358,362.0974535246051,0.39721802,0.60087925,0.999994,-0.99998146,21,1279.4685022835297,49.67955314100254,0.03862894303165376,58.7270806489978,714.6451246890356,823.0903874220676,27172.97122554609,32
100929,31.11688,13.054321,30.388504,13.217102,9.808786,10.522049,158.44836,58.100334,254.7642,-21.907991,158.558,58.1943,248.4585,-21.81205,139.96248,57.00695,246.42838,-33.010944,139.04834,56.72723,247.47913,-31.64426,155.76978,58.680218,251.37148,-31.017519,155.80124,58.905342,248.45149,-18.058435,0.23984194,0.62991303,0.999949,-0.9999801,1.7299951,1.211907,4.960027,-2.118022,330001,330001,-150.53879,156.29086,58.828716,248.16106,-23.575863,156.43747,58.657684,246.91777,-19.016172,156.77687,59.144016,249.20728,-20.108345,6.405319,4.1152864,21.301798,-4.0532675,0.6070563,1.3847742,3.7046833,-3.7367477,-0.9239041,0.41256213,-0.03837201,-2.2984915,0.18133586645126343,0.6920583248138428,331498,1536,432.69565217391306,180.2518611813961,936,179,2.588492937870374,1.060763319803135,6.160119389006564,-0.5478551589164796,1120.0296398993894,481.79362891252936,2340.5831034325997,492.6571491410281,0.41425997,0.59994215,0.9999968,-0.99999034,23,1120.0296398993894,333073,1013,429.5652173913044,230.24633804139964,1000,154,2.4511859374953318,1.193576008674064,6.552537218752109,-0.30219112090396855,1052.94422010669,411.2716282059881,2063.518884717118,368.39264714413235,0.4134981,0.55014867,0.99998975,-0.99989474,23,1052.94422010669,49.46473536803387,0.04157577897422016,58.986917888978496,715.0630156190018,823.5562446549884,27996.532983687066,33
100929,29.217619,13.32373,27.913174,12.002563,9.858372,9.939331,160.00533,54.653313,252.24678,-21.756504,159.57593,54.993042,257.463,-21.630558,141.25278,53.712,234.39813,-28.70279,140.99399,54.093567,240.34607,-28.479015,156.47067,55.623516,252.3379,-21.300768,156.49992,55.78435,257.16708,-25.728905,0.25113323,0.62515926,0.9999956,-0.9994323,1.795696,1.1430488,4.734999,-1.0209774,340001,340001,-152.06061,157.71802,55.554264,251.78516,-26.515371,157.59018,55.670055,257.9444,-22.932127,157.23355,55.74094,253.44077,-19.07108,5.9914875,4.029671,16.338768,-7.038042,0.69716644,1.334039,3.8056235,-4.0251837,-0.9120576,0.3897598,-0.05883342,-2.206582,0.182373508810997,-0.01448523998260498,341384,1563,366.14814814814815,159.82947016619832,737,131,2.751209614888512,1.1005214794077227,5.888419529616372,-0.533813771248188,1007.3503056588083,467.8542159789684,2175.516013651463,335.6921063201603,0.40588737,0.6043226,0.9999912,-0.9999816,27,1007.3503056588083,342698,1038,385.0,149.79505999865282,772,145,2.821379322865906,1.0988918190112789,6.401256890631654,-0.1305751119960096,1086.2310393033738,464.10567297148737,2372.081469008307,338.9845628740351,0.40644065,0.59252334,0.9999849,-0.9999653,25,1086.2310393033738,50.53817871300271,0.04570419597439468,59.47625630203402,713.5523959199782,823.6125351309893,28820.15103350306,34
100929,33.868645,14.053528,29.776016,13.53772,8.890295,9.697248,156.45944,55.303967,261.34113,-22.09242,156.68327,55.009727,259.02158,-15.441246,139.86987,54.198063,246.6136,-33.23545,138.86386,53.96838,253.70026,-27.977737,153.77756,56.088158,262.58383,-23.059242,153.98495,55.61708,252.22856,-24.878017,0.25181523,0.6203355,0.9997892,-0.9998825,1.80676,1.1861017,5.561824,-1.6771977,350001,350001,-148.69943,154.50322,55.817753,257.97034,-21.639593,154.68709,55.525482,258.1999,-13.147895,154.4575,55.54564,256.4709,-18.513355,6.2057505,3.9792354,17.919607,-3.1640291,0.66856796,1.3347499,4.244261,-3.6427271,-0.8855414,0.39198172,0.0924505,-2.238125,0.18377670645713806,0.3485567569732666,351344,1589,383.0769230769231,171.67409263729994,733,129,2.8094899761366383,1.1130043953573556,6.317596077848008,-0.7864269645220053,1076.2507754738813,534.2347886910356,2322.755983892257,242.11434601663714,0.39172962,0.6331457,0.9999811,-0.9999925,26,1076.2507754738813,352574,1068,329.2,147.69143509357608,844,123,2.9800126386941987,1.2009456371606257,6.568055360138838,-0.33964922429000416,981.0201606581305,490.55551049509404,2805.624427528914,226.4247698386831,0.3772302,0.63042927,0.9999078,-0.99988663,30,981.0201606581305,49.346960055001546,0.04063033702550456,59.36195408203639,713.0217064329772,821.7712509070407,29641.92782879318,35
100929,33.724503,15.018372,32.812325,16.274048,8.476013,8.86174,156.58939,55.83868,260.74646,-26.363867,157.01598,56.056267,257.82184,-23.657253,140.82419,54.347427,251.98112,-33.87043,140.86652,54.966118,245.44131,-30.11889,153.43628,56.408062,256.38504,-26.753002,154.19734,56.407837,252.29895,-23.65298,0.26217934,0.61540806,0.99964046,-0.9999425,1.6821232,1.1253672,4.893155,-1.5475279,360001,360001,-149.81854,154.70427,56.250187,260.77182,-26.684925,155.14517,56.437412,255.99434,-23.861067,155.68266,56.525505,257.37677,-23.3931,5.495252,3.9824934,19.976322,-1.9211245,0.57863617,1.2925293,3.568462,-3.744251,-0.9058692,0.3987079,0.03271988,-2.2156775,0.18393763899803162,-0.854613721370697,361281,1614,397.48,188.0638444784111,1000,164,2.5076787620566563,1.245077348114997,7.057881093926974,-1.4993584012521786,996.7521543422797,473.6748481855937,1869.5515730995346,94.15542797475266,0.37585178,0.6623805,0.99999464,-0.999996,25,996.7521543422797,362376,1089,466.76190476190476,278.17670039741097,1000,138,2.6989122368875016,1.0083294117437431,5.754979142435751,-1.6615037965007906,1259.7494164748236,895.8808171147517,3063.822286492096,251.83482007361874,0.38563418,0.61426467,0.99999404,-0.9999649,21,1259.7494164748236,50.28220976603916,0.03874608996557072,60.66430187103106,712.3792379989754,823.3644957260112,30465.297843766108,36
100929,36.4536,17.057861,33.69995,15.231567,8.740864,8.983467,154.72546,54.71082,247.00595,-23.450014,153.41122,55.880943,250.27806,-20.612957,138.4786,54.478806,240.52257,-29.957314,136.99722,54.959118,238.59737,-33.403816,151.43033,56.31245,246.09807,-31.207539,150.31865,57.21531,249.9212,-29.028011,0.240465,0.6310772,0.9999188,-0.9998347,1.7143207,1.1556664,5.0616093,-1.504996,370001,370001,-146.41695,152.20859,56.10274,247.8243,-22.567472,151.3118,56.542046,245.09123,-24.683659,151.62997,56.273197,248.32756,-21.057339,5.951581,3.7616088,18.669342,-3.399581,0.6085918,1.3613875,3.9604347,-3.9427383,-0.88182354,0.3800813,-0.00050356984,-2.1906133,0.18409281969070435,-0.08194105327129364,371014,1640,374.34615384615387,197.36708133044732,1000,122,2.6359443835392757,1.074238981390391,6.590765671444204,-0.5816639583115305,986.7556417302987,544.5611114355178,2559.5720498767155,253.65186347301793,0.3815488,0.62888235,0.999995,-0.99995655,26,986.7556417302987,372176,1114,392.0,198.01292887081894,877,172,2.7838866972075125,1.0050579696002115,5.96439526234598,0.2103854869174508,1091.2835853053448,585.4351848322923,2552.546778108468,447.6521453856615,0.37418482,0.61494994,0.9998857,-0.99970406,25,1091.2835853053448,51.1205015850137,0.061647658003494143,60.53619766503107,711.2957696820376,823.0141165900859,31288.31830854609,37
100929,30.931599,14.015747,32.796413,13.564697,9.0996275,9.439282,154.86647,57.174374,263.61118,-38.360767,155.00049,56.73294,263.23956,-34.940685,137.9758,56.678493,242.41614,-50.187145,137.53456,56.81083,249.557,-49.6292,151.55722,57.725273,263.72815,-41.215828,151.69865,57.415558,263.1033,-43.05291,0.24053277,0.63876307,0.9999999,-0.9999894,1.7252154,1.1725781,5.198589,-2.1784883,380001,380001,-147.01674,152.97385,57.3461,261.2933,-35.6363,153.07368,57.151424,260.9278,-34.287937,152.95966,57.58499,262.5797,-32.340282,6.1016226,4.198839,19.333143,-6.4324474,0.64467305,1.3928618,4.1761527,-4.00148,-0.87089986,0.39151138,0.23688486,-2.4230726,0.18550443649291992,0.17120195925235748,380791,1663,425.0869565217391,192.50497747228982,864,128,2.6831013274243003,1.0404167463524405,6.2755907083188625,-0.16610102209333036,1140.5513773142345,573.0966770454368,2619.8180636746724,293.0980273114042,0.41874057,0.5966662,0.99999845,-0.99998486,23,1140.5513773142345,382170,1141,370.14814814814815,243.57411279217783,1000,134,2.6012301983827895,1.019398409070618,5.535452474003942,-0.19326262440337866,962.8405408384298,638.8916701617626,2478.6631924374324,304.1889504326163,0.41617277,0.5932923,0.99994826,-0.9999716,27,962.8405408384298,51.77510828297818,0.044195441994816065,59.71453754301183,711.9247288960032,823.458570163988,32111.782674534013,38
100929,35.890186,14.041748,31.918795,14.6883545,9.293943,10.319031,156.28528,55.91573,248.67332,-23.855686,157.55176,56.46888,254.04857,-28.366697,139.12315,53.71271,243.85204,-41.778496,139.04248,54.936943,243.96883,-40.4833,153.40921,56.960484,247.78094,-26.932053,154.33157,57.504467,254.32565,-33.565144,0.25144073,0.6169047,0.999887,-0.99995816,1.7800548,1.0770221,5.1352563,-1.1303226,390001,390001,-149.28232,154.23927,56.18198,246.18594,-20.96287,155.22493,56.97219,250.28911,-26.617891,154.87943,56.66329,250.70216,-22.14119,5.9623785,3.8675609,27.132626,-4.6553516,0.7014521,1.2969544,4.5173135,-3.72011,-0.93028784,0.39517164,-0.034964323,-2.185751,0.1866949051618576,-0.0631413459777832,390573,1688,391.28,183.7425416173402,908,64,2.773214750533084,1.0900435271856037,6.4502666474872274,-1.515495283849025,1085.1034675885853,567.1419942177045,2712.6092810612286,14.688026370880102,0.3970068,0.6180697,0.9999977,-0.9999828,25,1085.1034675885853,392167,1162,476.04761904761904,229.02619442418873,1000,108,2.7028860873613043,1.087678104936978,6.233334051120335,0.17979195959097832,1286.702486445284,634.7380361273495,3134.7373711062205,229.1629784746374,0.41257736,0.5673006,0.9999409,-0.9998693,21,1286.702486445284,51.54382857499877,0.046285666001494974,61.63279013399733,713.6817408479983,826.9046452229959,32938.69587004901,39
100929,30.566404,12.07666,31.133034,12.729065,9.537675,10.020338,157.74515,50.28558,267.2689,2.6984982,157.2613,50.583355,271.20758,3.9747496,139.96446,49.846222,263.35806,-20.167007,139.23572,50.889454,273.28363,-25.90273,154.5647,50.97873,265.92123,-9.877004,153.68716,51.97609,274.9455,-7.9771004,0.24176438,0.6307857,0.9996794,-0.9999834,1.8105538,1.1017412,5.1897964,-1.055244,400001,400001,-149.54733,155.71411,50.51692,260.94098,3.1545048,155.2984,51.326725,269.79364,2.9305048,154.30264,51.961708,260.93475,1.9121118,6.2164783,4.132685,17.730072,-6.942684,0.5424248,1.3962852,4.376186,-3.9341574,-0.92309254,0.39645573,0.01621005,-2.292228,0.18721643090248108,0.36271047592163086,400266,1708,484.65,246.0392804005084,1000,111,2.6344223622462652,0.9985762191104902,6.3509893267567845,-0.4821307599437301,1276.7727978626522,667.7639522642174,2712.166523297984,108.57117045328542,0.38447937,0.62567383,0.99999255,-0.9999955,20,1276.7727978626522,402165,1187,399.92,281.6766827410462,1000,130,2.5116627207657203,1.0542264104936503,5.5187480563189,-0.24068623356067992,1004.4641552886269,749.9688517922568,3129.603995830509,256.0591327089266,0.3940674,0.6289108,0.99995613,-0.9999182,25,1004.4641552886269,51.30170289799571,0.06219098198926076,60.52899267303292,713.032500087982,824.9253866409999,33763.628219569975,40
100929,30.398066,12.367554,30.54969,15.008484,9.740454,10.006852,152.29373,56.827763,258.55875,-26.289324,152.5637,56.804665,258.43787,-22.892513,134.02873,56.854336,241.54149,-38.23561,134.26694,56.4548,241.56842,-42.469406,149.37971,57.907574,257.96005,-25.512632,149.73502,57.47308,259.14932,-22.030449,0.26028213,0.6279233,0.99994814,-0.99996054,1.7422941,1.1641239,4.9618964,-1.3362145,410001,410001,-144.87085,150.08029,57.77348,258.03394,-25.879004,150.17696,57.611187,258.59882,-20.67005,150.44801,57.699444,255.11896,-21.485903,5.870586,4.3806434,19.661186,-6.479455,0.58334726,1.3778578,3.59245,-4.3039727,-0.9016569,0.39783636,0.046200752,-2.2582793,0.18774518370628357,-0.21646417677402496,409551,1727,488.6842105263158,261.33846830088066,1000,101,2.5754527398278833,1.0004816860654018,5.759219520752621,-0.20859558993761596,1258.583088910626,701.1401650668986,2879.52665625844,204.5378616810206,0.40191373,0.62842757,0.9999862,-0.9999617,19,1258.583088910626,412098,1215,354.75,232.21212977423406,1000,109,2.6115479162343895,1.0077194016265214,5.825436315682652,-0.2807117901622662,926.4466232841497,635.2363297023096,2743.9467567866564,213.49991451981086,0.37888262,0.63121957,0.999976,-0.9998989,28,926.4466232841497,51.42821920203278,0.037959904002491385,60.53570194600616,714.8534824190428,826.8553634710843,34590.490010534995,41
100929,36.909054,14.280334,32.56385,14.634888,10.375302,10.989737,150.56808,60.009483,264.56802,-19.135733,150.48898,60.185158,264.30978,-21.803394,131.19142,58.44185,254.00098,-35.375988,130.38237,59.04147,248.71141,-35.135406,147.78316,60.69948,261.51172,-24.340235,147.537,60.951828,261.96744,-23.85254,0.24149819,0.63011277,0.9998848,-0.99999416,1.8812866,1.1716334,5.9278355,-1.5870281,420001,420001,-142.57681,148.25067,60.969654,261.00903,-23.983974,148.17853,61.13901,262.4517,-21.113766,148.64851,61.539864,261.98315,-26.144442,6.2755156,4.083026,20.095592,-5.3317175,0.6701586,1.3545742,4.203252,-3.9131427,-0.9129843,0.3978393,0.21341357,-2.2213268,0.18868862092494965,0.4594820439815521,419443,1750,430.0869565217391,225.2289488389205,976,139,2.716569208018506,1.1011524201433975,5.978798388212715,-1.2386289604921084,1168.3609828573508,613.8181741545,2668.8883929151157,359.8433577798892,0.41760793,0.602965,0.9999966,-0.99999714,23,1168.3609828573508,422073,1237,453.40909090909093,167.79171587821423,820,238,2.744677788405551,1.0999471144888073,6.019772550733775,-1.4281466223384283,1244.4618608793348,453.65959928960837,2289.895467697469,661.2263197801522,0.42500028,0.5948633,0.9999745,-0.9998993,22,1244.4618608793348,49.799677335016895,0.07467457902384922,58.83440219797194,711.5800471330294,820.2888012450421,35410.78460919805,42
100929,30.693823,13.141602,32.459824,13.814758,10.3540535,11.281883,164.43787,55.06939,287.87137,-23.92132,164.98369,55.14068,283.59247,-27.774197,145.13979,53.804886,284.07715,-32.91358,144.33875,54.304054,263.76404,-47.047195,162.06026,56.099308,290.2557,-20.299088,162.1207,56.18435,270.91946,-28.066515,0.25529888,0.629144,0.99995583,-0.99988955,1.8802676,1.06353,5.2811227,-1.0669503,430001,430001,-157.13649,162.19604,55.90839,284.85855,-26.605774,162.73187,55.976707,283.0091,-25.303196,161.90878,56.17348,283.70566,-20.873423,6.003419,3.4920516,16.859943,-2.4073012,0.70694786,1.2989475,4.2917786,-3.3974,-0.96027046,0.3910668,-0.025395155,-2.2242217,0.1904120147228241,0.005671009421348572,429243,1774,408.3333333333333,186.72566032075565,863,127,2.6975520156151283,1.0401910244822459,6.12051296143175,-0.41112566580561216,1101.5004063761771,547.8002534702189,2263.8948968433087,239.2210722392768,0.3918755,0.6165166,0.9999979,-0.99998707,24,1101.5004063761771,431579,1260,413.30434782608694,164.47054309606264,730,125,2.7678258509872644,1.0473627881527026,6.343767664132095,-0.95417276636421,1143.9544582384756,525.6974492515197,2274.547969280558,304.9863548258414,0.41496396,0.5781689,0.99999213,-0.99996626,23,1143.9544582384756,50.191573011979926,0.0378711280063726,59.07939034799347,711.9154191430425,821.2242536310223,36232.017914757074,43
100929,28.799347,10.850647,28.296778,11.608765,10.558672,11.874822,153.79134,60.274887,252.72775,-28.023018,153.97409,60.31583,259.37482,-27.33818,134.11247,58.61827,232.46965,-43.269787,132.17484,59.390907,240.60764,-36.18291,150.78348,61.105038,253.09576,-27.699484,151.03726,60.90088,258.97217,-28.8949,0.24938099,0.632333,0.9999999,-0.9999269,1.9115663,1.1045092,4.7099433,-1.2576922,440001,440001,-145.85228,151.8165,60.519497,252.41151,-27.630686,151.76855,60.673595,258.74203,-27.438921,151.67615,60.879467,256.85663,-27.552444,6.3987637,4.024246,19.507261,-6.2035847,0.6172934,1.4181873,4.5035577,-3.8872604,-0.92919177,0.39506406,-0.060981214,-2.2766664,0.19134695827960968,0.6594171524047852,438925,1795,461.04761904761904,180.9671046641393,908,158,2.64759738575224,1.0178191134638161,6.098185115626936,-0.871271788901233,1220.668470897771,569.1220850840023,2694.9375532349345,302.4134810302237,0.4034365,0.6174875,0.99999,-0.99999434,21,1220.668470897771,441562,1283,434.04347826086956,228.74182869907585,951,142,2.7235914691043304,0.9991851393106448,6.390222082735344,-0.2867255797592269,1182.157114611675,660.2905285258363,2344.257507685275,318.3973673425129,0.39566657,0.6134241,0.9999666,-0.9999559,23,1182.157114611675,51.4483623940032,0.038500827038660645,60.25738537602592,711.2271741410368,822.9714227381046,37054.994762462156,44
100929,33.86364,12.857239,30.033148,12.335632,10.100217,11.085721,153.45581,59.184887,264.15115,-17.754555,152.68164,59.364418,253.27126,-20.598394,134.94371,58.487335,260.09067,-37.756077,132.69853,58.8701,246.99344,-40.458588,150.72917,59.96474,259.86856,-18.792759,149.52438,60.294632,253.27444,-25.109362,0.22743909,0.64129466,0.99999964,-0.9999898,1.8741251,1.1991922,4.966407,-1.5837202,450001,450001,-145.23763,151.53732,59.64768,264.08725,-21.901764,150.832,59.716347,253.16364,-22.88389,150.35268,60.324867,257.28775,-26.523544,6.2051067,4.3892646,24.026783,-3.6509867,0.5767872,1.3870966,3.984602,-3.5138967,-0.90971637,0.38254696,0.07799855,-2.2228124,0.19033724069595337,0.3402625322341919,448806,1813,548.9444444444445,287.90053688001774,1000,132,2.675406226035157,0.9527257409836147,6.0911687725389845,-0.393045035038472,1468.649384414077,785.411616211186,2960.4347524237437,262.2858749884077,0.39325246,0.6309242,0.99998945,-0.9999628,18,1468.649384414077,451434,1301,548.4444444444445,298.49813366664307,1000,141,2.6590616764434962,0.9344367689801859,5.7433296574785855,-0.21480836672135073,1458.3476038805666,811.3825704269966,2944.3771236774596,305.1066783681701,0.41921785,0.5952839,0.99990547,-0.9999698,18,1458.3476038805666,51.1923275689478,0.04857710195938125,59.50429371499922,710.886731259001,821.6319296449074,37876.63247425406,45
