replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,21.211277,11.085449,14.840317,10.729736,7.275364,7.460036,359.2652,83.59479,419.8821,5.9789877,359.3708,83.52461,419.02786,4.7749367,345.89276,84.744576,418.91483,-12.681413,345.6104,84.4564,417.46613,-15.523647,357.83105,83.212204,418.7112,5.108535,358.0197,83.03753,417.63644,4.5729713,0.084047385,0.59881866,0.99977005,-0.9998513,3.4639664,0.8864419,5.227043,0.53961205,640001,640001,-355.67694,358.38495,84.023285,418.94553,3.5290518,358.59937,83.82104,418.12894,3.4765587,358.3162,83.840034,418.64008,5.432034,2.9569213,2.8318143,11.662781,-3.5081964,0.090484105,1.3101875,3.4477823,-3.8628643,-1.3032781,0.480958,-0.17379817,-2.5428047,0.26062431931495667,-0.05792754516005516,626117,2112,1000.0,0.0,1000,1000,3.6415241849390614,0.616616228920056,5.645057731788483,0.8781319095660766,3641.5241849390623,33.26637659330557,3713.0935554826733,3594.9745659494274,0.0785812,0.6116495,0.9999508,-0.99995446,10,3641.5241849390623,633479,963,1000.0,0.0,1000,1000,3.623071923761103,0.6041156917721636,5.357545456774435,0.9045307486344685,3623.071923761104,18.10406574506479,3668.3805608270027,3609.68640231099,0.0822122,0.5724064,0.9988078,-0.9992555,10,3623.071923761104,19.610524101997726,0.07507446700765286,27.373812801990425,565.0150271569873,612.0744385279831,39647.65107194433,64
1199953,15.888662,10.12146,15.042454,10.203857,7.572927,7.908966,357.76727,87.59922,425.3358,6.201079,357.2289,87.18839,422.0841,5.976711,343.78094,86.617744,420.0,1.6730484,342.52975,86.06712,420.49414,4.0808825,356.22983,87.13119,425.0682,4.9765153,355.59457,86.73724,421.07672,6.421802,0.091973044,0.6020862,0.9998891,-0.99996436,3.408671,0.8436368,5.1906753,1.0331049,650001,650001,-353.73462,356.85782,88.00939,425.23367,6.094374,356.33917,87.652245,421.83502,6.1175647,356.95166,87.60087,421.81436,6.1815243,2.9903274,2.8136754,10.907021,-3.5444818,0.058655456,1.362062,3.3720763,-3.9843085,-1.2469755,0.4794138,-0.0056143403,-2.483386,0.2616735100746155,-0.012967586517333984,635949,2123,893.8181818181819,185.76369064036862,1000,483,3.6806002816451775,0.6814284891027146,6.390378978416575,0.871172406950083,3289.7874517395812,658.9217038242008,3725.8995449542977,1805.1053003381214,0.08547098,0.62335396,0.9999401,-0.99999624,11,3289.7874517395812,643479,973,1000.0,0.0,1000,1000,3.624325362006235,0.5983977345487176,5.352056228464813,0.8936900245558592,3624.3253620062364,32.54579406433047,3717.0195581901226,3604.0565265673526,0.08615139,0.5661435,0.9987323,-0.99938524,10,3624.3253620062364,18.141118280997034,0.05888893100200221,28.500747537007555,561.4146577939973,608.1154125430039,40255.775849654325,65
1199953,15.390231,10.614014,13.867905,10.352295,7.2027473,7.664311,367.62265,76.58136,423.6536,25.50106,367.62177,76.671844,423.8485,25.640701,354.238,77.2456,421.29623,3.5499809,353.3332,77.39018,420.98334,0.6467519,366.22556,76.09971,422.0102,26.064796,366.13556,76.168274,421.7315,26.096298,0.076469004,0.60799515,0.9999869,-0.9998606,3.5360646,0.7260799,4.919185,0.9675677,660001,660001,-364.2272,366.7489,77.29167,422.32455,26.631111,366.8036,77.20196,422.09683,26.52983,366.76834,76.97837,422.51468,26.721277,2.843457,2.8583977,12.939782,-4.3208947,0.06839088,1.3463061,3.4906113,-3.8623383,-1.2700057,0.4691817,-0.26263094,-2.5113497,0.26158568263053894,-0.20992232859134674,645678,2134,884.4545454545455,200.67901264383,1000,411,3.6378412828641555,0.6505286030159095,5.714154148265392,0.871653575812706,3217.5052582713975,716.6745011479946,3658.2660634368594,1501.7141386955504,0.08873648,0.62732714,0.9998746,-0.9999922,11,3217.5052582713975,653023,984,867.6363636363636,213.63021267740908,1000,403,3.677866522592608,0.6934224673203165,5.918662571147475,0.875757575545535,3191.0507356021694,772.6298698739795,3685.2539086289844,1492.1579504485487,0.07766598,0.5806287,0.9987094,-0.9997385,11,3191.0507356021694,21.11311565199867,0.04903662500146311,29.433303530997364,560.368911151003,610.9643669590005,40866.7491447333,66
1199953,16.120567,10.467773,17.618807,10.24585,7.787318,8.045286,365.82697,76.9368,421.96967,20.505081,365.23077,76.76296,421.3367,18.472797,351.28143,77.2272,416.86182,0.7927254,350.01065,77.379524,415.43036,-3.4313614,364.44818,76.680855,422.05917,19.836594,363.99274,76.52442,421.0838,18.482418,0.061766315,0.6153014,0.99885255,-0.999755,3.5335913,0.7354476,5.1615543,0.9535934,670001,670001,-361.8349,364.92432,77.44884,420.3776,20.020966,364.40936,77.10359,419.44522,19.000378,365.88892,77.66475,420.90347,20.993954,2.8024452,3.0171523,11.740523,-4.0112543,-0.0138163,1.3868151,3.4627638,-3.7954788,-1.2294439,0.4727341,-0.27789012,-2.5804696,0.2619745433330536,-0.26461678743362427,655530,2145,895.6363636363636,185.3989667163874,1000,434,3.709438249611243,0.7089179567881747,6.06116697901538,0.853516746617688,3322.3077850154514,644.5141700066208,3797.991054589782,1665.6306317696024,0.08440756,0.6231011,0.9999184,-0.99996054,11,3322.3077850154514,662471,994,944.8,165.6,1000,448,3.6638061355255673,0.6545167604835997,6.159408866506184,0.8827062516863919,3461.5640368445565,581.9007273691445,3768.844168879222,1720.7229608696634,0.09226475,0.58851886,0.99874043,-0.99925864,10,3461.5640368445565,21.955149681001785,0.05729694900219329,28.805195840992383,561.8729314110096,612.690573882006,41479.445437468356,67
1199953,12.60724,8.2647705,13.550013,8.314575,7.9327745,8.3515415,368.85947,71.15394,420.37585,23.138552,368.67804,70.65063,420.0499,24.039738,354.00146,71.184395,418.59204,14.212206,353.01617,70.84973,418.79355,3.4442635,367.15274,70.770744,419.8588,22.217562,366.92682,70.24861,419.65854,22.024899,0.066733085,0.6264394,0.9999993,-0.9999674,3.5476909,0.7966653,5.2926464,0.8659814,680001,680001,-365.14905,368.2046,71.66465,419.95322,23.064089,368.04083,71.2612,418.9837,23.023373,368.93875,71.3828,419.934,25.683065,3.0560784,3.0057368,12.048653,-3.3280027,-0.0012985393,1.4040648,3.5233412,-3.8444228,-1.2637883,0.462586,-0.37061027,-2.4922,0.2637108564376831,0.0747474804520607,665499,2156,906.2727272727273,202.37503030898347,1000,396,3.629552251354231,0.6363312830884488,5.668354232132411,0.8703019619902541,3289.364217613667,722.1891973450598,3659.477244354974,1461.1184393559706,0.08146022,0.6180107,0.99994916,-0.99995446,11,3289.364217613667,672471,1004,1000.0,0.0,1000,1000,3.6452390137460466,0.608238841985155,5.470132327791078,0.8836225431758883,3645.2390137460475,22.11533638406395,3691.939561708497,3614.901837079255,0.080208674,0.575761,0.9987075,-0.999174,10,3645.2390137460475,21.463689522992354,0.052197180993971415,26.561873759012087,560.5393400920002,608.6171005549986,42088.07124885835,68
1199953,14.449335,10.401733,15.641636,10.158936,7.4431453,7.9990754,360.93707,77.90156,423.50558,18.87249,361.21255,77.89676,424.9502,18.404257,347.0982,77.95247,418.9801,10.744904,346.33356,78.26252,420.5578,5.489653,359.5235,77.433426,421.56052,17.247543,359.71667,77.42546,423.11,16.083708,0.07535659,0.60542285,0.9995936,-0.9999267,3.453126,0.8260789,5.2416344,0.81260633,690001,690001,-357.763,360.20844,78.211914,422.7339,18.48835,360.5246,78.18502,424.502,19.53758,360.80774,78.122696,423.00848,19.988121,2.7016134,2.8127134,10.594536,-4.1697254,0.060345445,1.3073307,3.2463832,-3.8433256,-1.2632769,0.483846,-0.14444107,-2.435008,0.2630297541618347,-0.39848363399505615,675059,2166,956.0,130.0123071097502,1000,566,3.6497964948687183,0.6110704300181615,5.93403180699476,0.8686877532095785,3489.205449094494,468.93426151996,3812.345337473673,2093.201946471211,0.095438376,0.61968905,0.9998447,-0.99996537,10,3489.205449094494,682016,1016,795.4166666666666,289.45191262491636,1000,366,3.689555692900535,0.7645924643660914,6.5658933895373846,0.8775930823751369,2934.734090727968,1022.4503831727106,3705.556926408638,1414.4848453238633,0.0757462,0.57885367,0.9989878,-0.99956965,12,2934.734090727968,28.603106142007164,0.03856270700634923,31.439529178998782,558.4501297950046,618.5313278230169,42706.60814933335,69
1199953,17.140232,10.193481,14.799639,9.7907715,8.321219,9.156883,361.16754,80.06705,423.53265,22.854456,361.15082,80.103615,423.53476,30.289385,345.53952,79.07406,420.9093,13.232492,343.88593,79.30374,421.7491,11.903429,359.61392,79.81259,422.43726,21.332262,359.52457,79.841576,422.8718,27.01383,0.042297672,0.6306805,0.9999944,-0.99986875,3.4876528,0.8432641,5.8533688,0.7898709,700001,700001,-357.41852,360.13403,80.72269,423.48993,24.078562,360.1881,80.81557,423.34268,28.825232,359.687,80.85414,422.1569,24.419952,3.1780534,2.9400241,12.073702,-3.8113487,-0.041414756,1.4247882,3.5881083,-3.839074,-1.2463939,0.46060562,-0.18955225,-2.3978953,0.2616584599018097,0.23871749639511108,684784,2177,884.0909090909091,211.11154076607963,1000,440,3.6647910577157297,0.6755351694836706,6.029724131035892,0.8617252413821564,3240.008457844133,752.3254634737631,3707.9444174254113,1633.0947441867643,0.08176949,0.61590344,0.9999516,-0.9999984,11,3240.008457844133,692016,1026,1000.0,0.0,1000,1000,3.6454540472194945,0.6230504384091449,5.43119364847567,0.8687638870016279,3645.454047219493,15.162366138756495,3670.107564774267,3623.8730022005907,0.082153514,0.5765813,0.99861556,-0.99914193,10,3645.454047219493,24.255096540990053,0.04332923999754712,27.27485928699025,558.6292269800033,610.2025120479811,43316.81589183834,70
1199953,15.924067,10.250977,17.222,10.501709,7.3126287,7.909397,362.7822,75.98405,425.99414,25.133299,362.84778,75.72821,426.49457,25.644636,349.25806,75.533325,423.2162,18.937635,348.11783,75.458626,426.64917,16.212736,361.18646,75.3892,423.1382,24.259153,361.0355,75.191154,425.37598,25.989584,0.07451902,0.60154265,0.99997497,-0.9998956,3.4673471,0.7875595,5.221976,0.8820106,710001,710001,-359.21783,361.98956,76.33433,425.5845,24.487226,362.0103,76.07838,424.34323,25.937933,362.3157,76.338684,424.72034,26.023178,3.0212142,2.7653806,11.557594,-3.0412948,0.042376954,1.3407598,3.615948,-3.822296,-1.2877349,0.47050673,-0.18865725,-2.4747577,0.2629915475845337,0.028334662318229675,694491,2188,882.4545454545455,203.16198805000346,1000,410,3.651010589368378,0.6488870414092175,5.836750426989483,0.8629476634182595,3221.850890090804,723.156411382731,3669.6890528215336,1513.5969414183003,0.07675941,0.6177586,0.99985665,-0.99997675,11,3221.850890090804,701505,1036,948.9,153.29999999999998,1000,489,3.626060485707797,0.6118190899412914,5.372866936184177,0.8826790986541859,3440.7687948881276,531.2356147911837,3675.7144803155957,1848.3312589486366,0.081947334,0.5704553,0.99937123,-0.999218,10,3440.7687948881276,23.747484935011016,0.042829693004023284,27.46309880298213,556.0152259489987,607.2686393799959,43924.08996672431,71
1199953,12.305101,9.3671875,11.86557,8.832275,8.499618,8.849143,369.4472,73.22863,422.1522,18.981256,369.50186,73.00449,422.6283,21.11509,353.4781,74.09188,418.8039,-1.2016197,352.8885,73.9338,419.9776,-3.4586632,368.01547,73.03547,420.52145,19.179697,368.0214,72.74941,420.01678,21.291016,0.045088828,0.6172052,0.9999999,-0.9997916,3.5786746,0.7137291,5.214434,0.9159257,720001,720001,-365.92383,368.58752,73.77966,420.78735,20.915018,368.77948,73.43753,421.29993,22.187744,368.5993,73.64835,421.21088,21.02712,3.1078043,2.937017,12.643513,-2.5633698,-0.047497347,1.3979806,3.5188868,-3.8630636,-1.2732902,0.47915366,-0.2153103,-2.5340352,0.26337930560112,0.14382462203502655,704274,2200,815.25,250.93363166383259,1000,403,3.683717772565859,0.7356002602253686,6.099234195869199,0.878528766905452,3003.150914084316,911.8616394448668,3781.333858999657,1486.111619118788,0.080543295,0.61970574,0.99989915,-0.9999877,12,3003.150914084316,711410,1046,990.5,28.5,1000,905,3.663663969469486,0.6483857502114816,6.141415179272581,0.8907298049728148,3628.8591617595253,86.01960094019638,3738.610918065552,3398.2589676196862,0.082277484,0.57821894,0.99881226,-0.99960667,10,3628.8591617595253,26.400709006993566,0.03925639399676584,31.959345748997293,550.326126747008,608.7254378969956,44532.821260102326,72
1199953,15.365423,9.815918,15.140774,9.8573,7.117863,7.9168797,363.7776,81.673096,419.9533,10.231359,363.32336,81.63843,421.6462,12.817445,350.51773,82.01613,417.60107,-2.5494187,348.5202,82.470245,418.26303,-5.01258,362.18414,81.08748,420.23486,10.391957,361.66794,81.089,421.45822,13.620942,0.0664942,0.6032995,0.9999414,-0.99970853,3.4682322,0.75669295,5.6328697,0.878539,730001,730001,-360.09784,362.96588,82.0061,417.24487,12.102635,362.5138,81.91574,418.8579,16.117836,362.68182,81.907455,418.76663,13.036445,2.7965775,2.8164387,11.520513,-2.0995317,0.015551672,1.3332914,3.3136344,-3.7287984,-1.2838682,0.4708358,-0.2816769,-2.7285652,0.2633740305900574,-0.27140510082244873,713905,2211,875.5454545454545,228.07947723082034,1000,403,3.677416192092964,0.6835152326331418,6.523543354440816,0.8896391473097028,3219.7450314588496,828.4246135066435,3776.741478098281,1466.3345360725343,0.0823569,0.6191102,0.999907,-0.99999535,11,3219.7450314588496,721410,1056,1000.0,0.0,1000,1000,3.6745189416699766,0.6381545188792311,5.376648833765515,0.8747642506103043,3674.5189416699786,29.86261695962713,3732.91005212648,3634.3125695409644,0.087196134,0.5809276,0.9987388,-0.9993824,10,3674.5189416699786,27.197317868995015,0.039336893998552114,35.50360526499571,547.3732382049784,610.1134982329677,45142.94017983426,73
1199953,10.938164,7.904663,11.030234,7.7764893,8.073954,8.9088125,375.1262,65.249664,424.61188,8.201951,374.4135,65.28206,424.70767,8.173758,359.8863,66.326195,420.96664,-8.788848,357.5927,66.98335,421.75708,-14.63109,373.4566,65.03271,424.06653,5.953477,372.64438,65.047066,424.00513,9.325354,0.039954156,0.61767954,0.99999964,-0.9998195,3.478253,0.7954099,5.032534,0.8148369,740001,740001,-371.05362,374.4933,65.36799,424.4751,8.847428,373.77628,65.3525,424.69977,9.278791,374.5941,65.50911,424.89258,9.316738,3.2064424,2.975433,13.222473,-3.9383335,-0.021067383,1.414004,3.6667614,-3.8237705,-1.2977374,0.4642233,-0.4716046,-2.4573226,0.26302194595336914,0.27570614218711853,723819,2222,901.2727272727273,172.38861537451888,1000,547,3.662154854875376,0.6622318212705798,6.09753097680651,0.863739415101663,3300.6002937485887,595.52639497088,3681.0990230128837,2058.9256668431053,0.07459738,0.6198037,0.9999238,-0.99997675,11,3300.6002937485887,730805,1067,854.0909090909091,238.4634351789712,1000,440,3.678920842592491,0.7187431918530025,6.237909354501006,0.8732333641906863,3142.1328469233154,840.6908119149354,3703.8298987671837,1680.645997386528,0.0777714,0.5795448,0.9990578,-0.9994402,11,3142.1328469233154,30.635289204015862,0.046308142016641796,39.466113536997,549.7082919110253,619.8560027940548,45762.8017037313,74
1199953,10.973399,6.65625,10.585772,6.4211426,9.132646,9.987528,374.22784,69.49725,424.5397,30.66025,374.16757,69.83601,426.61996,30.035677,356.97867,70.02493,420.25473,17.366198,355.40448,70.70453,420.26447,12.19364,372.19135,69.118095,422.31012,29.86658,372.11172,69.52525,424.06354,29.022322,0.024703505,0.6251319,0.9999985,-0.99992687,3.5943189,0.7688428,5.2544384,0.4119056,750001,750001,-370.33994,373.61084,69.79911,422.27325,31.390368,373.6457,70.04024,424.10864,30.473467,373.76978,69.80116,424.85367,29.175882,3.2981534,3.0432496,12.016473,-3.1546087,-0.10589085,1.4790673,3.43633,-3.9489725,-1.2404019,0.46568352,-0.18156064,-2.4320552,0.2627548575401306,0.3985057771205902,733537,2234,809.8333333333334,171.20301464116287,1000,516,3.7002814403034683,0.7300646113742819,6.029544757674795,0.8322048242809286,2996.611253072426,604.3424581280736,3655.794158520596,1926.2876869001984,0.082528934,0.6324185,0.9999989,-0.9999926,12,2996.611253072426,739874,1077,906.9,161.9595319825295,1000,493,3.659636686049448,0.6631839340672778,5.700079597882361,0.8839072089856933,3318.924510578244,561.6112637991213,3682.0227810569195,1826.3103093467748,0.08020355,0.5847637,0.998822,-0.9995569,10,3318.924510578244,26.832930174015928,0.03980506700463593,35.71513236800092,544.6924597129982,607.2803273220197,46370.0876441173,75
1199953,14.853255,9.564209,12.998739,9.309814,8.295242,8.57872,365.271,78.31061,427.4125,14.817923,365.26114,78.32537,425.44257,3.7834446,349.87762,77.87497,424.72095,10.501059,349.25378,77.8743,421.11725,-4.2060647,363.65594,77.72945,423.8044,14.9874935,363.72208,77.78802,424.84335,4.169576,0.06972452,0.60369974,0.9992672,-0.99977356,3.4957118,0.8278271,5.1551695,0.91406125,760001,760001,-361.78793,364.55762,78.6615,423.14774,16.920965,364.574,78.69796,421.7701,5.8187766,365.4436,78.54871,426.22614,13.412926,2.935256,2.7437358,10.537276,-4.5404577,0.010432299,1.3760785,3.3714948,-3.8173432,-1.2535068,0.46817505,0.0149281025,-2.7344747,0.2643888592720032,-0.08613165467977524,743059,2244,952.2,96.35953507567375,1000,734,3.6819192131887255,0.6736911886037945,6.043404138647067,0.8692417546002035,3505.923474798305,328.08954104805406,3741.440454509415,2740.537933508739,0.08984869,0.6254305,0.99996763,-0.999969,10,3505.923474798305,749874,1087,1000.0,0.0,1000,1000,3.6372795352852902,0.6132586448517559,5.388317191452051,0.8887538378962321,3637.2795352852895,18.80572573146354,3665.951924214244,3610.429460958799,0.09071273,0.581634,0.9991142,-0.9991818,10,3637.2795352852895,28.0397100400005,0.04630218300735578,35.71409009501804,545.6715291299915,609.4716314480174,46979.566149652295,76
1199953,16.279526,10.141724,13.49327,9.572388,7.5717955,7.9204082,361.6876,79.10914,423.28632,6.23987,362.68964,78.81883,425.52457,7.837783,347.74918,79.155136,420.27167,-7.3781567,347.97043,78.97263,419.33673,-14.404916,360.06836,78.86566,419.1351,-5.9954967,360.95572,78.80752,424.73306,-15.728967,0.07261852,0.60141736,0.9982945,-0.99986315,3.4615483,0.808888,5.89914,0.8974437,770001,770001,-358.6634,360.9521,79.559395,422.1556,6.6747913,362.00076,79.27013,423.7092,8.659751,361.73383,79.38751,423.21616,4.508229,2.6160917,2.7607,10.444582,-4.5287266,0.02139514,1.3017057,2.9907203,-3.857768,-1.314631,0.4900268,0.07692224,-2.53079,0.2646964192390442,-0.5102713108062744,752796,2260,608.5625,287.3586541132005,1000,283,3.778144453569798,0.8762364139792856,6.556346439273752,0.8517767379474936,2299.23703402557,1036.9375041328008,3800.523680634179,1075.9060681763838,0.079844296,0.63412786,0.9999416,-0.99996895,16,2299.23703402557,759303,1097,942.9,171.29999999999998,1000,429,3.6962848830414727,0.667792766703325,6.512743716812814,0.8806191768963063,3485.2270162198065,573.9480030124771,3705.226292743731,1764.222739818562,0.07610395,0.5779898,0.99879336,-0.9993031,10,3485.2270162198065,29.62747214900446,0.044260644004680216,34.69425121601671,540.7035687789903,605.0695527880162,47584.644369701244,77
1199953,12.971321,8.6657715,14.050118,8.852661,8.289075,8.481047,352.51007,88.918335,422.21173,25.86271,352.54666,88.734856,421.93253,28.86379,337.14246,89.11249,418.1883,7.083475,336.78778,89.00458,418.6975,0.71549755,350.93246,88.594574,421.46133,25.4051,350.93497,88.353714,421.5863,28.737616,0.03469482,0.6163413,1.0,-0.99998045,3.5061398,0.7960542,5.466503,0.90229833,780001,780001,-348.82755,351.85852,89.26308,421.56625,26.01011,351.86795,89.19086,421.50308,29.801558,352.03058,89.38111,421.9186,29.866009,3.0294533,2.989396,12.06848,-3.4642017,-0.09046622,1.3884742,3.5614638,-3.8578017,-1.267728,0.48025602,-0.18945155,-2.6511712,0.26532721519470215,0.03907850384712219,762446,2271,877.2727272727273,233.2197913436597,1000,352,3.659415772700338,0.6754693836432214,6.579521636664834,0.8511598842306475,3210.305655141659,823.631566580557,3684.8145352466586,1363.0871355806069,0.07827259,0.6157661,0.99983567,-0.9999808,11,3210.305655141659,769303,1107,1000.0,0.0,1000,1000,3.639178976600333,0.6011883484071638,5.436096768663744,0.8694552302926459,3639.178976600334,16.783134233395025,3668.0278411231193,3611.944073884331,0.08275264,0.5703843,0.9989657,-0.99924916,10,3639.178976600334,33.055151811015094,0.03937258798396215,35.71229652801412,541.4730832889909,610.2799042160041,48194.929702911235,78
1199953,19.797169,11.254272,19.954971,10.631592,7.78627,8.009373,362.20932,81.497406,423.04675,28.623049,363.12167,80.99216,423.94513,35.294415,347.9544,81.614586,422.31226,10.144617,348.40112,81.05911,422.06995,17.91867,360.38242,81.20044,422.63614,23.340387,361.33527,80.59735,423.5974,34.35017,0.012651357,0.5937139,0.9999999,-0.9999898,3.5092068,0.7642912,5.2765846,0.8864844,790001,790001,-359.22418,361.4309,81.89559,421.89948,27.540773,362.44925,81.36565,421.54382,31.346752,360.88074,81.21486,420.02945,34.081806,2.6500869,2.8734736,12.9888935,-7.108271,-0.062285874,1.3067417,3.5381603,-3.8316002,-1.2721556,0.4673772,-0.17438912,-2.5043662,0.26625463366508484,-0.46301910281181335,771451,2281,900.5,204.4139183128194,1000,398,3.652673265395156,0.6479696192833346,5.872529479609646,0.846936321462224,3289.2322754883376,733.0536603141398,3704.74453517793,1466.4617575319578,0.08139037,0.62103283,0.99996424,-0.9999983,10,3289.2322754883376,779283,1117,998.0,6.0,1000,980,3.670722983082524,0.6592249687229935,5.879125431303788,0.8714292323333765,3663.381537116359,29.894689172531088,3720.8417743778664,3636.742518050936,0.08205934,0.5811206,0.99902415,-0.99921566,10,3663.381537116359,31.04249821699341,0.07064438200904988,35.24644474100205,539.4379390800023,605.7975264200068,48800.73307043922,79
1199953,15.890273,10.645996,15.767149,10.71521,8.70724,9.6396475,360.13742,84.1178,423.19202,10.895909,360.48282,83.9746,423.51434,11.544384,343.90005,83.17474,418.86703,3.0914047,342.39105,83.29183,419.09088,1.5704381,358.6063,83.724236,423.24533,11.565724,358.8941,83.63597,423.55792,12.967358,0.03130983,0.6235931,0.9978894,-0.99993694,3.5144234,0.79095024,5.3439345,0.8651734,800001,800001,-356.5574,358.9834,84.97869,422.56525,10.710927,359.30408,84.96813,422.46677,12.063213,359.1618,85.15179,423.2289,12.179353,3.1728299,2.7510974,11.326,-2.6214485,-0.10497116,1.4103645,3.1608055,-3.8877885,-1.2870642,0.47115535,-0.33948448,-2.4578886,0.2670542597770691,0.2281947284936905,781169,2293,809.8333333333334,257.64796180490583,1000,398,3.6570874793505195,0.7031369353180156,6.363760519406347,0.8717206692740538,2961.6313436940295,919.121814898719,3698.9662599105236,1476.5604144838048,0.07792235,0.61865866,0.9999238,-0.9999665,12,2961.6313436940295,788507,1128,838.5454545454545,263.68864685332744,1000,398,3.641369614169059,0.685134197252781,6.163015805303583,0.8832361860719737,3053.4539382813996,935.9349042026057,3664.9314364747142,1474.7151961229415,0.07931738,0.5780552,0.9991363,-0.999362,11,3053.4539382813996,32.53960777801694,0.03825176600366831,38.13536397300777,538.7608292109799,609.4740527280082,49410.21591645118,80
1199953,12.715999,8.507935,12.758768,8.114746,7.868555,8.43816,370.04834,74.41477,427.58704,15.014182,370.5432,74.5353,429.17044,14.705896,355.32004,74.379196,418.42743,8.4430685,354.71475,74.399734,417.8071,8.865225,368.15118,73.96385,424.75912,14.417388,368.61725,73.95022,425.03134,14.945402,0.07943896,0.6217301,0.9999971,-0.9998648,3.5558167,0.67712253,5.1325336,0.8600758,810001,810001,-366.62952,369.34314,74.75997,425.72662,14.760001,369.91132,74.723114,427.4074,15.708574,369.43207,74.51922,423.95828,19.005234,3.0397167,3.0165918,11.413533,-5.0171275,0.06736456,1.382353,3.5369263,-3.856119,-1.2819734,0.47269586,-0.33961084,-2.5037203,0.26633694767951965,0.05254492163658142,790913,2304,885.8181818181819,200.82412847691486,1000,461,3.661917349310179,0.6752429687159963,6.271905550594868,0.8127049919307165,3243.792968334399,708.3509327300249,3675.605445212298,1732.0572435180231,0.07726109,0.61972976,0.9999203,-0.9999797,11,3243.792968334399,798507,1138,1000.0,0.0,1000,1000,3.6551453803741447,0.6163388137488462,5.447904780463918,0.8614537387247341,3655.1453803741433,20.867254447430632,3688.3330395582525,3602.694254027115,0.083909504,0.57491875,0.9987087,-0.99922335,10,3655.1453803741433,33.2141573500121,0.06045467298827134,41.79818061599508,538.3842464440095,613.4570390830049,50023.678727166174,81
