replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,31.670288,13.916687,31.449966,14.115173,9.558096,9.776648,154.08376,58.70234,253.8309,-24.234722,154.09366,58.514183,251.69295,-22.448158,136.16321,56.272648,229.16528,-40.45129,135.88742,55.82334,229.68263,-40.54611,151.56511,59.274296,251.84093,-26.181364,151.73715,58.87317,249.89153,-23.212347,0.24982096,0.6188085,0.999992,-0.99998546,1.8090854,1.1662714,6.249203,-1.6053659,280001,280001,-146.27548,151.90707,59.18754,252.65646,-29.445822,151.93733,58.770824,249.97845,-26.810549,152.2669,59.167187,246.93561,-26.83064,6.0770607,3.752553,15.582648,-5.7027245,0.62492263,1.355611,3.6626458,-3.8466623,-0.92592794,0.4042997,0.049889475,-2.2299442,0.17661185562610626,0.13360966742038727,282228,1942,440.54545454545456,214.76281362401286,908,111,2.6364426117704456,0.9791149327511065,6.176021528241023,-0.13031953501499957,1161.4728087854166,575.732963305816,2491.2533340975074,239.8449935320512,0.3840304,0.6236786,0.99999744,-0.9999785,22,1161.4728087854166,282665,918,412.2916666666667,141.46539010380675,694,129,2.5969735099052538,1.0843567608946287,6.057592908443842,-0.07322085862110135,1070.7105366880203,373.72851843807706,1971.2675574379944,318.1463216195096,0.39382672,0.57631105,0.9998848,-0.99993235,24,1070.7105366880203,40.29344958200818,0.039539685007184744,66.0571125309798,722.1048861140152,828.4949879120104,23930.159178416827,28
100929,34.448296,15.785278,33.61931,13.9401245,9.064645,9.140079,148.73569,63.004128,258.81122,-36.517033,148.0114,63.330162,258.92603,-29.95193,131.6643,60.31974,241.49146,-39.126423,130.84297,60.81138,239.80312,-34.851303,145.23532,63.357513,258.649,-35.61324,144.30539,63.483395,259.15884,-29.932621,0.22760566,0.6281557,0.99950075,-0.9999925,1.6880689,1.1595845,4.573043,-1.6205031,290001,290001,-140.64565,146.26062,63.988495,258.74786,-33.29505,145.8952,63.95629,259.51984,-33.072468,146.59846,64.18722,255.39922,-28.401102,6.0280275,4.2157316,17.392357,-3.6535773,0.51858497,1.3786043,4.5237184,-4.289327,-0.9198931,0.39323524,0.043064535,-2.1641335,0.1767982840538025,0.048564761877059937,291430,1964,418.27272727272725,183.8547306529562,811,111,2.6271334528680677,0.9863799312596161,6.354332254384134,-0.6901539514655208,1098.8582742405436,517.428437703372,2271.302513456536,232.37781389312994,0.35986832,0.6421986,0.999987,-0.99998444,22,1098.8582742405436,292321,967,197.0612244897959,124.65632889346014,625,98,2.634920074832913,1.0717066748002884,6.285530890837639,-0.05386063707778533,519.2405763793184,381.18084738387205,1932.9443028937173,199.6483421249459,0.33922768,0.6420611,0.9998806,-0.99999404,49,519.2405763793184,40.18017302796943,0.0473733939579688,66.47615463397233,721.636041507998,828.3397425638977,24758.504563952738,29
100929,33.862564,13.390503,36.001743,12.050171,9.9265375,9.7417755,147.11124,62.744846,256.66312,-37.26887,145.26662,62.924374,259.13806,-37.355156,128.47806,61.70273,243.61662,-55.596676,126.97898,60.975956,246.72693,-45.35905,143.80722,63.876335,259.6881,-39.338898,142.082,63.723614,259.0528,-41.01718,0.25033826,0.6380444,0.9999999,-0.99999994,1.758189,1.2467787,4.7853537,-1.5463102,300001,300001,-138.13173,144.8186,63.5636,254.00206,-38.346073,143.34738,63.345306,256.6454,-35.239674,144.9823,63.324104,259.35886,-34.78705,6.0469275,4.04823,22.301933,-6.8104763,0.66110927,1.363033,3.8020737,-4.4304304,-0.91273326,0.38686192,0.13378465,-2.3419237,0.1789548397064209,0.0807427391409874,300979,1982,530.5,218.1333053178466,1000,297,2.727090642846576,0.8533296869961734,5.624483480048157,-0.05525537682992521,1446.7215860301087,653.9564206129763,3038.135156102793,727.730205995576,0.40730378,0.6173556,0.9999892,-0.9999896,18,1446.7215860301087,301622,987,465.05,303.4342556469193,1000,113,2.76909701599184,0.9441161017405939,6.412349052047079,-1.742188352202991,1287.768567287006,841.8762913607719,2755.500601780763,238.4297497367219,0.4144041,0.5955604,0.9997306,-0.99985474,20,1287.768567287006,39.80442140100058,0.03779154899530113,67.45380232902244,720.225410657993,827.5214259370114,25586.035227591696,30
100929,38.83366,14.16449,33.90453,13.345703,9.5757885,9.662809,151.02017,55.17473,242.97766,-22.739548,150.12581,55.403538,239.7671,-25.431744,133.39587,54.82737,240.01205,-35.43337,132.29039,54.949974,231.71571,-51.175644,148.27408,56.178143,238.59483,-23.868736,147.00264,56.313313,239.47273,-23.704042,0.2526661,0.62359405,0.9998697,-0.99982303,1.7696521,1.1650928,5.4329906,-1.4314847,310001,310001,-142.6279,148.94528,55.976955,239.88203,-21.230701,148.11496,56.219433,237.25514,-23.060076,147.10233,56.637104,236.11127,-28.530102,6.241682,3.991963,20.43443,-4.2799826,0.6295609,1.3556725,4.2352414,-4.8389883,-0.92157745,0.37470555,-0.04050702,-2.2504315,0.17939436435699463,0.41524988412857056,310930,2007,398.04,247.8154926553221,1000,117,2.75303592185091,0.951551181920549,6.109009267645043,-0.11986410525699409,1095.818418333536,744.5139928774805,2954.55103283307,245.61862627912217,0.36790916,0.6375189,0.99999297,-0.99999005,25,1095.818418333536,311545,1021,291.8529411764706,209.0539097870017,833,106,2.758356066814682,1.0268515355754912,5.725118093740045,-0.13939120835774177,805.0343309118259,635.365380737704,2365.405655439962,206.76351930752375,0.34841654,0.64063317,0.99970055,-0.9999325,34,805.0343309118259,38.71037706499919,0.05226840503746644,67.27672149002319,719.117053502996,825.1564204630558,26411.19758074172,31
100929,29.657013,10.411011,30.42628,11.112732,10.65142,10.744556,152.51656,58.51228,249.31439,-29.8201,153.79272,58.448544,250.5965,-26.221172,132.68396,57.015205,230.70155,-35.54485,133.81914,57.031166,232.26384,-37.240574,149.18327,59.277782,248.75238,-29.170294,149.74875,59.64142,249.94377,-29.13246,0.23920329,0.63666534,0.9999899,-0.9996365,1.8531268,1.191341,5.2758045,-1.5136371,320001,320001,-145.07693,150.84714,58.99897,247.33594,-25.595741,152.02794,58.84756,246.61578,-26.185368,152.70544,59.30493,250.34662,-26.875618,6.3649526,4.2036014,19.441355,-8.173712,0.6331349,1.3631116,4.512645,-4.385802,-0.9414856,0.3922363,-0.035331607,-2.2197418,0.18012775480747223,0.6255725622177124,320809,2026,519.9473684210526,294.6770710070353,1000,108,2.5429676855794776,0.9618933625633601,6.427617028187278,-0.6240547006077286,1322.2093560968244,748.2827418543865,2627.963983601446,224.39966680996133,0.4199737,0.6197472,0.9999965,-0.9999759,19,1322.2093560968244,321528,1055,293.61764705882354,248.9669260701441,1000,109,2.608534736305543,0.961909852405133,5.982952100084201,0.30787828054335054,765.9118315452424,675.643321235243,2577.4093090477627,225.02987867732583,0.41988868,0.57535136,0.99966383,-0.9997392,34,765.9118315452424,39.93517102400074,0.04038432700326666,68.41606336599216,717.432171524968,825.8237902419642,27237.031325064658,32
100929,32.332603,14.580322,32.288754,14.046692,9.257752,9.22397,150.5946,58.316093,245.29988,-35.61107,150.63083,58.031437,240.0412,-31.528759,133.29742,56.253246,235.27388,-46.86752,133.15337,56.145485,231.22212,-48.565998,148.03232,58.615215,244.09221,-32.804214,147.71675,58.605946,240.05704,-28.316544,0.25215125,0.63735604,0.9999997,-0.99999905,1.7313493,1.1198751,4.6210704,-1.0006034,330001,330001,-143.20676,148.63014,58.794697,241.24524,-37.23542,148.63124,58.504528,236.75624,-29.839067,148.86736,59.04874,241.19977,-32.46276,5.9394674,4.1350517,21.691113,-3.4816525,0.6396928,1.3361812,4.1703086,-3.791826,-0.89986473,0.40201697,0.17388853,-2.280211,0.1809297502040863,-0.103489950299263,330657,2044,547.1111111111111,269.6027713525728,1000,123,2.6857382670769834,0.9402280210346857,5.6995786968020195,-0.22543927456677434,1469.3972474541183,741.9249881514193,2911.2692107069465,236.0553390724556,0.403219,0.60653985,0.9999845,-0.9999899,18,1469.3972474541183,331525,1073,555.3888888888889,282.31407625961725,1000,160,2.630654786483658,1.090008761017501,6.038516808248973,-1.2083683286932736,1461.0364389153958,738.2762096891175,2891.534740533385,413.1703099377512,0.41013205,0.57052445,0.99984676,-0.99973756,18,1461.0364389153958,38.8729795240215,0.04212971404194832,68.34657994296867,718.1141687509953,825.3758579320274,28062.412685092655,33
100929,36.114014,14.16394,34.251892,15.218384,9.288873,9.515337,150.53212,58.89018,248.92943,-28.934097,150.74297,58.556507,249.0155,-29.150879,133.24207,58.815434,226.37569,-56.07245,132.94414,58.8988,223.33488,-52.187206,147.64821,60.661633,249.1314,-26.511074,147.45961,60.96398,248.92027,-24.996687,0.2428298,0.6344674,0.99995255,-0.99997705,1.7832522,1.1513829,4.528204,-0.9855145,340001,340001,-143.08612,148.4877,59.531616,248.02895,-26.506918,148.39566,59.406048,248.82529,-25.870283,147.61862,59.569633,251.52414,-23.930246,5.8762045,3.9404042,17.267519,-4.9760575,0.5860351,1.3615801,3.5139837,-4.3174224,-0.9069514,0.38710746,0.32929522,-2.1699297,0.1813899725675583,-0.21133190393447876,340491,2067,427.5652173913044,252.0584518281349,1000,148,2.790511545514335,0.9891680478868817,6.470113707478737,-0.2683404834031351,1193.125675590781,738.5701263315199,3050.7791430800007,318.5927440695645,0.3830268,0.6372659,0.99997926,-0.9999899,23,1193.125675590781,340881,1111,246.21052631578948,191.92846226143422,1000,92,2.71625520441459,1.0421875527492235,5.970687513013382,-0.1359593575773651,668.7706234869183,534.4674442275352,2429.431942481023,191.49157970320869,0.3678632,0.6400445,0.9999506,-0.9999637,38,668.7706234869183,38.67946897400543,0.05929672799538821,67.18448401795467,717.7428783369833,823.6661280569388,28886.084490201494,34
100929,34.54282,14.281921,28.69686,14.740173,10.1948595,9.997288,148.91064,58.10335,240.94328,-29.804352,149.49194,58.156136,242.05469,-26.793194,129.83623,56.52198,227.65797,-31.571156,130.87898,56.569653,232.55867,-32.108555,145.76366,58.829197,237.66205,-30.783653,146.15166,58.572727,239.00665,-28.877895,0.23713809,0.6329703,0.9999611,-0.99996006,1.6713867,1.1688143,5.035208,-1.7867588,350001,350001,-141.40582,146.49512,59.136726,239.08353,-27.660538,147.11433,59.36171,241.15149,-29.33692,147.53027,58.799828,242.90857,-27.649786,6.0556307,4.254915,18.350834,-4.1053886,0.6179634,1.3671825,4.2740846,-3.5638387,-0.9109915,0.37760696,0.041168362,-2.3009272,0.18412619829177856,0.09413491189479828,350315,2089,446.54545454545456,194.44156104381858,900,127,2.683344845329991,0.9400488838874165,6.407265483204018,-0.20320870740624164,1198.2354436600833,538.5608927220503,2453.039052740714,281.1491615715628,0.37792796,0.63946855,0.9999842,-0.99998486,22,1198.2354436600833,350673,1137,376.61538461538464,267.850859323312,1000,115,2.575814789841877,0.9725968875476682,6.033097588080856,-1.4719245581091862,970.0914777742946,713.0220451734447,2553.2517199564104,235.06232101368045,0.4147014,0.5877684,0.9997876,-0.99989367,26,970.0914777742946,38.831028153945226,0.044523966033011675,67.6643918089685,717.5184260869864,824.0583700159332,29710.15217758558,35
100929,32.69494,13.123535,33.76768,13.020264,10.19746,10.350528,146.49997,59.315475,249.19135,-26.8853,146.63603,59.299545,249.00955,-28.241222,127.50557,58.820915,235.21233,-34.24198,127.26475,58.505863,233.90192,-37.354675,143.90463,60.081802,247.56323,-28.14389,144.19075,59.826397,248.4972,-30.40966,0.22003411,0.64230263,0.9999956,-0.9999999,1.9365523,1.2254038,5.636788,-0.6889378,360001,360001,-138.63152,144.28662,60.148502,245.92848,-28.537651,144.3189,60.16859,249.15454,-28.484295,144.38844,60.968445,248.6309,-30.021465,6.082251,4.1830196,22.163183,-5.455799,0.5957826,1.3941184,5.143289,-3.9662843,-0.9230969,0.39031798,0.4408201,-2.1759994,0.1845487505197525,0.13899381458759308,360174,2114,394.36,243.620997453011,1000,128,2.6812840167197507,0.9849926659655343,6.52487852869872,-1.4750851126545435,1057.3911648336011,725.7499706100275,2933.8198650739187,250.03084303733294,0.37926427,0.63711184,1.0,-0.99998075,25,1057.3911648336011,360193,1157,476.0,264.27050535388923,1000,121,2.7092614863880273,1.114661957194729,5.928627382836961,-0.829308593564584,1289.6084675207003,705.1616423637178,2547.163361633006,282.9113126249986,0.38757032,0.62045103,0.9999079,-0.9999453,20,1289.6084675207003,39.81138601095881,0.039209206006489694,69.81964620103827,716.4428768650396,826.1131182830431,30536.27337702358,36
100929,32.694904,13.890442,31.969196,12.560242,10.6491785,10.087914,149.76012,58.80563,261.06677,-30.947989,149.90715,58.860817,262.0985,-30.27097,129.8908,57.563118,244.57686,-36.468,130.89616,57.387146,249.51576,-34.290455,147.01846,60.029034,260.77567,-28.835333,146.79166,60.04818,262.2339,-30.14835,0.24183106,0.63395315,0.99993736,-0.999951,1.9025304,1.187503,4.671279,-0.72047335,370001,370001,-141.56757,147.40355,59.74717,257.56766,-28.676271,147.83441,59.837345,259.78928,-31.832191,147.83618,59.562565,256.8813,-28.846548,6.1934175,4.2326064,17.09829,-3.732717,0.58029246,1.378113,4.0163918,-4.291733,-0.937177,0.37770978,-0.11922437,-2.3787484,0.18574462831020355,0.3256038725376129,369942,2138,407.0,213.37994282499938,1000,120,2.8261813664144277,1.0157298600730476,5.952694307454698,-0.15370908496312657,1150.2558161306722,650.4542928915821,2920.426118485642,252.58083846350962,0.3755908,0.6391049,0.999995,-0.9999821,24,1150.2558161306722,370012,1177,490.95,321.7613207021627,1000,111,2.607052712481083,0.9895543470401633,5.802183481647055,-0.4014357158776023,1279.932529192587,861.9701235996106,2801.836903857372,223.4227212090281,0.40343758,0.62089384,0.9997924,-0.99984294,20,1279.932529192587,38.803588023001794,0.049708443984854966,67.8718181779841,716.0447138070012,822.769828451972,31359.048930273682,37
100929,31.526207,12.652344,28.3143,11.436035,10.042051,10.192306,154.32166,59.35418,268.99698,-33.337536,153.26682,58.904015,261.88815,-27.37153,135.77672,56.038544,246.23639,-38.917976,134.29979,55.903618,249.85526,-34.180573,151.4443,60.259487,269.4163,-33.160942,149.71233,60.246174,261.97153,-28.496264,0.25572532,0.6280425,0.99996024,-0.99983126,1.8489444,1.1453472,4.841313,-1.5416864,380001,380001,-146.08603,152.5115,59.900806,267.44775,-31.602829,151.53555,59.186344,258.6006,-28.464582,152.24911,59.894882,260.62442,-29.13224,5.923863,4.01905,17.358742,-6.56919,0.61634624,1.347152,4.4087734,-4.0404754,-0.9356811,0.38444865,0.055843383,-2.2702293,0.1876811981201172,-0.12737494707107544,379895,2166,355.4642857142857,214.48834169830724,1000,114,2.6819636806222418,0.9981790662114676,6.270634281802467,-0.9853843935315898,953.3423040440417,629.2626879709113,2740.3239232625374,234.19472298330166,0.38608235,0.62481666,0.9999844,-0.9999959,28,953.3423040440417,379839,1209,307.09375,226.07664067952155,1000,101,2.7949075894481377,1.0828601130907716,6.301807121959664,-0.6855518013325117,858.298652547089,661.5207526195386,2722.0887793234688,211.00401418353974,0.38587052,0.62138766,0.999921,-0.99997836,32,858.298652547089,39.252679825003725,0.03966067999135703,67.44542746600928,717.2136632439797,823.951431214984,32183.00734120782,38
100929,38.24777,12.194641,37.457558,11.842834,10.127683,10.251036,150.92563,59.11401,248.51466,-39.320084,150.4801,58.74113,245.93747,-39.306137,131.96541,57.187332,226.2322,-44.063255,131.30988,56.773197,224.75507,-40.256733,147.73784,59.904697,245.39537,-33.020767,147.41733,59.35387,242.04723,-38.022743,0.24303575,0.6438041,0.9998046,-0.99974966,1.8291011,1.1845129,4.8145266,-2.1326656,390001,390001,-142.6644,148.77951,59.791283,247.81813,-35.276146,148.53674,59.109196,246.23947,-35.21178,146.90729,59.872395,243.54659,-36.975353,6.3500156,3.7007406,19.821863,-4.234333,0.5539054,1.4252723,3.870871,-4.023708,-0.9417014,0.39228925,0.20621172,-2.2302175,0.18756802380084991,0.5857996344566345,389553,2192,371.46153846153845,200.28676187468938,1000,98,2.730127291044846,0.9599246050256044,6.1250743554097875,-0.08241317198246889,1014.137283727351,603.7594707997252,2925.531889648475,186.9096850618538,0.3723772,0.6418839,0.99999696,-0.9999983,26,1014.137283727351,389800,1238,343.48275862068965,163.59255962544202,878,110,2.7686501858685446,1.0915299713461086,6.3157064844681186,-1.348364742890977,950.9836034978129,510.06648973132894,2907.1236337215987,231.074316928786,0.3823929,0.61490726,0.99988383,-0.99995035,29,950.9836034978129,39.06004401599057,0.03930040600243956,67.88184286997421,717.4029800629942,824.3841673549614,33007.39692386275,39
100929,30.327003,12.376587,30.430025,12.117371,9.966541,9.746706,154.47928,59.625374,257.79013,-39.94821,154.20874,59.571873,250.18091,-44.00039,135.99995,57.50893,241.64177,-65.74805,136.06339,57.98042,244.02248,-53.477688,150.96758,61.53855,257.75702,-55.23083,151.17516,61.145275,248.36565,-50.03525,0.23738158,0.62928057,0.9999724,-0.99999356,1.76613,1.1508112,4.7960443,-1.4367938,400001,400001,-146.70726,152.63501,60.043976,257.05536,-42.814415,152.61308,59.82781,250.96332,-46.557594,152.21758,59.880383,246.7275,-50.959595,5.9710855,4.2109585,21.877445,-5.93592,0.5873418,1.366804,3.4954865,-3.6788733,-0.90631765,0.38149357,-0.014895529,-2.2164485,0.18792030215263367,-0.04833686351776123,399261,2208,606.75,220.19125209689872,1000,282,2.7327502874340177,1.0184127412622732,6.257840138028574,-0.009322929656463232,1658.0962369005897,609.4057348480815,2567.357798442508,603.8862315941939,0.3863974,0.64819056,0.9999847,-0.9999718,16,1658.0962369005897,399574,1253,651.6,201.72846436071762,1000,390,2.6022225109695056,0.9966345554235022,6.015652957976726,-0.4161317289281486,1695.6081881477303,528.2453174275496,2767.5995698964784,912.9290410527337,0.41272104,0.60429597,0.9998844,-0.9998511,15,1695.6081881477303,38.200437080988195,0.04069694795180112,67.76103332499042,716.0881806960097,822.0903480499401,33829.49270290969,40
100929,29.537432,13.525635,30.319084,13.545593,10.715207,10.133014,145.85074,63.66512,268.3498,-43.63216,144.69148,62.66389,264.05225,-33.742413,125.96458,61.0396,257.44147,-44.37103,125.949486,60.31597,259.47717,-41.169266,142.63327,64.36725,268.18457,-38.105896,141.5399,63.169563,261.86926,-34.21374,0.24245644,0.6351849,0.9999387,-0.9998761,1.672498,1.2211889,4.2198386,-2.1784883,410001,410001,-137.51242,143.88205,64.125496,267.5837,-37.06393,142.75763,63.141693,263.3764,-32.59363,143.61577,63.448856,271.94574,-30.582834,6.0598516,3.9810464,17.26401,-3.4891846,0.605104,1.3685966,3.9553535,-4.30631,-0.8865827,0.39377907,0.511387,-2.119916,0.19034624099731445,0.0992891937494278,408927,2228,483.3,288.173576165477,1000,122,2.7152122907287577,0.9449937167640114,6.076532727498403,-0.0024529262257767465,1312.2621001092089,848.4876745817776,2974.2037428197955,294.17756596820954,0.3747721,0.6302126,0.999999,-0.9999942,20,1312.2621001092089,409521,1287,292.55882352941177,135.3327470427809,550,112,2.68471600030079,1.0710267991680396,6.058201894384015,-0.9193534287115112,785.437354558587,378.5510397722812,1604.002956998967,232.6992202931983,0.36927494,0.6198186,0.99976933,-0.99996996,34,785.437354558587,38.98621030000504,0.03921481495490298,67.82691474200692,717.6535518569872,824.505891713954,34654.00402353861,41
100929,31.22541,14.167236,29.921364,14.312012,10.088582,9.68939,143.30235,62.332977,263.35205,-49.22208,142.82202,61.826466,254.41098,-51.960037,124.61344,60.77126,241.66122,-60.605804,124.7653,60.4994,242.34088,-58.38021,139.75635,63.393883,254.72311,-56.306145,138.99277,63.03646,250.974,-51.928596,0.20808105,0.6468245,0.99999964,-0.9999988,1.8075793,1.1383681,4.755193,-1.8115573,420001,420001,-135.09064,140.95969,62.973896,262.8549,-51.48852,140.5187,62.88071,252.37825,-50.819916,141.30763,63.00581,267.72324,-49.305454,6.056803,3.9245327,17.51756,-5.3376546,0.53463715,1.4062718,3.749013,-3.815994,-0.91890734,0.38836643,0.17826894,-2.2369792,0.19035708904266357,0.09422971308231354,418531,2248,480.2,260.70531256573963,1000,196,2.672099441369744,0.9869678368033278,6.206905192602912,-0.05682814905203417,1283.1421517457516,706.7053122977964,2912.3008510154687,526.5761288800833,0.39898616,0.6240597,0.9999971,-0.99999183,20,1283.1421517457516,418816,1316,320.51724137931035,189.90644170034508,832,138,2.773672144433051,1.0699095866382398,5.929541943128755,-0.2996920056490688,889.0097442243175,602.1403543138742,2394.748354387494,181.45413307940137,0.38152876,0.630258,0.99994564,-0.99996626,29,889.0097442243175,38.446049619000405,0.054445896996185184,69.00554782198742,715.230272655026,822.7363159930101,35476.74608141469,42
100929,37.72606,13.908752,29.748205,12.904358,9.999544,10.074532,150.41154,56.532143,254.55746,-22.111835,151.27768,56.1316,254.28441,-24.786736,131.78319,54.89864,240.36763,-46.54421,132.49385,55.026104,239.96194,-52.63743,147.66104,56.859425,254.0835,-23.650024,147.93379,56.89691,250.91425,-25.223028,0.27895978,0.6132177,0.99997324,-0.99870586,1.6669636,1.0054557,5.6010895,-0.62680966,430001,430001,-143.71896,148.42157,57.02615,250.03633,-20.62925,149.45982,56.50779,249.62477,-23.81492,150.27112,56.76803,250.50787,-24.657003,5.2476625,3.9689171,17.001068,-7.0833817,0.6004302,1.3181077,4.013112,-4.5646176,-0.9179042,0.37660912,-0.15163445,-2.278345,0.1903209090232849,-1.248157024383545,428139,2272,400.3333333333333,201.72747017256282,957,143,2.7243649672081474,0.9932028389474601,5.6633587326354595,-0.020171609509770944,1090.6541085389952,606.914283037217,2618.2301842280694,282.91494409303783,0.39137197,0.6265438,0.9999919,-0.9999895,24,1090.6541085389952,428555,1349,295.1212121212121,178.5744488790884,849,125,2.7870610317757043,1.0979756366636495,6.146227491794304,-0.4088172478364119,822.520829953442,593.0162307939145,2586.9374253414608,254.1008203929263,0.36280495,0.63938826,0.99995375,-0.99998003,33,822.520829953442,39.88769761798903,0.0444733879994601,71.46035335201304,715.5392485070042,826.9317728650058,36303.6832127737,43
100929,31.3426,13.710083,30.116274,13.572937,10.402952,10.429768,152.48706,56.923466,247.08574,-24.353392,152.03784,56.434635,251.51016,-26.79054,133.75238,54.970055,241.77415,-39.61268,132.99084,54.791615,240.12839,-30.864004,149.52322,57.52268,246.20268,-25.460659,148.72571,57.483433,251.32944,-27.623674,0.25931504,0.6287744,0.9999577,-0.99999416,1.7624761,1.1101177,4.498551,-1.7366229,440001,440001,-144.97897,150.96916,57.001396,240.98679,-26.026236,150.08249,56.808224,242.13136,-23.892565,150.40945,56.39238,241.54341,-24.870804,5.6245656,3.9743838,17.530987,-3.722944,0.6080478,1.3072644,3.3274326,-4.001658,-0.9281141,0.38526225,0.030581117,-2.2300587,0.1912195235490799,-0.6210900545120239,438071,2293,472.95238095238096,235.3229748544138,1000,129,2.736697004921596,0.9308212383320587,6.256630641855035,-0.025913525320931118,1294.327364422919,690.4743771774458,3022.683608380775,252.75338680781442,0.38716277,0.62746525,0.99998933,-0.99999505,21,1294.327364422919,437835,1377,331.42857142857144,252.85857546002558,1000,118,2.6976176668895904,1.0391028711819599,5.946428172713438,-0.43437122598181344,894.0675695976927,698.0865032711677,2551.984190432824,250.93824619435284,0.36897638,0.6477903,0.9999396,-0.99994296,28,894.0675695976927,38.48189352900954,0.04625863098772243,71.14799110603053,713.9969584649662,823.673101730994,37127.362877063686,44
100929,31.507542,13.078674,30.476707,14.798096,10.366914,9.809277,154.80109,53.73823,254.03824,-29.091984,155.71991,53.506226,254.48578,-24.822254,135.61679,51.855206,239.63387,-34.59503,137.65921,52.155647,254.1067,-36.17672,151.40703,54.339935,251.51839,-27.8936,152.35283,54.66603,253.83516,-28.62465,0.2309262,0.619525,0.99929506,-0.9998633,1.6757629,1.046547,4.9573417,-1.3485217,450001,450001,-148.26898,153.02406,54.101063,253.65598,-25.661167,153.62927,54.113163,256.50925,-24.880442,152.84961,53.881027,251.97348,-25.249159,5.4686394,4.206332,17.470259,-5.2839727,0.5637031,1.3203845,4.520693,-3.8276212,-0.93794376,0.37356955,0.035809845,-2.2765388,0.1933666169643402,-0.8731152415275574,448032,2314,474.3333333333333,197.49100843506372,930,201,2.7961117707263914,0.9661938568906897,6.295294085228899,-0.5159583306669817,1326.2890165812182,584.4496781617577,2697.421501031876,489.94006554437965,0.37100515,0.65459627,0.999991,-0.99999076,21,1326.2890165812182,447758,1411,291.8529411764706,179.15260211420502,1000,115,2.666770071936931,1.0436416280351246,5.8787774481777975,-0.2839782017006939,778.3046889361816,487.8324651197699,2537.8206922132654,249.63238778809784,0.35523754,0.63934964,0.99993956,-0.9999782,34,778.3046889361816,40.13301590003539,0.0400474370107986,71.7692785190302,712.6327185410191,824.5750603970955,37951.94337282976,45
