replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,987.2772,198.36035,1167.7295,182.8711,61.10302,62.42651,1382.5618,917.3066,13105.384,459.47397,1374.2428,917.04126,13187.031,467.50046,1279.1267,887.8793,12964.452,288.81458,1265.2979,880.93097,13067.9,384.7644,1372.9647,919.2465,13125.351,453.3546,1364.3444,917.85547,13216.282,476.72247,0.053033967,0.62272775,0.9999758,-0.9999578,3.630648,0.6624188,6.6893916,0.9284001,280001,280001,-1366.3242,1350.4297,904.9805,12960.459,459.62524,1343.2834,905.7478,13010.929,472.98154,1354.9954,906.695,12951.615,488.24142,3.0074294,2.4278545,11.615343,-2.8524046,0.10628305,1.254837,3.2056255,-3.2940361,-1.3694891,0.5206875,-0.27017993,-3.112197,1.0663132667541504,-0.00047708768397569656,284593,2275,86.5304347826087,0.6765865622235447,88,85,2.3343165824625594,0.9868616161455365,4.593426648466327,0.9149184622984328,201.9894288007385,1.4803332824568576,205.6405366161028,197.8376474250551,0.3479072,0.4353144,0.9993162,-0.99880826,115,201.9894288007385,284231,1034,86.5391304347826,0.5791591584468422,88,85,2.329477407778778,0.9608178354299166,4.403181331131173,1.0023032141868546,201.59094923664696,1.3110373042609147,205.31619845680302,198.09220585767747,0.34714425,0.40493062,0.98524547,-0.83504844,115,201.59094923664696,28.876516069998615,0.044389364004018717,47.07651741099835,534.7364095439989,610.7338323889999,18048.064792896024,28
999034,2110.0588,323.3672,2245.5312,300.60547,97.27934,93.29613,2404.8267,794.8897,4631.1753,909.6347,2409.229,793.97424,4601.82,956.751,2238.041,726.9905,4559.6777,705.4262,2246.8772,725.2342,4514.3174,542.8257,2396.155,794.047,4627.597,860.35754,2400.1665,792.3018,4609.3174,957.8922,0.13905443,0.58205193,0.9984372,-0.9998443,3.6295505,0.60505426,5.0973454,0.88840115,290001,290001,-2391.428,2350.127,778.54767,4620.0454,925.70966,2357.0706,779.5061,4578.3438,935.20447,2351.607,777.8616,4606.7305,939.1752,3.1737552,2.3300602,9.868929,-3.3498158,0.18011732,1.2704833,3.2175179,-3.5279799,-1.3085408,0.47700822,-0.13613343,-2.7054515,1.8928724527359009,-0.110859714448452,294560,2388,88.20353982300885,2.881614874304399,94,68,2.270550855664,0.8384701274449705,3.7685402896714804,0.8374486548130748,200.27062281772643,8.922360578326742,214.62098168537074,136.3318385117099,0.3472631,0.4772035,0.99999994,-0.9998789,113,200.27062281772643,294168,1173,71.48920863309353,1.551823742470534,74,65,2.044730545572052,0.7482948644014656,3.3548461373953664,0.8796750478647819,146.17616857085955,4.361081685014153,153.67723621100464,127.97380527813782,0.36034825,0.44742557,0.9999045,-0.978478,139,146.17616857085955,28.697088415006874,0.06638307699176949,48.289602970995475,534.5597210440028,611.6127955069969,18659.683330704007,29
999034,6115.2563,783.5625,5725.0996,725.4453,185.15343,177.21191,4908.039,1407.8658,19832.16,2033.2437,4891.31,1419.904,20005.19,2134.289,4588.4727,1441.4685,19791.219,1884.0895,4579.464,1440.0682,20038.396,1815.2971,4889.286,1409.6045,19699.46,2014.0237,4871.883,1429.6097,19984.854,1981.3828,0.052057862,0.63048655,1.0,-0.9998335,3.6510382,0.6446159,5.3246913,0.9741032,300001,300001,-4871.56,4774.788,1413.7306,19770.889,1993.7051,4764.3115,1416.4066,19731.934,2093.0547,4770.736,1411.5315,19539.738,1954.8114,3.4480371,2.340615,11.155188,-2.3227975,0.22699119,1.4405475,3.4591892,-3.4097638,-1.1077751,0.44972825,0.06945759,-2.5394738,4.250770568847656,-0.6483218669891357,304538,2691,32.93069306930693,0.9570729484035305,36,31,1.3446260042192761,0.15117222929559354,1.6732987339005,1.005339007605102,44.27946623795359,1.6027112682878002,49.399308545296755,40.86266796820074,0.63811207,0.50310946,1.0,-0.93872505,303,44.27946623795359,304165,1410,42.18143459915612,0.9304921619467026,45,40,1.4063052166879155,0.16497663078164052,1.6888043254327818,1.0055509686960533,59.319971524173376,1.3756721296691268,63.48844530621869,55.99098418371561,0.6347727,0.47472093,0.9989651,-0.6586292,237,59.319971524173376,29.53973100701114,0.06920680799521506,48.39201925499947,535.4658369450044,613.4667940150102,19273.157467084995,30
999034,12937.847,1058.6016,11739.793,1032.0312,205.39853,206.82707,7887.583,2615.1868,36086.92,4943.24,7873.753,2624.3901,36114.918,4917.6177,7538.7217,2517.419,36179.473,4398.218,7519.939,2487.3079,35805.543,4353.6763,7866.056,2615.0347,36050.54,4982.4966,7854.124,2625.7017,36192.277,4964.3066,0.078783706,0.61223406,0.9999943,-0.9998832,3.6036768,0.687688,5.8079867,0.83594716,310001,310001,-7842.2666,7706.773,2632.1677,36150.855,4870.572,7697.8696,2613.643,35754.598,4847.6787,7719.801,2602.6733,35743.41,5005.3564,3.3697655,2.5433145,11.474815,-4.8771467,0.21969326,1.429702,5.189183,-3.4884071,-1.1642059,0.49610823,-0.106056154,-2.7238872,5.304056644439697,-0.6168948411941528,314525,2935,40.93032786885246,1.7530016105527049,45,36,1.6833895576995943,0.5078201651342946,2.99726392398133,0.9928582928146444,68.90168652764692,3.3764919129374897,77.44587535091615,59.29834062016471,0.32666725,0.36936116,0.9991918,-0.9999992,244,68.90168652764692,314127,1648,41.857142857142854,1.3238961743400324,45,39,1.690120411150179,0.48169122048953217,2.4765087266662476,0.994224826379704,70.74361149528607,2.579600070466406,77.21621961285088,64.968956604421,0.3134948,0.30633265,0.9536389,-0.38921136,238,70.74361149528607,30.267601853003725,0.05064871300419327,47.55493372199999,535.040598498992,612.913782787,19886.081317309014,31
999034,19732.146,1307.4844,17157.29,1445.5078,305.9057,314.8856,11956.468,2046.8768,22213.957,7685.1914,11991.361,2051.2207,22825.646,7740.5166,11427.667,1975.7157,22277.934,6773.3213,11450.703,1977.6394,22759.754,6314.362,11934.299,2040.2501,22193.115,7720.1787,11960.559,2043.3035,22695.049,7744.464,0.0685449,0.62984204,0.99945855,-0.9999278,3.5589328,0.6947035,5.0973163,0.97936046,320001,320001,-11922.3955,11735.133,2019.9863,21717.215,7728.4277,11745.631,2032.7212,22040.576,7732.9023,11751.336,2040.7638,21943.818,7775.038,3.2815526,2.4152312,11.569092,-5.3447757,0.09519503,1.4671955,3.6721349,-3.4858286,-1.0866363,0.4056698,0.11315176,-2.5953145,7.931211471557617,-0.5830142498016357,324502,3238,32.92739273927393,6.211456103971471,61,26,1.7280940557844782,0.5960382662286127,3.2094942386499596,0.9834383356289678,56.90163166522027,12.151155678416252,111.51551551788198,43.619448012089194,0.5416471,0.525154,0.9999985,-1.0,303,56.90163166522027,324098,1973,30.68,1.0936459840650166,33,27,1.7084710708195512,0.5769145221097869,2.6180911156932805,0.9921760733423447,52.41589245274383,2.053111084141453,56.62948037746387,45.862114647646656,0.49769258,0.5304291,0.9995025,-0.99998385,325,52.41589245274383,30.713469694994274,0.0468250940029975,48.366720056990744,534.7390064870124,613.8660213330004,20499.95446277401,32
999034,107871.734,4855.2188,116563.65,4737.461,524.83325,538.8518,22584.762,5530.4014,38049.605,11736.94,22602.945,5507.246,37814.46,11800.278,21692.207,5247.317,37527.305,11010.223,21677.043,5257.613,37332.027,11070.451,22525.158,5526.8594,38055.62,11602.127,22531.969,5526.542,37814.984,11720.389,0.040936913,0.60556406,0.99957967,-0.99968743,3.571406,0.7176824,5.1457815,0.8446129,330001,330001,-22489.27,21705.547,5258.0137,37684.004,11453.525,21734.914,5258.012,37506.56,11356.286,21698.027,5263.741,37341.61,11400.997,3.8609927,2.625024,13.075445,-2.214788,-0.042274486,1.6457121,4.031191,-3.4974391,-0.8715823,0.3923325,0.23065886,-2.775326,14.291315078735352,-2.289858818054199,334475,3514,36.13405797101449,4.0851621999056436,51,28,1.249947616871809,0.26365999861643313,1.9528243546113075,0.8414649336303397,45.165679648777356,7.043064972433536,67.877117267914,31.04693750947794,0.14514703,0.3703326,0.9962967,-0.98639643,276,45.165679648777356,334092,2247,36.47445255474452,1.409458621390916,39,33,1.2016192823325256,0.21576705371439886,1.540771990042482,0.888674274795866,43.828405502303866,2.4046266161408494,48.42127893856901,38.14921470116423,0.2375231,0.36877257,0.9393315,-0.79528666,274,43.828405502303866,31.01692078600172,0.04554997000377625,47.7396667439898,536.3144181139942,615.1165556139895,21115.077139458008,33
999034,331519.28,7409.1562,302926.0,7061.75,853.5028,786.77203,47236.008,10813.204,130770.59,23762.574,47125.29,10755.564,130657.59,23580.184,45801.477,10740.45,128454.78,22985.152,45786.633,10685.8545,129391.49,23340.215,47139.04,10844.28,130577.91,23793.004,47035.613,10793.886,130889.3,23557.887,0.045253698,0.61741346,0.9999696,-0.9995088,3.6515427,0.70469165,6.0856576,1.4608454,340001,340001,-47021.73,45896.01,10813.765,129830.836,24207.904,45839.527,10770.569,129808.86,24017.758,45755.617,10779.729,129184.13,23955.234,3.2236023,2.3540876,10.200923,-7.61435,0.360469,1.4580969,3.378752,-3.3533802,-0.9442845,0.34888333,-0.25269562,-2.5871809,28.19641876220703,-0.7466416358947754,344431,3615,98.57425742574257,1.9363461286070711,104,94,1.8170217338712626,0.38170825230835137,2.838300803536225,0.906864791942026,179.11156814279502,2.269816879121176,186.09984724046456,172.3673511243461,0.37400076,0.48765403,0.9998676,-0.97474784,101,179.11156814279502,344000,2344,102.14432989690722,1.9740047249321941,106,98,1.9839704199200532,0.704195108483976,4.033592209060167,0.9155827425519919,202.65132907801944,2.2714059466203156,207.12712151563335,196.26878149204194,0.4013338,0.46260798,0.99812406,-0.7080397,97,202.65132907801944,30.2001397159911,0.06352659400727134,48.09823979999055,537.7390879119921,616.100994021981,21731.184600012013,34
999034,3358733.8,48579.312,2952819.5,47081.438,4604.839,4572.3545,185333.4,44156.945,320621.38,87325.375,185079.22,43866.19,319431.84,88526.34,176964.84,41821.293,312509.28,77303.24,176729.66,41663.22,312780.7,80557.28,185078.88,44173.918,320667.03,84883.64,184833.44,44043.027,319473.75,83964.97,0.040310558,0.6181957,0.9999999,-0.9998831,3.627922,0.5856117,5.2333736,1.4944769,350001,350001,-184584.1,176057.88,40598.605,317437.88,82975.02,176067.8,40669.6,317157.38,82548.0,176161.11,40851.242,318198.1,82561.805,5.4669757,3.3050735,12.192314,-5.242398,-0.17484541,2.0985909,3.8316426,-3.5938747,-0.7343123,0.2760483,0.22921896,-1.9535656,81.21248626708984,-10.84721565246582,354426,4354,13.525033829499323,0.8227868368104228,18,12,0.8965103968333145,0.23340130952232147,1.6053124318901506,0.5889423943769511,12.125333445668439,1.3273213938084407,20.377707132274928,9.41140636493275,0.568796,0.6581191,0.9999932,-0.99995786,739,12.125333445668439,353992,2877,18.74671669793621,0.6608976132500426,20,17,1.1430721840240874,0.31782338739306853,1.8060956829514492,0.7271495443721698,21.428850399190775,1.2217691372625932,24.444789770885894,18.11508215188084,0.4951635,0.6166257,0.9989851,-0.9984941,533,21.428850399190775,31.227265587003785,0.064378292998299,47.76917446299922,536.3254329650081,615.3862513080094,22346.580203055026,35
999034,17890828.0,166539.5,16966528.0,168683.5,17182.414,17333.373,856649.5,156035.17,1151801.5,552385.94,857028.7,157090.06,1153254.5,544343.2,824794.25,152779.1,1126849.1,517168.22,824977.6,152889.78,1129622.1,519389.2,856281.9,156325.23,1151761.9,543102.94,856854.8,157110.73,1153160.0,542001.3,0.054421484,0.628614,0.99999607,-0.9999282,3.7031786,0.5595366,5.4335814,1.0228395,360001,360001,-855094.9,824019.5,151809.16,1093989.0,531479.0,823982.7,151966.0,1089281.5,528940.9,824232.6,151592.94,1089509.9,527128.7,7.5325823,2.5601022,13.0012,-2.9666378,-0.41366124,2.299361,3.2317789,-3.2489762,-0.69498175,0.14320838,-0.17478329,-1.6803405,228.6737518310547,-24.621845245361328,364426,5970,6.188118811881188,0.3908070169503079,7,6,0.5256832450401658,0.2655194387275273,0.9229622470367226,0.07727111217984976,3.2529903777237985,0.21838399328918073,3.8955978895829086,3.0786132305579814,-0.30788606,0.9209345,0.9999931,-0.99989605,1616,3.2529903777237985,363988,4543,6.0,0.0,6,6,0.5474511362115909,0.2494688836075051,0.9230707230787433,0.18251553449884184,3.284706817269545,0.01747165048461546,3.3283331678538364,3.241987922500736,-0.28790745,0.88662255,0.9996923,-0.99306524,1666,3.284706817269545,32.21249089599587,0.09821920399554074,48.735107985994546,535.3589660590078,616.4047841449938,22962.99157425904,36
999034,286405020.0,1451820.0,261017730.0,1411716.0,157402.02,155237.42,5212105.0,614305.94,6433679.5,3695502.8,5206047.0,620643.4,6434627.5,3673277.8,4928459.0,590783.8,6201407.0,3448375.2,4926867.5,593956.4,6201328.0,3452170.0,5211210.0,614297.2,6433714.0,3662275.0,5204317.5,620717.94,6434690.0,3672769.0,0.03156851,0.6244964,0.99999744,-0.99968845,3.608087,0.6115431,5.1594877,0.96069235,370001,370001,-5201938.0,4924606.5,576853.25,5885913.0,3506238.5,4925772.0,577851.6,5903077.5,3506923.5,4923075.0,579231.3,5896895.5,3535128.5,9.580988,2.7953804,15.184604,0.9337503,-0.6262817,2.7319844,3.5646904,-4.092849,-0.6880183,0.16241302,-0.17799512,-1.8591208,646.404541015625,-42.58768844604492,374422,7398,7.0,0.0,7,7,0.8486307871658674,0.08346120481898041,0.9886571911602182,0.6652436065736111,5.940415510161071,0.06451471750470948,6.112375662820727,5.752695370124449,0.22909789,0.96138614,0.99998385,-0.9999854,1428,5.940415510161071,373984,5971,7.0,0.0,7,7,0.8478246185749027,0.08347536113981133,0.9815830272686117,0.6659756314761837,5.934772330024319,0.06473026811833682,6.101204639964665,5.746584355013389,0.22528404,0.9565439,0.9998387,-0.9995779,1428,5.934772330024319,34.50216169399209,0.08990965099656023,48.152913629994146,535.089167809012,617.8341527839948,23580.833575898025,37
999034,62590968000.0,15912960.0,63021470000.0,15512704.0,1650601.0,1631971.6,54853930.0,6476448.5,77555304.0,38714970.0,54779308.0,6505692.0,77291470.0,38708380.0,51835344.0,6232455.0,74863450.0,35866424.0,51801228.0,6242797.0,74704380.0,35891784.0,54836620.0,6473551.5,77554750.0,38714240.0,54765204.0,6499413.5,77290900.0,38706492.0,0.05047667,0.636493,0.9999995,-0.99958974,3.6169825,0.61808914,5.206213,0.96174866,380001,380001,-54759930.0,51677560.0,5949918.0,69813050.0,36668536.0,51682668.0,5945966.0,69701290.0,36698256.0,51683670.0,5951154.0,69494590.0,36753960.0,14.821859,2.5951438,19.783852,6.481344,-1.145387,3.3975446,4.2842765,-4.8904796,-0.6834783,0.123308875,-0.088992506,-1.7323209,1851.146484375,-88.94125366210938,384419,9037,6.099450884685784,0.2992664468680024,7,6,0.6905462302438883,0.1199792471921848,0.9561616247969532,0.5181984276318441,4.2119528149775185,0.39777419194425634,5.737461320186348,3.8556741486541934,-0.028369261,0.9388272,0.99997073,-0.9999978,1639,4.2119528149775185,383980,7637,6.0,0.0,6,6,0.6694019792744116,0.13467049767933184,0.9194177493879379,0.5065391029218573,4.01641187564647,0.01753390494139544,4.059428431255532,3.97605578332184,-0.105733685,0.88428843,0.9984853,-0.9997701,1666,4.01641187564647,34.387465456995415,0.07189646699407604,49.57268603600096,532.3595711719972,616.3916191319877,24197.236922564014,38
999034,44527373000000.0,250959870.0,45857005000000.0,250283780.0,27444504.0,27430632.0,815775400.0,138259790.0,1116522100.0,574461440.0,815603840.0,138211820.0,1115972900.0,577894850.0,766716600.0,130808930.0,1084885400.0,518915200.0,766547840.0,130763090.0,1084625500.0,520085100.0,815697200.0,138304860.0,1116523000.0,574199940.0,815490200.0,138285500.0,1115973600.0,577710660.0,0.03579588,0.6275433,0.99811894,-0.99973226,3.6157155,0.6460518,5.035792,0.9965137,390001,390001,-815191500.0,765641500.0,127654536.0,1089857000.0,521393280.0,765588860.0,127572080.0,1089814700.0,522208480.0,766083650.0,127866460.0,1091054600.0,533101340.0,19.779404,3.7991776,32.67691,0.64695024,-0.46057263,4.823411,19.42384,-7.1684084,-0.6492966,0.36227524,2.0,-1.5807738,5194.6953125,-143.55264282226562,394415,10465,7.0,0.0,7,7,0.8485478847614393,0.086736373695905,0.9846460375910254,0.6650085468666274,5.939835193330074,0.06558140209416985,6.107650612888827,5.773044931390636,0.23751771,0.9706203,0.99999994,-0.9999997,1428,5.939835193330074,393976,9065,7.0,0.0,7,7,0.8480718040736035,0.08718328085265328,0.9842694135848148,0.6630873243765059,5.936502628515224,0.06535416804469676,6.115270960814564,5.781322903210684,0.23662156,0.9696958,0.99999833,-0.9999782,1428,5.936502628515224,32.504037645994686,0.10767821200715844,47.38259703099902,531.2661841299996,611.2604970190005,24808.505857158045,39
999034,3607774100000000.0,2611093500.0,3669468700000000.0,2579165200.0,286040320.0,282182080.0,10411663000.0,1510193400.0,13762161000.0,7273213400.0,10404940000.0,1500782500.0,13742682000.0,7273881000.0,9898443000.0,1431875700.0,13247248000.0,6744844000.0,9898801000.0,1431812900.0,13229709000.0,6752372700.0,10410779000.0,1510038800.0,13762144000.0,7273163000.0,10403585000.0,1501184100.0,13742665000.0,7273825300.0,0.04076535,0.6277712,0.9999994,-0.9995849,3.689983,0.5356359,5.278258,0.96344674,400001,400001,-10400874000.0,9890093000.0,1422878800.0,13045153000.0,6815241000.0,9889384000.0,1422061200.0,13039218000.0,6820632000.0,9897808000.0,1420554800.0,13165448000.0,6940999700.0,23.192196,3.9010315,36.799236,11.976897,0.49493304,7.427302,51.505917,-12.414537,-1.0058442,0.9132658,2.0,-3.665132,14444.6884765625,-193.40045166015625,404411,11893,7.0,0.0,7,7,0.8333689131188693,0.10179781993697898,1.0366049680072202,0.663663076370304,5.833582391832087,0.060876747987176454,6.013242383863057,5.695863559336471,0.33310914,0.9426404,1.0,-0.9999998,1428,5.833582391832087,403972,10493,7.0,0.0,7,7,0.834136949558546,0.1024402717302016,1.0366601483964313,0.659500359665058,5.838958646909822,0.062108991362651036,6.023381212718688,5.691636336012346,0.33292374,0.94249505,1.0,-0.9999918,1428,5.838958646909822,33.64644347700232,0.11873510999430437,49.12289638700895,533.1057941990002,615.9938691730058,25424.513767535056,40
999034,2.5589517e+17,15655797000.0,2.636732e+17,15402861000.0,1534832600.0,1511970200.0,68494885000.0,7628961300.0,83137330000.0,44412146000.0,68440465000.0,7654013400.0,83060860000.0,44289454000.0,65670795000.0,7525421000.0,82749690000.0,40780370000.0,65658618000.0,7539967500.0,82466780000.0,40770085000.0,68483590000.0,7628653000.0,83137280000.0,44412180000.0,68429152000.0,7652369400.0,83060830000.0,44289487000.0,0.03962145,0.64701843,0.999984,-0.9999292,3.684732,0.62888676,5.1503053,0.9159257,410001,410001,-68411617000.0,65364386000.0,7498814000.0,79588850000.0,40457340000.0,65360384000.0,7503477000.0,79530980000.0,40443744000.0,65392656000.0,7341884000.0,79765600000.0,42493260000.0,29.818705,3.8932166,40.22899,18.740519,-6.713857,17.93738,16.515451,-87.512085,-0.34674492,0.9525857,2.0,-2.6069577,40321.3828125,-284.39984130859375,414407,13559,6.0,0.0,6,6,0.514296049167603,0.26830448335367557,0.9192700919829261,0.12331729748190072,3.0857762950056187,0.017578627204696228,3.122308628172505,3.0486612781021525,-0.33334282,0.94279003,0.99999887,-1.0,1666,3.0857762950056187,413968,12159,6.0,0.0,6,6,0.5142088829105574,0.2683088727907452,0.9192536619134389,0.12325588077835133,3.0852532974633444,0.017972672296291292,3.1212607700197528,3.048798404672319,-0.33336338,0.9427579,0.99996746,-1.0,1666,3.0852532974633444,31.1486715899955,0.11861804399813991,47.2578825919918,534.8317772309965,613.356949456982,26037.879128369023,41
999034,1.2157905e+19,51515360000.0,1.2303894e+19,51143246000.0,4969051000.0,4933410000.0,278002170000.0,23724505000.0,337620660000.0,169490060000.0,277902200000.0,23804066000.0,338129160000.0,169164910000.0,269074920000.0,24017777000.0,332671030000.0,155547090000.0,269073900000.0,24071586000.0,333401520000.0,155463840000.0,277969570000.0,23732900000.0,337620660000.0,169490040000.0,277874770000.0,23816366000.0,338129130000.0,169164900000.0,0.08175554,0.6165028,0.9999569,-0.9997944,3.6510363,0.67421,6.389551,0.96848106,420001,420001,-277840460000.0,267703520000.0,23397257000.0,328030400000.0,159474760000.0,267675930000.0,23425112000.0,328708850000.0,159358340000.0,268238780000.0,23079610000.0,327008500000.0,160546960000.0,30.72052,4.62007,42.59498,18.321348,-20.534075,42.89439,36.40989,-141.2756,-0.13329382,1.9171181,2.0,-4.238534,110201.359375,-321.8343200683594,424401,14560,9.984015984015985,0.1254134251866151,10,9,0.5302493905595529,0.25770748952368794,0.9882417230884221,0.14439898202079354,5.29401839086131,0.044954911104823275,5.414488394710727,5.078243660112744,0.33315602,0.94268405,0.999999,-1.0,1001,5.29401839086131,423965,13160,9.987012987012987,0.11321815437767983,10,9,0.5301718844874687,0.25809812299355994,0.9887524509432254,0.1445530197323578,5.294833495725499,0.04378803752533212,5.422387039019041,5.084849806887578,0.33271953,0.9423764,0.9999972,-1.0,1001,5.294833495725499,30.724470059998566,0.06137484799546655,48.11172176199034,536.0085124780016,614.906079147986,26652.79920491502,42
999034,1.1308671e+20,169954770000.0,1.164178e+20,166284230000.0,17038404000.0,16727106000.0,935245700000.0,96785040000.0,1328099800000.0,510126650000.0,934403700000.0,96933910000.0,1327705600000.0,508446670000.0,904219400000.0,97112605000.0,1306222100000.0,463174860000.0,904055600000.0,97196335000.0,1306369200000.0,462971730000.0,935199600000.0,96778440000.0,1328099800000.0,510126900000.0,934366700000.0,96935790000.0,1327705600000.0,508446770000.0,0.04166761,0.63594306,1.0,-0.9999037,3.5852342,0.68070126,6.6692195,0.874374,430001,430001,-934370300000.0,901255140000.0,94070055000.0,1268514800000.0,468475640000.0,901147400000.0,94192075000.0,1270358300000.0,468039340000.0,902868500000.0,91986756000.0,1253990000000.0,482918270000.0,31.886742,3.2350638,40.923412,20.393766,-25.829885,51.34439,62.09235,-140.90385,0.43985352,1.7199336,2.0,-4.0315013,299730.375,-364.27740478515625,434397,16226,6.0,0.0,6,6,0.5143416488952328,0.2682912309951467,0.9192180786190515,0.12312095181114677,3.086049893371397,0.017965028269931425,3.1220913999120468,3.048599356877094,-0.33332083,0.94279605,1.0,-1.0,1666,3.086049893371397,433961,14826,6.0,0.0,6,6,0.5141814226816633,0.2682984450050425,0.9192807332250829,0.12381281005136086,3.0850885360899807,0.017485134050648735,3.121859848101357,3.049975840624606,-0.33328488,0.94276905,0.99999946,-1.0,1666,3.0850885360899807,28.045629114989424,0.10947612300515175,48.92311084900575,541.6199229719932,618.6981390589935,27271.50549809003,43
999034,2.0158878e+21,502753400000.0,2.7878993e+21,474001440000.0,50308202000.0,47633424000.0,2621669000000.0,309103360000.0,3137537600000.0,1414503200000.0,2604601400000.0,306570530000.0,3116927000000.0,1407059800000.0,2527861700000.0,309898600000.0,3131388000000.0,1291574600000.0,2515691600000.0,307637940000.0,3111001500000.0,1290255000000.0,2621670000000.0,309103260000.0,3137537600000.0,1414503200000.0,2604602500000.0,306570430000.0,3116927000000.0,1407059800000.0,0.06187242,0.6084952,0.99999315,-0.9998346,3.5942059,0.69612396,5.167503,0.9861232,440001,440001,-2604602500000.0,2521119600000.0,302656620000.0,2970899400000.0,1301979300000.0,2509802300000.0,301096960000.0,2957798800000.0,1299154900000.0,2545742800000.0,294534050000.0,3054468900000.0,1349601700000.0,31.2127,2.4843762,40.005615,22.660034,-29.845095,71.030624,136.40417,-176.14706,1.199499,1.3360538,2.0,-3.5538855,815191.5625,-384.00531005859375,444393,17892,6.0,0.0,6,6,0.5143990027620886,0.26825677985984603,0.9192630748202208,0.12281669370747558,3.086394016572531,0.017770415421033508,3.122780569700032,3.0475769279171208,-0.33334088,0.94278985,1.0,-1.0,1666,3.086394016572531,443957,16492,6.0,0.0,6,6,0.5142784817736962,0.2683039358966903,0.9192425877690402,0.12337304896557977,3.085670890642177,0.0175791910236574,3.1220203894060976,3.049580296758304,-0.333338,0.9427815,1.0,-1.0,1666,3.085670890642177,27.986032865999732,0.11007307001273148,49.019766872006585,539.9306168690091,617.0464896770281,27888.56452830606,44
