replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.103858,5.058716,8.612146,5.1014404,9.124273,8.676482,137.991,48.247456,187.98935,0.45183608,138.4745,48.083477,187.10657,0.53403264,120.968765,57.802933,184.80322,-52.19379,122.2523,56.725986,185.2748,-42.337322,133.18924,50.061462,186.55107,-54.651485,134.05731,49.804996,186.84064,-48.409367,0.0374232,0.6494804,0.9999513,-0.9999784,2.6946154,1.0088894,4.481116,0.7630094,280001,280001,-134.80371,137.39304,48.19284,186.78983,1.8114359,137.87906,48.03166,186.67653,2.8587103,137.11069,47.85794,185.7594,4.269494,3.0733328,2.4430559,9.086468,-3.0360956,0.07574182,1.3709996,3.188203,-3.7440994,-1.2211748,0.6342044,0.8066304,-2.5031912,0.4512696862220764,0.05835423991084099,288193,3154,120.79268292682927,1.6582227106155523,126,117,2.771502087870454,1.1092441861666058,4.514033688554211,0.7643483121132251,334.77717293118104,6.132734351886345,349.47554141524887,323.0156625895197,0.0543137,0.68907434,0.9999824,-0.99999905,82,334.77717293118104,287976,2421,118.44047619047619,1.0391295633524755,121,117,2.7451266663064464,1.108151652820479,4.449143599186627,0.7896528503136381,325.13410956050996,5.0895658451908785,336.5191340883378,317.6984537646929,0.051609065,0.6470421,0.99667674,-0.99854517,84,325.13410956050996,41.012683215987636,0.04409718701208476,46.20014463100233,1102.2135019770067,1189.4704270110087,34823.05770852901,28
999999,6.6341577,4.4091187,7.656702,5.008667,9.104848,8.683857,134.46736,50.767582,187.63112,5.511264,134.69739,50.625526,187.35638,6.3222194,117.460556,60.34489,183.78658,-44.643845,118.307144,59.395485,183.12949,-42.774708,130.03976,51.30214,186.21404,-0.26684177,130.67001,51.189106,186.03241,0.18652959,0.031475056,0.6328726,0.9999611,-0.9999566,2.713932,1.0408266,4.4371605,0.80743045,290001,290001,-131.27057,134.03711,50.71113,186.35954,6.792942,134.16599,50.610756,186.0281,6.6992364,134.1521,50.666874,185.36383,8.498547,3.0443926,2.4830337,10.9545965,-3.8960066,0.017633937,1.3717594,3.5209808,-3.7437122,-1.239216,0.6274481,0.7510552,-2.5173445,0.4528602063655853,0.035165973007678986,298156,3237,120.03614457831326,1.6822659928392347,127,117,2.7376675876597,1.0943953601546754,4.451217940969193,0.7657482044884494,328.61906235968183,6.350012829205024,343.92244991852493,317.8564647990086,0.056601007,0.69553643,0.9999989,-0.999997,83,328.61906235968183,297887,2505,117.98809523809524,0.5454148185216813,119,117,2.728016199898646,1.1056673836628454,4.462969368130188,0.7943324796807446,321.8734352047081,2.4239358201615766,329.3586164159693,317.50683106129577,0.047281522,0.650244,0.9972244,-0.99869764,84,321.8734352047081,41.755624972996884,0.04229147100704722,47.83256032099598,1100.8373773549974,1190.4678541199974,36013.53168625099,29
999999,6.288931,4.2279053,6.650376,4.4523315,9.183508,8.571585,140.22476,47.421432,186.89987,-0.24903297,140.379,47.321533,186.37952,-1.5144595,123.008156,57.290215,184.89287,-47.501972,124.29728,55.92821,184.96577,-43.78157,135.551,48.95821,186.38458,-52.048653,136.04073,48.648365,186.18518,-48.429493,0.06606403,0.61950004,0.99999374,-0.9999879,2.6175485,1.0072701,4.403771,0.79549944,300001,300001,-137.1503,139.84105,47.370567,185.97858,1.9828858,139.97894,47.247692,185.37247,1.0432032,140.00989,47.156498,185.73045,4.2542977,2.8995414,2.5270388,11.720932,-5.17135,0.12302596,1.3046479,3.2576494,-3.7370982,-1.2652575,0.62332875,0.8157769,-2.4518607,0.4531620740890503,-0.07951439172029495,308045,3319,120.59756097560975,2.1462375251995427,129,117,2.7281678449996547,1.085349084667191,4.481547925838702,0.7789734307127246,329.01038803904373,5.313785081408384,343.07063391480915,317.2040286587477,0.06534019,0.6963459,0.99998426,-0.99996924,82,329.01038803904373,307877,2589,118.92857142857143,1.121072130189862,122,117,2.741032643960827,1.103670785013523,4.454313132605573,0.7966487684061648,325.9870965853412,5.826594479120964,338.87352964383325,317.1565883445607,0.06241752,0.64054203,0.9976424,-0.99872977,84,325.9870965853412,41.95670708599209,0.050755963995470665,47.04604746100085,1101.6627785339952,1190.7162890449836,37204.254548098965,30
999999,6.2113705,4.057007,6.63135,4.279785,9.119982,8.656031,134.9943,53.79755,186.75958,3.4756138,134.99081,53.607155,187.11728,3.7875144,117.75958,64.51088,183.67241,-53.468243,118.53993,63.235374,183.57283,-45.612324,129.44156,56.15203,186.1038,-50.386482,129.83589,55.835007,186.08798,-46.494183,0.014003498,0.6452826,0.99994767,-0.9999764,2.674984,1.0639907,4.4755683,0.80356735,310001,310001,-131.7089,134.55035,53.740173,186.20164,3.8239822,134.52011,53.534336,186.41327,4.2555985,134.85112,53.711205,186.70186,4.307499,3.0721836,2.5284941,11.223934,-3.3737345,0.006431719,1.3927088,3.4522004,-3.7381237,-1.1843153,0.6116006,0.660578,-2.4356456,0.4545484781265259,0.056912802159786224,318005,3402,120.0,1.3797153539159175,126,117,2.761009220108084,1.1074464168519678,4.474710395862408,0.768990593838786,331.3211064129701,5.831777639827955,344.20874367456014,320.7469395355163,0.057566896,0.6878352,0.99999094,-0.9999931,83,331.3211064129701,317805,2673,118.19047619047619,0.6632565846278151,121,117,2.725804883299555,1.0994103320535342,4.461933180689337,0.7919816419642683,322.1641771594998,3.505463455295005,334.4513004201656,315.2440951153769,0.05406468,0.6460138,0.99775076,-0.9988152,84,322.1641771594998,41.97868674900383,0.056593023997265846,46.969392554994556,1101.4318010360003,1190.436473363996,38394.69704300896,31
999999,7.6783414,4.3829956,7.4045877,4.3998413,8.726873,8.2199955,143.21695,48.65978,189.25378,3.2562094,143.00166,48.81503,188.98819,3.4696712,126.85801,57.637817,185.3249,-40.72967,127.488846,56.900524,185.28629,-37.5977,138.89551,50.188335,188.50287,-41.945553,139.12448,50.054688,189.12715,-33.007263,0.053284418,0.6311807,0.999964,-0.9999972,2.5251207,1.0211,4.414924,0.8566807,320001,320001,-139.96045,142.84273,48.605865,187.90741,7.4346337,142.63779,48.74116,187.87804,7.472775,142.09239,48.6312,186.89806,4.2988944,2.7900047,2.4560006,9.792129,-4.0635843,0.10291251,1.320278,3.4611218,-3.7320173,-1.2175167,0.62990016,0.8336921,-2.4661777,0.4534856677055359,-0.16606152057647705,327975,3485,120.12048192771084,1.839313585700074,126,117,2.752227897649851,1.1018632664834223,4.494546546026117,0.7732096296697174,330.5989414405905,6.246894803279161,346.064563695691,318.3988038503813,0.06279536,0.69952065,0.9999955,-0.99999446,83,330.5989414405905,327745,2757,118.33333333333333,1.0727505072446486,122,116,2.7367295237131604,1.100612135086178,4.452882395453572,0.803437484009673,323.84632697272406,4.76684082272569,334.1434981885376,314.96867148327385,0.061752114,0.6483286,0.99770844,-0.99840903,84,323.84632697272406,42.51101094500336,0.058342404998256825,48.56831061700359,1101.4586558019946,1192.5963197689998,39587.30262585492,32
999999,8.4480095,5.5442505,8.470779,5.533081,8.9502735,8.24362,136.26176,51.87265,187.98941,-0.4449382,136.34453,51.842575,188.38605,0.6477313,119.54641,61.14244,185.08772,-49.74475,120.79484,59.79504,185.37785,-35.980778,132.08734,53.280254,187.35902,-52.631832,132.45947,53.09002,187.36964,-45.24609,0.05921979,0.63562423,0.99997175,-0.999944,2.68564,1.0503927,4.402097,0.7921538,330001,330001,-133.03656,135.67807,51.924065,187.00635,-0.55945885,135.75305,51.890694,187.16849,3.2872694,135.38138,51.738174,186.94876,3.3203397,3.0614388,2.4069977,10.120935,-3.7703717,0.11523396,1.3789803,3.1824496,-3.7774215,-1.1913824,0.62780136,0.9778656,-2.4756458,0.4543246030807495,0.048469528555870056,337897,3567,121.0,2.709513501467403,136,117,2.7331656307300705,1.0877490245974393,4.449344784112073,0.7813681276528724,330.71304131833864,7.088926009258958,353.1776739012653,316.89853479051817,0.06014642,0.69530326,0.9999979,-0.99999595,82,330.71304131833864,337668,2841,118.13095238095238,1.2981650227547554,122,116,2.7166758956745953,1.0922058413082183,4.471201252573689,0.7999275197007563,320.92351086641685,4.490774069417156,334.51160880712126,314.38267774032676,0.060810886,0.6441112,0.99733764,-0.9989431,84,320.92351086641685,41.71747248299653,0.06849708899972029,49.243227570012095,1101.3912781239924,1192.4204752660007,40779.73303079193,33
999999,8.319256,5.5300903,8.359272,5.6688232,9.093878,8.624246,141.68591,46.12054,188.37149,2.8797789,141.61563,46.24248,188.29721,2.3776548,124.78739,55.94591,183.33435,-51.175983,125.49446,55.200993,182.95935,-45.34213,137.24149,47.752144,187.79636,-45.771244,137.44864,47.677868,188.01656,-37.972145,0.06075859,0.63604766,0.99990946,-0.9999676,2.598835,1.0026954,4.338597,0.8086148,340001,340001,-138.50966,141.08875,46.11828,187.4536,0.24080989,140.99965,46.32149,187.31241,-1.5926638,140.95015,46.146893,186.30086,4.230293,2.846043,2.73202,11.864826,-7.1354446,0.14991188,1.3624346,3.298488,-3.8106837,-1.1953174,0.64332944,0.8726654,-2.5003932,0.45712611079216003,-0.12051321566104889,347798,3649,120.7439024390244,1.9494275307892133,126,118,2.7553459575826067,1.1012584695816103,4.4716501816593635,0.7663797585769442,332.6912234881144,6.294763407400213,347.7947802190937,319.5798240114692,0.059693743,0.69425005,0.99999756,-0.99999744,82,332.6912234881144,347661,2925,118.96428571428571,1.7282418024949973,122,117,2.761731653826179,1.113857952940521,4.465963565223717,0.7995082270868712,328.5474335319644,7.384355276368823,341.1189368116199,317.97457781474225,0.05157295,0.6383048,0.99761206,-0.9989441,84,328.5474335319644,41.07182280998677,0.05589183799747843,50.58196507199318,1100.1129160529963,1191.8225957729737,41971.56487618091,34
999999,8.077356,5.274536,8.421732,5.3546143,9.384699,8.843121,138.96606,48.106846,188.47821,3.8514147,139.04146,47.825405,188.07097,5.7843757,121.551025,57.2084,183.48758,-46.752422,122.487144,56.39351,184.30743,-33.26053,133.16983,49.545815,187.2264,-51.400616,133.71716,49.339058,187.70407,-44.57128,0.042373586,0.6426096,0.9999838,-0.99995816,2.65856,0.99375814,4.404306,0.8303604,350001,350001,-135.63916,138.33934,48.209976,187.99171,6.284795,138.45288,47.934048,187.48743,6.320561,138.25969,48.27904,186.8566,4.2656813,3.166974,2.4712656,10.190193,-2.3503094,0.065071404,1.3542196,3.307704,-3.8870654,-1.2200952,0.6467834,0.8031685,-2.5091608,0.45484623312950134,0.13154655694961548,357793,3732,120.42168674698796,1.6870911869122214,125,118,2.740535462482736,1.0943771167455847,4.476262913699786,0.7676331974005848,330.0199029821078,6.173418926830953,344.85768129829853,317.7669969084773,0.060516156,0.6980782,0.99999034,-0.9999948,83,330.0199029821078,357570,3009,117.96428571428571,0.5443744459606512,120,117,2.7319882098520285,1.1082696034039472,4.456581424906022,0.7956053007751651,322.27703775504466,2.812423026862511,331.8103828309388,317.3323506228694,0.049262654,0.6478483,0.9975137,-0.9988309,84,322.27703775504466,40.885717148994445,0.042127098015043885,51.929025372010074,1099.8872959170112,1192.7441655360308,43164.31479353797,35
999999,9.615803,5.4155884,9.68721,5.3893433,9.286291,8.578875,137.7555,52.3112,187.94225,-1.0979426,137.62955,52.320072,186.72507,-2.7379215,120.4832,62.293648,183.09944,-57.06453,121.71736,60.494114,183.86302,-43.364952,132.73857,55.23158,186.16898,-54.848003,132.9316,54.93177,185.65108,-52.650734,0.032792013,0.6408137,0.9998896,-0.99999267,2.621693,0.9933572,4.4580655,0.77177495,360001,360001,-134.43053,137.16919,52.189938,186.1922,1.2750002,137.05255,52.1842,185.57396,2.1436586,137.89896,52.166546,186.16946,4.2336493,3.0536237,2.4232523,9.570633,-5.5952845,0.045379225,1.3538102,3.316298,-3.7108083,-1.2044748,0.62020886,0.9162537,-2.4312756,0.45480141043663025,0.042250052094459534,367674,3814,120.5,1.8429165644202763,128,117,2.7470155286538693,1.100545264397418,4.4690593335960624,0.7613426377880244,331.01537120279124,6.4834167324547485,346.993255299547,318.31702908294574,0.05788678,0.69555134,0.9999986,-0.99999726,82,331.01537120279124,367536,3093,118.64285714285714,1.3770470229448812,123,117,2.6959100313172972,1.073829866967456,4.457159295839553,0.7857060699609394,319.8504687155736,2.2075958217603153,326.3015512225987,314.6755548530952,0.06484077,0.6447743,0.9973612,-0.9986174,84,319.8504687155736,40.19672039299621,0.04545578098623082,52.851207997999154,1100.4062256730103,1193.499609844992,44357.82092842997,36
999999,7.33899,4.7835083,7.1368737,4.5810547,9.323015,8.729248,134.70822,50.292255,187.07732,5.1970654,134.64474,50.185562,187.03308,5.0215883,117.13643,59.383736,185.17033,-48.9571,118.17102,57.91177,184.94136,-39.642086,130.26541,50.475227,186.59042,-7.9547544,130.34424,50.279625,186.80597,-5.740464,0.06510989,0.6333244,0.9999087,-0.9999687,2.7135348,1.0430167,4.480591,0.8647122,370001,370001,-131.5069,134.1481,50.220543,186.78883,6.9407287,134.11803,50.101986,186.56621,7.3292117,134.3062,50.50879,186.9781,7.2930036,2.8088536,2.4403875,8.641867,-7.6021595,0.1419693,1.3268098,3.25562,-3.9040184,-1.2366343,0.6295516,0.8263973,-2.4804049,0.45790353417396545,-0.14929898083209991,377657,3897,120.27710843373494,1.7855730612094325,127,117,2.73289490671213,1.0915260055354348,4.450943233127399,0.7645673050900543,328.7046970326169,5.497490903712896,342.07196509679216,303.2609428390951,0.058032557,0.6994351,0.99999666,-0.9999999,83,328.7046970326169,377431,3176,119.21686746987952,1.423115475685147,126,117,2.7175368162062687,1.0854793587446838,4.444239429107533,0.8012780261308743,323.97622646218105,3.9876726822957624,335.01307273460816,315.74562496552056,0.0581956,0.6435742,0.99733114,-0.9988885,83,323.97622646218105,39.74584191502072,0.04870251700049266,52.797258123988286,1099.0958787460113,1191.6876813020208,45549.51539251798,37
999999,7.6009107,4.6921387,7.659069,4.680847,8.954884,8.460642,138.49612,50.602726,187.63766,2.623811,138.73364,50.463455,187.4998,4.0743585,121.654945,60.4074,184.78883,-61.429855,122.787796,58.975246,184.01944,-50.243908,133.71399,52.506798,187.66434,-60.573242,134.21756,52.172127,187.40785,-55.2641,0.058066506,0.63994634,0.99994123,-0.99991626,2.622611,1.0077244,4.4716005,0.7928845,380001,380001,-135.31267,137.99771,50.6215,186.6008,3.1261144,138.23242,50.449856,186.16588,3.6013386,138.29796,50.922745,186.5631,4.3204513,2.98356,2.7320004,10.417101,-5.233799,0.07934179,1.3851843,3.3973114,-3.8059661,-1.1959124,0.6352866,0.80968577,-2.4466643,0.4584946036338806,-0.01282002404332161,387568,3979,120.86585365853658,1.7374090263739392,126,117,2.749563990470765,1.0976295951085964,4.4840053741496,0.7597365224856149,332.3283988970213,6.293640043337944,347.17142565773304,319.91678901127466,0.05404957,0.69750977,0.99997413,-0.9999953,82,332.3283988970213,387406,3260,118.75,0.9743740359352572,122,117,2.7328663925591985,1.1000125580169122,4.453352250732336,0.799053613936367,324.5278841164049,4.615966818116472,339.8379276319612,317.6535483184727,0.052350774,0.64739966,0.99726486,-0.9989992,84,324.5278841164049,39.1326631460106,0.048099276988068596,55.87068979101605,1097.8036221940129,1192.8550744080276,46742.376499057034,38
999999,8.892571,6.224121,8.62365,6.23761,8.786797,8.188972,143.31796,46.537262,187.89047,1.1695192,142.95676,46.621323,188.49316,0.45119643,127.051834,55.582085,185.58873,-42.582256,127.788795,54.517647,185.54616,-41.078033,138.76776,47.840126,187.29042,-54.837105,138.77263,47.818497,187.08473,-46.426243,0.033577878,0.62338394,0.9999656,-0.9999838,2.556055,0.95868057,4.463436,0.7970338,390001,390001,-139.96289,142.79308,46.445217,186.35869,2.560611,142.452,46.53373,186.25777,2.7922087,142.42029,46.474472,186.57877,4.283567,2.919681,2.5282698,11.106409,-3.9100218,0.1334913,1.2987515,3.5445209,-3.6611285,-1.2211293,0.64430827,0.82696295,-2.4902358,0.4568726718425751,-0.0629187524318695,397502,4062,119.6867469879518,1.735023425024139,125,116,2.7461123768724915,1.0997731722711883,4.498892417377642,0.7703157253169931,328.67325725122083,6.412686965274075,344.69383330641375,316.25780802313994,0.059978344,0.6974348,0.99999994,-0.9999988,83,328.67325725122083,397338,3345,116.84705882352941,0.78972642102769,119,116,2.711997631431956,1.095194157568789,4.467708814855014,0.7932850869425229,316.8889467692022,3.7019732642218144,328.0596258670356,311.33732913942293,0.05826119,0.643268,0.99786687,-0.9986044,85,316.8889467692022,38.99593779401039,0.05985223801690154,56.07889932801481,1097.3588735060184,1192.4935628660605,47934.878097362074,39
999999,6.0499034,3.8634033,6.514456,3.921692,9.408621,8.777853,133.98087,54.997074,188.00996,-0.39039192,133.55339,55.041576,187.23131,-0.92385495,116.35454,64.362595,184.48778,-51.685173,117.134445,63.005947,184.38326,-39.751102,128.5192,57.439213,187.92003,-58.73912,128.65115,57.167686,187.5665,-50.607346,0.041580856,0.65640575,0.9997594,-0.99998826,2.669474,1.0927491,4.4593954,0.8091743,400001,400001,-130.3579,133.50368,55.03577,187.01662,1.7001753,133.0825,55.121166,186.92648,0.9077289,133.52536,54.94408,187.60284,4.2107534,3.0443065,2.5857098,10.515928,-4.899061,0.07587637,1.4021766,3.6622608,-3.8710647,-1.2013768,0.5963913,0.88265514,-2.4544537,0.4600539803504944,0.03439965099096298,407395,4145,119.19277108433735,1.738700742767088,126,116,2.7329773602884964,1.0960120647728415,4.481119554313566,0.7743371134816006,325.7511448835433,5.5044678977457036,346.82358569384826,316.4483675958923,0.06016371,0.69188195,0.9999949,-0.9999996,83,325.7511448835433,407289,3430,117.07058823529412,0.8916374268939491,119,115,2.732204478113734,1.1052116815637507,4.490156454990497,0.8001367208745185,319.86078543187955,4.861436694916508,331.85102994238713,312.18033719845613,0.06290841,0.6377812,0.9976597,-0.99868,85,319.86078543187955,39.10590133900405,0.07714571000542492,57.12559193998459,1096.0193411369983,1192.3279801259923,49127.21573763607,40
999999,7.062165,4.3258057,7.2391624,4.529419,9.336428,8.718957,139.26236,50.70485,187.93118,2.9749322,139.43044,50.541836,188.2551,2.9517887,121.69466,59.74719,184.90944,-45.62925,122.963524,58.28537,184.97919,-40.09577,133.8926,52.426285,187.83209,-49.828705,134.31438,52.176216,187.48338,-48.450336,0.064151466,0.64065593,0.9999696,-0.9999873,2.6394365,1.0224696,4.4852233,0.79253364,410001,410001,-135.8797,138.69618,50.694378,187.5196,6.344022,138.85031,50.512344,187.28775,6.615721,138.70895,50.716335,187.06253,4.254173,3.2232542,2.3908548,9.988613,-3.1141226,0.16366042,1.3699973,3.4103844,-3.8802605,-1.2284979,0.61461645,0.5755034,-2.4682636,0.4580603837966919,0.17430801689624786,417369,4228,120.16867469879519,1.6267291234766403,124,117,2.750694278357228,1.0951339897502523,4.497098560324702,0.7711203860551421,330.54728593174684,5.362606412701814,341.6047922246846,318.957189116518,0.060195897,0.68876106,0.99999964,-0.99999756,83,330.54728593174684,417191,3514,117.88095238095238,1.106310490998947,121,116,2.735175966060254,1.1040865427596187,4.45576076485312,0.805944821893161,322.4251478086742,5.309588362993824,336.4995020613748,314.72480768821737,0.056589335,0.64148843,0.99775696,-0.9986326,84,322.4251478086742,38.86484287699568,0.04781290399841964,57.91155114999856,1095.6210442640004,1192.445251194993,50319.67059476605,41
999999,7.2763433,4.791382,7.535542,4.8251953,9.370106,8.849426,138.28085,47.855827,187.73761,0.2733623,138.33815,47.87788,188.68958,0.32973325,121.099464,56.25338,185.20929,-47.059868,122.12112,54.71031,184.84605,-40.145725,132.57549,50.419437,187.08223,-55.396446,132.85876,50.23255,187.87828,-51.33451,0.037358973,0.6471669,0.99976516,-0.9999977,2.6480823,0.9793221,4.4933677,0.8947912,420001,420001,-135.05988,137.81909,47.85187,186.34622,2.628532,137.88275,47.89724,186.37224,2.5888546,138.05957,47.857964,186.84552,3.9219584,3.0599866,2.247226,12.811459,-1.8022383,0.07851054,1.3401299,3.176389,-3.6281343,-1.2158276,0.6150824,0.829363,-2.4987788,0.45867395401000977,0.046751946210861206,427324,4311,119.93975903614458,1.8192372133182526,125,116,2.731693963552242,1.0916567322909665,4.476465134345545,0.7663414174474181,327.6387157489466,5.323335873062484,341.4444681277067,316.617206849818,0.05769234,0.69774467,0.99998575,-0.9999937,83,327.6387157489466,427106,3598,118.03571428571429,0.7310531960878114,120,116,2.725312403396235,1.0988627273281293,4.459549932261445,0.8001505096348193,321.68419618659135,3.4734403689094018,332.9643391016556,316.15035811910644,0.05438418,0.6471672,0.996594,-0.99818,84,321.68419618659135,39.132974801003,0.05075298302108422,58.131917660008185,1095.360714793991,1192.6763602380233,51512.352843906105,42
999999,6.603702,4.474121,6.5217123,4.3601074,9.364059,8.672403,139.74411,52.071346,189.05788,2.2925084,139.5899,52.00708,188.00693,1.1025302,122.33394,61.64724,184.23192,-49.675587,123.38821,59.996086,183.80319,-47.986893,134.51564,54.872475,187.92838,-59.238056,134.79793,54.523537,187.41243,-52.26572,0.070057526,0.6465572,0.99974734,-0.9999286,2.581585,1.0509093,4.4950724,0.783042,430001,430001,-136.35773,139.29141,51.992085,188.60315,4.719354,139.14212,51.93439,187.70851,4.250928,139.25674,51.64345,187.34818,4.244642,3.0265532,2.407822,10.019956,-2.3434029,0.049326476,1.3914602,3.3026333,-3.7893474,-1.203921,0.6048752,0.6909235,-2.4891617,0.4585762917995453,0.02070171758532524,437284,4393,121.46341463414635,2.581336021781515,130,118,2.7547024034746386,1.1002704988817726,4.458789548139655,0.7622794069020916,334.59556022691953,7.238324274606059,354.60449837424375,320.90064817179996,0.05381966,0.69392943,0.9999473,-0.9999863,82,334.59556022691953,437081,3682,118.75,1.1738723058647351,122,117,2.730970834318685,1.1012422237743917,4.445204856101802,0.7981426335334036,324.30278657534376,4.897866802447063,339.5473094417509,316.0697699556546,0.047336064,0.64480895,0.99729747,-0.9989139,84,324.30278657534376,40.04012549400795,0.0624661979964003,59.21754848898854,1092.907627432025,1192.227767613018,52704.59005163614,43
999999,7.8152466,5.098633,7.8394938,5.0707397,9.189611,8.67892,140.13083,48.63856,188.5927,3.0232468,139.91942,48.616188,188.65936,2.5495083,123.1712,57.772297,184.90591,-52.595856,123.751144,56.312504,184.49983,-40.819447,134.67703,50.68549,187.85577,-61.302574,134.83682,50.281105,187.6697,-55.73514,0.090921976,0.62876457,0.99990076,-0.99997294,2.625627,1.0054703,4.4427576,0.80762845,440001,440001,-136.74669,139.59341,48.58089,187.73877,5.2016644,139.37454,48.57963,187.78444,4.764523,139.28014,48.871704,187.2829,4.084985,3.0262134,2.3823676,10.1138935,-2.8727565,0.15653448,1.3261532,3.2773583,-3.7291648,-1.2358516,0.6182092,0.7768961,-2.46344,0.4590616822242737,0.020409200340509415,447239,4476,119.93975903614458,1.8778954998086235,125,117,2.741516059884426,1.0945963043054951,4.445982881449959,0.7657243862203521,328.81677561625855,7.949471282055693,345.397166342167,315.83080461106164,0.05813796,0.69661087,0.999999,-0.9999967,83,328.81677561625855,447032,3766,118.46428571428571,1.0959495618763078,122,117,2.7314660651036955,1.0982611324099056,4.441881227799817,0.8010262215999518,323.58117635532005,5.142961913780129,337.82845646022474,314.50127264050127,0.056450173,0.6436607,0.9980261,-0.99873406,84,323.58117635532005,39.29679928297992,0.04937886100378819,59.68423542100936,1093.6993629049975,1192.7297764699906,53897.32806904816,44
999999,6.490576,4.342285,6.4015493,4.3511353,9.445383,8.907221,140.83115,50.257,189.02898,5.161298,141.04373,49.979794,188.1377,4.918074,123.102615,59.541683,185.821,-45.177696,124.26958,58.24716,185.74211,-33.917286,135.44913,52.15368,187.45541,-50.05863,136.07053,51.571537,187.57436,-33.075745,0.08248011,0.64567983,0.9998644,-0.9999844,2.5982647,1.0186735,4.457935,0.7983323,450001,450001,-137.37491,140.26453,50.193356,187.0107,6.068363,140.51395,49.930283,187.35606,6.0283923,140.57843,50.08602,186.96298,4.303121,3.3103747,2.485626,9.468777,-2.9093928,0.1627919,1.3912121,3.4648168,-3.95107,-1.2274371,0.60823214,0.7301403,-2.5328736,0.46125274896621704,0.24017629027366638,457121,4558,120.51219512195122,1.8626227406865157,126,117,2.732041294015807,1.0925404785138033,4.449825331316538,0.7627294953617921,329.2442935056611,5.717139551826689,347.80323322695676,319.5411831011369,0.05735475,0.69641143,0.99998975,-0.9999935,82,329.2442935056611,456916,3849,119.08433734939759,0.8809198270087185,122,118,2.743897604077119,1.106463955846303,4.434748527169598,0.8009835142083704,326.7552279361234,4.371066128802496,339.0708486062748,320.88772690705366,0.052573636,0.6442044,0.99737847,-0.9988986,83,326.7552279361234,39.867484398011584,0.04812329902779311,61.222702959988965,1093.2618050129968,1194.4001156700251,55091.733834110186,45
