replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.354643,14.814453,24.04778,14.382751,6.0644026,5.871686,201.03452,88.08315,318.20145,0.36593768,201.73593,88.433,321.44397,1.771249,190.2397,90.9308,315.19693,-20.180115,191.18022,90.939285,316.49078,-14.14916,200.33008,88.206726,317.9352,-6.310221,200.98703,88.39121,320.8528,-3.3869593,0.082670875,0.5663905,0.9999797,-0.9999418,3.0084584,1.0738487,5.215104,0.7466367,280001,280001,-197.36029,199.67548,88.64576,315.57446,0.14056012,200.4708,88.85624,317.14694,-8.552661,198.93033,88.614815,315.74127,-7.6918335,2.9694898,2.7600992,10.605814,-5.0752277,0.10977149,1.2499714,3.748083,-3.5855596,-1.4588779,0.6356532,0.041336626,-3.1702576,0.1972925215959549,-0.049520909786224365,286369,1643,324.76666666666665,19.924329069980974,355,284,3.3416115382745537,0.9456411949024736,5.807073026725952,0.8490522224457315,1085.2440405802993,71.7097077749177,1186.1851002877831,928.8686400917865,0.05287766,0.55712396,0.99994344,-0.99996084,30,1085.2440405802993,286529,1286,290.05882352941177,6.333576150265431,310,282,3.27896511528959,0.9401829736854029,5.722585503012287,1.007309100202268,951.0927637348804,27.136211639901536,1037.9330975163934,931.3103319981785,0.045705944,0.5383647,0.996137,-0.9986916,34,951.0927637348804,32.791625126992585,0.06339161799405701,35.27724006300559,534.2515293040051,602.3837861119973,17366.48013945196,28
200918,19.901775,12.210876,19.167114,11.43103,7.543952,7.2812085,204.51576,82.30039,311.54755,3.439333,203.76756,82.60138,312.82596,2.3053179,191.02917,84.252266,307.32474,-25.785498,190.69492,84.55337,303.8878,-22.743176,203.92087,82.459785,311.77438,-13.321574,203.1971,82.803894,312.81488,-13.726051,0.04806478,0.60157853,0.9992439,-0.99968755,3.0459578,1.086898,5.520938,0.7624086,290001,290001,-199.58798,203.25922,82.33471,310.97705,3.3232975,202.66013,82.591354,312.0449,0.27122742,203.19441,82.87084,311.8827,3.0477872,3.6394796,2.545545,10.075331,-2.9271767,0.032036357,1.3798574,3.4413567,-3.5975819,-1.4165322,0.64788115,0.036718935,-3.1607785,0.1995278298854828,1.0307486057281494,296154,1679,271.80555555555554,7.264141168340566,285,254,3.320955005347692,1.0323818375124252,5.460575546057083,0.9616449165701695,902.6540202035326,20.840244281065115,931.9611735559942,846.5402569045619,0.060951836,0.5703255,0.99984396,-0.9999047,36,902.6540202035326,296296,1321,279.0571428571429,3.4470928301384394,284,271,3.305913816629693,0.9901778553792445,5.144456395276947,0.9993585413226517,922.5388642006346,8.695625531910949,933.3987549337869,900.7218437953605,0.050932627,0.54819006,0.9947552,-0.9983042,35,922.5388642006346,32.520220001999405,0.06705546598823275,35.12805787699472,540.0450034700043,607.7603368149867,17974.24714741396,29
200918,25.162714,15.777832,31.283169,17.034912,7.129229,6.9161344,209.6417,77.51986,315.80136,1.1328261,209.44116,77.285164,315.21417,2.4113896,196.916,79.60402,315.35553,-15.765001,197.0304,79.50485,313.5478,-14.251721,208.80054,78.07022,315.8758,-9.23995,208.5981,77.86412,314.80893,-4.6954784,0.026759082,0.56940657,0.9997603,-0.9999755,2.9838462,1.0562509,5.4945545,0.40868866,300001,300001,-205.32082,207.95883,78.25048,314.2164,1.6637833,207.56943,78.63079,314.08182,2.4834855,207.82568,78.61083,316.32727,2.245229,3.2647576,2.503495,11.12744,-7.9747825,-0.043102194,1.3128153,3.311043,-3.6200402,-1.4437879,0.6477124,-0.116946,-3.1525784,0.19876109063625336,0.42776092886924744,305863,1708,334.7931034482759,12.935861168152364,363,314,3.3469584720969845,0.9529977722044264,5.654972509243084,0.8520137225464742,1120.538613985849,39.2064447542995,1196.6248879400944,1053.4833598693097,0.06680367,0.56427646,0.9998244,-0.9999254,29,1120.538613985849,306205,1358,267.81081081081084,3.029921396160328,273,264,3.3202528284572557,1.0354863856795393,5.318554400915691,1.0051729074858473,889.1996020860256,8.839241784188042,905.1077171032155,875.3216804785557,0.07308851,0.55638933,0.996724,-0.9978851,37,889.1996020860256,32.93807251600083,0.043627948994981125,34.707314173996565,535.8399436620093,603.5289583010017,18577.785678889966,30
200918,33.906033,14.457886,26.88407,14.278564,6.448968,5.983962,204.97995,83.30778,309.93393,-3.2041602,206.43518,83.340385,311.80536,0.2913398,193.52846,84.85612,307.32248,-19.754442,195.79239,84.95924,310.87,-23.321524,204.24207,83.6376,309.70877,-14.986626,205.6709,83.743004,309.51706,-14.404482,0.08005967,0.56240827,0.99958795,-0.9996747,2.850573,1.0357276,5.102709,0.8332571,310001,310001,-201.88504,203.84392,83.256966,309.17578,-3.9753926,205.3931,83.35342,310.99332,-1.982934,205.87982,83.0083,312.034,3.8583705,2.6967335,2.3865473,8.437649,-5.823322,0.071218394,1.208388,3.6610777,-3.5310166,-1.4248301,0.6040848,0.1280478,-3.1230953,0.19930540025234222,-0.4891411066055298,315601,1742,286.4117647058824,11.619247842060384,316,267,3.299182486975604,0.9898232679657695,5.869907415889188,0.908978169289531,944.9246781814243,42.9229147106752,1068.7734464280545,890.9415344878846,0.062559254,0.5662159,0.9999166,-0.99993116,34,944.9246781814243,316060,1393,281.57142857142856,1.1284810090360857,283,279,3.3026565308440463,0.9820330411150098,5.143897719934878,1.0072929740916978,929.9337174705166,2.7947488887629124,933.8279104070656,922.7759748229845,0.048388984,0.5446993,0.9953798,-0.9982086,35,929.9337174705166,30.9398130900081,0.04361411700665485,35.31892221899761,532.7369889679976,599.03933839401,19176.830472929956,31
200918,19.858887,12.652222,19.914701,12.095642,7.233541,6.5655794,199.21677,83.16266,314.8339,-1.8440924,199.18869,82.66749,312.76675,6.4698935,186.33914,84.96959,313.92297,-25.379948,187.46286,83.92326,312.3723,-10.764949,198.58214,83.161255,314.5685,-3.6335287,198.635,82.69702,312.67252,5.188011,0.036464702,0.573392,0.99999917,-0.9996084,2.9874263,1.1372038,5.191894,0.51253426,320001,320001,-195.15515,198.13937,83.021835,313.6397,0.86975956,198.27165,82.593834,312.41284,7.1452813,198.10184,83.15663,314.46344,6.0305114,3.16305,2.407255,9.679958,-2.4267423,0.044348806,1.2673812,3.4448256,-3.5578637,-1.4082891,0.642676,0.38912275,-2.994977,0.2006983906030655,0.26184719800949097,325576,1777,285.0,14.11382301150188,325,267,3.312486403870863,0.9937634904364606,5.90121664380906,0.901065611889697,944.0586251031958,52.31577883563167,1090.6058722260614,887.5335864523457,0.047036957,0.57110673,0.9999949,-0.9998928,35,944.0586251031958,325878,1429,272.72222222222223,2.2436467229231862,277,269,3.3177637230249024,1.020098019716758,5.279071209023861,1.0081850349521622,904.8278953516245,6.205589465847667,917.107669357748,894.1396700429284,0.06471069,0.5580737,0.9953027,-0.998041,36,904.8278953516245,31.39007094000408,0.07977990299696103,35.9813498769945,535.421538605995,602.8727393259906,19779.70890701095,32
200918,22.463041,14.69104,21.650461,14.479797,6.0632553,5.8479753,206.21423,79.25806,310.73944,11.216236,205.80826,79.38856,309.47318,11.385551,195.38643,81.91553,309.69812,-23.302845,195.32413,81.80428,309.18854,-9.080337,205.48381,79.423,310.59366,2.7730532,205.1207,79.556206,309.13824,2.5494156,0.09461856,0.5633454,0.9996934,-0.99802047,2.9887114,1.0518782,5.401338,0.831278,330001,330001,-202.26868,204.98103,79.43214,310.48703,11.578652,204.633,79.45824,310.07285,11.525856,204.90497,79.52868,310.493,4.491818,2.9043527,2.4822662,10.55872,-4.6008434,0.1549313,1.2213432,3.4408782,-3.4613326,-1.4164003,0.6201839,-0.04439935,-3.0936728,0.2011130303144455,-0.15340794622898102,335337,1810,295.7878787878788,14.659276876120533,323,257,3.3117233476728725,0.9841077676442394,5.812776942200822,0.9459997635403417,979.5676241404518,55.96326149831094,1079.004257170601,861.5895513793932,0.06364646,0.5650783,0.9999919,-0.9999412,33,979.5676241404518,335624,1464,278.45714285714286,2.5894605852279313,283,273,3.3112347464799776,0.9938637185999437,5.192549724965486,1.0053393925096685,922.0369668341103,6.342896516572206,932.3405466149394,906.3632177338452,0.04736356,0.5462396,0.99643856,-0.99812883,35,922.0369668341103,32.419857546003186,0.06020235299365595,35.88747819799755,538.3808259189973,606.7483640159917,20386.46680885095,33
200918,25.980928,14.490356,27.949966,13.812988,6.204129,5.928485,211.9327,79.444145,313.9038,3.4087498,211.69629,79.672165,315.90158,0.6097585,201.01749,81.48467,312.77734,-18.114807,201.2793,81.47048,315.61102,-24.724674,211.344,79.56174,313.81308,-0.2800292,211.06119,79.889175,316.01553,-3.162997,0.057570174,0.5649819,0.9999973,-0.999971,2.9204803,1.0472728,5.3736305,0.83007735,340001,340001,-207.90689,210.81038,79.43139,312.88287,3.6053326,210.715,79.7188,315.83923,3.403661,210.66129,79.4095,312.97,4.2202764,3.007803,2.621044,9.730859,-4.6879725,0.089067966,1.2406832,3.6126616,-3.661637,-1.4383055,0.61736286,0.056903362,-3.2375495,0.20144696533679962,0.012502200901508331,345185,1846,273.55555555555554,9.441175904999112,296,256,3.307976528324611,1.0134186683482815,5.37533052212674,0.8991075270202769,904.9153569705769,26.940164191066184,976.1402570119151,855.3052862450329,0.056369264,0.5696096,0.9998848,-0.9999477,36,904.9153569705769,345604,1501,269.72972972972974,2.0087463974121134,273,265,3.3255354504561914,1.0313821469020787,5.249441751804381,1.0069707604812699,896.9957782581833,5.994086489173429,907.0888754590505,882.1977502240325,0.06240245,0.55273336,0.9961734,-0.9983022,37,896.9957782581833,31.979317943987553,0.05498697599978186,35.53664436499821,535.677477966994,603.2484272519796,20989.721630162952,34
200918,22.905632,15.070435,21.80758,15.365112,6.905564,6.5859537,208.16763,82.829414,321.0115,3.3768115,207.61841,82.86519,319.1879,0.8192729,195.89519,84.53767,318.84094,-25.997065,195.87688,84.32771,314.20316,-12.89934,207.54651,83.04033,321.05188,-6.048128,207.03305,83.057556,318.94458,-5.4183817,0.07103717,0.56195205,0.997592,-0.9994919,2.9254022,1.044312,5.22209,0.5715796,350001,350001,-204.00336,206.8086,83.18975,320.7122,4.277844,206.23387,83.38688,318.76788,2.8787286,206.80812,83.235565,315.39786,3.9196725,3.0087743,2.4271207,9.63046,-3.1833441,0.052966237,1.2283419,3.360656,-3.5364869,-1.4185768,0.5992295,-0.09684603,-2.9343925,0.20133045315742493,0.014063537120819092,355079,1878,309.1875,20.087990037582156,355,280,3.3204069798078373,0.9743422870031444,5.975078813019167,0.8916847724210403,1026.6283330693357,77.146063142934,1183.796848307124,916.2757515701868,0.07317742,0.5666544,0.9999104,-0.9999528,32,1026.6283330693357,355404,1536,280.0,2.3176342617912282,284,275,3.2975473662771893,0.9852161880239678,5.1039593255472,1.0061623356069964,923.3132625576129,5.215127230492889,932.3011213772842,910.3099517963304,0.048918597,0.5398865,0.9945675,-0.9982354,35,923.3132625576129,32.59701452900481,0.043632556989905424,36.49041266700078,540.1520942070056,609.2831539600011,21599.010447114968,35
200918,22.049553,13.452576,21.854042,12.97876,6.8084526,6.4366217,197.1438,80.22775,317.83295,-5.4944887,196.61514,79.901825,316.0693,-1.3735512,185.10388,83.04176,315.61005,-21.79935,185.1552,82.38047,314.12442,-23.595665,196.42877,80.41824,317.88937,-12.776857,196.0031,80.11403,316.0392,-9.916432,0.07231293,0.5676655,0.9999629,-0.9994306,2.946826,1.0842819,5.4525213,0.10097997,360001,360001,-192.81302,196.04324,80.144844,314.74017,-1.5493517,195.59724,79.990166,313.31485,-3.6480472,196.27843,80.11248,317.4984,-2.3206787,3.093649,2.495025,9.883648,-6.590369,0.0932667,1.295154,3.7185075,-3.533416,-1.410614,0.6286146,0.1820293,-3.01663,0.20299078524112701,0.14933104813098907,364924,1913,281.2857142857143,6.148502389415902,303,268,3.283326837869773,0.9717748398950165,5.755067551419301,0.8982020988876428,923.5529348236546,18.47592848243404,1010.4274853666661,889.45369341034,0.046676833,0.5661507,0.9999217,-0.9999558,35,923.5529348236546,365309,1572,275.1388888888889,2.8689213785921726,281,271,3.308787042736299,1.0018954803891311,5.196229651270777,1.0074133548188418,910.3759905084177,8.264576791634516,927.4152398629226,897.4397652149032,0.04898707,0.5481544,0.9957487,-0.9983733,36,910.3759905084177,31.830615411003237,0.04445109200605657,35.94958578200021,534.7825024789927,602.6071547640022,22201.623125610975,36
200918,20.57067,12.818115,23.168716,13.370728,6.5386505,6.460442,205.98479,80.65949,318.85782,6.359213,206.48178,80.25384,318.5041,6.4553113,194.21762,83.28311,316.24292,-12.145838,194.86871,82.52584,317.15323,-36.653996,205.24467,80.794785,319.21268,6.486136,205.80557,80.32763,318.51138,5.062915,0.045381244,0.5793088,0.99987185,-0.9996557,2.9869735,1.0339491,5.00166,0.6792825,370001,370001,-202.24385,204.83194,80.94434,318.31104,6.695162,205.25836,80.53116,318.13327,6.881094,204.50049,80.798904,318.721,5.540003,3.0914178,2.4936817,9.647755,-4.964348,0.04892488,1.2717512,3.4064112,-3.4099934,-1.4172977,0.64920825,-0.029629111,-3.1448731,0.20311160385608673,0.145722895860672,374829,1948,283.0,7.870378462491949,309,260,3.284257337825573,0.9807054417694107,5.673178421574453,0.8902226032266087,929.4448266046372,23.24529097250895,1026.550007001082,864.7127583541488,0.051719453,0.5644059,0.9998596,-0.9999419,35,929.4448266046372,375119,1608,272.5,1.5723301886761007,276,269,3.318402187568066,1.0200823417733746,5.233729124508201,1.0084699069177157,904.264596112298,4.314136592425946,913.4512959920942,893.8103676269737,0.055601753,0.54428375,0.9952381,-0.9979909,36,904.264596112298,32.221844300991506,0.07046995700511616,34.17014380900946,534.4017256880034,600.8641837550094,22802.493160577957,37
200918,22.342606,12.950073,20.656126,12.859924,6.563059,6.235697,195.87495,88.81808,315.6228,-5.1305056,195.73497,88.715836,315.47098,0.67775106,184.20499,90.259445,315.45312,-22.40625,184.48987,89.82711,314.00107,-14.689074,195.19882,89.12723,315.27823,-10.986552,194.95972,89.054634,315.50192,-11.137638,0.06525367,0.56918436,0.99909824,-0.99943995,2.9447446,0.99994326,4.872372,0.49906948,380001,380001,-191.84723,194.8368,88.75149,314.53296,-10.916687,194.71591,88.83108,313.57974,-6.4761505,195.58798,88.854095,311.82916,0.49906948,3.0396223,2.6669345,9.29795,-5.239399,0.051610198,1.2689973,3.3624802,-3.5469944,-1.4323946,0.6184878,-0.05879605,-2.9052062,0.20459377765655518,0.06287002563476562,384787,1981,301.75757575757575,19.84184482965888,346,270,3.3130211241522916,0.9755320447118841,5.889564620413715,0.8727297199103311,999.7292228578339,76.67070714342401,1154.5448882958403,897.4932460707917,0.05070165,0.5668261,0.9999471,-0.9999223,33,999.7292228578339,384948,1641,297.8484848484849,7.9739014142966385,310,285,3.3325446150478175,1.011034799057043,6.056886835324044,1.0068062519393732,992.5933642819698,39.2966093289356,1045.2137918451501,931.3904996956513,0.0647323,0.5446771,0.99755925,-0.99839896,33,992.5933642819698,31.452728885997203,0.044591697995201685,35.50086200798978,532.877394547002,599.8755771389842,23402.375209418955,38
200918,20.607738,13.625977,20.384838,13.735352,6.996981,6.70963,219.19229,74.09509,313.20706,2.953532,218.92114,73.60369,311.68008,4.643848,206.69217,75.61912,312.78217,-19.9603,206.87881,75.12842,309.6412,-18.555637,218.53227,74.26683,313.0059,-6.5756855,218.27637,73.78472,311.76147,-9.757286,0.056877226,0.5655039,0.99987996,-0.99990934,2.9776742,1.0490738,5.3779907,0.581353,390001,390001,-215.15402,217.89906,74.12112,312.19055,3.741769,217.6952,73.682945,311.51578,4.924422,217.71597,74.316444,312.0476,4.8211446,3.0488825,2.4108927,8.525015,-5.2008266,0.057722915,1.2678431,3.159463,-3.643083,-1.4420028,0.6416831,0.09780824,-2.84874,0.2056034952402115,0.0773233026266098,394537,2014,295.45454545454544,17.68253874047898,339,258,3.3055043142688456,0.9781191879980426,5.790137125406187,0.8885361253318594,976.6262746703408,66.14082315201563,1136.3050624846198,862.988255729603,0.05347253,0.5645996,0.9999223,-0.9999448,33,976.6262746703408,394872,1675,291.88235294117646,7.466650189469379,305,281,3.2904508395050938,0.9703766968324388,5.978623689090612,1.0064481341675184,960.4245332720162,32.87001791920255,1019.4588032433948,925.8577514304407,0.063655704,0.5462526,0.99791324,-0.9983434,34,960.4245332720162,31.229264421999687,0.06474221000098623,35.90516677800042,532.1920307789987,599.3912041889998,24001.771825950986,39
200918,20.706211,13.998291,20.506624,13.96521,6.8074937,6.599476,206.46236,83.258804,316.48557,2.3115664,206.28677,83.22458,316.6833,-0.66760087,194.44577,85.56882,316.0143,-32.92935,194.46709,85.239296,315.798,-25.65057,205.76904,83.5717,316.0604,-19.749935,205.56308,83.33176,316.4778,-14.193486,0.047843218,0.5775371,0.999996,-0.99964416,2.9634318,1.0334373,4.9730926,0.7576876,400001,400001,-202.4627,205.20367,83.244804,316.07547,1.4284801,204.95775,83.377945,316.4066,-0.839422,205.15637,82.9564,315.09238,0.021276712,3.1676803,2.4679084,8.361162,-5.0373497,0.03835167,1.2873439,3.3730366,-3.578336,-1.4051942,0.62741137,-0.034582376,-3.2250748,0.2056981772184372,0.2651631534099579,404515,2050,277.1666666666667,7.073031724640982,302,262,3.2992051091071763,0.9970582516626773,5.302822253235159,0.8681199522171367,914.4296827408723,21.4855970721374,1003.3238578056755,867.6781442084375,0.043887414,0.5628346,0.9999647,-0.999914,36,914.4296827408723,404828,1711,276.55555555555554,3.040873818534224,281,271,3.3052992558148024,0.9951463741389179,5.209736779210489,1.0080880645358898,914.098871969227,8.64928646660624,926.1158652066978,897.2426431813088,0.044975452,0.54325277,0.9955408,-0.998008,36,914.098871969227,32.45217429001059,0.0703261000016937,36.183448812007555,535.6324994980096,604.3384487000294,24606.116795638998,40
200918,24.630997,15.22168,22.986008,14.619507,6.470043,6.2389426,212.2059,81.585365,314.6887,7.000187,212.26411,81.75791,310.22452,4.4975123,200.8697,83.58716,312.54575,-20.112251,201.32764,83.34657,307.5989,-14.182795,211.63728,81.57001,313.4546,6.876708,211.75284,81.72953,310.0921,3.7111516,0.08854552,0.55517197,0.99979275,-0.99986285,2.789729,1.0434535,5.1865983,-0.03670147,410001,410001,-208.3618,210.85495,81.813805,313.8405,6.9029613,211.04485,81.92646,308.9317,4.00127,210.83495,81.3571,309.71228,5.162364,2.925181,2.4043984,9.805386,-1.9585259,0.047979135,1.2356002,3.159523,-3.3906496,-1.4111382,0.6222068,-0.02552107,-2.9957268,0.20543523132801056,-0.11841404438018799,414291,2081,315.35483870967744,15.783920742522863,350,284,3.350834704305373,0.9876172630113966,5.780706182464098,0.8137738784381532,1056.7019377190106,58.45102875695882,1168.573065827492,922.769058651697,0.06961338,0.56495017,0.9998585,-0.9999365,31,1056.7019377190106,414824,1743,312.375,7.528072462456774,326,297,3.368862265836011,1.020812792151457,6.031426026523961,1.0089271276096272,1052.348350290524,23.80849286765553,1093.5871844638186,997.4341640437284,0.07601186,0.5493595,0.99722487,-0.99774235,32,1052.348350290524,32.01912227999128,0.05608996900264174,34.193605175009,532.0053481889918,598.2741656129947,25204.40017333001,41
200918,22.194447,14.371521,20.702454,14.094849,6.9470863,7.0232716,205.25363,81.06482,320.9753,1.1884233,204.54984,81.25995,321.3517,-0.32209134,192.8082,81.7233,318.21997,-21.735035,191.97145,81.73706,317.20865,-18.904936,204.44217,81.63184,321.2348,-15.133764,203.69357,81.64567,321.35178,-11.158933,0.056402225,0.5578997,0.9999783,-0.9999975,2.9445605,1.1038185,4.966011,0.12653308,420001,420001,-200.6016,203.89157,81.01106,319.68967,2.918445,203.1951,81.13644,318.68265,1.1552985,203.83578,80.99211,317.24277,2.899628,3.300071,2.4253883,9.6033745,-4.2227483,0.08244333,1.3151338,3.117854,-3.5462303,-1.4029697,0.6560622,0.056961656,-2.9939187,0.205722376704216,0.4744868278503418,424074,2114,296.45454545454544,16.24638124571953,337,273,3.3134255497283798,0.9812756726970451,5.923318785605934,0.9057392663821345,982.280065242204,63.487927723413584,1130.0559338901842,901.661053812551,0.05940285,0.5715398,0.9998983,-0.9999472,33,982.280065242204,424765,1777,292.38235294117646,7.2599412810879045,305,284,3.2997131950356997,0.9774865449796531,6.001476228837976,1.0065836172914262,964.777907995585,35.842173911500986,1025.87014642309,931.3524358655234,0.05876412,0.5506938,0.9974069,-0.9985346,34,964.777907995585,32.562777593004284,0.044078318009269424,35.69822984699567,538.3017769269936,606.6068626850029,25811.01556775598,42
200918,25.90777,13.94342,20.70544,13.562866,6.5826435,6.320572,201.49551,84.43209,320.38065,0.86645496,201.38618,84.22202,317.80646,-0.24850231,189.71436,87.167816,319.81387,-120.32015,190.07166,86.05539,318.02618,-68.7734,200.8464,84.51345,320.56882,1.1073822,200.55827,84.430824,317.90967,1.3971,0.095772766,0.5691175,0.9999496,-0.9999215,2.9641516,1.1112881,5.3453155,0.2242127,430001,430001,-197.65063,200.37152,84.67377,319.22372,1.2823561,200.2696,84.42762,316.88907,1.3418679,200.41542,84.533165,317.90683,3.5691442,3.0478444,2.3623428,8.825263,-2.8813386,0.14753987,1.2799021,3.3181183,-3.4637446,-1.3775144,0.61507756,-0.010228097,-2.7475395,0.20796369016170502,0.0751345232129097,433819,2149,278.42857142857144,6.188864258999912,290,265,3.2999546146521634,0.9819273076936247,5.267580033801759,0.8694664435135261,918.8016491367238,15.103329832973808,942.4399243703756,881.2099341232599,0.054750785,0.5745122,0.9998683,-0.9999732,35,918.8016491367238,434491,1812,277.8857142857143,2.3024388134749465,282,273,3.306474331266534,0.9862711335735287,5.115483544750521,0.9558173060122667,918.8219813113803,5.873778141965558,928.4754243037921,905.2565507407115,0.044410106,0.5407468,0.99499434,-0.99801826,35,918.8219813113803,33.20359631400788,0.04420466400915757,35.661743680000654,533.4374570170039,602.3470016750216,26413.36803893403,43
200918,22.204014,14.909302,22.981007,14.282227,6.9136586,6.301925,210.71236,85.13721,317.2143,-28.287529,210.11702,84.68801,316.53888,-11.931985,198.53789,86.10553,317.1207,-48.18211,198.98514,85.325096,316.4685,-29.250504,209.9497,85.60465,317.31094,-28.308945,209.31084,85.225586,316.50693,-12.720389,0.13143344,0.5519174,0.9994687,-0.99873203,2.8102522,1.0766418,5.1697598,0.05443717,440001,440001,-206.54941,209.57181,84.9709,314.72824,-20.707922,208.9855,84.88396,315.22174,-19.460304,209.58241,84.954475,315.55844,-23.79299,2.797165,2.329086,8.390506,-2.981061,0.16993374,1.2348475,3.1155264,-3.714795,-1.3672012,0.62008154,0.2721853,-2.781316,0.20790086686611176,-0.31859272718429565,443711,2181,309.125,19.926035104857164,339,281,3.3267292365226684,0.9778177062351957,5.756221266808299,0.8407990839884757,1028.37517524007,78.80541505993514,1134.6164258255176,924.2751047329248,0.053279676,0.5659811,0.999872,-0.9999794,32,1028.37517524007,444390,1845,299.969696969697,5.299999133704037,309,284,3.3573664483882326,1.0393438211005972,6.057083078699111,1.0074077266696193,1007.1081961392459,25.98428030481953,1042.2595257400096,927.8189017880069,0.08014984,0.55275226,0.9969285,-0.9983097,33,1007.1081961392459,33.006315438004094,0.0441705189878121,35.69801893099793,535.0798995639925,603.8284044519824,27017.201922508015,44
200918,20.537,13.800659,20.594357,14.255615,6.9716015,6.567487,206.9384,81.58184,311.99646,-0.9093592,207.05115,81.95226,315.55548,1.0839391,194.52412,84.2711,307.9743,-121.243164,195.35654,84.06723,311.95532,-59.59954,206.23466,81.701675,312.09924,-1.2775185,206.3177,82.04349,315.64865,-1.5023532,0.0853163,0.57253164,0.9992146,-0.9997808,2.8450067,1.0445774,4.9434075,0.5643206,450001,450001,-203.12614,205.6734,81.62738,311.26022,0.16197371,205.77539,82.0204,313.96872,-2.3248477,205.77208,82.04259,308.9422,-0.0827744,2.9572775,2.4963455,9.948497,-3.6680703,0.110226385,1.2380582,3.2562702,-3.504024,-1.4343554,0.64143515,-0.066797495,-3.2001002,0.20871560275554657,-0.0669354498386383,453390,2213,302.46875,18.764967983918865,346,280,3.323907395513212,0.9744466848847683,5.9768849624637514,0.7763173728327777,1005.3781150366369,73.55318506812684,1152.662386889474,925.6456694433818,0.054286562,0.56440043,0.99980277,-0.9999433,32,1005.3781150366369,454272,1877,308.8125,6.784345491644717,322,288,3.3656472934525214,1.024148828672087,5.993039350970338,0.9989273083100403,1039.353954809307,26.790687335027833,1078.3129992956149,937.215696596352,0.073412046,0.55019814,0.9974845,-0.9983483,32,1039.353954809307,31.26936001300055,0.04956087200844195,35.58280201400339,530.5814007719891,597.4831236710015,27614.69074830202,45
