replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,10.710402,7.37854,11.787724,7.1936035,6.8486156,6.863816,255.40536,80.17455,330.8572,7.5486503,254.81314,80.370514,328.2995,6.052789,242.51392,78.31267,320.31808,-4.043538,241.86594,78.30811,319.65567,-7.9611554,253.28194,79.6965,322.81674,6.0792384,252.68059,79.89215,322.94522,5.6470704,0.033789653,0.6122779,0.998418,-0.99991715,3.094693,0.90790915,4.833874,0.8427014,280001,280001,-251.66357,254.77898,80.23398,328.8803,7.962126,254.22853,80.4483,326.77805,6.581436,255.45404,80.54846,331.20267,8.042887,2.8752995,2.1603756,9.0722275,-5.485475,0.042932365,1.2599473,3.0887432,-3.4647298,-1.3543721,0.57967913,0.80627453,-2.5300667,0.3262374699115753,-0.13967949151992798,279551,818,432.76190476190476,234.68761502045848,1000,302,3.1927621978858682,0.8034017354843074,5.509939962684037,0.7625362841350987,1381.7058502088944,746.2016290411071,3200.9489776022892,943.8422498875177,0.07019462,0.62744,0.99995744,-0.9999898,21,1381.7058502088944,279494,571,407.1304347826087,209.67807713312743,1000,306,3.1882224752648893,0.8048428300470827,5.051615543625644,0.779674801041677,1298.022402538279,695.7095123274515,3264.126401770868,964.2693822785541,0.05457245,0.58949584,0.99682343,-0.99837375,23,1298.022402538279,30.53750226800912,0.05502186299418099,47.18869859598635,523.3841177400027,601.1653404669923,17397.34941336984,28
999981,11.933407,7.0810547,12.095538,7.053955,6.948893,7.028948,258.89468,76.18187,331.72574,1.4040858,258.67987,75.95252,332.6791,0.9690879,245.86552,75.33833,326.88675,-19.790848,245.47173,74.91196,327.87442,-22.36644,256.77173,76.50244,329.638,-18.395634,256.46674,76.16123,330.65646,-19.524975,0.00086884695,0.6065556,0.9999255,-0.9999978,3.0553799,0.87788826,5.1875196,0.7786918,290001,290001,-255.34386,258.4223,76.18079,329.96896,2.0352728,258.14487,75.99728,329.46628,1.6466191,259.5337,76.145226,331.36722,3.4657636,2.9330182,2.0937307,9.70001,-2.9911032,-0.0904107,1.2524304,2.885752,-3.5965436,-1.3785168,0.58067894,0.47597307,-2.553845,0.3267824947834015,-0.07491710782051086,289293,834,608.875,345.059935916936,1000,290,3.113884920528702,0.6566161530717419,4.980030802717846,0.7554754566525919,1895.9666809869134,1080.9069260698,3153.4417932526394,900.4074085667567,0.10898851,0.62522,0.9999829,-0.9999254,16,1895.9666809869134,289494,581,1000.0,0.0,1000,1000,3.174032936414243,0.5419135321414742,4.3137369351804935,0.777908756594046,3174.0329364142426,10.157368817011527,3190.0020757468465,3151.6091689889013,0.107374884,0.590709,0.99661314,-0.99857795,10,3174.0329364142426,31.64827631499793,0.06041518998972606,48.27065765799489,522.7041873620037,602.6835365249863,18000.039518877835,29
999981,11.797948,6.563843,12.301227,6.656494,7.1038594,7.103717,239.68628,89.84422,330.0524,0.32890254,239.82402,90.00792,329.8013,0.15465425,226.21855,87.670746,327.91733,-21.675201,226.33328,87.60153,327.22055,-23.378723,237.48343,89.67744,326.01016,-20.03374,237.47827,89.81602,327.0521,-22.897722,-0.0027588538,0.62803555,0.99983263,-0.9999913,3.296795,0.8014943,5.392767,0.87913066,300001,300001,-236.28555,239.27634,89.722115,329.38797,1.3600146,239.39203,89.847404,329.8162,1.6846435,240.61311,89.504654,329.65366,3.9846995,2.8827403,2.2792192,9.830223,-4.809236,0.0058549494,1.3027141,3.0025575,-3.9059691,-1.3430023,0.6270458,0.7926129,-2.585139,0.32821184396743774,-0.13063842058181763,299219,847,763.5384615384615,346.58634519345424,1000,29,3.2056915211130086,0.6234024188803612,5.248287114392561,0.7565550589908564,2447.668772197517,1120.060722836763,3245.9851427284334,33.340487191044176,0.11375491,0.6252893,0.9999007,-0.9999947,13,2447.668772197517,299488,610,344.62068965517244,124.23570861904439,1000,310,3.2035315741778096,0.8846354788977854,5.218601650287881,0.7786853675234328,1104.0032604252767,402.0434603315499,3223.4444647783785,989.4651882939033,0.06594897,0.6052451,0.99682194,-0.9989057,29,1104.0032604252767,32.555407625986845,0.03888851999363396,47.294681194995064,524.9138933820068,604.8028707229823,18604.852464073832,30
999981,10.729962,7.1557617,9.775239,6.9189453,6.8663697,6.9952083,257.30386,74.49651,328.37268,37.913315,257.69684,74.39517,327.4455,40.289627,244.35825,72.40802,321.8484,29.612411,244.51555,72.180016,324.8643,30.268948,255.20618,74.47873,327.27347,38.132385,255.55957,74.35971,327.28394,37.025253,0.03544593,0.59835875,0.9997207,-0.99998164,3.1011958,0.8914644,4.5091605,0.7933562,310001,310001,-254.12671,256.8639,74.421326,327.25638,40.520576,257.28287,74.4194,327.17087,41.683388,257.5514,74.47594,328.85745,41.195534,2.9288385,2.1389947,8.938339,-3.247308,-0.019359907,1.2015543,2.9205115,-3.610667,-1.4189652,0.56308633,0.53828824,-2.5438933,0.3291143774986267,-0.07908286899328232,309219,857,1000.0,0.0,1000,1000,3.1503546359957384,0.541567355852813,4.330004012106762,0.7631687606742653,3150.35463599574,21.13619925149395,3174.4662988741375,3108.6007955891864,0.15147129,0.6268359,0.9998998,-0.9999426,10,3150.35463599574,309488,620,1000.0,0.0,1000,1000,3.181780516651253,0.5360561759807463,4.133776722208609,0.7774085065945062,3181.780516651254,5.548324876754305,3186.881754727678,3166.65476473701,0.12765393,0.5941064,0.9954706,-0.99887246,10,3181.780516651254,32.92229237200809,0.06276018600328825,46.80799980800657,523.88594711099,603.6789994770079,19208.54021220983,31
999981,10.518332,6.54834,10.405744,6.5546875,6.923437,6.903915,248.56474,82.41694,329.9642,4.50735,248.35713,82.67663,329.15305,0.544127,235.53702,79.92662,321.93774,-11.3473,235.27422,80.169334,321.69547,-13.2656555,246.40703,82.34757,330.04135,-11.913929,246.19864,82.4934,328.69623,-12.036672,-0.0034848202,0.60438144,0.99955696,-0.99989784,3.1376472,0.93734497,5.3866534,0.806194,320001,320001,-244.98737,248.10315,82.43534,329.16818,5.961713,247.8446,82.69506,328.22803,3.3368585,247.12811,82.67195,330.30722,3.4597127,2.9279423,2.1816628,9.951658,-7.2527137,-0.072072685,1.253892,3.047354,-3.4826665,-1.3881909,0.59286296,0.69446135,-2.5694025,0.33021867275238037,-0.07984047383069992,319111,883,380.46153846153845,224.00227175517503,1000,286,3.1371658057858065,0.8154445447654161,5.112930337467228,0.7767583845583914,1193.5709288781998,703.1559406361497,3156.975623763713,895.0659582616969,0.059847686,0.62196416,0.99997807,-0.9999148,26,1193.5709288781998,319188,652,303.125,3.6293077852394937,308,295,3.121629476444935,0.8894519462066973,4.5112332049381925,0.7797956179417035,946.2439350473711,9.420405721007082,961.9511690813052,923.9382062979215,0.028768102,0.57868963,0.99584466,-0.99846596,32,946.2439350473711,32.05902077200881,0.051423946002614684,45.768909669001005,524.4196063030104,602.2989606900228,19810.848122444862,32
999981,9.439148,6.0718994,9.029282,6.2176514,6.881644,6.8810363,253.55037,82.7166,330.26453,3.1657634,253.27188,82.909836,329.8807,1.1600013,240.56058,81.07669,328.38864,-10.181034,240.2308,81.30645,328.85675,-10.208575,251.5107,82.680534,328.74802,-6.712744,251.15959,82.87895,328.40778,-9.750078,0.006722311,0.62758225,0.9987042,-0.999997,3.1960204,0.8536102,4.6352305,0.75455874,330001,330001,-249.78516,253.14096,82.58266,330.00943,6.609255,252.80046,82.7208,329.62448,6.1011896,252.52917,82.67943,327.7156,3.5878558,3.1423287,2.196844,10.420549,-3.3944025,-0.021317216,1.2905041,2.9232595,-3.5563765,-1.4028915,0.6052152,0.66069084,-2.6943307,0.33208125829696655,0.15689677000045776,328521,907,392.0833333333333,230.00668770470327,1000,287,3.191877111812511,0.8363928139710349,5.151755312768586,0.7703417636758438,1251.4818175898222,727.6412190603617,3178.3857735311276,921.1475398435856,0.07926322,0.6324186,0.999984,-0.99995077,24,1251.4818175898222,329177,664,832.4166666666666,290.3634097509916,1000,316,3.1993881941566205,0.5843589660814933,5.115780933049689,0.7787342949364168,2663.22405595254,928.1570259855602,3207.651406554388,1004.4257308930968,0.13158171,0.60557365,0.9961519,-0.9986954,12,2663.22405595254,32.11390683600621,0.0390098660136573,46.5235412010079,524.6651384519937,603.3415963550215,20414.195097558884,33
999981,8.796748,6.3687744,8.780765,5.8618164,7.0011044,6.9657288,247.02092,86.52894,325.26282,4.428639,246.74048,86.297615,324.58566,2.1982849,233.80261,84.18219,323.19794,-9.693352,233.49619,83.93979,322.32996,-13.465718,244.96689,86.36679,324.50223,-4.3618617,244.65454,86.13025,324.32764,-8.822583,0.014511973,0.62568265,0.9998854,-0.99997526,3.1886091,0.8545315,5.0399985,0.8457536,340001,340001,-243.29016,246.60022,86.49269,324.82446,6.4164987,246.33954,86.26697,323.99622,4.7029095,246.5662,86.15914,324.1967,3.9635086,3.0825062,2.150677,9.363807,-2.6240373,-0.09683567,1.3061314,3.0605202,-3.6111982,-1.3386254,0.5897794,0.05961874,-2.5414732,0.33369696140289307,0.090553879737854,337774,919,771.0833333333334,323.83778303685045,1000,299,3.123183272607537,0.5993051400761454,4.505305096884941,0.7702559612329012,2408.2345684531283,1010.1700851663697,3144.815436386917,928.9678231867716,0.14164369,0.62456506,0.9998752,-0.99996924,12,2408.2345684531283,339177,674,1000.0,0.0,1000,1000,3.1430645035520652,0.5397743323735857,4.2433484391325615,0.7674072902994395,3143.064503552066,9.849835727521665,3153.7584862459566,3125.0522883471945,0.1303405,0.5925054,0.9977152,-0.9986522,10,3143.064503552066,33.052936238003895,0.060790618997998536,47.26030455,527.0698785970017,607.4439100040036,21021.64532245387,34
999981,11.102174,7.767334,10.868017,7.689453,6.69059,6.5814304,254.7612,79.2117,336.00946,-1.498639,255.41216,79.32582,336.04312,-0.6705361,242.21628,77.79599,329.76224,-20.989231,243.0041,77.64554,325.8191,-18.35325,252.35188,79.20985,335.4462,-20.534887,252.97786,79.30265,335.24414,-20.600498,0.014293943,0.5925062,0.99994326,-0.99999976,3.0819807,0.9059936,4.2829986,0.76898146,350001,350001,-251.81851,254.3637,79.1159,335.2519,1.0448579,254.98601,79.25872,335.95474,2.5225058,254.8627,79.00335,333.04742,3.4972389,2.648824,2.107544,8.575686,-5.689604,-0.03781869,1.1817048,3.055547,-3.4487958,-1.3723377,0.55961555,0.7985178,-2.4843779,0.3348187208175659,-0.384222149848938,347516,937,541.2222222222222,324.70132524719384,1000,299,3.19434399986212,0.7271850379241107,5.633582439428881,0.760094189352831,1728.8499581475985,1047.2537644720503,3225.9667420364362,931.0033461663566,0.07678448,0.6251008,0.9999907,-0.9999497,18,1728.8499581475985,348423,688,660.4285714285714,339.68445741930094,1000,312,3.209087686929259,0.6573824408980843,4.665407056962068,0.7728153167305065,2119.3731966677087,1112.5934568470925,3246.3076826193255,975.0818353352084,0.07180071,0.5866084,0.996231,-0.99842936,14,2119.3731966677087,33.08688173998962,0.037017641006968915,47.433592649002094,526.2239172609989,606.7814092909975,21628.434753700887,35
999981,10.43257,7.631836,10.743854,7.808838,6.915407,7.019561,259.68317,78.58073,328.53235,3.0278714,259.70703,78.60088,328.5678,2.3045206,246.61406,76.907005,326.92935,-17.943092,246.40381,76.87433,326.62955,-19.94316,257.59518,78.50729,328.7527,-7.55429,257.65875,78.466484,328.45953,-7.383055,-0.003854093,0.61902803,0.9990082,-1.0,3.2203145,0.8086531,4.517027,0.84832305,360001,360001,-256.4386,259.0822,78.53708,327.6135,3.6625872,259.09952,78.4686,327.30524,3.7855701,258.44235,78.38483,327.73416,3.5602944,2.7388122,2.3921647,10.254774,-3.1642144,-0.08935227,1.2836226,2.9467483,-3.550906,-1.3345643,0.59171975,0.7929565,-2.560281,0.335416704416275,-0.2853201627731323,356858,948,849.2727272727273,325.5831386378743,1000,27,3.161395614517474,0.5762932993309602,4.404239929835281,0.7592922725487241,2684.887075529295,1046.0228374030262,3223.873994539009,29.775670796387764,0.13189398,0.62766194,0.99993116,-0.9999231,11,2684.887075529295,358423,698,1000.0,0.0,1000,1000,3.1535715523926187,0.5770938866223577,4.32647191324125,0.7678799374555579,3153.5715523926183,16.391331464638245,3188.073480718364,3123.8762923255263,0.10049147,0.58484805,0.99738115,-0.9985503,10,3153.5715523926183,32.86699821699585,0.0393699319974985,46.83639206600492,529.190987435999,608.9337476509972,22237.375138080883,36
999981,10.673744,7.682495,10.760197,7.327881,7.523573,7.415638,261.72812,77.61082,330.2173,7.537166,261.42657,77.80538,328.61618,6.194916,247.56094,76.083664,323.9328,-11.863424,247.44893,76.06874,323.09238,-12.949918,259.3615,77.253784,325.6728,6.706154,258.94107,77.36076,324.14145,5.1761317,0.04321018,0.6072611,0.99908966,-0.9999975,3.1261222,0.8715653,4.6004076,0.8343482,370001,370001,-258.13196,261.11047,77.61532,329.49185,8.869806,260.85986,77.76366,325.77155,6.515943,261.25012,77.90741,330.77405,9.455567,3.039799,2.012894,10.199088,-4.4024296,0.035296377,1.2507889,2.913749,-3.5267153,-1.3604811,0.56302476,0.33288917,-2.4994245,0.3376568853855133,0.0432104654610157,365903,959,822.2727272727273,290.2907917961796,1000,332,3.1546547550212125,0.5993365933523515,5.256467651885154,0.7799029040488761,2593.9865690151705,899.9600415385272,3188.039167540866,1047.3074708338338,0.13347417,0.62793833,0.99982995,-0.99996984,11,2593.9865690151705,367481,709,823.4545454545455,374.50970703195003,1000,28,3.1677923136490143,0.6016363490008022,4.351962462425439,0.7763332996532829,2608.5329797302525,1214.1058560062743,3212.0335290831185,31.683308049840914,0.1030126,0.58325297,0.9967274,-0.99879307,11,2608.5329797302525,33.44471168299788,0.04197456000838429,47.607108601005166,525.8288869309908,606.9226817750023,22844.30353592192,37
999981,8.681606,5.7927246,9.353767,6.2540283,7.0978203,7.136378,253.24496,79.75211,331.42737,7.221803,253.44116,79.704315,332.76364,6.813224,239.82437,77.85585,329.0848,-1.7571924,239.9415,77.5919,330.26016,-5.2675753,250.86284,79.43682,331.1735,-0.76340944,251.10464,79.42934,332.68402,-4.061868,0.034754585,0.6165397,0.9999496,-0.99999416,3.0910826,0.8855236,4.3641176,0.8203412,380001,380001,-249.77106,252.80043,79.75759,330.23795,6.6581573,252.88269,79.674416,330.06818,8.152466,252.30453,79.635086,330.28903,4.0782857,3.0670786,2.3978944,11.8774395,-6.9524374,-0.03482355,1.2714161,2.939635,-3.657093,-1.4024562,0.5866005,0.6209048,-2.5669382,0.33924028277397156,0.07251673191785812,375218,969,931.5,205.5,1000,315,3.179147934325873,0.5776059904823885,4.4646282053993716,0.7689861306965504,2961.3763008245505,656.6851337365097,3229.1047344081994,993.2222649365548,0.11451035,0.62559825,0.9997468,-0.9999704,10,2961.3763008245505,377009,719,952.8,104.84350242146625,1000,662,3.187671897559869,0.5940420404002583,4.434395298908767,0.7797203626801005,3037.213783995043,330.01037670655955,3225.0228182057467,2114.914206080962,0.08310491,0.58512866,0.99655074,-0.99876094,10,3037.213783995043,33.08788707498752,0.036881930005620234,47.8515841490007,529.8097821929987,610.7861353469925,23455.095906106915,38
999981,12.939077,7.659424,15.127241,7.911255,6.844239,6.8164215,255.352,80.63911,327.07797,5.2309065,255.41768,80.62117,328.52374,5.249111,242.60046,78.87856,321.71613,-15.737473,242.66275,78.945915,322.91388,-11.971143,253.11311,80.482376,326.5595,5.356159,253.27579,80.37281,328.67773,5.5186405,0.0012861561,0.60992223,0.9998521,-0.9999794,3.151919,0.88980454,4.4825187,0.82108384,390001,390001,-252.00168,254.8241,80.54343,326.2266,5.8862514,254.85172,80.52269,327.9893,6.96162,253.78156,80.439285,326.29782,4.4315786,2.9048774,2.282508,9.567507,-3.2264285,-0.056884006,1.2627302,3.1131656,-3.580835,-1.3423353,0.5909529,0.5586369,-2.5742996,0.339363694190979,-0.102799192070961,384909,989,484.55,297.7357007481636,1000,298,3.142745647419302,0.7293162907969319,5.361293086770707,0.7640724113136992,1522.817403457023,943.0303194339426,3175.855366674714,930.1251942038294,0.09634784,0.6312764,0.999902,-0.9999842,20,1522.817403457023,386409,729,940.0,180.0,1000,400,3.1977368729355877,0.5678222757065922,4.414143067088198,0.7836817988343051,3005.872660559452,579.8754859452696,3226.767952367089,1268.3684026937087,0.119522385,0.5999843,0.9966339,-0.9988524,10,3005.872660559452,32.44499895098852,0.04343770300329197,47.50645347600221,524.3274919539981,604.3223820839921,24059.42452182094,39
999981,11.092992,7.1466064,11.1339245,7.003174,6.9476376,6.8336368,246.95337,83.809044,336.37143,1.902885,246.94705,83.72559,333.2962,1.8598523,233.91397,81.7431,335.08728,-17.411575,234.0328,81.59078,332.11334,-19.096886,244.5458,83.56111,335.39874,-7.922327,244.57236,83.55054,332.50827,-7.8435054,0.012424871,0.6189363,0.9992116,-1.0,3.1862516,0.9129611,4.623476,0.8077697,400001,400001,-243.40234,246.43875,83.71448,333.6623,3.301212,246.41888,83.65685,331.10464,3.1998737,246.68637,83.62383,329.3619,3.5379841,3.1005898,2.1140232,9.848694,-2.9286535,-0.058397096,1.2961758,3.0843375,-3.669849,-1.3595527,0.5827228,0.7238663,-2.5719097,0.33954253792762756,0.1086544394493103,394498,1004,639.2666666666667,339.0906401277131,1000,298,3.17205866099645,0.6571925209158139,4.582988194157092,0.7550952998198803,2027.7913666863305,1086.422732060768,3216.018682391024,929.6000484490719,0.103874624,0.6278559,0.99986345,-0.9999732,15,2027.7913666863305,395638,746,542.8823529411765,352.5903943092743,1000,28,3.1537844177163814,0.6874133142169196,5.134755035511669,0.7593870585310948,1712.1339053590875,1125.7227594625106,3173.217344632102,31.491764522058688,0.104332335,0.59597373,0.9950714,-0.99915856,17,1712.1339053590875,32.46036285899754,0.06367583898827434,46.485847945004934,522.8989436010015,601.9088302439923,24661.338821668935,40
999981,9.70774,6.6516113,10.595626,6.65979,6.7268305,6.7473383,248.26743,84.42523,329.171,4.0912604,248.00381,84.288315,326.69388,4.2829866,235.67607,82.84782,327.71243,-20.60503,235.278,82.62953,326.02997,-18.849445,246.07825,84.29719,329.12903,-11.823684,245.80643,84.17295,326.7868,-15.743943,0.004681606,0.604738,0.99854773,-0.999957,3.199926,0.81923807,4.512969,0.7710329,410001,410001,-244.80981,247.8241,84.30215,328.59586,5.673153,247.58038,84.16651,326.15097,5.4687185,248.16534,84.52435,327.6712,3.8053973,2.8482275,2.1431873,10.951473,-3.2561793,-0.06254337,1.2299719,2.9878998,-3.9004586,-1.3974266,0.56799,0.26473093,-2.4853096,0.34056076407432556,-0.1634792536497116,404113,1015,874.0909090909091,267.09564325280206,1000,305,3.196597668892621,0.5775100299486224,4.484222609398881,0.7717024815043751,2794.116962400232,865.7579588781861,3230.0581444567083,948.9074522305143,0.14748609,0.6287389,0.99982095,-0.9999444,11,2794.116962400232,405577,778,310.59375,15.765586285879127,353,294,3.165093450392092,0.906301748506307,5.264503871522698,0.7696979371622578,983.0582438577189,57.58007902679527,1141.0702669965292,931.7729214322071,0.047640875,0.5879664,0.99516463,-0.99848056,32,983.0582438577189,33.37888274800207,0.07290005299728364,47.14667447799002,526.6416184400005,607.2400757189898,25268.58438291491,41
999981,10.734774,6.079468,10.776468,5.8691406,7.162091,7.1335964,252.87158,83.637794,330.52554,-1.0941825,252.59859,83.80091,332.7616,-1.9707481,239.47575,81.89288,328.16815,-20.992369,239.16971,81.90232,332.12103,-22.37614,250.56416,83.63788,330.36206,-20.43175,250.25728,83.80501,332.781,-23.126846,-0.0080297915,0.6136046,0.9999333,-0.99997145,3.13334,0.90039885,4.7524004,0.7978857,420001,420001,-249.2684,252.50806,83.59147,329.23523,1.248868,252.26558,83.73013,331.03082,-0.30593407,253.17308,83.82897,331.54147,3.4786086,3.046306,2.2626615,9.954914,-3.1935763,-0.07981487,1.2865163,3.113046,-3.6322212,-1.358059,0.590619,0.6460983,-2.600517,0.34122493863105774,0.04978742450475693,414101,1041,384.15384615384613,222.7372878713486,1000,295,3.153962394975052,0.8063882244144704,4.885101702434214,0.7691650638075962,1211.6067846542628,714.9496619765077,3205.4017528703284,925.2124802494736,0.059738636,0.62208664,0.9999833,-0.9999592,26,1211.6067846542628,415461,811,299.5151515151515,3.9012135805779184,307,292,3.158351615194237,0.9123745510152822,4.561275626870001,0.7800663397404134,945.9741625630253,10.510065458527214,968.5406346518698,921.4872862293414,0.03178227,0.5786203,0.99580723,-0.9988061,33,945.9741625630253,32.07880311299232,0.06969888300227467,46.00385642499896,528.4629890040087,606.6153474250023,25875.205421397914,42
999981,10.7104645,7.6066895,10.093859,7.354248,7.0138016,6.9055634,248.20004,88.612015,332.58188,6.4055204,248.22078,88.55329,330.27026,6.3868065,235.11215,87.01244,332.49197,-8.202353,235.23369,87.06071,330.1399,-11.337946,246.12915,88.25047,332.94937,5.3530602,246.28946,88.220215,330.31342,5.5035415,-0.0053447336,0.60119843,0.9997716,-0.9999955,3.150684,0.82142925,4.2505035,0.8400355,430001,430001,-244.8418,247.59848,88.51563,331.0789,7.2452893,247.67612,88.46331,329.71512,7.365018,247.9795,88.73138,328.12375,8.373652,2.999241,1.9783947,8.767785,-1.8725114,-0.03751418,1.2299984,3.0277534,-3.6008835,-1.3940678,0.58145016,0.58577585,-2.4844913,0.34259068965911865,-0.0008128583431243896,423891,1061,489.5,294.9943219792544,1000,298,3.191825121761476,0.7467750624353395,5.371903604616859,0.7632096454186869,1562.3983971022428,951.4664236720246,3222.221271508438,944.6604581593577,0.08940711,0.6335307,0.9999991,-0.9999409,20,1562.3983971022428,425223,843,305.0625,5.567413560173161,315,295,3.1581055483369393,0.9055906013396017,4.556973479775579,0.7745989554779737,963.4195738395374,15.306213346771413,986.9869895157688,932.9543998379842,0.041922018,0.589377,0.995627,-0.99887013,32,963.4195738395374,33.168598728996585,0.042531743994913995,48.23540213800152,533.7962701130018,615.2428027239948,26490.45787750391,43
999981,10.216072,6.9940186,10.820057,6.708496,7.1771646,7.112377,254.01147,83.06458,329.99722,-4.458558,253.84966,83.017746,330.06848,-2.7454343,240.55139,81.23254,325.75555,-30.235876,240.39653,81.07657,324.611,-21.656944,251.67598,83.29426,329.77856,-27.259293,251.43188,83.171005,328.88757,-24.221268,0.0121767735,0.61435944,0.99873114,-1.0,3.1946743,0.8199033,4.4685593,0.7507047,440001,440001,-250.47864,253.45058,83.004074,328.80948,-2.5004537,253.31563,82.9488,329.3961,-1.0487628,253.64221,82.9723,328.9678,3.6791997,3.0428796,2.247376,11.079216,-3.4962506,-0.09328116,1.2984457,2.9957523,-3.6792233,-1.357408,0.59543914,0.5883862,-2.5407238,0.34552285075187683,0.04556898772716522,433713,1079,545.6666666666666,321.62175852319996,1000,299,3.1646156890319532,0.7056933323696648,5.219956368511621,0.7656435923988476,1726.8252943151024,1025.4665021960143,3195.6511807873617,935.1909547733396,0.09450553,0.62896305,0.9998594,-0.9999775,18,1726.8252943151024,434272,858,603.2666666666667,324.7952106926592,1000,315,3.189807051163238,0.6726627983701109,5.207797558023359,0.7710824025471248,1924.3042670650761,1056.1325303875121,3221.4912697836953,972.0108597141615,0.08459048,0.59023803,0.9964302,-0.9990576,15,1924.3042670650761,33.306784775995766,0.03932122900732793,47.32766173200798,525.5911905959947,606.2649583330058,27096.731749290935,44
999981,10.18709,7.4538574,11.801212,7.3132324,6.9842434,7.02741,259.49448,79.38987,327.38577,13.583063,259.6125,79.40025,327.45395,13.781219,246.4183,77.70075,325.5791,-7.5015507,246.37688,77.50817,321.49432,-5.4748816,257.3729,79.01495,326.86185,13.691498,257.42548,78.967,326.69846,14.33802,0.024757758,0.6092543,0.99985427,-0.99992967,3.0689583,0.8672406,4.435295,0.80506647,450001,450001,-256.25067,259.03528,79.4458,326.28735,11.697056,259.155,79.38636,327.14078,11.933797,258.26202,79.28943,325.74026,12.211032,2.8472428,2.0912735,9.050337,-3.180464,0.009497712,1.2132236,3.054132,-3.7202218,-1.3704133,0.5826236,0.41731477,-2.4667997,0.3452170491218567,-0.16246959567070007,443059,1098,491.89473684210526,286.6352706722461,1000,298,3.2208335711498393,0.7601439343772706,5.627124891262846,0.7437933944871998,1584.311081892968,933.2611939836004,3265.935649680188,951.0950367504696,0.07347781,0.630951,0.9997215,-0.99994326,19,1584.311081892968,444272,868,1000.0,0.0,1000,1000,3.2140366780465257,0.568453573945354,4.324992817656412,0.768107654965323,3214.0366780465265,21.647488564170906,3243.485471980322,3168.768495882264,0.0956778,0.5851869,0.9966954,-0.9984308,10,3214.0366780465265,31.684074959004647,0.05612806799763348,46.61522967000201,525.639409632,603.9948423290043,27700.73328777394,45
