replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,10.029271,6.906128,10.389751,6.5495605,6.5967627,6.6696143,257.01862,76.67528,322.7858,5.786995,257.5579,76.68575,323.28964,4.886735,244.41667,75.46617,320.89804,-11.263756,244.84041,75.666695,320.8405,-10.784716,254.74039,76.37318,321.76807,3.0030215,255.37827,76.441055,323.31412,4.752767,0.013908406,0.610975,0.9987088,-0.9999988,3.0521972,0.9183529,4.7543383,0.8441161,280001,280001,-253.81912,256.48706,76.69748,321.16223,6.7309003,257.0194,76.6239,322.1181,7.1978846,256.52258,76.46051,325.32248,8.052486,2.9948592,2.2160158,12.238155,-3.3835237,-0.073265314,1.2701651,2.8744876,-3.7485495,-1.3792704,0.5980192,0.9105344,-2.581941,0.327953964471817,-0.005731150507926941,280382,615,608.6666666666666,322.0570687868154,1000,296,3.165728854070241,0.6803372298263679,5.162154117131449,0.7696884271058577,1926.8736291774205,1021.1145847394836,3248.4164646262925,928.8090971908291,0.10333327,0.6264905,0.99999577,-0.99997747,15,1926.8736291774205,286174,540,1000.0,0.0,1000,1000,3.1591351129672227,0.5534438913442622,4.3790722738346055,0.773779200113499,3159.1351129672225,6.824228281208706,3171.186845570823,3147.488733779709,0.14351311,0.6044142,0.996616,-0.99864316,10,3159.1351129672225,33.1523674330092,0.06594690200290643,46.77097272800165,534.5785163340042,614.567803397018,17854.525495768,28
999981,11.395078,7.7908936,11.684911,8.01709,6.768306,6.7960033,252.44559,84.86404,328.28555,5.667996,252.18808,84.75143,328.5441,4.7839975,239.6414,83.30337,322.48273,-17.0162,239.403,83.41689,324.2609,-12.227269,250.47783,84.75632,326.22363,4.7801404,250.27441,84.66415,326.96692,3.0873256,0.041313495,0.60291266,0.9986266,-0.99995494,3.122797,0.85908556,4.5475006,0.78362626,290001,290001,-248.8099,251.82751,84.86835,326.93207,6.1860623,251.53546,84.79827,326.45975,4.898071,251.35818,84.43785,325.61526,7.1946087,3.053483,2.0328047,8.967897,-2.146273,-0.0071352273,1.2555596,2.955089,-3.6869698,-1.3718042,0.5904851,0.66434443,-2.5412052,0.3279648721218109,0.0596257746219635,289686,627,775.3333333333334,255.73923350857913,1000,305,3.216948314954215,0.6405213903621824,4.505678707048067,0.776947604672545,2494.2072601945015,831.3414044827316,3233.2246688299538,957.3387598532046,0.07710882,0.6203742,0.9998238,-0.99996626,12,2494.2072601945015,296081,551,900.6363636363636,210.7822110517578,1000,453,3.196093621196803,0.5983173690712741,4.427939143150617,0.7713875157172319,2878.518136836067,688.8719997714546,3232.442965559703,1411.555308961407,0.08721044,0.5925284,0.99487764,-0.99872404,11,2878.518136836067,31.821682326990413,0.045642406010301784,46.570313407995855,534.0540322500019,612.4916703909985,18467.023836198015,29
999981,9.533256,5.9595947,9.342788,6.5151367,7.028887,7.1252394,257.7807,81.01619,326.8128,1.9421716,257.68256,80.79634,328.005,4.5661364,244.35649,79.37603,323.50525,-18.940401,244.15372,79.27303,325.14886,-18.564495,255.44467,80.97611,326.73077,-17.75951,255.45694,80.81383,327.87466,-17.196102,-0.0030328182,0.61380017,0.9993245,-0.9999907,3.0874321,0.84976256,4.7861056,0.82522166,300001,300001,-254.28288,257.3413,81.05253,325.91992,3.7336257,257.1806,80.82195,327.1189,5.466526,256.5338,80.79294,325.0614,3.8174279,2.9492784,2.2280884,9.731113,-6.8024,-0.051981483,1.2763107,3.0182593,-3.5748184,-1.3886147,0.59016865,0.5890671,-2.4650903,0.32737866044044495,-0.056634917855262756,299120,642,628.9333333333333,315.8032017288967,1000,296,3.213492803984364,0.6944336328975834,5.538488644727532,0.7819644453941904,2021.072740852566,1028.626305759206,3235.308347732731,929.7502386663641,0.08015655,0.6229822,0.9999054,-0.999972,15,2021.072740852566,306081,561,1000.0,0.0,1000,1000,3.2356617838399755,0.5880240774389617,4.382856347590015,0.785988614401798,3235.661783839975,18.06581545026859,3259.8052717290198,3203.2511598945744,0.08264741,0.58841693,0.99715346,-0.99828124,10,3235.661783839975,33.485544758994365,0.03823488899797667,48.8909678409982,535.8726797099953,618.2874271989858,19085.316727336,30
999981,9.809313,6.638672,9.634668,6.581421,6.5896163,6.67648,249.27763,81.854904,322.64365,4.440217,249.69698,81.83484,323.90463,3.0279322,236.8281,80.123215,321.0179,-13.693493,237.14682,80.32865,320.53357,-21.072008,247.26944,81.99471,322.6525,-14.21405,247.7736,82.04611,322.7951,-17.905653,0.011617642,0.6208018,0.9995637,-0.9999337,3.1802554,0.8979108,4.8035574,0.7984197,310001,310001,-246.08548,248.93521,81.77431,322.0157,5.4050407,249.35927,81.79406,322.66705,4.3300524,248.46161,81.90019,320.2183,3.8809395,2.862862,2.3871312,10.383231,-8.791101,-0.010658678,1.2363908,3.0756931,-3.6783142,-1.3582249,0.58720106,0.5822095,-2.4783034,0.329915314912796,-0.15206527709960938,308664,656,681.7142857142857,329.1752526220273,1000,302,3.2197423230989983,0.6564459976298967,5.341401112702746,0.7593627443512241,2194.9443379754885,1074.4917119623951,3256.69298636159,959.9978861947965,0.08314285,0.6230886,0.9998814,-0.9999393,14,2194.9443379754885,315850,580,514.1578947368421,291.249985436258,1000,319,3.187529804847532,0.7257569057308553,5.313531062433355,0.7821109999158952,1638.893613871344,950.4453328122079,3242.342871444029,995.1369486914886,0.06891493,0.58858025,0.9963772,-0.9993725,19,1638.893613871344,33.555244697010494,0.03761780100467149,48.58890728400729,534.9478189710062,617.1295887530287,19702.452519716026,31
999981,10.784077,6.506714,10.137487,6.356079,6.701846,6.726742,250.2352,85.04548,328.11435,4.7307897,250.66031,85.012344,326.3312,5.148948,237.4897,83.90016,325.53973,-7.6166534,237.87231,83.82612,324.5996,-12.056211,247.9439,85.08053,323.36578,-7.1913457,248.24419,85.18737,322.47937,-9.999575,0.011212624,0.62919414,0.99919057,-0.9999935,3.1322653,0.8267555,5.1137514,0.83181465,320001,320001,-247.10483,249.76505,85.04902,321.22742,5.3843637,250.19855,84.965324,320.65112,6.5796313,249.74234,85.37893,323.8272,3.4123583,2.8555713,2.2550182,9.770407,-4.2759376,-0.048132043,1.2712404,3.0179567,-3.5564966,-1.3794832,0.5960715,0.50460804,-2.6108973,0.3313857614994049,-0.15951235592365265,318210,671,636.4,326.9380777252272,1000,293,3.220533718514026,0.6750404792114524,4.609841535661577,0.7677844508994508,2049.547658462326,1075.6758097597424,3267.9579634739925,931.9152638482615,0.07075242,0.62054926,0.9999173,-0.99999416,15,2049.547658462326,325820,610,332.3333333333333,16.949598487542083,384,312,3.1350983029470383,0.8740127329204793,5.053853515971192,0.7675838361536668,1041.8976693460659,60.115019739176034,1214.1826850980674,970.690618222841,0.051005535,0.59371984,0.99659824,-0.9994368,30,1041.8976693460659,33.806827129999874,0.04017357699922286,48.369807139999466,534.4239175429975,616.6407253899961,20319.100228549025,32
999981,9.944283,7.0197754,11.63089,7.268799,6.923834,6.886257,249.74655,82.1851,328.66125,1.5958775,249.72466,82.20265,330.59552,1.895829,236.69766,80.206406,321.9526,-19.150114,236.67586,80.47674,327.59116,-19.09135,247.4533,81.84888,328.05524,-7.163426,247.4685,81.88049,329.58923,-10.72514,0.027604014,0.62789047,0.9995373,-0.9999996,3.216897,0.8046337,4.373122,0.80150694,330001,330001,-245.9225,249.12761,82.13321,327.05844,1.5367322,249.07883,82.087875,327.67767,2.9825199,249.27838,81.93268,328.1776,3.540562,3.2791147,2.4472687,10.663246,-4.673033,-0.046968956,1.3268297,3.0237741,-3.6870513,-1.3287287,0.58904994,0.43942094,-2.5416684,0.33286410570144653,0.30702558159828186,327519,681,930.9,207.29999999999998,1000,309,3.156846979980506,0.5617476787331288,4.429755813392859,0.7652590672098332,2938.708853663852,659.8351835086628,3192.9061061511434,960.6038965821281,0.1383854,0.6245462,0.9999595,-0.9999515,10,2938.708853663852,335820,620,1000.0,0.0,1000,1000,3.1679292046375838,0.545403369055948,4.242053650148712,0.7674992789635677,3167.929204637584,5.354120951601045,3176.805949199913,3157.7690081238766,0.120720886,0.6021373,0.99572355,-0.9985083,10,3167.929204637584,33.72556836399599,0.0412886590056587,48.5656650870078,536.791791650001,619.1243137600104,20938.230176468045,33
999981,10.612772,7.25354,10.275457,6.826172,6.5224047,6.71224,244.84995,86.6343,326.7373,10.470362,244.69214,86.493126,329.1021,10.412154,232.47324,84.40731,321.38733,0.39911035,231.98438,84.49794,322.33572,-2.878801,242.54927,86.045044,324.93625,10.518436,242.32564,85.90112,327.1426,11.222154,-0.008209759,0.63105303,0.9996179,-0.9999768,3.1621478,0.87628657,4.542371,0.75367284,340001,340001,-241.39066,244.31757,86.67448,326.35452,11.457421,244.18698,86.542366,329.05786,10.33732,244.06198,86.522736,326.22305,12.813815,2.9187896,2.170289,9.505817,-4.0680647,-0.0738064,1.2859085,2.8982244,-3.848373,-1.3212435,0.60778534,0.71023464,-2.5218492,0.3337194323539734,-0.08912306278944016,336802,693,773.5833333333334,274.2658255334695,1000,302,3.2207017940789266,0.6340133403964627,4.5524930723793045,0.7685417303814612,2491.4812295362235,900.5195937570454,3273.7599912116384,963.8124309666568,0.075093806,0.6210526,0.9998085,-0.9999639,12,2491.4812295362235,345820,630,1000.0,0.0,1000,1000,3.194481074288431,0.5876633411349267,4.356556446811948,0.7720857670301008,3194.481074288431,19.233822116617358,3236.2231049930774,3163.217112837849,0.08902885,0.58849716,0.9963352,-0.99888414,10,3194.481074288431,33.389866194993374,0.03818736600806005,48.44896817300469,537.7619103600009,619.638932094007,21557.875694597096,34
999981,14.455794,7.9381104,14.946907,8.047485,6.650222,6.587741,252.50386,81.6394,323.27295,5.63435,252.39355,81.83656,323.042,4.32898,239.90865,80.18185,320.45288,-18.527084,239.90694,80.505936,320.31332,-21.094381,250.1355,81.69576,323.28406,-17.155025,250.07182,81.93543,322.92502,-18.37725,-0.029919187,0.6041449,0.99981767,-0.99999934,3.2390058,0.80341864,4.4767838,0.75566846,350001,350001,-248.98051,251.81018,81.55829,322.8191,7.5829935,251.73929,81.695946,322.14148,5.9939423,250.68048,82.073135,322.7869,3.4299755,2.8266044,2.5969043,10.514505,-4.4784756,-0.12297992,1.303575,2.9738562,-3.756346,-1.3222499,0.5871226,0.36788237,-2.544031,0.33448582887649536,-0.1898922324180603,346106,703,930.4,208.8,1000,304,3.1731102782980485,0.5724872791693943,4.533292876334922,0.7528155325096831,2952.2618029285045,663.8529141081883,3219.88935417421,962.925810300582,0.11612325,0.6244266,0.9997637,-0.9999745,10,2952.2618029285045,355820,640,1000.0,0.0,1000,1000,3.1511285864844147,0.5536646127857199,4.311836752128432,0.771378612133694,3151.128586484415,5.27195804832073,3159.6162051113993,3144.2193502390305,0.120647274,0.59937847,0.9953969,-0.99900705,10,3151.128586484415,32.889696284997626,0.05935787700582296,48.633109957008855,537.6674531610042,619.2496172800165,22177.133507549122,35
999981,10.403886,7.14624,11.806621,7.223877,6.893274,6.958928,247.9936,81.93699,323.3406,3.6107824,247.45772,82.208565,321.98114,2.9685385,235.03159,79.68669,320.13568,-8.124741,234.46509,80.02355,319.0823,-12.577349,245.80928,81.776375,323.4214,-7.114183,245.29858,82.1745,322.08316,-14.254332,0.02695427,0.59469086,0.9992767,-0.99999696,3.225748,0.8696766,5.2920356,0.8167584,360001,360001,-244.10974,247.45508,81.92101,323.3142,3.726261,246.93227,82.18502,321.89435,2.8781002,247.96983,82.093544,322.92572,3.4582417,3.0974622,2.088181,11.106672,-2.1355574,-0.05528063,1.2544018,3.192977,-3.6825252,-1.402989,0.5684611,0.60204196,-2.5615983,0.33571821451187134,0.10638196766376495,355966,716,758.4615384615385,306.08209441375374,1000,302,3.228480047829378,0.6315969654842316,4.874197173181665,0.766143261895082,2448.6779439690504,999.1932910688291,3274.432899049963,947.1609450720646,0.08459908,0.6194041,0.9999424,-0.9999456,13,2448.6779439690504,365820,650,1000.0,0.0,1000,1000,3.183276524514879,0.5428481043026844,4.38628902103986,0.7770587152787226,3183.276524514881,23.20853082748379,3207.3973005130247,3136.55318774644,0.124743,0.6031746,0.99582696,-0.9987101,10,3183.276524514881,33.61162807000801,0.05678775599517394,48.6472075030033,537.4990709629928,619.8146942919993,22796.954331518136,36
999981,9.554884,6.4823,9.327025,6.206299,6.8747993,7.0459723,254.29404,82.59575,321.6088,7.5670385,254.22844,83.023056,323.10318,6.318064,241.18839,80.88735,321.2185,-4.578259,240.9498,81.36554,323.13657,-10.80646,251.8956,82.196915,321.43155,6.765415,251.92436,82.61489,322.8721,1.7369528,0.05582227,0.6087287,0.9984897,-0.9999983,3.0194967,0.92027664,4.590958,0.7831369,370001,370001,-250.887,253.82097,82.63615,321.21902,5.166374,253.81364,82.99884,322.8128,4.224268,254.55551,82.79876,320.66937,9.60072,2.8081832,2.3213167,11.562647,-5.009556,0.028293038,1.2520354,3.035227,-3.5597076,-1.3852221,0.5618528,0.4389852,-2.4776554,0.3367379903793335,-0.20877417922019958,365629,732,603.9375,324.5917568173135,1000,294,3.2169577725424294,0.6853892864437883,4.928884242513965,0.7658729868973703,1942.841434754843,1065.2132770290164,3274.3780382627006,933.6678479581541,0.07152491,0.6224222,0.9998995,-0.9999351,16,1942.841434754843,375820,660,1000.0,0.0,1000,1000,3.207629570067276,0.5772438280295369,4.374649512676978,0.7722899887772434,3207.6295700672754,15.547270331990054,3234.3577793213067,3190.0072860311498,0.07168691,0.5901105,0.9955629,-0.99847424,10,3207.6295700672754,33.17152073098987,0.065268976992229,48.5367739390058,537.1638326649991,618.937396311987,23415.899373207125,37
999981,7.7376113,5.5880127,8.080954,5.290161,6.9636416,7.3550634,251.0009,85.43757,331.0656,1.5464827,250.8317,85.423035,332.1595,2.5358953,237.58061,83.89876,326.16342,-13.988155,236.78955,83.8837,327.3778,-16.368137,248.46992,85.204155,330.43695,-14.442278,248.45634,85.43278,331.69464,-16.143864,0.035590418,0.6252218,0.9999464,-0.9999831,3.1316423,0.8762087,4.4256043,0.86353606,380001,380001,-247.28915,250.53716,85.43464,329.92682,3.5310397,250.40652,85.356964,331.7804,3.6411805,250.56488,85.556465,330.61624,3.7962434,3.2689762,2.1959867,10.263953,-2.9036415,0.027809093,1.2888186,3.0002508,-3.6537833,-1.377376,0.58815724,0.720315,-2.6067767,0.3389541208744049,0.29100745916366577,375191,749,562.4705882352941,276.7407190955757,1000,287,3.2060920008597784,0.7247707408374306,5.143188110309895,0.7645645977245177,1803.3324536600712,897.772788439895,3255.0227330790276,910.6829638474923,0.06509651,0.62007385,0.9999832,-0.9999565,17,1803.3324536600712,384914,671,826.7272727272727,283.425825123801,1000,335,3.200387441890493,0.6203369018109661,5.155124112233317,0.7776670933163611,2645.8475815047404,916.0721356387236,3239.5704403082386,1034.9399886620345,0.08568406,0.5896174,0.9971882,-0.9988002,11,2645.8475815047404,33.64681158300664,0.03659157299262006,49.58265189299709,537.6317190789996,620.897774127996,24036.80634874312,38
999981,11.732687,8.431519,10.99906,7.887329,6.7319427,6.872203,255.4531,79.59542,325.241,9.443055,255.75249,79.9934,326.6314,8.140103,242.70972,78.113556,322.59262,-9.661491,242.87956,78.42358,326.14185,-10.201589,253.29471,79.23925,322.34802,8.842479,253.73264,79.68232,325.87094,8.347752,0.025191778,0.59922206,0.99663174,-0.99999124,3.110127,0.901164,4.5868344,0.7944725,390001,390001,-252.31378,254.8264,79.54022,323.146,11.02396,255.24423,79.94799,325.8324,9.667156,255.0066,80.02694,325.92618,9.1389475,2.7820976,2.2177901,9.440308,-4.443101,-0.054763,1.2347083,2.8559952,-3.6483202,-1.4292997,0.55941993,0.44801745,-2.5785978,0.34027644991874695,-0.2348911464214325,385073,762,760.1538461538462,278.8608272001386,1000,306,3.247328788366989,0.6397592480235864,4.5022803500646225,0.7646231192234734,2468.469468203276,923.5853335954208,3281.965656474354,956.5896176720144,0.07393669,0.61914474,0.9997943,-0.9999584,13,2468.469468203276,394914,681,1000.0,0.0,1000,1000,3.219255943603107,0.5779420743691737,4.336158845779702,0.7746519201628835,3219.255943603106,22.753762528763247,3251.202817308511,3192.581122934019,0.08497843,0.5844557,0.9955524,-0.998795,10,3219.255943603106,33.219597196992254,0.039431133001926355,47.61461656099709,543.0523706640088,623.926015555,24660.7378328021,39
999981,10.03759,6.0201416,8.818047,5.869751,7.0535536,7.0321026,255.68936,76.05969,322.7842,6.9786067,255.82442,76.13481,323.05127,6.721897,242.23804,74.27534,319.0585,-5.417693,242.48526,74.57856,320.1231,-5.344906,253.00137,75.727325,323.04843,6.0269847,253.24434,75.88655,323.10162,5.3526216,0.016695028,0.6184498,0.99815744,-0.999978,3.1791325,0.84110296,4.672711,0.8227694,400001,400001,-252.24435,255.20566,76.12555,321.64026,6.698882,255.4098,76.172455,322.72153,7.3936114,255.43103,75.95075,321.28983,8.544414,3.014848,2.3120499,10.845193,-4.409096,-0.055307746,1.2981553,3.05217,-3.67382,-1.381473,0.58152544,0.6280829,-2.5658345,0.34043267369270325,0.015999265015125275,394397,778,582.75,332.87281730414696,1000,291,3.2170999364006665,0.7029784899919048,5.012850074516468,0.7642515002663086,1874.7649879374885,1088.0377641735472,3253.7964461884935,922.4645461507887,0.07134644,0.61751205,0.99999917,-0.9999373,16,1874.7649879374885,404914,691,1000.0,0.0,1000,1000,3.2064336419591086,0.5879916038270236,4.3704117032548515,0.7597152579936679,3206.43364195911,19.802340501081186,3248.896171570034,3186.6521095737467,0.081372775,0.5842433,0.99632704,-0.9988417,10,3206.43364195911,33.498336361008114,0.047093512999708764,46.376352865991066,539.1266151190066,619.0483978590055,25279.792590128098,40
999981,9.700737,6.9141846,9.7218895,6.6033936,7.1380935,7.2191057,260.18277,79.14877,331.63962,15.376081,260.03152,79.34052,329.60425,14.244889,246.64334,77.53464,319.6962,-4.7630115,246.37871,77.736336,319.70435,-7.1827292,257.97412,78.92203,330.36264,14.266263,257.96533,79.111946,328.48868,13.572493,0.04279195,0.60999167,0.99940044,-0.9999983,3.109273,0.8386773,4.570997,0.80801183,410001,410001,-256.71,259.71448,79.09855,327.996,17.708195,259.5973,79.20115,326.42838,16.936878,259.44574,79.4307,330.29755,15.080743,2.9273014,2.198582,10.326587,-3.7940478,-0.005539523,1.2320467,3.0166287,-3.6969068,-1.4025916,0.5494507,-0.050095767,-2.4793563,0.3390466868877411,-0.07863590121269226,403954,796,530.9444444444445,243.46582516791005,1000,290,3.2273623983977253,0.7318560874605469,4.689759826440306,0.7691349927400508,1713.5501356381696,807.6916797222544,3277.6641087823177,935.1963493345605,0.05913726,0.6250537,0.9999441,-0.9999614,18,1713.5501356381696,414658,704,749.5384615384615,316.86386676169246,1000,338,3.213304376761678,0.6453977464528818,5.123430764381034,0.7741950522812545,2408.4952190127524,1021.6157044248301,3235.163260401357,1077.2044168162886,0.07996374,0.58846414,0.9963197,-0.9987725,13,2408.4952190127524,33.33459167201363,0.04095096500532236,45.21720671700314,546.1669852940104,624.7597346480325,25904.561763045116,41
999981,9.239391,6.3237305,9.969811,6.5910645,6.702138,7.084706,251.0439,83.05569,326.51263,6.277892,250.50516,83.04865,328.65698,6.608752,238.43027,81.320786,325.3351,-16.121317,237.2563,81.30226,327.81998,-18.696238,248.70535,82.826775,326.62387,2.3294678,248.32031,82.8368,328.51096,2.9145079,0.010637865,0.61055475,0.9998759,-0.99993795,3.11024,0.88204134,4.3056383,0.85937655,420001,420001,-247.34134,250.64192,82.9137,325.6438,7.495614,250.04594,82.96521,327.5362,7.3306684,250.98178,82.99501,325.68887,9.395612,2.8980994,2.0375903,10.471519,-4.1262226,-0.049552906,1.2308055,3.4101684,-3.7107563,-1.4092261,0.584115,0.75796425,-2.641758,0.3419531583786011,-0.10934843868017197,413354,810,671.4285714285714,301.62387038109813,1000,288,3.2459159572720777,0.6783966380907557,5.444959618652326,0.7572477038923978,2179.400714168395,1001.7592543138828,3293.573832316627,910.4114636099554,0.06492053,0.6205508,0.9998822,-0.999973,14,2179.400714168395,424468,729,392.4,188.9590431813201,1000,308,3.153058035522758,0.8061174675954415,5.239673380685706,0.7647084520792923,1237.2599731391304,613.0343149396533,3204.0710897686545,963.8791494631782,0.059478655,0.59567887,0.9966793,-0.9989203,25,1237.2599731391304,34.010290186008206,0.03740512400690932,45.54460064100567,549.8597526459926,629.4520485970133,26534.02141709515,42
999981,10.456194,6.5214844,9.489768,6.0511475,6.792206,6.9152856,255.06729,80.1352,326.0658,13.256308,255.14995,80.05354,327.32587,13.672694,242.10425,78.21584,319.5996,-5.1945066,242.00554,78.3818,318.753,-4.3359623,252.70386,79.70595,325.58472,10.149612,252.87589,79.72175,327.31287,11.352855,0.033337664,0.60604376,0.99900675,-0.9999951,3.1493485,0.8257902,4.4675355,0.8186511,430001,430001,-251.66693,254.56487,80.08951,324.33008,12.590587,254.72745,80.00936,325.72546,13.338406,254.65681,80.09437,325.29108,13.0910015,2.9531941,2.197609,9.92129,-3.3010993,-0.025892474,1.2522571,2.9509978,-3.5727415,-1.3739139,0.5404865,0.078161776,-2.6265306,0.34188923239707947,-0.05023501440882683,423215,840,328.7,128.27084625899994,1000,285,3.1940074139469163,0.8941583982908519,5.034284605960967,0.7707143560254571,1049.8702369643513,420.3936432675041,3242.407481060281,913.0817119791985,0.034859803,0.6149459,0.9999993,-0.9999248,30,1049.8702369643513,434246,762,296.3030303030303,2.610988997398547,302,290,3.210338409357174,0.9552201764604824,4.589075545404476,0.7732744666951434,951.232998990741,7.00087420448808,965.9506667669432,933.1600548694234,0.020010294,0.5669554,0.9955564,-0.99865776,33,951.232998990741,33.69744762100163,0.04932674299925566,43.70036170000094,543.5173946580035,620.9645307220053,27154.99160427015,43
999981,10.175088,6.522949,9.993107,6.6087646,6.822624,7.1241326,254.39323,77.31829,326.62564,6.544492,254.10452,77.40486,327.5177,5.14374,241.38406,75.53745,325.39288,-12.957387,240.69829,75.80183,325.61935,-18.85649,251.98502,77.27484,326.76508,-6.9733324,251.76274,77.383095,327.54242,-5.592537,0.026976846,0.59632796,0.9989007,-0.9999979,3.0272613,0.94635445,4.5279036,0.7692851,440001,440001,-250.68076,253.93289,77.38801,325.1864,7.073904,253.64305,77.43608,327.0473,5.8183427,254.31181,77.60538,325.58072,3.3502176,3.1514187,2.0505784,9.644512,-2.367424,-0.054494232,1.1871248,2.9284854,-3.5883534,-1.4522187,0.5927644,0.51972234,-2.5819433,0.34476158022880554,0.16124318540096283,433171,856,622.25,283.8037394045399,1000,301,3.2292875133748566,0.6867985123453155,4.592916942513008,0.7554580218469822,2009.424155197505,935.6454074300119,3260.7447356798684,954.3804658068838,0.060649846,0.61983365,0.9999999,-0.99994296,16,2009.424155197505,443361,777,607.6666666666666,380.3927210426381,1000,27,3.1856813955084133,0.6784931972571184,5.115337612335972,0.7654971871212711,1935.8323946706125,1234.4349544029224,3230.34561865392,29.81680284064347,0.0743239,0.584807,0.9968158,-0.9986495,15,1935.8323946706125,34.01325686099881,0.037375052997958846,44.59270526500768,546.4284492689912,625.0717864479957,27780.068815233142,44
999981,8.270956,5.7370605,8.75267,6.019287,6.9316025,7.1563315,252.21236,79.044334,329.17838,2.9511533,252.6134,79.08302,329.94244,2.445194,239.01265,77.45179,322.62332,-23.799635,239.01724,77.5376,323.49725,-22.548218,249.9,78.95223,328.11722,-22.016861,250.225,79.01086,328.45312,-21.652658,0.013212617,0.61552197,0.9980286,-0.9999986,3.1652308,0.85176414,4.4055367,0.8203454,450001,450001,-248.9132,251.78317,78.96124,328.45825,3.6995468,252.12009,79.00795,328.02496,3.4821355,252.1742,79.07776,328.96918,3.485192,3.0858417,2.1280184,9.467115,-3.9313936,-0.10069298,1.289938,3.0901034,-3.7697546,-1.397164,0.5818691,0.67931324,-2.5304804,0.3443150520324707,0.09152544289827347,442879,876,485.4,296.82274171633145,1000,284,3.2009619259454367,0.7504174823239779,4.751607077763892,0.7609279984733371,1553.7469188539148,973.500642345286,3269.506439362273,896.5709264068279,0.057108365,0.6180574,0.9999998,-0.99997795,20,1553.7469188539148,453339,789,831.5,291.8885346612071,1000,317,3.2064197298445962,0.6056475061110393,5.03387081637933,0.7665880434503071,2666.138005365782,956.3041677759595,3238.387875465851,974.1178920670666,0.076289505,0.5896956,0.9963125,-0.99886334,12,2666.138005365782,34.947350364003796,0.05412148199684452,45.580137495999224,544.2210081459925,624.8026174879924,28404.876805935128,45
