replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,49.718468,2.6069336,44.657528,3.600708,13.554966,13.287226,206.55176,120.04281,377.07095,-11.897206,207.23288,120.24644,376.76932,-11.256355,180.83516,114.73589,367.29742,-44.850956,181.86032,115.20681,366.12198,-42.263943,204.30171,120.363014,377.0781,-10.249221,204.88799,120.69562,376.88437,-12.534845,0.28327093,0.6657814,0.9999974,-0.99998677,2.7036357,1.5674908,6.464104,-1.8465539,280001,280001,-198.75949,205.17633,120.45885,376.7881,-9.107932,205.93188,120.76306,376.1442,-10.004712,206.18903,120.72693,377.49527,-8.73356,6.2032447,3.4737606,19.782654,-3.907149,0.56060505,1.396811,3.360103,-4.1073523,-0.91935205,0.3678454,-0.028112233,-2.1348307,0.2750347852706909,0.26237013936042786,280694,1296,908.8181818181819,170.52049633232212,1000,538,3.6860419806670124,0.8425986328222983,6.219740079372147,-0.6474605737211026,3349.9419709752838,673.7622747880325,3786.759318881729,1858.902369348226,0.44857302,0.608053,0.9999573,-0.99981105,11,3349.9419709752838,279456,759,890.6363636363636,230.5906537281528,1000,368,3.6675581132641804,0.8420057045994763,6.274053359820209,-0.6119670425978424,3266.4606214226515,890.8614974155794,3749.8327324168345,1269.8873188718924,0.46636763,0.57954395,0.9966149,-0.99847853,11,3266.4606214226515,41.51072778401431,0.044410219008568674,50.49799725995399,620.8638142169802,712.9169494799571,20634.34951573651,28
999874,81.23067,4.8125,66.763275,5.008667,13.579088,13.118472,209.9041,122.42182,383.92795,-15.295012,209.41585,122.22015,381.97226,-15.457319,184.23343,117.451675,373.7334,-33.350815,184.564,117.45394,374.9858,-34.59797,206.94589,123.46901,384.00983,-33.769886,206.65506,122.96551,380.69336,-32.14622,0.2720185,0.67291397,0.9999149,-0.9999978,2.6360114,1.5025012,5.8958645,-2.0167444,290001,290001,-201.52211,208.28375,122.908875,381.4371,-10.603751,207.94754,122.418106,379.95947,-14.062785,207.23633,122.83137,381.6896,-15.926771,5.952814,3.4277723,14.559352,-5.6455774,0.5633902,1.3668534,3.0603104,-3.3056545,-0.8948765,0.38933218,0.6198213,-2.089753,0.27764496207237244,-0.06046508625149727,290122,1307,857.0909090909091,303.19914084354605,1000,202,3.504452352963388,0.8795489271120566,5.272624181102763,-0.5770088200397381,3003.6342530671654,1190.134117814244,3765.0163689425476,491.60913906087177,0.4533181,0.6014951,0.9998613,-0.9997847,11,3003.6342530671654,288833,770,852.4545454545455,249.2389739099856,1000,229,3.6058563858029347,0.8552748680772566,5.628771346553741,-0.4960817324877956,3073.8286663340095,1014.6852670248577,3789.4671804099416,509.05576302564447,0.43980083,0.6030532,0.9974427,-0.9978594,11,3073.8286663340095,42.20877687796019,0.04787559900432825,51.72282687400002,619.5442654000362,713.5237447510008,21347.881817497604,29
999874,54.48474,3.8057861,59.367233,4.6813965,13.618703,13.282335,207.39351,122.711464,381.43286,-35.671707,206.96414,122.08399,381.91913,-33.8397,181.34413,117.224976,366.8909,-51.096813,181.45468,117.11179,364.43112,-59.12228,204.80745,123.15056,381.52963,-33.878593,204.26677,122.66348,383.2211,-42.86477,0.24599187,0.67321163,0.99994653,-0.9999998,2.7741492,1.5567831,6.562839,-1.6291065,300001,300001,-198.75388,205.7964,123.23562,380.34726,-34.81284,205.23946,122.27647,381.29987,-33.93268,204.61964,123.089516,379.72525,-33.43493,6.1442957,3.3909888,18.139374,-3.4823766,0.54899055,1.3749884,3.193212,-4.085359,-0.91941047,0.38095725,0.20005992,-2.1186013,0.27782365679740906,0.18480408191680908,299200,1317,907.8,186.32541426225248,1000,380,3.6079644225212415,0.7990351279620387,6.71246669183467,-0.5293230858809608,3275.3101027647836,708.3598164106409,3660.132491399609,1234.426878336059,0.45716542,0.6147322,0.99982065,-0.9999662,10,3275.3101027647836,298833,780,1000.0,0.0,1000,1000,3.6390175588942366,0.7600172593109147,6.179688306220242,-0.5293667242029518,3639.0175588942357,55.85067211435392,3721.573063706643,3524.9313433687976,0.48202893,0.5743544,0.9992468,-0.99812585,10,3639.0175588942357,41.61295591300586,0.0391302359639667,52.09610910899937,621.0286633850192,714.7768586429884,22062.664234775526,30
999874,60.770336,4.4110107,68.619965,5.419861,13.109357,12.838278,188.40636,119.764206,384.5895,-8.092712,187.989,119.958,382.52307,-10.0795,163.77058,114.33998,377.68884,-43.726154,163.84535,115.24899,375.06192,-49.069157,186.15315,119.9738,385.15067,-12.879905,185.82173,120.2976,381.98907,-20.775196,0.20603745,0.69434744,0.9999913,-0.9999995,2.5857234,1.5900548,5.633411,-2.7859926,310001,310001,-180.16003,186.93793,120.02919,383.37717,-8.229177,186.4908,120.202126,382.724,-11.13142,185.83136,118.96641,378.66754,-10.318694,6.011579,3.0516884,13.856612,-3.249857,0.4102396,1.4297777,3.180029,-3.5973134,-0.8811706,0.36372802,0.13537776,-2.1054544,0.2773267328739166,0.014850392937660217,308286,1327,908.6,211.65216748240496,1000,285,3.589587036790242,0.844025433972234,6.225120524697721,-0.5340936802382501,3261.4987816276143,807.3971813675996,3671.665321775088,878.8570741183038,0.4458353,0.6058633,0.99970114,-0.9999,10,3261.4987816276143,308235,793,723.2307692307693,264.7298053156939,1000,183,3.502747399807441,0.9828390552338413,6.20193389866752,-0.49860976315907624,2533.294696383812,1047.236709752821,3709.707121018459,324.5447327000998,0.42715636,0.6033465,0.9965124,-0.99783146,13,2533.294696383812,41.24812824599212,0.03882034705020487,53.73220874398248,616.7436963469954,711.7628536840202,22774.43611933652,31
999874,55.69428,5.0429077,49.065628,6.008606,13.587997,13.7699795,188.32259,124.621315,375.10233,-27.675081,188.32059,124.73417,378.6562,-24.021276,162.55432,117.94455,372.04276,-54.58909,162.2796,118.073006,376.4346,-47.92978,185.96144,125.340576,375.0262,-50.59495,185.97153,125.40698,375.6127,-52.693356,0.23565303,0.6840097,0.99999994,-0.9999995,2.6409636,1.6439571,6.4837756,-3.109342,320001,320001,-180.70828,186.79678,125.00785,370.84888,-32.019505,186.63824,125.041626,376.5546,-27.77734,187.56569,125.52309,374.43347,-24.51643,5.7657557,3.2115397,15.023371,-4.2515697,0.48300847,1.364379,3.0361664,-3.0710382,-0.8945303,0.3826285,-0.02155444,-2.0391407,0.2771264612674713,-0.30058741569519043,318286,1337,1000.0,0.0,1000,1000,3.675770951376566,0.8242833791188462,5.65781951106462,-1.233152941033485,3675.7709513765644,169.98764157019954,3838.6437967419656,3205.502774784825,0.45355424,0.5976952,0.9997177,-0.9998834,10,3675.7709513765644,318190,805,829.5833333333334,253.59858646206123,1000,290,3.786041409777453,0.8432692852422191,6.189460423155011,-0.5278064260400731,3140.8368528612123,1030.1612290469338,3928.7426063617477,985.5878987461471,0.4362536,0.5993547,0.9964975,-0.9973614,12,3140.8368528612123,41.336022295989096,0.04029468499356881,55.039689894008916,616.6047818319639,713.0207887069555,23487.465151256474,32
999874,58.402977,4.6875,60.52665,6.4971924,13.160627,12.782112,188.21408,116.1989,380.24545,-22.021616,187.60576,115.68008,379.00372,-20.164377,162.96326,111.6576,368.22278,-37.24592,163.11264,110.880615,367.6577,-27.241476,184.83449,116.706535,379.0309,-27.09158,184.7768,115.83998,378.1763,-18.337126,0.26183912,0.6791925,0.9999984,-0.99999535,2.5065007,1.5351163,6.487341,-2.7025747,330001,330001,-179.80382,186.5255,116.83247,379.6313,-20.702822,185.7679,116.15135,378.03836,-14.915865,186.14493,116.9376,376.83945,-22.926739,5.9966516,3.3409457,13.841046,-4.1394057,0.5608867,1.3702216,3.2036722,-3.363498,-0.8962868,0.37329125,0.06546378,-2.1095917,0.2806799113750458,-0.0042544081807136536,328286,1347,1000.0,0.0,1000,1000,3.639057243351564,0.7596183115112598,5.888886449438091,-0.573574057275033,3639.057243351565,55.33185708415379,3724.0540479476754,3536.244569817256,0.4710792,0.58969986,0.9997249,-0.9998871,10,3639.057243351565,328080,816,899.0909090909091,167.01303952656158,1000,496,3.630955248722341,0.7969401984711891,6.36102169548263,-0.4779407676651491,3264.558855442176,621.0684990798653,3682.2321185281107,1713.8027423734636,0.45890978,0.58708936,0.9983659,-0.9991054,11,3264.558855442176,41.37221276701894,0.04022793803596869,55.34089450299507,618.5629560489906,715.3162912570406,24202.78946568456,33
999874,53.32695,4.7667847,49.652016,4.4074707,13.243095,12.824104,194.82126,125.12451,378.02856,-18.29729,196.08395,125.643074,383.16492,-13.379177,169.362,119.19719,371.51657,-40.38663,171.41936,119.57119,375.0184,-32.53047,191.892,125.33475,377.4533,-33.838394,193.2658,125.89727,382.7306,-35.203583,0.22013457,0.68611324,0.99999416,-0.9999977,2.56153,1.5040897,6.3231792,-1.5961422,340001,340001,-187.73364,193.2306,125.71925,375.6006,-24.879686,194.54512,126.03924,381.18106,-19.467129,193.89468,125.61236,375.49542,-32.14385,5.8496413,3.26722,19.491411,-3.3773022,0.44196177,1.3913817,3.043742,-3.279724,-0.91352886,0.39612716,0.20483875,-2.0953088,0.2796822190284729,-0.1915680468082428,337748,1357,946.2,161.4,1000,462,3.67696778776048,0.794358521272007,6.515318481758685,-0.57571271726209,3479.146920778968,624.469081163682,3865.281643583889,1620.8148899871228,0.45396024,0.6008008,0.9998315,-0.99992746,10,3479.146920778968,337728,827,877.0909090909091,219.53026486132305,1000,382,3.719606947054659,0.785949019433152,6.137836161881254,-0.5959525879766643,3262.4334386530318,885.5484523050442,3856.7741676744345,1319.128951569759,0.45428947,0.58896977,0.9977588,-0.99899167,11,3262.4334386530318,40.72918030701112,0.03880699397996068,53.401019161974546,618.0831482770154,712.252154739981,24915.047206224466,34
999874,99.24733,3.972168,88.88266,3.4692993,13.491732,12.933579,201.73618,119.59804,382.0876,-29.486563,201.37003,119.33713,379.48254,-29.880257,175.95612,114.18218,368.00555,-44.328312,176.59212,114.500496,365.9205,-44.703796,198.80159,120.48728,381.51028,-53.29791,198.39973,120.42382,378.35312,-47.44566,0.28842804,0.66360074,0.9999988,-0.9999986,2.6594675,1.574035,6.4883127,-4.161694,350001,350001,-193.89752,200.27121,120.16169,378.50516,-26.784498,200.13287,119.66256,377.69742,-25.713743,199.27553,120.43936,376.35675,-28.67686,5.7519875,3.1785724,14.206666,-4.271148,0.5828285,1.3508266,2.9931335,-3.2658587,-0.8764513,0.37188357,0.30757302,-2.0417297,0.28017458319664,-0.31553810834884644,346845,1367,909.7,134.0515199466235,1000,655,3.5597220278783057,0.8511250134837535,6.531776008577549,-0.6535794158737118,3238.2791287608934,528.4104627109606,3676.8017285060573,2237.110324635532,0.4386586,0.61502445,0.9998814,-0.99991745,10,3238.2791287608934,347605,838,897.9090909090909,140.01717722249427,1000,624,3.5296978173054043,0.8432277421061745,6.59452510886058,-0.5749345951712757,3169.347758320498,513.0505063326656,3644.2427749751114,2138.082751468642,0.44937605,0.5881828,0.9980543,-0.99960977,11,3169.347758320498,41.74862868600758,0.04622659197775647,55.14270550000947,618.721107512014,715.6586682900088,25630.711541502504,35
999874,58.077164,4.8363647,55.292652,4.2581177,13.124749,13.424595,185.53806,122.345894,379.6915,-27.405214,186.0549,123.1501,378.72958,-22.491964,160.54533,117.71261,363.1696,-66.264496,160.53767,118.530266,365.70782,-60.62655,182.63138,123.09914,379.3374,-29.448069,183.2747,123.988884,378.31003,-23.863209,0.22889125,0.70074874,1.0,-1.0,2.7245793,1.4878675,5.485595,-2.5354388,360001,360001,-177.72537,183.88106,122.56041,375.67908,-24.80583,184.46257,123.263214,377.0406,-21.85308,184.83505,122.618774,376.29147,-19.291563,6.250104,3.3342698,17.340752,-4.445638,0.45718703,1.4256587,3.6620874,-3.1562042,-0.8593369,0.3672173,0.328602,-2.048219,0.280412882566452,0.3179967403411865,356512,1377,966.7,99.9,1000,667,3.674211415475366,0.8216669169383044,6.184133555909333,-0.48025002309484105,3551.860175340036,352.7745386345263,3783.3674739593184,2518.132247183492,0.4573652,0.6043614,0.9998505,-0.9998135,10,3551.860175340036,356920,849,846.8181818181819,160.38976286863775,1000,496,3.670751494085559,0.8005961170679132,6.653484023516028,-0.4554216104392679,3108.459106127906,616.2620064827056,3781.595027972844,1720.6737663387635,0.43939853,0.60785514,0.9967892,-0.99808186,11,3108.459106127906,41.767041106999386,0.03856340696802363,54.90582504996564,612.0774856270291,708.7889151909621,26339.505975053413,36
999874,53.188118,7.1171265,62.6644,6.817566,12.498615,12.412811,187.40927,117.211174,377.6841,-13.148863,186.76912,116.76377,373.99103,-14.650869,163.6727,112.67709,374.54422,-50.195175,163.10721,112.484314,369.7338,-38.014603,184.52185,118.122025,376.29193,-54.78327,184.09581,117.63454,374.2607,-45.159668,0.2166427,0.6724464,0.999805,-0.9999993,2.5652213,1.4809048,5.9682755,-1.0840185,370001,370001,-179.49173,185.5256,117.3823,373.27155,-15.830093,184.94513,117.01691,371.6001,-19.344608,185.79543,118.27025,373.0354,-19.262135,5.63657,3.3293264,16.61528,-3.7666047,0.46046135,1.378271,3.175996,-3.4039705,-0.87604123,0.37280306,0.19426307,-2.0562046,0.28172338008880615,-0.46041005849838257,366114,1387,960.2,119.4,1000,602,3.658099593579882,0.8085904656128275,5.8455280915996,-0.5357730620712242,3512.507229755402,472.287834664231,3768.1194757416583,2105.9507279155646,0.47092158,0.5919988,0.9998312,-0.9998108,10,3512.507229755402,366047,859,912.7,139.00435244984237,1000,645,3.634953896240449,0.7593833863723325,6.448776194093157,-0.44831344438653264,3317.6224210986575,545.2282284684775,3703.5266140331905,2307.2434778542192,0.46021637,0.58337057,0.99622554,-0.99779767,10,3317.6224210986575,41.5559209070052,0.06443433201638982,54.656662540044636,614.8084882239928,711.085506003059,27050.59750338935,37
999874,63.474785,3.7902222,60.96006,4.5288086,12.577017,12.202358,188.29922,120.518295,377.902,-26.737621,188.65573,120.50381,379.04257,-28.707674,164.2937,115.31639,366.35583,-50.191822,165.23523,115.699814,368.15048,-49.03236,185.96298,121.00053,377.67926,-29.850874,186.72554,120.978134,378.85767,-31.055695,0.2778013,0.6706522,0.99999636,-0.9999999,2.5852628,1.4963793,6.094156,-2.6512206,380001,380001,-180.56708,186.9498,120.91628,377.08664,-25.86478,187.0931,120.8745,377.1905,-27.922842,187.52594,121.203384,378.11905,-28.677414,5.9736166,3.0611846,12.418288,-3.9888382,0.5632602,1.3601173,3.246949,-3.078133,-0.8727269,0.36298195,0.24975887,-2.033529,0.2814379632472992,-0.03344941884279251,375393,1397,927.9,177.77764201383707,1000,407,3.643404019127667,0.8174967223138185,6.180981498488717,-0.5489679310896081,3380.7145893485604,713.5572730042179,3799.7347852325884,1303.2118140933915,0.45607093,0.6017217,0.9998754,-0.9998383,10,3380.7145893485604,375618,869,957.1,128.70000000000002,1000,571,3.666618564914007,0.7689572250671238,5.950081510916096,-0.5623740954301367,3509.3206284791972,496.6379152025106,3742.381087872596,2026.8665873957984,0.46801528,0.56879807,0.99679476,-0.9989905,10,3509.3206284791972,43.0804339729948,0.06155937601579353,53.79825809999602,611.2529045530246,708.1931560020312,27758.797792655474,38
999874,63.686638,6.0464478,65.34833,4.708435,13.041089,12.764641,185.10658,121.02001,375.3373,-17.880224,185.13394,121.47781,377.13748,-21.859358,160.56595,115.901535,367.52643,-48.66911,160.90074,115.953476,368.85208,-39.004646,182.96175,121.46522,375.17624,-48.60187,183.00545,121.88063,376.4235,-35.04619,0.25542408,0.66603905,0.99999684,-0.9999998,2.6323981,1.6099744,6.3191895,-2.1647303,390001,390001,-177.1487,183.23987,121.44342,373.36966,-16.602278,183.59586,121.83903,375.54477,-17.846777,184.18411,122.75667,378.6751,-17.372488,5.8843117,3.0438333,15.839367,-2.970654,0.5208885,1.3753542,3.104325,-3.2845292,-0.86803037,0.38276225,0.30468562,-2.1268606,0.28097590804100037,-0.1468638777732849,385015,1408,874.7272727272727,271.0360898173361,1000,186,3.6268462930029894,0.7787435910153486,5.970019095891638,-0.5518257224627575,3172.5013664795247,1042.9888936292589,3772.9422896184806,519.1026510994312,0.44501477,0.61060584,0.9999037,-0.9997118,11,3172.5013664795247,385188,881,797.5,228.00858901950747,1000,370,3.663365634269877,0.8378095963687632,6.552206683676092,-0.5115089381437387,2921.5340933302273,891.9200287493627,3773.282892676353,1286.6832969212455,0.42713356,0.6078026,0.99758613,-0.99907887,12,2921.5340933302273,42.65403228998184,0.039490253024268895,52.86222407803871,610.1736561500002,705.729402771045,28464.532761554525,39
999874,49.10884,4.781128,38.7909,3.95813,13.11518,13.165406,201.00249,126.436676,379.15048,-22.15278,200.51517,125.99957,377.0252,-20.757898,176.01611,121.60604,370.4113,-51.94304,175.23738,121.86594,369.11166,-53.11192,198.36246,126.919266,378.0237,-27.389135,198.0059,126.473915,376.74292,-36.71318,0.26770198,0.6597855,0.99999994,-0.99999905,2.6704721,1.6162515,7.269048,-2.331684,400001,400001,-192.9864,199.46799,126.78817,377.92972,-20.502659,198.99376,126.33456,375.44705,-19.165598,199.05298,127.110146,378.25586,-17.18818,5.7646875,3.2522335,16.378063,-2.4587243,0.54015493,1.3386412,2.8269897,-3.190933,-0.8941099,0.38937098,0.13155982,-2.0657895,0.28138887882232666,-0.29838353395462036,394961,1418,994.6,16.2,1000,946,3.6749528216948772,0.7784378703330201,5.938994791050157,-0.5332482102110732,3655.108076457725,80.4131347496778,3777.7178155608585,3550.0999389098333,0.47122812,0.5910124,0.999848,-0.99982697,10,3655.108076457725,394733,891,954.5,125.57647072600822,1000,579,3.6528112374227635,0.7773518769250225,6.751934129860687,-0.4991495122766501,3486.608326120028,470.9933011650587,3775.2909700234254,2082.8167856934883,0.47316754,0.56935155,0.9964457,-0.9983513,10,3486.608326120028,44.114522316958755,0.039474884048104286,54.48352113296278,611.9308309319895,710.5683492659591,29175.106638813566,40
999874,44.027393,2.9032593,49.86842,3.078003,13.744832,13.548417,196.16248,119.15157,379.81952,-16.372585,196.21878,118.833916,378.90454,-5.2124615,169.98886,114.55813,365.08853,-37.63732,170.45639,114.563255,365.04303,-41.957893,193.54163,119.7573,380.4202,-47.98984,193.50916,119.661545,378.89026,-51.74017,0.26066837,0.674779,1.0,-0.99999994,2.6238267,1.5944326,6.135755,-1.7192073,410001,410001,-188.4389,194.86583,119.48225,379.28088,-14.772993,194.92947,119.070015,377.90686,-2.7960265,193.98492,120.04282,376.02988,-21.705917,5.9291573,2.9864898,13.180242,-4.0139527,0.5886887,1.3511262,3.6143715,-3.100594,-0.8893282,0.3692233,0.3107359,-1.9652159,0.280645489692688,-0.090017169713974,404914,1430,829.4166666666666,206.75769164786968,1000,465,3.618756441956303,0.8484772493427065,6.3274538566046,-0.5597785846636864,3001.4569055659235,797.1400404159873,3733.8531156662752,1667.8615416614361,0.44730115,0.6141595,0.9999707,-0.99993235,12,3001.4569055659235,404602,904,759.1538461538462,304.92441589397856,1000,336,3.628892273122897,0.8575161631448525,6.982247619244398,-0.6012038545277812,2754.887526419222,1161.6081783254137,3743.756875778207,1109.488586502358,0.4320664,0.6133628,0.99706733,-0.9984108,13,2754.887526419222,42.80622662702808,0.06188718497287482,53.10022859595483,612.6959308760124,708.6642732839682,29883.776791079494,41
999874,61.882355,4.447876,58.76533,3.6728516,13.186046,12.89226,195.04086,124.16351,374.8562,-16.036617,194.95761,124.46086,376.79733,-17.821762,170.04878,119.12903,366.65137,-53.60122,170.15527,120.19965,367.73215,-47.08856,192.70851,124.15906,374.26196,-28.846548,192.4338,124.182304,375.66675,-21.156189,0.24202175,0.6813259,0.99992627,-0.9999945,2.7509012,1.6133903,6.927003,-1.5530792,420001,420001,-187.01195,193.61957,124.32659,374.10593,-15.343342,193.56134,124.54298,374.40613,-12.727731,193.22617,124.773186,374.73367,-28.559479,5.9736314,3.179957,14.356386,-5.232313,0.5449407,1.3763156,3.476273,-3.0548704,-0.8697057,0.38998348,0.1325638,-2.1452608,0.2819064259529114,-0.03338620439171791,414031,1440,911.7,181.48280910323157,1000,465,3.633293173655402,0.8167360108617575,5.596179356508807,-0.6426358548542533,3312.4733864216296,713.6211487198157,3763.4348088573356,1572.6818699336459,0.43990257,0.60869265,0.9998131,-0.9996375,10,3312.4733864216296,414375,915,888.4545454545455,248.69454197189685,1000,207,3.7234445644939997,0.8217480911804317,6.189533766374238,-0.438219116234382,3308.111248072715,1011.3743390503857,3883.589480312914,474.4781848573098,0.45017207,0.5923907,0.9968796,-0.9979245,11,3308.111248072715,43.9864114469965,0.03831571899354458,54.428860492946114,611.1685777590028,709.622165417939,30593.40808085748,42
999874,53.309944,4.439575,54.28625,3.9492188,12.664699,12.789381,188.74265,122.68081,373.87708,-15.474769,188.56339,122.598854,373.4894,-12.242402,164.85474,117.33346,363.914,-45.548115,164.0828,117.52627,363.93597,-52.178886,186.10431,123.00367,374.09192,-26.580662,185.67061,122.83118,372.63202,-27.322918,0.20815845,0.6876527,0.99997264,-1.0,2.9235206,1.3839623,6.3528957,-1.156064,430001,430001,-180.77324,187.40454,122.99987,373.155,-20.950388,187.10577,122.816734,372.0038,-14.118862,187.48238,123.56455,374.9187,-11.164192,5.820773,3.0984945,14.693235,-2.1030931,0.493958,1.3960816,3.061767,-3.9451604,-0.8775914,0.3920245,0.38607305,-2.160954,0.2807217240333557,-0.22769621014595032,424031,1450,1000.0,0.0,1000,1000,3.7129444160002096,0.7645718281082755,5.907884664598132,-0.5323936353073395,3712.9444160002095,86.5568367012618,3807.387682013061,3505.067197793696,0.46994635,0.5981623,0.9998561,-0.9999075,10,3712.9444160002095,423560,925,918.5,163.18777527743921,1000,575,3.688439772094756,0.7805122822963447,6.82192579449487,-0.5610150745443869,3387.831930669033,630.7850463204564,3817.7520735000535,2058.904677281379,0.4860934,0.5730259,0.99578404,-0.99775195,10,3387.831930669033,43.88860785000725,0.04652123496634886,53.13924264302477,612.6365957430098,709.7109674710082,31303.124673726503,43
999874,56.313797,4.9506836,62.703743,5.4384766,14.116644,13.562128,194.51001,122.794876,374.57764,-18.36806,194.19939,122.98312,375.3595,-25.798439,167.82309,118.180954,363.90216,-47.882538,168.38155,118.07492,368.0177,-47.39429,191.90121,123.482185,374.68738,-20.75472,191.1728,123.65409,374.21246,-23.875511,0.26819548,0.66767573,0.99997425,-0.9999998,2.5589433,1.6099498,6.6071224,-2.5974765,440001,440001,-186.289,192.75546,123.45865,373.54034,-17.841026,192.50293,123.41799,374.34235,-25.023617,191.4717,122.926544,370.44708,-21.166082,5.8096285,3.304452,15.032363,-4.546424,0.53654367,1.3643111,3.237523,-3.365698,-0.90013164,0.38434914,0.36974072,-2.0606594,0.2810651659965515,-0.2416154146194458,433814,1460,978.3,65.1,1000,783,3.6502939606947247,0.80147905122024,5.957994330245769,-0.6053080091442027,3571.0825817476484,251.39786341857837,3754.4033738859353,2840.8023181934554,0.47170672,0.5838318,0.9998259,-0.9997042,10,3571.0825817476484,433560,935,1000.0,0.0,1000,1000,3.635712375736521,0.7803755060875998,5.653679359127564,-0.6203539931639297,3635.7123757365202,55.11349057792601,3726.436909870768,3528.7579128297425,0.48212,0.5543682,0.99657977,-0.997054,10,3635.7123757365202,44.10994378098985,0.056627576996106654,52.15452699799789,611.6439575789846,707.9650559349684,32011.09516559064,44
999874,91.918396,8.832214,102.26196,6.500244,12.873017,12.64175,173.3425,115.918335,373.2247,-14.155826,173.4504,115.47387,369.2937,-15.065984,148.90706,109.84998,368.9095,-44.11866,149.08755,109.40852,363.61646,-39.217823,170.56674,117.094475,372.8642,-47.61982,170.27145,116.3565,369.16336,-40.529934,0.22224027,0.68820536,0.99999994,-0.9999992,2.620722,1.593395,6.7122164,-2.6304784,450001,450001,-165.03815,171.41696,116.42136,370.8928,-13.770816,171.6853,115.99717,366.80533,-14.489365,171.49506,117.183266,371.69464,-18.446163,6.0486507,3.3684478,14.826352,-4.011357,0.47488967,1.4183632,3.2190266,-3.3934808,-0.85560256,0.36895394,0.3832375,-2.0388596,0.28337332606315613,0.06134691834449768,443521,1470,970.7,85.58510384406857,1000,714,3.5842767699535387,0.867353487150156,6.560873982871104,-0.7140382774986984,3479.2574605939,348.61301927619866,3698.2108662359983,2520.6379150350117,0.4508096,0.61054534,0.99995816,-0.99997383,10,3479.2574605939,442590,946,820.9090909090909,265.23692823431196,1000,132,3.572816272052876,0.8202920791778081,6.233412664970944,-0.4426926055328931,2932.9573578761347,1022.7887122883712,3663.4510847901292,298.9017206217603,0.4458902,0.6061639,0.998349,-0.99786055,11,2932.9573578761347,44.18521505303215,0.03861052100546658,54.678359457000624,610.7115785760107,709.6137636070489,32720.71456602862,45
