replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,22.221958,-3.8173828,23.34044,-4.6591797,17.125721,16.178015,280.1293,161.9001,462.03702,-20.845554,280.63275,162.18733,462.2493,-20.271425,245.87334,144.84329,438.76212,-31.472061,247.67851,145.58113,439.24323,-30.966486,256.72516,150.30505,448.5939,-24.314363,258.62732,151.04236,444.13287,-22.776258,-0.09216571,0.7906036,0.99993116,-0.9998856,2.4563708,2.08223,7.2278986,-1.3616319,280001,280001,-272.7083,278.89743,162.08844,458.4681,-20.495892,279.41144,162.40833,458.27753,-24.33932,278.17557,162.0747,456.7098,-20.509542,6.0725164,5.0704775,20.770504,-5.35849,-0.1785595,1.599627,3.304891,-3.3478467,-0.60546887,0.34148508,0.34714454,-2.2711508,0.4117894470691681,0.06434042751789093,290000,290,1000.0,0.0,1000,1000,3.947379193502867,2.50197280281291,8.890074369292142,-2.6731461526042724,3947.37919350287,1510.495951074795,5261.252870312758,1506.5143028356597,-0.09086386,0.8722846,0.999908,-0.9998677,10,3947.37919350287,290000,290,1000.0,0.0,1000,1000,5.145667906609997,1.5779131774358124,8.620152456832761,-1.4181396294498883,5145.667906609996,363.5755318323235,5463.177192007709,4225.083211033367,-0.09468511,0.87020034,0.9995996,-0.99866396,10,5145.667906609996,44.46831900399411,0.060535733005963266,49.517485609976575,618.848040138022,712.8943804849987,20783.426772962295,28
100899,20.9253,0.28735352,21.894985,0.059692383,16.177933,15.090104,265.8212,165.60298,450.67374,-26.571367,265.94467,165.8826,449.0167,-26.046309,233.35698,147.60228,433.70694,-33.751396,235.29659,148.75458,436.32825,-30.83114,244.0083,153.88248,431.99133,-28.460285,246.34102,154.79185,432.29913,-28.5987,-0.08475312,0.7833718,0.99977195,-0.9999061,2.3018558,2.2587757,7.513847,-2.0509465,290001,290001,-258.60938,264.34467,165.61205,449.239,-26.027464,264.5674,166.03943,449.34155,-26.472853,265.38654,166.40791,452.0689,-27.535343,5.7892313,5.5137024,17.579224,-6.781066,-0.15038027,1.5632544,3.0033975,-3.2297897,-0.61593527,0.35924435,0.23621011,-2.1718268,0.41354432702064514,-0.18609759211540222,300000,300,1000.0,0.0,1000,1000,5.340343277940184,1.3414799549933496,8.895893712963465,-1.5614421015390687,5340.343277940183,70.82852724163382,5423.079451347595,5206.593181110749,-0.107559144,0.88371193,0.99979055,-0.99979585,10,5340.343277940183,300000,300,1000.0,0.0,1000,1000,5.381646533972507,1.3371411990763746,8.528628626825547,-1.3292592129329568,5381.6465339725055,82.46827838779451,5537.239892858608,5232.967086372193,-0.104761966,0.87181896,0.9969747,-0.99738395,10,5381.6465339725055,44.66851312998915,0.04073863697703928,56.49874110100791,620.9708978909766,722.1788907589507,21505.619659341202,29
100899,30.082573,4.42688,36.39308,4.0513916,15.275857,14.922597,244.98166,173.47511,452.35773,-25.485758,243.54318,172.98755,452.66614,-24.962837,214.57315,155.49393,433.31567,-31.188396,213.44905,155.12544,434.74667,-29.063519,225.12589,161.02614,433.86035,-28.995024,223.87947,160.65558,438.18497,-26.74114,-0.040490054,0.78832746,0.9995929,-0.9999555,2.0963345,2.2252157,6.876852,-2.2237875,300001,300001,-236.82788,242.84732,173.26392,451.9024,-26.021893,241.39166,172.79855,452.6076,-26.117468,243.20433,173.94707,457.21396,-25.261166,6.0027885,5.395486,17.779701,-6.1399527,-0.10998734,1.5738379,3.8531206,-3.0132694,-0.584734,0.36771485,0.24467719,-2.6878846,0.41677209734916687,0.0024404823780059814,310000,310,1000.0,0.0,1000,1000,5.086725423678128,1.5919893381530352,8.590878456207884,-2.0804396294654226,5086.725423678127,458.28200457883815,5405.7109062444915,3734.706324299628,-0.12240959,0.8817282,0.99977607,-0.99985176,10,5086.725423678127,310000,310,1000.0,0.0,1000,1000,5.36290270173159,1.3371486295871018,8.618187048495486,-1.304958452686156,5362.902701731591,77.77982051392382,5485.488777375873,5235.723078693419,-0.12374694,0.87110144,0.9971596,-0.9977551,10,5362.902701731591,45.056125813978724,0.06512242200551555,56.05718429200351,619.7213418669999,720.8997743949876,22226.530419749237,30
100899,25.12644,-0.42895508,27.011633,1.62146,16.480373,15.677226,276.5472,162.3027,456.46634,-30.54926,276.69498,162.07927,455.01794,-29.826384,243.4545,146.30487,441.11035,-37.021496,244.83719,146.53491,434.00674,-35.97692,254.9266,151.02025,443.2361,-33.474174,256.21796,151.4578,438.4906,-30.659367,-0.05378771,0.7922026,0.99994415,-0.99998957,2.43378,2.1700242,6.9683805,-1.7620687,310001,310001,-268.7933,275.04767,162.30359,452.4763,-29.736095,274.71033,162.17361,451.38895,-28.906075,275.40762,162.32838,458.6088,-26.658657,6.2656107,5.3186736,17.480574,-6.0173807,-0.1517996,1.5782304,2.9503074,-2.9050312,-0.6234544,0.34626344,0.23188058,-2.3336692,0.4189058840274811,0.23110753297805786,320000,320,1000.0,0.0,1000,1000,5.350407090226261,1.361226831122787,8.564082346283476,-1.44799198897931,5350.40709022626,68.44750460838411,5459.317308540451,5228.138601810443,-0.11372797,0.8835634,0.999818,-0.9999189,10,5350.40709022626,320000,320,1000.0,0.0,1000,1000,5.430486509514309,1.3519530492546694,8.647024937812194,-2.2149005278294713,5430.486509514308,95.8761191409579,5564.80752866486,5235.311299210554,-0.11393647,0.87031883,0.9976887,-0.997529,10,5430.486509514308,45.70957681100117,0.04256315599195659,55.19140672899084,614.9769219090231,715.920468605007,22942.461349285237,31
100899,24.753693,0.8845215,27.017723,-0.015258789,16.27344,15.133996,260.4263,167.11412,444.8022,-31.407263,259.03876,166.81487,443.24536,-32.30707,227.24236,149.32954,422.46915,-37.315628,228.01123,150.00514,420.6247,-36.27012,239.4479,155.8587,428.6906,-33.8769,240.39429,156.85962,430.8585,-32.546146,-0.084178545,0.77887714,0.9999645,-0.9999699,2.1840284,2.1655064,7.312737,-1.9018769,320001,320001,-252.36002,258.908,167.41333,443.34943,-28.994024,257.85986,167.0572,439.77054,-30.878847,258.53586,167.75621,443.92862,-32.710808,5.7378387,5.4163213,19.7241,-7.771572,-0.20525593,1.5516038,2.9009507,-3.0540903,-0.60732657,0.35220695,0.21654528,-2.2758415,0.42321425676345825,-0.22542902827262878,330000,330,1000.0,0.0,1000,1000,4.7540598766935185,2.044969574500201,8.690322776834716,-2.5788668895751927,4754.059876693517,1074.4758076584665,5384.268116681686,2302.195441544615,-0.11923551,0.875807,0.9999268,-0.9998901,10,4754.059876693517,330000,330,1000.0,0.0,1000,1000,5.394941873030213,1.3180437418917825,8.534963524359295,-1.4142668542924568,5394.941873030212,50.60623401787182,5510.427073604996,5328.055817172516,-0.1127486,0.8700403,0.9970293,-0.99781233,10,5394.941873030212,45.404706405999605,0.04063552903244272,55.57684670103481,615.426720894,716.4489095300669,23658.91889349537,32
100899,24.27954,0.24353027,24.548864,0.8927002,16.555746,15.585239,264.6342,168.83777,449.4674,-30.046211,263.2095,168.25061,444.78458,-31.322987,231.52666,150.81827,435.86172,-36.579414,231.63757,151.22667,433.80493,-34.821495,242.02188,156.41888,434.1834,-34.095493,242.55916,156.82314,434.43246,-32.65098,-0.10996594,0.7745202,0.99989784,-0.99990547,2.342412,2.157883,6.783714,-2.0139363,330001,330001,-256.23767,263.35776,168.549,447.31985,-28.705257,261.83508,168.12643,444.01825,-28.864285,261.64716,168.20055,445.71494,-30.85401,5.933572,5.576378,17.109428,-6.742044,-0.1691726,1.5593661,3.306545,-2.962493,-0.6163147,0.36739984,0.22528815,-2.1906629,0.42201128602027893,-0.0573059506714344,340000,340,1000.0,0.0,1000,1000,4.333616515370174,2.2445995150332214,8.71133409044657,-2.5739205226501327,4333.616515370178,1249.957399559022,5285.618084973345,1782.246251555489,-0.09864535,0.875181,0.999945,-0.9999791,10,4333.616515370178,340000,340,1000.0,0.0,1000,1000,4.07803313453197,2.3843411894949997,8.296359437908773,-1.9283480873408962,4078.0331345319705,1542.0053808034222,5260.548860326881,612.2031567314956,-0.07787629,0.83536816,0.9997121,-0.9993769,10,4078.0331345319705,45.851436766039114,0.04265922697959468,58.345294509024825,616.1601657090359,720.3995562110795,24379.32711029242,33
100899,25.173267,-3.7019043,22.473238,-3.3045654,18.934872,17.41132,267.07452,170.1082,442.4017,-29.470116,266.62265,169.97926,448.0768,-30.673302,229.53635,150.4571,426.55035,-34.976105,231.60722,151.82784,429.764,-37.011127,241.36748,157.44635,433.2673,-32.172344,243.71323,158.0677,427.53036,-34.594368,-0.08096353,0.7929634,0.99956113,-0.99996215,2.4358454,2.1848633,7.2422924,-2.7519326,340001,340001,-258.58365,265.78162,170.2389,441.06033,-28.059135,265.28424,170.16933,445.0975,-31.488455,264.37982,170.3081,440.26398,-31.558466,6.727722,5.502103,19.171762,-6.613907,-0.2116438,1.6105102,3.0494776,-3.0686502,-0.6345567,0.34501922,0.228401,-2.3968592,0.42694446444511414,0.6193690299987793,350000,350,1000.0,0.0,1000,1000,5.407789667435578,1.3743767095576604,8.734196309737012,-1.6963962275302293,5407.789667435578,104.22516791820584,5624.487942188808,5295.537113699967,-0.10590178,0.8842839,0.9998197,-0.9997278,10,5407.789667435578,350000,350,1000.0,0.0,1000,1000,5.18272492539457,1.6687945760490612,8.865228614028705,-1.9539271049308808,5182.72492539457,595.0434018035171,5576.621286006282,3420.44994404873,-0.10526513,0.8686605,0.9997713,-0.998338,10,5182.72492539457,45.31600312102819,0.040450217959005386,57.42840542300837,613.7683366709971,716.5531954329927,25095.88889393836,34
100899,18.898033,-0.1159668,21.347221,-0.11242676,16.884195,15.715778,262.37274,166.88461,449.36853,-32.939667,261.78595,167.19406,448.13687,-34.77743,228.3603,149.14061,439.39575,-37.01985,229.69023,150.25505,436.635,-39.28123,240.16069,155.63803,442.6006,-35.200912,242.20393,156.97798,444.70917,-35.814636,-0.11430801,0.78532684,0.9998974,-0.99981517,2.3154564,2.1030707,6.968879,-1.817919,350001,350001,-254.34825,260.5704,166.56042,449.04773,-33.117104,260.10284,166.92711,447.7075,-34.611954,260.9583,166.2949,443.22443,-33.51985,6.228242,5.345605,19.196552,-9.745588,-0.19728208,1.571155,3.2763786,-3.1240454,-0.62331784,0.36729413,0.28156823,-2.4069917,0.4274199306964874,0.19400498270988464,360000,360,1000.0,0.0,1000,1000,5.253350992619997,1.384029283377667,8.88525455822562,-1.4010178045607324,5253.3509926199995,126.20230097474989,5405.814561404082,4919.283821709946,-0.098094195,0.8876755,0.99987507,-0.9997547,10,5253.3509926199995,360000,360,1000.0,0.0,1000,1000,5.3445534608045815,1.3532882295313906,8.707104359748394,-1.341542515363517,5344.553460804582,105.1200767880706,5481.523443797193,5141.451435607197,-0.099662155,0.875358,0.9985362,-0.9974488,10,5344.553460804582,43.791107671975624,0.04094980499939993,56.81663511903025,614.4362973140087,715.084989910014,25810.982455636462,35
100899,26.12426,0.8520508,30.208244,0.81921387,17.11618,15.729431,248.43985,168.6251,442.80698,-41.364025,247.85733,167.68826,446.42075,-40.799225,214.14966,149.37099,424.40817,-46.787037,216.28755,150.18303,429.95688,-45.98238,226.16084,156.12352,436.78375,-46.413033,226.79036,155.78183,432.9619,-43.47049,-0.07454399,0.7831667,0.99986225,-0.99998295,2.1227357,2.1422684,7.1189227,-1.5977583,360001,360001,-240.66833,247.00229,168.66524,438.84927,-38.55955,246.27777,167.50793,442.31555,-37.29883,247.80768,168.10309,441.18295,-35.482075,5.631212,5.5842023,20.350574,-5.9272285,-0.18518434,1.5443729,3.3600714,-3.222549,-0.6240862,0.35767788,0.15767369,-2.0954697,0.43037062883377075,-0.310924768447876,370000,370,1000.0,0.0,1000,1000,5.276254016103323,1.3477645288039979,8.703719321518111,-1.329875396486992,5276.254016103324,110.79484811599295,5400.392989947914,5010.9275618202555,-0.11049051,0.8827288,0.99990284,-0.9998813,10,5276.254016103324,370000,370,1000.0,0.0,1000,1000,5.333123050430842,1.332896026856459,8.503060287871108,-1.4891698572647196,5333.123050430846,54.662585272940156,5400.415935621328,5233.007616417034,-0.105214894,0.8707478,0.9974011,-0.99787253,10,5333.123050430846,45.688274926971644,0.043508928967639804,56.10481922305189,611.9928131779889,713.82941625698,26524.82043185443,36
100899,20.302269,2.2010498,25.893967,1.9958496,17.893475,16.040253,251.84834,171.78662,445.71494,-35.725254,251.80083,171.35301,442.06458,-34.61083,216.83003,152.65334,421.53204,-40.101276,219.85864,153.5685,418.50323,-40.28024,226.96072,158.41498,425.88992,-40.18274,230.22758,159.71912,427.5897,-43.95629,-0.08120211,0.7852053,0.99991816,-0.99996936,2.1937459,2.1490073,7.3085823,-1.995715,370001,370001,-243.95444,249.78542,171.92088,443.896,-36.126278,249.80652,171.58504,439.9671,-33.284615,249.83237,171.65588,443.12665,-35.956215,6.2329803,5.3842173,19.573019,-6.1439033,-0.18544184,1.5832267,2.8898113,-3.1215289,-0.62034804,0.34659174,0.24082232,-2.436364,0.43222957849502563,0.19543343782424927,380000,380,1000.0,0.0,1000,1000,5.250195498249279,1.3458489034939305,8.617315189883602,-1.4668645736000918,5250.195498249279,88.52745067830327,5392.454252165433,5121.324128700545,-0.10739569,0.8827358,0.99993837,-0.99973136,10,5250.195498249279,380000,380,1000.0,0.0,1000,1000,4.9399925397051385,1.956704322048571,8.593689910926056,-1.8926257459809448,4939.992539705136,1309.7741414022555,5515.695712801202,1017.3654726164749,-0.09352513,0.86084783,0.9994817,-0.99944466,10,4939.992539705136,44.22368177800672,0.04767196095781401,58.49912895500893,611.2501475670142,714.0206302609877,27238.854280554486,37
100899,24.248514,0.20568848,27.893356,-0.25134277,16.981998,15.830363,251.11191,163.66019,445.41238,-39.575325,251.08882,163.21571,442.96207,-36.59323,217.07251,144.9903,425.78247,-43.93841,219.08601,145.67268,422.6573,-41.26878,228.0341,151.29002,419.9002,-41.54828,230.48328,152.01056,427.2447,-37.699215,-0.08823349,0.78989196,0.9999995,-0.99996865,2.275653,2.260785,7.1889043,-2.0932355,380001,380001,-243.3514,249.71262,163.56218,444.04407,-33.758278,249.7716,163.01009,439.4894,-34.85858,249.95859,163.70412,440.21194,-35.014633,6.040612,5.484839,18.333267,-6.1499195,-0.20448269,1.5605502,3.1751654,-3.1864135,-0.6220929,0.3532843,0.2816848,-2.3225842,0.43587562441825867,0.03372587263584137,390000,390,1000.0,0.0,1000,1000,4.832239777837767,1.930739158641399,8.677935520306937,-2.382299835051197,4832.239777837766,1165.8778559741622,5432.266127447429,1377.1086322296972,-0.10976888,0.87908643,0.99989176,-0.9997961,10,4832.239777837766,390000,390,1000.0,0.0,1000,1000,5.441878631564523,1.3476978881766224,8.60990098125949,-1.3617422559897996,5441.878631564523,109.1805015538415,5624.688646309756,5264.809122094413,-0.10627525,0.8757988,0.99949026,-0.99807876,10,5441.878631564523,44.70494485000381,0.04282526898896322,62.64380547602195,611.2527785110287,718.6443541060435,27957.50988481936,38
100899,22.823446,1.2446289,21.980974,0.3914795,17.530891,15.72488,234.92827,173.18802,441.4323,-40.54827,234.17679,172.5167,440.76785,-40.64128,200.02594,151.42694,427.95087,-45.81327,202.12807,152.67393,424.15866,-45.028313,211.1668,158.37494,429.8461,-40.621567,213.1394,159.2948,417.42108,-41.328236,-0.09521409,0.7753315,0.9999556,-0.9999389,2.1023293,2.1685185,7.4121323,-1.6513155,390001,390001,-226.98682,233.41586,172.81294,438.56668,-39.420723,232.75832,172.2302,439.13113,-38.372093,233.03694,172.88799,440.18384,-42.67369,5.7565093,5.501165,17.807566,-9.851295,-0.22983976,1.5497681,3.0489595,-2.9657621,-0.60907286,0.36110976,0.18471247,-2.3961442,0.43672794103622437,-0.20170947909355164,400000,400,1000.0,0.0,1000,1000,4.960411660247131,1.9130879490674726,8.675455962279694,-2.2793796655014376,4960.411660247131,1179.9816003696135,5478.9347047977835,1424.9457715075785,-0.10529429,0.8778107,0.99978274,-0.9999015,10,4960.411660247131,400000,400,1000.0,0.0,1000,1000,5.459032053553438,1.3437835768682411,8.78440272068109,-1.4051121101528183,5459.032053553438,81.48512547548187,5618.818254196417,5342.291217253427,-0.09687679,0.8742933,0.99799436,-0.99812245,10,5459.032053553438,45.08639561000746,0.04082991502946243,63.60366754402639,611.1615502330242,719.8924433020875,28677.411378457415,39
100899,35.57318,6.246704,36.81273,6.3565674,17.911903,16.424698,241.7714,167.76654,439.345,-47.59601,242.56499,167.9357,438.81454,-45.54716,206.06021,148.12141,417.40585,-52.731598,209.63974,149.79497,420.68088,-52.61997,217.47983,154.35501,420.59976,-49.755608,220.11734,155.26358,424.90613,-47.291348,-0.05920619,0.78099954,0.99998647,-0.9999296,2.1535952,2.1202533,6.7740946,-1.2816911,400001,400001,-234.15042,239.07866,167.53426,435.19006,-44.898537,239.7341,167.85706,435.13043,-42.56802,240.64195,168.35461,440.2604,-42.831215,6.1849766,5.3387833,18.821983,-5.4052463,-0.19224326,1.5627824,3.0658126,-2.988028,-0.62737566,0.363414,0.21918389,-2.7686374,0.43933185935020447,0.15214915573596954,410000,410,1000.0,0.0,1000,1000,5.265101304898278,1.3631927013767398,9.124443723948161,-1.5606364110849313,5265.101304898279,55.47129020556489,5333.171675253391,5135.607563607618,-0.10757111,0.87950736,0.99983865,-0.99987036,10,5265.101304898279,410000,410,1000.0,0.0,1000,1000,5.318540870743669,1.3394529420298076,8.567072515501446,-1.389526100059876,5318.540870743664,106.9882772867424,5503.224075224895,5153.557738314609,-0.10811866,0.8671035,0.99791265,-0.997768,10,5318.540870743664,45.642813302983996,0.0444502710015513,63.2087356710108,613.8914683840121,722.7874676290085,29400.208214094484,40
100899,27.562126,-2.767212,25.18716,-4.0603027,19.644485,17.673523,258.57617,167.51866,443.41718,-44.300888,257.36313,167.44229,445.54544,-48.30506,219.14035,147.52843,430.06876,-51.61597,221.73616,149.36583,424.6246,-55.882072,233.28552,154.45847,431.8411,-49.693974,234.51973,155.76094,429.58926,-52.10621,-0.0983752,0.78852963,0.9999721,-0.999956,2.4637785,2.1911778,7.084205,-1.7517222,410001,410001,-249.64838,257.21472,167.31499,442.52512,-43.138535,256.24167,167.21642,443.13818,-47.043987,256.28067,166.70367,440.37448,-45.596367,6.3701506,5.505743,19.788368,-5.0454874,-0.21626395,1.605189,3.0582082,-3.1017182,-0.63296974,0.35749957,0.16321078,-2.2208705,0.44054847955703735,0.3034279942512512,420000,420,1000.0,0.0,1000,1000,5.037519854064408,1.7719419941032302,8.903697655236943,-2.573132237552136,5037.519854064407,809.4588608197976,5402.982899067719,2619.464496293558,-0.10524943,0.8820777,0.99980366,-0.99994326,10,5037.519854064407,420000,420,1000.0,0.0,1000,1000,5.444828850923593,1.3540674574946807,8.684289524385395,-1.40776219164363,5444.828850923595,98.04411132768506,5568.510677286873,5252.44894506301,-0.10784796,0.8743207,0.99836665,-0.9972701,10,5444.828850923595,44.41994828003226,0.05650714802322909,62.49389520200202,611.8533966050018,718.8237472350593,30119.040899233514,41
100899,20.506277,-3.5489502,20.12906,-3.7039795,18.924488,17.426865,258.91092,157.245,437.52057,-47.197525,259.3299,157.74274,445.0357,-46.289165,220.63528,138.00792,420.10742,-50.737,223.93753,139.60176,422.65356,-50.717556,234.88718,145.98724,421.34064,-51.4116,237.50105,147.01967,416.52554,-49.852055,-0.086947195,0.7970614,0.9999304,-0.9999858,2.2144814,2.1865175,7.402162,-2.5102463,420001,420001,-250.37852,257.43274,157.62589,436.29938,-43.311516,257.8553,157.9326,440.1778,-43.815186,257.64734,158.0289,437.4786,-44.577843,7.07872,5.7592998,22.050665,-6.848897,-0.1829396,1.6216811,3.4225965,-3.7823715,-0.65345174,0.34277704,0.13580361,-2.129889,0.44152528047561646,0.881896436214447,430000,430,1000.0,0.0,1000,1000,5.127023539405183,1.6356225241357785,8.784523634154642,-2.4328318889614367,5127.023539405183,560.7866849010512,5478.424774728372,3472.191905686268,-0.10655511,0.8806808,0.9999137,-0.9998006,10,5127.023539405183,430000,430,1000.0,0.0,1000,1000,5.168331521642961,1.651688282007697,8.682027845600032,-1.964229082369502,5168.331521642964,584.7363184335915,5461.535899307496,3421.162783589114,-0.09977179,0.8683591,0.9997368,-0.9994593,10,5168.331521642964,46.23939529398922,0.04800249502295628,65.30826255102875,611.5737137320102,723.1693740720511,30842.221420869668,42
100899,25.20782,2.678955,30.107857,4.780884,17.611053,16.463951,239.0457,165.08408,456.20612,-47.58823,239.60474,165.1901,454.44632,-47.02113,204.23392,145.55165,424.10226,-52.185257,206.98369,146.87573,425.47015,-52.738045,215.25778,151.92805,420.80725,-48.31022,218.3168,153.53827,426.82013,-46.075985,-0.07143363,0.771465,0.9999979,-0.9999955,2.2028227,2.1810017,7.1366444,-2.1368682,430001,430001,-231.93666,237.47882,164.96538,455.0635,-47.36735,237.62369,164.97083,453.77554,-45.7709,236.62054,164.68408,449.8512,-45.738674,5.5415306,5.248552,21.73158,-6.965593,-0.1422403,1.53779,3.3174193,-3.1934211,-0.64561605,0.38164282,0.14895946,-2.3633602,0.4459308683872223,-0.3702463209629059,440000,440,1000.0,0.0,1000,1000,5.177364395517694,1.5955527184089724,8.712130745702462,-2.4246508644502227,5177.364395517696,436.99265816455664,5553.015752734678,3947.250336288918,-0.115117945,0.87984866,0.9999199,-0.999893,10,5177.364395517696,440000,440,1000.0,0.0,1000,1000,5.372478255092959,1.3341708724547532,8.563223452075931,-1.4359093639165512,5372.478255092959,76.47178151632939,5491.31484564892,5219.849721400119,-0.122832485,0.86806774,0.99720335,-0.99796444,10,5372.478255092959,44.34367516299244,0.06323612702544779,61.02566200500587,609.2557457960211,714.6883190910448,31556.91926945161,43
100899,19.941425,-0.9819336,27.851772,1.076416,19.793678,17.38593,254.58652,167.63274,444.79132,-38.994106,253.8167,167.25931,442.37576,-40.20665,214.73047,147.53674,422.84863,-45.59587,218.04971,148.47807,426.30792,-46.15323,227.47063,153.304,417.99292,-46.80613,231.28238,154.63138,421.44485,-43.840134,-0.060356766,0.78528255,0.999831,-0.99995476,2.408118,2.1162848,7.1435933,-1.6838248,440001,440001,-246.25397,252.83112,167.47028,438.4326,-41.017166,251.93285,167.07188,436.9699,-40.22133,253.3238,167.59593,443.7306,-38.919075,6.246911,5.6174765,20.575172,-6.3184695,-0.19895191,1.6011662,3.1153133,-3.2693565,-0.63728565,0.3584539,0.15526277,-2.4291508,0.4454271197319031,0.19968688488006592,450000,450,1000.0,0.0,1000,1000,5.272107818406954,1.3417960923090102,8.758418226866173,-1.566696940107828,5272.107818406954,61.33444214590048,5378.9683479461555,5180.386247122977,-0.11393118,0.8842096,0.9997506,-0.99973047,10,5272.107818406954,450000,450,1000.0,0.0,1000,1000,5.357547116069951,1.329890594178536,8.53184049649003,-1.4979444184745419,5357.547116069948,84.52455395204967,5500.041463062165,5203.753486753217,-0.11947393,0.87334824,0.9983611,-0.99753726,10,5357.547116069948,45.317875113978516,0.04080134100513533,61.76654954702826,605.9810345669976,713.1062605690095,32270.039391940605,44
100899,21.056177,0.7088623,23.997738,-0.08630371,17.337906,15.974018,239.7828,169.23326,434.49448,-49.088917,239.91733,169.81633,433.94614,-52.21954,205.03159,150.90875,406.8061,-56.477528,207.5052,152.96472,410.69415,-56.91997,218.8436,158.24196,416.6555,-50.471664,220.75337,160.39056,416.67435,-50.968117,-0.11377486,0.77328664,0.9999535,-0.9999556,2.1166587,2.1282856,6.5017667,-2.1083107,450001,450001,-232.18256,238.46227,169.34645,433.34488,-45.931213,238.63782,170.02237,432.52576,-48.059128,239.05115,169.65039,428.79858,-47.522934,5.733791,5.282936,18.635338,-5.791512,-0.26179755,1.5279295,3.0139365,-3.1267016,-0.6346431,0.35708478,0.21905452,-2.1450539,0.447689026594162,-0.21393871307373047,460000,460,1000.0,0.0,1000,1000,5.319164208657054,1.33107767386797,8.68119681146187,-1.2798650811234684,5319.164208657052,59.173752432666,5423.0526418540385,5233.583056573496,-0.11844254,0.8818086,0.9997654,-0.99978864,10,5319.164208657052,460000,460,1000.0,0.0,1000,1000,5.262429351678496,1.5453438258930452,8.811788026233558,-1.5914801940267806,5262.429351678495,397.35113535088686,5507.2982604387435,4080.257528129625,-0.11504386,0.86722064,0.9993048,-0.9967286,10,5262.429351678495,43.84587120998185,0.0406737609882839,64.95623976999195,605.8042042370071,714.6469889779692,32984.69489199258,45
