replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,37.979137,14.468079,38.439148,15.141785,9.276716,8.729616,154.8898,59.576603,248.7099,-24.758186,155.39505,59.391953,251.75862,-22.883572,137.55386,58.233612,238.25183,-51.768806,139.0878,57.346546,240.67088,-26.50376,152.43596,60.22077,248.76389,-26.162601,152.50534,60.34598,250.94019,-22.574646,0.24776562,0.62737656,0.99965036,-0.9999871,1.7307976,1.1529442,4.888867,-1.7549301,280001,280001,-147.09032,152.6955,60.074318,246.57582,-25.468529,153.20941,59.914886,247.58536,-22.618633,153.55045,60.494946,251.79199,-27.425673,6.0889244,3.7500374,15.861895,-6.3844185,0.6506835,1.3256614,3.8138804,-4.074697,-0.93383914,0.41168025,-0.06975627,-2.2256277,0.1785770207643509,0.1531914472579956,281334,1518,571.2941176470588,226.44640054180394,1000,162,2.966129047003363,1.0167444133614252,6.465094555636979,-0.215577083901693,1694.5320767350972,748.7114369477357,2997.559678894692,342.36898999723184,0.390809,0.6250613,0.9999951,-0.99995583,17,1694.5320767350972,283229,1041,272.8235294117647,146.8483552729372,797,108,2.6790780156896106,1.1365880498146648,6.655370152857026,-0.5026092726347401,730.9155198099068,466.2262749205905,2326.5689895105697,207.4214655671214,0.36363122,0.6385916,0.999985,-0.9999074,34,730.9155198099068,29.270794726966415,0.045556832978036255,54.417275858984794,645.4857388510136,729.2193662699428,21036.596619538963,28
100929,36.778755,17.4906,33.14983,14.708984,9.803688,8.751064,154.97124,56.372482,254.39798,-27.393314,155.3411,56.922752,256.17825,-26.937107,136.87033,54.44715,248.7177,-28.592638,138.61111,54.386856,251.89412,-29.82868,152.00525,57.17357,256.30646,-27.941566,152.19562,57.259182,255.86118,-27.403507,0.24900405,0.62461853,0.9999621,-0.999826,1.8458692,1.1649665,4.746361,-1.0200934,290001,290001,-147.52892,152.52908,56.748623,250.8977,-24.275627,153.04459,57.32372,254.64667,-26.872663,152.88327,57.2143,253.5212,-26.592245,5.949302,3.7697356,24.821537,-5.0047774,0.6056302,1.3496794,4.608373,-4.584383,-0.93032724,0.40799415,0.17224374,-2.3023891,0.18114879727363586,-0.08661234378814697,291001,1542,402.7916666666667,176.91829073677548,926,171,2.7274434746317104,1.0365127546802273,7.416230795258308,-0.3201472501595508,1098.5915028860315,535.5477198091625,2661.981032065586,369.3261294282225,0.37067872,0.6340796,0.9999981,-1.0,24,1098.5915028860315,293222,1068,370.1111111111111,132.59555138432654,620,131,2.837269749750492,1.069831122469546,6.028039243055686,-0.11241573334657248,1050.1050596020987,453.4101857119354,1881.3265471559403,280.4800481092371,0.36893985,0.62702835,0.9999784,-0.9999681,27,1050.1050596020987,27.894417835981585,0.04722128598950803,55.84323850501096,644.9623052660027,728.7471828929847,21765.35052782693,29
100929,32.07037,13.521301,31.324152,13.00592,8.737825,8.218199,156.51299,53.16456,264.58264,-16.318075,156.37791,52.747543,265.13226,-14.594771,140.13028,52.314003,237.19417,-26.350105,140.698,51.230324,235.71017,-22.209644,153.90811,53.58158,264.49966,-16.240763,153.48166,52.82957,265.6419,-14.041497,0.22800462,0.6361352,0.9999956,-0.9999871,1.7983334,1.0696577,4.2847295,-1.2226647,300001,300001,-148.92336,154.56432,53.647327,262.2827,-16.470034,154.49261,53.13034,264.7994,-14.177089,155.09128,53.630302,261.57776,-14.343833,5.9563923,4.0764627,17.929413,-3.415726,0.55678606,1.3433495,3.4062808,-3.9841096,-0.9164519,0.39713034,0.037804246,-2.3853738,0.1825697273015976,-0.07416030764579773,300267,1561,487.6842105263158,269.1335126761982,1000,116,2.6380033671963377,0.9647924156401707,6.990883869314015,-0.33948683744628666,1286.5125894969087,746.3189615648241,2715.717948308837,250.74457469571814,0.38345096,0.62590766,0.999995,-0.9999797,19,1286.5125894969087,302803,1093,383.24,154.59036968711862,766,135,2.736672596201321,1.0057706348162132,6.917608782369058,-0.348841044035695,1048.802405768194,472.28127983204115,2261.417955199824,289.97776489915685,0.37788078,0.6108234,0.9999873,-0.9998936,25,1048.802405768194,27.38427826797124,0.04063824797049165,57.91593365900917,641.5990416329587,726.9398918079096,22492.295874126896,30
100929,36.256355,14.8168335,37.076572,14.797119,8.980209,8.225964,156.83951,55.20711,246.36917,-26.874695,155.62466,55.375107,240.45714,-25.043184,139.95267,55.219597,242.47435,-55.013103,140.00276,54.436947,234.02818,-45.270336,154.00964,56.33909,244.38033,-39.06747,152.64577,56.314796,239.43164,-33.367435,0.22837818,0.63340366,0.9999106,-0.99978745,1.8190722,1.112141,4.9558544,-0.55178255,310001,310001,-148.33624,154.39676,55.802155,245.45251,-25.485235,153.28317,55.995045,239.38405,-27.766645,153.7645,55.974396,238.0835,-20.545877,6.2004933,4.0446825,22.696089,-6.057632,0.60852504,1.3435264,3.363658,-3.8889856,-0.93368334,0.40991342,-0.039968222,-2.3105693,0.18302033841609955,0.34047237038612366,310080,1583,446.04545454545456,234.8973619714726,1000,123,2.8167672158185373,1.0189352592996481,6.056241366544118,-0.32037040633642605,1256.4062131285139,709.7778866941602,2978.227062802875,228.6846258967663,0.37577915,0.6325148,0.99996704,-0.9999979,22,1256.4062131285139,312674,1117,411.2916666666667,136.07120659378634,754,141,2.7588546940367094,1.128410257278103,6.0366641291649,-0.464695594177332,1134.693945201515,386.37657881060767,1930.3155692727948,308.4225792716324,0.375859,0.621757,0.99992007,-0.99993294,24,1134.693945201515,26.27955654298421,0.04937982698902488,60.43130428896984,639.5824362779967,726.3426769369398,23218.643967280805,31
100929,33.07517,15.46344,34.264153,17.015503,9.28308,8.854149,153.78246,56.21841,252.06432,-25.44609,154.33919,56.075928,254.74281,-25.623087,136.38509,54.784325,239.26678,-31.724356,137.68063,54.844116,236.41351,-29.61255,150.50842,56.610344,252.28436,-26.824593,151.3331,56.225815,252.75035,-25.127193,0.25912806,0.61885,0.9997395,-0.9999745,1.6861224,1.1480923,4.6343756,-1.9146394,320001,320001,-146.08014,151.36871,56.83644,248.49438,-24.14217,151.75119,57.185097,251.854,-24.728945,152.01031,57.31999,247.53273,-25.184357,6.3016334,3.6947205,15.557546,-4.367269,0.59651595,1.3611516,3.7559698,-4.01365,-0.94106585,0.39934704,0.20865405,-2.2279162,0.1850401908159256,0.5089148283004761,319837,1607,406.5416666666667,230.32567145360838,1000,119,2.7647016566778864,1.089533291853248,6.601252443506645,-0.9226134015542398,1123.9664193419223,688.5147117238366,2961.711902284241,135.2107271731365,0.36975247,0.64451313,0.999992,-0.9999643,24,1123.9664193419223,322600,1143,381.7692307692308,145.55287373753376,734,54,2.708323368875715,1.1684307895957715,6.0553053832444865,-0.5588217260883667,1033.9545292100133,422.1886614611643,2142.0296480298075,32.60752416487622,0.3772064,0.6269263,0.9999607,-0.99988586,26,1033.9545292100133,25.50861007202184,0.0524183550151065,59.81918705900898,642.4253110500285,727.8055265360745,23946.45518834493,32
100929,35.239754,14.805847,47.28646,15.666626,9.459536,8.272059,157.17685,52.16242,253.47113,-20.459229,158.85645,52.497894,258.0012,-25.097345,139.51749,51.863445,239.54866,-51.066982,143.15518,51.02752,242.86569,-31.80824,154.55875,52.40065,250.56902,-23.667782,156.00879,53.034184,254.52968,-25.784704,0.22999501,0.6274936,0.9999993,-0.9994653,1.6432052,1.0941956,4.7853537,-1.7405537,330001,330001,-150.296,155.01324,53.072823,252.32079,-23.28612,156.6207,53.254,258.36526,-23.962744,153.62769,53.675922,247.13968,-22.63234,5.8751993,3.5600407,15.813417,-3.4741297,0.6194117,1.3196385,3.514966,-3.6143863,-0.91825247,0.3804448,-0.18593556,-2.3057063,0.18532732129096985,-0.2103620320558548,329796,1628,474.23809523809524,238.43595621344423,1000,192,2.7151903483444375,1.0054857621874311,6.858071161164225,-0.11492585955356834,1287.646699007726,670.3382410144927,2661.9400342243794,488.44360325834134,0.38033548,0.6257144,0.99999976,-0.99999577,21,1287.646699007726,332166,1163,478.3,109.47150314122851,628,154,2.6921813200507625,0.9600373038878177,6.01091968397692,0.1927395682764818,1287.6703253802802,306.27394741656235,1732.1566910400245,344.7765162044938,0.3939232,0.59306663,0.9998315,-0.99999326,20,1287.6703253802802,26.811664237990044,0.043138933018781245,58.92810305999592,642.6727849119925,728.4556911429972,24674.91938114888,33
100929,35.08534,13.883667,33.6233,14.370361,9.400622,8.477258,156.04689,58.337406,255.98926,-32.3218,155.4899,58.88535,256.07446,-35.11388,138.45985,57.114185,251.3917,-55.080235,139.39275,57.20736,247.19284,-49.61964,153.31209,59.394207,254.52872,-39.81695,152.86246,59.572735,251.16447,-36.381886,0.2427725,0.627067,0.9999996,-0.9994749,1.719563,1.0822276,4.684983,-1.4501592,340001,340001,-147.98889,153.9884,58.87199,255.92288,-34.86543,153.31364,59.516445,254.22736,-35.815228,153.31848,59.787853,252.09036,-37.960724,6.085237,3.949489,18.199371,-5.098412,0.6051226,1.3491119,3.5475338,-4.0134187,-0.91484374,0.40002385,0.05982706,-2.1838021,0.18640270829200745,0.14318563044071198,339717,1646,551.1666666666666,293.05730383891364,1000,129,2.823484269147027,1.004699828685201,6.307724771370513,-0.3302531992669414,1556.2104130115358,930.9245769569483,3034.341658996359,217.9162837049679,0.3904644,0.63547146,0.99997866,-0.9999821,18,1556.2104130115358,341714,1178,636.5333333333333,236.08921101048975,1000,354,2.3751751893094077,1.079846906331469,6.527948122903454,-0.12906334536659317,1511.8781805017481,540.8160659814606,2429.244881304417,768.3873479187985,0.38534153,0.61648834,0.9997816,-0.99999803,15,1511.8781805017481,28.261183344991878,0.05093396897427738,58.55056071002036,642.2717687290278,729.1344467530143,25404.061199386022,34
100929,32.03686,16.959106,31.404224,14.80896,9.324383,8.704466,153.86624,54.73061,248.70734,-19.719753,152.67725,54.981068,247.96002,-22.005257,136.37595,54.151264,231.78665,-27.310139,136.28342,53.741486,228.5607,-33.921295,151.16719,55.35048,248.62347,-23.612503,149.92863,55.393707,246.76845,-20.160011,0.23413992,0.63440543,0.99983114,-0.9999935,1.8162597,1.2105297,5.771529,-1.7108232,350001,350001,-145.12427,151.03165,56.036087,248.59329,-18.117361,150.42047,56.149242,245.27518,-24.71986,150.72871,56.535225,246.4806,-21.074444,6.3786125,3.867736,18.743914,-3.0685387,0.63431495,1.370675,3.8277142,-3.8369546,-0.91066813,0.38984075,0.01314804,-2.4197812,0.1865638941526413,0.6356953382492065,349588,1671,394.84,233.83339025896194,1000,125,2.7248469809465314,1.0404426576544572,6.364144497828474,-0.46179287463042507,1075.8785819569284,719.322868937337,2935.6570958185007,227.94025362488466,0.37589133,0.6515014,0.9999859,-0.9999879,25,1075.8785819569284,351548,1206,351.2142857142857,131.48420794443533,873,201,2.825207709464174,1.1424566145544153,6.384848846745174,-0.25834389197258256,992.2533076739534,388.94410581960585,2521.0721991017626,531.1236562825443,0.37480566,0.63017696,0.9999879,-0.9999912,28,992.2533076739534,29.010784654004965,0.06256699800724164,57.45837248797761,639.6619545290014,726.1936786689912,26130.26058154594,35
100929,27.597271,12.420471,33.050835,13.435059,10.021685,8.920054,152.62608,59.87017,245.44652,-26.667093,151.8541,59.404644,243.03831,-25.022535,133.88634,59.140965,236.80144,-32.570946,135.0347,58.160686,236.17238,-29.112677,148.98479,61.36022,239.89993,-28.491781,148.58072,60.26563,242.946,-25.535147,0.24243784,0.63499206,0.999978,-0.9999189,1.8221006,1.16064,4.886559,-1.0513127,360001,360001,-144.35495,150.56848,60.208157,246.00064,-27.371954,149.59845,59.90326,241.70932,-26.690962,150.60884,60.017952,242.12001,-24.033154,6.185423,3.7284167,17.981373,-3.9173567,0.63547593,1.3477206,3.5245748,-4.140592,-0.9304981,0.38793385,-0.07319096,-2.253942,0.18826475739479065,0.3096385896205902,359440,1699,351.85714285714283,113.11489553474703,631,112,2.6922400134303346,1.0912646196338784,6.134763136640246,-0.6293026519803516,947.2838790112736,346.04439496290905,1637.9276946982727,203.08905214256254,0.38327312,0.6324657,0.9999966,-0.99996966,28,947.2838790112736,361345,1232,376.8076923076923,182.06022233374597,785,147,2.64081407458625,1.124318199328304,6.567758001146923,-0.33635852579334913,995.0790572585188,491.2440525969354,2320.8780369649153,366.9349117384767,0.39571476,0.6283425,0.9999345,-0.9999449,26,995.0790572585188,30.63017379702069,0.03949888399802148,56.64962779200869,639.6951769479783,727.0144774210057,26857.284075801843,36
100929,33.205193,12.293335,27.494963,11.343567,10.58023,9.127557,153.84282,58.57372,246.49348,-20.834703,152.88904,58.03971,244.1612,-16.702547,134.12643,56.310383,237.83908,-30.232956,135.46367,55.560566,234.76695,-20.898241,151.10501,59.19559,247.52899,-25.97767,150.01855,58.503345,244.16826,-17.393915,0.24890347,0.62988776,0.99977523,-0.99999636,1.9202248,1.1513472,5.878388,-1.4349948,370001,370001,-145.03374,151.44928,59.396065,243.57573,-18.05422,150.70795,58.641438,241.63997,-17.182653,151.14685,58.944313,242.69133,-18.280754,6.445862,3.8614783,26.515068,-6.0815096,0.6116139,1.3805484,3.8988736,-3.802355,-0.9456437,0.40275082,-0.0635784,-2.3465054,0.18913455307483673,0.7424838542938232,369043,1724,384.12,227.81225954719818,1000,136,2.8198786491675105,1.0516640870297342,5.806266566657611,-0.3045078569624113,1083.1717867182242,660.0038317178833,2691.323550782608,292.28139471291473,0.3625037,0.6500923,0.9999942,-0.99999446,25,1083.1717867182242,371145,1256,408.3333333333333,158.30473425924092,755,228,2.839305632998462,1.0993748768593214,7.363420926289824,-0.20088348070597567,1159.383133474372,478.951979336783,2149.5612244934705,592.580680089798,0.36199552,0.63079226,0.999991,-0.99999136,24,1159.383133474372,30.411191077029798,0.04096412303624675,58.50602733902633,637.0844651570078,726.0426476961002,27583.332246499835,37
100929,34.911484,16.669556,35.317596,16.228638,8.757744,8.126727,156.24873,57.361126,264.6928,-15.771343,155.0298,57.06194,251.14616,-16.727724,139.97183,55.621468,250.99765,-29.531378,139.69348,54.84473,242.82683,-22.832832,153.03252,58.157276,262.90228,-18.689726,152.04878,57.560402,247.70406,-17.86875,0.22835277,0.62947387,0.99996364,-0.99922043,1.725101,1.124496,6.0280547,-1.4466032,380001,380001,-148.12811,153.98187,58.01811,260.47427,-15.905937,152.8247,57.908047,250.14961,-19.397488,152.75421,58.133854,249.3538,-19.60336,5.590538,3.7121766,18.479177,-4.870501,0.5682191,1.3305467,3.7418628,-4.0451965,-0.9204739,0.3942615,0.059590816,-2.219542,0.1898151934146881,-0.680408775806427,378599,1749,382.24,130.08067650500593,658,129,2.6663190679487436,1.0284933457295298,5.940382457229755,-0.4573377082652819,1019.1738005327276,422.2851949273062,2034.697193266668,245.06574274157066,0.35824385,0.6426542,0.9999965,-0.999988,25,1019.1738005327276,381065,1280,413.3333333333333,169.04010043642177,1000,144,2.5796985974801157,1.0929584395584844,6.5681399147569035,-0.7761811650432243,1066.275420291781,338.94897341913054,1866.6061626240232,370.7109659143726,0.4023089,0.6271197,0.99997514,-0.9999156,24,1066.275420291781,29.87649080401752,0.04144416796043515,57.27001505799126,637.6646518170019,724.8526018469711,28308.19033938978,38
100929,33.884495,14.231079,34.911087,16.499878,9.669979,8.5038395,151.33662,54.617985,242.85158,-22.522322,151.1741,55.283314,243.82736,-20.476814,133.02881,54.15456,229.68015,-33.53097,135.19112,53.74494,230.44313,-24.351719,148.26994,55.000866,242.50294,-23.129353,148.20242,55.489468,243.42169,-20.909262,0.23392713,0.6346205,0.9997583,-0.99989325,1.706892,1.1939493,4.9241943,-2.083025,390001,390001,-143.56842,149.00992,55.357315,242.59552,-26.645725,148.78607,55.67739,242.4025,-21.727789,148.34764,55.71272,245.2551,-22.506529,5.8286333,3.8989675,17.23461,-4.833665,0.67130977,1.3175086,4.0423217,-3.541886,-0.9096816,0.38939306,-0.036050767,-2.1738842,0.19117406010627747,-0.2835427522659302,388177,1781,299.3125,160.43309304426566,918,140,2.7548643157812105,1.1578918009772345,6.395050486095195,-0.18390574550235947,824.5653255172637,520.8492724174835,2830.161020645417,301.7669797826613,0.37463155,0.6425264,0.99999976,-0.99999994,32,824.5653255172637,390886,1310,327.3666666666667,138.61060164680364,775,113,2.8210452425077768,1.1539195369410513,7.587837188013533,-0.29934673558329894,923.516177555629,407.1906665643737,2214.647668288341,224.23430221743112,0.3714681,0.63400465,0.99999994,-0.9999813,30,923.516177555629,30.175023970019538,0.041664984019007534,56.76439611800015,638.3621870779898,725.3432721500285,29033.53902134084,39
100929,31.274704,11.505493,35.196304,12.87207,10.973818,9.260593,154.9414,57.275177,255.26013,-54.90876,155.51828,56.595196,256.47235,-41.42012,134.55374,56.4952,243.85254,-61.412186,138.08331,55.781113,246.51785,-44.79327,152.09702,57.972176,253.0542,-57.56351,152.85176,57.470333,255.60129,-40.97151,0.25626203,0.6243364,0.99989295,-0.9996804,1.7635672,1.1169455,4.6183715,-1.1818982,400001,400001,-147.26025,153.07333,57.809433,255.53256,-55.01969,153.30173,57.515392,256.71414,-41.274643,152.89287,57.72871,257.5368,-52.410515,6.125455,3.8791769,17.956482,-4.752965,0.684288,1.3287435,3.6002529,-3.5189092,-0.9154231,0.39254203,0.2278921,-2.3501153,0.19165508449077606,0.20726196467876434,397998,1804,427.0,278.88364411797573,1000,108,2.4484319328211885,0.9838235282031085,5.73510416765067,-0.48579805624487993,1045.4804353146476,699.888588431996,2687.083074682418,215.58940184445154,0.38285303,0.63745743,0.999997,-0.99995744,23,1045.4804353146476,400657,1329,514.2631578947369,322.2873582290162,1000,110,2.624588147316515,0.9432902995689528,5.8823203165336935,-0.8335793534124195,1349.7289888120874,874.7811990706946,3057.5051418881735,265.2034021372377,0.40060315,0.61795217,0.9998868,-0.99989843,19,1349.7289888120874,31.782242204993963,0.04813923401525244,57.36541891901288,639.8089625969878,729.0047629550099,29762.54945614672,40
100929,32.660183,13.758057,31.639956,13.099976,8.990814,8.437719,152.78494,52.121117,262.67432,-25.405832,152.71005,52.648464,265.15543,-28.459785,135.87686,50.920357,252.68211,-29.311441,136.6477,50.99667,248.1977,-29.013186,149.5233,52.630783,262.67346,-27.15464,149.44833,53.226368,264.45065,-26.209337,0.22681253,0.6314836,0.9999306,-0.99991846,1.8029289,1.0650545,4.778879,-1.6999419,410001,410001,-144.94838,150.80127,52.899643,259.9063,-27.137228,150.79529,53.39646,261.43863,-25.572193,152.03363,53.232143,260.52072,-25.635492,6.049713,3.8916347,18.31464,-3.2164936,0.54983693,1.3788651,4.199837,-3.9990344,-0.9108549,0.3986306,0.26780698,-2.360031,0.193198561668396,0.08173102140426636,407962,1834,332.1333333333333,204.98759854087652,1000,121,2.750321463874679,1.1374918502736189,7.699263543450199,-0.31519781067829583,913.4734355349101,616.0953682032158,2751.662806339165,284.2420718888444,0.34404352,0.6621451,0.99999064,-0.9999989,30,913.4734355349101,410488,1353,409.625,214.65802502663007,1000,132,2.7616550363190244,1.104996671314954,6.293720740625938,-0.3446423524941379,1131.2429442521805,612.573779401293,2779.953587686884,293.18395425880453,0.37263796,0.63143486,0.9999814,-0.99994546,24,1131.2429442521805,32.71769334102282,0.040138971991837025,56.41315695497906,641.3375200750306,730.5085093430243,30493.064407844795,41
100929,30.481813,12.921631,32.74953,12.45813,10.042105,8.631073,156.13548,55.37591,254.02162,-23.576128,155.19858,54.339535,254.64758,-22.65735,137.3259,53.751472,239.80057,-37.637367,138.79216,52.324078,246.34946,-27.07905,152.96387,56.52775,250.07613,-27.877422,152.0701,55.627403,254.31456,-24.072561,0.25336722,0.62848663,0.9998067,-0.99997884,1.8240061,1.1732669,5.309322,-1.6270367,420001,420001,-147.71864,153.85925,56.015137,251.10982,-28.097347,153.13934,55.31668,250.99698,-22.91977,154.35178,56.26683,253.07916,-28.366547,5.9973946,3.9420614,19.178165,-4.3186874,0.5685597,1.3633091,3.453543,-5.2141194,-0.9432512,0.4093542,-0.052737534,-2.4156308,0.19368968904018402,-0.004276633262634277,417889,1861,367.6666666666667,182.48125220802112,1000,140,2.5330068214654764,1.148870895459456,6.40112064130049,-0.27830664640587216,931.3021746921402,438.04175790086873,2084.5529411922953,258.1031334939482,0.37014166,0.6638682,0.9999984,-1.0,27,931.3021746921402,420462,1374,474.95238095238096,159.55667038942508,1000,267,2.7524242578104765,0.9993842317068995,6.357778819466047,-0.36535399176798156,1307.2704546381758,487.04759836517064,2916.8952501737667,641.8365607792264,0.3729303,0.63514644,0.99998945,-0.9999397,21,1307.2704546381758,33.11136824596906,0.04262571001891047,57.20669464196544,640.377986257954,730.7386748559074,31223.8085654467,42
100929,29.315628,11.657898,30.490557,12.63678,9.937064,8.651285,152.51137,60.34906,250.54388,-28.261429,152.29277,60.152405,251.70221,-31.361126,133.9039,59.416115,237.64973,-36.508457,135.71616,57.807552,240.27176,-42.33584,149.37445,60.74517,246.89526,-26.579638,149.16197,60.22325,249.10687,-33.3277,0.24364436,0.63203204,0.9999999,-0.99999994,1.751801,1.2088875,4.6738153,-1.8765984,430001,430001,-144.52855,150.77551,60.608418,250.73784,-29.628942,150.44377,60.482346,249.84119,-29.926378,150.9141,60.764946,248.96054,-26.401348,6.0243025,3.7446024,17.171223,-2.883321,0.592258,1.332098,3.6197517,-3.638305,-0.9177513,0.38471493,-0.04306972,-2.323426,0.19520507752895355,0.03970374912023544,427795,1883,450.27272727272725,240.91967386703465,1000,162,2.891275667223135,0.9846617431442771,6.546126620905238,-0.3541108169711,1301.862579977835,737.1311082119854,2907.9511477428196,358.8613711214509,0.36507303,0.655748,0.99999994,-0.99999994,22,1301.862579977835,430449,1395,475.57142857142856,231.4374483894229,1000,222,2.862447182841221,1.0268228027369273,6.042554708947044,-0.49806944315909546,1361.2980959540607,666.3169634280935,2791.149260659044,516.8960665226078,0.38746282,0.6226993,0.9999985,-0.99997795,21,1361.2980959540607,34.31750462698983,0.0400274459971115,57.996566554997116,633.4830515459762,725.8371501739603,31949.651170763653,43
100929,30.803192,13.081909,27.38702,12.574585,10.152996,8.914113,156.48477,51.332085,256.8201,-26.704245,157.0821,51.13637,255.6802,-22.9209,137.36557,50.61195,249.48007,-31.743336,139.9432,49.756374,250.62447,-24.92121,153.12674,52.316334,256.04034,-28.922897,153.67125,51.76362,255.71463,-23.32738,0.2500306,0.6278098,0.99999195,-0.9999739,1.7737538,1.1150643,4.6322446,-1.547731,440001,440001,-148.60315,154.51534,52.04675,253.79019,-24.95459,154.92087,51.58734,254.5258,-20.987537,154.55028,51.80373,256.32544,-26.30571,6.409364,3.9175622,18.251518,-2.915388,0.61059076,1.3564827,4.46114,-3.4943044,-0.93715614,0.41082478,0.033408582,-2.3121266,0.1945183277130127,0.670202910900116,437736,1912,342.7931034482759,151.0378758869363,650,93,2.742440961488634,1.0802637414795553,6.649867492598202,-0.513510339131309,940.0898482123625,462.77580673807483,1952.0660586174356,163.5684358247554,0.35698295,0.65818644,0.99999964,-0.9999966,29,940.0898482123625,440345,1419,412.3333333333333,207.12730921397647,864,120,2.7227622007613803,1.014619554668956,5.885668560631547,-0.3718846710996404,1122.6856141139426,589.0514060158797,2410.6604643385695,269.6481081602757,0.3758105,0.63281655,0.99999714,-0.9998511,24,1122.6856141139426,32.24164755898528,0.07750035298522562,58.285007136990316,637.2608336540288,727.8649887029896,32677.521942259627,44
100929,32.204388,14.221802,35.52402,14.311157,10.370525,9.438023,151.10617,60.743362,247.38385,-48.503105,151.1182,60.887836,249.94705,-50.303036,131.97354,58.93786,240.57361,-63.48398,133.43857,59.112247,234.49103,-51.31673,147.19344,61.035633,247.82387,-46.11366,146.73428,61.532104,244.59215,-47.957565,0.2340822,0.6333901,0.999942,-0.9999894,1.7053508,1.2061708,4.6341496,-2.3574169,450001,450001,-143.26468,148.97856,61.592896,245.80275,-42.318623,148.67815,61.61586,243.45512,-47.75567,148.77313,61.943504,244.9454,-44.594494,6.00389,3.9197128,17.776175,-4.826906,0.5949517,1.3353314,3.7657442,-3.8672578,-0.9561629,0.39575642,0.09653941,-2.2161424,0.19639591872692108,0.006331026554107666,447089,1942,311.76666666666665,186.32528605163128,814,110,2.722153887839832,1.109735561006502,6.798983312279623,-0.3112984432578632,848.6768437655318,570.9964719251147,2396.313151160589,223.17010046697436,0.34479752,0.6670977,0.9999978,-0.99999994,30,848.6768437655318,450207,1445,379.3076923076923,208.81640247075518,1000,83,2.8135226206895076,1.0389605933483088,6.372828329483851,-0.318850902228271,1067.1907725092278,638.574879630381,2950.584500542116,191.3204583092692,0.36155388,0.63912225,0.999935,-0.9999791,26,1067.1907725092278,32.3319824259961,0.060759242973290384,59.18112687300891,639.3005129239755,730.8743814659538,33408.40556762065,45
