replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,22.579903,14.425781,24.099556,14.393738,6.105562,6.061122,204.31857,82.09301,320.3455,4.6786427,205.215,81.819756,319.0231,4.73677,193.44798,83.66774,318.27606,-21.848982,194.3602,83.41067,317.69385,-12.892753,203.54897,82.373055,320.28955,-11.617475,204.49919,82.11946,319.21298,-7.353807,0.07583373,0.5670745,0.9992146,-0.9990785,2.932023,1.0801532,5.264386,0.78901154,280001,280001,-200.73672,203.10785,82.030136,319.39194,5.178901,203.93976,81.78023,318.80194,5.727576,202.53162,82.28033,318.4069,3.3576522,3.1167033,2.4042506,10.292471,-3.042663,0.10556535,1.2630626,3.5201101,-3.454662,-1.4011816,0.63642055,0.10434504,-2.9522164,0.19660906493663788,0.18981850147247314,286057,2296,278.22857142857146,12.781874922350486,323,255,3.297258299537648,0.9940763167509117,5.476300329192896,0.8436709258776399,917.3914663113604,43.42611323339049,1079.546921545173,841.26402185185,0.059015945,0.5711194,0.99990785,-0.9999507,35,917.3914663113604,285995,1134,272.9166666666667,2.8710721961587033,278,267,3.2932187066383967,1.0054662827535097,5.144912599806713,0.9603705633692505,898.7742720200625,8.70545887083705,914.9960940968971,880.858639772971,0.061759263,0.54791725,0.99687386,-0.99780136,36,898.7742720200625,32.85226073100057,0.05790523400355596,44.60434701900522,522.0298422100022,599.5443551940116,17323.479626876026,28
200918,24.299297,14.682251,27.336126,15.761841,6.006631,6.1405287,215.51328,76.89614,316.83154,7.8311706,216.49004,76.7683,319.82605,6.9104137,204.68607,77.93873,311.11276,-22.062855,205.48633,78.396355,314.5276,-17.92048,214.8966,77.01847,316.49387,7.337772,215.85605,76.988686,319.74896,6.594301,0.054298546,0.5697257,0.9993599,-0.99979854,2.962264,1.05285,5.211659,0.5715796,290001,290001,-212.07082,214.24884,77.54898,315.7587,7.7539487,214.99564,77.77783,319.05453,4.752923,214.04254,78.36945,315.5129,-6.217795,2.8108492,2.4535925,8.96531,-5.0478373,0.008746271,1.2456751,3.3141956,-3.3623314,-1.4142466,0.62108105,0.2217096,-2.9149778,0.19824232161045074,-0.3060853183269501,295758,2327,312.93548387096774,34.57850860034212,421,274,3.3328428743372225,0.9512231338660341,5.607607398476572,0.8455836856934107,1042.9647975466257,119.58511357616807,1390.5946492170333,909.0695544837489,0.04512377,0.5572947,0.99982643,-0.9999493,31,1042.9647975466257,295824,1166,307.15625,5.374182350599949,316,293,3.325021689232072,0.9608096718592375,5.4824141932586254,0.857625940189935,1021.3011932331885,22.67744102402673,1056.4752654869772,956.4539509277668,0.053819943,0.527433,0.9975573,-0.99806553,32,1021.3011932331885,31.780799323008978,0.04838212400500197,45.250189194994164,520.8009709719918,597.8803416139999,17921.369163141047,29
200918,21.842299,13.5217285,21.694931,13.170532,6.1843224,6.2154922,207.76445,84.67955,315.8381,-0.20834698,207.12862,84.29616,315.71555,-3.0522854,196.62286,86.846596,312.24786,-20.569439,195.96165,86.402336,311.5612,-17.533232,207.1836,84.88972,315.93204,-13.780422,206.6156,84.412506,315.66113,-8.946707,0.06879231,0.5645197,0.9997431,-0.99962413,2.8715992,1.0376416,5.0421777,0.76491404,300001,300001,-203.3669,206.50992,84.76415,315.5669,1.4750723,205.95183,84.39858,315.26218,-1.7837118,206.34444,84.484116,314.44006,3.3386064,3.1774485,2.4853005,9.670483,-4.113223,0.07708999,1.2886853,3.9098532,-3.4776635,-1.4329711,0.6577662,-0.043124855,-3.01301,0.19793571531772614,0.2874366044998169,305757,2363,277.75,10.457254260400608,324,259,3.3020287448451175,0.9799336122771413,5.660143356226261,0.7317344168075237,917.1384838807314,36.64552390434376,1089.3267267912536,858.2655086637322,0.060709223,0.5779948,0.99989265,-0.9999566,36,917.1384838807314,305649,1202,272.9166666666667,1.6562172428626492,276,270,3.3047548295727323,1.0012995107102485,5.134967744221288,0.8788852898057025,901.9226722375582,5.269225063207458,910.7280388299405,890.9213064823124,0.054081395,0.5549916,0.996295,-0.9978981,36,901.9226722375582,32.27177137200488,0.04473261200473644,46.56205065800168,521.5661551439989,600.4447097860102,18521.81964789504,30
200918,19.683466,13.004883,19.718908,13.27063,6.2388687,6.430204,211.55278,78.95529,315.47852,4.358092,211.89331,79.26819,314.71088,3.4733343,200.32071,80.89661,315.71573,-23.3153,200.35574,81.14171,314.78976,-22.247103,210.92424,79.07457,315.5502,7.9104085,211.1857,79.37621,314.1722,5.2132454,0.043098416,0.5726225,0.99918246,-0.9997643,2.9886267,1.0248734,5.278125,0.7558087,310001,310001,-207.85498,210.55618,78.9131,313.0542,7.8406405,210.87518,79.39578,314.41275,5.895643,211.00723,79.06675,314.51117,6.1537585,2.9286315,2.4661694,8.719287,-4.8610005,0.04536197,1.2249796,3.1019452,-3.6538029,-1.4323934,0.6472914,0.38030425,-3.0039499,0.19935914874076843,-0.1150934249162674,315501,2397,286.5882352941176,34.35122880502566,409,259,3.3183690157870136,0.9915689755046625,5.580122476001,0.906974054297058,951.0055202890782,117.55046012409012,1382.1456998501421,864.5042820914251,0.05518644,0.56901586,0.99996555,-0.99992836,34,951.0055202890782,315409,1237,278.85714285714283,1.0991648035240769,282,277,3.292318745882061,0.9780786060894798,5.036367307616388,1.006019617378298,918.0865988516831,3.0282374885170538,925.8860518385969,912.4140232886829,0.057768267,0.54868674,0.99752057,-0.99826306,35,918.0865988516831,31.668270366004435,0.06018747000780422,45.83528123500582,521.7118148220034,599.2755538930214,19121.102044774074,31
200918,24.443394,14.368652,22.948708,14.574463,6.5939083,6.6398773,212.05107,77.59625,319.94086,6.122277,212.88618,77.58387,320.45007,5.0914984,200.30966,79.188705,318.3034,-24.536913,201.09958,79.43517,317.64197,-21.949184,211.44463,77.70438,320.00977,-8.066439,212.18144,77.81742,320.2695,-9.209233,0.06445826,0.5678718,0.99932134,-0.9988472,2.791448,0.9894584,5.1801777,0.5874703,320001,320001,-208.48312,210.847,77.74267,319.39694,6.8946376,211.66663,77.82513,319.5285,5.6517134,211.26773,77.628044,317.89975,3.5596938,3.048174,2.4745672,9.51007,-3.764344,0.092786886,1.2350203,3.6267927,-3.3146029,-1.4225531,0.6564118,0.1429221,-2.9935656,0.19907814264297485,0.0777575671672821,325261,2433,271.1111111111111,17.03880828151784,358,251,3.3081643753580674,0.9993019874731378,5.323494288263229,0.870986330913369,896.8801195415203,56.824131428927345,1194.4895591094692,832.0539234284787,0.055953234,0.56782854,0.9998717,-0.9998945,36,896.8801195415203,325351,1273,276.1666666666667,1.936491673103708,280,272,3.295013100125121,0.981869259418473,5.1627368673026295,0.9587737789656189,909.9727844845542,6.369720981869575,923.1183203469001,895.8038326587067,0.055136014,0.5426883,0.9968181,-0.99860924,36,909.9727844845542,31.878332230000524,0.0587459310045233,46.396703220001655,525.1293084539939,603.4630898350006,19724.57515626405,32
200918,23.047203,15.235962,24.188507,15.462952,5.5336046,5.5448923,202.16959,83.77045,311.5264,2.1821303,201.53679,83.68219,309.18347,1.386445,192.34102,85.969925,308.13306,-23.50536,191.60104,85.90013,307.866,-22.427094,201.47208,83.99689,311.35138,-13.062995,200.74236,83.91364,309.2337,-13.040312,0.1091429,0.55333483,0.9999124,-0.9998293,2.894548,1.0483134,5.311301,0.7761699,330001,330001,-198.21506,201.00407,83.83751,309.41275,3.3802066,200.27763,83.86506,308.76797,2.5512362,200.90005,83.498055,308.66318,3.530484,2.724915,2.4137907,9.478658,-5.079646,0.109417915,1.2276981,3.2875507,-3.6731277,-1.3643751,0.61432403,0.16991544,-3.0106053,0.19989126920700073,-0.44287389516830444,335182,2464,320.03225806451616,41.87422324438388,447,281,3.3297244161731867,0.9530977749763622,5.679861272708756,0.7601020049513316,1065.6192236404577,147.2643692752182,1478.0832291130314,920.020136937986,0.06731503,0.5723491,0.99991316,-0.9999586,31,1065.6192236404577,335281,1306,300.90909090909093,5.423649874524765,307,286,3.336036894726086,1.0056986879985133,5.74860285131486,0.8552034350977585,1003.8438292312132,26.12531229549304,1029.5768684942125,928.3562704028224,0.075418405,0.54479855,0.9978141,-0.99842125,33,1003.8438292312132,32.698333270003786,0.05948845300008543,46.2628280200006,527.4818339340127,606.5024836770172,20331.086905336022,33
200918,21.215466,13.814697,20.403584,13.299744,6.205381,6.128464,206.00208,81.72483,315.0754,16.959316,205.8229,81.755775,315.3606,13.155418,194.89438,83.67984,312.28162,-15.81961,194.80609,83.86139,311.4122,-13.730122,205.48819,81.65235,315.24005,17.647505,205.26123,81.708885,315.5301,14.706107,0.041466933,0.5810944,0.9995711,-0.99924445,2.984556,1.0782104,5.129026,0.7715709,340001,340001,-202.09293,204.83426,82.01099,314.64334,19.13043,204.7215,81.90031,315.0541,14.837758,205.52094,81.90608,313.83292,15.6753025,3.064169,2.5835295,9.2551155,-3.9916174,0.013135931,1.3027806,3.1946855,-3.5510426,-1.3902727,0.6244493,-0.16582638,-3.0519795,0.19972273707389832,0.10336476564407349,345026,2495,317.5483870967742,51.39212862389841,429,258,3.3384723218280823,0.9507244303395697,5.879436995931327,0.8672904439974418,1060.1265011637304,175.58655639499514,1431.9096859588742,861.657405626679,0.05882706,0.5708,0.99992937,-0.9999803,31,1060.1265011637304,345106,1342,272.9166666666667,2.607414641193669,277,267,3.3186466087093094,1.0147285589283466,5.147181158113725,0.8821305532287266,905.7139702935824,7.419787132135326,917.5364176691752,888.5561317456766,0.055754572,0.55373293,0.99577326,-0.99836123,36,905.7139702935824,32.37119861300744,0.04639978498744313,47.00165134300187,526.1021295609971,605.5213793019939,20936.61413468102,34
200918,26.425953,16.355103,25.271812,16.146606,6.599271,6.680835,209.06787,77.17187,310.75192,4.6654716,209.66695,77.214424,313.91138,5.2607355,197.35051,80.05048,309.42484,-21.784328,197.69365,79.97934,308.19763,-14.125988,208.53125,77.29896,310.64188,5.0996537,209.03433,77.44616,314.01163,5.592654,0.062824406,0.58579904,0.9999981,-0.9991247,2.9076214,1.0849314,5.1705465,0.53293884,350001,350001,-205.28728,207.37103,77.70488,309.30087,5.3467383,207.93747,77.804245,311.86078,5.8628807,207.1502,77.50879,308.95547,7.034671,3.2708368,2.4397633,9.76977,-4.1049523,0.027240137,1.2750335,3.707723,-3.8030298,-1.4237901,0.63564354,0.3681313,-2.87555,0.2010672688484192,0.43446990847587585,354997,2528,302.1515151515151,35.14568917237626,405,263,3.3345613980488307,0.9811994029237633,5.779422469408126,0.8204157020192122,1007.5427787862085,122.84291463971752,1368.4400272225278,879.6591729411601,0.060076747,0.56356525,0.9997787,-0.9999561,33,1007.5427787862085,355078,1379,269.5135135135135,2.366678840971853,275,265,3.3300428793372236,1.0291199635402093,5.189929528705444,0.8995221700976217,897.4915565608322,6.317674044624889,914.236147841314,883.4173591814515,0.048906676,0.5428637,0.99634624,-0.99859595,37,897.4915565608322,32.150441648991546,0.038978972006589174,46.58557155299059,526.5726563060016,605.3476484799903,21541.967241735998,35
200918,22.084557,14.374634,21.193523,13.955444,6.25205,6.2687087,214.34848,80.117874,316.47083,3.7729723,213.1084,79.98351,314.7426,3.0468705,203.11182,82.14618,313.64984,-16.542002,201.84521,82.075325,313.41837,-17.985998,213.65083,80.28599,316.57782,-5.6858425,212.40317,80.19875,314.75046,-9.987635,0.06513282,0.57357574,0.9988932,-0.9996665,2.840292,1.07056,5.10893,0.77411205,360001,360001,-209.598,212.94684,80.221954,312.45926,3.523719,211.77148,80.09762,312.3488,2.8613808,212.85881,79.85621,310.13318,2.8731523,3.2045038,2.41323,9.829016,-2.7355762,0.03064414,1.2977394,3.3049123,-3.5815263,-1.4118797,0.65082407,-0.053599402,-3.0880544,0.20216618478298187,0.32693448662757874,364893,2564,274.8888888888889,7.830771842821178,290,260,3.320427750989125,1.0089204883362262,5.964363873838783,0.7763732136275721,912.7486951052329,21.390958980272234,965.6919871023603,872.1339485991844,0.04486608,0.57185775,0.999843,-0.9999599,36,912.7486951052329,365004,1415,275.72222222222223,2.734665438719771,281,270,3.3120338701488308,1.0044155209276153,5.100151531565773,0.9341114299856464,913.2013387527027,7.876482291870466,927.6395152651382,895.4261212684363,0.040314317,0.5459511,0.9961269,-0.9987399,36,913.2013387527027,33.13080348499352,0.03847190999658778,47.121123738004826,527.0368574159947,607.3272565489897,22149.30004232902,36
200918,24.592192,14.729797,22.349865,14.597961,5.9040833,6.0645485,199.38408,79.54883,315.55887,0.537886,200.28745,79.40498,316.83694,-0.88653547,189.08853,81.60541,308.82864,-12.314524,189.64687,81.27935,311.24847,-8.962946,198.61409,79.76717,315.40967,-9.19046,199.50494,79.66032,316.84784,-16.50867,0.10608538,0.56641906,0.999328,-0.9996962,2.9019754,1.1190413,5.3053718,0.42021722,370001,370001,-196.15407,198.32518,79.536125,314.48203,0.0066512823,199.20503,79.41922,316.3754,-1.365383,199.24783,79.63521,317.62747,0.42021722,2.7586513,2.164419,8.49129,-2.4206765,0.13133676,1.2095158,3.3075743,-3.5879796,-1.3987612,0.61611193,-0.028084457,-2.876066,0.2009902000427246,-0.3872389793395996,374874,2601,269.7567567567568,14.430458413436275,342,249,3.332199204019538,1.0259164433370591,5.438776379124385,0.8642687774426784,898.883250143757,47.699753754204615,1150.1797127333614,833.6892626366163,0.057943866,0.573183,0.9998733,-0.9999183,37,898.883250143757,374820,1452,265.2972972972973,1.332846270912211,268,263,3.3316919579617146,1.0431040444825657,5.170245995680666,0.9907420148204694,883.8888718743834,4.126119179160136,893.7524985938255,874.5268361560645,0.059350576,0.5457003,0.9971428,-0.9980509,37,883.8888718743834,31.323769976996118,0.04617815199890174,45.7158941289963,528.6745967999886,605.76043905798,22755.066214841005,37
200918,20.267704,12.906494,19.441978,13.625977,6.066623,6.030898,211.38203,83.059944,319.74417,6.7059555,211.4253,83.01993,318.18762,9.516598,200.63147,84.42492,318.46707,-19.1475,200.71255,84.563484,316.2232,-12.791581,210.8147,83.19983,317.37323,5.810113,210.82573,83.25035,318.28186,5.0874906,0.108917095,0.5783257,0.99999887,-0.99949116,2.8905096,1.0992575,5.293418,0.74202394,380001,380001,-207.56168,210.40237,83.20342,317.19922,5.939665,210.34087,83.22971,316.14886,7.7167583,210.13434,83.332985,313.58185,5.074113,3.014784,2.655488,8.821093,-6.6901484,0.14782566,1.3030244,3.1590881,-3.4696267,-1.3300322,0.6207486,0.2089108,-2.8316271,0.2008165419101715,0.02373422682285309,384768,2638,267.4054054054054,10.357030408843093,297,251,3.3236587278337937,1.0234494207938696,5.555285069721986,0.7963728740272916,888.7643095456096,30.750088417201372,986.8740584312717,840.695683408161,0.06804283,0.5814478,0.99991673,-0.99993116,37,888.7643095456096,384810,1490,262.89473684210526,1.6668513286434858,267,260,3.336275396827763,1.0470826610067991,5.269366787789604,0.8956112679211751,877.0892424818253,5.599692299875901,890.8542880467263,868.0407142162352,0.06278934,0.5508625,0.9970353,-0.9982447,38,877.0892424818253,32.281237768009305,0.06215434201294556,45.7736971550039,525.4656438090024,603.5827330740285,23358.65625745103,38
200918,21.598434,14.0946045,19.421211,13.35437,6.4123073,6.4541893,206.97495,81.46201,310.82346,4.2691755,207.53133,81.23341,310.08295,1.196614,195.42374,84.139755,309.1197,-26.543365,195.89062,83.95002,310.30923,-19.125471,206.3794,81.49318,310.84906,-7.396079,206.90727,81.33415,310.4794,-10.811916,0.057018876,0.57011247,0.9994317,-0.99995416,2.9322894,1.0187769,5.162277,0.24174841,390001,390001,-203.31247,205.74777,81.52363,310.78445,3.9799821,206.48428,81.3958,309.69708,1.6947744,207.02042,81.46329,313.05328,4.414289,3.027677,2.665308,10.774946,-5.39417,0.03644785,1.2638772,3.2227461,-3.4628897,-1.4197493,0.64893764,-0.012776315,-2.9399416,0.20271064341068268,0.04417165368795395,394717,2675,268.8918918918919,6.813277116732719,283,255,3.3185527417353193,1.0250024941029887,5.332913432704204,0.7611194729332192,892.3319250682349,19.46853480325951,933.4259421855514,853.683724498304,0.056231983,0.57649934,0.99976313,-0.9999494,37,892.3319250682349,394802,1525,285.48571428571427,1.130649082137679,288,283,3.2658427412894335,0.9470134852856926,4.951758903267771,0.9378993037355343,932.351447741829,2.2518167733740473,937.0044119942374,928.468782150405,0.025941757,0.5399857,0.9938163,-0.9979918,35,932.351447741829,32.36058308099746,0.06337458299822174,46.16253429600329,530.407097643998,608.993589603997,23967.65662521303,39
200918,24.893124,17.279175,25.51545,16.528687,6.2302904,6.060735,219.7969,75.9047,313.4229,5.298893,218.98946,76.258934,311.8751,3.3211422,208.92673,77.86668,308.16895,-24.9959,208.38443,77.92637,309.45764,-16.435946,218.92232,76.41064,313.05396,-3.3523214,218.16019,76.74571,311.3301,-7.0782566,0.0784558,0.5607351,0.9999778,-0.9986713,2.7930107,0.99499303,5.317058,0.8497145,400001,400001,-215.65646,218.10623,76.79547,311.83914,3.9113276,217.44424,76.79986,310.92953,3.0841322,218.04666,77.28417,312.39078,1.8657349,2.822011,2.2554595,9.541441,-3.384796,0.1762162,1.1932398,3.7337768,-3.4247184,-1.4099207,0.62478644,0.34657866,-2.854108,0.20416641235351562,-0.28279271721839905,404488,2708,296.09090909090907,23.76700493154276,363,271,3.320943555968102,0.9715910978443029,5.734881226702734,0.8148711581775426,983.3011965261916,82.4962932370665,1200.9341983425334,902.1711251478094,0.056607973,0.5649489,0.999881,-0.9999291,33,983.3011965261916,404707,1562,267.7027027027027,1.1593303021366064,271,266,3.332407682873278,1.0353989061116446,5.165401861668712,0.9945046267283618,892.0945432124275,3.795068120462178,902.1613151137508,884.6853023310823,0.056327377,0.5471573,0.99600536,-0.99765605,37,892.0945432124275,33.43682197500311,0.0615539200080093,46.73020304099191,531.7275687279907,611.9561476639938,24579.62217952902,40
200918,21.40655,13.3845825,21.623909,13.195251,5.875975,6.2092123,202.46382,85.906044,314.15985,7.131929,201.70221,85.56792,312.03625,8.114326,191.91623,87.50513,307.53662,-17.183157,190.59412,86.99314,307.72354,-13.681925,201.82716,86.07988,314.0414,4.90208,201.0319,85.718544,312.12155,4.5149746,0.03797971,0.5583663,0.9994983,-0.99931204,2.993104,1.0809779,5.297142,0.8507339,410001,410001,-197.9743,201.30408,86.019684,313.43723,5.6383376,200.5319,85.70987,311.9829,7.3176785,200.2953,86.5083,309.99545,4.9373336,3.155479,2.34149,9.02557,-3.9837852,-0.016504722,1.221368,3.795241,-3.5419981,-1.4581723,0.64247316,0.008320719,-3.0076087,0.20369058847427368,0.24738717079162598,414416,2745,268.3243243243243,13.094364486305517,291,246,3.324820318631255,1.024425380328223,5.504968351150116,0.8230197115609521,892.1301654965162,38.430620881327755,960.3884346060997,822.8472064471986,0.06613177,0.581319,0.99991304,-0.99995774,37,892.1301654965162,414651,1600,261.6842105263158,2.225513106512208,268,258,3.337291670712657,1.0569268359928612,5.28447912291619,0.8880566636178951,873.3165361464911,6.714931940743715,892.9864113517549,860.4591806963637,0.05962211,0.54647404,0.99586535,-0.997924,38,873.3165361464911,32.56635293600266,0.07261700500384904,47.22653369400359,523.8053005909896,603.6708042259997,25183.30239887802,41
200918,21.80262,15.332031,22.394196,14.960693,5.4051957,5.406323,200.98128,83.17542,321.30725,0.60385644,201.03857,83.24375,322.21698,1.0181137,191.44592,84.27797,316.97974,-20.308224,191.50026,84.28541,318.4432,-20.666267,200.35483,83.35731,321.303,-4.8309255,200.29495,83.49374,322.06046,-10.367253,0.068399616,0.5688988,0.9997994,-0.99941933,2.9455585,1.1147816,5.309247,0.8295998,420001,420001,-197.37524,199.8229,83.44138,319.94934,-1.1314808,199.98639,83.45459,320.2086,0.3347155,199.88705,83.57361,320.2982,-0.8284793,2.7800093,2.4938548,8.931031,-4.693978,0.08039939,1.2317609,3.1267045,-3.401436,-1.358912,0.5978028,0.10261434,-2.8924198,0.2045891433954239,-0.34906333684921265,424380,2780,284.6857142857143,17.85780570198354,337,256,3.3160420374668753,0.9899330052934754,5.6822569307579185,0.7972956497085822,944.0297960377128,62.6833219456087,1129.5747277890864,857.7937603971665,0.057662807,0.57007325,0.9999515,-0.9999825,35,944.0297960377128,424409,1635,278.8,2.1620096471305845,285,275,3.299270230775918,0.9779536206970626,5.069516997239886,0.8679231557192765,919.8365403403259,4.46519821396843,930.5817295534804,911.2647868411119,0.046338007,0.5409276,0.9954263,-0.9985287,35,919.8365403403259,32.21189933200367,0.038956903998041525,46.450798178004334,522.0637603720097,600.7654147860158,25784.075148467033,42
200918,24.862324,14.496399,21.142431,14.435852,6.129967,6.193257,202.2475,81.31599,312.18347,1.4343827,201.51093,81.070625,316.20413,-0.09044616,191.44466,83.42583,307.34335,-19.083055,190.57506,83.01016,307.85947,-16.815392,201.54784,81.58184,311.79333,-10.194195,200.82796,81.285965,315.89752,-9.053829,0.06103917,0.5648587,0.9994715,-0.9995719,2.832077,1.066309,5.2514443,0.8689997,430001,430001,-198.12785,201.03363,81.40324,311.17938,1.2094281,200.30545,81.16624,314.42706,0.25910598,200.37137,81.470726,311.31226,3.8777192,2.848653,2.4307065,10.393432,-3.8949413,0.03131155,1.249144,3.1345258,-3.4634569,-1.394144,0.6472328,0.05824378,-3.0656552,0.20542943477630615,-0.23952651023864746,434129,2814,286.7352941176471,20.50869087445815,353,261,3.308629671760915,0.979169581267778,5.739213043448825,0.793134301840654,948.70090205874,72.47628166911595,1179.8036433178358,868.8787459594997,0.054970957,0.5705405,0.99990386,-0.99993664,34,948.70090205874,434375,1672,269.35135135135135,1.663864213148258,273,266,3.3223533687895976,1.0232498894798405,5.141687271160036,0.8913770472119474,894.8803695501928,5.181730627840916,905.8637858441759,884.2269049313984,0.05289544,0.5491484,0.9955928,-0.99847716,37,894.8803695501928,31.29342456300219,0.05323160899570212,45.57862200400268,517.685439420995,594.6107175969955,26378.691505798037,43
200918,22.29136,13.740112,22.441664,14.065979,5.741052,5.68513,197.19234,85.22001,313.87576,2.8905637,197.41206,85.233734,315.21204,5.1301594,187.00711,86.48062,310.90015,-16.61061,187.3186,86.48397,311.4513,-17.79663,196.49893,85.341545,314.09305,2.5144136,196.7193,85.26901,315.29257,5.021305,0.0998955,0.5693669,0.9999608,-0.99977934,2.9814115,1.1460495,5.2166786,0.53981614,440001,440001,-193.48506,196.14941,85.221756,313.10614,5.1594157,196.32748,85.175026,314.2187,6.269966,196.2953,85.013435,312.57303,5.6234264,2.950802,2.3692245,9.970456,-3.5555172,0.19187117,1.2794331,3.6687498,-3.392118,-1.3451647,0.61990887,0.21503615,-2.8744023,0.20607955753803253,-0.07770706713199615,443968,2847,298.1515151515151,34.986682498484626,444,263,3.3369948380102628,0.9873017970869611,5.840018321817879,0.834681800719643,994.9300670055447,117.87609548120624,1475.5310556396125,880.1826698179292,0.08418971,0.5757752,0.9999356,-0.99991506,33,994.9300670055447,444272,1707,282.77142857142854,1.5507733422985042,285,280,3.280933981803653,0.9575679982730513,4.982053515795165,0.9590006800553817,927.7543890831645,2.3470457965880507,931.3284448309255,922.3055888310922,0.048088882,0.5479167,0.99615777,-0.9987866,35,927.7543890831645,31.287428145005833,0.0438735200004885,45.32182157000352,522.6644649850059,599.3175882200158,26978.01592673603,44
200918,22.149696,14.366089,21.870934,14.294434,5.9030123,5.9337096,202.50227,84.35121,313.82898,2.4106638,202.54361,84.398605,315.05557,3.339367,191.9888,86.76576,309.57205,-24.708054,191.9196,86.7236,308.8464,-17.68558,201.74942,84.624535,313.817,-0.8885954,201.70157,84.715935,315.12595,-3.6061134,0.08908399,0.5817972,0.99799436,-0.9998368,2.9162264,1.1071817,5.1778436,0.72306126,450001,450001,-198.48413,201.2452,84.65196,312.9877,3.579695,201.24234,84.739525,314.6167,2.225134,201.66444,84.60455,312.56976,3.9410827,3.2900152,2.4405012,8.922403,-4.182517,0.19079237,1.3155154,3.0606337,-3.5642407,-1.3141961,0.63412124,0.68634695,-3.0607014,0.207378551363945,0.4562568962574005,453783,2883,272.6388888888889,8.73420090403803,284,249,3.3297965031941095,1.0166704080045117,5.477542166265921,0.7768903946003829,907.8320188569498,25.119326591077378,939.3813678207935,835.3872687447116,0.055760458,0.58134395,0.9998381,-0.99998367,36,907.8320188569498,454179,1744,267.7567567567568,1.791955076135219,271,264,3.3188055570415593,1.0297109315536577,5.169790259149006,0.9217887865041732,888.6326122597494,4.407020352523825,897.1849283732838,880.5728437856311,0.0607119,0.5542775,0.9955656,-0.99881625,37,888.6326122597494,32.6298551170039,0.03874234200338833,46.6726623190043,524.2777570400067,603.6190168180183,27581.64017595502,45
