replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,56.554024,5.0543213,63.02124,5.2724,13.038757,12.248287,192.28598,123.93851,375.75696,-31.74264,193.24751,123.86587,376.86267,-31.634113,167.44778,118.67291,369.42532,-44.269096,169.63745,119.8555,373.89978,-39.55354,189.89473,124.134544,373.714,-32.648277,190.93033,124.05926,376.23096,-30.605553,0.2301315,0.67503625,0.9999994,-0.99999756,2.6001616,1.5759178,6.5279565,-2.7201245,280001,280001,-185.03458,190.61906,124.66325,373.6507,-30.68128,191.47365,124.53889,374.81143,-29.618193,190.53194,124.50037,371.93,-29.341024,6.1038027,2.8323736,13.256298,-2.0735538,0.5330724,1.378613,3.1317441,-3.3190932,-0.9002616,0.38612747,0.25985855,-2.1485553,0.27613773941993713,0.13357818126678467,278902,1181,943.7,168.9,1000,437,3.6148376942301663,0.7844930033723762,5.512481693381433,-0.63195538004887,3411.3223320450074,637.3704321102309,3715.0062712315744,1508.9355589961856,0.47664,0.5907057,0.9999277,-0.99987274,10,3411.3223320450074,281599,731,854.5454545454545,197.78839180772036,1000,520,3.5933563398172925,0.8276229491297732,6.289515649442657,-0.5772635490822036,3070.6863267529598,733.3039488103312,3789.267578478936,1825.4670130881725,0.46219328,0.58494025,0.9985147,-0.9984061,11,3070.6863267529598,35.57120073301485,0.062206485017668456,51.938743708014954,615.4625231100363,703.0346740360837,20360.607755581208,28
999874,64.26422,5.86438,60.10132,5.9941406,12.506727,12.453632,189.41446,122.42269,375.7278,-14.315561,189.62883,122.57413,375.13184,-15.118522,165.4513,117.38766,367.27667,-45.52935,165.67708,119.398445,368.4138,-44.311245,187.26419,122.7404,376.22116,-22.663773,187.50171,123.17384,375.03198,-24.69769,0.23164858,0.6808059,0.99999994,-0.9999977,2.558206,1.6103786,5.927579,-2.466986,290001,290001,-181.79488,187.68616,122.72312,373.28708,-13.853313,187.87936,123.02161,373.3401,-14.277944,188.238,123.587296,375.24728,-11.283742,5.9882827,3.261249,13.773218,-5.2572765,0.50524044,1.3805307,2.9241965,-3.2221563,-0.90175724,0.3749351,0.20401609,-2.2670283,0.27817490696907043,-0.014992356300354004,288452,1191,955.0,89.33084573650918,1000,720,3.5100599423543084,0.7991183818371764,5.743192969435126,-0.6671051705014736,3352.1072449483645,314.3661372632091,3657.0530860236627,2545.2202898181195,0.47174892,0.5927255,0.9998229,-0.9998591,10,3352.1072449483645,291581,741,998.2,5.4,1000,982,3.4356478721867982,0.7292995671265389,5.423668750004769,-0.5563367446111857,3429.463706016862,46.203848954972344,3492.8607892008745,3347.8383755551495,0.49794134,0.55277026,0.9982366,-0.9990087,10,3429.463706016862,35.89050193398725,0.04167321004206315,52.604808960983064,613.9411583910114,702.4781424960238,21063.094838582212,29
999874,96.20697,3.5222168,80.20298,2.9812622,14.046076,13.650643,193.66432,119.43093,386.4804,-32.580276,195.11638,120.167885,387.0896,-31.417494,166.88503,113.47278,373.7107,-55.53432,168.71875,116.22988,375.64474,-56.6184,191.09846,119.907074,384.5295,-35.499447,192.14648,120.96296,385.2208,-55.51451,0.215191,0.6981286,0.99997556,-0.9999998,2.6791987,1.5648146,6.4193077,-1.9289762,300001,300001,-186.11044,192.12392,119.76512,386.27374,-30.188198,193.51099,120.43651,385.47766,-28.972569,192.1472,119.4473,382.4157,-31.059597,6.0939612,3.071672,13.700896,-3.7507594,0.4726182,1.4241743,3.2228494,-3.2973762,-0.8720894,0.36404297,0.21834114,-2.1346357,0.2774503529071808,0.12047124654054642,298160,1201,970.8,83.99738091154985,1000,719,3.6124484505772014,0.7758748991698243,6.114537846501433,-0.6279533235953352,3506.964955820348,301.80743947789364,3701.3195284647736,2617.006744434622,0.48828653,0.582878,0.999878,-0.9997823,10,3506.964955820348,301215,753,802.8333333333334,242.47983879535678,1000,453,3.5550070334005186,0.8103692787505843,6.233346099563609,-0.49628451477384233,2854.0781466483827,890.3457562928248,3742.067987758047,1548.3541981496342,0.47542748,0.5739325,0.9987313,-0.9994924,12,2854.0781466483827,35.60253609804204,0.046057901985477656,50.37583348195767,615.8418687430094,701.8662962249946,21764.966610634,30
999874,57.76275,5.4243774,55.09317,3.1523438,13.270169,13.193835,181.43152,124.66869,386.79483,-39.516624,180.53,124.82761,388.8355,-40.505196,155.69324,117.60147,370.7531,-51.637905,154.8704,119.87989,372.37112,-57.650307,178.64537,125.39342,386.6743,-43.5276,177.48376,125.62344,387.0957,-35.165474,0.19717444,0.702569,0.9999811,-0.9999999,2.4551854,1.6575105,6.5668464,-2.8624046,310001,310001,-172.43805,179.6437,124.97346,385.55237,-37.99401,178.90323,124.99304,388.51822,-39.920444,178.8735,124.931694,383.62708,-28.090874,6.444206,3.3227367,15.254381,-4.157342,0.44132924,1.4523792,3.309393,-3.2359946,-0.8797471,0.37154213,0.41488928,-2.0390348,0.2789853811264038,0.5670936703681946,307336,1211,917.6,247.20000000000002,1000,176,3.5953060446192042,0.8165359149536209,5.500053828315961,-0.6032121029636113,3299.052826542582,966.0010715384751,3703.02369915875,403.80986431863056,0.47152352,0.58967674,0.9998051,-0.999858,10,3299.052826542582,310655,763,944.0,168.0,1000,440,3.590874134462396,0.7757118378708692,5.380500251023301,-0.5402228056163788,3389.785182932502,664.7497803662043,3707.661833021264,1401.484440013304,0.46650997,0.5802756,0.9965742,-0.9982605,10,3389.785182932502,37.505589153966866,0.037850793974939734,51.64564187498763,611.0918725110241,700.2809543339536,22465.255141541944,31
999874,50.29622,6.749878,56.089165,6.69751,13.669331,13.193265,183.70401,119.91888,383.74664,-40.71056,184.42056,120.70963,381.4559,-46.300514,157.87021,113.537895,364.75687,-52.24007,159.11308,115.7184,369.6532,-55.55337,180.68338,120.50048,383.8015,-37.40989,181.92946,121.0888,379.25662,-46.20217,0.23291929,0.69395614,1.0,-0.99999994,2.4322133,1.7158687,7.040171,-3.940978,320001,320001,-175.92934,181.82004,120.33266,378.16254,-38.361404,182.55505,121.16837,377.99866,-47.697002,183.37183,121.0595,374.66553,-41.24599,6.0801044,3.3480463,15.840602,-3.3239222,0.5415811,1.3892334,2.9661245,-3.1762252,-0.8784787,0.3595498,0.31624696,-2.1303432,0.2773912250995636,0.10272060334682465,316464,1221,912.8,216.53904959614098,1000,277,3.592366128355466,0.8181420966746318,5.9561933829889755,-0.6739115944415626,3279.1118019628702,817.5732719872657,3765.765229931973,873.9362946200092,0.47323075,0.5977781,0.9998045,-0.9999658,10,3279.1118019628702,320563,774,900.7272727272727,211.5407078422027,1000,407,3.5763311585391473,0.8411364772827289,5.599134329914867,-0.6201065660511105,3221.299010800533,803.4909240920312,3720.9347359082003,1412.9627432757277,0.4826997,0.5755129,0.9975216,-0.9992762,11,3221.299010800533,35.327602079021744,0.03869708505226299,54.365779860992916,608.5378713060054,698.2699503310723,23163.530507349118,32
999874,44.956192,6.7112427,52.002357,5.0758667,12.79513,12.701954,184.1182,119.92961,374.9004,-20.428783,184.25592,119.93569,378.6565,-14.927544,159.69739,113.91062,366.80597,-41.391705,159.95639,115.59054,368.41968,-44.773396,181.97824,120.24333,374.3221,-21.752665,182.24777,120.24532,377.90866,-16.377182,0.23382413,0.67953354,0.99999994,-0.9999998,2.6805356,1.4576025,5.8752184,-3.0786192,330001,330001,-176.37375,182.3924,120.350136,372.8993,-21.485907,182.65659,120.50592,376.85114,-15.082794,181.9214,121.48875,376.1422,-14.57187,5.877859,3.204889,17.469664,-2.5305166,0.4596312,1.3990598,3.0891454,-3.4582407,-0.87111473,0.36153752,0.19345662,-2.0695243,0.2805767357349396,-0.15522266924381256,325754,1231,929.0,120.37358514225619,1000,690,3.4678932425789344,0.8576790667928991,5.647383560692091,-0.6414906158120842,3221.67282235583,431.96111099518004,3588.2937882067336,2424.2526673399157,0.46479934,0.59051657,0.99989027,-0.99984723,10,3221.67282235583,330399,784,983.6,33.16685092076123,1000,907,3.5871952510311425,0.7757994169387592,5.991493217429925,-0.5780399063014507,3528.365248914231,136.18893114298285,3662.854843526173,3210.3368540969714,0.4661351,0.573893,0.9976895,-0.998355,10,3528.365248914231,35.79360164998798,0.04020362801384181,57.65201134601375,608.7868689489551,702.2726855729707,23865.809433307033,33
999874,86.8737,4.779907,64.54363,3.2003174,13.964007,13.401606,211.97278,123.90156,378.11917,-55.496685,212.41272,124.37001,381.9019,-60.371037,185.56657,117.111725,367.8328,-62.774548,186.79617,119.62654,372.3846,-68.129166,209.41989,124.346985,378.10947,-54.77842,209.61002,124.85098,381.90726,-58.389915,0.27807203,0.6785009,0.9999884,-0.9999909,2.7819662,1.5920749,7.488012,-3.8004043,340001,340001,-204.0969,210.47472,123.89246,377.25662,-55.61304,211.03992,124.52403,380.45615,-56.275463,210.96626,124.75066,379.9813,-55.104053,6.1553893,3.3107383,14.83711,-3.7852232,0.5651582,1.3714228,2.95215,-3.2537074,-0.87608045,0.3602534,0.1450457,-2.1508017,0.2791438400745392,0.19828003644943237,335512,1241,975.8,72.6,1000,758,3.66595914152755,0.7676584831788188,5.48317427019088,-0.5850452672108634,3577.242930302584,262.0171930963444,3849.3651974555255,2850.3881240089418,0.46873218,0.58578426,0.99971586,-0.99978197,10,3577.242930302584,340399,794,1000.0,0.0,1000,1000,3.5601654516075354,0.76137515458472,5.640740289447587,-0.6039116832571483,3560.165451607535,97.89176781390026,3750.9246107776416,3356.0728061968152,0.49383238,0.5432608,0.99666107,-0.9968713,10,3560.165451607535,37.079772050026804,0.04037919198162854,60.55343001399888,605.833873798023,703.5074550540303,24569.32516513008,34
999874,66.203514,5.600586,69.25784,5.033386,13.300404,13.370206,203.90514,120.87176,375.11502,-2.4215884,204.15236,121.565025,378.46225,-2.9930863,178.6579,116.57761,365.62943,-29.787271,178.56842,118.78014,365.77826,-52.80283,201.24551,120.99265,374.94644,-3.539462,201.3226,121.96396,376.84753,-2.0630522,0.26438272,0.6756182,0.9999972,-0.99999917,2.766669,1.4054172,6.311553,-0.7092675,350001,350001,-196.35745,202.27591,121.1763,374.03296,-1.6684265,202.45615,121.83289,376.13388,-1.2379793,203.26816,122.45226,379.05878,-10.272339,5.8140593,3.0599747,13.509482,-3.5890284,0.53270626,1.3380058,3.165478,-3.1581826,-0.94695014,0.38095453,0.35015365,-2.1190448,0.2799103856086731,-0.23675528168678284,345139,1251,962.7,107.95929788582362,1000,639,3.6216382352723784,0.7894310974181274,5.716674624424462,-0.6159877558109039,3486.551129096719,406.4898155685071,3760.7386206391166,2297.9987567276876,0.46249852,0.586841,0.9998228,-0.9998422,10,3486.551129096719,349864,804,946.5,160.5,1000,465,3.6458779019709944,0.8280789828196033,6.038909370776436,-0.6189273265832497,3450.8234342155456,611.8539940356596,3768.004524498734,1621.931394412875,0.46007684,0.5686441,0.9963162,-0.9974473,10,3450.8234342155456,36.78282601799583,0.03874911199091002,61.483647925022524,607.2589110629633,705.5641341179726,25274.894890717114,35
999874,63.31231,6.18396,53.365074,5.939636,13.087572,12.423435,197.9556,127.47981,384.67902,-24.458797,198.66292,128.04115,390.73114,-24.905622,172.9493,120.03968,380.0299,-42.513905,174.84981,122.32598,383.08878,-41.92587,195.33405,128.01465,382.636,-37.639576,195.77945,128.96016,386.3071,-27.133451,0.2509571,0.66933274,0.9999998,-1.0,2.6788547,1.5685645,6.447508,-2.432402,360001,360001,-190.23557,196.19263,128.07635,384.10025,-23.873358,197.09068,128.59917,388.5756,-22.32496,196.34897,128.01508,382.57278,-21.026829,5.819499,3.1871154,15.206063,-2.3153822,0.5410081,1.3514333,3.0068371,-3.1916006,-0.90922886,0.3871158,0.26343134,-2.1709402,0.27897366881370544,-0.2304311990737915,355139,1261,1000.0,0.0,1000,1000,3.6918707232189387,0.7763389520223138,5.8037091260652565,-0.5613818399343224,3691.8707232189363,37.94353428900802,3733.977139682147,3614.089279383672,0.47701746,0.58496535,0.9996665,-0.9996863,10,3691.8707232189363,359099,814,923.5,229.5,1000,235,3.6920807660758466,0.8146594655684509,6.006634102532851,-0.5191138822794109,3409.636587471044,903.1639299753974,3814.1314167371297,709.2455131371792,0.47490743,0.5659387,0.99725,-0.99909,10,3409.636587471044,37.3184316510451,0.06640767602948472,63.04735192999942,603.272494053992,703.704685311066,25978.605323191034,36
999874,58.868145,7.1362305,65.45528,6.1938477,12.759327,12.462887,191.49062,125.57937,379.08652,-21.182632,192.59453,126.01565,380.43866,-31.943453,167.10223,119.94276,371.41116,-33.874687,168.58054,121.79575,374.46625,-49.563454,189.12947,125.615486,377.48148,-21.013597,190.02762,126.157524,380.3611,-35.220043,0.25366244,0.6694789,1.0,-0.99999976,2.6076357,1.5156987,6.1753016,-1.9207877,370001,370001,-184.1624,189.86963,125.81381,378.56174,-20.717855,191.025,126.36957,378.00922,-31.816969,191.21582,126.39908,379.83557,-23.970043,5.6461916,3.4643638,14.246793,-4.8580093,0.5368551,1.3488791,2.9797096,-3.2353017,-0.8813849,0.37432587,0.20848927,-2.1408777,0.2785739004611969,-0.452188104391098,364662,1271,952.3,143.10000000000002,1000,523,3.6606220867259993,0.811236172604064,6.408886527226222,-0.5306929600780086,3486.010413189169,529.9070245355059,3856.0228571306184,1923.80547382888,0.4804934,0.5821221,0.9999655,-0.99998343,10,3486.010413189169,368541,824,944.2,113.6457654292495,1000,673,3.629479262017117,0.7692100011939236,5.951434834893858,-0.54676268404397,3426.9543191965613,436.2368192824259,3695.8822660725377,2459.8833415723448,0.482366,0.5651567,0.99860364,-0.9981016,10,3426.9543191965613,36.94380576303229,0.06404218001989648,64.05078056099592,602.3616994539625,703.4203279580106,26682.032909992035,37
999874,88.88339,2.6361084,96.27406,2.4768677,12.932624,12.936352,199.10242,121.984,381.62408,-20.21002,198.2404,122.3389,376.3465,-17.215403,174.31577,116.64066,371.29617,-38.692554,173.37717,119.274315,370.43372,-54.87152,195.74875,122.82714,380.00458,-29.974571,194.31693,123.68679,375.47202,-37.65102,0.25402972,0.67472714,0.9999997,-0.9999899,2.5012407,1.562846,5.999981,-1.6492391,380001,380001,-190.50543,197.76315,122.23341,380.55823,-18.469429,196.7888,122.668015,376.13858,-14.380684,197.99277,122.200905,376.81213,-17.613049,6.260031,3.324097,17.380455,-2.8776553,0.5161205,1.3959525,3.0177798,-3.3296876,-0.9008315,0.378095,0.30965793,-2.1740372,0.2802627682685852,0.3307780623435974,374225,1281,956.3,131.1,1000,563,3.560464196000641,0.7702357788288197,5.736538749397462,-0.6041674423117306,3404.871910635411,461.2160272041738,3718.5702302297054,2038.5755826375307,0.47102365,0.5830039,0.99986297,-0.99985856,10,3404.871910635411,378541,834,1000.0,0.0,1000,1000,3.591285001592553,0.7569963299863963,5.472332070134591,-0.6495490980414947,3591.285001592552,81.06924016771332,3768.8818061755874,3483.5318334652675,0.47893983,0.5548733,0.9993425,-0.9977163,10,3591.285001592552,37.571023441967554,0.03998900100123137,65.51068282895721,598.3334611280006,701.4551563999266,27383.494245055947,38
999874,59.42122,3.769287,51.352448,3.8990479,13.692169,13.474735,203.93297,130.0378,377.53357,-59.56552,204.05301,129.09085,378.17084,-40.295776,178.1317,123.93732,374.3594,-67.21229,178.33923,124.515656,371.70532,-51.076416,200.74754,131.36256,377.0975,-55.429123,200.30957,130.83084,377.94452,-51.37614,0.23321019,0.6894577,0.9999995,-1.0,2.8030248,1.5215471,6.3344193,-2.1065383,390001,390001,-195.80865,202.43748,130.40274,377.50754,-46.709755,202.48816,129.29036,376.8377,-32.757114,202.41039,129.38965,374.61398,-43.542946,6.2339854,3.5785406,14.394897,-8.198614,0.49617907,1.3932763,3.0205846,-3.3231053,-0.8979303,0.3850506,0.19551083,-2.1911037,0.281267374753952,0.296807199716568,383917,1291,969.2,92.4,1000,692,3.5405151047173056,0.7512259927439785,5.919009323973119,-0.5495400779230618,3431.4672394920117,294.4842769180009,3630.923207204483,2566.4725550264416,0.49122328,0.5834012,0.9999828,-0.9997964,10,3431.4672394920117,388314,844,977.3,68.1,1000,773,3.5852123878114837,0.7614083873759884,6.464256158253196,-0.46059558142507406,3503.828066608162,256.31415949058965,3676.002779023459,2747.417529671489,0.4884355,0.567279,0.99909437,-0.9987055,10,3503.828066608162,34.96595150901703,0.03958669397979975,62.400367003981955,598.419153395982,695.8250586029608,28079.324777244823,39
999874,48.81011,1.7342529,46.914314,0.13989258,14.207907,13.705751,189.76566,119.43879,384.768,-23.82905,189.59866,120.16342,385.61536,-29.725754,162.538,113.60033,369.41208,-43.088913,163.2363,115.883064,371.7395,-53.403763,187.02756,120.22602,385.07233,-39.61462,186.96513,121.129074,385.91373,-53.505653,0.27566487,0.6847797,1.0,-0.99999976,2.6283236,1.5515099,6.708201,-2.4988425,400001,400001,-181.01689,188.14198,119.52685,384.08084,-21.719112,188.13635,120.15696,384.4499,-33.05434,189.08884,120.2548,381.69662,-27.786942,6.5501804,3.1199815,14.737122,-4.163164,0.610931,1.3931898,2.8496697,-3.2010117,-0.89029974,0.36326656,0.24372357,-2.1534736,0.2810807228088379,0.6982766389846802,393089,1301,917.2,248.39999999999998,1000,172,3.5497689467695914,0.8468110484683714,5.981581582880754,-0.6994278963369023,3255.8480779770694,1004.2831644150922,3704.9695057831464,253.5846290923075,0.48640916,0.5845444,0.9998893,-0.999841,10,3255.8480779770694,397603,854,928.9,213.3,1000,289,3.662834370537774,0.8603142567435382,6.1570327389541335,-1.3902603574714356,3402.406846792539,975.4060050818241,3943.0228711780132,491.67407475584577,0.49024984,0.57117563,0.99945194,-0.9991508,10,3402.406846792539,34.67820188699989,0.03937031497480348,64.44040884100832,599.777071302,698.935052344983,28778.265367871732,40
999874,65.55712,6.592285,62.552902,6.5340576,12.324617,12.196175,178.26479,125.058685,377.99844,-37.33439,177.99094,124.91936,377.71732,-38.621357,154.87999,119.50934,371.26047,-57.239624,154.60323,119.945114,365.90018,-60.24271,175.7327,125.613174,377.52124,-41.99346,175.14815,125.51279,377.85388,-40.039433,0.2652357,0.66549563,0.99999136,-0.9999972,2.5437226,1.5575248,6.490186,-1.4998442,410001,410001,-170.21072,176.53317,125.412575,377.0017,-33.967236,176.30493,125.166565,374.37955,-37.27621,176.24393,126.47314,379.98877,-34.424297,5.797237,3.0818875,13.205154,-4.439232,0.5537639,1.3638636,3.1330066,-3.4444132,-0.8821893,0.3623903,0.27811348,-2.240338,0.28115370869636536,-0.25728175044059753,403056,1312,906.0909090909091,170.60877870701972,1000,465,3.5710781246546572,0.7971430463373147,6.225183849560276,-0.5915966128637444,3235.721424402998,624.3291551768203,3638.488228694821,1591.2726173856831,0.47614694,0.5876391,0.9997679,-0.9998117,11,3235.721424402998,406863,864,926.0,152.36863194240473,1000,549,3.5429355577828803,0.7556552751040178,5.387833417231208,-0.558826585950236,3280.758326506947,519.311564319605,3598.0222924943914,1957.7146168671736,0.48453698,0.5633736,0.99889195,-0.9988491,10,3280.758326506947,37.60806418600259,0.0395392130012624,64.90984752599616,597.4903046889813,700.0477556139813,29478.318558245664,41
999874,61.723957,5.1798706,51.370438,3.9006348,12.913952,13.10911,188.61288,127.755745,378.63983,-23.384718,187.83209,128.567,378.64252,-37.628605,164.06328,120.88525,373.41843,-34.667847,162.87146,123.297966,373.69894,-49.70693,186.2833,128.42642,378.273,-36.732693,185.06865,129.3003,378.21655,-44.07919,0.23474185,0.6844054,0.99999774,-0.9999997,2.4470844,1.5915709,5.9755244,-2.8498874,420001,420001,-180.01782,186.82109,128.05736,377.38452,-21.393707,186.24672,128.79694,377.36975,-41.55467,184.97864,128.31285,376.18665,-58.273914,6.116554,2.99336,15.429949,-2.5171566,0.495481,1.3876044,3.334862,-3.173271,-0.9132492,0.37770474,0.2710288,-2.152826,0.28081896901130676,0.1480260044336319,412873,1322,981.7,54.9,1000,817,3.6812611222126597,0.8122269093104557,5.861447649852071,-0.5792663705007431,3613.894043676168,212.34858461929363,3944.2805719229377,3057.5672118410175,0.46418238,0.58769184,0.9998321,-0.9999797,10,3613.894043676168,416037,874,917.4,247.8,1000,174,3.597128467117353,0.7910239250877765,5.4060604954203315,-0.8870317031054105,3300.00565573346,992.8512029575503,3742.9476055541268,326.7489714974516,0.47251222,0.56727177,0.9992052,-0.9976952,10,3300.00565573346,37.20305306400405,0.04067410796415061,66.89167257898953,598.855366703996,702.9907664549537,30181.314724623633,42
999874,58.771187,5.044739,79.108696,6.3963013,12.67166,12.803226,190.79663,124.23636,378.9411,-15.228082,190.76071,124.98819,376.14523,-18.457766,166.81523,118.89857,372.11118,-45.98614,166.23485,120.33345,368.29584,-42.69879,188.65192,124.04801,378.75845,-14.71382,188.40103,124.8894,374.9023,-18.283175,0.2269557,0.6805924,0.999969,-0.9999985,2.6873758,1.5517486,6.2075467,-2.4988055,430001,430001,-182.5795,189.24911,124.52186,378.55585,-15.486506,188.89856,125.18409,374.14337,-16.915308,188.70154,124.61533,373.25507,-21.925436,5.9114914,3.0616093,15.417717,-1.2060667,0.50477535,1.3846788,3.0627186,-3.4555838,-0.8818458,0.3737545,0.34720337,-2.096851,0.28338420391082764,-0.11160367727279663,422520,1332,964.7,71.25173682093651,1000,802,3.656533197000868,0.8256534938030224,6.600648334178945,-0.6079202286243846,3527.4575751467382,260.96593086656736,3749.8153235468244,2992.461756529968,0.47520325,0.5859981,0.99982727,-0.99976355,10,3527.4575751467382,425550,885,864.8181818181819,196.97476450357715,1000,470,3.667317922646908,0.8228712348952815,6.959012287888282,-0.38948653650843973,3171.563218012729,751.1926491406527,3771.524433919055,1677.7611506184446,0.47337633,0.57420546,0.99921983,-0.9976392,11,3171.563218012729,36.84179152001161,0.07214926497545093,67.13256800995441,596.1487873159931,700.1952961109346,30881.51573974552,43
999874,71.05482,2.0338745,47.794815,2.1774292,13.173332,13.250259,192.60626,123.47268,386.0802,-46.66833,191.04285,122.41636,381.75525,-43.247257,167.19019,117.274315,369.76804,-68.72733,165.48418,117.10996,365.73203,-66.36254,189.85477,123.9515,386.14774,-55.473156,187.98837,123.272385,381.5344,-56.290745,0.21831559,0.7034988,1.0,-0.9999994,2.8048692,1.4984549,6.6189117,-2.7177103,440001,440001,-183.4211,191.30057,123.80716,384.48837,-45.58444,189.72998,122.654816,380.1645,-38.911545,189.97006,123.00769,380.634,-37.010494,6.008464,3.1126866,14.252586,-6.7227516,0.43273035,1.4239986,3.2525327,-3.3548946,-0.8762644,0.3730124,0.25250143,-2.1675053,0.2814773917198181,0.010729916393756866,432520,1342,1000.0,0.0,1000,1000,3.6062349617098284,0.7880427817157301,5.181722406457955,-0.6458955589485947,3606.234961709829,84.45553866143432,3745.468051046031,3431.240971538471,0.47614774,0.57899636,0.99969137,-0.99977803,10,3606.234961709829,435550,895,1000.0,0.0,1000,1000,3.6619471341492105,0.7615919757931918,5.20603557391817,-0.648849612775314,3661.94713414921,55.91107098077381,3771.5230466915364,3602.7711245811342,0.47585937,0.558406,0.9978841,-0.99703914,10,3661.94713414921,37.00752806599485,0.040889580035582185,67.34586262301309,597.2266687979572,701.6209490670008,31583.145762122585,44
999874,66.413055,4.0005493,71.63095,3.7245483,13.5101795,13.831772,201.80466,123.40982,381.90033,-28.502605,202.30319,122.96449,383.09943,-26.543474,175.98856,118.23922,372.66415,-50.417973,175.76436,118.87223,370.84586,-55.1828,199.31491,123.449646,378.7404,-30.472769,199.7615,122.98825,380.4809,-26.867643,0.24491692,0.6783956,0.9999973,-1.0,2.6509452,1.5527401,5.7325044,-4.360593,450001,450001,-193.76752,200.1558,123.86589,381.40695,-27.70729,200.76405,123.26952,382.96182,-26.393744,198.6335,123.10111,378.36404,-29.537888,6.1736135,3.0762894,13.968261,-2.678141,0.549726,1.3749431,3.0264573,-3.2928712,-0.8975237,0.3698297,0.16166398,-2.1358647,0.2830103635787964,0.21914753317832947,442520,1352,1000.0,0.0,1000,1000,3.6775880134137515,0.7802055710032053,5.676734643580245,-0.700515148225922,3677.5880134137506,72.01723270204481,3773.9377171688566,3515.293266871263,0.46346837,0.59139687,0.99975795,-0.99954504,10,3677.5880134137506,445550,905,1000.0,0.0,1000,1000,3.6443384453271115,0.7780297041734624,5.263179829492441,-0.6276048971359935,3644.3384453271124,21.549010847900394,3678.7417874616135,3613.658639478908,0.46776596,0.5654757,0.99767613,-0.99680275,10,3644.3384453271124,36.51701241103001,0.04069891897961497,67.00826822500676,599.2451404939638,702.8111200489802,32285.962428050465,45
