replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,16.090496,10.869751,15.9270315,10.946045,8.280812,7.598877,364.00003,85.00608,424.74356,0.34130737,363.97446,84.83158,425.3714,2.147343,348.67447,85.146286,419.8777,-8.661858,349.95517,85.070145,419.12985,-10.624981,362.38934,85.111305,420.54633,-11.540688,362.31458,84.99815,422.5705,-13.637966,0.03459922,0.6152703,0.99827904,-0.9999621,3.494852,0.8094507,5.3721886,0.14996189,460001,460001,-360.3754,363.13556,85.83497,421.87253,1.8555572,363.0452,85.80909,423.2528,2.55431,363.17337,85.56932,422.25803,3.6408126,2.9659348,2.899868,11.870703,-5.1905937,-0.012555808,1.3895395,2.9783802,-3.8826766,-1.2099495,0.4717174,0.09291807,-2.5660744,0.2538508474826813,-0.0467037707567215,454708,1034,1000.0,0.0,1000,1000,3.6471625267658956,0.6280400073776908,5.3612347820664406,0.8666891307278858,3647.1625267658965,41.45737211922244,3732.947010264853,3599.4322231887945,0.084907055,0.62238085,0.99978536,-0.9999713,10,3647.1625267658965,454960,683,899.6363636363636,145.73217821948262,1000,593,3.698256061305542,0.7405445532572303,6.090883084171529,0.8788980140418452,3327.08563478906,495.5791505967419,3701.2795416053436,2237.858581400357,0.086038016,0.58961976,0.9993357,-0.9996039,11,3327.08563478906,31.26483548998658,0.03835339599754661,45.217084539995994,527.0488926669932,603.5691660929733,27854.032784597046,46
1199953,13.188107,9.498779,13.330552,10.031738,8.223896,7.7625732,377.24887,65.82303,426.40652,17.41952,377.4041,65.67537,426.7034,18.172499,361.93646,66.60224,423.82788,4.051528,363.07224,66.00883,423.31046,3.6904886,375.94293,65.612045,425.78177,18.21007,376.0813,65.42572,425.98447,19.001646,0.06696608,0.60774904,0.99999046,-0.99965763,3.5505853,0.7819741,5.1137757,0.748635,470001,470001,-373.8412,376.54315,66.424614,425.4962,17.683855,376.57935,66.35994,425.07632,17.717176,375.97357,66.227036,423.24277,21.52578,2.9509737,2.6942937,10.39484,-4.3377843,-0.02115576,1.3920045,3.1750267,-3.8440955,-1.2620313,0.4918407,-0.24269061,-2.6083016,0.2547272741794586,-0.06704811751842499,464496,1047,752.9230769230769,219.11340988294745,1000,301,3.747502376096577,0.8034427839745615,6.26353928742079,0.8687003392137427,2821.5810197871765,802.1624987031435,3745.3036160674646,1108.7335514141707,0.07895294,0.62658274,0.99999404,-0.99998087,13,2821.5810197871765,464960,694,909.0909090909091,158.24345716501895,1000,462,3.6846268617793734,0.6556171568267275,5.770551250061017,0.8807414003772219,3349.6607834357947,550.1187091212885,3715.8034859031736,1768.2443415004884,0.09335602,0.5889076,0.998303,-0.99968004,11,3349.6607834357947,31.42558541400649,0.07297132500389125,45.716792849008925,520.6356902539992,597.8510398420185,28451.889426240057,47
1199953,17.203974,10.167969,17.357237,9.888428,8.0711155,7.627946,356.9212,95.46431,427.01074,7.5228586,356.6468,95.777405,427.2986,6.495896,341.85736,94.77532,422.84915,-1.4605029,342.48135,94.930664,423.12997,-7.080505,355.34726,95.31772,424.69385,-7.541871,355.15536,95.6268,423.94467,-10.5615225,0.050467376,0.61731774,0.99999154,-0.99992996,3.5302906,0.8142467,5.2894907,0.8890051,480001,480001,-352.94867,355.98175,96.01984,423.09967,7.3911114,355.79556,96.26198,423.63983,6.2382817,355.82874,95.40927,424.10043,5.0880356,3.228562,2.8422627,11.736738,-4.4466586,-0.022908824,1.4180075,3.1225903,-3.7391312,-1.2393588,0.49213058,0.07817519,-2.5771267,0.2565954029560089,0.3108978867530823,473985,1057,948.9,107.77425481069214,1000,668,3.6547078626315814,0.6406166390261634,5.709108175770776,0.8604892101985508,3467.9522908511076,365.86070366580634,3688.396719883398,2485.781299461271,0.090791374,0.62016815,0.99983907,-0.99998033,10,3467.9522908511076,474960,704,1000.0,0.0,1000,1000,3.6271870643384156,0.5933584670495566,5.337612536703169,0.8768391476611243,3627.1870643384163,15.383925685777065,3651.0841015622045,3596.4503706886635,0.0846649,0.5741782,0.9964355,-0.99901575,10,3627.1870643384163,31.50466583999514,0.038324708002619445,45.55957828700775,526.4725714310043,603.5751402660098,29055.473779602078,48
1199953,12.826935,9.01001,13.136135,9.364136,8.083104,7.4942646,366.80887,82.08139,423.65274,8.675389,366.68625,82.19519,424.20694,7.7745404,351.56232,82.41367,422.17,-3.396594,352.61798,82.47351,422.27295,-5.591945,365.3011,81.73993,422.30145,11.865894,365.29752,81.80688,423.1277,10.221836,0.08179275,0.6177754,0.9999983,-0.9997968,3.5765984,0.74220043,6.0594993,0.96421134,490001,490001,-363.25714,366.0924,82.52397,423.51974,9.460674,365.9491,82.63528,424.01862,8.390522,365.85907,82.49212,422.3891,10.220841,2.8685417,2.6721303,11.462534,-3.8614047,0.036923286,1.373719,3.1530104,-3.8516073,-1.2605875,0.48626456,-0.08439815,-2.5540357,0.25658461451530457,-0.1788162887096405,483327,1067,934.2,148.73990722062456,1000,516,3.6869544135277366,0.6800995961023087,6.166208923554895,0.8811218560539551,3444.352813117612,521.0000454119787,3732.383682801861,1966.0283608441375,0.08312339,0.620566,0.99992466,-0.9999375,10,3444.352813117612,484923,714,996.3,11.099999999999998,1000,963,3.6745486058311805,0.6397738485457248,6.180911871500799,0.8754136799106481,3660.9527759896055,24.1981179745321,3693.7588636224023,3610.0530354898865,0.07707132,0.57858485,0.9986958,-0.9996108,10,3660.9527759896055,32.0288033609977,0.057826835007290356,45.9304816799995,520.9047345169965,598.921846393001,29654.40212349806,49
1199953,20.486347,13.081421,18.928183,12.807617,8.11161,7.7547684,363.92447,76.67896,426.05695,29.758295,363.9083,77.34027,427.9922,26.287443,348.9874,77.7977,422.1974,12.575289,349.6215,78.51764,423.0913,10.226775,362.40045,76.36044,422.13306,29.14285,362.33505,76.98427,423.18665,24.539885,0.06619027,0.59785616,0.99942124,-0.99982095,3.4062243,0.90256375,5.077927,0.2575966,500001,500001,-360.4431,362.63312,78.14689,423.85388,31.20181,362.6029,78.76072,426.31116,26.92494,362.12167,78.67566,422.37247,28.07592,2.7240353,2.7922173,12.965578,-6.112275,-0.007121969,1.3342578,2.9440284,-3.772866,-1.2588316,0.47512552,-0.18235543,-2.5173116,0.25650277733802795,-0.3754751682281494,492633,1077,930.6,208.20000000000002,1000,306,3.6326563933777454,0.6324437603722571,5.557041727579314,0.8663657175057283,3380.55003967733,758.3990430574577,3774.7829343735452,1110.2944747926822,0.08367949,0.61460996,0.9998744,-0.9999692,10,3380.55003967733,494756,724,983.3,50.099999999999994,1000,833,3.6240760455388217,0.6284496585006448,5.773260034031467,0.8820913713782778,3563.553975578326,130.56844427056978,3664.3706667788692,3177.3117105262904,0.08086407,0.56446725,0.99702626,-0.99968797,10,3563.553975578326,32.195080335004604,0.037377526008640416,45.788149272993905,521.890733815002,599.9113409490092,30254.32320516107,50
1199953,17.51587,9.959717,12.989559,9.42334,9.041781,8.464252,369.17303,71.4999,427.98743,8.750192,369.779,72.06103,427.02798,8.505938,352.4493,72.42673,421.18832,5.721642,354.0749,72.70984,420.22864,6.6253986,367.48553,71.519295,423.17188,5.9508615,368.19446,71.87567,423.15112,6.013483,0.063155614,0.6355495,0.9995606,-0.9999709,3.5235846,0.7747525,5.061501,0.42626473,510001,510001,-365.5822,368.2271,72.54867,425.6591,7.3417544,368.96533,72.82505,425.29022,6.2136555,369.15747,72.80576,424.13675,9.763208,3.2540476,3.0127187,11.265174,-4.5741177,-0.045133963,1.4412286,3.0085452,-3.9844816,-1.2508578,0.47966844,-0.24274775,-2.565927,0.2563191056251526,0.34583818912506104,502319,1087,968.6,94.19999999999999,1000,686,3.67154364282467,0.6425148162209281,6.041362044119703,0.8783776318513322,3556.2571724399763,311.4210242725647,3802.8587188630963,2634.1854152910805,0.09284042,0.6259475,0.9998776,-0.99998015,10,3556.2571724399763,504756,734,1000.0,0.0,1000,1000,3.632528109946425,0.5940190891443635,5.290548833837676,0.8725058003351644,3632.5281099464237,11.066157812445661,3653.245610699835,3619.4846570736086,0.0815598,0.5785526,0.99687374,-0.9991419,10,3632.5281099464237,30.37444948499615,0.048267910999129526,44.11530053100432,517.2991708089976,591.8371887359972,30846.165745322083,51
1199953,18.255066,10.322876,16.1739,9.976929,8.071276,7.781101,372.6324,69.4312,423.0811,29.675787,371.4407,69.271095,423.2607,28.62037,357.6343,70.334526,421.1192,13.054566,357.02924,70.18622,420.13907,13.507897,371.14575,69.194145,421.91428,28.75073,369.93976,69.051765,421.01587,26.989481,0.04533866,0.604126,0.99999934,-0.9997505,3.5274334,0.7308727,5.4444304,0.9047015,520001,520001,-368.32898,371.94373,69.6867,422.55713,29.77072,370.85388,69.52184,422.2582,29.105753,371.2005,70.21489,420.4992,26.919495,2.9083264,2.7891135,10.638992,-3.9256835,-0.0384021,1.3474889,3.1658168,-3.905726,-1.267398,0.4639812,-0.037469447,-2.6434503,0.25736066699028015,-0.1244223415851593,511658,1097,933.9,198.3,1000,339,3.6379274670322816,0.6225542108133774,6.090832072051603,0.8335041457618444,3397.4604614614464,705.7078691103151,3672.0533989934456,1281.473040324319,0.07469148,0.62127906,0.99989665,-0.9999808,10,3397.4604614614464,514756,744,1000.0,0.0,1000,1000,3.623393205682424,0.61192521970014,5.479618573146536,0.8811734994791273,3623.3932056824233,27.381857995020777,3690.2596531253193,3592.730590450694,0.06382063,0.5650693,0.99721885,-0.9992055,10,3623.3932056824233,29.33110184899124,0.0645587559993146,45.40783558599651,518.5605467709975,593.3640429619845,31439.535517674085,52
1199953,17.095634,10.445068,18.682922,10.574097,7.4584208,6.905311,364.77994,78.15927,422.73343,23.758276,365.16837,78.647835,422.34372,23.137274,350.88583,78.27502,419.99524,12.8726635,352.36618,78.88052,420.90607,13.247504,363.3694,77.72342,420.27798,24.512478,363.8298,78.26216,420.9956,23.09229,0.039513648,0.606115,0.99999464,-0.9999431,3.562491,0.80357313,5.422577,0.8015904,530001,530001,-361.58292,364.10745,78.28492,420.3014,21.925497,364.46112,78.895584,421.86484,21.81545,363.24014,77.956955,418.65256,25.799715,2.74516,2.798648,11.643261,-3.7591226,-0.01885113,1.312964,3.2069652,-3.804862,-1.2685052,0.47452807,0.17947325,-2.5611932,0.25597885251045227,-0.3472635746002197,521474,1109,818.0,224.99185170430803,1000,454,3.6977749767989643,0.7257859991204725,6.117841001527741,0.8587703973817716,3024.7799310215523,785.7705576252933,3721.6851226751915,1803.836667933646,0.078482226,0.62507486,0.9998011,-0.99997836,12,3024.7799310215523,524283,754,952.7,141.9,1000,527,3.657812006559078,0.6338619000289105,6.243801133783087,0.8808899144502216,3484.7974986488334,490.1583759276579,3671.101273446033,2014.963887140619,0.08534395,0.58384687,0.9969306,-0.99981546,10,3484.7974986488334,26.695211876009125,0.046301541005959734,43.93631748900225,521.7079213280085,592.3857522340259,32031.929103984134,53
1199953,16.01013,10.6698,13.944658,11.156006,7.01262,6.7346945,365.37094,78.224236,423.2335,18.808939,365.87793,78.58353,423.0911,15.993113,352.46588,78.90434,418.6906,6.465773,353.4173,79.27724,420.20447,4.4893208,363.98615,77.85012,420.25156,17.141012,364.41806,78.264755,421.27686,13.807833,0.07825435,0.6027004,0.9999913,-0.9998776,3.4805086,0.8095967,5.169261,0.9571497,540001,540001,-362.04504,364.69388,78.5074,422.68155,18.065638,365.06766,78.9586,422.83734,18.13978,364.88818,78.939445,420.76776,18.289932,2.9829345,2.8065975,11.206137,-3.0687325,0.06941504,1.3238875,3.236934,-3.7647293,-1.2542377,0.45558244,-0.010444343,-2.4585605,0.2575549781322479,-0.023150324821472168,530788,1120,846.7272727272727,212.63459519650175,1000,405,3.6549156494491113,0.6860190959231532,5.518768990577147,0.8561683938847076,3094.7167599062736,745.63407958778,3642.8501662953927,1484.4964203754184,0.08227639,0.61924994,0.9997212,-0.9999724,11,3094.7167599062736,533464,764,918.1,163.94660716220997,1000,575,3.658506785673797,0.6482577718902879,5.9172078530145775,0.8764162351573713,3358.875079927112,554.6830479085271,3655.6398492480466,2196.726483134142,0.08765131,0.5800062,0.9980396,-0.99957746,10,3358.875079927112,24.86304602799646,0.03575550300593022,45.09649555099895,526.4851958880026,596.480492970004,32628.415526714147,54
1199953,15.196308,9.758667,14.99987,10.329102,8.319916,7.5448136,366.6889,79.06302,422.14313,19.351513,367.17868,78.76264,423.35413,18.861837,351.17435,79.12338,419.90802,14.312273,353.14716,78.59021,421.33676,12.476775,365.2775,78.66766,422.19684,20.198137,365.78802,78.33697,422.70346,19.768621,0.046327025,0.60895896,0.99729425,-0.999816,3.5368793,0.71433586,6.718434,0.8742539,550001,550001,-363.34326,365.98926,79.28514,421.16232,21.26332,366.42432,78.99204,422.34235,20.946379,366.63177,79.11994,422.3096,21.567389,2.9567294,2.9831088,11.353056,-5.7806926,-0.025785716,1.4056375,3.1660712,-3.7759047,-1.2322699,0.46610352,-0.15840906,-2.5296164,0.25821852684020996,-0.05858561396598816,540506,1130,971.8,82.61936818930535,1000,724,3.693053765604706,0.6682976086328603,6.139731484085163,0.8625962067815415,3588.9096494146534,282.391181869057,3852.3858600981025,2765.0213489385637,0.08125173,0.6225763,0.99995214,-0.999978,10,3588.9096494146534,543317,775,895.7272727272727,139.922115289569,1000,605,3.712434206278799,0.7332072043878,6.390842888271317,0.8796098799633553,3325.328566769544,471.0555494980623,3691.1357042420295,2326.4807696981525,0.083550714,0.5892416,0.999325,-0.9998286,11,3325.328566769544,24.03992757499509,0.03970519900030922,43.81638789900171,524.2248034620134,592.1208241350105,33220.54159252516,55
1199953,12.759983,8.224365,12.2993965,8.445557,7.981687,7.4768686,361.45078,82.793625,425.96182,7.804741,360.9048,82.74678,423.3965,5.279205,346.5446,83.1238,421.22787,-3.9101593,346.85562,83.38133,421.51395,-4.0524907,360.13153,82.5171,422.63483,3.8735292,359.59113,82.44676,421.0958,2.9404752,0.085795306,0.62041694,0.9999997,-0.9996433,3.5328102,0.75208104,5.078382,0.9463238,560001,560001,-357.49677,360.8105,82.89792,422.57925,8.996503,360.23718,82.90766,423.416,5.3982387,360.5773,82.88099,421.1361,6.3731494,3.0492594,2.8074768,10.271309,-4.5474806,0.032032087,1.4143076,3.1725848,-3.7818248,-1.2315081,0.48504347,-0.1925892,-2.640642,0.25750529766082764,0.06683085113763809,550506,1140,1000.0,0.0,1000,1000,3.6612858977526193,0.6162209648939175,5.414756424050328,0.8644075976375675,3661.2858977526193,17.519850929913062,3684.1173674976035,3629.5377251196987,0.0922623,0.6207126,0.9998847,-0.9999729,10,3661.2858977526193,553317,785,1000.0,0.0,1000,1000,3.654911229156736,0.6116001425523581,5.39763373913837,0.8865215572331336,3654.9112291567385,32.29462832213843,3733.2131994759125,3619.199547077027,0.08490005,0.5798042,0.9981207,-0.9992501,10,3654.9112291567385,25.21191058799741,0.038360726000973955,42.20997184299631,527.4777162070095,594.9379593640042,33815.48516650115,56
1199953,15.623052,9.375122,13.125808,8.929565,8.768338,8.299639,367.7757,76.52658,425.40085,18.976055,367.38153,76.59064,423.74002,19.347723,351.30914,77.07945,422.96805,1.1695559,351.77594,77.000015,423.2401,6.892142,366.3231,76.089676,425.42908,21.307556,366.00128,76.05521,423.4871,20.62023,0.08447358,0.61589676,0.9998612,-0.999947,3.4731858,0.7885173,5.1466575,0.8866536,570001,570001,-363.94922,367.1093,76.70864,423.10733,22.591667,366.81396,76.69706,423.10703,21.668127,367.0711,76.42319,422.1889,22.160454,3.0153723,2.9781365,12.092801,-4.3784237,0.082707785,1.4019195,3.1374876,-3.906112,-1.2396148,0.48243612,-0.26343828,-2.5440242,0.2571619749069214,0.02087617665529251,559882,1150,937.6,187.2,1000,376,3.6652937326019024,0.6588801895145906,6.091462016397895,0.8463485999890474,3436.5794036875413,653.9399963409236,3714.607784935166,1477.8761837009622,0.09155289,0.6222072,0.9998987,-0.9999639,10,3436.5794036875413,563317,795,1000.0,0.0,1000,1000,3.6411655134576564,0.5852857625793991,5.3136363547502805,0.8661827071186571,3641.165513457654,21.38604465335587,3682.8235985043534,3620.7218592200284,0.092164285,0.58128357,0.9974354,-0.9993997,10,3641.165513457654,23.127227602992207,0.05815829400671646,38.8172216929961,525.7268387320073,587.7294463220023,34403.22027383017,57
1199953,19.138664,11.690552,20.05529,11.105957,7.269087,7.325138,363.95435,81.38678,417.60016,15.65881,364.8642,81.79487,420.38794,12.398707,350.70233,81.4325,415.1315,5.0516644,351.6726,81.793106,417.2755,1.4872847,362.32233,80.94789,415.71497,14.628668,362.9357,81.47699,419.08487,11.050227,0.054223362,0.611907,0.99992585,-0.9998728,3.464285,0.7183055,5.463618,0.80895877,580001,580001,-360.82483,363.25012,81.93558,415.8058,14.764183,364.20642,82.13413,418.9595,12.192485,362.5779,81.79167,415.86862,11.960414,2.7256823,2.7524204,10.755596,-4.942248,0.05269721,1.2960091,3.1063776,-3.8607538,-1.2704983,0.47249883,-0.16672722,-2.6052237,0.2576419413089752,-0.37201616168022156,569352,1160,947.0,159.0,1000,470,3.6695473749566605,0.6620311261666095,5.927663564259958,0.8654174791477235,3475.061364083957,563.6371526448431,3731.06030199279,1788.1147891230546,0.08244134,0.6183688,0.9998863,-0.9999775,10,3475.061364083957,573317,805,1000.0,0.0,1000,1000,3.668783964960742,0.6260108053694605,5.378841038526774,0.8888405650823498,3668.783964960742,20.922823452403854,3716.8560068654638,3634.0373156678934,0.08795325,0.5829861,0.99698853,-0.99940246,10,3668.783964960742,23.398980648998986,0.05856520100496709,35.99505988099554,529.6750235390064,589.1276292700059,34992.35708920217,58
1199953,13.774485,10.076172,13.301289,9.946289,7.255889,7.1505127,361.59442,87.04313,421.58542,6.4478636,361.8402,86.75576,421.7168,6.746895,348.07974,86.90405,419.03616,-10.57475,348.4912,86.903,419.17337,-10.456902,359.95685,86.91398,421.5598,-9.928594,360.19254,86.64593,421.76257,-11.663078,0.07417295,0.5961048,0.9999993,-0.9996735,3.5084267,0.7287821,5.144866,0.9326068,590001,590001,-358.38696,360.90417,87.20123,420.90317,5.4069605,361.16718,87.04953,420.9292,5.90374,361.0761,87.088455,419.76086,3.5492501,2.6875958,2.7365758,10.295672,-6.219085,0.020726537,1.293918,3.613304,-3.8098583,-1.2855172,0.4664836,-0.19701591,-2.6722984,0.2595231533050537,-0.42140692472457886,579297,1172,828.75,259.16183007276874,1000,345,3.6802296608789384,0.7053098094951726,6.240504343898733,0.8692263274261288,3049.990331453421,919.5246199293207,3679.2440352120457,1314.543497278603,0.099223875,0.6257057,0.99999124,-0.9999843,12,3049.990331453421,583317,815,1000.0,0.0,1000,1000,3.6589897509511777,0.6067972184187435,5.34937067274322,0.9022586616557772,3658.9897509511784,29.976074725239076,3732.6420463310074,3631.0941182851743,0.10436292,0.5846354,0.9975954,-0.99942064,10,3658.9897509511784,24.43396879499778,0.04283356200903654,37.58354378800141,530.9835876329889,593.0439337779972,35585.406770966205,59
1199953,15.089807,7.369385,16.011517,6.9849854,10.247496,9.472286,371.71564,69.55399,423.75113,8.686394,372.54065,69.18818,422.48785,10.61172,352.75275,71.17604,417.47342,-4.4173203,355.09573,70.52389,418.81125,-3.082784,370.31714,69.149315,419.134,7.1505775,371.14594,68.85237,421.3278,9.461894,0.06344911,0.6154419,0.9999999,-0.99992794,3.48731,0.82410866,5.2298417,0.45604715,600001,600001,-368.0435,370.9983,69.630295,420.37234,9.683338,371.9303,69.304016,420.4758,12.417491,371.9186,69.68178,422.4754,8.392035,3.3568804,2.9809084,11.579448,-2.7384462,-0.06562835,1.4485228,3.1622734,-3.9327922,-1.2807177,0.47981182,-0.41246665,-2.5602493,0.2592249810695648,0.48181891441345215,589297,1182,1000.0,0.0,1000,1000,3.627631916826182,0.5998473443872523,5.299063634115231,0.8585583371257757,3627.631916826182,19.8386762462424,3682.120037270765,3609.3021178341405,0.09281693,0.6275491,0.9998311,-0.9999646,10,3627.631916826182,593317,825,1000.0,0.0,1000,1000,3.6336863045956806,0.580464774479727,5.216064327454571,0.8898819113245217,3633.6863045956807,5.706894483509699,3640.914537842674,3624.020651906129,0.07920179,0.5864203,0.99811065,-0.99925774,10,3633.6863045956807,24.705126682994887,0.05939288700756151,34.2369453930005,532.0588703579997,591.0603353210026,36176.47260436221,60
1199953,11.921913,8.259155,12.169603,7.961548,8.295567,7.993766,365.63525,77.5453,423.7963,31.81175,366.10077,76.80627,423.95898,37.21884,350.1329,77.86812,423.2358,13.46937,351.14532,77.63081,423.64594,16.037306,364.30844,77.21608,423.37543,32.042137,364.68182,76.50705,423.80963,35.004257,0.07805312,0.61373633,0.99998677,-0.9999137,3.4750705,0.76917416,5.095564,0.92033076,610001,610001,-362.1112,365.0785,77.56064,422.0981,34.09154,365.5193,76.94826,421.7691,37.894196,365.05634,77.74167,420.9866,34.892654,3.1485958,3.1069922,12.542818,-7.0039296,0.056186397,1.4218918,3.0554643,-3.9343405,-1.2319149,0.47642478,-0.18051763,-2.5642176,0.26137790083885193,0.19938580691814423,599193,1193,899.6363636363636,212.95508392286635,1000,437,3.6632011670625513,0.671917101641149,6.285448758770039,0.8577375585276887,3295.5489772046394,735.4803060943012,3717.188180533864,1661.991716726155,0.08946571,0.6239191,0.99986726,-0.9999577,11,3295.5489772046394,603317,835,1000.0,0.0,1000,1000,3.6302165916711187,0.6070742393595517,5.877952470158245,0.8633870124554496,3630.216591671118,39.98969955932259,3741.2515572073,3593.953927158632,0.0816004,0.57276756,0.99765015,-0.9992207,10,3630.216591671118,26.717146534996573,0.04125869000563398,34.348922407996724,536.3505366379977,597.4578642709967,36773.93797636223,61
1199953,16.802467,9.088135,13.9933815,8.853027,8.97938,8.354865,364.96844,80.71024,421.5651,12.930099,364.4491,80.99235,423.23444,9.717573,348.2869,81.3416,420.5873,-3.785296,348.91595,81.55077,421.30533,-3.1735091,363.36972,80.43784,420.89343,12.776898,362.79535,80.52132,421.88867,9.879377,0.061373983,0.6246436,0.99994123,-0.9999273,3.5865695,0.8292805,5.166204,0.8741752,620001,620001,-360.96497,364.2304,81.13234,419.6887,13.503059,363.66693,81.41772,420.142,10.77043,362.829,81.52184,421.1073,10.344193,3.0919294,3.0254383,12.775062,-5.4219174,-0.03268193,1.4365695,3.2450602,-3.8477921,-1.2412677,0.4801346,-0.18847564,-2.6126237,0.2607824206352234,0.12356153130531311,609193,1203,1000.0,0.0,1000,1000,3.669571489561843,0.6297107716698779,5.485580077720824,0.8583421504624755,3669.571489561844,58.835894153816774,3826.575482814774,3628.4277819364884,0.086649984,0.61791104,0.9998914,-0.9999693,10,3669.571489561844,613313,846,908.7272727272727,172.5604457516743,1000,531,3.6795395368959727,0.6915637779470705,6.423463215068563,0.880816161415413,3343.697928255649,589.5970064811851,3679.465568462714,2043.7152130301106,0.07545526,0.58052367,0.99938345,-0.99985576,11,3343.697928255649,26.922653654008172,0.03954531700583175,33.9500863860012,537.0173025580007,597.9295879150159,37371.87399397223,62
1199953,15.669317,10.060181,15.262058,9.817383,7.9324346,7.985398,363.27347,79.74598,424.7234,8.053465,362.84906,79.96358,424.87323,4.4173584,348.56744,81.026,421.302,-0.40417925,348.23184,81.0419,422.1293,-3.6557922,361.72394,79.3583,422.9733,7.970035,361.3083,79.60906,424.20917,3.9840393,0.057460036,0.60575026,0.99999774,-0.9996721,3.4559727,0.7702634,5.1960726,0.6807785,630001,630001,-359.52545,362.44025,80.104645,423.06528,8.0197525,362.08655,80.33188,424.2142,6.2914124,361.73932,80.480034,421.971,6.381436,2.947502,2.6419823,11.084306,-3.3563523,-0.015753748,1.3569664,3.1058295,-3.9470172,-1.2780814,0.47944096,-0.27665028,-2.6972032,0.2590433657169342,-0.07091037929058075,619193,1213,1000.0,0.0,1000,1000,3.6506914105104573,0.63379095529255,5.785241578133563,0.8596409541729304,3650.691410510458,41.01579559843146,3727.627078223179,3611.5470091802026,0.08379801,0.6206448,0.99985456,-0.99996746,10,3650.691410510458,622844,856,953.1,93.91746376473336,1000,755,3.6659587259655155,0.6506515937667031,6.48415503392613,0.8780517271222668,3494.025261717731,282.1766161365728,3674.0757738348434,2856.557713825847,0.076395735,0.58066535,0.99835837,-0.99990344,10,3494.025261717731,24.869813076002174,0.06123898600344546,33.879888422001386,537.8442670789955,596.6552075630025,37968.536169205225,63
