replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.117657,6.665283,10.224364,7.137085,6.948083,6.5355344,254.38358,80.21762,319.1727,2.3189502,254.75793,80.34717,319.20834,1.2822282,241.29602,78.92491,318.62405,-11.665288,242.33342,78.8544,318.6159,-8.874171,252.13513,80.16287,318.33942,-10.894286,252.66061,80.30171,318.12207,-9.032142,0.017711729,0.6163557,0.9988592,-0.9997896,3.0789576,0.7992813,4.373149,0.80913794,280001,280001,-251.25424,253.88715,80.22945,318.57614,3.622799,254.19307,80.3422,318.52435,2.062845,253.99294,80.273544,318.55356,3.3636072,2.8611028,2.236692,11.606722,-5.8992147,-0.036188733,1.2437894,2.9089704,-3.8166733,-1.4026526,0.5958157,0.7977901,-2.5635107,0.32448843121528625,-0.15632371604442596,279947,1566,647.2,331.0420315710177,1000,313,3.185573195634612,0.6679217000434745,4.971808812064758,0.7582572249969518,2061.7029722147204,1075.7225719460082,3254.554667308127,966.1425237210769,0.0780464,0.62088966,0.99998814,-0.9999247,15,2061.7029722147204,281327,576,495.89473684210526,265.73292780471826,1000,28,3.2294306207213945,0.7515150116012174,4.7537579133165515,0.7718599459521643,1601.457647812473,886.9927254945458,3215.839782833361,31.53672332113338,0.04998796,0.5834284,0.99595827,-0.9984133,19,1601.457647812473,23.75072689499939,0.04497405899746809,35.38308760500513,533.8696968080039,593.0484853670059,17071.122416670987,28
999981,10.12162,7.465576,11.46579,7.850952,6.6156006,6.5583076,240.49435,88.2099,325.53183,3.461359,240.66228,88.44599,325.59946,2.6740117,228.05742,85.96956,319.16583,-10.86482,228.32077,85.96943,318.28397,-8.191518,238.38803,88.08096,325.0549,-12.922616,238.54805,88.28704,325.55066,-9.17739,0.030465975,0.6180489,0.9997807,-0.9999999,3.1938307,0.83961016,4.5215406,0.80620056,290001,290001,-237.26678,240.01456,88.2005,324.60846,3.6023097,240.07384,88.43035,324.16464,2.9135914,240.23016,88.419426,324.75912,3.4919012,2.7999797,2.3022642,8.968002,-5.1362944,-0.012988455,1.2653143,2.9702873,-3.5393937,-1.3466324,0.6038511,0.72502375,-2.5388248,0.32575929164886475,-0.22433558106422424,289880,1578,827.75,298.35776203522283,1000,305,3.1782792118496963,0.6010231899747567,4.532754570006089,0.7874134846097184,2630.8206176085855,956.3679205742692,3216.746650962146,958.2590725369047,0.09687656,0.6152134,0.9999775,-0.99996084,12,2630.8206176085855,290338,587,819.1818181818181,295.28809297233727,1000,330,3.1995895259156852,0.5791246599056578,4.4050002944076505,0.7831155899968472,2621.045565275112,968.571407636203,3223.8930646311387,1011.3395557266517,0.09205242,0.5852413,0.99528706,-0.9995739,11,2621.045565275112,22.07745398298721,0.05040748999454081,34.252041395011474,531.2046492250083,587.5845520930015,17658.712320146005,29
999981,9.758255,5.9647217,8.704801,6.461792,7.3405027,6.9540815,248.55827,84.62669,327.94983,1.610671,248.28787,84.885735,326.88223,1.2428917,234.58578,82.47993,327.5144,-20.095951,234.98587,82.78165,326.18304,-14.199238,246.26114,84.29274,328.3464,-10.75819,246.1984,84.563934,326.80948,-8.655662,0.001113362,0.62575716,0.999269,-0.9999929,3.1808593,0.80844873,5.0422173,0.831687,300001,300001,-244.55043,248.02014,84.64957,327.98654,3.9408436,247.75967,84.824196,326.7458,1.350811,247.58356,84.56408,324.77094,3.769041,3.4444346,2.276986,11.55036,-5.745922,-0.13869196,1.3274413,3.1057556,-3.5721328,-1.3502394,0.5936546,0.84481335,-2.5538933,0.32629382610321045,0.4977757930755615,299342,1597,498.0,313.4161518022425,1000,31,3.170165584650752,0.7350755452504282,5.006019636498694,0.7696712185903248,1578.7424611560746,1016.1954063968759,3227.3244905446595,36.98069329060303,0.069446705,0.6194735,0.99986535,-0.9999429,19,1578.7424611560746,300203,618,318.2258064516129,8.361623848385783,347,304,3.1160909263069243,0.8645312033710412,4.867024162000128,0.7814286191066171,991.620548000574,24.054835248524228,1092.4359237510337,960.638169396254,0.050167635,0.5975068,0.99550176,-0.9992094,31,991.620548000574,21.66933234500175,0.06924862200685311,33.02293108399317,533.6623427389859,588.4238547899877,18247.145222168037,30
999981,10.661711,7.250122,11.020917,7.602417,6.7701216,6.3222904,247.81967,82.14778,319.23248,5.2492037,247.5571,82.19865,319.81863,5.299766,234.9707,80.28594,317.14008,-18.658459,235.51595,80.53782,316.93124,-10.636509,245.30185,81.64592,318.9134,5.1354156,245.26128,81.750175,319.50406,5.3795643,0.019438064,0.62888867,0.9994602,-0.9995991,3.1085682,0.8890995,4.543185,0.7599536,310001,310001,-244.15668,247.22086,82.194115,318.81406,6.5937133,246.8909,82.25977,318.58755,7.535916,246.83945,82.19744,319.16568,6.2531633,3.052536,2.4055893,9.689791,-5.0378656,-0.026275748,1.2863973,3.218795,-3.576974,-1.326317,0.59618366,0.58864665,-2.5606718,0.32863327860832214,0.05846363678574562,308986,1608,876.7272727272727,220.41039857877144,1000,421,3.188514251026335,0.6104088202902759,4.5074362899149,0.7671195750982414,2795.457403354361,704.0146006928915,3226.347732957758,1348.1140985333436,0.08845812,0.61699736,0.99992007,-0.9999443,11,2795.457403354361,309516,630,776.0833333333334,316.67292756968595,1000,324,3.2031119967327233,0.6250995683626416,4.860127423090003,0.7876054150835611,2485.8818354643213,1030.5837973825383,3250.8422692844856,1012.9647144454041,0.08796818,0.58934456,0.9974276,-0.9989895,12,2485.8818354643213,22.2244559009996,0.06780351699853782,31.67525181399833,535.6755752470053,589.6430864790018,18836.79653650202,31
999981,11.403759,7.9953613,11.718795,8.241699,6.9522896,6.5194235,251.51157,83.79224,322.56265,2.7625258,251.92981,84.05582,325.68924,4.491022,238.53836,81.74877,320.35248,-13.570755,239.71025,82.08641,325.2999,-8.522311,249.1938,83.7685,321.85132,-12.785475,249.76299,83.95156,324.00555,-8.118934,0.043859944,0.6052092,0.99818987,-0.99999994,3.118632,0.8485378,4.9132075,0.79009885,320001,320001,-248.28998,251.03107,83.83361,320.75558,4.1883435,251.43445,84.11119,325.15298,5.6634307,251.28375,84.295555,325.17545,3.2836454,2.9438896,2.2693665,8.64196,-8.316638,0.07369915,1.2549406,3.067546,-3.5631797,-1.3585116,0.55800164,0.02534476,-2.4076958,0.3282008767127991,-0.06251474469900131,318974,1620,832.3333333333334,254.19885042138873,1000,346,3.194045073612646,0.6205487056326262,4.97558073639567,0.7534142286350826,2658.510182936925,808.9413815636767,3252.9396462942923,1089.2164532028846,0.07911968,0.6197864,0.999839,-0.99999416,12,2658.510182936925,319200,660,322.8,12.356914393704171,349,306,3.1381197309975972,0.8806661901205178,5.423699503932006,0.7827967759838032,1012.9850491660246,43.504353918776,1103.772759606637,964.2626486521212,0.06077453,0.60341656,0.99696094,-0.99931014,30,1012.9850491660246,22.686505123987445,0.046287874996778555,30.49874866299797,536.7477384230006,589.9792800849827,19426.781240552038,32
999981,17.751434,8.611816,14.047942,8.53125,6.673089,6.384778,246.61621,84.14924,320.81256,1.8542954,247.6252,84.10543,321.02344,3.6906607,234.15495,82.71651,317.88382,-17.140814,235.64546,82.581535,318.08502,-11.985687,244.67168,84.03075,320.67157,-16.304262,245.74454,84.016754,319.29306,-12.011258,0.056883756,0.57896405,0.9993006,-0.99999595,3.0795817,0.9259647,4.519265,0.8046762,330001,330001,-243.60547,246.03436,84.146355,320.58643,3.256923,247.07169,84.16327,318.87177,4.5396667,248.28537,84.697556,320.91983,4.033622,2.909435,2.1083395,10.112559,-3.4372578,0.039999638,1.1820856,3.1311455,-3.522622,-1.4319175,0.5807961,0.10543129,-2.5228367,0.3312765657901764,-0.10005605220794678,328735,1635,650.7333333333333,303.1904718526329,1000,305,3.2264272849781315,0.6771852725033631,5.065698012547591,0.7525041797832396,2099.5437819114354,1004.1983808698881,3255.689538948503,945.7667436113645,0.068468206,0.6189895,0.9999453,-0.99994314,15,2099.5437819114354,329162,692,311.3125,6.747395330792468,327,303,3.1470892791089122,0.8949260349505147,5.18649464375153,0.7845606509339095,979.7282312025933,22.700687470477916,1036.7317296889817,954.8763716868363,0.050400373,0.59015656,0.9963444,-0.99912983,32,979.7282312025933,22.910999492989504,0.0519605449953815,29.640903224004433,536.4410609759943,589.0449242379837,20015.83177103802,33
999981,9.527194,6.201172,9.73641,6.682251,7.1257296,6.8671393,248.5264,79.34688,322.27057,4.5548387,249.28516,79.51187,321.3551,4.6377773,235.08293,77.94145,320.7239,-15.810176,236.26675,77.70261,320.60745,-10.241948,246.38828,79.11172,322.2834,3.0724869,247.28128,79.16953,321.2865,3.02137,-0.022254325,0.6134388,0.99880135,-0.9999988,3.1588902,0.86293,4.346296,0.7528357,340001,340001,-245.1939,248.1607,79.25358,320.6731,5.5985045,248.82306,79.438675,319.92587,5.703886,248.85123,79.27595,320.09506,6.1654224,3.1431246,2.146705,11.941828,-4.733063,-0.13822205,1.2755358,3.0687878,-3.511822,-1.3923029,0.59276825,0.6095265,-2.5726917,0.3303549885749817,0.15852707624435425,337911,1647,764.6666666666666,320.5628730148823,1000,305,3.1959130322424882,0.614612064404578,4.478292758784197,0.7744008392509222,2443.8081653214226,1038.9573746635845,3248.4423385005975,955.8666246189873,0.10268106,0.62261355,0.99989444,-0.9999659,12,2443.8081653214226,339097,723,320.48387096774195,14.832116347244224,385,307,3.1092385619850407,0.8582054395263865,4.926317307782318,0.7725024920745478,996.4608101071412,50.708080475091904,1222.3392112055576,958.1751315845563,0.05404846,0.6046703,0.99632454,-0.99904287,31,996.4608101071412,22.977522558008786,0.07941589500114787,29.678537790998234,537.4097459490004,590.1452221930085,20605.982858643023,34
999981,11.155404,6.2156982,14.191038,6.6951904,6.9139137,6.510419,254.26631,81.5082,327.2955,8.546352,253.80661,81.58964,327.64783,7.020929,241.08029,79.80216,322.1115,-12.500608,241.32571,79.69224,324.0597,-6.9583683,251.94185,81.3436,327.2135,7.1279902,251.5883,81.38993,327.78888,6.505927,0.023624219,0.61507964,0.99962115,-0.9999801,3.1845818,0.8387013,4.9290733,0.85390174,350001,350001,-250.45767,253.80295,81.50194,327.29034,9.38378,253.26242,81.51323,327.70804,8.811801,253.6101,81.68169,327.03625,9.804549,3.0720384,2.2273614,10.36765,-3.8582666,-0.011245746,1.2726722,2.99669,-3.6765478,-1.3769447,0.5900177,0.6210578,-2.4890318,0.3316759467124939,0.07950103282928467,347334,1659,785.25,303.878573611237,1000,328,3.1914116727048847,0.620070592553642,5.0590270362919565,0.7631619006866537,2506.05601599151,966.4016259443528,3230.7128581282645,1033.825468669939,0.092874154,0.61488783,0.99979556,-0.9999767,12,2506.05601599151,348871,736,751.8461538461538,314.3493515070445,1000,324,3.215443397825446,0.6322947356330613,4.9846245056887035,0.7792331415692488,2417.5187515650696,1017.1184806234121,3237.069477406778,1022.0916123798459,0.09020886,0.5889605,0.9967744,-0.9989062,13,2417.5187515650696,23.980115926009603,0.04800828899897169,29.334249920997536,537.4176319830003,590.7800061190064,21196.77154343303,35
999981,8.293076,5.7677,8.493046,5.9089355,7.0988007,6.73505,259.16977,80.31937,320.76224,1.8691623,259.55066,80.281166,322.6636,2.9044764,245.71353,79.132774,320.1716,-18.250212,246.73262,78.8723,321.6821,-10.767812,256.81357,80.47054,319.92102,-16.516666,257.35785,80.39275,321.0898,-11.862873,0.042051565,0.6212503,0.9990749,-0.9999951,3.1290615,0.8400349,5.1840143,0.83772534,360001,360001,-255.63205,258.7668,80.378105,320.20203,3.2571309,259.1219,80.352905,320.96472,4.6333404,259.20148,80.48504,319.47574,3.3818426,3.2790596,2.2288337,9.142496,-5.2099648,0.018515458,1.3051505,2.963184,-3.576239,-1.3651768,0.5859523,0.42671612,-2.512939,0.33362632989883423,0.3063356876373291,356984,1672,742.3076923076923,290.56612768217326,1000,305,3.2184940415265255,0.6425861412147083,4.821845268891068,0.7722102105450366,2389.1128846716124,940.6791020883575,3241.6862531100005,966.4483611550213,0.075378686,0.6124021,0.9997255,-0.9999179,13,2389.1128846716124,358606,764,347.67857142857144,126.35608797912253,1000,310,3.1658428704723423,0.8605011209216152,4.947673037423056,0.7787119362635211,1100.6957265731514,410.30800548854546,3216.0283742762094,977.7219464776906,0.06450973,0.59925455,0.9958732,-0.9994071,28,1100.6957265731514,24.992716813998413,0.051359181001316756,28.432540303008864,537.2415052810102,590.7181215790188,21787.495925147028,36
999981,14.961536,7.4648438,13.940091,7.4074707,6.8771515,6.56129,259.122,75.03247,321.7146,9.6786585,259.214,74.93551,321.2664,11.104705,246.20552,73.857155,321.29605,-4.2460256,246.82573,73.923874,321.25183,-1.8936253,257.01685,74.63701,319.99442,10.884333,257.2308,74.60403,319.77502,11.148253,0.050449263,0.5978108,0.99845594,-0.9999982,3.121109,0.89060223,4.97864,0.7996387,370001,370001,-255.63538,258.6423,74.95986,320.9834,11.833434,258.73178,74.942215,320.63562,11.934897,259.00085,74.73002,321.7075,11.505306,2.957871,2.126935,9.46501,-3.273122,0.039252136,1.2073147,3.0308821,-3.5803096,-1.4211928,0.54088706,0.76891726,-2.540939,0.3345678150653839,-0.04612809419631958,366579,1685,738.0769230769231,331.3551340360837,1000,309,3.183798819764129,0.6407490772440623,5.232877599816453,0.7705651163384457,2349.8884365874474,1053.6471837719241,3215.651057936383,979.6417529020147,0.09190747,0.6193461,0.9999322,-0.9999537,13,2349.8884365874474,368564,793,343.37931034482756,124.5392650430193,1000,308,3.128117301593992,0.8372680625343166,4.967206294335291,0.7831237593291516,1074.1307616990682,415.59273653135915,3265.220455146039,962.75174050552,0.05768674,0.6003505,0.9958504,-0.99928236,29,1074.1307616990682,24.25426226700074,0.06428500500624068,29.79690970000229,536.9253038980096,591.0407608700189,22378.54222377605,37
999981,9.095963,6.6309814,9.954422,6.555176,7.312911,6.700126,258.18906,80.862366,323.36917,3.202024,258.20044,80.88669,324.69476,2.129552,244.4683,79.72129,320.0396,-24.482494,245.51582,79.588905,322.79184,-12.316566,255.7679,81.245895,322.94397,-19.987915,256.00888,81.10758,324.7592,-12.516169,0.013519284,0.6026042,0.9979577,-0.9999829,3.1932611,0.8266187,4.5272355,0.79554456,380001,380001,-254.5964,257.67908,80.888885,321.9137,4.5942144,257.73944,80.86251,322.3065,4.3618546,257.49792,80.85051,321.89978,3.428995,3.14683,2.1170416,10.349712,-4.5517836,-0.048295554,1.2561202,3.0803356,-3.5473974,-1.4089675,0.57903564,0.7498669,-2.58127,0.3366839289665222,0.159840926527977,376459,1701,617.5,337.8228085846188,1000,291,3.2050746799410548,0.6752086825833599,4.685095809642966,0.7639518557225861,1979.1336148636003,1098.3735224128109,3257.09316525739,927.1465344022488,0.0688916,0.6196905,0.9998259,-0.99990195,16,1979.1336148636003,378303,824,314.16129032258067,7.603465993167931,332,302,3.150554276550761,0.8914051612991296,5.105813720599299,0.7789960278110406,989.7821967525119,23.472188407362808,1052.9552565941915,953.3990496865007,0.057553355,0.5961573,0.99570954,-0.9993269,31,989.7821967525119,24.583325453000725,0.06671333299891558,31.849685624009,535.9912665989978,592.4909910090064,22971.04017531706,38
999981,11.33271,7.9385986,11.48622,8.331665,6.289141,6.0031767,244.37643,86.21873,326.4155,6.668418,244.16806,86.13412,325.76776,7.3871455,232.54947,84.41434,320.82648,-8.669779,232.79813,84.291084,318.7513,-7.806563,242.19336,85.74094,325.28857,2.4510746,242.04556,85.68869,322.15573,3.8708692,0.013614702,0.59042007,0.9989961,-0.99999577,3.1039114,0.93494207,4.5800767,0.7464164,390001,390001,-241.10417,243.85663,86.24274,326.1278,7.393653,243.587,86.144226,325.84747,8.087204,243.64961,85.79002,323.31198,7.046589,2.7984035,2.1663537,9.176485,-2.5827217,-0.029028064,1.2246034,3.0691495,-3.5156038,-1.3783077,0.5806854,0.04278502,-2.4500852,0.33747363090515137,-0.21899160742759705,385769,1711,931.0,207.0,1000,310,3.193035305144281,0.5690755587382113,4.4864563750868705,0.7757869542514694,2972.715869089326,667.9247771910631,3233.4965559637717,970.3144364877506,0.0981773,0.6173747,0.99983865,-0.9999719,10,2972.715869089326,387921,846,437.1818181818182,320.82119579201975,1000,27,3.1373218230119355,0.7620611544212132,5.048947601538642,0.7744770975306616,1371.5800588058544,1032.8019021329892,3197.6746750239863,30.056757503180997,0.07733438,0.5912484,0.9966149,-0.99896306,22,1371.5800588058544,24.507446823001374,0.05141062299662735,34.15975243100547,533.9660519309982,592.6846618080017,23563.731321943065,39
999981,10.216345,7.3310547,11.356902,7.7197266,6.628941,6.334877,244.96277,89.041176,328.34323,3.7178636,245.06596,89.31747,332.68512,3.692897,232.48764,87.30863,324.31693,-13.144863,233.1643,87.33305,327.08246,-7.4980073,242.95964,88.883125,328.3044,-9.411643,243.22379,89.131584,332.6027,-7.6668,-0.0010001281,0.6170959,0.99783,-0.99998575,3.1677024,0.8344013,4.6789017,0.8583932,400001,400001,-241.5354,244.42393,89.06074,327.20615,4.542689,244.52234,89.2467,331.21768,4.9060287,244.08792,88.89466,325.54785,3.700932,3.093884,2.0799792,9.0697155,-2.1435108,-0.034680754,1.2728238,3.029416,-3.7065063,-1.3546864,0.59433544,0.63982224,-2.6153622,0.3376985192298889,0.10192020237445831,395755,1737,384.0769230769231,222.667728150631,1000,285,3.152048231493151,0.8109277643208399,4.636882307525148,0.758027025460921,1210.6289861419464,713.5090580508146,3196.506860373652,888.9113548851033,0.058744133,0.62175477,0.9999668,-0.9999851,26,1210.6289861419464,397786,868,448.40909090909093,260.95813998886155,1000,308,3.117340717182102,0.7440712399078074,4.9551055238861,0.7717969365400683,1397.8439170455197,837.5290886695823,3203.8004208781854,946.3871387288993,0.06858842,0.5975274,0.99562943,-0.99905336,22,1397.8439170455197,25.155246527996496,0.04590865600039251,35.170963172000484,530.9660349510086,591.338153307006,24155.07577052906,40
999981,19.843023,6.0716553,19.327564,6.364746,7.333199,6.9868717,246.71768,81.9113,326.29718,-0.6336653,246.25764,82.08157,325.23685,-0.9471803,232.83725,80.39847,325.7565,-13.573767,232.93037,80.24261,324.8049,-10.079754,244.33565,81.89511,326.36514,-14.893989,243.94112,82.01451,325.2403,-10.471485,0.011243575,0.6188565,0.9999904,-0.9999994,3.1270351,0.9486055,4.4830837,0.8018099,410001,410001,-242.83862,246.30763,81.95244,324.74332,0.9735353,245.80637,82.05721,324.34985,0.73506105,246.09955,81.91003,324.44263,3.283128,3.1815553,2.2344522,11.828884,-3.220926,-0.104655005,1.2711699,3.020754,-3.5288517,-1.3703891,0.60475695,0.37752917,-2.5534437,0.3411811888217926,0.19524207711219788,405657,1751,707.2857142857143,338.05883439159527,1000,304,3.2005740506252636,0.6366871426908753,4.9295673598809415,0.7766394706558929,2263.7203035208104,1096.3299488675777,3252.440146496966,952.2817015270385,0.09043809,0.6165759,0.99999434,-0.9999459,14,2263.7203035208104,407099,886,517.3888888888889,300.05094732004153,1000,308,3.194669802971461,0.7315942804342936,4.990994621344015,0.7772339726032149,1652.8866597262897,967.8867744046624,3218.727701762181,977.7243556166771,0.07437925,0.59212345,0.9965573,-0.99895024,18,1652.8866597262897,23.288628636000794,0.05068928899709135,34.99487504499848,528.6847840150003,587.0189769849967,24742.100207811047,41
999981,9.866653,6.7993164,9.602997,6.8413086,7.1985083,6.710903,257.607,82.5352,332.6847,3.5465367,257.33148,82.68009,333.57684,3.3593767,244.07437,81.86399,321.4518,-26.799557,244.65083,81.80226,321.01892,-15.85722,255.19377,83.38568,332.7553,-27.783272,255.04712,83.296906,332.2291,-15.8894825,0.051749706,0.6140106,0.9988073,-0.99992573,3.1452985,0.8133893,4.6580987,0.7877713,420001,420001,-253.92798,257.11044,82.57781,331.1105,4.9293547,256.8677,82.728096,331.865,3.7725766,256.60132,82.67174,332.08798,3.1641207,3.0542665,2.271914,11.626453,-5.092146,-0.04011028,1.2753667,2.8958201,-3.693102,-1.3675671,0.57832366,0.63628966,-2.494,0.34022942185401917,0.058506302535533905,415274,1762,874.2727272727273,243.30082050046266,1000,327,3.200066871425832,0.6042070920118059,4.909744386738036,0.7629289635818964,2797.7311911365664,782.2841598605428,3228.5468750461655,1020.4484536618344,0.090956114,0.61585796,0.99982625,-0.9999607,11,2797.7311911365664,417099,896,1000.0,0.0,1000,1000,3.212208435469076,0.5704340760064746,4.328452239263758,0.7765361926191976,3212.208435469075,9.535434621249836,3228.076236171039,3193.9612051603867,0.10169382,0.5853897,0.9958374,-0.99856794,10,3212.208435469075,25.785803737002425,0.05546398200385738,35.954429069999605,527.1803990369954,588.9760958260013,25331.082542085074,42
999981,11.5337515,6.248047,11.062781,6.5966797,7.349805,6.8689113,246.90707,87.26856,329.02457,2.8123581,246.51237,87.29,332.77905,3.0744083,233.1252,85.881996,324.3476,-20.365181,233.61697,85.66467,327.69495,-13.225613,244.70683,87.0258,328.615,-11.33237,244.44589,87.02743,332.12524,-10.846794,0.019151809,0.6203783,0.99998146,-0.99999976,3.1134849,0.91535705,5.051843,0.78268963,430001,430001,-243.17496,246.4108,87.26156,326.22595,3.7582915,246.03485,87.30396,328.0367,2.273121,245.12366,87.14311,322.7392,3.6569724,3.090695,2.2139924,9.619095,-4.3535557,-0.035970926,1.3208181,3.1808956,-3.524608,-1.3246728,0.5812895,0.6268536,-2.4908044,0.33929455280303955,0.09803120046854019,425035,1782,488.05,296.4254501556842,1000,288,3.1963594429685243,0.7447414225875431,4.866688079736304,0.7742254877492886,1559.9832261407882,970.6100426325573,3284.7863497533203,921.6938065345548,0.066330485,0.6210117,0.999987,-0.9999516,20,1559.9832261407882,426870,927,315.19354838709677,7.297455830801403,329,302,3.1576043269644973,0.8962102152856523,5.3604724151657415,0.7735197433844686,995.2565122183904,25.91367337318418,1065.238948125399,955.651924962707,0.05534504,0.60536426,0.9954383,-0.9994103,31,995.2565122183904,25.20384233300865,0.06546930399781559,32.26507891700021,523.1583326160035,580.6927231700101,25911.781014862063,43
999981,11.120443,5.479004,10.745236,5.8116455,7.694725,7.3014493,260.5801,75.280396,327.74268,15.808559,260.66934,75.54918,328.56076,15.796745,245.95737,73.59131,325.32303,-7.9992085,246.74008,73.93519,326.80017,-4.408841,258.52817,74.89818,326.18362,14.565691,258.73325,75.2085,326.5887,13.564623,0.0028741553,0.6192629,0.9998154,-0.99992234,3.226853,0.8173242,5.3549547,0.8294298,440001,440001,-256.9834,260.08575,75.22566,327.36823,17.35233,260.152,75.421165,328.15836,17.174759,259.59525,75.605644,329.09918,16.20703,3.2220187,2.2658854,10.60372,-1.9163774,-0.14386423,1.3599708,2.9841998,-3.7582772,-1.3330753,0.594016,0.8340186,-2.5527697,0.3419606685638428,0.23824052512645721,434867,1795,756.3076923076923,310.14472666690614,1000,305,3.2064124592248495,0.6401917821558046,5.339097703930987,0.771563593000593,2425.0344076229785,1001.5584895422428,3246.2708522133653,966.1315169543149,0.0848682,0.6150569,0.99998134,-0.99995065,13,2425.0344076229785,436870,937,1000.0,0.0,1000,1000,3.218609546517968,0.5853076824836453,4.377452381157041,0.7600794799062934,3218.6095465179674,14.421425743302152,3238.6547574729557,3189.414918764314,0.09065032,0.5872608,0.99676776,-0.99894255,10,3218.6095465179674,29.552742328989552,0.07181724900146946,33.13963414700993,520.8429880420008,583.6071817670017,26495.395845486055,44
999981,10.144613,7.181885,11.215428,7.5096436,7.045122,6.6190014,252.91951,81.05609,323.95963,4.3760614,252.9356,81.21877,322.66425,4.330596,239.80782,79.239975,318.97592,-11.225203,240.53061,79.4997,319.10083,-10.462289,250.85835,80.885284,323.09647,5.08114,251.03743,81.001434,322.5354,3.4902406,0.0368033,0.59970766,0.9988742,-0.9999936,3.1887627,0.80567,4.5216255,0.8538065,450001,450001,-249.51782,252.44409,80.941475,322.5056,8.20135,252.39133,81.14587,321.51404,8.101604,252.63626,81.35778,320.89096,6.070752,2.957285,2.35439,10.875532,-5.70937,0.012989576,1.2394925,2.9907925,-3.6101537,-1.38244,0.5857958,0.71979535,-2.485953,0.3444333076477051,-0.045527830719947815,443921,1811,565.875,295.6913244838272,1000,294,3.198537247729365,0.7121843316171845,4.576922902617444,0.7784932686544292,1809.9722650588546,961.5683339009449,3216.226533901384,913.3218664408805,0.06979348,0.6176098,0.9999477,-0.9999356,16,1809.9722650588546,446616,963,374.84615384615387,180.74284586494966,1000,311,3.175091304039986,0.8414919266601529,5.072569876755929,0.7731795206081424,1190.1707634297577,581.8566948733526,3206.974296844698,983.572548192769,0.0636124,0.6012648,0.9958801,-0.99932253,26,1190.1707634297577,26.399346234989935,0.043970703991362825,38.623405992999324,523.8491855860048,588.9159085179854,27084.32080402205,45
