replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,95.7787,12.659546,113.41881,13.003662,10.991938,10.856285,365.43268,155.63129,541.0951,-18.10937,365.9786,156.16997,545.13965,-9.665316,344.77524,154.84366,536.72546,-34.76214,345.37833,156.27702,541.9521,-23.59218,363.67514,156.19615,541.6647,-18.075668,364.0257,156.80533,545.551,-9.483992,0.2611116,0.676367,0.9999878,-0.9999995,3.6641638,1.7699736,7.6764607,-2.1192498,280001,280001,-357.77228,363.11072,156.84209,541.2855,-20.870493,363.4552,157.2418,545.15594,-10.555239,365.06012,156.84515,540.8166,-9.575719,5.712776,3.232565,15.694214,-3.367038,0.6273558,1.3422976,3.077107,-3.4463463,-0.8251806,0.28545368,0.08521876,-2.1446667,0.2533658742904663,-0.3943316638469696,279089,1113,889.8181818181819,159.48828294484275,1000,508,5.02659230841684,1.314796764205587,9.265407507689822,-1.3606602251970579,4472.753228616732,795.9635897941866,5259.292830350405,2455.868167040148,0.31885403,0.71801245,0.99990916,-0.9999492,11,4472.753228616732,279927,1335,1000.0,0.0,1000,1000,4.999444353118516,1.3596509000403338,8.56226924314653,-1.1968230310750088,4999.444353118517,104.6108720280884,5092.067588932327,4735.049893957867,0.32884547,0.67645645,0.9981869,-0.99977964,10,4999.444353118517,39.623389410960954,0.038304316985886544,44.436481837998144,648.1220969550195,732.2202725209645,21710.48008266953,28
1999179,170.25896,9.019531,164.66066,10.697876,12.244444,11.637729,350.17838,160.93498,549.84344,-33.81076,348.8832,162.52121,552.66833,-43.882828,327.62973,161.60606,545.9949,-49.215836,327.27585,163.46837,548.79395,-76.13356,348.88028,161.1511,549.7753,-31.996916,347.0993,163.0101,551.0595,-44.373943,0.27341786,0.667617,0.999861,-0.99999994,3.4429045,1.8888518,7.5825787,-1.346773,290001,290001,-341.0725,348.9334,161.0276,547.8386,-30.486994,347.38614,162.59499,552.08264,-33.758877,345.37982,162.19435,547.6729,-28.176523,5.7994976,3.3484664,19.57846,-2.048847,0.5776009,1.4121121,3.6387672,-3.4648678,-0.81362146,0.28961754,0.17824468,-1.9747736,0.25301694869995117,-0.2755484879016876,288934,1130,579.1176470588235,314.21271969478425,1000,164,4.809308663698558,1.4700388899564796,8.583563266683718,-1.3702652035730791,2785.155517300724,1746.7179721865105,5276.2839436556815,425.21996238636746,0.32976994,0.72632325,0.9999072,-0.9999477,17,2785.155517300724,288980,1347,754.4166666666666,249.62420366534084,1000,344,4.974826004234235,1.2994348064882204,8.409413688069156,-1.3838933652856136,3753.0916513610446,1361.8372703410087,5222.508521535249,1523.6746660823105,0.33874884,0.6887424,0.99842584,-0.9997417,12,3753.0916513610446,38.34899637300987,0.037526055006310344,38.686173960973974,647.4957458339632,724.5684422229533,22435.05404081737,29
1999179,215.8809,11.595093,167.10327,12.532471,11.244217,10.967463,342.41998,166.90433,542.78235,-9.890077,345.2938,167.45241,551.24457,-20.653585,321.45883,167.00339,533.9537,-34.591583,324.8855,167.56349,544.33997,-41.254753,340.16125,167.98643,541.3706,-34.123287,343.374,168.66954,551.40344,-38.344116,0.21699433,0.6975185,0.9999969,-0.999998,3.7283905,1.9054629,7.9593787,-1.0445437,300001,300001,-335.33826,340.4657,167.60638,541.44226,-27.016489,343.3994,168.11992,548.83057,-30.270823,343.52173,167.38797,543.0601,-36.989975,5.8902965,3.5349658,15.372573,-5.672239,0.47873595,1.429853,3.058892,-3.5126212,-0.7812867,0.28555375,0.07606271,-1.9803979,0.2556034028530121,-0.14964686334133148,298570,1144,688.2857142857143,361.0440077195633,1000,33,4.950210150979997,1.459066903963962,9.46218212570707,-1.4182568217523455,3407.158929631661,1915.7691814799216,5394.0420184058385,38.92025392966921,0.32990435,0.7215227,0.99970967,-0.99992543,14,3407.158929631661,298677,1358,881.5454545454545,237.07741874615317,1000,205,5.076582584350192,1.3657743010743941,8.982954264886324,-1.2613899426210884,4475.238301858529,1291.6016286942586,5206.2703592110565,768.2557969413552,0.32756126,0.6920961,0.99896735,-0.9999357,11,4475.238301858529,40.012112461961806,0.039456161961425096,41.57902687601745,647.7342855450115,729.3648810449522,23164.427560560347,30
1999179,141.15125,9.685059,130.34375,8.050781,12.175037,11.676377,372.58612,151.60416,543.3878,-8.002129,370.96927,151.8809,540.6676,-21.247704,349.68027,151.40234,539.4013,-74.83091,348.96295,152.19157,536.44336,-55.77479,370.51047,153.00471,543.53186,-46.689594,368.85632,153.32745,538.9193,-49.25615,0.2583153,0.6877896,0.9998531,-0.9999982,3.79141,1.8303546,8.097096,-2.6126246,310001,310001,-362.9774,370.27893,152.88591,538.6745,-30.532583,369.14258,152.66731,539.4826,-31.086945,369.76776,153.62495,537.433,-10.294834,6.089059,3.5296128,17.768682,-2.3935797,0.5896755,1.4133613,3.0513508,-3.898026,-0.81505555,0.28151372,-0.067194045,-1.9589477,0.25330880284309387,0.12228754162788391,307589,1154,901.9,196.70508381839042,1000,478,4.763911969322389,1.3054516571653392,8.735841224049919,-1.420442410548469,4296.572205131863,968.3422805802395,5045.749912261503,2187.108332047866,0.33678854,0.71749353,0.99979544,-0.99994564,10,4296.572205131863,308677,1368,1000.0,0.0,1000,1000,4.756366381314906,1.2288192736350816,8.433140468376978,-1.2006577374705554,4756.366381314906,45.94577175956428,4836.477555413093,4679.824213052891,0.34722066,0.6783431,0.9965803,-0.9967263,10,4756.366381314906,38.79170892300317,0.07250456197652966,37.85036243399372,647.2139827909996,723.928558709973,23888.36207613413,31
1999179,133.42268,10.816528,113.67117,10.5251465,11.278648,11.245607,347.94165,163.56604,549.5949,-25.236162,348.8943,162.51491,545.05115,-15.48683,327.0398,162.28477,538.74097,-35.73523,327.65875,162.02249,540.678,-28.133673,346.22803,164.62053,548.3115,-37.408257,347.35443,163.3484,543.6642,-28.464907,0.26470166,0.6750994,0.9999413,-0.9999913,3.6155658,1.8937967,8.026987,-2.0476868,320001,320001,-340.3664,345.83328,164.27956,544.008,-23.416285,346.81723,163.29611,542.4449,-14.086952,347.61575,165.06592,546.1945,-18.961918,5.855747,3.210345,17.482601,-1.864541,0.5860178,1.3736649,2.7939184,-4.1544027,-0.80704385,0.27871442,-0.19657055,-1.9045781,0.25531458854675293,-0.19693857431411743,316965,1168,669.7142857142857,362.8672383297523,1000,33,4.926218422743211,1.3844982286378413,9.506392293651343,-1.510852902403114,3299.158852260025,1899.7630940661668,5208.419467075412,39.68441744657469,0.3315108,0.72612387,0.99980617,-0.99999076,14,3299.158852260025,318404,1387,511.94736842105266,415.95223330066585,1000,34,4.867946291218545,1.5113671828772808,9.185281002687411,-1.4010154021499204,2492.132293404358,2154.676684132196,5179.543155838814,40.41360774849401,0.3429833,0.693445,0.9984491,-0.9993094,19,2492.132293404358,37.8803050610004,0.03827708802418783,39.318281260028016,645.5516419389751,722.7885053480277,24611.16056073527,32
1999179,107.55704,13.352783,93.322174,10.944214,12.426902,12.170269,363.41107,159.48819,558.13586,-28.848928,363.60605,158.48706,556.21735,-20.004143,339.89423,160.88152,551.6719,-39.40022,340.41364,160.34474,548.41406,-35.986546,361.83737,160.2834,556.8834,-24.188005,362.05475,159.2556,555.38965,-22.27053,0.25829518,0.6866646,0.9999845,-0.99999994,3.7278748,1.9109718,8.712322,-1.7435066,330001,330001,-354.6156,360.47946,160.7441,552.66705,-22.670786,360.9552,159.98767,554.5201,-17.503916,359.69437,160.09732,553.1198,-25.380283,6.19216,3.602124,17.436663,-2.18457,0.568163,1.466069,3.239014,-5.1577945,-0.78249264,0.2847734,0.07064888,-2.0247312,0.2564376890659332,0.2615041434764862,326610,1179,876.8181818181819,277.5230762499574,1000,34,5.055819927809621,1.3605399851687288,9.259077081173725,-1.350593615331374,4433.0348367021625,1442.092874578553,5256.654962046356,39.57157439804843,0.3269017,0.7188135,0.9999545,-0.99997485,11,4433.0348367021625,327974,1398,870.0,152.9640480635891,1000,585,4.932585414313054,1.3790928647535527,8.696817795503788,-1.309607706729452,4291.349310452358,780.1235621633631,4987.64292792233,2803.836018914793,0.32162383,0.69252586,0.9978162,-0.9998706,11,4291.349310452358,38.440351906989235,0.04527087899623439,41.35460114502348,643.302843782003,723.143067713012,25334.30914955429,33
1999179,132.0623,12.130981,95.16325,11.753906,11.580629,11.294802,354.88052,161.48804,545.9955,-16.52441,355.19272,160.76175,543.7382,-22.831371,333.0655,161.49258,537.5976,-28.633913,333.86337,161.59393,537.0088,-29.7183,353.16388,162.21497,545.89276,-14.392169,353.27338,161.66899,543.6664,-17.846058,0.27520156,0.6723176,0.99999994,-0.9999999,3.6095488,1.7686791,7.8100367,-1.9412662,340001,340001,-346.48273,352.4314,162.27989,543.973,-13.24605,352.9402,161.67825,542.4672,-15.050794,352.13794,161.6288,539.5079,-21.6164,6.027037,3.8120441,20.803307,-2.703187,0.6626954,1.3623121,3.2588573,-4.307831,-0.8196942,0.28814313,-0.069087505,-2.0900996,0.25648370385169983,0.03679049015045166,336323,1191,809.4166666666666,221.53196094970636,1000,354,4.972091660265861,1.4110256715769158,8.978025439154038,-1.3759887297394544,4024.4938580135263,1236.1979140479505,5254.257375770453,1477.5955135277802,0.33663565,0.7200852,0.9998746,-0.9998979,12,4024.4938580135263,337708,1410,811.1666666666666,203.762048041882,1000,484,5.011401311607784,1.4182832754873436,9.044294065808014,-1.214123471831708,4065.0816972658467,1134.8183934364974,5168.663232492742,2260.18278916507,0.34354648,0.6885512,0.9986273,-0.99960154,12,4065.0816972658467,39.16122040199116,0.038034012948628515,43.19785888894694,641.7290691999951,724.1261825038819,26058.440903123235,34
1999179,111.774025,12.807739,94.662445,13.577759,11.805332,11.334143,367.26764,149.56339,556.65344,-38.015022,366.31775,149.26144,557.8568,-36.17419,344.95367,150.3066,547.3455,-57.80348,344.78058,150.99731,542.773,-50.544453,365.57324,150.59213,558.52795,-38.56455,364.78607,150.0622,557.7876,-34.534252,0.2617546,0.67318785,0.99999785,-0.9999945,3.671662,1.7965628,8.317306,-2.1235313,350001,350001,-358.47147,364.40942,151.10915,555.1092,-35.48999,363.46402,151.03886,557.01624,-36.194862,364.33612,151.26689,552.888,-30.593477,5.8967786,3.1861103,15.228953,-1.7807,0.60360914,1.368474,3.693784,-3.9513655,-0.82459575,0.2888864,0.0064632595,-2.180938,0.25486183166503906,-0.14110586047172546,345940,1203,801.4166666666666,253.81668527152073,1000,123,5.04670252555056,1.2980070600986755,8.474255465949547,-1.3843504990056779,4044.5115156849774,1344.8108423814379,5177.497713958015,443.95970097031056,0.3317985,0.72880566,0.99990153,-0.99992436,12,4044.5115156849774,347269,1422,796.75,258.19731634288274,1000,126,5.218157816547606,1.3561807903682623,8.412044263329538,-1.268113451408643,4157.567240334305,1389.202511077692,5416.874540153282,452.6860557885674,0.3097673,0.71321183,0.9988754,-0.99972045,12,4157.567240334305,37.49911496601999,0.0531077750492841,45.30063450499438,639.0702861429891,721.9231433890527,26780.3697430694,35
1999179,130.95088,9.656006,107.982666,8.326782,11.8562355,11.288359,360.63477,160.29472,552.96655,-25.493914,361.13916,159.94023,548.9241,-31.988676,338.62714,160.88663,543.17444,-45.98547,340.02832,160.80405,546.02484,-48.818367,358.98297,161.1997,552.9155,-26.193848,359.75494,160.48558,549.0462,-28.02837,0.24872923,0.6730953,0.9999674,-0.99999964,3.6409864,1.8485131,7.7517095,-1.9373847,360001,360001,-352.47055,358.49896,160.9282,548.8323,-34.260006,359.32285,160.28181,546.82556,-39.641422,359.91278,162.22517,550.1067,-29.337807,6.0241995,3.285961,16.348288,-6.1459637,0.70081824,1.3433086,3.1633193,-4.15982,-0.8159717,0.28612098,-0.03739035,-1.9303384,0.25690290331840515,0.032890431582927704,355709,1231,348.89285714285717,329.48025512981525,1000,34,4.528865808524172,1.7120596812940967,9.74335452302109,-1.3741192884216586,1580.088931552594,1711.3291103305894,5330.177869698901,39.29572496155784,0.3562332,0.7133428,0.9999298,-0.9998171,28,1580.088931552594,357215,1435,765.0769230769231,333.403304293178,1000,35,4.760130353370222,1.476687222620881,9.119102390957517,-1.177023628189496,3641.865884201557,1709.9078019097644,4967.129307340285,42.85991313427465,0.3387873,0.678392,0.9987983,-0.99931616,13,3641.865884201557,40.083319287979975,0.03893676004372537,47.17903874994954,640.4282574440003,727.7295522419736,27508.107436990365,36
1999179,79.16153,8.397583,81.08478,7.8759766,11.847412,11.691748,353.10532,155.49641,552.5484,11.097983,352.79596,154.98329,544.64215,0.64084136,330.90024,156.04755,544.6199,-13.76269,330.6634,155.56047,536.9501,-13.168546,351.47653,156.65811,552.417,-8.212547,350.91034,156.06587,544.7475,-0.9536525,0.236311,0.6865311,0.99991435,-0.99999374,3.680162,1.8162798,8.366958,-1.1592133,370001,370001,-344.44037,351.2185,155.86957,550.5599,11.7765665,350.86432,155.41121,542.6867,3.2606535,350.78833,156.74194,544.44916,3.506829,6.2114844,3.3799248,21.751331,-3.676646,0.5248332,1.4211769,2.981157,-4.0870132,-0.8137532,0.29177642,0.004673749,-2.0312521,0.25474926829338074,0.28918951749801636,364946,1275,209.9318181818182,335.602944355872,1000,33,4.455119420834665,1.9030283659840306,9.104125386299959,-1.4556574360329284,935.2713202329495,1742.140329906265,5230.640525454482,37.520979048542294,0.3594972,0.7151752,0.99991024,-0.99991053,44,935.2713202329495,366668,1487,181.78846153846155,330.83457035773483,1000,34,4.42550362973915,1.939406528602555,8.884824955520715,-1.4251703048376658,804.5054963831572,1710.7845164469506,5077.909851427643,39.367121001731,0.35908842,0.6891302,0.9991198,-0.99911374,52,804.5054963831572,37.71367397898575,0.06153415096923709,46.9311016019783,636.638038731995,721.3443484639283,28229.457313866238,37
1999179,99.52908,11.655518,117.20671,9.075684,11.4649105,11.2409,356.02225,152.79689,548.4697,-10.034707,354.4541,152.99588,549.19464,-2.197654,334.41168,153.16785,539.55774,-33.015854,333.04855,153.60918,540.7452,-23.387648,354.25385,153.59354,548.16394,-12.383978,352.8272,153.60213,549.1534,-10.381946,0.28195402,0.67006236,0.9999883,-0.9999971,3.6458251,1.6881613,7.727707,-0.87344813,380001,380001,-346.80054,353.50806,153.7332,547.44324,-7.6648006,352.35638,153.5242,547.32074,-1.6696618,356.11047,154.03961,552.91254,-16.736784,5.8938823,3.437581,15.983966,-4.303823,0.57769054,1.3980025,3.3230639,-3.7469218,-0.8070082,0.2889848,0.053136736,-2.0617836,0.2585561275482178,-0.14353761076927185,374036,1285,909.0,205.62879175835275,1000,331,4.971271127497822,1.3057251141494963,9.120331297855293,-1.334704893129652,4518.885454895519,1167.16808553285,5094.1440385191,1183.2718223702675,0.3424511,0.71267927,0.99983984,-0.99997157,10,4518.885454895519,376558,1498,899.0909090909091,214.5801204659312,1000,410,4.984448301773307,1.284880970015285,8.487132605787016,-1.266027779939337,4481.472154958003,1160.8186576735284,5167.014656735467,1775.8035217224688,0.3363734,0.68584025,0.9985846,-0.99925256,11,4481.472154958003,38.71432716900017,0.059855019964743406,48.227557290985715,635.3943594550365,722.3960989349871,28951.860255160194,38
1999179,90.816055,13.077759,89.77874,10.158081,12.225521,11.959824,346.20566,156.87459,559.73816,-31.659922,345.9619,158.83258,557.3917,-19.237776,323.239,158.23132,545.47296,-69.43456,323.483,159.78542,546.3521,-64.556725,344.60474,157.56648,559.6492,-30.537962,344.48273,159.66698,556.63983,-17.453238,0.27184537,0.6863061,0.99995404,-0.9999987,3.6133347,1.8280091,8.015745,-1.6365016,390001,390001,-337.2046,343.5208,157.7713,549.80054,-38.297302,343.7983,159.15671,549.63446,-24.720491,344.54626,158.73161,549.0105,-20.558744,6.3752594,3.4914534,18.357756,-3.0745273,0.59798765,1.4279965,3.7529314,-4.0713024,-0.8144198,0.28294456,-0.12962139,-2.0956254,0.25599780678749084,0.5113328695297241,383259,1296,838.4545454545455,294.23842022054885,1000,125,5.038673826129793,1.2878377217189443,8.62056586839746,-1.400226300370822,4224.69897258137,1552.68956664073,5197.541248037711,468.93322532005396,0.3460769,0.7161945,0.9998574,-0.99996656,11,4224.69897258137,385969,1508,941.1,103.43543880121551,1000,666,5.064681400719597,1.2904911832294035,8.668156885370587,-1.2599933639967145,4766.37166621721,543.2671165223387,5185.170086149657,3325.097072389181,0.34189206,0.6885532,0.9980227,-0.9999222,10,4766.37166621721,38.84997758700047,0.07056228199508041,50.81436283304356,638.7593558799708,728.4942585820099,29680.36393580929,39
1999179,127.91895,11.060181,132.11205,10.019897,12.514874,11.669678,358.07037,163.67625,561.35455,-14.655175,358.09213,164.41872,554.76184,-74.54143,334.74185,162.95541,548.56647,-42.388725,336.57758,163.4554,550.48944,-105.440125,356.5337,164.09686,561.38043,-18.003899,356.50055,165.04605,554.5317,-74.27156,0.25201774,0.685305,0.99999833,-0.9999995,3.679432,1.8634323,8.042225,-2.2691557,400001,400001,-348.90997,356.1537,164.44894,560.14215,-20.584576,356.5443,165.07834,553.46844,-74.93821,355.05188,166.5878,550.4345,-57.362606,6.686244,3.2687392,15.775963,-2.698389,0.6332522,1.3901678,3.3618357,-3.137267,-0.8119881,0.29647762,0.103696674,-2.019784,0.25546571612358093,0.9365390539169312,392481,1313,542.4705882352941,430.16933979498583,1000,33,4.953715869519948,1.5063617816894401,10.28727857183066,-1.475057077652006,2687.2451616889975,2266.533213867718,5261.605358886396,38.80125967815564,0.3474352,0.7225061,0.99986434,-0.9998912,17,2687.2451616889975,395040,1530,412.3181818181818,458.49173546270526,1000,33,4.848134303319058,1.5795412481049085,9.20277488690474,-1.356919310079669,1998.9739211548708,2380.56483983595,5258.735803322754,38.46654149321458,0.36089426,0.6802712,0.9982584,-0.99979156,22,1998.9739211548708,39.32692088797921,0.04470669501461089,50.686883938033134,640.580113760021,730.638625281048,30411.012754962372,40
1999179,82.97742,9.308228,74.145584,8.978638,11.764955,11.186878,351.3427,157.8682,545.0601,-9.376968,350.3907,157.1305,543.21643,-10.958868,329.17853,157.95349,533.5517,-33.03547,329.31363,157.0338,538.3029,-24.863762,349.811,158.3664,547.1587,-11.831405,348.82715,157.62389,542.0449,-13.066246,0.27700838,0.6827004,0.9999999,-0.9999837,3.6525664,1.7181921,9.238814,-1.9946151,410001,410001,-342.37216,349.1344,158.30904,541.5008,-5.991601,348.5055,157.7341,544.0293,-7.803456,350.58664,158.0436,542.49585,-17.382357,5.8766127,3.3149362,15.234604,-4.2125883,0.64084285,1.3911446,3.087692,-4.1616507,-0.7915325,0.27537316,0.03428635,-1.943182,0.2574012577533722,-0.1674463152885437,402366,1331,549.1666666666666,402.21225049026594,1000,34,4.5151817548733195,1.6042469921070188,9.148406230277708,-1.422208413150758,2479.5873137179306,1988.5229395767874,5239.156536196234,41.71376148478538,0.34074774,0.71091765,0.9999684,-0.9999851,18,2479.5873137179306,405021,1586,178.23214285714286,339.0429277008733,1000,33,4.3619026533075775,1.9237562754823365,8.521176839335384,-1.3548880478792809,777.4312568332667,1724.0113740604454,5155.964474558002,39.46834462666391,0.35752964,0.6877456,0.99878323,-0.9997111,56,777.4312568332667,35.9853003770113,0.040410786983557045,51.01543095399393,642.4900048279669,729.5311469459557,31140.55191657634,41
1999179,262.8249,8.578491,222.27274,11.022705,12.294106,12.325866,341.13794,166.15201,549.37445,-20.01537,342.44336,166.26956,546.3509,-29.599384,317.90494,166.39458,541.77527,-65.18591,319.14362,166.07301,539.95325,-42.496304,339.2812,167.25423,548.0101,-37.609364,340.8457,166.80624,546.07416,-29.050333,0.24876983,0.6887032,1.0,-0.99999666,3.5601516,1.8596042,7.5648675,-2.149773,420001,420001,-333.05817,338.93213,167.32762,546.5148,-22.353092,339.9661,167.41113,544.51385,-31.158829,340.77057,167.13034,545.54626,-29.146238,6.2971964,3.4042733,15.168328,-3.05388,0.5969549,1.409835,3.500432,-3.4748957,-0.8062803,0.275359,-0.04644385,-1.9457347,0.25743386149406433,0.4032953381538391,412171,1345,700.3571428571429,276.52527839573133,1000,263,5.135130437858709,1.4335484919339545,9.349748908205596,-1.4343055570857344,3596.425281657473,1560.1092685301478,5503.011976423781,1224.296234897214,0.32696992,0.7289618,0.9999666,-0.9998832,14,3596.425281657473,414587,1600,683.2857142857143,308.73831465947904,1000,123,5.106253713372399,1.3697512098731943,8.690447353295752,-1.4081153542808311,3489.0302158657405,1662.7092618836377,5288.016540998016,464.83302900737584,0.32800078,0.68598646,0.99938315,-0.99974173,14,3489.0302158657405,34.28702922799857,0.038318228034768254,52.40792194305686,640.1824457180337,726.9157151171239,31867.4741836334,42
1999179,216.5952,13.619995,152.51936,13.21936,11.980026,12.135065,343.39282,161.13086,546.8266,-22.025846,342.9959,161.9795,543.9565,-21.563797,320.62936,163.5223,541.8208,-40.0591,319.95648,164.03915,540.69995,-35.9417,341.19443,162.11296,546.6869,-23.753965,341.12152,162.73799,543.7676,-23.69878,0.2325303,0.69152796,0.99991524,-0.9999999,3.6482015,1.8079374,8.707386,-1.8514016,430001,430001,-334.24423,340.35938,162.55695,545.6072,-19.767614,340.08575,163.42696,542.07153,-20.340437,341.52142,164.81241,544.0949,-26.810396,6.244036,3.6856642,18.128736,-6.233228,0.54660875,1.4315064,3.667682,-4.3011394,-0.84582895,0.30082688,-0.13666838,-2.0694003,0.2581693232059479,0.33046412467956543,421299,1367,414.90909090909093,321.279955673172,1000,33,4.723531834600695,1.6168094947492013,9.812575046323502,-1.335233387143846,1959.8362993743249,1694.1000975077302,4977.065439584063,38.75335798518628,0.3150696,0.72919494,0.9998854,-0.99996763,22,1959.8362993743249,424290,1615,646.8666666666667,401.7728822218952,1000,33,5.036344480132331,1.4201109134454286,9.04346272355388,-1.3083715482065588,3257.8433660482688,2120.4545583531526,5222.286734823087,37.50067083844235,0.32882902,0.6886725,0.99836123,-0.9997052,15,3257.8433660482688,35.24715633795131,0.03730707697104663,52.54216827801429,644.6602955760318,732.4869272689684,32599.96660791739,43
1999179,128.3831,10.613159,107.20922,8.965576,13.114192,12.845756,372.53452,145.0334,546.2137,6.562089,371.04993,144.69312,545.7388,8.907749,347.90717,146.39137,537.70935,-32.835094,346.83838,145.5865,539.50507,-15.0852165,370.51376,146.55151,546.9434,3.3859472,369.21085,145.8586,544.6389,-0.2617798,0.26738825,0.6803982,0.9999876,-0.9999978,3.7721686,1.6961049,7.5120525,-1.1987625,440001,440001,-362.9151,369.79816,145.4751,541.38324,8.776881,368.6268,145.4323,546.1683,11.091726,367.35876,145.9971,546.34827,4.143736,6.4267435,3.825764,19.707073,-3.418581,0.6072778,1.42788,3.6450808,-3.42659,-0.82511395,0.29249212,-0.04616031,-1.9920045,0.25812774896621704,0.5779660940170288,430663,1381,668.8571428571429,318.01232167117973,1000,122,4.84318351977813,1.4963336061649584,9.227837936029406,-1.256609466536852,3239.397891371599,1741.1937672901167,5225.4639120818265,448.6896062776352,0.34564948,0.7208624,0.99990314,-0.9999882,14,3239.397891371599,434006,1626,883.2727272727273,266.9630859429789,1000,124,5.043813297221681,1.2985931841885132,8.796653669688693,-1.240964813985705,4455.06272689144,1397.4595213627404,5184.027756457,434.64684354629645,0.34539425,0.6834916,0.9977579,-0.9990749,11,4455.06272689144,34.767234416969586,0.041211968986317515,49.71023328200681,645.0148865599767,729.5335662279394,33329.50799904141,44
1999179,100.622,10.831543,70.87787,9.982056,11.366334,10.813221,352.15665,169.64369,554.0333,-30.268791,351.69034,169.43668,552.30707,-32.288963,330.6668,169.88507,549.9227,-55.46352,331.33307,169.1417,548.60284,-51.602528,350.4101,170.58075,553.6508,-28.340542,350.50238,170.04889,551.7451,-31.971857,0.2757887,0.67405754,0.9999359,-0.99999964,3.520688,1.794853,7.610982,-2.4543593,450001,450001,-343.3444,349.84863,170.70601,552.54236,-28.25692,349.94278,170.21579,551.3925,-28.127857,349.76456,170.21515,552.2536,-33.190704,6.0503116,3.5788586,16.804111,-4.4396925,0.62520975,1.3716655,4.0997925,-4.759129,-0.7985602,0.28281143,-0.02296415,-2.0665138,0.257139652967453,0.06832815706729889,440453,1394,753.0769230769231,373.58419121932087,1000,104,4.897110522869327,1.4223132124949804,9.075375647820604,-1.3812212914046644,3687.900924530054,1987.614498800475,5113.971452396377,94.82765631154727,0.3328438,0.71490806,0.9999068,-0.9997741,13,3687.900924530054,443483,1637,861.5454545454545,298.09375085284944,1000,119,5.002545898246727,1.3335503718578343,8.950452466024709,-1.2296902379626917,4309.920679789474,1557.1214299129101,5143.489930465089,319.1391886864735,0.327873,0.68722844,0.99870616,-0.9988285,11,4309.920679789474,29.291441901004873,0.04629423498408869,51.18799448997015,639.470935816993,719.9966664429521,34049.511707990314,45
