replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,11.895891,9.67981,12.166016,9.394287,7.735661,8.4802475,396.89413,17.129486,423.21756,300.05002,396.57724,17.052555,423.386,299.5602,382.41138,26.263792,420.8356,269.55414,380.6649,28.540655,420.7645,261.4434,395.20697,17.139294,420.41385,293.73044,394.84882,17.023983,420.17697,294.0577,0.07180327,0.6089614,0.9997826,-0.99984473,3.5903356,0.6585051,5.2783937,0.96769476,280001,280001,-393.79767,396.34857,17.286795,422.48444,300.68643,396.0713,17.083162,422.96854,301.14304,397.0741,17.079697,423.94305,300.75638,2.539096,2.9015362,11.645363,-2.8877668,0.0063618124,1.318442,3.2877517,-3.801372,-1.2158194,0.42378867,-0.3109036,-2.5070922,0.26628604531288147,-0.6098484992980957,280871,1495,905.3636363636364,199.85825555640574,1000,322,3.6727578526374156,0.6964600528139725,6.845762966218504,0.8512377051746024,3325.1814049469103,689.7870497326751,3654.6625663395607,1245.1448061825758,0.07766971,0.6118545,0.99995637,-0.9999352,11,3325.1814049469103,280376,497,941.3,176.1,1000,413,3.63744790975832,0.6391200730937772,6.283747465895656,0.8578325796955416,3423.929717455506,617.9790405854736,3819.137416974526,1582.0578470726193,0.07033753,0.560613,0.9995458,-0.99926233,10,3423.929717455506,35.42278942700068,0.05395507799403276,52.57489974000782,1101.5602056990028,1189.6118499440054,34839.78220507296,28
999034,15.3911915,8.557617,20.775888,8.78064,8.212858,8.735649,395.8437,25.646763,424.67807,76.12657,395.8759,25.702164,424.6313,73.92125,380.47968,32.17245,421.34,72.12581,379.55045,33.697025,420.49194,69.654205,394.11584,25.558945,423.76135,77.69526,394.05768,25.634008,423.4555,74.565384,0.11637012,0.60524654,0.99999994,-0.99995106,3.6219597,0.6353922,5.7227926,0.8875346,290001,290001,-392.7008,395.35565,25.630707,423.93942,79.93879,395.3484,25.614468,424.49774,80.54158,395.69702,25.795128,423.3944,78.98547,2.8118234,2.717208,11.944914,-2.496208,0.10356712,1.3165991,3.480584,-3.8823037,-1.2666365,0.45353866,-0.35771734,-2.5374074,0.26798173785209656,-0.24778884649276733,290056,1505,918.5,165.61114092958843,1000,527,3.684458727974993,0.6949506903493484,6.518049229105245,0.8531735249612675,3384.175341645029,559.640937394764,3700.596710503863,2042.6966786028704,0.086274475,0.62442565,0.9998386,-0.99996555,10,3384.175341645029,290119,507,974.3,77.10000000000001,1000,743,3.642893180251768,0.625552602932181,6.450191822396306,0.8692549513663976,3549.2708255192993,232.81952403200387,3651.2943064997417,2852.3447255318597,0.089719966,0.5765781,0.9987345,-0.9995302,10,3549.2708255192993,36.62546325298899,0.038053045005653985,52.70623518798675,1100.3439104059944,1189.7136618919758,36029.501583265956,29
999034,9.546787,6.86499,9.755208,6.7944336,9.157106,9.71096,398.24384,13.590714,425.79355,325.17163,398.3515,13.584001,425.91028,325.50494,380.95856,25.484468,421.6269,266.5952,379.96918,27.679445,421.66672,251.79587,396.677,13.583643,424.1465,322.94644,396.68805,13.582685,424.712,323.67505,0.06321129,0.6309079,0.99998796,-0.99989575,3.6517568,0.5977315,5.207647,1.4241365,300001,300001,-395.01285,397.79883,13.603987,425.34525,325.9175,398.01025,13.716338,425.73682,325.72745,397.01825,13.6184435,423.40164,324.92297,2.852978,3.1353862,12.515045,-4.2657866,-0.0069134906,1.4165752,3.2786236,-3.7623107,-1.2047253,0.45749184,-0.17980999,-2.3709502,0.2694234549999237,-0.19281423091888428,299817,1515,976.1,71.7,1000,761,3.694907759540123,0.6452983060683024,6.630771239197598,0.8502732258192612,3606.599464087113,227.34230194116452,3711.2817370183648,2927.648018640032,0.08499924,0.6219837,0.9998242,-0.9999609,10,3606.599464087113,299194,517,907.5,189.18628385800065,1000,449,3.7004774953879784,0.6810344230673634,6.380349533905922,0.872380470718055,3358.183327064592,658.1507147657763,3707.1956036961465,1735.943063817467,0.08241786,0.5779136,0.99861795,-0.99927276,10,3358.183327064592,36.7606100319972,0.05460566299734637,53.83783102998859,1101.2607417210093,1191.9137884459924,37221.424236216946,30
999034,9.055261,6.638916,9.12512,6.7003174,9.911161,10.880037,395.87823,24.772459,423.85632,102.64409,396.06122,24.953674,424.6684,102.53699,377.03754,33.57176,423.2416,100.1615,375.23636,36.45254,422.72552,100.090004,394.34702,24.829565,423.35608,104.49847,394.43298,24.97841,424.4929,104.300964,0.0063777803,0.6306663,0.9999991,-0.9997193,3.6586049,0.62686914,5.746301,0.98302335,310001,310001,-392.2822,395.38733,24.750195,423.23633,108.64712,395.52414,24.974157,423.1909,106.93515,394.867,24.998001,424.20078,107.51949,3.3501544,3.3091724,13.2884865,-3.0348916,-0.116532765,1.4811916,3.510763,-3.9531004,-1.2418991,0.442084,-0.39062545,-2.3452497,0.2691531181335449,0.4595772325992584,309817,1525,1000.0,0.0,1000,1000,3.63198110886821,0.630972029216378,5.790228678471767,0.8579005500752767,3631.9811088682086,32.43607020281079,3697.2268996115404,3594.608521567233,0.07712203,0.5962657,0.9998978,-0.9999765,10,3631.9811088682086,308714,527,952.0,144.0,1000,520,3.638986415030696,0.6501136242127915,6.374336932409135,0.8564277079410494,3464.3150671092217,473.06700198854077,3630.689148963633,2045.2291511806543,0.07441786,0.55088556,0.9992239,-0.9995043,10,3464.3150671092217,36.517049993999535,0.03878482698928565,53.009750715005794,1101.0186286969983,1190.584214232993,38412.01593954692,31
999034,58.083496,9.410522,30.215126,8.855591,8.11643,9.008961,396.87634,18.816723,425.7045,286.80048,396.90433,18.582611,424.90106,287.67807,381.59308,27.342571,423.67435,266.96866,379.972,30.140194,422.01578,251.3507,394.9558,19.193213,424.17157,285.5076,394.97626,19.052858,423.0907,279.73407,0.04477712,0.61016506,0.99764663,-0.9999124,3.6793723,0.60150725,5.1059017,0.97780186,320001,320001,-393.85352,396.31702,19.521778,424.2092,286.54254,396.4911,18.610723,423.39804,289.3666,396.63153,18.429735,422.81537,288.9393,2.6938443,2.6694431,10.462257,-2.8820276,-0.02767384,1.3375747,3.1645563,-3.8483543,-1.2249632,0.43222222,-0.38937426,-2.6704485,0.2694987952709198,-0.4014257490634918,319589,1537,814.3333333333334,226.27981694255357,1000,383,3.741890762317362,0.7862320376547861,6.440205665704101,0.858800692678442,3047.1463774471063,779.777429081269,3675.6311383324723,1483.79355913592,0.08242843,0.62612796,0.99986196,-0.99994296,12,3047.1463774471063,318155,537,944.1,167.7,1000,441,3.667318596699128,0.6517436463561167,6.109515136601689,0.872994673952013,3462.3154871436464,583.5719933790743,3706.2668670465896,1713.0561233134827,0.083838925,0.57741666,0.9995202,-0.99932057,10,3462.3154871436464,36.48927678199834,0.038591060001635924,50.68172160499671,1100.9023655619967,1188.1119550089934,39600.133356939885,32
999034,17.591969,7.571045,10.145976,7.253418,9.595779,10.479141,396.68,18.884209,423.3149,301.22568,396.78305,18.784407,422.8686,301.86752,378.58823,29.68962,420.29205,248.13234,376.91458,31.970003,420.43723,262.6568,394.63724,19.780603,422.34097,293.69458,394.8178,19.091427,422.26385,294.58636,0.101717375,0.6117148,0.9999999,-0.9998451,3.6155498,0.7089819,5.189215,0.8981331,330001,330001,-393.3793,396.21075,18.939299,423.46887,302.1584,396.31592,18.775942,422.50195,301.5773,396.5637,18.700294,421.33688,302.11554,2.855856,2.9245348,12.691029,-4.0114155,0.04879826,1.4106731,3.6836274,-3.9587448,-1.225227,0.42887345,-0.37295154,-2.498195,0.2704724371433258,-0.18848153948783875,329198,1551,686.3571428571429,334.0082563442444,1000,246,3.718442393833772,0.7971438208637086,6.705986471553838,0.848724295393552,2552.179497310623,1203.6602403523673,3754.8472083728775,927.1404363934043,0.078251444,0.6176773,0.999931,-0.9999901,14,2552.179497310623,327591,551,674.0,327.9289992840349,1000,289,3.7318259785516763,0.7935682991673902,6.58082124147769,0.8579852031226618,2515.2507095438305,1165.4351802296153,3704.4364577301717,1096.6455540014297,0.07507757,0.5898845,0.99929905,-0.9996815,14,2515.2507095438305,38.44220595400839,0.04592653400322888,51.860376143988105,1100.976816221999,1191.3253248539986,40791.46420787288,33
999034,9.859164,7.7265625,10.11313,7.7421875,8.532491,9.8852005,394.0856,20.216461,423.59546,301.60727,394.48886,20.243921,424.2757,302.87183,377.93692,28.860998,417.4089,243.6276,375.668,33.284298,418.0011,232.51434,392.3687,20.247225,422.0448,295.65656,392.72882,20.353743,422.28976,295.97934,0.073014095,0.62544596,0.99999976,-0.999678,3.5441165,0.76204056,5.2052336,0.94051564,340001,340001,-391.0263,393.57013,20.225054,423.2995,302.47388,393.9482,20.29372,423.62796,303.15527,393.49457,20.097944,423.4374,301.95068,2.881005,2.8747616,12.555059,-2.7899718,-0.00043059886,1.3814766,3.599374,-4.060656,-1.2632354,0.446611,-0.1318576,-2.5547066,0.2723467946052551,-0.15477082133293152,338296,1561,909.8,181.5691603769759,1000,503,3.6979448385258196,0.679985856411679,6.517058015390254,0.8589257989858997,3364.390214090791,605.427053437192,3696.8893999839074,1975.2599788198984,0.08906774,0.62411845,0.9998851,-0.99998015,10,3364.390214090791,337060,561,946.9,159.3,1000,469,3.642189469794537,0.6053145110345299,6.1101579611214865,0.8637035437539401,3448.7892089484485,545.9945938769828,3669.9186288787805,1811.6912451569608,0.07946158,0.5752106,0.99914956,-0.99980366,10,3448.7892089484485,37.43365389099927,0.03718203199969139,50.978628985001706,1099.7936546440033,1188.243119552004,41979.71283679789,34
999034,11.188085,7.9401855,12.081631,7.776123,9.040329,9.988573,397.08536,12.770132,421.13254,292.1162,396.74945,12.971798,420.24878,287.12878,379.83246,24.793907,418.16605,258.79355,377.5892,28.538425,417.58417,255.67654,395.398,13.034601,420.6239,289.01877,394.93945,13.146808,419.83762,285.88367,0.071168,0.6157822,0.9999997,-0.9998368,3.6928992,0.5236629,5.204801,1.5828027,350001,350001,-393.467,396.60382,12.874092,420.61584,291.5427,396.22675,13.125005,419.79138,287.11893,397.05264,12.916072,421.4228,294.05222,2.9802585,3.1823437,13.061721,-6.3662257,0.028519055,1.3784859,3.3842297,-3.8262117,-1.2539357,0.44713426,-0.44823042,-2.5570073,0.27255308628082275,-0.025662168860435486,347761,1572,860.4545454545455,228.0786800591424,1000,472,3.656616604584238,0.6910927477520168,6.297846275678861,0.8512872713808466,3146.3523783990745,786.4868438581452,3661.104653081511,1788.509276835092,0.084270895,0.6204948,0.9999229,-0.99997246,11,3146.3523783990745,346530,571,947.0,113.1918724997515,1000,623,3.741736036722608,0.7045280324753931,6.169094220470768,0.8653048782601126,3543.42402677631,377.3366508875797,3756.016496658474,2439.3069121472713,0.07945105,0.5879698,0.99949604,-0.9996608,10,3543.42402677631,37.983141089003766,0.04576698498567566,51.280686572004925,1099.745786509011,1189.0553811550053,43168.77358583188,35
999034,8.862602,7.6466064,9.987004,7.8656006,7.790717,8.5862465,398.179,16.155264,425.05786,305.46375,398.21198,16.105768,426.3314,306.91077,383.52817,24.510544,421.85614,267.765,381.97217,27.374054,423.89185,260.5251,396.38174,16.32271,424.99384,306.64526,396.39383,16.209312,425.5844,306.72925,0.05670592,0.61882716,0.99998987,-0.9994781,3.6310947,0.641912,5.118678,0.86131006,360001,360001,-395.01892,397.78122,16.191801,422.36426,307.47778,397.77173,16.154963,424.55136,307.86737,397.49756,16.150864,422.29562,306.63095,2.8084762,2.881897,12.253849,-3.0698576,-0.01302966,1.3501694,3.454795,-3.8964586,-1.2514973,0.4522393,-0.015847027,-2.470368,0.273243248462677,-0.24847511947155,357761,1582,1000.0,0.0,1000,1000,3.642520904469698,0.6157991295275858,5.396977840839351,0.8461654442976794,3642.5209044696994,22.641323731789278,3686.6681554953375,3602.2993234096684,0.08372806,0.6179078,0.9999419,-0.99995697,10,3642.5209044696994,356530,581,1000.0,0.0,1000,1000,3.658376466719531,0.603371573411277,5.466935233240942,0.8658090863100654,3658.3764667195305,18.864166760218502,3697.315266419479,3637.5615125611744,0.08296086,0.57571524,0.998464,-0.99928635,10,3658.3764667195305,38.215217043005396,0.043632601998979226,51.70914315900882,1100.4987179460004,1190.4667107500136,44359.2460367139,36
999034,17.104074,7.2249756,11.865893,7.150879,9.676451,11.445673,396.71973,18.761824,422.38696,234.5168,396.3717,18.552473,422.07364,232.2431,378.67776,28.293135,419.6747,197.9589,374.6227,34.096527,418.39618,210.83836,394.99493,18.699808,421.38522,236.29515,394.54855,18.425682,419.8645,235.21913,0.058378708,0.63459295,0.99999976,-0.9998528,3.655026,0.6408643,5.2491484,0.8947793,370001,370001,-392.66794,396.14056,18.900198,421.8514,233.79172,395.75827,18.579353,421.27954,231.28188,396.179,18.807142,421.11807,229.87184,3.4099417,3.2050345,13.286224,-2.6910763,0.014153172,1.4948943,3.5634696,-3.873264,-1.2151579,0.4586197,0.24468657,-2.3694162,0.2759288549423218,0.5278608202934265,367407,1592,964.6,106.20000000000002,1000,646,3.6075636909308617,0.6122317619034445,5.779559045294801,0.8502432709879929,3479.8559362719107,354.786505049906,3629.055392198475,2416.7980782345403,0.072055504,0.6111354,0.99989617,-0.9999814,10,3479.8559362719107,366035,591,950.5,148.5,1000,505,3.612101039084397,0.6342610129612779,6.5908378442138345,0.8657556538888148,3433.302037649721,507.8528110013133,3638.337420752005,1910.4547706268486,0.06863862,0.55496913,0.99933136,-0.9993413,10,3433.302037649721,38.377903143002186,0.03851700099767186,53.248599660990294,1099.0293389880098,1190.694358793,45549.94817849192,37
999034,9.523155,7.932373,9.422571,7.6297607,8.839392,10.901291,398.27728,14.197104,424.12216,305.5333,398.3013,14.272917,424.6336,305.63736,381.47137,25.403158,421.25107,280.45947,377.4131,32.8672,420.31116,251.2996,396.6893,14.337267,422.1243,305.3576,396.6754,14.337454,422.127,305.08096,0.026857024,0.6129617,0.99999666,-0.9998956,3.6672628,0.5655817,5.1073103,0.8611593,380001,380001,-395.0157,397.7666,14.118344,423.1113,307.021,397.77484,14.186118,424.12296,306.51678,397.47632,14.213226,425.18268,306.4908,2.887753,3.1671636,13.489117,-4.2347093,-0.061567616,1.3750274,3.5036948,-3.8840528,-1.2803384,0.4349604,-0.40865105,-2.469019,0.2738937437534332,-0.1453622579574585,377407,1602,1000.0,0.0,1000,1000,3.638064388635618,0.5926222698608395,5.386924623666791,0.8522029967479616,3638.064388635618,23.964932493294768,3679.1270981624393,3594.8830771831413,0.088791564,0.61030406,0.9999183,-0.99995846,10,3638.064388635618,376035,601,1000.0,0.0,1000,1000,3.6308990261759218,0.5959487626343297,5.391626888919266,0.8632621033583108,3630.899026175921,20.149441342325492,3663.015963424797,3593.514719958891,0.07989887,0.5705104,0.99837536,-0.9992702,10,3630.899026175921,37.51566832102253,0.04781862799427472,53.13703340801294,1097.736812387011,1188.4373327440408,46738.39090447094,38
999034,7.328924,5.7856445,7.5245533,5.8720703,9.462135,10.715505,398.5513,15.653602,428.29605,309.6678,398.5351,15.580441,428.22357,310.3843,380.66388,26.609247,417.3536,251.60973,378.12982,31.995224,417.162,234.46638,396.71887,15.492238,428.1329,308.94147,396.62637,15.4873495,427.52164,309.39203,0.041772634,0.62847644,0.9999986,-0.99958926,3.651191,0.64200526,5.162762,0.931931,390001,390001,-395.02655,398.0843,15.630782,427.1281,310.32965,398.05646,15.550495,427.0035,311.26245,397.87567,15.591867,425.15967,310.71445,3.1319633,3.1432905,12.000338,-5.8681746,-0.046263892,1.4617057,3.4898698,-3.8681064,-1.2512926,0.44731668,-0.37086284,-2.533195,0.2756578028202057,0.1700526773929596,387382,1612,997.5,7.5,1000,975,3.645635499535472,0.6054690589302395,5.485574101425886,0.8787681926761799,3636.521410786633,21.260100742259397,3664.589796369592,3598.6285254243494,0.08975681,0.6280921,0.9998793,-0.99997455,10,3636.521410786633,385826,612,890.0909090909091,208.38969375381768,1000,436,3.676705812322779,0.7132478625984957,6.269263222978023,0.882179544388429,3272.6024189502114,727.4447167061078,3823.0284539784325,1669.9757820104282,0.06871337,0.57330066,0.9997664,-0.99958897,11,3272.6024189502114,39.457997909979895,0.03962834400590509,54.13084643398179,1097.355345021002,1190.9838177089696,47929.380121401,39
999034,6.637731,5.250244,6.4279795,5.045166,9.076306,10.701187,398.3958,15.193718,426.59015,301.0311,398.63394,15.2838,427.92892,301.48608,380.8751,26.104572,420.07513,254.60333,377.87183,31.834232,419.39636,230.7745,396.6125,15.382439,427.33347,295.88364,396.82785,15.428896,427.53,296.84164,0.028179057,0.62652254,0.9998391,-0.9998768,3.6602201,0.6353742,5.237689,0.86309767,400001,400001,-394.91022,397.95654,15.232889,426.5606,302.40735,398.19885,15.283805,427.9004,302.2572,397.93124,15.345633,426.40814,301.01263,3.2777424,2.992517,11.215397,-2.3847735,-0.061825287,1.4410902,3.3670042,-3.8528988,-1.263384,0.4429613,-0.2296431,-2.4561443,0.27518200874328613,0.35839515924453735,396785,1622,940.3,122.62793319631542,1000,639,3.6776054527064357,0.6547970678014373,6.389233821737842,0.8527389181639343,3458.052407179863,407.04046063467223,3689.467567910471,2426.961616279837,0.08292626,0.6175039,0.9998986,-0.99995583,10,3458.052407179863,395553,622,972.7,81.89999999999999,1000,727,3.67192332280796,0.6380701725743241,5.944406385691944,0.8661953042947083,3571.6798160953026,247.73904647997978,3683.0646190350094,2831.631889756332,0.090030305,0.5788268,0.99913067,-0.9996732,10,3571.6798160953026,39.623742389987456,0.03818445498473011,54.78301577901584,1096.0740452219907,1190.5189878459787,49119.90461804294,40
999034,9.847476,6.755005,10.936694,6.673828,9.729431,11.726727,398.5017,12.578479,422.52008,322.85504,398.2147,12.653658,421.16672,322.244,380.04214,27.369484,416.7818,265.63864,375.72684,35.487576,417.73593,242.93272,396.5281,12.886909,420.51578,320.07028,396.1648,12.94307,419.40656,319.92392,0.016052194,0.62435126,0.9999144,-0.9997389,3.6954207,0.58664066,5.1874433,1.5665905,410001,410001,-395.0437,398.05304,12.514837,420.3973,323.64423,397.76343,12.55442,419.39154,322.86572,398.47647,12.653865,420.66266,324.33218,2.950888,2.8333368,12.087292,-2.6992877,-0.09268183,1.3945854,3.2889328,-3.7922363,-1.2444068,0.42389423,-0.25435078,-2.4480083,0.2768668532371521,-0.06306937336921692,406764,1635,767.6153846153846,234.66982974827175,1000,333,3.741566207026598,0.7816897899185982,6.331183809544691,0.8607108932305242,2872.083783070648,817.8209104779581,3664.0609545878324,1290.5152781827612,0.08277771,0.62719643,0.99987245,-0.9999728,13,2872.083783070648,405127,636,683.8571428571429,231.23916411457677,1000,393,3.7357843023467825,0.8246913217289241,6.757504207404424,0.8652381406794456,2554.7427793334355,826.7996391963733,3675.065994627638,1455.0737752498828,0.06559691,0.58490515,0.9994624,-0.99944276,14,2554.7427793334355,39.93432047398528,0.05718952001188882,55.8625598269864,1095.919402613974,1191.7734724349575,50311.68356785392,41
999034,13.345045,7.284424,12.375296,7.0126953,8.820079,10.175524,396.3377,16.538443,423.57736,280.91467,395.96924,16.369646,422.08243,279.11084,379.8482,26.327978,422.16016,249.16917,376.81522,31.243355,420.71262,221.92682,394.3167,16.425308,422.624,281.16208,393.81232,16.341854,421.6557,278.44867,0.068929635,0.6077714,0.9998751,-0.9998836,3.6203175,0.5785574,5.201793,0.90066403,420001,420001,-392.76343,395.87808,16.461235,423.34836,285.27997,395.5654,16.384869,422.16724,279.76483,396.7172,16.34987,423.61038,288.53003,2.8173504,2.9520843,11.473597,-4.5525026,-0.015124862,1.3833944,3.3316333,-3.9494042,-1.2584484,0.44782484,-0.30050525,-2.5008976,0.27918893098831177,-0.23303012549877167,415849,1645,908.5,186.68221661422388,1000,460,3.644410650866316,0.645784587779378,6.16770339370542,0.8477014195187602,3310.9470763120494,626.457247925631,3664.816175969218,1763.0644889794637,0.07236427,0.6269442,0.999836,-0.999965,10,3310.9470763120494,414422,646,929.5,135.08164197995225,1000,549,3.6975339003515293,0.7066665172122221,6.600167689381844,0.8594076651439982,3436.857760376746,457.628421815766,3741.531727281748,2111.875428744466,0.06568479,0.5735087,0.9989637,-0.9994661,10,3436.857760376746,40.9874069649959,0.03705122001701966,56.242414463020395,1095.383298036002,1192.6501706840354,51504.34234796792,42
999034,9.881641,8.004272,9.488542,7.718506,8.966143,10.202198,397.06073,21.781717,422.8593,196.4966,397.03253,21.867285,423.85425,193.77269,380.38306,29.464819,421.11807,179.54599,377.93195,34.262527,420.1425,174.76093,395.21933,21.79935,421.33328,196.76118,395.15558,21.771095,422.6619,193.85594,0.05769093,0.6050198,0.9999999,-0.99991614,3.604756,0.7022013,5.122897,0.9011446,430001,430001,-393.81647,396.505,21.766043,422.2531,196.82677,396.49643,21.841146,423.11627,194.2279,396.33942,21.767893,422.0746,197.067,2.9094825,3.1005058,13.085973,-4.762516,0.04698123,1.3549937,3.4547274,-3.7961147,-1.2731051,0.44145897,-0.2251459,-2.5612824,0.2795026898384094,-0.11538726091384888,425832,1657,831.9166666666666,218.55260935425952,1000,457,3.7419096353262624,0.7797706291778841,6.677106540724622,0.8484688184728632,3112.9569907885066,762.4345417063095,3748.377910337234,1776.5482339353161,0.08484202,0.62549454,0.99997395,-0.9999771,12,3112.9569907885066,423887,656,946.5,160.5,1000,465,3.6622896893820234,0.6466252620962567,6.071667494440655,0.8663713922706031,3466.357191000085,556.4131113948391,3723.6815757040413,1799.7575403700412,0.08336754,0.581914,0.9995294,-0.9994485,10,3466.357191000085,41.13167180799064,0.038961195008596405,56.10142182101845,1093.1661407729844,1190.438195597002,52694.785901057956,43
999034,11.446993,7.814575,10.334464,7.6292725,9.305131,10.63158,396.20953,19.315268,423.60828,237.37201,396.48798,19.009523,423.4341,247.26477,378.82404,29.050331,420.35913,225.15602,376.4931,34.015533,421.10883,230.24875,394.3659,19.073427,421.29623,231.16595,394.5022,18.973223,421.5668,237.6991,0.08612714,0.6041235,0.99767137,-0.99992085,3.674108,0.65395194,5.081592,0.9490488,440001,440001,-393.0329,395.69534,19.418386,422.47995,237.96918,395.97864,19.11315,422.79565,248.08736,396.52676,19.427181,421.48596,245.22198,2.8863797,3.0494888,13.125124,-3.0390234,0.039724085,1.3377473,3.2942905,-3.9813447,-1.2950534,0.46074536,-0.09580308,-2.5615792,0.27830275893211365,-0.1453217715024948,435758,1669,827.1666666666666,222.13090484867004,1000,411,3.7043019181765393,0.7539037054837435,6.714776303278885,0.864287635231233,3064.075069985028,769.1218154956157,3747.4641829463853,1549.4290590867702,0.08087082,0.6191483,0.99991155,-0.9999879,12,3064.075069985028,433804,666,991.7,24.9,1000,917,3.6593857719102356,0.6236333281684276,5.890733849566714,0.8663014843028792,3629.0128700033797,37.98311591869375,3711.4555853215197,3550.544419091273,0.065416574,0.5548417,0.99936914,-0.9994697,10,3629.0128700033797,41.00371395199909,0.04161970200948417,57.50612836499931,1093.9706819419807,1192.5221439609886,53887.31352519493,44
999034,8.382269,6.303833,7.892395,6.1241455,9.576502,10.984594,397.1164,18.33127,422.83408,302.81116,396.98495,18.357677,423.78522,303.07758,378.8631,28.918629,421.51883,261.43494,375.8576,34.824104,421.9203,227.49496,395.37778,18.527151,422.5479,296.91367,395.0689,18.531048,421.5816,297.90048,0.056391794,0.6299537,1.0,-0.99994326,3.5803485,0.65453386,5.186481,0.8830228,450001,450001,-393.58313,396.6845,18.362997,422.43637,302.97342,396.60907,18.385258,422.8412,303.97812,396.6773,18.2436,422.68655,302.63443,3.1669466,2.8572798,10.395554,-4.5172005,-0.041415695,1.4542539,3.5546253,-3.974424,-1.2156568,0.43297485,-0.35238335,-2.4525843,0.2796187400817871,0.21273761987686157,445635,1680,897.9090909090909,196.73260789270412,1000,410,3.7325528990963504,0.7252135953259793,6.757173103298257,0.8533298132632677,3351.4931803976947,668.4112536204484,3750.641062223066,1604.9062286715673,0.08542613,0.6221963,0.99989027,-0.9999994,11,3351.4931803976947,443032,676,922.8,172.49973913023754,1000,442,3.727895207839026,0.7018712103913235,6.474028535075734,0.8701084069277185,3440.1016977938516,587.1606680521882,3783.8070302092847,1764.3829274421141,0.084436744,0.58700496,0.9997586,-0.9995037,10,3440.1016977938516,40.724766130006174,0.06578080100007355,58.02335553598823,1093.5405444649805,1192.354446931975,55079.67346768289,45
