replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,243.66489,-2.2453613,220.67873,0.86083984,33.225025,31.841135,743.3348,388.1231,1185.4927,-419.93915,744.8381,388.89795,1183.045,-437.21545,678.9141,411.9817,1171.7593,-421.2616,682.1847,409.6386,1169.92,-437.75418,689.8338,412.89948,1176.6583,-420.33984,692.99744,413.6175,1176.5404,-437.301,-0.046269327,0.8342257,0.999895,-0.9988359,8.138922,4.7161455,15.019912,-0.6370448,460001,460001,-734.9185,740.8145,389.71216,1184.8031,-415.45453,741.72144,391.00342,1184.0145,-433.36105,741.1913,389.49155,1183.4197,-414.54852,6.2849197,4.2589097,16.34747,-9.421135,-0.018255895,1.5838493,2.917706,-2.5973217,-0.67094034,0.2451293,-0.07053366,-2.0260959,1.045353889465332,-0.01262161135673523,470000,470,1000.0,0.0,1000,1000,-0.24799492053506733,0.5315394676156111,5.932225850376086,-2.0752204209556306,-247.99492053506734,106.17382355025306,15.77354199477147,-336.8402809285915,-0.13121147,0.73885226,0.9999563,-0.99976575,10,-247.99492053506734,470000,470,1000.0,0.0,1000,1000,-0.13139415778061703,0.9198174558324151,8.507926257731606,-1.7639640149439382,-131.39415778061704,249.38706665537285,470.1950581377597,-328.5186590618969,-0.21684843,0.71579957,0.9994885,-0.99809337,10,-131.39415778061704,35.89879971998744,0.03895540803205222,60.01849154900992,618.3233027450042,714.2795494220336,34089.39299902832,46
1997998,154.58342,-12.323975,145.89713,-14.423828,30.713257,28.094675,775.49445,380.4411,1187.2339,-341.04117,775.09796,380.3869,1187.7278,-352.66275,716.9219,406.1258,1182.6481,-343.99097,719.4838,401.65652,1181.3793,-355.25418,725.2269,406.97577,1186.7617,-341.5894,730.7547,402.443,1184.8103,-353.83807,-0.05339061,0.83341384,0.9999955,-0.9997094,8.43379,4.83009,14.825663,-1.6886055,470001,470001,-767.43365,775.9792,381.0391,1184.5726,-332.90823,775.9209,380.7744,1184.5504,-346.80826,779.03516,380.6147,1184.3855,-336.80267,5.5382614,3.989352,16.507217,-7.6548824,-0.048060548,1.5154535,2.7629488,-2.4640205,-0.65727943,0.23347078,-0.1398235,-1.7350979,1.0410326719284058,0.01858636364340782,480000,480,1000.0,0.0,1000,1000,-0.11885102380417024,0.9794524554630305,9.874801783121873,-2.5229672579113225,-118.85102380417031,326.10416737141054,631.0547771284632,-326.8620840455667,-0.054341406,0.7473077,0.9996385,-0.99913454,10,-118.85102380417031,480000,480,1000.0,0.0,1000,1000,-0.03622132437989051,1.1440910671969586,9.728483259998574,-3.2525696939424718,-36.22132437989065,440.8937495489575,1021.0938988842723,-326.05852781529893,-0.11122688,0.72528005,0.99981016,-0.9996911,10,-36.22132437989065,36.03586703300243,0.03923164401203394,59.79096622997895,617.4704089169973,713.3364738239907,34802.738024909224,47
1997998,269.1458,-3.3173828,269.695,-1.8366699,30.489069,28.44593,717.3812,389.94293,1174.1665,-339.68945,716.9326,389.40237,1173.9286,-337.03998,657.4096,411.16028,1160.6276,-342.2724,660.9166,406.3831,1158.28,-340.55487,671.55994,409.60294,1171.3077,-339.81793,673.4337,408.6701,1169.9185,-336.0914,-0.07154962,0.82449615,0.9999039,-0.99969095,7.8899126,4.758554,14.65016,-0.97768605,480001,480001,-708.66174,716.05005,391.2534,1175.6727,-338.92987,715.79083,390.7021,1172.2651,-334.18225,716.6073,391.50015,1174.6825,-337.3549,5.9901266,4.0853024,14.4011,-3.709447,-0.12699413,1.5222131,2.7659256,-2.645776,-0.6799384,0.26193154,-0.04920563,-1.8918796,1.0432687997817993,0.0004181917756795883,490000,490,1000.0,0.0,1000,1000,-0.22738033253539996,0.7831852719704372,7.63336253294761,-2.520079972405029,-227.3803325354,331.15438310988026,761.7291372658145,-367.0859427083038,-0.12312873,0.76068544,0.99985904,-0.9995479,10,-227.3803325354,490000,490,1000.0,0.0,1000,1000,0.8014902746467726,2.6580074499007385,13.837252712899954,-3.136375199482231,801.4902746467723,1463.2076332279735,4034.440376660683,-339.4832118656051,-0.14070645,0.7075512,0.99975985,-0.99867564,10,801.4902746467723,34.84615762496833,0.04095510597107932,57.79140633001225,612.7624553100322,705.4409743709839,35508.18782270624,48
1997998,182.84164,-4.949463,203.07494,-5.88208,31.269257,30.196468,747.6302,381.7033,1190.2172,-61.778202,747.4321,383.7892,1189.3364,-70.72901,685.63293,405.26987,1171.8517,-82.65689,686.8219,404.7734,1173.3019,-88.71421,700.5342,402.4338,1184.3727,-83.29829,703.121,403.52295,1182.1951,-79.48988,-0.080028124,0.82892126,0.99996233,-0.99982053,8.126699,4.713538,14.980213,-2.04713,490001,490001,-738.7001,746.3357,383.34863,1186.7753,-66.31101,746.27893,385.2051,1187.1527,-72.75401,743.71326,381.34042,1178.9417,-86.70067,5.906022,4.1263905,16.966703,-5.8312745,-0.08201033,1.5539352,2.805307,-2.490758,-0.6677521,0.25021604,-0.13338238,-2.0262918,1.043910264968872,0.004035005811601877,500000,500,1000.0,0.0,1000,1000,-0.30672891648514655,0.3816329535691572,5.415459028665865,-2.3391251220674985,-306.72891648514667,51.2083880275677,-207.43404173338936,-356.7319664314357,-0.043737195,0.7548688,0.9998198,-0.9994615,10,-306.72891648514667,500000,500,1000.0,0.0,1000,1000,-0.29661283055783433,0.36952409711701306,5.47364994893902,-2.016843309942816,-296.61283055783434,77.59367563656049,-109.82206477170345,-338.6231376204628,-0.121395275,0.7458841,0.99758625,-0.99815553,10,-296.61283055783434,35.701484255027026,0.06327945203520358,57.98503152700141,616.3256952959928,710.0754905300564,36218.275625755254,49
1997998,122.62383,-3.6643066,112.98165,-4.7695312,31.690014,29.56403,724.19476,378.0535,1177.5184,-327.9946,725.1416,377.7009,1177.4586,-334.10553,662.6625,403.7681,1158.3102,-333.24838,665.5398,399.59344,1155.5232,-341.42783,673.32275,403.28748,1162.8889,-330.46548,678.45605,401.21967,1161.5127,-335.76593,-0.06242754,0.8339572,0.99992573,-0.9995447,7.816842,4.803329,14.998089,-1.1159725,500001,500001,-716.271,722.8335,379.25836,1175.8342,-323.10977,723.7771,379.03912,1176.1616,-330.8237,723.0196,380.85977,1178.4734,-309.54776,5.689754,4.0728197,15.317946,-4.146834,-0.05331512,1.5365355,2.7713747,-2.5334346,-0.66284853,0.24607095,-0.0524261,-2.0051663,1.0477015972137451,0.014456131495535374,510000,510,1000.0,0.0,1000,1000,-0.20894773535151406,0.740668274432727,7.696643869207099,-1.9791133970284487,-208.94773535151407,101.24264088264322,-13.00671883256556,-364.0709346022813,-0.08327383,0.7637485,0.9995355,-0.9997366,10,-208.94773535151407,510000,510,1000.0,0.0,1000,1000,-0.07896044516113702,1.2778400794282616,11.627866514911096,-1.8070760800832015,-78.96044516113747,637.6911313040061,1716.6593957143864,-375.92134769504014,-0.1388011,0.7751709,0.99924755,-0.9975499,10,-78.96044516113747,35.82783105201088,0.03908948798198253,58.27105656301137,618.4535663310089,712.5915434340131,36930.87591257627,50
1997998,155.84052,-3.7988281,137.15704,-3.6848145,33.779915,30.538448,731.13605,380.83325,1185.6407,-242.58409,730.8546,380.5972,1183.7982,-237.70753,665.91644,406.4574,1165.6536,-245.91096,670.93054,401.7392,1169.8431,-240.83676,677.5924,406.67426,1180.7072,-243.17023,683.16156,403.322,1178.7537,-236.31033,-0.05270933,0.83002084,0.999543,-0.99999994,8.136255,4.698579,14.837527,-0.7037848,510001,510001,-722.77014,729.8367,382.1367,1185.2224,-239.0972,729.4929,382.19247,1184.0116,-236.88768,729.1448,381.8371,1184.1073,-223.1875,6.278282,4.149214,16.151745,-4.8303437,-0.062142413,1.5622784,2.7179747,-2.884457,-0.6626443,0.24769422,0.0073758066,-1.9304377,1.0564559698104858,-0.015286773443222046,520000,520,1000.0,0.0,1000,1000,-0.11114235333465575,1.0052472851059286,7.791113939824771,-3.2195839956502668,-111.14235333465567,207.23171617433277,296.9258683664102,-353.1735315510597,-0.07499028,0.75570935,0.99995863,-0.9999697,10,-111.14235333465567,520000,520,1000.0,0.0,1000,1000,-0.013333471054261366,1.233502039182348,9.273212517939589,-1.907731788214163,-13.333471054261395,410.58387374374666,787.5488957467471,-345.02760200106655,-0.16666405,0.742578,0.99904966,-0.99951506,10,-13.333471054261395,35.91116548801074,0.06390282401116565,58.03876518999459,617.1500093580107,711.1638428600272,37642.04855988221,51
1997998,202.68048,-5.991211,185.55045,-9.61792,31.181446,28.902893,745.2791,403.1638,1174.3884,-1059.999,743.6888,403.02017,1174.4949,-1019.7539,684.6012,425.5895,1161.0558,-1154.9403,686.8104,421.41245,1158.7799,-1054.0839,694.1029,425.46878,1164.0569,-1067.2665,696.53186,424.85684,1165.6566,-1019.99915,-0.04461597,0.833049,1.0,-0.9999998,8.246785,4.831107,14.637885,-0.808169,520001,520001,-736.2974,744.45935,404.23886,1171.6171,-1061.4244,743.58325,403.64832,1170.9175,-1016.9286,741.5647,404.5796,1169.9652,-1066.2815,5.8133636,4.276359,15.850697,-4.3634853,-0.02247808,1.5376252,2.7190025,-3.1854877,-0.64794326,0.24067535,-0.02578649,-1.9787911,1.0539414882659912,0.009808759205043316,530000,530,1000.0,0.0,1000,1000,-0.08019501491259305,1.1038692970752304,8.577200160890095,-1.9992711191353076,-80.19501491259307,493.03672465453786,1214.9680444849846,-357.1628533148567,-0.06585502,0.75389975,0.99991757,-0.99943113,10,-80.19501491259307,530000,530,1000.0,0.0,1000,1000,0.06900364242435762,1.6034658253261613,13.564194455541571,-3.1134977980997265,69.00364242435732,876.3706672425826,2679.159845692033,-365.920482877296,-0.13424343,0.7349367,0.9998034,-0.9981164,10,69.00364242435732,36.23147008498199,0.04105675098253414,57.57021481200354,616.1490146489814,709.9917562969495,38352.05264941009,52
1997998,115.51373,-8.157959,99.52961,-5.078125,32.321674,29.533611,757.749,376.43973,1189.2202,-329.49023,757.19934,375.9665,1188.8948,-342.9153,695.21375,405.28958,1184.4348,-334.22687,698.73645,399.58597,1181.5986,-343.7999,703.9233,405.4844,1173.536,-328.72974,708.76337,401.10703,1173.2803,-340.43024,-0.07596411,0.8393898,0.99991876,-0.999351,8.31559,4.7819185,15.022643,-1.3019924,530001,530001,-749.0221,756.96484,378.0141,1187.611,-326.51764,755.78687,377.8631,1186.409,-335.45584,753.07117,377.57114,1185.2062,-328.0196,6.1416783,4.206972,16.550726,-4.7999735,-0.08693683,1.5616063,2.798284,-2.8426116,-0.6597386,0.24284418,0.064584434,-2.0078797,1.05787992477417,-0.007970156148076057,540000,540,1000.0,0.0,1000,1000,-0.07520354340172032,1.2569426831375567,10.733352770412699,-2.938722234326525,-75.20354340172032,374.7375441308192,789.4879492855998,-385.0049924818831,-0.10400209,0.777944,0.99994516,-0.9999063,10,-75.20354340172032,540000,540,1000.0,0.0,1000,1000,-0.28245765063721967,0.636970492514657,8.300081598727422,-1.7407616052431572,-282.45765063721956,152.85752183987162,153.47858498765638,-371.0480630553939,-0.19283664,0.7707096,0.9988949,-0.99657816,10,-282.45765063721956,34.730845395009965,0.03923976398073137,54.45759464497678,620.326987679,709.5546674829675,39061.61592413619,53
1997998,320.62164,-5.3466797,355.3307,-6.9641113,32.18009,29.936647,754.5596,393.69382,1178.2006,-930.7841,753.30096,394.0169,1173.1488,-951.4453,691.5197,420.89816,1159.1333,-1011.28955,693.33154,416.6564,1157.1475,-977.5613,701.61346,421.2413,1171.5469,-959.9717,705.1359,419.04868,1166.1664,-970.2026,-0.04846159,0.8313335,1.0,-1.0,8.446612,4.579304,15.09576,-0.46427718,540001,540001,-745.6129,753.14764,396.23206,1178.5082,-1033.2871,752.11255,395.2408,1172.9788,-956.8879,752.66846,395.74258,1175.1359,-1044.1926,6.104431,4.6500983,18.765663,-7.1432533,-0.02263623,1.5704359,4.6989884,-2.4594793,-0.654728,0.2566657,1.2648858,-2.1060119,1.046865463256836,-0.004777136724442244,550000,550,1000.0,0.0,1000,1000,-0.13989105637797491,1.054657527043081,9.798548339024137,-2.3831465110592407,-139.89105637797468,347.9762944933544,857.9253219431203,-361.7643488614444,-0.029468397,0.7554129,0.9998785,-0.9999078,10,-139.89105637797468,550000,550,1000.0,0.0,1000,1000,0.06117455944236125,1.3458187165023183,9.1374220924785,-2.0231398362493715,61.17455944236148,477.1347242694025,977.8758302934435,-335.4844820269825,-0.10493864,0.7517381,0.9997639,-0.9974981,10,61.17455944236148,33.658261509030126,0.05896655301330611,52.523524946009275,617.0686458090204,703.3093988170731,39764.934168397274,54
1997998,518.6017,-7.0615234,534.60077,-5.3378906,31.25954,29.1759,751.19,386.5913,1169.4467,-1107.0386,748.3234,385.86142,1165.2972,-1098.4535,690.41095,412.97556,1154.3372,-1201.4108,690.4706,407.91916,1150.5016,-1126.6072,701.2543,414.49316,1161.36,-1116.1318,703.61096,410.5955,1157.1909,-1108.1959,-0.03058411,0.83022445,1.0,-0.99927706,8.373347,4.5663643,14.504298,-1.6743866,550001,550001,-740.86255,750.51215,386.7907,1169.2903,-1092.546,747.73865,386.63303,1163.5574,-1091.6809,747.4196,387.92618,1167.7635,-1094.3693,5.835926,4.453323,17.301033,-5.6034703,-0.0063430914,1.5498012,2.6667871,-2.6413295,-0.6565673,0.25381655,0.025505483,-2.1978667,1.0517189502716064,0.008275972679257393,560000,560,1000.0,0.0,1000,1000,-0.08934900205880242,1.0769876660573026,8.975533524975015,-2.9556540431522023,-89.34900205880247,357.61537973776603,691.9940491466368,-323.8422274515142,-0.030687103,0.7673677,0.99998945,-0.99987066,10,-89.34900205880247,560000,560,1000.0,0.0,1000,1000,-0.14391594240239058,0.8739586872317193,7.6216930033354,-1.625492556356824,-143.9159424023904,446.07615877136135,1184.7125806025272,-339.15360793985934,-0.12825608,0.74525285,0.9997332,-0.99669933,10,-143.9159424023904,35.799371885019355,0.05811256601009518,57.07789778499864,616.9822473559761,709.9176295920042,40474.8666981681,55
1997998,191.33417,-11.674805,130.64058,-14.19165,33.562622,31.652151,748.6243,380.3751,1174.0767,-328.34674,747.3113,380.74985,1174.0095,-325.5619,682.32196,408.54587,1161.9944,-334.72775,683.5116,406.041,1160.144,-331.05212,695.65735,407.68582,1171.8522,-328.74683,696.7826,406.6093,1167.6802,-325.62006,-0.105466746,0.8341825,1.0,-0.99999857,8.272215,4.6919565,15.114556,-2.040398,560001,560001,-739.4522,748.1797,381.4331,1171.9607,-324.75552,747.1812,381.17865,1169.5027,-322.28674,747.76154,380.58368,1172.9667,-312.9226,6.4683547,4.12581,16.230968,-6.385495,-0.16035853,1.5747643,3.268475,-3.0140553,-0.66132927,0.22941111,0.06360197,-2.0584292,1.0450023412704468,-0.020603511482477188,570000,570,1000.0,0.0,1000,1000,0.21245495607109932,1.699375561335692,11.677465729666158,-3.0036962479763476,212.4549560710988,874.9138245849595,2221.0348420995865,-353.90558034544,-0.084760875,0.7560791,0.9999219,-0.9994999,10,212.4549560710988,570000,570,1000.0,0.0,1000,1000,0.5259214749194256,2.26142114532536,13.225988788454003,-1.81885347243586,525.9214749194252,1214.7638864382657,2804.0899092162053,-328.2613444593175,-0.15279323,0.7107312,0.9993743,-0.9983398,10,525.9214749194252,36.46567070798483,0.03973022598074749,54.65922622196376,616.4811739659635,707.6458011218929,41182.522242176,56
1997998,235.22673,-10.069824,212.1633,-12.48877,34.254646,31.67742,711.49915,375.9046,1177.9524,-96.3507,711.9081,375.99625,1178.6453,-86.02142,644.9874,402.2551,1156.157,-99.3478,648.66565,398.38208,1157.7051,-102.533165,656.132,403.04303,1160.2479,-99.509056,660.6727,400.61133,1162.4313,-95.35056,-0.047034398,0.8455108,0.99990666,-0.99956006,7.847021,4.668386,14.569378,-0.5895855,570001,570001,-703.0536,711.0766,377.4978,1177.8645,-86.57563,711.8761,377.3782,1179.0961,-81.70139,710.95435,377.76086,1169.1238,-90.01185,6.080841,4.242139,16.97049,-7.3283176,-0.0201967,1.5606073,3.0213187,-2.5969176,-0.6730306,0.24942803,-0.0044719875,-2.0234928,1.045459508895874,-0.0035951086319983006,580000,580,1000.0,0.0,1000,1000,-0.08228844883145746,1.040190395313581,8.417991081682448,-2.754956974130171,-82.28844883145739,342.15895083922095,763.911170536274,-344.92151899706613,-0.09787889,0.7532509,0.9998854,-0.99977005,10,-82.28844883145739,580000,580,1000.0,0.0,1000,1000,0.6375904536358046,2.480732040813826,13.438279675714693,-2.0738714521522277,637.5904536358048,2026.3206127981198,6588.429468510698,-309.3062728709456,-0.14763045,0.7150096,0.9998585,-0.9990103,10,637.5904536358048,34.99833531701006,0.04143194801872596,52.28133338398766,619.5232946749893,706.8443953240057,41889.37808973313,57
1997998,105.49158,-9.904053,98.878204,-9.866211,32.263435,29.713522,736.73016,385.6713,1171.5045,-224.08295,736.71936,385.71536,1172.6965,-226.14343,673.86395,411.7823,1158.531,-226.14914,676.3698,407.91785,1163.3092,-229.8159,685.0421,410.4816,1165.3541,-225.341,690.2576,407.90643,1164.6738,-227.82666,-0.09228154,0.83241785,0.9994181,-0.9996864,8.0603695,4.8063188,14.759653,-0.3253329,580001,580001,-728.63104,736.1664,386.43344,1168.6304,-222.74812,736.1103,386.58707,1172.0273,-222.85738,735.79395,387.09378,1171.2471,-227.5169,5.9948435,4.20546,15.259362,-5.6684666,-0.11262896,1.5385885,2.6440508,-2.4783285,-0.6564397,0.23773661,0.006137818,-1.9012313,1.0627291202545166,0.00031363219022750854,590000,590,1000.0,0.0,1000,1000,-0.2996304782264495,0.5020581443674953,6.202235111737155,-2.2365419899313825,-299.6304782264495,108.73184283624762,2.8573737628082463,-365.09312866471663,-0.043206837,0.77254117,0.9999564,-0.9998256,10,-299.6304782264495,590000,590,1000.0,0.0,1000,1000,0.2782544731016817,2.0018450668193877,12.746682370184908,-2.8292524955397083,278.25447310168175,1257.9851184458569,3814.836858411244,-356.59783375203483,-0.099884346,0.74527127,0.999394,-0.99888265,10,278.25447310168175,34.720335010031704,0.04087897500721738,53.94958234502701,620.1377369840047,708.8485333140707,42598.23601877928,58
1997998,181.26726,-11.057617,156.98732,-9.62793,32.361053,29.442856,719.2214,392.7609,1179.2362,-327.57697,718.7537,394.0046,1180.9744,-332.57205,656.36414,416.75198,1170.9586,-331.6244,660.3079,413.60666,1174.3693,-334.06793,667.4266,416.9884,1167.6091,-326.1055,671.14923,415.3476,1167.1842,-331.98297,-0.04730164,0.8370828,0.99974567,-0.999841,8.064116,4.6927414,14.884636,-1.2451228,590001,590001,-710.8423,719.1815,393.31686,1179.2867,-321.25885,718.5689,394.7471,1181.0015,-327.4491,716.43097,394.4438,1179.199,-327.71115,5.9395165,4.469851,16.461906,-7.0702305,-0.04559252,1.5480499,2.7009923,-2.6559503,-0.66035646,0.2592652,0.07961905,-2.1791806,1.0543025732040405,0.0031995996832847595,600000,600,1000.0,0.0,1000,1000,0.054143841621916794,1.373350522586598,8.609331778344005,-2.709663901902722,54.14384162191659,518.8345423326278,1171.1096994926265,-369.3217574074429,-0.0652869,0.7757348,0.9998669,-0.99990356,10,54.14384162191659,600000,600,1000.0,0.0,1000,1000,-0.18558783746844837,0.8226614274977827,7.513083194258117,-1.6688990768311274,-185.5878374684482,209.50976252642934,244.75235795744823,-363.3282852748558,-0.15154706,0.76321584,0.99948096,-0.9971658,10,-185.5878374684482,33.83366882102564,0.0392422639997676,54.740501034015324,619.5994143499993,708.21282646904,43306.458741172275,59
1997998,102.996414,-7.1450195,85.289444,-13.205322,32.12143,29.364065,748.87177,383.05466,1174.5034,-237.73695,748.98566,383.079,1174.6483,-239.57838,684.9714,408.45322,1164.7596,-240.19643,689.33984,403.9298,1162.2908,-245.16484,699.25995,407.7751,1172.2037,-237.493,704.1406,404.41806,1171.6559,-240.10156,-0.0916605,0.832674,0.99967533,-0.99933046,8.207411,4.8454995,14.955062,-0.5080377,600001,600001,-740.4469,747.8067,384.0925,1173.5686,-236.17365,748.9706,383.79092,1172.9315,-237.01208,746.3408,384.60852,1165.8473,-231.06183,6.034849,3.961481,16.059246,-9.632494,-0.11819994,1.5644659,2.8471427,-2.6184578,-0.6584409,0.24878383,-0.07008645,-2.0562973,1.0676716566085815,-0.002282872796058655,610000,610,1000.0,0.0,1000,1000,0.2526791212030634,1.6431127653593618,12.004072446986822,-3.515460599376502,252.67912120306323,795.8048159023955,2181.959411658174,-364.78322469974677,-0.03732025,0.75221074,0.9999898,-0.99964213,10,252.67912120306323,610000,610,1000.0,0.0,1000,1000,0.24828981273509304,1.724416614844877,11.629466264950938,-2.1640699613372627,248.28981273509308,824.5933867432185,1836.5642305042302,-336.12304119472356,-0.11019418,0.73844695,0.999468,-0.9997092,10,248.28981273509308,33.80847214302048,0.0435340300318785,53.74545258801663,620.074505586992,707.671964348061,44014.13924711931,60
1997998,238.23903,4.050049,257.45786,3.541504,31.077728,28.838984,745.1594,382.7068,1173.5927,-107.00375,742.4393,381.17755,1171.519,-105.002815,685.6615,407.12427,1159.5214,-119.86901,686.09186,401.95413,1155.4565,-109.43131,694.7655,409.505,1160.6196,-129.03752,695.9522,405.4652,1161.6653,-109.044945,-0.04371691,0.8300892,0.9997458,-0.9992908,8.258278,4.783153,14.668737,-1.0451698,610001,610001,-735.1168,742.86804,385.16562,1172.1239,-101.66499,740.0875,383.45145,1169.4093,-100.66467,742.8635,384.36108,1171.8838,-106.02718,5.4789953,4.2653775,14.90209,-5.155077,-0.036390077,1.5147073,2.7871828,-2.5877345,-0.6625856,0.25923595,0.0023546517,-2.0165958,1.055113673210144,0.027948398143053055,620000,620,1000.0,0.0,1000,1000,-0.19407995723342764,0.8795130378158144,10.415791168023276,-1.8402720314056888,-194.0799572334276,235.26025581826093,439.32906404431003,-356.5034631591005,-0.024822144,0.7493183,0.9999712,-0.99934185,10,-194.0799572334276,620000,620,1000.0,0.0,1000,1000,-0.10987036472028203,1.126180060478854,12.35830375352514,-1.7520282423884765,-109.8703647202819,399.8784347163108,1012.4631241064048,-335.1493455261533,-0.10685246,0.7158487,0.9936803,-0.99632686,10,-109.8703647202819,32.66445565002505,0.062351566972211,54.190795478003565,622.5880214690114,709.5056241640123,44723.6536493763,61
1997998,174.94823,-12.097412,199.75998,-9.536865,31.031624,29.216732,759.1022,379.1285,1170.8857,-334.53372,758.1481,378.035,1166.2186,-334.8256,697.74255,404.9126,1156.7662,-334.87396,699.5757,399.17075,1154.0204,-334.6219,710.02405,405.90634,1159.7983,-329.6135,712.4429,401.95947,1158.6244,-329.46454,-0.07303384,0.83707345,0.99968123,-0.99951047,8.397529,4.7429852,14.755296,-1.0885508,620001,620001,-750.4791,759.3784,379.63382,1170.7615,-323.39703,758.01294,379.27243,1165.4795,-325.7189,757.0442,380.37592,1167.0774,-336.39804,5.8898335,4.556401,17.134138,-5.695819,-0.07708905,1.5422595,3.0434406,-2.8296595,-0.6541416,0.2451538,-0.07618284,-1.8943886,1.0503973960876465,0.005419004708528519,630000,630,1000.0,0.0,1000,1000,-0.35387371728452166,0.2978573438111623,3.3317386140564267,-2.0530268974410184,-353.8737172845216,12.323422683544628,-329.7740718100321,-369.8991349120553,-0.044252016,0.76793647,0.99996066,-0.99963117,10,-353.8737172845216,630000,630,1000.0,0.0,1000,1000,0.028735468126269176,1.357245382260215,9.99558981850323,-1.7651398011263495,28.73546812626912,426.01634134084725,690.545921897317,-381.70384949012305,-0.13309471,0.7331449,0.99998087,-0.99935716,10,28.73546812626912,33.09992574399803,0.04043433000333607,56.09275228797924,624.0494050499983,713.2825174119789,45436.94651972229,62
1997998,305.69507,1.2021484,353.21118,-0.35717773,32.80272,29.63736,727.16174,389.91287,1178.2697,-315.94666,725.8739,390.7583,1179.072,-344.52655,663.4251,414.5765,1170.0208,-324.0078,667.2576,410.4184,1168.0089,-346.63834,673.7803,414.34784,1165.7703,-319.99756,678.49023,410.997,1164.9221,-343.9134,-0.07236987,0.83109903,0.99998385,-0.9998644,8.073959,4.7723136,14.80666,-1.2952743,630001,630001,-717.8215,724.5279,392.27618,1177.3346,-313.81555,723.8164,392.87466,1175.8396,-338.33755,722.14075,391.081,1173.9794,-332.4235,5.787709,4.17188,16.15911,-6.1764297,-0.07525849,1.5574996,2.7018025,-2.7645972,-0.671416,0.27040404,0.069410294,-2.3275533,1.0629301071166992,0.012957056052982807,640000,640,1000.0,0.0,1000,1000,0.07100503955789701,1.4390628301784285,11.451096562468706,-2.965287724548573,71.00503955789699,613.7738687423782,1639.1437675773118,-371.5836732594209,-0.13566834,0.7540251,0.9998653,-0.99992007,10,71.00503955789699,640000,640,1000.0,0.0,1000,1000,-0.14007414057762013,0.9530199317650369,8.191448073045137,-2.080707009515726,-140.07414057762006,320.54605651606056,692.4350973273375,-336.72937157930147,-0.25048396,0.7112232,0.99956393,-0.99811316,10,-140.07414057762006,32.54929144697962,0.0477032579947263,54.0592918509501,623.153098544979,709.8093851009035,46146.766317396075,63
