replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,578.739,4.26001,575.1113,4.570801,14.4457855,13.566888,495.34424,79.15825,575.54724,-21.191488,494.4379,77.58172,571.9538,-2.2354178,467.9499,89.12843,572.73175,-35.86274,468.7614,86.356255,566.9695,-14.33721,492.58505,84.51862,574.437,-15.622565,491.3709,85.18018,570.95776,-74.92246,0.2827357,0.68421304,0.9997909,-0.9999604,4.7370353,1.4909455,8.055221,-0.8718417,280001,280001,-486.62372,493.2249,81.47586,573.424,-22.548452,492.44037,79.11313,569.3724,2.221579,492.2633,84.62399,567.1895,4.5509343,6.2296457,3.907054,19.815098,-6.3282695,0.60044986,1.4516561,3.2368708,-3.761188,-0.81290513,0.28231397,-0.014782578,-2.1468756,0.2715057134628296,0.2994053363800049,280520,1185,761.25,315.4975237620733,1000,33,5.049119299308668,1.4270874986723936,10.107020288344906,-1.5338688144442587,3843.642066598724,1667.1888453598212,5193.242082624022,40.29715157109499,0.32168686,0.7203204,0.99985695,-0.9999422,12,3843.642066598724,278951,996,839.3636363636364,204.23706044570886,1000,421,5.01455471403199,1.3872859356342524,9.208863088851167,-1.675677336771693,4209.034879514306,1152.3675934261682,5235.557869370512,1857.1922546708938,0.32117426,0.6827377,0.999137,-0.99991643,11,4209.034879514306,57.704154880018905,0.03952033299719915,77.81551127403509,702.7182416639989,838.2774281510501,24379.205430427275,28
999304,33.436996,5.109131,34.15028,5.067383,11.861762,12.364913,491.59424,81.791,568.24286,20.430473,491.0241,80.501175,564.7097,44.25323,468.89297,86.23887,555.4551,10.27242,467.35254,87.316605,553.87164,6.4525323,490.2461,82.25063,567.28076,20.430307,489.79907,80.75153,563.88403,41.81899,0.2532055,0.67685366,0.9999958,-0.99999946,4.6043515,1.5205221,7.8183618,-1.1096747,290001,290001,-483.72858,490.31207,81.883804,567.4376,25.28753,489.56116,81.23867,564.03937,40.071724,489.20508,81.45527,561.6133,28.982742,5.784097,3.4665775,14.790062,-6.9294195,0.5829804,1.3577998,3.3622446,-3.5061092,-0.84696215,0.2851397,-0.027228504,-1.9804413,0.2740183472633362,-0.27950453758239746,289751,1199,659.3571428571429,350.0286941590559,1000,183,4.788892016720138,1.354460023217397,8.665396244004835,-1.3896739030691339,3157.5901575959692,1840.7925245640736,5316.035657297009,664.9495541276378,0.32872254,0.7164603,0.999854,-0.99999696,14,3157.5901575959692,288025,1006,907.4,164.3041082870419,1000,480,4.8383800684356695,1.256663596406314,9.820622371755334,-1.19891961866509,4390.3460740985265,842.584836314184,5052.395844532083,2157.309143717706,0.3329958,0.67584646,0.998796,-0.9984254,10,4390.3460740985265,53.82415564201074,0.03732367901830003,74.16502016299637,702.1410612040199,830.1675606880453,25209.378475145262,29
999304,62.71673,5.086914,56.081207,3.3188477,13.427288,13.298314,485.48544,81.49939,551.6747,19.869534,485.85773,81.2373,552.86426,9.437403,459.8581,85.000496,548.4009,-33.253532,460.566,85.62123,549.1017,-28.388247,483.86465,81.980484,552.255,18.805908,484.35114,81.89333,553.1742,4.0094814,0.26993838,0.6890156,0.999812,-0.99972045,4.58309,1.593722,8.010347,-1.2044659,300001,300001,-477.4805,483.6228,83.09693,549.1749,13.758651,484.23218,82.287865,550.2396,12.879923,482.24738,83.08641,552.8015,1.4825724,6.4646616,3.5980592,16.744276,-3.2624397,0.64705044,1.4066505,3.1672556,-3.120358,-0.807271,0.2699065,-0.06428942,-1.9200892,0.2727659344673157,0.6036718487739563,299007,1210,841.4545454545455,191.56502035808467,1000,409,4.963410938498952,1.2778781185459944,8.704572135177196,-1.4559221879665982,4176.484695158754,997.1872647633635,5085.876066022592,1892.3729470352623,0.32301703,0.71300906,0.99990034,-0.99999017,11,4176.484695158754,297357,1017,848.3636363636364,206.8922744404452,1000,509,4.9998443615504815,1.248803543190972,9.011550716467834,-1.3857207166320007,4241.68614381719,1091.3036917722306,5302.28014558791,2400.0181651937687,0.33099854,0.6804208,0.99858433,-0.99942136,11,4241.68614381719,55.0235639649909,0.042279171000700444,75.36031531100161,702.2680180559983,832.6941765029915,26042.078091904288,30
999304,81.130585,7.8930664,60.32671,6.66626,12.805975,12.354713,496.16904,70.08308,560.52515,1.72088,495.24298,69.86262,561.20734,4.4412208,471.6474,79.3614,555.79047,-7.7744594,471.51114,78.45467,555.09894,-12.82255,494.27646,73.42409,560.60333,-10.987825,493.73325,71.74218,560.6384,3.0242667,0.26150975,0.68102986,0.9999875,-0.99998754,4.882462,1.4027482,8.132501,-1.2853159,310001,310001,-487.68948,494.07144,73.16211,558.3766,4.6950164,493.37592,71.83909,560.10406,-0.3629403,491.27798,73.73489,560.7542,1.3494977,6.2453065,3.811102,23.030437,-2.44598,0.5885608,1.4033436,3.6563046,-3.7192128,-0.8006994,0.2767853,-0.120925665,-1.8941584,0.2761108875274658,0.31570208072662354,308293,1224,663.2857142857143,316.1029282124571,1000,220,4.822248311345616,1.3945337704965444,9.81403060142007,-1.4559173547935818,3198.528415653955,1644.1296234091471,5041.330015898353,853.3406083272907,0.3197522,0.7226995,0.99989164,-0.9999969,14,3198.528415653955,307108,1028,886.4545454545455,215.71461097577452,1000,342,4.7955494330651005,1.2542233142130372,8.70370646888536,-1.2697902508212047,4251.036592892528,1108.1245934850576,5014.70717967054,1410.4381559997857,0.32992202,0.67783916,0.99878496,-0.99993575,11,4251.036592892528,56.13129958801437,0.05762967304326594,75.06721100298455,698.9423057539971,830.1984460180392,26872.28221754328,31
999304,45.74314,6.029785,40.242783,6.0625,13.062652,12.214019,491.63397,62.210625,559.3184,177.96246,491.94522,61.121193,555.3199,180.16975,466.66046,71.94317,557.4898,85.56034,468.5507,69.17152,553.6927,114.985954,490.1917,62.90848,558.0479,174.78363,490.62988,61.237057,554.70685,183.40068,0.25678483,0.68242973,0.99990386,-0.9996669,4.699006,1.4219501,8.061365,-0.63788736,320001,320001,-484.22797,489.89066,63.33128,557.50836,173.46048,490.2583,62.12584,556.27563,180.85728,491.38455,62.45561,555.2332,171.08861,5.7341123,3.5255818,13.475525,-5.612659,0.5683852,1.4011627,3.03049,-3.438214,-0.78044635,0.2554286,-0.13436347,-1.7496939,0.27254924178123474,-0.3456277847290039,317522,1238,659.2142857142857,327.8353634222582,1000,89,4.9582797962984735,1.3221296159249287,8.9004041990942,-1.4729586437593305,3268.5688742884713,1725.90028148267,5193.850566357235,284.8205636565737,0.31504604,0.7196941,0.9998502,-0.99998677,14,3268.5688742884713,316650,1039,867.4545454545455,234.50038326635226,1000,302,5.056053753705478,1.2726223511245138,10.130710815446268,-1.2935180331197886,4385.896810714333,1234.6277450320122,5136.356518487014,1351.3256508313725,0.30909106,0.69297683,0.99780655,-0.99994636,11,4385.896810714333,52.36447940900689,0.03963802696671337,74.18146125599742,702.9104096000083,829.4959882919793,27701.787577653304,32
999304,65.950424,4.588867,105.39655,4.776123,13.645271,13.974704,489.596,72.33823,560.118,0.7330926,488.77216,72.23039,559.80707,16.557383,463.4378,81.84088,557.0409,-4.214584,461.76846,83.19447,554.3561,3.1212056,488.40118,72.29625,560.0759,-1.6926553,487.3379,72.996,559.8484,12.610776,0.24601407,0.70001286,0.9998821,-0.9999467,4.7275796,1.2884465,8.222886,-0.39458552,330001,330001,-481.3387,487.9891,72.91573,557.9312,6.8294873,487.01007,73.4213,559.15063,9.755227,488.33078,73.68781,559.8204,11.239655,6.1732273,3.552525,17.074558,-6.2459855,0.54677045,1.4348681,3.6189198,-3.5304856,-0.80326515,0.2604431,-0.1187205,-1.6836865,0.27568528056144714,0.22320449352264404,327421,1253,659.9333333333333,362.04814903852525,1000,90,5.157040350627204,1.4077729529680905,9.370154236959344,-1.4765331215918593,3403.3028287239113,1955.3912479594478,5340.396261525667,307.1980740131496,0.3301148,0.7154154,0.99993277,-0.9999636,15,3403.3028287239113,326181,1051,794.25,273.313960187425,1000,285,5.253034034629077,1.3625596060123628,9.27776980645104,-1.3972388923530947,4172.222282004144,1516.6812898508397,5540.083932377073,1412.6744066648578,0.33154532,0.6806444,0.99986064,-0.9998701,12,4172.222282004144,54.762684975983575,0.03956212004413828,73.9861189170042,700.4927495399606,829.2811155529926,28531.074397100252,33
999304,49.318317,5.9819336,50.117447,5.0356445,13.2386,13.460707,485.71103,76.57318,578.9913,-1.1761727,485.22968,76.47388,581.0224,-24.525452,460.38654,82.988266,575.56287,-24.168568,459.51544,83.23639,576.8863,-29.820358,484.164,77.32923,578.8142,-5.1482153,483.93317,76.52905,580.323,-14.806724,0.2676022,0.69479215,0.999997,-0.9999446,4.630827,1.5820706,8.050765,-0.9495499,340001,340001,-477.62613,483.75928,77.76221,577.966,-0.63879937,483.56168,77.2519,579.6819,-25.040771,482.66406,77.5799,577.86536,6.3614864,5.8979015,3.7532666,17.859138,-3.8406882,0.59116423,1.4223641,3.248462,-3.260584,-0.7878356,0.26096702,-0.13664842,-1.748425,0.273861289024353,-0.13223135471343994,336627,1268,613.7333333333333,322.3599368545801,1000,31,4.9782721932197145,1.3742110464819048,9.087011980536722,-1.4984264823068012,3055.3315873853803,1736.5534954919804,5232.377255809066,35.07724872719331,0.30968282,0.7299116,0.99968797,-1.0,15,3055.3315873853803,336176,1063,832.9166666666666,274.56676733032026,1000,240,5.011717442454505,1.32331105593485,9.592360767033632,-1.4175002529075578,4174.342986444399,1483.86489862053,5143.091141225587,989.223647177903,0.31904945,0.68970746,0.9989449,-0.99999404,12,4174.342986444399,54.851134350989014,0.04128280997974798,73.21847716299817,701.5671963279601,829.678090651927,29360.76031196816,34
999304,42.284237,3.5715332,37.78913,5.3007812,12.797989,13.051184,496.0976,69.54351,564.4659,13.1276865,497.02716,67.57338,561.7484,3.6261966,471.56372,75.88702,558.43164,-15.139262,472.01617,75.00152,557.7327,-17.221811,494.75928,70.04403,563.7765,3.8977232,495.50156,68.05922,559.9849,8.734084,0.26743966,0.68535984,0.99992985,-0.99978375,4.7608056,1.3839682,8.580052,-0.7409465,350001,350001,-488.95493,494.63605,70.651505,561.7048,19.149036,495.2738,70.408325,561.765,-5.584317,493.8853,70.63787,559.3501,11.29192,5.782413,3.598417,23.31564,-3.9082236,0.61978954,1.368736,3.4613347,-3.771152,-0.8161227,0.27537683,-0.2609583,-1.97365,0.27521780133247375,-0.28073447942733765,346321,1283,646.2666666666667,312.19982205134085,1000,217,4.942232279281099,1.4084471187253418,9.655996244262559,-1.4442029125067177,3193.9999810233976,1664.6867346489748,5219.531974876678,908.1005001255371,0.3088871,0.72845596,0.99976814,-0.9999996,15,3193.9999810233976,346079,1076,761.7692307692307,280.8870985470453,1000,256,4.9646848806691155,1.317684886677366,9.335116592389602,-1.3250696893869587,3781.944182558943,1488.008649610993,5070.544912839683,1096.8680791814209,0.3186045,0.6966247,0.9989218,-0.99991614,13,3781.944182558943,55.428652284957934,0.040083488973323256,73.16777862102026,701.2045510929893,829.8410654879408,30190.60733752913,35
999304,73.72858,3.8759766,72.74441,4.5598145,14.148661,13.939235,481.7456,72.30837,561.77344,90.91438,482.45135,72.78043,565.71014,101.67374,454.52872,81.33858,549.9789,6.775771,455.76825,81.454796,555.07587,39.729588,480.45694,72.58706,562.2458,89.6563,481.4079,72.54611,565.12024,101.2775,0.27151528,0.69075036,0.99987555,-0.99998873,4.7362766,1.5485693,8.577173,-1.324282,360001,360001,-473.65094,480.0507,73.59945,560.05774,91.12034,480.68298,74.40885,562.35046,94.49077,481.71082,73.86686,560.04913,91.629234,6.4610367,3.9693801,23.273127,-4.2769027,0.58614737,1.4449409,3.190242,-4.864176,-0.8020828,0.2668423,-0.11737388,-1.848172,0.2750191390514374,0.5951575040817261,356187,1300,580.3529411764706,390.3077128710674,1000,32,4.945605405605594,1.4751231523913357,9.543629397030628,-1.4689912352379817,2870.1966430414577,2058.33930297621,5257.264834536,36.25608443774595,0.3140276,0.7316123,0.9999416,-0.9999997,17,2870.1966430414577,355656,1090,684.0714285714286,350.6319731745023,1000,224,4.844016644614913,1.3853643137079292,8.895989465850484,-1.376771457480964,3313.6533861055027,1848.3834957421357,5176.6672671429105,888.9426444643701,0.33283156,0.6883165,0.9982035,-0.9999066,14,3313.6533861055027,55.2543492160039,0.03928308800095692,73.59910958295222,702.3145196370315,831.2072615239886,31021.820308858063,36
999304,54.067234,7.8620605,57.34452,8.970215,12.586473,12.654274,487.48584,76.145424,577.0306,17.066196,488.7831,76.233116,581.9286,11.1689205,463.3166,83.72422,568.4205,-48.45552,464.46387,84.88214,575.87036,-35.71837,485.83,76.93278,576.6841,16.484194,487.05215,77.26098,581.99866,8.07379,0.2558755,0.68263525,0.9999938,-0.9999988,4.657568,1.4603993,8.008485,-1.1402614,370001,370001,-480.33646,485.43655,78.302635,575.30664,29.651035,486.49963,79.17338,581.8044,12.815405,486.44272,78.67471,573.3671,14.036353,5.7552147,3.5957448,19.5126,-6.615327,0.5526288,1.3977389,3.5772238,-3.1207852,-0.8049068,0.26880363,-0.100904614,-1.8621539,0.27593860030174255,-0.3151645362377167,365539,1316,584.5,269.156785164335,1000,261,4.9833183064545095,1.4330054955022706,10.357250647123596,-1.55380839707632,2912.749550122661,1438.7065278104585,5193.139864144052,1154.2848547590195,0.31707993,0.7266716,0.9999,-0.9999977,16,2912.749550122661,365124,1101,860.7272727272727,173.8029662416041,1000,546,4.981330634239662,1.282817000050751,8.4789340262027,-1.410335814856924,4287.5671313619205,920.1269354464073,5179.92150211524,2596.151502884691,0.3109552,0.69327813,0.9991692,-0.9999788,11,4287.5671313619205,55.78771611797856,0.038220266986172646,72.56833797699073,702.2188623690163,830.6131367309717,31852.43901845807,37
999304,70.21494,5.0217285,82.043655,4.2075195,14.187871,13.694658,491.02554,60.65004,554.89215,80.45811,491.80524,61.313145,557.38416,94.50762,463.89658,70.95016,549.49634,28.33395,465.76456,71.35813,551.0696,20.279318,489.58234,61.451355,554.297,76.18184,490.76172,61.62723,557.1247,90.42323,0.27158758,0.6799023,0.9999708,-0.9994975,4.7541156,1.3901395,8.659936,-0.8222311,380001,380001,-483.45062,489.4267,61.52209,551.2041,73.238266,490.3743,62.141285,554.5629,84.91064,488.43298,61.05568,549.6837,83.06163,6.006283,3.3000114,17.966825,-2.2333314,0.5939019,1.3958902,3.5271049,-3.0970643,-0.8172128,0.25526404,-0.09046838,-1.7822495,0.27581551671028137,0.008092001080513,375305,1333,574.4705882352941,368.6683696521942,1000,31,4.856790374911411,1.443597529337273,10.611478938455063,-1.511654285826638,2790.0832236108713,1918.248889198107,5141.6131313558335,35.170624972184484,0.3144746,0.7258872,0.999953,-0.9999932,17,2790.0832236108713,374413,1112,844.4545454545455,212.14204659587006,1000,404,5.103461320003413,1.3911488895069861,9.365458817109216,-1.3869965761303156,4309.641109228339,1219.107311059742,5378.537121793749,1838.8635341785578,0.3268117,0.6866365,0.9994949,-0.99985534,11,4309.641109228339,52.95854085095925,0.06182776496279985,71.11274747503921,702.1810560550075,826.3141721459688,32678.75897978508,38
999304,66.226875,7.3234863,60.092167,6.0422363,13.231898,13.5929,478.36563,78.511185,553.58484,28.70457,478.85483,79.63273,552.6102,24.328098,453.02814,85.79554,545.5956,14.852902,453.00995,88.61993,544.70514,12.172787,476.90616,79.216934,553.43976,30.354145,477.55606,79.989876,551.7161,25.646572,0.26816568,0.69044435,0.99998206,-0.9999937,4.5761337,1.5157416,7.712229,-1.134868,390001,390001,-470.3994,476.1433,80.86026,552.9884,22.789747,476.87494,81.51433,551.889,27.62045,476.16522,83.09914,549.1717,14.67116,6.4414253,3.8017423,18.214909,-6.016816,0.59105134,1.415034,3.3128018,-3.7915852,-0.8068931,0.2715377,-0.036862195,-2.1266456,0.27936050295829773,0.5629368424415588,385152,1346,757.4615384615385,326.96638627155437,1000,241,4.835273190347084,1.346835410432762,9.307259666409966,-1.4395009318561651,3662.533469642134,1691.041601817335,5038.091559522895,983.0162506568197,0.31440732,0.7151369,0.99968535,-0.99990237,13,3662.533469642134,383772,1127,623.9333333333333,345.8131415792189,1000,251,4.724110546406397,1.3697921716358366,8.800466233459552,-1.3131701216203047,2947.530040254497,1777.3471579981747,4997.068261005703,1048.9920156063342,0.31916502,0.69005287,0.9988851,-0.9993818,15,2947.530040254497,52.88154592004139,0.04181092500220984,72.35880451602861,701.3499305069563,826.6320918680285,33505.40014803113,39
999304,69.857735,7.211914,66.64622,5.546875,13.369023,13.278967,479.6376,90.42537,564.4334,-11.039087,479.75214,90.30895,561.93164,-7.8410177,453.9087,98.171555,561.52466,-29.360025,454.25537,97.487526,559.39136,-43.062992,478.36475,90.53591,564.1273,-10.554422,478.55167,90.56433,562.1113,-9.551391,0.26152897,0.68534195,0.99975103,-0.99981636,4.5800195,1.5605708,7.945192,-1.1612865,400001,400001,-471.55353,477.27252,92.59093,562.6183,-5.199305,477.71417,92.19448,559.65405,-5.9869604,477.56796,92.82668,561.62085,-14.952551,6.2470803,3.8259604,18.274813,-3.2384186,0.5943908,1.4387618,3.630709,-3.5737042,-0.8216572,0.26476127,0.11991501,-1.9223356,0.2780269980430603,0.31627124547958374,394773,1366,481.05,381.6352283267361,1000,32,4.85899089859284,1.4360697643807465,8.853610617483234,-1.4026799230331048,2337.4175717680855,1980.1213594342212,5241.307547699584,36.88942350511976,0.30391386,0.738886,0.9999671,-0.9999905,20,2337.4175717680855,393772,1137,1000.0,0.0,1000,1000,4.959901338013106,1.1904545762753174,8.25151383308883,-1.3445963261163167,4959.901338013106,72.3990476040437,5112.055810107719,4832.286147994754,0.33379936,0.68168527,0.9955527,-0.9953963,10,4959.901338013106,55.03498621203471,0.06852721801260486,72.03398742701393,703.4590459729661,830.5965468300274,34336.00526536716,40
999304,57.027813,7.0515137,59.195274,5.4223633,14.299538,14.196186,493.71417,53.746376,557.2696,178.5659,494.45135,53.95472,557.7639,179.99458,466.4247,63.159714,546.456,153.091,467.32196,64.202354,550.14575,138.56154,492.45175,54.368317,557.0791,170.57886,493.12622,54.543537,557.9609,178.91481,0.27616787,0.67524827,0.99993205,-0.9997561,4.7219324,1.4265269,8.227715,-1.132674,410001,410001,-486.24146,491.50674,57.192432,553.4038,139.51062,492.3548,57.509518,555.5954,143.28773,489.65625,59.5785,554.0385,127.55257,6.0945587,3.996966,20.269331,-5.251292,0.6395817,1.3908641,3.3020384,-2.7477732,-0.8227961,0.27028066,-0.12122178,-1.929129,0.2773132920265198,0.1212867945432663,404002,1379,709.9230769230769,373.34217374712017,1000,94,4.972638068649265,1.3412537586492486,9.56185470222076,-1.484265490251563,3530.190518120311,1962.4982666809362,5190.8748777905885,314.8446853910793,0.3349763,0.7093775,0.9998312,-0.9998889,13,3530.190518120311,403308,1147,953.6,139.2,1000,536,5.01450464212105,1.2360246765988052,8.487064516865711,-1.4067013747587505,4781.831626726634,727.7354306686678,5171.1129486110785,2611.1084287408653,0.34846717,0.6710408,0.99574256,-0.9944064,10,4781.831626726634,54.45747174997814,0.03897379199042916,72.43927977996645,700.9244838720188,827.8602091939538,35163.87165306613,41
999304,67.18332,7.9003906,55.06019,7.7685547,13.283469,13.255135,489.19345,67.27599,565.6414,22.889599,489.57022,65.26872,560.78534,51.63763,464.17432,74.11651,558.15704,-29.912827,464.33194,73.14859,554.6429,-35.127216,487.6959,67.85295,563.637,21.274254,488.11896,65.70035,559.23987,49.68394,0.2854717,0.6778873,0.9999426,-0.99993116,4.6367893,1.4880775,8.250777,-1.2706308,420001,420001,-481.73132,487.35614,69.29006,563.52875,22.104961,487.60834,67.487564,559.7903,42.375927,489.8498,68.82218,567.3713,35.445606,5.8126583,3.564562,14.517254,-6.362615,0.579762,1.3587987,2.9906795,-3.482378,-0.82329184,0.26333883,-0.14100823,-1.925095,0.2774907350540161,-0.24016228318214417,413831,1394,655.2666666666667,397.9866776106401,1000,32,5.014771577614978,1.4093681119422659,9.489152252592888,-1.4779318650973623,3286.012655758509,2104.485458417757,5462.952780544077,37.108429436501076,0.3114687,0.7188709,0.9998078,-0.99998146,15,3286.012655758509,412758,1160,726.9230769230769,333.5451674034941,1000,259,4.923739958090472,1.3335301388333105,8.759418421793944,-1.4486151475531486,3579.1802003042294,1763.7100897181133,5166.523319850548,1093.2307236848865,0.3210648,0.6858217,0.9963613,-0.9999682,13,3579.1802003042294,54.146034621982835,0.039210735994856805,70.51421763299732,700.063401788997,824.762864779972,35988.64089513506,42
999304,43.054382,4.6157227,54.01992,5.432373,13.385141,14.115793,485.01456,79.960945,571.22986,-9.538488,484.99493,79.45999,569.19635,-3.999392,459.74396,87.83049,564.5495,-39.678905,458.23163,89.02431,562.21356,-59.127975,483.95673,79.90152,570.89,-5.1788034,483.6524,79.942024,568.45245,-8.156795,0.24905533,0.69266534,0.9999477,-0.9996342,4.806619,1.4177103,8.302375,-1.2074875,430001,430001,-477.0169,483.27185,80.73771,570.81714,-13.410405,482.97516,81.43183,568.9137,-6.496325,482.60257,80.29854,565.2771,-15.113479,6.1460857,4.1032815,19.113308,-6.1109743,0.5951593,1.4206927,3.2526958,-3.481508,-0.81566787,0.26063272,-0.17035952,-1.893004,0.27675625681877136,0.18766354024410248,422959,1405,829.8181818181819,286.43730654108657,1000,237,5.039824275787944,1.2951774836158219,9.359037943554208,-1.4038256146522434,4182.137817217487,1501.6188536415377,5292.169262143317,1061.3998443628077,0.3436072,0.70652556,0.9999373,-0.9998613,11,4182.137817217487,422407,1170,964.9,96.02338256903887,1000,678,5.010562315370497,1.2492031773959673,8.983152805356065,-1.344063632902624,4834.691578100993,502.96824876346284,5122.482345344456,3340.6140970482406,0.34058878,0.67706275,0.99830484,-0.99822223,10,4834.691578100993,53.46294976596255,0.038135042996145785,71.2606655510026,699.494043810002,824.2557941699633,36812.90221015818,43
999304,43.614143,3.5187988,42.906044,4.5979004,13.153487,12.456301,491.77594,65.64093,570.6994,-14.62872,490.81915,65.57815,575.78876,-11.609457,466.82544,71.84629,567.6783,-30.500233,467.15176,71.36244,575.0594,-60.309658,490.28418,66.13722,569.7455,-9.250454,489.29483,66.23774,574.9453,-9.878643,0.2652705,0.68803304,0.9996881,-0.9997625,4.7872486,1.4993318,7.8158383,-1.2556111,440001,440001,-483.7674,490.2691,66.91357,568.8809,-3.9920657,489.31,67.19028,573.4447,-7.612787,491.23666,66.80632,572.3903,-2.3035977,5.818898,3.648274,18.219429,-7.1908073,0.5649545,1.3887353,3.5735142,-3.7134383,-0.8098518,0.27525154,-0.13032964,-1.9189641,0.2790987491607666,-0.23111262917518616,432602,1424,507.5263157894737,407.2909691093157,1000,31,5.041975941664655,1.5215755735509437,9.860326899369484,-1.4648979432304612,2558.9354739722244,2235.163351764159,5585.49038917772,37.53461921890583,0.31739217,0.7188819,0.9999656,-0.99994534,19,2558.9354739722244,431848,1181,858.2727272727273,182.52028077055434,1000,464,5.210806371424453,1.366596924919697,9.629034169549495,-1.4409883117779259,4472.292995692568,902.3294136412011,5363.411069777706,2340.9686560547084,0.32026255,0.68830305,0.9986056,-0.9998474,11,4472.292995692568,55.09850306803128,0.04038292198674753,72.76004766498227,701.2096159179928,829.1085495729931,37642.01642177405,44
999304,62.121353,8.122314,67.979965,6.4643555,13.295303,12.829235,490.21573,63.861717,560.10254,128.2911,489.3565,64.60486,556.5411,130.90196,464.7265,75.40433,550.89484,31.937733,464.63153,74.30625,549.84686,32.48489,488.6159,64.79897,554.9321,127.16941,487.66464,65.72965,556.74774,124.99292,0.27341142,0.67709583,0.999981,-0.99998933,4.639489,1.5322216,8.699976,-1.1047757,450001,450001,-482.22424,488.16956,66.99488,559.90985,129.67613,487.53354,66.95486,555.992,133.5539,489.58957,67.89405,555.3898,129.77219,5.7108717,3.254653,21.790188,-1.3788035,0.6004541,1.3776504,3.6252375,-3.186693,-0.81270534,0.2813817,-0.13150415,-2.032496,0.2795710563659668,-0.36847424507141113,442443,1439,656.0666666666667,282.96300504168784,1000,241,5.044127553977378,1.4335192205368605,9.699051300559292,-2.0610744057769184,3309.283950579424,1551.3944933656394,5355.839773328617,975.354721381338,0.3178808,0.7254292,0.99989474,-0.999978,15,3309.283950579424,441356,1191,950.8,104.2514268487487,1000,677,5.105317763874984,1.312143145223053,9.40772440586936,-1.3952117758286613,4854.136129892335,569.1955195848276,5191.035693413702,3407.6734249131555,0.3309168,0.6814481,0.9973673,-0.99996614,10,4854.136129892335,54.35095624998212,0.039407750009559095,73.18844272202114,701.0368122860091,828.6156190080219,38470.63763209415,45
