replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,30.87653,11.916809,27.236958,13.193481,9.701904,9.944206,150.63168,61.71397,262.13013,-19.246157,150.84126,61.946323,260.43677,-15.875979,132.59543,60.097046,257.19183,-43.31651,132.09357,60.07445,255.98204,-28.807611,147.18561,62.570995,257.7907,-22.926802,147.62192,62.623966,253.23262,-20.388927,0.26284152,0.6360534,0.99993575,-0.9999973,1.8210886,1.1860402,5.0225396,-1.1477778,460001,460001,-142.65141,148.6361,61.813034,256.20422,-20.65611,148.56615,62.653233,256.5058,-15.923665,149.15482,62.18656,264.8429,-18.761044,6.3906536,4.09499,18.804636,-4.405773,0.6105811,1.3943677,3.8109124,-4.2759967,-0.9103103,0.37904972,0.13146946,-2.2546043,0.19471661746501923,0.6391968727111816,458774,1296,386.6,183.66905019627015,958,153,2.746283132015718,1.0449008520750807,7.674334253740335,-0.20282542637561213,1061.7130588372768,566.7372417577319,2821.5438749924715,371.90943880390165,0.37462357,0.6406857,0.9999926,-0.9999854,25,1061.7130588372768,459899,1353,328.4,120.3230651205329,638,145,2.6662404634665977,1.187837903524224,7.928913546961785,-0.9428890558037714,875.5933682024305,314.2090500520442,1505.0859971503073,386.8083730280438,0.3634619,0.6234234,0.99998313,-0.9999948,30,875.5933682024305,46.10388328100089,0.0666195490048267,67.10783994302619,596.0387677469989,709.3171105200308,33217.85909249919,46
100929,32.698986,16.169983,32.147545,14.921631,8.689709,8.515846,156.92912,56.077347,254.34027,-17.4133,157.0123,56.567432,248.46254,-21.212921,140.65799,55.49418,242.0475,-34.936787,140.95407,55.596897,237.67476,-28.880238,153.94142,56.605236,244.8976,-20.457867,153.90726,57.28568,245.4139,-21.205143,0.24497567,0.62070817,0.99997705,-0.9994512,1.7659642,1.1628283,4.9963827,-1.5837202,470001,470001,-149.43628,154.58151,56.894913,246.24338,-19.85899,154.84383,57.338078,246.20023,-19.322166,155.02072,57.550438,257.36398,-21.19696,5.855151,3.8935103,17.016394,-3.7121139,0.6062832,1.3330309,3.632388,-4.068518,-0.90630865,0.37893662,0.022837311,-2.1333656,0.1957622617483139,-0.23622627556324005,468448,1320,403.0833333333333,207.93286510046673,1000,143,2.787366669451281,1.0557372439175847,6.059741948262544,-0.33276224574750657,1123.541048344654,657.4819183536601,3145.767098999868,248.32719244702926,0.38257197,0.6369061,0.99997455,-0.9999957,24,1123.541048344654,469624,1381,347.32142857142856,136.0071042187105,722,128,2.5372990576309924,1.1889469864471236,6.447637772034895,-1.7647694175487596,881.2583334093357,414.4434770629555,2251.7590801011424,213.14126125938424,0.3941541,0.5822503,0.9999213,-0.99997294,28,881.2583334093357,46.29619433899643,0.050485794025007635,67.68837393197464,600.9889256010065,715.0239796660026,33932.889598135196,47
100929,26.135906,9.825684,27.434635,10.681763,9.681519,9.978638,152.1792,60.76093,262.34186,-20.552149,152.40714,61.160614,262.17258,-20.16705,133.99936,60.31486,255.95921,-45.13195,133.5708,60.734657,253.27585,-34.731945,149.24744,61.665676,263.89417,-23.979841,149.29373,62.17163,261.84158,-26.84614,0.25442174,0.64175075,0.9999984,-0.99983126,1.7488358,1.0754136,4.634674,-1.5648837,480001,480001,-144.51587,150.65253,61.28662,257.54456,-21.247955,150.54309,61.69365,257.41782,-26.203503,150.36888,61.12914,257.6737,-24.876497,6.019922,3.9140122,19.086372,-2.8479567,0.6461725,1.3433177,4.064313,-3.7268085,-0.9214502,0.36803615,0.0991438,-2.1842794,0.19552619755268097,0.032513558864593506,478100,1348,344.7142857142857,219.68676680720682,1000,96,2.8894126212879194,1.0572770928641722,6.132805565785211,-0.18902171387086358,996.0218078811073,676.0195800006117,2912.3616015181874,169.86271643569566,0.3764738,0.6386363,0.99998814,-0.9999931,28,996.0218078811073,479601,1415,293.44117647058823,175.61977497799558,842,146,2.78146935797954,1.1769808409728766,5.968366979689983,-1.5192622181964182,816.197640722408,519.3432499497759,2520.224856459058,123.68137603487254,0.3833543,0.61153173,0.99999267,-0.9999541,34,816.197640722408,47.97985169599997,0.046735145966522396,67.79360951401759,594.8579818020226,710.6781781580066,34643.573371636274,48
100929,31.139427,11.670532,27.638584,9.605713,10.2532625,10.465074,160.48619,57.548508,248.81566,-33.972744,159.6812,58.02865,247.57375,-43.49075,141.39197,56.117077,237.49413,-39.777412,140.12569,55.90207,237.36261,-46.868633,157.19508,59.70152,243.0863,-35.623646,156.37605,60.151085,244.89331,-47.816967,0.25129375,0.64289343,0.99980754,-0.9999057,1.8715874,1.0762134,4.8988233,-1.3583727,490001,490001,-152.05338,158.37332,58.295345,249.22253,-29.832693,157.9538,58.349056,245.34595,-34.62902,157.59378,58.27994,254.27345,-31.606918,6.439366,4.1094565,17.406677,-4.755598,0.6327772,1.3705367,4.8113565,-3.6669486,-0.9178641,0.392591,-0.099509716,-2.3224893,0.19578787684440613,0.71649169921875,487834,1372,405.5833333333333,205.71580652821882,947,134,2.7362869500406823,1.0127268722188296,7.385932871180241,-0.05432964072256872,1109.792382154,610.6857611366161,2705.697268244245,268.4061817073289,0.38946027,0.63067406,0.9999999,-0.999991,24,1109.792382154,489268,1442,358.037037037037,184.21072504295313,1000,184,2.5576137827687697,1.17687710644622,5.910110147436597,-0.3640734569493146,915.7204606676186,399.10822778186105,2296.502426208431,471.3521740214711,0.39191005,0.58351314,0.9999565,-0.9996731,27,915.7204606676186,45.53476546902675,0.04589111905079335,66.81617795000784,595.2292633599718,707.6260978980572,35351.205000183196,49
100929,35.646484,13.558716,36.230762,13.581726,10.300917,10.409126,158.4625,60.94257,267.24307,-24.136707,158.34541,61.04714,258.19614,-24.596113,139.11989,58.10318,258.6778,-36.79995,138.83273,57.58889,251.96135,-32.252945,154.7252,61.691628,265.83994,-24.25872,154.81447,62.081367,257.93283,-26.072433,0.22644193,0.6328017,0.9999604,-0.9998669,1.7728038,1.1070503,4.916674,-2.0286252,500001,500001,-150.50043,156.22366,61.485554,260.57538,-25.030146,156.1199,61.498737,257.83127,-23.464891,157.868,61.098873,261.08517,-23.960638,6.349574,3.839303,16.290024,-2.872,0.5993678,1.3875805,3.6593027,-4.240926,-0.8830212,0.3888053,0.14597172,-2.2848153,0.19762465357780457,0.5667963027954102,497632,1402,326.6,161.31224380064893,728,121,2.6092309791180788,1.0376300655346182,6.13297718585526,-0.19970721976876377,852.1748377799646,475.2799797856641,1991.0541804828101,243.18999228369054,0.3726792,0.63381374,0.9999962,-0.9999946,30,852.1748377799646,499163,1481,253.71794871794873,84.92227176628101,461,147,2.6721618718745406,1.168048971646746,5.976318002665851,-0.20713998670930744,677.9754287743224,246.82827096068343,1252.150207680981,320.0786674017677,0.35595018,0.6319626,0.9998634,-0.99991524,39,677.9754287743224,45.63361880602315,0.03880456305341795,66.47496642795159,596.2846659820061,708.4320557790343,36059.64270530519,50
100929,33.002045,13.562012,28.094933,13.161255,10.336489,10.602131,154.15622,60.2658,255.76968,-23.54693,153.75224,60.220818,258.37714,-19.075518,135.04427,57.46564,247.39256,-43.15116,134.0369,57.21269,242.25586,-42.413197,149.86235,61.028667,255.67737,-35.175247,149.18896,61.066902,258.6059,-22.541489,0.24432708,0.6380135,0.9998913,-0.9999123,1.8160045,1.1748258,5.1623673,-2.2283266,510001,510001,-145.54953,151.78543,61.09263,254.22202,-21.51002,151.47968,60.742863,254.51567,-17.930338,150.89832,60.794914,252.7879,-18.373259,6.4975758,4.0207505,16.29619,-6.492885,0.5536018,1.4297203,3.9697192,-4.077699,-0.9134774,0.38197085,0.08179751,-2.1681247,0.19775015115737915,0.8064584136009216,507472,1434,307.5,202.15711711438703,1000,153,2.7637632479209446,1.109902659453655,6.243238055513992,-0.1355000447768667,849.8571987356902,653.5189213841394,3177.026053189449,349.9627159980131,0.35828522,0.6407568,0.99998623,-0.9999883,32,849.8571987356902,509142,1521,249.475,125.0137967386,646,137,2.884083307329693,1.2646996328506728,8.476491284507782,-0.5100098484376325,719.5066830960752,372.3371967327813,1978.7419870469384,372.22891945150354,0.34606847,0.6487974,0.9999909,-0.9999693,40,719.5066830960752,46.08966800896451,0.044703028979711235,67.29658239899436,594.21108201897,707.6420354559086,36767.29029782006,51
100929,27.040823,9.797974,25.946312,10.096802,10.995668,10.519201,151.66396,56.819607,257.30627,-15.119916,152.13016,57.449406,251.80234,-15.208184,131.00801,56.664726,247.5471,-29.198275,132.32834,56.980648,246.49893,-23.818695,148.46323,57.68423,252.46564,-17.1477,149.27998,58.222202,250.5597,-18.670427,0.26456693,0.63051766,0.9999814,-0.9999459,1.9276568,1.2211511,5.2952027,-0.7318563,520001,520001,-143.84464,149.44145,57.8922,249.84747,-17.264692,150.12148,58.221863,250.34238,-15.462531,149.70792,58.358624,252.50688,-13.852452,6.145397,4.1636477,20.404388,-5.915312,0.6434237,1.3793027,3.5590227,-3.9142303,-0.91872764,0.38536808,-0.108502775,-2.1433601,0.19840434193611145,0.23517346382141113,517350,1458,411.5833333333333,209.44965915995715,1000,147,2.6905253743686153,1.0097439875385703,7.581425880375804,-0.12255265248531434,1107.3754020005492,621.6091545773651,2789.6340141703017,293.8644643761934,0.38809294,0.6277098,0.9999899,-0.99999976,24,1107.3754020005492,519109,1547,383.34615384615387,187.37271419197793,1000,110,2.40583258691073,1.2389195394669714,6.3315157551065715,-0.9888094782825677,922.2666689899706,484.46794286461136,2822.804586323323,210.4832367060676,0.37575793,0.6031921,0.9998171,-0.9999776,26,922.2666689899706,46.44271957798628,0.06906461901962757,68.28091102902545,598.6357499549631,713.4284451809945,37480.724291105114,52
100929,30.128704,13.214966,26.702393,11.506592,10.519981,10.478273,158.3989,52.729137,250.09944,-20.065842,157.83145,52.355972,252.5645,-19.926643,138.80276,52.175022,240.3982,-27.961952,138.26517,51.880383,238.90993,-39.322464,155.32669,53.651535,249.92746,-18.449427,154.65295,53.566086,248.61415,-21.582159,0.23600121,0.6467107,0.9999924,-0.9999681,1.8326608,1.1192751,4.8826437,-1.7543801,530001,530001,-150.50854,156.29181,53.335014,251.27937,-20.972258,155.95267,52.99656,251.66444,-18.525913,156.16809,53.54416,247.97403,-25.30064,5.810255,3.9413242,17.55039,-4.9089417,0.58946127,1.3660073,4.3609333,-4.1274137,-0.93694323,0.39902788,-0.03394419,-2.2131228,0.199191153049469,-0.3061465322971344,527250,1490,309.375,118.97524690035318,657,154,2.75135583007886,1.1122890709118114,7.093054006663547,-0.20015131865309757,851.2007099306473,352.11811365692887,1858.2935296343671,340.30690710382635,0.37054077,0.6379546,0.9999791,-0.9999648,32,851.2007099306473,529090,1581,293.55882352941177,116.49544075311694,615,153,2.6898010404541584,1.2611812861990486,6.71856836882301,-0.5534235797380281,789.6148289639104,264.9184299934518,1644.0129662515706,430.5281250935507,0.3625186,0.62179714,0.9999445,-0.9999775,34,789.6148289639104,47.27874111698475,0.0460066829691641,68.84069022699259,597.4298453530064,713.5952833799529,38194.325785513094,53
100929,32.835503,12.783203,32.85556,10.928467,10.705925,10.643278,150.54834,62.51583,272.60785,-20.65884,149.9498,63.505013,277.24426,-20.23405,130.69673,60.865192,255.34271,-46.165737,130.09467,61.734264,264.11792,-55.01175,147.04314,64.01892,272.99542,-24.356346,146.63615,64.679146,278.03363,-22.052244,0.24683277,0.63359183,0.9999993,-0.99998707,1.8480519,1.205369,4.7641673,-1.101204,540001,540001,-142.13792,148.3992,63.21592,269.09933,-25.280224,148.17139,63.87299,272.57422,-21.663853,148.55502,63.26296,274.75546,-20.660995,6.374055,4.067003,17.12955,-9.00092,0.6206937,1.3597226,4.0786333,-3.8976562,-0.9134028,0.3867442,-0.0060113072,-2.3706625,0.2004951536655426,0.6010870337486267,537144,1521,319.16129032258067,125.84401424349,634,131,2.561212012480766,1.028615098129182,6.2716671332291964,-0.10820037276798354,817.4397306930548,360.5452461830996,1876.062342625896,273.5539514118309,0.37974948,0.62810105,0.99998856,-0.99998546,31,817.4397306930548,538894,1607,377.0769230769231,199.3205618859543,846,147,2.5902695299265863,1.144086631522299,7.6047694756540585,-0.14087291514445163,976.7308642846249,551.3026771157365,2513.3634532324972,265.8857086545988,0.38199392,0.5990317,0.99999505,-0.99997,26,976.7308642846249,46.27473680203548,0.03862995601957664,68.24082652997458,598.6748275129939,713.2290208010236,38907.56058509613,54
100929,30.480686,12.99585,27.017286,10.740784,9.448824,9.022968,149.30338,53.016052,250.7606,-33.493534,150.15726,53.265915,253.27084,-39.15827,131.587,53.676277,230.50014,-43.332603,132.92337,53.78318,234.02731,-53.156128,146.0552,53.965252,250.5105,-36.782406,146.99051,54.18218,252.22057,-44.74467,0.2650303,0.62193614,0.9995146,-0.9998998,1.8007643,1.1711829,4.995721,-2.1784883,550001,550001,-141.57379,147.1918,53.583458,249.5664,-31.618448,148.28188,53.822796,250.80159,-35.21053,147.23398,53.949394,248.75175,-35.117016,6.2901087,4.283677,18.281864,-4.830367,0.62897706,1.3701406,3.6278079,-4.580149,-0.8997679,0.36845878,-0.060298473,-2.2281413,0.20050959289073944,0.4661736488342285,547042,1549,353.5,188.71208228409753,881,145,2.693773160668644,1.0139821745247157,5.78067404293761,-0.30745400662683137,952.2488122963654,565.1471047036475,2495.027641587191,318.5585149700505,0.36909932,0.6452048,0.9999984,-0.9999937,28,952.2488122963654,548550,1637,321.8666666666667,113.23978492071102,564,151,2.7379670713699364,1.1321000704264652,6.24006584242218,-0.07630519417867264,881.2603347049369,352.3835504549592,1675.6433035669706,367.8985733322399,0.36858717,0.6246538,0.99997455,-0.9999689,30,881.2603347049369,45.40983193402644,0.03844457701779902,67.6481883120141,597.2388380189659,710.3353028420242,39617.90135392611,55
100929,29.170147,13.215942,27.967564,13.080078,10.200202,10.013034,156.2664,58.774742,270.94672,-22.814703,156.00143,58.60265,261.7346,-25.900509,137.60222,56.55418,254.30699,-33.43604,137.42793,56.255222,248.47746,-38.693226,153.11137,59.149494,265.9889,-22.490274,152.96227,59.014393,261.1584,-26.359776,0.24386953,0.62315226,1.0,-0.9994386,1.7419837,1.0786921,4.5589876,-1.2137699,560001,560001,-148.48956,154.2957,58.74164,262.24982,-22.43036,154.11993,59.018597,262.80194,-24.774918,154.89862,59.1419,261.58026,-20.65579,5.981008,3.7944899,17.35062,-3.5278032,0.6514317,1.3248389,3.9359193,-3.5596037,-0.9418419,0.37754124,-0.07963982,-2.2270584,0.20102158188819885,-0.030469447374343872,556780,1578,335.7931034482759,186.41210914314604,849,134,2.7424872868373416,1.0491078085036647,6.83859412462017,-0.2849137959227164,920.908317214553,548.3460017879203,2362.884155809551,350.354718926766,0.39156753,0.6219762,0.9999882,-0.99997556,29,920.908317214553,558427,1664,365.81481481481484,182.1850985972553,852,141,2.469542617620437,1.1486914251556883,5.939034467861754,-0.4525364491420808,903.3952753421135,459.02633782295385,2040.4508496101237,343.90790451634206,0.3975848,0.5899458,0.9999912,-0.99989957,27,903.3952753421135,45.3741250129533,0.038449885963927954,67.36729656497482,593.981984840997,706.7618563048891,40324.66864224506,56
100929,29.495205,12.873474,31.140198,13.942566,10.406363,9.8119335,152.9602,58.66372,266.82318,-14.633156,154.3746,58.735622,269.7949,-15.519144,133.66122,57.088432,257.5445,-34.301437,136.09448,57.019226,264.7838,-21.265818,149.33237,59.237724,266.8972,-22.184584,151.44572,59.254246,269.54068,-15.672167,0.2439717,0.625333,0.99990326,-0.99966776,1.8399687,1.148635,4.736,-2.0475185,570001,570001,-145.64452,150.9682,59.242447,266.1769,-12.863561,152.22389,59.628227,265.85022,-15.781321,151.82791,59.44555,263.37027,-16.72772,6.1099896,3.704341,17.336706,-4.0845947,0.60671276,1.3388553,3.5172863,-3.7683158,-0.9582364,0.3890668,0.07378712,-2.2225187,0.20157501101493835,0.17616266012191772,566632,1600,447.8181818181818,248.12215400037363,1000,124,2.7132876750865167,1.0022438911583502,7.300016127786956,0.01900868851156566,1215.0595534069255,716.7375309827315,2871.0819678859984,274.36770324893433,0.4044183,0.6137453,0.999997,-0.99999285,22,1215.0595534069255,568285,1696,308.0625,117.54199714889143,783,162,2.7013962364212993,1.1887256746539592,6.171197063884148,-0.15729901672187047,832.1988780825366,355.68525288197316,2280.7433060511275,400.1394472314361,0.37266773,0.6100316,0.99995434,-0.99999166,32,832.1988780825366,45.844440750952344,0.04107058298541233,67.24022694397718,598.4082057910273,711.5339440689422,41036.20813796006,57
100929,29.429644,11.208984,27.566584,11.57428,10.674804,11.210502,154.58032,61.800865,271.39508,-30.461742,154.57857,61.343018,266.16928,-37.35057,134.69194,58.834324,239.61673,-39.50764,133.60568,58.253117,246.0273,-43.96987,151.4519,63.273563,271.62833,-36.715885,151.33357,62.53217,266.27966,-34.558437,0.25360146,0.6177907,0.9998464,-0.9998283,1.8126544,1.1340191,4.383493,-1.4062483,580001,580001,-146.85388,152.63977,62.24894,269.86093,-31.736713,152.60211,61.860424,265.42343,-34.914894,152.39572,62.635273,263.3091,-31.71935,5.955013,3.8038254,16.416813,-2.510122,0.6306228,1.3278774,4.252952,-3.5842957,-0.9474206,0.39683923,0.3219002,-2.2323859,0.20260535180568695,-0.0718206837773323,576525,1628,353.32142857142856,179.3319056887513,889,129,2.7775871510472507,1.0629471087770854,6.683161832089328,-0.28502295723637766,981.3810601896588,523.901789606083,2629.574161274129,293.3877622037427,0.3761895,0.6344121,0.99999374,-0.99999774,28,981.3810601896588,578239,1732,276.5,165.49916079008443,799,132,2.727541535435529,1.0950043365417539,6.568445301171018,-0.27443050464256546,754.1652345479238,507.71069543021156,2577.8859771078414,333.8910396690234,0.36439416,0.6278322,0.9999536,-0.9999569,36,754.1652345479238,45.22598221700173,0.04714535298990086,65.33299275900936,596.938864066964,707.544984395965,41743.75860469311,58
100929,30.561619,11.6918335,30.92292,11.572693,10.484049,10.299042,148.20808,60.29796,246.65643,-19.876554,149.44897,59.75416,243.68732,-19.579945,128.78546,58.56941,238.52896,-34.190624,130.03955,58.05701,235.71237,-46.30946,144.70387,61.480072,246.1392,-24.590763,145.90205,60.784943,245.42937,-29.336697,0.2626021,0.63071036,0.9999423,-0.99997544,1.7894285,1.1967543,4.8050604,-1.9476721,590001,590001,-140.8688,146.41054,60.85495,240.135,-19.891966,147.42079,60.54948,241.92737,-19.586308,146.2478,60.85869,240.62897,-22.20539,6.186076,4.62255,19.913412,-4.8897424,0.64261717,1.3588696,3.934853,-4.533817,-0.9114163,0.38390905,0.032404274,-2.2674036,0.2018151432275772,0.29779624938964844,586220,1653,387.8,237.69307941124413,1000,140,2.6639414141279154,1.0778958091545017,6.788702495812937,-1.4241044433081649,1033.0764803988059,702.8118227673574,3099.933914069005,311.71797320083465,0.3803481,0.6363242,0.9999806,-0.99998534,25,1033.0764803988059,588124,1761,340.86206896551727,102.20996784440285,538,152,2.6981677081894273,1.1347566362548043,6.526908853613311,0.004653696756443133,919.703027429396,324.9374902881236,1658.112695136358,327.58057371382,0.39860594,0.5896716,0.9999613,-0.99996895,29,919.703027429396,46.55932635301724,0.04791536898119375,64.82044731202768,596.4034632099792,707.8311522440054,42451.59574801708,59
100929,30.040852,14.662415,27.195618,13.391418,10.636665,10.238045,153.14575,58.080276,256.82138,-24.08094,153.64665,58.267788,257.1873,-24.218527,133.67036,57.75019,232.87025,-42.99375,134.92268,57.062744,234.66528,-35.237698,149.57971,60.592976,250.46176,-29.55936,150.03604,60.35085,260.5331,-31.733482,0.2514834,0.62434286,0.9999667,-0.9999263,1.8220406,1.1615425,4.3692484,-1.4887364,600001,600001,-146.03488,150.90222,58.823917,255.13652,-31.697617,151.59863,58.90984,251.93161,-20.392338,151.8968,59.388588,261.00464,-27.182667,5.7316213,4.18551,18.051659,-4.723796,0.5987701,1.3403608,3.5499196,-3.9699976,-0.9248883,0.3851277,0.072282255,-2.2081442,0.2019283026456833,-0.42934858798980713,595858,1674,458.95238095238096,207.23151906582905,847,125,2.577910908484626,0.9261102837717132,6.40965076540913,-0.24598335338812313,1183.1383493321346,558.8550616899695,2150.4499395897155,273.3456205186261,0.3941312,0.62124145,0.9999767,-0.99998844,21,1183.1383493321346,597848,1783,442.0,228.74857177894924,1000,190,2.5578481909497497,0.9465773119859788,5.508767036449378,-0.0020839262205515105,1130.5689003997888,563.8602915751557,2571.5783687878024,510.84696705646684,0.40346804,0.59068877,0.99986863,-0.99997675,22,1130.5689003997888,46.59251753700664,0.05757349799387157,63.71564168902114,596.0032717359718,706.3690044599934,43157.97145194304,60
100929,30.98307,14.800476,28.926472,14.145996,10.026397,9.883808,152.29204,60.205887,249.66858,-22.218483,151.32645,60.876198,245.50838,-18.468416,133.86644,58.605583,247.78539,-43.63963,133.28194,58.442513,238.12614,-30.75217,148.57233,61.34617,243.19133,-26.063437,148.20602,61.928444,243.92674,-19.396294,0.24515252,0.6214971,0.9999908,-0.99991846,1.676069,1.2152567,5.080337,-0.90178186,610001,610001,-144.24875,150.08127,61.00348,243.95526,-16.326336,149.52112,61.395103,242.51465,-16.114597,149.09271,61.399048,242.34624,-18.253866,5.799626,4.166635,19.237257,-4.1781054,0.64729947,1.2955309,3.9363494,-3.7197225,-0.9208731,0.38779423,0.072930336,-2.1328983,0.20374639332294464,-0.31876224279403687,605538,1704,322.6666666666667,175.92106815905316,905,126,2.6162264367436356,1.1474418396981925,6.560702239492699,-0.8121455041020127,844.1690635892799,468.5408615965918,2188.6244894849865,291.03529133759366,0.3772241,0.6411566,0.9999973,-0.9999855,30,844.1690635892799,607496,1816,292.3636363636364,126.17107630462604,612,154,2.615185650278534,1.13704919361871,5.916347766307698,-0.06520632990894129,764.5851864814332,345.721291755641,1790.6860950815542,376.5774573730237,0.37854293,0.61118734,0.9999889,-0.99991995,33,764.5851864814332,46.30141387396725,0.038313766999635845,62.174321337020956,598.1801210970152,706.6941700750031,43864.674562522094,61
100929,31.299065,14.66333,31.418633,13.888123,10.751493,10.781262,149.54466,60.47703,256.845,-29.575777,149.54893,60.5347,254.93172,-30.634178,129.90237,60.175903,250.23361,-54.50059,129.41313,59.301758,240.05908,-65.23011,145.50555,62.529026,254.1923,-45.841923,145.41287,62.82686,249.2936,-53.530045,0.25441322,0.6351185,0.9999627,-0.99988353,1.8883101,1.1861874,4.8428063,-1.0998105,620001,620001,-141.54239,146.93167,62.095013,255.75714,-27.332273,146.82867,61.799435,248.27008,-22.766487,146.1702,61.581676,251.91432,-17.861998,6.300909,3.6870632,19.110546,-3.0575695,0.6056381,1.3747836,3.9341366,-4.022677,-0.9168734,0.38134742,-0.110642046,-2.2278028,0.2042435258626938,0.47798290848731995,615291,1735,314.61290322580646,180.41952498218447,1000,130,2.7402492347145593,1.1023124193925016,6.156293544095785,-0.5403265686522732,862.1177672958415,537.7498337081306,2927.6455571383212,280.6864469231489,0.37042257,0.63760835,0.9999839,-0.9999931,31,862.1177672958415,617453,1853,269.1081081081081,145.28067593153412,925,153,2.7856490432330667,1.1998968100513647,6.530658076751962,-0.1978732278303161,749.640743877612,434.7138276662875,2832.2161064910124,371.09740741941033,0.3576729,0.63475466,0.9999788,-0.99997956,37,749.640743877612,45.15061038400745,0.039982540998607874,60.613449487951584,599.5740176790277,705.3780600919854,44570.058402036084,62
100929,28.439877,12.603027,26.219622,11.850708,10.992975,10.660448,153.83963,57.122726,271.63388,-41.750023,153.47934,57.72015,270.17157,-38.44354,133.3464,55.44766,253.72731,-90.27923,133.56006,55.324192,241.26254,-84.0462,149.83089,57.800804,273.05777,-44.701218,150.06253,58.554356,270.1677,-39.68692,0.22981383,0.6353921,0.99997073,-0.9998853,1.8683748,1.1839944,5.0233555,-0.9450989,630001,630001,-145.76987,151.58353,57.733627,270.6444,-25.355713,151.41785,58.261272,270.40936,-25.477907,151.3552,58.415108,271.94193,-35.637035,6.077895,3.9613025,17.285105,-2.8514557,0.56391716,1.3856801,3.2602885,-4.093382,-0.94480133,0.37987778,-0.084988415,-2.3202024,0.20381608605384827,0.1238953173160553,624978,1767,302.71875,130.53908283896246,655,126,2.6769756715122104,1.1115254758366848,6.976343397331337,-0.3133235475883791,810.3707290605868,395.73006064156857,1924.810462332463,258.52106443303995,0.36359817,0.64625704,0.99999994,-0.9999916,32,810.3707290605868,627356,1881,353.67857142857144,137.82832322738847,772,176,2.6325165958893666,1.1351779627219385,6.636452456908561,-0.6198618376064635,931.064708896157,363.40108406475815,1871.5378127028036,451.29518371746246,0.3805688,0.61534834,0.99996114,-0.9999721,28,931.064708896157,46.55268055002671,0.040684635983780026,60.04338331299368,599.8898295179824,706.5265780169866,45276.59056427097,63
