replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,67.75316,5.34729,54.11538,5.283325,13.821208,14.159569,212.06241,123.86894,381.77628,-9.599763,213.34543,123.81223,387.53552,-10.887154,185.98703,119.932335,370.3303,-28.04954,186.46048,119.61741,376.40378,-33.052216,209.36543,124.435135,381.68195,-11.117986,210.62614,124.78156,386.58405,-12.709746,0.27852768,0.6609207,1.0,-0.99999386,2.7585733,1.5846473,6.771601,-2.6679208,460001,460001,-204.63965,210.09647,124.59694,379.30414,-7.8961616,211.4368,124.40191,384.92654,-10.974259,210.78491,124.94851,383.72076,-8.194584,5.802974,3.5645785,18.90189,-4.8535514,0.53536487,1.356877,3.123436,-3.1667082,-0.9127612,0.38198766,0.14663738,-2.206595,0.28226006031036377,-0.24922889471054077,458954,1842,1000.0,0.0,1000,1000,3.680447494526481,0.7615900819760545,5.4756251595520045,-0.5752464566867396,3680.4474945264797,81.05902192113038,3819.6273819763915,3547.5622201947654,0.45739034,0.5976986,0.999676,-0.9997197,10,3680.4474945264797,455778,972,1000.0,0.0,1000,1000,3.6854943455549876,0.7404325777225106,5.571891150388018,-0.4330711568219333,3685.494345554986,72.40587970902403,3765.113649735889,3506.502096038845,0.45462412,0.58093023,0.99695647,-0.9977688,10,3685.494345554986,31.755458115017973,0.04030956397764385,55.641667084011715,641.363207413,728.8006421760074,34785.17596462794,46
999874,127.59276,6.6799927,91.26335,7.8130493,13.69869,14.008669,182.92674,117.52401,373.10132,-46.864704,184.00357,118.0457,376.8369,-42.29598,157.16653,111.801056,369.05862,-59.069855,157.6268,111.83205,366.1629,-53.262707,180.38274,118.225494,372.7377,-46.58333,181.66603,118.66497,375.86743,-45.102184,0.23675783,0.6908231,1.0,-0.99999994,2.6950114,1.688429,6.485759,-5.3798018,470001,470001,-175.401,181.1665,117.74274,371.73804,-41.98436,182.21016,118.27021,374.89575,-39.114464,183.80515,119.61586,375.81995,-51.288555,5.879609,3.0879576,18.871113,-2.037586,0.47989455,1.3872917,3.0525084,-3.1962097,-0.8693567,0.36333883,0.21772671,-2.1271386,0.28332555294036865,-0.1518247425556183,468954,1852,1000.0,0.0,1000,1000,3.7292088596796935,0.795076824955753,5.614749616113036,-0.6060164953955369,3729.208859679694,91.76970816101789,3946.405409232846,3606.037266422688,0.4407544,0.6005662,0.9998594,-0.99971765,10,3729.208859679694,465063,982,928.5,214.5,1000,285,3.813044998039639,0.7862741653315719,5.620130495774517,-0.4413783706892036,3540.4122806798055,875.1139927548865,3940.5646327310214,923.813243173,0.44861823,0.592457,0.9965249,-0.99801785,10,3540.4122806798055,31.203654056007508,0.04623198800254613,55.40048678399762,641.841551496007,728.4919243240147,35513.67416717601,47
999874,54.886116,3.440918,46.67125,3.0198975,12.891701,13.179458,194.27219,123.93153,375.47598,-24.008501,193.73006,124.4643,380.246,-16.468832,169.61865,119.7658,365.88608,-41.671055,168.5225,120.14206,370.94855,-42.181145,191.60916,124.604225,373.65,-33.44177,190.76614,125.19365,378.53088,-45.557545,0.2287393,0.6944293,1.0,-0.99999964,2.674951,1.5265166,6.297776,-2.083345,480001,480001,-186.06058,192.82391,124.10212,374.32437,-19.03246,192.3516,124.64159,376.82495,-12.906531,192.44722,124.331406,377.56226,-22.576801,6.1305046,3.1479368,18.667122,-3.1509922,0.48320284,1.4190596,3.0262585,-3.1223583,-0.8923459,0.38062143,0.23233387,-2.147763,0.28331321477890015,0.1646023988723755,478954,1862,1000.0,0.0,1000,1000,3.6904768839723925,0.7776195405540314,6.010638295547797,-0.6425409203193687,3690.476883972391,98.31860849037348,3883.966911543104,3543.738423034688,0.46772778,0.5968026,0.99984527,-0.9998237,10,3690.476883972391,475063,992,1000.0,0.0,1000,1000,3.676212654454514,0.7734651039669513,5.713734525011449,-0.5448871649462725,3676.212654454515,46.47211940957791,3765.4432715223675,3610.351013725093,0.47111773,0.5749493,0.99628204,-0.99780023,10,3676.212654454515,31.60635686898604,0.05612636997830123,55.58560716797365,641.6328052920289,728.8808956989669,36242.56078431895,48
999874,68.057144,4.0739746,65.12016,5.246216,13.323407,13.785511,169.74686,119.7196,392.71024,-35.474186,170.65201,118.83613,388.81705,-31.019691,144.15814,114.959526,368.75668,-56.504704,144.17183,113.239494,368.76965,-44.92671,166.5618,120.53593,384.58954,-47.19584,167.68726,119.59996,382.99655,-38.227516,0.2126305,0.6952125,0.99999964,-0.99999994,2.540458,1.6042527,6.7237186,-3.7597094,490001,490001,-161.87927,167.96129,119.61111,390.05103,-32.860695,168.55795,118.96088,386.7812,-28.981659,167.99908,118.56153,378.8865,-32.28364,6.1361184,3.1318543,14.936932,-2.5600955,0.48578492,1.4525805,3.0956082,-3.4046512,-0.84182304,0.37353617,0.29313517,-2.2302856,0.2837025821208954,0.17148980498313904,488746,1872,979.2,62.400000000000006,1000,792,3.670532368336914,0.7936044415393154,5.943100818632534,-0.6223670677864568,3594.1852950755065,243.55538743012727,3794.7206891190126,2883.535873676127,0.45269924,0.60320103,0.99985427,-0.9998087,10,3594.1852950755065,485063,1002,1000.0,0.0,1000,1000,3.687094959561544,0.7495034405264229,5.467222315515843,-0.46659868953043027,3687.0949595615434,83.35145583141723,3798.7104545575203,3558.3558003078206,0.46056542,0.57745373,0.9975605,-0.9966195,10,3687.0949595615434,30.339137018017936,0.038567879993934184,55.67003330704756,641.9618467189721,728.0095849240315,36970.57934087701,49
999874,54.275867,3.3323975,52.749615,3.980713,13.109791,13.668524,189.60559,121.946205,378.65695,-25.360165,189.3923,122.344406,379.847,-28.373547,164.3341,116.5742,372.1308,-64.3057,163.14067,116.68302,373.55112,-52.114685,186.96469,122.06461,378.5984,-29.153662,186.75333,122.60307,379.30103,-30.723904,0.24187903,0.6859786,0.9999937,-0.99999934,2.7040234,1.5158613,6.147063,-1.0847543,500001,500001,-181.20903,187.8812,122.340225,378.2634,-23.615074,187.78058,122.660835,378.35892,-27.5789,186.05908,122.866554,378.83133,-29.844137,6.12055,3.541114,14.6122265,-3.1403575,0.5188865,1.4151845,3.02459,-3.4603155,-0.8446309,0.36935443,0.097385824,-2.1221168,0.28462275862693787,0.15147975087165833,498103,1882,935.7,192.89999999999998,1000,357,3.6048127718171035,0.8138834699153358,5.761775722399526,-0.5235320684098527,3373.0233105892635,770.725543915677,3690.104064657533,1067.0106727456296,0.44905433,0.6087643,0.9998375,-0.9998921,10,3373.0233105892635,494787,1013,884.0,243.72264415258437,1000,172,3.5907983441827223,0.8444111454602949,5.624728492173718,-0.43877051344524304,3174.265736257528,985.8910334525639,3748.6712657001567,296.6417625204216,0.46587414,0.5772772,0.99967587,-0.9976857,11,3174.265736257528,29.40348801302025,0.037167867994867265,56.34454614203423,639.6443258769577,725.4295279000071,37696.01446298795,50
999874,49.57766,5.8797607,60.76982,6.1696167,12.704764,12.67601,188.42224,123.473656,378.11118,-30.31822,189.23203,124.273705,380.86496,-39.354855,164.20552,118.290855,374.55994,-45.667,165.26962,119.168816,374.79108,-48.66993,185.39139,124.37435,378.32068,-37.614864,186.14445,125.512344,380.05884,-57.930756,0.23860951,0.67700243,1.0,-1.0,2.684346,1.5830032,6.171308,-3.4489944,510001,510001,-181.02252,186.63498,124.119125,376.34702,-30.300999,187.57782,124.92457,380.01895,-37.75962,186.81552,124.55674,377.61346,-25.438099,5.644943,3.272997,16.978025,-7.572143,0.4806709,1.3915843,2.9300134,-3.301557,-0.8642916,0.37387288,0.23039466,-2.1193206,0.2833879292011261,-0.44770658016204834,508103,1892,1000.0,0.0,1000,1000,3.6621857121634203,0.7885068797318722,5.738180025724193,-0.6990298288083165,3662.185712163421,35.981256435816974,3747.722752935175,3629.3277252253743,0.45314574,0.5965276,0.99980843,-0.9998438,10,3662.185712163421,504561,1023,977.4,67.8,1000,774,3.653132728979161,0.8035039226337368,6.20677116731921,-0.5408362878994059,3570.571929304232,239.59837828370004,3758.482919352748,2884.3941301360765,0.45396292,0.58472663,0.995541,-0.9980006,10,3570.571929304232,28.564942908997182,0.0384110760060139,57.95582952699624,636.6791824190295,723.238365931029,38419.25831822894,51
999874,80.28319,5.7384644,101.53153,4.8150024,13.097553,13.644035,187.09956,122.43243,382.5864,-28.512854,187.52708,122.32992,386.2889,-34.74099,162.19551,117.48911,373.97046,-52.170197,161.55148,116.43023,379.42584,-53.194584,184.1014,123.336525,382.61853,-43.596577,184.52408,123.30766,385.61322,-49.11539,0.23349708,0.68744224,0.9999943,-0.9999971,2.5663114,1.5597291,6.116165,-0.9043083,520001,520001,-179.24503,185.28131,122.711655,380.68304,-30.962656,185.72754,122.82217,384.5795,-35.48568,183.21481,122.58176,379.58865,-21.518505,6.0203943,2.9243555,13.386477,-3.5277567,0.4774365,1.3940508,3.242689,-3.1332474,-0.8968315,0.3911343,0.111281216,-2.2187953,0.2839999496936798,0.025672391057014465,518103,1902,1000.0,0.0,1000,1000,3.6868225764582183,0.7547720780714039,5.69875268218147,-0.6476414636011844,3686.822576458218,39.69280316065295,3783.391219084507,3638.6056974100006,0.45073128,0.6022228,0.9999083,-0.9997228,10,3686.822576458218,514561,1033,1000.0,0.0,1000,1000,3.6663861022810402,0.75391610277858,5.460773826698318,-0.481426257488089,3666.3861022810406,43.17582377159065,3726.352408569432,3582.6022104685076,0.44725198,0.58488655,0.9955689,-0.99728775,10,3666.3861022810406,30.023877306026407,0.0388707629754208,57.290906403039116,637.7899085640092,725.1435630360502,39144.40737493301,52
999874,50.965744,5.32959,48.460995,3.7548828,13.00506,13.03742,191.8948,121.259964,384.0154,-37.91226,192.58827,121.36121,383.85757,-40.346962,167.20755,116.7339,374.239,-49.430393,167.77347,116.33569,374.9037,-54.308174,189.45717,121.933586,384.29306,-39.528194,190.2125,121.843254,382.14285,-42.427406,0.2518084,0.67112607,0.9999999,-0.99999976,2.632361,1.4383875,6.291578,-1.5389961,530001,530001,-184.47595,190.43457,121.72461,383.22845,-37.82275,191.2829,121.6455,381.94507,-38.95823,189.607,121.958496,380.06525,-47.425457,5.6629143,3.2217097,15.825956,-2.874896,0.54462904,1.3564768,3.0348172,-3.2637482,-0.8724074,0.36236578,-0.011569679,-2.0962021,0.2873503565788269,-0.42033904790878296,528103,1912,1000.0,0.0,1000,1000,3.621528164065571,0.7934935152077911,5.484489282375793,-0.5913436866809523,3621.5281640655717,106.30209201453188,3746.298853255525,3327.6108099688163,0.4482784,0.5941125,0.99989563,-0.9998446,10,3621.5281640655717,524561,1043,1000.0,0.0,1000,1000,3.676613999844785,0.736307212713283,5.745257570370875,-0.4828710621374475,3676.6139998447834,47.623960928980814,3723.435894587433,3580.6610579407998,0.461823,0.57746685,0.9964833,-0.99818367,10,3676.6139998447834,30.025369544979185,0.05691243399633095,59.49890021298779,638.7776706269942,728.3588528189575,39872.77173030499,53
999874,85.71178,5.161743,85.14014,5.1013794,13.722565,14.445766,195.90494,125.42839,383.22937,-27.986887,195.27898,124.718056,381.19254,-22.179848,169.87338,121.620834,372.68103,-55.24996,167.8855,120.58292,367.4949,-55.49436,192.84683,126.78893,383.16608,-39.073505,192.30075,126.38651,380.9257,-57.208393,0.23903055,0.68016744,0.9999999,-0.9999998,2.6916285,1.6249897,6.177687,-2.3861477,540001,540001,-187.46686,194.09561,126.0456,381.55655,-25.810406,193.45102,125.31378,378.819,-21.780907,194.46187,125.28314,380.6041,-26.701962,5.937369,3.1419532,15.580481,-4.01279,0.46045873,1.399428,3.0228858,-3.068807,-0.9015358,0.38539726,0.010140121,-2.2747083,0.28774896264076233,-0.07801832258701324,538103,1922,1000.0,0.0,1000,1000,3.6861767534134664,0.7322252508117644,5.539661522371181,-0.5713715006834374,3686.176753413467,60.221652362043606,3772.8208273690198,3591.3194386545133,0.451312,0.60815585,0.9998346,-0.9998281,10,3686.176753413467,534561,1053,1000.0,0.0,1000,1000,3.701316147815711,0.7370480658052753,5.720319410533637,-0.4886306218334472,3701.3161478157103,32.32175716348939,3763.1190998676425,3646.9366978260446,0.44527772,0.5901697,0.99455816,-0.99970675,10,3701.3161478157103,30.019487089011818,0.043032552988734096,60.93896108597983,637.4538398700533,728.4553205980337,40601.23401691299,54
999874,92.99269,5.982971,89.52097,5.6760864,12.918778,13.678736,198.99666,127.924164,377.38354,-25.377254,197.9666,126.90792,377.11328,-28.41499,174.48323,122.92882,368.117,-45.840263,172.05493,121.234695,365.7871,-59.97231,196.29521,128.32228,377.37946,-34.353226,195.3144,127.405815,377.3617,-24.76833,0.24096812,0.6822923,0.9999979,-0.99999803,2.6661787,1.5804926,6.232681,-2.7223256,550001,550001,-190.13824,197.29427,128.29688,377.3515,-24.311583,196.34116,127.1718,376.21194,-28.167145,197.62442,128.26347,378.38284,-31.458447,6.196228,3.2111425,17.253014,-3.7605772,0.46102476,1.4097977,3.0397124,-3.8008964,-0.88124275,0.38710228,-0.018618137,-2.1460447,0.2864466607570648,0.24532505869865417,548103,1932,1000.0,0.0,1000,1000,3.679693416342764,0.8009032149626828,5.73975297641904,-0.7170733885326694,3679.6934163427636,54.22789946384913,3810.122936742439,3602.6179057538634,0.45119655,0.59857637,0.9998716,-0.9997663,10,3679.6934163427636,544561,1063,1000.0,0.0,1000,1000,3.703702311999096,0.7729808640773361,5.674484275552926,-0.5976736045904366,3703.7023119990968,55.23081005942902,3770.2396299776738,3580.9144262402033,0.44377565,0.5813195,0.99418914,-0.9973615,10,3703.7023119990968,29.23689074901631,0.04136289597954601,63.07046520401491,634.0721169089666,726.4208357579773,41327.66246412101,55
999874,43.659992,5.0080566,50.280357,3.34375,12.885807,12.976497,172.51372,122.79686,376.2459,-17.60093,173.07156,122.39976,375.35458,-19.65673,148.09421,117.84628,370.15536,-49.450226,148.46872,116.55786,369.19452,-46.636425,170.16954,123.19548,375.81622,-23.153008,170.62228,122.69431,374.99277,-26.153944,0.22901165,0.6997149,1.0,-0.9999988,2.4723363,1.4695219,5.8580694,-1.8093954,560001,560001,-164.67282,170.97116,123.088524,375.3705,-15.508047,171.80554,122.81735,374.47208,-21.251854,170.48654,123.30463,378.54492,-27.330313,5.8633065,3.3119187,15.227056,-6.3921757,0.482964,1.424826,3.2697845,-3.27025,-0.8459622,0.3825118,0.4325987,-2.0823898,0.28731822967529297,-0.17047390341758728,558103,1942,1000.0,0.0,1000,1000,3.695979777278049,0.7613545480297288,5.5434582684959155,-0.4947525787030579,3695.9797772780475,70.02843368459736,3792.29537454016,3513.009902121915,0.45476836,0.59904695,0.99976337,-0.99981594,10,3695.9797772780475,554561,1073,1000.0,0.0,1000,1000,3.7426489214214116,0.7185501783991802,5.62727829406757,-0.4479638158669263,3742.6489214214116,61.43369759091174,3806.476582588668,3594.3904655218885,0.44564936,0.5892538,0.99698275,-0.9966335,10,3742.6489214214116,29.735843905014917,0.04645628103753552,65.24900649004849,632.2992369600106,727.3305436361115,42054.998532417,56
999874,71.80438,3.3580933,75.53682,4.904907,13.9639,14.415553,185.12851,121.49361,379.57138,-9.655247,184.43709,121.72147,376.83322,-14.66084,158.32812,116.873116,369.08603,-38.73533,157.15323,116.48207,371.51016,-40.955326,182.10246,122.42954,377.3894,-39.386883,181.7841,122.72252,376.7333,-43.89718,0.18817985,0.69554985,0.99997723,-0.99999857,2.5897498,1.5468917,6.155945,-1.224768,570001,570001,-176.93341,183.42606,122.06925,378.15747,-7.0789747,182.7085,122.23272,376.43463,-12.14003,183.80336,121.85015,375.66718,-13.462705,5.905604,3.0193794,14.662016,-3.795897,0.42099047,1.4403794,2.9457207,-4.68624,-0.868118,0.39356256,0.22303373,-2.1900673,0.28644806146621704,-0.11801092326641083,567820,1952,971.7,84.9,1000,717,3.6846855930049247,0.8051036916946631,5.698588464200411,-0.6513795533089313,3580.4089907228868,321.29515236510485,3836.1689159731086,2656.132019722039,0.45056388,0.60501695,0.99985605,-0.9998195,10,3580.4089907228868,564561,1083,1000.0,0.0,1000,1000,3.7062067624855684,0.8155042907785832,5.761133678724647,-0.589086543027965,3706.206762485569,63.11834979442055,3794.441206554224,3593.241398495154,0.46501032,0.5758476,0.99488676,-0.9978514,10,3706.206762485569,29.839587084017694,0.0581157740089111,66.31835342699196,631.0664932060172,727.2825494910358,42782.287084649026,57
999874,48.21301,2.8266602,53.039543,3.5706177,13.571432,13.711681,197.28813,120.26782,375.79694,-21.90256,196.75278,120.9335,377.95105,-21.700788,171.50243,115.13286,364.77997,-33.01733,170.6239,115.119095,364.264,-44.259262,194.88258,121.06635,375.8986,-39.759445,194.34055,121.594574,378.00436,-46.391,0.25584707,0.67183095,0.9999999,-1.0,2.6139328,1.5412259,5.473944,-2.8402798,580001,580001,-189.06999,195.99301,120.690834,375.30008,-20.70304,195.42761,121.34096,376.14633,-20.878597,195.60918,121.58182,375.83243,-23.16391,5.9597864,2.8996727,13.51778,-5.550107,0.5457725,1.3693746,2.8794582,-3.29681,-0.8901984,0.38353235,0.22768912,-2.1549966,0.2860448658466339,-0.050331249833106995,577820,1962,1000.0,0.0,1000,1000,3.6834358646382426,0.7709326338321707,5.471006114788066,-0.6419030969629859,3683.4358646382416,46.73144211992485,3746.753778823173,3585.747367206534,0.45375922,0.599999,0.9996691,-0.99972796,10,3683.4358646382416,573979,1093,941.8,158.02898468319032,1000,470,3.713712909085068,0.7748807983860994,6.259634361564429,-0.4743219584048239,3497.574817776317,589.7788669299464,3818.813245045909,1745.0121401437173,0.44954732,0.5937349,0.9966332,-0.9981952,10,3497.574817776317,31.067400562984403,0.037909389997366816,67.39118834899273,628.9538044009823,727.4503027029568,43509.746097187046,58
999874,44.151073,0.95751953,54.630642,2.867981,14.244644,14.583157,199.37338,124.021736,378.3146,-25.737299,199.81609,124.49268,376.6686,-19.492538,172.13109,119.46496,369.6323,-36.54307,172.02391,119.23763,368.59793,-46.05306,196.2648,125.05209,378.7149,-36.475105,197.04471,125.18702,375.27258,-38.752808,0.24580927,0.6879241,0.99999523,-0.9999999,2.6867428,1.4642667,5.952908,-1.0366126,590001,590001,-191.1576,197.8189,124.19379,375.9476,-22.613115,198.08707,124.66653,374.33896,-17.190435,197.54752,124.72645,372.66327,-21.202612,6.3424106,3.1085813,17.031715,-0.43281937,0.53328675,1.4437726,3.1754496,-3.1771328,-0.88000697,0.3805982,0.21115923,-2.1752815,0.287645548582077,0.4266851842403412,587820,1972,1000.0,0.0,1000,1000,3.642987310175477,0.777510077163803,5.465228717918128,-0.6050931173847955,3642.9873101754756,47.7069838806714,3737.2304142180906,3589.66179462896,0.46217576,0.59502894,0.99978703,-0.99984974,10,3642.9873101754756,583979,1103,1000.0,0.0,1000,1000,3.6263746002771513,0.7271850783504729,5.536801982040666,-0.49289857557354405,3626.3746002771522,74.31394737456098,3742.854436216799,3511.5456727560313,0.47696066,0.5762711,0.9963188,-0.9976564,10,3626.3746002771522,33.69277805101592,0.058578893018420786,69.70737630099757,624.8773030730081,728.33603631804,44238.08784488414,59
999874,44.46756,4.783081,49.642933,5.1273804,13.020776,13.454856,184.71944,122.48544,382.72305,-9.853344,184.99911,122.15037,385.49628,-10.095257,159.88498,116.33838,371.923,-35.312992,159.35237,116.0478,367.92365,-36.319866,181.68771,123.047844,379.2101,-14.125135,181.90385,122.78322,380.4978,-15.5276575,0.24143732,0.6860995,0.99998564,-0.9999986,2.65805,1.5607369,5.609284,-1.4388583,600001,600001,-176.93973,183.21786,122.68765,381.25208,-8.060743,183.44391,122.31704,382.24734,-5.748043,182.57864,122.174355,379.93546,-6.051435,5.936606,3.4166195,14.59136,-6.649988,0.47480348,1.4058472,3.0383816,-3.3643823,-0.88010544,0.36906064,-0.019888282,-2.108396,0.2884102761745453,-0.07882419228553772,597607,1983,889.7272727272727,237.74015261475978,1000,294,3.6411821153273785,0.8041932297350644,5.5995623870696205,-0.6316320244853932,3239.6590329735495,935.8587103935413,3749.7250271794896,940.7153246008612,0.45069772,0.609887,0.9997943,-0.9998303,11,3239.6590329735495,593550,1114,870.0909090909091,227.57114953168724,1000,389,3.650274279606938,0.8039539925845293,5.966530672928274,-0.47823195079934566,3176.070466374363,863.5520454348484,3768.385037179389,1412.8918023880233,0.45481688,0.5954855,0.99629176,-0.997947,11,3176.070466374363,32.87632843502797,0.04100732697406784,70.87341252097394,625.1920063240104,728.9827546069864,44967.08008064405,60
999874,53.95621,3.8770142,72.581795,6.300171,12.590967,12.8658905,181.00302,122.81673,374.3238,-29.805641,181.58473,122.28078,375.15845,-24.244259,157.04202,117.73332,362.2276,-45.303116,156.93077,116.47438,361.26743,-42.9116,178.4808,123.26621,374.75854,-30.089838,179.24393,122.83747,374.80914,-26.094528,0.21877635,0.6813148,0.9999483,-1.0,2.583325,1.5798645,6.108319,-2.940413,610001,610001,-173.60057,179.60995,122.97128,373.88635,-28.117569,179.77267,122.51746,374.20462,-23.311825,178.15427,122.71855,374.21072,-24.29907,5.530355,3.3443792,13.010562,-5.184875,0.47704443,1.3952715,3.0708106,-3.1920326,-0.8710358,0.38151944,0.4202876,-2.175352,0.28935250639915466,-0.5824093222618103,607607,1993,1000.0,0.0,1000,1000,3.734200867440745,0.7390664387690598,5.627767714156678,-0.47918124261077116,3734.2008674407466,75.28219136854914,3857.036131667588,3616.9771732751474,0.46556026,0.6021636,0.9999148,-0.99978894,10,3734.2008674407466,603550,1124,1000.0,0.0,1000,1000,3.6540270546172264,0.7170763984624412,5.5182815656860145,-0.49533746172059634,3654.0270546172273,76.39912462433996,3749.8714253931093,3485.2913167903216,0.47020996,0.58362734,0.9970391,-0.9982568,10,3654.0270546172273,35.10960686899489,0.03880930598825216,69.65066677297,622.6496042970102,727.4486872449634,45694.537221872015,61
999874,59.524017,7.501526,61.97453,6.9994507,12.662062,13.100399,193.77351,124.113945,372.16562,-19.8843,194.39867,124.90106,377.97388,-23.099016,170.15677,119.51394,367.07993,-35.85961,169.82436,119.70857,368.66824,-33.611637,190.39938,125.52019,372.83133,-35.62048,190.97661,126.30221,377.7786,-41.666145,0.22604097,0.6721136,0.999993,-0.9999999,2.6345925,1.4938741,6.4391775,-1.2786143,620001,620001,-186.34056,192.00395,124.84214,371.80753,-17.244886,192.78381,125.31139,375.58408,-17.02012,192.03976,126.12395,373.6183,-17.38903,5.5578694,3.3994997,15.404217,-5.5273867,0.51469207,1.3509525,2.8577378,-3.216555,-0.8796689,0.39538395,0.18912506,-2.1290646,0.28880947828292847,-0.5491111874580383,617607,2003,1000.0,0.0,1000,1000,3.738401573088237,0.7618741355465798,5.6332347061503505,-0.61527375861672,3738.401573088236,65.19419429068326,3825.3662316155874,3616.0347245938915,0.4616428,0.59571564,0.999726,-0.9997846,10,3738.401573088236,613550,1134,1000.0,0.0,1000,1000,3.6790499667343504,0.7859801483302219,5.675618484142567,-0.5594772984730559,3679.049966734349,102.36306827858357,3792.303781626562,3486.7624017568714,0.45534673,0.58655083,0.99712497,-0.997041,10,3679.049966734349,36.689427837962285,0.03895899100461975,69.91804202698404,620.6047073010122,727.2511361569632,46421.79398129601,62
999874,82.854225,4.501465,53.75148,4.3112793,13.798798,14.144934,197.89082,128.66762,377.5481,-47.976173,198.02905,128.50385,377.5437,-38.336166,171.99304,123.459274,368.19473,-63.470375,171.35794,122.69004,367.86844,-56.411407,195.1152,129.46577,378.9401,-48.908867,195.23605,129.31998,377.87766,-41.787952,0.24532537,0.68096507,0.9999991,-0.99999994,2.7037346,1.5054103,5.624344,-2.147459,630001,630001,-189.81607,196.35446,129.08682,376.2565,-47.099674,196.58495,128.95474,376.7922,-39.447357,195.9693,128.20213,373.7745,-38.771847,6.046834,3.1355474,15.46607,-2.9143836,0.48113814,1.4152639,3.0287166,-3.4122324,-0.87635916,0.3747745,0.24089184,-2.1432831,0.2875728905200958,0.05836734175682068,627607,2013,1000.0,0.0,1000,1000,3.612332420922625,0.773483212570711,5.616825082075979,-0.5069882280250931,3612.3324209226244,87.26379690881258,3820.5619335778283,3511.1263980757194,0.46107736,0.5901977,0.9997602,-0.99990946,10,3612.3324209226244,623550,1144,1000.0,0.0,1000,1000,3.60627620225157,0.7425140079219416,5.523003557291451,-0.49964491627110597,3606.276202251571,62.87803000238252,3723.546114810303,3517.5805010001777,0.47004822,0.571757,0.99628896,-0.9979621,10,3606.276202251571,37.989845741016325,0.06075534300180152,70.6859236320015,620.7207135849749,729.4572383009945,47151.257082594966,63
