replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,42.03416,-6.820801,40.119408,-6.484375,15.707324,16.001472,1268.0687,178.4427,1355.0867,-135.98578,1267.983,178.24583,1356.2642,-128.34366,1235.5396,175.19067,1342.6729,-139.91583,1235.1931,175.68564,1344.5338,-132.97546,1249.2737,176.6067,1353.3539,-134.72206,1247.3745,176.75844,1355.8488,-126.957184,-0.038664896,0.79276145,0.9999979,-0.9981662,12.07879,3.0483427,15.031523,-1.3546982,280001,280001,-1260.9626,1267.0306,179.45482,1354.7788,-132.60764,1266.7383,179.69514,1353.0999,-125.539345,1267.45,178.84982,1355.538,-120.4847,6.094721,3.272948,14.155136,-2.9760165,-0.06677538,1.5268416,3.0468535,-2.7472422,-0.7257151,0.35429466,-0.11563882,-2.2659664,0.5810316205024719,0.05143117532134056,290000,290,1000.0,0.0,1000,1000,0.7512531694551376,2.1186766985448076,14.015961442603578,-3.408782083505025,751.2531694551375,644.9066330896972,1888.1846692191107,-36.404748955930906,0.13220611,0.83384025,0.99999994,-0.9999914,10,751.2531694551375,290000,290,1000.0,0.0,1000,1000,0.875615447114064,2.5318132843736425,13.983033886360442,-2.794033457010511,875.6154471140637,983.2431910378465,2446.10546195633,-192.21485356682876,0.12605928,0.7974786,0.9996212,-0.99966586,10,875.6154471140637,36.58735947101377,0.04079814098076895,53.10028802102897,738.5911904110108,828.3196360440343,24075.91823829233,28
998999,13.348862,-8.36377,11.489916,-9.848633,15.983758,15.847582,1287.5378,129.78342,1362.7218,-101.248344,1287.148,129.81334,1364.36,-105.11722,1254.3281,127.36899,1356.1362,-102.138245,1254.2812,127.3167,1354.3666,-109.98043,1269.0889,127.698715,1358.9272,-100.5737,1267.6276,127.58836,1358.9601,-105.694244,-0.011596646,0.7808814,0.99967617,-0.99916416,12.393389,2.6979156,15.221132,-0.86803347,290001,290001,-1280.2261,1286.5105,130.79805,1362.7228,-98.69346,1286.4758,130.4597,1362.8263,-104.102325,1285.248,131.25526,1358.5884,-99.84781,6.077664,3.55755,13.573208,-7.2276235,-0.04036695,1.534334,2.6528041,-2.7883096,-0.7233177,0.3414698,-0.11088532,-2.3540242,0.5793853998184204,0.042391370981931686,300000,300,1000.0,0.0,1000,1000,1.3938093551722464,2.4997122401968497,14.611332961038988,-3.901515035169988,1393.8093551722466,1341.2460974754815,3105.9805110549137,-248.01701145965026,0.10703211,0.8367029,0.9999715,-0.99999094,10,1393.8093551722466,300000,300,1000.0,0.0,1000,1000,2.1240477531570248,3.4219317942008303,15.280637469626503,-2.9633592964444775,2124.047753157023,1199.4227026436606,4317.084571046283,75.6025780783863,0.09126705,0.7929697,0.999904,-0.99964637,10,2124.047753157023,37.408058597007766,0.04255899100098759,53.830223077966366,736.7682585520088,828.0490992179839,24903.97611792432,29
998999,66.069916,-7.713379,81.79773,-7.9277344,16.521976,16.597546,1266.8998,182.19534,1360.774,-157.3914,1266.6409,182.29048,1360.2146,-152.874,1232.776,179.96927,1357.2065,-163.24464,1232.3406,179.964,1357.0365,-158.79108,1247.2351,180.02551,1346.0175,-158.0113,1246.0101,179.88246,1347.0852,-154.26573,0.0006433831,0.79181665,0.9971895,-0.999201,12.162955,2.9262192,14.675149,-1.720672,300001,300001,-1259.5306,1265.731,182.76778,1359.6101,-156.34254,1265.5217,182.6613,1359.837,-151.58789,1266.5347,182.52835,1357.844,-157.20358,6.264466,3.2412539,13.334936,-3.08709,0.016882323,1.5255181,2.9555535,-2.585323,-0.7265878,0.33379316,-0.07378699,-2.3239202,0.5816419124603271,0.1433127075433731,310000,310,1000.0,0.0,1000,1000,1.8946258534146225,2.8391532999363087,13.655708011827869,-2.732624233278356,1894.6258534146218,1425.2255629203005,3947.0158075974978,-198.48658273944392,0.08466382,0.83449024,0.9999903,-0.999995,10,1894.6258534146218,310000,310,1000.0,0.0,1000,1000,3.400780150476117,3.7426452485678094,15.120466466431163,-3.2285237757948324,3400.7801504761155,1440.176580094397,6095.788857428823,285.8885190455966,0.05642212,0.7977674,0.99993014,-0.99931496,10,3400.7801504761155,36.24594122503186,0.06375802197726443,52.361710646015126,736.4367068739957,825.10811676702,25729.092688995297,30
998999,48.34099,-9.985352,41.370415,-10.38916,15.987163,16.482811,1281.0403,128.22829,1352.6711,-127.35151,1280.3125,128.02357,1349.6023,-128.84262,1248.5359,125.5803,1345.7737,-130.90178,1246.762,126.13994,1339.9202,-132.57323,1260.7341,125.71783,1343.7767,-127.199684,1258.3811,126.579956,1342.9414,-128.53644,-0.014415293,0.7874437,0.9998009,-0.99898416,12.207874,2.8295043,15.278016,-1.6377052,310001,310001,-1273.7942,1280.6848,128.19576,1349.0172,-125.505196,1279.902,128.07193,1348.3303,-126.234215,1278.9028,128.42123,1350.3925,-131.39043,6.024837,3.4304855,14.155515,-5.69602,-0.022744743,1.4990247,2.6865692,-2.63848,-0.72810334,0.3398748,-0.0917355,-2.3157594,0.5816106200218201,0.0134601891040802,320000,320,1000.0,0.0,1000,1000,1.3719467863182055,2.2710779902429956,11.642115022650199,-2.5556581225004265,1371.946786318205,543.9409028494788,2020.9406797050003,313.43011570558696,0.09136994,0.8443844,0.99999905,-0.9999753,10,1371.946786318205,320000,320,1000.0,0.0,1000,1000,1.8424286495721447,3.5257116572802025,15.11211886835216,-2.823348191848504,1842.4286495721462,1736.2291947092901,5112.721371328875,110.54724548521969,0.11744658,0.78258914,0.9999719,-0.99986345,10,1842.4286495721462,37.35073342703981,0.04975979699520394,54.62364793202141,734.5752766079968,826.5994177640532,26555.700709790457,31
998999,25.738575,-8.480469,24.823593,-9.024414,16.205036,16.056248,1262.2859,210.26085,1357.3268,-132.48598,1262.002,210.63937,1355.6061,-135.41582,1228.7748,206.4133,1346.2888,-136.2804,1228.5446,206.87422,1345.9839,-139.46686,1241.7299,207.97055,1347.0275,-133.22487,1240.8699,207.95715,1346.3118,-134.78232,-0.025498355,0.7874687,0.9998309,-0.99858975,12.117879,2.9827526,14.912966,-1.2020304,320001,320001,-1255.2874,1261.6758,210.09851,1355.3444,-131.00208,1261.4932,210.45891,1353.8203,-133.00539,1263.5555,210.45251,1353.9628,-133.58034,5.848182,3.5861847,12.911638,-5.642252,-0.03858835,1.5189669,2.977438,-2.5129302,-0.71496487,0.32802996,-0.03494236,-2.203695,0.5875298380851746,-0.08074258267879486,330000,330,1000.0,0.0,1000,1000,1.1026578434797802,2.2904372283685857,10.403427753763959,-2.901408396412649,1102.6578434797802,1037.378266322255,2982.5169130817817,-189.56771012236214,0.088889,0.8459342,0.99999917,-0.99999917,10,1102.6578434797802,330000,330,1000.0,0.0,1000,1000,2.8241483166338197,3.285724996936566,13.662656299116838,-3.042284159210908,2824.14831663382,1591.968302965143,5532.81022741562,298.59698365705,0.06317772,0.78834915,0.99997175,-0.99972117,10,2824.14831663382,36.55983133200789,0.040666269953362644,53.75284141796874,734.3484020779724,824.7017410979024,27380.41105727537,32
998999,10.341007,-9.34082,15.408077,-9.740234,15.975974,16.989697,1273.8256,190.29924,1352.944,-131.43742,1273.4008,189.55489,1355.2843,-131.39165,1240.4891,186.54037,1346.5022,-137.5808,1238.3865,186.35889,1348.8676,-137.48557,1254.4674,187.88846,1345.3254,-133.7723,1251.3271,186.95563,1341.5447,-132.77596,-0.030081615,0.7800138,0.999654,-0.9989183,12.382331,2.752755,14.814549,-0.8764562,330001,330001,-1266.712,1273.2805,190.29005,1351.2483,-126.2424,1273.0059,189.61235,1352.9807,-126.34198,1273.3297,190.80316,1352.2504,-127.74913,6.1334076,3.5708039,14.144185,-4.437268,-0.06852507,1.5042363,2.648255,-2.5587945,-0.73800176,0.35103554,-0.07256982,-2.3374987,0.5870541334152222,0.07106274366378784,340000,340,1000.0,0.0,1000,1000,1.7185163626414992,2.596076032725315,12.03397925998392,-3.015878909276142,1718.516362641499,1169.0357197426642,3707.2751068375674,-54.569636304027746,0.09897291,0.82495147,0.9999806,-0.99995637,10,1718.516362641499,340000,340,1000.0,0.0,1000,1000,3.1367994397846193,4.587196068216609,14.869681800322132,-2.719092093847678,3136.799439784613,1983.5778596748848,6545.354735241716,202.684982231893,0.010663841,0.73540604,0.99991405,-0.99967647,10,3136.799439784613,37.5010789380176,0.04379582800902426,55.13776732998667,734.243679696985,826.9263217929984,28207.34576870833,33
998999,31.306091,-8.916016,41.232437,-9.0390625,17.042187,18.569202,1275.7141,149.63445,1352.6013,-125.849846,1274.7496,149.9146,1351.9429,-125.192924,1240.6888,147.44527,1341.1229,-131.77951,1237.1552,148.01157,1340.5928,-132.05408,1254.0638,148.39052,1344.039,-124.53415,1250.6517,147.74916,1343.1984,-121.76096,-0.050739303,0.79105407,0.9992951,-0.99864393,12.252119,2.605553,14.782561,-0.69496906,340001,340001,-1267.8649,1274.798,149.57976,1352.9048,-125.112785,1274.0361,149.32726,1351.0907,-120.98698,1276.0769,149.4028,1349.8477,-118.74528,6.2767577,3.3548024,13.39724,-5.6986604,-0.11014957,1.5297602,2.6591983,-3.0187752,-0.72977895,0.3575764,-0.047617078,-2.395957,0.5865679979324341,0.14764653146266937,350000,350,1000.0,0.0,1000,1000,1.6766881347681832,2.698485072530214,13.686644085857278,-3.089469521160595,1676.6881347681817,1313.9391181519318,4343.450225003681,-88.8540130601301,0.0792757,0.8270304,0.999994,-0.9999461,10,1676.6881347681817,350000,350,1000.0,0.0,1000,1000,3.030857237948598,4.265739167825819,14.777749935404268,-2.962230546625346,3030.8572379485986,2343.5107317483057,7597.30406927078,135.35119488794703,0.077974975,0.78807646,0.9998683,-0.9995042,10,3030.8572379485986,37.75868597003864,0.05585886799963191,55.85436551598832,733.3116017970024,826.980512151029,29034.334777116368,34
998999,17.368263,-8.79541,24.695,-9.641602,16.533562,17.246916,1266.3154,183.01027,1349.1636,-123.97955,1266.4926,183.7291,1348.0658,-122.42491,1232.7104,179.69293,1343.5645,-128.2347,1231.888,180.95753,1341.6467,-127.68326,1244.0121,180.22699,1344.2894,-123.70712,1242.4061,181.17346,1344.5209,-123.28745,-0.06660495,0.78511167,0.99925864,-0.99998754,12.0745945,3.0202444,14.923128,-1.1128452,350001,350001,-1259.5168,1265.5203,183.35933,1346.3179,-124.224686,1265.9036,183.9989,1346.3378,-123.46736,1264.1733,182.94772,1347.1199,-121.406715,5.801478,3.318471,14.044683,-6.0028124,-0.07847338,1.5125827,2.6608353,-2.4956467,-0.7235615,0.33819765,0.0062092245,-2.4400942,0.5859448909759521,-0.10611346364021301,360000,360,1000.0,0.0,1000,1000,1.6001965178587645,2.979868985145262,13.747086909663881,-2.713333978835317,1600.196517858764,1157.5528654181753,3340.436577026169,-105.74645508377507,0.07393201,0.83617395,0.99994993,-0.9999828,10,1600.196517858764,360000,360,1000.0,0.0,1000,1000,2.7184601132216666,3.663759515276208,14.695774089688872,-2.864768541653433,2718.4601132216662,1534.4829336156017,5101.269716390565,426.36422127910384,0.05636,0.79162294,0.99997103,-0.9995817,10,2718.4601132216662,36.61625784402713,0.041030786000192165,55.15478873398388,732.1459954929887,823.9580728569999,29858.301343184256,35
998999,11.543903,-10.102539,12.625622,-10.24707,16.61626,16.640919,1275.8013,158.04442,1349.6074,-115.290764,1275.0759,158.37085,1349.5255,-110.792465,1241.2181,154.86958,1338.6559,-120.4187,1240.5582,155.38306,1338.2384,-115.89062,1255.0908,156.11333,1344.1123,-116.21652,1253.512,156.52997,1340.2188,-112.14922,-0.0710676,0.78483903,0.99920624,-0.99962693,12.29047,2.76313,15.026151,-2.4341722,360001,360001,-1268.0398,1274.9604,158.26987,1348.9337,-115.368744,1274.4021,158.57014,1347.5382,-111.156395,1275.4849,158.31706,1346.9806,-111.86756,6.408236,3.311136,13.386628,-2.802332,-0.09604651,1.5316689,2.726177,-2.692318,-0.7350624,0.34353355,0.06087023,-2.488283,0.5849641561508179,0.2189195156097412,370000,370,1000.0,0.0,1000,1000,1.4982736100232636,2.5345854102689707,14.311778468526665,-3.641173988250472,1498.273610023263,1166.8668965196396,4649.736658038285,531.8478642845027,0.12962961,0.8277035,0.9999816,-0.9999593,10,1498.273610023263,370000,370,1000.0,0.0,1000,1000,2.97798921606979,4.306522496497482,15.800292655067983,-2.6357529485468225,2977.9892160697877,2192.439545555936,6907.037616577321,419.9486822234762,0.08776484,0.79331213,0.9999574,-0.99981904,10,2977.9892160697877,37.94692968099844,0.04850233101751655,56.632065620971844,733.0967373789754,827.7242350119632,30686.035640055314,36
998999,24.153233,-9.702148,22.87323,-9.901367,16.113995,16.453098,1288.526,92.09123,1351.5548,548.13245,1288.9661,91.65438,1351.7882,554.4829,1254.9873,91.20095,1338.6631,518.6467,1254.9186,91.718124,1339.3157,511.735,1269.4661,91.32482,1347.4307,525.5163,1268.0267,91.22471,1349.0734,513.86505,-0.050493896,0.78326,0.9997128,-0.9999298,12.569523,2.3926542,14.986133,0.08419278,370001,370001,-1281.7201,1287.8773,92.42141,1348.6521,552.1053,1288.3611,91.7238,1350.5042,561.80225,1288.8452,93.28268,1354.2837,522.02826,5.936847,3.1911776,13.657879,-3.5516763,-0.09779974,1.5179287,2.7733235,-2.522538,-0.7392923,0.3686855,-0.12353786,-2.4309604,0.5875775218009949,-0.03358326852321625,380000,380,1000.0,0.0,1000,1000,0.8940858411965764,2.539662756294617,13.577864323771156,-2.7621191255410933,894.0858411965746,1303.2727099355639,4141.915033342886,-91.74923160550266,0.12155573,0.8348756,0.9999897,-0.9999792,10,894.0858411965746,380000,380,1000.0,0.0,1000,1000,2.4324714530406832,4.168345942597266,15.466207804683517,-3.354748386780261,2432.4714530406814,1670.0165848036963,5161.360577123084,-311.2365243097047,0.007475739,0.78050244,0.9999836,-0.99995947,10,2432.4714530406814,37.224588441022206,0.04187367798294872,56.72541563695995,731.8129581059911,825.8048358619562,31511.849536169146,37
998999,29.406433,-10.839844,22.302124,-10.95459,15.643135,16.559793,1276.7025,116.62902,1344.0714,275.7647,1276.455,115.66532,1343.506,298.01352,1244.0135,115.3539,1332.8298,260.86597,1242.2244,114.84098,1332.1702,279.4768,1258.01,115.19029,1341.4525,281.48438,1255.4553,114.245895,1342.9612,302.65903,0.0056593106,0.7894475,0.99876803,-0.9999652,12.225538,2.7084153,14.610411,-1.1621833,380001,380001,-1269.2622,1275.9562,116.879814,1342.2799,289.46,1275.749,115.927765,1342.447,314.39835,1276.9637,115.39943,1347.1984,334.8954,6.185216,3.110879,13.847006,-4.149411,0.015926706,1.5326797,2.8315833,-2.9756312,-0.7463748,0.352068,-0.14221767,-2.4592633,0.5912027359008789,0.09734997153282166,390000,390,1000.0,0.0,1000,1000,1.8501416424215986,2.7275418735053787,14.192488642452417,-3.520546038252064,1850.1416424215993,1163.6716032028073,3974.025890817218,298.21781058774303,0.03998252,0.83635116,0.999998,-0.9999957,10,1850.1416424215993,390000,390,1000.0,0.0,1000,1000,2.9387439691169135,4.148414735711494,14.761462566408477,-3.2532186397836873,2938.743969116912,2165.9345824620605,8113.325693468391,564.0386089365306,0.05866532,0.8000611,1.0,-0.99999917,10,2938.743969116912,38.185665899014566,0.0408096699975431,57.8699354819837,732.0252901670174,828.1217012180132,32339.980567549064,38
998999,102.333046,-10.569824,92.03377,-11.524414,16.657383,17.849314,1262.2913,206.09209,1349.4497,-120.35145,1260.4045,205.77902,1349.1794,-121.557625,1227.9047,202.28278,1335.699,-124.4687,1224.0219,202.28702,1335.2512,-124.27414,1241.39,202.48004,1340.7596,-122.04467,1236.6262,202.12102,1338.383,-122.49159,-0.05414803,0.7973363,0.9992812,-0.9980445,12.156426,2.9313736,14.870256,-1.2290734,390001,390001,-1253.619,1261.7849,205.98592,1347.8455,-117.17594,1260.0415,205.98616,1347.7079,-117.71574,1258.1818,206.28215,1345.436,-115.78915,6.3759727,3.4369576,16.98304,-5.5737934,-0.092386015,1.541003,3.8240244,-2.7121723,-0.7259963,0.34356079,-0.052755147,-2.2639174,0.5879579186439514,0.19967377185821533,400000,400,1000.0,0.0,1000,1000,2.081585650846537,2.778362827078025,12.225521360449283,-3.2820392564086602,2081.585650846537,1011.9453358862164,3785.412044252621,399.17719598002145,0.09095527,0.82553124,0.9999931,-0.999857,10,2081.585650846537,400000,400,1000.0,0.0,1000,1000,2.509803121620114,3.415267564346311,15.081015492117649,-3.056842785165827,2509.8031216201134,1701.1970199831094,5240.84534028481,82.24784941451067,0.07379468,0.7855132,0.9999599,-0.9998168,10,2509.8031216201134,37.91463348804973,0.041185392008628696,57.62914971204009,731.6573842189973,827.2423528110958,33167.231545094226,39
998999,67.51815,-8.708984,55.359085,-9.0,16.857462,17.705235,1272.5359,130.39735,1352.662,-95.927444,1272.9666,130.36282,1351.0267,-97.44758,1237.408,127.53417,1334.0226,-98.44351,1236.0022,127.64018,1336.8048,-100.55953,1251.4718,128.29591,1337.723,-96.33026,1250.1975,128.48538,1338.7062,-99.380226,-0.0356942,0.7931006,0.9993911,-0.99983567,12.131779,2.6575048,14.88343,-0.2510902,400001,400001,-1265.6198,1271.7002,130.81712,1351.0562,-96.08667,1272.2686,130.97276,1350.1136,-97.16998,1271.4629,130.55046,1352.1194,-95.3178,6.217309,3.3031242,13.371614,-4.1778417,-0.09054913,1.5112051,2.5736418,-2.7623503,-0.7136366,0.33068573,-0.1136674,-2.2916121,0.5930323600769043,0.11353901028633118,410000,410,1000.0,0.0,1000,1000,2.128267722083231,2.9827104567926126,13.808182891759998,-2.8195318448599607,2128.2677220832297,1260.6414303598838,3650.4538191815386,-49.68542639094464,0.06806112,0.8275953,0.99999595,-0.9999432,10,2128.2677220832297,410000,410,1000.0,0.0,1000,1000,4.562965241094999,5.066738895949962,15.144825270060494,-2.8405066380095376,4562.965241094999,2126.3819638249706,9870.302746815492,2773.2164583791327,0.0023597754,0.7701301,0.9999808,-0.99987024,10,4562.965241094999,36.224117071018554,0.040870617027394474,58.78216807602439,730.9337996870163,825.9809554510866,33993.221034539165,40
998999,22.706947,-11.79541,27.856644,-10.733887,16.947392,17.527868,1266.6205,140.71196,1349.7473,-113.75973,1267.2395,141.28255,1350.8029,-118.399994,1231.2551,137.38693,1336.918,-120.516914,1230.7937,137.98082,1341.1494,-124.108986,1246.3187,138.27277,1338.7861,-111.00359,1244.6775,138.34778,1338.5571,-116.027695,-0.031087175,0.79658157,0.9996789,-0.99877715,12.010998,2.8756876,14.891099,-1.1039004,410001,410001,-1259.7081,1266.1125,141.27249,1348.1805,-111.016716,1266.5431,142.14586,1349.144,-115.17161,1268.1392,141.77388,1343.4242,-115.77136,6.1121707,3.5083427,14.06747,-6.458665,-0.051354166,1.533218,2.5536652,-3.056994,-0.7316701,0.34670386,-0.11618717,-2.3705297,0.5917704105377197,0.05884551629424095,420000,420,1000.0,0.0,1000,1000,2.214059726790592,2.917027326100056,14.786486807801134,-2.7577504780914976,2214.0597267905923,1389.9932052209756,4456.645828496165,40.89549693810134,0.0681358,0.82426983,0.9999925,-0.99995846,10,2214.0597267905923,420000,420,1000.0,0.0,1000,1000,3.356254670702952,4.746043049736498,15.593358870485257,-2.7736135276053573,3356.2546707029533,1947.244275282584,6961.946803986676,356.9590143621759,0.029386185,0.7850914,0.99998605,-0.9998173,10,3356.2546707029533,38.99719678499969,0.040576543018687516,61.937138462031726,730.7391717520077,831.7140835420578,34824.94420020614,41
998999,22.51841,-10.02832,27.145409,-10.202637,16.653564,16.83913,1265.9868,187.1965,1351.1262,-118.8315,1266.2623,187.89871,1351.9418,-120.67863,1231.3707,182.62892,1340.6494,-125.708466,1231.4795,183.2466,1340.7948,-128.91241,1244.713,183.57364,1343.849,-120.145355,1243.5651,184.08833,1343.3468,-121.62145,-0.024510825,0.7879427,0.99906653,-0.9999732,12.197106,2.9180744,14.970561,-1.2233082,420001,420001,-1259.1011,1265.385,187.31783,1350.1488,-113.64632,1265.7344,188.37447,1351.6941,-117.436584,1263.6816,187.64845,1344.2555,-121.797806,6.2171903,3.382313,14.952728,-4.0053477,-0.045058142,1.52316,2.7673347,-2.846811,-0.74727964,0.36011922,0.020979643,-2.4782028,0.5952529311180115,0.11267393827438354,430000,430,1000.0,0.0,1000,1000,1.0363209238680984,2.672963144734383,13.298320236034646,-2.9233901762204595,1036.3209238680988,814.3867136440357,2228.510087507157,-173.3390908794998,0.16390087,0.8246306,0.9999292,-0.9999626,10,1036.3209238680988,430000,430,1000.0,0.0,1000,1000,2.4416114962697897,4.343347982072833,15.347391384431921,-3.207702328120665,2441.6114962697898,1942.4173525676758,6796.632070116599,-541.5416912862784,-0.047936782,0.8019086,0.9999999,-0.99999875,10,2441.6114962697898,35.017057149030734,0.040925298002548516,59.733999755990226,730.5140445730067,825.3060267760302,35650.25896163209,42
998999,23.858974,-7.2802734,36.24166,-7.2646484,16.369595,17.056435,1248.8889,226.77818,1345.7512,-125.297455,1247.4463,226.39343,1346.0099,-124.94954,1214.9841,222.40216,1331.5392,-127.502075,1212.0088,222.28131,1331.4017,-129.43042,1227.2283,223.57538,1335.4624,-125.37854,1224.4371,223.65605,1335.4591,-126.24602,-0.048259433,0.77666116,0.9991844,-0.9993804,11.969944,3.2688186,14.885322,-1.6567612,430001,430001,-1241.1515,1247.8154,227.24557,1343.5482,-122.34042,1246.359,226.8325,1343.4474,-122.88943,1247.4067,226.88712,1344.5387,-118.5852,5.7478914,3.826392,13.982943,-6.5150337,-0.08902299,1.5105761,2.8349788,-2.6178725,-0.7179315,0.35550487,0.02774328,-2.405159,0.5937198400497437,-0.13144707679748535,440000,440,1000.0,0.0,1000,1000,1.8070197124388248,2.785286402038764,13.593720937251442,-3.091387755139067,1807.0197124388233,1079.1726513979097,4256.469304175267,489.7112348696453,0.038796324,0.8286203,0.9999994,-0.99988854,10,1807.0197124388233,440000,440,1000.0,0.0,1000,1000,3.7699983037574247,4.729593684508735,15.703236492412202,-2.7930444574734126,3769.9983037574266,2183.027857809259,8833.27408024311,956.3196470545162,-0.011778153,0.75636274,0.99981517,-0.99898565,10,3769.9983037574266,34.347585057024844,0.044473171001300216,59.54975390195614,731.0492289169924,824.9910410469747,36475.26305447804,43
998999,28.901066,-7.472168,26.462246,-8.630859,15.773339,16.96384,1260.8109,190.78616,1348.2091,-119.04629,1260.4387,191.23213,1346.5127,-120.07645,1228.1184,186.33488,1335.3477,-123.47918,1225.1842,186.96138,1332.8469,-125.74517,1242.0984,187.54146,1346.1191,-119.07955,1239.5931,188.383,1346.314,-121.12043,-0.032990098,0.7822843,0.99867487,-0.99935955,12.159145,3.1067772,14.790179,-1.2961593,440001,440001,-1253.7039,1259.8591,191.19179,1347.2786,-117.77599,1259.667,191.70212,1344.6715,-118.7347,1259.9379,192.51144,1345.5941,-120.9479,5.881328,3.5125823,15.062474,-3.8641043,-0.04259048,1.5129035,2.7225332,-2.6448898,-0.72917634,0.35877728,-0.0029305816,-2.4112344,0.5960587859153748,-0.061399370431900024,450000,450,1000.0,0.0,1000,1000,1.9075592601527525,2.4885026950023814,12.251766749287196,-2.8348426045530033,1907.5592601527533,1211.2831668441281,3581.902481818624,31.192502831165182,0.09961887,0.81776863,0.9999949,-0.9999638,10,1907.5592601527533,450000,450,1000.0,0.0,1000,1000,3.5121528892393528,4.5202013594622175,15.21251940441681,-3.18490361885483,3512.152889239353,1790.3988491555679,6555.194085003516,976.4834238238459,0.03251426,0.7799557,0.9996971,-0.99924535,10,3512.152889239353,33.395582842000294,0.06378583301557228,59.68878806196153,731.6786554059945,824.8268121429719,37300.09832796699,44
998999,14.686836,-10.255859,16.872736,-10.706055,16.474854,17.457067,1256.7727,209.10892,1350.355,-122.16211,1256.5139,209.63176,1348.3413,-117.24361,1222.6365,205.30121,1336.5934,-128.47124,1220.3298,205.07782,1338.609,-121.909485,1236.3134,206.52446,1341.4131,-123.39703,1233.8273,206.42401,1339.9924,-120.90772,-0.039875843,0.78885835,0.9999085,-0.99972314,12.07183,3.0742714,14.915507,-1.2532458,450001,450001,-1249.1309,1255.93,209.04242,1348.6871,-116.708206,1255.7782,209.5036,1347.4265,-114.214905,1255.1663,209.19356,1344.6614,-117.30116,6.5722446,3.1933148,13.3772545,-5.776357,-0.08062904,1.5408504,3.3753393,-2.590379,-0.73605365,0.34686962,-0.0040732026,-2.4367604,0.5971448421478271,0.29504504799842834,460000,460,1000.0,0.0,1000,1000,3.0371187363265224,3.7854566613530842,15.37545108118852,-2.686761764144012,3037.1187363265212,1790.5899815525047,6760.736250433054,991.9203869635286,0.09748433,0.826234,0.9999729,-0.99997294,10,3037.1187363265212,460000,460,1000.0,0.0,1000,1000,4.745783490295774,5.270943976319901,15.529035985670486,-2.460982328058799,4745.783490295774,3197.7909101099945,9678.08562349932,230.52237303323182,0.04601195,0.7911138,0.9999489,-0.99943703,10,4745.783490295774,33.028494749974925,0.06174597499193624,60.62557078199461,732.5763405550388,826.2921520620002,38126.40304299502,45
