replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,52.054886,5.0893555,52.98909,5.1102905,13.653838,13.083175,194.75981,130.55638,380.33667,-19.531445,195.79521,130.75394,380.8962,-12.857516,168.92178,126.259415,371.91754,-42.38486,170.9094,126.54944,373.57486,-41.68073,191.49069,132.03242,379.36978,-40.683514,192.91557,132.08095,381.40048,-50.320103,0.22583772,0.6787234,0.9999992,-1.0,2.6720762,1.6447321,6.380296,-3.2306023,460001,460001,-187.33246,193.16737,130.95158,378.02966,-18.85514,194.3095,130.94855,379.4047,-11.124467,193.25354,130.83492,378.31192,-23.203037,5.9977765,3.256206,14.490683,-4.9571047,0.45962045,1.386339,3.382334,-3.3581786,-0.90843844,0.39623082,0.36033955,-2.1277018,0.28652501106262207,-0.0027792751789093018,456343,1566,1000.0,0.0,1000,1000,3.6942653893325224,0.7874085544426696,5.510350657921531,-0.5720112511619246,3694.2653893325237,70.33818222731831,3799.933314852996,3604.0779176098226,0.46818528,0.58855057,0.9998804,-0.99990183,10,3694.2653893325237,458107,968,1000.0,0.0,1000,1000,3.6339431266985143,0.7395897816219054,5.455890360128682,-0.5572540387707893,3633.9431266985157,67.97008250924216,3742.6682004627073,3534.191407926073,0.478456,0.5611253,0.99642605,-0.9973701,10,3633.9431266985157,36.21892072999617,0.05094690702389926,61.58759147603996,636.1889690999524,734.0464282130124,34131.011896653625,46
999874,62.07911,4.623291,50.6989,3.5943604,14.769585,13.798746,209.92065,129.20383,378.86395,-18.539091,209.75053,129.29999,377.60532,-12.156243,182.29977,124.10629,368.32568,-51.66267,183.64261,123.756615,370.93277,-42.888977,207.3771,129.63501,378.31064,-37.615585,207.47348,129.52895,378.3063,-25.98431,0.27654174,0.66229343,0.99998844,-0.9999885,2.795269,1.3262806,6.526817,-1.0148156,470001,470001,-201.81628,208.23407,129.49925,377.35092,-17.23872,208.30412,129.6338,376.28137,-13.576696,209.5178,128.79556,377.6369,-19.0774,5.874344,3.1905305,14.235553,-4.979496,0.5706842,1.3719116,3.0755143,-3.2064207,-0.8908637,0.3869671,0.11948392,-2.0949783,0.2868996858596802,-0.15689826011657715,465917,1576,957.4,127.8,1000,574,3.665152609218598,0.8063321916500706,5.383458856958701,-0.6691926768167931,3509.0171080658847,490.2088730953801,3839.7081152007736,2057.3822839303475,0.45810494,0.59160584,0.9998145,-0.9998435,10,3509.0171080658847,467305,978,919.8,240.6,1000,198,3.6022126633730496,0.8232355823854128,5.465549708875531,-0.6354878068187785,3313.31520777053,953.8787603014874,3713.751803794524,453.5640820946111,0.46602735,0.562265,0.99605817,-0.9994578,10,3313.31520777053,38.34335972799454,0.038297458027955145,60.09567002800759,634.146229721955,732.6235569359851,34863.641496252676,47
999874,48.61164,2.770691,49.163467,2.5443726,14.884964,14.275425,202.59245,126.270355,375.1807,-21.526089,201.87175,126.03383,375.76935,-21.397957,174.38876,119.478905,370.9284,-48.664394,174.63899,119.652466,365.3587,-42.304817,199.76506,126.90771,372.68015,-51.590565,198.95955,127.04534,375.70517,-51.316402,0.26109758,0.6764972,0.9999674,-0.9999938,2.7122207,1.5414001,6.630779,-2.362263,480001,480001,-193.93091,201.0609,126.50895,373.8107,-17.761265,200.29315,126.53293,374.3356,-20.227055,200.61035,127.16565,374.6518,-22.464136,6.438734,3.147878,17.227882,-2.3315668,0.55734944,1.3961612,3.259443,-3.2696183,-0.8846025,0.38452333,0.22868025,-2.2386024,0.2865844666957855,0.5483163595199585,475436,1586,951.9,100.95984350225588,1000,691,3.7105382300707475,0.7961443989416593,6.845991204361633,-0.7220319404821359,3532.061341204346,423.6266655216622,3842.6788480758005,2406.8288320696943,0.45808384,0.604665,0.9998022,-0.99972564,10,3532.061341204346,476654,988,934.9,195.30000000000004,1000,349,3.6708591154737706,0.7684564343725016,5.658111016635663,-0.5691703077686591,3431.88618705643,739.5538982650655,3760.6169047233893,1219.0524104372012,0.46784794,0.57698494,0.9967646,-0.99868625,10,3431.88618705643,36.328720116987824,0.03699654998490587,56.97221924003679,634.6880008460139,728.0259367530234,35591.67551067268,48
999874,74.13066,5.9799805,78.74935,5.6775513,12.786062,12.565047,176.44986,125.035034,384.89044,-58.57697,175.99074,125.509476,380.0928,-60.897728,152.1539,119.36223,366.6559,-64.94454,152.14925,119.66162,369.4744,-63.83997,173.7351,125.29993,384.59265,-52.233196,173.46762,125.79374,379.35516,-63.036118,0.2016359,0.701546,1.0,-0.99999905,2.6907454,1.5280262,6.6657877,-1.4798656,490001,490001,-168.2565,174.73482,125.5352,384.994,-53.15142,174.55872,125.89066,379.97858,-40.297176,173.89911,124.58179,381.3463,-54.34951,5.5006714,3.4191918,15.754627,-3.146122,0.42951468,1.4229776,3.8286228,-3.0151277,-0.8272245,0.37821412,0.24052027,-2.1812098,0.2860412895679474,-0.6249608993530273,485436,1596,1000.0,0.0,1000,1000,3.7351063729663916,0.8189513623021814,5.525518998595707,-0.7547220825625819,3735.10637296639,64.50236049675065,3863.7065909561184,3668.3463808550364,0.4689587,0.58877045,0.9998059,-0.99979466,10,3735.10637296639,486003,998,934.9,195.30000000000004,1000,349,3.685709157706887,0.8218625383534139,6.5401066990669205,-0.6466631114261869,3445.7694915401685,750.0793101963742,3738.892491952809,1197.6320903694816,0.46964657,0.5697495,0.99572474,-0.99707973,10,3445.7694915401685,35.19078323699068,0.040795286011416465,56.820256635022815,635.0322711119661,727.084106269991,36318.76518207166,49
999874,81.06614,7.6971436,76.266495,7.2697754,13.858351,13.354735,192.33362,123.549545,379.88403,-32.347965,191.90312,123.26262,379.22888,-45.81266,165.86467,118.5599,375.81592,-53.8957,166.28369,118.68839,372.77036,-59.000736,189.23396,124.10208,379.86804,-33.20651,189.01518,123.67461,378.87814,-44.2952,0.23407273,0.67685026,0.99999964,-0.99999994,2.5436063,1.5655706,6.3450603,-2.218507,500001,500001,-183.87701,190.1918,123.860016,379.57205,-30.404646,189.77002,123.61879,378.3397,-45.316616,187.98282,124.33761,378.4096,-43.764187,6.185115,3.1954012,14.182251,-3.5215569,0.5276775,1.3726794,3.3848011,-2.9679625,-0.8960313,0.39562386,0.59232664,-2.1276484,0.2878929078578949,0.23049971461296082,495436,1606,1000.0,0.0,1000,1000,3.7528684094364544,0.7124887427985388,5.557897826860238,-0.5558607968510553,3752.8684094364544,47.42456627176315,3834.914107991643,3661.5796067243346,0.4552807,0.6007585,0.9997459,-0.99964195,10,3752.8684094364544,496003,1008,1000.0,0.0,1000,1000,3.752736693960571,0.7286580010120325,5.595359595336901,-0.4469044851384253,3752.73669396057,48.26359873718444,3828.5930882385433,3655.6772496290873,0.46225056,0.5739467,0.99625915,-0.99780315,10,3752.73669396057,37.016851102001965,0.03981321695027873,55.46282295102719,638.1037938489462,730.6232811189257,37049.397172987694,50
999874,73.70114,6.1550293,91.45033,6.3118896,13.252818,12.925915,180.28122,122.73359,380.4884,-34.9043,178.74286,122.368126,374.08783,-35.474056,155.26079,118.32482,367.9658,-50.401806,153.93086,118.169685,364.1711,-58.904034,177.33913,122.9246,379.28253,-39.19909,175.68141,122.607605,374.23862,-39.10293,0.21858709,0.6924508,0.9999975,-1.0,2.488284,1.5555531,6.136427,-2.8564384,510001,510001,-171.16103,178.36365,123.14654,380.11612,-33.49464,176.63095,122.932144,371.61197,-37.755146,178.2456,123.366745,375.00964,-33.889595,6.163434,3.4251413,15.00474,-4.589262,0.48295107,1.4138162,3.7268288,-3.6270237,-0.87967426,0.37585297,0.31587297,-2.0662184,0.28896206617355347,0.2029019445180893,504893,1616,945.7,162.89999999999998,1000,457,3.716551236803211,0.7623999943117409,5.638133005157407,-0.5732859165108236,3514.742504644797,621.5550536449624,3795.42044404273,1663.6958042708536,0.45520425,0.5971699,0.9996857,-0.9999276,10,3514.742504644797,506003,1018,1000.0,0.0,1000,1000,3.6386337585432456,0.7348138488559576,5.328862519268859,-0.4989184251756122,3638.6337585432457,56.63469257136787,3734.289929963502,3568.689937840019,0.47782028,0.5603426,0.99665564,-0.9979815,10,3638.6337585432457,38.54791299602948,0.06447160796960816,55.069560418021865,638.0206049440312,731.7025499660522,37781.105754622666,51
999874,51.18212,4.0856934,63.144142,5.354126,14.453103,14.02994,202.04037,124.78606,377.54797,-9.878954,200.20143,125.33332,376.72794,-16.934235,174.7771,119.88423,374.06586,-37.804214,173.76196,120.344986,366.5686,-38.006794,199.54927,125.29729,376.3488,-15.189432,197.88168,125.86689,376.6762,-14.583971,0.22236753,0.6823996,0.99987715,-0.9999894,2.7666364,1.4805343,5.614247,-2.4369419,520001,520001,-192.86234,200.43253,125.19616,376.57117,-8.961502,198.45996,125.872284,375.81128,-13.126198,200.17615,125.49285,375.1041,-11.357267,6.275807,3.1276472,16.109869,-3.7539005,0.4813551,1.4012434,3.2593923,-3.2039099,-0.91283387,0.37969416,0.23446807,-2.0560553,0.2864123582839966,0.3448512554168701,514893,1626,1000.0,0.0,1000,1000,3.6885644721304742,0.731273191292224,5.750537976799919,-0.6188962598201606,3688.564472130475,65.3475085110372,3793.705789759564,3579.365244051014,0.46006736,0.5997805,0.99979246,-0.999903,10,3688.564472130475,515780,1028,977.7,66.9,1000,777,3.6983896906305445,0.6964202110399409,5.413884779645357,-0.5595579276760844,3615.9156005294826,237.57210745552558,3763.3612123551748,2915.110760859459,0.4708321,0.56789833,0.99656373,-0.9978048,10,3615.9156005294826,44.168434438994154,0.05585376999806613,60.57614315598039,637.9952620220138,742.7956933869864,38523.90843454574,52
999874,60.80224,4.8048096,67.21761,4.937195,13.783353,13.220774,192.14932,125.9525,379.28445,-10.202827,192.70976,126.29638,379.94086,-17.070566,165.97531,120.69087,371.70157,-47.795143,167.50485,120.52905,371.19598,-46.875134,188.32077,127.01954,379.07043,-47.635117,188.85025,127.58785,379.32947,-54.712727,0.2622397,0.67046404,1.0,-0.9999986,2.6754484,1.5797163,6.6380944,-2.8154235,530001,530001,-184.4291,190.38583,126.43481,377.431,-8.4117775,190.99553,126.56175,378.66882,-12.9706745,189.37067,126.697,378.5579,-16.87606,5.7903104,3.2170005,15.81377,-6.9441953,0.5844345,1.3529023,3.1993122,-3.5308857,-0.8956631,0.37695318,0.3449384,-2.1500459,0.29046958684921265,-0.25923943519592285,524893,1636,1000.0,0.0,1000,1000,3.737306710728808,0.7879590051510886,5.949445947676168,-0.5809511951579575,3737.306710728808,59.86522131657654,3854.2964649227674,3639.0160425790814,0.46001837,0.5984539,0.9999077,-0.9996793,10,3737.306710728808,525780,1038,1000.0,0.0,1000,1000,3.689012677850155,0.7672742195003665,5.254971564201274,-0.5510234600455242,3689.0126778501553,50.10182840496945,3777.358180918697,3586.2502352712927,0.46834412,0.57454807,0.997643,-0.9971864,10,3689.0126778501553,40.83792044100119,0.03911563195288181,55.863388344005216,637.2690199509962,734.0094443679554,39257.92700726172,53
999874,81.05551,3.4077148,80.488205,4.7474365,13.97204,13.346912,199.07193,133.46638,376.96564,-40.09397,200.2432,132.9594,375.84564,-30.300438,172.58957,127.43431,371.99902,-86.32652,174.98965,127.64576,373.74005,-53.154636,196.22142,133.92303,376.95764,-57.86829,197.54959,133.72165,376.41565,-67.661194,0.22877157,0.6865016,0.9999998,-1.0,2.692598,1.4782397,6.345458,-2.7106102,540001,540001,-191.496,197.5061,133.79367,376.31177,-40.891884,198.59026,133.41394,375.94577,-31.471611,199.18927,134.46973,375.2156,-26.29075,6.090685,3.4831386,16.763191,-5.6528687,0.5077576,1.4028269,3.0923717,-3.3988495,-0.88484335,0.38574108,0.35801238,-2.1602004,0.28822222352027893,0.11281314492225647,534057,1646,916.4,172.51330383480575,1000,487,3.691229593137244,0.7728972164959562,5.987233058421162,-0.6097828096291502,3382.6427991509713,680.2692142226956,3805.0717772820376,1736.0295584889561,0.4384969,0.6101411,0.9998352,-0.9999438,10,3382.6427991509713,535780,1048,1000.0,0.0,1000,1000,3.7347264663191533,0.7244286432998162,5.507436177238983,-0.5174816382940934,3734.726466319155,52.27062482460239,3826.6416217867127,3657.6464361318726,0.46947244,0.56422746,0.9959552,-0.9979504,10,3734.726466319155,42.25500542204827,0.03747940098401159,57.849267879035324,634.9918617379735,735.1336144400411,39993.06634196878,54
999874,64.11455,5.0543213,76.59293,4.744568,13.094233,13.060009,184.18004,121.621056,374.8395,-24.810795,185.51184,121.81483,377.6592,-19.673817,159.30037,115.43381,366.55994,-38.085526,160.34549,115.62817,369.70926,-38.76778,181.2712,122.306145,373.1764,-26.946743,182.49294,122.48354,377.02307,-20.985903,0.25357783,0.677202,0.99997145,-0.99999994,2.676363,1.4510881,5.425777,-1.418544,550001,550001,-176.52971,182.48212,121.90182,373.88815,-23.046879,183.84517,121.94841,374.17645,-18.338491,182.46109,121.369316,375.66998,-16.09487,6.0243664,3.382168,17.345955,-2.786027,0.48019877,1.4145417,3.3005996,-3.6389396,-0.8438708,0.3944306,0.53867304,-2.1539361,0.28869009017944336,0.030272670090198517,544057,1656,1000.0,0.0,1000,1000,3.703167224108934,0.7839133283408143,5.511103406744156,-0.6284102336210066,3703.167224108934,74.52646377816129,3883.133137845368,3586.433385183493,0.47470522,0.5790628,0.99985594,-0.9998342,10,3703.167224108934,545652,1058,987.2,38.4,1000,872,3.6021227810172074,0.7522359018526226,5.414412199766689,-0.52885982382325,3556.015609420186,154.32982873892956,3654.411487758092,3109.8599177130623,0.4617752,0.5753601,0.9974161,-0.9973025,10,3556.015609420186,38.270975166000426,0.05394253198755905,55.42466769996099,643.033927232027,736.783512629976,40729.85550109873,55
999874,47.778442,5.0092163,46.387764,4.185486,13.549076,12.624895,181.5008,123.33092,373.18323,-19.227297,181.14816,122.64181,375.24222,-27.7305,155.81754,117.33014,368.22006,-48.544262,157.09642,116.93461,367.69052,-36.72771,178.73575,123.65116,372.42557,-41.493755,178.60168,123.148674,375.27838,-31.743586,0.20232181,0.6994745,0.9999966,-0.9999987,2.6701138,1.6176194,6.9051404,-2.2283566,560001,560001,-173.11295,180.00867,123.75735,373.034,-21.964342,179.87354,122.79484,374.34512,-20.444984,179.27882,123.42626,371.68893,-22.193218,6.1271744,3.460631,16.496494,-4.2768636,0.48740795,1.4099805,3.5141294,-3.2083406,-0.8667381,0.37936422,0.2590506,-2.2264578,0.28885820508003235,0.15792417526245117,553794,1667,885.1818181818181,216.959492734481,1000,324,3.6465841782592663,0.8283836919835122,5.9740969372633685,-0.5621164356544938,3227.890013064588,830.1720771512778,3796.4769264520496,1064.4944876634177,0.4462241,0.61134046,0.9998466,-0.9999199,11,3227.890013064588,554912,1068,926.0,222.0,1000,260,3.6918735293807092,0.7745020687863226,6.233829416687097,-0.43226093486132794,3418.6748882065367,843.0193771846555,3740.8070349215027,890.4968665170744,0.47622573,0.56925106,0.9967223,-0.99739325,10,3418.6748882065367,39.49275186000159,0.04448213800787926,55.4701383439824,638.3581950869993,733.3655674289912,41463.227246450726,56
999874,52.890236,7.897766,63.721725,9.200989,12.569103,12.794363,183.61908,125.61401,378.82095,-6.6918244,182.80032,124.57786,377.80997,-19.280294,159.90382,120.01041,366.3986,-36.523727,158.54016,118.91765,364.69498,-36.581554,180.94136,125.83947,379.44507,-23.945545,180.14087,124.97825,378.23297,-17.003948,0.24205077,0.6735415,0.99999964,-0.9999999,2.6541345,1.5231029,6.3889265,-1.4762006,570001,570001,-175.34428,181.85608,126.15769,377.91357,-3.5404742,180.73746,125.204956,375.0672,-16.309048,182.4004,125.75433,378.48364,-10.657655,5.5929766,3.1033592,13.555459,-4.7440696,0.5120382,1.348989,3.1019044,-3.4685442,-0.87160987,0.36755532,0.3719019,-2.0701525,0.28950875997543335,-0.5045093894004822,563047,1677,925.3,179.25626906750014,1000,405,3.673904169542568,0.7600860877256449,5.648703634941858,-0.5028231932295208,3399.4635280777366,686.4256780809116,3744.956309940473,1390.2024931970543,0.43646047,0.6077252,0.99982375,-0.99982154,10,3399.4635280777366,564912,1078,1000.0,0.0,1000,1000,3.7143051383140295,0.7198919728723406,5.918523296435743,-0.4199298344692674,3714.3051383140287,25.256989955502345,3754.6395512155436,3668.1529300889397,0.46197385,0.5699167,0.9981463,-0.99750006,10,3714.3051383140287,41.873379343946,0.03977021499304101,59.16228339599911,637.7687982710195,738.8442312259576,42202.077173615806,57
999874,54.399166,2.7940063,52.890083,3.5082397,14.421661,13.905899,194.46321,125.94808,378.79645,-12.140126,195.02283,127.18605,382.23575,-22.78269,167.15569,121.04395,362.72296,-46.383217,168.3719,122.23871,367.06598,-37.037716,191.82065,126.78706,377.92548,-21.095188,192.19669,128.14485,381.03864,-24.774008,0.2167321,0.6893967,1.0,-0.99999964,2.9221933,1.5261105,6.528783,-1.5574031,580001,580001,-186.7362,193.10771,126.352844,375.94962,-14.206545,193.41101,127.63561,378.58487,-15.843729,195.15596,127.48076,376.13867,-16.779453,5.7545347,3.5662801,14.805162,-6.0264525,0.46668836,1.4119585,3.2436256,-3.0869696,-0.8754568,0.3962161,0.68985057,-2.1693308,0.2910364866256714,-0.3029755651950836,573047,1687,1000.0,0.0,1000,1000,3.661003959195006,0.7247213139095284,5.255568895237215,-0.6201597852882254,3661.003959195006,78.09707690680241,3839.8246493889687,3540.997955888035,0.47036868,0.5905085,0.9999205,-0.9997705,10,3661.003959195006,574598,1089,880.5454545454545,195.59390380738242,1000,527,3.630640065346577,0.7947880786543847,5.817927555344661,-1.11097885210114,3196.943606631542,737.5465905752454,3748.9242187779346,1954.8155671163354,0.4551812,0.58596003,0.99693346,-0.9975034,11,3196.943606631542,40.27255365398014,0.04722063499502838,60.784387850028,634.018662271963,735.1228244109661,42937.205763787846,58
999874,60.51985,4.1590576,39.949226,3.545044,13.722321,13.005839,215.31323,123.97902,375.23764,-42.478718,215.2293,124.219025,375.7338,-32.107426,189.40042,119.36633,370.4305,-61.21685,190.45726,119.842354,368.67487,-48.00677,212.86215,124.312935,375.7131,-42.91579,212.863,124.35376,375.81506,-32.51505,0.23358095,0.67098194,0.99998695,-0.99999535,2.7373714,1.5017484,6.259561,-2.691268,590001,590001,-207.64484,213.97255,124.26477,375.49088,-36.879757,213.95949,124.519646,374.37842,-24.516071,213.46925,125.46992,374.97516,-32.852192,5.723383,2.7673337,12.536122,-3.1564906,0.46499634,1.3660954,3.1490295,-3.0989091,-0.9225447,0.39607325,0.4140927,-2.229463,0.28940579295158386,-0.34298989176750183,582513,1697,946.6,160.2,1000,466,3.669539745775298,0.7675235002197516,5.429314528365887,-0.5398938501369513,3473.5863233508962,661.6805597824203,3841.005353075858,1504.0467201408821,0.44655132,0.6067715,0.9997628,-0.9999792,10,3473.5863233508962,584414,1099,981.6,55.2,1000,816,3.6755014425383314,0.7475183987335812,5.778417543034808,-0.5962437805858251,3607.8722159956255,216.9877218660689,3776.6914789020925,2974.6367771744094,0.45984712,0.5757059,0.99565375,-0.9964267,10,3607.8722159956255,41.81290326901944,0.05777714098803699,61.17034081299789,633.7761956600007,736.817216883006,43674.03176398983,59
999874,58.7098,3.3475342,48.40015,3.2953491,13.664813,13.336357,190.28108,125.37836,379.29556,-9.944181,190.0785,125.50617,377.99847,-9.090695,164.26173,121.96582,377.08463,-50.14524,164.56096,122.30433,375.5093,-47.468502,187.1889,126.05135,378.27347,-10.341529,187.20996,125.88997,376.93622,-9.226383,0.25054625,0.682349,0.99999994,-0.99999344,2.5440927,1.5878092,6.121798,-1.5355481,600001,600001,-181.7658,188.43665,125.745415,377.24075,-11.08853,188.28246,125.7164,376.8838,-10.57848,188.95619,125.81256,375.8781,-25.168436,6.4991803,3.2930565,15.466641,-1.4878687,0.56522924,1.4158708,3.0676825,-3.140955,-0.8835316,0.39415696,0.42701954,-2.1365886,0.2899145483970642,0.6181075572967529,591537,1707,902.4,195.2251008451526,1000,505,3.6808025239405184,0.8019142950631973,6.813405259713824,-0.5009741613706161,3321.556197603923,743.4744183139674,3742.3226443492977,1722.9280614086774,0.44795066,0.60098535,0.999768,-0.9998198,10,3321.556197603923,594414,1109,1000.0,0.0,1000,1000,3.657005029125712,0.7914457181116712,6.1680173846318755,-0.611112607628656,3657.005029125711,103.70013877255981,3956.024525077709,3572.6379234638475,0.4765887,0.5571101,0.9976547,-0.99795157,10,3657.005029125711,39.406609104946256,0.03775284200673923,61.82848693797132,631.623654430965,732.8965033158893,44406.93783546088,60
999874,51.876568,2.701477,52.804214,1.9641724,14.665334,14.12291,198.2076,126.54229,374.36792,-31.046928,198.54056,126.56661,374.78595,-28.414942,170.18216,121.77397,367.92822,-47.627186,171.4962,121.83596,370.80347,-44.221916,195.48495,127.13047,374.1528,-30.66193,195.96664,126.88681,374.93896,-26.25297,0.24825852,0.6867003,0.99999917,-0.99999994,2.5376155,1.553655,6.542179,-2.117811,610001,610001,-190.11441,196.63249,127.07473,374.01453,-28.69581,197.04362,127.11717,374.4673,-24.43883,197.05875,127.630516,372.00952,-27.288258,6.337167,3.1068883,16.898922,-3.9533553,0.53608173,1.4038163,3.00643,-3.437613,-0.90287083,0.39061385,0.162951,-2.2092319,0.29123738408088684,0.415933221578598,601312,1717,977.5,67.5,1000,775,3.7157958251913272,0.7645214432540632,6.2072978547284325,-0.44124522395334803,3632.190419124522,257.92168329296203,3803.329452135501,2897.988855186094,0.4446623,0.6066847,0.99979925,-0.9996724,10,3632.190419124522,604414,1119,1000.0,0.0,1000,1000,3.7371540423442733,0.7246192047159332,5.42771006849592,-0.408056803129697,3737.154042344274,28.001315760235872,3763.118117980496,3668.7169177676546,0.46464822,0.5751298,0.9959307,-0.99718744,10,3737.154042344274,39.14602002996253,0.046501129982061684,62.23840549396118,630.151135463966,731.5820621178718,45138.528954667796,61
999874,48.267273,1.6626587,49.108032,2.1253662,14.401119,13.747726,199.8049,125.25798,378.7312,-43.7213,198.86821,124.39663,375.37344,-38.853394,172.64716,120.2896,369.40884,-54.640755,172.76825,119.72782,365.43015,-59.76886,197.25821,125.81749,374.83066,-49.301975,196.44304,125.07463,374.80835,-46.880547,0.25892305,0.681312,1.0,-0.99999994,2.757903,1.515266,5.768892,-2.2779775,620001,620001,-191.26076,198.4319,125.571724,378.63525,-43.498005,197.54596,124.77361,373.96838,-39.89981,198.62128,124.40409,375.9624,-44.60947,6.141736,3.1264277,19.096073,-3.189112,0.53234243,1.3935652,3.0378513,-3.3496392,-0.88091344,0.39033076,0.41752583,-2.2848558,0.29063233733177185,0.1751532256603241,611219,1728,900.6363636363636,230.2829377200115,1000,236,3.714670261979734,0.7696037048637285,5.598091636948022,-0.5714795118362147,3345.567116857566,894.9089086639236,3812.8763677443258,760.6792286727978,0.43830225,0.6144542,0.999896,-0.9999117,11,3345.567116857566,614414,1129,1000.0,0.0,1000,1000,3.7114198676369763,0.7257809189448319,5.425282445805367,-0.5000309762242987,3711.4198676369792,67.09372442770545,3793.72476901062,3557.2614013544176,0.45590487,0.58033425,0.99601483,-0.9963203,10,3711.4198676369792,39.777128127985634,0.04858328599948436,61.332091755000874,630.5918092040229,731.7496123730089,45870.284909882874,62
999874,48.911537,4.5421143,46.424286,5.78833,13.285861,13.02545,177.55136,118.953224,380.2117,-29.318012,179.02893,118.99561,377.88788,-24.518969,152.44276,112.541084,370.29785,-88.99172,154.2406,112.80507,371.77023,-47.225918,174.79163,118.91129,380.19138,-32.54951,176.35376,119.09575,377.81448,-24.60289,0.22928058,0.67239285,1.0,-0.9999997,2.6996233,1.6153473,6.720085,-2.6900454,630001,630001,-170.55515,176.08827,119.144,376.69223,-27.13228,177.36618,119.46705,377.64938,-22.790503,178.35934,119.952034,377.73816,-28.974857,5.7004023,3.0900548,14.228522,-2.7304387,0.50465846,1.3675854,3.312889,-3.2706418,-0.8968684,0.39599285,0.27195802,-2.1958842,0.2936347723007202,-0.36712974309921265,620601,1738,938.2,142.1504836432152,1000,534,3.7192026441797363,0.7789833353984628,6.069013009043435,-0.572911145043967,3489.3559207694293,570.1462991849384,3853.9492385194158,1877.2378604450787,0.43719482,0.6088773,0.9997778,-0.9999772,10,3489.3559207694293,624038,1139,962.4,112.8,1000,624,3.731403667614295,0.7359487137997737,5.769168049934185,-0.5478248849422014,3591.102889711997,451.73026351460834,3840.3491236962277,2252.2644679318955,0.45441094,0.5795295,0.99831486,-0.99767804,10,3591.102889711997,39.71945830498589,0.045538345992099494,63.192591486964375,628.8615249840077,731.8191131219501,46602.10967492976,63
