replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,137.04367,10.247559,120.49129,11.5354,11.222134,11.461807,356.91815,153.47115,553.74164,-5.8613377,356.3497,152.02042,552.6106,-17.73892,335.70798,152.27856,541.96906,-25.666334,334.77448,150.99742,540.13525,-40.642967,355.4795,153.99509,554.1453,-6.2060833,354.85904,152.86725,551.61676,-20.407215,0.25900647,0.6823576,0.99995506,-0.9999977,3.5470114,1.8859271,7.637887,-1.6418425,280001,280001,-348.25464,355.00348,153.71806,546.9928,-6.8074284,354.17386,152.81366,548.56464,-17.608547,355.09277,151.78462,546.3128,-32.66027,5.8609476,3.2062197,15.246271,-3.5019126,0.57024413,1.3757427,3.1411905,-3.817811,-0.8203381,0.27169305,-0.11193772,-2.0642967,0.2513708174228668,-0.1919969618320465,279473,2296,857.9090909090909,301.5349985854061,1000,199,5.053893075626103,1.2864400161655183,9.060954556902486,-1.3439438867257547,4335.780814062138,1595.2648237135384,5218.493191883039,858.3675796697471,0.3466152,0.7146904,0.99990845,-0.99971163,11,4335.780814062138,282468,1990,999.2,2.4000000000000004,1000,992,5.101920958035713,1.2691760247397184,9.45283706808805,-1.2403500369949227,5097.839421269284,115.1746411910735,5266.304579804064,4953.717075463027,0.3351008,0.68424314,0.9973988,-0.9988395,10,5097.839421269284,41.182583410991356,0.055425285012461245,71.48882575996686,599.9666725200368,712.6935069760075,20842.73283475457,28
1999179,107.69234,13.000244,97.20847,11.024414,11.673985,11.60606,365.79428,151.79716,542.18567,-12.71778,366.06277,153.60286,544.47235,-3.2448568,343.59488,153.21815,535.5924,-27.585558,343.75775,154.83887,540.2915,-31.549644,363.7359,153.19669,542.15735,-16.632952,364.0724,154.93193,544.44183,-12.372145,0.26289034,0.67597705,0.9999421,-0.99999636,3.8789396,1.8379245,7.8005877,-1.266377,290001,290001,-357.34506,363.02277,153.1028,541.0299,-12.657609,363.53198,154.80225,543.77374,-2.1435537,363.06543,154.34651,540.2449,-14.468046,5.9328785,3.2232807,14.863051,-4.187806,0.5580048,1.4195105,2.89972,-3.7164307,-0.80222577,0.27620926,-0.065601915,-2.055574,0.25258147716522217,-0.0923638790845871,289451,2359,158.38095238095238,321.7876865151054,1000,32,4.2424211088879575,1.982719060843993,10.247977909270189,-1.358008496037255,671.9186956267307,1624.3580874170295,5212.334834303472,35.097312517759015,0.3778139,0.7132536,0.9999268,-0.9999631,63,671.9186956267307,292447,2297,32.504885993485345,0.49997612649771705,33,32,1.2364248555319237,1.6167411009636505,3.8227688648727214,-1.2200805673320858,40.18984896857676,1.2406235136176296,42.12731217236456,36.93299660897156,0.47288865,0.7105481,0.99876887,-0.99895096,307,40.18984896857676,42.64792952296557,0.043384103977587074,66.98777329997392,602.0561055529979,711.735192479915,21554.47705344949,29
1999179,166.59695,13.085083,155.04211,15.470825,11.412069,11.387292,349.99744,167.32556,537.89575,-23.633865,350.1421,166.63866,539.0072,-18.972372,328.3649,166.03029,537.8713,-36.008587,328.7167,165.87447,538.0899,-39.249493,348.3351,168.13481,538.0169,-24.009972,348.70563,167.42772,538.8534,-21.279333,0.25891468,0.67997134,0.99999344,-0.9999995,3.5472991,2.0315502,8.713403,-4.333917,300001,300001,-341.8844,347.2371,168.75993,537.0422,-22.396336,347.07343,168.64885,536.75586,-19.58876,347.8926,170.58234,548.85175,-21.87368,5.884611,3.517082,15.562309,-3.0829968,0.6000039,1.401803,3.2040863,-4.052563,-0.79033375,0.27616608,0.044694245,-1.8435025,0.25140517950057983,-0.1593187302350998,299113,2370,878.3636363636364,202.89373516349647,1000,375,5.089373648559352,1.292866833655944,9.739480198518764,-1.244222172991802,4470.32074476186,1037.1379778678772,5194.113723447979,1868.6109613930835,0.35013324,0.718546,0.9998225,-0.9999995,11,4470.32074476186,301798,2308,850.0909090909091,231.77436306006933,1000,368,5.237926770767228,1.291125668769086,8.585353909963771,-1.19628346364212,4452.7139303131235,1278.0618175294187,5359.812906436707,1779.3042371251656,0.3412395,0.70427406,0.9990825,-0.99980175,11,4452.7139303131235,43.04978212300921,0.03987935901386663,67.07347891101381,596.6886702500051,706.851810643042,22261.33536516549,30
1999179,87.13213,10.335205,112.05733,8.374878,11.148525,11.220604,349.3834,172.27524,543.2504,-13.884977,347.5613,172.01846,543.84985,-26.607956,328.5679,171.49585,533.8575,-46.695976,326.3706,171.87549,533.22705,-48.670033,348.3212,172.54013,542.67645,-13.603813,346.04474,172.80458,542.77905,-30.472372,0.2674621,0.68569714,0.99999917,-0.99999624,3.646165,1.8542598,7.4782662,-1.8590618,310001,310001,-340.13434,347.32037,173.01605,542.62024,-15.189043,345.61584,172.69875,542.244,-24.925406,345.16327,173.35823,540.8252,-12.515341,5.8291073,3.5013287,15.260019,-4.108129,0.59757423,1.3988141,4.1428285,-3.2598011,-0.80675155,0.2778809,-0.062616944,-2.0382848,0.2529723346233368,-0.23488357663154602,309103,2445,133.2,273.9903161305766,1000,32,4.112939315500156,2.0474025355536996,8.56826385241131,-1.38824101696103,547.843516824621,1392.3889124484606,5092.508054260794,35.45153849685242,0.36943427,0.7135427,0.9998967,-0.9999711,75,547.843516824621,311218,2447,67.76978417266187,180.07601578529133,1000,32,3.1943389265078777,2.3569518970979386,8.850284173886754,-1.3424665638026942,216.4796596237713,918.1205733995532,5261.977251659116,36.57626591333666,0.41255245,0.69590753,0.9987305,-0.9996936,139,216.4796596237713,43.42682961700484,0.06558796000899747,67.60584955505328,601.8930792430183,712.9913463750854,22974.332426042587,31
1999179,125.629425,10.562378,126.72394,11.594727,10.730563,10.763911,367.3148,153.18665,543.109,-26.691786,365.39395,152.1392,544.8029,-17.596193,346.7736,155.05756,536.5826,-34.226364,344.82544,154.23166,538.79016,-22.82775,365.91147,154.00491,542.7794,-27.371311,363.91754,152.9198,543.47284,-17.398699,0.2582483,0.65775585,0.9998489,-0.999996,3.641267,1.8869323,8.253507,-1.6158288,320001,320001,-357.94318,365.057,154.33177,541.8115,-26.073189,362.97226,153.29146,543.88495,-17.507471,363.58112,154.89493,541.60114,-27.826248,5.9275165,3.6203825,16.048643,-3.0977137,0.6382299,1.360847,3.1713645,-3.6308055,-0.81642634,0.29314542,0.06255457,-2.1240978,0.2539902329444885,-0.09933197498321533,319087,2472,369.77777777777777,374.29908157666614,1000,32,4.981236939286854,1.6273656628629372,9.269880892480016,-1.4682671108675598,1841.9507259940726,2033.7615622513842,5481.799356775216,37.13017833521528,0.32795745,0.74140894,0.9999164,-0.99999887,27,1841.9507259940726,321178,2459,830.0,275.09725552974896,1000,274,5.21367261519975,1.357904688943391,8.812305763343105,-1.325991685408421,4327.348270615792,1498.2065684518743,5461.351395022192,1288.8803951785512,0.33079028,0.70348614,0.99910694,-0.9999144,12,4327.348270615792,45.84983491402818,0.045788789982907474,68.60992673196597,596.4669625440147,710.9725129799917,23685.311777648574,32
1999179,95.075645,7.0787354,75.49271,7.708008,11.169201,10.939022,354.84418,158.45657,558.53973,-24.263948,356.39667,157.23677,559.5059,-14.363992,333.44144,157.43542,554.1328,-48.347225,335.44373,156.66376,555.20013,-49.26739,353.02606,159.13484,558.40344,-23.245094,354.47577,158.34702,559.54456,-14.285386,0.28353727,0.6783353,0.99999857,-1.0,3.6621175,1.7813487,7.229733,-2.9041376,330001,330001,-347.65393,353.14136,159.12083,557.1594,-20.839075,354.67505,157.97134,557.5595,-13.021542,353.18683,158.66759,558.2223,-30.526423,5.8155584,3.422628,15.831232,-3.3650045,0.64464194,1.3818359,3.6011405,-4.3543572,-0.7793815,0.26073474,0.19886014,-1.7922013,0.2530413269996643,-0.25345343351364136,329034,2487,663.1333333333333,282.1306710649439,1000,251,5.046010753613716,1.3917168581819739,8.842627989132932,-1.37860597439871,3346.1779310797097,1505.4793870771095,5215.864165879743,1116.936582704942,0.34156945,0.72821176,0.9999243,-0.9999894,15,3346.1779310797097,331155,2470,907.0,130.24592124131948,1000,571,5.1202217988452965,1.3287055691129106,8.716000170151304,-1.2554952871469995,4644.041171552685,710.8554040095303,5218.083793624406,2817.923044242409,0.35197544,0.6837441,0.99865407,-0.9998147,11,4644.041171552685,44.29110506497091,0.03981310402741656,67.01986576302443,600.0553395710303,711.4061235030531,24396.723348297644,33
1999179,96.11183,12.362061,115.74643,10.979248,11.434228,11.665733,346.1137,167.75299,559.66364,-12.866261,346.68036,167.45093,561.53076,-16.125195,324.18976,167.4319,553.33624,-26.591698,324.33902,166.93263,552.5448,-30.559023,344.76846,168.09288,560.9595,-9.678638,345.35117,167.95316,561.9106,-23.890377,0.248581,0.69325596,1.0,-0.9999999,3.6357112,1.8086877,8.250379,-0.94893205,340001,340001,-337.82547,343.40106,168.9158,558.873,-8.214556,344.07544,168.54477,560.80585,-24.475666,342.87543,168.02168,556.08124,-19.505856,6.043661,3.2225933,14.506154,-1.6681721,0.5993965,1.4200705,3.1875217,-5.237754,-0.7781462,0.2625388,-0.09104508,-1.8087475,0.25559455156326294,0.059561681002378464,338198,2501,654.5714285714286,463.4411219015721,1000,32,4.920980655253619,1.3722152322532828,8.806052566967674,-1.4359992241426027,3221.133337481725,2372.1081964591986,5148.63917276832,36.9307709122683,0.35499412,0.7081746,0.9997857,-0.99993885,14,3221.133337481725,340313,2480,915.8,112.58756592093108,1000,677,4.9473652210279795,1.3202273721675541,8.858697776115976,-1.339881296250877,4530.797069417422,654.5070172970467,5196.979768211983,3208.6574548379963,0.33681622,0.6904865,0.999046,-0.9998486,10,4530.797069417422,44.0382261640043,0.03701257798820734,65.40330695197918,596.3876469460083,705.86619263998,25102.595710924652,34
1999179,98.54836,11.669922,79.70575,12.892822,11.229231,11.675656,365.80283,160.05125,556.6969,-3.2161407,367.02087,159.49937,560.4981,-2.7541738,344.4601,160.49557,548.8332,-17.184402,344.90155,159.8598,548.4872,-19.480381,364.10248,160.81282,556.0366,-2.7931118,365.42026,160.28903,561.52405,-2.7352061,0.23943269,0.688707,0.99999875,-0.99999934,3.795363,1.8408366,8.18741,-1.0773568,350001,350001,-358.55045,363.20825,160.9775,554.2318,-8.75226,364.18173,160.85512,556.3585,-7.6723275,364.30347,161.36021,553.7091,-6.1896234,6.050574,3.385858,15.057631,-2.5221338,0.61116797,1.3825765,3.1285772,-3.4377654,-0.8167494,0.27607152,-0.057409674,-1.8963094,0.2536168396472931,0.06938277184963226,347966,2515,697.7142857142857,397.0871492275124,1000,33,4.8951904242673505,1.3208922574215696,8.192230641214884,-1.3244898820251216,3415.4442903031054,2018.6174010545083,5039.233747178684,40.0320297887836,0.3486808,0.7100858,0.9997244,-0.99999964,14,3415.4442903031054,349639,2493,717.3846153846154,270.503103483274,1000,319,4.889320369497664,1.3473429220875315,9.164707710394092,-1.2345133763564378,3507.523212764248,1392.4260729429002,5108.017651678143,1399.7018780378633,0.33864877,0.6948603,0.9984925,-0.9999396,13,3507.523212764248,44.35054159699939,0.03965885896468535,64.90968423098093,595.7631711960421,705.0630558829871,25807.664207531547,35
1999179,242.4049,8.861328,226.04811,8.727295,11.500354,11.664016,356.26248,163.26532,553.1622,-22.572395,357.27933,163.08478,562.96045,-19.73326,334.60785,164.51186,545.2289,-30.969347,335.05167,164.98053,556.9557,-34.00653,353.70206,165.34381,553.1757,-20.662071,354.35135,165.11894,562.5857,-25.015635,0.2797878,0.68346375,1.0,-1.0,3.7094793,1.8850108,7.7588663,-1.7657772,360001,360001,-348.43256,354.3078,164.12,550.96246,-20.616652,355.33832,163.90466,560.5267,-22.001713,354.15503,165.80438,552.0177,-25.821424,6.1115084,3.6294065,21.649454,-4.025997,0.62449163,1.400038,3.5589507,-4.2712173,-0.8051174,0.27478653,0.0054197907,-2.0608847,0.25421860814094543,0.15271511673927307,357881,2537,450.6818181818182,461.20596723684747,1000,32,4.721741385670425,1.622127207165549,8.726697012568438,-1.787671927426902,2128.002992678285,2400.8371769222636,5110.709018706367,37.93097039907693,0.34830678,0.7108778,0.999731,-0.99997854,22,2128.002992678285,358665,2563,128.94285714285715,279.13227206133377,1000,32,4.110776768890577,2.0945356617446294,8.748620998202865,-1.3968366391277118,530.0553016572335,1429.2398627566772,5075.720862447874,37.26322072028801,0.37757987,0.6979237,0.9980664,-0.99967545,70,530.0553016572335,44.214902260981034,0.04583733400795609,66.46029904601164,595.1562643260113,705.8773029670119,26513.546904728573,36
1999179,161.39476,11.456909,173.59174,10.907349,11.567665,11.921815,353.91226,162.69624,541.3703,-18.31277,353.84195,162.81252,537.1005,-24.008785,331.9215,162.44113,527.78485,-28.185268,331.14597,163.15887,528.30945,-44.070564,352.45898,163.33221,541.448,-20.31861,352.2203,163.36694,536.1551,-28.073492,0.260589,0.67865723,0.9999976,-0.9999944,3.7542505,1.797108,8.362035,-0.65306944,370001,370001,-345.44202,351.52563,163.628,537.6436,-13.562244,351.61203,163.61143,536.2117,-24.704884,354.48065,165.05098,538.89197,-34.295616,5.7709293,3.464805,17.419388,-4.5152164,0.65887237,1.3567176,3.9088235,-3.906841,-0.81609935,0.26083294,-0.17859682,-2.0268548,0.2527552545070648,-0.31504738330841064,367768,2552,659.1333333333333,385.1447981675925,1000,92,4.796591574171896,1.3472376117916054,9.091234042082283,-1.4662401491024095,3161.5933929225034,1931.0821489104587,4990.013468999219,313.35301070124416,0.33122826,0.7246036,0.9998274,-0.99994355,15,3161.5933929225034,368622,2581,553.1666666666666,324.9573048878883,1000,147,4.848773557074777,1.420294678988661,8.990124281758872,-1.4108446978332707,2682.1799059885307,1686.144430673273,5221.974942818754,578.8083843330407,0.31662533,0.70370024,0.9992132,-0.99987733,18,2682.1799059885307,44.16960528900381,0.03969673201208934,66.34991066897055,592.5661106760381,703.1253233660245,27216.677795530646,37
1999179,80.3565,9.687012,80.80098,11.753784,10.979621,10.960608,365.58832,153.39851,553.6412,-13.175938,365.5922,153.73361,549.9945,-7.8576717,344.8468,154.20415,545.69293,-29.82848,344.88095,154.37587,543.36084,-17.162271,363.95157,154.4488,553.4828,-13.80998,364.0019,154.70135,547.55884,-4.496068,0.2621105,0.67571175,0.9999943,-0.9999975,3.5699096,1.824104,8.132501,-1.1961416,380001,380001,-357.56158,363.66263,154.52571,550.2374,-19.171778,363.44937,154.61272,546.65497,-9.420652,360.95026,154.6922,542.34875,-9.786218,5.353853,3.280642,15.608652,-3.5893168,0.55766404,1.3700738,3.4438682,-3.5144815,-0.80503744,0.27025086,-0.08553663,-1.6894677,0.253791868686676,-0.8859724402427673,377043,2569,545.5882352941177,408.42841677128393,1000,81,4.950167614767315,1.4377710051406039,9.106138784824614,-1.447863976452359,2700.753213350992,2168.052343280577,5324.638489667136,252.44201945758402,0.3379866,0.72035724,0.99986494,-0.9999961,17,2700.753213350992,378043,2593,785.0833333333334,304.727052276113,1000,264,5.001775665277163,1.2929622074475797,8.062806418272704,-1.431072148439604,3926.8107118813455,1592.9153433547524,5130.925214522542,1184.7622731760484,0.34100404,0.68837446,0.9989066,-0.99997616,12,3926.8107118813455,45.61470737698255,0.037582323944661766,67.57590265298495,597.523418170982,710.7516105248942,27927.43482500757,38
1999179,181.8167,10.10022,179.74123,7.741577,12.082607,12.110262,369.9963,157.97794,543.27826,-42.01575,369.95224,158.45947,547.1768,-45.5807,347.15082,157.81136,539.446,-93.75412,347.21176,158.92743,538.73364,-92.84327,367.71594,159.37637,543.12994,-59.188297,367.7328,160.14629,546.79224,-54.76471,0.2744488,0.6777743,0.99999875,-1.0,3.834703,1.825442,8.3946295,-2.1082392,390001,390001,-360.96283,367.5874,158.3538,542.63275,-47.24973,368.0349,158.21461,546.4286,-35.27143,366.89404,159.2584,538.4414,-19.615734,6.3788266,3.3454628,17.391102,-2.7610219,0.62198716,1.4139369,3.2552261,-3.906318,-0.810836,0.27116707,-0.06537518,-2.0765648,0.2546481490135193,0.518183708190918,386361,2584,621.2,397.1500472113783,1000,32,4.958879290212291,1.3957707536755393,8.62179081700746,-1.3764283293135433,3080.4558150798766,2044.9178700632974,5158.802761417203,37.36943629394368,0.33722547,0.7355927,0.99989974,-0.9999575,15,3080.4558150798766,387678,2603,963.5,77.53354112898495,1000,750,4.999141229903749,1.2742045917761127,8.375753080742033,-1.2680053987028288,4816.672575012261,353.8297588142294,5047.000667481244,3825.4668694711218,0.35658866,0.68494964,0.99841964,-0.99992603,10,4816.672575012261,45.25043611100409,0.041125621006358415,64.30444581602933,598.1709961590241,707.7670037070639,28635.20715864055,39
1999179,91.50099,12.963867,84.28707,10.666138,10.841768,10.814683,375.5866,155.99089,562.97675,-23.232819,372.88455,155.76447,565.3128,-23.889816,355.12085,156.21051,561.9207,-32.67208,352.39188,157.01788,562.7275,-46.947468,374.2295,156.69583,562.67847,-22.574177,371.53912,156.14575,565.50543,-18.252342,0.27442956,0.66734535,0.9999981,-0.99997276,3.9568698,1.7019123,8.094303,-1.1043061,400001,400001,-366.02618,373.06876,157.03513,560.86926,-21.000374,370.67804,156.58727,564.03094,-16.738441,370.1187,157.75345,564.5683,-20.954206,5.6268234,3.5430286,18.693752,-2.9443603,0.62758684,1.3656548,3.1381836,-3.6130412,-0.79765624,0.26686096,-0.032318354,-1.6868939,0.2568506598472595,-0.5072245597839355,396057,2615,312.7741935483871,415.08768678572466,1000,32,4.645138920422201,1.6207930145766898,8.939528190177874,-1.510279635820867,1452.8795797552798,2101.0744813350675,5058.401597426599,37.5650704830782,0.34556785,0.7249633,0.9998544,-0.99992204,31,1452.8795797552798,397647,2890,34.73519163763066,0.4643175819776321,35,33,1.342293529373823,1.6374477730492245,3.952799643032389,-1.3767762571202855,46.62482297675136,1.5343835195326394,48.69798951393187,40.1527154572268,0.4976751,0.6862664,0.9949323,-0.99878514,287,46.62482297675136,45.79628636396956,0.04290206800214946,61.609630899038166,594.1134330009809,701.5622523319907,29336.774730556528,40
1999179,72.59886,13.352295,84.47556,12.81958,11.525129,11.064277,343.58267,169.9087,544.1445,-32.52831,344.48596,170.24933,545.8226,-35.186657,322.13403,169.63773,537.59296,-49.43403,323.79315,170.17867,537.9729,-45.95482,342.1288,170.76472,543.69116,-74.36281,343.00998,171.08507,546.03723,-52.274334,0.22098994,0.6738582,0.99995935,-0.99999815,3.6295485,1.8225915,7.132997,-1.7159213,410001,410001,-335.95786,340.99576,170.62413,543.08185,-31.149471,342.11646,170.716,543.4428,-32.753914,341.6018,170.60133,541.9698,-30.33519,5.7912207,3.1866539,15.636763,-3.6709507,0.47583404,1.4187942,3.1190886,-4.0906677,-0.8161146,0.28964368,0.025754511,-1.7346994,0.25411707162857056,-0.28601714968681335,405941,2632,581.4117647058823,433.43566709334215,1000,32,4.926667731300701,1.3923061121826887,9.464637714682114,-1.4446455390800497,2864.422579775067,2245.3676324738976,5285.964894709758,37.586106400370454,0.34509775,0.7199368,0.99992603,-0.99996024,17,2864.422579775067,407182,2900,953.5,139.5,1000,535,4.916279691303698,1.2263796495374446,8.572628271501559,-1.3539126047895431,4687.672685658076,726.9411925657581,5028.993212729759,2511.328511830631,0.35755357,0.68042904,0.9990639,-0.99999976,10,4687.672685658076,45.08714667195454,0.059969736030325294,61.47870365798008,595.5117298270343,702.1375498929992,30038.91939076758,41
1999179,125.37007,13.173828,119.35928,13.682861,11.597194,11.327681,353.6989,165.70721,567.2097,-9.7454605,352.72345,165.05533,564.8713,-15.85886,331.64114,166.37355,563.3805,-36.166935,331.1708,166.26373,559.77185,-46.053577,351.86395,166.69908,567.20593,-21.69644,350.94684,165.9675,564.5169,-18.003847,0.23336808,0.6898926,0.99999607,-0.9999976,3.7559643,1.82389,8.872574,-2.0090277,420001,420001,-344.74573,351.16095,167.05205,566.2919,-6.7186656,349.78998,166.55632,563.8829,-13.727468,351.23022,166.97412,563.97534,-11.287545,6.1265755,3.5437868,17.526379,-4.5791874,0.5882459,1.3996905,3.3280582,-3.960568,-0.7856992,0.27209076,-0.08610451,-1.8479459,0.25634586811065674,0.17230559885501862,415526,2646,684.6428571428571,386.01880175209396,1000,33,4.716964971837408,1.3438036379363874,8.667604573811738,-1.3992023778234903,3229.43637536154,1945.870075535909,5013.55521297739,39.35648923619006,0.34346372,0.7216718,0.9999384,-0.9997993,14,3229.43637536154,417128,2915,663.0666666666667,409.68678551086094,1000,34,4.617867708296192,1.323876731112399,8.826198407552168,-1.3147728041302125,3061.9541484475963,1996.7107664260368,4854.330138064281,41.116974073978135,0.347662,0.6848033,0.9992232,-0.9995511,15,3061.9541484475963,44.392902552033775,0.039721108973026276,60.447545124043245,595.4848452869919,700.365014072042,30739.294827113627,42
1999179,110.64306,13.25769,102.8085,11.802612,11.4210005,11.443859,344.72665,170.38402,547.03827,-11.911956,344.02573,171.09277,552.5614,-18.13683,323.3881,169.83113,541.84265,-48.628334,322.73242,170.09766,546.37463,-40.172585,342.65103,171.90157,546.81537,-55.650337,342.4614,172.16388,548.0787,-21.856146,0.24723743,0.6788312,1.0,-0.99999934,3.516214,1.8801907,7.63944,-1.1181445,430001,430001,-336.0088,342.13177,171.73286,544.6717,-11.011678,341.70203,171.89127,548.6577,-15.737679,339.62134,173.71823,545.3179,-22.71115,5.912156,3.47109,16.994366,-1.7758899,0.6243872,1.3723912,3.5298808,-3.1555438,-0.8185335,0.2898814,0.14462134,-2.04172,0.2564677596092224,-0.11953644454479218,424718,2668,417.8181818181818,437.4043933316001,1000,31,4.853076616171315,1.564126460069088,9.65883855710978,-1.5221452563069247,2027.703647993032,2268.686567176084,5265.891827036594,34.18062325919366,0.33954155,0.7223363,0.99976945,-0.99987686,22,2027.703647993032,426411,2980,142.8153846153846,294.18863086894504,1000,32,4.344692936505361,2.108267112089017,9.136524342420772,-1.358295757092265,620.488992762758,1552.6962527616727,5247.951979381711,37.470928497571585,0.35746297,0.6996889,0.99808306,-0.9993686,65,620.488992762758,42.76280725700781,0.03791767900111154,59.84596145700198,598.5494780860026,701.1961644790135,31440.49648139364,43
1999179,108.88656,7.6488037,112.405594,6.4906006,11.12059,11.084587,336.92496,171.77126,540.6477,-42.172813,335.67645,171.33247,542.03094,-37.323048,316.0478,171.05968,536.0813,-50.714195,314.7954,170.84496,537.95734,-40.923553,335.52106,172.26332,540.41235,-44.86738,333.9122,172.30016,541.92444,-34.77002,0.2510171,0.67972934,0.9999978,-0.9999954,3.6826825,1.8644569,8.420426,-1.4611441,440001,440001,-327.74615,335.56882,171.85059,539.0426,-36.759666,334.3303,171.45747,537.6242,-40.141388,338.58997,172.9754,543.227,-48.120964,6.0474334,3.1760166,13.34827,-3.9134984,0.60367346,1.373392,3.0656538,-3.3841238,-0.8053562,0.27433547,-0.050411075,-1.8863592,0.2547396421432495,0.06486500054597855,433799,2678,908.1,193.115742496566,1000,408,4.9477582264851785,1.2567467469042022,8.59846405742588,-1.389723555050096,4493.05924547119,940.1223548726905,5009.944190789,2038.1517809832937,0.33810607,0.71748334,0.999809,-0.9999446,10,4493.05924547119,435528,2992,759.75,299.45648682237623,1000,345,4.864852236562355,1.2899285328537322,8.186900560820225,-1.2998311388498254,3696.07148672825,1556.700990287772,5146.147341668302,1512.5117680996593,0.33326843,0.6959713,0.9984419,-0.99983066,12,3696.07148672825,41.174874534015544,0.03629498597001657,61.07128812302835,599.3337472459534,701.6162048889673,32142.11829237669,44
1999179,97.73378,10.376831,101.64969,11.280762,11.498514,11.761701,377.48538,149.03427,564.02466,-10.7054205,377.39484,148.27072,566.1356,-9.881389,355.5258,149.98352,556.4986,-17.180017,355.12167,149.76201,559.03125,-18.264256,375.9162,149.9861,564.0744,-8.953223,375.87506,149.21552,566.3934,-9.272466,0.2759205,0.68697584,0.99997187,-0.99998945,3.9794087,1.814847,8.582364,-0.87247086,450001,450001,-368.7151,375.12225,150.51494,562.4293,-11.169431,375.07037,149.62799,563.8254,-12.8316765,375.2196,150.04462,565.7887,-12.744496,6.237258,3.162462,14.887854,-1.8744249,0.60771376,1.4120383,3.2280037,-4.7234263,-0.7925666,0.2774495,-0.11748022,-2.024417,0.2551393508911133,0.3240770995616913,443453,2695,567.8823529411765,409.9121688351903,1000,32,4.829813380235697,1.4106957399078726,8.829591237495398,-1.405313631106362,2742.7657866350246,2112.124493887673,5075.231575708802,37.37791449319092,0.34903675,0.7163301,0.9998434,-0.9999991,17,2742.7657866350246,445208,3006,691.4285714285714,275.4442422927822,1000,367,4.832924933003129,1.371819374374138,8.546254837580245,-1.3728569596431972,3341.6223822478764,1412.1067599713588,5132.715397678723,1718.8707258329914,0.3358977,0.69188434,0.9978175,-0.9999513,14,3341.6223822478764,40.84272755298298,0.03873192903120071,62.12583429296501,596.8521225349978,699.859416309977,32841.98307503469,45
