replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,6.91753,-34.919495,5.4926376,-35.307007,22.799683,22.759245,-108.95125,33.261383,-76.52382,-328.39926,-109.017334,33.17525,-74.05374,-328.20688,-156.27657,30.222044,-99.08587,-329.94858,-155.70901,29.380283,-97.837074,-335.75262,-145.07303,32.237465,-98.50719,-324.3013,-147.0173,30.470259,-99.69485,-330.2131,-0.0829202,0.8760918,0.9999164,-0.9997976,4.036934,1.6940134,7.566324,-1.6758465,460001,460001,115.70116,-104.6808,33.279743,-76.43646,-316.36197,-104.68167,33.148994,-75.28124,-318.4455,-103.7256,34.02516,-70.761406,-317.81815,6.496434,3.8246007,15.239542,-4.605842,-0.053889293,1.6128461,2.6396441,-2.43334,-0.5409326,0.15329537,-0.025290802,-1.3276429,1.6006226539611816,-0.23350614309310913,470000,470,1000.0,0.0,1000,1000,4.622568886219478,1.6947093814457785,8.079744637808114,-2.32427066239175,4622.5688862194775,75.91262206528175,4729.205816529915,4512.340014783938,-0.11791219,0.9001274,0.99986815,-0.99953026,10,4622.5688862194775,470000,470,1000.0,0.0,1000,1000,4.7641391617939135,1.7089667505671058,7.967801358002594,-2.160796461463316,4764.139161793912,79.925724736914,4878.728426818068,4622.556109158412,-0.13370761,0.87797374,0.9923324,-0.9877811,10,4764.139161793912,37.634537747944705,0.04049047199077904,65.742970864987,602.4476560030016,705.8656550879241,32970.14175451413,46
998999,-0.65364075,-36.642822,-1.0345917,-35.889893,22.182598,22.023638,-110.214066,42.352,-75.835754,-324.3781,-110.21847,42.333065,-75.310356,-324.1302,-156.60876,37.13291,-104.00447,-346.92062,-155.43263,36.346264,-103.65873,-331.49252,-144.84596,38.608185,-97.28359,-351.66455,-146.98831,37.814514,-97.233665,-332.31238,-0.090765916,0.883244,0.99997884,-0.99991035,3.9786146,1.7439897,7.3572264,-0.99488497,470001,470001,117.433846,-105.66882,42.412964,-76.78392,-314.89914,-105.86998,42.591484,-76.17463,-315.41486,-105.98453,43.162304,-74.72325,-315.74,5.657401,3.9794374,15.907886,-5.575008,-0.060026366,1.6069487,2.6763072,-2.4654546,-0.5286877,0.15790972,0.04068111,-1.3873065,1.597975254058838,0.16060222685337067,480000,480,1000.0,0.0,1000,1000,4.625241890025026,1.6886546704538312,8.02135236281531,-2.354097519109022,4625.241890025025,52.97863694659738,4723.107191245955,4512.625291677713,-0.122802235,0.8985207,0.9998109,-0.99966156,10,4625.241890025025,480000,480,1000.0,0.0,1000,1000,4.920264420371098,1.735830582876945,8.100513115280535,-2.1258125376758032,4920.264420371098,89.09910012600474,5006.97787698065,4691.190670510556,-0.13160631,0.8823699,0.99337137,-0.9858625,10,4920.264420371098,36.39557789301034,0.04531237104674801,65.7384269059985,607.9175880320254,710.096905202081,33680.24987747223,47
998999,12.019676,-33.35376,11.52327,-34.196472,20.50435,20.592604,-118.37213,49.93405,-75.33783,-326.70764,-118.65336,49.770947,-75.83998,-327.2745,-160.75542,43.438915,-106.0269,-337.34625,-160.50056,42.680702,-105.43483,-334.81006,-149.35855,45.010143,-101.06516,-342.64767,-152.05968,43.757404,-102.125656,-339.9815,-0.076019175,0.87178403,0.9999959,-0.9992543,3.9887385,1.8419768,7.78595,-0.25368938,480001,480001,124.94496,-113.55104,50.079304,-76.55132,-317.21814,-113.66266,49.847828,-77.01773,-315.37524,-113.26814,51.488945,-73.012375,-321.46716,5.4842815,4.245394,14.902055,-7.5428104,-0.025088815,1.5536596,2.5659707,-2.4664004,-0.5243153,0.16684482,-0.03356372,-1.2501179,1.6064215898513794,0.2444775551557541,490000,490,1000.0,0.0,1000,1000,4.5672178655648485,1.6813275654618256,7.804083974768583,-2.232526399348062,4567.217865564848,89.58926832105945,4696.179811540548,4401.551390976306,-0.119313814,0.8966865,0.99976367,-0.99967754,10,4567.217865564848,490000,490,1000.0,0.0,1000,1000,4.875155203274567,1.7374362445254272,7.966660295005676,-2.237608673794742,4875.155203274569,115.90826852669694,5055.388710314538,4660.259264672672,-0.14486234,0.8772171,0.9904317,-0.98772705,10,4875.155203274569,40.9909118040232,0.04646744602359831,66.82897682703333,606.217525155982,714.0838812330621,34394.34592589829,48
998999,-7.6189194,-39.653748,-5.5684814,-39.715332,23.367172,23.826208,-109.03406,38.092617,-74.85324,-327.32578,-108.92838,37.49931,-74.02746,-325.843,-158.13905,33.59758,-100.79895,-350.62302,-157.45349,32.531593,-99.62426,-341.82028,-145.51495,34.163292,-97.84438,-358.81174,-149.21873,33.057148,-94.910774,-344.7073,-0.05877067,0.8917044,0.99993217,-0.9992809,4.1384716,1.7020909,7.732276,-1.0157058,490001,490001,116.340645,-104.35844,38.05712,-75.9121,-316.64627,-104.218346,37.649216,-75.33178,-316.58084,-105.07092,38.311623,-72.885376,-321.34952,6.447627,3.7795308,17.630707,-4.9005923,-0.011920787,1.6568344,2.7299538,-2.5016062,-0.5378278,0.14871797,-0.025655895,-1.3280623,1.6000430583953857,-0.21039073169231415,500000,500,1000.0,0.0,1000,1000,4.6095128615458165,1.698400681685979,8.17992252908989,-2.141239973058802,4609.512861545816,109.29898598066899,4816.5827716176,4449.382820389461,-0.12109616,0.89934146,0.9997867,-0.99952716,10,4609.512861545816,500000,500,1000.0,0.0,1000,1000,4.85232613430751,1.7306094639307614,8.010216404988796,-2.0765147023389634,4852.326134307512,68.46030038199983,5007.121256409675,4760.605600376789,-0.13946794,0.8789074,0.99270725,-0.98576134,10,4852.326134307512,41.17105841002194,0.041339549992699176,66.55745639599627,602.2411656440236,710.0110200000345,35104.36718608043,49
998999,-5.020153,-34.647278,-5.331753,-34.269104,22.39381,22.772743,-118.88359,49.47594,-79.291084,-331.36005,-118.74603,49.264122,-79.56299,-327.53644,-165.51271,41.92331,-99.117775,-350.80353,-165.11905,41.137817,-95.4293,-344.5832,-153.51773,44.591473,-106.447624,-360.0828,-156.68018,43.161,-107.62164,-348.99112,-0.11286285,0.87122434,0.99988514,-0.9998974,3.7168472,1.6530224,7.4117103,-1.8315772,500001,500001,125.08455,-114.3075,49.391247,-81.23358,-317.23233,-114.2274,49.24394,-82.79482,-316.0804,-114.34523,49.53576,-80.05584,-322.82755,5.738037,3.7157714,14.596306,-6.031958,-0.102636956,1.57466,2.688787,-2.430942,-0.5202551,0.16650395,-0.014544204,-1.2716197,1.609954595565796,0.12474063038825989,510000,510,1000.0,0.0,1000,1000,4.638602886615005,1.6949441068474425,7.906398657210639,-2.1404825737144106,4638.602886615003,84.34587146681972,4810.212936403824,4511.376821299987,-0.12046368,0.8998052,0.99978405,-0.99965143,10,4638.602886615003,510000,510,1000.0,0.0,1000,1000,4.866363595842557,1.7251209201962023,8.040893657933065,-2.2524141972471456,4866.363595842557,64.11512716298195,4970.55830196284,4733.08060628109,-0.13344447,0.87911105,0.99125874,-0.9876779,10,4866.363595842557,42.42421007005032,0.060389224032405764,66.36203270999249,597.343493931985,706.1901259360602,35810.566210648394,50
998999,3.6935043,-34.072998,5.55505,-33.771484,22.142292,22.459372,-113.90446,39.99616,-79.1666,-328.11102,-113.97302,39.823692,-79.57952,-326.53058,-159.74184,34.99433,-103.68716,-335.8247,-159.50276,34.524,-101.339035,-334.76492,-148.47327,35.743156,-102.83129,-327.93036,-151.61128,34.764442,-101.55565,-325.6262,-0.07154984,0.87096107,0.9997865,-0.9997666,4.006827,1.7610193,7.465244,-1.7453741,510001,510001,120.40292,-109.621124,39.76219,-79.417915,-318.3382,-109.72717,39.662605,-79.831,-320.51828,-110.17517,40.078693,-77.98673,-320.07037,6.0295153,3.716435,15.315296,-4.086998,-0.042602193,1.5932121,2.6535354,-2.5079288,-0.54322845,0.16226783,-0.025692284,-1.2905554,1.6043213605880737,-0.013951338827610016,520000,520,1000.0,0.0,1000,1000,4.6457233267626155,1.701244099543689,8.041417166946236,-2.2750121263886536,4645.723326762615,102.79164153858929,4842.619023976471,4493.563294348583,-0.1221441,0.9029463,0.99980503,-0.9997124,10,4645.723326762615,520000,520,1000.0,0.0,1000,1000,4.804336263089329,1.719697463747506,8.046297310082707,-2.1520256463830814,4804.336263089329,50.8576140637817,4876.211744122429,4683.281858422596,-0.12990628,0.8805322,0.99226147,-0.9887823,10,4804.336263089329,42.40790335601196,0.04078494297573343,66.58249177894322,598.0827315420029,707.1139116199338,36517.69419855636,51
998999,-3.530365,-37.18872,-5.4836197,-37.494324,22.995499,22.846554,-118.34856,60.214226,-78.90402,-792.9265,-118.0071,59.952995,-78.24474,-792.0087,-166.0841,58.00653,-109.473045,-917.3219,-164.49187,56.54895,-107.554955,-882.0711,-153.90005,55.85767,-98.432274,-795.1804,-156.24525,55.09118,-100.34846,-798.1503,-0.090867124,0.8811222,1.0,-0.9999585,4.0814915,1.6550479,7.143084,-0.3069581,520001,520001,125.03487,-113.451584,60.228413,-80.13077,-781.48645,-113.125656,60.02961,-79.50178,-779.3855,-113.730515,60.092308,-77.65856,-777.5594,6.2773128,4.1484485,16.328278,-5.1667967,-0.06561408,1.6192162,2.6836672,-2.5307367,-0.5346848,0.15946741,-0.0056599975,-1.2644069,1.6153805255889893,-0.1329798698425293,530000,530,1000.0,0.0,1000,1000,4.66853558589562,1.7026125632891005,7.923173366796209,-2.4043563458457236,4668.535585895622,81.39215554248584,4821.673894055995,4597.050966148454,-0.12235059,0.8994197,0.9998288,-0.99971,10,4668.535585895622,530000,530,1000.0,0.0,1000,1000,4.895198249004984,1.7391292607534332,7.993568519484984,-2.232273868337357,4895.198249004986,75.4854665529318,5004.929092472807,4774.432516221375,-0.13344628,0.8813643,0.99153686,-0.98582387,10,4895.198249004986,41.99405197403394,0.040395551011897624,66.26814148004632,596.568606346962,704.8711953520542,37222.57391876337,52
998999,-2.3908691,-38.936584,-5.254093,-38.918335,23.110258,23.69558,-115.60602,52.69126,-78.17839,-776.84204,-115.50322,52.809853,-78.75954,-777.36395,-163.9868,53.035717,-106.30167,-893.40186,-163.87105,51.538944,-102.88325,-872.6687,-151.48592,50.228573,-102.46368,-778.01025,-155.4146,48.916,-107.151535,-776.54297,-0.09567278,0.88919127,1.0,-0.9996032,4.00366,1.7806274,7.4501724,-1.5479637,530001,530001,122.86926,-110.8785,52.90475,-77.51887,-770.4568,-110.76837,52.731655,-77.74788,-767.41675,-112.19345,53.15822,-74.97822,-773.0809,6.3977737,4.123554,15.542675,-5.37804,-0.07743354,1.641137,2.7040343,-2.4293776,-0.5345519,0.15835372,-0.12615031,-1.3373411,1.620121717453003,-0.19191473722457886,540000,540,1000.0,0.0,1000,1000,4.636430223562885,1.7012321245445445,7.938424131436568,-2.3211453137969693,4636.430223562887,68.69273421651171,4705.287602118892,4467.982788330367,-0.11765115,0.901484,0.999719,-0.9995724,10,4636.430223562887,540000,540,1000.0,0.0,1000,1000,4.86882646780685,1.725734143495904,7.981137464269881,-2.2647648714823942,4868.826467806846,67.55765599910342,4992.897896578306,4793.865605841462,-0.13361897,0.8812526,0.99294597,-0.98653454,10,4868.826467806846,41.938386519032065,0.04637171403737739,66.67123030498624,599.7835217529791,708.4395102910348,37931.022190357384,53
998999,-1.3047333,-36.51892,-2.7112274,-37.152954,22.82266,22.797022,-114.95503,34.78117,-81.96358,-324.87363,-115.03735,34.84465,-81.89874,-326.4443,-162.53427,31.706453,-111.65704,-346.6473,-161.37695,30.571907,-111.71227,-336.75687,-151.3167,32.91666,-105.011765,-348.56744,-153.7083,31.329039,-102.62282,-338.73926,-0.09423564,0.873331,0.99987125,-0.9998777,3.9952948,1.7909698,7.770752,-1.4058208,540001,540001,122.03812,-110.42349,35.01756,-79.92159,-315.5775,-110.2809,35.008354,-79.923294,-315.85925,-109.7154,34.83628,-76.63461,-313.18845,5.896867,3.8645592,14.059412,-6.133096,-0.08122849,1.609894,2.6598709,-2.3984013,-0.5286544,0.16980082,-0.085362025,-1.2791057,1.6218360662460327,0.04986601322889328,550000,550,1000.0,0.0,1000,1000,4.667656083498553,1.7090283521388308,7.877370436501053,-2.3039857019440033,4667.656083498556,97.67285925034756,4809.742999858376,4542.148213981504,-0.11450435,0.9019515,0.99968547,-0.9996887,10,4667.656083498556,550000,550,1000.0,0.0,1000,1000,4.85795661182634,1.719112064341681,7.930692627036365,-2.106123479338677,4857.956611826339,87.12809604302801,4976.787410844832,4706.956327343275,-0.12901987,0.8793671,0.9919562,-0.9864066,10,4857.956611826339,43.66885495802853,0.04982489801477641,67.10648959799437,595.6959033099702,706.5210727640078,38637.55218740943,54
998999,0.19928741,-36.56421,1.7203331,-36.022278,22.421757,22.771126,-116.441185,31.53152,-80.42554,-327.1248,-116.25674,31.709106,-80.72054,-326.03976,-163.51459,28.762697,-101.90487,-345.73444,-162.82414,28.007088,-102.787,-345.2973,-149.83682,29.550444,-106.836044,-330.1108,-153.21431,28.914667,-106.022736,-331.6366,-0.1578263,0.86916804,0.99986184,-0.99918604,3.8402257,1.6383646,7.512525,-0.49689138,550001,550001,123.073875,-111.57024,31.688375,-82.69601,-322.99728,-111.43837,31.811197,-82.7736,-322.45163,-111.24927,32.162838,-77.54039,-319.13998,5.844671,3.9067006,17.570595,-5.900974,-0.162842,1.5956869,2.7074485,-2.3761268,-0.5157469,0.15628646,-0.14751802,-1.3282906,1.6164422035217285,0.07459999620914459,560000,560,1000.0,0.0,1000,1000,4.708214299821108,1.7064048021163472,7.950316368474245,-2.2416510848531215,4708.214299821107,64.1256099549301,4811.592048758777,4615.794810642463,-0.120462775,0.9009662,0.9998422,-0.9999227,10,4708.214299821107,560000,560,1000.0,0.0,1000,1000,4.818566485250779,1.7265457698443172,7.997450309801979,-2.2396083234038175,4818.566485250776,81.16574705918379,4904.6898729781615,4653.815552568182,-0.12354022,0.87596184,0.99152243,-0.98796123,10,4818.566485250776,43.82146401301725,0.04034999699797481,67.19798843399622,594.7548792409943,705.8146816850058,39343.37582243048,55
998999,-2.87809,-34.365234,-1.9808884,-35.055847,22.100002,22.370935,-124.04441,59.7147,-85.72285,-761.87225,-124.11388,59.533203,-85.59911,-758.6075,-169.91953,57.098663,-114.69084,-889.9864,-169.72556,55.75111,-114.58973,-862.9029,-157.78891,54.85627,-105.32705,-770.1459,-160.61731,53.906654,-108.47238,-769.1546,-0.13854468,0.86918676,1.0,-0.9997302,3.9236717,1.6201755,7.0001388,-0.7110163,560001,560001,130.63437,-119.3968,59.735764,-84.57305,-748.6861,-119.30567,59.55518,-84.66643,-746.7366,-118.71087,59.652737,-82.92999,-744.2792,5.5423355,4.1228685,15.381132,-6.8074107,-0.13408066,1.5747015,2.6926868,-2.4807837,-0.5109345,0.16202433,-0.07315217,-1.2394004,1.6188472509384155,0.22050756216049194,570000,570,1000.0,0.0,1000,1000,4.580838245125665,1.6908141013927087,7.863740553343121,-2.1581264808500586,4580.838245125664,60.563565284561946,4684.845858842161,4485.89302146633,-0.11712967,0.8984504,0.9997457,-0.99977374,10,4580.838245125664,570000,570,1000.0,0.0,1000,1000,4.774290360078335,1.7133012388525282,8.125283789568993,-2.0506125631657817,4774.290360078335,70.81984466922641,4861.147351502336,4648.084991852477,-0.11785568,0.87876314,0.9923033,-0.986237,10,4774.290360078335,43.08970746299019,0.04823775700060651,65.17769187397789,594.7304834790411,703.0461205730098,40046.43041067256,56
998999,1.6777802,-37.38562,1.2357941,-37.349976,23.62095,23.646667,-113.70579,27.952381,-83.982315,-326.595,-114.20835,28.394106,-85.478836,-328.01843,-163.58781,27.914562,-108.53876,-346.75928,-162.86938,26.604343,-109.1958,-344.3528,-149.52914,28.669142,-106.24217,-336.5273,-152.99684,27.497513,-105.95986,-336.65,-0.1340909,0.87111986,0.9995889,-0.9998157,4.033339,1.6622245,7.5253677,-0.48995098,570001,570001,121.070496,-109.12991,27.88805,-82.34775,-320.15762,-109.736115,28.27825,-84.32398,-319.2452,-109.53427,28.799725,-81.74449,-320.3306,6.207841,3.7888882,15.891907,-5.473815,-0.14339782,1.6303068,2.691558,-2.5520062,-0.5326392,0.15352927,0.003402263,-1.235348,1.626596450805664,-0.10111008584499359,580000,580,1000.0,0.0,1000,1000,4.619684877307914,1.7060058000042178,7.931792507168609,-2.5812534066167663,4619.684877307914,81.30477103521933,4749.784702897117,4494.960652455385,-0.12680385,0.9027938,0.9999023,-0.99965215,10,4619.684877307914,580000,580,1000.0,0.0,1000,1000,4.8582824852104824,1.7370413676919507,7.985748857987881,-2.1355302391520117,4858.28248521048,87.51132484112544,4980.933533903411,4730.205075259188,-0.14345911,0.8826129,0.99231493,-0.9864784,10,4858.28248521048,43.38114414003212,0.047635237977374345,65.42410597397247,595.4492371709784,704.3021225229604,40750.74110175652,57
998999,-0.55659485,-34.737976,-1.5068893,-34.84015,22.760273,22.867855,-125.65405,61.22891,-85.51495,-791.472,-125.351395,61.282078,-84.99393,-795.0502,-173.25264,58.126698,-108.75579,-908.1358,-172.08469,57.13054,-107.43733,-890.7853,-160.2551,56.465435,-102.74704,-794.403,-163.14035,55.18989,-101.79171,-799.675,-0.10249579,0.8743611,1.0,-0.9999991,3.8244061,1.7293057,7.194444,-0.9588258,580001,580001,132.35995,-121.210495,61.290726,-84.61601,-779.16986,-120.890594,61.256332,-84.19345,-781.1267,-121.19982,61.116924,-78.91391,-779.4163,6.0501595,4.016284,14.416207,-5.8386836,-0.061298966,1.6104858,2.6973548,-2.500489,-0.52919745,0.15721452,0.0044605285,-1.269185,1.6235475540161133,-0.02430722862482071,590000,590,1000.0,0.0,1000,1000,4.569854073559798,1.682610601692143,7.9440359846025785,-2.340871153791906,4569.854073559796,73.83558855692748,4695.363302271704,4469.30976623267,-0.12310347,0.89809346,0.9997022,-0.99973345,10,4569.854073559796,590000,590,1000.0,0.0,1000,1000,4.743630554444841,1.7131804983875463,8.007903718734246,-2.08337211158947,4743.630554444842,69.88141339144921,4836.327178488105,4603.876266426512,-0.132196,0.8770243,0.9922163,-0.98602945,10,4743.630554444842,44.12412097904598,0.042749607004225254,65.27862488798564,591.0682852330501,700.513780707086,41451.264303397504,58
998999,9.55695,-34.184082,12.267036,-33.91803,23.125519,23.309013,-120.288734,43.668396,-86.09336,-331.14087,-120.09812,43.376083,-86.12281,-330.70993,-168.63318,38.15327,-113.89801,-353.17316,-167.43057,36.966698,-112.58183,-339.16882,-156.51932,40.394855,-106.17298,-353.27673,-160.12932,38.039482,-108.31747,-340.27734,-0.11567121,0.8710478,0.9999805,-0.99931777,4.003848,1.6700004,7.1113043,-1.1549473,590001,590001,127.04324,-116.27092,43.7121,-86.68745,-328.24188,-116.1912,43.49349,-85.57108,-320.38336,-116.993645,43.34698,-82.107704,-322.1249,6.2522354,3.7709727,14.386484,-6.7935195,-0.10202614,1.6134425,2.6797752,-2.5541022,-0.52929044,0.15636913,-0.051881835,-1.429137,1.619831919670105,-0.12164522707462311,600000,600,1000.0,0.0,1000,1000,4.572823698275373,1.6862014702416528,7.830208783058924,-2.342275734141492,4572.823698275373,67.31625194663228,4654.054291286844,4427.087507176299,-0.12237993,0.9010932,0.9997143,-0.9998489,10,4572.823698275373,600000,600,1000.0,0.0,1000,1000,4.873429841409909,1.7233385166036217,8.018365456174626,-2.195730697779406,4873.4298414099085,61.84621340974188,4952.101835498832,4750.711955957279,-0.13565263,0.8814942,0.99263346,-0.98895365,10,4873.4298414099085,43.73549638601253,0.04099756799405441,65.89213211700553,594.1341820889502,703.8028081599623,42155.07562855841,59
998999,4.8907967,-37.662292,1.0910797,-37.74475,22.731895,22.691225,-123.6641,57.31527,-85.1738,-801.2631,-123.42323,57.15892,-86.45654,-794.0816,-171.1229,54.91447,-114.30081,-902.30707,-169.85495,53.857807,-113.524956,-875.5572,-158.65918,52.96944,-111.53679,-805.8483,-160.79073,52.305668,-108.15459,-799.6912,-0.08214615,0.8828409,1.0,-0.9998725,4.0418515,1.7164581,7.33782,-1.9052534,600001,600001,130.56256,-118.80338,57.010166,-86.05882,-778.68567,-118.63049,57.077995,-85.41978,-776.8356,-119.494896,57.80995,-80.59587,-790.2474,6.1779003,4.3576517,18.13991,-5.883045,-0.034631122,1.6235536,2.7154562,-2.5024073,-0.52767587,0.16247919,-0.0286728,-1.2370868,1.6231194734573364,-0.08616142719984055,610000,610,1000.0,0.0,1000,1000,4.6010068135040285,1.7013593990720304,7.9134603217925585,-2.2654818861191957,4601.006813504027,92.7630976810594,4715.166001146408,4402.802950039626,-0.12547676,0.9004314,0.99975306,-0.99963814,10,4601.006813504027,610000,610,1000.0,0.0,1000,1000,4.868088790107146,1.7462131400114314,8.030751381538426,-2.228879323459544,4868.0887901071455,46.134578243121624,4961.692473297867,4803.566245767061,-0.13905267,0.8816306,0.9922972,-0.98728704,10,4868.0887901071455,43.53329765400849,0.062237309000920504,65.69892238796456,595.1890601789928,704.4835175299668,42859.568846657465,60
998999,-1.918766,-35.970947,-0.24752808,-36.1521,23.53452,22.740627,-126.58517,46.50152,-86.42443,-345.39673,-125.979004,46.29304,-85.37985,-346.8935,-175.75943,39.961193,-102.642746,-360.69012,-172.7554,39.374702,-103.64395,-363.36887,-161.46811,42.481594,-111.881035,-356.21936,-162.43399,40.981472,-114.33478,-360.93658,-0.16569228,0.8652512,0.9999908,-0.99980545,3.6169837,1.7106605,7.477445,-1.7561455,610001,610001,133.04617,-121.95801,46.350826,-88.70089,-337.35052,-121.25573,46.110783,-87.426315,-338.2117,-121.68105,46.543556,-80.24573,-342.77325,5.9948387,3.866902,15.339694,-4.517522,-0.21557216,1.5918882,2.652878,-2.5245695,-0.5163945,0.16636613,-0.05249898,-1.3513277,1.625719428062439,0.00250827893614769,620000,620,1000.0,0.0,1000,1000,4.620163799903653,1.686837706663749,7.969414854447068,-2.3544862459157008,4620.163799903653,57.8472476509169,4683.136440669806,4482.709262109339,-0.11904329,0.9033536,0.9998231,-0.99974245,10,4620.163799903653,620000,620,1000.0,0.0,1000,1000,4.837117992841921,1.7218504486949862,8.067986344375436,-2.4008373137957433,4837.117992841924,61.83486617609097,4935.2101934536495,4759.458630070624,-0.12739831,0.88374627,0.99212915,-0.9884144,10,4837.117992841924,43.612851106969174,0.04254855599720031,64.59062234294834,595.2124531110167,703.4584751169314,43563.04084755533,61
998999,-1.3981209,-38.43286,-2.480816,-38.393616,23.118546,23.45844,-121.91422,43.13633,-88.32603,-335.98587,-121.800125,43.589428,-87.583,-336.916,-170.6572,37.65624,-119.58523,-354.1135,-170.27133,37.459034,-119.61227,-352.53613,-156.93091,38.66075,-108.94898,-353.86996,-160.14737,37.936607,-109.41395,-357.32422,-0.087083906,0.88460064,0.99999857,-0.9997752,4.1129637,1.7013606,7.778746,-0.66692483,620001,620001,129.40619,-117.65134,43.01759,-87.180824,-328.91785,-117.54623,43.533295,-86.58366,-331.615,-117.47571,43.521065,-83.49035,-324.81033,6.55315,4.420843,16.406147,-4.7072964,-0.04570465,1.6706947,2.7972698,-2.5695095,-0.5356093,0.15700968,-0.058850706,-1.2638677,1.6235294342041016,-0.2680245041847229,630000,630,1000.0,0.0,1000,1000,4.633048682566807,1.6941402642383316,7.841401835480497,-2.497522492784709,4633.048682566808,91.61767631104502,4763.908896512624,4497.702027789363,-0.11408497,0.901514,0.99976027,-0.99968386,10,4633.048682566808,630000,630,1000.0,0.0,1000,1000,4.788598747273732,1.7101498389743446,7.990849694909275,-2.3445116387453657,4788.598747273734,120.96359594328736,4928.771456415767,4493.088189505471,-0.11534308,0.8817113,0.99294895,-0.98924875,10,4788.598747273734,44.69133561302442,0.0631285470444709,65.41043355700094,592.5672965789563,702.7321942960261,44265.782656099356,62
998999,7.957321,-36.624817,6.1952744,-36.01471,22.838554,23.053946,-125.20709,40.52779,-91.16321,-333.89352,-124.98454,40.122944,-90.27436,-333.24554,-173.18787,36.164658,-109.12584,-350.26144,-171.90662,35.05814,-108.63504,-346.48926,-160.16376,37.366714,-111.03743,-341.3534,-163.91325,36.327286,-110.1965,-343.52704,-0.07242452,0.8767381,0.9997794,-0.99983805,4.129134,1.7518198,7.5225353,-2.1002142,630001,630001,132.0017,-120.711044,40.544376,-90.23393,-324.71304,-120.58867,40.26118,-91.649055,-323.89093,-119.83494,41.004482,-85.635635,-325.49182,6.3091235,4.2271886,17.054966,-3.5029442,-0.0031055287,1.6329341,2.8683703,-2.4531674,-0.54488105,0.17243403,-0.036350697,-1.3449806,1.6325682401657104,-0.15151354670524597,640000,640,1000.0,0.0,1000,1000,4.650884254544551,1.6979427734806503,7.994523573850517,-2.1584055390497396,4650.884254544551,75.65021139177749,4801.78394686878,4525.787754133418,-0.120801106,0.9002212,0.99983996,-0.9996731,10,4650.884254544551,640000,640,1000.0,0.0,1000,1000,4.941707668779519,1.746379906233184,8.092457034157315,-2.083499569007209,4941.707668779518,72.11698882460071,5062.332508539092,4804.958018171279,-0.13679491,0.87957084,0.99283755,-0.98721683,10,4941.707668779518,43.50981759902788,0.04072473099222407,67.55049681395758,594.6641599719878,705.7651991159655,44971.55800818425,63
