replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,2805672.2,61170.75,3173794.8,62317.25,7117.158,7189.8667,431708.2,55415.766,526745.9,304736.62,431879.56,55458.29,526714.75,306162.75,418681.44,54560.043,519085.6,288508.53,418682.06,54275.445,519492.03,290254.84,431584.25,55420.383,526759.44,305384.38,431757.16,55441.754,526737.5,305445.0,0.03851634,0.60775536,0.99912834,-0.9996385,3.6150482,0.6628466,5.208692,0.94227725,280001,280001,-431118.2,420078.2,54912.1,515798.06,295148.1,420083.62,54878.75,517547.53,296532.94,419663.56,54839.59,515848.38,295245.0,4.5818224,2.2893221,9.921686,-3.678791,0.49867097,1.8060192,2.8521602,-2.7008934,-0.6868132,0.14611128,0.0004924238,-1.6802692,224.4435577392578,-8.56324577331543,285568,4386,16.088566827697264,0.4434690222714695,17,15,1.0248624904712047,0.18533870937136163,1.434138578749562,0.7439388555446051,16.48856866714622,0.5820590382117133,18.024436197758053,14.75361092908153,0.5615411,0.6351743,0.99999285,-0.98445547,621,16.48856866714622,286024,3433,16.860033726812816,0.35177890334540146,18,16,1.0499218596271944,0.20075185203847787,1.4572711225018635,0.7951949129441539,17.70171796383253,0.4456519206609555,19.049968607643184,16.399539062957157,0.5525147,0.5891432,0.99926853,-0.82270515,593,17.70171796383253,30.955099441009224,0.07560578199627344,76.35480950500641,1085.9099302250106,1193.2954449530225,34871.44572540418,28
999034,6897343.5,98638.5,7244959.0,101892.0,11473.234,11416.753,862477.0,86533.93,1018471.25,669815.9,862910.5,87075.48,1020963.94,672671.25,841419.2,86060.484,1011446.4,636179.6,842094.8,85258.57,1009974.0,641288.75,861970.0,87057.95,1018298.6,663388.94,862602.1,87336.164,1020931.8,664533.4,0.062236767,0.6151153,1.0,-0.9998703,3.6313283,0.67549187,5.194111,0.87962246,290001,290001,-861685.0,844120.25,84392.79,994874.7,656828.44,844173.6,84307.66,993783.5,655604.9,844340.4,83760.31,998330.4,658693.44,3.6609356,2.144779,9.7961855,-3.6374588,0.51112586,1.6019988,2.6570196,-2.5421896,-0.646583,0.15488306,-0.07502395,-1.6601008,534.0418701171875,-4.150918960571289,295556,4964,17.280276816608996,0.4642871451271836,18,16,1.0702674826042708,0.1741305350760715,1.5018384391099922,0.8193825504806943,18.494518367217054,0.6107777697485838,19.829948448758433,16.70582064048388,0.5571179,0.63889265,0.99999994,-0.99368393,578,18.494518367217054,296012,4011,17.280276816608996,0.44913441493669076,18,17,1.0712331358291909,0.20924514897691376,1.5207845715938748,0.8094012369810787,18.511205122252523,0.5358929855473338,19.782739637854547,17.807954261385653,0.5547923,0.6059721,0.9995184,-0.9093475,578,18.511205122252523,29.619174163992284,0.05998382699908689,76.27550160499231,1084.613081055999,1190.5677406519826,36062.02051584616,29
999034,10011308.0,113990.5,11575413.0,115107.0,14210.367,13450.318,1339711.8,119399.266,1520551.9,1073582.5,1339822.8,118960.414,1521566.0,1072756.8,1313876.6,120961.445,1515170.8,1031142.9,1315648.8,119296.9,1515952.8,1039672.75,1339202.8,119474.3,1516809.9,1073498.9,1339571.8,118874.17,1520652.4,1072835.6,0.04198259,0.6079563,0.99995726,-0.99984974,3.6985936,0.6505493,5.319197,0.9280426,300001,300001,-1338459.1,1318834.2,117129.15,1502369.5,1067543.6,1318762.8,116883.79,1502153.5,1066929.9,1318648.5,116526.67,1505567.4,1068384.6,3.3740013,2.0558853,8.958722,-3.6380153,0.46780995,1.550266,2.6305754,-2.720367,-0.65142673,0.19508013,0.052838564,-1.6108862,747.6723022460938,-2.4747157096862793,305540,5338,26.6951871657754,0.6999834545378387,28,25,1.3056715527876095,0.2150731718394819,1.8061303134674285,1.006456578572843,34.85514647869383,1.2296249255713956,37.57966191651203,31.456774338125577,0.6724277,0.5795504,0.9999903,-0.9983899,374,34.85514647869383,306006,4383,26.865591397849464,0.5756706465152938,28,26,1.303210003154557,0.19337745669647932,1.6784720066739727,1.005244430335409,35.01150745034044,0.9795251941094492,37.475911942469736,33.10907923505007,0.66183645,0.5307561,0.9951232,-0.87372005,372,35.01150745034044,29.80334072400001,0.04613000100653153,76.84247824100021,1084.894958424993,1191.5869073909998,37253.61424521917,30
999034,362975940.0,435395.0,389716400.0,431761.0,43033.23,42489.703,2021868.6,264174.2,3083552.5,1432640.8,2020670.4,262063.61,3067285.0,1453130.9,1942592.8,254473.9,3020989.0,1288270.0,1942559.6,250988.98,3005532.8,1282555.1,2019784.0,264615.06,3083506.0,1377540.4,2017948.6,262357.25,3067243.5,1407894.2,0.078908,0.6168875,0.99999684,-0.99987584,3.5770082,0.719691,5.005807,0.8979019,310001,310001,-2016371.0,1938251.0,252548.0,2810757.8,1296322.0,1938037.8,251838.56,2811077.0,1294103.8,1937888.5,253797.53,2816933.8,1284804.4,5.950649,2.7920322,13.400609,-2.3308554,0.40558982,2.0638266,3.3361273,-3.3937447,-0.66380984,0.15032826,-0.102457225,-1.2477057,953.6054077148438,-20.24183464050293,315533,6514,8.497448979591837,1.3677506321017021,18,7,0.942735525310467,0.1530553182157597,2.0297792790141354,0.723923813942828,8.010847027574401,2.2906295715635743,25.278061223309606,5.852580837624126,0.4222828,0.7749628,1.0,-1.0,1176,8.010847027574401,315995,5010,15.931419457735247,1.1927820111523202,17,10,1.1869666308733147,0.20525623372172513,1.8869391490633478,0.8539372001554739,18.910063278777578,1.3488563694908096,20.474289499069044,10.380474032984921,0.37971663,0.76015776,0.99996054,-0.9997896,627,18.910063278777578,29.73357187199872,0.05941340600838885,77.92330701299943,1084.1468802939926,1191.8631725849991,38445.483785012155,31
999034,8063931400.0,2983708.0,8108351500.0,2921916.0,297560.8,293438.8,10972194.0,1385793.8,15352544.0,7980325.0,10962510.0,1383405.4,15347744.0,8029211.5,10435415.0,1327963.5,14991860.0,7559511.5,10433823.0,1321727.2,15011444.0,7599233.5,10959639.0,1385375.6,15353658.0,8021249.5,10952746.0,1385135.2,15348879.0,7929783.0,0.05858588,0.62300813,0.9999951,-0.9997481,3.554202,0.6608933,5.194995,0.87698567,320001,320001,-10947428.0,10384605.0,1338022.5,14930223.0,7619187.5,10387184.0,1336750.8,14916903.0,7613240.0,10391359.0,1347104.6,15017067.0,7724577.0,7.871027,2.418194,13.436436,-1.4148726,-0.21946424,2.431771,2.8896718,-4.204024,-0.6738803,0.17241655,0.06777465,-1.7075179,2740.534912109375,-38.55805206298828,325529,7942,7.0,0.0,7,7,0.8498043534686228,0.07863971172978391,0.9807233212436439,0.667209280961742,5.9486304742803595,0.06244464862087751,6.151464530338728,5.777680034768923,0.21169831,0.95229036,0.9999765,-0.9999923,1428,5.9486304742803595,325991,6438,7.0,0.0,7,7,0.8515814366938529,0.06990059783498295,0.9653292084430973,0.6762557617917626,5.96107005685697,0.06027101486427828,6.1232117855138695,5.803405090521092,0.18501356,0.9390246,0.99829185,-0.99979407,1428,5.96107005685697,30.59228334100044,0.0861023969919188,80.56044282099174,1081.471481845001,1192.7103104039852,39638.20092308914,32
999034,491494340000.0,30164544.0,519879070000.0,30099904.0,3207055.0,3197170.0,111417040.0,14209183.0,151598140.0,83760440.0,111425980.0,14208011.0,150592620.0,84042500.0,105580210.0,13647749.0,145855060.0,75136850.0,105599630.0,13654698.0,145937380.0,74398620.0,111354070.0,14199746.0,151602700.0,83803180.0,111368270.0,14208105.0,150594610.0,84040540.0,0.022729583,0.62966233,0.99999833,-0.9997235,3.671564,0.60291904,5.1843467,1.3210505,330001,330001,-111253330.0,105413300.0,13323145.0,142911170.0,79764310.0,105430030.0,13319031.0,143002990.0,79396730.0,105368390.0,13340239.0,143421400.0,80172370.0,11.718188,2.8614612,17.03974,-2.4313297,-0.44982573,3.0587127,3.465535,-4.649003,-0.686924,0.13222863,-0.28834522,-1.8986721,7916.5537109375,-78.2597427368164,335525,9370,7.0,0.0,7,7,0.8144655171157038,0.09756268088206534,1.0643379849036325,0.6572492421105603,5.701258619809928,0.0856800405565682,5.930854928075055,5.439479931415096,0.11021839,0.9558594,0.9999991,-0.9999939,1428,5.701258619809928,335987,7866,7.0,0.0,7,7,0.7798407494310191,0.09476170043092898,0.9680739402287218,0.6525272593600006,5.458885246017134,0.032337522094248,5.5628993455680344,5.369932728325322,0.08071518,0.9468215,0.99998546,-0.99984175,1428,5.458885246017134,30.434162784004002,0.07922660099575296,82.13086706999457,1080.3676354509953,1193.0118919059896,40831.22068018513,33
999034,28586984000000.0,184049920.0,30115230000000.0,175620600.0,17860000.0,17294052.0,806281000.0,72207690.0,935508000.0,562363260.0,804790340.0,72069930.0,933955800.0,561872060.0,772920200.0,70744370.0,919673600.0,528169340.0,772582800.0,70867470.0,913109400.0,528321020.0,806131300.0,72434230.0,935506050.0,562099200.0,804683400.0,72187384.0,933953400.0,561705400.0,0.090406805,0.6358337,0.9999786,-0.9996576,3.6196966,0.6365893,5.229547,0.8487902,340001,340001,-804578100.0,769566700.0,69931630.0,898748400.0,526180830.0,769735700.0,69969016.0,898202800.0,525361000.0,769740160.0,69016210.0,897892400.0,544680100.0,15.379301,2.429548,26.523232,6.55311,-0.83914524,3.521057,5.3632965,-9.039128,-0.71691865,0.16981912,0.48835433,-2.2087145,22389.083984375,-123.993896484375,345520,10283,10.947426067907996,0.2231813472411834,11,10,0.6546477876274615,0.14861370202188354,0.9883419811902335,0.44580574389200966,7.1667082555711685,0.17029239446244754,7.392577322058826,6.3674413567588815,0.45612174,0.7945136,0.999999,-0.999998,913,7.1667082555711685,345986,8775,11.0,0.0,11,11,0.6798783452412409,0.1369359907832293,0.9882605912179965,0.5033313473232109,7.4786617976536505,0.04427875722099871,7.598444222481493,7.3511357946450335,0.46711928,0.77863246,0.9999902,-0.99978787,909,7.4786617976536505,32.21432227399782,0.09141332301078364,85.6346153600025,1076.162544492996,1194.102895450007,42025.33182347413,34
999034,1144582900000000.0,902803460.0,1173175700000000.0,895354900.0,87885070.0,87207470.0,5092375600.0,331290560.0,5727276000.0,3809751600.0,5090945500.0,330231070.0,5721639400.0,3807667700.0,4928735700.0,331482940.0,5664955000.0,3526458600.0,4929104400.0,332658080.0,5670961700.0,3517222000.0,5092144000.0,331278370.0,5727289300.0,3809890800.0,5090824000.0,330057020.0,5721612300.0,3807647700.0,0.059352785,0.6198759,0.9997798,-0.9997974,3.6089227,0.574603,5.036497,1.4406103,350001,350001,-5089083000.0,4912057300.0,318749540.0,5548733000.0,3633442300.0,4912331300.0,318635230.0,5558036500.0,3631915300.0,4915558400.0,314675360.0,5565630000.0,3744762400.0,15.772907,2.4888976,21.219028,4.467189,0.7910235,3.655892,4.724766,-4.7241735,-0.84785223,0.40417793,-0.39832968,-2.9217107,61274.0859375,-140.79592895507812,355515,11283,9.995,0.07053367989832943,10,9,0.5303439970774613,0.25821307488428774,0.9873875705380064,0.14441471566454236,5.300788250789226,0.040806002789559606,5.399830493213342,5.09529386589081,0.3332596,0.9426227,1.0,-0.9999992,1000,5.300788250789226,355981,9775,9.995,0.07053367989832944,10,9,0.5302118583295782,0.2579543931326241,0.9876152405893702,0.14303309154211602,5.299467524004134,0.03997547732433777,5.424763838270106,5.0728162939847055,0.33323663,0.94245017,0.9999997,-0.9999277,1000,5.299467524004134,33.42717020200507,0.07707816100446507,86.64044947898947,1073.4435615650145,1193.5882594070135,43218.929206287154,35
999034,3006263000000000.0,1966579700.0,2892350700000000.0,1963204600.0,191307540.0,191493220.0,14435694000.0,1030008600.0,16655277000.0,10099112000.0,14434386000.0,1031899800.0,16667406000.0,10106591000.0,14080177000.0,1024517060.0,16529107000.0,9564871000.0,14079170000.0,1026374340.0,16555135000.0,9567610000.0,14434498000.0,1030060860.0,16655292000.0,10098963000.0,14433149000.0,1032018370.0,16667401000.0,10106458000.0,0.038539186,0.60760015,0.99999917,-0.999766,3.676,0.63229764,5.2904873,0.87639654,360001,360001,-14429346000.0,14042849000.0,1003891700.0,16251116000.0,9852008000.0,14042566000.0,1003306560.0,16255017000.0,9855218000.0,14038806000.0,992336800.0,16211461000.0,9745598000.0,14.872366,2.6771898,20.220852,5.8910346,0.57624114,3.5605614,4.2988553,-4.6180005,-0.8753624,0.47897765,-0.1179477,-2.6165457,165524.78125,-142.66757202148438,365509,12283,9.994,0.0772269383052313,10,9,0.5301679102449168,0.2578513034802193,0.9887321951234098,0.1445893988411821,5.298498094987699,0.041934426420869905,5.417499084280078,5.087268347934716,0.33323705,0.9425039,0.99999994,-0.9999951,1000,5.298498094987699,365979,10775,9.998,0.044676615807377355,10,9,0.5304537171765363,0.2580664018114789,0.9873720304928595,0.14532185660996924,5.303476264331009,0.04058702204656735,5.4080886614844434,5.077794466679871,0.33313245,0.9422619,0.9999998,-0.9999192,1000,5.303476264331009,34.087472058978165,0.11173991099349223,88.21384062900324,1072.1280619259924,1194.5411145249673,44413.47832461512,36
999034,1.3826245e+16,3371810800.0,1.3608935e+16,3377627100.0,327032830.0,328051000.0,29439349000.0,2260498000.0,34518016000.0,20143368000.0,29438663000.0,2270776800.0,34568847000.0,20138550000.0,28828795000.0,2257601000.0,34272120000.0,19286542000.0,28827451000.0,2265183200.0,34342430000.0,19246250000.0,29437694000.0,2260523000.0,34517840000.0,20140420000.0,29436811000.0,2271125800.0,34568737000.0,20135315000.0,0.08393363,0.6122485,0.99995846,-0.99993026,3.5743713,0.62250584,4.9637933,0.9930709,370001,370001,-29424488000.0,28766130000.0,2213290800.0,33833580000.0,19809827000.0,28765118000.0,2215762400.0,33825933000.0,19828877000.0,28782875000.0,2199610000.0,33887190000.0,20103875000.0,14.161606,2.6981409,19.216764,2.5652263,0.64041096,3.384161,4.0601206,-4.0719843,-0.8149421,0.36026952,-0.47425243,-2.5292969,444946.25,-145.16348266601562,375505,13283,9.996,0.063118935352238,10,9,0.5301922602378182,0.257960990716178,0.9872682208778656,0.1442453931061343,5.299801833337231,0.040675982638144176,5.428001465253929,5.10857947797339,0.33316645,0.9423076,0.99999994,-0.99998665,1000,5.299801833337231,375973,11775,9.994,0.0772269383052313,10,9,0.5304198796247397,0.25781546451228954,0.9869734170750313,0.14499634075783746,5.301016276969649,0.04140610460822585,5.423032489517833,5.109993227559557,0.33294404,0.9419167,0.9999986,-0.99976945,1000,5.301016276969649,35.07884746300988,0.07325259799836203,90.17681440402521,1068.524969926977,1193.8538843920105,45607.34466052211,37
999034,7.549964e+16,5603721000.0,7.691858e+16,5588746000.0,528941380.0,528534530.0,53853147000.0,4463963600.0,62106243000.0,35806097000.0,53849383000.0,4483774500.0,62162723000.0,35805897000.0,52867080000.0,4450825000.0,61792432000.0,34254225000.0,52866490000.0,4467847700.0,61872046000.0,34199280000.0,53851427000.0,4462694000.0,62106067000.0,35798330000.0,53847510000.0,4482776600.0,62162570000.0,35796950000.0,0.055201497,0.61835533,0.99998605,-0.9998164,3.6368892,0.6169983,5.256018,0.89260197,380001,380001,-53824460000.0,52735370000.0,4370214000.0,61330810000.0,35480764000.0,52734740000.0,4373243400.0,61345042000.0,35483288000.0,52723843000.0,4358904000.0,61218656000.0,35297410000.0,12.731903,2.7140381,17.44521,3.2141075,0.6324044,3.1960158,3.8016124,-3.9371402,-0.7537351,0.24724212,-0.4433718,-2.6351943,1192731.375,-136.1654510498047,385501,14283,9.996,0.063118935352238,10,9,0.5302797665510992,0.25818001134699703,0.9877928711239778,0.14192076310234772,5.300676546444787,0.041061882293049294,5.42500642366558,5.097271511296006,0.3330741,0.9419362,1.0,-0.99996686,1000,5.300676546444787,385964,12775,9.991,0.09444045743218316,10,9,0.5310549079797472,0.2577007206710755,0.9882041131665059,0.14531259245829795,5.305769585625654,0.044076233299497544,5.416523559873213,5.087891991769655,0.33291662,0.94110036,0.9999993,-0.99862194,1000,5.305769585625654,36.93871139202383,0.06666916998801753,90.5878291889967,1066.521886928007,1194.1150966790156,46801.47286328011,38
999034,3.2501488e+17,10602414000.0,3.3372954e+17,10617324000.0,978767550.0,979606400.0,94682200000.0,9083343000.0,110649320000.0,61917420000.0,94681416000.0,9117704000.0,110865560000.0,62110460000.0,92882985000.0,9066777000.0,109627195000.0,59121013000.0,92884720000.0,9088683000.0,109912020000.0,59159420000.0,94679310000.0,9082813000.0,110648460000.0,61911675000.0,94676620000.0,9115579000.0,110864890000.0,62103340000.0,0.042875588,0.6189695,0.999997,-0.9998525,3.5782316,0.664871,4.9514155,0.8513148,390001,390001,-94626740000.0,92568920000.0,8937562000.0,108104114000.0,59682464000.0,92566910000.0,8935737000.0,108143700000.0,59724993000.0,92599450000.0,8856367000.0,107979930000.0,61259665000.0,11.547895,2.6313217,16.546972,0.9868173,0.59861195,2.971274,3.7760196,-3.7135096,-0.7237862,0.22980708,-0.17376715,-2.43429,3196849.5,-128.02676391601562,395498,15283,9.997,0.054690035655501276,10,9,0.5307231008974114,0.2578546101200393,0.9883134088481285,0.14456566859253248,5.305638839671421,0.041174085041883975,5.418767882852038,5.115585455994993,0.33286875,0.9415798,1.0,-0.99990284,1000,5.305638839671421,395962,13775,9.998,0.044676615807377355,10,9,0.5313365597291766,0.2578731235673394,0.9871895189265678,0.1443313098681848,5.312302924172308,0.040243209784625,5.429004850420226,5.130815667572782,0.3325847,0.9405204,0.99999875,-0.99861264,1000,5.312302924172308,38.42399725399446,0.0764540109958034,91.64416676800465,1064.3385392290074,1194.4831572620024,47995.963340003145,39
999034,9.9808965e+17,21008090000.0,9.9336505e+17,21071593000.0,1969326800.0,1972371500.0,178945340000.0,16568619000.0,226508180000.0,119953195000.0,178940620000.0,16637047000.0,226285270000.0,120210440000.0,175293580000.0,16579174000.0,224360270000.0,114699450000.0,175293510000.0,16623470000.0,224293160000.0,114723990000.0,178936140000.0,16565942000.0,226512860000.0,120043170000.0,178932630000.0,16635281000.0,226289390000.0,120304130000.0,0.06728703,0.62928194,0.9995571,-0.9996157,3.5604708,0.69370544,5.1928496,0.87353706,400001,400001,-178843840000.0,174763430000.0,16228073000.0,219363510000.0,118496895000.0,174751550000.0,16235262000.0,219580740000.0,118539780000.0,174825210000.0,16022063000.0,215150430000.0,118054190000.0,10.8389635,2.5666137,15.505158,1.3412075,0.55589205,2.8279762,3.5025973,-3.4627705,-0.7334152,0.25307494,-0.3934415,-2.5852172,8608526.0,-125.17386627197266,405498,16284,9.99000999000999,0.09944953338457398,10,9,0.5308560715144467,0.25777521889710636,0.9882332545497019,0.14656761052027445,5.30325745768678,0.04253295365674343,5.409414978022396,5.09755613231771,0.33240604,0.94112307,0.9999981,-0.99996316,1001,5.30325745768678,405959,14775,9.997,0.054690035655501276,10,9,0.5313202973903906,0.25783024554676387,0.9876606616531137,0.1447945800376756,5.3116090130117355,0.03977152959351371,5.421480415767905,5.11222646053406,0.331772,0.939768,0.99988043,-0.99904156,1000,5.3116090130117355,40.123522139998386,0.0685366110119503,92.40201028299634,1061.6071838930075,1194.2012529270141,49190.1750321171,40
999034,5.335613e+18,39927415000.0,5.55402e+18,40037253000.0,3652343800.0,3654741800.0,340727500000.0,33084742000.0,393875850000.0,220045570000.0,340752500000.0,33167315000.0,394695840000.0,220498850000.0,334031600000.0,32979323000.0,390485640000.0,210426310000.0,334076900000.0,33061392000.0,391513300000.0,210570150000.0,340701700000.0,33075593000.0,393869920000.0,220020360000.0,340731070000.0,33159283000.0,394697080000.0,220485680000.0,0.0704261,0.6332311,0.9995395,-0.9998196,3.5685177,0.7305837,5.275888,0.8904154,410001,410001,-340560580000.0,332794170000.0,32477254000.0,383988200000.0,211689720000.0,332803000000.0,32475700000.0,383693160000.0,212040000000.0,333082720000.0,32345846000.0,384278560000.0,213863120000.0,9.63085,2.4357686,14.284974,2.7207823,0.50095177,2.664933,3.2393947,-3.400229,-0.733716,0.26214114,-0.38840955,-2.6566815,23080800.0,-112.42214965820312,415489,17284,9.991,0.09444045743218316,10,9,0.5308508346650835,0.258265741536329,0.9874917232354521,0.14484764617804502,5.303730689138849,0.04386112916777894,5.420053373160967,5.087076080910273,0.3319664,0.94068724,0.99999857,-0.9999737,1000,5.303730689138849,415957,15775,9.998,0.044676615807377355,10,9,0.5311187370898806,0.25787470371000937,0.988847453474361,0.14471673260345722,5.310125133424625,0.04050261529794199,5.422800515634465,5.127124215973835,0.3308879,0.93898994,0.9997214,-0.99932563,1000,5.310125133424625,41.70561088901013,0.059446910017868504,91.57401356098126,1061.577344358986,1194.9164157189953,50385.102777869106,41
999034,9.931238e+18,74147170000.0,9.845557e+18,74784440000.0,6855568000.0,6886456300.0,634873250000.0,56340140000.0,729887400000.0,403023720000.0,634971550000.0,56502895000.0,731038100000.0,403491900000.0,622217800000.0,56537076000.0,726301600000.0,385625520000.0,622292000000.0,56708956000.0,727833840000.0,385840840000.0,634834300000.0,56336474000.0,729908450000.0,402668320000.0,634932100000.0,56496153000.0,731051600000.0,403167000000.0,0.07803018,0.620659,0.99854994,-0.9998232,3.5739977,0.67289895,5.304514,1.188488,420001,420001,-634643400000.0,620183700000.0,55120368000.0,709911100000.0,391457340000.0,620164800000.0,55146800000.0,710109360000.0,391915200000.0,619916750000.0,54302527000.0,711034540000.0,395536300000.0,8.856579,2.2152529,12.891463,1.037749,0.42747903,2.5143585,3.1258068,-3.208061,-0.7218774,0.21502842,-0.42417017,-2.1146042,61719964.0,-105.05542755126953,425485,18284,9.996,0.063118935352238,10,9,0.5311892150884507,0.2578770304425856,0.9884426569059297,0.14114527713809066,5.3097673940241545,0.04205098685800572,5.428982044531995,5.135772646804212,0.3310474,0.939335,0.9999954,-0.99994004,1000,5.3097673940241545,425956,16775,9.999,0.031606961258558226,10,9,0.531855908738985,0.2574370675107893,0.9883969161728213,0.14466177904212352,5.3180272314811114,0.038890676492242086,5.429741419477119,5.108835971962295,0.32939184,0.93656135,0.9985735,-0.99864775,1000,5.3180272314811114,42.73538395401556,0.09320081098121591,91.0126150129945,1060.456358557014,1194.2975583350053,51579.40755413911,42
999034,9.574085e+19,141418820000.0,9.6447075e+19,142953410000.0,12766255000.0,12864700000.0,1179490600000.0,100779670000.0,1352151300000.0,761881560000.0,1179764400000.0,101226470000.0,1352854500000.0,762569900000.0,1156776600000.0,101394020000.0,1349339400000.0,724715100000.0,1156952600000.0,101776500000.0,1350569200000.0,724589100000.0,1179441200000.0,100798860000.0,1352144000000.0,760730940000.0,1179713300000.0,101247400000.0,1352920300000.0,761268670000.0,0.0494393,0.61991143,1.0,-0.99994254,3.6581216,0.652253,5.2705755,0.9531325,430001,430001,-1179093800000.0,1151559800000.0,98700600000.0,1310291100000.0,738319400000.0,1151542800000.0,98765110000.0,1310908000000.0,737578500000.0,1152807900000.0,98660475000.0,1321336300000.0,735282200000.0,7.198635,2.1947892,11.387915,-0.097311735,0.24510877,2.2929695,3.0503619,-3.0912,-0.6699252,0.14008336,-0.25016436,-1.5743937,162309856.0,-79.3748779296875,435480,19284,9.995,0.07053367989832944,10,9,0.5306797567083955,0.2586318737979641,0.9875317969060228,0.13895495553553502,5.3041441683004145,0.04343866974654592,5.432152715670977,5.080163328008643,0.32981718,0.9388115,0.9999957,-0.9999749,1000,5.3041441683004145,435955,17775,9.999,0.03160696125855822,10,9,0.5308673056078421,0.25861611889649405,0.988164497755186,0.1408391550966316,5.3081421887728135,0.04042174322734104,5.4255368982629895,5.177013825350288,0.32672918,0.93530405,0.9991248,-0.9991958,1000,5.3081421887728135,43.76691261699307,0.06960098099079914,93.5378451559809,1056.9979043979838,1194.3722631519486,52773.78800213507,43
999034,3.802475e+20,254428580000.0,3.8241525e+20,252942750000.0,24045603000.0,23932450000.0,2132969300000.0,198002380000.0,2504608400000.0,1307952000000.0,2132665400000.0,198558680000.0,2505304400000.0,1308503000000.0,2089781800000.0,198359240000.0,2483034000000.0,1251022200000.0,2089793900000.0,198950620000.0,2483963800000.0,1250046200000.0,2132849700000.0,198025020000.0,2504517700000.0,1310681500000.0,2132476200000.0,198599310000.0,2505234000000.0,1310604700000.0,0.09532676,0.6141665,0.99998975,-0.9998929,3.5776093,0.6531554,5.025848,0.97840416,440001,440001,-2131913900000.0,2083021300000.0,192644960000.0,2438673700000.0,1252533600000.0,2082914600000.0,192805860000.0,2440709800000.0,1253188700000.0,2085635600000.0,190609330000.0,2444666900000.0,1251329800000.0,5.652172,2.0390074,9.40402,-0.67746365,-0.2521103,2.0844262,2.823128,-3.0272512,-0.6357165,0.09312723,-0.22932048,-0.8572834,420892992.0,-52.66626739501953,445476,20284,9.996,0.063118935352238,10,9,0.5303336758141818,0.25911915655639767,0.9870196917580933,0.12093843603381277,5.301215423438562,0.042840053619923,5.42610894029236,5.101497342076337,0.25940466,0.91873235,0.99998015,-0.99973744,1000,5.301215423438562,445954,18775,9.999,0.03160696125855822,10,9,0.53190242133717,0.2579097389933883,0.9864692689408407,0.1432478422700089,5.318492310950363,0.03984740127464568,5.426524108596272,5.137946213163513,0.24555434,0.8856844,0.9967407,-0.99538034,1000,5.318492310950363,45.904852083011065,0.08750900399172679,92.6306520270009,1056.4523491260188,1195.0753622400225,53968.871358809105,44
