replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,747.56445,167.81409,829.4973,174.56543,19.828598,20.10933,266.05157,195.16634,772.5365,-40.57848,266.1552,196.19771,773.39734,-37.59838,234.10095,191.25035,770.4628,-43.55669,233.55025,191.73962,768.71625,-39.688705,259.92984,196.06734,768.87286,-41.44124,259.45282,197.29102,766.4061,-39.40301,-0.016378844,0.63744116,0.9982232,-0.99765474,0.06545984,0.56889415,1.355343,-1.4083444,280001,280001,-254.65764,235.6713,193.03506,760.894,-37.958244,234.64584,193.452,761.10364,-36.545956,239.6339,196.65164,737.39636,-37.315063,6.8115835,4.526379,20.412891,-6.155906,0.33389163,1.4296157,3.63715,-4.974623,-1.0599252,0.5451799,0.30274472,-2.7530818,0.10758991539478302,1.8094578981399536,286752,1851,78.91269841269842,3.268463648769987,87,69,0.8440311374125633,1.2076032586073737,3.290140379747365,-2.426374987736337,66.60477459756443,3.248394364631164,74.59596714594632,59.455554643712766,0.36649144,0.79115033,0.9999121,-0.9999932,126,66.60477459756443,285460,1811,87.45614035087719,2.517100639510553,93,77,0.7360457279947223,1.2111394433532805,3.1434865492766244,-2.5144720448015994,64.37171849217,1.2395010770879016,66.07686071787434,60.09429649404947,0.3758805,0.7786447,0.99990666,-0.99999833,114,64.37171849217,37.052134706988,0.047023735009133816,53.345225555007346,615.4868424740271,705.9312264710316,20768.19886979804,28
999999,9576.884,959.48535,8698.933,940.95703,108.37341,105.87455,1481.6516,911.54,3116.26,-253.1827,1475.7028,922.17316,3183.2095,-254.52496,1291.7429,913.83,3108.2693,-288.9306,1290.8455,917.45056,3166.4998,-270.3245,1447.5873,929.6508,3165.0505,-255.17372,1443.4294,937.0342,3153.91,-255.95323,-0.011433877,0.62245166,0.9950078,-0.9990541,0.087467946,0.5797705,2.048789,-1.4395062,290001,290001,-1452.6567,1295.0259,907.5044,2850.7517,-241.92984,1292.3213,912.33276,2866.164,-231.36855,1295.6973,923.8561,2965.9866,-225.27666,9.2240925,4.5877934,23.247084,-5.016709,0.4037019,1.5714705,5.106972,-4.104978,-1.3225332,0.5762719,0.36676753,-3.0847054,0.31461605429649353,3.7287509441375732,296696,1942,109.27472527472527,26.6936490508473,204,79,1.6040810819980846,0.6464205595243481,3.2977598891365583,-1.5152053075383773,175.28551955372478,46.51243750345906,307.78347679013876,80.24371171765233,0.44244754,0.6698752,0.999996,-0.9999981,91,175.28551955372478,295436,1903,108.43478260869566,22.378806136234697,173,79,1.6197831629037363,0.6442664395307314,3.2988291101110105,-0.30910585880002056,175.6408351426921,39.945546205320255,273.54087998968043,116.36846554862858,0.43990177,0.6729316,0.9999674,-0.9999164,92,175.6408351426921,36.2241569890175,0.04954956698929891,53.781137881975155,613.8095252199564,703.8643696579384,21472.070332831994,29
999999,531144.25,7041.4336,510141.25,6990.379,688.8823,690.203,11256.671,4595.961,20534.186,-1636.4037,11237.898,4619.0054,20851.72,-1541.4568,9994.947,4903.9263,20391.197,-1776.2998,9969.283,4910.868,20580.832,-1690.9542,10925.783,4899.9277,20484.494,-1777.7012,10899.326,4922.449,20834.494,-1740.3877,-0.018906903,0.6257886,0.9952096,-0.9943609,0.028521381,0.58184975,1.6563001,-1.197663,300001,300001,-11151.128,9867.873,4971.0557,19113.557,-1775.7975,9859.649,4976.968,19305.44,-1618.5352,9895.607,5030.704,19046.314,-1608.0753,16.509449,5.5119624,42.000397,-0.7111476,0.41401425,2.2911332,6.9637985,-6.749452,-1.4204022,0.7064203,0.8929937,-3.9528112,0.9496087431907654,0.5445184707641602,306646,2068,78.96825396825396,2.716605339467027,86,73,1.6892705787332611,0.8758563441582587,3.2943844711343466,-0.6714811814245739,133.39874808250755,7.869154668194755,151.88535223773033,117.12526125576225,0.42485407,0.7089123,1.0,-0.999989,126,133.39874808250755,305360,2027,80.03225806451613,2.539797692828994,88,75,1.6904847957376803,0.8879832236636789,3.2961059292805728,-0.6731186704296803,135.29331542661888,7.586147131271339,155.94485770573547,119.65199080320264,0.42174375,0.7092328,0.99999976,-0.99997735,124,135.29331542661888,36.44800619297894,0.05139433400472626,54.30085106403567,612.8785298119765,703.6787814029958,22175.754882316047,30
999999,4211913.5,26636.0,4432708.0,26202.219,2607.11,2595.6426,50672.074,13479.558,76162.45,-1384.842,50577.14,13537.609,76933.69,-1636.6693,45813.54,16407.135,74655.91,-1659.6779,45737.566,16430.555,75502.875,-1557.933,49306.39,15880.946,75730.7,-1439.9789,49192.117,15950.093,77061.94,-1666.8114,0.0029794686,0.6430724,0.9989224,-0.9980048,0.10445943,0.59453523,2.4379513,-1.7802533,310001,310001,-50319.35,45419.336,16694.406,71220.54,-1587.1838,45426.8,16697.838,71563.984,-1521.3807,45895.312,17047.516,70479.49,-657.5323,20.725435,7.3377395,53.634792,3.108706,0.5462505,2.7354424,8.026118,-7.7763414,-1.3596544,0.7684334,1.5233029,-3.6598573,2.677455425262451,-14.501083374023438,316607,2172,95.77884615384616,7.073728114500148,114,85,1.7719557538583512,0.9282880853048703,3.588768488382883,-0.5807456097961987,169.71587754022156,15.034562670288473,204.07711737942006,145.47896158190193,0.505688,0.74316245,1.0,-1.0,104,169.71587754022156,315278,2129,97.23529411764706,8.313910467790471,118,82,1.7685988907840149,0.9360770258924184,3.603839380818536,-0.5241880787872765,171.97023332152807,17.35903311795834,210.28048106732444,137.22312087217674,0.50900763,0.74233335,1.0,-1.0,102,171.97023332152807,37.96400985500077,0.04563462903024629,54.55875364597887,612.8066696770256,705.3750678070355,22881.137769868074,31
999999,36259940.0,77336.125,26959042.0,76842.19,8440.158,8343.939,155603.52,39558.375,219977.19,-3702.574,155454.34,39400.69,219607.38,-1723.9935,139941.53,47592.297,220429.33,-6852.01,139940.8,47486.863,221224.17,-6262.9937,153775.44,42291.598,219567.6,-3665.5955,153687.38,42012.277,218632.66,-1850.8383,0.014193714,0.63106805,0.99795085,-0.99749804,0.012632323,0.6317728,1.3595845,-1.6491311,320001,320001,-154598.56,140325.12,47152.61,222614.52,-6604.0244,140294.19,47093.375,221067.92,-6569.523,139197.36,48207.938,215804.64,-6361.6562,30.976154,14.198313,72.9899,6.8780413,2.8291252,3.938519,22.74111,-8.945843,-0.83390254,0.8773605,2.0,-3.2550657,7.3224968910217285,-49.72304916381836,326582,2342,58.6764705882353,0.7791620021571486,60,57,0.9446027565013242,1.1974748084774445,4.314358713948771,-1.2088327909966265,55.42595585941595,1.9487550229183483,61.63811072672014,51.87079505446605,0.39417067,0.8544335,1.0,-1.0,170,55.42595585941595,325257,2296,59.75449101796407,0.43038857068422537,60,59,0.9134594041930751,1.1702922115829306,4.159396604635963,-1.212758167367311,54.583301763129924,1.6483907096379333,60.94758476225462,51.64571253507926,0.38897106,0.85153705,1.0,-1.0,167,54.583301763129924,36.73534522799309,0.04698277497664094,54.32585045800079,608.398512135027,699.5066905959975,23580.650265843957,32
999999,716984640.0,268880.75,713789950.0,270643.25,30933.701,30788.832,722643.1,110465.13,818614.3,-3415.6863,723038.8,113914.84,815875.25,124.90255,668514.56,183943.98,805621.0,-30125.734,668777.1,184659.36,806089.94,-28312.832,705627.1,160788.89,815872.2,-19871.256,705641.9,161381.14,812887.2,-19337.514,0.01821003,0.6222953,0.99891955,-0.99876785,0.06638625,0.56558794,1.1091318,-1.6636752,330001,330001,-720454.25,669544.7,183175.67,796749.1,-20858.553,669478.25,184935.69,799461.94,-21025.725,671066.44,187424.08,810358.5,-2170.2117,23.531448,9.222047,67.725586,0.6509762,0.061174482,3.3092427,12.202496,-9.761321,-1.0537242,0.71192425,1.1788158,-3.0542092,19.75200843811035,-52.29902267456055,336536,2463,82.26446280991736,1.2581541972882686,86,79,-0.157172124544146,0.5173500383746106,1.5794151308523452,-3.6558142946872074,-12.929680394317598,3.418745930067632,-6.337550475682139,-20.5964145270479,0.26562378,0.9156854,1.0,-1.0,121,-12.929680394317598,335215,2418,81.62295081967213,0.9173006448221495,84,79,-0.15145407910745842,0.49224522260234177,1.500479150036125,-3.451243851079875,-12.36212885042681,3.6544731466057345,-6.768725656077368,-24.634493787009234,0.26571044,0.91340965,1.0,-1.0,122,-12.36212885042681,39.528500510030426,0.05340310698375106,55.47943932301132,610.6502559740329,705.7115989140584,24286.36857451999,33
999999,3950020900.0,970479.0,3673890600.0,953096.0,101268.24,100192.8,1916770.6,412881.7,2305031.5,-9592.954,1914435.2,416786.44,2290769.0,-5159.7056,1721588.4,551864.1,2240332.5,-39357.83,1722171.6,551974.3,2237419.2,-45906.457,1892322.0,467177.12,2304935.0,-35866.254,1891768.8,466946.7,2291405.5,-32595.594,0.018187078,0.63538873,0.9985273,-0.9985002,0.09262097,0.58907104,1.5213186,-1.3831781,340001,340001,-1909898.8,1723577.5,553314.0,2186011.8,-29836.506,1724668.9,552849.5,2182517.8,-27113.611,1725906.8,551982.5,2170835.0,-9645.416,28.552876,6.1222734,54.261093,14.021158,1.0737989,3.3658576,9.737663,-15.114862,-0.89889365,0.48967022,1.0772582,-2.8462625,54.72218704223633,-90.26051330566406,346481,2609,68.11643835616438,1.8927050800831702,70,64,-0.09383165696231312,0.3301716599397525,1.2306649197576647,-0.8332628713241106,-6.3914782773301635,2.8303976530910564,-1.4709063663192943,-11.917600250315832,0.36125085,0.9031962,0.999999,-0.9999987,146,-6.3914782773301635,345199,2565,67.91836734693878,2.223896819174653,70,62,-0.12323901996645936,0.27795858399304596,1.2164062899188637,-0.8183092496840721,-8.370193029558708,2.6196798239500128,-3.267519251998551,-13.07863298161579,0.34504423,0.91149634,0.99994135,-0.99999887,147,-8.370193029558708,38.46025932003977,0.07585735502652824,54.74444465205306,609.7157218499924,702.9962831771118,24989.37104577711,34
999999,42714060000.0,2621042.0,43063968000.0,2551356.0,276213.06,271489.44,6145399.5,1026335.0,7090166.5,-94808.086,6138243.5,1028968.0,7065886.0,-110673.03,5623305.5,1507660.1,6974353.0,-149660.73,5626705.0,1503744.4,6902035.5,-146657.73,6062346.0,1228873.5,7090093.5,-160642.23,6058077.5,1227434.1,7058194.0,-164664.62,-0.0252892,0.62481177,0.9975686,-0.99618685,0.055918746,0.6053723,1.4942079,-1.5655555,350001,350001,-6128258.0,5623804.5,1521516.9,6871058.0,-131455.75,5630640.0,1512851.5,6804479.0,-124081.914,5581369.0,1605565.6,6761963.0,-90092.58,26.772049,7.220762,56.624863,10.921963,0.62789494,3.2808695,7.6191034,-7.395351,-1.0186588,0.58007514,0.5781522,-3.03221,147.795654296875,-103.77167510986328,356460,2755,68.34931506849315,2.0923620582785443,71,64,-0.09070762839167133,0.3233554776876175,1.1462043105298372,-0.8007710040696888,-6.199804272058138,3.298297254821833,-1.404949191963678,-12.178807617902208,0.33625513,0.8703189,0.9999958,-0.9999999,146,-6.199804272058138,355194,2711,68.45890410958904,2.0478077564174293,71,64,-0.09673829259575732,0.3034757963301983,1.177946697578288,-0.8075074216675131,-6.622597496538319,3.0025394376916625,-2.0687439041491484,-12.295452111880921,0.3406031,0.8781074,0.99942595,-0.9999707,146,-6.622597496538319,39.84998241602443,0.04659442603588104,55.1926441489486,611.4792287120363,706.5684497030452,25695.94558678713,35
999999,185483200000.0,4575016.0,170481900000.0,4543772.0,516842.56,516899.6,12204006.0,1701870.1,13619040.0,2090500.9,12195018.0,1726310.9,13614636.0,1904570.1,11238080.0,2878180.2,13346813.0,-353076.8,11229027.0,2891789.5,13357395.0,-364313.06,12111290.0,1979508.1,13549376.0,17759.523,12102322.0,1999421.0,13572482.0,-110768.35,0.030990064,0.62305665,0.9984788,-0.99645966,0.08110333,0.59134287,2.2672555,-1.483962,360001,360001,-12174028.0,11294526.0,2833882.8,13149037.0,-349023.06,11291478.0,2845626.2,13138656.0,-357107.78,11299381.0,2918561.8,13265840.0,-135361.22,23.172056,5.7212324,44.790966,6.852835,0.3938334,3.063409,5.6765914,-5.292584,-0.8855109,0.4733914,0.34866652,-2.8737593,391.21112060546875,-102.50247192382812,366407,2901,68.13013698630137,1.9628875104027297,70,64,-0.06857619886067237,0.33024788332540805,1.05893365129893,-0.7612803167665589,-4.6721058223774525,2.6527059039797454,-0.4235337384622371,-9.765895275349012,0.3198735,0.8746066,0.9999993,-0.9999983,146,-4.6721058223774525,365179,2858,67.92517006802721,1.8186054138677183,70,64,-0.07689267117885427,0.3232689001030278,1.052129073678875,-0.7577995706659827,-5.222947766808571,2.562385868153525,-1.142651576581803,-9.909244471221486,0.33812308,0.87917024,0.9998083,-0.99995327,147,-5.222947766808571,38.81687156599946,0.04822110297391191,54.55354597198311,607.4984716619947,700.9171103029512,26396.868500639102,36
999999,1150410200000.0,7116800.0,1094786740000.0,7055288.0,803771.75,799366.4,19392458.0,2630902.8,21337930.0,-105522.086,19377702.0,2653481.0,21312910.0,-119170.516,17919770.0,4798969.5,20982742.0,-473335.62,17908814.0,4809179.0,20946772.0,-481046.97,19233972.0,3071309.5,21308302.0,-395824.25,19216350.0,3091609.2,21311064.0,-434282.03,-0.010890052,0.6288504,0.99796814,-0.99874055,0.06646933,0.5770907,1.1455535,-1.3132877,370001,370001,-19343788.0,17982168.0,4571560.0,20774822.0,-406673.1,17977340.0,4565604.5,20643302.0,-310936.62,18072276.0,4559336.0,20732824.0,-1.1574874,18.17918,6.1846786,46.274643,7.5314026,0.20227468,2.6296232,5.3476596,-5.861851,-0.8524967,0.39522198,0.2140227,-2.3995223,1032.5123291015625,-84.51929473876953,376387,3044,69.79020979020979,2.317018662087898,73,64,-0.07790875507502276,0.30406579784227006,1.0095316981028055,-0.666048747375645,-5.43726836117991,2.773667118911586,-0.8485672346497657,-10.805535573982814,0.31263468,0.844489,0.99999547,-0.9999915,143,-5.43726836117991,375155,3001,69.76223776223776,2.0787235256081247,73,65,-0.07187390030496035,0.29160814053193784,0.9897484149192354,-0.6665562432452831,-5.014084121974016,2.382361818145812,-0.835338955976505,-9.419596405370923,0.33048353,0.8499033,0.9998795,-0.99983937,143,-5.014084121974016,40.02036677801516,0.06942481599980965,54.40737088199239,607.6559744570404,702.1531369330478,27099.027885052143,37
999999,1626254300000.0,10289504.0,1686089900000.0,10329552.0,1082376.0,1086346.2,27515552.0,4832590.5,30340684.0,-362506.0,27508650.0,4840857.5,30373516.0,-403899.3,25523238.0,7272238.5,29976734.0,-643950.6,25511894.0,7285227.0,30062894.0,-815436.4,27274716.0,5359450.5,30383132.0,-598754.25,27270476.0,5370576.5,30285364.0,-588994.2,0.011264946,0.6310307,0.9965155,-0.9966099,0.017948266,0.5728348,1.6418915,-1.55699,380001,380001,-27457754.0,25481298.0,7388477.5,30257906.0,-583308.4,25462520.0,7401213.0,30219326.0,-571424.4,25434922.0,7647250.0,30148734.0,-651980.75,14.943477,5.3043423,37.758827,-0.23307395,0.17688143,2.3469424,4.7472405,-5.5762095,-0.816819,0.29753911,0.02605158,-2.0364733,2697.85498046875,-70.65449523925781,386369,3189,68.84137931034483,2.8178638572849164,72,62,-0.07634798375531865,0.34367492291994717,1.033012036868496,-0.7527298889940269,-5.255900509279938,3.1231415129284086,-0.24845206165832867,-11.564358330513235,0.27617747,0.84470266,0.99999774,-0.9999505,145,-5.255900509279938,385108,3147,68.17123287671232,3.0551093271048355,72,63,-0.09377601580064338,0.31885974150021407,1.0025678319544462,-0.6386688852387928,-6.392826611395915,3.067629384392926,-1.427099446340194,-11.047012743467691,0.28280446,0.84362394,0.999733,-0.9991251,146,-6.392826611395915,43.044338967010844,0.04738073004409671,59.48094519600272,611.1792583389906,713.7519232320483,27812.786116658128,38
999999,1133143400000.0,10964000.0,956937140000.0,10987856.0,1179637.6,1182574.8,34845350.0,6356781.0,38593868.0,-840113.5,34832256.0,6324620.0,38510860.0,-665440.3,32656198.0,9168383.0,37986628.0,-847335.6,32649674.0,9168321.0,38186844.0,-782193.44,34546364.0,7015326.5,38583196.0,-949233.0,34544876.0,6985395.0,38508080.0,-788718.1,0.0074540027,0.6216176,0.99767655,-0.9973598,0.08042906,0.56510526,1.269676,-1.614817,390001,390001,-34773350.0,32693890.0,9074270.0,37675410.0,-751617.94,32677086.0,9066586.0,37723348.0,-673983.6,32730968.0,9143762.0,37771210.0,-446040.16,10.563393,5.324141,34.728714,-2.3472738,0.1113892,2.0077918,4.5901155,-3.9861646,-0.72084695,0.2151217,0.35879385,-1.707834,6959.767578125,-40.376041412353516,396310,3333,69.03472222222223,1.7377075992862792,72,63,-0.056654025052285645,0.3390175377434064,1.068893349323563,-0.7749051742915596,-3.9110948822553593,2.2682192972884776,-0.30670988137601096,-9.980076164318918,0.29671264,0.83594835,0.9997715,-0.99989307,144,-3.9110948822553593,395061,3293,68.17123287671232,2.1750754641013175,71,63,-0.06940326570478927,0.3163298961935385,1.0732181215314411,-0.7574472310991099,-4.731306188765531,2.7184293747265036,-0.7083498252936331,-10.457124794332877,0.30611235,0.83233213,0.9904025,-0.9975829,146,-4.731306188765531,37.940990080998745,0.0467154550133273,54.529600629000925,611.463523184997,703.98082935001,28516.77349050308,39
999999,4290013000000.0,18584736.0,4321330900000.0,18834912.0,1959965.6,1975177.9,41950390.0,6804917.0,45894796.0,-566250.4,41965510.0,6790588.0,46015276.0,-379652.16,38404670.0,11904256.0,45377100.0,-684693.94,38387256.0,11917461.0,45417212.0,-611638.25,41201096.0,8820904.0,45791524.0,-581072.56,41235930.0,8714433.0,45959250.0,-435860.4,-0.012284108,0.61864847,0.9980145,-0.9980932,-0.021246763,0.5537199,1.1609097,-1.3617247,400001,400001,-41867310.0,38306056.0,11996752.0,45047836.0,-677868.44,38270452.0,12005113.0,45154028.0,-581402.4,38248210.0,12194941.0,45266410.0,-447338.7,7.375989,5.4308157,34.504135,-2.0313451,0.28031892,1.7064427,4.3853135,-3.4480438,-0.63301706,0.17310451,0.18775982,-1.4352186,16082.3876953125,-13.327003479003906,406283,3480,67.84353741496598,1.9750163360113469,70,63,-0.06142591909446869,0.36349514649579395,1.099778504168691,-0.8349972282849951,-4.16735164033426,2.559647311446087,-0.0246942736476492,-9.962767224241976,0.28750703,0.8120204,0.99979013,-0.999734,147,-4.16735164033426,405048,3440,67.93877551020408,2.376828303925007,70,62,-0.06577766415989436,0.34807974185329077,1.1779789465048813,-0.793035203644599,-4.468853958944659,2.726940513236289,-1.0853905585529118,-10.69187042090029,0.29564458,0.793792,0.9788979,-0.9943431,147,-4.468853958944659,38.66801683604717,0.047642176039516926,54.437771732977126,606.7499104379676,699.9033411830314,29216.68304738903,40
999999,3412870300000.0,18650848.0,3935129300000.0,18733696.0,1881790.1,1890645.8,52101220.0,10102383.0,58492588.0,-562214.5,52138268.0,10001779.0,58049470.0,-310295.97,48715750.0,14033445.0,57355240.0,-969107.9,48726292.0,14002031.0,57354820.0,-1251805.8,51068332.0,12403646.0,58476000.0,-1303915.8,51067676.0,12410748.0,58052770.0,-984424.9,-0.017382348,0.6248097,0.9950292,-0.9989281,0.0233091,0.5959166,1.4781162,-1.643279,410001,410001,-52014292.0,48493736.0,14550338.0,57360184.0,-737222.1,48517244.0,14488773.0,57354384.0,-638538.4,48181070.0,14763010.0,57210480.0,-586688.56,6.454423,4.2073574,30.275642,-2.5212545,0.2556562,1.6316882,4.4122458,-4.043496,-0.58752674,0.15384504,0.29766017,-1.3830297,29546.828125,-4.67768669128418,416261,3627,67.87755102040816,2.0199614705818063,70,63,-0.059238183872770696,0.36929405422280553,1.1743251488908384,-0.7992401458895969,-4.020942848180313,2.588085150667746,0.044648122687272807,-9.654970579470508,0.30638027,0.81482714,0.9993542,-0.9996666,147,-4.020942848180313,415040,3587,67.97278911564626,2.13473246497644,70,63,-0.06527837082567775,0.34357195153290065,1.2081795616772864,-0.8033805528238618,-4.4371529339467495,2.592537131779219,-0.9003570339387527,-10.284717559199027,0.3118934,0.79148346,0.97566926,-0.98401225,147,-4.4371529339467495,39.59204278298421,0.04627320502186194,54.71794462297112,605.0511548419599,699.4074154529371,29916.0974462381,41
999999,11040765000000.0,33012736.0,10883454000000.0,32645344.0,3252723.8,3212198.0,78153550.0,11498202.0,88483600.0,-809648.06,78114430.0,11465550.0,87802750.0,-825800.7,72261770.0,19596612.0,87349320.0,-1008056.06,72290960.0,19570630.0,87488790.0,-1238123.5,76806610.0,14816715.0,88511090.0,-918191.9,76798640.0,14792471.0,87834450.0,-961193.5,0.00762008,0.6286265,0.9949266,-0.99484223,0.07676409,0.57631826,1.974856,-1.7748003,420001,420001,-77963624.0,71739224.0,20802534.0,86559440.0,-636180.6,71772376.0,20776814.0,86979650.0,-536805.44,71836180.0,21165198.0,84334770.0,-834931.8,5.8461676,4.5071115,26.482576,-4.5721083,0.46244013,1.520037,4.104411,-3.254772,-0.5862921,0.15781777,0.0688,-1.3639185,46714.5546875,1.6539841890335083,426243,3774,67.9047619047619,1.7156079556811257,70,63,-0.050841229131207324,0.37781328091363997,1.1955914411201645,-0.8290836764218802,-3.4523615591000785,2.261522542136518,0.3765405161721246,-8.898560893847192,0.3043486,0.80102664,0.9995949,-0.99966836,147,-3.4523615591000785,425039,3734,68.0204081632653,1.6679018052757795,70,63,-0.05433565848119065,0.3644415789553246,1.1484348807399476,-0.8155630557164576,-3.6959336677103765,2.3432210180679887,0.45981133490448123,-9.23655476333761,0.32519484,0.7712194,0.98015827,-0.96318626,147,-3.6959336677103765,42.89244579494698,0.0464476149645634,55.11997462401632,603.2616889349883,701.3205569689162,30617.424288510054,42
999999,12933375000000.0,32912960.0,12503607000000.0,32350784.0,3810219.2,3746733.2,107855510.0,23798540.0,122977570.0,-1822849.1,107758870.0,23962770.0,122846800.0,-1900463.8,100710420.0,30509836.0,121350010.0,-2159782.8,100758810.0,30473986.0,121165640.0,-2286980.8,106903780.0,26164188.0,123097040.0,-2047954.9,106859224.0,26195238.0,122734400.0,-2113618.2,-0.013852582,0.62360835,0.9989341,-0.9974352,0.05967317,0.61155635,1.2967128,-1.6771334,430001,430001,-107592020.0,101577780.0,29456182.0,121478664.0,-1980671.9,101583310.0,29481016.0,121668840.0,-1971576.9,101950090.0,29279392.0,120646456.0,-692302.1,5.933284,4.120859,23.549345,-3.4430304,0.46909758,1.521016,4.0908403,-3.5045872,-0.5610345,0.12720113,0.120483965,-1.0414448,76638.4921875,0.7503407001495361,436182,3920,68.07534246575342,1.4762300023043526,70,64,-0.04703619441656046,0.39677873095570143,1.3114379539411982,-0.8280691579702023,-3.2020050431931124,2.133462920166484,0.6590539928564201,-8.417416693906269,0.3379853,0.8147452,0.9998869,-0.9995767,146,-3.2020050431931124,435010,3881,67.82993197278911,1.7588421889733128,70,64,-0.05926352566511576,0.37318994334141947,1.1913579206557778,-0.8219729016652505,-4.019840914332443,2.378094973770075,-0.18281836193080025,-8.600545398050404,0.3511756,0.78573817,0.98096305,-0.9634188,147,-4.019840914332443,42.55232514900854,0.04627180198440328,53.57646565599134,603.5185831590206,699.6936457660049,31317.124535412004,43
999999,29584783000000.0,59211650.0,30897445000000.0,57827010.0,5833712.5,5725203.5,140270610.0,25442964.0,154733700.0,-1613826.8,140031100.0,25925972.0,154492160.0,-1926439.9,129422040.0,41754904.0,153816130.0,-2895337.2,129440410.0,41753708.0,153540300.0,-4194406.0,138049740.0,31181264.0,154660910.0,-1591872.0,138018140.0,31131624.0,154489330.0,-1984308.1,0.01360573,0.6316585,0.99737495,-0.9971902,0.11142373,0.6047593,2.0050008,-1.8029146,440001,440001,-139838140.0,128725980.0,42933304.0,152702610.0,-1649610.2,128715480.0,42896732.0,152306080.0,-1025800.5,129551430.0,42568570.0,152851900.0,-1551754.9,6.078877,5.2386484,24.79067,-5.662374,0.35542145,1.5484161,4.1217484,-3.2363129,-0.6313987,0.16545951,0.45720115,-1.519847,63679.8515625,-0.8725091218948364,446178,4067,68.0,2.016935103290226,71,62,-0.054655504392773696,0.3780295877481475,1.3009550243447932,-0.8333963168738313,-3.7165742987086112,2.1370919517791953,0.634419117575321,-7.970478436034674,0.26438174,0.7863108,0.999469,-0.9996906,147,-3.7165742987086112,444973,4028,67.77551020408163,1.7449476859684434,69,62,-0.05449847108027299,0.36485398563573507,1.132767324101962,-0.8256705928222235,-3.69366168280789,2.0924882613166895,0.023462687195158927,-9.033201624937263,0.31579095,0.76430166,0.98878384,-0.9628531,147,-3.69366168280789,46.142979564960115,0.046693285985384136,54.5476202070131,602.0387201670092,702.7760132249678,32019.906521074998,44
