replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,110.17262,9.895752,67.86252,10.631592,12.34305,13.078869,487.5599,89.18227,566.807,16.23077,487.5622,88.831474,565.45807,17.010048,463.92462,99.16103,560.96063,-22.89429,462.73184,98.501656,561.7183,-11.124444,486.28955,89.60759,566.707,10.906414,486.5031,89.10164,565.62463,15.915519,0.26634094,0.67807335,0.99997795,-0.9999825,4.704003,1.5663886,7.8739605,-1.3620803,340001,340001,-479.87592,485.1839,91.708664,566.7266,10.554668,485.21014,91.31816,564.5498,17.02192,485.4895,92.48685,566.3845,16.092793,5.700101,3.6833959,17.202589,-3.870832,0.58994126,1.3784754,3.7174008,-3.1519053,-0.8029318,0.26180124,-0.092200994,-1.7679251,0.2730863094329834,-0.3892398476600647,337370,1688,711.1428571428571,281.37541194812957,1000,249,5.032653966873701,1.379299987741221,9.468742987159851,-1.4688766515586502,3578.9359210138996,1502.0605660187985,5339.251891663981,1018.7226899312744,0.3215332,0.7226787,0.9997488,-1.0,14,3578.9359210138996,339376,1300,904.0909090909091,217.37460525154376,1000,293,5.1279462645368294,1.2578373809781749,10.067657658587583,-1.488323688677757,4636.129600074433,1153.5017867809545,5304.001321454594,1371.0996911974423,0.3176112,0.6946267,0.9982459,-0.9995735,11,4636.129600074433,45.797101759992074,0.03889977699145675,52.5511277980404,604.5065846989746,702.8937140339985,24523.222906082345,34
999304,41.302193,7.0183105,73.5666,6.849121,11.553655,12.027154,498.37167,79.70881,577.4403,-21.421057,499.03003,80.2106,578.8899,-29.824465,476.17316,85.94969,573.571,-41.627148,476.2501,85.48699,574.4106,-28.905977,496.6092,80.74236,577.1312,-19.92873,497.5274,80.78512,578.61566,-11.7961445,0.28427824,0.6706438,0.99999964,-0.9999027,4.8312035,1.4406387,8.533779,-1.197936,350001,350001,-491.40735,496.48224,81.87517,575.92126,-27.622007,497.46777,81.79594,578.4433,-23.261065,496.5778,80.354744,574.6106,-26.649418,5.7773266,3.9493785,17.853981,-5.9445486,0.5773721,1.3906319,3.9675274,-3.7497742,-0.78632945,0.25773227,-0.077692926,-1.7475847,0.27076202630996704,-0.2909281849861145,347083,1702,693.7857142857143,322.7971894397535,1000,164,4.9932949285703385,1.4076780725063727,9.116648883958996,-1.486885356520243,3464.2766886574072,1723.3717488773696,5470.746827370623,672.0337033588509,0.32490927,0.7291856,0.9998022,-0.9998985,14,3464.2766886574072,349056,1311,880.0,162.75078550292216,1000,535,4.9979486025288224,1.317928718814443,9.765790009946256,-1.443069631127907,4398.194770225361,841.4181434691684,5177.671288418802,2568.8213850485154,0.3099823,0.6973922,0.9992222,-0.9999202,11,4398.194770225361,45.85168791899923,0.0585192579892464,52.779584857984446,606.1883543920121,704.878146426985,25228.106815068284,35
999304,92.28338,8.913818,104.78384,9.216064,12.735905,13.399055,498.40527,69.93693,568.10895,-40.483467,499.5905,68.78812,572.0251,-35.68011,474.19598,80.849205,561.9511,-49.703957,474.21152,81.125206,563.3411,-44.796932,497.0739,70.4894,567.71204,-41.066666,498.24677,69.119995,570.45544,-33.251553,0.25907716,0.6688755,0.9999811,-0.9998759,4.689556,1.4116659,7.241978,-1.2650809,360001,360001,-491.0216,496.2149,72.013954,563.3114,-45.02394,497.28424,70.76362,566.4334,-38.649395,497.83414,72.99883,570.1043,-13.844145,5.8571606,3.8681545,17.374325,-5.3039246,0.61206144,1.3686574,3.7045295,-3.9245474,-0.80437833,0.26692662,-0.10059568,-2.0496001,0.27155864238739014,-0.18620525300502777,356381,1714,774.8333333333334,262.257454083239,1000,313,5.013175268805845,1.3048159915684798,9.611831165866137,-1.4858460113497995,3884.3753041130635,1374.9650781235925,5321.650367270557,1429.9332752187256,0.3269118,0.7194354,0.9998826,-0.9999485,12,3884.3753041130635,358173,1321,911.7,185.88224767309006,1000,379,5.086074118154144,1.292387712168009,10.46091110579113,-1.4507411363629217,4636.973773521131,979.9739063090096,5352.992684371787,1806.1507689505304,0.33385476,0.6829655,0.9998374,-0.99997765,10,4636.973773521131,45.67184668901609,0.04420896898955107,53.491958643950056,602.4848541109823,701.692868412938,25929.808720858127,36
999304,98.76809,6.411865,93.16116,6.599365,13.188911,13.189898,499.6516,74.68478,572.9792,-17.374477,499.93954,73.49095,576.2443,-0.87912685,474.34238,84.45031,569.98267,-47.67731,474.62134,83.46939,573.33386,-88.38191,498.29092,75.39437,573.308,-17.29573,498.5686,74.41767,575.27783,-11.507239,0.26576394,0.68715996,0.9997211,-1.0,4.7838507,1.476857,7.712949,-0.8400517,370001,370001,-491.88702,497.68314,76.79954,572.9035,-7.891292,497.8562,76.09316,574.4198,-13.875884,497.39996,78.30746,571.2203,-7.6081243,6.322277,3.74131,16.820366,-3.5080762,0.61357546,1.3986944,3.8104029,-3.4815674,-0.8161648,0.25586635,-0.25094098,-1.8701829,0.27515387535095215,0.41588497161865234,366290,1727,762.2307692307693,244.7363271410381,1000,174,4.955935848689498,1.3691961724520003,9.130503195696411,-1.6672834195071844,3777.5667942049436,1306.9768203211747,5288.732163488474,677.2539047004443,0.32097578,0.7276876,0.9999453,-0.9999999,13,3777.5667942049436,367455,1333,773.5,294.0534248511088,1000,271,4.889597194153639,1.3393408793742432,8.941806961370917,-1.4326281007581543,3782.1034296778394,1558.8766168741379,5040.980945634085,1097.4746199200854,0.3302432,0.6839977,0.99953777,-0.9998132,12,3782.1034296778394,46.352142704010475,0.045206887007225305,52.90500426199287,602.0315078779822,701.3338617309928,26631.148000955116,37
999304,34.198982,4.809082,55.573887,6.4353027,12.347521,13.229912,509.98477,51.172905,570.936,200.52768,512.27625,48.885357,577.11847,247.7605,486.56216,60.80566,571.24023,111.04031,487.32022,61.55864,568.5214,97.64001,508.66095,51.125656,571.1984,205.68217,511.0485,49.17686,575.4234,251.51505,0.27625734,0.68774,0.99999785,-0.99999946,4.704849,1.5027136,8.101774,-1.4548558,380001,380001,-503.16373,508.4798,52.514385,569.65045,162.0313,510.42798,52.25243,574.1602,155.19862,507.28113,53.106762,565.47205,157.75313,6.2731714,3.7070107,20.44761,-6.436975,0.640036,1.3780724,3.5277908,-3.1353319,-0.7890447,0.26714092,-0.05333516,-1.6746678,0.2750103771686554,0.3526589870452881,376089,1741,699.9285714285714,293.3533861806839,1000,96,4.990072231613343,1.368030124146521,9.372328711095998,-1.49529192623551,3492.6941283985107,1554.4848449262947,5229.8154085148335,328.6139819882619,0.32026237,0.7337635,0.99977803,-0.9999955,14,3492.6941283985107,376583,1344,829.8181818181819,278.72920001705734,1000,335,5.009376632960653,1.277240463740156,10.212997277246018,-1.4317964137518555,4156.871809605895,1438.1378463441813,5171.199370889215,1550.604948054195,0.30935857,0.70522845,0.9994164,-0.9999448,11,4156.871809605895,46.063658938976005,0.04487671400420368,55.675214153015986,599.1445909909671,700.9283407969633,27332.081839350052,38
999304,1135.1711,3.763916,1129.999,5.3881836,12.5515785,13.552759,492.02792,73.54238,561.6086,22.789705,491.73724,73.78073,560.51886,37.362335,468.14893,81.34823,559.7975,14.080167,465.94098,83.89744,555.46875,2.0350177,490.36685,74.332344,561.7616,22.499975,490.1332,73.93674,559.7933,36.403,0.27558517,0.687097,0.99986035,-0.99999785,4.650626,1.5062748,7.8057203,-1.1242293,390001,390001,-483.56042,490.28973,74.80126,560.2521,23.654593,489.55435,76.36729,557.71716,26.25543,487.64282,83.51107,556.9987,3.9339054,6.4382734,3.9806643,17.832888,-6.3108263,0.6435279,1.4413704,3.3394778,-3.747987,-0.77648973,0.25393528,-0.031576455,-1.8626978,0.2745736539363861,0.5664997696876526,385323,1760,486.0,380.62898083649856,1000,90,4.8683620916273895,1.425433642161655,9.03768032302833,-1.522966360926637,2366.023976530912,2015.0415408958856,5154.979080645484,298.46490503814937,0.32122892,0.73293006,0.99987763,-0.9998956,19,2366.023976530912,385933,1354,935.0,195.0,1000,350,5.000896678582609,1.2417558562196236,8.57877081883336,-1.4002790273301444,4675.838394474738,1026.1873338702728,5200.760729855385,1610.78633426012,0.33264318,0.69105434,0.99973303,-0.99766135,10,4675.838394474738,44.78744105598889,0.03840859897900373,51.538282511988655,600.5702569629648,696.9343891299213,28029.021627496055,39
999304,79.84589,6.8535156,71.65212,5.301758,12.241972,13.069605,493.65192,84.07809,571.2928,-19.368042,491.6044,84.66347,570.38214,3.647375,470.33292,91.24162,564.04846,-34.20359,466.77206,92.88659,556.5682,-60.851803,492.3791,84.30912,571.02686,-17.360432,490.07617,85.254616,570.22156,6.065008,0.26984546,0.6864458,0.9994206,-0.999999,4.786125,1.4627161,7.767315,-0.85315734,400001,400001,-484.72412,491.89948,85.21661,567.5295,-1.7289846,489.9502,85.763725,568.8801,8.923193,493.0451,87.56968,567.9048,-14.750011,6.036213,3.7792714,16.988888,-2.4662385,0.5839639,1.4143548,3.2029803,-3.092466,-0.7928358,0.2630077,-0.19443053,-1.9217229,0.2760208547115326,0.04661669582128525,394417,1774,649.5714285714286,402.846783048152,1000,93,5.065710084986435,1.3428820281383862,8.563302248166035,-1.517655723863539,3290.540536633333,2147.2541568102024,5261.3153468372175,317.37450339838335,0.33167896,0.7204363,0.9998957,-0.9999633,14,3290.540536633333,395640,1365,882.4545454545455,271.0985609553583,1000,104,4.968015489511568,1.2243536553063308,8.437758978327944,-1.451576502068041,4384.047850608071,1392.0578993033669,5057.105836945646,372.95986103941317,0.32953167,0.680558,0.9982697,-0.9996255,11,4384.047850608071,42.16230180702405,0.03986926400102675,52.44557691505179,602.9908934639534,697.6386414500303,28726.665937437036,40
999304,52.955566,3.5957031,81.29063,2.9086914,11.798611,12.839752,499.19394,67.364815,568.05884,5.4498577,499.65097,65.56906,566.4318,11.220473,476.59918,71.62525,561.80884,-14.777124,475.1411,69.97284,562.6921,-5.5593114,498.00616,67.52679,568.0049,2.5673578,498.3042,65.70872,566.30646,10.923903,0.26280117,0.6855196,0.99998945,-0.999919,4.693056,1.523071,7.9182363,-1.0402013,410001,410001,-491.59326,497.58124,68.29645,565.60645,5.248945,498.0362,66.253746,564.8871,12.035079,497.94672,70.145294,564.20056,0.7554078,6.338774,3.5095415,18.187542,-3.1332655,0.5933581,1.4336281,3.081204,-4.230922,-0.78871536,0.26220626,0.37324595,-1.7316723,0.27703070640563965,0.43488186597824097,404246,1787,756.0769230769231,321.8622403686831,1000,101,5.027761736821508,1.349362311208532,9.509888884359622,-1.463672197856029,3801.374623939893,1738.7887752392658,5320.6275927770985,349.8126150852512,0.32163057,0.72618604,0.99984336,-0.9999928,13,3801.374623939893,405250,1375,961.0,117.0,1000,610,5.030037165684061,1.2692497629474142,9.123627532080361,-1.3753523926338214,4833.865716222384,638.3171744643975,5225.577757728584,2948.183817156334,0.32581857,0.68741107,0.9968057,-0.99978966,10,4833.865716222384,41.746235150960274,0.038578244973905385,54.82445123203797,600.7745136619778,697.38377828995,29424.05728604202,41
999304,30.050114,5.998291,42.55909,2.8554688,12.219217,12.5500145,500.82413,61.51629,583.5368,28.08944,500.48886,62.349537,583.95074,38.703957,477.41782,73.68537,578.59283,-1.2948422,476.6587,74.30172,578.7962,9.229086,499.62296,62.196163,583.1553,26.366581,499.08868,63.252705,582.69635,40.565598,0.26702765,0.68010515,0.99991816,-0.99999326,4.955386,1.3185536,8.518177,-0.88053364,420001,420001,-493.16125,499.1079,62.232754,581.1545,29.252792,499.289,62.426903,579.8725,40.153748,499.67853,63.381145,580.1787,30.235992,5.7755556,3.6419368,21.440931,-4.5385184,0.5601852,1.4197991,3.4657397,-3.5167532,-0.77516246,0.2462512,-0.29753485,-1.9555784,0.27664703130722046,-0.2884094715118408,413805,1805,531.0555555555555,291.8126248548739,1000,160,4.969835727333729,1.502075202743307,10.233279552720152,-1.3903739578725494,2639.258873199062,1597.045930419763,5349.100673942289,637.1332721337161,0.30462804,0.73623306,0.9998617,-0.999978,18,2639.258873199062,414755,1386,864.0909090909091,244.75719120105154,1000,169,5.204271443285258,1.3897865208051463,10.220631631567866,-1.3615978338420351,4496.963642584216,1363.1394566528784,5423.756957576724,645.3766869370462,0.32693103,0.69901794,0.9995691,-0.99999696,11,4496.963642584216,39.999354952946305,0.039401207002811134,55.57795075501781,602.9914079129812,698.6081148279482,30122.671117269085,42
999304,51.678238,6.6557617,59.500618,9.194824,12.561494,14.344552,498.13788,72.733604,580.10156,-22.044617,499.1727,71.957306,577.2861,4.4126396,474.19516,80.15268,561.66705,-26.802963,472.29443,81.813034,567.44806,-47.939037,497.07642,72.94675,579.96387,-13.379379,497.8706,72.88689,577.32367,6.2505608,0.25691053,0.6825208,0.99999255,-0.9999732,4.8238945,1.3105887,8.601271,-1.1465015,430001,430001,-490.70615,496.4856,73.39901,577.16504,2.760941,497.21884,73.2596,575.41693,-1.980747,496.61743,75.13065,567.3575,-21.790813,6.3692307,3.647454,17.653183,-2.2910483,0.6506037,1.391726,3.5256047,-3.324286,-0.79497904,0.26682088,-0.032874644,-1.8425865,0.2739003002643585,0.47816649079322815,423714,1819,707.7857142857143,302.9833042480414,1000,111,4.817741796554133,1.3059715363811069,8.888006775309325,-1.5477815428365287,3409.928818718207,1540.4303356084965,4906.265905397329,397.3722940806077,0.32723147,0.71472824,0.99993724,-0.9999901,14,3409.928818718207,424339,1399,737.2307692307693,333.4376089364462,1000,277,4.83088323853995,1.2797135722423147,9.110404726454362,-1.435926323521744,3561.475766012837,1675.557607118483,4980.273164876772,1227.6646900386463,0.33322164,0.6773254,0.9998181,-0.99991167,13,3561.475766012837,39.11853258800693,0.04527804401004687,56.4105005209567,600.9796863619704,696.5539975149441,30819.233604692097,43
999304,44.766838,5.5388184,37.501625,6.9421387,11.736537,13.211673,495.3006,79.59219,571.8753,17.197844,496.33066,79.831375,576.3928,18.61824,472.9383,84.62991,563.309,-7.213443,471.61572,85.46219,566.68915,-6.298264,494.1171,79.92786,571.4171,15.971929,494.97528,79.94865,576.0502,16.300873,0.30945507,0.6707396,0.99989265,-0.99966896,4.7611823,1.5111177,7.5265927,-1.0496459,440001,440001,-488.26416,493.4369,81.60106,570.8704,17.517828,494.32477,82.64636,574.70306,14.091461,492.06946,83.58574,570.16785,-3.4978247,6.0808754,3.6316862,19.656727,-2.4395838,0.620452,1.4064274,3.4556148,-3.2035158,-0.7719262,0.2529589,-0.11513181,-1.7654796,0.2773653566837311,0.10371561348438263,433179,1839,473.25,337.1625535257437,1000,90,4.809462195248244,1.5102027416476755,9.147615249015493,-1.5569056885475199,2276.0779839012325,1773.9535902497519,5166.434987193448,292.4802058264651,0.31437698,0.73456323,0.99997,-0.99996823,20,2276.0779839012325,434077,1410,885.2727272727273,269.9643380182888,1000,95,5.086356194333976,1.316652664484622,8.709281223781083,-1.4429835527181711,4502.812420038568,1451.449829069778,5334.483149997915,314.5538325168273,0.3259018,0.6881254,0.9993507,-0.99998593,11,4502.812420038568,38.87191518495092,0.04355404694797471,57.52025408600457,605.9114398620441,702.3471631799475,31521.58605228504,44
999304,37.264435,5.536621,40.098648,5.6018066,12.695586,13.241983,494.56485,75.561806,586.0615,5.6144223,494.26334,74.76761,589.51416,-1.2982488,470.3833,83.866165,585.66907,-70.91953,469.0041,84.04576,587.4063,-62.943253,493.52744,75.5114,586.4411,1.3126036,492.86053,75.33242,588.9785,-1.2616735,0.23934816,0.6862131,0.9999587,-0.99999964,4.7194233,1.5632024,8.417797,-1.2996538,450001,450001,-486.6472,492.64355,76.52233,584.6785,13.211041,492.3303,76.537346,587.905,0.64454603,492.03464,76.594406,582.1177,6.3082075,6.294606,3.9611042,27.061823,-2.1849325,0.55735236,1.4319563,3.4299853,-5.1046643,-0.81124943,0.27136037,-0.06453821,-1.7752233,0.27486568689346313,0.38050612807273865,442655,1852,728.9230769230769,295.4223733880439,1000,89,5.038522583919489,1.4015931406643543,9.327733088525182,-1.563411463011294,3672.695385017006,1575.5128532039535,5250.5527823478615,297.3402327454116,0.34274733,0.72163874,0.9999989,-0.9998791,13,3672.695385017006,443598,1421,865.5454545454545,192.57601268371153,1000,472,5.059325828865182,1.307921872412497,8.915735570872362,-1.4457499453677651,4379.076474238676,995.7026078742367,5272.972905840896,2304.4019931172807,0.32516438,0.68949866,0.99939984,-0.9998711,11,4379.076474238676,41.60082330304431,0.040557840024121106,57.64591832598671,605.4663269290468,704.7536263981019,32226.345425198204,45
999304,58.880028,10.244629,121.703415,11.977295,11.819656,13.329275,485.25577,97.66514,561.57965,-35.398766,484.99097,95.733406,571.3455,-55.69458,462.7792,103.2254,557.73486,-42.996716,459.71063,104.42247,559.2312,-64.41577,483.72403,98.838,561.5463,-33.20741,482.54477,100.2239,571.541,-46.587105,0.24249999,0.6892772,0.99999934,-0.9999851,4.756386,1.5015169,8.234103,-1.2010134,460001,460001,-477.29413,482.9146,101.03144,559.0331,-38.67784,482.07477,100.29144,571.23035,-48.552757,481.45465,102.057884,566.1941,-35.18606,5.896346,3.9593065,18.774134,-4.352085,0.5749362,1.4164647,3.8467107,-3.7313805,-0.792291,0.26081127,0.017215401,-1.9541831,0.2754574418067932,-0.133644700050354,452464,1864,817.4166666666666,246.27811458231977,1000,371,5.010126716073489,1.352714366241863,9.858706716323823,-1.5626039353724723,4095.361079830404,1333.1848519687435,5290.412417376724,1683.1623527231632,0.3273813,0.7235143,0.99999124,-0.9999722,12,4095.361079830404,452639,1432,821.9090909090909,263.9512539519559,1000,274,5.006036702164593,1.330390345809892,9.10432424195356,-1.4617204214722153,4114.507074933644,1433.1293058594194,5167.762286782021,1187.0699423464107,0.32812312,0.69123024,0.99932337,-0.9999113,11,4114.507074933644,42.683751982985996,0.045251380011904985,57.77491835801629,603.0217469009804,703.5256686219946,32929.8782559582,46
999304,38.927715,3.5512695,57.316525,4.6694336,12.776804,14.0296955,497.32675,64.66403,564.8056,16.882006,496.98495,64.35117,565.5791,22.312504,472.68,76.24946,559.3086,-31.119263,470.2635,76.68762,558.8905,-36.707363,496.0163,65.61626,564.6531,10.477142,495.52753,64.50193,565.40436,27.381634,0.27448556,0.68916076,0.99992627,-0.999995,4.7127542,1.4341463,7.8806233,-0.9287728,470001,470001,-489.39777,495.95242,65.13871,564.19525,36.161236,495.1632,66.26869,564.9688,34.914272,496.75763,64.53533,568.81055,47.025955,6.2316113,4.0406713,16.413073,-6.247613,0.6117722,1.4374589,3.3182652,-3.6220262,-0.7956535,0.2502943,-0.20518953,-1.6931146,0.27582189440727234,0.29832494258880615,461658,1876,766.1666666666666,317.2209622469626,1000,152,4.8672518328448895,1.2966367087807686,8.778032719280576,-1.5655454391873855,3729.1261125979922,1636.9755882595384,5082.42115594175,570.1744211180212,0.31579268,0.7303721,0.9999461,-0.9999937,12,3729.1261125979922,461699,1457,362.4,400.42317615242996,1000,90,4.6548986177814555,1.51314534747996,8.122352241330722,-1.4625107472243206,1686.9352590839992,2038.4765602746206,5093.446801674301,306.48104232775233,0.31121644,0.7060004,0.99880785,-0.9995364,25,1686.9352590839992,43.15558657300426,0.04608545498922467,57.09478148602648,603.3846575929783,703.6811111069983,33633.565530974185,47
999304,44.30255,3.0844727,31.761997,6.1018066,11.256578,12.238026,498.94247,60.46458,571.6908,103.48213,500.0169,59.212173,569.64496,120.94845,477.2815,64.97672,566.08716,62.69832,476.7256,65.978165,563.7484,47.435097,497.89777,60.847473,569.682,102.16864,498.7505,60.054115,568.7647,90.24546,0.28135642,0.6757272,0.999983,-0.9999351,4.684581,1.549659,7.6143885,-0.85180634,480001,480001,-492.04712,497.60858,60.137753,569.4546,132.24586,498.21844,60.065895,566.64935,115.44863,498.2323,58.82287,565.24927,128.0012,5.7218556,3.371218,18.554417,-3.7278469,0.6219223,1.3851328,2.937869,-3.331431,-0.78549916,0.2454296,-0.21377757,-2.127862,0.2767350971698761,-0.3573233485221863,471530,1891,658.1333333333333,356.42930419493973,1000,91,5.107108360323183,1.4271930459275182,10.118600181390574,-1.57897574188023,3361.158248874031,1947.2692258077257,5426.208631045389,305.67500295904296,0.31618276,0.7291133,0.99993736,-0.99995756,15,3361.158248874031,471294,1471,685.3571428571429,322.8994994339475,1000,287,5.053969488626969,1.4040570925572844,10.234121156705077,-1.4767231189332666,3463.774088812555,1788.9408833275959,5374.314272129641,1236.74939232883,0.31918973,0.6932159,0.99999386,-0.99998355,14,3463.774088812555,43.306630220031366,0.0468968809582293,59.236771613010205,598.7269330889685,701.3172318029683,34334.88822412811,48
999304,35.04197,4.63501,46.235962,4.148926,12.370258,13.230982,496.97446,70.78957,568.93176,58.284615,497.3167,71.17937,569.30133,78.01855,473.27304,79.38894,556.27997,-51.86043,472.20978,82.66353,558.69037,-74.98991,495.8006,70.78552,568.96686,60.884083,496.01572,71.4929,568.936,76.13931,0.2835853,0.6751096,0.9999929,-0.99996215,4.667254,1.6041731,7.8149943,-1.3093151,490001,490001,-489.68427,495.28766,71.610306,563.9356,51.293797,495.8778,72.15532,567.6554,76.15381,495.3626,71.23612,567.8366,80.53957,5.726483,3.8381698,20.303593,-8.379653,0.6427366,1.3775584,3.9117808,-3.684467,-0.80115485,0.26097304,-0.13999212,-1.7757094,0.2779519855976105,-0.3501952886581421,481375,1904,757.3076923076923,286.3750592426181,1000,137,4.90024999682682,1.3302470916323963,9.157637114425029,-1.4946276929523516,3710.9970168276964,1462.9943081097072,5124.360386942982,534.8950325584491,0.33079243,0.7150661,0.99998105,-0.99986356,13,3710.9970168276964,480994,1484,746.1538461538462,278.7697826450642,1000,278,5.050927982935765,1.377578345514546,8.782422980074061,-1.4008157129593515,3768.76934111361,1512.0800739523745,5355.664470263031,1216.9312511372657,0.31256703,0.7081767,0.99998015,-0.9999989,13,3768.76934111361,42.733477906964254,0.053437022026628256,58.48322037700564,600.7234719379921,701.9936072439887,35036.887398106104,49
999304,111.395355,6.430908,93.910614,4.529785,13.463266,13.946211,496.5665,78.7866,572.2853,4.299308,496.0661,79.603355,570.3755,6.6449356,470.93106,88.47388,564.7676,-11.990481,469.62726,88.42241,559.9796,-8.688576,495.55127,78.9908,571.9734,3.0128279,494.67227,79.99365,569.4609,7.435768,0.27827224,0.6825018,0.99989706,-0.99998534,4.7574987,1.4264365,8.964617,-0.62138045,500001,500001,-488.31155,494.6453,79.87129,569.44916,3.403842,494.60632,79.592735,568.56744,10.372414,494.4101,78.40892,569.441,19.223358,6.1471996,3.881851,22.038193,-8.302031,0.6501348,1.4101728,3.6305175,-3.4297569,-0.7873815,0.25600806,-0.062796146,-1.7155285,0.27714675664901733,0.18888238072395325,491218,1916,820.25,234.2477765814082,1000,333,4.85433542300482,1.2861862307416572,10.13615348427776,-1.4822072374949773,3981.7686307197023,1186.5873340938424,5034.297746265902,1462.5481444873042,0.33941883,0.71217674,0.99987763,-0.9999927,12,3981.7686307197023,490732,1495,885.2727272727273,243.40355226700854,1000,360,4.947975129277263,1.265646730103288,8.654224323729496,-1.425909550934841,4380.307437172908,1303.7337815297046,5088.643177562778,1608.5038957031352,0.33127213,0.68590575,0.99970984,-0.9999517,11,4380.307437172908,42.208533218014054,0.05819873797008768,58.03317805600818,600.3220349839539,700.6219449959463,35737.51481036801,50
999304,53.51264,5.6938477,54.32816,4.34375,12.288464,12.988258,495.38388,75.77242,562.8128,13.547313,495.2378,78.25682,568.3653,-12.347134,472.0517,83.36786,561.5304,-7.1219683,470.825,85.77106,562.381,-31.71513,494.1837,75.87705,563.1796,14.58575,494.24774,78.27192,566.21625,-12.205135,0.2612748,0.69025457,0.9999112,-0.99992627,4.7467675,1.2730705,7.9052114,-1.1050215,510001,510001,-487.58997,493.63098,77.81994,560.5111,16.163546,493.73666,79.02026,567.40356,-15.578136,495.24393,77.55582,564.73755,0.7463753,6.1078095,3.6127157,19.189789,-3.712328,0.56100816,1.423869,3.7323327,-3.6471894,-0.792175,0.2639653,-0.046999514,-1.8379556,0.27803269028663635,0.13800519704818726,500387,1930,654.9285714285714,354.84271450998733,1000,158,4.849124472802889,1.406529215402854,9.66127894975167,-1.6606489857751376,3175.8301636521214,1866.6632001607677,5279.3134049238215,593.4693754948721,0.31705144,0.721394,0.99989384,-0.9999243,14,3175.8301636521214,500020,1506,844.3636363636364,301.1131689180461,1000,93,4.989436529342816,1.3387851021421417,8.955296923402686,-1.4544809071205638,4212.898771321459,1581.9684163378513,5251.084653337322,290.60243231317867,0.320433,0.68918264,0.99969304,-0.99994564,11,4212.898771321459,41.99577788100578,0.04437413503183052,60.04081191401929,597.5814388659783,699.6624027960352,36437.1827933091,51
