replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,28.36321,0.7540283,34.598793,2.1690674,16.02658,14.9495945,246.73038,175.26863,463.54758,-45.175903,247.28484,175.32384,459.17862,-43.9106,214.68494,156.5447,438.50983,-51.323643,217.64172,158.05396,443.6806,-50.2143,225.02881,162.67221,436.2968,-47.924072,226.2437,163.2106,431.79562,-45.89456,-0.08426342,0.77784425,0.9999766,-0.9999913,2.1582928,2.155048,7.2112856,-1.8111103,280001,280001,-240.00406,245.4914,175.45863,462.76736,-43.56422,245.68893,175.36719,458.83606,-43.23584,246.10947,176.2483,461.28635,-43.776714,5.883651,5.5269394,18.009445,-5.5431514,-0.24485235,1.5349271,2.9009058,-3.0927162,-0.57888633,0.35707247,0.2656394,-2.159805,0.4130902588367462,-0.10286068916320801,290000,290,1000.0,0.0,1000,1000,5.25554542266738,1.3663813276675307,8.54234595689402,-1.3795537321855986,5255.54542266738,83.69391089917201,5362.011703212907,5059.2877090759885,-0.11621339,0.8805418,0.99984604,-0.99986225,10,5255.54542266738,290000,290,1000.0,0.0,1000,1000,4.909600619280598,1.9063768551856635,8.664923813539133,-2.0311483955981826,4909.6006192806,1279.817909691609,5486.238092634533,1080.0640901178958,-0.121064745,0.85605687,0.99732804,-0.99894136,10,4909.6006192806,50.15098893502727,0.03903485799673945,51.13707515702117,725.9194899959839,827.2465889460291,24026.423791759153,28
100899,21.800234,-4.6002197,24.120884,-2.6975098,18.663488,16.913816,283.43628,162.73749,455.62347,-25.82591,284.74234,163.1875,460.84,-27.53867,245.37659,143.64816,427.52945,-33.47508,250.46745,146.13881,430.0973,-32.397327,259.3415,150.94402,433.46948,-28.450747,261.81476,152.06487,433.43454,-27.77904,-0.04814263,0.79008555,0.99994415,-0.9999715,2.5158203,2.1433508,7.021479,-1.6897743,290001,290001,-276.026,282.08228,162.81665,454.7238,-25.553104,283.0857,163.21669,460.4742,-26.312225,282.71353,162.72649,455.37146,-26.348978,6.668075,5.343637,20.555805,-5.571353,-0.15594737,1.6347088,2.9654999,-2.9391658,-0.6321497,0.34953782,0.2837453,-2.514818,0.41400209069252014,0.5891820192337036,300000,300,1000.0,0.0,1000,1000,4.770102494061609,1.9439199115483763,8.509229182551213,-2.541703316455363,4770.102494061608,1330.5796088578452,5336.56843267384,785.8642473920012,-0.11329196,0.8810664,0.9998679,-0.99983734,10,4770.102494061608,300000,300,1000.0,0.0,1000,1000,5.284714902755039,1.358666408789907,8.63948286666523,-1.4217024864907621,5284.714902755039,75.14981366166066,5421.500257966665,5165.560823255827,-0.11453712,0.87674206,0.9981125,-0.9981732,10,5284.714902755039,50.83683785703033,0.04132092295913026,52.76937793195248,725.0516412160359,828.6991779279779,24855.131430743175,29
100899,20.421108,-3.2839355,18.348328,-2.413208,16.2205,15.175869,249.52486,179.77975,450.92252,-54.061535,248.26079,178.58502,446.0853,-52.747784,216.82275,160.81009,429.8585,-56.206867,217.69241,161.64604,425.12534,-55.899445,229.33603,167.59198,431.54404,-54.87011,228.35332,167.19162,432.26315,-51.55692,-0.06266245,0.78813136,0.99992865,-0.9999401,2.2011023,2.1573539,7.1320972,-1.596185,300001,300001,-241.31453,248.6972,179.54015,449.87054,-51.633606,247.13678,178.39363,446.54602,-49.93307,247.20624,178.82208,447.37048,-48.488533,5.7658405,5.509194,17.828403,-5.81583,-0.15619963,1.5687103,2.926505,-2.9306216,-0.5862307,0.36343724,0.23126024,-2.2745292,0.41722992062568665,-0.20468664169311523,310000,310,1000.0,0.0,1000,1000,5.273039131585734,1.4031418296493596,8.603129895991765,-1.5563892680926603,5273.039131585736,95.24346990221474,5408.5370132953685,5044.626348228975,-0.10904165,0.88457453,0.999957,-0.99982095,10,5273.039131585736,310000,310,1000.0,0.0,1000,1000,5.019962184601179,1.7725155811585358,8.59926284064377,-2.1286617597958184,5019.962184601181,903.0458683180937,5461.644889937317,2323.345344403849,-0.11019632,0.8617704,0.99813664,-0.99630004,10,5019.962184601181,50.41577615001006,0.03932352497940883,52.172342957986984,724.4917373079807,827.1191799409571,25682.259101408097,30
100899,27.358273,0.9378662,31.887037,1.0727539,17.262627,15.80824,247.45068,174.47525,451.76263,-48.167953,248.15376,174.43732,454.0001,-49.60668,212.19455,153.26181,440.25665,-56.811848,215.97702,155.27695,438.7124,-58.10416,225.60225,161.63066,439.12042,-50.173756,226.83276,161.78075,442.3793,-51.6632,-0.105115,0.7850445,0.99982625,-0.99990237,2.133037,2.208606,7.4892263,-1.7522835,310001,310001,-240.26794,245.77872,174.34818,449.19107,-47.926277,246.47769,174.39755,447.57126,-48.728867,246.18109,174.80003,448.89447,-45.387695,5.916072,5.6866884,20.193085,-6.449493,-0.23021364,1.5603238,3.2992296,-3.107676,-0.571378,0.34651247,0.24947476,-2.275856,0.4198921322822571,-0.07282829284667969,320000,320,1000.0,0.0,1000,1000,4.93467593324839,1.713686021000731,8.617904407954644,-2.441108894735612,4934.67593324839,656.3551178402064,5311.257415187078,2976.80463480564,-0.11010396,0.8772087,0.9999084,-0.99985826,10,4934.67593324839,320000,320,1000.0,0.0,1000,1000,5.1260585448481075,1.5611425612970995,8.867192144271076,-1.8882853994746482,5126.058544848106,353.56400870522185,5380.716618149985,4086.1583498899813,-0.111891545,0.8663546,0.99904734,-0.998578,10,5126.058544848106,51.19945843802998,0.039237705001141876,53.75732942804461,723.5777641019667,828.5737896730425,26510.841440500197,31
100899,29.180079,4.5202637,29.413727,4.0942383,15.241122,13.842503,241.8722,173.86841,445.0233,-54.452133,241.43637,173.69017,447.89133,-50.492,211.48502,154.96135,429.42123,-60.340195,213.9065,156.98976,429.2372,-60.241547,223.14575,162.51945,431.30753,-54.36298,223.53525,163.15788,431.48547,-52.718914,-0.03851284,0.7624478,0.9998362,-0.9999963,1.9140046,2.0802488,6.648481,-1.8411629,320001,320001,-234.90915,240.27939,173.41519,442.87277,-52.088154,239.93149,173.20897,446.34497,-49.180973,240.40384,172.64227,446.0522,-45.35606,5.1646366,5.3983784,17.496096,-5.4758396,-0.13431998,1.5035009,3.0020099,-3.3379846,-0.59926456,0.36205924,0.12393725,-2.3318932,0.4215627610683441,-0.72154700756073,330000,330,1000.0,0.0,1000,1000,4.755961555120513,1.9679901333383605,8.714677850850894,-2.387814245986516,4755.961555120515,1338.6816981715378,5341.427996716033,747.3419610669805,-0.097190276,0.8789999,0.99993545,-0.9998007,10,4755.961555120515,330000,330,1000.0,0.0,1000,1000,4.933325518475635,1.757703010122313,8.613156679457608,-1.5943475449310198,4933.325518475634,846.5487911726824,5357.638098213463,2407.4637657027165,-0.087360725,0.86752623,0.9988058,-0.9976003,10,4933.325518475634,49.95155367103871,0.061768520972691476,52.39086587697966,722.2116108090268,824.6157988780178,27335.465834874165,32
100899,20.857786,0.08508301,21.64933,2.1378174,16.277319,14.803015,254.38248,174.89133,450.4355,-45.68744,255.62619,175.39316,451.71515,-45.855324,221.96867,155.18423,428.38754,-50.781685,226.1442,157.61624,438.60373,-52.157764,233.60347,161.86386,435.75623,-47.483627,235.3521,162.96536,434.4749,-46.998856,-0.07026593,0.7756246,0.99994737,-0.9999327,2.314529,2.3169777,7.354825,-1.6189207,330001,330001,-247.72705,253.41962,174.92111,446.49106,-44.514793,254.2072,175.20547,448.0038,-45.931183,255.0696,175.44618,453.4782,-42.103573,5.865044,5.290493,17.561691,-6.48162,-0.17324348,1.5228028,3.0483863,-2.858899,-0.60936064,0.3476445,0.3143998,-2.2969973,0.42451855540275574,-0.11563269793987274,340000,340,1000.0,0.0,1000,1000,5.254987858750271,1.3790449432259524,8.622411779633547,-1.7696257592095208,5254.987858750269,123.35084824542714,5382.324546240185,5042.4716029576075,-0.10278578,0.881158,0.99996895,-0.999844,10,5254.987858750269,340000,340,1000.0,0.0,1000,1000,5.301869786206531,1.3381112071654346,8.566324063797856,-1.273960582935901,5301.869786206526,93.02377978864592,5448.248467530805,5137.325817416034,-0.10536059,0.86864215,0.9981001,-0.99679255,10,5301.869786206526,51.3109486940084,0.04537398199317977,54.705932909972034,723.0737153179944,829.135970903968,28164.616141946142,33
100899,20.641914,1.2915039,25.630533,0.8116455,17.164658,15.493792,259.4162,166.77855,457.59207,-47.35649,259.54156,167.8674,454.25162,-51.137386,224.71909,147.49725,428.9337,-52.555138,228.03532,150.72453,435.69232,-58.269703,238.71455,155.64633,431.49176,-51.568424,239.91812,157.25328,432.7583,-55.031895,-0.08338586,0.7833982,0.9999858,-0.9999257,2.195531,2.2459047,6.9622426,-2.1625085,340001,340001,-251.7041,257.7036,166.8856,453.98633,-44.394,257.9023,167.81963,452.48434,-45.15497,257.92087,167.14194,451.97284,-44.112373,6.2145176,5.4287977,18.657597,-5.119327,-0.16486418,1.5732318,3.1999824,-3.2433338,-0.6280578,0.34177247,0.3725069,-2.4037924,0.4266037046909332,0.1827523559331894,350000,350,1000.0,0.0,1000,1000,5.188874405277058,1.3670689924172323,8.718153097216156,-1.4797539810843485,5188.874405277057,100.98090214548047,5426.45745553611,5038.499351051407,-0.09836071,0.8792448,0.9998966,-0.9996867,10,5188.874405277057,350000,350,1000.0,0.0,1000,1000,5.383156206146228,1.3293935148392215,8.717395012813245,-1.3534421458659813,5383.1562061462255,57.190869272485855,5472.969981234731,5277.359343727083,-0.099571854,0.8686137,0.9977701,-0.9965942,10,5383.1562061462255,51.562679501017556,0.0390788140357472,55.15659534902079,723.4783416269929,830.236695291067,28994.861290000234,34
100899,19.062103,1.8212891,22.874922,1.4530029,16.921112,15.829735,243.52861,176.93231,445.21405,-50.3864,243.75932,176.87466,447.07892,-49.920002,209.07227,155.77238,435.893,-53.04097,211.33829,157.32022,436.5102,-49.966816,223.95549,165.21477,434.3513,-49.435375,224.4168,165.26636,437.78958,-48.52474,-0.08372319,0.77234626,0.99997675,-0.99978065,2.221096,2.1600914,7.108762,-1.7429729,350001,350001,-236.78946,242.35474,176.73737,441.16205,-46.727936,242.57571,176.5694,443.7199,-46.205246,242.76686,176.60683,446.57306,-48.569675,5.5742283,5.761143,18.653616,-7.565075,-0.22140177,1.526657,3.1642232,-3.004495,-0.6011656,0.3571349,0.20831847,-2.1061015,0.43067416548728943,-0.3586523234844208,360000,360,1000.0,0.0,1000,1000,5.285949362214026,1.3431023506888928,8.758656428921473,-1.4579717382052215,5285.949362214024,89.05502472503024,5401.49861199838,5084.650050719877,-0.1044353,0.88247323,0.99989074,-0.9998124,10,5285.949362214024,360000,360,1000.0,0.0,1000,1000,5.37064088243915,1.3202199491492568,8.721019519339416,-1.461512891451374,5370.640882439151,59.8384537992076,5484.111661970927,5264.4922170765985,-0.106071286,0.869133,0.99642396,-0.99644697,10,5370.640882439151,48.950140270986594,0.038993729976937175,54.33806615899084,723.6871645470383,827.0143647069926,29821.884166877222,35
100899,29.253662,5.0787354,27.970594,5.187378,17.656376,16.279938,253.50874,171.25616,447.6465,-59.66215,255.10184,170.86168,452.53802,-58.06168,218.007,150.75864,429.9633,-64.802734,222.80484,152.74292,417.4107,-66.20665,232.56064,159.10411,433.48248,-57.72139,234.3521,159.50241,426.50668,-56.271038,-0.093308665,0.7757882,0.99999976,-0.9999959,2.3832855,2.1607282,7.2422924,-1.7782954,360001,360001,-246.75983,251.30063,171.15273,445.5966,-57.295506,252.77145,170.86713,450.03458,-55.43684,252.8064,170.73155,449.99234,-53.094036,5.9389696,5.671002,17.579775,-9.468483,-0.16398422,1.5460677,2.9417918,-3.059666,-0.63164693,0.3612609,0.20873752,-2.7727573,0.43136945366859436,-0.05130910873413086,370000,370,1000.0,0.0,1000,1000,5.257705714193712,1.3645954422037057,8.953294814072894,-1.5866814559956626,5257.705714193711,119.26311786468011,5428.812449227308,5031.328320396057,-0.10295556,0.88383466,0.99986506,-0.9997956,10,5257.705714193711,370000,370,1000.0,0.0,1000,1000,4.891543815618602,1.9425628773358141,8.7343924434095,-2.204656753970704,4891.543815618601,1259.3043213965914,5426.110803184334,1119.4511551578862,-0.102957875,0.85903835,0.99832225,-0.9962471,10,4891.543815618601,47.998310343013145,0.06121109600644559,56.37399877799908,726.0517244010116,830.4852446180303,30652.377865239192,36
100899,24.507578,2.619629,26.959572,3.449707,16.342861,14.668294,231.75635,177.6043,455.37122,-47.32424,231.43393,177.09929,451.07858,-47.41202,198.80302,156.48526,440.32123,-50.36788,202.18933,158.34619,436.8978,-51.029022,211.43037,164.52487,444.6526,-46.341415,211.83228,164.08679,449.57376,-46.634117,-0.064382724,0.7691085,0.9999898,-0.999998,2.0418572,2.249425,7.884022,-2.1992316,370001,370001,-224.86234,230.20981,177.33496,452.7815,-45.981335,229.89743,176.81259,450.15152,-44.40715,230.06757,177.26332,452.91788,-43.472565,5.179168,5.697934,18.97504,-8.484027,-0.14551257,1.507159,3.1096873,-3.0249422,-0.5930744,0.35829532,0.21917424,-2.4267225,0.4347498416900635,-0.6837426424026489,380000,380,1000.0,0.0,1000,1000,5.062028008870409,1.7043730031174618,8.671939214726148,-3.081850126297854,5062.028008870408,379.9457730851878,5360.658945565026,4176.873060226787,-0.107745394,0.8790358,0.99982893,-0.99983066,10,5062.028008870408,380000,380,1000.0,0.0,1000,1000,5.322239300157785,1.3482003483116372,8.497416470262385,-1.267748577191348,5322.239300157785,88.4510844760867,5434.198262482663,5157.609598784103,-0.10592919,0.86995935,0.9978433,-0.9970503,10,5322.239300157785,46.874421366956085,0.039325040008407086,53.43891572498251,726.4946152259945,826.8472773579415,31479.235851394275,37
100899,25.805588,2.6160889,23.047857,1.1494141,17.73851,16.01844,243.84842,172.28008,445.9078,-58.716156,243.39912,172.28554,441.2019,-58.139313,208.3897,151.6661,436.626,-64.19664,211.15396,153.21222,434.9981,-62.266857,220.53755,158.77469,433.8575,-62.35761,222.05237,159.61281,434.82715,-59.845608,-0.08341686,0.7771664,0.99999577,-0.9999727,2.148934,2.2346768,6.8720946,-1.9296746,380001,380001,-235.98947,241.87274,172.14865,437.08786,-56.436966,241.78363,171.98462,435.16696,-52.68266,241.99187,172.06158,443.25574,-56.060593,5.90905,5.6961346,18.600307,-7.7323675,-0.13474236,1.5695345,3.2768161,-3.803671,-0.6198937,0.35704613,0.22304964,-2.245698,0.4373680651187897,-0.07521631568670273,390000,390,1000.0,0.0,1000,1000,4.5455960371262965,2.188317475590035,8.851220035868028,-2.4661947149081245,4545.596037126299,1086.1821816468544,5397.230298914673,2600.759958573791,-0.104069196,0.8748914,0.9998926,-0.99977857,10,4545.596037126299,390000,390,1000.0,0.0,1000,1000,5.3141509896348245,1.3603281993239034,8.739737101888545,-1.4310327225725596,5314.150989634823,128.4800202560988,5545.938544364205,5036.137307121384,-0.11379839,0.8698998,0.9977098,-0.9983533,10,5314.150989634823,46.10177801200189,0.05934288597200066,55.35211872798391,728.7013529370306,830.2145925629884,32309.45975900619,38
100899,24.16425,2.0401611,29.899063,4.7369385,17.753872,16.669989,249.15984,166.27078,448.61023,-56.600357,249.83858,166.4984,448.17004,-55.80798,213.6851,145.89528,436.06683,-63.438572,216.35123,147.68129,442.1659,-61.05834,226.87198,153.62506,436.30576,-62.407257,227.92029,154.17206,435.1256,-60.965374,-0.07468966,0.7795031,0.9999618,-0.99994224,2.0887203,2.169325,6.951285,-2.2291527,390001,390001,-241.9074,247.52151,166.3345,447.7355,-57.65382,247.70099,166.54242,446.5723,-56.153374,248.12076,166.5291,450.7601,-53.027126,5.723201,5.575088,18.705843,-5.945605,-0.15412785,1.5648122,3.169471,-3.0637612,-0.6337896,0.3528162,0.21123356,-2.3076122,0.4396083354949951,-0.2274952530860901,400000,400,1000.0,0.0,1000,1000,4.8193073100572645,1.9293046706323216,8.800524056198299,-2.7661272718732333,4819.30731005727,1243.4031161135322,5361.428102578044,1096.1164804650584,-0.1112175,0.8769168,0.9998341,-0.99982685,10,4819.30731005727,400000,400,1000.0,0.0,1000,1000,5.259934733441712,1.5526551320462563,8.529109555946798,-1.8890413616274144,5259.934733441713,409.91748325848727,5547.495772482333,4050.861091159629,-0.11853357,0.8671123,0.9984479,-0.99699396,10,5259.934733441713,44.60090327204671,0.06526029598899186,56.01578601496294,729.0996983650257,829.7816479480243,33139.25795872623,39
100899,26.392939,0.14709473,27.09507,-0.7305908,19.526241,18.090485,255.3711,165.14014,444.88007,-58.89304,256.03983,165.87856,449.6273,-58.325665,216.0149,143.47122,425.59937,-62.687866,220.49675,146.412,428.37936,-65.05914,230.82414,152.3956,418.04044,-59.84789,230.91782,152.83025,414.09738,-58.31299,-0.07938013,0.7843894,0.9999105,-0.99997497,2.4188256,2.2607121,7.5528126,-1.5926782,400001,400001,-247.51732,253.86499,165.09358,440.55188,-54.560127,254.75017,165.94278,444.8077,-53.54568,254.79224,165.91118,437.9256,-57.693596,6.5502806,5.7911825,18.748156,-6.9813595,-0.21100257,1.5956273,3.068778,-4.0965443,-0.63543004,0.3453544,0.2127277,-2.2783868,0.44414907693862915,0.4466077983379364,410000,410,1000.0,0.0,1000,1000,4.865447711981891,1.8632604881671273,8.730924327943649,-2.334954861238509,4865.447711981893,994.6668850992133,5347.932972603529,1892.039820540742,-0.10306739,0.8782209,0.9999241,-0.99989456,10,4865.447711981893,410000,410,1000.0,0.0,1000,1000,5.220057445154489,1.4749672608027,8.870804334545005,-1.4825676414473492,5220.057445154487,143.99179925632123,5426.678172914187,4886.337416594347,-0.09833772,0.8712143,0.99878806,-0.9978629,10,5220.057445154487,43.21465697395615,0.040144070982933044,56.80042135104304,729.1179913979722,829.1732137939543,33968.44626955819,40
100899,34.612873,7.395996,29.4854,5.2036133,17.509457,15.871088,237.16797,172.84628,430.09363,-66.136734,236.84622,172.86203,429.02505,-64.640144,202.07828,151.86243,421.99048,-70.87106,205.03076,154.24794,423.33176,-68.53111,214.95166,159.72754,414.53796,-65.051544,215.77544,160.30183,420.3963,-64.72163,-0.08204518,0.7684011,0.99996954,-0.99999845,2.2157931,2.3247836,6.8155236,-2.4163318,410001,410001,-229.56398,235.08163,172.90163,424.93793,-65.19629,234.90677,172.92206,424.49072,-63.699757,235.76932,173.12955,426.18652,-61.924736,5.7807155,5.220389,18.727581,-6.0281606,-0.18580008,1.5237637,3.224287,-3.169386,-0.6324108,0.3529051,0.14447987,-2.3282099,0.445620059967041,-0.1772407591342926,420000,420,1000.0,0.0,1000,1000,5.253089064867268,1.3605221856361667,8.819007334603134,-1.4043768874463656,5253.089064867269,54.181377370599584,5344.134278238217,5160.33702029995,-0.12131328,0.8761641,0.9998339,-0.99988925,10,5253.089064867269,420000,420,1000.0,0.0,1000,1000,5.370439314369284,1.3453136494583036,8.429975699182,-1.2799624167482828,5370.439314369286,76.45007954413376,5543.493156869594,5278.206168722888,-0.12172165,0.86690074,0.9966085,-0.9976028,10,5370.439314369286,41.21601279499009,0.03938292799284682,55.76517793600215,729.4346122239949,826.45518588298,34794.910855757276,41
100899,28.617002,-1.604248,25.587397,-0.6760254,20.835405,18.815296,266.4775,163.95894,435.32346,-60.38108,266.24188,163.32724,434.83282,-62.943844,225.44336,143.34001,426.25793,-62.779438,229.60776,145.07965,425.39548,-63.25346,237.86775,149.31625,432.2225,-58.644703,238.96428,149.17227,433.11337,-59.16997,-0.07702727,0.7933923,0.99999255,-0.9999153,2.5098166,2.181823,6.5884547,-2.0932355,420001,420001,-258.19644,265.1297,163.86528,434.75046,-59.724377,264.63745,163.17372,433.01016,-59.870533,264.85385,163.71632,434.4153,-59.698055,6.3917456,5.1382523,18.42792,-8.5072365,-0.19430554,1.5765358,3.0418522,-3.043437,-0.6664463,0.34936023,0.11213547,-2.468701,0.4445077180862427,0.31762781739234924,430000,430,1000.0,0.0,1000,1000,4.4889954414081865,2.244613190362131,8.41169327775168,-2.501956458533891,4488.995441408186,1569.977209899506,5365.261888042583,1190.2665926914635,-0.106973715,0.86884356,0.99989444,-0.99989355,10,4488.995441408186,430000,430,1000.0,0.0,1000,1000,5.291985333216381,1.4239767421351868,8.943490562535658,-1.7427873412344979,5291.985333216381,167.0250132960186,5481.194444884557,4854.114005316267,-0.108072005,0.8705887,0.99854815,-0.9976236,10,5291.985333216381,42.448470674979035,0.041579406009987,59.465537298005074,729.7236250580172,831.6792124370113,35626.59922699441,42
100899,24.354446,1.8400879,26.1478,0.6726074,18.672855,17.129726,247.92305,170.53352,439.38632,-63.836452,247.38448,171.03088,438.83377,-63.957634,210.17764,149.56903,424.2218,-70.53652,212.8917,152.33661,423.0581,-72.44425,224.83662,158.0291,422.8131,-66.811775,224.86601,158.61264,427.64105,-69.73391,-0.10190705,0.7627512,0.99992263,-0.9998864,2.3901935,2.2403438,6.881001,-2.105033,430001,430001,-240.25009,246.34131,170.44847,438.9683,-64.35633,245.97368,171.06929,438.01932,-66.031425,246.60393,170.31381,438.0732,-65.32212,5.6829815,5.5716677,21.33788,-6.4503727,-0.21646166,1.5473534,3.0074604,-3.5611873,-0.6478583,0.35277125,0.17579895,-2.16261,0.4477989077568054,-0.25470566749572754,440000,440,1000.0,0.0,1000,1000,5.120633103030666,1.5079501361924066,8.795664080906226,-2.702537540478102,5120.633103030668,252.6859099771772,5316.9639611834045,4434.1036112132115,-0.10758172,0.8835202,0.99983335,-0.99977744,10,5120.633103030668,440000,440,1000.0,0.0,1000,1000,5.099060912358401,1.6629757248302706,9.220497024340716,-1.9466732141242573,5099.060912358404,569.6913538822809,5469.298674044816,3428.8038680428826,-0.09658691,0.8705939,0.9991187,-0.9983832,10,5099.060912358404,38.9421809760388,0.04741597000975162,54.898263129987754,731.2221382510033,825.1099983270396,36451.72149029837,43
100899,21.700813,-3.173462,23.028309,-2.5655518,20.24765,18.753843,253.35245,174.56071,450.16452,-73.75777,252.86967,173.90414,448.7753,-71.05777,212.413,152.13277,421.28308,-80.63187,214.83174,153.43782,419.9855,-79.09587,227.4603,160.36386,430.37634,-74.837616,227.46011,160.41856,428.81818,-72.382835,-0.10177499,0.7930054,0.9999306,-0.99999434,2.3588514,2.1780515,6.6612887,-2.105033,440001,440001,-245.1376,252.30093,174.92235,449.55792,-73.59178,251.51566,174.08997,446.81192,-70.37367,250.8498,174.09612,441.4987,-68.329544,6.3948445,5.469306,18.980467,-8.913459,-0.20403135,1.5890893,3.1241498,-3.3782294,-0.6335156,0.35548675,0.08260709,-2.213212,0.4502597153186798,0.3150714039802551,450000,450,1000.0,0.0,1000,1000,5.165070743719338,1.4660880210287695,9.072170515679284,-1.9288013023245185,5165.070743719336,164.37691555043585,5359.297212096454,4766.88441645966,-0.09655587,0.88304716,0.99987096,-0.99978864,10,5165.070743719336,450000,450,1000.0,0.0,1000,1000,5.299884983061882,1.4488391400801162,9.24671701244888,-1.3838288933243803,5299.884983061882,237.9621681231158,5612.542378689161,4671.935315420374,-0.09527549,0.87369657,0.99914527,-0.9988015,10,5299.884983061882,37.86625278799329,0.05850502895191312,55.22746866598027,732.006661641004,825.1588881239295,37276.88936764331,44
100899,26.014942,2.2805176,25.716171,1.5701904,19.198086,17.905823,240.67758,174.52731,439.6792,-61.552326,240.99246,175.2085,436.92017,-67.47555,202.43741,152.61613,416.80936,-70.291046,204.90298,154.97406,421.78442,-76.20399,216.50969,161.48114,416.43387,-67.2178,216.85727,161.89651,420.96396,-74.92906,-0.06098369,0.79543847,0.9999577,-0.99997246,2.23791,2.169834,6.9187384,-2.6453235,450001,450001,-233.02281,238.75507,174.40204,439.23907,-58.971664,239.1958,175.04964,437.06534,-61.488636,238.26027,174.36522,433.2222,-65.61104,6.068198,5.476308,18.250225,-7.0018945,-0.13508661,1.5758735,3.148275,-3.4072719,-0.63300747,0.36558658,0.17156652,-2.3324065,0.4517943561077118,0.05418547987937927,460000,460,1000.0,0.0,1000,1000,5.283691344232671,1.3426693163518486,8.687020723521186,-1.4596994508608143,5283.691344232672,72.36583173280366,5417.63287516842,5173.692656597573,-0.11051764,0.88036954,0.999851,-0.9998672,10,5283.691344232672,460000,460,1000.0,0.0,1000,1000,5.3338407122072775,1.3391165925629547,8.603462900833847,-1.3661434978255644,5333.8407122072795,71.73625022483142,5450.0555637328225,5161.878820400402,-0.11330148,0.87024814,0.99791664,-0.995824,10,5333.8407122072795,38.507753944955766,0.06192367494804785,54.54819795402,732.7535068109864,825.8713823849102,38102.7748501343,45
