replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,5.1112213,-34.89328,1.4205551,-35.369537,20.951298,20.909897,-85.19025,42.104954,-49.085426,-315.20618,-85.31889,42.246754,-50.464325,-314.04727,-129.40903,36.51761,-76.41837,-322.92325,-129.21721,36.584396,-79.51465,-317.35297,-117.1589,37.448658,-72.68086,-321.39658,-117.93386,37.370483,-69.90851,-315.02292,-0.09823251,0.8749953,0.9999999,-0.9994912,3.86787,1.7952574,7.198886,-0.9678451,280001,280001,92.139656,-81.05453,42.370327,-49.423027,-300.2432,-81.10455,42.51472,-50.17742,-298.67047,-81.61662,42.534893,-46.783813,-301.67123,6.114186,4.206724,14.881067,-6.5276527,-0.09168018,1.6140918,2.6364465,-2.4519985,-0.5359165,0.15694265,-0.037486564,-1.2691482,1.541866660118103,-0.049440231174230576,290000,290,1000.0,0.0,1000,1000,4.5818227887712455,1.691405579779032,7.9492908357579495,-2.267240205656367,4581.822788771246,92.37547303657544,4694.6879493040915,4403.604152372161,-0.119793944,0.9005881,0.9999375,-0.99963725,10,4581.822788771246,290000,290,1000.0,0.0,1000,1000,4.741349302439161,1.7247842920161025,7.941108594622245,-2.257860768353752,4741.34930243916,77.59904886276044,4882.217089108387,4604.624445941157,-0.13456081,0.8810526,0.98989373,-0.98657656,10,4741.34930243916,43.25891634396976,0.03904671297641471,63.1719101589988,632.0166356679983,738.4865088839433,21490.556029919244,28
998999,17.80479,-31.845673,20.721283,-32.22516,20.587723,20.913193,-91.60841,49.396168,-54.342762,-311.9889,-91.67998,49.35284,-54.873554,-309.99805,-135.00801,42.4785,-81.78682,-320.78387,-135.40552,42.637947,-81.59574,-327.69116,-123.183304,44.117832,-74.26134,-323.30185,-124.51648,43.7903,-73.44117,-328.76166,-0.101590775,0.86142683,0.99999183,-0.99967104,3.9230804,1.6649307,7.4242773,-0.053772703,290001,290001,98.117676,-87.70301,49.668297,-54.744915,-305.0549,-87.658615,49.525444,-54.251827,-304.48642,-88.063896,50.306473,-49.164757,-307.24722,5.9613295,4.2234845,15.523863,-7.5443463,-0.12625276,1.5742408,2.5551767,-2.423014,-0.5388895,0.16236895,-0.022696808,-1.2082567,1.5537856817245483,0.01704159379005432,300000,300,1000.0,0.0,1000,1000,4.536094712668058,1.6874062561769965,7.88436626100945,-2.2273340694838653,4536.094712668057,71.9887509033738,4667.504213765975,4438.385606641184,-0.12303754,0.9005283,0.99968135,-0.9994865,10,4536.094712668057,300000,300,1000.0,0.0,1000,1000,4.5581024087776685,1.6820545561211608,7.844279651500824,-2.1839819336024333,4558.1024087776705,93.24899223653358,4711.17240407667,4385.074876255478,-0.1326676,0.8756496,0.9898847,-0.9865124,10,4558.1024087776705,43.1297065919498,0.03934387204935774,63.98634198500076,630.899887423031,738.055279872031,22228.619788540353,29
998999,-2.8482475,-34.398193,-5.5291557,-35.12906,21.05215,21.354351,-86.956665,39.40651,-56.43086,-313.6908,-87.03685,39.31192,-56.38507,-312.72916,-131.03348,34.29997,-81.48649,-331.62152,-131.66414,34.444515,-80.28806,-335.0198,-119.36638,35.76708,-76.87573,-327.12207,-120.0847,35.504627,-76.071014,-326.81747,-0.11930084,0.8755555,0.9999636,-0.9995717,3.8910947,1.6449692,7.2888412,-0.82873845,300001,300001,93.776634,-82.656364,39.372887,-55.338898,-302.4337,-82.62154,39.36886,-55.219604,-303.07352,-83.153595,38.827614,-51.270653,-302.77707,6.0985255,4.006409,16.184093,-4.863712,-0.13362284,1.5885551,2.6462567,-2.428846,-0.5396457,0.14998525,-0.047037728,-1.2864963,1.5509984493255615,-0.04324512928724289,310000,310,1000.0,0.0,1000,1000,4.528236130555283,1.6842343425657673,7.90244998174187,-2.1776009575158386,4528.236130555285,83.6552186774824,4668.323990502294,4387.928326959332,-0.12512045,0.9009109,0.99978995,-0.99962145,10,4528.236130555285,310000,310,1000.0,0.0,1000,1000,4.765094668679734,1.7267640300178628,8.08538619695056,-2.253459872817464,4765.094668679733,79.08677771165274,4926.986976992921,4630.804446550051,-0.13787295,0.8791717,0.990323,-0.9851867,10,4765.094668679733,42.62157602701336,0.04296264296863228,64.91877636301797,637.5525378110469,745.1358528440469,22973.76418311341,30
998999,-2.073639,-35.23233,-5.4342346,-35.145355,20.926464,21.211569,-89.95296,40.120354,-55.025875,-311.48325,-89.44459,40.39552,-54.125454,-314.03467,-133.79642,35.38266,-82.030495,-361.50623,-133.8516,35.183907,-81.24198,-335.95972,-122.29222,37.241673,-78.17492,-353.437,-122.671776,36.810757,-77.155754,-333.67813,-0.112525724,0.8718294,0.99987423,-0.9995752,3.924502,1.7699662,7.57785,-1.983278,310001,310001,96.82435,-85.58107,40.108288,-54.020515,-305.4291,-85.13417,40.377075,-52.930046,-306.75125,-85.285645,40.48137,-53.26831,-304.30502,5.71157,4.194965,16.699034,-5.348022,-0.1068269,1.6010114,2.5536435,-2.4319656,-0.5402353,0.15832768,-0.06968236,-1.2610972,1.5586050748825073,0.12799499928951263,320000,320,1000.0,0.0,1000,1000,4.585817966455918,1.6955000624859584,8.020088659753219,-2.1814539432009123,4585.817966455918,58.1841446659567,4678.601273620881,4502.540192913134,-0.12305135,0.9017478,0.99969774,-0.99966246,10,4585.817966455918,320000,320,1000.0,0.0,1000,1000,4.845361255622911,1.7384273454463897,8.001967580297833,-2.1072120070264075,4845.361255622911,74.62888250065414,4939.214785005501,4700.87965370687,-0.1344385,0.88255614,0.98844624,-0.9857483,10,4845.361255622911,42.561722663987894,0.03951086802408099,64.49958925897954,636.3811001069844,743.4819228979759,23717.259373583423,31
998999,-2.5262032,-36.087555,-0.098674774,-35.391968,20.27417,20.80246,-94.64995,43.213795,-60.583202,-312.04434,-94.86168,43.577793,-60.738373,-318.84195,-137.15593,37.007355,-85.47542,-321.95108,-138.23672,37.428898,-85.912766,-321.91107,-125.75869,38.025124,-77.16568,-312.43536,-127.15884,38.020657,-78.63581,-319.90576,-0.11250455,0.8698751,0.999808,-0.99945897,3.9797912,1.6645089,7.2702265,-0.7071903,320001,320001,101.63045,-90.10391,43.076138,-61.37592,-303.54678,-90.38619,43.498383,-61.521442,-306.93857,-90.47224,44.067474,-56.374397,-312.28647,5.912574,4.0667067,15.098421,-4.144176,-0.09436083,1.5855631,2.5780578,-2.3733091,-0.54578847,0.16760918,-0.016720757,-1.2798315,1.5651203393936157,0.03916216269135475,330000,330,1000.0,0.0,1000,1000,4.5242226903575515,1.6706472210406793,7.855583801470777,-2.3644745838632377,4524.22269035755,110.23134743602209,4710.717660013804,4327.863734137733,-0.12510902,0.896899,0.9996645,-0.99944603,10,4524.22269035755,330000,330,1000.0,0.0,1000,1000,4.8154706788768635,1.730777723590001,7.999204168794881,-1.902745403069013,4815.4706788768635,140.20126557161973,5101.945229098983,4641.7766150745765,-0.13773607,0.8781598,0.9895262,-0.9871396,10,4815.4706788768635,42.244584980013315,0.03935149504104629,64.77918434696039,633.7805663630133,740.8436871850281,24458.111832069408,32
998999,-7.283718,-34.99179,-6.703602,-35.391907,20.81263,21.386919,-95.7437,48.13892,-60.465454,-317.6079,-96.121506,47.946423,-59.758568,-314.73856,-138.87321,41.695053,-86.914215,-324.469,-140.40744,41.35479,-88.77627,-327.16217,-129.32527,42.696445,-82.22352,-320.9043,-130.41524,42.47023,-84.51815,-326.09946,-0.06656859,0.8732133,0.99972534,-0.99939805,4.0406427,1.7805609,7.5276413,-1.28754,330001,330001,102.77344,-91.493576,48.393803,-59.502247,-313.2533,-91.74907,48.307198,-58.44941,-309.66483,-92.0437,49.46144,-57.940613,-314.1467,5.9277697,4.1178374,15.327832,-4.0350113,-0.02861548,1.6050669,2.7430224,-2.465466,-0.5369132,0.16453414,0.07068078,-1.3181239,1.5695217847824097,0.03255818784236908,340000,340,1000.0,0.0,1000,1000,4.528398219052188,1.6882585780806938,7.832865631760842,-2.142721560419847,4528.398219052189,75.00519180113398,4633.736677418434,4416.787111268942,-0.12557873,0.8995532,0.9997693,-0.9997661,10,4528.398219052189,340000,340,1000.0,0.0,1000,1000,4.817269417374235,1.7396565565888202,7.941228041157023,-2.157836428397351,4817.269417374236,94.74240351786943,4933.758660520156,4640.1626012537845,-0.14046636,0.87999725,0.9923126,-0.9859064,10,4817.269417374236,42.44474683603039,0.05308057996444404,66.25774838094367,635.4553502100171,744.2109260069556,25202.332105461275,33
998999,-1.8263435,-33.482513,-0.5622406,-33.78058,20.737778,21.238752,-95.882996,45.28364,-61.65211,-319.06216,-95.875565,45.313206,-61.37883,-320.29718,-138.86516,39.423138,-84.108154,-329.9951,-140.01315,39.59236,-83.5152,-332.94727,-128.13036,41.01091,-86.20562,-326.82938,-129.64459,40.240494,-89.43528,-325.05582,-0.014097854,0.8745739,0.99989885,-0.9996939,4.058851,1.6740785,7.4808455,-0.7345642,340001,340001,101.993866,-91.5718,45.564293,-60.831192,-310.51752,-91.43358,45.604713,-60.674248,-308.7843,-92.450386,45.490887,-59.663437,-311.62534,6.0531387,3.982622,15.429363,-3.6115544,0.059100468,1.5743495,2.652382,-2.4676986,-0.54000366,0.1700554,-0.020795986,-1.3378838,1.5704573392868042,-0.023983793333172798,350000,350,1000.0,0.0,1000,1000,4.520565333776812,1.6729336917438722,7.977365647979605,-2.2702911535190107,4520.565333776813,54.40057284597454,4594.798825983392,4423.299888195163,-0.122503735,0.89673936,0.99980545,-0.99978966,10,4520.565333776813,350000,350,1000.0,0.0,1000,1000,4.861767461131034,1.7324825978069398,8.075651727857537,-2.2453650916674652,4861.767461131034,92.46262901420104,4996.7315321017695,4707.004801192853,-0.1355778,0.8785591,0.9898585,-0.98518246,10,4861.767461131034,44.16656182898441,0.048109273018781096,66.65873463096796,631.2616736550117,742.1350793879828,25944.47865734424,34
998999,4.6894875,-34.81613,1.8704185,-34.448853,21.474543,21.800648,-97.418396,37.88896,-62.240578,-322.8661,-96.98562,37.849792,-61.54471,-318.92786,-141.74776,33.746822,-86.2094,-332.11835,-142.25835,33.73834,-85.4332,-327.62134,-131.58173,34.162937,-88.11936,-330.8475,-131.4893,34.301388,-88.07892,-327.43677,-0.12161402,0.8712392,0.99983835,-0.9996294,3.8197517,1.6138818,7.0027285,-0.5881933,350001,350001,103.7014,-92.7977,38.056202,-62.557632,-314.4173,-92.37128,37.93833,-61.8108,-310.1885,-92.59185,38.032513,-60.518475,-312.83383,5.6680164,3.8017511,15.036227,-6.372096,-0.1260828,1.5672764,2.617192,-2.4268446,-0.5354912,0.1573955,-0.07580215,-1.2164702,1.5796623229980469,0.15179334580898285,360000,360,1000.0,0.0,1000,1000,4.520545832567589,1.6812933321619536,8.050846693452604,-2.554124377342913,4520.545832567591,118.02857296976178,4702.504378374888,4360.166592631267,-0.117540985,0.89912075,0.99977744,-0.9995379,10,4520.545832567591,360000,360,1000.0,0.0,1000,1000,4.794655967206249,1.7286516207328853,7.9953947278815125,-2.238087231869446,4794.65596720625,72.56333637606384,4863.712740357278,4644.801341249619,-0.12538172,0.8789038,0.9897189,-0.9877269,10,4794.65596720625,42.70442337699933,0.03972795797744766,66.6047022040002,635.695911828021,745.044765366998,26689.531873265223,35
998999,3.0104294,-35.162292,4.4064903,-35.30255,21.373291,21.417095,-98.58596,35.87585,-65.0239,-328.75824,-98.47926,35.815605,-65.501976,-328.35727,-142.68045,32.38307,-90.2955,-360.6632,-143.12448,32.295547,-89.73781,-358.79248,-132.93872,33.429302,-84.357124,-356.02972,-131.91202,32.490932,-84.996155,-343.50067,-0.082138106,0.88027185,0.9999813,-0.99940675,4.0252533,1.7737144,7.3270407,-1.7278639,360001,360001,105.620636,-94.181046,35.94109,-65.5321,-319.24884,-94.06943,36.155926,-65.51149,-318.58743,-93.61444,36.39498,-61.348564,-312.4908,5.9809628,4.077739,14.784639,-5.802452,-0.031795193,1.6060907,2.6305366,-2.46708,-0.53391856,0.15542252,-0.103381105,-1.3051668,1.5834650993347168,0.008750412613153458,370000,370,1000.0,0.0,1000,1000,4.551269875374229,1.6788040733575673,7.882051776083188,-2.36039415056851,4551.269875374228,80.96530696201722,4716.801334957063,4427.284932555518,-0.12149435,0.8980372,0.99983215,-0.9995625,10,4551.269875374228,370000,370,1000.0,0.0,1000,1000,4.811774844051017,1.7126072871531282,7.960850836208806,-2.0962616590015264,4811.774844051018,78.92632008658903,5006.3217868276915,4731.799517992115,-0.12580618,0.87639225,0.9906843,-0.986443,10,4811.774844051018,43.572306191024836,0.06095925404224545,65.18113080703188,632.838771469018,741.6531677211169,27431.193750242295,36
998999,5.085537,-31.889893,3.5698853,-32.386475,21.475758,21.69125,-99.249794,41.743538,-66.93491,-323.33334,-99.01476,42.238144,-68.42174,-328.95538,-143.85318,35.889763,-90.17518,-335.88846,-144.46393,36.471363,-89.891624,-336.1016,-133.78122,37.07617,-81.80614,-326.24237,-133.79582,36.95023,-82.657936,-333.14865,-0.087038696,0.8670539,0.99987835,-0.99945706,4.0762553,1.5841941,7.0672603,-0.8268403,370001,370001,105.77451,-95.34487,41.85091,-66.14343,-314.5095,-94.987686,42.201748,-67.8804,-321.86844,-95.223145,42.036015,-64.41361,-315.4799,5.8724875,3.9966054,16.305702,-6.024101,-0.07710533,1.5788199,2.5602472,-2.4514596,-0.54388213,0.16223818,-0.033730686,-1.3026332,1.5778477191925049,0.058157503604888916,380000,380,1000.0,0.0,1000,1000,4.530557336659937,1.693718994958791,8.065205771142654,-2.411681200597491,4530.557336659938,93.11666187966514,4651.481481111476,4399.623078729215,-0.12378837,0.8978102,0.9998218,-0.9997092,10,4530.557336659938,380000,380,1000.0,0.0,1000,1000,4.867355738956959,1.7322658186892463,7.922510506918229,-2.166735162947388,4867.355738956958,71.77753397355376,4989.489446493156,4752.187976651052,-0.13859983,0.87847227,0.98913455,-0.9869844,10,4867.355738956958,42.246869479015004,0.03965475800214335,64.65377620299114,634.2025721849641,741.1428726249724,28172.351571360312,37
998999,-2.1075783,-35.90686,2.2797241,-36.678955,21.633717,21.8847,-104.74857,65.313385,-69.304924,-919.3839,-105.45418,65.25635,-68.99226,-913.8353,-150.08093,62.546127,-84.71222,-991.3858,-151.46648,63.54188,-87.42697,-1009.0793,-137.91043,61.17959,-90.43484,-924.4112,-138.49873,61.22152,-92.58961,-924.47955,-0.11036802,0.87274754,1.0,-0.9997441,3.9688334,1.8379511,7.395371,-1.4904155,380001,380001,112.25156,-100.3346,65.64875,-69.918755,-908.5574,-100.83444,65.25352,-69.98012,-900.5033,-100.38859,66.6096,-66.94517,-919.0979,5.9889,4.357131,14.7858925,-7.1608152,-0.100915514,1.6047512,2.5869033,-2.450376,-0.5262042,0.15662979,0.10957223,-1.2894862,1.5752003192901611,0.005043625831604004,390000,390,1000.0,0.0,1000,1000,4.575300499126355,1.679950675739123,7.933906309834038,-2.5147301577567034,4575.300499126355,76.36189635523964,4755.95261276343,4441.334902810223,-0.11218858,0.89975005,0.9998499,-0.9996462,10,4575.300499126355,390000,390,1000.0,0.0,1000,1000,4.656857441131746,1.6788067334275638,7.957448198715577,-2.170055295500298,4656.857441131745,43.59640545269712,4731.326010007503,4611.379393240848,-0.1076739,0.876967,0.98970956,-0.9871883,10,4656.857441131745,43.06400055397535,0.06087491899961606,65.37213996099308,633.2726266329992,741.7696420669672,28914.13445130526,38
998999,-4.7880363,-34.918823,-8.641174,-35.512268,21.797722,22.204687,-106.203064,50.299953,-67.56178,-327.94125,-106.46599,49.693523,-69.20894,-325.51236,-151.80856,42.4235,-91.82278,-344.83096,-152.52205,42.066086,-94.98018,-337.74606,-140.46721,45.073143,-87.03089,-342.11655,-142.43872,43.931465,-85.72136,-339.86295,-0.13302444,0.872577,0.999998,-0.9999143,4.012353,1.681549,7.401566,-2.3313563,390001,390001,113.223755,-102.09155,50.613728,-66.85095,-319.7334,-102.208435,49.928436,-67.175125,-318.36133,-102.83168,49.835785,-64.55495,-315.3591,6.30414,4.311805,15.632708,-6.2362223,-0.13589346,1.6127844,2.6116931,-2.5186217,-0.53913254,0.16554046,-0.02347061,-1.3390627,1.5875952243804932,-0.14056314527988434,400000,400,1000.0,0.0,1000,1000,4.54328130347607,1.6695127325750256,7.803853909511508,-2.476711236411434,4543.2813034760675,75.18393603343276,4697.338570913416,4461.211390923771,-0.12284237,0.89874387,0.99975026,-0.99988323,10,4543.2813034760675,400000,400,1000.0,0.0,1000,1000,4.842295914288667,1.7405543283746483,8.12135367192268,-2.276299240081914,4842.295914288668,52.500063464460524,4924.209776210723,4745.491387021368,-0.13918981,0.88382614,0.9897863,-0.9875925,10,4842.295914288668,43.40402003802592,0.03997245500795543,65.65287809097208,629.0673841979587,738.1642547819647,29652.31590581918,39
998999,-0.23906708,-36.5943,-0.92328644,-36.63156,22.056751,22.157572,-106.22903,43.264725,-72.04893,-327.3779,-106.421364,43.47521,-73.43791,-328.62384,-151.88101,37.528572,-96.23696,-342.55713,-152.47173,37.947124,-95.62329,-338.0534,-140.80759,39.320316,-94.82225,-333.58347,-141.07385,39.62811,-97.261406,-340.51157,-0.08930731,0.8810574,0.9998135,-0.99990606,3.9575796,1.6622841,7.503453,-0.36468443,400001,400001,113.01085,-101.46452,43.281124,-71.78892,-315.059,-101.610016,43.387573,-72.11567,-315.86606,-100.82931,43.3261,-65.40165,-318.12527,6.086831,3.982685,15.418517,-4.1565022,-0.06965106,1.6047243,2.63768,-2.57956,-0.52985317,0.15564147,-0.05487457,-1.2806277,1.593470573425293,-0.040451668202877045,410000,410,1000.0,0.0,1000,1000,4.567212677616455,1.6660688002611774,7.9811084113425865,-2.2874692026412884,4567.212677616456,56.90980930900767,4668.946959967064,4453.778165975436,-0.12308094,0.89873993,0.9998928,-0.99975985,10,4567.212677616456,410000,410,1000.0,0.0,1000,1000,4.772687800609505,1.7135808454234511,8.044343435711994,-2.127456133685468,4772.687800609505,109.22828296323546,4934.061304680899,4549.888128342778,-0.12702763,0.8766188,0.9908714,-0.98557407,10,4772.687800609505,43.54346800997155,0.04508975497446954,65.46762443496846,632.2503816130338,741.3065638129483,30393.631173317204,40
998999,6.643116,-33.584534,7.057461,-33.31378,21.563408,21.63361,-110.42662,55.738327,-70.89903,-326.0346,-110.68253,55.75013,-70.1114,-327.1324,-154.63593,47.13229,-89.77563,-340.9206,-155.37903,47.389248,-88.88918,-341.65216,-145.47916,49.33832,-95.62553,-342.85452,-145.24887,49.394756,-94.92184,-342.71368,-0.07112755,0.8713864,0.99986523,-0.9987672,3.926352,1.8020413,7.323867,-1.0634038,410001,410001,116.99221,-106.00069,55.830658,-69.52038,-324.2823,-106.25308,55.82533,-68.717064,-323.10034,-106.56371,55.725437,-66.670494,-318.70502,5.7979307,4.1670613,14.789473,-4.536169,-0.05176848,1.5705949,2.5844507,-2.4325008,-0.5302263,0.16296509,-0.04275228,-1.2319708,1.5934228897094727,0.09414754807949066,420000,420,1000.0,0.0,1000,1000,4.527884747674786,1.673060373696655,8.102831612887673,-2.1098601549645806,4527.884747674787,106.20900093031123,4726.236845617726,4379.915567791957,-0.11793836,0.8963833,0.9997573,-0.9995527,10,4527.884747674787,420000,420,1000.0,0.0,1000,1000,4.878784187751992,1.7385866892308213,8.030322031989499,-2.071419712493667,4878.784187751996,71.43139726198805,5013.215863403645,4769.666096130351,-0.13560276,0.8783517,0.98979,-0.98772687,10,4878.784187751996,43.61900909198448,0.06126546999439597,65.32858765602577,628.7539595710114,737.762821789016,31131.40283840918,41
998999,-1.6688423,-37.608795,-3.6176796,-38.703705,22.502323,22.676613,-106.17586,44.519478,-71.38792,-324.17227,-106.437584,44.80937,-72.24131,-324.26614,-153.38525,38.11994,-98.64853,-337.57556,-153.5345,38.62506,-99.48335,-337.56552,-141.47371,39.581738,-95.79018,-330.705,-142.8159,39.92516,-94.71273,-333.92422,-0.12903544,0.8751922,0.99993885,-0.99978876,3.923254,1.7874957,7.5400963,-0.49804226,420001,420001,113.78794,-101.77664,44.7875,-71.69147,-310.70892,-101.8125,44.957657,-72.457405,-314.3351,-101.94649,45.359673,-68.78498,-315.90387,6.123735,4.1103883,14.855183,-6.160959,-0.14777815,1.6355159,2.6303978,-2.4668338,-0.53733534,0.15922333,0.058717623,-1.2784953,1.5879302024841309,-0.057214364409446716,430000,430,1000.0,0.0,1000,1000,4.5397062373853485,1.675666204970237,7.8631942138825135,-2.3008852088759904,4539.7062373853505,70.31957622481949,4614.712478553898,4358.870104424651,-0.11782317,0.8982739,0.9998056,-0.99962515,10,4539.7062373853505,430000,430,1000.0,0.0,1000,1000,4.779049538277797,1.7020309030632417,7.899595050829999,-2.2900701825214163,4779.049538277797,64.2250210217425,4874.843877250169,4692.122669466044,-0.13104016,0.8775255,0.9902952,-0.9872351,10,4779.049538277797,43.64900835999288,0.039621571952011436,65.62087128701387,628.0190586189856,737.3285598379443,31868.744700325013,42
998999,-2.0414333,-33.000122,-1.5182552,-33.3869,21.841644,21.972065,-113.08887,52.77838,-73.807884,-336.0491,-112.833115,52.748253,-74.36371,-332.00705,-158.13118,45.43341,-101.169266,-346.81915,-158.35504,45.253574,-102.78559,-353.10916,-148.53775,47.43578,-94.655525,-340.1535,-147.31279,47.882343,-95.22287,-342.2189,-0.12232486,0.8625821,0.9998425,-0.99969095,3.842864,1.6935726,7.3041496,-1.5412254,430001,430001,119.453995,-109.03785,53.147568,-74.655815,-322.69913,-108.67966,53.104168,-74.010284,-322.1662,-108.14656,52.34556,-70.11489,-316.95038,6.071736,3.9286287,15.259371,-5.4810586,-0.11740739,1.5845178,2.6939096,-2.4759338,-0.52694774,0.16971067,0.02616565,-1.2826564,1.6000882387161255,-0.03372158110141754,440000,440,1000.0,0.0,1000,1000,4.563260890547349,1.6876543830993254,7.91095727660213,-2.351866162365894,4563.260890547348,85.13728657365914,4696.683743639566,4427.1110587804715,-0.11719556,0.89937246,0.9999212,-0.9996039,10,4563.260890547348,440000,440,1000.0,0.0,1000,1000,4.832322131463718,1.7130638231619202,8.101201127977685,-2.1902236348693283,4832.322131463718,96.03674789966607,4949.073785579778,4686.568811439812,-0.12488061,0.87830824,0.99150145,-0.9877884,10,4832.322131463718,43.18746291799471,0.03937038901494816,65.52855778398225,626.4654288570164,735.2208199480083,32603.974020401016,43
998999,0.100486755,-33.749695,-1.062912,-34.38513,21.90839,22.325222,-111.45378,48.315243,-75.81073,-333.91586,-111.042786,48.3316,-73.5503,-334.31894,-156.51572,41.708233,-100.475555,-346.6935,-157.57433,41.687202,-98.575134,-339.81366,-146.5743,42.860256,-90.72193,-333.36093,-145.87143,42.990475,-93.56014,-333.36417,-0.10166649,0.87104696,0.9998902,-0.9995284,3.8420367,1.672131,7.3801947,-0.7770599,440001,440001,117.90349,-107.0504,48.459656,-74.7525,-321.36212,-106.4738,48.39548,-72.86061,-321.79575,-106.22908,48.916817,-70.79304,-320.99832,5.5899434,3.7750106,15.053595,-4.400552,-0.07674787,1.5714505,2.6438012,-2.333179,-0.53019714,0.17190868,-0.022901312,-1.3333634,1.5998973846435547,0.19268980622291565,450000,450,1000.0,0.0,1000,1000,4.539452657569441,1.6700782376986605,8.07849618814053,-2.242903780957557,4539.452657569442,99.59293724737623,4718.193470117377,4369.14185207933,-0.120478146,0.89748967,0.99982244,-0.9996651,10,4539.452657569442,450000,450,1000.0,0.0,1000,1000,4.708945093250576,1.6923849398742077,7.961015488765168,-2.1578535361103226,4708.945093250577,80.6236752507701,4817.750446943093,4559.576220430823,-0.1186557,0.8747271,0.9908461,-0.9862926,10,4708.945093250577,42.171264122996945,0.039237811986822635,66.50134104798781,627.9463477980462,736.6581907810178,33340.64277816116,44
998999,3.1924706,-33.985596,0.5748596,-34.38568,21.617777,21.680546,-112.733864,50.996334,-75.40629,-327.6672,-112.44358,51.5633,-75.57772,-326.54773,-157.07431,44.562077,-98.82634,-340.4937,-157.43742,45.35533,-101.00672,-337.44232,-147.6853,45.150463,-90.39426,-333.74487,-145.88628,46.3731,-91.20459,-340.3014,-0.08710093,0.8705217,0.9999767,-0.99906325,3.9759824,1.6899679,7.6906943,-0.6141685,450001,450001,118.78495,-108.34324,51.43013,-76.39302,-316.7657,-107.94273,51.882473,-76.072495,-318.631,-107.95009,51.453094,-72.439575,-323.6305,6.096717,3.8696887,15.9759865,-4.361021,-0.05851187,1.5866638,2.689666,-2.4531794,-0.52581996,0.16141425,-0.068316534,-1.2761599,1.5984036922454834,-0.04536111280322075,460000,460,1000.0,0.0,1000,1000,4.513819284811485,1.6999207190867436,7.9494660484208906,-2.328598015717954,4513.819284811485,89.50907044002882,4628.0958936503475,4352.121710367308,-0.11733803,0.8966677,0.99986327,-0.9995619,10,4513.819284811485,460000,460,1000.0,0.0,1000,1000,4.74729908933412,1.7252669653621409,8.015855061631447,-2.1888448995963974,4747.299089334121,53.98332605313012,4805.317426654524,4632.1254725969375,-0.1334221,0.8745006,0.99158454,-0.9881634,10,4747.299089334121,41.12620530196,0.04055087798042223,65.91747541801305,627.6924171980354,734.7766487959889,34075.42789048713,45
