replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,19.955275,-9.552246,20.045761,-10.47168,16.328665,16.339703,1291.11,137.05064,1364.571,-104.952965,1289.9656,136.02245,1359.9089,-104.49928,1257.5422,134.69537,1351.0104,-109.888405,1256.3547,134.19373,1351.5657,-107.89899,1271.081,135.48619,1348.5244,-105.481316,1269.3721,134.42819,1346.9529,-105.03592,-0.063269,0.7867128,0.9984809,-0.9999678,12.438568,2.713727,14.986017,-1.0420607,280001,280001,-1283.2703,1290.298,137.69774,1362.5354,-100.12055,1289.2463,137.14792,1358.9012,-102.180786,1287.7852,138.30612,1354.6199,-103.21399,6.2889085,3.4621444,13.55329,-3.354389,-0.11522313,1.5364426,2.6197236,-3.3787324,-0.7308984,0.35124213,-0.08265005,-2.3634841,0.5826311111450195,0.15607726573944092,290000,290,1000.0,0.0,1000,1000,1.3190168891010656,2.191975254397321,11.962298218424701,-2.4903267235569047,1319.016889101065,861.9575032413916,3111.294513018984,53.739185196420706,0.06219735,0.82392925,0.9999991,-0.9999885,10,1319.016889101065,290000,290,1000.0,0.0,1000,1000,1.7602698359650537,2.5044396115475043,13.225354162919109,-2.6229186944778795,1760.2698359650544,869.04916482743,3695.350957639515,355.86816588423187,0.09830691,0.76814085,0.99996525,-0.9998209,10,1760.2698359650544,28.438298824010417,0.039931103005073965,58.95214399602264,643.6729291630327,731.1033030860708,21204.832082924608,28
998999,30.95031,-7.822754,34.224907,-7.9384766,15.467253,16.235512,1282.6392,138.56148,1364.7892,-120.942375,1283.2445,139.23497,1362.5624,-124.324066,1250.7174,136.10638,1349.8458,-129.88428,1250.3713,136.55382,1346.1577,-130.01352,1263.1765,136.25465,1360.7263,-120.52823,1261.5876,136.81696,1358.2505,-124.386284,-0.0069241,0.7822365,0.9988788,-0.9991436,12.327068,2.7885747,14.868233,-1.2847515,290001,290001,-1276.2358,1281.9087,138.91373,1366.4924,-120.28393,1282.667,139.50522,1363.1437,-124.239044,1279.6637,139.26389,1363.5809,-120.38413,5.808449,3.4574425,13.968015,-3.7263937,0.010194957,1.491436,2.5734262,-2.6524696,-0.73100346,0.3442414,-0.0720962,-2.499589,0.5867540240287781,-0.10211362689733505,300000,300,1000.0,0.0,1000,1000,1.6130400204824804,2.429317481262087,12.48421184779022,-3.275587606374688,1613.0400204824805,799.9824587822106,3202.303622254934,370.01723271717367,0.1419735,0.82549083,1.0,-0.999947,10,1613.0400204824805,300000,300,1000.0,0.0,1000,1000,3.8681542894831598,4.0506487565503475,15.7458610047619,-2.7063891212076383,3868.1542894831628,1685.9017536477536,7253.410348805292,1064.9876836186484,0.07681973,0.79439324,0.9999883,-0.9998034,10,3868.1542894831628,29.077930575993378,0.04041133698774502,58.11895027203718,642.4078247479629,729.6451169329812,21934.48805224651,29
998999,40.461235,-8.199219,22.30451,-7.611328,17.225395,17.613096,1284.3549,130.95442,1358.0331,88.64118,1284.7971,131.4359,1358.6841,74.149216,1248.8986,131.62828,1345.1057,50.94523,1249.4115,131.23544,1345.6023,44.601788,1262.2987,130.96281,1348.8257,62.70775,1260.6782,130.79427,1349.8326,58.555744,-0.010560139,0.78572506,0.9998635,-0.99931926,12.596453,2.1141994,15.03099,1.7325276,300001,300001,-1277.2979,1283.1917,132.99365,1356.1608,66.57668,1283.5593,133.61188,1357.0074,62.685143,1284.0146,132.7791,1357.2258,80.618706,6.1342335,3.5728335,17.664993,-3.1709545,-0.034216907,1.5487381,2.7271569,-3.819202,-0.750138,0.36430988,-0.10309753,-2.4931035,0.5852150321006775,0.07191644608974457,310000,310,1000.0,0.0,1000,1000,1.2884974092100758,2.2018171551588646,12.441687740226223,-3.1987735032586473,1288.4974092100756,607.2976734857459,2063.709549427085,-39.326284214114544,0.21854432,0.8045608,0.99997526,-0.9999844,10,1288.4974092100756,310000,310,1000.0,0.0,1000,1000,2.5284880326936565,3.7252883399615877,15.788010228664188,-2.485871746854832,2528.488032693653,1723.177892081079,6050.981005505234,-241.56454957932303,0.14609987,0.7890812,0.9999343,-0.99978614,10,2528.488032693653,29.821777158009354,0.055605098023079336,59.819264363031834,641.4953607170028,731.192007336067,22665.690193902527,30
998999,48.885433,-10.471191,37.613632,-10.48877,16.170925,16.830462,1272.3788,191.72536,1352.9034,-122.88141,1273.7504,191.54816,1352.4816,-122.71425,1239.4242,188.47002,1343.2656,-132.48337,1239.9587,188.64194,1344.6158,-128.63374,1249.9906,188.64528,1339.0411,-124.11666,1249.4592,188.94514,1339.9481,-122.84762,-0.043569196,0.7881725,0.9999983,-0.9991914,12.402205,2.8496873,15.15418,-1.3232236,310001,310001,-1265.8407,1271.7295,191.72215,1350.5983,-119.72126,1273.1423,191.81375,1350.7396,-121.39621,1273.9783,192.0736,1352.4279,-126.40841,5.988893,3.4982934,13.699331,-5.332213,-0.0654571,1.5196654,2.9820113,-2.5256605,-0.7384383,0.3567125,0.011468381,-2.5640018,0.5870060324668884,-0.0059174299240112305,320000,320,1000.0,0.0,1000,1000,1.7158511378224373,2.4675677204600706,11.66820908271942,-3.0715633364684662,1715.851137822438,1114.2468293327527,2948.1754407224776,-267.18255961031883,0.019342568,0.8237433,0.9999999,-0.99999684,10,1715.851137822438,320000,320,1000.0,0.0,1000,1000,2.894021266787188,3.684414565446337,15.41075744191553,-2.5455333273917518,2894.021266787187,1761.2888782172718,6225.942646535242,1180.8917703559803,0.15639132,0.7798473,0.99996144,-0.9998921,10,2894.021266787187,26.609460557054263,0.03939041594276205,57.12344206002308,642.6133418180398,726.3856348510599,23392.08446577663,31
998999,22.81934,-10.511719,14.101921,-10.569824,16.269281,16.674494,1265.8746,208.96999,1355.7678,-119.562706,1266.0789,209.39134,1354.3635,-124.34319,1232.3428,204.9478,1346.3986,-127.71068,1232.0991,205.17953,1346.8566,-129.63408,1245.2181,205.83759,1338.8026,-120.68633,1244.4089,205.94012,1339.7867,-124.32234,-0.017526941,0.79194653,0.99922,-0.9990502,12.230239,2.9906962,14.842406,-1.8800071,320001,320001,-1258.8274,1265.196,208.77975,1354.2197,-117.93287,1265.4241,209.41475,1352.2268,-123.73808,1264.4282,209.27698,1352.6578,-124.47247,6.074011,3.3273773,13.669971,-7.179131,-0.053151105,1.5289398,2.6449802,-2.4965456,-0.7319221,0.35934198,-0.091756076,-2.6033337,0.5941158533096313,0.03853220492601395,330000,330,1000.0,0.0,1000,1000,1.6303048681391865,2.4356461967425536,12.587634138526525,-3.148161680557621,1630.3048681391856,963.1809773429829,3545.2780196755475,333.5562583106082,0.14604369,0.8095801,0.99999714,-0.9999111,10,1630.3048681391856,330000,330,1000.0,0.0,1000,1000,2.120448873158517,3.408729947565198,15.989534609285794,-2.94155636056301,2120.4488731585166,1390.4816250396268,4749.89295850876,372.80984198736974,0.12264936,0.7629207,0.99998564,-0.99940556,10,2120.4488731585166,27.406026933982503,0.06981953600188717,57.48494029301219,642.7935141879716,727.7543009509682,24119.847292673658,32
998999,18.912086,-9.336426,19.618156,-10.118652,17.02341,16.478725,1268.0657,183.91074,1357.1222,-131.46506,1267.721,183.19989,1353.1532,-128.17245,1233.5208,181.04594,1339.5724,-137.64615,1234.1072,180.21097,1340.1942,-133.19212,1245.6343,181.11319,1351.2053,-133.71191,1245.1882,180.06053,1347.7833,-130.42657,-0.045947243,0.7844362,0.9996102,-0.99936104,12.084764,3.0257778,14.7560625,-1.0781952,330001,330001,-1260.8286,1267.3649,184.27066,1355.0222,-128.21744,1267.1927,183.30292,1351.4626,-126.76283,1266.1938,183.58052,1350.8744,-127.93333,5.958576,3.283532,14.732367,-3.1268737,-0.122423254,1.5115926,2.7549927,-2.7386835,-0.74175406,0.35868424,-0.077975124,-2.5041137,0.5901631116867065,-0.021846214309334755,340000,340,1000.0,0.0,1000,1000,2.420874947513248,3.0369481241034952,14.053905657673294,-3.114229845488933,2420.874947513249,1014.6892573433033,4076.084720989915,920.3398758224041,0.1420036,0.8198059,0.9999982,-0.9999842,10,2420.874947513249,340000,340,1000.0,0.0,1000,1000,3.862031213176145,4.400676154487129,14.80268650858277,-2.2694583376205855,3862.031213176142,1855.3147170993918,7999.9773527034,1688.0939273891536,0.10653334,0.79690725,0.99991393,-0.9999706,10,3862.031213176142,28.921043977024965,0.056103012000676244,59.79160617099842,640.4861431100289,729.254896270053,24849.11181675666,33
998999,33.390053,-8.297363,19.647423,-9.172363,16.669022,16.929743,1258.2168,193.98857,1349.896,-119.72251,1259.8761,193.99791,1348.9186,-120.891106,1223.863,189.79306,1335.3158,-126.20851,1225.3562,190.04405,1337.85,-125.84021,1237.2881,190.174,1345.2848,-118.701805,1237.285,190.15704,1343.5516,-121.22167,-0.055321973,0.7875581,0.99996215,-0.99914825,12.008338,2.9038541,14.714911,-1.0364468,340001,340001,-1251.9711,1257.5037,194.60799,1347.847,-119.22729,1259.2222,194.27469,1349.2562,-121.315254,1260.2053,194.51207,1352.3696,-119.92811,5.880172,3.4098341,15.0244255,-6.360669,-0.090060554,1.5124582,2.6513808,-2.530756,-0.72704023,0.35327134,0.02325061,-2.4732347,0.594958484172821,-0.06221789866685867,350000,350,1000.0,0.0,1000,1000,2.2641627751642575,2.774949447004461,14.037676189366845,-2.6840047363233905,2264.1627751642573,753.8745230187486,3508.9013077650716,734.3507713063151,0.06620831,0.8318305,0.99999964,-0.9999949,10,2264.1627751642573,350000,350,1000.0,0.0,1000,1000,2.0208542418511874,2.8762193751507636,14.900263649153407,-2.6722886713559775,2020.8542418511875,1043.942976230719,3735.3151115271494,567.8165915054525,0.07585738,0.80563796,0.9999399,-0.999964,10,2020.8542418511875,27.572243725007866,0.03909416403621435,59.61091302300338,639.4796185309533,726.7018694430008,25575.822193323635,34
998999,27.041191,-9.057617,31.875565,-10.009766,15.619025,16.383772,1279.9316,145.5255,1360.3746,-123.91911,1278.6855,145.24835,1358.2141,-119.04634,1248.059,143.26471,1353.4308,-126.46431,1245.8086,143.07623,1350.997,-121.30882,1259.243,144.05284,1345.4327,-124.0554,1256.1295,143.465,1339.5548,-118.13217,-0.043052707,0.7809988,0.9987659,-0.9986901,12.346139,2.5409262,14.910099,-0.24925846,350001,350001,-1272.6443,1279.5493,145.42662,1358.8517,-120.261154,1278.5425,145.26454,1355.2881,-117.73157,1279.4724,146.04262,1354.0146,-125.100945,5.513904,3.3647923,12.910798,-6.706994,-0.09038966,1.4868405,2.7367084,-2.6125937,-0.73256636,0.34878543,0.008026153,-2.4373674,0.5923311114311218,-0.25452661514282227,360000,360,1000.0,0.0,1000,1000,2.6222193227331823,2.8892763490922637,13.51626824665209,-2.9892745401929433,2622.2193227331823,1117.6756743666433,4716.75300926349,264.55973385359323,0.06909885,0.83051,0.9999978,-0.9999867,10,2622.2193227331823,360000,360,1000.0,0.0,1000,1000,2.3924183292014454,3.1888121886917546,14.890870410800153,-2.649116428196237,2392.418329201445,1243.143846472865,4249.22258849508,819.6828055526764,0.10148203,0.7986657,0.9999265,-0.99992037,10,2392.418329201445,29.66432778700255,0.05861021904274821,60.31300701899454,639.4236758690095,729.4596208940493,26305.2906426267,35
998999,18.515606,-9.341309,11.499374,-10.013672,16.103594,16.645533,1256.1038,203.78383,1346.5533,-122.10497,1257.1165,204.61243,1348.5411,-121.92984,1222.9521,200.83115,1331.0668,-130.92459,1223.958,201.6601,1334.4578,-130.01457,1235.9872,200.94742,1341.2274,-121.66166,1234.0452,201.41269,1341.536,-124.07493,-0.027688304,0.78140205,0.99987257,-0.9986653,12.003369,3.1346645,15.066135,-1.0122179,360001,360001,-1249.4585,1255.5695,204.21582,1346.0316,-121.6831,1256.7275,205.1315,1347.7415,-121.56192,1256.9818,205.4295,1349.9541,-121.760124,5.8115873,3.935261,13.095113,-5.6348705,-0.059337776,1.5107154,2.838162,-3.0204191,-0.74107814,0.3662509,0.04102525,-2.4687197,0.5961119532585144,-0.09747298061847687,370000,370,1000.0,0.0,1000,1000,2.757163267821682,3.7716116414813983,15.423159731132728,-2.7213471579352015,2757.1632678216824,1858.3747105224504,6380.667699525591,-445.4736229197154,0.043173306,0.82527566,0.999999,-0.99999243,10,2757.1632678216824,370000,370,1000.0,0.0,1000,1000,3.104631422892037,4.2834603857924085,16.052930654488318,-2.7407981241625974,3104.631422892035,1820.3664087200432,7146.673199661489,681.3496985413609,0.05778759,0.7753695,0.9999095,-0.999859,10,3104.631422892035,28.861281737976242,0.044741954014170915,60.04219359799754,638.9691833159886,727.9174006059766,27033.22280233371,36
998999,46.122112,-10.559082,45.786545,-11.130859,16.791431,17.366161,1271.0791,139.64592,1358.5392,-139.60364,1271.9376,139.88882,1360.2283,-138.79124,1236.0847,137.42722,1337.3511,-141.74173,1236.2426,137.99019,1336.0281,-141.96916,1251.3278,138.33821,1350.983,-138.49025,1249.7632,138.27873,1352.032,-137.88728,-0.02476272,0.79106593,0.99876964,-0.9996416,12.148991,2.8512285,14.97175,0.22209804,370001,370001,-1264.3699,1270.561,139.7212,1355.6398,-137.986,1271.4277,139.78255,1356.4833,-139.58543,1270.5876,138.13518,1352.5063,-129.0491,5.9568706,3.4111564,13.749482,-4.457843,-0.025072096,1.5245943,2.4788513,-3.067836,-0.7427945,0.36930022,0.07914212,-2.5023243,0.5955609679222107,-0.022351883351802826,380000,380,1000.0,0.0,1000,1000,2.3324986904303793,3.058450825694166,13.236563090044944,-2.628835637033876,2332.4986904303782,1264.984689166949,4254.503117626233,398.29487965016875,0.119503304,0.81599873,0.9999979,-0.9999606,10,2332.4986904303782,380000,380,1000.0,0.0,1000,1000,3.1613697973542543,3.885312088727747,15.538530371615172,-2.3767668932069226,3161.3697973542558,1214.8261160087902,5556.3929591569295,1252.4475456995096,0.09711566,0.78053397,0.9999517,-0.99995244,10,3161.3697973542558,28.936592157988343,0.03925989900017157,61.61407855799189,638.3002271029982,728.8901577179786,27762.121506592666,37
998999,14.71442,-12.538574,16.500113,-12.87793,17.105373,17.513445,1280.1099,142.92209,1350.7341,-123.1227,1280.074,142.74219,1348.9882,-123.35988,1244.6721,140.56369,1339.9447,-131.4424,1244.1693,141.12222,1337.5459,-131.53723,1258.347,141.84157,1343.833,-122.02109,1256.1366,141.64168,1342.1907,-122.19647,-0.04967935,0.79263824,0.99993724,-0.99922657,12.355484,2.5373049,14.951647,-1.0538566,380001,380001,-1272.7854,1279.5624,142.97142,1349.8802,-120.66341,1279.6012,142.95923,1348.4094,-121.32008,1280.057,142.32056,1349.6443,-117.25348,6.4552402,3.6857545,15.725903,-4.7263694,-0.1071179,1.544836,2.6288347,-2.5434518,-0.73943853,0.33943164,-0.054151207,-2.4249792,0.597426176071167,0.2345447838306427,390000,390,1000.0,0.0,1000,1000,2.0048413703818704,3.274824140614235,14.880163752738952,-3.593154359693858,2004.841370381871,1620.8234511451496,5384.310395816138,-133.81483869895504,0.016206922,0.81170785,0.99999964,-0.999999,10,2004.841370381871,390000,390,1000.0,0.0,1000,1000,1.8622238929776567,3.2725837447050075,15.155305512125063,-2.4463210102127904,1862.223892977657,1420.0712500256413,4738.953030660026,223.1799903398274,0.13981162,0.72568333,0.99992317,-0.99987227,10,1862.223892977657,28.67776024399791,0.0516954530030489,60.74981560296146,639.4800804969855,728.9593517969479,28491.08933976764,38
998999,55.20626,-8.071289,46.16813,-8.165039,15.964447,17.096237,1272.9609,143.0383,1354.6241,-121.865715,1273.9376,143.7091,1353.1984,-129.60834,1240.8711,140.67209,1340.5175,-128.55846,1240.4916,141.65514,1342.8938,-132.83011,1252.2781,141.48698,1343.6011,-125.22066,1249.2656,142.12408,1345.4567,-130.9597,-0.032635454,0.77961683,0.9999999,-0.9981484,12.252136,2.8649063,14.912466,-1.4561337,390001,390001,-1266.4209,1272.2517,143.8291,1353.6897,-119.06113,1273.1047,144.43431,1353.4445,-127.64946,1272.7937,144.42151,1347.6505,-125.11272,5.7634764,3.6450303,13.751142,-4.7444706,-0.07882929,1.5030516,2.7605424,-2.9417396,-0.7351821,0.35816526,-0.047994465,-2.5209627,0.5967947244644165,-0.12209369987249374,400000,400,1000.0,0.0,1000,1000,2.254064049409419,3.317163872309673,15.10230741936191,-2.509812905000376,2254.0640494094196,1504.1411110501801,6137.525074789038,502.53798847134897,0.1378205,0.7993178,0.9999887,-0.99997795,10,2254.0640494094196,400000,400,1000.0,0.0,1000,1000,2.5560686822581515,4.060762275934038,15.918232589045806,-2.4634105577661045,2556.068682258153,1283.487927471641,4449.911272800525,332.3457625945975,0.044746257,0.7739647,0.9999967,-0.9999683,10,2556.068682258153,29.11292126600165,0.04761341295670718,62.3638507220312,637.477079683973,729.0014650849625,29220.09950099152,39
998999,63.869118,-10.499023,56.718956,-10.635254,16.611216,17.621101,1265.4393,168.94745,1346.9064,-151.68544,1264.9988,168.10236,1344.6958,-151.20117,1231.55,165.12366,1333.8118,-154.41966,1229.765,163.89372,1330.396,-152.95776,1243.8562,166.32413,1342.9794,-150.13683,1240.4669,165.30894,1339.8995,-149.98738,-0.022531932,0.7908191,0.99962825,-0.9996068,12.152961,2.843304,14.669724,-1.5641764,400001,400001,-1257.9907,1264.7588,169.5472,1346.6388,-149.11815,1264.3975,169.10063,1343.9785,-148.60759,1266.0381,167.89153,1348.6235,-147.48682,6.208249,3.5380614,13.88788,-4.4738555,-0.08477072,1.5436202,2.75947,-2.5513406,-0.7327667,0.34570578,-0.030460298,-2.446071,0.5996375679969788,0.10651668161153793,410000,410,1000.0,0.0,1000,1000,3.1759058643270532,3.463485816644186,15.704121156436509,-3.008850993924625,3175.9058643270528,1112.9151139951452,5554.3741821719495,1794.0538710579544,0.03757189,0.814787,0.99998504,-0.9999334,10,3175.9058643270528,410000,410,1000.0,0.0,1000,1000,2.79108426580605,3.9701634876494856,15.068029900847614,-2.697455197092199,2791.08426580605,1400.6222742637517,5072.062261547131,1066.229160414157,0.04315905,0.7530118,0.9999762,-0.99983656,10,2791.08426580605,28.197948912973516,0.04791920800926164,60.7350947370287,638.9146517770132,727.8956146350247,29948.00376144465,40
998999,22.357754,-9.066895,13.830477,-9.856445,17.411573,17.362356,1268.2168,176.18918,1353.0842,-118.07546,1267.148,175.54901,1352.56,-118.3627,1232.4094,172.26953,1345.5826,-122.88957,1231.7639,171.57474,1345.37,-122.057526,1247.5087,173.48125,1343.0973,-118.14428,1245.5768,172.49428,1342.471,-117.762375,-0.0073348037,0.787152,0.9982707,-0.99818236,12.2924595,2.8807135,14.906104,-1.1381675,410001,410001,-1260.5187,1267.558,176.35675,1352.6978,-116.80362,1266.5896,175.67274,1351.8557,-114.482864,1266.1914,175.5555,1345.8413,-112.10148,5.961534,3.6307023,15.4431505,-4.4447203,0.0052190474,1.5114052,2.703796,-2.4978812,-0.72579145,0.35639516,-0.098033816,-2.5257614,0.6029981970787048,-0.019458912312984467,420000,420,1000.0,0.0,1000,1000,2.485271751710767,3.3737308533012333,14.52713268413379,-2.8044275766468787,2485.271751710767,1405.7129121942069,4477.438170299873,370.9678785981362,0.024167346,0.8146073,0.9999999,-0.9999907,10,2485.271751710767,420000,420,1000.0,0.0,1000,1000,2.4526238543912893,3.915240378109406,14.48272736729557,-2.4768069554726027,2452.6238543912905,1918.0603465333036,6238.233956510766,90.74136752744691,0.024758302,0.76819205,0.99999523,-0.9999726,10,2452.6238543912905,28.675591709965374,0.041372247971594334,62.27458060398931,637.5338438220206,728.5253883839468,30676.537690898578,41
998999,47.673706,-11.227539,37.885532,-9.7578125,15.636651,16.267075,1273.4922,139.5345,1348.2577,-115.8976,1272.6912,138.82222,1348.9155,-114.16116,1241.093,139.02713,1338.1919,-120.60534,1239.6637,138.15207,1337.187,-115.25031,1253.3289,138.10231,1339.3412,-114.855576,1250.4008,137.01843,1338.3556,-112.92767,-0.04039761,0.78686064,0.9999639,-0.9999876,12.261616,2.6543581,14.982072,-0.5741829,420001,420001,-1266.074,1273.1621,139.15234,1348.5416,-110.30872,1272.1072,139.21123,1349.5477,-108.99089,1272.2125,139.48993,1343.844,-107.906166,6.1849976,3.2550197,13.842158,-2.4851992,-0.04944813,1.502277,2.643396,-2.6353848,-0.7409424,0.35183665,-0.15421554,-2.460594,0.6015018820762634,0.09404328465461731,430000,430,1000.0,0.0,1000,1000,3.1063360731966183,3.7494182576653174,15.474971273663664,-3.133382931174128,3106.336073196619,1412.2781664641525,4974.118346914688,223.3365860401433,0.067093566,0.81958365,0.9999962,-0.9999686,10,3106.336073196619,430000,430,1000.0,0.0,1000,1000,3.1223292949315766,4.2781711816402215,15.603160469891032,-2.6155306611072775,3122.3292949315774,2030.0067110857228,7209.343062206031,-57.20880327238702,0.016779989,0.7970312,0.99996704,-0.9999195,10,3122.3292949315774,28.752697043993976,0.04558219399768859,63.88700418098597,638.1709866099991,730.8562700289767,31407.40321185754,42
998999,34.10946,-9.84375,30.177345,-10.697266,16.43031,17.09724,1271.7457,133.00478,1343.8146,-47.807568,1271.1459,133.2767,1342.6486,-54.416046,1237.7252,130.31493,1331.9941,-47.329235,1236.6133,131.22897,1331.2344,-54.13258,1250.7706,130.88966,1336.4703,-48.83118,1247.361,130.67279,1334.0233,-52.444813,-0.028819883,0.79080844,0.99921167,-0.9994781,12.331141,2.5007644,14.871792,-1.0634519,430001,430001,-1264.5289,1271.2676,133.3961,1339.734,-45.555996,1270.7786,133.7289,1339.637,-49.836002,1271.543,134.89548,1342.3206,-56.313778,5.8624277,3.4923267,13.388144,-8.228527,-0.06848311,1.5058994,2.587328,-2.640876,-0.74114037,0.36069041,0.069550335,-2.4829688,0.6033099889755249,-0.06952093541622162,440000,440,1000.0,0.0,1000,1000,3.0840787761567836,3.6032018498390865,14.417077078289514,-3.4430015816375543,3084.0787761567854,1487.5975916387813,5053.611913823436,553.8172332695176,0.012433517,0.8247884,0.9999999,-0.99998266,10,3084.0787761567854,440000,440,1000.0,0.0,1000,1000,4.24707287828228,4.962007355449994,15.264896783958557,-2.9374344246954935,4247.072878282282,2302.2531736080077,7412.058199367439,879.1700201246902,0.007931898,0.76512486,0.9999801,-0.9998789,10,4247.072878282282,29.605206261971034,0.03900476900162175,63.62923086399678,634.8822281549801,728.1556700499495,32135.567367940675,43
998999,21.99588,-10.009277,23.770042,-10.305664,17.679611,17.296186,1262.405,194.45271,1347.8582,-128.65726,1263.6252,193.7338,1350.4869,-126.567505,1226.3945,190.49945,1334.9022,-131.70335,1228.9332,189.83926,1340.0024,-129.6835,1241.7803,192.05132,1340.2245,-127.3944,1240.6658,191.4045,1340.713,-125.142075,-0.01043114,0.78616005,0.99963063,-0.99943084,12.274891,2.7307458,14.837373,-0.63635635,440001,440001,-1255.9316,1261.7429,194.63559,1346.9648,-122.74406,1263.0013,194.01685,1349.5717,-120.86126,1260.3516,194.04912,1345.381,-122.53587,5.9063573,3.1390612,12.828732,-4.423182,-0.009972085,1.515223,2.5571935,-2.457553,-0.74523777,0.36873963,-0.030320197,-2.45278,0.6026644110679626,-0.04742126911878586,450000,450,1000.0,0.0,1000,1000,3.391179248825476,3.613651673778788,15.053532144531369,-2.9504247548896956,3391.179248825476,1278.7028103848656,4732.299278215573,281.8202850365514,0.025738465,0.8224978,0.99999833,-0.99999475,10,3391.179248825476,450000,450,1000.0,0.0,1000,1000,3.0960202839850655,4.506967868221761,15.545412917590534,-2.6615600042639214,3096.020283985067,2159.7199008416856,7597.342457919804,97.99209508495511,0.031129064,0.7884072,0.9998406,-0.99991035,10,3096.020283985067,29.084379003033973,0.0392327299923636,63.06688392703654,636.2834008000209,728.4738964600838,32864.04974097863,44
998999,29.325031,-8.619629,39.284744,-9.416504,17.389116,17.801178,1241.4817,222.18881,1353.1129,-122.44812,1242.3705,222.3284,1352.3792,-124.3652,1205.7223,217.47229,1325.5267,-134.94414,1206.0349,217.21852,1323.7374,-129.25874,1219.1693,218.30278,1347.322,-127.68971,1218.3699,218.14357,1343.8677,-127.804756,-0.040707905,0.79100275,0.9997481,-0.9995927,11.679304,3.366931,14.827777,-2.274886,450001,450001,-1234.5332,1240.6853,222.06976,1350.4211,-120.007515,1241.6364,222.36128,1351.3269,-118.915924,1240.2196,221.55325,1342.9971,-121.72647,6.039161,3.5929785,13.680193,-7.9682074,-0.09313094,1.5123582,2.5194108,-2.827763,-0.74097854,0.38103846,0.17108014,-2.6637604,0.6029691100120544,0.019812434911727905,460000,460,1000.0,0.0,1000,1000,2.0157579916939223,2.910969459962061,14.489397062205546,-3.5728776001224105,2015.7579916939226,953.8126639206206,3726.0567666855527,550.097604934251,0.044205416,0.824872,0.9999991,-0.99999684,10,2015.7579916939226,460000,460,1000.0,0.0,1000,1000,2.7320259355891903,4.258017298889301,15.434060353075301,-2.564925240944535,2732.0259355891903,2025.0211181536538,7327.351308432314,218.36811152294428,0.027236978,0.7740016,0.99999386,-0.9999476,10,2732.0259355891903,29.274800375977065,0.039012836990877986,61.76718940201681,636.4235469720443,727.504549587029,33591.562672728614,45
