replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,88.91399,18.995728,110.11954,19.548462,11.914804,12.510721,357.43842,154.29866,528.51575,-6.1504292,357.52023,153.41734,529.2652,0.70955646,335.1247,154.43182,522.53186,-38.785507,333.8873,153.73808,525.3928,-33.277023,355.53506,154.94234,525.7593,-28.753483,354.9859,154.39421,526.7241,-25.560957,0.2586393,0.6818907,0.99999714,-0.9999929,3.8084872,1.8254912,8.091846,-1.6878598,460001,460001,-348.9366,353.23938,156.43942,527.8681,-4.936324,353.18268,155.65779,527.3894,1.6547422,355.61963,156.43857,530.7139,0.9255716,6.032842,3.339875,16.262947,-2.6587212,0.5962741,1.3976762,2.997771,-3.5330858,-0.81412196,0.27571228,0.014720738,-1.9574001,0.2554636299610138,0.04481956362724304,452570,1936,566.2941176470588,298.42227576251787,1000,79,5.200416876824119,1.4795160438282156,11.040814651502842,-1.3490789937865555,2944.9654866579876,1617.7441264470303,5284.6600082552495,266.24564895027663,0.30890077,0.74223775,0.9998971,-0.999982,17,2944.9654866579876,456988,3342,650.4,303.78584562154964,1000,288,5.234606609136568,1.3813633343818101,9.520015075111653,-1.2918460234956826,3404.5881385824237,1634.2789248819558,5326.605200434541,1433.5171502307048,0.3149821,0.7105486,0.9989841,-0.99989396,15,3404.5881385824237,37.18246903200634,0.0383562869974412,58.52548728598049,604.000368612993,699.7466812179773,33462.093593489204,46
1999179,62.818,11.542725,66.43478,10.768677,12.166855,12.860081,346.00763,157.15878,548.0329,-41.04822,344.3155,156.73636,547.5904,-42.537575,323.36246,157.30766,542.2675,-50.475567,320.27063,156.23567,540.6996,-50.24536,344.1687,158.14764,548.28253,-33.541237,342.46494,157.70786,546.8281,-38.736485,0.27823225,0.67246217,0.9999775,-0.99989206,3.6806111,1.901714,9.197837,-1.2716662,470001,470001,-336.66968,343.44388,158.6287,543.6758,-41.040188,341.78186,158.0772,544.8929,-40.4287,344.79706,158.10802,545.5268,-41.70703,5.9987383,3.4260888,18.20094,-6.096022,0.6425709,1.3590997,3.3239095,-3.4979997,-0.82898283,0.2810535,0.12972832,-1.8867698,0.2568937838077545,-0.001715242862701416,462247,1946,967.7,96.89999999999998,1000,677,5.04969130836118,1.24358080534849,8.719389850802072,-1.3804122479382799,4886.586279101116,511.6755170275268,5198.856133785843,3381.5345605257826,0.3409994,0.7094396,0.9998499,-0.999911,10,4886.586279101116,466793,3352,980.5,58.5,1000,805,4.979237540727825,1.21985056239076,8.523914024456785,-1.3960792667660251,4882.142408683632,290.4939546210193,5052.298621338309,4019.5359775122665,0.3436192,0.67476183,0.996901,-0.99734855,10,4882.142408683632,36.568831048032735,0.059047899034339935,58.02240786299808,604.4211023509852,699.0713891610503,34161.17068524525,47
1999179,96.152725,7.7734375,83.63824,7.5963135,11.406788,12.272967,345.44904,159.96683,550.614,-7.801153,347.06186,160.83374,557.26184,-2.8398368,323.83115,159.61765,542.1809,-15.711073,323.8316,159.82399,551.81085,-11.491231,344.08417,160.59232,550.7376,-11.828824,345.84253,161.31032,557.0398,-9.526378,0.27056253,0.67913,0.99999136,-0.9999994,3.7620208,1.6800907,8.263118,-1.0812181,480001,480001,-337.72754,343.458,160.48747,543.8441,-9.841445,345.04352,162.01543,555.3171,-5.31935,345.01013,160.38696,542.5567,2.175283,6.151822,3.505471,15.356113,-3.8204608,0.59409684,1.4001789,3.5749876,-3.8209805,-0.79498106,0.2826391,0.21385789,-1.7413812,0.2555174231529236,0.20715174078941345,472243,1957,908.7272727272727,142.46919342222782,1000,526,5.089966193115657,1.2825862826975707,9.943284518464418,-1.4140831991405076,4625.3910969440085,716.6055694559227,5193.386120200059,2730.1348256682027,0.31763107,0.73060143,0.9998781,-0.9999499,11,4625.3910969440085,476495,3363,882.0,204.67402020152568,1000,400,5.179403461010754,1.315235135267555,9.807550347965803,-1.369109843212766,4568.2338526114845,1090.132243311925,5381.733944119395,1975.5194839401258,0.3107472,0.7004376,0.9991031,-0.9997729,11,4568.2338526114845,38.833435333974194,0.04201677703531459,58.79954863799503,606.1282130840118,703.8032138330163,34864.9829581363,48
1999179,105.69316,11.773804,83.58117,12.296753,11.622193,12.073946,347.65543,158.97475,544.32245,-1.9526262,346.9957,159.05844,539.1507,-6.998596,325.69745,158.71906,541.55035,-32.69318,324.20724,157.86093,539.01495,-25.401756,345.91714,160.04642,541.5127,-14.742539,345.05533,159.8616,539.6466,-15.837458,0.23697703,0.6887496,0.9999994,-0.9999954,3.7563887,1.6966921,7.4266167,-1.0962267,490001,490001,-338.8865,344.8764,160.28362,540.8465,-2.7294798,344.25537,160.3936,536.4512,-10.833386,343.26443,160.12944,535.8774,-7.128166,5.8796988,3.3662422,15.572809,-3.3201182,0.5939047,1.3811113,3.3375764,-3.4697049,-0.82681865,0.27803403,0.0997017,-2.1351798,0.25550806522369385,-0.16415688395500183,482142,1968,899.9090909090909,151.95481059449853,1000,578,4.943887781477683,1.2635484529953847,8.58988224670777,-1.5034254782476184,4449.049558986144,790.8681353748317,5071.127924007752,2831.332284599611,0.31387424,0.73543733,0.99981135,-0.9999973,11,4449.049558986144,486495,3373,1000.0,0.0,1000,1000,4.893466458024046,1.1935711113344039,8.588465534955626,-1.345749980046736,4893.466458024048,67.82207508094787,5076.572481102346,4810.716337397774,0.3185137,0.6890726,0.99556357,-0.99702734,10,4893.466458024048,37.81413600797532,0.04676802299218252,57.52133144100662,607.3751767560025,702.7574122279766,35567.74591341737,49
1999179,93.623924,10.042847,93.85898,10.575439,11.850742,12.443641,347.30472,161.34348,538.548,-31.382061,347.29645,161.58049,536.4558,-27.515049,324.77704,161.95056,524.9846,-56.471806,323.76205,160.95615,521.8268,-39.67029,345.54495,162.00687,539.294,-30.616734,345.524,161.99875,536.1669,-27.920362,0.2354124,0.7063216,0.9999206,-0.99998057,3.700274,1.9754202,8.360282,-2.7002478,500001,500001,-339.00824,344.84833,162.44728,536.3974,-29.840624,344.77017,162.54715,535.27026,-26.38677,344.50177,162.98863,534.44934,-25.77907,5.975933,3.9500632,17.955482,-2.9583175,0.5323851,1.4527893,3.4093463,-3.820388,-0.8031104,0.28545293,0.14530072,-1.7744793,0.25588178634643555,-0.03280434012413025,492131,1979,908.0909090909091,204.3777494318056,1000,322,5.106410292093711,1.3257521179272622,9.355456040917067,-1.5578159806550298,4637.084764338553,1074.66030525532,5183.382585847174,1532.5188016080347,0.3252339,0.7193621,0.99989605,-0.9999446,11,4637.084764338553,496495,3383,1000.0,0.0,1000,1000,5.130985823271936,1.2918930603863816,9.403524724457146,-1.3913353306441725,5130.985823271937,74.86016735020289,5267.053595294493,5011.274856732465,0.328327,0.67830664,0.99887615,-0.9976048,10,5130.985823271937,36.98893845395651,0.04446562298107892,58.06166485301219,605.1991690419964,700.2942379719461,36268.04566420842,50
1999179,70.91421,14.086914,80.586,16.095947,11.348518,11.676284,350.35834,155.87994,544.1389,-10.305687,350.57587,157.24751,547.53424,-15.680072,329.04715,154.71855,540.2167,-34.109936,328.64786,155.05887,544.0277,-38.23977,348.5407,157.04805,543.9774,-26.720491,348.74307,158.17267,547.53705,-28.652138,0.26716462,0.66934764,0.99987084,-0.9999998,3.5894463,1.7376933,7.723147,-1.3211601,510001,510001,-342.3191,347.3614,157.00255,542.6505,-8.820914,347.42453,158.76242,547.1834,-14.02684,347.49506,157.31699,546.2391,-9.536026,5.6187778,3.3044207,16.949347,-3.0741744,0.6085936,1.3374858,3.290622,-3.2083902,-0.83040375,0.28406352,-0.043916076,-1.8758016,0.255034863948822,-0.5208741426467896,501808,1991,806.4166666666666,285.4308025696518,1000,303,5.103969219323628,1.286933583177465,8.592799112251079,-1.3385495941557017,4115.925844616226,1522.4365465738372,5285.9921376578895,1376.3917924790928,0.332521,0.7276591,0.9998377,-0.99996895,12,4115.925844616226,506042,3394,867.9090909090909,245.15095703573581,1000,350,5.145397634794935,1.289916736016779,8.916688767401178,-1.139894614483906,4465.73738358066,1298.968615592838,5337.31546425421,1717.0783573784672,0.32937622,0.6955284,0.99907726,-0.999826,11,4465.73738358066,36.79657722997945,0.03784215002087876,57.73636507301126,607.4431735270191,702.0139579800307,36970.06519578147,51
1999179,91.79103,10.420898,111.99651,9.842285,11.4722805,11.7314,352.18857,156.62027,540.2434,-20.7155,352.74844,157.8612,541.4367,-16.699226,330.44098,155.18018,536.39215,-29.21038,330.4022,156.38684,537.7422,-29.165266,350.83893,157.12675,540.51056,-20.950659,350.99567,158.37883,541.3935,-17.801226,0.2446516,0.68355846,1.0,-0.9999994,3.7288873,1.9401313,8.125613,-3.4804933,520001,520001,-343.8812,349.7821,156.96094,537.5412,-22.59531,350.50427,158.46472,539.6136,-16.417849,350.53973,157.16689,540.3254,-19.538937,6.1302624,3.1843987,14.449623,-2.2063243,0.49978963,1.4368607,2.9015124,-4.953335,-0.8151698,0.29745576,-0.05243185,-1.9124862,0.25779929757118225,0.17657999694347382,511382,2003,797.8333333333334,367.73378807078484,1000,32,5.06638354810838,1.3457440186886405,10.521889737082446,-1.357498395409018,4042.1296741324695,1921.8189942328295,5306.394284873695,37.1212640633653,0.338026,0.72077096,0.9998106,-0.9998949,12,4042.1296741324695,515786,3404,974.4,52.13674328149007,1000,850,5.144098783662774,1.2577923311414387,9.081296589465554,-1.350454721756622,5012.409854801005,266.6730429629695,5290.731410367706,4450.901245248622,0.31848523,0.6958935,0.99921197,-0.99996,10,5012.409854801005,37.21453141304664,0.05775856098625809,56.99089004902635,606.2204100090312,700.4835900320904,37670.554571308545,52
1999179,118.04814,11.689941,159.42407,10.765869,11.568293,12.079477,337.4274,167.4123,532.18945,-48.07453,337.7924,165.88577,531.1407,-40.301388,315.72156,166.92084,527.1562,-56.77318,314.95844,164.98524,526.52795,-50.97073,335.59183,168.34393,532.2443,-46.334793,335.58612,166.86655,531.76843,-41.57815,0.2551365,0.67911047,0.9999977,-0.99999565,3.5927048,2.0147245,7.9465666,-3.853945,530001,530001,-328.9476,335.04773,167.81993,530.2327,-46.431664,335.5163,166.44672,528.98834,-38.983177,334.8537,169.08116,533.4109,-47.98812,5.782048,3.4337232,19.2898,-3.1277242,0.60335034,1.3910079,3.3164096,-3.788541,-0.8004284,0.28257123,0.08523524,-1.9766915,0.25770992040634155,-0.29552048444747925,521080,2016,746.0,288.6768222291282,1000,335,5.122188971586352,1.3151154345960054,8.620425264564723,-1.4052554355363707,3821.1529728034175,1545.2529805347192,5356.302204123541,1596.4373685562525,0.32104206,0.73666567,0.99988407,-0.9999117,13,3821.1529728034175,525465,3418,691.3571428571429,309.7055299895732,1000,334,5.062860687680702,1.3386036222349127,9.193449292697117,-1.425098882321834,3500.244899718679,1593.3018685884288,5190.554930211717,1623.3351862699444,0.2912923,0.70991516,0.999299,-0.99939775,14,3500.244899718679,37.04157438897528,0.06413683301070705,56.45082366402494,606.3812489020056,699.9377837880165,38370.501954358595,53
1999179,129.75371,13.108765,118.83426,14.498047,12.368941,12.596935,332.09372,159.69403,544.1087,-16.469376,332.6397,159.79915,538.8521,-20.473715,308.72934,158.98035,531.6161,-31.092636,308.81366,158.44016,530.0311,-31.275728,330.39343,160.11992,542.8247,-19.303238,330.77655,160.51553,538.5188,-23.016933,0.23762618,0.6964394,0.9999974,-0.9999955,3.6093645,1.8682427,8.28741,-2.3823843,540001,540001,-323.60306,329.03558,160.30125,542.932,-16.024698,329.5808,160.26358,536.6265,-19.646103,327.08136,161.20659,536.09906,-25.853758,6.218194,3.728806,18.329979,-4.668974,0.5099894,1.4570515,3.586463,-3.9840252,-0.7990372,0.28281644,-0.00040644407,-1.9428717,0.25805994868278503,0.2955608665943146,531009,2029,763.7692307692307,327.28654907756373,1000,33,4.9245694920075875,1.3310451364424873,10.391676691449577,-1.4440361166396907,3761.234652780256,1718.4631672743797,5219.297620777583,41.69448839670363,0.323317,0.73020554,0.9998418,-0.99995536,13,3761.234652780256,535366,3429,900.0909090909091,267.95198163628106,1000,66,4.902684681877018,1.2847743924719355,9.391651548298778,-1.4313618423076144,4412.861912296759,1354.071418479562,5026.513754633617,192.17089652149858,0.32923576,0.68895036,0.9988959,-0.99963623,11,4412.861912296759,35.64058940100949,0.04616056295344606,55.616340710024815,608.1700182909844,699.4731089649722,39069.98402589059,54
1999179,118.78531,12.635986,128.47153,11.732544,11.4140835,11.791216,352.186,157.00739,556.7849,-17.261076,351.99026,157.1243,556.94214,-17.748608,330.6192,158.0206,552.62683,-45.887672,329.6751,157.54367,552.95245,-36.590206,350.36804,157.97392,556.7285,-60.447647,350.30215,157.75092,556.9307,-20.905857,0.24166922,0.6768345,0.99998,-0.99999946,3.7503815,1.7984836,7.962469,-2.0361097,550001,550001,-343.55328,349.57666,157.75508,555.8259,-25.52815,349.5406,157.68665,556.2791,-16.287464,351.0459,157.47227,558.49786,-15.49062,6.0704865,3.3581953,16.996178,-2.3153205,0.5954011,1.3803737,3.5153441,-4.8271112,-0.8120834,0.28923982,0.05569747,-2.0717616,0.2555830180644989,0.09616239368915558,541009,2039,1000.0,0.0,1000,1000,5.070727321095074,1.261058641913316,9.054380737063827,-1.4239192661265812,5070.727321095069,144.7334491797095,5308.50277497181,4859.020523443765,0.33572346,0.7225665,0.9997859,-0.9997372,10,5070.727321095069,545366,3439,1000.0,0.0,1000,1000,5.0168961364111135,1.2184271840547976,8.597142747257994,-1.462646174946506,5016.896136411111,37.62777149554472,5092.718928271366,4973.269229140492,0.33262983,0.6768299,0.9955563,-0.9972787,10,5016.896136411111,37.150125488988124,0.05729488801443949,57.58763064601226,608.9233109629713,703.7183619859861,39773.70824897662,55
1999179,188.10919,11.829712,224.01802,12.224731,12.264724,12.331494,350.87173,157.93488,558.96313,-9.92893,350.99368,158.82404,560.0662,-11.431773,327.8158,158.85648,549.69147,-45.86393,327.6048,157.83394,558.798,-34.147953,349.52756,158.73889,558.96594,-8.664148,349.43488,159.24434,560.0831,-16.474249,0.24850112,0.6859835,0.9999999,-0.9999997,3.727851,1.7834747,8.316514,-0.9825653,560001,560001,-342.26245,348.03244,159.51894,558.7113,-18.992182,348.2019,160.21211,558.5694,-10.541631,348.01498,161.58937,561.36896,-10.658731,6.1828423,3.4871786,17.400616,-2.48658,0.5540299,1.4148208,2.9945953,-3.8444011,-0.8097434,0.30005455,0.28645408,-1.9290886,0.25925832986831665,0.24682186543941498,550427,2049,941.8,174.6,1000,418,5.112940712173034,1.2896779856880796,8.458632252810304,-1.4692097141716338,4815.367562724566,952.8164454581832,5284.790319228652,1972.7978737349624,0.33679795,0.7132918,0.999843,-0.999887,10,4815.367562724566,554684,3449,931.8,151.02966596003583,1000,514,5.176358414243587,1.2859441907450648,9.559570108418615,-1.4048860355753698,4823.330770392176,799.3675895779841,5307.701251404292,2645.8662420281767,0.32342905,0.68042946,0.9991856,-0.9997567,10,4823.330770392176,37.54494984605117,0.0415731780230999,58.30927073297789,606.6272170850425,702.5230108420947,40476.24067303154,56
1999179,87.990135,11.294067,81.54795,9.14978,11.072529,11.5758295,336.35577,159.73204,547.6397,-2.7945817,336.63284,158.36635,537.8224,-7.5040936,315.61642,158.50687,541.4754,-13.496205,314.73297,156.89235,533.3051,-12.329612,334.87363,160.13155,544.729,-5.085153,334.83282,159.00385,534.79193,-7.345985,0.23930873,0.68473434,0.9999495,-0.9999908,3.4975758,1.7555413,7.729603,-1.2434812,570001,570001,-328.16614,334.0521,160.34663,546.10516,-1.953109,334.7056,159.08492,535.6316,-4.114449,335.5442,159.93004,542.42267,-0.039438248,5.9414997,3.2936666,15.330434,-4.65554,0.5363701,1.3857177,2.87683,-3.3779466,-0.83222336,0.2985828,0.0996688,-1.9057572,0.25603431463241577,-0.07970097661018372,559839,2059,941.2,121.69535734776409,1000,636,4.9889039434962275,1.258287954450682,8.392318552395633,-1.4328867557258516,4695.556391618648,641.742555693933,5128.1118785976305,3008.6453615676323,0.33234861,0.7234857,0.9998129,-0.9998056,10,4695.556391618648,564684,3459,1000.0,0.0,1000,1000,5.118187991689119,1.232301255217998,9.081801217638068,-1.3233031193906288,5118.187991689118,53.614718498780384,5187.417625437934,5025.277734966057,0.32391244,0.6828587,0.9961751,-0.9983627,10,5118.187991689118,36.673882693983614,0.0588866570033133,55.033448353991844,607.2495191379567,699.0157368429354,41175.26218871452,57
1999179,68.86548,12.708008,68.995964,10.282715,11.277704,11.77482,354.3994,152.72472,533.69336,3.356931,354.99594,152.86514,534.22565,1.2016649,332.9186,151.999,527.6725,-4.1030273,332.54688,151.73915,533.1283,-10.44636,352.82516,153.17004,533.4731,2.588958,353.3585,153.35919,532.8335,-1.6143559,0.27763367,0.6612097,0.9999685,-0.9999773,3.7547197,1.7843245,7.72354,-1.2235616,580001,580001,-346.7306,351.60248,154.02397,528.907,5.125821,352.67764,154.03696,529.8341,0.41909772,353.40802,155.10858,534.0597,6.175834,5.803902,3.1541297,16.453133,-2.2174692,0.5938241,1.3511186,2.9312868,-3.24013,-0.84199524,0.29865867,-0.112057656,-1.8965706,0.25669369101524353,-0.26666221022605896,569839,2070,909.0909090909091,150.46500924887638,1000,601,5.0581997643012775,1.2862037765053922,8.890939381489765,-1.4126625683890712,4598.363422092072,804.5217248414936,5193.633265564101,2938.9172544325834,0.32463703,0.72784024,0.99976766,-0.99996406,11,4598.363422092072,574343,3469,965.9,68.30585626430577,1000,821,5.099079612264921,1.2752345765168855,8.67753144714482,-1.3783256349289204,4925.200997486685,329.4084631825979,5147.534943673758,4279.019663063067,0.3291136,0.6927736,0.9980079,-0.9992824,10,4925.200997486685,37.199227474979125,0.04305575700709596,56.34617249201983,607.0505594389979,700.6390151630039,41875.910531033645,58
1999179,95.46266,15.557861,93.71863,14.800659,11.958194,12.594422,341.24982,162.84164,539.0115,-23.612465,341.26175,162.99097,541.83234,-27.831799,318.62534,161.37383,529.8054,-34.52272,317.63965,160.43813,527.5553,-37.07031,339.21326,163.62968,536.38306,-25.471455,339.1919,163.94827,541.3453,-27.927383,0.2640305,0.68131274,0.999999,-0.99999976,3.7252808,1.7333603,7.086714,-2.8552601,590001,590001,-332.6901,337.83884,164.36687,536.82385,-20.477314,338.20514,164.46696,540.54346,-27.756435,338.63428,164.85121,531.81384,-23.760185,5.998705,3.5405622,19.372112,-6.5334396,0.5957115,1.3925703,3.0262473,-4.5059586,-0.8180079,0.28590915,0.11209983,-1.9859865,0.2595899999141693,-0.0017462670803070068,579777,2091,473.23809523809524,421.4358568108505,1000,32,4.965159666112361,1.5255240674703323,8.751887253509622,-1.4477825264374746,2349.7027029440305,2246.272472697571,5376.965905821407,36.64193581107693,0.32856822,0.7261647,0.99984396,-0.9998769,21,2349.7027029440305,583663,3492,405.2173913043478,419.89087159090354,1000,33,4.85275575795958,1.5618235603606958,11.44173616120798,-1.2794387601261659,1966.421028877534,2185.139275657038,5093.560430838451,37.3292765268933,0.3161987,0.6990553,0.99884534,-0.9998109,23,1966.421028877534,37.75088415603386,0.03805443499004468,57.5127912730095,606.5909751040163,701.8927049680497,42577.80892768863,59
1999179,130.61942,11.148682,114.52031,11.03894,11.705549,12.074863,330.93375,166.49706,537.21124,-36.645016,330.25162,167.1254,536.80133,-43.319702,309.0517,167.1904,530.1669,-52.308857,307.47784,166.53044,532.30615,-54.89838,329.47882,166.93803,537.2145,-34.115826,328.7896,167.36012,536.51794,-43.561356,0.23805422,0.6955701,0.9999874,-1.0,3.5547788,1.9138762,7.4718924,-1.3061494,600001,600001,-322.24036,328.87854,167.51346,533.2327,-35.451725,328.22244,168.07622,532.71735,-39.93345,328.49945,168.4529,537.96826,-36.733982,5.7095513,3.570617,16.943165,-8.583452,0.5848538,1.3758655,3.1657438,-3.8900886,-0.8061838,0.29755294,0.14275646,-2.0208879,0.2571317255496979,-0.39447200298309326,589561,2102,889.4545454545455,192.26088508556361,1000,354,5.13233007703047,1.3073233808810494,9.219021500073973,-1.5018293713514221,4564.9743157878265,1044.3278892895805,5234.516659282333,1597.6263192903152,0.32176334,0.72629845,0.9998621,-0.9999071,11,4564.9743157878265,593663,3502,1000.0,0.0,1000,1000,5.1344083603014345,1.228734484944474,8.727039720468747,-1.5378548775560148,5134.408360301435,89.13181193542798,5301.765947915452,4981.619068247705,0.3288101,0.6843396,0.9965848,-0.99668825,10,5134.408360301435,37.544083032989874,0.03914442198583856,59.22905040200567,604.3661071590031,701.1783850159845,43278.99557055265,60
1999179,117.12663,8.489258,135.08002,9.49292,12.2243185,12.526288,361.01187,149.88116,554.5088,4.3084435,361.0935,150.90274,552.9563,19.896463,338.03027,149.98763,540.152,-37.336132,337.27777,151.04851,536.19507,-22.17969,359.24884,150.77565,553.95074,5.40556,359.51913,151.33176,553.1747,19.205484,0.25977245,0.6804974,0.99996984,-0.9999978,3.7595868,1.838478,8.168584,-2.1130495,610001,610001,-352.81665,358.93033,150.94232,552.02344,7.3269124,358.63458,152.26741,549.2609,27.112772,357.9334,150.625,546.37506,4.4636593,5.7733035,3.1724212,14.967326,-6.2433763,0.5666531,1.3918808,3.3193016,-3.5019295,-0.8500537,0.28617677,-0.12927243,-1.927983,0.2579503357410431,-0.3071659207344055,599344,2113,889.3636363636364,155.5309222264018,1000,552,5.23990577178077,1.3286231079236928,9.000028096222637,-1.437737195865617,4660.18165139375,816.6518253717022,5300.8816546747985,2921.054187583748,0.32608816,0.7288985,0.9998033,-0.99995327,11,4660.18165139375,603596,3513,903.0,132.101200875417,1000,666,5.2683831608456195,1.3335579885948572,9.163983323284098,-1.338279749815528,4757.34999424359,680.0806720843366,5312.621472084039,3483.102321955652,0.31923148,0.7006012,0.99886644,-0.9997803,11,4757.34999424359,37.34025232994463,0.03850262798368931,59.374392686993815,609.7362230319995,706.4893706769217,43985.49049865169,61
1999179,68.94668,14.788086,74.6351,15.317627,12.295717,12.547982,347.27393,156.59679,532.01654,-3.067337,348.94864,156.72342,538.8097,-6.6538844,324.23483,156.02023,528.0127,-15.835886,325.1211,155.9342,536.00354,-16.108698,345.48132,157.38638,532.3739,-3.135378,346.93954,157.59111,538.6273,-5.399641,0.28267142,0.66435087,0.9999632,-0.9998765,3.5849288,1.7637831,7.439256,-0.7140637,620001,620001,-339.80237,344.19635,158.0095,530.0143,0.8916263,345.57678,158.55768,536.1702,-4.3606997,344.91602,158.82167,534.36804,-2.563018,5.615682,3.476123,14.644808,-4.9887238,0.638043,1.3454673,2.9844756,-3.5178738,-0.8375651,0.28898212,0.023331672,-1.8959757,0.25991448760032654,-0.5178380608558655,608684,2123,934.0,198.0,1000,340,5.015940904428895,1.2707773391224728,8.517336183152656,-1.4663513152336112,4684.888804736587,1016.2255219037385,5126.330802032469,1644.4076025531342,0.34951138,0.7142692,0.9998477,-0.99992394,10,4684.888804736587,612621,3525,752.0833333333334,364.4990759781002,1000,89,4.959240882657054,1.3245503509181284,9.159458120901053,-1.371607944049679,3729.762413831661,1889.9714733154378,5114.470854543341,284.6115315910646,0.33352146,0.6888806,0.99960077,-0.9996841,12,3729.762413831661,36.46028073801426,0.037536227027885616,57.55371184297837,607.0382307769614,701.089759584982,44686.58599903976,62
1999179,74.81729,15.934692,81.165794,16.845459,11.994335,12.044205,335.21875,166.55844,538.9129,-37.376232,336.78085,166.13394,542.28955,-27.44192,312.49954,165.55067,535.51886,-49.51328,313.87054,164.69777,537.23517,-40.152374,333.4487,167.19041,538.38275,-38.860573,334.9411,166.64673,541.75024,-29.24335,0.23458898,0.6928599,1.0,-0.99999976,3.5879128,1.8393998,7.0850663,-4.2421966,630001,630001,-327.97595,331.81628,168.23595,536.4944,-36.03929,333.3037,167.47824,539.5234,-25.41528,334.12326,167.94534,541.02094,-29.721577,5.576252,3.4974575,16.145672,-3.4189577,0.4867548,1.4187839,3.1382704,-3.6252,-0.81772834,0.2985727,-0.019162953,-2.1871886,0.25931867957115173,-0.571921706199646,617780,2135,758.0,314.7655211952753,1000,96,5.072938392374849,1.3278367458661184,8.857769749550169,-1.4095531430467625,3845.2873014201377,1674.350119054895,5247.946917529219,313.3361640339128,0.3244652,0.7289778,0.9999061,-0.99975544,12,3845.2873014201377,621807,3536,835.0909090909091,269.8708292179981,1000,370,5.194553897884788,1.307981994158001,8.937020624279016,-1.319274629256715,4337.924736906331,1457.919113340011,5330.283940353193,1812.2330156264452,0.3261228,0.69543386,0.99851686,-0.9995014,11,4337.924736906331,36.223445524985436,0.03645374299958348,58.74643828498665,606.7287248150096,701.7350623679813,45388.32753389981,63
