replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.343567,34.426758,37.825466,34.555725,0.9557549,0.9663261,100.003784,59.777725,153.65837,-4.874018,100.02013,59.7656,154.85953,-4.927871,98.315,59.059895,152.08388,-4.958348,98.38103,59.08034,153.11327,-5.1742926,99.30272,59.40274,153.48375,-4.550853,99.289894,59.366127,154.71135,-4.7196093,-0.02162423,0.63254184,0.9970348,-0.996833,-0.2606789,0.7210187,1.9227036,-2.3712618,280001,280001,-93.50493,98.31706,59.013405,151.33382,-4.7841463,98.36146,59.039074,152.38724,-4.9128447,97.95854,58.920605,153.71692,-5.6893854,6.1985235,5.346519,16.777487,-5.839074,-0.013742288,1.6320862,3.2411983,-3.557368,-0.21292855,0.5491678,0.8841972,-2.2850394,0.03876404091715813,0.6452680230140686,290000,290,1000.0,0.0,1000,1000,3.3012518282931924,0.8449957284244882,5.928464300225301,-2.632408656357944,3301.2518282931924,53.68604627918743,3404.32986229816,3214.7957637282216,0.006040905,0.8661937,1.0,-1.0,10,3301.2518282931924,290000,290,1000.0,0.0,1000,1000,3.449443243704691,0.8315794952321021,6.065446311356664,-1.9984201032151439,3449.44324370469,48.114214593853234,3536.4201103983696,3378.18180096343,0.021305628,0.8100036,0.9997974,-0.9999354,10,3449.44324370469,33.85819715994876,0.07526076602516696,74.86142411100445,721.5603122100001,830.3551942469785,24121.09708339977,28
998999,37.10295,34.0979,37.52548,34.26776,0.92492676,0.94372356,97.6862,60.9543,154.45352,-4.6482277,97.69354,61.077595,154.92505,-5.1470456,96.04729,60.26955,151.80473,-5.1115093,96.04746,60.39083,153.7896,-5.580133,97.18679,60.69837,153.90536,-4.667836,97.18709,60.81542,154.7759,-5.2128086,0.0146666365,0.62087953,0.99731755,-0.9946899,-0.33415303,0.7282246,1.7275965,-2.3712618,290001,290001,-91.13782,96.17235,60.283627,151.24426,-4.8822875,96.16309,60.3995,152.51476,-5.15941,96.25985,60.493935,152.6838,-6.251602,6.2597275,5.732267,30.90268,-8.39109,-0.17219736,1.631389,5.22312,-5.223779,-0.21701853,0.5288963,0.9544462,-2.0614145,0.03863873705267906,0.8450218439102173,300000,300,1000.0,0.0,1000,1000,3.249874080625169,0.8640120418965749,5.8328911029060695,-2.036256615220122,3249.874080625168,63.45335529998081,3334.402504138182,3134.1522609296157,-0.04729002,0.87083215,1.0,-1.0,10,3249.874080625168,300000,300,1000.0,0.0,1000,1000,3.4851492328781584,0.8240479580948835,5.934922861924042,-1.8018038906915603,3485.1492328781583,35.90992562199362,3562.4296711124744,3428.3706458534143,-0.062315125,0.82597876,0.9998892,-0.9998837,10,3485.1492328781583,34.22984882903984,0.040462953969836235,76.12678423599573,718.529904244002,828.9270002630074,24950.03811623674,29
998999,37.77059,34.435425,38.36581,34.229584,0.8799659,0.8785429,90.35567,64.455025,162.52625,-7.5474014,90.201515,64.65112,162.37793,-7.601046,88.71666,63.748413,160.77577,-7.696575,88.57827,63.901085,160.63719,-7.8934445,89.85685,64.16166,161.57906,-7.3225555,89.65944,64.344124,161.3636,-7.3126774,0.012037132,0.6303832,0.9987992,-0.994655,-0.31241542,0.64575595,1.7999707,-2.0760696,300001,300001,-84.457085,88.825775,63.739117,158.76875,-6.954014,88.70537,63.901867,157.68257,-7.4722667,89.16232,64.0063,158.5742,-7.758817,5.447115,5.570542,21.955097,-8.572027,-0.106811605,1.5641176,3.5487196,-3.9661758,-0.15787923,0.56894726,1.0665969,-2.4813988,0.038814395666122437,-1.796297550201416,310000,310,1000.0,0.0,1000,1000,3.1947259726206814,0.8415910563320969,5.766019272602591,-2.114947680197303,3194.725972620682,66.41828490438316,3284.266504213824,3083.8826715327573,-0.0473074,0.8716374,1.0,-1.0,10,3194.725972620682,310000,310,1000.0,0.0,1000,1000,3.310252312037209,0.8367633229782249,5.767968283758409,-2.252454874886481,3310.252312037209,33.48399991664977,3373.146941083806,3257.238655763723,-0.056717124,0.7928032,0.9998361,-0.9999746,10,3310.252312037209,34.273596768965945,0.06075132201658562,77.00313321797876,719.0207849749713,830.3582662839326,25780.405011046736,30
998999,37.25338,34.289185,36.78572,33.974365,0.94936013,0.9427717,101.62271,59.19805,158.74626,-5.600388,101.93285,59.36448,158.06435,-5.2059717,99.91196,58.573116,157.18404,-6.315554,100.19652,58.713715,157.24428,-5.396035,101.04396,58.954742,158.71152,-6.205359,101.32701,59.095497,157.555,-5.249289,-0.0009736425,0.62460864,0.9943396,-0.99739206,-0.26529193,0.68974334,2.4057624,-2.2603445,310001,310001,-94.9106,99.95115,58.518135,155.60588,-5.565863,100.295044,58.67931,156.43388,-4.9348607,100.22127,58.62581,157.9621,-5.8921695,6.543891,4.946058,19.345587,-5.407942,-0.12839651,1.6402553,3.7788498,-3.931642,-0.23381698,0.5183329,1.1079419,-2.47817,0.03868860751390457,1.7688047885894775,320000,320,1000.0,0.0,1000,1000,3.4595837947551598,0.9166106232113379,6.552302257811334,-1.9456389649727166,3459.58379475516,61.56771295913781,3525.784654901073,3343.959383108666,-0.02984688,0.8676879,0.9999997,-1.0,10,3459.58379475516,320000,320,1000.0,0.0,1000,1000,3.6837209858075264,0.9337905081614802,6.349412909498687,-2.0590705856380236,3683.7209858075266,67.89978199788685,3780.9573359190713,3581.08717232371,0.0076588592,0.8192245,0.9999889,-0.99996257,10,3683.7209858075266,36.40694859897485,0.04031973599921912,79.59225793898804,713.6658483439824,829.7053746179445,26610.118957040715,31
998999,39.444286,34.15027,37.56855,34.319366,0.9277634,0.95237505,93.13908,63.57227,154.25229,-7.4323416,93.21001,63.606083,154.09372,-7.612375,91.44288,62.78853,152.83867,-7.7293386,91.47029,62.832085,153.17178,-8.172451,92.65263,63.278973,154.25827,-7.3632345,92.68804,63.307106,154.08522,-7.926353,0.018759547,0.6314658,0.997824,-0.9968343,-0.30903822,0.6519543,1.3868209,-2.2105353,320001,320001,-87.04871,91.58084,62.804245,153.04906,-7.136611,91.56882,62.838726,152.78235,-7.3192763,91.680786,62.893,154.22342,-6.995369,5.8593774,5.558379,37.4366,-8.736845,0.0053892196,1.6112068,4.9411964,-6.5250154,-0.17396195,0.55181706,1.0572298,-2.3577902,0.0385783426463604,-0.45772138237953186,330000,330,1000.0,0.0,1000,1000,3.333709769429431,0.8938825796398756,6.036839180467507,-1.8270844190067967,3333.7097694294303,42.688923427289915,3410.4904378725214,3270.771049039548,-0.00024403865,0.859231,1.0,-1.0,10,3333.7097694294303,330000,330,1000.0,0.0,1000,1000,3.6377881594018486,0.9026632866394629,6.526968677293553,-2.015032325502445,3637.78815940185,37.41149333224714,3700.95610205841,3576.5660622054693,0.04554233,0.7917511,0.9997228,-0.99982053,10,3637.78815940185,35.031691381009296,0.04048674099612981,79.66476236400194,713.7703662120039,828.5073066980112,27438.634749802586,32
998999,46.82706,34.916534,44.483955,35.139282,0.9424316,0.9339818,96.28401,62.472427,159.28716,-7.046832,96.15326,62.41134,158.39572,-6.7641864,94.646324,61.823692,157.59949,-7.571929,94.55632,61.75398,157.54489,-7.0888653,95.72937,62.159576,158.93451,-6.9211035,95.60139,62.096478,158.1265,-6.6912565,0.00069605187,0.62400585,0.9982357,-0.99736464,-0.19443564,0.7154054,2.094195,-2.467563,330001,330001,-89.76154,94.6499,61.809147,156.85104,-7.156604,94.5046,61.758736,155.84908,-6.626073,94.52829,62.061703,162.71085,-7.289951,6.185295,4.905799,17.235842,-5.6849804,-0.056596577,1.5971198,3.4275932,-3.2167344,-0.20300174,0.546686,1.0313357,-2.3384523,0.03999888151884079,0.5964539647102356,340000,340,1000.0,0.0,1000,1000,3.424928057937399,0.863798559681172,6.169539566385083,-1.86730570506267,3424.9280579373976,34.87606225078682,3477.3307190707374,3365.1203156756283,-0.07164633,0.8732261,1.0,-1.0,10,3424.9280579373976,340000,340,1000.0,0.0,1000,1000,3.7464800038532835,0.8637316427467315,6.082114172934979,-1.7174338723094744,3746.480003853285,55.86506670040082,3818.655956165164,3645.969125030862,-0.0816977,0.8107815,0.99985206,-0.9999523,10,3746.480003853285,36.92985552200116,0.04072210000595078,80.33594722300768,713.0738996620057,830.3804245070205,28269.02388545766,33
998999,39.649303,35.36902,38.711666,35.482178,1.0959631,1.0715439,99.082924,60.62488,158.48419,-9.745895,99.10624,60.644653,158.50623,-9.597242,97.24186,60.027195,157.19263,-10.286278,97.278145,60.02113,157.91339,-10.170068,98.44637,60.297367,158.31146,-9.700573,98.47646,60.32296,159.15318,-9.456524,0.024348198,0.6197482,0.99867296,-0.99708164,-0.23330438,0.68794316,2.0555604,-1.8863835,340001,340001,-92.31006,97.24851,60.033386,156.88925,-9.644611,97.21508,60.055134,157.11615,-9.311983,97.0553,60.106373,157.00974,-11.630088,6.495735,4.755403,17.621326,-5.579956,0.045067202,1.6287247,3.4802551,-3.0229785,-0.2014798,0.5343828,1.1752542,-2.1445327,0.0386689268052578,1.6125192642211914,350000,350,1000.0,0.0,1000,1000,2.812871425290892,0.8413857444162999,5.372896675429405,-2.1202030717265044,2812.871425290892,71.30174849329069,2924.513109804925,2659.6248040408427,0.06841867,0.87392205,1.0,-1.0,10,2812.871425290892,350000,350,1000.0,0.0,1000,1000,3.0496155158355878,0.8419704626268247,5.600795661562063,-1.7747262171011848,3049.615515835586,46.846709738154296,3103.0121282859686,2969.7142006167924,0.052744653,0.81975293,0.9999658,-0.9999685,10,3049.615515835586,38.240246063971426,0.04962299199542031,82.34715737699298,709.9467727860319,830.5837992189918,29099.616468356748,34
998999,37.05986,33.83026,37.422157,33.888,0.9247818,0.93042886,92.65678,62.771732,152.44188,-8.553444,92.565384,62.683533,152.3875,-8.70673,91.05849,62.09113,151.01938,-8.932812,90.92794,61.97751,151.5157,-8.492106,92.093506,62.419792,151.76183,-8.8184395,91.999985,62.330074,152.0239,-8.370129,0.012495458,0.62572426,0.99348056,-0.9973395,-0.34522188,0.69118285,1.4105893,-2.151254,350001,350001,-86.31984,91.24041,62.126427,150.67888,-8.982243,91.08307,62.020733,151.30083,-8.497321,91.212616,62.10651,153.19023,-10.469067,6.0314875,5.4044185,16.75498,-7.830389,-0.07188648,1.5999324,3.733857,-4.7745743,-0.16962528,0.5510059,1.0816199,-2.2357545,0.03836672380566597,0.10266700387001038,360000,360,1000.0,0.0,1000,1000,3.1562898550491014,0.8450126068405851,5.84954201451294,-1.9236716489890284,3156.2898550491004,37.163484505072695,3221.0832311517993,3102.113428043349,0.025638653,0.86637545,1.0,-1.0,10,3156.2898550491004,360000,360,1000.0,0.0,1000,1000,3.3897879978960295,0.8293528662429439,6.030138376233822,-2.354474620695872,3389.7879978960286,74.23824499855985,3502.443623516235,3265.958093965433,0.018829083,0.8070792,0.99998933,-0.9998563,10,3389.7879978960286,40.30262681801105,0.04058678599540144,79.2187730789883,709.5014130679774,829.0633997509722,29928.69426951278,35
998999,38.09391,34.987244,38.442093,35.0123,0.954731,0.9975791,96.56453,60.846706,155.3271,-13.973624,96.75673,60.89784,156.74301,-12.365875,94.87947,60.158646,154.85063,-14.647527,95.01216,60.178596,155.75592,-12.86999,95.93098,60.503498,154.01872,-13.80634,96.08698,60.5724,156.29662,-12.510875,0.0129003525,0.61538976,0.9975495,-0.9961262,-0.3552525,0.64967763,1.2003202,-2.0080655,360001,360001,-90.00447,94.85477,60.040287,153.99928,-14.737203,94.99106,60.082554,155.25468,-12.827347,94.771034,59.955647,156.05748,-13.886441,6.280368,5.7738037,19.837933,-8.251578,-0.018332647,1.6459788,4.041674,-4.43568,-0.19180815,0.5232432,1.2992798,-2.2456293,0.039288271218538284,0.9075173139572144,370000,370,1000.0,0.0,1000,1000,3.0495247602575377,0.8595995547903614,5.640695681774924,-1.7515769515261725,3049.524760257538,47.59279792726328,3115.1143467380293,2968.458653593413,0.018582564,0.86026895,1.0,-1.0,10,3049.524760257538,370000,370,1000.0,0.0,1000,1000,3.309340779726206,0.8548958252590647,5.999271690024978,-1.7271940444800933,3309.3407797262066,44.054023078664166,3370.543514205728,3229.7872275796526,0.0196397,0.811041,0.99989754,-0.99982643,10,3309.3407797262066,41.590413543977775,0.04055620200233534,80.92608601995744,708.4439388639876,831.0009946299251,30759.703773959598,36
998999,40.90444,34.8562,39.738865,34.605743,1.052153,1.0690514,95.37549,62.54798,157.37105,-8.944329,95.22982,62.638554,157.52045,-9.136095,93.580055,61.83327,156.40215,-9.268201,93.40851,61.95174,156.5989,-9.319336,94.59245,62.22726,157.01259,-9.047269,94.44419,62.342697,157.02124,-9.040174,0.014120503,0.6297999,0.997047,-0.9970842,-0.27846265,0.68532485,1.4984227,-2.5400503,370001,370001,-88.49103,93.62764,61.76085,156.13084,-9.172868,93.50694,61.868595,155.3906,-9.109901,93.613,62.068623,155.58147,-8.305508,6.455137,5.52258,18.081799,-7.448761,0.031222329,1.6194288,3.1264844,-2.8979821,-0.1737169,0.5572894,1.271497,-2.438918,0.03895663097500801,1.477060079574585,380000,380,1000.0,0.0,1000,1000,3.304587496279765,0.8761048931169988,6.093960231887581,-2.5236439087797673,3304.587496279765,44.8989348936743,3413.0797872464964,3253.4151107086846,-0.017516173,0.8661436,1.0,-1.0,10,3304.587496279765,380000,380,1000.0,0.0,1000,1000,3.509950138425775,0.8568263994433918,6.090228380691383,-2.034952716537188,3509.950138425776,50.334478684802406,3600.322262006251,3429.9415161771476,-0.008135547,0.7998214,0.9997082,-0.9997681,10,3509.950138425776,42.60681556799682,0.0428605480119586,79.56226003804477,707.623681025987,829.8356171800406,31589.547915973584,37
998999,37.577084,34.410004,36.78588,34.268524,0.9384501,0.9342098,99.55849,61.406933,160.75615,-10.88117,99.61066,61.58368,159.73827,-10.843921,97.867325,60.723522,160.09595,-11.345259,97.90639,60.89424,158.29262,-11.3955145,98.97357,61.104893,158.87549,-10.927433,99.06641,61.31042,158.92223,-10.896993,-0.028926643,0.6151161,0.99540716,-0.9958535,-0.29738995,0.6367735,1.3595874,-1.7948083,380001,380001,-92.70416,97.88797,60.69698,158.70442,-11.156691,97.96182,60.87725,158.53453,-11.218061,98.096664,60.851025,161.05318,-12.521159,6.591714,5.275917,21.130362,-6.130848,-0.09388771,1.6317846,3.4471354,-4.4588623,-0.20665427,0.5319036,0.9342378,-2.091706,0.03913014382123947,1.9176723957061768,390000,390,1000.0,0.0,1000,1000,3.0953784117784067,0.8276410972084848,5.591268073454932,-1.7220768216659308,3095.3784117784076,51.57379524456919,3180.053873163362,3012.6572093920768,-0.02557624,0.872426,1.0,-1.0,10,3095.3784117784076,390000,390,1000.0,0.0,1000,1000,3.3800350293344934,0.8176595573121402,5.67543961526344,-1.8446527696781094,3380.0350293344927,40.408467453981686,3452.1033844140065,3325.04537081604,-0.019471068,0.8171231,0.9999633,-0.99963206,10,3380.0350293344927,44.82895156397717,0.040687555039767176,79.72287720500026,706.1115250159637,830.7040413399809,32420.260425067565,38
998999,41.80045,34.387695,42.40367,34.432373,0.9708392,0.94442755,92.91715,64.15813,156.09628,-19.540716,92.76625,63.9892,155.69481,-17.921318,91.204994,63.58246,155.62772,-33.71947,91.13435,63.441143,154.75629,-32.62476,92.317184,63.973396,155.94415,-25.328081,92.21576,63.729828,155.44151,-15.083036,0.011479017,0.6248145,0.99515706,-0.9930325,-0.29893905,0.6479749,1.7876532,-2.7067406,390001,390001,-86.50694,91.37222,63.608967,155.41142,-27.168917,91.266106,63.46002,154.59813,-29.16473,91.42089,63.237423,154.57288,-13.238301,5.909402,5.5802236,17.87162,-6.6172533,0.006438839,1.5929911,4.0439367,-3.5287797,-0.1856324,0.5530782,1.298089,-2.3637216,0.03906317055225372,-0.29377055168151855,400000,400,1000.0,0.0,1000,1000,3.1637554564417676,0.836449046630715,6.026769506422772,-1.9476573102824877,3163.7554564417683,51.18641779514689,3248.0302421775996,3081.2299211893755,0.031751785,0.86337966,1.0,-1.0,10,3163.7554564417683,400000,400,1000.0,0.0,1000,1000,3.416513801213823,0.8497684925654648,5.980714049920573,-1.8726289426265996,3416.5138012138223,52.52521978025095,3488.670926627559,3338.5112608739328,0.038273994,0.80571353,0.99992096,-0.99977446,10,3416.5138012138223,46.980990265030414,0.0409994280198589,81.1194193729898,704.8024297499796,832.9438388160197,33253.21367416455,39
998999,36.06874,33.490997,36.24218,33.73532,0.9277141,0.9559503,97.231,64.636856,160.05835,-12.548396,97.110886,64.589836,161.94899,-11.9190855,95.54366,63.867424,157.87868,-12.5482435,95.39187,63.81049,157.90073,-12.285661,96.71449,64.34369,158.40044,-12.27819,96.53473,64.26741,158.7632,-12.191976,-0.023073733,0.6207192,0.9991835,-0.99878246,-0.31343675,0.70348597,1.7336957,-2.7914712,400001,400001,-90.7021,95.75226,63.95015,157.78908,-11.970141,95.57683,63.877064,159.09097,-11.599645,95.77536,64.03183,162.56451,-12.213698,6.1839004,5.515785,17.348537,-6.198881,-0.02532717,1.5850651,3.697892,-3.067774,-0.22187161,0.56155926,1.004855,-2.2111251,0.039387695491313934,0.5947975516319275,410000,410,1000.0,0.0,1000,1000,3.1898785484354297,0.8465372861835883,5.809452520704815,-1.9093939221745155,3189.8785484354285,46.153285965067376,3260.071223727213,3081.632279206295,-0.052995943,0.87086385,1.0,-1.0,10,3189.8785484354285,410000,410,1000.0,0.0,1000,1000,3.396673818101517,0.8807173598419712,5.999382747535572,-1.847477501302319,3396.673818101517,55.11247056343004,3494.1497031501312,3302.619547610583,-0.02201769,0.8128444,0.9999249,-0.999945,10,3396.673818101517,47.99705390800955,0.0432866369956173,79.69929963501636,703.1706187389791,830.9102589190006,34084.13249229948,40
998999,37.362305,33.642517,37.269947,33.699554,0.89772713,0.91447806,96.8733,62.11528,158.77766,-22.747648,97.08476,62.14086,159.54958,-22.964668,95.214806,61.498405,158.58253,-23.467367,95.380936,61.5165,159.2698,-23.568062,96.347015,61.93335,158.60199,-22.77949,96.49904,61.92995,159.40894,-22.807158,-9.146829e-06,0.6347053,0.9950674,-0.99747676,-0.2528571,0.71081114,1.2952276,-2.2540975,410001,410001,-90.82084,95.35768,61.524006,158.06859,-22.81038,95.5206,61.535233,159.02548,-22.250763,95.6905,61.744244,160.101,-22.074795,5.874417,5.2955236,16.308895,-8.710293,-0.07644181,1.6094798,3.014365,-3.1293428,-0.18877383,0.54705393,1.0411521,-2.5945902,0.03929457440972328,-0.40647345781326294,420000,420,1000.0,0.0,1000,1000,3.08152310468818,0.8687797021074368,5.918228153401276,-2.35666418245908,3081.523104688181,58.868013041457814,3195.181309903473,2974.7073390450487,-0.06751387,0.86885715,1.0,-1.0,10,3081.523104688181,420000,420,1000.0,0.0,1000,1000,3.3117796184364203,0.8745832970036941,6.079561523227812,-1.8681484223696074,3311.779618436421,53.63240313678487,3375.7219674633775,3219.127441844229,-0.059889503,0.811481,0.9998691,-0.999996,10,3311.779618436421,47.05278760101646,0.04218415298964828,79.48450149700511,703.4991110289702,830.0785842799814,34914.222534037486,41
998999,37.34982,34.74179,40.660954,34.342316,1.0867451,1.023773,99.83609,59.735867,157.32709,-13.771109,99.63219,59.866726,156.80534,-14.525859,98.027466,59.21301,155.39603,-14.358515,97.871704,59.25961,154.7438,-15.099163,99.148544,59.31201,156.15524,-13.502119,98.93803,59.48083,155.84692,-14.708028,0.0064108795,0.62263495,0.9979043,-0.990621,-0.2954873,0.704924,1.6807219,-2.5764,420001,420001,-93.33825,98.11514,59.21509,155.14531,-13.426359,97.993774,59.26863,155.22745,-14.370935,98.28778,59.208057,156.313,-12.894547,6.0313015,5.418226,17.058056,-7.7660723,0.079410486,1.62487,3.0438957,-3.887201,-0.22656327,0.5484639,1.0897033,-2.2981713,0.03943036124110222,0.10120463371276855,430000,430,1000.0,0.0,1000,1000,3.437028053155252,0.900212032577718,6.150985562879759,-2.1523592986411,3437.0280531552517,53.30946450824616,3520.5696987933143,3346.7029319606595,-0.06537505,0.87739867,1.0,-1.0,10,3437.0280531552517,430000,430,1000.0,0.0,1000,1000,3.744827958162084,0.9270711316153073,6.32170946271151,-1.7942646323147249,3744.8279581620845,62.21661657379283,3845.647306587328,3618.6191117346248,-0.06379781,0.83232313,0.99998,-0.9999724,10,3744.8279581620845,50.91434182197554,0.040937912999652326,80.76035785395652,702.3508099960163,834.066447584948,35748.297554161516,42
998999,38.15769,34.60016,38.772118,35.01834,0.93553174,0.9777193,96.43022,63.201614,156.54164,-12.61209,96.433556,63.065193,156.1823,-13.631709,94.75788,62.506626,155.95453,-12.261275,94.72156,62.42366,155.44421,-13.573287,95.87483,62.858704,156.47836,-11.89836,95.89435,62.760784,155.75478,-13.180438,0.011213209,0.6143969,0.9962718,-0.9975167,-0.258453,0.6913684,1.5230442,-2.2488236,430001,430001,-90.25984,94.78827,62.5887,155.54074,-11.91986,94.703064,62.541656,155.2992,-13.456223,94.53294,62.479267,154.58012,-15.25236,5.8602686,5.4850583,17.721436,-8.455284,0.05477542,1.6032206,3.3443065,-4.6190653,-0.21728934,0.56600475,0.96543324,-2.58182,0.040015194565057755,-0.44972360134124756,440000,440,1000.0,0.0,1000,1000,3.0194304906626903,0.8678706378406263,5.62462298352051,-1.9398407314132555,3019.430490662692,42.32073850615828,3066.481895692849,2948.078683550725,0.027543083,0.879688,1.0,-1.0,10,3019.430490662692,440000,440,1000.0,0.0,1000,1000,3.281935921628152,0.8758813139530945,5.7215804840259805,-1.8183753148862025,3281.9359216281505,45.95543635282697,3367.0412629185857,3204.1245995144322,0.02811365,0.8159669,0.9999797,-0.9998767,10,3281.9359216281505,52.24739425396547,0.06290858401916921,79.95709322800394,701.8336150720133,834.1010111380019,36582.40732965362,43
998999,36.637383,34.026978,37.08192,34.129547,0.91876405,0.90815294,96.743286,63.135796,157.36269,-14.030993,96.5533,63.17357,156.42143,-14.220167,95.13343,62.460594,156.22293,-14.13922,94.95371,62.50929,155.59854,-14.440355,96.296875,62.820473,157.13281,-13.954841,96.10228,62.860752,156.30505,-14.429953,-0.010247552,0.6190116,0.9963029,-0.99666905,-0.34910375,0.7445446,1.7388601,-3.111473,440001,440001,-90.27414,95.279335,62.475933,155.1691,-13.504226,95.08339,62.498676,154.80026,-13.790737,95.38826,62.6029,155.57127,-13.786258,6.0833955,5.2223234,16.78977,-7.0787277,-0.00030607483,1.5831393,3.1978123,-3.2496889,-0.18836506,0.55650014,1.0193675,-2.1403975,0.03947393223643303,0.2695469260215759,450000,450,1000.0,0.0,1000,1000,3.4422591209952893,0.8816676312179447,6.197840032424073,-1.8908939281360198,3442.2591209952902,59.132888968265604,3564.879506182729,3367.166491405601,-0.08384604,0.86979234,1.0,-1.0,10,3442.2591209952902,450000,450,1000.0,0.0,1000,1000,3.6512502154646733,0.8969508777144782,6.234290643609427,-1.8622318670255202,3651.2502154646727,67.87033130073759,3753.8745664024277,3537.5800777358227,-0.08209265,0.831518,0.9999861,-0.9999446,10,3651.2502154646727,53.87926136504393,0.04319105198374018,80.38595194095979,700.6925427140086,835.000947071996,37417.417572638486,44
998999,37.93526,34.372772,38.76776,34.259827,0.9130958,0.92416596,94.317764,64.71289,166.29936,-11.482941,94.33429,64.74484,164.49388,-12.803044,92.69458,64.02403,165.22864,-11.795807,92.70232,64.04553,164.55486,-13.1534,93.82005,64.406456,167.26155,-11.128864,93.81817,64.46684,164.22089,-12.838248,0.0015480407,0.61959213,0.99530107,-0.99837774,-0.27677935,0.7449942,2.017932,-2.2365854,450001,450001,-88.55068,92.7601,63.983765,163.99135,-11.406185,92.81122,64.01745,163.14934,-12.82407,92.571655,64.14467,163.24074,-12.558082,5.4535265,5.6901264,18.358124,-8.08549,0.17371619,1.5587918,3.929023,-3.3065567,-0.20237498,0.551128,0.91010916,-2.4161692,0.039574675261974335,-1.76484215259552,460000,460,1000.0,0.0,1000,1000,3.2267175314159684,0.8997458726244643,5.872499080830766,-1.9714252959933076,3226.7175314159695,41.28922652657636,3289.9853584784437,3161.183140654487,0.02460297,0.8561601,0.9999999,-1.0,10,3226.7175314159695,460000,460,1000.0,0.0,1000,1000,3.526610014521286,0.8990788071627294,6.234240966664674,-1.6968849904681527,3526.6100145212863,43.69644092061868,3609.1133473497166,3452.3335460994795,-0.0044172974,0.8189455,0.99999607,-0.9998166,10,3526.6100145212863,51.75873248098651,0.05968250398291275,79.9792637740029,702.5517168269726,834.3493955859449,38251.7803625965,45
