replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,67.86639,6.61499,56.009804,7.5461426,12.953478,12.403903,495.2094,82.11777,572.32245,6.877577,494.94928,80.61122,572.32263,41.81821,470.57007,86.51803,567.9175,-25.82411,471.12164,86.36184,568.2258,6.1344037,493.83072,82.43921,572.49475,4.7843695,493.6749,80.88964,572.17126,28.60194,0.24323875,0.7061389,0.9999133,-0.99986887,4.703765,1.3405967,8.480263,-0.9586905,280001,280001,-486.9545,493.2429,83.75184,570.8535,-7.8854456,492.61798,83.280975,570.77185,34.76161,492.63257,84.38432,571.8908,7.1209483,6.4087386,3.4353178,16.048576,-4.6451554,0.6332446,1.4194576,3.4366019,-3.2550879,-0.813715,0.25860485,-0.030516744,-1.7676773,0.2706267535686493,0.534236490726471,281096,1422,339.0,293.45150487650545,1000,27,4.837811354640726,1.679160691735457,10.7741162934711,-1.6547530494237748,1640.018049223206,1556.8028604472831,5351.52764852373,17.488703905230874,0.30917326,0.7463899,0.9999846,-0.9999972,28,1640.018049223206,281243,1080,76.74615384615385,1.9623829253135407,82,74,3.1826292283227833,2.1220272011711234,6.018644605112024,-1.5365271963857692,244.25455239212624,7.900746353093459,271.49628892849995,232.57014641348647,0.30305696,0.7496056,0.99878913,-0.9982166,130,244.25455239212624,46.28072462597629,0.04630337102571502,57.52240717102541,614.0508997860015,717.900334954029,21111.41763481911,28
999304,54.800537,6.201416,71.23651,6.7561035,12.421011,11.085676,502.7871,66.06372,577.2791,9.176066,500.94427,69.90467,571.47815,-9.822402,479.3134,72.53548,571.08124,-13.386139,479.97626,72.89061,563.6387,-34.098373,501.27704,68.770134,577.09784,-36.766396,499.60214,71.90675,571.4601,-27.884605,0.28094244,0.6823244,0.9999651,-0.99998343,4.821702,1.4067664,8.260825,-0.75845236,290001,290001,-494.2242,501.3094,68.166954,575.8257,6.8888946,499.5946,71.100525,571.80994,-0.07882762,501.31784,69.80009,564.60895,0.5664988,5.7532663,3.5650477,20.244759,-4.8922615,0.6158945,1.3802159,3.5441794,-3.132644,-0.7632508,0.2622568,-0.056042045,-1.7570777,0.27149084210395813,-0.3216955065727234,291083,1457,285.34285714285716,266.07141284755465,1000,29,4.517489861841417,1.6707977388463546,9.611604399252343,-1.4866451652038806,1289.0334642917212,1342.3714847428685,4925.167347814381,28.053155979294353,0.30064282,0.7425943,0.9999806,-0.99999964,35,1289.0334642917212,290917,1095,644.9333333333333,270.80041030659874,1000,258,5.022124178155036,1.4259006688852833,9.424921328118469,-1.3909000673727883,3238.935286631454,1446.9378104434334,5277.488086836115,1128.8989706759965,0.30714133,0.7063696,0.99963,-0.9999683,15,3238.935286631454,46.78448790998664,0.040421632991638035,57.05347380100284,614.1980119430227,718.0763952870038,21829.501827467117,29
999304,94.195175,5.54541,70.251335,3.9069824,14.136076,13.440768,500.47467,74.94354,567.9564,73.20016,499.9839,76.2508,569.91034,36.62905,473.51895,85.505936,565.49603,-37.946762,474.17636,86.85561,567.275,-101.13297,498.84805,76.240814,566.8253,31.024885,498.14337,78.93262,568.4868,-69.93961,0.27821675,0.68164194,0.9999968,-0.9999931,4.622447,1.5756248,8.127811,-0.9123329,300001,300001,-492.0197,498.4204,76.269714,565.4322,77.297104,497.99677,77.53913,567.23645,41.237293,497.88562,79.104065,565.63776,7.618508,6.5828457,3.7603755,20.478333,-1.7378839,0.6603252,1.430564,4.093442,-3.388194,-0.78399426,0.25344986,-0.1823394,-1.808481,0.2701319754123688,0.7628726959228516,300270,1473,574.1875,349.5445641742266,1000,71,5.0439183574572155,1.4995188774310826,9.49043257411515,-1.5638770079379558,2896.1548718724657,1876.5682434734395,5338.5490092418,222.1278693115819,0.3322518,0.7239009,0.99991745,-0.99999905,16,2896.1548718724657,300689,1108,751.6923076923077,255.21194347967838,1000,281,5.133004994975798,1.4236214651910728,9.16826683390203,-4.9639887999437065,3858.4403700694975,1355.9206294408052,5536.826745964997,1359.0059708543208,0.338777,0.7084847,0.9998759,-0.99999684,13,3858.4403700694975,45.25406488502631,0.03876165102701634,55.25681326596532,616.3576511869906,716.9072909890092,22546.414795141085,30
999304,117.31015,5.406006,75.73381,7.451172,12.396067,11.789227,498.07397,68.57412,576.48755,15.517137,496.86914,70.06639,576.67474,-6.640591,474.59717,73.31056,568.1339,-15.151007,474.41583,74.39387,566.27295,-17.78184,496.67392,68.82095,575.69543,16.38013,495.7207,70.21649,575.704,-4.9972615,0.26920328,0.67988044,0.99999344,-0.9999081,4.735054,1.4825287,7.766463,-0.8001228,310001,310001,-489.64764,496.3777,69.701904,575.85516,7.634136,494.87445,71.02843,575.30896,0.6340957,495.77353,72.62004,576.467,3.705183,6.136591,3.925736,19.495928,-5.648479,0.61323947,1.4197116,4.4590793,-3.5827549,-0.77607965,0.26452455,-0.0782896,-1.7880288,0.27030274271965027,0.1786872148513794,309911,1486,741.6153846153846,315.75904602707584,1000,83,5.089536027703736,1.3628574565155123,9.092487437117596,-1.5255761161828911,3774.478218699361,1692.9073947255495,5320.368783009624,274.2968299325299,0.32340196,0.7194415,0.99982536,-0.99999964,13,3774.478218699361,310687,1134,384.53846153846155,400.2780985927381,1000,80,4.858674143635536,1.5569169731782824,9.17646134272581,-1.4645684228257978,1868.3470803103114,2132.1376958280257,5411.232002340346,252.275618541219,0.3300817,0.69132733,0.999741,-0.999977,26,1868.3470803103114,44.002963127044495,0.040393202973064035,54.90536187402904,616.8843714499963,715.8330896540429,23262.2534400851,31
999304,88.96804,7.4243164,77.612274,6.8964844,12.571035,12.006073,489.72626,87.54092,569.8992,16.894629,490.66617,89.38242,573.0647,6.1665483,465.86426,95.224464,560.61224,-37.973804,467.6541,95.52619,566.98376,-57.511497,488.69833,87.7871,569.6931,16.263882,489.45,89.769806,572.2166,5.169253,0.25864455,0.68825686,0.99975634,-0.999814,4.6714907,1.5183892,7.6138415,-1.3616008,320001,320001,-482.1138,487.73566,90.45253,566.99365,-30.73251,488.62247,92.09734,570.33545,-38.228558,490.03558,90.347404,570.2839,30.426043,6.421535,3.357068,17.68369,-2.6902819,0.543907,1.4123201,3.7279077,-3.7160885,-0.80272275,0.2663606,-0.06285545,-1.7662352,0.2716114819049835,0.5494247674942017,319726,1526,245.375,331.86214664375325,1000,26,4.54169788491769,1.758029720815357,9.66525419532462,-1.5591608586058212,1114.4191185116783,1700.1646121448916,5134.353382811122,12.307969639738724,0.3091332,0.74016595,0.99995154,-0.99999976,40,1114.4191185116783,320641,1145,904.9090909090909,201.72008262822317,1000,475,4.953005683690367,1.2860136865084244,8.837961760294176,-1.460067797814465,4482.01987049581,1020.0242731815879,5111.736690376553,2320.1491985636562,0.33173674,0.689784,0.99807626,-0.9998864,11,4482.01987049581,44.42939333699178,0.06087766500422731,58.6308983520139,617.935675672954,721.0568450269639,23983.316253214143,32
999304,80.843445,8.421143,125.02724,7.9382324,14.99689,13.842604,487.40356,85.679344,578.79565,34.350517,487.35977,87.33145,576.92926,28.178072,458.87296,95.71831,567.8524,0.8268003,461.34357,93.302795,566.65015,2.1042,485.84967,87.1026,578.93463,35.95653,485.81818,88.04457,577.5433,28.976526,0.26562577,0.7032505,0.9999434,-0.9999852,4.678509,1.5793885,8.471721,-2.6969204,330001,330001,-478.81555,484.9005,88.9311,577.6297,39.952957,485.1618,89.7838,574.5331,30.816713,484.55762,89.49312,574.8133,42.79009,6.1274633,3.549539,18.640732,-4.8520665,0.61221105,1.4269034,3.8792763,-3.1172786,-0.78699845,0.26120088,-0.051718056,-1.8970277,0.27515503764152527,0.164483442902565,329617,1546,494.55,337.1977869144458,1000,83,4.923311542014389,1.5047831357734214,9.160594914489803,-1.7275060844671517,2434.823723103216,1745.1492915614028,5130.756050201528,259.8157938950245,0.3350092,0.7266987,0.99998784,-0.9999963,20,2434.823723103216,330187,1155,954.6,103.69879459280132,1000,661,4.837811519007123,1.22905434671718,8.306312910695329,-1.4545879346652433,4618.1748760442,540.4150678308832,4959.213044231522,3091.817898182509,0.3466655,0.685188,0.9963023,-0.99710685,10,4618.1748760442,40.584115993988235,0.03964954597176984,53.47877223097021,621.9431677020038,716.0457054729341,24699.371121397067,33
999304,62.09238,5.0324707,49.264793,5.814453,14.05002,12.98245,494.78436,84.05338,569.86316,-31.362818,495.13055,85.25854,572.1276,-18.191702,468.1922,92.72194,562.1797,-58.537113,470.40445,92.526054,564.5593,-36.22251,493.37167,84.06469,568.70074,-33.46772,493.66058,86.4048,569.6905,-47.7137,0.28247556,0.6780939,0.99982923,-0.9999725,4.6731577,1.4358125,9.320384,-0.6254667,340001,340001,-487.1645,493.07318,84.29623,567.23004,-27.92567,493.28757,86.365135,570.1298,-22.951319,492.5647,86.28238,568.35614,-24.93978,6.00307,3.6172976,18.895912,-4.939135,0.627507,1.3946024,3.5011935,-3.6075494,-0.8187339,0.2757305,-0.007877678,-2.1252441,0.2744593024253845,0.003969158977270126,339422,1589,228.02325581395348,236.6087427243248,1000,33,4.647262179799592,1.881604686826928,9.857370820169415,-1.5988883625393515,1059.6838528589537,1281.966783120815,5183.987293771,49.67900746775103,0.29734525,0.7565177,0.9999105,-0.99999034,43,1059.6838528589537,339317,1230,121.73333333333333,163.46329523440082,1000,78,4.033440086299987,2.1082448861258922,9.31213090510046,-1.5315062246649571,491.0041065055852,898.0730588782548,5483.647123267026,254.3642086813434,0.3011426,0.7410587,0.9992202,-0.9998666,75,491.0041065055852,38.34470381500432,0.060601720004342496,52.36935673397966,618.9142388949986,709.6889011639869,25409.06604433409,34
999304,38.16751,5.0195312,39.36111,5.5249023,12.986149,12.070042,499.30682,67.103836,581.92957,-8.974856,498.50732,66.057465,575.0204,2.0658617,474.74762,74.21985,574.4317,-58.129433,475.2697,72.47126,570.23535,-34.500748,497.85947,67.56216,577.9525,-0.8874857,496.98975,66.68808,574.721,-0.005066991,0.27980855,0.6823259,0.99990255,-0.9999256,4.737999,1.3763806,7.667631,-0.79097235,350001,350001,-490.89423,497.42267,69.16003,579.8628,-16.823406,496.4463,68.40167,573.0434,-12.566058,497.32065,69.952515,573.27814,-7.093089,6.2564898,3.7414095,19.831278,-3.6755567,0.6362999,1.4321138,3.5171578,-3.9984584,-0.7780302,0.24310635,-0.20836386,-1.78062,0.2731543481349945,0.3328532576560974,349249,1608,517.2105263157895,328.4896183487096,1000,29,4.9532473869296885,1.4917563417670796,9.840259283230582,-1.5047539244198964,2561.871687966213,1740.5449022334628,5180.883942599221,27.39891056614875,0.3227989,0.7354082,0.9999004,-0.9999905,19,2561.871687966213,348989,1256,372.0,347.4194981464162,1000,89,4.671272910745065,1.6466761610127834,9.913969861326821,-1.4580547360077791,1737.713522797164,1809.3588616628724,5124.254133967801,290.0799566611386,0.27791095,0.7497816,0.9994618,-0.9999999,26,1737.713522797164,37.32880031503737,0.04038238897919655,52.31073624797864,618.8504419510136,708.5303609030088,26117.60721152305,35
999304,73.931015,5.5334473,64.81277,5.6572266,13.682528,12.898432,500.8252,77.712685,571.1058,28.52977,500.42792,76.12879,569.5797,32.82703,474.8624,86.82678,568.0927,-4.2950444,475.61694,85.54487,566.0338,-1.4818134,499.39404,78.518265,571.0853,24.229944,499.12323,76.50943,568.1793,32.943176,0.2640978,0.68096143,0.99987257,-0.9999209,4.718094,1.3892248,8.402949,-0.7457836,360001,360001,-493.0558,499.16595,78.19728,570.9949,27.746626,498.68634,77.15547,568.3719,35.78252,497.35785,79.53281,565.3748,22.799915,5.7286243,4.096912,18.062855,-6.017496,0.59299177,1.4088026,3.2304246,-3.0467367,-0.7775438,0.26490813,-0.15596896,-2.2331178,0.2764450013637543,-0.3489251732826233,359190,1629,473.3809523809524,413.2205079719747,1000,29,5.0038373061588715,1.5179033497709962,9.14884972822589,-1.5770341458819535,2368.721269548826,2208.5706580271876,5433.832918210226,28.84025898627764,0.32002538,0.73604935,0.9998519,-0.9999954,21,2368.721269548826,358539,1268,795.8333333333334,326.06922407502503,1000,79,5.1368922980444784,1.326696634500274,9.573604441845072,-1.525174299709215,4088.1101205270625,1755.054464537612,5357.142482217997,256.5498806337606,0.3286879,0.69184625,0.9993394,-0.9998447,12,4088.1101205270625,37.1879264699528,0.04799335199641064,54.028492212004494,620.8028623089776,712.0672743429313,26829.68006718805,36
999304,60.7525,5.787842,60.867016,6.9885254,14.106146,13.47678,494.77594,73.96984,564.85364,46.782143,494.98395,75.1472,559.79535,17.422028,468.21826,83.772446,554.36945,16.498192,469.53506,82.74892,551.4962,-4.8690996,493.49176,74.58927,564.8118,43.931732,493.9208,74.648254,560.1898,16.261541,0.26466936,0.69656885,0.99940425,-0.9999947,4.625074,1.614901,7.9413943,-0.92802423,370001,370001,-486.34097,492.79382,76.22673,559.7156,2.269725,493.07666,77.11603,557.7097,-23.379482,492.5,76.5132,560.3602,17.777899,6.696656,3.5850976,15.6929655,-6.8043966,0.61878115,1.4401951,3.2469141,-3.3148093,-0.8096673,0.26986027,-0.118902385,-2.0467858,0.27310284972190857,0.9042239189147949,369111,1644,661.4,390.6696473151368,1000,69,4.99499560260296,1.397666082859853,10.039662473882116,-1.497278638255899,3303.690091561599,2040.158143271968,5213.19952198788,224.0982928626746,0.3026145,0.7276693,0.9997859,-0.99998224,15,3303.690091561599,367907,1279,851.6363636363636,194.14159440389363,1000,493,5.1411387764675425,1.366433202842439,9.32992200005482,-1.5045370360437738,4378.3807325407215,1013.1059457542743,5434.634699860098,2410.294873323955,0.31576633,0.69810975,0.9987845,-0.99987024,11,4378.3807325407215,38.95907860598527,0.047620565979741514,55.234687546035275,618.3879506359808,712.6293373539811,27542.31590248394,37
999304,97.51736,8.877441,133.73598,7.7043457,13.466829,12.649012,502.81128,65.15485,573.65027,46.489285,503.30957,67.120384,575.7186,-1.9459474,476.9943,76.81732,565.9704,-9.381291,479.27158,74.24455,569.39966,-11.609146,500.44623,68.39537,570.69775,19.34788,501.41437,68.73712,573.75507,-14.406355,0.2684994,0.6902865,0.99974793,-0.99998015,4.8680487,1.3917694,7.842979,-1.1907241,380001,380001,-495.15106,500.28094,69.06299,568.1204,31.329344,501.2647,68.786125,570.3757,9.216351,500.0536,67.96231,566.17957,25.00467,6.091111,3.4498386,14.715334,-2.6361153,0.63866925,1.390906,3.2154355,-3.2794225,-0.7864887,0.26538265,-0.2366448,-1.8735778,0.27546316385269165,0.11747270077466965,379054,1662,552.3888888888889,429.78756236707466,1000,84,4.9335567488268595,1.451827140216718,10.133948737338622,-1.598408557441401,2725.241930754748,2266.984543872238,5138.777160517975,264.1813192872962,0.31738612,0.72404253,0.9998703,-0.99999523,18,2725.241930754748,377323,1289,941.6,82.23648825187028,1000,767,5.145773029859089,1.3733063337306104,9.9909741630827,-1.5071089425846595,4845.259884915316,444.0160409782354,5309.5063135279925,3849.2584917196423,0.31704563,0.6924687,0.9989079,-0.99972767,10,4845.259884915316,37.218970871006604,0.039429205004125834,53.40211622096831,618.7407593209646,709.4012756179436,28251.72275157302,38
999304,633.922,10.627441,444.92932,7.0373535,15.184858,13.962826,494.6687,77.93333,569.15,38.733677,493.96356,80.98299,565.70776,21.923773,466.40576,93.87543,562.7558,-36.208046,467.4958,96.50677,559.8903,-9.182845,491.50845,83.42589,569.51764,12.781619,491.2751,85.17759,565.4193,20.67347,0.27231795,0.6771338,0.99997604,-0.999992,4.672224,1.3901783,7.8345017,-2.6570103,390001,390001,-486.31616,491.95648,81.827705,568.70483,34.557766,491.71527,83.62312,564.8423,26.23074,489.65656,89.74823,564.302,4.5933766,6.0426455,3.736402,18.316654,-2.2687478,0.6332529,1.3843229,3.4579036,-3.7263982,-0.8261797,0.2715237,-0.15201378,-1.8966839,0.27388209104537964,0.0552266389131546,388336,1742,116.025,127.64138974094571,1000,79,3.707814497649329,1.9969174136026657,8.322459700993745,-1.6209532909683853,430.19917708976345,675.3755723978087,5153.37247020423,251.1115873700529,0.31017423,0.762605,0.999869,-0.9999975,80,430.19917708976345,386996,1316,358.25925925925924,347.67370745961017,1000,92,4.651966592354274,1.5585389646990662,9.476061939315262,-1.5490554479850909,1666.610105475662,1807.1238238530432,5099.425175523954,297.01164288241057,0.33159652,0.7078015,0.9993712,-0.99995327,27,1666.610105475662,37.979731098981574,0.03948717098683119,54.20843173796311,619.3989824390155,711.626632446947,28963.354852747114,39
999304,104.26813,6.04126,110.18912,9.069824,14.0900135,12.87771,498.87524,86.47861,577.72614,-33.375362,498.3559,86.5634,576.7181,-43.13794,472.30365,96.59001,575.94244,-58.387497,474.11417,94.31297,574.26544,-86.70249,497.48056,87.00201,577.78784,-58.332836,497.02042,86.15031,576.51874,-49.721935,0.25587264,0.6810968,0.9999553,-1.0,4.707825,1.4348047,7.7496614,-1.1496493,400001,400001,-490.6493,497.03723,87.91821,574.7546,-33.536224,496.18542,89.25636,575.32806,-44.94765,495.58453,86.48571,575.1353,6.126648,5.9503555,3.7748368,18.74382,-4.0571055,0.53574413,1.4181504,3.1739824,-4.5562115,-0.8053697,0.27930236,-0.18625426,-1.8698401,0.27394649386405945,-0.06428200006484985,397816,1765,412.17391304347825,430.3581574308738,1000,71,4.821780560065374,1.5037245311923895,8.776087329703925,-1.579490940082723,1987.412161279119,2253.390227211857,5175.362669495179,225.16865191836754,0.33404416,0.7229339,0.9999284,-0.9996412,23,1987.412161279119,396611,1337,457.85714285714283,407.5861913771865,1000,77,4.910410676282581,1.5286060353946964,9.928228064586808,-1.474354609510969,2248.266602497953,2140.043491996018,5286.506988226934,246.80406685915517,0.3285719,0.70840204,0.9999444,-0.9999677,21,2248.266602497953,36.48546640598215,0.039105699048377573,53.436328965006396,619.5916254130425,709.5525264830794,29672.91288463719,40
999304,321.2504,6.5844727,227.27798,7.4035645,13.264911,12.744431,497.57138,67.263885,561.6461,19.367598,496.9164,68.607346,562.495,27.401464,472.59326,77.533875,554.893,-31.22553,472.698,76.782074,558.7472,2.4487388,495.69287,70.98807,561.19727,16.36661,494.6745,72.82731,561.61975,8.258403,0.25073645,0.68607795,0.999981,-0.99999917,4.744358,1.4980109,7.7645082,-1.24614,410001,410001,-489.10297,495.54114,69.07143,561.39734,19.675123,494.70245,71.15455,560.98566,5.826419,494.66937,75.02989,560.48267,2.7867668,6.331571,3.483336,17.09607,-2.8079073,0.5730513,1.432968,4.1585536,-3.479224,-0.7949359,0.2699924,-0.098897636,-1.8191706,0.273844450712204,0.4294527471065521,407149,1788,405.7826086956522,349.9671980308191,1000,71,4.807375140136789,1.510778017294359,8.878461332109437,-1.5872636133733606,1950.7492253433331,1816.2116015451463,5081.070566229849,228.69103400221564,0.30832425,0.73244506,0.9998931,-0.9999978,23,1950.7492253433331,405644,1350,694.8461538461538,275.7004634782651,1000,317,4.95049953890171,1.3465910203636944,10.310582900209583,-1.47413259696973,3439.835564223013,1456.8459232057062,5205.082730005792,1415.938645253071,0.31255403,0.69979286,0.99940443,-0.99999225,13,3439.835564223013,38.760641782020684,0.039059801027178764,55.48554433399113,620.8533195219934,715.1385654390324,30388.057378422178,41
999304,50.383427,4.927002,41.786,5.821045,13.577119,13.272614,498.29745,74.135056,571.4211,-10.143637,498.36224,73.5769,572.522,-15.639677,472.5311,84.593575,570.1061,-54.81389,473.1889,83.750755,569.0575,-12.8739605,496.59033,75.57372,571.2679,-43.740616,496.6312,74.42959,572.5473,0.168684,0.28922465,0.6778414,0.99985236,-0.9997291,4.723943,1.6724722,9.046098,-1.3497753,420001,420001,-490.63336,496.6078,75.852844,570.4429,-1.6695782,496.46368,76.18694,569.63824,-12.22138,497.54163,77.19761,567.93396,1.8067366,6.101413,3.7021255,17.935976,-5.3157043,0.60326886,1.402028,3.2217555,-3.3146832,-0.8016279,0.26517344,0.035348833,-1.9584727,0.27413666248321533,0.13124240934848785,416566,1799,856.0909090909091,275.0541945096554,1000,167,4.868793111733488,1.2404298745871567,9.230998122198514,-1.532866545094501,4168.129521199478,1388.8611616150063,5030.248829423795,664.0551441036293,0.34260148,0.71024334,0.9998047,-0.9997546,11,4168.129521199478,415503,1361,896.2727272727273,182.6143929949817,1000,422,4.78812488659997,1.2542181737272948,9.182667079371248,-1.4898871115003725,4291.465750635373,876.383350811892,4911.924486286683,1979.3430709132665,0.3251527,0.6811913,0.9999476,-0.9999348,11,4291.465750635373,37.61993079900276,0.045017372991424054,53.172021780046634,618.1034493970219,708.9404193490627,31097.0053190983,42
999304,55.29917,6.305664,48.78209,5.843994,14.221817,13.567087,489.3244,81.28719,583.8059,13.12028,488.8034,81.42545,589.48737,21.426256,462.63403,92.862816,569.6735,-98.27329,462.8864,92.09056,573.8091,-108.22228,488.15186,81.60044,583.2418,16.292555,487.50226,81.67944,588.66833,22.601557,0.28495646,0.6828157,0.99995327,-0.99999774,4.574296,1.6354188,8.245217,-0.96393347,430001,430001,-480.97812,487.37836,83.081245,576.5653,9.712304,486.94373,82.54389,582.1572,19.239737,488.28943,81.14812,590.778,55.789318,6.433543,3.9777756,18.777004,-4.573978,0.6559561,1.4275512,3.128023,-5.2272315,-0.7698617,0.24179363,-0.21612015,-2.0138264,0.27473846077919006,0.5600999593734741,426196,1826,356.6666666666667,359.24220654450244,1000,68,4.868437372855923,1.6438687721897334,10.709394205239171,-1.6631064092711592,1736.4093296519466,1929.9326246545857,5257.711366039007,209.39216594701145,0.30832213,0.75041884,0.99991393,-0.99995494,27,1736.4093296519466,424551,1372,822.5454545454545,244.2086900532425,1000,392,5.1796005814104165,1.3555018246990191,10.35540128243826,-1.5400191112645454,4260.456914600131,1373.3728426748514,5367.824827679564,1798.4618553059197,0.3354792,0.6929355,0.9993998,-0.9999887,11,4260.456914600131,39.00271305703791,0.03791751799872145,55.95924045803258,618.2342309000087,713.2341019330779,31810.248149215244,43
999304,110.18723,6.46875,113.09163,7.2402344,13.929998,13.143032,501.57455,64.51322,570.85504,134.46095,501.6744,64.52614,575.67914,166.18318,475.39023,73.78886,566.49475,38.742355,476.6214,74.433655,571.74304,32.550335,500.23993,65.62443,570.12494,124.198746,500.41553,65.27294,575.3596,155.75111,0.27603006,0.68800855,0.9997521,-0.9998825,4.5863433,1.6360708,7.9951625,-1.0169235,440001,440001,-493.9259,499.60928,66.84831,568.4346,138.03557,499.53036,66.81844,572.65204,154.94371,497.062,67.70662,567.5126,132.52324,6.006217,3.3858302,16.636822,-2.733973,0.5948122,1.3967499,3.4708796,-3.4629745,-0.81592816,0.26525056,-0.14901078,-1.9336174,0.278120756149292,0.007955867797136307,435638,1836,944.2,147.5864492424694,1000,503,5.101121169186316,1.2976342798713818,9.655728866709083,-1.5919608055023275,4816.47860794572,777.6020611954067,5354.322074876721,2533.3976235918562,0.31181753,0.7217753,0.9998754,-0.9999497,10,4816.47860794572,433821,1382,927.0,146.46228183392475,1000,609,4.942908361890467,1.2757563512406247,8.783477702317063,-1.4892341938061984,4582.076051472464,759.4386394520592,5090.810399027807,2944.310870053587,0.33207288,0.67761177,0.99890274,-0.99818027,10,4582.076051472464,38.663171447988134,0.037830660003237426,56.81562276603654,618.2694451810094,713.7860700550373,32524.03962547728,44
999304,94.55614,5.333496,106.52844,5.8847656,13.30381,12.453023,496.6485,74.76323,574.2846,-16.325342,496.53314,76.1099,575.7239,-3.8079343,471.35797,86.09146,569.21295,-54.34724,472.92365,85.51626,572.19916,-22.20675,495.19864,75.48658,573.5374,-19.442991,495.14923,76.61786,575.71094,-2.9132657,0.26285556,0.6910955,0.99931955,-0.99997884,4.8436995,1.3514014,7.5070176,-0.6700723,450001,450001,-488.83682,494.93015,76.40848,572.6418,-20.3858,495.0124,76.91034,574.42633,-3.6238866,493.31775,78.967064,573.6109,-27.045872,5.912346,3.5149045,17.383636,-3.0576468,0.61832696,1.4056282,3.1306221,-4.1100063,-0.7861247,0.2564092,-0.13725042,-1.8702246,0.27490776777267456,-0.1131909191608429,444652,1849,693.3846153846154,304.4519763725632,1000,155,5.097048884510929,1.4100938883692233,9.376067938153245,-1.6009508610248129,3534.2152803831927,1613.6734228308126,5314.204452712341,572.3876498203865,0.31720152,0.72805834,0.99992144,-0.99998844,13,3534.2152803831927,443076,1395,711.9230769230769,247.26300589218806,1000,312,4.954108110836842,1.3760244670102217,9.022631403123,-1.5438990792956002,3526.9438896765355,1280.2762195391683,5151.9848622528725,1398.1273263419112,0.33086476,0.6989274,0.99886906,-0.9997272,13,3526.9438896765355,37.805419065000024,0.04030850896378979,56.25305190496147,618.5819240679848,712.6807035469101,33236.7260539062,45
