replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,251.75284,-8.061768,269.2848,-7.3759766,33.465347,30.533092,769.7718,353.42593,1192.089,-35.84419,768.9048,354.46317,1190.5525,-45.93233,705.10144,384.94067,1170.8871,-49.026382,711.0256,379.15784,1171.4923,-59.44862,714.63635,386.6669,1184.2567,-45.11088,717.1678,385.12637,1182.2043,-55.457905,-0.065399714,0.8355015,0.9999584,-0.99987215,8.175993,4.7201633,14.837762,0.177908,460001,460001,-760.7519,768.80664,354.66187,1190.1593,-35.196827,768.0947,355.5276,1188.179,-42.574184,768.3303,353.0076,1186.512,-42.90069,6.120406,4.3422112,17.457085,-8.216386,-0.053229075,1.5684123,2.7732131,-3.015197,-0.66843987,0.2511405,0.051510856,-2.3146648,1.029468059539795,-0.003490930888801813,470000,470,1000.0,0.0,1000,1000,0.8431069785474545,1.745648559651592,8.095847494236022,-3.330828786171364,843.106978547455,707.5119755963108,2097.3780103755203,-188.79757009138564,0.10981078,0.7498748,0.9999427,-0.99992245,10,843.106978547455,470000,470,1000.0,0.0,1000,1000,0.6471461476037209,1.6735493483811712,8.392998372074441,-3.177842247685829,647.1461476037205,472.1833733762257,1367.2477247195795,-311.9859443286897,0.060545105,0.691775,0.9995426,-0.998162,10,647.1461476037205,51.77181701204972,0.06117789295967668,57.87971088394988,719.4821790509741,829.1948848399334,39696.7086876735,46
1997998,149.91634,-8.637695,162.02449,-7.8413086,33.453587,30.624226,768.9369,366.91867,1187.0475,-231.97746,767.75745,367.10767,1185.6606,-244.9824,703.09973,396.23093,1172.3594,-233.0145,707.76184,390.08438,1167.7314,-246.49236,715.5631,396.98212,1180.6434,-231.35643,718.15265,394.5371,1178.7095,-246.42863,-0.08654145,0.84062976,0.9995492,-0.99910617,8.2985,4.72402,14.643211,-1.3546982,470001,470001,-759.869,768.2148,368.4756,1187.1442,-229.39397,766.93115,368.6439,1185.2003,-240.88477,769.07733,368.353,1180.9727,-246.03789,6.113539,4.5370464,17.053617,-8.631681,-0.10874943,1.5556092,2.7698848,-2.3886735,-0.65183455,0.25366116,0.0023204386,-1.9472604,1.0490199327468872,-0.005432619713246822,480000,480,1000.0,0.0,1000,1000,0.8639838886437329,1.8741814637554937,11.003258373660696,-3.0956175058791264,863.983888643733,927.9690825790462,2402.3304635338764,-549.1665923223088,0.13278371,0.7563377,0.9999843,-0.99999905,10,863.983888643733,480000,480,1000.0,0.0,1000,1000,2.5496978109505557,2.391912436560179,11.883593542731727,-2.9930565201435257,2549.6978109505567,553.1709231478837,3499.102003844307,1775.908610585136,0.030800272,0.72479075,0.9997752,-0.9975963,10,2549.6978109505567,51.46361944801174,0.04076662502484396,60.70758056000341,722.868445169006,835.080411802046,40531.8039305195,47
1997998,173.24448,1.7087402,173.92361,-0.90966797,34.494473,32.26761,754.137,370.60977,1181.5217,-810.87756,753.2966,371.47278,1179.3094,-831.2596,687.87854,400.08783,1165.2526,-835.73975,692.00183,394.7603,1163.6661,-845.3545,697.69543,403.5282,1178.4426,-808.58075,700.86084,401.01108,1176.1982,-830.56354,-0.04022951,0.8369544,1.0,-0.99945396,8.019537,4.785507,14.703511,-2.1956818,480001,480001,-745.2856,751.4978,372.9757,1181.3561,-804.0421,751.3153,373.4059,1179.4951,-825.9462,750.6067,372.70438,1174.2739,-792.73926,5.681321,4.5009317,18.055807,-8.611727,-0.012544875,1.5377071,3.4192061,-2.5099347,-0.66700345,0.2446287,0.04270041,-2.2047389,1.053613305091858,0.016642026603221893,490000,490,1000.0,0.0,1000,1000,0.8531208422008313,1.7267427767337777,7.915815556450321,-3.8252988855717462,853.120842200831,547.1517596003486,1713.3790175977651,-271.09842764534943,0.08985411,0.7517765,0.99994904,-0.99985564,10,853.120842200831,490000,490,1000.0,0.0,1000,1000,1.3491902743816249,1.936811912586131,9.84306817425885,-2.967613029245328,1349.190274381625,379.96438282280485,2169.300105530641,908.119686844059,0.05076047,0.6968203,0.9999586,-0.9981698,10,1349.190274381625,52.85632739204448,0.06511366897029802,53.50073659600457,725.4284491380095,831.8506267950288,41363.66320039553,48
1997998,269.36948,-3.63208,194.30879,-4.3085938,31.066256,29.146034,795.1428,361.3779,1169.5146,-240.93607,796.77734,360.71185,1171.9451,-244.5276,734.9806,390.00528,1158.6616,-246.13997,740.53174,385.17694,1156.5962,-249.52235,745.50165,389.46893,1166.5701,-245.70267,749.2145,386.55972,1168.5583,-246.13622,-0.07647789,0.8268727,0.99993527,-0.9996283,8.507296,4.8049946,14.796939,-0.8566512,490001,490001,-788.1572,794.15753,363.06354,1168.2047,-236.73328,795.5404,362.60632,1170.9424,-240.17604,794.7072,366.08685,1170.2719,-243.7605,5.3918276,4.308911,15.713581,-5.2439175,-0.12884417,1.5019906,2.7242057,-2.5207033,-0.65681005,0.24924979,0.04944271,-2.1090508,1.0504710674285889,0.029963193461298943,500000,500,1000.0,0.0,1000,1000,1.1894772400977047,1.8217037580076891,8.956997375562201,-3.003007933477641,1189.4772400977054,359.2656511330517,1826.4459702345994,683.1036407295829,0.006449197,0.7570305,0.9998359,-0.99993724,10,1189.4772400977054,500000,500,1000.0,0.0,1000,1000,1.1212762339353823,1.9125746160046795,10.752445677371327,-2.8789835005588484,1121.2762339353826,473.90275019115876,2103.3436359796747,507.886581576862,-0.005689289,0.70061994,0.9998644,-0.99900156,10,1121.2762339353826,48.666915440990124,0.0480513300281018,51.70661230495898,727.2563133710064,827.6778924469836,42191.34969129157,49
1997998,137.01753,-7.9057617,137.96191,-7.0947266,31.838297,30.333553,807.11633,359.30957,1180.5703,-65.060844,808.1418,359.76248,1182.4318,-57.95503,743.23206,390.8494,1160.596,-80.16853,748.66797,386.13907,1161.3992,-70.96272,756.9061,389.98688,1173.3182,-77.39937,758.8274,389.07803,1177.4344,-64.797905,-0.09103286,0.82719713,0.999947,-0.9994933,8.915758,4.4178524,14.844658,0.31935582,500001,500001,-799.7051,806.46155,360.67865,1176.1765,-50.214058,807.06647,361.39807,1176.9021,-52.886333,808.8278,360.1923,1179.8759,-50.39156,5.806765,4.0879536,15.895567,-4.1412034,-0.08736355,1.5436848,2.7748983,-2.8131635,-0.6475447,0.24358758,-0.028569251,-2.1777983,1.0520293712615967,0.009807604365050793,510000,510,1000.0,0.0,1000,1000,0.7696473413412002,1.748287200753784,8.45094816204508,-2.9722411741472343,769.6473413411998,654.6696813154184,1625.743750392112,-221.0304721609372,0.12936333,0.75583345,0.9999741,-0.9999536,10,769.6473413411998,510000,510,1000.0,0.0,1000,1000,1.4615301286995697,2.0355638982145448,10.459007073107063,-2.8595774696212404,1461.53012869957,484.3676776722063,2135.781208437385,726.952287332111,0.057043556,0.71733284,0.9982915,-0.99807185,10,1461.53012869957,46.58074777398724,0.06520095397718251,52.142305048997514,725.6089255649713,824.3971793419332,43015.756820160605,50
1997998,128.2443,-9.543213,139.72067,-8.848389,30.824013,28.34058,776.4061,372.13168,1170.5668,-230.74962,774.53076,372.4513,1169.2885,-240.15292,715.92126,398.04755,1155.9371,-233.42441,720.42773,391.8067,1157.3065,-239.70348,727.84436,397.87155,1162.1704,-230.51134,728.62823,394.96997,1160.4568,-239.54398,-0.05642946,0.83119744,0.9993893,-0.9999801,8.221613,4.7810903,14.673021,-0.86147964,510001,510001,-767.6789,776.29193,373.06464,1170.2206,-224.52376,774.3586,373.5165,1168.3094,-233.32687,774.5879,375.07132,1171.4956,-240.38034,5.800135,4.178882,16.55415,-6.762061,-0.052876722,1.5263,2.677554,-2.6543381,-0.65548396,0.24677876,-0.025056988,-2.0735834,1.0612094402313232,0.011869948357343674,520000,520,1000.0,0.0,1000,1000,1.2756440932972433,1.8585162410321592,10.054439251394928,-2.9862448384765217,1275.6440932972432,508.7125435570669,1865.4147228872048,14.397357558447867,0.10418278,0.7578548,0.99981916,-0.99986655,10,1275.6440932972432,520000,520,1000.0,0.0,1000,1000,1.8349594366462956,2.1554521383874397,10.836270691656125,-3.45522480895533,1834.9594366462957,629.2434596946822,2715.9051159020437,670.1876350062116,0.06139956,0.6925208,0.99986744,-0.99858123,10,1834.9594366462957,46.83366687397938,0.04090979800093919,53.683248965011444,728.3404506379738,828.8982762749656,43844.66523069254,51
1997998,161.91135,-7.5268555,252.41373,-6.323242,32.312836,29.112274,761.4338,377.40756,1173.6387,-329.44464,761.5206,376.79053,1175.4897,-327.24783,698.70447,403.46118,1160.5718,-331.76498,705.31934,396.9781,1158.5005,-328.31573,708.36487,406.39743,1170.3481,-326.0942,714.04803,402.24493,1168.5048,-323.69366,-0.053845298,0.83407897,0.999865,-0.9998676,8.289495,4.730478,14.722828,-1.1003599,520001,520001,-753.46497,760.4838,378.49695,1168.1659,-318.7721,760.3137,378.2697,1170.872,-317.48325,762.9282,379.03464,1175.0642,-327.72827,6.0606103,4.4182086,15.865335,-6.918312,-0.062228654,1.5525224,2.7182558,-2.5459216,-0.65365857,0.26467487,-0.04438317,-2.3536954,1.0488877296447754,-0.0028915968723595142,530000,530,1000.0,0.0,1000,1000,0.7542549804507321,1.6068368960122796,8.166423659409748,-3.16041156518097,754.2549804507319,283.60792099371173,1326.278256579636,393.5183943105561,0.012811249,0.7503791,0.99997246,-0.9998735,10,754.2549804507319,530000,530,1000.0,0.0,1000,1000,0.9807043407817829,1.7981432848206242,9.628412354293982,-3.092162246587472,980.704340781783,454.4414514278078,1996.8321035893762,242.85920624641827,0.014307507,0.69670993,0.99943143,-0.9987686,10,980.704340781783,45.246218407992274,0.042930555006023496,53.66101411997806,727.7597290469566,826.709892129933,44671.38368299842,52
1997998,107.18576,-7.3928223,78.97598,-7.800049,34.70018,31.636429,755.32654,372.23645,1174.774,-434.40768,754.33484,372.28452,1173.264,-415.3879,687.5032,402.99286,1163.3297,-439.4993,693.5786,395.73764,1167.0099,-417.6684,697.9964,405.4953,1165.9451,-436.88736,700.3042,400.77,1166.8486,-415.01587,-0.05652285,0.82726777,0.9996016,-0.999911,8.139798,4.8004894,14.596822,-0.77287275,530001,530001,-746.85236,754.2701,373.83456,1173.5259,-433.21088,753.43353,374.16525,1174.5205,-413.74823,752.4155,373.40088,1176.3319,-403.84344,5.8884497,4.328719,16.279396,-5.5370903,-0.051635694,1.5428112,2.699878,-2.5555706,-0.6604569,0.25391057,0.037724614,-2.1424065,1.0551351308822632,0.00598934106528759,540000,540,1000.0,0.0,1000,1000,1.1667967814451505,1.7985431283745734,9.501238049481174,-2.91819152859263,1166.79678144515,692.0976731202121,2842.44909902988,64.7104183432547,0.05300362,0.7484544,0.99992627,-0.99996006,10,1166.79678144515,540000,540,1000.0,0.0,1000,1000,1.8978894211479167,2.4292967484402688,14.378689041459001,-2.8246222983165525,1897.889421147917,600.153886446438,3102.8286673658413,971.5638168686854,0.029480103,0.701292,0.9994874,-0.998114,10,1897.889421147917,43.91645029099891,0.05043074197601527,54.96798082900932,726.9330244659795,825.8678863279638,45497.26078183146,53
1997998,188.6607,-10.965088,159.69482,-10.422119,34.78705,31.710522,749.77246,361.43112,1172.2943,-306.09552,751.98584,361.87677,1174.8967,-310.25754,681.0771,395.19238,1166.9158,-304.51932,690.32733,387.14938,1169.1769,-309.31714,693.44244,396.556,1160.3525,-301.3771,700.1166,391.984,1159.8015,-305.99878,-0.06299543,0.836626,0.9997483,-0.9998377,8.182526,4.7785254,15.099397,-0.23118553,540001,540001,-742.2456,749.37915,362.19196,1169.8734,-295.7915,751.4367,362.90985,1176.4064,-304.85025,752.3814,365.3682,1175.9167,-319.51114,6.174703,4.447975,18.64984,-7.5146394,-0.037018526,1.5709447,3.3474998,-2.4423068,-0.6540422,0.24780336,-0.04760462,-2.0690165,1.0554909706115723,-0.009433767758309841,550000,550,1000.0,0.0,1000,1000,0.7872463357338444,1.662054825207526,7.688295676705849,-3.0594348831543074,787.246335733844,445.49880838111983,1834.888233610297,206.47159089489782,0.058589444,0.75421864,0.9998882,-0.99999887,10,787.246335733844,550000,550,1000.0,0.0,1000,1000,1.0100359847804157,1.9134149613619391,10.94395379980208,-2.830438414393376,1010.0359847804159,326.2082067057774,1592.352488425903,248.12326993833025,0.027748717,0.69897306,0.9991634,-0.99838823,10,1010.0359847804159,42.99671345303068,0.04129200096940622,55.96773770096479,730.3453333549551,829.35107650992,46326.62469080038,54
1997998,172.50151,-0.06323242,162.33235,-3.0812988,33.042404,30.803299,749.1457,367.18927,1173.9587,-144.14023,747.881,367.3309,1173.3037,-143.01973,685.76355,395.25217,1171.7728,-164.38043,689.18396,390.61575,1172.9591,-154.35515,694.54803,397.96545,1165.4651,-143.03128,695.62384,396.0706,1161.5403,-147.63908,-0.047236633,0.83269995,0.9999447,-0.99955314,8.277237,4.7336965,14.825991,-0.6656991,550001,550001,-740.4295,746.9785,369.15887,1171.573,-144.63353,746.28156,369.0891,1171.0479,-137.21533,746.78326,368.33173,1176.1199,-131.01787,5.567793,4.4934297,16.27769,-5.993313,-0.08159056,1.5463213,2.7400749,-2.5471158,-0.65796864,0.26193213,0.061736345,-2.2639651,1.062256932258606,0.026106011122465134,560000,560,1000.0,0.0,1000,1000,1.2640396356006003,1.8069961233919887,8.895124328330445,-3.3027189086450806,1264.0396356006008,394.1058503484886,1928.3454513641543,510.46769750559065,0.016759433,0.75621617,0.99992585,-0.99997044,10,1264.0396356006008,560000,560,1000.0,0.0,1000,1000,1.597540702293211,2.289878359330123,13.904172066469641,-2.6831453685429745,1597.5407022932109,959.1932048493502,3727.4255091690097,263.8190476727648,0.0025023783,0.68166316,0.9998071,-0.9986518,10,1597.5407022932109,38.979108850006014,0.04933513997821137,55.77660597796785,732.8158261590288,827.6208761269809,47154.25434188242,55
1997998,105.19351,-5.338379,131.70702,-2.5341797,32.177505,30.381302,722.65985,362.9158,1168.0382,-430.6703,723.95764,363.7983,1171.9923,-418.08194,659.1288,390.65652,1157.4,-433.95416,665.25995,385.3061,1156.5072,-419.27008,671.59735,391.1407,1163.0854,-430.39532,674.2417,388.2567,1168.5127,-415.65085,-0.0789151,0.8256185,0.99994534,-0.99963516,7.907118,4.640733,14.603719,-0.93895125,560001,560001,-714.5976,721.73016,364.29858,1165.3237,-429.50577,722.45526,365.5654,1170.1747,-412.3172,721.8315,365.16547,1166.5233,-416.55698,5.971445,4.3226976,16.07161,-4.8117695,-0.07866327,1.546365,2.78189,-2.831552,-0.6466122,0.24525163,-0.024237543,-1.9297125,1.0595438480377197,0.0016513485461473465,570000,570,1000.0,0.0,1000,1000,1.1141247017022964,1.7825822149410884,8.83390926607932,-3.441281580781643,1114.124701702296,615.5108683222874,2207.248570379225,158.6744564489149,0.04826123,0.75738716,0.9998504,-0.99992573,10,1114.124701702296,570000,570,1000.0,0.0,1000,1000,1.832246923756347,2.3320480726114727,12.75216987122344,-2.889998229024684,1832.2469237563466,648.3037661723515,2792.988950312313,1003.217765059686,-0.007478548,0.6912085,0.9996126,-0.9987648,10,1832.2469237563466,38.1543849449954,0.04102646803949028,56.37887259502895,734.175224362989,828.7495083710528,47983.0162295074,56
1997998,185.25269,-8.781738,175.1615,-9.990234,33.66837,31.289127,737.47253,379.7393,1184.6498,-353.91727,737.02246,378.9156,1184.1573,-338.82864,671.814,407.1363,1166.4343,-360.4779,676.6985,399.88278,1163.1687,-346.5341,683.5002,409.14227,1180.9199,-353.68375,685.503,404.5521,1179.2281,-339.92282,-0.064151466,0.84001267,0.99967223,-0.9999792,8.004776,4.8187895,14.861793,-0.8057035,570001,570001,-729.0642,736.863,380.83502,1178.8541,-349.3143,736.69006,379.90506,1180.0289,-338.9254,734.9586,378.45084,1168.9463,-316.02274,6.3271356,4.285642,17.41684,-3.794181,-0.07764232,1.5665611,2.8441808,-2.536183,-0.66326255,0.24650642,0.13345036,-2.0031235,1.0611419677734375,-0.0194108746945858,580000,580,1000.0,0.0,1000,1000,1.5853068425534689,1.944393253074938,10.230211573257634,-3.2042412808538643,1585.3068425534686,444.38741756420404,2167.238600236796,784.269404848521,-0.0049810237,0.7635252,0.9999338,-0.999903,10,1585.3068425534686,580000,580,1000.0,0.0,1000,1000,2.4661801239288264,2.3856261381078014,12.513139284975193,-3.215125557966303,2466.1801239288266,502.5932637899228,3452.9703513378154,1893.9517670373232,-0.022879487,0.72268516,0.99958885,-0.99863344,10,2466.1801239288266,34.54003993899096,0.04334611800732091,55.96651000197744,732.7522428130032,823.302138871979,48806.32682682434,57
1997998,130.43036,1.2172852,141.4078,-0.76220703,32.09606,28.868027,784.1328,360.46796,1172.5668,-212.84482,784.80505,360.7447,1169.7959,-217.60739,721.6184,388.5156,1164.886,-215.61836,729.27893,381.8134,1160.446,-219.9875,731.12225,391.70813,1170.2883,-211.5351,736.3908,387.0745,1168.4973,-217.19766,-0.07239274,0.83043045,0.9997454,-0.9996384,8.556759,4.5818763,14.432731,-0.47479755,580001,580001,-775.8352,781.4944,363.17975,1170.7283,-208.50595,782.5654,363.44907,1169.4595,-216.6869,781.9208,363.5856,1167.229,-220.32217,6.233751,3.9705558,16.52172,-4.4708514,-0.08564827,1.5489689,2.6473472,-2.8212314,-0.66330653,0.255459,-0.13206196,-2.2807782,1.0569969415664673,-0.012951547279953957,590000,590,1000.0,0.0,1000,1000,0.9788164685702951,1.8298564830691533,9.360467561682714,-3.2564188989770058,978.816468570295,642.522436952003,1542.4868877353074,-500.9169291304609,0.05975839,0.768054,0.99992716,-0.99996084,10,978.816468570295,590000,590,1000.0,0.0,1000,1000,1.446593010457403,2.0162742025746923,10.06887345202403,-3.4599905293120856,1446.5930104574024,328.379400540989,2025.0033355352666,804.1626819232772,-0.01835064,0.7153111,0.99985486,-0.9988399,10,1446.5930104574024,33.21907972096233,0.060986739001236856,56.37323345604818,733.6457590710488,823.2990589870606,49629.63936542551,58
1997998,204.20464,-5.8789062,200.57428,-4.0029297,35.78671,33.48158,705.9186,361.81082,1173.0538,-310.4144,705.514,360.81512,1171.1418,-305.55118,636.14624,390.88702,1162.9384,-311.20035,642.3625,383.6598,1159.8397,-308.03256,647.13837,393.78854,1165.6613,-310.81134,648.0863,391.96136,1162.3037,-306.9625,-0.04864357,0.8421882,0.9999926,-0.99976933,7.706501,4.6141987,15.084737,-0.6140256,590001,590001,-697.01965,704.6577,363.32083,1172.8591,-310.745,704.1085,362.5666,1168.9065,-305.62216,701.95544,364.6239,1168.3965,-310.6802,6.5276017,4.3267207,17.647476,-6.639165,-0.019322608,1.569555,2.8151884,-2.4896514,-0.66199636,0.27053222,0.058366477,-2.1725721,1.0719949007034302,-0.036677487194538116,600000,600,1000.0,0.0,1000,1000,1.274674985800074,1.810053503934953,9.207278516754865,-2.9028582454173972,1274.6749858000735,586.8377790465192,2407.3133238980568,466.4987861379399,0.022012409,0.7667631,0.9999804,-0.999989,10,1274.6749858000735,600000,600,1000.0,0.0,1000,1000,2.2288839256749426,2.2688975650532406,11.315784043767326,-2.9965214833881264,2228.8839256749425,810.5888641591904,3195.063135402268,504.27482912532696,-0.003872067,0.69393474,0.99986947,-0.99959314,10,2228.8839256749425,32.448820831021294,0.041028658975847065,58.53857951698592,732.6175261570024,823.6459551639855,50453.29964401544,59
1997998,193.83209,-7.8847656,209.10303,-4.1835938,33.76428,30.343096,752.1706,355.46722,1171.3065,-74.80554,752.73645,355.74417,1171.4764,-74.646736,686.3136,386.33298,1160.3401,-98.905014,694.6709,379.76315,1160.1825,-94.24224,696.7774,385.80487,1156.2787,-80.52454,703.105,381.07214,1158.119,-75.07894,-0.039464813,0.8274353,0.9998725,-0.9992901,8.083673,4.618066,14.751109,-0.6729883,600001,600001,-744.37836,751.4249,356.72675,1165.7452,-64.84704,751.8473,357.29785,1166.112,-72.62759,749.71497,358.31534,1165.4236,-67.17345,5.8554144,4.4649115,17.998634,-6.5711107,-0.047926154,1.5444617,2.816875,-2.5428112,-0.66304594,0.2522732,0.07602307,-2.0067153,1.0664461851119995,0.009304171428084373,610000,610,1000.0,0.0,1000,1000,1.2640794650680858,1.7167910560933304,8.535100884224851,-3.1329621115310715,1264.0794650680855,316.8672455932971,1617.0918700906027,729.1931773644559,0.0011597656,0.7556229,0.9999676,-0.99989647,10,1264.0794650680855,610000,610,1000.0,0.0,1000,1000,1.5162733651990896,2.289353091295553,12.161806330274157,-3.030395430048307,1516.2733651990898,855.1496727001806,3262.949143835125,581.9494228594697,0.0012769697,0.7026103,0.99973464,-0.99853605,10,1516.2733651990898,31.975238244980574,0.04229912703158334,59.607706559007056,731.7082023969851,823.3334463280044,51276.6440959255,60
1997998,118.36998,-7.97876,98.70939,-11.636719,34.904175,32.605846,756.527,361.88397,1174.3572,-81.687584,754.6502,362.1181,1170.6205,-79.38224,688.091,395.54617,1158.6863,-92.08011,692.0741,388.95157,1158.7968,-100.551765,698.2001,396.16354,1164.6392,-78.76404,699.11505,393.86438,1158.0393,-85.214195,-0.046203103,0.83310497,0.99998987,-0.99979335,8.399668,4.61161,14.681866,-1.2771453,610001,610001,-747.0697,755.29913,363.64993,1173.0526,-76.005165,754.1217,363.54865,1169.3154,-79.368805,756.41187,364.2693,1170.9808,-81.96669,6.434199,4.221448,15.830643,-3.3602853,-0.061224442,1.5804645,2.7750866,-2.5805032,-0.66340494,0.24236065,-0.0038140714,-2.0741131,1.0633490085601807,-0.026668569073081017,620000,620,1000.0,0.0,1000,1000,1.3615852093219656,1.9612933405950495,9.048959821454366,-4.04406685325171,1361.5852093219648,440.5327069287665,2011.6318223083501,543.1846875515424,-0.008846657,0.75476694,0.9997357,-0.9998765,10,1361.5852093219648,620000,620,1000.0,0.0,1000,1000,2.649001417408028,2.526216001307925,12.896583754645064,-2.9341771531170253,2649.0014174080275,746.9481760623096,4167.34414514169,1548.9135093803875,-0.0066151125,0.71678364,0.999605,-0.99899197,10,2649.0014174080275,31.283380214008503,0.046204947982914746,60.3612291009631,730.2682906190166,821.9591048819711,52098.61354792636,61
1997998,152.71991,-2.4077148,126.53996,-2.3276367,31.660662,29.665062,752.92413,376.40448,1172.7748,-317.53677,753.42224,376.67062,1173.9606,-312.59152,689.9902,400.85275,1161.0571,-321.2764,695.8459,395.50296,1164.0273,-317.66913,703.4772,400.69623,1162.2416,-320.10138,704.52014,399.60403,1163.1068,-315.00848,-0.094133936,0.828219,0.9998517,-0.9999201,8.154921,4.785711,14.9261,-1.3734324,620001,620001,-744.82434,751.1883,377.8739,1170.7932,-317.75885,751.6915,378.1985,1172.9938,-312.76025,751.8158,378.7811,1176.6194,-307.94513,6.025653,3.9999738,15.2626915,-3.0597475,-0.11663202,1.5316455,2.8470964,-2.8254545,-0.6678405,0.2604965,0.03631085,-2.10745,1.0620559453964233,-0.0015445672906935215,630000,630,1000.0,0.0,1000,1000,1.3557070263414988,2.0872871723137756,10.022671241757033,-2.835053666754851,1355.7070263414985,781.6565200007403,2677.18419854128,-122.5173918503064,0.044023983,0.75272125,0.999975,-0.99987304,10,1355.7070263414985,630000,630,1000.0,0.0,1000,1000,2.1688151106871625,2.4811290977163165,13.113284703676594,-4.008178928694531,2168.815110687163,542.3005587307441,3332.702486032857,1536.2584294259,0.030617986,0.70964783,0.99955076,-0.9994525,10,2168.815110687163,30.77822884602938,0.061354967998340726,63.550482577004004,729.0330957380356,823.4231621290674,52922.04728001432,62
1997998,139.04921,-6.4375,103.78136,-5.491699,31.324976,28.61127,754.1929,374.53708,1166.3359,-276.44168,753.4293,374.8229,1167.2788,-263.3679,693.2984,401.3029,1155.4106,-276.921,697.9167,395.95972,1154.2639,-269.61432,702.23114,403.87518,1163.5294,-274.4915,705.6378,400.27164,1164.5917,-266.36737,-0.07973634,0.8270825,0.9995093,-0.9994668,8.253637,4.76203,14.852656,-1.308245,630001,630001,-745.6935,753.495,376.02066,1163.67,-270.2941,752.4602,376.60254,1164.153,-258.74722,752.68604,375.27252,1164.87,-264.31274,5.8195953,3.9954333,16.379932,-5.0731735,-0.08763909,1.5284183,2.6509292,-2.9107606,-0.6542575,0.2533511,-0.073735684,-2.1286297,1.0631080865859985,0.011041346937417984,640000,640,1000.0,0.0,1000,1000,1.1558518223911616,1.8776906730192438,9.440039883526794,-2.8367971280711117,1155.8518223911615,476.64706100550376,2057.2240603340883,569.7674508639803,0.025168162,0.75981855,0.99997956,-0.9999386,10,1155.8518223911615,640000,640,1000.0,0.0,1000,1000,2.1063613832847046,3.064743202717506,13.669231700679848,-2.7348904525762237,2106.361383284705,1215.8482930739165,3949.3455701307134,645.3200146879909,0.008980066,0.705989,0.99982893,-0.9990591,10,2106.361383284705,29.992339491960593,0.045194316015113145,64.02471761597553,728.5295286179753,822.5917800419265,53744.6479457774,63
