replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.687904,13.34668,23.771297,14.289795,7.320999,7.1450114,211.47078,79.78513,318.32483,7.7686887,212.4169,79.555405,315.5368,7.280968,198.46103,81.50347,315.50546,-10.656021,199.77255,81.13889,314.707,-3.4257865,210.58452,79.95241,318.60553,7.407511,211.58638,79.66041,315.6352,6.8089232,0.078554645,0.5684555,0.9998377,-0.9999956,2.9477181,1.0291716,5.1906753,0.83392924,460001,460001,-207.88678,210.33731,80.05982,318.40454,7.2097154,211.15298,79.95359,315.35483,8.918978,210.53854,80.279884,315.44913,9.130115,2.9952717,2.6010597,8.653366,-3.8909826,0.028509378,1.2409215,3.4027505,-3.4183269,-1.4710678,0.63133943,0.095835865,-2.9699183,0.20839615166187286,-0.007415488362312317,463342,2031,309.6875,14.829104617272076,341,281,3.3769420961879706,1.0385580667801886,6.054337614999293,0.7685543245360981,1045.796755413212,50.38703038311953,1141.6532579997888,927.1776706075711,0.06567217,0.56720316,0.99983954,-0.9999341,32,1045.796755413212,462830,1808,288.38235294117646,4.563375336707229,306,286,3.263196759533568,0.947586003907403,5.989256032824066,1.0076383830996152,941.0483596243128,25.638814859164405,1039.6110554910529,930.4723630927768,0.041275416,0.5368745,0.9973229,-0.9986972,34,941.0483596243128,44.24541746798786,0.04227773498860188,58.50181504999637,1092.7176229809993,1195.5071332339721,56270.109941394214,46
200918,21.824326,14.57373,20.197535,14.3532715,6.3082085,6.226346,207.52817,85.12523,314.9844,-2.7230015,207.0603,84.92516,312.7737,-1.6210921,196.35056,86.80628,312.48444,-54.39484,196.07571,86.60059,309.7534,-63.920002,206.64726,85.11073,312.85382,-5.8873844,206.15836,84.93169,311.71002,-8.812374,0.094652526,0.5590015,1.0,-0.9999998,2.9456577,1.0186578,5.119438,0.83007735,470001,470001,-203.44574,206.27206,85.30437,313.04816,-2.5208015,205.91595,84.99076,311.9362,-1.0432909,206.46362,84.819405,311.27768,2.8017132,2.9641373,2.4377406,8.316471,-5.4378214,0.065733165,1.2026433,3.0803146,-3.4558873,-1.4779372,0.61478776,-0.16207634,-2.8203611,0.20887228846549988,-0.05616132542490959,473152,2063,306.5625,21.402303468318543,362,279,3.3424346041916504,0.988855642096085,5.886295344093474,0.7813708236448492,1024.665108347503,79.15184689159865,1198.0411336041573,922.4493574181996,0.05357743,0.56989306,0.99993163,-0.99993557,32,1024.665108347503,472818,1843,285.37142857142857,2.0987848768236526,296,283,3.2621735804935135,0.9401419020481904,5.9379764680289595,1.0067932113876152,930.9311349134061,10.322717739004975,990.0579834664893,926.2824100055234,0.041279156,0.53930473,0.9964713,-0.99884784,35,930.9311349134061,43.5712598329992,0.038681712991092354,58.418436448992,1084.9785319719813,1187.0069099669636,57457.12271916817,47
200918,23.082058,13.2453,24.104073,13.442688,6.404317,6.356182,201.43188,82.215034,311.3081,0.5860033,201.73737,81.941025,309.45648,0.1566928,189.96559,85.17417,310.5266,-26.555996,190.35303,84.54422,308.1134,-23.001818,200.79077,82.40837,311.46213,-10.494648,200.98087,82.1695,308.2267,-8.167389,0.07040011,0.56231976,0.9999934,-0.99980813,2.853909,1.03187,5.3425555,0.79814196,480001,480001,-197.91003,200.39745,82.269005,310.77634,2.36619,200.62878,82.11002,308.6279,2.425822,200.593,82.29743,310.66202,2.314468,2.8395674,2.3667524,9.733348,-2.5433304,0.05765203,1.1983136,3.435681,-3.5022876,-1.4696773,0.63027537,0.053036302,-3.0538182,0.20954591035842896,-0.25073298811912537,482999,2097,289.61764705882354,14.056639013150361,314,259,3.318140634044705,0.9983996827323481,5.851648695617359,0.8259273205276624,960.9920830423006,57.29388392400637,1057.5479573602918,859.7366637674407,0.056366816,0.57079387,0.9999612,-0.9999739,34,960.9920830423006,482651,1878,280.9428571428571,1.8661320906066208,283,275,3.281782477424464,0.9688741291489824,5.04913866227412,1.0093737384473636,921.9933457289932,5.027334880967412,928.3287405259488,904.0764020764237,0.036294065,0.54033357,0.9956,-0.99851817,35,921.9933457289932,43.14451949199429,0.04710257501574233,58.47754820599221,1091.8833278880047,1193.552498161007,58650.680815782165,48
200918,21.085485,14.341797,21.87507,14.628784,6.1032696,6.337273,206.70755,82.287384,317.87827,0.32135838,206.79778,81.43432,315.7953,9.887027,195.92276,84.26058,314.60098,-45.10772,195.65022,83.45701,314.8879,-26.33978,206.03262,82.23501,318.21204,3.4022634,206.08655,81.630585,314.90524,9.524299,0.07261326,0.55685836,0.99997866,-0.9998794,2.9480171,1.0656447,5.2904286,0.37086707,490001,490001,-202.95143,205.63663,82.28879,316.57794,5.0305104,205.61862,81.77386,314.67978,6.667163,204.92232,81.9271,311.97986,3.3023484,2.8347921,2.1049542,9.016308,-2.2199483,0.06296723,1.1948348,3.2819963,-3.5753322,-1.4303554,0.62880784,0.077926695,-3.1306753,0.21065576374530792,-0.2573094964027405,492738,2133,270.52777777777777,5.84278335076277,283,262,3.2990909115305884,1.0095600703126308,5.227259817911469,0.8268288508686442,892.4957329832333,15.878778707369353,929.0305512492598,869.8411308524844,0.052494846,0.56738555,0.99976236,-0.9999521,36,892.4957329832333,492513,1914,273.94444444444446,2.344549760667688,279,270,3.2930898228219383,1.0010675457830474,5.145716525267225,0.9528780626569872,902.1236620186099,7.317499326023097,918.3931972175567,889.4101993159519,0.047372457,0.5397561,0.99403906,-0.99836123,36,902.1236620186099,42.785624414013,0.03833069698885083,57.779759527009446,1091.5144330969779,1192.1181477349892,59842.80467909112,49
200918,22.585701,12.713867,23.730154,12.828857,7.057272,6.833503,206.22575,79.25934,316.39526,4.393999,206.29765,79.39191,315.9066,5.060791,193.59152,81.3022,316.4719,-25.83924,194.11194,80.82911,315.59262,-13.563201,205.58517,79.38852,315.56815,2.628662,205.66345,79.42278,315.85538,5.4809227,0.06903,0.5790724,0.99998194,-0.999803,2.938825,1.1289783,5.3886166,0.83341575,500001,500001,-202.37047,205.2333,79.3533,316.2015,5.538746,205.3002,79.4598,314.89236,6.0496435,205.02676,80.01351,314.67612,4.4251957,2.9237247,2.4776263,8.723282,-3.877529,0.06559828,1.2997298,3.2273664,-3.556751,-1.3920093,0.6315671,-0.03592187,-3.155747,0.2109767198562622,-0.11868803948163986,502520,2169,271.72222222222223,9.066455607565208,309,262,3.31210705763668,1.0131351059476095,5.760551810616769,0.7803622651366084,899.9730899389447,31.608346968605588,1045.9991980822451,872.3775412955362,0.061173543,0.5747909,0.999997,-0.9999788,36,899.9730899389447,502459,1950,276.27777777777777,2.4676924793903123,281,272,3.299398818366358,0.9931227897070128,5.12190576434392,1.0084948905760323,911.5505735408834,6.500499985191053,924.8651174031206,898.5876749233666,0.055523716,0.549151,0.9945327,-0.9983945,36,911.5505735408834,43.953307723015314,0.03894300400861539,58.949899934988935,1080.522881951998,1183.4650326140109,61026.27525906413,50
200918,23.145836,13.468201,23.58322,13.639832,7.0906625,6.841318,194.7467,83.637024,317.29324,1.893677,194.13586,83.41253,315.06796,5.2625155,182.09799,85.62627,316.1187,-23.00075,181.68303,85.05892,311.99573,-15.95064,193.91635,83.6602,317.35287,1.7132313,193.2967,83.58504,313.49924,2.2957056,0.059595782,0.57886505,0.9998391,-0.9999248,2.9772182,1.0742593,5.230724,0.67658055,510001,510001,-190.26334,193.50638,83.82715,315.9269,1.8735716,192.81757,83.713936,313.19644,4.442503,193.9187,83.59009,314.38724,2.9753466,3.0337367,2.4547768,9.080618,-2.1210063,0.041478064,1.2247913,3.0217927,-3.6069753,-1.4534836,0.6279182,0.14138234,-3.1448467,0.21119678020477295,0.05245845392346382,512326,2203,288.4117647058824,21.778453527794017,357,259,3.3288592371959855,1.0032860294750412,5.910512571945474,0.772783369554703,960.0821670571717,80.70653631439349,1189.746675604884,866.4122873594762,0.048881646,0.56698287,0.999882,-0.99993706,34,960.0821670571717,512304,1985,281.2857142857143,1.8757311499622689,284,275,3.287770086862301,0.9734211844645536,5.131006065103475,1.0064997186870188,924.8027572902671,4.87152706507432,930.9826473425405,906.528274733458,0.04156038,0.5399224,0.9953084,-0.99853295,35,924.8027572902671,43.05311562298448,0.0382034560025204,58.9591200260038,1080.7836663649941,1182.834105469985,62209.11556120415,51
200918,20.37677,13.037537,21.221584,13.62439,6.732356,6.618441,202.51942,81.95,315.78134,-0.11570516,203.52173,81.99848,317.46585,-0.16989785,190.547,84.66438,313.70126,-25.875084,191.72684,84.59041,315.04633,-18.572601,201.53159,82.4138,315.46664,-20.181175,202.69638,82.51799,316.0069,-16.06053,0.074120454,0.56282175,0.9999917,-0.9996333,2.987936,0.99471444,5.254906,0.88610464,520001,520001,-198.95682,201.38803,82.00817,312.97406,0.23394999,202.29971,82.10132,315.09695,1.4399016,202.02374,82.43828,311.4841,1.7922156,3.0841818,2.4898496,10.092096,-3.1305583,0.08183217,1.234068,3.1672454,-3.4403622,-1.4703871,0.660798,-0.05156994,-3.1354053,0.2111375629901886,0.13092347979545593,522239,2240,267.9189189189189,10.773787956859547,288,246,3.311877864061575,1.0156169732763956,5.455053552869865,0.8746065315192296,887.3147369308753,30.466293603579953,934.4240661623442,825.1341577174611,0.049724482,0.56751114,0.9998594,-0.9999786,37,887.3147369308753,522239,2021,275.97222222222223,3.01372887440046,280,269,3.2966207935911265,0.9941610385306024,5.15671222052928,1.006498670542681,909.7757662313289,8.8340684803831,922.0387964980102,889.9255549135777,0.059602976,0.55189246,0.99607253,-0.9982912,36,909.7757662313289,42.32521538800211,0.03887662501074374,58.465039433998754,1086.3040028149844,1187.133134261996,63396.25409757218,52
200918,22.241755,15.108643,21.991442,15.770752,6.6413803,6.665088,209.0186,82.14693,312.3914,5.206937,209.6146,82.12156,310.76926,0.0022566617,197.08803,84.74997,310.3273,-46.355362,197.74039,84.61326,309.19556,-135.1481,208.2498,82.7488,311.27618,-14.052375,208.69421,82.86863,310.83118,-12.132419,0.06572979,0.56407535,0.99995846,-0.9998058,2.8846133,0.9914369,5.269188,0.3434654,530001,530001,-205.27847,207.52026,82.70684,311.8572,-2.9753578,208.07828,82.803696,310.41556,-6.839101,207.9831,82.29417,309.7455,-0.5599462,3.1264644,2.501161,9.13815,-4.448135,0.07751405,1.2413665,3.195339,-3.387835,-1.4753646,0.65322345,0.10826352,-3.010902,0.21346622705459595,0.19530415534973145,532030,2275,279.74285714285713,11.803977192074727,324,262,3.305710442872306,0.9962564144617307,5.925565159408872,0.7814088504230705,924.7488841760786,43.62391072215816,1090.1102660602712,872.1912152535134,0.056348626,0.56955564,0.9998312,-0.9999161,35,924.7488841760786,532121,2056,282.34285714285716,0.8261047025600549,284,281,3.2780021471122276,0.9648078915627456,5.055267540010358,0.9624074932021577,925.5204919360868,2.2179784652448986,930.5495021062314,921.1591368920674,0.046823457,0.5467865,0.9950937,-0.99845636,35,925.5204919360868,43.69078321199049,0.040432806010358036,59.93523371100309,1086.4100611530012,1190.076510882005,64586.3360126552,53
200918,23.851196,14.242432,22.11763,14.2404785,6.406502,6.3874187,205.54825,83.28332,320.8212,1.500328,205.91235,83.20238,315.908,1.1083404,194.1785,86.215225,317.4761,-15.045817,194.5353,85.84013,313.50836,-15.268421,204.7482,83.5902,320.77936,-2.4596844,204.99455,83.54579,315.62225,-3.0187998,0.090388805,0.56817555,0.999677,-0.99944717,2.925064,1.0515254,4.825229,0.7413574,540001,540001,-201.76999,204.30786,83.73294,318.83514,1.8222531,204.61536,83.62601,312.49258,-0.22179022,205.34174,83.65544,313.5467,0.7413574,2.926171,2.4681768,9.671629,-5.5070133,0.13158135,1.2446606,3.2349188,-3.3861737,-1.4213114,0.60745615,-0.017787218,-2.9465775,0.21303552389144897,-0.11416064202785492,541994,2308,301.93939393939394,22.648753252113345,358,270,3.329110954908338,0.9896958451332538,5.95489912251718,0.7674515072486007,1005.1897440820206,83.56785206356919,1188.3443057709308,897.495427456892,0.06070282,0.57095844,0.99983203,-0.9999969,33,1005.1897440820206,542007,2091,282.45714285714286,1.4008743625292872,285,278,3.27420291071775,0.9610686722997068,5.051676549585025,0.8618457332968602,924.8219992958765,2.904613778239003,929.6689337536442,914.5953468532337,0.042117484,0.5399317,0.9956189,-0.99874383,35,924.8219992958765,42.89108930301154,0.038579924002988264,58.72847197801457,1085.919875031017,1187.578016236046,65773.91944661326,54
200918,23.643167,15.855164,24.353418,15.504517,6.9443893,6.746124,205.02592,76.09385,313.36313,0.7942997,205.39981,75.98961,313.25885,3.265374,192.74663,79.99561,309.9241,-38.091373,193.49142,79.44956,313.2766,-15.088324,204.31743,76.28446,313.2468,-0.95057714,204.73128,76.17292,313.12817,0.03860119,0.09970648,0.56512684,0.99966794,-0.99982053,2.9080105,0.9930483,5.1373534,0.7731572,550001,550001,-201.41052,203.491,76.42933,311.52087,1.897142,203.9891,76.30748,312.7157,4.131001,203.16388,76.64407,312.6068,3.0072153,2.7160378,2.506237,9.114882,-7.1967316,0.17894565,1.2055403,3.359501,-3.3363996,-1.4315286,0.6169952,-0.022785068,-3.158627,0.21266402304172516,-0.43957415223121643,551845,2344,273.6388888888889,7.219390470492097,297,255,3.3177109053498053,1.0035069787328106,5.938000479927312,0.7654391816126207,907.8547257944703,24.02824191542818,1001.3366335702646,843.4670024147382,0.06426455,0.57202846,0.9997984,-0.9999247,36,907.8547257944703,551969,2128,269.2432432432432,1.6990522860001849,273,266,3.3125310266012122,1.0150286248546858,5.173650532380382,1.0063846608657754,891.8765969459802,4.929215439334086,901.6219999001326,882.1644485989877,0.06400378,0.54950345,0.9956029,-0.9978638,37,891.8765969459802,43.52712514801533,0.038439507014118135,60.16732007500832,1086.1828016960062,1189.915686426044,66963.84052921928,55
200918,21.655521,14.020264,21.458336,13.449829,7.0600157,6.9653726,205.01224,86.36967,319.02795,-19.543093,205.45203,85.78118,317.37607,-4.799169,192.23178,87.93976,317.75043,-47.98347,192.87524,87.27235,315.54172,-25.41184,204.02605,86.802765,318.34576,-18.327812,204.40486,86.38418,316.40024,-19.405382,0.06271594,0.58161294,0.9999994,-0.99826527,3.0200436,1.0705547,5.1063867,0.47302765,560001,560001,-201.07578,203.698,86.62866,315.8794,-23.752033,204.14487,86.284744,314.5134,-20.889431,204.31592,86.54028,316.9604,-28.949512,3.169297,2.3550282,9.34973,-4.113437,0.015681852,1.3075025,3.7238557,-3.519441,-1.3992764,0.62526923,-0.10134646,-2.8527777,0.2127767652273178,0.2619883418083191,561796,2380,276.4166666666667,7.754478992456196,296,257,3.316346507430774,1.0016188712757215,5.9049352309135035,0.8285994417084156,916.6934470956564,24.63737787145487,998.4332579586386,850.7492157893184,0.042767186,0.5665653,0.99979883,-0.9999821,36,916.6934470956564,561893,2164,275.6666666666667,1.0274023338281628,278,273,3.3060710686388766,1.0030418353299853,5.123280697757583,0.9239435913198015,911.3735912547836,3.2656452971491485,918.1914671515186,902.5037183356284,0.05091837,0.5452738,0.9959119,-0.99854994,36,911.3735912547836,43.40474216101575,0.039990554010728374,59.559099903999595,1081.6664536090102,1184.6702862280363,68148.51623425729,56
200918,21.465286,13.137756,21.333002,13.24646,6.5588975,6.170448,204.59702,85.513504,321.01785,2.7792563,204.88168,85.47475,323.35596,2.049244,192.932,87.584335,321.30786,-32.048725,193.8439,87.063034,322.59546,-21.934174,203.86453,85.86353,319.95,-19.79727,204.09998,85.81949,323.2778,-15.339129,0.06267642,0.56699884,0.9999955,-0.99990374,2.980125,1.0628167,5.22209,0.6433287,570001,570001,-200.85033,203.61827,85.40731,319.2177,2.9584565,203.844,85.45247,321.02988,3.614068,203.87183,85.67749,319.41162,3.3699422,2.99269,2.2358565,9.50713,-3.583878,0.06662033,1.2090955,3.1348166,-3.588592,-1.4612598,0.6077834,0.03799212,-3.165713,0.2133350372314453,-0.011292830109596252,571645,2415,281.4,10.548391888272421,315,259,3.3048299433067134,0.9850706204026677,5.9399390568591075,0.7438603596346035,929.979146046509,40.960214079747104,1063.245711232292,861.4674657891061,0.05163728,0.5664922,0.99969435,-0.99992764,35,929.979146046509,571837,2200,276.22222222222223,1.9019158631804098,280,273,3.2971498475808403,0.9998802221520604,5.064733498714338,0.8786299671840911,910.7460578984412,5.873217716811447,921.8112480129546,899.6510849877224,0.05819194,0.5482973,0.994975,-0.9985587,36,910.7460578984412,43.162492194009246,0.03881136898417026,58.34764872898813,1076.5813030759746,1178.1302553679561,69326.6519420133,57
200918,18.789228,12.132324,17.871191,11.912659,6.6530313,6.5687847,204.6822,81.77778,319.2139,0.028427422,204.50806,81.9775,325.2405,2.2894418,192.66415,84.66148,317.45966,-30.519777,192.81067,84.208336,321.10205,-21.601604,203.83076,81.98234,319.03195,-11.827607,203.58058,82.27177,324.70673,-12.313559,0.08956782,0.5774486,0.9999321,-0.99966824,2.9320486,1.0268143,5.2329793,0.83344567,580001,580001,-200.60474,203.78543,81.70899,319.13333,0.38914615,203.67706,81.85413,322.22144,3.1689594,204.0371,82.06748,319.3577,2.8372877,3.0533824,2.3536642,8.491188,-3.8319209,0.111718155,1.2506485,3.2284982,-3.4439201,-1.4509068,0.6384791,0.17832997,-3.008387,0.2141023427248001,0.08227971196174622,581422,2451,271.5833333333333,6.32620212555158,283,251,3.2957462652127347,1.0129667705635528,5.420326995719244,0.8184644602184263,895.0697565273585,18.572780081681532,928.2536809430798,838.5258050190627,0.054232635,0.57067853,0.99972653,-0.9999394,36,895.0697565273585,581611,2235,279.25714285714287,1.7458989848516788,282,275,3.287729265933818,0.9829530640673922,5.145221471480066,0.9191103992604589,918.1218812924897,5.236921358756369,925.6982359089069,903.7322938242419,0.048097063,0.54998523,0.9948351,-0.9987781,35,918.1218812924897,43.378522936982336,0.03796225698897615,58.408022600982804,1090.1855971449986,1192.0101049399527,70518.6675477202,58
200918,23.971617,14.713745,22.045488,15.162476,6.3759604,6.2525253,210.94742,74.5186,315.04355,6.8734045,210.36235,74.45782,312.70578,6.4268017,199.58125,77.07675,313.30487,-18.38833,199.28755,76.663055,311.29105,-19.735945,210.27975,74.76505,315.12793,1.6587136,209.7048,74.69196,312.65976,5.4546423,0.049841095,0.55529046,0.9995858,-0.9997803,2.8037586,1.0701149,5.124045,0.7615363,590001,590001,-206.51169,209.69437,74.70463,313.88483,6.98814,209.05717,74.78436,311.76855,6.928264,209.24448,74.68476,310.4852,4.5770063,3.0459924,2.3142524,8.627096,-4.3939676,0.100233585,1.2412053,3.3087687,-3.546202,-1.4375896,0.615461,0.051619887,-3.2706192,0.21541765332221985,0.07060736417770386,591186,2483,305.125,25.192694873712895,357,273,3.328753697765304,0.9876587685133099,6.026153547386421,0.8036032858047161,1015.6859720306383,93.34198334832371,1188.2019667864508,898.8349387945774,0.056136195,0.5676029,0.9997757,-0.9999371,32,1015.6859720306383,591325,2269,285.70588235294116,3.408720751635393,303,282,3.260540232149827,0.9526027287442796,5.929156712212606,1.0100498098392756,931.5555239736299,15.158131053364382,1017.1651531257822,921.6998114292983,0.042893797,0.5451105,0.9978234,-0.99850255,34,931.5555239736299,44.061033889011014,0.03791476698825136,58.524116118001984,1090.192144154018,1192.8152089280193,71711.48817796723,59
200918,17.88528,12.502441,18.644775,13.037231,6.942011,7.0051107,213.42227,82.15128,320.60315,1.328749,213.59863,82.43188,320.7626,1.0053244,201.10791,83.68043,310.69232,-26.985819,201.2633,83.72235,312.52087,-21.721905,212.45108,82.79631,320.67874,-12.923141,212.76855,83.0157,320.4615,-13.558887,0.062573776,0.57161564,0.9999239,-0.9977679,2.914132,1.0507214,5.097808,0.5227912,600001,600001,-209.66592,212.40468,82.20078,319.06573,2.7065966,212.50388,82.46999,318.90305,2.232956,212.11009,82.479195,321.9705,2.0962563,2.9328213,2.5508509,8.6099615,-3.2802653,0.06577315,1.251935,3.3708947,-3.7639053,-1.4299464,0.6347401,-0.011831611,-3.102419,0.21605637669563293,-0.10293342173099518,601077,2517,290.9117647058824,15.000720859264659,332,268,3.3200750023891548,0.9914215763514882,6.002202900478737,0.8057580411774641,965.8488779009157,60.90520156656945,1119.3444399548653,889.6416340783145,0.06474748,0.5633842,0.9998297,-0.99995697,34,965.8488779009157,601113,2305,271.8888888888889,3.348115371848748,280,266,3.303553839147272,1.0088808848345747,5.172439400817252,0.8995488922942777,898.1995827103749,10.018405462142752,922.1561314975968,880.2391578633215,0.05246169,0.5466749,0.99509555,-0.9984086,36,898.1995827103749,43.0461898210051,0.03836072000558488,58.16363927299972,1090.750960652018,1191.9991504660284,72903.49275131716,60
200918,30.227388,15.482971,26.659145,15.604004,7.2676206,7.004741,201.71286,79.87022,319.0419,2.0805554,201.61836,79.87703,320.01828,2.7902024,188.87285,81.66991,311.14737,-15.134141,189.20879,81.82643,313.6083,-16.27571,200.86221,80.120125,318.95386,-6.505589,200.69656,80.22208,320.0215,-7.610848,0.04197331,0.5535539,0.99903995,-0.9978983,2.9176698,1.0067751,5.5722904,0.4274455,610001,610001,-197.85483,200.2178,80.19839,315.09845,1.1609716,200.08682,80.31636,318.142,-1.6859868,200.61769,80.7065,319.16364,2.9152744,2.8967834,2.44638,9.620935,-5.2094865,0.081690066,1.1935464,3.1605678,-3.3930612,-1.5026687,0.6365758,0.002940774,-3.0993319,0.21548157930374146,-0.1584269255399704,610880,2551,288.3235294117647,14.401226639412464,328,270,3.328232899055526,1.0137292118625096,5.9981742791981585,0.7989234072386882,959.6078561600389,57.468062262424795,1103.8574409095631,892.5442196913102,0.061256647,0.5680049,0.99988747,-0.9999559,34,959.6078561600389,611032,2342,268.0810810810811,1.2385339716096866,270,266,3.310313983859612,1.0305649605643379,5.181266419590035,0.9606663196061072,887.4325515109052,3.5776583659959993,894.1544198981932,881.1398778380549,0.065175846,0.5493012,0.9968663,-0.99843305,37,887.4325515109052,44.20431870300672,0.03843937101191841,59.477296059019864,1091.110400665988,1194.8304547990265,74098.32860412821,61
200918,24.466618,14.87384,22.392857,14.339783,6.617529,6.609006,201.99446,84.02383,317.47745,-0.6795966,202.39961,84.26813,318.54324,-1.1254842,190.24838,85.20732,314.40384,-17.63071,190.67195,85.56966,315.30014,-11.842828,201.16081,84.19987,317.5403,0.11708003,201.36629,84.55006,318.18433,-1.3844526,0.062188596,0.58185065,0.9995903,-0.99986756,2.9727716,1.050962,5.255312,0.5644753,620001,620001,-198.31189,200.66669,83.99211,313.14346,1.5753195,201.13191,84.317406,315.16342,1.1416843,201.09784,84.416084,317.23975,1.6879729,3.0668044,2.3797834,8.938035,-4.3433094,0.059182893,1.2756214,3.12338,-3.8481762,-1.3910164,0.6188725,-0.025983721,-3.0076168,0.2164599448442459,0.10223425179719925,620765,2587,274.5833333333333,8.193408597430281,300,254,3.31301301034048,1.004814455166098,5.943713697585345,0.7437107059441378,909.6981557559899,27.073427742106634,1010.5021529357687,843.0731058692511,0.060660027,0.56827736,0.9998927,-0.9999681,36,909.6981557559899,620923,2377,282.6,1.552877513337279,286,279,3.2729177256880266,0.96307233969591,5.153554384338402,0.8625789339471565,924.9265492794364,3.335989519260008,932.3301376290148,916.6920736536061,0.042910725,0.5412426,0.9948656,-0.9986337,35,924.9265492794364,45.288996684976155,0.038344108004821464,58.878668328979984,1087.546012781997,1191.752021903958,75290.08606943421,62
200918,24.105015,16.131714,24.900608,16.517273,6.6922865,6.9309077,198.2838,84.62249,315.99567,2.414175,198.05103,84.3882,312.7289,2.3228483,186.28654,86.30643,307.52182,-36.550564,185.61511,86.52497,308.6661,-64.026054,197.52158,84.954834,315.659,-13.327852,197.21536,84.68441,312.9668,-12.004204,0.06529104,0.57013744,1.0,-0.99998116,3.0382166,1.0875708,5.3695407,0.67658055,630001,630001,-194.32518,196.75917,85.586754,313.7172,-6.6621666,196.39868,85.38357,311.23,-0.27299252,197.01733,85.59812,310.16275,2.1206727,2.8524525,2.4699717,8.743873,-3.3631582,0.051979672,1.2069228,3.1170013,-3.5613782,-1.4071506,0.6169154,0.06541878,-3.024633,0.2166086733341217,-0.22569885849952698,630679,2622,283.25714285714287,13.518966268897628,334,262,3.304412818411682,0.9908966114633389,5.9271020463002575,0.7275406449531527,935.9985337638119,48.28543726554556,1107.5193116052694,872.4192964806894,0.041562654,0.56297815,0.9999618,-0.99997294,35,935.9985337638119,630732,2413,272.47222222222223,3.475997947121814,280,264,3.2968875123186736,1.0058437852479687,5.167057008321876,0.80804655125215,898.310266898163,9.833842277044418,920.203653365539,873.1795648697279,0.050341897,0.54810745,0.9949863,-0.9983044,36,898.310266898163,44.38920598500408,0.038454595021903515,60.33860021500732,1090.5324222799973,1195.2986830750306,76485.39034675324,63
