replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,900870000.0,259580.0,829853900.0,254768.75,28480.69,28244.223,675002.3,140788.34,1017893.4,-585.9149,673737.9,140822.83,1012926.3,2247.1445,623582.2,191745.42,1022171.7,-33122.504,622767.6,191047.84,1012067.75,-29181.078,662471.6,169919.0,1019219.75,-7035.2773,661363.94,169399.61,1016153.4,-4732.338,0.008510467,0.618695,0.99834746,-0.9982189,0.1400018,0.5872181,1.2835068,-1.3850524,280001,280001,-671703.75,623886.0,185711.08,989253.0,-14931.989,623701.5,184813.77,986821.6,-13310.549,629206.4,187107.11,992491.56,-22800.623,19.85033,6.699786,52.205353,3.4871469,0.7316675,2.6704273,8.725419,-7.559459,-1.140503,0.71419203,0.92297524,-3.4115138,34.67981719970703,-49.11399841308594,284964,2467,100.26262626262626,28.212607633226334,177,66,1.7126342701494472,1.1881088545524723,4.018623042058867,-1.153608616621534,171.7132097525597,64.64538217672514,313.5177755310946,85.2846230966311,0.33498597,0.8008651,1.0,-1.0,99,171.7132097525597,286122,2058,102.43298969072166,30.716497872921863,168,67,1.722131892098266,1.190310266970561,4.061019787683265,-1.1536586564955147,176.4031183493647,70.44532570737076,297.91437358770696,86.80748492545253,0.33910403,0.79700345,1.0,-0.99999994,97,176.4031183493647,37.79107822198421,0.04201290901983157,50.56575154099846,623.7329809780349,712.1318236500374,20654.31756030192,28
999999,1497646600.0,513254.0,1447627500.0,502767.0,57583.516,56273.008,1236384.2,337976.8,1560857.2,-82325.63,1232240.8,339023.88,1560166.8,-74738.91,1128790.2,413617.75,1559178.0,-81108.27,1127237.6,413073.06,1549894.0,-72129.836,1216118.2,372773.4,1560202.4,-65218.637,1211643.2,372895.94,1559154.2,-62238.266,0.0029845021,0.6233474,0.9910329,-0.9981604,0.04685379,0.61636865,1.5399547,-1.5229415,290001,290001,-1229477.9,1135632.4,404411.6,1555973.8,-78932.79,1133356.4,405821.62,1547815.4,-71523.86,1127418.2,399805.9,1514947.4,-76489.12,18.219112,6.651486,47.215668,-0.3543533,0.8310065,2.5002177,7.00554,-6.2426677,-1.03659,0.6047714,0.48303264,-3.2836478,92.78273010253906,-55.354576110839844,294870,2521,183.44444444444446,9.711899281516514,199,160,1.6744840298006731,1.0794261636735212,3.832272133116179,-1.0706586965002511,307.17479257787903,12.697459767861039,327.9497787502025,269.84894726661213,0.3275909,0.7830304,1.0,-1.0,54,307.17479257787903,295993,2119,161.81967213114754,3.6327661714506814,171,154,1.7166984753910004,1.1304325938820907,3.7085670162678506,-1.003224042770106,277.79558443581254,3.399353004942731,284.42767216287257,269.4324822132466,0.329204,0.78502136,0.99999994,-0.9999981,61,277.79558443581254,39.480757592013106,0.04114603000925854,52.79484131402569,622.7592397860135,715.0759847220615,21369.400966440968,29
999999,7216439000.0,990456.0,7209581000.0,964298.0,101055.7,98296.016,2108742.5,485853.1,2594955.2,-3086.7314,2102411.2,495208.78,2606633.5,-31766.266,1928568.4,663625.0,2562073.8,-57562.62,1928315.6,665496.2,2574902.8,-51681.91,2040458.2,618411.56,2590971.2,-56183.477,2037941.8,618460.25,2592598.2,-49242.6,-0.028750235,0.627281,0.9948021,-0.9967583,0.029444546,0.61437535,1.4471215,-1.4001309,300001,300001,-2095780.9,1913777.2,683563.56,2504415.8,-35791.375,1912988.1,685301.44,2482970.0,-43868.58,1933495.5,702560.3,2536540.5,-30992.164,14.940763,5.2336364,34.853264,4.315696,0.4727505,2.254867,5.274563,-4.4946804,-1.0482445,0.52696884,0.16536632,-3.088893,245.0426788330078,-49.186134338378906,304826,2570,203.18367346938774,44.93517937751329,316,130,1.5930011669126651,1.2594076832911676,4.183002974637166,-0.9188650092489483,323.67182893433653,56.27320399208244,429.3678638489952,232.98732058214298,0.32928973,0.783974,1.0,-1.0,49,323.67182893433653,305881,2161,235.42857142857142,35.06058895625092,335,204,1.4514031840764359,1.3115039770196377,4.3737786692399965,-0.8707332256138823,341.70177819399515,38.96270231523671,440.72609974627585,300.70320981960964,0.33031717,0.78061575,0.9999998,-0.99999374,42,341.70177819399515,38.05099658801919,0.041493409022223204,52.14635523798643,623.455807734048,713.6946529690758,22083.10135767504,30
999999,10237490000.0,1457628.0,10558286000.0,1429835.0,160478.08,157024.42,3408853.5,738780.5,4563911.0,-38443.773,3398196.8,749895.2,4536310.5,-47544.46,3126264.8,1043179.9,4466404.0,-71964.19,3121064.0,1039648.5,4459766.5,-83176.77,3329565.2,922587.44,4534425.0,-57295.953,3320087.8,922172.8,4537106.5,-55098.977,0.0091562765,0.6336696,0.99918646,-0.99838716,0.014207564,0.6301606,1.2602862,-1.5032234,310001,310001,-3389799.8,3124998.5,1041919.75,4380304.5,-52749.72,3118303.0,1041924.2,4334488.5,-62965.6,3139341.5,1043086.56,4365331.5,-53035.47,11.984698,5.064168,35.14902,-4.336381,0.40699768,2.0143886,5.0521207,-3.881336,-0.93398625,0.46142432,0.114736795,-2.4875822,642.449462890625,-38.692203521728516,314740,2640,141.62857142857143,64.08792429792314,346,80,1.380565172565717,1.3767769493340425,4.2734286830499535,-1.509762901109438,195.52747315452166,104.59178943449095,432.56835845775527,28.9697420686555,0.37947524,0.7670191,1.0,-1.0,70,195.52747315452166,315733,2207,214.17391304347825,27.56202834385055,285,166,1.525985149189941,1.314679581510497,4.085072595566119,-1.5632518568141185,326.82621064824565,57.51654565757839,411.3011370900618,64.66371240640069,0.36092988,0.7628408,0.9999981,-0.9999779,46,326.82621064824565,38.17177348502446,0.04104526300216094,54.07697105896659,619.1112219070201,711.4010117140133,22794.50793718011,31
999999,26880730000.0,2027202.0,29851920000.0,2040260.0,223137.75,223956.16,5061098.5,1112844.6,7565996.0,-41970.492,5066509.5,1114484.0,7624555.0,-53038.145,4672071.0,1512989.8,7449862.5,-77026.4,4673257.5,1512944.5,7507518.0,-72397.47,4946459.0,1338828.5,7563426.0,-88284.945,4949974.5,1338245.6,7621926.5,-79076.695,0.0014330195,0.62542224,0.9961402,-0.9969286,0.0377621,0.55664736,1.5328591,-1.3489848,320001,320001,-5044933.0,4667355.5,1529377.2,7412030.0,-42517.094,4669204.0,1526651.9,7469471.5,-44234.082,4614236.0,1559424.1,7381827.5,-54133.84,8.856302,4.621416,32.321415,-0.7948377,0.37234297,1.7651099,4.4774766,-3.825543,-0.87014246,0.37943187,0.30310747,-2.417335,1620.9351806640625,-21.10995864868164,324578,2693,185.62264150943398,94.869170373531,534,85,0.6310188666060456,1.2454658168184825,4.025749328698358,-2.147534429617043,117.1313888617033,128.74649978351096,589.1028770544506,15.258243747864643,0.37209693,0.735389,1.0,-1.0,53,117.1313888617033,325589,2256,201.14285714285714,64.74723223144487,407,93,1.3087559859743205,1.2912295966791563,4.0847742076608204,-2.06774191165632,263.2469183216919,114.61092083910874,465.8028602067993,21.107722255047307,0.3590206,0.7593704,0.99999994,-0.99999654,49,263.2469183216919,37.877995047019795,0.040855769999325275,59.306678337045014,618.3423097439809,715.567838898045,23510.081297311117,32
999999,113612430000.0,2630068.0,112580780000.0,2630676.0,309469.28,309089.75,6950513.5,1399413.5,9366388.0,-73114.47,6953434.5,1410375.1,9513611.0,-85822.29,6401233.0,1995868.0,9272093.0,-79820.17,6403720.0,1987244.6,9341354.0,-88859.82,6822019.0,1723368.5,9362736.0,-66502.05,6822099.0,1726324.0,9513942.0,-71621.76,-0.014957771,0.6291631,0.9972566,-0.9938561,0.07221278,0.61023754,1.6345376,-1.5904038,330001,330001,-6927001.0,6445673.0,1931008.1,9201677.0,-62013.953,6446060.5,1916907.8,9270752.0,-65061.258,6433351.5,1993629.5,9498857.0,-119153.555,7.0374603,4.5737596,26.425299,-7.801631,0.3439153,1.6129168,3.902414,-3.3046353,-0.7544413,0.29801512,0.62102485,-2.2232585,3697.947509765625,-8.523163795471191,334478,2749,176.78571428571428,67.96551496523657,327,85,0.49346530167871533,1.1693740566492026,4.061694172303027,-2.03087107357353,87.23761583248715,94.6152213991526,369.48847064738317,13.09847799307597,0.39718378,0.72289455,1.0,-1.0,56,87.23761583248715,335536,2368,88.8125,1.2714674452323638,92,86,0.3009849261455664,1.143290459715731,3.708729565481832,-1.8510133038874843,26.731223753303116,1.1548763747515791,29.524215075847795,24.111132693294046,0.38186294,0.6618448,0.9998503,-0.99998504,112,26.731223753303116,37.5947597809718,0.04202416504267603,56.88780215301085,618.9045417699963,713.4291278690216,24223.515995026217,33
999999,88719155000.0,4368060.0,76239210000.0,4445200.0,444471.12,450024.84,9113950.0,2205654.8,12473153.0,-124360.67,9128968.0,2206352.0,12435177.0,-143680.5,8318201.5,3074940.2,12215080.0,-164211.66,8320079.0,3087364.0,12177225.0,-200078.81,8822800.0,2805990.0,12496132.0,-173005.81,8831155.0,2811314.5,12391741.0,-195806.53,0.002669995,0.6314884,0.99779576,-0.99404144,0.06004637,0.5837709,1.2958848,-1.3084024,340001,340001,-9084363.0,8272718.0,3090890.8,12430576.0,-161821.62,8270651.0,3098867.2,12381406.0,-184692.69,8166154.5,3131050.0,12257338.0,-124653.195,6.1444254,4.99852,28.93549,-3.9357016,0.25428596,1.5699521,3.912841,-3.363908,-0.7324562,0.26965374,0.16662508,-1.7060491,5549.01123046875,-1.2451448440551758,344285,2807,169.08620689655172,77.50779370884175,355,71,0.5878838789247853,1.1757525044831085,3.8554606101611526,-1.991966087104725,99.40305518302361,101.26615355347697,418.49333492626613,22.137094416191843,0.38998485,0.7457462,1.0,-1.0,58,99.40305518302361,345304,2401,296.0,80.38845085149377,508,221,0.39693318370761466,1.0641504906629429,3.8113163820242026,-1.6024422922366415,117.49222237745394,39.97802959554732,220.45830637210366,65.6682613292328,0.38689885,0.6914958,0.99999845,-1.0,33,117.49222237745394,37.53497961600078,0.04335662099765614,57.60403051896719,618.8836733750068,714.0660401309724,24937.58793454204,34
999999,179028150000.0,5460656.0,178170900000.0,5484340.0,569691.0,572283.0,12832386.0,2955206.2,16916418.0,-118890.445,12830667.0,2955684.2,16990476.0,-72022.484,11783077.0,4198265.5,16907242.0,-464062.1,11778163.0,4190536.8,16920562.0,-575633.06,12389616.0,3855325.5,16965162.0,-171208.48,12389139.0,3847923.0,17164656.0,-182899.72,-0.013217135,0.6216624,0.9974659,-0.9963809,-0.0068099573,0.5967605,1.2615501,-1.2626554,350001,350001,-12785914.0,11780635.0,4219131.5,16728118.0,-158456.45,11775293.0,4211480.5,16751190.0,-353179.5,11817902.0,4212253.0,16506810.0,-534304.94,5.50996,4.534072,25.220905,-3.045877,0.2210079,1.5181638,3.8822951,-3.6392186,-0.74315053,0.2600532,0.013795435,-1.7653489,7883.0810546875,4.396905422210693,354254,2889,121.57317073170732,68.41195703644368,363,68,1.0796367470160677,1.1735565964071892,4.433737969945545,-1.2160794747532888,131.25486257320952,89.84131043054303,415.39980957440133,41.853560745475754,0.39248765,0.79927063,1.0,-1.0,82,131.25486257320952,355222,2509,91.83333333333333,0.7391185942027817,94,90,1.1854276993238615,1.0624898051916016,4.121176976420057,-0.9842351812988142,108.86177705457465,1.7987177436192292,115.65132414799007,104.00864274946842,0.32102546,0.7934881,0.9999852,-0.99995315,108,108.86177705457465,37.503916681045666,0.04718971997499466,60.551278963976074,617.4546972190146,715.5570825840114,25653.15278578014,35
999999,461386780000.0,6651096.0,441404560000.0,6788912.0,701712.75,712356.5,17497684.0,3601335.0,23507108.0,2919230.5,17542036.0,3601515.2,23459622.0,3093602.8,16262214.0,5012984.0,23261310.0,-331055.53,16284451.0,5017279.0,23331424.0,-178244.44,17066460.0,4636319.5,23478266.0,-253012.73,17104500.0,4635650.0,23434706.0,-240307.62,0.013832153,0.63360804,0.9983876,-0.9957868,0.059687827,0.6689119,1.6542704,-1.8633404,360001,360001,-17452118.0,16223432.0,5126904.5,23130680.0,-141564.89,16237735.0,5143716.0,23181000.0,-152746.44,16336548.0,5124386.0,22690858.0,-0.8170281,5.984427,4.991188,28.18104,-2.8970568,0.22994955,1.5350666,3.9986632,-3.378691,-0.7203023,0.2651635,0.14867818,-1.6850976,10694.990234375,0.14448034763336182,363936,2935,210.47826086956522,62.948819490410585,372,81,0.750703664334378,1.032290908405991,4.511214524474356,-1.5563783753878038,158.0068016975097,125.13771806665947,617.9738601498119,39.895599128889216,0.4032014,0.7764087,1.0,-1.0,46,158.0068016975097,365036,2555,213.34782608695653,46.8592793424258,337,155,0.7845739877814849,1.0694962049500152,4.173377609343777,-1.4406196946190348,167.38715469755417,131.65650126119948,438.16658200001217,41.17135700014484,0.3723116,0.7498141,0.9999605,-0.9994982,46,167.38715469755417,37.886067371990066,0.0637343039852567,59.07292041997425,616.1078570550308,713.1305791509803,26366.28917575814,36
999999,1007022640000.0,8848512.0,958726500000.0,8832024.0,943833.06,939926.3,21727494.0,5312241.0,26785278.0,-151638.92,21715270.0,5357442.5,26832488.0,-461354.16,20105548.0,6948831.5,26300078.0,-480620.38,20098172.0,6933960.0,26449060.0,-566515.3,21119446.0,6499286.5,26635354.0,-403774.88,21111810.0,6504895.0,26442034.0,-440972.03,0.017737322,0.62477434,0.99594665,-0.99626535,0.04626944,0.5608729,1.5064194,-1.3299534,370001,370001,-21642958.0,20026764.0,7061067.5,25859350.0,-415205.75,20014362.0,7066482.0,26158120.0,-527225.06,19921560.0,7195153.0,26124424.0,-183129.11,6.2496266,4.9902115,27.561028,-2.9624617,0.24084993,1.5428551,4.136343,-3.4873624,-0.7620383,0.2971524,0.25890332,-1.8942959,11985.1787109375,-2.344336986541748,373879,2982,211.5531914893617,68.57262294439356,391,82,0.774016449323222,1.0137676711100052,4.668042085217115,-1.4994655895343112,163.7456501195914,128.35675532579106,620.6888009096282,30.406978027605195,0.40592164,0.7829527,1.0,-1.0,47,163.7456501195914,375027,2623,146.9264705882353,13.875831905607114,166,127,0.29511193569124256,1.056210211108789,3.89308852636445,-1.6105142134054864,43.359755139576535,8.349519783418955,56.47930701844023,24.269895454053312,0.37714958,0.653852,0.999777,-0.99989563,68,43.359755139576535,37.574341297964565,0.04455894703278318,62.12291886599269,614.3603789500194,714.1021980610094,27080.398344130255,37
999999,830527700000.0,11439384.0,843794150000.0,11417328.0,1241607.9,1229313.0,27112756.0,6018815.5,33908710.0,-185011.03,27080740.0,6032996.0,33507466.0,-243946.97,24878404.0,8354563.0,33619950.0,-257164.69,24870900.0,8337444.0,33159038.0,-222290.4,26441372.0,7337398.5,33968056.0,-237886.72,26423440.0,7341669.0,33494904.0,-315138.4,0.00058293686,0.62859875,0.99517083,-0.9988556,0.0251057,0.5879864,1.9475831,-1.5395273,380001,380001,-26995014.0,24903550.0,8333314.5,33683628.0,-261504.03,24878716.0,8304727.0,33093070.0,-174284.53,24896042.0,8495248.0,33186260.0,-286667.9,5.8884096,4.6759334,26.496002,-4.005491,0.17532535,1.5128107,3.9224608,-3.0518856,-0.7778113,0.2933159,0.31690612,-1.861948,15396.4228515625,1.0759443044662476,383732,3035,185.9056603773585,80.54256208727638,390,70,0.49054786874986867,1.0263543697172977,3.9813428760147715,-1.9118224952104352,91.19562548665009,85.16645143053995,435.2843949947227,9.247415704935934,0.3669954,0.7506299,1.0,-1.0,53,91.19562548665009,384912,2706,119.09638554216868,43.21440368362006,319,69,0.3499957252537201,1.1059504099505628,3.5633647273516216,-1.7383315760633469,41.683225832927974,44.974513486088235,439.78958280383,19.37251946652949,0.33449805,0.66282785,0.9999559,-0.9999993,83,41.683225832927974,36.90928683296079,0.042519159032963216,60.226448428991716,611.3207052539801,708.4989596749656,27788.90702400508,38
999999,2782884500000.0,12251920.0,2879437000000.0,12410464.0,1218816.0,1216675.0,34352236.0,6563826.5,41157436.0,2372078.0,34360970.0,6501221.5,41144332.0,2973617.2,32156442.0,9390287.0,40870044.0,-351180.22,32170582.0,9363215.0,40767268.0,-468673.28,33525600.0,8683934.0,41154564.0,-405641.16,33498644.0,8680334.0,41106620.0,-357738.03,-0.022510951,0.6370586,0.9974688,-0.9984404,0.07013446,0.59722024,1.7064644,-1.5008731,390001,390001,-34231570.0,31995042.0,9432497.0,40628316.0,-318154.1,31970636.0,9449567.0,40639456.0,-374558.28,31619114.0,9841043.0,40666560.0,-556737.8,6.0203204,4.6680984,27.778717,-3.7326918,0.17310263,1.5128708,3.876189,-3.5211163,-0.7519398,0.27769765,0.48725897,-1.8470697,19092.427734375,-0.20029950141906738,393606,3102,147.37313432835822,58.91907828283105,290,69,0.3639709820130528,1.0391629034839462,3.794812282712325,-2.303799729221277,53.639544423834074,52.246052755460184,280.8700174571742,-11.525306839917377,0.39233047,0.7430646,1.0,-1.0,67,53.639544423834074,394906,2809,97.02912621359224,28.513139982535805,154,65,0.27535487535785885,1.0465297072492084,3.322569875551222,-1.8509747141064625,26.717442954625636,4.883413839753246,41.953576341454216,18.45490923063005,0.3684268,0.63772357,0.9994107,-0.9999944,103,26.717442954625636,37.14429344498785,0.05018147098599002,61.06099265400553,609.4141956649837,707.6696632349631,28496.58348341816,39
999999,2206730300000.0,11036176.0,2372230000000.0,11218592.0,1198594.8,1218697.2,40799840.0,10091528.0,52835184.0,-277947.03,40906196.0,10067980.0,52674240.0,-381975.66,38667990.0,12023879.0,52188532.0,-402579.16,38726304.0,12036835.0,52101370.0,-605890.6,40102612.0,11469843.0,52714160.0,-375989.16,40163200.0,11526268.0,52489404.0,-612316.1,0.01799455,0.62735355,0.99873555,-0.9940127,0.06775232,0.56443393,2.205208,-1.5299426,400001,400001,-40688210.0,38709664.0,11783603.0,52044356.0,-381237.9,38788510.0,11789032.0,52061604.0,-484019.66,38808920.0,11991865.0,51785676.0,-1.5299426,5.612399,4.5074034,28.37917,-4.1200767,0.14718811,1.4770188,3.9636781,-3.4929101,-0.7472863,0.27408996,0.010919541,-1.8831027,22334.447265625,3.881399393081665,403521,3196,105.47872340425532,42.076861970255344,292,71,1.2283641493803066,1.1144559002017687,4.722096991101519,-1.2029228112036479,129.56628235218872,76.01913508657992,378.4895351082809,56.67582597857018,0.38525233,0.84069747,1.0,-1.0,94,129.56628235218872,404860,2890,122.88888888888889,29.486552699891128,177,83,1.3357283609265413,1.008881250688677,3.53268273472207,-1.0903479036483386,164.1461741316394,82.00785626855773,284.8217099629102,65.32408962302219,0.32094058,0.8020151,1.0,-1.0,81,164.1461741316394,37.75480451999465,0.06279271095991135,61.47006906301249,610.851243290992,710.138909584959,29206.728415428137,40
999999,4542684500000.0,18546032.0,4935713300000.0,18532768.0,2024636.2,2022112.4,49537300.0,12141638.0,62748684.0,-1529650.4,49484156.0,12143250.0,62701244.0,-2035348.5,45861710.0,15729310.0,62121664.0,-1577774.2,45807904.0,15708974.0,62172388.0,-2179554.2,48309184.0,14580407.0,62663356.0,-1244832.8,48211560.0,14601662.0,62641484.0,-1969344.0,-0.0013083747,0.63325876,0.9978415,-0.9988575,-0.027419537,0.58884037,1.361611,-1.4681281,410001,410001,-49301990.0,45983064.0,15528922.0,61238160.0,-1047695.9,45928200.0,15542664.0,61133468.0,-1936302.5,45954696.0,15959809.0,61063056.0,-1074487.1,6.2590046,4.790551,28.37793,-4.9463363,0.24324174,1.5282153,3.859033,-3.5602427,-0.75101835,0.27936894,0.3709391,-1.8035179,28891.236328125,-2.6603217124938965,413436,3273,128.76623376623377,73.8353549396374,437,64,0.8258060233782222,1.1377213845678233,3.850469465355066,-1.9923972785236133,106.33593145188406,86.78932038328982,423.1769892567043,19.985109790842515,0.3915049,0.8031752,1.0,-1.0,77,106.33593145188406,414805,2949,168.5593220338983,22.31536005659815,256,69,0.3490793695160025,1.0458105138530178,3.229365909068475,-2.226176789663575,58.84058186163807,13.509340392676267,128.22506158340533,35.96722115889734,0.355306,0.71733326,0.9998789,-0.9999746,59,58.84058186163807,37.24648688797606,0.041809229005593807,61.05091985798208,612.188771982037,710.5279879570007,29917.265856224112,41
999999,1616179600000.0,25190176.0,1316003800000.0,24787008.0,2510942.0,2481052.5,61066790.0,12112342.0,71324960.0,-444315.53,61011690.0,12270696.0,71750936.0,103611.75,56686824.0,17328492.0,70967780.0,-999047.44,56682388.0,17307434.0,71159090.0,-1406243.6,59407230.0,16046085.0,71366936.0,-944480.94,59368024.0,16096692.0,71418800.0,-1123720.4,0.013709924,0.6180799,0.9974496,-0.9972369,0.08637387,0.5897209,1.9391156,-1.4372631,420001,420001,-60798028.0,56208810.0,18462192.0,69990040.0,-965480.7,56226776.0,18396868.0,70370260.0,-933235.9,56333410.0,18408056.0,69955990.0,-622566.3,6.1429176,4.3155594,28.910683,-3.9246058,0.0903193,1.5377064,3.9398417,-3.5168784,-0.7994773,0.29269594,-0.11947128,-2.1287515,32113.8515625,-1.483062982559204,423295,3377,94.79807692307692,37.692169102963426,233,63,0.4877923711517469,1.1599591537726248,3.9254552510684166,-2.699545901232499,46.24177872293339,48.46383172417997,285.58735500719763,-5.823073331454203,0.40066364,0.7436957,1.0,-1.0,104,46.24177872293339,424804,3097,67.5608108108108,12.020380413636325,196,63,0.45186005026407444,1.2314481999061249,3.3804425407519707,-2.017675701351831,30.5280313688546,4.863845146439248,78.30530726250012,25.408301102652718,0.37373126,0.675193,0.9998646,-0.9998329,148,30.5280313688546,38.533132951997686,0.042923281027469784,61.87815342802787,610.5661435789661,711.0203532400192,30628.291876316187,42
999999,6759129000000.0,30310144.0,6297533000000.0,30750176.0,3067599.0,3092718.8,69940980.0,16625914.0,88019750.0,-619303.94,70109950.0,16732218.0,87781340.0,-550991.9,64607936.0,21833718.0,87163770.0,-1190192.2,64730508.0,21826940.0,86994760.0,-1640684.9,67865720.0,20322004.0,87871150.0,-1057912.8,68023310.0,20356444.0,87682740.0,-1097523.4,-0.0070985383,0.63450146,0.99635834,-0.99813676,0.041985124,0.57281613,1.3350819,-1.635029,430001,430001,-69759520.0,64077700.0,22694254.0,86623080.0,-853476.7,64154910.0,22742306.0,86265680.0,-926351.75,64226750.0,23077202.0,88090560.0,-594193.2,5.530526,4.9351287,27.189482,-6.208063,0.23612185,1.4892838,4.0669236,-3.331128,-0.771151,0.3026273,0.20566162,-1.9959608,37806.8671875,4.948394775390625,433288,3461,118.96428571428571,49.521146620257426,294,68,0.7539443495938187,1.151525901830026,4.251973935397618,-2.2455020753385546,89.69245101775036,57.03383720588133,375.332877851879,2.1042188992006885,0.38403594,0.7951437,1.0,-1.0,84,89.69245101775036,434733,3166,143.8985507246377,3.803678339987975,151,134,0.28647251579895017,0.9786852991491921,3.507236382517233,-1.1430134650819053,41.2229798459098,1.7373773364595713,44.503694037504296,37.91021123201779,0.37311953,0.68761784,0.9997456,-0.999857,69,41.2229798459098,36.2818731769803,0.041524503962136805,60.548049319011625,612.8571737909806,709.7286207909347,31338.02641418815,43
999999,5966754500000.0,28840032.0,6239649500000.0,28769696.0,3352817.0,3322980.5,80362900.0,23207958.0,100549520.0,-900501.06,80218780.0,23236792.0,99860250.0,-1424401.9,74526890.0,27356504.0,99709500.0,-1811673.8,74440264.0,27292030.0,98908990.0,-2106946.2,78976970.0,25388346.0,100480700.0,-1817975.0,78863010.0,25339662.0,99847480.0,-2262981.0,0.016300732,0.6290917,0.9991613,-0.995869,0.03252033,0.5951802,1.2837785,-1.6346745,440001,440001,-80004400.0,74857416.0,27261224.0,98688160.0,-1791601.4,74741190.0,27199080.0,97910910.0,-2088902.1,75131250.0,27571752.0,97845620.0,-946371.56,5.9247713,4.4866867,26.279057,-4.9989815,0.20606714,1.5027997,3.9481254,-3.3719223,-0.7733502,0.29720926,0.18143955,-1.8915762,48308.1953125,0.8113729953765869,443146,3528,147.13432835820896,51.02791027990439,310,71,0.7448864264826957,1.0709611924708855,3.7603706965771155,-1.9246656512026377,109.5983640636778,66.12700554289752,305.4493725561325,23.26977147583663,0.40409794,0.816411,1.0,-1.0,67,109.5983640636778,444633,3232,150.0,4.495789275769185,157,127,0.3571827466214224,0.9734909677291467,3.081084254393785,-1.178910829120482,53.57741199321335,3.2648818133158635,59.72530295938084,37.47831093879937,0.37494957,0.71210486,0.9999103,-0.99990666,66,53.57741199321335,37.096237069985364,0.04153319197939709,60.50100706599187,610.4482274169568,708.0870047449134,32046.11911756004,44
