replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.64791,14.68927,24.368444,15.434509,6.151453,5.8539553,202.97112,82.44842,310.19098,5.0750513,203.8999,83.101135,311.49823,3.246204,192.04387,85.2674,306.11877,-29.129175,193.4661,85.11925,309.7551,-24.502827,202.19685,82.83949,310.15524,-12.72588,203.15573,83.427025,311.60184,-10.0851145,0.0920254,0.58476394,0.99999243,-0.99986047,2.7859864,1.0536628,4.9234076,0.70196104,280001,280001,-199.47,201.75226,83.06016,309.83185,-15.413335,202.59642,83.61508,311.15222,-4.207401,202.787,83.40717,311.98065,-18.932585,2.9651704,2.5776048,9.37613,-2.5621421,0.16607068,1.2388449,3.365745,-3.520228,-1.373848,0.6316895,0.10641599,-3.0085788,0.19631816446781158,-0.056703731417655945,286175,2137,274.8333333333333,4.787135538781691,284,267,3.3039247024049065,0.9963102913659748,5.168595448449879,0.8614251077485794,908.0286390442819,13.155237795048098,933.2299970642939,887.54977934739,0.060474172,0.56811744,0.9999503,-0.99991316,36,908.0286390442819,286372,1193,265.81081081081084,1.8720972173566408,270,263,3.311892447611394,1.0308706533313403,5.165166885556286,0.9015996670755111,880.3368168177853,6.2069433741649584,893.8334905722334,871.3191653570406,0.061558113,0.5392497,0.99677515,-0.9979477,37,880.3368168177853,27.594587211002363,0.07413110899506137,47.535232534995885,535.5539489970106,610.7578998520039,17678.673329239027,28
200918,28.29166,18.028076,25.122738,16.517944,6.0043964,5.6702886,202.09395,83.74607,311.4318,-19.984814,202.2156,83.93009,311.82214,-7.214752,191.68518,84.440605,308.26254,-23.29735,192.21616,84.26647,311.4634,-19.767523,201.23454,84.25002,311.18146,-19.973999,201.31677,84.46332,311.8965,-13.127497,0.094672464,0.5707813,0.9999758,-0.9985727,2.906857,1.1139843,5.4016643,0.43632203,290001,290001,-198.19902,200.35938,84.37256,310.91696,2.1055295,200.6857,84.50869,311.20413,1.1068859,200.65189,84.38919,311.00464,0.43632203,3.0169783,2.3122172,8.215948,-4.0074596,0.17137992,1.2264023,3.0147307,-3.4644558,-1.3714751,0.60744923,1.1439575,-2.8250117,0.19867007434368134,0.02743855118751526,295967,2172,279.77142857142854,6.945031993285208,301,261,3.3020923986178152,0.9785127614153919,5.906419085388569,0.76964484688281,923.8311076361613,22.774045902741673,1014.1158899137487,877.3482835344796,0.06492678,0.57680166,0.9996734,-0.9999228,35,923.8311076361613,296212,1228,281.14285714285717,1.3761822375762625,284,278,3.29437403200661,0.9670028292204418,4.948581375928214,0.8650502794421775,926.1897278555728,2.8560732451877473,931.4430005551699,920.4182942146153,0.04971103,0.54358405,0.9938297,-0.99818003,35,926.1897278555728,27.801696306996746,0.05933630600338802,47.114124790998176,536.1245687560004,611.0997261599987,18289.78130544405,29
200918,22.97851,15.079712,21.588476,14.323181,5.859086,5.511968,198.73422,83.48086,311.9834,6.9734006,199.21423,83.670586,311.15424,9.471787,188.41463,84.7559,310.95285,-20.649511,189.40257,84.5778,310.53506,-17.089832,198.06097,83.46233,311.90857,7.740846,198.62022,83.69537,311.33542,7.290372,0.07043397,0.56208783,1.0,-0.9996123,2.924285,1.0822853,5.2424135,0.6147263,300001,300001,-195.04333,197.45137,83.558495,311.9657,6.6231685,198.07858,83.76823,310.90262,9.268586,197.62009,84.37602,312.7883,8.926592,3.0359774,2.6087368,10.109737,-4.4170766,0.10428556,1.2332343,3.2849047,-3.6961808,-1.4239235,0.6405406,0.09731895,-3.0998173,0.19796311855316162,0.05827153101563454,305825,2208,273.8333333333333,6.366143084928093,286,260,3.3047303178148653,1.0033985630140776,5.363017579654434,0.8429042342038678,904.9453186949708,17.65161687614771,935.0858448637193,865.0595337032295,0.05209023,0.57235605,0.99987566,-0.9999532,36,904.9453186949708,305976,1261,295.8787878787879,9.8926283413691,318,287,3.2743519750371433,0.947524083146037,5.578599128956154,0.9000028081919812,968.811293462505,46.62765524550307,1067.850625262475,931.5276526207626,0.054731797,0.5455662,0.99751145,-0.9987485,33,968.811293462505,31.0889693590143,0.038418582000304013,50.881017507999786,531.4764177220059,613.4848231710203,18903.271646404057,30
200918,24.431412,16.693115,25.007097,17.371338,5.6423316,5.5710454,208.61438,75.400444,310.37518,8.634766,209.04568,75.385605,312.5717,10.214895,198.71602,77.134895,310.05127,-11.887408,199.23215,76.86544,312.3225,-4.7707076,208.14505,75.43105,310.2833,8.344364,208.62354,75.39962,311.95407,9.528566,0.04964154,0.5487212,0.9982652,-0.999147,2.7925777,1.0772865,5.184643,0.81033987,310001,310001,-205.14786,207.26102,75.47876,310.10046,8.790599,207.61853,75.4846,312.0765,9.563898,207.35492,75.65609,308.00073,8.646872,2.7700796,2.3777735,8.1339,-4.350365,0.06694069,1.1727667,3.373546,-3.4466858,-1.4072046,0.6062076,-0.13615733,-3.1182337,0.20031403005123138,-0.36967405676841736,315681,2243,281.6,14.329190985038698,341,261,3.3013652275610905,0.9842404308215534,5.6665922641228486,0.8577049299054307,929.6644480812031,49.45009085952116,1138.2258777586223,871.7394784198185,0.059451573,0.5724179,0.999898,-0.99991965,35,929.6644480812031,315973,1297,277.69444444444446,2.8753690047679523,282,272,3.300279504256781,0.986406150598098,4.978333164519405,0.930802995817913,916.4692834459734,8.520507230069704,928.446043162336,898.8550666554357,0.04601082,0.540585,0.9963756,-0.9984504,36,916.4692834459734,27.588691854005447,0.04529922500660177,47.10861260301317,532.6702849540015,607.4128886360268,19510.689918195072,31
200918,21.662403,14.415894,21.831013,13.51416,6.6065407,6.571653,199.68668,83.82576,322.3271,6.4607263,199.74991,83.75064,322.64706,6.4040933,188.00485,84.56708,319.62585,-20.315254,188.12929,84.076744,321.48074,-13.75036,199.08224,83.87141,322.25696,6.1065125,199.17314,83.73096,322.78897,6.7273316,0.07716071,0.57834494,0.9999222,-0.9991742,2.924993,1.0353893,4.9706135,0.4513607,320001,320001,-195.82265,198.45096,83.793594,321.5688,5.158978,198.68716,83.69478,322.01852,4.821738,197.94266,83.61479,320.47266,4.279806,3.022747,2.2789931,9.577408,-3.163779,0.051113795,1.2411683,3.2129257,-3.5264478,-1.4230253,0.6476539,0.29134083,-3.0671816,0.20098979771137238,0.03649725764989853,325512,2278,280.8857142857143,12.967589110815423,337,268,3.2995218390466325,0.9948839296012814,5.682641557133108,0.847824368691358,926.7885485619271,44.897722021314266,1129.105357226792,890.2704421113771,0.058481153,0.57282084,0.999834,-0.9999301,35,926.7885485619271,325780,1332,280.2,3.7171417590862554,300,275,3.299364951353572,0.9873769732513684,5.873963937291633,0.8626018926828573,924.4820593692707,14.797456992387275,1007.5661339846004,908.5193286170336,0.048956245,0.5446862,0.9957563,-0.9981912,35,924.4820593692707,27.96058667699981,0.04245826599071734,47.040208726000856,532.6084545999911,607.6517082689825,20118.348329071057,32
200918,25.45977,15.115601,23.353033,14.515015,6.375413,6.0971093,214.08377,76.77861,317.83566,4.009374,213.67676,77.03988,320.13092,3.96051,202.75403,79.15168,316.7591,-24.8391,202.8573,78.80801,318.90326,-20.65697,213.26334,77.57172,316.38837,-14.541959,212.88306,77.63045,319.2808,-24.613998,0.0817639,0.56164914,0.9999235,-0.9995609,2.9076667,1.0511415,5.149778,0.6233172,330001,330001,-209.99995,212.73538,76.97778,317.55112,2.3198428,212.48978,77.06976,319.88385,-7.131516,211.90688,77.04106,318.38104,2.9088213,2.9673684,2.4339182,10.946998,-2.3702185,0.09363082,1.2478683,3.4475405,-3.535489,-1.411602,0.6325858,0.052264422,-3.1835213,0.1995607167482376,-0.0525897741317749,335439,2312,291.97058823529414,18.669706973530907,336,270,3.3194783400368775,0.9869533340554048,5.771769874933032,0.7134597276145909,969.1900435748847,71.89165778498764,1130.8240264904016,898.5685188287163,0.06677576,0.5774051,0.9999526,-0.9999471,34,969.1900435748847,335708,1368,275.77777777777777,2.462057756240038,281,269,3.308557229920876,1.0016086405963758,5.044631629417122,0.8610694771835584,912.4265605181795,7.384907497800309,927.8609840545928,892.4195190356113,0.051954526,0.54287773,0.99525476,-0.99846685,36,912.4265605181795,28.560058757007937,0.07454669600701891,47.71128120800131,533.6429199150007,609.9888065760169,20728.34358138003,33
200918,20.743118,14.141357,24.57703,14.837036,6.423217,6.1645503,209.01917,78.57476,315.9855,3.638928,208.259,78.34941,318.0389,2.3316498,197.55687,79.812065,311.86493,-24.55763,197.24359,79.39653,311.06546,-25.65185,208.26822,78.727486,315.98798,-5.9399266,207.65279,78.47934,318.27618,-3.5891495,0.09251576,0.5641971,0.9999896,-0.9983894,2.90899,1.050351,5.4904194,0.8407095,340001,340001,-204.65216,207.749,78.66219,315.2039,4.3959956,206.94202,78.48281,315.82114,3.2559738,208.36557,78.93809,316.72318,4.521141,3.1291254,2.2810411,9.530721,-4.228449,0.18597488,1.2499855,3.6707702,-3.4978163,-1.4447316,0.6528785,0.018039793,-3.1006985,0.2002876102924347,0.2076386958360672,345279,2345,298.1818181818182,17.266984691328666,344,275,3.315430909299206,0.9837041908166816,5.856611309980609,0.7730671533261704,988.601216591036,68.88775267642411,1155.9320518088477,909.3555568919624,0.0610189,0.5658938,0.9998844,-0.99992174,33,988.601216591036,345641,1403,283.8,2.8963030622798147,297,280,3.2746407888355797,0.9665937143130431,5.797371993611207,0.8967602214773779,929.3430558715377,10.28999030973192,985.8014371947035,919.6399264225872,0.03743073,0.5367318,0.9966607,-0.99875385,35,929.3430558715377,28.832201113007613,0.05905139600508846,48.176958687006845,532.7190423150023,609.7872535110218,21338.14004136005,34
200918,24.188936,15.268555,23.377308,14.225708,6.1014833,5.771777,214.88147,78.04714,322.87488,3.222138,215.74077,77.589226,322.31854,2.143954,204.01785,79.0157,318.38947,-90.95082,205.39546,77.95308,318.1648,-40.145847,214.15706,78.231255,322.93988,-12.324948,215.05057,77.72896,322.39175,-7.777007,0.07565441,0.56347823,0.9995732,-0.998995,2.9472833,1.0387659,5.192974,0.68991315,350001,350001,-211.46689,213.63824,78.274895,322.81625,2.7303152,214.65924,77.82185,322.3707,1.9990757,214.17073,77.8759,321.6028,4.744988,2.8562474,2.2957425,10.3144455,-3.0974817,0.07459093,1.2020489,3.6342962,-3.4090493,-1.4206327,0.60580134,0.19893464,-2.9715178,0.2018808126449585,-0.23001649975776672,355191,2379,291.52941176470586,17.525167271363586,342,272,3.297265482776901,0.9674095500901888,5.553958042323295,0.772354086283851,961.249866626019,62.46927136382966,1138.7826820791022,902.0874428052344,0.051194422,0.561503,0.9998541,-0.99992466,34,961.249866626019,355409,1438,279.0857142857143,2.221600820147857,283,274,3.3009796481726847,0.9862298500205434,4.999317864449378,0.9001057470549456,921.2562629528796,6.03566685377653,931.8904030552368,907.3958065984355,0.051711272,0.5395213,0.995191,-0.9982584,35,921.2562629528796,28.16614446300082,0.0394406059931498,47.06494357599877,534.1809125500004,609.4514411949931,21947.600380973032,35
200918,21.51404,13.541748,22.750904,13.311279,6.040595,5.939068,206.60176,80.27549,321.07272,1.032833,206.02994,80.25766,320.18582,1.7131169,195.85971,81.49995,319.95624,-29.696203,195.4379,80.81512,319.09238,-20.39462,205.82352,80.67175,321.15652,-16.838047,205.34,80.555046,320.25253,-10.548236,0.07442785,0.5773216,0.9999953,-0.9997719,2.920394,1.0105687,5.14661,0.9164533,360001,360001,-202.48088,205.51349,80.43561,320.99326,0.4482059,205.0323,80.429756,317.35635,1.1926358,206.45868,80.13371,319.58804,2.871981,2.9981184,2.587583,9.807954,-3.3107333,0.10726115,1.260703,3.442784,-3.4354944,-1.3876929,0.6181419,0.03180638,-2.9356527,0.2020794302225113,-0.003008827567100525,365141,2415,276.3888888888889,5.468484340990136,288,268,3.30056231314935,0.9942588198498341,5.147921271144508,0.7766743508473433,912.2387504398898,14.653518190287608,938.9696085079881,885.9373920499083,0.06010085,0.56252706,0.99989116,-0.99990726,36,912.2387504398898,365375,1475,269.35135135135135,1.7276169529185825,272,266,3.318201437775766,1.0215623106736431,5.1439739289255595,0.8890499859734089,893.7620413208996,5.6475397032172685,902.4000690837346,882.2987544961144,0.07177433,0.54955363,0.99660593,-0.997455,37,893.7620413208996,27.220433809998212,0.055333450000034645,47.296938375991886,535.2988255459932,609.8715311819833,22557.477309999027,36
200918,21.200932,12.940552,21.914381,13.254395,6.266129,6.289897,205.18335,80.466125,317.05377,4.001188,205.95674,80.11573,314.63245,4.158718,193.90073,81.84116,311.21844,-18.926863,194.59859,81.11586,309.0894,-14.054138,204.39981,80.52351,311.21518,4.3303046,205.1688,80.15607,311.7873,4.0768204,0.048107192,0.58310634,0.9999936,-0.9991758,2.9483428,1.0775715,5.228918,0.6644505,370001,370001,-201.44836,204.09549,80.72375,315.3518,4.6308427,204.83148,80.33681,313.76025,4.891567,204.76463,80.118614,310.446,5.790889,3.1622932,2.632739,8.978845,-4.473578,0.068805344,1.281077,3.5970416,-3.4650347,-1.3941345,0.6467195,0.053532958,-3.1893935,0.2037809044122696,0.25816404819488525,375076,2451,275.97222222222223,5.230711185505546,287,264,3.3069510763613037,1.0074087675056638,5.251228823297849,0.8658679149354281,912.6266373235986,14.251489070896891,933.5920148306935,876.2943742146484,0.05538708,0.5614068,0.99994266,-0.9999136,36,912.6266373235986,375189,1510,280.4,1.2000000000000002,282,278,3.300843333043192,0.9863986024244401,5.039130204960268,0.8981776057356291,925.556470585311,2.9808219321914398,930.5750378080972,919.0729194452598,0.03468717,0.53495365,0.99578846,-0.99861044,35,925.556470585311,28.67686948699702,0.07759899798838887,46.37943822701345,536.9992749469966,612.1331816589955,23169.61731324703,37
200918,31.869331,17.636963,54.908756,16.536621,7.117447,6.7142477,212.75754,74.59671,313.24023,4.3421755,213.14091,75.03459,315.18604,2.716901,200.04819,76.65269,310.41638,-17.898027,201.1785,76.28526,309.70944,-11.899886,211.92705,74.91276,313.52487,-10.221379,212.46419,75.255516,314.7526,-7.7961493,0.034128387,0.5693948,0.9998581,-0.99933594,2.9551022,1.0547112,5.3696365,0.7227011,380001,380001,-209.016,210.72397,75.376686,311.8726,4.289631,211.4143,75.38601,314.1195,2.9179356,210.01277,75.48399,314.59552,2.036554,3.0169554,2.472707,9.888426,-4.7399426,0.0499232,1.2525795,3.0445468,-3.5041156,-1.4413162,0.63256466,0.021152616,-3.049156,0.2029658555984497,0.02703869342803955,384866,2486,279.7142857142857,13.845208410073404,331,258,3.3109052234053142,0.999582121320662,5.616217392472382,0.757017049046419,926.107489632515,48.60464397379561,1114.2965197087692,857.4547761156535,0.06243134,0.5751923,0.9998969,-0.99993205,35,926.107489632515,385167,1547,269.6756756756757,2.0802033951236605,273,264,3.319099177933688,1.0260474642211892,5.134871924074363,0.9175802600721655,895.0803134438468,6.919548325296761,907.1458892331444,876.290501251089,0.060253132,0.5465183,0.99581045,-0.9977043,37,895.0803134438468,29.696806970008765,0.04421565300435759,47.771392588008894,533.1016156270052,610.6140308380272,23780.242005345033,38
200918,21.02218,13.176697,20.192488,13.456116,6.207154,6.120239,202.74022,81.31213,314.0999,2.5071924,203.25229,81.03013,315.13556,3.3713393,191.60165,83.24413,307.68646,-25.068563,192.19554,82.894775,312.27097,-25.784405,202.12701,81.46786,314.05444,-10.947256,202.52155,81.3186,314.97934,-13.179159,0.06940036,0.55478466,0.9998942,-0.9998193,2.9341574,1.040383,5.0613503,0.803091,390001,390001,-199.07806,201.75829,81.4406,313.1375,2.7183254,202.21864,81.122406,314.269,2.9840217,202.5484,81.343254,313.6075,4.806874,3.0292616,2.630309,8.573123,-4.6781883,0.105879225,1.2027408,3.1363602,-3.5522277,-1.4473776,0.612253,0.18024501,-3.1954384,0.20555828511714935,0.04629364609718323,394761,2519,299.8484848484849,19.532600894512637,344,276,3.3085389763780677,0.9809890345580989,5.815008810459922,0.8052425165235838,992.0603991291207,77.27875011896491,1153.873292581518,913.9202954168456,0.048822105,0.56411195,0.99993795,-0.99994785,33,992.0603991291207,395044,1583,274.3611111111111,1.4748404391620318,277,272,3.3023244236329017,1.0088237385711638,5.083910648080187,0.8972570716240357,906.0293981172824,4.650005534214912,913.5849605568836,897.5548460745617,0.051701307,0.54162514,0.9953141,-0.9983488,36,906.0293981172824,28.499369544995716,0.044523222008137964,46.322098325006664,531.3098119630013,606.1758030550118,24386.423669114054,39
200918,22.586788,14.00769,20.400736,13.105713,6.5555787,6.654647,212.15312,80.03735,309.44812,4.52255,212.22652,79.68321,311.6212,4.9647164,200.35413,81.313774,307.48114,-24.083158,200.3218,80.31542,308.5218,-19.391962,211.57285,80.29486,308.88275,-9.403686,211.59114,79.82615,310.11835,-6.2736754,0.07242538,0.57070464,0.9995097,-0.99909353,2.8615556,1.0223682,5.3531504,0.8850897,400001,400001,-208.29214,210.86449,80.21215,308.774,5.8607917,211.16754,79.81247,309.09683,5.2349687,211.6756,80.22993,310.67047,2.8986604,2.9183228,2.6183538,10.208975,-6.5434256,0.123366244,1.2672222,3.4206486,-3.2784636,-1.3937321,0.6249272,0.01977411,-3.0503557,0.2063470333814621,-0.12890033423900604,404662,2554,282.8857142857143,7.697017710298779,306,273,3.309231856405197,0.9899830493537292,5.943745620205549,0.8132597728895087,936.1344174362247,30.49476030364732,1028.0322078817358,908.5134759226756,0.03295711,0.56167245,0.9998643,-0.99991846,35,936.1344174362247,404830,1619,271.8333333333333,1.6244657241348273,275,266,3.3235099966701873,1.0223849784939343,5.107624471244372,0.892652006395796,903.4408007615127,5.516437208997964,913.9829150759551,883.0607839791992,0.0511566,0.5425546,0.9956795,-0.99822336,36,903.4408007615127,28.15545834301156,0.04688236200308893,46.66637853400607,534.5524792460055,609.4211984850263,24995.853829145068,40
200918,22.25323,15.224243,22.322369,14.477783,6.054056,6.092063,204.58142,79.04489,314.68137,2.9588654,204.79562,79.19061,316.69797,4.085285,193.7821,79.96126,307.4075,-24.968723,193.92805,79.71184,311.263,-23.740057,203.97923,79.20756,314.60754,-10.22855,204.18314,79.391525,316.91327,-10.914196,0.07875816,0.58085895,0.99915683,-0.99883705,2.8666263,1.0501326,5.4335246,0.65859115,410001,410001,-200.89786,203.28264,79.06707,312.76443,2.428777,203.5581,79.2247,312.62442,3.3778458,203.37102,79.21286,309.8735,2.8803928,2.942757,2.190877,8.946655,-4.2907634,0.08640615,1.2007736,3.0743856,-3.3919055,-1.4139193,0.6596023,0.3429433,-3.0783043,0.20516175031661987,-0.09067052602767944,414574,2588,291.52941176470586,12.095782673209232,324,277,3.297673538489949,0.9748754037498333,5.770315311535414,0.8138271227234336,961.3688268680108,48.84810517354953,1090.4553420874593,914.1696983778155,0.04596653,0.56229955,0.99982,-0.999969,34,961.3688268680108,414797,1655,276.8611111111111,1.5303009467599242,280,274,3.3045226730316113,1.002765493354372,5.022036118884372,0.8998880214776456,914.8938189473907,5.071357036831211,924.6311548402113,905.1295440280612,0.04631316,0.53965783,0.993626,-0.99840754,36,914.8938189473907,28.854624839994358,0.0446500199905131,47.585310000999016,533.0598818860017,609.5444667469856,25605.403816389065,41
200918,34.72766,14.608887,34.355515,14.166382,6.442808,6.484731,201.53824,83.173615,317.54047,1.2703986,201.19055,82.91196,318.5482,3.519676,190.12573,84.57365,317.49646,-23.971851,189.63919,84.24385,317.98843,-20.411701,200.86043,83.27758,316.71964,-10.709506,200.46954,83.066025,315.53082,-7.526329,0.038927976,0.55877817,0.9997209,-0.999449,2.9545376,1.0730087,5.122429,0.66033417,420001,420001,-197.50227,200.28369,83.28877,317.25558,2.315353,199.95622,83.095764,317.27307,4.211899,200.23412,83.68541,316.1,3.506178,2.9973648,2.4407425,9.218836,-4.8634033,0.028336078,1.2613046,3.6095815,-3.5529683,-1.4225181,0.6356376,0.0054945946,-3.140451,0.2074493169784546,-0.004144906997680664,424442,2623,281.9428571428571,8.437815753729016,309,269,3.30935401274306,0.9903612803347749,5.879770440147425,0.8550334427002092,933.0487256499573,29.79739007469781,1036.557372929423,894.1174954482756,0.056998957,0.5747186,0.99975014,-0.99996614,35,933.0487256499573,424676,1691,274.4166666666667,1.552328000849763,277,271,3.3154659289453883,1.0143128769069298,5.082999420291325,0.8849803067874641,909.8191086680968,4.808260989584574,917.9131400238514,899.4700365164065,0.06501408,0.5501277,0.9950957,-0.9980737,36,909.8191086680968,26.540261889997055,0.04533804599486757,46.36794830499275,532.7643715799932,605.7179198209778,26211.127411379057,42
200918,22.51307,16.129517,22.457619,16.039062,5.9056177,5.9931154,208.56487,78.74079,316.21448,8.670908,209.33696,79.141556,318.95438,7.7967706,198.14429,79.95883,310.40997,-6.903366,198.66342,80.03224,313.5393,-8.405607,207.93904,78.68721,314.98593,9.846736,208.61284,79.16544,318.17847,9.521692,0.09456738,0.5550508,0.9999218,-0.9999809,2.892593,1.0744945,5.0834203,0.5554856,430001,430001,-205.00772,207.1886,78.62393,315.4894,10.249536,207.98923,79.03342,317.76868,9.687685,207.67929,78.62206,317.30164,11.023157,3.017169,2.2493367,8.76022,-1.988719,0.121055454,1.2085384,3.1326323,-3.6498685,-1.3900446,0.61571735,0.08387229,-2.9874423,0.20719589293003082,0.02702534943819046,434250,2657,288.47058823529414,16.483923173304074,344,274,3.303366387393015,0.9795400443324442,5.710648466401169,0.7691857277887487,952.9240449279614,60.55125005685821,1151.0656987172988,905.968396910761,0.04630853,0.5641548,0.9999405,-0.9999357,34,952.9240449279614,434513,1726,281.0571428571429,2.1901449024842057,287,277,3.282634283206493,0.9784763939003951,5.016622918792977,0.9337184380742654,922.607812682922,5.853357011960471,936.1329087910344,910.3621859964934,0.05534043,0.53930134,0.9953774,-0.99863577,35,922.607812682922,24.99233735499729,0.056986776005942374,44.2341138220072,539.0848820999963,608.3683200530068,26819.501381038062,43
200918,17.876534,11.701538,19.707184,12.245972,6.399882,6.333912,208.91037,84.98209,321.34723,3.4122932,208.8508,84.78484,322.01566,5.0534196,197.48038,87.164375,321.1937,-26.104773,197.4573,86.22396,321.82764,-21.935133,208.25887,85.14068,321.23392,-12.384615,208.20627,84.83155,322.3576,-6.915754,0.044705883,0.57150847,0.99946064,-0.9994632,3.0019028,1.0463861,5.0526004,0.82828224,440001,440001,-204.88864,208.00319,84.99347,320.64224,4.7483044,207.92116,84.825836,321.48785,5.424681,207.2237,85.11101,319.0275,4.751918,3.12237,2.3510523,11.538307,-2.4013734,0.05697192,1.2679682,3.405473,-3.5071537,-1.4273001,0.6361956,-0.08140117,-2.8656967,0.20768192410469055,0.19232740998268127,444249,2693,277.75,7.864741996192034,308,265,3.310434237906271,0.9995306846013513,5.541088868138255,0.7795612329973682,919.4731095784668,24.119926683026822,1027.5710531503269,880.2987166550605,0.053155363,0.5682267,0.9998319,-0.99994624,36,919.4731095784668,444438,1762,275.69444444444446,2.258557116150393,280,272,3.316191275662857,1.0063569157063723,5.065125690078865,0.8969848527394807,914.2555114153851,7.222523369221517,929.1213543197821,901.5706979097794,0.061166447,0.5475751,0.99463266,-0.998479,36,914.2555114153851,25.84713615999499,0.04036528400320094,44.9375493680127,540.4392917640071,611.264342576018,27430.771205235113,44
200918,22.807198,15.348389,21.025558,13.77771,6.2044377,6.0824447,208.05278,84.06791,318.49982,2.760621,207.90054,84.09796,318.95367,3.220575,197.06505,85.40415,317.4636,-23.478798,197.16573,85.04688,318.4665,-16.992586,206.96695,85.04303,316.7645,-12.788767,206.87692,84.94055,316.82388,-8.942896,0.09540734,0.56951994,0.99986315,-0.9986952,2.8294823,1.018362,5.229869,0.4202615,450001,450001,-204.16296,206.62215,84.550545,317.92163,3.0945873,206.7515,84.50823,316.08987,3.4148386,206.63445,84.55435,314.78818,2.8607898,2.9464583,2.2823555,8.377999,-2.9137726,0.1697547,1.1949089,3.3700044,-3.547261,-1.4390053,0.6233029,-0.021207064,-3.0620146,0.20910795032978058,-0.08378905802965164,454005,2728,278.74285714285713,5.71885531574711,289,263,3.298929576974875,0.9875345702013594,5.190147407696359,0.7913012632516202,919.5530557990538,14.420156433941148,940.7412541272199,874.4923640283914,0.04941818,0.56671494,0.9999361,-0.99996376,35,919.5530557990538,454292,1798,273.72222222222223,1.1693091766582884,276,271,3.3117112006767697,1.012248808330048,5.158440084602,0.8771553875143088,906.4889492074691,3.953114591311974,914.2365832001585,898.0091730008836,0.061806757,0.5482982,0.9963409,-0.99819833,36,906.4889492074691,25.69325322700024,0.048948862007819116,44.68523949600058,539.7848308609973,610.212272446006,28040.989284363124,45
