replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,45152686000.0,1808850.0,41484186000.0,1796686.0,209845.62,209463.88,6433791.0,1319358.9,7368889.0,-34824.633,6434235.0,1334818.2,7363046.5,-26147.893,6074681.5,1770876.8,7321562.0,-45072.523,6075160.0,1778921.8,7318024.5,-58094.72,6271559.5,1664176.9,7367732.5,-49005.258,6279498.0,1667676.1,7348407.5,-69196.34,0.033738624,0.6258821,0.9995995,-0.9937897,0.08581627,0.57617193,2.029368,-1.2214974,450001,450001,-6413739.5,6087492.0,1769304.1,7237640.5,-51057.727,6090118.0,1767816.5,7206816.0,-42331.812,6095357.0,1775526.2,7209525.5,-33444.086,5.8176966,4.530871,31.162064,-2.4992416,0.07186734,1.5310396,4.2052207,-3.5035863,-0.73474246,0.24972259,-0.03994757,-1.8011205,2786.001220703125,1.4460952281951904,454505,4776,118.05,253.28358118914852,1000,27,0.5661156148110424,0.5809866255034707,1.739465956482124,-2.2262912463424427,66.82994832844356,244.30672317091012,940.1305844407917,-33.59148795689438,0.44159755,0.5447656,0.9999945,-1.0,80,66.82994832844356,455629,3953,273.55555555555554,258.64351748265886,1000,111,0.1670374333716912,0.7220255620453676,1.818411710869114,-2.9578137130716673,45.69401788456704,278.783086892768,834.7771893700192,-72.80004488609593,0.45718017,0.5321374,0.99998903,-0.9996837,36,45.69401788456704,54.74395174795063,0.04097605700371787,81.26154129899805,689.2236772319884,825.2701463359408,38308.18488545221,45
999999,29991620000.0,2767388.0,29311216000.0,2766952.0,275406.56,277695.94,7595342.5,1222137.6,10631061.0,-57061.53,7596424.0,1218197.6,10924603.0,-84289.97,7113574.5,1937703.2,10446989.0,-142135.08,7109139.0,1949272.5,10664408.0,-153990.39,7289650.5,1963858.8,10560443.0,-127749.99,7285217.5,1971392.0,10854682.0,-179230.14,-0.0131478375,0.62868816,0.99839294,-0.99782306,0.099889755,0.5886569,1.5820739,-1.581856,460001,460001,-7569110.5,7060109.5,2005738.0,8377302.0,-86516.12,7061285.5,2006386.2,8405013.0,-144474.06,7031998.0,1996305.4,8358664.5,-4161.6694,6.3574095,4.8801436,29.374893,-1.8924177,0.02734197,1.5828947,4.2706404,-6.7530828,-0.723351,0.24826701,0.13077387,-2.2066455,3448.957275390625,-2.9113824367523193,464455,4880,95.67307692307692,130.24351765263614,1000,26,-0.010201434710498144,0.6352160783534077,1.9675597166853414,-1.8034956955827905,-0.976002647783225,113.34958048849079,828.4919967333448,-60.78890836250987,0.40135178,0.61435294,0.99999994,-1.0,104,-0.976002647783225,465604,4057,95.91346153846153,0.8998993204699337,98,94,-0.21191392224491615,0.546429328188703,0.8022973867696562,-1.9056979757923354,-20.325397830702293,0.6796855111369895,-18.827717697225822,-21.80006393676134,0.3369045,0.6394245,0.999288,-0.9999139,104,-20.325397830702293,52.8685681099887,0.05403341999044642,80.29073249700014,689.642934233998,822.8562682609772,39131.04761044518,46
999999,250977940000.0,4090376.0,248609300000.0,4125588.0,465894.0,471037.1,8005819.0,1590624.8,10032650.0,-79914.445,8042393.0,1550744.0,9980240.0,-43962.543,7203040.0,2662141.0,9906556.0,-192924.06,7231387.0,2660327.0,9836216.0,-244276.34,7532089.5,2498914.5,10035212.0,-194986.36,7567744.0,2482234.5,9976078.0,-244767.12,0.020813342,0.62160724,0.99871147,-0.99420977,0.1150589,0.5878917,1.6016635,-1.3535645,470001,470001,-7994725.5,7209150.0,2631020.8,9862461.0,-34316.395,7237963.5,2631448.0,9835971.0,-109194.64,7204595.0,2784317.5,10030742.0,-67066.3,6.735282,4.817537,27.517376,-3.1852505,0.13427359,1.6192914,6.4863195,-3.5207427,-0.74443215,0.27294093,1.1648126,-2.228422,3252.667724609375,-5.946303844451904,474417,4973,107.11827956989248,55.85365853042815,258,24,0.061230807520232626,0.5048415938183617,1.1010498441612608,-2.1495715343918222,6.558938758242552,7.139317340390058,17.82598799930156,-25.30519934444005,0.37097034,0.5998832,1.0,-1.0,93,6.558938758242552,475524,4133,130.52631578947367,0.8955105014301871,133,128,-0.07235560815142536,0.5437242708001141,1.0151506702262265,-1.0246906437053396,-9.444310958712363,0.927651861850121,-7.544826656892348,-11.736112809660176,0.39147937,0.6003487,0.9976632,-0.95567477,76,-9.444310958712363,54.4479377209791,0.05017895600758493,80.84827589400811,690.2558585610241,825.6022511320189,39956.65588430618,47
999999,102378170000.0,3460372.0,132504080000.0,3453292.0,378857.25,378426.0,8862557.0,1535160.8,10455380.0,-55798.754,8859642.0,1596880.0,10402301.0,-43053.883,8169613.0,2585734.5,10397703.0,-125702.15,8164413.5,2591030.8,10318233.0,-142651.23,8473568.0,2469140.0,10456184.0,-148764.81,8483205.0,2474901.2,10383203.0,-154194.62,0.023459,0.62070286,0.99901766,-0.99837035,0.07339875,0.55940676,1.3412029,-1.5026082,480001,480001,-8828980.0,8192633.0,2553427.5,10213759.0,-117919.6,8191173.0,2558732.8,10179764.0,-123607.914,8250770.0,2576779.5,10391395.0,-36532.824,6.5192747,4.735306,26.880001,-8.251429,0.26921168,1.5782812,4.4445086,-3.7674887,-0.718179,0.24560894,0.20091867,-2.1066675,3957.599365234375,-4.301299095153809,484285,5049,129.8421052631579,22.36129917583111,196,25,0.07873189371835057,0.5356139756167678,1.228261329178137,-2.1649674399702934,10.222714831745837,10.023178975724232,26.285807628877492,-33.05015060924161,0.4204741,0.5925557,0.99999994,-1.0,76,10.222714831745837,485431,4194,162.40983606557376,26.896509036188714,195,118,-0.18112199710380247,0.5667141031141899,1.0792145531849242,-2.40362397285575,-29.415993857497888,13.608983336243712,-4.533995305855741,-50.50619235129404,0.39963824,0.62240946,0.99998134,-0.9998449,61,-29.415993857497888,54.91560644196579,0.04094206297304481,81.98160651500802,688.5445491020218,825.4827041219687,40782.14449980215,48
999999,112793750000.0,4518672.0,146472220000.0,4607300.0,490856.47,497436.38,9858634.0,2354866.5,11835330.0,-122621.82,9871122.0,2326539.5,11917610.0,-91566.99,8991150.0,3349523.5,11721555.0,-218466.45,8989714.0,3362785.2,11774799.0,-246276.4,9473666.0,3076584.5,11810181.0,-234095.72,9490494.0,3066664.8,11903164.0,-256668.25,0.04144876,0.62745017,0.99350625,-0.9992741,0.040591657,0.60498816,1.6467004,-1.3345447,490001,490001,-9826926.0,8979023.0,3389059.2,11692079.0,-175825.25,8972070.0,3413727.5,11782185.0,-177337.3,9003706.0,3406767.2,11784036.0,-95069.06,6.2626457,5.553053,31.473736,-6.141087,0.2609203,1.565804,4.8043633,-3.5397687,-0.78022623,0.26627034,0.19968325,-1.8853488,4326.8115234375,-2.1990392208099365,494247,5126,129.37662337662337,23.63578563586133,204,101,-0.12130616208479517,0.5387268330774312,0.9352690208557666,-3.72649479480715,-15.694181645308172,13.050405877299875,-1.4015586309610293,-54.092484600835085,0.3983202,0.6041617,1.0,-1.0,77,-15.694181645308172,495427,4251,175.3684210526316,4.383508083825134,181,167,-0.44402185908960884,0.5724099566786682,0.7695844303460116,-3.193660007556628,-77.86741234139875,5.700954203370794,-64.84876310937652,-87.1922615902036,0.4035765,0.5968313,0.9999707,-0.9860587,57,-77.86741234139875,55.22099863900803,0.04855933500220999,82.52438888396136,690.3318073260016,828.1257541839732,41610.27600227413,49
999999,153402950000.0,3074028.0,163102970000.0,3144968.0,351547.97,356851.56,10706932.0,2462288.5,12979185.0,62287.895,10690901.0,2481603.0,13149918.0,25.60287,10085995.0,3140865.2,12971202.0,-135004.23,10057642.0,3167396.2,13014450.0,-134649.02,10484368.0,2913994.2,13021858.0,-139367.67,10466902.0,2935979.5,13045232.0,-155515.95,-0.012343526,0.6270866,0.995917,-0.99550736,0.07880114,0.5920194,1.923906,-1.5901501,500001,500001,-10669173.0,10117702.0,3081489.0,12772021.0,-124476.26,10087574.0,3114455.0,12833035.0,-183528.8,10109832.0,3095531.8,12684526.0,-83290.74,6.900753,4.365161,29.185904,-5.8906517,0.1281453,1.6006178,4.300565,-3.9174273,-0.776757,0.2817474,0.025961518,-1.8918054,4497.87646484375,-7.576417922973633,504229,5529,24.76923076923077,17.790449556940956,140,20,-0.08480708394093434,0.5159029700243959,1.1065335800394156,-2.0203318442806872,-2.1006062329985276,2.52537310285426,24.46679712551578,-4.447430843587538,0.37450975,0.640589,0.9999917,-1.0,403,-2.1006062329985276,505408,4711,21.69782608695652,0.45920021702898917,22,21,-0.1030858740220488,0.5433980256332229,0.7642266805238913,-1.11644893804855,-2.236739366552324,0.3984835751190003,-1.4447274949383646,-3.276552907365518,0.36827406,0.62082976,0.98452437,-0.96365017,460,-2.236739366552324,54.77104985603364,0.05152824299875647,80.37127499398775,690.8785741509637,826.0724272439838,42436.354334867036,50
999999,81242740000.0,5495600.0,97583740000.0,5530952.0,496121.0,496734.7,12082430.0,2271404.2,15314175.0,14763.955,12077256.0,2292784.5,15762219.0,-28778.217,11221776.0,3435371.0,15078921.0,-205382.48,11218740.0,3431673.0,15508898.0,-218017.23,11698777.0,3130040.5,15294820.0,-83668.86,11710886.0,3116259.2,15745806.0,-193581.1,-0.00057589635,0.6335823,0.9950958,-0.9941888,0.07474037,0.58814746,1.8185275,-1.4263306,510001,510001,-12036997.0,11015612.0,3720824.8,15054340.0,-71955.49,11003851.0,3719118.5,15407133.0,-77286.72,11110002.0,3729021.5,14956179.0,-164847.52,6.0547304,5.051858,32.181526,-4.777899,0.077192605,1.5452913,4.288746,-4.243501,-0.7238018,0.26982647,0.24216491,-1.8102057,5715.3037109375,-0.473472535610199,514135,5622,106.51612903225806,11.6375485199093,125,23,-0.05105871335431119,0.5030063608557206,0.9286921960169527,-1.875580773439346,-5.438576499868888,4.860889335383867,4.763239288682674,-17.055866209423872,0.41553035,0.57531667,1.0,-1.0,93,-5.438576499868888,514859,4748,255.43243243243242,128.5420407704601,1000,194,0.06535001784481957,0.5260070330712585,1.9772538281002499,-2.354678972742474,16.692514017605095,138.76402063663534,843.4699349614395,-34.45063392274587,0.41781628,0.54994524,0.9998061,-0.9990148,37,16.692514017605095,55.46592528297333,0.04026337299728766,84.16486104601063,691.0095149860135,830.6805646879948,43267.04490689904,51
999999,920091500000.0,3756496.0,787241300000.0,3939184.0,428505.84,447218.1,13740768.0,2830840.0,17094310.0,-165981.39,13777850.0,2732164.5,17091474.0,-137275.52,13028514.0,3719002.8,17032358.0,-429316.16,13027450.0,3726301.8,17073288.0,-561153.9,13410746.0,3613152.2,17142740.0,-372996.8,13431077.0,3606799.0,17093208.0,-362934.62,0.025112962,0.63717365,0.99786705,-0.9997382,0.05550618,0.5817445,1.5631305,-1.8938824,520001,520001,-13703552.0,13025406.0,3757955.8,16799354.0,-453921.53,13027546.0,3772623.0,16911286.0,-575733.6,12938172.0,4041268.2,16709999.0,-194409.69,6.0595903,4.498807,24.86612,-3.2147222,0.10654962,1.5418804,4.1399527,-3.7653677,-0.73439455,0.26581472,0.26467454,-2.1313531,6282.603515625,-0.5211533904075623,524036,5699,128.58441558441558,101.21628515462625,1000,93,0.11670511897549317,0.5507321332764522,1.6672672330094325,-1.8855984955986667,15.006459519173484,96.26281119543685,852.8264916770746,-7.779549736820774,0.38103917,0.58691186,0.99999976,-1.0,77,15.006459519173484,524847,4848,99.88,18.95957805437663,214,93,-0.04440892338888631,0.5050581027776458,0.8605426969719451,-1.9314231003480886,-4.435563268081965,2.797918570897009,13.711343888347656,-6.908297328701915,0.37801892,0.55657715,0.99962187,-0.99947137,100,-4.435563268081965,55.541457657993305,0.04536023497348651,80.32663155702176,690.5665437880089,826.4799932379974,44093.53163425799,52
999999,159939760000.0,4883912.0,147419510000.0,4943408.0,528648.75,533686.25,16157917.0,3403028.8,20089348.0,-15940.39,16186854.0,3358976.2,19950290.0,-24063.756,15211318.0,4392257.0,19380098.0,-394672.5,15229491.0,4375583.5,18683606.0,-300752.7,15853832.0,4070160.8,20012594.0,-144305.05,15864307.0,4061229.8,19732000.0,-179601.03,-0.0031287044,0.63349205,0.9964029,-0.99629605,0.074709006,0.596938,1.7308375,-1.7088239,530001,530001,-16117904.0,15225718.0,4370533.0,19122090.0,-108806.35,15240746.0,4345584.0,18722240.0,-88686.13,15250562.0,4385266.5,19046310.0,-229985.48,6.261733,4.2850227,26.536541,-5.5017705,0.23382175,1.5403404,4.3291464,-3.3988502,-0.7141679,0.2508595,0.12127316,-1.6846225,8243.0537109375,-2.3600659370422363,533968,5817,84.16949152542372,11.325167028173574,110,56,-0.03584093938258555,0.5186856185309212,1.334663723492056,-1.733750268700508,-3.0167136436257596,5.332628461775863,16.2579619138067,-11.68150666719412,0.41537592,0.60807127,1.0,-1.0,118,-3.0167136436257596,534812,4970,81.68032786885246,3.4670968472541577,92,75,-0.08535030457130705,0.5451681544577127,0.8409203510499421,-1.8458057342342902,-6.971440861090778,1.2024277374520076,-4.42425506063374,-10.312504909833628,0.40505034,0.57048464,0.9988722,-0.9996419,122,-6.971440861090778,54.39970579103101,0.0433764629997313,82.57539703795919,688.5277693599928,825.5462486519828,44919.08397200302,53
999999,375187640000.0,6885672.0,316314700000.0,7029000.0,777204.25,780407.25,18815580.0,4768780.0,25809828.0,-192640.45,18798368.0,4762300.0,25814770.0,-370400.62,17477476.0,5899596.0,25616022.0,-326998.78,17453830.0,5901308.5,25640542.0,-340011.25,18347140.0,5502987.5,25826008.0,-150681.5,18324526.0,5507760.5,25797990.0,-150444.17,0.005948774,0.63252693,0.9968577,-0.99474794,0.030851478,0.5473694,1.336571,-1.2966703,540001,540001,-18751672.0,17487956.0,5825332.0,25383578.0,-196507.2,17442648.0,5852168.0,25452354.0,-225776.45,17383302.0,5807582.0,23917140.0,-241660.02,6.16232,4.4252543,30.000198,-4.141223,0.09599966,1.5575969,4.133588,-3.5509672,-0.7322667,0.27034166,0.09564918,-2.081604,9293.7412109375,-1.4831258058547974,543879,6163,28.64450867052023,22.329202383736312,102,18,-0.12875801331750508,0.47609885110059175,0.9847419887826493,-1.6619186979914924,-3.6882100288722333,1.7110446077398855,6.211419799772017,-6.736339643519255,0.40054896,0.6513709,1.0,-1.0,346,-3.6882100288722333,544810,5434,21.54741379310345,0.4977468555636926,22,21,-0.2133370978241097,0.4267943881564008,0.6837558987655478,-0.9668534549760971,-4.596862724235882,0.3845071847035161,-3.700144396328336,-5.458598365367785,0.37919608,0.65469986,0.979267,-0.9449293,464,-4.596862724235882,54.89154615398729,0.04736318800132722,81.09489079198102,687.771151969966,823.8049521039356,45742.8947962689,54
999999,551419000000.0,10595680.0,589995440000.0,10530840.0,1036339.25,1031549.9,22895528.0,5233558.5,29594030.0,-230283.89,22884458.0,5189014.0,29599724.0,-88272.625,21101384.0,7026982.5,29550472.0,-567755.56,21095184.0,7004330.5,29557762.0,-562446.44,22224660.0,6577120.0,29624238.0,-505218.94,22207668.0,6556170.5,29606302.0,-494959.38,-0.0020141571,0.62530833,0.99863285,-0.9985741,-0.043982,0.5220949,1.1924845,-1.2583458,550001,550001,-22817082.0,20838720.0,7314503.0,29205686.0,-428566.44,20838998.0,7320085.5,29350694.0,-437502.94,20677660.0,7415741.0,29128324.0,-307544.72,7.1523333,4.6297054,27.677538,-3.54117,0.15023711,1.6393559,4.2177634,-4.668661,-0.7325986,0.26470926,0.12586832,-2.2477567,12394.01171875,-10.860544204711914,553817,6292,77.03875968992249,43.45850789591321,126,17,0.07407503698215631,0.5759149065392951,1.3245937443408424,-1.6559952730918064,5.70664897309046,7.551354082034626,19.95457402860582,-4.974174887095889,0.38112184,0.6398517,0.99994284,-0.9999999,129,5.70664897309046,554722,5640,48.116504854368934,37.868141429924606,101,18,0.0063471295699079906,0.6008598434315136,1.0382718051033684,-1.5836990812846286,0.30540169076178686,5.085631071172147,8.261680754138837,-4.779263165078726,0.37913784,0.6304378,0.9992638,-0.9978916,206,0.30540169076178686,55.914939521986526,0.043783774017356336,83.16518286801875,688.985496837995,828.1094030020176,46571.01098850783,55
999999,706109000000.0,9554976.0,649860100000.0,9503936.0,992850.3,986864.56,28118394.0,6436740.5,32643700.0,-340749.66,28098486.0,6374154.5,33108890.0,-386345.5,26401064.0,8269840.5,32376958.0,-385514.9,26386004.0,8246485.5,32823196.0,-421220.5,27578780.0,7553993.0,32648024.0,-305981.44,27538576.0,7543924.0,32407038.0,-336640.0,0.032432247,0.6244075,0.99714535,-0.999265,0.044949707,0.59001195,1.713506,-1.930362,560001,560001,-28025264.0,26278148.0,8332321.5,31843286.0,-447451.0,26261876.0,8310625.0,31957880.0,-553505.4,26351156.0,8341713.5,31793600.0,-172970.11,6.4123497,5.143913,29.263426,-4.3690753,0.10426364,1.5743837,4.748375,-3.674243,-0.72028303,0.27464414,0.31026447,-1.8113611,13900.5849609375,-3.9336800575256348,563773,6387,104.8,6.378582584671432,124,92,0.07055268872182263,0.6210279631974964,1.7628021163450558,-1.6583787397083884,7.393921778047012,2.830256317235246,14.19152720225462,0.03729327137084404,0.36388445,0.6449153,0.9999992,-1.0,95,7.393921778047012,564690,5736,103.83333333333333,1.5115297622680877,107,100,0.05097663194490589,0.600635178526364,1.2353007283040047,-1.5624373309168358,5.293073616946061,0.6123434202484958,7.241225896214832,3.8132999165817214,0.3528345,0.62333596,0.9991585,-0.9958992,96,5.293073616946061,58.255320948024746,0.04160756600322202,84.94070974201895,687.9533395050094,831.1909777610563,47402.208134025976,56
999999,977106400000.0,14185856.0,1027166400000.0,13966512.0,1411045.5,1393944.9,34749428.0,6045626.0,40985268.0,-177498.9,34724988.0,5968707.5,41044700.0,-161002.14,32384160.0,8710755.0,40860364.0,-382964.38,32375812.0,8693694.0,40814788.0,-392881.38,33827304.0,7880371.0,40994612.0,-273441.78,33826316.0,7805767.5,40976548.0,-256076.02,-0.0053548287,0.6195056,0.99537987,-0.99550325,0.0074979253,0.6155944,1.9109443,-1.3630903,570001,570001,-34643040.0,32001870.0,9220237.0,40456890.0,-454972.9,32009704.0,9204453.0,40619588.0,-457774.44,31927810.0,9542837.0,40535530.0,-454079.06,6.319225,4.426978,30.968105,-2.7478795,0.2149425,1.5421656,4.142412,-3.2365606,-0.73028016,0.25417006,0.42386538,-1.8124156,17578.65625,-3.1202187538146973,573721,6546,62.56603773584906,34.65508907456265,123,21,0.012772253582573882,0.5034310069365487,1.0494274126281515,-1.7557364417907415,0.7991092996191507,4.032719101849862,14.101019466905933,-4.145643192650491,0.37540454,0.6098848,0.9999986,-1.0,159,0.7991092996191507,574657,5838,97.7156862745098,2.0645345626556715,103,93,0.021981434667701534,0.5066793337380928,0.8233965846249733,-1.703652217181302,2.1479309738527568,0.7199979085248647,3.977524356393354,0.4349742934623231,0.35563248,0.546645,0.9919598,-0.9943412,102,2.1479309738527568,55.313816876965575,0.06784044101368636,83.99393813800998,689.0584099389962,828.4340053949854,48230.64879988099,57
999999,2598216700000.0,11518592.0,2618488800000.0,11462832.0,1202022.0,1197093.0,36992812.0,8382575.5,45064172.0,-368979.34,36980748.0,8439561.0,45006250.0,-402364.53,34849476.0,10941262.0,44883396.0,-1084703.9,34862304.0,10943601.0,44794988.0,-1317867.5,36146830.0,10118307.0,45086816.0,-664634.0,36169308.0,10125179.0,44998560.0,-729287.2,5.338341e-06,0.63115674,0.9962952,-0.9948081,0.06537092,0.63397104,2.0838277,-1.634545,580001,580001,-36849696.0,34779600.0,10834335.0,44278844.0,-524034.6,34782424.0,10851219.0,43988490.0,-795797.6,34891304.0,11031593.0,43609524.0,-258863.84,5.8188286,4.722697,29.941334,-5.355884,0.046610907,1.5390674,4.297194,-3.8991854,-0.74291724,0.27770633,0.224505,-1.815115,16828.7578125,1.7629380226135254,583721,6868,31.055900621118013,24.484688699483616,121,19,-0.05017680789500981,0.47836441508664745,1.1712019881930043,-1.7473866890124905,-1.5582859594723542,2.5106322348034875,13.986720774010662,-4.512769068344435,0.35691816,0.6364567,0.9997895,-0.99999774,322,-1.5582859594723542,584651,6230,25.494897959183675,15.445426457659737,103,21,-0.09437816418197983,0.4821622287349855,0.9100452477586866,-1.6536592600741813,-2.4061616653946594,0.8173170862336376,2.0443730027232343,-3.572897977675905,0.37169224,0.61877215,0.9987552,-0.99525523,392,-2.4061616653946594,54.85757703502895,0.0466930489637889,81.97185021400219,689.6404787590145,826.5165990570094,49057.17241266102,58
999999,2978691400000.0,17210096.0,3103944900000.0,17217168.0,1883970.6,1865013.2,41159704.0,9257385.0,49413390.0,-360170.56,41039704.0,9263519.0,49146636.0,-326774.84,37820044.0,13169066.0,48707924.0,-850911.8,37720680.0,13172305.0,48951116.0,-1055878.9,39847980.0,12155516.0,49202610.0,-533961.75,39727124.0,12132129.0,49105470.0,-808819.75,0.010047355,0.62630546,0.9978908,-0.9970786,0.025999721,0.58292097,1.5245063,-1.6128709,590001,590001,-40953920.0,37832732.0,13048813.0,47616500.0,-432961.62,37700720.0,13103781.0,47473184.0,-845641.0,37619520.0,13351658.0,47655610.0,-333857.84,6.4400926,5.1817336,28.58202,-3.876678,0.18040104,1.5584786,4.159492,-3.915276,-0.7644119,0.3080915,0.5401637,-1.8946831,19136.4140625,-4.3390398025512695,593625,6956,112.54545454545455,16.446821391512024,138,22,0.08203334456926939,0.5665750763881529,1.4232179414967665,-1.6370887238227063,9.232480052432317,4.846410444135353,20.463600509984825,-5.17245538488071,0.3297829,0.60809875,0.99995804,-1.0,88,9.232480052432317,594567,6314,118.04761904761905,5.91387545544327,136,108,0.06946027171811389,0.5748494592971725,1.0706151347733839,-1.602611814795919,8.199619694724015,2.205161503200944,15.355019619126514,4.8607583359439746,0.31565863,0.56904304,0.99756604,-0.99735814,84,8.199619694724015,54.96886532200733,0.04293082101503387,80.59497010102496,689.2060168990283,824.8127831430756,49881.992147210054,59
999999,4448708000000.0,14042512.0,4837686600000.0,14296176.0,1514032.8,1541254.2,48527904.0,10430645.0,56378850.0,-128780.336,48633064.0,10157547.0,56391290.0,-152058.61,45841250.0,13822483.0,55838076.0,-959488.94,45894916.0,13762483.0,56031228.0,-1079047.5,47283560.0,13479025.0,56387476.0,-1003511.1,47313330.0,13476566.0,56377780.0,-905003.7,-0.014850065,0.61835027,0.999073,-0.9994675,0.082097545,0.5811831,1.6029444,-1.4649862,600001,600001,-48421144.0,45842224.0,13759880.0,55429060.0,-946022.44,45881508.0,13713948.0,55428570.0,-1142091.1,45950676.0,14046697.0,55465420.0,-214078.9,6.0154977,5.1299696,31.428099,-4.939246,0.088035904,1.5389869,5.581743,-3.874241,-0.75206524,0.28185588,0.22787279,-1.8662425,22840.40234375,-0.15553903579711914,603583,7158,49.2970297029703,43.98999538699263,138,20,0.05068040726141888,0.5865349981153948,1.762784653403269,-1.7533176089632128,2.4983935421247985,7.103612662057824,26.66836826885839,-3.9063433019386795,0.35373217,0.64017177,0.9999886,-1.0,202,2.4983935421247985,604559,6403,112.26966292134831,4.5115682640280115,126,104,0.0793976439674042,0.602599722119678,1.315423502476271,-1.6875005385017348,8.913946724969694,1.361288483699977,13.250497291877501,6.411855042919473,0.34615272,0.6057174,0.9987708,-0.9959588,89,8.913946724969694,54.687545928987674,0.055733973043970764,81.33347935497295,689.3254928790266,825.4022521360312,50707.402300719055,60
999999,5771380000000.0,16446912.0,5959618400000.0,16790288.0,2062108.1,2061473.0,56859424.0,11239102.0,68047144.0,-244654.47,56784256.0,11143516.0,68520990.0,-120047.76,53176580.0,16095670.0,67245580.0,-2389805.0,53062972.0,16162607.0,67808190.0,-1873165.2,55399670.0,14855837.0,67637810.0,-642035.7,55335096.0,14816564.0,68179304.0,-710174.0,0.014019452,0.62959397,0.9980978,-0.99585027,0.05083458,0.5663189,1.3105338,-1.5645432,610001,610001,-56635910.0,53712684.0,15476622.0,66225372.0,-1067816.8,53564000.0,15556587.0,66366500.0,-756455.1,53379510.0,15295410.0,66796852.0,-155987.95,6.220054,5.1773505,31.029022,-6.151535,0.2390166,1.536673,4.3134527,-3.5919988,-0.74475193,0.27208763,-0.011247039,-1.8578377,28217.44921875,-2.2550549507141113,613572,7250,108.57608695652173,16.679350482383228,146,54,0.023437573412529156,0.4744265647335499,1.0718596941363125,-2.1654813242066324,2.544760008888628,6.236845156099609,20.522901780754506,-10.983814770063795,0.3562427,0.6188868,0.9999935,-1.0,92,2.544760008888628,614553,6487,118.97619047619048,1.4224073363089378,122,116,0.03326324708804965,0.436191998460597,0.7085309500866069,-1.570090568400057,3.957534421404383,1.3897020882650784,7.176174663753867,1.5903521827396088,0.3484874,0.5320394,0.9974959,-0.99726075,84,3.957534421404383,56.18047340604244,0.06920334900496528,80.92705722496612,687.5571958799846,824.7339298599982,51532.14211627707,61
