replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,58.869545,-7.4750977,60.489365,-7.8515625,15.676613,15.237253,1273.7668,165.34479,1362.0012,-133.25053,1273.359,165.59843,1360.5565,-135.6674,1242.1827,161.0042,1349.1888,-134.67686,1241.7855,162.45749,1348.3707,-137.45535,1252.5648,159.7264,1356.7563,-130.09563,1253.4484,162.36368,1357.7448,-135.8918,-0.06790481,0.7840246,0.9999126,-0.999798,11.88695,3.2195485,15.081706,-1.2329249,280001,280001,-1266.7025,1273.0146,165.81995,1361.9182,-127.664085,1272.5568,166.99763,1359.903,-133.96652,1272.4406,166.57729,1360.5704,-133.38329,5.94406,3.6058106,15.752808,-5.5216665,-0.1431397,1.5138103,2.6874967,-2.9057405,-0.7017316,0.3306263,0.115959674,-2.1874826,0.5751778483390808,-0.03093881905078888,290000,290,1000.0,0.0,1000,1000,0.36239444890571,1.2739060745441249,8.333698868608048,-3.1451101086498596,362.39444890570996,249.95561944707973,946.9524366437779,49.66828007406441,0.17788649,0.8389795,0.99999964,-0.999948,10,362.39444890570996,290000,290,1000.0,0.0,1000,1000,0.37213726599890634,1.200850894418263,10.276744958879874,-3.5993527727422334,372.1372659989063,231.2525810363747,941.8742852440373,124.54506173436171,0.1996755,0.777977,0.99976254,-0.9991908,10,372.1372659989063,54.34444240399171,0.03986521199112758,79.02320852596313,710.8702351009706,844.2777512429166,24438.71490045768,28
998999,31.123032,-8.447266,34.541428,-9.391113,15.934832,15.74093,1267.9998,203.62828,1366.9224,-142.67007,1268.6719,203.68547,1369.3787,-143.26888,1236.0609,199.8535,1351.1227,-151.0016,1236.2223,199.9754,1350.9941,-148.97034,1246.3129,200.62595,1361.0571,-145.25598,1248.7551,200.97566,1362.9037,-144.1708,-0.054256443,0.78750515,0.9999999,-0.9988757,12.018007,3.089241,15.215369,-1.361695,290001,290001,-1261.1919,1267.1763,203.7902,1364.1569,-142.97842,1268.0712,203.71739,1366.2522,-143.05,1267.9774,202.67514,1362.9751,-131.6585,6.084489,3.616708,14.106672,-5.625271,-0.08421191,1.526835,2.6185665,-2.993696,-0.70747966,0.34101382,0.06789616,-2.3209102,0.577950119972229,0.04632372409105301,300000,300,1000.0,0.0,1000,1000,0.26431231635646224,1.5521530302738635,13.132833789604245,-3.2157455371018986,264.31231635646225,324.93649088762817,1009.3801930802374,-206.83568342050785,0.11312604,0.8459539,1.0,-0.99999994,10,264.31231635646225,300000,300,1000.0,0.0,1000,1000,0.8215298502058358,2.0530360919727495,11.936164562532202,-2.750356519416569,821.529850205836,835.5798229426202,2164.1770794407057,-206.55938645014706,0.14916006,0.7717341,0.9997899,-0.99987006,10,821.529850205836,53.33285004895879,0.03997236699797213,76.47834884701297,712.0703902720124,841.9215615349822,25280.644958979654,29
998999,38.214687,-9.20459,34.04694,-8.285156,16.735744,16.890759,1292.7582,103.840294,1367.5234,578.1502,1290.5537,103.85652,1365.9171,545.0209,1259.0603,103.65875,1363.374,554.79785,1255.7405,102.95923,1352.5044,529.2266,1271.0232,104.45333,1360.7838,557.83203,1269.0105,102.656746,1359.5265,558.79675,-0.031622935,0.78837997,0.999678,-0.9986764,12.304079,2.8021455,14.68183,-0.54758775,300001,300001,-1284.2781,1292.0349,103.9976,1364.7699,575.58453,1289.7727,103.80092,1363.8075,567.34326,1290.5833,103.455795,1365.7831,565.51025,5.984597,3.3331254,15.21134,-3.8066094,-0.033921007,1.5292989,2.769112,-2.6058648,-0.70598525,0.32346052,-0.16079691,-2.2775648,0.5792785286903381,-0.0084097720682621,310000,310,1000.0,0.0,1000,1000,0.4755287341051616,1.9180851014023272,9.70902652257779,-2.9479300463770928,475.5287341051615,895.2187739932561,2648.9155090752956,-280.2837447404592,0.13006648,0.82962143,0.999991,-0.9999625,10,475.5287341051615,310000,310,1000.0,0.0,1000,1000,0.6986175930832725,2.1360730254353806,11.814454716732257,-2.785318927935947,698.6175930832727,518.386413772286,1613.9511363730892,104.05590282725657,0.14592312,0.778122,0.9999988,-0.99999994,10,698.6175930832727,53.09096280200174,0.04316841100808233,76.24115012498805,708.0091657289886,837.3844470669865,26118.038077485602,30
998999,26.148285,-9.748535,34.544373,-10.515137,16.112286,15.523777,1287.0374,129.86961,1369.683,-138.84814,1286.3439,130.16003,1372.4395,-139.33249,1255.1917,127.719406,1349.7352,-142.93938,1254.1001,128.61925,1350.0518,-141.9164,1264.656,128.30147,1366.361,-138.44514,1266.5583,129.4057,1368.3107,-139.52235,-0.03583092,0.782842,0.9998877,-0.9993817,12.28102,2.791691,14.697631,-0.9886719,310001,310001,-1279.6749,1286.3436,130.16478,1365.2933,-136.54665,1285.8105,130.54369,1366.3455,-137.7031,1287.3682,130.73183,1363.264,-139.97614,5.9706345,3.6074646,14.978928,-4.7129273,-0.06739659,1.5299594,2.657893,-2.7683272,-0.70982677,0.3370067,-0.10465655,-2.2428114,0.580718457698822,-0.015959810465574265,320000,320,1000.0,0.0,1000,1000,1.0692484186530509,2.6106493450132886,13.529726518762867,-3.1979196338533122,1069.2484186530519,1254.4847309212669,3823.6594465969333,-53.6449591212158,0.15643822,0.8322245,0.99999434,-0.99989086,10,1069.2484186530519,320000,320,1000.0,0.0,1000,1000,0.8008901425172786,2.0965641873272856,13.867629418264324,-2.8022805704950384,800.8901425172786,586.0160524328119,2267.567463532844,50.75388127504482,0.18776366,0.7604498,0.9996568,-0.99967915,10,800.8901425172786,53.63920924498234,0.047510067000985146,76.18265398603398,710.9336581179523,840.8030314159696,26958.85400093565,31
998999,71.17746,-9.944336,45.737843,-10.1875,16.28162,15.181271,1294.8528,124.90951,1368.9131,-117.07837,1294.0361,124.513725,1360.115,-114.29058,1261.8713,123.60035,1347.604,-126.59881,1262.0703,123.040504,1343.608,-120.110405,1273.9712,124.209984,1366.218,-119.11104,1275.6622,123.47212,1356.9982,-116.06371,-0.015240503,0.7855896,0.9999976,-0.9973177,12.501345,2.4588153,14.629292,-1.2451228,320001,320001,-1286.3508,1294.3478,124.85802,1363.9929,-115.87236,1293.5266,124.694145,1358.2106,-113.400604,1292.0142,124.59639,1362.0984,-116.36238,6.222334,3.311491,13.737999,-2.6003885,-0.04055272,1.5456479,2.7681324,-2.5156174,-0.71625185,0.33334428,0.018486112,-2.2105262,0.5795938372612,0.12126939743757248,330000,330,1000.0,0.0,1000,1000,0.716458213029122,2.0193817731917374,10.854197895897158,-2.5373957109178376,716.4582130291212,912.7321073502064,2488.103809216299,-103.27068307407055,0.16993962,0.84553784,0.9999993,-0.999978,10,716.4582130291212,330000,330,1000.0,0.0,1000,1000,0.77123153737513,2.166142214598507,14.85829462754574,-2.6704726459399164,771.2315373751303,1050.545878662355,3163.1583970578954,-242.66945679380353,0.19543985,0.7947801,0.9998654,-0.9990876,10,771.2315373751303,53.66139871196356,0.047674009983893484,75.84388243296416,710.4158554350142,839.9688105899259,27798.831253313547,32
998999,21.293213,-10.7109375,31.112366,-10.428711,16.299606,16.098965,1278.4705,183.5944,1353.4764,-137.97154,1276.9106,183.38435,1349.1536,-139.29034,1245.5269,181.0112,1341.5907,-147.60693,1243.8176,180.60399,1341.4479,-148.89166,1257.2822,181.64934,1346.5515,-137.65862,1257.0928,181.18358,1342.397,-139.67287,-0.0378641,0.7839822,0.9994175,-0.9992222,12.340235,2.4913194,14.69742,-0.26975924,330001,330001,-1270.1602,1277.8873,183.6734,1352.3895,-135.73215,1276.3958,183.67894,1347.9924,-138.16093,1279.6116,184.4846,1357.1102,-133.62807,6.20194,3.4246025,13.209492,-5.255584,-0.084620774,1.5316465,2.6404645,-2.5275526,-0.7186516,0.34389612,-0.043136656,-2.32823,0.5816180109977722,0.10943929851055145,340000,340,1000.0,0.0,1000,1000,0.35288465949003783,1.4616227038667606,10.009107729094875,-2.4117543270451636,352.8846594900379,431.5147171465682,1041.8050949023254,-166.0102006238268,0.16213101,0.8421249,1.0,-0.99998623,10,352.8846594900379,340000,340,1000.0,0.0,1000,1000,0.5373268758309934,1.308321835105893,8.895719076582793,-1.9136222570638324,537.3268758309933,385.86159884023886,1599.7447978209238,246.19832491139718,0.14231081,0.7765785,0.9997718,-0.9993773,10,537.3268758309933,53.09707411500858,0.039922456024214625,76.33578026498435,707.3032212890103,836.7759981250274,28635.615960751456,33
998999,11.231575,-9.541504,12.735731,-10.417969,16.317448,16.318169,1268.1158,191.31943,1362.8168,-140.30252,1267.3904,191.28172,1362.8853,-133.32805,1235.2485,188.22813,1355.4363,-147.73396,1233.7213,188.341,1354.064,-137.32211,1245.5765,189.06561,1353.0859,-136.28789,1244.8645,189.1877,1352.7045,-132.96165,-0.034704696,0.7883561,0.9999288,-0.998663,12.021164,3.0407062,15.087585,-0.8168237,340001,340001,-1260.7261,1267.5468,191.00642,1358.3239,-130.65747,1266.8215,191.31,1360.2456,-129.43773,1267.8376,191.84471,1360.0212,-139.97977,6.04837,3.374583,14.81981,-4.8095617,-0.09864124,1.528355,2.7968202,-2.53864,-0.7077525,0.33193177,-0.078474104,-2.3547063,0.5847366452217102,0.025953061878681183,350000,350,1000.0,0.0,1000,1000,0.21648476063570218,1.4187361231060986,11.362319259675777,-2.947067737662797,216.48476063570206,341.9125279140965,1000.2660057573536,-123.41049007713275,0.17658919,0.82890505,0.9999985,-0.99999034,10,216.48476063570206,350000,350,1000.0,0.0,1000,1000,1.3410940204892927,2.8999856454089468,13.989617596933545,-2.1464623584907656,1341.094020489293,1686.0692332981605,5645.819823449567,-66.93205183362832,0.15112245,0.77863544,0.9999029,-0.9995328,10,1341.094020489293,52.33462189201964,0.04016576398862526,75.65799855696969,710.8063648510142,838.8391510639922,29474.46356239551,34
998999,39.19061,-8.3984375,33.84042,-8.273926,15.530024,15.179792,1268.1522,194.27217,1357.3927,-136.73825,1269.2437,194.20242,1360.6038,-139.59485,1237.0576,190.97025,1343.5659,-142.23607,1237.8328,190.85234,1346.5305,-142.8224,1247.6157,191.05496,1352.7522,-135.33633,1250.1361,191.7096,1354.3567,-139.77274,-0.041602265,0.7812922,0.9990899,-0.99904305,12.217409,2.9047768,14.878141,-1.2238662,350001,350001,-1261.6671,1267.5146,194.7314,1357.6057,-133.93646,1268.4447,194.41882,1359.1273,-138.36226,1269.0479,193.25125,1360.0941,-135.9489,5.970642,3.4838433,14.50866,-3.4747336,-0.08482351,1.5104121,2.8050456,-3.441019,-0.7183509,0.34346017,0.013989091,-2.5088086,0.5796711444854736,-0.016008159145712852,360000,360,1000.0,0.0,1000,1000,0.270875594007338,1.5768536920565108,9.004287435202736,-3.7794693087187694,270.87559400733807,451.902223499976,1022.6090155650057,-483.66968329208237,0.08555241,0.8527029,1.0,-1.0,10,270.87559400733807,360000,360,1000.0,0.0,1000,1000,0.9326385564225471,2.5141641590325294,14.036989914274205,-2.5817143385426204,932.6385564225475,1188.2550771249178,4186.466271048417,-144.815413302401,0.10139974,0.7836647,0.99992263,-0.9999804,10,932.6385564225475,54.487035655998625,0.04753151099430397,76.0727481690119,707.3813188209897,837.9886341569945,30312.460749143414,35
998999,69.09994,-9.453125,73.207436,-6.3725586,16.635616,16.607525,1266.3342,199.46602,1359.9199,-142.33444,1267.7974,199.05917,1360.8401,-141.4187,1232.9609,196.54137,1341.0475,-152.87344,1233.8894,196.15749,1344.4839,-148.00465,1243.8469,197.28873,1351.6874,-143.56984,1246.6252,197.09232,1350.2457,-142.34242,-0.046371292,0.7926557,0.9989113,-0.99789256,12.107771,2.8990424,14.885906,-0.91827714,360001,360001,-1259.9392,1265.6045,199.95602,1357.2491,-139.84944,1266.5579,200.14949,1359.4813,-139.84836,1266.7876,200.54962,1360.2126,-138.16743,6.025714,3.613752,17.64305,-7.029817,-0.09606006,1.5407187,3.3584096,-2.930881,-0.71059674,0.34513703,-0.014225274,-2.323032,0.5869840383529663,0.013699404895305634,370000,370,1000.0,0.0,1000,1000,0.46049072417900333,1.7643671841182462,9.895877802068792,-2.584872521416321,460.49072417900345,458.4125931519823,1222.1411712352292,-204.33379479635917,0.12497675,0.8432327,0.9999949,-0.9999833,10,460.49072417900345,370000,370,1000.0,0.0,1000,1000,0.3891757362817427,1.6009294775778642,13.542991050315305,-2.2024707396849297,389.17573628174307,405.559076675321,1478.456422264523,29.92336718194505,0.15378915,0.7872762,0.99986094,-0.99920064,10,389.17573628174307,52.97180207504425,0.040330502029974014,74.22542364499532,711.1435897159972,838.3811459380668,31150.850394890498,36
998999,17.420753,-8.349121,19.007267,-8.40918,16.436302,15.516763,1288.9926,126.98446,1350.7067,-139.33281,1289.8188,125.79907,1352.5345,-141.28793,1255.7799,126.55393,1337.9,-146.33511,1257.8251,125.56669,1343.2985,-145.70773,1267.4342,126.64166,1342.698,-138.95035,1269.8665,125.191795,1343.959,-140.56139,-0.024953313,0.7783379,0.9988454,-0.9999279,12.614804,2.2893636,15.150587,-0.2030437,370001,370001,-1282.7908,1288.4343,127.362915,1350.5161,-135.38458,1289.2861,126.86655,1350.7465,-137.46182,1290.1028,128.06519,1351.2527,-132.37393,5.563217,3.1277273,13.329758,-2.7040746,-0.059467662,1.4886227,2.851975,-3.011768,-0.72031516,0.34590605,-0.103247315,-2.30928,0.5884672403335571,-0.23159220814704895,380000,380,1000.0,0.0,1000,1000,0.4143823505133607,2.0856024230309,14.054124087910782,-2.556728292225227,414.3823505133607,912.1573017087367,2587.609618606363,-337.17750336849406,0.121991195,0.84481174,0.99999887,-0.9999698,10,414.3823505133607,380000,380,1000.0,0.0,1000,1000,1.0980230414617742,3.1779941831707608,14.603826870735258,-2.7591000140862465,1098.0230414617722,1507.7736741275603,4528.704468553402,-255.12863745142863,0.15280615,0.78776616,0.9998823,-0.9996571,10,1098.0230414617722,53.44450158899417,0.04005521000362933,74.81027023604838,709.544732177048,837.8395592120942,31988.69840508458,37
998999,73.61483,-8.944336,100.352905,-6.807129,16.591106,15.543371,1264.7589,179.47566,1365.7168,-152.38681,1265.8997,178.62936,1368.4128,-149.38666,1231.526,176.797,1350.2032,-156.87578,1233.8447,175.36456,1352.7593,-153.26064,1242.6466,176.17683,1354.6055,-151.07202,1245.8523,175.84476,1355.8505,-149.01697,-0.042800754,0.7869165,0.99940485,-0.9994607,11.895941,3.2361548,15.085989,-1.2696929,380001,380001,-1258.2302,1264.0996,179.58406,1355.9,-148.23132,1264.8893,178.94588,1355.9014,-147.98392,1262.4478,179.13092,1352.6782,-137.84401,6.1630154,3.37923,14.61505,-6.146363,-0.027916221,1.5279541,2.909424,-2.596092,-0.7153837,0.33901167,0.031576395,-2.4813445,0.5819575786590576,0.08825047314167023,390000,390,1000.0,0.0,1000,1000,0.18434401432962216,1.597248499062641,10.808257991128182,-2.798120330896167,184.34401432962218,287.4466029162468,621.0462855237253,-349.51451080401506,0.14759673,0.82691765,0.99999124,-0.9998722,10,184.34401432962218,390000,390,1000.0,0.0,1000,1000,0.2206442131996723,1.7176393888130408,12.4545289293569,-3.5000517619810667,220.64421319967232,452.8323279664211,1360.6109054499145,-279.9690591561209,0.14540549,0.77672917,0.999902,-0.99920684,10,220.64421319967232,53.38571233302355,0.03998993500135839,74.8375740449992,710.2374458210543,838.5007221340784,32827.20763803754,38
998999,34.523243,-7.939453,29.753433,-8.486816,16.031048,15.514233,1257.2576,224.95818,1361.397,-135.91754,1257.1973,224.60257,1362.3954,-136.2986,1224.9443,220.9157,1344.9668,-144.30255,1225.4122,220.58043,1345.5057,-143.03786,1235.1288,221.05103,1350.1646,-138.36751,1236.4169,221.04001,1351.4492,-137.49387,-0.023069764,0.79150635,0.99778765,-0.99905896,12.007933,3.1950898,15.014936,-1.2253609,390001,390001,-1250.2509,1256.4045,225.14232,1360.2692,-134.60411,1256.5284,224.76305,1360.0432,-131.64008,1254.9634,224.185,1355.8118,-132.52013,5.674668,3.4179964,13.868885,-6.906325,-0.03853472,1.5155994,2.936698,-2.5976465,-0.7055895,0.33442342,-0.11159104,-2.438468,0.5855423212051392,-0.17412030696868896,400000,400,1000.0,0.0,1000,1000,0.3698258561622366,1.8651186723473276,11.969010692919971,-3.133477116120203,369.82585616223673,650.9129448770901,1515.6408390947881,-311.4452801763953,0.08084294,0.83712584,0.99999624,-0.9999454,10,369.82585616223673,400000,400,1000.0,0.0,1000,1000,0.5447058299632775,2.5628431405544663,14.636822931339896,-2.9022305973417444,544.7058299632779,1168.9756749816204,3395.283219079006,-371.81681065419457,0.082515724,0.78575695,0.9998554,-0.9999888,10,544.7058299632779,53.47847646399168,0.04739498597336933,73.39656692103017,705.1852480390226,832.1076864100178,33659.323820243444,39
998999,26.114216,-11.697266,32.4028,-11.23291,17.092014,16.599537,1280.8154,168.6065,1352.248,-127.78197,1279.5127,168.12029,1349.339,-121.11589,1246.2478,166.14508,1341.8972,-131.66223,1245.2277,165.36063,1339.795,-125.078476,1257.5311,166.79121,1343.413,-126.136566,1257.1216,166.15352,1343.7618,-123.3036,-0.039053828,0.7847716,0.9995222,-0.99971545,12.368903,2.5326283,14.824412,-0.6834111,400001,400001,-1272.9371,1280.319,168.8718,1348.3623,-127.49234,1278.939,168.35812,1346.6329,-122.42074,1278.868,168.00493,1347.9845,-124.999626,5.9874096,3.5354278,13.4549055,-4.182521,-0.08210879,1.5300049,2.742026,-2.7369494,-0.7258193,0.33133644,-0.10846186,-2.2997363,0.5870461463928223,-0.006705993786454201,410000,410,1000.0,0.0,1000,1000,0.5871854897392839,1.6795140241520399,10.780751663589195,-2.5874480500630055,587.1854897392834,330.9410420130144,1288.6347960641742,206.08324656269696,0.13945013,0.82697034,0.99999213,-0.99993896,10,587.1854897392834,410000,410,1000.0,0.0,1000,1000,0.9529533876934861,2.6598320937954143,14.426807047934426,-2.441281887252201,952.9533876934853,1348.210195479899,4830.01628782518,65.19802566706602,0.14602575,0.78097385,0.9997161,-0.9995598,10,952.9533876934853,52.84984771796735,0.04360333096701652,74.61779894598294,708.0223541180021,835.5336041129194,34494.86599569852,40
998999,34.985184,-8.613281,27.85524,-8.98584,16.510826,16.446444,1276.7219,175.53444,1353.5139,-136.66165,1276.8105,175.28006,1353.433,-135.84998,1243.5828,172.7192,1339.4752,-143.9797,1243.2183,172.72896,1338.3196,-140.73503,1253.5403,173.26964,1348.9343,-138.4849,1254.9781,173.26314,1348.8616,-135.42644,-0.046009082,0.77868813,0.9990215,-0.9992005,12.367227,2.759411,15.371087,-2.0157888,410001,410001,-1269.9661,1275.7904,175.64375,1352.5936,-133.41808,1276.0061,175.43579,1352.0935,-132.84068,1276.133,174.52318,1352.8306,-126.17452,5.7383204,3.236481,12.953955,-5.00992,-0.046936553,1.5235627,2.8588765,-2.8732915,-0.71072036,0.3265571,-0.05380115,-2.4014196,0.5885770916938782,-0.1387016326189041,420000,420,1000.0,0.0,1000,1000,0.49019385773694096,2.084236867861009,13.417242844270044,-2.3669407005791925,490.1938577369409,769.478206435117,1996.7170891292615,-223.85195669577908,0.10324758,0.8496719,0.999996,-0.99999595,10,490.1938577369409,420000,420,1000.0,0.0,1000,1000,0.46236817044098405,2.274965904368294,14.759438948109846,-1.9415299240354886,462.3681704409845,796.4137443683584,1948.0378419534868,-377.23638290377636,0.048709013,0.81734896,0.99981195,-0.9994177,10,462.3681704409845,54.90573649597354,0.04037235298892483,77.24294342001667,707.2245943430462,839.4136466120253,35334.288911252486,41
998999,21.077326,-10.75,25.48043,-10.777344,16.415852,16.239399,1276.8567,147.62541,1356.5148,-124.67066,1277.5623,147.85046,1355.7517,-125.63602,1243.233,145.20316,1349.725,-132.12848,1243.9965,145.56624,1350.2334,-132.14429,1255.607,146.00581,1348.9774,-125.495094,1256.9202,146.43376,1349.3267,-126.34781,-0.023107076,0.7916042,0.9988253,-0.9996642,12.235047,2.675557,14.890025,-0.57738936,420001,420001,-1270.1821,1276.0671,147.6147,1353.8309,-125.32617,1276.8226,148.02126,1354.1913,-126.84181,1277.2229,148.03308,1357.8395,-127.13652,5.974547,3.2497244,13.633915,-2.2557967,-0.05357577,1.5330089,2.9374495,-2.613683,-0.7297171,0.34580952,-0.07190749,-2.4928503,0.5906275510787964,-0.013402832671999931,430000,430,1000.0,0.0,1000,1000,0.050042280008456556,1.5425744537548791,7.991824141724503,-3.3527436734186464,50.042280008456565,446.3741045108864,792.9913490122374,-477.5657168402654,0.032238666,0.8413648,0.9999972,-0.9999302,10,50.042280008456565,430000,430,1000.0,0.0,1000,1000,0.6550144584604557,2.8880091136438875,14.967666120315517,-1.933365338310432,655.014458460456,2491.123901721174,8105.519369571581,-367.150181364091,-0.019036314,0.80044544,0.9995109,-0.9999999,10,655.014458460456,53.227875318028964,0.05826757097383961,73.55550244799815,710.7487615019782,837.5904068389791,36171.888046137494,42
998999,27.83313,-9.743164,27.454365,-9.82373,16.048355,15.443477,1282.4023,99.1202,1350.5417,810.2544,1282.8464,99.2662,1351.4132,804.16296,1249.5007,98.7108,1342.8438,800.0466,1250.9706,98.48306,1340.8011,793.9057,1262.1858,99.18279,1342.4011,800.5281,1263.6703,98.62509,1342.6451,811.1813,-0.025244286,0.78409183,0.99803966,-0.9983682,12.30382,2.8929892,14.780891,-0.73059887,430001,430001,-1276.0981,1281.9948,99.01752,1348.8273,815.5231,1282.5522,99.3054,1349.8846,812.40436,1282.4941,99.52687,1346.8218,817.30865,5.790496,3.2968705,13.40022,-3.231904,-0.026328081,1.4941747,2.6500344,-2.5963104,-0.7198312,0.3304391,-0.19129491,-2.337215,0.5922517776489258,-0.10973460972309113,440000,440,1000.0,0.0,1000,1000,0.4044931377516622,1.8404923701921376,11.357870538796163,-2.7643947409280165,404.49313775166223,553.1679594630064,1410.9268767762833,-152.95258100390524,0.15120183,0.8374072,0.9999999,-0.99992484,10,404.49313775166223,440000,440,1000.0,0.0,1000,1000,0.32232849709872635,1.4343402704208037,11.866967619678439,-1.7303242232961566,322.3284970987259,259.78283846705307,847.071913215387,21.58166716144032,0.10489592,0.76954937,0.9999457,-0.9987197,10,322.3284970987259,52.63373710797168,0.040072994015645236,72.60593658097787,710.2360845490475,835.5158312320127,37007.41786522648,43
998999,34.01065,-9.685547,38.56534,-10.217773,15.691675,15.758828,1278.3479,121.2446,1348.4084,172.51132,1278.7928,122.07009,1349.7014,159.82236,1245.967,119.489685,1331.761,135.4225,1246.2533,121.08682,1330.9364,80.89539,1257.4229,118.92055,1341.1104,168.24265,1258.5925,119.16245,1340.5513,158.42099,-0.06045642,0.7925031,0.9993419,-0.9980354,12.300369,2.5622358,14.755578,-1.1902127,440001,440001,-1271.4441,1277.8175,121.62399,1349.5394,183.2596,1278.2966,122.42419,1350.6888,163.38203,1278.2018,123.397835,1349.846,171.22879,6.0100017,3.4202158,13.593968,-5.488103,-0.12916978,1.5292839,2.5848117,-3.6166058,-0.71164685,0.33367607,-0.122645974,-2.3342726,0.5906364321708679,0.005266126245260239,450000,450,1000.0,0.0,1000,1000,0.09404180933376209,1.4343534945745782,9.154143360565694,-2.508971983677325,94.04180933376219,425.52348980430156,835.8605204421606,-348.7212347308408,0.025788438,0.838395,0.9999966,-0.99988544,10,94.04180933376219,450000,450,1000.0,0.0,1000,1000,-0.10768561199587053,1.395848800917357,13.686965573662723,-2.1046097824489642,-107.6856119958708,549.1697283848428,1521.2330188788803,-395.55271829352495,0.009177056,0.82538867,0.99880874,-0.9992446,10,-107.6856119958708,52.93660355900647,0.043863303028047085,73.07330311799888,714.4249706600094,840.4787406400428,37847.90499954464,44
998999,15.986343,-10.083496,15.647675,-10.052246,16.040983,15.523253,1272.3069,156.98111,1355.8091,-113.83417,1272.4861,157.16425,1356.8102,-114.50272,1239.8379,154.0309,1344.6555,-123.421234,1240.4496,154.06335,1345.415,-120.04214,1250.4163,154.57143,1338.041,-117.638016,1252.4238,154.95293,1339.6425,-115.87271,-0.01059291,0.7889048,0.9998877,-0.99887365,12.176237,3.1269598,14.826414,-2.4093463,450001,450001,-1265.6318,1271.915,157.00063,1355.0618,-111.80827,1272.076,156.84453,1355.8195,-111.94777,1271.9545,157.72292,1351.1255,-113.20607,5.9926777,3.3062787,13.559046,-2.629202,-0.035760943,1.5007485,2.4977818,-2.5609934,-0.72849005,0.33832425,-0.11562306,-2.3902142,0.5893945097923279,-0.0038709789514541626,460000,460,1000.0,0.0,1000,1000,2.0938355753083053,3.293514319448629,14.271296305190436,-3.204916514838794,2093.835575308304,872.5171120762511,3904.0272590907903,508.64316687629645,0.031839635,0.8238036,0.9999975,-1.0,10,2093.835575308304,460000,460,1000.0,0.0,1000,1000,1.7876046947142612,3.7315449434649195,14.372967454760351,-3.159097897288376,1787.604694714259,2191.5531218616966,5785.115184949451,-327.29545488132135,-0.03628374,0.79076976,0.99992555,-0.9999969,10,1787.604694714259,53.8421092290082,0.039789648028090596,72.76286694395822,712.4050354670035,839.049801287998,38686.96333482748,45
